Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
470	934.38367	9.245059	944.2058	922.9195	963.9181	13.411935	988.15216	937.0619	1000.0	1000.0	1879999	131.63628	28.952402	151.40736	67.72897	131.63622	28.952452	151.37276	71.00187	-3.1176732	1.4623545	12.994943	-11.504919	-132.157	0.61157274	0.61157274	85960.52572798729
471	756.61993	328.24017	975.46735	188.992	972.3755	15.832905	991.98883	949.1613	1000.0	1000.0	1883999	131.68633	28.977575	151.56819	66.411316	131.68634	28.977535	151.69234	68.89449	-3.0982056	1.4646435	15.816836	-12.911261	-132.205	0.6207591	0.6207591	86146.11647462845
472	955.2256	12.641331	976.1168	942.08844	959.5751	15.868458	980.407	922.9384	1000.0	1000.0	1887999	131.74231	28.973747	151.23149	68.819435	131.74225	28.973873	151.7713	60.77681	-3.1026409	1.4689835	16.057041	-12.087118	-132.26	0.6423087	0.6423087	86330.38956665993
473	946.2624	9.18592	955.6777	931.3459	958.1107	10.77901	981.79803	943.1449	1000.0	1000.0	1891999	131.75217	28.950256	151.17671	69.2567	131.75226	28.950125	151.37033	62.750298	-3.0951517	1.4792503	11.936224	-13.988461	-132.2755	0.61519814	0.61519814	86513.51646780968
474	960.13763	10.543444	971.97675	944.6985	957.278	48.159973	994.18823	820.04156	1000.0	1000.0	1895999	131.8397	28.909193	151.72774	66.663925	131.83968	28.909285	151.24217	67.150795	-3.0937235	1.4691768	18.179735	-13.692221	-132.36104	0.61492604	0.61492604	86697.97466158867
475	949.5586	13.962837	964.14374	926.7002	958.3421	11.3749275	975.83777	933.72894	1000.0	1000.0	1899999	131.90921	28.865414	151.84286	66.535866	131.90903	28.86538	151.58841	65.72114	-3.0809193	1.4881487	12.666528	-13.806221	-132.42882	0.67753696	0.67753696	86881.51229095459
476	963.2914	5.389135	969.20667	955.7618	965.31384	12.431388	990.4195	954.1282	1000.0	1000.0	1903999	131.90247	28.873837	151.40955	64.28949	131.9025	28.873955	151.27684	63.435513	-3.1176646	1.4531217	12.198255	-13.665265	-132.41624	0.64368707	0.64368707	87066.00439691544
477	961.5561	17.645407	984.6096	944.1118	948.07306	32.939445	989.11224	863.7238	1000.0	1000.0	1907999	131.87888	28.917341	151.23477	65.464096	131.87897	28.91724	151.4935	65.741295	-3.1019027	1.4595172	15.51856	-11.114748	-132.3958	0.62952435	0.62952435	87250.07539486885
478	853.6488	79.26002	912.55396	717.3006	968.50275	16.151037	994.0777	944.28174	1000.0	1000.0	1911999	131.95564	28.93136	151.11276	65.54692	131.95554	28.931309	151.46265	66.183105	-3.1012275	1.4638772	12.672089	-13.324388	-132.4713	0.6084449	0.6084449	87434.28812599182
479	955.9252	14.5166645	979.9728	943.82587	972.1911	18.495539	993.68835	942.01447	1000.0	1000.0	1915999	132.02959	28.877367	151.57047	65.84738	132.02962	28.877443	151.31195	58.369556	-3.0930798	1.4686127	16.122805	-11.748059	-132.54597	0.62447673	0.62447673	87618.49838638306
480	960.0818	11.440729	978.6957	947.90533	973.12384	17.486446	992.0979	941.94037	1000.0	1000.0	1919999	132.1058	28.821953	151.26929	68.94944	132.10583	28.82192	151.40962	61.36255	-3.092212	1.4718047	12.52919	-12.171752	-132.62447	0.62731797	0.62731797	87801.25966382027
481	959.97217	9.162776	975.3359	952.47363	956.8207	16.335388	989.0451	936.1249	1000.0	1000.0	1923999	132.13083	28.855984	152.0742	67.431114	132.13087	28.856096	151.30484	63.883015	-3.1050322	1.4584097	10.314696	-12.315225	-132.64915	0.62293077	0.62293077	87984.94436836243
482	943.26965	24.522202	971.48157	903.971	960.56213	23.918465	990.0253	907.4612	1000.0	1000.0	1927999	132.26698	28.752352	151.68457	67.603745	132.26697	28.752623	151.43385	62.814255	-3.0940695	1.4765328	11.79538	-13.995785	-132.78542	0.6252481	0.6252481	88169.6796233654
483	968.91046	8.563882	981.0651	959.4356	965.1295	19.312338	990.8675	931.7072	1000.0	1000.0	1931999	132.29932	28.721254	151.32195	66.926315	132.29935	28.721172	151.45398	66.0059	-3.0849025	1.489907	14.309274	-12.501361	-132.81781	0.6561352	0.6561352	88353.79767918587
484	949.5153	15.297337	969.2032	931.3738	956.1421	15.824158	987.4276	927.5219	1000.0	1000.0	1935999	132.43965	28.643166	151.23274	68.839424	132.4396	28.643406	151.25682	65.53748	-3.0907235	1.472848	10.425864	-12.300314	-132.95744	0.66322947	0.66322947	88537.38926959038
485	945.768	11.540017	963.61456	932.4806	961.1532	10.778201	980.74805	946.9909	1000.0	1000.0	1939999	132.39577	28.721865	151.53062	68.24333	132.39581	28.721802	151.66624	64.164085	-3.0972884	1.4562626	10.878223	-11.661434	-132.91388	0.63277626	0.63277626	88721.26426315308
486	975.7157	3.01634	979.5155	972.07996	968.6621	30.06634	990.77844	886.2447	1000.0	1000.0	1943999	132.42883	28.740469	151.48444	67.30665	132.4288	28.740734	151.278	63.961	-3.1028924	1.4638667	12.178484	-13.717098	-132.94838	0.64057636	0.64057636	88906.36148142815
487	952.1128	20.88971	985.3313	932.3257	959.1551	16.225449	989.7529	932.49005	1000.0	1000.0	1947999	132.51286	28.658573	151.86963	72.456764	132.51286	28.658585	151.79953	71.80904	-3.069821	1.4972851	14.682966	-12.837432	-133.03731	0.67361146	0.67361146	89092.04753899574
488	950.7649	14.115312	970.38586	935.1859	775.94507	377.7377	987.3236	20.556068	1000.0	1000.0	1951999	133.9582	26.314083	151.76039	65.29167	133.95811	26.314596	151.85953	64.70183	-2.6030865	1.830971	14.073541	-14.087821	-134.65033	0.9216842	0.9216842	89276.58103108406
489	953.9717	25.862709	986.42566	923.9315	979.8382	11.777548	991.50415	953.0002	1000.0	1000.0	1955999	135.63618	22.97981	151.51797	67.37189	135.63618	22.98016	151.61221	68.91044	-2.9760804	1.484221	11.827889	-12.654919	-136.16177	0.6614712	0.6614712	89461.30150604248
490	958.16284	16.331274	982.62146	938.1917	863.1302	280.5843	976.8717	22.56547	1000.0	1000.0	1959999	135.08437	24.04819	151.29008	71.713684	135.08444	24.048206	151.60976	68.4491	-3.0889285	1.4484669	12.286374	-11.981382	-135.59637	0.59450185	0.59450185	89644.54243707657
491	947.779	10.553075	961.7642	933.2534	957.09534	19.793163	991.45844	920.0716	1000.0	1000.0	1963999	134.68365	24.953648	151.58669	69.393036	134.68365	24.953564	151.64296	68.59787	-3.1094918	1.4383011	9.675168	-12.249924	-135.19989	0.5711436	0.5711436	89828.28358125687
492	958.169	7.765245	969.56366	947.6809	958.6613	16.27697	983.9356	939.2064	1000.0	1000.0	1967999	134.64554	25.500868	151.43591	70.59701	134.64548	25.500893	151.522	70.46695	-3.0993993	1.4435388	11.340864	-12.435436	-135.16234	0.58254874	0.58254874	90012.9682970047
493	944.7148	10.106302	955.5918	930.0115	959.35925	24.624548	990.76184	923.28613	1000.0	1000.0	1971999	134.42737	26.038433	151.64062	69.726845	134.42734	26.038631	152.03934	68.3956	-3.1070216	1.4432375	11.61261	-14.972977	-134.94257	0.6003191	0.6003191	90196.21514248848
494	946.36816	11.480928	956.7613	927.1348	971.5872	14.230277	991.56134	951.41583	1000.0	1000.0	1975999	134.31541	26.429476	151.86192	71.13673	134.31535	26.429703	151.8197	70.9383	-3.0907059	1.4636344	12.526957	-12.25666	-134.83282	0.6062778	0.6062778	90380.84892868996
495	944.9458	22.757315	969.551	908.06744	965.3716	13.687505	988.6612	932.59174	1000.0	1000.0	1979999	134.27794	26.65306	151.81152	72.27791	134.27798	26.652966	151.78635	73.48615	-3.0858212	1.4694451	15.140913	-12.499116	-134.79797	0.6308329	0.6308329	90564.91531348228
496	931.5167	10.311391	942.43634	915.18384	959.04675	15.749729	990.7508	929.49786	1000.0	1000.0	1983999	134.41174	26.725693	151.76767	72.63114	134.41177	26.72576	152.08293	71.19541	-3.0852654	1.4620497	10.883691	-15.221149	-134.92584	0.6186052	0.6186052	90749.13950419426
497	933.1493	30.038221	953.9148	881.60046	917.33997	122.864624	987.2608	554.6457	1000.0	1000.0	1987999	134.26414	27.020414	151.73425	70.59352	134.26413	27.02068	151.63507	65.542305	-3.0966954	1.4536086	14.75404	-14.265989	-134.7771	0.6166256	0.6166256	90934.43715524673
498	954.9938	14.62507	976.7324	935.82556	955.9354	9.368093	970.2455	945.03455	1000.0	1000.0	1991999	134.28255	27.142023	151.84859	72.77004	134.28255	27.141865	151.88307	69.511604	-3.077744	1.4818149	11.559263	-13.180142	-134.79756	0.6672496	0.6672496	91120.18853187561
499	962.4757	14.473461	978.62714	941.61316	952.09766	9.878221	965.51117	936.52106	1000.0	1000.0	1995999	135.64864	24.783506	151.696	69.80196	135.64851	24.784056	151.50143	52.446533	-2.6671689	1.8041294	18.48812	-13.106974	-136.30849	0.92571247	0.92571247	91305.51021313667
500	936.96234	20.575481	961.9505	904.9051	960.84064	18.012358	986.31903	932.004	1000.0	1000.0	1999999	136.69202	22.593126	151.4981	75.30215	136.6921	22.593102	152.5351	71.550735	-3.02149	1.4575021	10.552256	-13.952702	-137.20715	0.62864226	0.62864226	91491.21027207375
