Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
264	1304.4774	22.4911	1330.4122	1268.957	1639.3721	5.7478704	1649.3717	1631.1213	1000.0	1000.0	1055999	228.38678	10.398471	249.64136	139.14027	228.39651	10.398181	250.10876	149.4179	-4.099401	1.5586412	11.615389	-13.552803	-229.2384	1.1718347	5.7701797	6.9420137	55635.47212934494
265	1349.3743	8.955555	1360.3058	1336.4158	1676.7551	10.983981	1691.7147	1661.7937	1000.0	1000.0	1059999	228.61829	10.167523	252.17702	51.87364	228.62822	10.168169	251.90509	6.9071116	-4.0698385	1.5640634	8.23976	-13.272637	-229.47444	1.2736005	5.787962	7.061562	55860.516261577606
266	1313.1888	32.274616	1347.8976	1267.9696	1696.7822	19.394825	1731.3945	1663.5724	1000.0	1000.0	1063999	228.95692	9.770967	253.21803	142.254	228.96588	9.771628	252.72594	150.09096	-4.0789676	1.5638009	12.594624	-14.67713	-229.81277	1.1643462	5.77025	6.9345965	56087.56659245491
267	1340.8103	31.70361	1388.499	1299.2843	1663.4625	4.671246	1669.7996	1655.6371	1000.0	1000.0	1067999	229.16206	9.579668	253.156	-37.929962	229.16827	9.58112	252.8051	-2.1247842	-4.0757055	1.5595502	9.259077	-13.257534	-229.99919	1.5051782	5.7965817	7.3017597	56314.46193361282
268	1353.9243	19.767376	1378.864	1330.405	1695.5369	8.522693	1709.7954	1684.741	1000.0	1000.0	1071999	229.39607	9.344261	253.37917	47.694256	229.40428	9.3492	251.24908	-7.1045876	-4.0573883	1.5707895	6.694475	-14.355127	-230.2454	1.1979208	5.756931	6.9548516	56541.88670897484
269	1360.1915	38.19652	1406.0311	1309.0867	1750.033	19.19222	1789.9994	1728.5645	1000.0	1000.0	1075999	229.67542	9.07721	254.57724	34.439663	229.6833	9.078944	255.1769	5.1712995	-4.06728	1.5662948	7.9159355	-13.697623	-230.52866	1.1508055	5.7386546	6.8894606	56768.761422634125
270	1378.7402	46.11494	1434.6277	1310.7743	1706.722	35.317272	1795.8356	1664.6399	1000.0	1000.0	1079999	229.99661	8.727598	254.87712	155.86989	230.00446	8.727124	254.1271	156.39944	-4.050809	1.5705451	5.890915	-15.626613	-230.84659	1.1597341	5.775424	6.9351573	56994.64146399498
271	1324.0642	15.683669	1347.6666	1305.2888	1721.7239	11.958689	1751.8015	1709.0706	1000.0	1000.0	1083999	230.2441	8.499457	254.86852	23.784672	230.25238	8.500088	254.56354	15.208092	-4.044448	1.5750864	11.713345	-14.7116585	-231.09427	1.1458027	5.738562	6.8843646	57222.137845277786
272	1371.6428	8.365836	1378.6954	1357.419	1781.7025	15.848903	1807.4985	1749.7456	1000.0	1000.0	1087999	230.55974	7.9758635	255.40358	132.44922	230.56706	7.97605	255.93814	153.24635	-4.0539036	1.5666187	5.6762943	-13.4549885	-231.40488	1.1594563	5.730402	6.8898582	57449.20739150047
273	1371.0723	36.368427	1421.2528	1322.1658	1740.9244	13.8717785	1775.8716	1725.7438	1000.0	1000.0	1091999	230.76826	7.6851215	255.62543	153.56847	230.77608	7.6857796	256.642	154.60106	-4.0328593	1.5782704	7.2087536	-13.088648	-231.6146	1.1615095	5.801812	6.963321	57677.71920347214
274	1360.6339	15.740111	1381.9823	1338.1349	1694.969	4.717163	1701.679	1687.0005	1000.0	1000.0	1095999	230.99832	7.33412	254.55827	152.91876	231.00612	7.3335757	254.63057	154.01622	-4.043346	1.5749146	5.5948296	-15.980984	-231.84569	1.1380073	5.7197747	6.8577824	57907.72361969948
275	1355.6135	26.819574	1381.8002	1317.4636	1703.7112	14.971286	1732.965	1685.7897	1000.0	1000.0	1099999	231.18118	7.0245795	253.99893	154.06052	231.18892	7.0245833	254.82895	153.98286	-4.042479	1.5733781	5.363885	-13.595623	-232.0261	1.1314629	5.7167754	6.8482385	58135.33571243286
276	1354.1981	41.089993	1393.8131	1291.3809	1678.9424	4.136149	1685.0289	1669.7258	1000.0	1000.0	1103999	231.35387	6.7388334	254.22694	152.83414	231.36221	6.7391515	254.02539	153.34679	-4.0346127	1.5771952	5.2936277	-13.769146	-232.1976	1.1382416	5.738712	6.8769536	58362.95892739296
277	1400.593	41.752346	1466.0496	1349.8987	1777.4957	138.82474	1870.5239	1372.8164	1000.0	1000.0	1107999	231.5869	6.4880567	255.54977	153.61702	231.5923	6.488132	256.1708	153.66864	-4.0045276	1.5900633	5.9090767	-13.402327	-232.42928	1.1427549	5.750203	6.892958	58597.178297281265
278	1374.4487	26.20929	1398.0431	1331.776	1834.301	37.06404	1890.5409	1771.1128	1000.0	1000.0	1111999	231.8421	6.3185897	255.97751	152.43852	231.8495	6.31858	255.47267	153.06169	-3.9999044	1.5925217	6.1758604	-13.439517	-232.68596	1.1340278	5.7299886	6.8640165	58828.27860689163
279	1388.8717	19.031239	1409.0382	1363.3164	1724.377	155.28474	1813.068	1267.0891	1000.0	1000.0	1115999	232.05469	6.0889573	258.1519	152.12976	232.06416	6.0882654	258.40167	152.95358	-4.0157037	1.5804648	7.380286	-15.62812	-232.8954	1.1838582	5.7530527	6.936911	59062.53209519386
280	1356.6926	38.031857	1407.9015	1308.0731	1844.0804	28.51375	1889.7535	1791.5675	1000.0	1000.0	1119999	232.24165	5.883986	257.24103	178.48514	232.2508	5.883093	258.14502	178.93239	-4.0096216	1.5876919	6.618569	-14.11324	-233.08586	1.167248	5.736542	6.90379	59299.843742370605
281	1375.2297	11.854191	1387.5127	1355.8386	1900.9896	48.734993	1935.8066	1772.1124	1000.0	1000.0	1123999	232.40176	5.8756657	259.15836	178.99585	232.41087	5.8758316	260.4523	179.25589	-4.0028563	1.5877918	11.621162	-15.300686	-233.24588	1.1563942	5.758237	6.9146314	59530.005180597305
282	1416.0518	23.89464	1445.607	1383.5934	1730.1136	8.856613	1740.1285	1710.6793	1000.0	1000.0	1127999	232.59372	5.8335705	259.23828	179.87218	232.60164	5.8320813	259.80176	179.4554	-3.9867878	1.5975205	13.002959	-14.053789	-233.43117	1.1739758	5.7680364	6.9420123	59762.599912405014
283	1429.4171	20.538233	1464.1127	1413.0406	1897.8109	10.211602	1912.8688	1882.6873	1000.0	1000.0	1131999	232.74786	5.814948	258.7954	179.90222	232.75742	5.8144174	259.8679	179.54008	-4.0059032	1.5855229	11.963287	-14.453752	-233.58719	1.1628481	5.764757	6.9276056	59992.81574559212
284	1396.6992	16.766518	1412.4446	1368.9967	1871.084	21.43453	1896.2697	1820.8077	1000.0	1000.0	1135999	232.92223	5.8249083	257.29517	179.82101	232.9305	5.8243127	258.4784	179.70712	-3.9524248	1.6128359	7.3352947	-15.323804	-233.76329	1.162803	5.7819324	6.9447355	60223.16470479965
285	1452.8888	35.398827	1496.9178	1400.95	1886.2985	5.478551	1895.5951	1878.8862	1000.0	1000.0	1139999	233.22656	5.656921	257.47864	180.85526	233.2336	5.6549153	257.9408	180.78166	-3.9556937	1.6139445	6.114089	-14.201504	-234.06544	1.1709284	5.7891884	6.960117	60455.43441700935
286	1439.0687	22.964657	1476.739	1414.5139	1812.6555	10.688678	1834.6914	1790.2963	1000.0	1000.0	1143999	233.43385	5.581581	257.36444	190.88258	233.4424	5.580936	257.83234	191.47087	-3.9634862	1.6028317	6.027872	-15.717587	-234.27031	1.1671067	5.794602	6.961709	60688.24235844612
287	1422.7844	45.44887	1454.8617	1344.3208	1895.5535	6.2718096	1906.9427	1883.2257	1000.0	1000.0	1147999	233.68745	5.566077	258.68524	193.83861	233.6954	5.566655	259.9268	193.55717	-3.9440434	1.612884	5.102642	-15.815886	-234.52103	1.188044	5.842044	7.0300884	60921.28669476509
288	1426.8188	47.256943	1501.3329	1371.4208	1926.4373	13.740112	1943.5057	1902.244	1000.0	1000.0	1151999	233.92712	5.5826235	258.28143	198.81363	233.9339	5.5813684	258.80975	198.81738	-3.9392376	1.6191123	4.19775	-13.852479	-234.75903	1.1908388	5.84501	7.0358486	61152.27649283409
289	1453.1833	20.461603	1476.7904	1424.7861	1835.9506	54.722378	1910.7657	1735.1698	1000.0	1000.0	1155999	234.12602	5.625258	259.299	200.06538	234.13226	5.624203	259.54102	198.2134	-3.9372563	1.6167282	4.7213697	-14.84867	-234.95012	1.1897539	5.855334	7.0450883	61384.93039107323
290	1446.8547	40.366577	1479.8646	1380.5497	1947.3346	12.3889885	1967.1431	1922.4381	1000.0	1000.0	1159999	234.31552	5.69208	259.88742	195.49791	234.32233	5.6903753	259.4908	194.30167	-3.939116	1.6157024	4.7218237	-14.07576	-235.14363	1.1853116	5.8392143	7.024525	61620.034729242325
291	1412.7306	44.66224	1474.9158	1359.1259	1824.4387	5.918707	1831.8107	1808.5027	1000.0	1000.0	1163999	234.48547	5.7190824	259.82758	201.03801	234.49142	5.7192864	260.65417	200.49646	-3.9389846	1.6164832	6.8150578	-13.45758	-235.30959	1.1861556	5.8486524	7.0348077	61851.908568143845
292	1485.8153	34.34075	1531.671	1439.6001	1841.8506	6.410704	1850.2323	1828.7739	1000.0	1000.0	1167999	234.63812	5.802973	259.70624	199.01317	234.64528	5.800592	260.0128	196.9614	-3.9075615	1.6338583	5.726491	-13.672951	-235.45789	1.1972741	5.858051	7.055324	62090.52160024643
293	1457.0358	21.81562	1478.8208	1429.5342	1889.2601	3.0521395	1895.1174	1885.1584	1000.0	1000.0	1171999	234.85867	5.845049	260.0839	197.72412	234.86772	5.844388	260.00848	197.1547	-3.8946276	1.6411645	5.3489547	-14.479715	-235.68726	1.2642676	5.9311104	7.195378	62322.49030852318
294	1422.6396	35.10561	1450.4458	1364.0199	1938.9314	7.0303926	1951.9745	1930.4812	1000.0	1000.0	1175999	235.10658	5.8875785	260.07117	201.44424	235.11552	5.887592	260.03418	199.26678	-3.8899062	1.6390063	7.1339636	-14.187541	-235.9337	1.2242942	5.9185023	7.142797	62557.63584089279
295	1476.5796	47.88739	1527.4948	1407.7354	1864.6409	5.5823135	1876.5238	1857.2373	1000.0	1000.0	1179999	235.32564	5.9122133	261.14026	200.51031	235.33394	5.9109583	261.23572	200.30019	-3.917035	1.628683	4.94211	-14.8973465	-236.15016	1.208251	5.8935285	7.1017795	62791.14417934418
296	1458.6223	19.973242	1491.0105	1441.9886	1884.5222	8.337825	1895.9167	1865.798	1000.0	1000.0	1183999	235.46158	5.9540396	260.68024	198.4056	235.47047	5.952801	261.0555	199.47809	-3.9089346	1.624271	4.380345	-14.349905	-236.28731	1.2125747	5.901725	7.1142993	63024.82270526886
297	1445.3474	60.49438	1510.2922	1346.7054	1883.6045	7.3727074	1895.1334	1871.181	1000.0	1000.0	1187999	235.66966	5.9788594	260.65512	200.28098	235.67741	5.978893	261.3787	200.7548	-3.895908	1.6302474	4.361164	-14.223564	-236.4864	1.2308096	5.930783	7.1615925	63259.35179424286
298	1510.6213	29.85794	1553.5411	1479.888	1857.1096	4.106848	1862.5514	1849.8285	1000.0	1000.0	1191999	235.8145	6.0228486	261.5669	199.05583	235.82227	6.0222206	261.78995	197.91064	-3.9056194	1.6333752	4.873134	-15.21805	-236.63306	1.2156856	5.8937716	7.109457	63496.62161540985
299	1500.3713	70.70544	1609.6687	1435.5411	1894.2246	22.439142	1927.391	1852.3436	1000.0	1000.0	1195999	235.95895	6.0769067	261.55313	201.7164	235.96835	6.0749917	260.736	202.34814	-3.8949153	1.63597	6.5776005	-13.518187	-236.77573	1.2320673	5.9089003	7.1409674	63738.50032377243
300	1441.8447	22.092728	1472.8181	1410.9249	1916.472	7.060715	1927.4221	1905.6174	1000.0	1000.0	1199999	236.0707	6.0858483	261.61612	200.02289	236.07852	6.084335	261.60596	199.01273	-3.8888724	1.6337847	6.2525616	-13.927272	-236.8856	1.2321585	5.932248	7.1644063	63977.09141588211
301	1522.25	11.967792	1535.4856	1507.9075	1856.2943	2.9740968	1860.8468	1851.4713	1000.0	1000.0	1203999	236.23495	6.1362886	261.5434	198.89613	236.24171	6.135265	262.07764	198.14375	-3.8920178	1.6341093	5.2136145	-14.569763	-237.04869	1.2391533	5.933775	7.1729283	64219.757803440094
302	1496.8918	20.752222	1525.7302	1469.689	1801.8727	32.170055	1858.1809	1754.48	1000.0	1000.0	1207999	236.4006	6.216025	261.26248	199.36276	236.40938	6.215255	261.28925	198.6918	-3.8719504	1.641056	6.3106823	-13.407683	-237.21864	1.2357807	5.9364824	7.1722636	64456.074021101
303	1528.1628	44.846184	1571.3597	1457.6357	1887.2178	10.950062	1903.185	1868.434	1000.0	1000.0	1211999	236.62062	6.2812653	261.71243	203.06491	236.62848	6.280414	262.2435	200.256	-3.86007	1.6512636	4.7610674	-13.134499	-237.43869	1.2846276	5.9868107	7.2714386	64689.879239320755
304	1535.1741	44.455738	1587.5696	1470.424	1874.9543	4.9612255	1884.1908	1864.0428	1000.0	1000.0	1215999	236.9325	6.375423	262.3042	202.48688	236.94019	6.3747754	262.61768	200.84993	-3.8275938	1.6642277	5.4628334	-15.129018	-237.75237	1.2866019	6.0328865	7.319488	64923.345316171646
305	1537.773	33.232674	1582.4037	1488.625	1879.9377	17.145052	1911.396	1857.418	1000.0	1000.0	1219999	237.2079	6.4093475	262.78693	208.15384	237.21466	6.4080143	263.2808	208.60562	-3.8405375	1.6581949	5.946608	-16.317572	-238.0184	1.2648609	5.9987617	7.2636228	65158.35395216942
306	1537.462	33.649258	1563.1193	1480.3672	1925.168	7.9813805	1936.5813	1912.5343	1000.0	1000.0	1223999	237.422	6.480412	262.66675	203.77	237.43222	6.4780574	263.4905	202.61102	-3.8283165	1.6691017	5.36224	-14.351938	-238.23106	1.267897	6.017619	7.2855167	65391.879591703415
307	1515.0035	36.266003	1551.2727	1457.3187	1870.6826	6.3566375	1881.1445	1858.9767	1000.0	1000.0	1227999	237.63582	6.6325884	264.55234	203.58122	237.64328	6.630955	264.12747	202.32721	-3.8285785	1.6604156	6.3207107	-14.12339	-238.44417	1.2700179	6.022984	7.293002	65625.74520254135
308	1513.0544	29.524813	1534.0165	1462.5583	1913.7535	8.218503	1924.859	1893.4772	1000.0	1000.0	1231999	237.8663	6.711321	265.8438	206.02228	237.87526	6.710333	264.86072	203.7358	-3.8158402	1.6694415	4.8551645	-16.93505	-238.67516	1.2876021	6.06018	7.347782	65868.486587286
309	1524.7139	43.220253	1576.6769	1480.2554	1853.8307	14.394638	1875.9418	1822.836	1000.0	1000.0	1235999	238.04301	6.756812	266.08722	204.73555	238.0515	6.754469	264.75488	204.21323	-3.8361135	1.6600063	6.0231905	-13.561388	-238.8535	1.2818161	6.016536	7.298352	66104.50622797012
310	1537.0122	21.748436	1571.6704	1518.4331	1954.9065	23.832636	1983.5444	1911.8988	1000.0	1000.0	1239999	238.21075	6.823119	266.00226	207.8117	238.21918	6.8224516	264.94098	208.63405	-3.824252	1.6641027	5.5203433	-14.251791	-239.02171	1.2788208	6.0264287	7.3052497	66338.44562339783
311	1559.8883	47.461975	1631.8112	1508.1542	1890.3812	7.978402	1900.8662	1876.795	1000.0	1000.0	1243999	238.50772	6.921917	264.8889	203.81694	238.51575	6.9206142	265.01102	202.13104	-3.7865582	1.6837393	9.009481	-18.245005	-239.31859	1.2906829	6.0616083	7.352291	66571.59598970413
312	1526.0658	23.419928	1562.0552	1504.0884	1959.1029	6.539735	1969.8088	1950.2961	1000.0	1000.0	1247999	238.74026	7.017763	266.0355	206.41792	238.75024	7.0163875	266.11087	207.03317	-3.811976	1.6721976	5.240631	-14.129762	-239.55211	1.3058379	6.0516114	7.357449	66805.71116733551
313	1540.6526	38.517517	1568.0472	1474.3308	1941.642	10.638205	1956.9218	1921.9507	1000.0	1000.0	1251999	239.0075	7.0612993	266.5964	202.74052	239.01526	7.059598	266.84863	203.58195	-3.780239	1.6858275	6.307164	-14.857906	-239.81548	1.2961419	6.0643597	7.360502	67042.15833544731
314	1532.237	28.984505	1576.2998	1494.9548	1899.653	14.369386	1924.1027	1876.4745	1000.0	1000.0	1255999	239.21149	7.094149	266.58408	201.79326	239.2185	7.0922923	265.20392	198.58675	-3.7922761	1.679858	5.775674	-14.826662	-240.01279	1.3050439	6.06608	7.371124	67276.48258090019
315	1550.2327	38.14484	1614.5465	1518.9346	1902.6403	6.169471	1912.2491	1890.2498	1000.0	1000.0	1259999	239.47368	7.1403065	265.91373	203.64388	239.4821	7.1388125	265.67975	201.83246	-3.7707686	1.685954	5.2955036	-13.770199	-240.27946	1.3196346	6.1198564	7.4394903	67510.3532140255
316	1544.9352	34.039574	1577.536	1487.8287	2015.057	5.2962203	2022.9932	2006.5375	1000.0	1000.0	1263999	239.73116	7.220793	267.1254	201.76605	239.7399	7.220044	267.04727	199.63557	-3.7402089	1.7030864	7.257153	-14.714421	-240.53357	1.3405876	6.168412	7.5089993	67744.77239084244
317	1591.8463	20.890884	1614.3062	1564.8788	1958.8324	9.083638	1973.9685	1945.0026	1000.0	1000.0	1267999	240.00143	7.3059535	267.55936	203.1048	240.00948	7.3031263	267.28476	201.87599	-3.7556603	1.6989994	8.647562	-14.306033	-240.81091	1.3135715	6.0954695	7.4090405	67981.00439047813
318	1588.7686	12.390505	1604.7019	1573.177	1935.4968	9.702978	1953.8563	1921.9034	1000.0	1000.0	1271999	240.23901	7.375768	267.1365	202.4637	240.24834	7.372827	266.79068	204.35065	-3.7489924	1.7025996	7.305319	-16.018612	-241.04646	1.317332	6.107516	7.4248476	68218.64753627777
319	1589.2205	23.044495	1613.4163	1551.2446	1916.1555	7.7679462	1926.5916	1903.339	1000.0	1000.0	1275999	240.43513	7.457586	267.01254	204.07724	240.44498	7.455465	267.21872	202.92389	-3.7430966	1.7057178	5.3325605	-14.927387	-241.23715	1.4003351	6.13303	7.533365	68457.07859277725
320	1579.2944	15.39191	1598.7971	1558.3889	1985.3835	3.7570653	1990.4998	1978.858	1000.0	1000.0	1279999	240.65274	7.5733795	266.59497	201.76297	240.65958	7.5719414	267.2141	201.88223	-3.7461784	1.71251	8.963897	-14.610742	-241.45628	1.388314	6.1496453	7.537959	68694.51373887062
321	1598.1145	30.169397	1634.2302	1557.4902	1910.5358	15.876647	1945.5917	1889.1884	1000.0	1000.0	1283999	240.9257	7.633342	267.11145	207.11159	240.93498	7.631076	268.4	205.36029	-3.7210803	1.7179028	8.017471	-17.399271	-241.73093	1.4021277	6.1938753	7.596003	68929.37848639488
322	1587.4015	29.476692	1637.6875	1566.0138	1947.0201	9.555754	1965.1254	1930.9172	1000.0	1000.0	1287999	241.27974	7.7536936	267.63086	205.48286	241.2872	7.7522607	267.91534	205.15962	-3.704165	1.724199	9.876708	-14.32118	-242.08116	1.3808491	6.2498302	7.6306787	69163.79135370255
323	1612.3416	16.78726	1641.3647	1601.0183	1897.8713	10.179059	1912.837	1877.1357	1000.0	1000.0	1291999	241.59167	7.8493013	268.4013	202.17445	241.59964	7.846637	268.5193	201.98573	-3.6951416	1.7360423	6.7901983	-14.149217	-242.3935	1.3917294	6.2425623	7.634292	69403.51744627953
324	1624.0635	39.05527	1670.1288	1564.6215	1976.8636	6.831928	1986.1461	1962.7194	1000.0	1000.0	1295999	241.89645	7.91941	268.5114	204.65634	241.90384	7.917234	268.90472	202.17078	-3.6928606	1.7294484	7.0241866	-14.008412	-242.6967	1.3798388	6.2307577	7.6105957	69640.0334482193
325	1601.8364	41.650604	1659.8474	1543.777	1996.112	7.120929	2008.6362	1983.4137	1000.0	1000.0	1299999	242.1657	8.05257	268.78174	204.68063	242.17302	8.051508	268.8935	205.64037	-3.6885045	1.7378217	6.661065	-15.365028	-242.96397	1.4987522	6.252079	7.750831	69878.69163894653
326	1639.7904	23.589697	1677.5437	1617.9808	2089.5178	5.769606	2100.6519	2079.547	1000.0	1000.0	1303999	242.36258	8.1418915	269.35864	208.55635	242.36897	8.139231	270.08868	208.16408	-3.6776073	1.7339846	5.547952	-14.306337	-243.15977	1.3826932	6.227904	7.610597	70118.62760472298
327	1665.7034	28.834768	1704.7461	1624.9082	2044.7054	14.960113	2065.4521	2022.258	1000.0	1000.0	1307999	242.67068	8.234187	269.2026	213.18935	242.67972	8.23246	269.68622	209.25192	-3.6598866	1.7472615	7.0819187	-14.607828	-243.47093	1.3944248	6.273322	7.667747	70355.7691295147
328	1614.6797	38.611923	1667.5005	1559.1779	2051.3462	7.231123	2061.1836	2034.6727	1000.0	1000.0	1311999	243.01248	8.35218	270.19928	208.87543	243.02193	8.351177	270.74606	206.74707	-3.6488385	1.753818	6.291488	-14.166752	-243.81618	1.416257	6.3259315	7.7421894	70590.64427876472
329	1629.513	31.578485	1661.7333	1584.4369	1992.5242	23.112932	2028.69	1963.3337	1000.0	1000.0	1315999	243.3612	8.477925	270.87302	206.19305	243.36867	8.475762	271.4488	207.67882	-3.6468937	1.7526649	7.3545637	-13.354926	-244.15717	1.4168136	6.3236413	7.740455	70823.69786500931
330	1641.6863	4.804271	1649.503	1637.1586	2020.0658	9.004223	2036.7806	2004.3083	1000.0	1000.0	1319999	243.6975	8.5894985	270.62262	211.36035	243.70464	8.588051	270.92905	211.9123	-3.6368012	1.7578231	7.1961365	-14.152056	-244.5014	1.3981469	6.2874646	7.6856117	71056.22281861305
331	1675.6316	44.14407	1721.0642	1614.709	1941.0437	14.562382	1970.443	1924.3284	1000.0	1000.0	1323999	244.0052	8.658441	272.79785	211.39133	244.0121	8.657002	272.618	213.14247	-3.6139066	1.7646524	8.582501	-13.47392	-244.8083	1.4334971	6.3680496	7.8015466	71294.70717644691
332	1633.5598	37.95545	1682.9945	1578.5978	2056.558	8.152315	2069.3374	2037.2534	1000.0	1000.0	1327999	244.38	8.707077	271.6963	210.73575	244.38794	8.705213	271.42313	210.62065	-3.6137974	1.76335	7.810391	-13.461017	-245.18065	1.4450068	6.3829308	7.827938	71529.9021821022
333	1668.8384	36.21139	1708.5312	1612.5529	1995.1449	13.852969	2015.9125	1977.1143	1000.0	1000.0	1331999	244.60684	8.759521	272.69424	204.95833	244.61365	8.758781	272.36588	209.2797	-3.6196804	1.7669046	8.061821	-14.943096	-245.39883	1.4265871	6.341762	7.768349	71764.2580485344
334	1552.0562	169.32489	1666.9623	1259.5306	1952.6254	7.379594	1967.1593	1936.6276	1000.0	1000.0	1335999	244.87138	8.836007	272.0466	159.44637	244.88026	8.834087	272.12344	185.83475	-3.5860927	1.7878141	16.158419	-16.664892	-245.67068	1.463706	6.406888	7.8705945	71998.1017794609
335	1665.5259	36.462444	1721.9442	1628.1997	2033.2728	10.172096	2052.2068	2018.2264	1000.0	1000.0	1339999	245.1408	8.904504	273.3085	183.71375	245.15031	8.905608	272.49823	182.93405	-3.61026	1.7689177	7.618533	-16.510654	-245.9345	1.4458132	6.372288	7.8181014	72231.45597934723
336	1654.728	30.833004	1689.8827	1613.8215	2078.6213	6.708147	2088.9062	2064.7405	1000.0	1000.0	1343999	245.34006	8.985535	273.70856	185.02809	245.34898	8.985587	272.83835	185.87354	-3.6030068	1.7832645	6.1726484	-14.508499	-246.13815	1.4538547	6.392554	7.8464084	72466.46222925186
337	1618.2731	23.486506	1643.3656	1586.2064	2028.0852	12.14328	2044.3002	2006.3031	1000.0	1000.0	1347999	245.58	9.064615	273.75607	188.68163	245.58972	9.063469	272.96875	187.44868	-3.5960479	1.7766184	8.516612	-13.959526	-246.37315	1.4522088	6.3944707	7.8466797	72701.1325249672
338	1595.585	144.30775	1706.4916	1349.2128	2086.5854	7.210095	2094.083	2070.2803	1000.0	1000.0	1351999	245.81886	9.222626	274.18048	191.86597	245.82568	9.222132	274.1375	191.83069	-3.5991504	1.77266	7.4477406	-16.53183	-246.60997	1.462218	6.3915253	7.8537436	72936.89588356018
339	1654.5367	22.384365	1683.8511	1621.0253	2050.4023	7.438124	2065.6375	2035.2413	1000.0	1000.0	1355999	245.98412	9.265357	275.19568	190.94644	245.99261	9.266204	274.061	164.0812	-3.5960834	1.7783169	6.7957993	-13.543529	-246.77411	1.4864206	6.4079747	7.8943954	73171.05362725258
340	1666.6516	30.132818	1704.242	1627.2156	2041.816	10.525062	2054.9143	2024.7242	1000.0	1000.0	1359999	246.1634	9.326731	274.06137	187.61647	246.1709	9.325447	273.3574	191.95514	-3.5825815	1.7808523	7.2851887	-14.276884	-246.94789	1.4595127	6.409712	7.8692245	73412.22258162498
341	1681.6208	33.00792	1713.5413	1635.4208	2002.6511	14.699143	2020.2112	1966.1025	1000.0	1000.0	1363999	246.40048	9.374384	274.86475	190.88458	246.40804	9.374368	273.47385	187.2451	-3.5721693	1.7867302	6.584696	-15.738367	-247.18819	1.4757615	6.422278	7.898039	73645.63692712784
342	1691.8296	17.082235	1709.9612	1670.4148	1920.0559	13.78694	1952.2511	1901.8464	1000.0	1000.0	1367999	246.62485	9.406388	273.6243	188.09586	246.63164	9.405245	273.61255	187.09221	-3.5680056	1.7933255	6.832326	-14.387478	-247.41168	1.4754189	6.4460835	7.9215026	73879.14450526237
343	1723.303	23.681213	1749.5737	1684.9824	2010.2341	16.23535	2041.5275	1986.4409	1000.0	1000.0	1371999	246.8137	9.463392	273.7175	190.8492	246.82028	9.459577	274.69116	189.08359	-3.5504124	1.797571	6.2533555	-16.163574	-247.59634	1.4942478	6.472406	7.9666533	74117.03928232193
344	1686.1008	22.688904	1714.3752	1651.0708	2033.9756	5.6320443	2044.8243	2026.8688	1000.0	1000.0	1375999	247.04216	9.570898	274.88605	192.6931	247.05019	9.569938	275.3113	192.41525	-3.5704854	1.7883743	8.686068	-13.855255	-247.81972	1.4731405	6.430498	7.903639	74350.26414036751
345	1709.1823	18.078466	1730.7545	1681.4241	2002.6848	9.54246	2019.3241	1981.7505	1000.0	1000.0	1379999	247.22047	9.6863	275.66327	193.65057	247.22665	9.684191	275.00333	191.41348	-3.5555453	1.7921376	6.1558795	-17.059048	-248.00316	1.4955002	6.4443955	7.939896	74583.81091618538
346	1696.0789	4.778095	1701.095	1689.0461	2132.7036	5.1162395	2140.2456	2125.2478	1000.0	1000.0	1383999	247.4166	9.7814	275.73804	195.98376	247.42223	9.780093	275.39426	193.11401	-3.5521483	1.8022064	6.1891203	-15.181091	-248.193	1.4869422	6.458222	7.9451637	74817.3418905735
347	1672.6244	79.01493	1761.4712	1545.9386	2045.7083	12.451703	2070.9968	2029.3673	1000.0	1000.0	1387999	247.64914	9.891803	275.61023	197.98346	247.65726	9.8903055	275.94656	197.6525	-3.534924	1.7992449	5.5479507	-13.3239155	-248.4335	1.5056208	6.4973598	8.00298	75055.38989448547
348	1730.6064	26.32533	1764.4924	1699.9889	2085.7883	6.978491	2094.8132	2074.4075	1000.0	1000.0	1391999	247.92413	9.970856	275.4992	195.05046	247.93317	9.971103	275.51004	196.90477	-3.5219004	1.809674	6.721618	-15.179274	-248.70482	1.4946859	6.4744034	7.969089	75298.79874014854
349	1715.1505	18.910683	1731.4121	1683.7361	2087.2769	6.2599807	2094.3164	2070.281	1000.0	1000.0	1395999	248.23584	10.023992	276.40988	196.61485	248.24138	10.021715	277.06683	197.37837	-3.5397477	1.8094047	9.188159	-16.432701	-249.00941	1.5153043	6.530648	8.045953	75535.50915527344
350	1704.5812	34.281715	1759.51	1672.5803	2031.9701	10.291739	2041.1256	2011.2789	1000.0	1000.0	1399999	248.46793	10.05094	276.4007	202.1005	248.4754	10.04987	276.515	199.06955	-3.5126235	1.8077321	6.0046616	-14.683315	-249.24147	1.5254788	6.530363	8.055842	75769.45697784424
