Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
288	977.5	10.062305	988.0	966.0	978.6	8.8791895	1000.0	965.0	1000.0	1000.0	1151999	120.42909	5.883152	125.98723	1.2968593	120.4291	5.8832273	125.53413	1.6634171	-1.1961838	0.6388447	8.01704	-8.120008	-120.60615	0.1509216	0.1509216	45218.572920799255
289	974.5	8.381527	982.0	961.0	980.9	7.147727	995.0	973.0	1000.0	1000.0	1155999	120.4644	5.851128	125.74396	-2.6497114	120.46438	5.851119	125.72876	0.45251083	-1.198682	0.63745534	8.287814	-8.58868	-120.64222	0.14987221	0.14987221	45379.35511136055
290	987.75	8.287792	1000.0	977.0	983.1	11.049435	1000.0	969.0	1000.0	1000.0	1159999	120.51332	5.7241797	125.488464	-0.42196798	120.51331	5.724556	125.63921	0.4242797	-1.2031622	0.6286234	10.339723	-7.5733604	-120.689384	0.14579234	0.14579234	45541.078751802444
291	991.75	6.417749	1000.0	982.0	978.6	12.831212	1000.0	956.0	1000.0	1000.0	1163999	120.52143	5.832951	125.71294	3.289839	120.52135	5.833528	125.41321	4.871969	-1.1970043	0.6349457	7.575144	-7.3380494	-120.69872	0.14815676	0.14815676	45702.48355078697
292	971.0	10.559356	989.0	962.0	976.8	10.703271	995.0	959.0	1000.0	1000.0	1167999	120.53057	5.9149413	125.64832	5.928577	120.53063	5.915369	125.55618	6.0688686	-1.2015285	0.6272544	7.909274	-7.0319333	-120.70869	0.14760593	0.14760593	45863.26905083656
293	969.0	7.28011	978.0	960.0	982.5	10.566457	999.0	967.0	1000.0	1000.0	1171999	120.58286	5.8226876	125.492195	3.986136	120.58286	5.822925	125.562645	3.7752292	-1.1982387	0.63491684	7.8623075	-8.455837	-120.76133	0.14875773	0.14875773	46025.148972034454
294	988.0	6.041523	996.0	980.0	973.7	10.010494	986.0	950.0	1000.0	1000.0	1175999	120.63886	5.6266255	125.1055	4.365373	120.63891	5.627125	125.365746	7.2104945	-1.2007393	0.6281403	9.285275	-8.420371	-120.81764	0.13979937	0.13979937	46187.02029776573
295	982.0	8.6602545	995.0	971.0	980.9	15.507741	1000.0	953.0	1000.0	1000.0	1179999	120.69671	5.531123	125.001854	3.9267304	120.69674	5.531044	125.28837	3.816793	-1.20816	0.6164339	8.943775	-7.467144	-120.87427	0.14339282	0.14339282	46348.6550347805
296	979.25	23.763155	1000.0	939.0	975.8	17.38275	1000.0	952.0	1000.0	1000.0	1183999	120.73819	5.521134	125.503296	6.1344566	120.73814	5.521261	125.44473	5.906046	-1.2054065	0.6244956	8.996473	-9.374283	-120.91873	0.13637714	0.13637714	46509.844775915146
297	972.0	12.144958	991.0	960.0	974.8	11.651609	992.0	950.0	1000.0	1000.0	1187999	120.7848	5.445439	124.94363	9.953199	120.78481	5.4453416	124.7048	11.46488	-1.2079132	0.61930823	8.876635	-6.9686093	-120.96351	0.13713475	0.13713475	46671.05686187744
298	972.0	7.4498324	983.0	963.0	978.3	9.788259	995.0	967.0	1000.0	1000.0	1191999	120.80885	5.4892535	124.65406	6.036428	120.80882	5.4899077	124.86916	6.465467	-1.2078099	0.61916476	9.051155	-8.094203	-120.98675	0.13826123	0.13826123	46832.30462908745
299	963.25	36.375645	995.0	902.0	982.4	12.8	1000.0	963.0	1000.0	1000.0	1195999	120.87315	5.4636407	124.30807	2.87958	120.87308	5.4640117	124.45926	4.16667	-1.2143238	0.60791814	8.116937	-8.499154	-121.0515	0.13506606	0.13506606	46993.72449159622
300	971.0	3.535534	974.0	965.0	981.9	8.166394	991.0	966.0	1000.0	1000.0	1199999	120.88025	5.554891	125.36126	7.2205563	120.88022	5.5548973	124.621765	7.019912	-1.2160271	0.6047508	9.533725	-9.282667	-121.06025	0.13722302	0.13722302	47154.71051764488
301	976.5	11.672618	992.0	960.0	977.5	16.045248	1000.0	952.0	1000.0	1000.0	1203999	120.91072	5.5253005	125.117516	8.846317	120.91074	5.526088	125.23358	8.751837	-1.2137778	0.6100169	8.247794	-9.931549	-121.09084	0.13316526	0.13316526	47316.56959915161
302	975.5	10.03743	988.0	960.0	977.4	12.109501	995.0	948.0	1000.0	1000.0	1207999	120.93597	5.4326916	125.19562	10.839969	120.93597	5.432459	124.82717	11.528117	-1.2119466	0.612745	9.047067	-7.679599	-121.11531	0.13398492	0.13398492	47478.78128886223
303	990.5	4.2720017	997.0	985.0	980.5	9.5734005	993.0	965.0	1000.0	1000.0	1211999	120.97019	5.3301144	124.60754	17.870338	120.97017	5.329899	124.760796	17.938995	-1.216003	0.60194474	9.743704	-10.868996	-121.14851	0.13301066	0.13301066	47639.84117722511
304	968.0	15.700318	986.0	943.0	979.7	10.817116	1000.0	956.0	1000.0	1000.0	1215999	121.01184	5.266054	124.84063	17.238283	121.01181	5.2663817	124.92898	16.460876	-1.2187632	0.5976859	8.117306	-9.004814	-121.191536	0.13477899	0.13477899	47800.82948470116
305	951.75	38.186222	986.0	887.0	984.1	7.2034717	997.0	973.0	1000.0	1000.0	1219999	121.0698	5.0491424	124.712715	14.67643	121.0698	5.0490522	124.70476	13.70022	-1.2201031	0.5960133	9.188164	-8.730125	-121.250206	0.1295592	0.1295592	47963.17155456543
306	974.5	9.096703	989.0	965.0	978.9	13.866867	1000.0	954.0	1000.0	1000.0	1223999	121.09289	5.0942316	124.56482	7.159361	121.09293	5.0948167	124.520294	6.7727857	-1.2256125	0.58429855	9.881028	-8.188768	-121.271515	0.13260531	0.13260531	48124.78280568123
307	976.5	9.656604	991.0	964.0	974.6	11.065262	994.0	956.0	1000.0	1000.0	1227999	121.09824	5.1424966	125.13921	5.8142567	121.09825	5.1426606	124.70482	8.0140705	-1.2230247	0.5874594	7.2284765	-9.159764	-121.27723	0.12998605	0.12998605	48285.699208021164
308	969.25	13.21694	982.0	950.0	981.7	12.720456	1000.0	964.0	1000.0	1000.0	1231999	121.11505	5.1320653	125.20434	7.542447	121.11499	5.132417	124.51715	5.9578457	-1.2267222	0.58396786	11.143539	-8.765328	-121.2938	0.12537491	0.12537491	48447.09651684761
309	979.25	15.352118	998.0	956.0	988.9	8.239539	1000.0	976.0	1000.0	1000.0	1235999	121.14103	4.981517	124.406456	5.086826	121.14101	4.982098	124.54727	6.5421677	-1.2267516	0.58680516	9.092485	-9.786779	-121.320366	0.124354556	0.124354556	48608.66779255867
310	974.75	18.806581	1000.0	948.0	982.6	11.67219	998.0	956.0	1000.0	1000.0	1239999	121.16995	4.8752007	124.716705	6.942465	121.16993	4.8756404	124.93999	6.729265	-1.2197781	0.5935059	9.179948	-9.207706	-121.34971	0.12814513	0.12814513	48770.23973989487
311	967.25	29.003233	999.0	921.0	979.9	9.289241	995.0	964.0	1000.0	1000.0	1243999	121.17146	4.8860817	124.931366	4.994726	121.17146	4.886244	124.77117	7.7586474	-1.2207587	0.59676725	8.209179	-9.733908	-121.3513	0.124231465	0.124231465	48931.48142409325
312	968.5	18.418741	992.0	941.0	980.7	11.916795	996.0	952.0	1000.0	1000.0	1247999	121.20894	4.7913074	124.932755	8.409584	121.20893	4.791474	125.29174	9.637705	-1.2271897	0.58215123	8.830042	-8.749331	-121.38857	0.12336846	0.12336846	49092.99915385246
313	956.0	13.982131	972.0	938.0	978.6	11.8507395	1000.0	966.0	1000.0	1000.0	1251999	121.20321	4.847895	124.90958	9.678162	121.20319	4.8480253	124.60172	9.858542	-1.2281059	0.57825565	7.792571	-8.791191	-121.38156	0.12648955	0.12648955	49254.03408098221
314	967.0	22.660538	993.0	934.0	977.0	10.6864395	990.0	957.0	1000.0	1000.0	1255999	121.20613	4.8293543	124.91006	9.620546	121.20616	4.8298244	125.64465	11.30699	-1.2216531	0.5911276	8.163039	-6.7839985	-121.38781	0.12607355	0.12607355	49414.17405462265
315	965.25	19.917015	992.0	937.0	983.6	8.428523	994.0	971.0	1000.0	1000.0	1259999	121.22137	4.7799544	125.423775	12.596422	121.22138	4.780092	124.64599	13.712587	-1.2194358	0.5990081	9.520015	-8.980644	-121.40132	0.12362647	0.12362647	49574.77806162834
316	976.0	12.469964	987.0	956.0	983.0	4.2661457	990.0	975.0	1000.0	1000.0	1263999	121.2241	4.765305	125.08598	15.859296	121.22404	4.765242	125.03301	15.0240135	-1.2214417	0.59424144	7.9454455	-8.456669	-121.404625	0.123048596	0.123048596	49735.02035188675
317	961.5	9.069179	975.0	951.0	983.8	9.314505	998.0	973.0	1000.0	1000.0	1267999	121.214	4.809039	125.76988	14.557087	121.21402	4.809184	125.11734	15.629307	-1.2198441	0.59270024	9.216328	-8.090388	-121.39508	0.12140711	0.12140711	49895.90225934982
318	949.25	49.79646	990.0	864.0	984.4	7.683749	996.0	968.0	1000.0	1000.0	1271999	121.2278	4.7560306	125.15602	11.406101	121.22775	4.7560263	124.55055	12.621317	-1.2201178	0.587598	7.774398	-7.543832	-121.4083	0.12143179	0.12143179	50057.66554951668
319	969.5	13.738631	986.0	948.0	980.1	6.106554	990.0	973.0	1000.0	1000.0	1275999	121.21026	4.833367	124.66732	8.625476	121.21032	4.8334756	124.53573	8.503953	-1.2183673	0.59700656	7.764826	-8.817012	-121.39097	0.12297806	0.12297806	50218.37192940712
320	988.25	3.8971143	992.0	983.0	979.1	12.589282	1000.0	965.0	1000.0	1000.0	1279999	121.21615	4.766322	124.805016	5.3261995	121.21613	4.7668734	125.606186	9.331076	-1.2148204	0.6053009	7.213715	-8.16697	-121.396904	0.12501238	0.12501238	50379.48484778404
321	977.75	6.0570207	986.0	971.0	986.6	10.499524	998.0	967.0	1000.0	1000.0	1283999	121.22785	4.778142	125.16815	6.458536	121.22784	4.7781525	125.016205	7.515257	-1.2191374	0.5940398	9.818392	-9.384524	-121.409424	0.1192409	0.1192409	50540.3627448082
322	987.25	12.193748	1000.0	968.0	978.4	8.464042	995.0	966.0	1000.0	1000.0	1287999	121.23055	4.815289	125.172104	7.715927	121.23054	4.815313	124.70934	7.812727	-1.2181135	0.59954846	8.877357	-7.9464235	-121.41283	0.12120921	0.12120921	50703.18750214577
323	969.0	13.247642	984.0	948.0	983.5	11.253888	1000.0	964.0	1000.0	1000.0	1291999	121.25824	4.6962657	125.133934	10.918422	121.25822	4.696411	124.96657	9.821481	-1.2185535	0.5979212	8.398631	-7.9673004	-121.44037	0.1212978	0.1212978	50864.49974036217
324	977.25	15.880412	995.0	953.0	975.0	10.742439	993.0	956.0	1000.0	1000.0	1295999	121.26553	4.760635	124.87107	7.24484	121.26557	4.7610445	125.93625	8.124199	-1.2191143	0.59220314	7.4929857	-7.1580896	-121.44792	0.12192469	0.12192469	51026.31130194664
325	979.75	10.825317	997.0	968.0	982.2	10.787029	994.0	963.0	1000.0	1000.0	1299999	121.27595	4.799194	124.26721	4.593691	121.27588	4.7997003	124.86134	6.947445	-1.2164502	0.5991643	9.881228	-10.684008	-121.45974	0.123757325	0.123757325	51187.6563577652
326	980.25	6.759253	989.0	970.0	983.2	9.042124	1000.0	972.0	1000.0	1000.0	1303999	121.29353	4.762823	125.12437	9.324621	121.29352	4.763391	124.43455	7.894128	-1.2230612	0.58769286	9.557938	-8.658124	-121.47649	0.118023105	0.118023105	51349.88940382004
327	970.75	12.695964	987.0	956.0	983.0	12.107849	996.0	952.0	1000.0	1000.0	1307999	121.29298	4.7301245	124.78599	17.867094	121.29296	4.7303686	124.31857	15.485608	-1.2159117	0.606952	8.008386	-7.1349373	-121.47631	0.119637676	0.119637676	51512.102486371994
328	983.75	15.0229	999.0	959.0	978.7	9.529428	998.0	968.0	1000.0	1000.0	1311999	121.30835	4.7633705	125.3126	17.189863	121.30837	4.7634897	124.866104	17.670603	-1.2153289	0.5985063	9.923496	-7.3743515	-121.49174	0.11861092	0.11861092	51672.8061439991
329	984.0	9.4604435	994.0	971.0	881.8	294.04242	997.0	0.0	1000.0	1000.0	1315999	121.32988	4.7625756	124.353615	17.307035	121.32988	4.7629995	124.456314	16.612453	-1.2193176	0.5963742	7.9377165	-8.031349	-121.5123	0.11925398	0.11925398	51834.31611561775
330	974.75	10.89438	992.0	964.0	985.2	9.239048	998.0	970.0	1000.0	1000.0	1319999	121.34405	4.72826	126.18275	22.224796	121.34404	4.7287183	125.41506	19.731672	-1.2178407	0.5998255	8.685913	-8.325863	-121.52734	0.11624315	0.11624315	51996.463017225266
331	991.5	4.609772	997.0	986.0	887.0	289.88687	1000.0	18.0	1000.0	1000.0	1323999	121.36348	4.7154026	124.81198	21.234966	121.36351	4.7157383	125.67731	21.056831	-1.217724	0.5959252	8.600972	-7.8165355	-121.54755	0.114132784	0.114132784	52159.115451812744
332	977.0	7.648529	983.0	964.0	980.8	7.345747	996.0	969.0	1000.0	1000.0	1327999	121.37784	4.6674275	124.89348	17.200743	121.37788	4.667184	125.46435	18.316677	-1.2216299	0.5905672	6.5841866	-8.510852	-121.5622	0.1172542	0.1172542	52320.38531064987
333	981.0	13.133925	999.0	962.0	984.2	10.313099	1000.0	967.0	1000.0	1000.0	1331999	121.40252	4.663212	125.20346	18.916527	121.40252	4.663444	124.79151	17.742935	-1.2219255	0.58898103	8.075345	-7.3672423	-121.58649	0.11500908	0.11500908	52483.25973367691
334	987.25	8.525697	1000.0	976.0	977.8	5.8275213	988.0	967.0	1000.0	1000.0	1335999	121.40371	4.686437	124.60168	19.021162	121.40368	4.6865935	124.71106	18.283842	-1.2207716	0.5937157	9.666154	-9.439838	-121.5875	0.11610791	0.11610791	52645.326261520386
335	977.25	5.4486237	986.0	971.0	982.0	12.058192	1000.0	962.0	1000.0	1000.0	1339999	121.4065	4.7577305	124.903015	16.612206	121.40646	4.7580624	125.16845	16.193005	-1.2234038	0.58726233	7.731078	-8.0878525	-121.59075	0.11550154	0.11550154	52807.74133491516
336	982.0	11.895377	1000.0	969.0	975.6	6.2801275	991.0	968.0	1000.0	1000.0	1343999	121.43324	4.7606077	125.48775	17.456165	121.43324	4.7606897	124.90178	16.403725	-1.2201962	0.59585065	8.34257	-9.2525835	-121.61871	0.11239081	0.11239081	52968.434336423874
337	983.5	9.861542	997.0	971.0	981.7	10.574024	994.0	961.0	1000.0	1000.0	1347999	121.46854	4.624791	125.776566	18.00333	121.46849	4.625317	125.70623	17.464554	-1.2214838	0.59258485	7.2414093	-7.7556505	-121.6531	0.1147287	0.1147287	53129.31364560127
338	969.75	11.475517	985.0	953.0	973.6	10.423052	992.0	954.0	1000.0	1000.0	1351999	121.47256	4.6588507	125.12699	16.95319	121.47254	4.658908	124.77451	17.742752	-1.219182	0.5927074	11.925297	-8.010315	-121.657425	0.11430569	0.11430569	53290.935683488846
339	968.75	4.656984	975.0	962.0	981.6	10.141006	997.0	967.0	1000.0	1000.0	1355999	121.4668	4.64949	126.18149	14.622235	121.4668	4.6497498	124.96562	13.601231	-1.2195328	0.59668696	9.780967	-7.830982	-121.651405	0.11436943	0.11436943	53452.474346876144
340	979.0	3.391165	983.0	974.0	977.7	11.322985	991.0	951.0	1000.0	1000.0	1359999	121.45204	4.697545	125.046425	14.521567	121.45204	4.697805	125.07552	13.794372	-1.2228303	0.5909593	11.398342	-8.88327	-121.63658	0.113751054	0.113751054	53614.39953541756
341	987.25	8.166242	1000.0	978.0	887.0	284.16898	996.0	35.0	1000.0	1000.0	1363999	121.47781	4.641016	124.85677	13.692347	121.47779	4.641165	125.90961	13.619685	-1.2213993	0.59280866	7.7740264	-8.627172	-121.663315	0.1110979	0.1110979	53776.8254339695
342	974.0	19.235384	1000.0	948.0	986.0	9.848858	1000.0	972.0	1000.0	1000.0	1367999	121.51538	4.525844	124.56438	19.127478	121.5154	4.5258327	124.60524	19.9988	-1.2269909	0.58577424	8.434687	-7.8683023	-121.701775	0.10921097	0.10921097	53938.60712122917
343	971.0	13.6565	988.0	950.0	973.3	17.855251	997.0	936.0	1000.0	1000.0	1371999	121.52689	4.5022774	124.90407	22.29277	121.52689	4.502697	124.479935	20.91603	-1.2240255	0.5878187	7.9945207	-7.8745375	-121.7121	0.1106858	0.1106858	54099.88834190369
344	969.25	13.790849	983.0	947.0	887.2	283.9147	1000.0	36.0	1000.0	1000.0	1375999	121.52509	4.549358	125.779884	22.579947	121.5251	4.549387	126.18783	20.743635	-1.2267253	0.58641684	9.168804	-7.646387	-121.71039	0.11210728	0.11210728	54260.789482831955
345	976.25	14.497845	1000.0	961.0	983.9	11.475626	1000.0	961.0	1000.0	1000.0	1379999	121.5379	4.516296	124.64755	25.837517	121.5379	4.5164657	125.36094	25.476448	-1.2265134	0.58661956	9.284908	-7.71012	-121.723	0.106094815	0.106094815	54422.75786113739
346	983.5	2.95804	988.0	980.0	982.8	12.975362	1000.0	958.0	1000.0	1000.0	1383999	121.56738	4.5136495	125.10124	24.607815	121.56734	4.5139294	124.927605	23.983723	-1.2280273	0.58408344	7.466461	-8.350749	-121.752716	0.107751876	0.107751876	54584.9293859005
347	984.25	8.954747	994.0	973.0	979.4	8.811357	995.0	966.0	1000.0	1000.0	1387999	121.58512	4.498576	125.416595	22.472351	121.58515	4.498803	125.15273	21.568228	-1.2284074	0.5809089	7.8814287	-7.9942584	-121.76934	0.10739966	0.10739966	54746.45666575432
348	970.5	30.987902	1000.0	920.0	889.0	258.60858	1000.0	114.0	1000.0	1000.0	1391999	121.58971	4.5366096	125.44656	18.139465	121.58965	4.53662	125.38825	17.864677	-1.2279766	0.58252144	10.131993	-8.764923	-121.77355	0.11286807	0.11286807	54907.992292165756
349	983.0	10.271319	999.0	974.0	981.0	14.219705	1000.0	956.0	1000.0	1000.0	1395999	121.60013	4.579167	124.761604	15.373851	121.60015	4.5793	124.497345	17.22005	-1.230117	0.5742592	8.553553	-8.076848	-121.78686	0.106510475	0.106510475	55068.88724517822
350	978.75	6.609652	988.0	970.0	983.1	12.161004	1000.0	960.0	1000.0	1000.0	1399999	121.60032	4.652949	124.815346	15.844464	121.60032	4.6527147	125.80012	18.60212	-1.2243787	0.5869362	10.491978	-7.5870576	-121.78511	0.11381575	0.11381575	55230.58542370796
351	946.5	39.05445	982.0	887.0	957.4	86.849525	1000.0	698.0	1000.0	1000.0	1403999	121.62483	4.5775642	125.30892	15.130759	121.62481	4.5773573	125.799835	16.593994	-1.2241408	0.5915264	10.298907	-9.621557	-121.810684	0.11244853	0.11244853	55392.75460624695
352	920.5	108.42855	989.0	733.0	990.2	7.359348	1000.0	978.0	1000.0	1000.0	1407999	121.62305	4.521395	125.646965	15.698135	121.62304	4.521628	125.45145	17.113733	-1.2215574	0.5930227	8.349199	-9.718891	-121.80675	0.11535204	0.11535204	55554.63710021973
353	907.75	127.89131	996.0	687.0	983.0	11.798305	1000.0	961.0	1000.0	1000.0	1411999	121.61375	4.556118	126.954056	19.025755	121.61373	4.555872	127.000496	18.647343	-1.2217308	0.5898665	7.7848186	-8.738344	-121.79816	0.112903394	0.112903394	55715.859008550644
354	975.0	7.314369	986.0	967.0	886.1	295.44186	999.0	0.0	1000.0	1000.0	1415999	121.6105	4.5486393	127.32447	17.694395	121.6105	4.5492525	127.301994	17.66037	-1.2258685	0.5821856	9.514961	-7.7635274	-121.79315	0.114668734	0.114668734	55877.90341758728
355	978.5	10.7354555	990.0	961.0	980.5	8.357631	998.0	970.0	1000.0	1000.0	1419999	121.59838	4.550919	127.17306	15.524811	121.59841	4.5511456	127.47075	18.123903	-1.2189677	0.59362876	7.94208	-9.629377	-121.782455	0.11355712	0.11355712	56039.82938814163
356	981.75	11.691343	999.0	971.0	986.7	10.86324	1000.0	968.0	1000.0	1000.0	1423999	121.58734	4.5692654	127.38865	14.553952	121.58733	4.56943	127.669846	13.516273	-1.2219466	0.5920423	9.4999895	-8.415861	-121.770836	0.116272524	0.116272524	56201.078004837036
357	977.0	7.7781744	989.0	968.0	970.4	19.729166	991.0	917.0	1000.0	1000.0	1427999	121.58519	4.5586815	128.03085	16.158709	121.58516	4.559031	127.97293	14.86629	-1.2214187	0.59361416	7.5967054	-8.541469	-121.7709	0.11012239	0.11012239	56362.50134253502
358	980.75	10.89438	993.0	968.0	983.1	10.940293	1000.0	967.0	1000.0	1000.0	1431999	121.55922	4.5658817	128.3276	18.91379	121.55922	4.5662217	128.83827	17.604189	-1.2228197	0.59138024	7.609294	-8.564306	-121.74453	0.110613406	0.110613406	56522.83271694183
359	972.5	17.741196	998.0	954.0	980.0	11.027239	994.0	959.0	1000.0	1000.0	1435999	121.57293	4.529557	128.28862	16.714943	121.57296	4.529334	128.83716	18.112509	-1.2235461	0.5887049	8.53633	-7.647178	-121.758194	0.10797099	0.10797099	56684.235800266266
360	925.5	102.12859	993.0	749.0	977.4	14.291257	996.0	955.0	1000.0	1000.0	1439999	121.56607	4.538932	128.38728	19.582956	121.56608	4.538687	129.0385	19.214981	-1.2233286	0.5892834	7.6144886	-7.9138265	-121.75028	0.1135349	0.1135349	56845.127881765366
361	977.25	15.64249	992.0	953.0	984.6	8.089499	1000.0	972.0	1000.0	1000.0	1443999	121.54332	4.6411395	127.70771	17.792336	121.54334	4.6414003	128.66434	17.888222	-1.2216243	0.59102786	7.494001	-8.113775	-121.72781	0.11358841	0.11358841	57006.68833780289
362	980.25	10.108784	997.0	970.0	979.6	7.927169	992.0	966.0	1000.0	1000.0	1447999	121.549	4.69053	128.38564	16.22022	121.54901	4.6904216	128.19644	17.240017	-1.2227979	0.59375274	7.6924267	-7.801678	-121.73338	0.11330369	0.11330369	57167.53787899017
363	970.0	22.748627	987.0	931.0	982.2	10.322791	997.0	962.0	1000.0	1000.0	1451999	121.55933	4.671495	127.60419	12.27342	121.55932	4.671474	127.55345	14.303362	-1.2263292	0.5861071	8.346117	-8.168322	-121.74538	0.11235702	0.11235702	57327.84163212776
364	970.0	17.84657	988.0	943.0	982.7	10.90917	999.0	967.0	1000.0	1000.0	1455999	121.58071	4.6399574	127.18527	9.1329365	121.58068	4.639844	127.50083	13.523488	-1.228546	0.5871689	7.9469876	-8.77533	-121.76531	0.11555026	0.11555026	57488.81213450432
365	967.0	11.7046995	980.0	948.0	988.7	8.087645	1000.0	976.0	1000.0	1000.0	1459999	121.60097	4.5706844	127.41701	9.156758	121.6009	4.5707045	127.98288	11.903309	-1.2313864	0.5767795	9.300293	-8.03532	-121.78438	0.110321306	0.110321306	57649.473620176315
366	975.25	14.771172	999.0	961.0	980.5	12.265806	1000.0	962.0	1000.0	1000.0	1463999	121.60074	4.6421714	127.358864	8.709728	121.60074	4.642529	127.571915	10.330086	-1.2310997	0.5794533	7.630657	-8.284641	-121.784676	0.111653954	0.111653954	57810.79803156853
367	979.75	14.184058	996.0	960.0	981.0	12.222929	1000.0	965.0	1000.0	1000.0	1467999	121.62006	4.632143	127.34879	5.921792	121.62003	4.632023	127.364555	7.8442516	-1.2276844	0.5888419	7.668136	-9.189494	-121.805405	0.11257438	0.11257438	57972.36018562317
368	981.75	7.3950996	991.0	974.0	978.6	9.961927	996.0	966.0	1000.0	1000.0	1471999	121.63505	4.6079097	126.267075	6.107295	121.63508	4.607977	126.31992	7.0055366	-1.2322503	0.5774973	7.821246	-7.295613	-121.82085	0.11055397	0.11055397	58133.62307667732
369	964.25	48.1112	995.0	881.0	982.8	7.691554	994.0	967.0	1000.0	1000.0	1475999	121.63312	4.612413	126.67593	6.3125343	121.63308	4.6122074	126.73973	7.9946766	-1.2273251	0.5886235	9.345676	-7.139966	-121.81763	0.11248502	0.11248502	58296.04062271118
370	978.25	7.854139	989.0	967.0	981.9	9.669023	996.0	962.0	1000.0	1000.0	1479999	121.64938	4.611625	126.763824	4.246543	121.64936	4.611729	127.41573	6.037319	-1.2286767	0.5831195	8.528236	-7.8998785	-121.834045	0.11089347	0.11089347	58458.56134939194
371	964.25	15.833114	980.0	939.0	983.4	13.388055	1000.0	955.0	1000.0	1000.0	1483999	121.66985	4.569536	126.83316	3.7377923	121.66985	4.5695853	127.47866	4.4211106	-1.2291751	0.5825369	6.413904	-8.250591	-121.85578	0.10595693	0.10595693	58620.47144651413
372	971.0	17.930422	992.0	947.0	975.0	11.489125	990.0	952.0	1000.0	1000.0	1487999	121.67984	4.6356483	127.06054	0.7590158	121.67989	4.6358786	127.61903	3.6899703	-1.2283356	0.5866411	6.6934347	-7.964713	-121.86508	0.110755265	0.110755265	58782.801048994064
373	979.75	15.368393	992.0	954.0	969.0	43.206482	990.0	840.0	1000.0	1000.0	1491999	121.68254	4.67207	126.95786	4.023179	121.68248	4.6723576	127.2857	5.852052	-1.2273269	0.5814818	8.645798	-8.011663	-121.86769	0.10834369	0.10834369	58944.75888609886
374	979.25	12.597123	1000.0	967.0	984.7	8.911228	1000.0	970.0	1000.0	1000.0	1495999	121.69995	4.6200514	126.756195	7.643561	121.6999	4.6207943	126.84868	7.9902706	-1.2269951	0.5817957	7.4992185	-7.572603	-121.885765	0.10852127	0.10852127	59106.75360202789
375	985.75	9.934158	999.0	971.0	985.9	10.587256	998.0	963.0	1000.0	1000.0	1499999	121.70336	4.6016574	127.226425	8.425882	121.7034	4.600997	127.2366	8.159045	-1.2256562	0.58752245	8.435582	-8.733051	-121.89075	0.10735368	0.10735368	59268.309720277786
376	985.25	11.388042	1000.0	971.0	980.0	6.8117547	993.0	969.0	1000.0	1000.0	1503999	121.72451	4.6271043	127.3339	8.932612	121.72454	4.627085	127.33786	8.5409	-1.2293471	0.5825123	8.720603	-11.190292	-121.91256	0.104072936	0.104072936	59430.42411971092
377	944.75	43.596874	986.0	872.0	980.1	11.00409	993.0	963.0	1000.0	1000.0	1507999	121.76011	4.573433	127.72537	2.0939174	121.76008	4.5734377	128.11337	3.8610463	-1.2316389	0.5706172	8.892336	-7.8119254	-121.94659	0.10870772	0.10870772	59592.18492078781
378	992.25	4.0233693	997.0	986.0	982.2	5.946428	992.0	973.0	1000.0	1000.0	1511999	121.75321	4.6409297	127.48852	4.479498	121.75321	4.6413636	127.9396	5.478817	-1.228335	0.58581007	8.531977	-7.770467	-121.94139	0.10590346	0.10590346	59753.6944000721
379	973.75	5.629165	983.0	968.0	978.0	8.402381	993.0	964.0	1000.0	1000.0	1515999	121.7766	4.582345	127.57707	1.2588985	121.77663	4.5822387	127.75028	3.5547543	-1.2290403	0.57977045	6.685087	-7.4318833	-121.96352	0.10556534	0.10556534	59915.64053940773
380	988.5	8.789198	1000.0	979.0	984.9	10.718676	998.0	966.0	1000.0	1000.0	1519999	121.79186	4.523803	127.93495	6.7402945	121.79188	4.5240765	128.08377	6.5329585	-1.2282002	0.5827563	7.9326982	-7.7378807	-121.97892	0.104517154	0.104517154	60076.75023174286
381	983.0	6.819091	991.0	974.0	990.0	6.180615	1000.0	982.0	1000.0	1000.0	1523999	121.78826	4.583986	128.03667	4.442783	121.78827	4.5844617	128.2736	7.485304	-1.227315	0.5783646	7.5794034	-8.559473	-121.97604	0.10453906	0.10453906	60238.73799395561
382	974.75	16.345871	992.0	949.0	971.3	9.14385	989.0	953.0	1000.0	1000.0	1527999	121.79324	4.6492577	127.95447	4.9365244	121.79325	4.6493635	127.988495	7.299553	-1.2267414	0.5893146	7.9415717	-7.6621604	-121.981514	0.103511624	0.103511624	60401.042332172394
383	980.0	5.147815	987.0	973.0	981.7	7.590125	993.0	972.0	1000.0	1000.0	1531999	121.81912	4.5721617	126.9989	6.7615147	121.81905	4.572649	127.3493	7.968477	-1.2284242	0.5806784	7.3734794	-8.883278	-122.0052	0.10550065	0.10550065	60563.13518309593
