Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
374	1100.4116	30.171112	1129.5605	1054.7467	1410.8293	14.235401	1426.2513	1376.9292	1000.0	1000.0	1495999	175.38048	11.052047	209.52423	130.23753	175.38045	11.052233	209.60208	130.50089	-4.784071	1.2249454	4.3188515	-13.262621	-176.35965	0.48132795	0.48132795	77894.41858577728
375	1077.6376	45.857346	1125.0624	1003.2157	1227.1963	52.681725	1301.211	1133.7303	1000.0	1000.0	1499999	175.5232	11.1256275	209.80746	129.75127	175.52324	11.1260195	209.25624	129.5881	-4.7802477	1.2284632	6.745697	-14.404922	-176.50403	0.49320585	0.49320585	78125.89994692802
376	1117.0013	65.415955	1195.5463	1043.1647	1472.3359	25.416533	1504.242	1421.9929	1000.0	1000.0	1503999	175.69247	11.177887	210.6131	128.6773	175.69244	11.1780405	210.95679	129.6524	-4.767409	1.2353067	7.1268163	-13.714014	-176.67416	0.4938389	0.4938389	78356.67726755142
377	1119.2288	22.049194	1151.4362	1089.5411	1386.9827	5.8745704	1399.5928	1377.2292	1000.0	1000.0	1507999	175.86238	11.234308	208.06381	127.88325	175.86237	11.2346525	207.89691	127.868614	-4.755662	1.2463552	6.3353424	-13.079918	-176.84077	0.49874023	0.49874023	78586.46195960045
378	1143.9204	14.482417	1167.8572	1130.2312	1371.7406	10.012086	1387.9763	1357.3193	1000.0	1000.0	1511999	176.0217	11.251489	210.30267	127.82379	176.0217	11.251785	210.08301	128.02194	-4.7634454	1.2495997	11.357886	-13.438824	-176.99904	0.5020389	0.5020389	78817.15259981155
379	1109.9374	42.940853	1153.0159	1056.629	1296.2675	6.6042957	1302.788	1283.4739	1000.0	1000.0	1515999	176.14207	11.308942	209.80382	127.0819	176.14217	11.309189	210.15692	127.785866	-4.759165	1.2518752	13.944279	-15.850094	-177.11998	0.49870697	0.49870697	79049.20987963676
380	1076.0017	51.78987	1153.0856	1021.7513	1350.6189	12.835502	1369.6149	1332.7385	1000.0	1000.0	1519999	176.29138	11.385632	209.81958	126.84535	176.29144	11.385739	209.23225	126.801796	-4.7672124	1.2464377	5.2604055	-13.955973	-177.2708	0.49401438	0.49401438	79280.67081022263
381	1148.5057	66.36271	1224.8834	1051.3243	1354.1892	4.150444	1363.4489	1347.2467	1000.0	1000.0	1523999	176.4363	11.465183	209.6593	126.08598	176.4363	11.465497	209.8638	127.08797	-4.752749	1.2521111	5.568247	-13.468881	-177.41457	0.50338763	0.50338763	79511.72108912468
382	1127.7731	66.97428	1200.5168	1024.542	1369.9506	28.381866	1407.3934	1332.1685	1000.0	1000.0	1527999	176.60847	11.52146	210.13637	126.18572	176.60844	11.521691	210.38445	126.70971	-4.736236	1.2689998	6.9287815	-12.445131	-177.58916	0.50602394	0.50602394	79742.78544211388
383	1123.2102	16.597572	1145.4833	1100.1106	1415.6384	16.634151	1443.9436	1381.7183	1000.0	1000.0	1531999	176.74698	11.544258	210.4614	126.17824	176.74704	11.544489	210.1816	126.6909	-4.7497425	1.2520145	7.3160253	-14.237853	-177.72165	0.507815	0.507815	79975.35014009476
384	1158.5249	13.027104	1178.4805	1146.5028	1438.4524	20.334005	1486.7947	1405.7257	1000.0	1000.0	1535999	176.96318	11.644861	210.42862	125.78323	176.9631	11.645039	209.97615	125.95959	-4.7253222	1.2737749	6.8462467	-13.5434675	-177.94353	0.5144618	0.5144618	80206.76840519905
385	1148.0674	34.437836	1178.7736	1092.834	1460.2302	14.737345	1479.1403	1435.2812	1000.0	1000.0	1539999	177.19278	11.72224	210.803	125.22821	177.1928	11.722459	210.70578	125.41786	-4.7092576	1.2864827	9.291605	-14.656576	-178.17114	0.5233708	0.5233708	80437.85632133484
386	1151.2476	17.015562	1178.2544	1131.5662	1333.2098	8.439793	1339.9806	1310.1879	1000.0	1000.0	1543999	177.35841	11.799885	209.82419	124.061676	177.3584	11.799978	210.34653	124.35152	-4.708482	1.2860883	9.517034	-13.835572	-178.33644	0.5200399	0.5200399	80668.91330742836
387	1141.6425	24.213436	1165.6443	1105.8118	1448.645	5.33057	1457.6748	1440.6	1000.0	1000.0	1547999	177.54498	11.844825	209.87997	124.16434	177.54506	11.84521	209.65579	123.78587	-4.688329	1.2993475	4.6669345	-12.743965	-178.51932	0.527506	0.527506	80901.59561634064
388	1143.2837	13.575724	1163.8396	1127.2941	1360.352	11.487992	1375.943	1330.8906	1000.0	1000.0	1551999	177.68312	11.900783	209.06299	123.62913	177.6831	11.900962	209.21898	124.68651	-4.697798	1.2891283	6.7028084	-12.908858	-178.65929	0.5245712	0.5245712	81132.15049123764
389	1174.9883	26.638002	1216.3804	1148.5087	1344.8854	12.77136	1368.4136	1326.3499	1000.0	1000.0	1555999	177.8179	11.946303	211.06267	123.24951	177.81792	11.946515	211.17114	123.24443	-4.6987333	1.2901909	5.454838	-13.51056	-178.7882	0.542261	0.542261	81367.87152433395
390	1172.7329	26.860474	1215.47	1142.3746	1553.4313	5.5101643	1563.4648	1546.3356	1000.0	1000.0	1559999	177.91357	11.990942	210.10269	123.27253	177.91357	11.991084	210.47185	123.911575	-4.6945047	1.2913935	5.2259574	-13.096622	-178.8846	0.5344188	0.5344188	81600.78353500366
391	1211.4707	23.664015	1244.6056	1179.5214	1377.9886	7.431537	1396.1161	1369.5477	1000.0	1000.0	1563999	178.09692	12.049238	210.58514	122.02507	178.09688	12.049416	210.77083	122.220535	-4.675041	1.3053933	6.396289	-13.190147	-179.0722	0.5348294	0.5348294	81839.50616550446
392	1175.8809	17.425396	1201.8203	1159.5773	1544.2146	10.471556	1566.8682	1533.336	1000.0	1000.0	1567999	178.27264	12.117978	212.22235	122.20525	178.27264	12.118174	211.91776	122.57382	-4.675291	1.3062136	8.687921	-13.698344	-179.24757	0.55301136	0.55301136	82076.40186190605
393	1163.7648	39.820908	1229.453	1122.2328	1554.335	6.858154	1566.6864	1543.9354	1000.0	1000.0	1571999	178.46011	12.1939125	211.91806	121.96969	178.46014	12.194173	211.89735	122.61773	-4.678664	1.3082256	6.1256905	-14.022034	-179.43343	0.54375035	0.54375035	82313.42516565323
394	1181.1042	37.094227	1219.1482	1123.3583	1385.737	4.75267	1394.8953	1380.3528	1000.0	1000.0	1575999	178.68459	12.234824	211.92293	122.83542	178.68459	12.235143	211.67584	123.43848	-4.6617527	1.3198491	7.865677	-12.606158	-179.65947	0.54527086	0.54527086	82552.63112211227
395	1193.9117	10.461886	1205.1317	1176.7576	1438.0281	22.850277	1464.5918	1381.24	1000.0	1000.0	1579999	178.9393	12.258623	210.59854	124.17377	178.93932	12.258794	210.31363	124.14134	-4.6509132	1.3189162	6.0222864	-13.322166	-179.91635	0.5598606	0.5598606	82789.58731532097
396	1197.7981	27.744558	1234.7708	1164.0005	1399.8584	18.90914	1434.1234	1371.5005	1000.0	1000.0	1583999	179.11632	12.287457	210.27838	123.96441	179.11633	12.287507	210.98619	124.2504	-4.642532	1.3242596	7.8712645	-13.6591015	-180.0923	0.558848	0.558848	83025.79854297638
397	1182.0059	11.915243	1197.0472	1168.0803	1413.6179	18.947264	1447.791	1391.0568	1000.0	1000.0	1587999	179.34962	12.296059	211.1476	124.617004	179.34962	12.296363	210.87907	125.48564	-4.64858	1.323532	6.964074	-12.632786	-180.32019	0.5538215	0.5538215	83262.06718063354
398	1192.9462	29.400097	1238.1306	1158.4988	1507.1476	10.543238	1524.5975	1488.1218	1000.0	1000.0	1591999	179.559	12.308565	210.45554	124.615974	179.55891	12.308805	210.60318	125.804886	-4.624056	1.3464447	7.5016813	-13.1666	-180.53317	0.5801723	0.5801723	83500.26696372032
399	1192.1134	17.712347	1213.381	1169.3564	1596.9781	3.797599	1603.153	1591.7614	1000.0	1000.0	1595999	179.69176	12.333816	211.09918	124.89263	179.69182	12.333894	211.02911	121.03946	-4.633407	1.3368226	6.3547497	-13.278975	-180.66316	0.57530636	0.57530636	83737.55910634995
400	1205.1615	21.573896	1240.6868	1185.1295	1526.894	13.823082	1546.3899	1506.9563	1000.0	1000.0	1599999	179.85303	12.318352	211.21066	123.765755	179.85304	12.318531	210.99138	123.583084	-4.607798	1.3525697	7.7780724	-12.676	-180.82785	0.5690112	0.5690112	83975.66358542442
401	1195.5784	34.68212	1225.9043	1139.2156	1464.7711	7.34132	1476.7357	1453.8153	1000.0	1000.0	1603999	180.07661	12.294448	210.69164	118.80115	180.07652	12.294725	210.78987	126.65873	-4.598137	1.3550856	5.809937	-13.196269	-181.05069	0.58339506	0.58339506	84213.26364016533
402	1174.7024	22.310617	1206.198	1143.4618	1550.2555	8.75413	1568.223	1539.2347	1000.0	1000.0	1607999	180.30424	12.344671	212.47581	117.0602	180.30428	12.344872	212.26009	123.30427	-4.6274295	1.3375819	9.305068	-14.395613	-181.27132	0.5792008	0.5792008	84452.45264840126
403	1211.7295	14.524146	1235.4462	1195.915	1540.9072	9.423583	1557.1196	1526.6389	1000.0	1000.0	1611999	180.47766	12.406763	211.63037	123.53664	180.47765	12.406803	211.96954	125.655716	-4.6035333	1.3626585	6.0363235	-12.376975	-181.44838	0.5772456	0.5772456	84690.073625803
404	1186.5845	23.896982	1204.4679	1145.8519	1508.1041	16.136763	1543.9685	1487.5127	1000.0	1000.0	1615999	180.64034	12.45769	211.79552	115.51114	180.6403	12.457862	211.90582	115.76805	-4.5907116	1.3633636	5.159809	-13.938253	-181.61061	0.59708804	0.59708804	84932.63626694679
405	1210.4547	23.973164	1245.7152	1182.374	1465.1011	9.092282	1480.573	1449.3501	1000.0	1000.0	1619999	180.83824	12.551151	214.76651	118.059784	180.83823	12.551404	214.29866	120.793564	-4.582786	1.3735181	7.049999	-13.744728	-181.80719	0.58241606	0.58241606	85168.7969276905
406	1225.9585	15.5757475	1249.8403	1209.142	1627.8677	11.082343	1639.9958	1609.5447	1000.0	1000.0	1623999	180.99342	12.645953	213.40952	120.84898	180.99342	12.646223	213.10912	121.136215	-4.579209	1.3736593	5.882852	-13.781514	-181.95837	0.597891	0.597891	85405.7841835022
407	1188.178	33.30427	1229.5077	1137.8088	1622.172	7.0537786	1635.0482	1609.5203	1000.0	1000.0	1627999	181.1475	12.687216	213.39038	121.62266	181.14748	12.687303	213.57895	123.07697	-4.5644946	1.3838903	8.648263	-13.8502	-182.11916	0.60685897	0.60685897	85640.9525244236
408	1218.7941	32.028862	1273.228	1195.2682	1548.7494	4.244731	1556.8647	1541.3071	1000.0	1000.0	1631999	181.31346	12.7214775	213.3133	122.20803	181.3135	12.721608	213.25197	121.91814	-4.575434	1.3731138	5.4595675	-12.652749	-182.28397	0.59435415	0.59435415	85877.26768493652
409	1236.3602	20.029402	1256.7456	1203.416	1616.654	15.398087	1640.2008	1594.5255	1000.0	1000.0	1635999	181.49883	12.848733	214.08008	122.04153	181.49883	12.848936	213.56609	124.85559	-4.5584435	1.3894497	6.4428387	-13.5529	-182.4695	0.59485364	0.59485364	86114.32055449486
410	1217.8171	38.741314	1284.0623	1190.1046	1592.8245	11.166497	1613.2761	1574.7421	1000.0	1000.0	1639999	181.68932	12.927258	214.66002	125.54054	181.6894	12.927217	214.71252	126.540886	-4.54971	1.3947055	11.583811	-12.897155	-182.65776	0.5996139	0.5996139	86352.99880337715
411	1200.3038	30.78216	1250.4515	1171.7417	1551.7897	3.5874288	1559.2439	1545.3429	1000.0	1000.0	1643999	181.883	12.989213	215.0811	125.269066	181.88304	12.989172	214.89534	124.13797	-4.5486536	1.3881158	10.711413	-13.262547	-182.85597	0.594089	0.594089	86590.14253664017
412	1224.4033	14.5269165	1239.0305	1200.4219	1611.351	9.750407	1632.5234	1597.0468	1000.0	1000.0	1647999	182.08337	12.961926	214.10588	122.10493	182.08337	12.961996	213.97379	121.58874	-4.5315523	1.4008882	8.4451275	-13.250998	-183.05719	0.60264784	0.60264784	86828.11073851585
413	1240.8904	29.35945	1288.3262	1215.3118	1579.6239	24.568674	1630.0616	1535.7727	1000.0	1000.0	1651999	182.23727	13.000265	213.74742	121.16288	182.23726	13.000448	213.80644	117.59501	-4.5637207	1.3838582	5.8400097	-13.442756	-183.20116	0.5915732	0.5915732	87067.48051381111
414	1240.8202	9.582481	1255.6515	1229.3466	1636.6444	6.4594464	1647.35	1626.5734	1000.0	1000.0	1655999	182.36665	13.077554	213.98633	117.63876	182.36665	13.077672	213.78787	118.68098	-4.55704	1.3887905	8.857446	-13.8917465	-183.33093	0.59163123	0.59163123	87304.690076828
415	1204.7056	25.49089	1247.2876	1184.9733	1665.0598	7.272849	1674.024	1647.1705	1000.0	1000.0	1659999	182.52696	13.120329	214.79416	125.16278	182.52696	13.120414	215.06137	124.82298	-4.544837	1.3941717	8.099888	-15.417624	-183.49245	0.6161666	0.6161666	87541.08008646965
416	1232.0227	38.09032	1277.0605	1180.3335	1542.9482	11.813165	1564.588	1523.5721	1000.0	1000.0	1663999	182.69124	13.200901	215.49088	119.4403	182.69124	13.200955	215.22806	121.11986	-4.5349803	1.404209	9.989772	-17.358494	-183.65768	0.60789996	0.60789996	87776.09978437424
417	1231.3862	25.636429	1264.7146	1204.6392	1643.1433	4.3647676	1648.4277	1635.7721	1000.0	1000.0	1667999	182.85208	13.295106	214.98654	101.051445	182.85208	13.29529	216.2731	111.0719	-4.524583	1.4177864	11.789174	-12.758204	-183.81763	0.61136746	0.61136746	88013.76110219955
418	1263.4209	36.96132	1300.7313	1213.2755	1652.3447	3.2998593	1659.1665	1647.7839	1000.0	1000.0	1671999	183.04358	13.371388	215.32089	118.49563	183.04356	13.371457	215.82664	117.05511	-4.523254	1.4195008	11.037114	-13.312032	-184.00842	0.61054385	0.61054385	88249.75292778015
419	1257.2869	17.103662	1275.1519	1230.4336	1558.9377	20.966743	1591.7097	1524.9829	1000.0	1000.0	1675999	183.24638	13.453452	214.98616	112.822235	183.24641	13.453511	215.29669	116.27048	-4.5261	1.4118924	11.836128	-13.772781	-184.21355	0.6135266	0.6135266	88485.86769294739
420	1249.5624	23.22835	1285.4263	1228.3462	1595.2927	16.876348	1630.9227	1572.3838	1000.0	1000.0	1679999	183.3777	13.552882	215.10083	115.26372	183.37769	13.5529175	215.9685	114.40221	-4.5273247	1.4130073	9.821382	-15.278958	-184.33803	0.61989623	0.61989623	88727.94252443314
421	1273.4034	19.106365	1304.7354	1252.9886	1691.831	18.185122	1712.8632	1650.9238	1000.0	1000.0	1683999	183.5715	13.611512	215.31126	120.45851	183.5715	13.611481	214.80875	121.52219	-4.5028305	1.4304941	7.9053626	-13.882185	-184.52933	0.63299644	0.63299644	88964.82686758041
422	1245.1406	18.746086	1271.154	1224.627	1478.3179	4.570907	1485.595	1469.7769	1000.0	1000.0	1687999	183.64536	13.704126	217.00273	114.76206	183.64534	13.70435	217.85516	115.204926	-4.504382	1.4301786	10.1989765	-13.767921	-184.60356	0.641838	0.641838	89199.84197282791
423	1278.2019	33.863224	1317.0261	1229.5667	1665.5195	9.367747	1675.9382	1646.7719	1000.0	1000.0	1691999	183.81499	13.808599	215.60017	119.741035	183.815	13.808776	216.6399	117.24437	-4.4931736	1.4308676	6.50132	-14.222855	-184.77423	0.6398605	0.6398605	89435.77093696594
424	1295.9612	5.452475	1302.7875	1287.8528	1728.415	3.9450803	1735.3828	1722.7056	1000.0	1000.0	1695999	184.00844	13.899411	244.43417	119.956955	184.00844	13.899366	235.89526	122.68696	-4.475999	1.4527303	16.166365	-13.370404	-184.96663	0.66732043	0.66732043	89669.3766901493
425	1320.1959	30.863949	1361.3756	1289.8563	1717.9939	7.787318	1732.0453	1704.7814	1000.0	1000.0	1699999	184.175	14.048398	290.95734	120.996796	184.17502	14.048418	283.12317	118.56364	-4.4797325	1.4434361	25.837769	-13.840828	-185.12701	0.67024404	0.67024404	89902.68526601791
426	1043.8196	440.1966	1339.5269	283.1352	307.6474	35.667805	380.57635	277.08255	1000.0	1000.0	1703999	184.47838	14.644167	348.62216	116.559425	184.47836	14.644069	346.93045	114.67675	-4.2864113	2.1129844	86.426956	-12.721379	-185.52896	1.4871994	1.4871994	90135.39729475975
427	286.4496	49.243755	367.94464	239.75131	421.17325	74.044914	484.64508	255.66527	1000.0	1000.0	1707999	218.51028	43.9323	486.1118	112.29524	218.51062	43.935696	487.39035	102.97689	2.2648659	4.817791	38.182564	-16.404497	-224.01974	15.937054	15.937054	90367.02260541916
428	386.1805	87.28703	506.98105	296.4426	518.93756	50.670544	596.83856	426.1553	1000.0	1000.0	1711999	307.01117	50.832584	482.66986	117.29991	307.01178	50.829575	482.74567	118.92356	3.9813707	3.7574232	40.092793	-15.193029	-312.82574	19.055279	19.055279	90596.59826397896
429	403.99625	208.54784	594.5328	2.6459658	600.9171	28.762424	664.64886	552.4864	827.8	1000.0	1715999	346.8297	40.167297	510.36792	123.47571	346.82916	40.173958	512.4014	109.92721	1.3906467	3.3775582	22.679218	-16.19849	-350.2918	12.88845	12.88845	90826.27770233154
430	600.7766	86.370346	740.6972	508.02216	488.4123	43.403217	566.03644	451.7887	1000.0	1000.0	1719999	348.7966	32.167427	454.2354	112.43448	348.79675	32.172016	454.96033	114.91546	-0.5973023	3.0722134	20.761002	-16.084972	-351.0238	7.8082266	7.8082266	91053.40965127945
431	639.9121	58.289337	737.1771	593.2746	525.0783	140.72348	789.86597	382.4591	1000.0	1000.0	1723999	335.6547	27.860712	405.3625	116.037415	335.65433	27.864138	405.4847	108.13551	-1.586828	2.547639	15.387175	-16.72638	-337.32584	4.3095536	4.3095536	91279.10323357582
432	778.8639	113.11391	884.2291	589.3112	728.4349	115.314415	904.69403	545.3888	1000.0	1000.0	1727999	318.0453	23.973856	375.81036	127.19921	318.04523	23.975277	375.9612	90.410126	-2.7432532	2.39025	20.420206	-17.236103	-319.31534	3.3410468	3.3410468	91503.31252646446
433	894.4956	80.599045	978.79956	761.7069	710.7494	80.49271	854.44336	585.5242	1000.0	1000.0	1731999	296.97427	21.825317	346.33252	83.56712	296.97418	21.827173	344.8688	70.95978	-3.632965	1.9525743	17.284042	-15.227994	-297.9938	1.9127415	1.9127415	91728.41167926788
434	924.9303	146.20845	1049.4528	680.0595	1194.0961	343.54892	1522.4536	710.82764	1000.0	1000.0	1735999	277.34576	20.222033	323.98193	53.26277	277.3455	20.2236	322.52948	54.566162	-3.954936	1.745498	10.223176	-14.58316	-278.29544	1.5173535	1.5173535	91952.02462649345
435	1082.9751	43.894665	1138.989	1015.8767	1272.2222	26.07351	1318.0911	1234.8661	1000.0	1000.0	1739999	260.3787	18.787542	301.1953	43.052235	260.3787	18.787569	301.0578	42.301125	-4.166206	1.6480547	12.759254	-13.183175	-261.30017	1.3665599	1.3665599	92181.32330131531
436	1099.916	39.04273	1160.0542	1050.7335	1321.94	8.406847	1332.8479	1308.1322	1000.0	1000.0	1743999	246.29646	17.862995	283.81662	49.13906	246.2966	17.861988	283.89124	49.24653	-4.2529807	1.596548	12.55127	-13.7170105	-247.22096	1.1276926	1.1276926	92405.72783041
437	1118.593	47.028023	1195.7534	1070.5422	1399.3844	16.077297	1421.814	1367.4095	1000.0	1000.0	1747999	234.80974	17.234262	271.52493	34.14054	234.80972	17.23442	270.898	37.102955	-4.2863216	1.5680405	15.596843	-13.266148	-235.72972	1.1005042	1.1005042	92629.61152672768
438	1143.2412	39.756474	1182.6447	1094.8016	1598.0779	12.945792	1618.0616	1583.6569	1000.0	1000.0	1751999	225.46732	16.625177	261.0365	25.483969	225.4673	16.625443	261.5188	26.385324	-4.2935233	1.561842	13.969402	-13.785328	-226.3883	1.0600816	1.0600816	92852.46669363976
439	1164.249	21.126083	1193.2434	1136.2335	1547.9857	24.159739	1572.7063	1479.9615	1000.0	1000.0	1755999	217.84178	16.164	253.41795	23.44508	217.84178	16.163614	253.8195	25.705137	-4.337981	1.5428519	20.554049	-13.769782	-218.76231	1.0061008	1.0061008	93080.45574045181
440	1147.6418	38.162792	1210.6171	1109.6069	1528.2108	11.07852	1550.3265	1511.5013	1000.0	1000.0	1759999	211.57816	15.832897	245.5085	15.000816	211.57826	15.832849	245.53352	14.566653	-4.355367	1.518671	11.960124	-13.560564	-212.49625	1.0140933	1.0140933	93311.15954041481
441	1182.7379	22.92571	1215.6343	1158.1316	1240.8774	238.35207	1453.3711	874.6985	1000.0	1000.0	1763999	206.49648	15.568299	240.43529	19.035833	206.49648	15.568497	240.24844	25.75277	-4.354136	1.512447	16.748833	-13.117407	-207.41675	0.943486	0.943486	93542.20847320557
442	1205.8625	31.616373	1239.2012	1156.3612	1149.8988	49.159866	1253.5747	1079.8265	1000.0	1000.0	1767999	202.3877	15.395394	235.3771	25.216663	202.3876	15.395707	235.45993	25.987669	-4.369841	1.5136844	7.0766864	-14.004383	-203.31247	0.9369713	0.9369713	93773.6001060009
443	1151.5109	65.806435	1189.9283	1037.5322	1654.2595	12.423449	1681.192	1642.7471	1000.0	1000.0	1771999	198.98447	15.275041	231.90291	12.935319	198.98453	15.274723	232.05635	19.601934	-4.3746476	1.5112616	9.158167	-13.845636	-199.9058	0.96893847	0.96893847	94002.09972214699
444	1221.1741	41.447655	1269.5864	1164.3883	1526.0269	9.774382	1542.9252	1506.7874	1000.0	1000.0	1775999	196.1881	15.238929	228.07689	8.329329	196.18806	15.238958	228.55775	10.333104	-4.3767595	1.5173094	9.272927	-15.228729	-197.10884	0.9216867	0.9216867	94226.660851717
445	1242.2843	24.363184	1276.4568	1207.6471	1671.6045	14.008521	1686.7512	1640.3206	1000.0	1000.0	1779999	193.92075	15.236562	226.82791	12.463585	193.9207	15.23654	226.66971	10.727385	-4.3711658	1.5163673	11.938179	-13.845116	-194.83516	0.8991981	0.8991981	94452.74769258499
446	1233.4735	18.271994	1264.6226	1217.8373	1433.9656	44.79332	1484.4215	1329.0979	1000.0	1000.0	1783999	192.07854	15.208559	224.12999	3.5661068	192.07857	15.208367	224.11647	9.139893	-4.367526	1.5110866	10.288528	-16.508934	-192.99722	0.904224	0.904224	94677.27270364761
447	1234.2272	22.610415	1259.8826	1209.8875	1644.4938	11.944639	1668.5847	1624.3148	1000.0	1000.0	1787999	190.71202	15.123425	223.16374	3.1723146	190.71217	15.123399	223.5744	3.243734	-4.381966	1.5082473	15.574966	-12.965054	-191.63243	0.9095314	0.9095314	94902.16686582565
448	1239.275	12.373917	1254.9364	1223.129	1613.3265	8.093812	1624.5502	1597.8348	1000.0	1000.0	1791999	189.60184	15.059522	221.38438	3.802132	189.60184	15.059813	221.36446	2.9654331	-4.382319	1.5089309	13.219812	-14.055021	-190.5259	0.8731928	0.8731928	95127.22707986832
449	1228.3062	9.489426	1244.5337	1220.8696	1737.5078	2.5802698	1740.219	1732.4692	1000.0	1000.0	1795999	188.77852	15.084084	219.89742	2.9144218	188.7785	15.084465	220.02266	2.9696586	-4.3676295	1.511492	7.354785	-12.811388	-189.69785	0.8805487	0.8805487	95354.16104054451
450	1260.8611	17.96121	1290.8588	1246.6924	1604.6182	32.051376	1645.3427	1526.6848	1000.0	1000.0	1799999	188.10318	15.072471	220.18256	1.5655895	188.1032	15.072416	219.71716	1.8380092	-4.359172	1.5178978	10.538943	-14.2482815	-189.02716	0.8821763	0.8821763	95580.9193546772
451	1252.2252	20.253103	1280.3121	1227.3502	1652.1725	8.003286	1673.6698	1644.8138	1000.0	1000.0	1803999	187.6379	15.056176	220.11806	2.1177394	187.63792	15.056335	220.2643	3.809433	-4.369285	1.5122763	6.987431	-13.425531	-188.5611	0.87446475	0.87446475	95812.77140498161
452	1263.4977	19.269915	1294.084	1240.9636	1661.9427	11.802495	1677.6641	1644.101	1000.0	1000.0	1807999	187.14764	15.086553	218.7944	2.927696	187.1476	15.08689	218.81879	2.9828	-4.356261	1.5142691	8.556572	-13.842897	-188.07234	0.84946275	0.84946275	96040.13064718246
453	1277.353	17.391722	1294.7843	1251.1344	1769.0901	2.7615569	1773.0343	1763.3516	1000.0	1000.0	1811999	187.02068	15.084998	219.03218	2.948232	187.02068	15.085366	219.68672	2.98504	-4.3540926	1.5161599	8.398971	-13.799015	-187.94508	0.854995	0.854995	96269.64069843292
454	1279.7722	11.755077	1291.8374	1260.4171	1593.4675	9.256901	1610.5872	1573.606	1000.0	1000.0	1815999	186.8321	15.107982	218.9553	-3.4594884	186.8322	15.10812	218.88731	2.9884627	-4.3419127	1.5177923	8.859685	-13.935704	-187.75815	0.85176396	0.85176396	96497.71486711502
455	1268.6482	16.636915	1291.4902	1245.9426	1605.7979	20.671652	1631.8708	1570.1852	1000.0	1000.0	1819999	186.68613	15.078379	218.64241	-0.7685847	186.68608	15.078234	218.52191	2.3763368	-4.319183	1.5409322	9.239034	-13.387051	-187.61433	0.85448414	0.85448414	96724.88257431984
456	1291.7809	27.554491	1318.9895	1247.9869	1722.0004	5.806974	1731.5005	1713.5947	1000.0	1000.0	1823999	186.74203	15.082326	219.46654	-11.892413	186.74208	15.082412	220.6529	-10.229634	-4.3153496	1.5347198	8.730562	-13.419857	-187.66862	0.86897814	0.86897814	96954.25569796562
457	1283.3696	26.906912	1316.6589	1243.0632	1720.806	5.0499864	1732.5724	1715.6575	1000.0	1000.0	1827999	186.74818	15.125133	217.91914	-2.6091633	186.74821	15.125295	218.37799	1.118156	-4.341858	1.5200258	12.717228	-13.064468	-187.66835	0.84976757	0.84976757	97184.73706555367
458	1276.8549	26.106012	1303.8053	1233.6969	1719.9241	22.394438	1750.1675	1685.363	1000.0	1000.0	1831999	186.71683	15.096677	217.59317	2.949601	186.71687	15.096748	217.33534	3.0038369	-4.328995	1.5242698	6.5525284	-13.9400215	-187.63622	0.84088147	0.84088147	97414.27916502953
459	1238.3998	25.355944	1273.5098	1202.1831	1667.1908	6.3625526	1676.0784	1656.1749	1000.0	1000.0	1835999	186.6925	15.152376	218.50119	3.3756442	186.69257	15.1523485	218.50069	3.010406	-4.309839	1.5299174	6.630455	-13.934184	-187.6125	0.846215	0.846215	97643.42048239708
460	1279.9407	12.615461	1293.5695	1259.8778	1694.2897	4.102132	1700.138	1685.9336	1000.0	1000.0	1839999	186.7886	15.247709	219.61108	3.1455417	186.78854	15.247882	219.67265	3.0146723	-4.2949853	1.5467422	10.31016	-13.091114	-187.7121	0.84897065	0.84897065	97873.62232160568
461	1294.6102	7.9140744	1307.3087	1287.1066	1724.0208	17.015831	1757.4552	1705.1433	1000.0	1000.0	1843999	186.92456	15.3369	218.92316	-6.8324766	186.92467	15.336712	218.71962	-3.000011	-4.2992053	1.5393846	7.947842	-13.291603	-187.84682	0.84012896	0.84012896	98102.25461363792
462	1284.6212	20.00344	1304.631	1260.8138	1683.6823	4.990115	1693.1567	1674.2058	1000.0	1000.0	1847999	187.1077	15.356643	218.3322	-15.651607	187.1078	15.355843	218.79532	-9.177688	-4.292027	1.5429906	10.029655	-16.547924	-188.031	0.8630149	0.8630149	98331.08013916016
463	1304.4492	17.825556	1329.2213	1283.9045	1660.9011	19.151077	1686.1292	1623.7954	1000.0	1000.0	1851999	187.21674	15.411481	218.08936	-17.952494	187.2167	15.411624	217.89986	-18.872427	-4.2981834	1.545476	9.396422	-17.806953	-188.13824	0.85460186	0.85460186	98560.00110316277
464	1301.6058	30.104036	1331.7805	1254.2637	1750.5979	2.8257391	1754.7384	1747.0686	1000.0	1000.0	1855999	187.44502	15.401539	219.40306	-16.109152	187.44508	15.401442	219.0148	-11.018168	-4.286027	1.5492145	10.921566	-14.416214	-188.36557	0.85143614	0.85143614	98791.03150177002
