Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
291	970.5	30.286135	998.0	921.0	971.5	13.306014	992.0	956.0	1000.0	1000.0	1163999	117.6793	6.566195	122.19093	5.233216	117.67922	6.5662594	122.55093	3.2287602	-1.0592093	0.7935626	8.269185	-9.443254	-117.851295	0.21220374	0.21220374	63658.78565454483
292	967.0	9.513149	982.0	956.0	967.3	12.984991	991.0	948.0	1000.0	1000.0	1167999	117.68627	6.6259522	122.212654	3.512974	117.68628	6.626111	122.18794	4.239541	-1.059135	0.79090154	9.149317	-8.911596	-117.85455	0.21410668	0.21410668	63881.97831368446
293	970.5	6.576473	978.0	960.0	876.7	292.60248	995.0	0.0	1000.0	1000.0	1171999	117.70719	6.530322	122.19738	5.723069	117.70711	6.530416	122.466324	4.619841	-1.053917	0.79917574	8.130731	-7.4294033	-117.87617	0.21148074	0.21148074	64104.76850819588
294	973.75	9.364161	989.0	964.0	968.8	7.794871	983.0	955.0	1000.0	1000.0	1175999	117.70894	6.62374	122.57639	5.9305067	117.70894	6.6236167	122.78157	4.735668	-1.0628058	0.7855828	7.098007	-9.166543	-117.87495	0.2142274	0.2142274	64327.06561803818
295	977.25	3.9607449	984.0	974.0	975.0	14.401388	996.0	948.0	1000.0	1000.0	1179999	117.79372	6.516636	122.333244	6.3552365	117.79369	6.5164013	122.79193	5.7839785	-1.0630965	0.79213583	7.0612803	-9.070101	-117.966515	0.20573041	0.20573041	64549.573830366135
296	972.0	19.442223	996.0	950.0	977.7	13.76263	1000.0	955.0	1000.0	1000.0	1183999	117.87233	6.416718	121.97288	6.955577	117.87231	6.416238	122.86016	6.240774	-1.0653069	0.77858526	7.4663053	-8.864374	-118.04317	0.2053243	0.2053243	64771.88933134079
297	964.75	10.304732	972.0	947.0	971.3	11.189728	987.0	954.0	1000.0	1000.0	1187999	117.96259	6.2946267	124.04964	7.4853497	117.96254	6.294961	123.5464	6.341246	-1.0673428	0.78407115	10.708325	-8.650667	-118.134	0.20036197	0.20036197	64994.449578762054
298	964.0	6.041523	974.0	958.0	975.1	8.859459	989.0	961.0	1000.0	1000.0	1191999	118.02729	6.3881803	122.48366	7.242466	118.02727	6.387849	122.77162	6.1110106	-1.0744625	0.7758053	7.527577	-9.046545	-118.19346	0.20635135	0.20635135	65216.60551285744
299	951.25	31.323912	977.0	899.0	979.8	12.196721	997.0	958.0	1000.0	1000.0	1195999	118.09431	6.2675967	123.11136	7.517169	118.09425	6.2679863	122.42349	6.095819	-1.0809646	0.76659983	7.233876	-9.202953	-118.262344	0.19800374	0.19800374	65438.79664516449
300	974.5	1.8027756	977.0	972.0	977.5	6.974955	986.0	963.0	1000.0	1000.0	1199999	118.13106	6.208704	123.47988	7.8904037	118.13112	6.208872	122.98145	6.4327354	-1.0792842	0.7676	7.869654	-9.195733	-118.299675	0.19506317	0.19506317	65659.86020803452
301	967.25	17.239126	993.0	945.0	974.9	11.844408	999.0	962.0	1000.0	1000.0	1203999	118.13951	6.324951	122.66752	7.796361	118.13947	6.324982	123.596794	6.743886	-1.0840449	0.7647906	7.0505624	-8.427125	-118.30856	0.19179155	0.19179155	65881.06233239174
302	964.75	12.070107	984.0	951.0	973.5	11.526057	992.0	949.0	1000.0	1000.0	1207999	118.18931	6.2220354	122.69153	7.802907	118.18932	6.222309	123.25388	6.649542	-1.0859208	0.7647417	8.322926	-7.6564784	-118.35438	0.1976607	0.1976607	66102.13636779785
303	978.0	3.7416575	982.0	972.0	977.5	9.749359	990.0	960.0	1000.0	1000.0	1211999	118.2147	6.224148	122.88424	7.8000803	118.21474	6.223667	123.40747	6.7360044	-1.0781572	0.7708324	9.798589	-8.222227	-118.383286	0.19613042	0.19613042	66322.86186480522
304	932.5	39.702015	981.0	872.0	974.8	9.431861	993.0	956.0	1000.0	1000.0	1215999	118.23966	6.18746	123.61822	8.372558	118.2396	6.187321	122.98066	7.6536922	-1.0904008	0.7553648	9.201374	-8.755591	-118.4079	0.19423398	0.19423398	66543.79083776474
305	960.75	10.497024	977.0	948.0	974.9	14.936198	990.0	939.0	1000.0	1000.0	1219999	118.25999	6.292963	123.62841	8.368706	118.25997	6.2928944	123.498795	7.693515	-1.0858119	0.7617015	8.474262	-8.400255	-118.426674	0.20030911	0.20030911	66764.08988904953
306	962.0	16.27882	981.0	943.0	877.3	292.6493	1000.0	0.0	1000.0	1000.0	1223999	118.27552	6.2434354	124.0899	8.45901	118.27553	6.243592	124.26205	7.5464125	-1.0894846	0.7561536	6.4528513	-8.208892	-118.44196	0.19521576	0.19521576	66984.58077049255
307	963.25	18.49831	989.0	940.0	974.6	8.991107	991.0	959.0	1000.0	1000.0	1227999	118.32202	6.0932484	124.999886	8.416074	118.32201	6.092894	124.27859	7.4137526	-1.0946221	0.74781805	7.7951446	-8.56326	-118.48984	0.19108002	0.19108002	67205.42366051674
308	961.75	7.292976	972.0	952.0	973.3	17.989162	997.0	947.0	1000.0	1000.0	1231999	118.29963	6.249108	124.26242	8.672069	118.29967	6.2488804	124.1681	8.317839	-1.0892153	0.76355416	8.057776	-8.259748	-118.46461	0.19466384	0.19466384	67427.02235460281
309	966.75	24.590395	990.0	927.0	982.8	12.913559	999.0	955.0	1000.0	1000.0	1235999	118.3756	6.1434746	125.57319	8.930677	118.37564	6.142426	125.124855	8.8300295	-1.0926529	0.752794	10.265341	-7.837757	-118.54405	0.18928227	0.18928227	67647.44842648506
310	962.25	8.870598	974.0	949.0	979.1	9.512624	995.0	966.0	1000.0	1000.0	1239999	118.41443	6.1138983	125.72938	8.825167	118.41443	6.113585	124.64852	8.357809	-1.0961165	0.7528816	7.5241356	-9.8117285	-118.581116	0.19285317	0.19285317	67868.03556442261
311	967.0	17.248188	994.0	951.0	974.4	11.368378	993.0	956.0	1000.0	1000.0	1243999	118.41583	6.1923175	123.68305	9.092712	118.41584	6.1920037	123.65702	8.289702	-1.095844	0.74954623	9.0022335	-8.783533	-118.58328	0.18569887	0.18569887	68088.1013379097
312	963.5	2.291288	966.0	960.0	975.8	12.820296	993.0	945.0	1000.0	1000.0	1247999	118.46005	6.107988	123.402405	9.091143	118.46003	6.107515	123.16675	8.003618	-1.0949814	0.7483758	7.706132	-9.578382	-118.62773	0.18749939	0.18749939	68307.4790816307
313	962.0	17.74824	991.0	943.0	974.8	12.734206	996.0	953.0	1000.0	1000.0	1251999	118.469	6.1528273	124.2656	8.754261	118.46902	6.152463	124.00703	8.431271	-1.0979955	0.7431386	9.031747	-7.542453	-118.63611	0.1825441	0.1825441	68526.65271377563
314	952.75	33.714798	984.0	897.0	972.0	11.661903	986.0	946.0	1000.0	1000.0	1255999	118.466	6.0765977	124.44527	8.928813	118.46602	6.0763464	124.16012	8.748223	-1.0957375	0.7428845	9.480621	-7.7739296	-118.63231	0.1855423	0.1855423	68746.06984758377
315	957.0	18.506756	981.0	934.0	977.0	8.955445	991.0	966.0	1000.0	1000.0	1259999	118.44669	6.245605	124.88586	8.674524	118.44669	6.245731	124.814	8.189802	-1.0938306	0.75061923	6.942947	-9.510087	-118.613205	0.18593735	0.18593735	68965.36163258553
316	776.25	326.49838	978.0	211.0	976.4	3.9293766	982.0	970.0	1000.0	1000.0	1263999	118.46433	6.2450666	125.52366	8.681163	118.46424	6.244738	125.56821	7.8668156	-1.097533	0.7460403	8.41132	-10.222182	-118.630486	0.18467987	0.18467987	69184.7355184555
317	732.5	423.0334	991.0	0.0	976.0	9.476286	994.0	960.0	1000.0	1000.0	1267999	118.4527	6.2858	125.11264	8.591805	118.45273	6.285728	125.75564	8.158044	-1.1048328	0.7340132	7.898987	-8.2282715	-118.61734	0.18591154	0.18591154	69404.73592400551
318	948.0	32.840523	987.0	896.0	875.0	291.85544	983.0	0.0	1000.0	1000.0	1271999	118.3834	6.490572	125.45111	8.23851	118.38339	6.4902635	125.67662	7.933112	-1.1012485	0.74277943	7.781086	-9.276224	-118.55031	0.18725266	0.18725266	69624.13371777534
319	958.25	13.790849	976.0	942.0	971.0	13.341664	988.0	946.0	1000.0	1000.0	1275999	118.3407	6.712795	125.47255	8.08581	118.34071	6.712173	125.23297	7.7048063	-1.0956477	0.7560268	8.380469	-9.157843	-118.506645	0.1895117	0.1895117	69843.22600317001
320	951.5	18.11767	976.0	927.0	974.1	12.549502	998.0	959.0	1000.0	1000.0	1279999	118.38369	6.581502	124.818085	7.85494	118.3837	6.5813518	124.69587	7.2117414	-1.0964842	0.7561053	8.2635975	-7.774969	-118.54953	0.18780011	0.18780011	70062.08331108093
321	912.75	96.59031	980.0	746.0	979.6	11.456003	995.0	954.0	1000.0	1000.0	1283999	118.36454	6.7117558	124.45739	7.6131907	118.3646	6.7107196	124.414154	7.504675	-1.0991745	0.7459173	7.5154967	-8.501696	-118.52817	0.1898151	0.1898151	70281.32916903496
322	979.25	13.198011	996.0	959.0	971.0	11.567195	991.0	945.0	1000.0	1000.0	1287999	118.36805	6.8165865	126.238464	7.653435	118.36796	6.815856	125.424065	6.544999	-1.1060047	0.7398456	7.7454433	-7.9383373	-118.53219	0.18910931	0.18910931	70500.16243815422
323	953.75	10.709225	971.0	943.0	980.6	10.790737	1000.0	967.0	1000.0	1000.0	1291999	118.36852	6.763908	125.20867	7.4925113	118.36845	6.764458	125.05976	6.7499094	-1.1086463	0.7326502	9.018158	-8.847231	-118.53348	0.18810274	0.18810274	70719.2483549118
324	964.5	17.399714	990.0	944.0	970.1	11.995417	989.0	951.0	1000.0	1000.0	1295999	118.38616	6.688398	125.06418	7.3352585	118.38624	6.6879644	125.85016	6.872661	-1.1072756	0.7426907	7.9146895	-7.4775553	-118.55186	0.18472861	0.18472861	70936.90284919739
325	965.25	23.28492	990.0	927.0	975.8	11.504782	993.0	957.0	1000.0	1000.0	1299999	118.39025	6.666163	124.90314	7.34291	118.39024	6.6657834	124.885765	7.070837	-1.1017342	0.7384598	8.11567	-7.9173956	-118.55489	0.18778098	0.18778098	71154.9867515564
326	969.0	8.746428	979.0	955.0	977.5	10.993179	993.0	963.0	1000.0	1000.0	1303999	118.37378	6.7029595	124.70198	7.32255	118.37378	6.702258	124.78855	6.8505383	-1.1059253	0.73376405	7.9549866	-10.255497	-118.53945	0.18554671	0.18554671	71373.7666361332
327	961.0	12.5499	973.0	940.0	980.7	8.497646	991.0	964.0	1000.0	1000.0	1307999	118.40392	6.6795697	125.509514	7.384356	118.40384	6.680066	125.48687	6.929612	-1.1089828	0.73373425	7.6219397	-8.459642	-118.57166	0.18012393	0.18012393	71591.73115539551
328	962.5	17.269917	985.0	942.0	972.1	11.4319725	992.0	956.0	1000.0	1000.0	1311999	118.38884	6.6579876	124.5901	7.3693123	118.38886	6.6579547	124.3941	6.689625	-1.1068358	0.736573	7.7269735	-8.055931	-118.55562	0.18271619	0.18271619	71808.91090106964
329	964.75	16.284578	987.0	941.0	926.4	136.90012	990.0	517.0	1000.0	1000.0	1315999	118.39926	6.6427	123.96029	7.295396	118.39926	6.642505	124.05735	7.043003	-1.1051991	0.7383563	6.9527264	-9.888373	-118.56499	0.18218097	0.18218097	72025.62380695343
330	965.5	12.599603	985.0	951.0	979.0	9.889388	992.0	964.0	1000.0	1000.0	1319999	118.42201	6.5805044	124.39775	7.531641	118.42203	6.5799603	123.288925	7.261326	-1.1013099	0.7482447	7.813116	-8.152355	-118.59012	0.17818089	0.17818089	72242.84624123573
331	950.5	44.511234	984.0	875.0	977.2	12.089665	996.0	959.0	1000.0	1000.0	1323999	118.45577	6.5455966	123.59483	7.48191	118.45578	6.545073	122.80999	7.1592846	-1.1079057	0.73462594	8.4451885	-8.40441	-118.624466	0.17484407	0.17484407	72460.368121624
332	974.5	7.228416	982.0	963.0	885.9	273.7336	988.0	65.0	1000.0	1000.0	1327999	118.46535	6.592761	122.75861	7.376942	118.46532	6.592113	122.907684	7.2605677	-1.1070797	0.7353708	8.081778	-10.514086	-118.63292	0.181195	0.181195	72677.59729909897
333	974.5	15.850867	998.0	956.0	975.1	14.929502	1000.0	951.0	1000.0	1000.0	1331999	118.49835	6.5511065	123.26735	7.5597544	118.49835	6.5507655	123.31295	7.289303	-1.1061183	0.73767364	7.678874	-7.813362	-118.66678	0.17752074	0.17752074	72894.67849349976
334	972.5	18.634645	989.0	943.0	973.5	7.940403	985.0	956.0	1000.0	1000.0	1335999	118.53287	6.3740664	123.056145	7.996476	118.53289	6.373811	122.62416	7.735838	-1.1098802	0.7300955	7.377988	-8.174247	-118.69818	0.17439057	0.17439057	73111.26240038872
335	968.75	5.8896093	978.0	962.0	877.0	292.8286	997.0	0.0	1000.0	1000.0	1339999	118.52343	6.4948874	122.42284	7.784169	118.52346	6.4944057	122.58772	7.7352753	-1.1109952	0.72448605	7.8244123	-8.3597765	-118.69258	0.1777195	0.1777195	73329.00800871849
336	970.0	12.629331	988.0	955.0	974.3	6.419502	988.0	964.0	1000.0	1000.0	1343999	118.54601	6.4061217	122.72977	8.776796	118.54605	6.4058657	123.10466	8.264829	-1.1076914	0.7317675	7.787602	-8.555528	-118.71395	0.17337237	0.17337237	73545.1686873436
337	977.25	6.9056134	986.0	970.0	976.1	12.56543	990.0	950.0	1000.0	1000.0	1347999	118.5456	6.4528813	124.89625	8.847578	118.54559	6.4524717	123.22241	8.833899	-1.1081233	0.73330706	7.140067	-7.9345846	-118.71447	0.17538883	0.17538883	73760.95406270027
338	960.0	10.07472	970.0	944.0	972.0	9.165152	987.0	953.0	1000.0	1000.0	1351999	118.54496	6.5501685	122.66395	7.40504	118.54493	6.549614	122.97577	8.205532	-1.1104813	0.73117536	9.033576	-9.699161	-118.7133	0.1688717	0.1688717	73977.49034500122
339	957.25	9.756408	971.0	945.0	974.7	10.780074	993.0	960.0	1000.0	1000.0	1355999	118.54228	6.613133	122.6437	7.420712	118.54233	6.612596	123.02743	7.4981747	-1.112925	0.72792506	7.3036623	-7.480543	-118.707344	0.17400731	0.17400731	74195.31159114838
340	963.0	9.721111	976.0	949.0	973.2	7.1386275	985.0	965.0	1000.0	1000.0	1359999	118.56791	6.6484256	123.641785	7.3561206	118.56797	6.6477246	124.034485	7.7031364	-1.1091225	0.7316535	6.49211	-8.474378	-118.73666	0.17460132	0.17460132	74412.03002285957
341	978.5	9.233092	994.0	971.0	881.5	290.68274	993.0	10.0	1000.0	1000.0	1363999	118.60231	6.531298	123.805885	7.362273	118.60233	6.530349	123.43141	7.230767	-1.1167352	0.72300535	6.4873543	-11.123224	-118.771706	0.16933753	0.16933753	74629.15391802788
342	967.75	20.425169	993.0	936.0	973.9	24.557892	998.0	907.0	1000.0	1000.0	1367999	118.63499	6.5534806	123.71129	7.1950893	118.635	6.5531197	123.977844	7.0673127	-1.1167253	0.7249522	7.465809	-9.354487	-118.80511	0.1664102	0.1664102	74846.32711267471
343	960.0	21.505814	985.0	930.0	975.8	10.505238	994.0	962.0	1000.0	1000.0	1371999	118.64433	6.603631	124.09464	7.5271797	118.64439	6.603246	124.13222	7.299493	-1.1073697	0.7323461	7.561986	-11.110466	-118.81017	0.17448959	0.17448959	75063.40346741676
344	958.25	16.422165	975.0	931.0	887.4	254.87183	994.0	126.0	1000.0	1000.0	1375999	118.67091	6.5192266	125.77491	7.682432	118.67091	6.5189795	125.96238	7.540433	-1.110613	0.73108315	7.06551	-8.096008	-118.83817	0.17178342	0.17178342	75281.04819750786
345	937.5	51.616375	995.0	854.0	976.2	14.654692	996.0	952.0	1000.0	1000.0	1379999	118.67676	6.5435815	126.958496	7.661784	118.67677	6.543002	126.79526	7.7036533	-1.1104935	0.72937155	8.031049	-8.7565365	-118.84583	0.16948104	0.16948104	75498.05088281631
346	954.5	32.44611	979.0	899.0	978.2	13.347659	999.0	960.0	1000.0	1000.0	1383999	118.68628	6.446953	127.17105	7.8349113	118.68631	6.4465456	127.01589	7.543558	-1.1090173	0.72882926	7.3705826	-7.8641105	-118.854576	0.17080396	0.17080396	75715.00677633286
347	961.25	9.229708	975.0	951.0	966.2	22.946896	991.0	909.0	1000.0	1000.0	1387999	118.675	6.4633303	127.94587	8.01943	118.67506	6.4628935	127.17718	8.015407	-1.1134361	0.7190818	7.6822014	-8.139114	-118.84109	0.17380379	0.17380379	75931.779453516
348	980.25	15.64249	1000.0	963.0	875.7	292.10446	1000.0	0.0	1000.0	1000.0	1391999	118.64428	6.5314612	128.23166	7.9351177	118.6443	6.530729	127.94485	7.848111	-1.1115057	0.7265352	7.4440346	-9.9728985	-118.81162	0.17373438	0.17373438	76148.3333671093
349	970.25	8.870598	983.0	959.0	971.4	21.68963	1000.0	929.0	1000.0	1000.0	1395999	118.64679	6.451033	128.78049	8.222916	118.64681	6.4506707	129.08656	8.242673	-1.1067958	0.73196644	13.8751335	-9.175705	-118.814926	0.17207596	0.17207596	76365.39121842384
350	972.5	7.017834	980.0	965.0	975.5	17.083618	998.0	943.0	1000.0	1000.0	1399999	118.64925	6.496923	128.31776	8.52109	118.64925	6.496875	128.03865	8.68445	-1.1101886	0.73053366	7.9454618	-7.404637	-118.81724	0.17003769	0.17003769	76582.74300146103
351	962.25	12.910751	975.0	943.0	979.0	11.251666	993.0	958.0	1000.0	1000.0	1403999	118.68164	6.439086	129.49591	8.594658	118.68164	6.438479	129.71802	8.548306	-1.1115872	0.72906935	7.3609753	-8.400227	-118.85028	0.16949707	0.16949707	76799.4438290596
352	968.0	12.267844	988.0	957.0	984.2	11.178551	1000.0	968.0	1000.0	1000.0	1407999	118.6752	6.4661117	128.61742	8.591245	118.67525	6.4656296	128.71815	8.795895	-1.1102521	0.72951055	7.8378406	-7.8828983	-118.84358	0.1732792	0.1732792	77016.20233893394
353	972.25	8.166242	979.0	959.0	977.9	8.407735	988.0	964.0	1000.0	1000.0	1411999	118.69295	6.3702784	129.979	9.119867	118.69294	6.3695107	129.98909	9.730394	-1.1126417	0.72899723	7.8893986	-8.930214	-118.862015	0.16873449	0.16873449	77233.84552025795
354	965.75	16.976086	985.0	940.0	979.7	7.225649	994.0	968.0	1000.0	1000.0	1415999	118.7085	6.355454	130.09503	9.174093	118.70854	6.354862	129.84224	9.11753	-1.1165978	0.71703684	6.696478	-8.049272	-118.878296	0.1672106	0.1672106	77450.8825597763
355	959.5	13.047988	982.0	950.0	973.5	10.7354555	992.0	951.0	1000.0	1000.0	1419999	118.70186	6.426929	129.27121	9.786491	118.70178	6.426931	128.85112	9.123316	-1.1152573	0.7200011	6.325683	-9.594973	-118.87103	0.1719317	0.1719317	77667.42706918716
356	962.75	14.166422	979.0	942.0	981.8	11.303098	997.0	964.0	1000.0	1000.0	1423999	118.72221	6.3841467	131.1486	9.237584	118.7223	6.3840976	130.29236	9.592007	-1.1120179	0.7309861	7.055886	-9.256405	-118.8925	0.16814804	0.16814804	77884.32835650444
357	941.75	35.116768	976.0	883.0	971.7	10.1789	988.0	957.0	1000.0	1000.0	1427999	118.76147	6.325608	130.92726	9.411097	118.76144	6.324989	130.76485	10.08288	-1.1161616	0.72460663	8.591906	-7.951297	-118.92858	0.16850089	0.16850089	78100.85307335854
358	965.0	15.66844	984.0	945.0	980.9	9.792344	996.0	966.0	1000.0	1000.0	1431999	118.75279	6.4141226	130.11725	9.23556	118.75281	6.4133534	130.61443	9.669447	-1.1193972	0.71759516	7.0808115	-7.7593627	-118.92156	0.1661101	0.1661101	78317.79652285576
359	940.75	41.90689	975.0	869.0	976.1	10.123734	991.0	955.0	1000.0	1000.0	1435999	118.76453	6.461191	129.72092	9.185226	118.76452	6.4610577	129.20435	9.966651	-1.1125641	0.7302018	7.304076	-7.484707	-118.93297	0.17008753	0.17008753	78534.86719679832
360	961.75	18.673176	977.0	930.0	975.2	11.249889	991.0	960.0	1000.0	1000.0	1439999	118.76571	6.409254	128.98097	9.379612	118.76576	6.4089446	129.18152	10.181043	-1.1161536	0.7208162	9.794786	-8.450092	-118.935875	0.16600367	0.16600367	78752.28342413902
361	974.5	12.114041	988.0	958.0	969.2	18.696524	996.0	940.0	1000.0	1000.0	1443999	118.78128	6.3106494	128.83394	9.432112	118.78134	6.309212	129.20828	9.976378	-1.1139392	0.72059727	7.3974447	-8.477022	-118.95277	0.16784991	0.16784991	78969.31748509407
362	961.5	22.522211	983.0	929.0	972.4	9.779571	986.0	950.0	1000.0	1000.0	1447999	118.77433	6.407505	128.72223	9.128199	118.77434	6.4071712	128.53395	9.798884	-1.1128112	0.7305968	6.631388	-7.641665	-118.9455	0.16825415	0.16825415	79186.70800733566
363	960.5	15.724185	977.0	936.0	976.6	12.026637	989.0	950.0	1000.0	1000.0	1451999	118.77619	6.3569517	127.54002	9.793115	118.77626	6.356148	127.59865	9.659794	-1.1081877	0.72979295	6.691751	-9.717293	-118.94713	0.16875143	0.16875143	79403.34030866623
364	969.25	8.55497	981.0	957.0	978.1	11.527793	993.0	955.0	1000.0	1000.0	1455999	118.798	6.291018	126.59409	9.8501	118.79806	6.290516	126.532875	9.789322	-1.1138242	0.72279537	8.103491	-9.608357	-118.966324	0.16905136	0.16905136	79620.46137166023
365	958.75	12.028612	974.0	943.0	972.7	24.012705	1000.0	922.0	1000.0	1000.0	1459999	118.79032	6.4546847	127.3729	9.064012	118.79031	6.453648	126.79587	9.767576	-1.1150869	0.72261035	7.789442	-9.641099	-118.96067	0.16554424	0.16554424	79837.63192391396
366	973.0	12.980755	994.0	960.0	967.9	19.577793	994.0	921.0	1000.0	1000.0	1463999	118.76357	6.453554	126.03255	9.183933	118.7636	6.4530945	126.01709	9.7051115	-1.1116687	0.7253282	7.344884	-8.516861	-118.93185	0.16879308	0.16879308	80055.03404951096
367	966.0	13.601471	987.0	953.0	974.3	18.595966	1000.0	934.0	1000.0	1000.0	1467999	118.79028	6.410843	126.04953	9.650768	118.79031	6.4103475	126.23112	10.295131	-1.1141335	0.72488	6.736567	-8.997792	-118.961174	0.16877782	0.16877782	80272.87909555435
368	972.5	5.408327	979.0	964.0	973.5	10.855874	993.0	961.0	1000.0	1000.0	1471999	118.79727	6.3748684	125.1444	11.530445	118.79724	6.3746986	125.33254	10.83787	-1.1103603	0.7295641	8.191664	-9.450512	-118.96728	0.16490063	0.16490063	80490.02750229836
369	974.0	13.472194	984.0	951.0	975.3	11.84103	988.0	951.0	1000.0	1000.0	1475999	118.79274	6.4263597	124.28723	10.659413	118.79278	6.425772	123.89959	10.914012	-1.1128303	0.724285	8.9817505	-8.71421	-118.96394	0.16220063	0.16220063	80706.51600074768
370	962.0	17.073372	980.0	934.0	978.6	9.789791	992.0	960.0	1000.0	1000.0	1479999	118.80569	6.476567	123.94799	9.91585	118.8057	6.4760985	123.768295	10.94397	-1.1178794	0.71295077	7.1151943	-8.289277	-118.976234	0.16385353	0.16385353	80922.85114955902
371	956.0	8.860023	969.0	946.0	977.3	12.353542	999.0	963.0	1000.0	1000.0	1483999	118.83089	6.3973174	123.53364	10.858709	118.8309	6.396993	123.83482	11.051844	-1.1203812	0.71060014	6.968455	-7.611667	-119.000656	0.15996368	0.15996368	81140.18949174881
372	971.75	17.711226	990.0	947.0	975.2	5.8957615	984.0	966.0	1000.0	1000.0	1487999	118.81196	6.5645323	123.582634	9.504027	118.81198	6.5642056	123.57363	9.912957	-1.1196021	0.71913266	6.8409586	-8.600483	-118.97923	0.17111713	0.17111713	81357.07014513016
373	968.0	8.746428	979.0	956.0	975.3	9.110982	986.0	960.0	1000.0	1000.0	1491999	118.8441	6.3464155	123.96578	9.854617	118.84414	6.3464313	123.96082	10.108632	-1.1124779	0.72344744	9.042707	-10.637109	-119.01592	0.16315317	0.16315317	81574.21274495125
374	962.25	25.99399	993.0	923.0	978.6	10.772187	1000.0	956.0	1000.0	1000.0	1495999	118.82183	6.5262938	124.212456	10.032132	118.8218	6.526038	123.89857	10.558779	-1.1163279	0.71715844	8.056962	-8.754584	-118.99329	0.16008484	0.16008484	81791.64257264137
375	934.75	58.21673	984.0	839.0	982.7	10.159232	994.0	962.0	1000.0	1000.0	1499999	118.85368	6.4227233	123.78078	9.512003	118.85372	6.422644	123.547134	10.063818	-1.1187938	0.71261996	7.62126	-8.095033	-119.0245	0.1633179	0.1633179	82008.46210289001
376	976.25	18.376276	999.0	954.0	976.5	7.77496	991.0	966.0	1000.0	1000.0	1503999	118.84228	6.370688	123.9429	11.219901	118.84229	6.369141	124.20351	11.867068	-1.1165236	0.71581113	7.7639174	-8.89566	-119.0116	0.17023538	0.17023538	82225.48929572105
377	960.0	5.3851647	969.0	955.0	878.0	292.8983	990.0	0.0	1000.0	1000.0	1507999	118.82594	6.555302	124.79661	9.227095	118.82594	6.5548286	125.10371	10.309768	-1.1089768	0.73098356	8.350497	-8.078161	-118.99753	0.16614105	0.16614105	82442.16547036171
378	978.75	12.9301	989.0	957.0	974.4	10.489995	987.0	952.0	1000.0	1000.0	1511999	118.87062	6.30201	124.48216	9.674939	118.87063	6.3016477	124.374016	9.967968	-1.1129767	0.7241168	7.064423	-9.1900835	-119.042404	0.16356772	0.16356772	82659.49965643883
379	955.5	13.518506	970.0	936.0	969.3	11.679469	987.0	951.0	1000.0	1000.0	1515999	118.86496	6.40493	124.46069	10.297109	118.86495	6.4047685	123.71891	10.377918	-1.1184367	0.7107472	8.404325	-9.646658	-119.034935	0.15808633	0.15808633	82876.49140834808
380	981.0	12.786712	1000.0	967.0	880.4	293.78333	995.0	0.0	1000.0	1000.0	1519999	118.86615	6.348816	124.09993	9.881889	118.8662	6.3476233	122.81455	10.603868	-1.1148025	0.71980894	8.726797	-7.112277	-119.035576	0.16371416	0.16371416	83094.10600352287
381	976.5	8.440971	991.0	970.0	982.8	7.934734	998.0	971.0	1000.0	1000.0	1523999	118.86043	6.25106	123.49751	9.64184	118.86044	6.2507744	123.5271	10.156285	-1.1157774	0.7150493	6.2252836	-8.410552	-119.03172	0.1639975	0.1639975	83310.80683684349
382	964.5	14.309088	988.0	952.0	967.4	10.716343	983.0	941.0	1000.0	1000.0	1527999	118.83563	6.36233	123.42709	10.198145	118.83568	6.361382	123.716606	10.251923	-1.1148968	0.7156859	7.060118	-9.973842	-119.006516	0.16261181	0.16261181	83527.35381674767
383	957.25	13.141062	976.0	941.0	975.2	9.431861	987.0	954.0	1000.0	1000.0	1531999	118.83247	6.35849	123.48908	10.270807	118.83248	6.3578634	123.41541	10.790029	-1.1102992	0.7252965	7.7582345	-8.14119	-119.00336	0.16406238	0.16406238	83744.29024720192
384	976.5	9.708244	993.0	968.0	982.3	11.670903	999.0	963.0	1000.0	1000.0	1535999	118.8495	6.2493763	124.029526	10.570398	118.84948	6.24913	124.26448	10.609564	-1.1136882	0.7185736	6.508587	-8.21343	-119.02028	0.16169763	0.16169763	83961.08002591133
385	975.5	8.20061	987.0	964.0	970.8	13.731715	988.0	951.0	1000.0	1000.0	1539999	118.82595	6.3685565	124.05933	10.906347	118.82594	6.368464	123.87799	11.137562	-1.1096992	0.72614044	7.273237	-7.982048	-118.9961	0.16464023	0.16464023	84177.51795506477
386	972.5	12.599603	986.0	952.0	978.2	7.6915536	988.0	963.0	1000.0	1000.0	1543999	118.82101	6.3322406	123.293724	10.49818	118.82106	6.3315115	123.08102	11.069325	-1.1114618	0.72390246	7.4393044	-11.024331	-118.99459	0.15902779	0.15902779	84394.22885894775
387	959.0	26.916538	984.0	917.0	974.5	12.5	993.0	946.0	1000.0	1000.0	1547999	118.84138	6.289116	122.73737	9.68254	118.84137	6.2886477	122.68679	10.33319	-1.1117712	0.7285716	7.1010776	-8.544898	-119.013176	0.1583486	0.1583486	84611.33607268333
