Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
472	792.077	306.781	973.6527	260.79495	973.76465	8.495406	987.28564	955.6678	1000.0	1000.0	1887999	141.05457	29.300526	166.96062	81.805145	141.05457	29.300484	166.12209	80.09944	-3.4994156	1.1110303	16.3141	-11.091776	-141.67622	0.37534246	0.37534246	82244.50505805016
473	440.41946	306.33923	970.9994	260.03452	761.6371	327.0363	998.32135	257.31668	1000.0	1000.0	1891999	141.09683	29.317665	165.2152	76.857864	141.0969	29.317642	165.0023	79.269585	-3.4956355	1.1107247	15.326225	-15.018994	-141.71931	0.35488972	0.35488972	82425.36641073227
474	807.29407	314.18527	996.7384	263.3589	691.8571	348.34732	999.4226	265.1604	1000.0	1000.0	1895999	140.9751	29.388872	165.26195	82.51335	140.97508	29.38881	165.10175	83.06572	-3.4889684	1.1163931	15.178921	-13.3720665	-141.60191	0.33729106	0.33729106	82605.8850171566
475	796.4527	305.9665	993.7408	267.00763	760.89636	324.08234	999.1881	260.4139	1000.0	1000.0	1899999	141.06657	29.370583	165.20189	82.40049	141.06657	29.370487	164.92737	81.08253	-3.4870496	1.115424	14.899335	-11.226852	-141.69122	0.36548632	0.36548632	82786.18201828003
476	452.38824	301.6568	974.29376	264.53546	767.1297	328.6693	998.05133	265.09454	1000.0	1000.0	1903999	141.00674	29.407833	165.37137	81.98087	141.0068	29.407736	165.12495	81.70727	-3.488297	1.1189028	21.769741	-12.612783	-141.62918	0.38685566	0.38685566	82965.02672147751
477	805.12036	311.23734	996.28894	266.19617	683.11975	342.33862	999.3057	262.85532	1000.0	1000.0	1907999	141.10881	29.4119	165.31091	81.27174	141.1088	29.41196	165.33693	81.10952	-3.498638	1.1073308	11.530036	-13.616386	-141.7328	0.35553184	0.35553184	83144.26698350906
478	440.07565	302.5922	964.1792	264.66016	906.3527	214.14651	998.7601	264.49188	1000.0	1000.0	1911999	141.0658	29.427944	166.2975	81.94235	141.06575	29.427895	165.0785	82.413	-3.4935844	1.1060964	11.191995	-11.791218	-141.6881	0.3707665	0.3707665	83323.64017868042
479	800.7031	308.5522	988.6361	266.37677	978.1403	11.986246	997.8888	953.7829	1000.0	1000.0	1915999	140.8546	29.50135	164.98477	80.71759	140.85463	29.501404	165.12157	81.54671	-3.4882739	1.1024498	13.733915	-11.276986	-141.4776	0.36892274	0.36892274	83503.82702970505
480	619.83026	355.22394	976.0317	262.65158	666.65845	370.27966	999.7161	87.44599	1000.0	1000.0	1919999	140.89246	29.495813	165.18936	80.86711	140.89241	29.49565	165.81285	80.465546	-3.4823804	1.110824	13.693495	-12.045311	-141.51047	0.3832546	0.3832546	83685.30537843704
481	449.3069	305.1661	977.61096	264.20724	621.47766	357.7905	998.74524	259.89066	1000.0	1000.0	1923999	140.7916	29.532558	164.9718	80.53403	140.79166	29.532402	165.17711	80.62025	-3.4838312	1.1189504	11.693151	-11.747878	-141.41174	0.36688438	0.36688438	83865.4351553917
482	980.91394	12.57371	993.9183	965.3996	757.9443	324.06738	998.60114	262.09314	1000.0	1000.0	1927999	140.88173	29.506721	165.4161	81.30122	140.88173	29.506691	165.00801	80.96272	-3.4823105	1.1169765	10.124695	-11.923321	-141.50247	0.38701358	0.38701358	84045.53041267395
483	630.0416	360.1217	992.79895	266.94547	833.0947	283.84625	995.02325	265.594	1000.0	1000.0	1931999	140.87001	29.529947	165.85336	78.89166	140.87	29.529894	165.20511	80.67272	-3.4971464	1.1082413	17.469006	-12.740016	-141.49254	0.3873725	0.3873725	84224.63611030579
484	623.39246	357.05328	998.3237	266.29346	760.6818	322.824	999.1414	264.91833	1000.0	1000.0	1935999	140.74622	29.594229	167.96599	81.366	140.74622	29.594374	165.16388	82.47975	-3.4828627	1.1257505	13.519591	-11.545485	-141.36674	0.39073467	0.39073467	84404.60845446587
485	793.09515	307.12512	974.2564	261.18216	742.6256	316.28546	980.168	265.44128	1000.0	1000.0	1939999	140.89568	29.544308	166.75957	82.287735	140.89561	29.54423	165.38379	82.99398	-3.4884048	1.1164302	11.901231	-13.472026	-141.51802	0.35496494	0.35496494	84581.90119552612
486	994.6073	1.0114132	996.3071	993.6916	750.10657	324.63583	998.5688	248.75778	1000.0	1000.0	1943999	140.95496	29.526941	165.3647	82.33658	140.95508	29.526834	170.86009	83.312836	-3.4786522	1.1160774	14.218559	-14.362683	-141.57979	0.34993035	0.34993035	84760.35626745224
487	617.03876	351.77942	977.716	265.2311	761.86786	324.02698	994.4094	263.34653	1000.0	1000.0	1947999	141.0335	29.51864	165.14728	81.52385	141.0335	29.518847	165.28935	79.72334	-3.494042	1.0999448	17.07878	-12.280914	-141.65782	0.34372422	0.34372422	84939.65008497238
488	796.8559	314.39734	995.93195	252.62744	764.63477	327.86603	999.4264	262.69504	1000.0	1000.0	1951999	141.03864	29.531574	165.23067	80.71055	141.03865	29.531433	164.95476	81.43048	-3.4936833	1.104186	11.144128	-10.792503	-141.66454	0.3305161	0.3305161	85118.0208261013
489	971.97534	23.065376	996.29095	938.8686	911.77997	213.42853	995.1325	271.9446	1000.0	1000.0	1955999	141.06834	29.56746	165.48914	81.7019	141.0683	29.567469	165.02252	81.67736	-3.4853568	1.1138514	10.473415	-12.973232	-141.69391	0.35514155	0.35514155	85296.41322803497
490	790.6911	311.32608	975.23016	251.50601	830.9118	283.14343	981.1249	263.48428	1000.0	1000.0	1959999	141.14912	29.547401	165.82071	81.21517	141.14914	29.547411	165.30492	82.85435	-3.4881675	1.1096203	10.125533	-12.248919	-141.77327	0.3592988	0.3592988	85474.73544979095
491	792.56824	304.39532	971.619	265.37985	832.4904	287.91977	999.472	250.7624	1000.0	1000.0	1963999	141.21313	29.546818	165.67085	82.576294	141.21312	29.546831	166.91402	81.21591	-3.4987361	1.0906582	11.971819	-16.238356	-141.83517	0.36691225	0.36691225	85652.47554159164
492	977.7083	7.6097326	989.31915	968.12213	755.5946	318.11563	980.68475	264.1762	1000.0	1000.0	1967999	141.3328	29.51873	165.5009	81.29854	141.3328	29.518791	165.01617	81.27352	-3.491728	1.1095738	13.374096	-12.090355	-141.95474	0.36379784	0.36379784	85830.69993376732
493	798.43774	308.1844	987.1903	264.79868	833.6968	288.199	997.01355	249.3164	1000.0	1000.0	1971999	141.33046	29.52652	165.22943	80.65936	141.33049	29.526472	165.09566	80.40043	-3.493089	1.1104655	15.143876	-13.439217	-141.95319	0.36390817	0.36390817	86010.22058439255
494	972.6464	4.1546087	976.08417	965.66986	692.5776	346.40878	999.5023	265.31903	1000.0	1000.0	1975999	141.49161	29.474424	169.47034	81.60585	141.49158	29.47439	167.9525	81.73223	-3.4897573	1.1141572	13.373769	-11.928079	-142.11255	0.35372308	0.35372308	86188.96669125557
495	623.8684	360.48154	996.30914	262.64197	694.8314	347.39835	998.697	265.3605	1000.0	1000.0	1979999	141.57742	29.465622	165.16344	80.328705	141.57748	29.465553	165.53374	81.524284	-3.4939103	1.1038091	11.714627	-13.53001	-142.19928	0.34535939	0.34535939	86367.63369321823
496	968.1483	6.16464	974.1115	959.10486	612.18146	350.41614	998.684	260.9241	1000.0	1000.0	1983999	141.55269	29.477814	165.31015	80.156265	141.55269	29.47777	165.28116	81.05875	-3.4886963	1.1086469	11.290518	-13.738583	-142.17671	0.34916484	0.34916484	86546.67852759361
497	801.0337	303.54718	977.424	275.27585	973.53436	11.44094	991.9988	958.2373	1000.0	1000.0	1987999	141.57663	29.506542	165.4373	80.99346	141.57661	29.506626	165.35284	81.02795	-3.4842863	1.1184149	11.434119	-11.562687	-142.20076	0.3566773	0.3566773	86726.1701798439
498	976.8965	12.088979	995.8203	962.14014	543.6128	341.65765	974.69867	262.3145	1000.0	1000.0	1991999	141.77512	29.447823	165.54893	80.289856	141.77515	29.447605	166.38022	80.79084	-3.4873369	1.1118869	11.405779	-13.417329	-142.3975	0.3766236	0.3766236	86905.3554430008
499	809.28394	299.52185	994.3284	290.65747	899.3162	211.87636	978.09875	263.8772	1000.0	1000.0	1995999	141.86482	29.424488	164.9964	80.41094	141.86491	29.42451	165.22021	81.27465	-3.4820457	1.1140581	12.963885	-13.268833	-142.4865	0.3595702	0.3595702	87084.26783132553
500	612.98193	346.7942	966.79956	264.58832	694.8385	349.94235	998.62555	260.24997	1000.0	1000.0	1999999	141.90753	29.448858	165.02365	79.8383	141.90755	29.44876	165.31113	78.206604	-3.4830968	1.1074376	10.801552	-10.690522	-142.52812	0.34506434	0.34506434	87263.69935441017
