Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
469	870.5	14.585952	887.0	847.0	944.1	21.314081	978.0	913.0	1000.0	1000.0	1875999	103.67942	1.813863	108.07093	75.33757	103.66779	1.8189529	108.44017	77.74832	-0.04112002	1.760794	13.329092	-13.070387	-103.598305	0.5978439	3.2557893	3.8536332	77879.73631978035
470	853.25	6.759253	864.0	847.0	940.6	6.0860496	951.0	932.0	1000.0	1000.0	1879999	103.71201	1.8140765	108.23872	78.1392	103.70037	1.8196532	108.39648	77.60723	-0.051838934	1.749129	17.923223	-11.373832	-103.63341	0.59194803	3.220079	3.8120272	78033.74984931946
471	870.5	7.228416	882.0	863.0	938.4	13.683568	965.0	910.0	1000.0	1000.0	1883999	103.70205	1.8125267	108.006485	78.241974	103.6907	1.8182077	108.915474	77.79307	-0.036601745	1.7678668	17.03825	-10.293589	-103.62206	0.61127037	3.2639523	3.8752227	78188.63997769356
472	850.0	11.811012	865.0	832.0	941.8	9.368031	952.0	920.0	1000.0	1000.0	1887999	103.72227	1.8248869	108.45643	78.18997	103.71095	1.8309132	108.41808	75.55206	-0.053835098	1.7481756	13.328131	-9.08028	-103.6455	0.5849463	3.2139297	3.7988758	78345.13012170792
473	844.5	9.733961	859.0	833.0	910.1	12.801953	927.0	885.0	1000.0	1000.0	1891999	103.71771	1.8428874	108.47837	77.92968	103.70872	1.8478162	108.02588	76.258255	-0.046673246	1.7730291	20.79161	-9.979296	-103.63491	0.6139037	3.2765458	3.8904493	78500.56923317909
474	851.0	16.170961	871.0	828.0	931.9	6.992139	942.0	919.0	1000.0	1000.0	1895999	103.69233	1.8125039	108.12951	77.775635	103.68115	1.8175324	107.646255	79.11827	-0.05300311	1.7492398	17.894716	-11.116631	-103.613014	0.60898143	3.262691	3.8716724	78656.16805267334
475	856.75	19.472738	878.0	831.0	933.0	14.085453	952.0	898.0	1000.0	1000.0	1899999	103.7105	1.8062395	108.63884	79.54795	103.69761	1.811919	108.44347	79.76497	-0.051146757	1.745503	13.362133	-10.506773	-103.632484	0.5938175	3.249616	3.8434336	78805.99815917015
476	878.75	7.189402	890.0	872.0	928.2	13.905395	945.0	900.0	1000.0	1000.0	1903999	103.73073	1.8066376	108.026184	77.52703	103.71853	1.8122555	107.70746	78.33047	-0.0486324	1.7552648	16.024094	-12.080436	-103.6533	0.5959476	3.2224457	3.8183932	78960.31194591522
477	873.0	2.828427	877.0	869.0	937.9	8.324061	954.0	926.0	1000.0	1000.0	1907999	103.71506	1.7958161	108.43104	78.36267	103.70361	1.8034238	108.335846	79.04583	-0.058009274	1.7563008	18.820805	-10.792128	-103.63672	0.5992186	3.231742	3.8309608	79113.19930791855
478	850.25	16.946608	868.0	830.0	897.2	92.43571	940.0	621.0	1000.0	1000.0	1911999	103.75079	1.7924497	108.70694	78.941315	103.7414	1.7986977	107.87807	77.5615	-0.049081177	1.7476821	13.148979	-10.524238	-103.67361	0.58257836	3.2158375	3.798416	79268.26517415047
479	855.75	11.583933	870.0	839.0	933.0	10.315038	944.0	913.0	1000.0	1000.0	1915999	103.75777	1.8035693	109.19165	78.94878	103.74848	1.8101152	107.916824	78.277695	-0.052890886	1.7582566	17.04808	-10.369766	-103.678406	0.6124032	3.2568429	3.8692458	79420.96037316322
480	853.5	22.332712	869.0	815.0	943.4	9.789791	959.0	920.0	1000.0	1000.0	1919999	103.76232	1.8085749	108.66288	77.80383	103.75165	1.8136404	107.95192	78.73625	-0.059570197	1.7489606	13.43035	-10.948215	-103.68521	0.60231274	3.2581203	3.860433	79573.95528817177
481	852.75	7.292976	861.0	841.0	945.1	8.768695	962.0	935.0	1000.0	1000.0	1923999	103.77528	1.8283209	108.446884	77.527466	103.76283	1.8326946	108.35522	78.74832	-0.054503754	1.7510442	16.278114	-10.208874	-103.69665	0.58531123	3.2092505	3.7945619	79734.13859701157
482	871.5	22.765104	897.0	842.0	935.0	10.862781	954.0	921.0	1000.0	1000.0	1927999	103.80527	1.8185453	108.26477	77.91783	103.79203	1.8242036	107.86386	78.58409	-0.034289055	1.7657634	15.464216	-13.421253	-103.723595	0.5969545	3.2423275	3.8392818	79888.3196284771
483	860.5	4.8218255	866.0	853.0	943.5	11.236102	958.0	918.0	1000.0	1000.0	1931999	103.81525	1.7984354	108.44098	78.181694	103.80416	1.8048345	107.88369	76.95657	-0.04858422	1.7506623	20.072727	-10.691499	-103.73605	0.5863634	3.203147	3.7895103	80042.17638540268
484	859.25	11.4537115	871.0	843.0	898.4	46.804276	925.0	759.0	1000.0	1000.0	1935999	103.81036	1.7981104	108.72534	78.94345	103.79884	1.8057234	108.2674	77.25389	-0.050627567	1.7521406	15.425443	-10.048136	-103.734	0.5804723	3.1972082	3.7776804	80196.25097084045
485	864.0	11.335784	877.0	848.0	918.3	13.191284	938.0	883.0	1000.0	1000.0	1939999	103.81752	1.8145051	108.553825	78.82144	103.80494	1.8217083	108.17311	76.47424	-0.05013706	1.7485604	13.887562	-9.622463	-103.737	0.6004712	3.249686	3.8501573	80347.81032299995
486	870.25	6.4951906	878.0	860.0	925.6	13.062925	946.0	904.0	1000.0	1000.0	1943999	103.83221	1.8239089	108.966675	78.39847	103.81993	1.8287343	108.1931	78.485405	-0.05546893	1.7488494	11.692165	-9.613385	-103.753624	0.5880592	3.223509	3.8115683	80500.63046717644
487	872.25	11.233321	880.0	853.0	932.5	27.702888	953.0	853.0	1000.0	1000.0	1947999	103.82546	1.8037194	108.22837	76.87747	103.81413	1.8096375	108.1659	78.437675	-0.041248903	1.760072	12.000116	-10.137408	-103.74623	0.57615185	3.1892138	3.765366	80653.84902453423
488	859.75	7.6607766	867.0	847.0	754.5	377.4343	963.0	0.0	1000.0	1000.0	1951999	103.81593	1.827082	108.55907	75.58023	103.8043	1.833701	108.210335	76.945114	-0.051011816	1.7536851	16.093819	-10.148326	-103.73391	0.59772056	3.244276	3.8419967	80804.7382850647
489	858.25	15.769829	875.0	834.0	944.3	34.67867	994.0	880.0	1000.0	1000.0	1955999	103.81805	1.8342052	108.30278	77.30598	103.80596	1.8383676	107.908714	79.09011	-0.039786432	1.760037	14.667443	-11.665342	-103.734184	0.6081853	3.2639182	3.8721035	80956.96951913834
490	862.5	3.905125	869.0	859.0	922.1	11.869709	933.0	893.0	1000.0	1000.0	1959999	103.83155	1.8200932	108.303925	76.34866	103.81858	1.8250666	108.219444	78.359436	-0.052932013	1.7463423	14.092667	-9.665549	-103.7524	0.58569723	3.2051778	3.790875	81108.92228889465
491	864.75	6.7221646	875.0	857.0	926.4	24.84029	944.0	854.0	1000.0	1000.0	1963999	103.85824	1.7967371	108.36161	77.852066	103.84922	1.802496	107.83777	75.581924	-0.051948253	1.7481241	15.488232	-13.933783	-103.781006	0.5926982	3.2217832	3.8144813	81262.67782998085
492	865.25	12.193748	880.0	850.0	928.1	11.237883	948.0	908.0	1000.0	1000.0	1967999	103.8604	1.8190228	109.20511	78.1816	103.84722	1.8267326	107.92358	77.43519	-0.04740435	1.75089	14.674543	-10.12312	-103.77969	0.57890004	3.1961923	3.7750924	81411.66927146912
493	862.5	7.826238	868.0	849.0	916.3	9.445105	935.0	901.0	1000.0	1000.0	1971999	103.83821	1.8282691	108.49252	79.3665	103.82671	1.8355416	107.82226	78.95138	-0.052685294	1.7443793	15.113418	-10.296267	-103.759476	0.5801345	3.1917343	3.7718692	81562.91791677475
494	853.75	13.367404	875.0	839.0	839.2	268.68823	952.0	34.0	1000.0	1000.0	1975999	103.83609	1.8125278	108.82115	78.78601	103.82386	1.8202372	107.77911	78.15016	-0.05155398	1.7501681	16.57672	-9.827794	-103.75658	0.58193165	3.2020433	3.7839746	81717.21541380882
495	856.5	9.124144	867.0	846.0	943.9	14.95627	962.0	911.0	1000.0	1000.0	1979999	103.85447	1.7942451	109.63912	78.52174	103.84194	1.8001016	108.281944	78.71676	-0.05793511	1.7449099	14.743428	-10.799785	-103.7728	0.5764859	3.2062929	3.7827787	81873.02980542183
496	852.25	9.601432	868.0	844.0	911.1	30.965948	930.0	821.0	1000.0	1000.0	1983999	103.85154	1.8281318	109.186745	78.940506	103.8398	1.8335987	108.18152	77.681854	-0.058227073	1.7479148	15.306482	-10.315146	-103.77189	0.57842684	3.1898324	3.7682595	82028.22159528732
497	843.5	17.909494	863.0	815.0	932.9	18.506485	973.0	910.0	1000.0	1000.0	1987999	103.85277	1.8369662	109.52712	77.433426	103.8403	1.8422704	108.12279	78.79916	-0.055310577	1.746409	13.859107	-10.819988	-103.775826	0.57357603	3.1904638	3.7640395	82182.3427824974
498	858.75	8.613216	867.0	845.0	931.7	12.000417	945.0	908.0	1000.0	1000.0	1991999	103.88651	1.830918	109.13349	77.20349	103.87415	1.8372025	107.71631	77.76617	-0.04824994	1.7460042	13.034622	-10.498165	-103.80717	0.5800837	3.2004395	3.7805233	82335.82434892654
499	870.25	3.269174	874.0	865.0	930.2	10.20588	950.0	910.0	1000.0	1000.0	1995999	103.91635	1.8004127	108.43942	78.73936	103.90391	1.8072573	108.43124	76.71057	-0.05504882	1.745349	15.386653	-10.002607	-103.83704	0.58497936	3.2186856	3.803665	82488.35675287247
500	859.25	10.732544	874.0	849.0	937.9	13.743727	954.0	903.0	1000.0	1000.0	1999999	103.93571	1.8095881	108.6874	78.31464	103.92386	1.8137677	108.12095	78.87188	-0.046985768	1.7497716	15.648839	-12.316577	-103.856316	0.56452453	3.1846387	3.7491632	82641.11515069008
