Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
283	926.75	15.465688	953.0	915.0	957.7	6.372598	967.0	947.0	1000.0	1000.0	1131999	132.2009	6.3342347	145.38515	63.75257	132.19759	6.3334723	145.54309	65.9669	-1.1399635	0.7356098	6.4450116	-8.40519	-132.38231	0.23430982	2.005428	2.2397377	46944.66331267357
284	929.25	6.0570207	936.0	920.0	969.6	11.680754	993.0	954.0	1000.0	1000.0	1135999	132.22046	6.333816	144.95123	65.1705	132.21791	6.3352284	145.45758	66.037224	-1.1473706	0.7252874	8.04692	-9.049996	-132.40125	0.23070998	1.9804835	2.2111936	47076.28221535683
285	934.5	36.915443	984.0	896.0	964.2	14.393054	986.0	941.0	1000.0	1000.0	1139999	132.18842	6.313184	144.35475	65.49315	132.18462	6.312567	144.51474	67.17132	-1.150533	0.71963805	5.8042097	-9.145565	-132.3697	0.22290896	1.9388698	2.161779	47207.62515377998
286	905.25	39.002403	944.0	845.0	967.5	16.304907	992.0	934.0	1000.0	1000.0	1143999	132.17986	6.3071337	144.10371	66.96837	132.17732	6.305336	144.7885	68.39081	-1.1526808	0.72022194	5.3924427	-8.649162	-132.36128	0.22448854	1.9500415	2.17453	47339.91082382202
287	942.5	16.948452	957.0	915.0	965.8	23.301502	1000.0	930.0	1000.0	1000.0	1147999	132.23988	6.1964455	144.17264	68.78491	132.23601	6.197143	144.43317	67.26644	-1.1591064	0.7036819	6.3391047	-8.284491	-132.42009	0.21987994	1.9297671	2.1496472	47471.63802099228
288	923.75	24.365704	951.0	898.0	963.5	7.990619	979.0	949.0	1000.0	1000.0	1151999	132.24104	6.219726	144.14137	68.17805	132.23837	6.221556	143.8118	68.785484	-1.158025	0.70732105	6.2658486	-8.299948	-132.42122	0.22009426	1.9274845	2.1475787	47603.61446619034
289	923.0	31.551544	964.0	888.0	974.5	7.579578	988.0	962.0	1000.0	1000.0	1155999	132.25871	6.1921697	143.19841	64.97777	132.25786	6.1915956	144.50562	67.54601	-1.1606324	0.70083684	6.0025654	-8.487093	-132.44113	0.2164978	1.9111458	2.1276436	47735.57679271698
290	926.0	41.958313	967.0	856.0	964.6	12.158948	987.0	947.0	1000.0	1000.0	1159999	132.24786	6.157411	143.41968	67.4566	132.2438	6.1570616	144.11894	68.01653	-1.1607187	0.6998436	6.269129	-7.448738	-132.42584	0.21868184	1.9209666	2.1396487	47867.494909763336
291	916.5	18.607794	947.0	898.0	968.8	12.710626	988.0	951.0	1000.0	1000.0	1163999	132.23906	6.178749	143.06567	67.035835	132.23663	6.1783705	143.26952	67.23271	-1.162195	0.6950452	6.4860554	-8.788923	-132.41959	0.21509567	1.9048126	2.119908	47999.380529880524
292	896.0	22.349497	928.0	865.0	958.9	18.452372	983.0	918.0	1000.0	1000.0	1167999	132.21486	6.2164626	142.9961	64.06282	132.21092	6.216747	143.04367	66.74213	-1.1597486	0.6987669	5.799221	-9.382094	-132.39484	0.21150327	1.8974026	2.1089058	48131.59357523918
293	939.0	15.049917	962.0	921.0	965.8	14.871449	983.0	942.0	1000.0	1000.0	1171999	132.26155	6.0914116	143.1984	64.76857	132.25905	6.093306	143.29283	68.872345	-1.1650221	0.69554937	6.099365	-8.142156	-132.44096	0.2107184	1.8986543	2.1093726	48263.54968428612
294	926.0	19.532024	946.0	905.0	870.5	284.01804	982.0	19.0	1000.0	1000.0	1175999	132.2962	6.0212693	142.90419	67.912186	132.29301	6.021962	143.11081	68.04082	-1.1732427	0.6793435	5.6047263	-9.684249	-132.47528	0.20811768	1.8699352	2.0780528	48395.63418960571
295	935.5	13.865424	956.0	917.0	972.6	11.280071	992.0	956.0	1000.0	1000.0	1179999	132.30322	5.9525676	142.52997	66.66718	132.30109	5.951972	142.7125	68.69717	-1.1716894	0.68062	5.866864	-11.010674	-132.48398	0.20769934	1.8670142	2.0747137	48527.86606121063
296	913.25	32.529793	953.0	869.0	959.9	21.686172	992.0	913.0	1000.0	1000.0	1183999	132.30199	5.8266773	142.57376	68.45506	132.29695	5.82852	142.68364	68.77119	-1.1761881	0.67494535	7.3466935	-10.610551	-132.48016	0.20357887	1.8430994	2.046678	48659.54218125343
297	910.75	30.898018	950.0	874.0	964.7	15.887417	985.0	940.0	1000.0	1000.0	1187999	132.27003	5.815468	142.31519	67.59499	132.26576	5.8165836	142.36847	67.238495	-1.1796429	0.6713968	6.4141235	-9.258867	-132.4462	0.21049273	1.8603051	2.070798	48790.92888402939
298	930.5	25.850533	950.0	886.0	966.6	11.297788	987.0	951.0	1000.0	1000.0	1191999	132.26927	5.8569326	141.68811	66.63385	132.26598	5.8567467	142.156	68.74576	-1.1752805	0.67657334	7.4390097	-9.579732	-132.44339	0.20973279	1.8810526	2.0907857	48923.55577588081
299	923.25	16.72386	945.0	906.0	977.3	12.923235	998.0	958.0	1000.0	1000.0	1195999	132.26765	5.834536	141.6823	66.42923	132.26468	5.835963	141.61084	67.95715	-1.1798421	0.66532236	5.6676135	-8.2024355	-132.44357	0.20752297	1.8657371	2.07326	49056.16276597977
300	921.25	25.222757	959.0	895.0	969.0	26.940676	987.0	890.0	1000.0	1000.0	1199999	132.28438	5.7871203	141.96352	67.535805	132.27933	5.7876244	142.30206	68.7302	-1.179614	0.6648835	7.8319893	-8.599258	-132.46013	0.2039557	1.8468635	2.0508194	49188.025757312775
301	898.25	23.60482	928.0	870.0	960.8	14.365235	982.0	938.0	1000.0	1000.0	1203999	132.26717	5.7369337	141.73497	68.54816	132.26508	5.7386875	141.53949	68.09804	-1.1816256	0.6671975	6.5613613	-10.939783	-132.44473	0.20382647	1.8317696	2.035596	49319.36340403557
302	921.75	11.818947	936.0	905.0	969.2	14.005713	992.0	949.0	1000.0	1000.0	1207999	132.31174	5.5429564	141.25763	65.54013	132.30824	5.54225	141.66139	66.56258	-1.182899	0.6651086	5.8268547	-8.719675	-132.48883	0.20266587	1.8362821	2.038948	49451.657699108124
303	931.25	22.960564	969.0	907.0	969.4	18.172506	990.0	928.0	1000.0	1000.0	1211999	132.3163	5.478132	141.51102	65.72723	132.31229	5.4786773	141.57036	66.06078	-1.1876023	0.6549696	6.7075815	-7.8137546	-132.49315	0.2039534	1.8403561	2.0443094	49583.621747255325
304	922.25	19.765816	950.0	895.0	961.7	17.366922	995.0	944.0	1000.0	1000.0	1215999	132.32512	5.4997582	141.83528	64.529526	132.32317	5.5004067	141.82335	65.542854	-1.1900913	0.6491375	6.500286	-8.1381645	-132.50215	0.20163296	1.8286887	2.0303218	49716.082948446274
305	900.5	51.15418	949.0	829.0	959.1	11.802119	987.0	946.0	1000.0	1000.0	1219999	132.34348	5.460088	141.56175	65.53189	132.33995	5.460927	141.58305	68.38516	-1.1881598	0.6533249	6.2801523	-6.9052444	-132.51982	0.20110495	1.82004	2.021145	49847.64000558853
306	918.5	29.432125	962.0	879.0	957.8	20.58543	988.0	919.0	1000.0	1000.0	1223999	132.37093	5.4572716	141.4988	65.87667	132.36588	5.457313	141.99255	64.95651	-1.1913116	0.64521134	5.357057	-9.349896	-132.54462	0.19903137	1.8218179	2.0208492	49979.615278720856
307	927.75	18.088326	957.0	908.0	967.4	13.18484	991.0	947.0	1000.0	1000.0	1227999	132.37535	5.417517	141.27449	66.56224	132.37056	5.4183493	141.22931	67.85535	-1.1967063	0.6332162	5.663476	-10.867296	-132.55028	0.19658387	1.7992485	1.9958323	50111.528309583664
308	852.75	21.844622	881.0	830.0	973.5	15.749603	997.0	950.0	1000.0	1000.0	1231999	132.35847	5.4611874	141.61513	66.649185	132.35455	5.460803	141.59193	66.95229	-1.1916718	0.64428276	7.255832	-7.869535	-132.53369	0.20056647	1.8167554	2.0173218	50244.55970740318
309	916.25	21.64919	939.0	887.0	963.1	22.056519	996.0	936.0	1000.0	1000.0	1235999	132.36525	5.427488	141.63657	69.03243	132.36201	5.42903	141.80278	70.31131	-1.1994194	0.62640005	5.8294454	-11.22298	-132.54213	0.19936101	1.803448	2.002809	50376.1983795166
310	917.5	22.59978	940.0	892.0	781.7	381.54346	994.0	18.0	1000.0	1000.0	1239999	132.35725	5.3968463	142.02696	66.02958	132.35315	5.3961873	141.61621	68.26293	-1.19265	0.64273113	7.5177846	-7.1518397	-132.53256	0.1992067	1.8042194	2.003426	50509.16198635101
311	940.25	12.397077	957.0	926.0	969.0	10.742439	983.0	952.0	1000.0	1000.0	1243999	132.33987	5.3905864	141.81517	70.191505	132.33713	5.390686	141.73474	71.148445	-1.1922503	0.6391124	5.789075	-8.331071	-132.51604	0.19993994	1.8121709	2.012111	50640.8496696949
312	946.75	23.144924	974.0	917.0	978.3	9.011659	993.0	959.0	1000.0	1000.0	1247999	132.34564	5.3420963	141.91241	70.23139	132.3439	5.343897	141.70627	70.32509	-1.1960872	0.63676864	6.0982165	-7.9712434	-132.52367	0.19666892	1.8051499	2.001819	50773.26649427414
313	932.75	30.922281	984.0	901.0	872.2	279.23065	996.0	36.0	1000.0	1000.0	1251999	132.32683	5.338062	142.39331	69.71168	132.3246	5.3389187	142.30058	68.91883	-1.1931618	0.6371334	6.3149166	-9.070559	-132.50441	0.19601817	1.7943988	1.990417	50905.38249206543
314	931.5	35.535194	969.0	873.0	964.3	12.861182	987.0	947.0	1000.0	1000.0	1255999	132.29747	5.35925	142.87376	68.8036	132.2942	5.3585157	142.47859	71.010025	-1.1947687	0.63747513	6.443215	-9.434498	-132.47394	0.19654918	1.7950186	1.9915676	51037.928901433945
315	914.25	18.952242	941.0	888.0	967.4	13.275542	988.0	941.0	1000.0	1000.0	1259999	132.30524	5.3046093	142.49728	68.76319	132.29997	5.304711	142.43701	71.47802	-1.1961175	0.6311408	6.712407	-7.778223	-132.48137	0.19797365	1.7999521	1.9979259	51169.60119342804
316	896.75	16.299923	916.0	871.0	962.2	16.172817	984.0	930.0	1000.0	1000.0	1263999	132.27266	5.3796983	142.15848	69.68644	132.26877	5.380988	142.23245	69.73992	-1.1980692	0.6290502	6.1245737	-8.661542	-132.44882	0.19544375	1.7880145	1.9834584	51301.87280726433
317	907.75	18.471262	934.0	882.0	973.6	15.907231	993.0	933.0	1000.0	1000.0	1267999	132.25761	5.3416357	142.08702	66.45368	132.25401	5.3429995	141.86705	67.08251	-1.1916239	0.64365655	5.855611	-10.113833	-132.43365	0.19778204	1.8016665	1.9994485	51433.71943449974
318	921.75	22.498611	946.0	885.0	961.2	14.427752	983.0	944.0	1000.0	1000.0	1271999	132.21999	5.3458033	141.99277	69.19024	132.21683	5.3476844	141.79	70.14833	-1.1926532	0.6413622	6.201049	-8.999651	-132.39737	0.1921185	1.7788693	1.9709878	51566.20468711853
319	904.75	15.368393	917.0	879.0	964.6	11.612063	987.0	947.0	1000.0	1000.0	1275999	132.20857	5.3117604	141.74576	70.29686	132.20721	5.3135552	141.69725	69.65511	-1.1933327	0.64036226	5.527689	-8.325144	-132.38672	0.19485652	1.7883065	1.983163	51698.6974568367
320	915.75	21.299942	939.0	894.0	964.5	16.261919	998.0	950.0	1000.0	1000.0	1279999	132.1758	5.3707404	141.8952	69.88031	132.17221	5.371944	141.75128	70.14044	-1.1912231	0.6426695	6.6905694	-8.530283	-132.35309	0.19546019	1.7877587	1.9832189	51831.023607969284
321	912.0	32.085823	960.0	879.0	973.5	10.846659	995.0	956.0	1000.0	1000.0	1283999	132.17455	5.382731	141.81505	68.581696	132.17007	5.383075	142.03139	69.36044	-1.1907822	0.6426782	5.389295	-10.096905	-132.35126	0.19816573	1.8073369	2.0055027	51963.260409116745
322	918.5	11.779219	932.0	900.0	960.1	10.9494295	978.0	944.0	1000.0	1000.0	1287999	132.156	5.358657	141.99904	68.0159	132.15265	5.358954	141.88838	69.100784	-1.1908222	0.6395615	6.6364727	-8.121323	-132.33234	0.19789626	1.7847222	1.9826186	52095.22141504288
323	925.5	29.193321	958.0	889.0	972.1	10.967681	992.0	951.0	1000.0	1000.0	1291999	132.13231	5.3468113	141.9941	67.84892	132.12656	5.345617	141.89835	68.18681	-1.1902399	0.64076245	6.2393107	-7.9075413	-132.30782	0.19847222	1.80053	1.999002	52227.1856739521
324	918.75	17.469616	936.0	891.0	969.2	13.555811	989.0	942.0	1000.0	1000.0	1295999	132.13324	5.331958	142.0442	64.80942	132.12999	5.332646	141.89394	66.86801	-1.1882714	0.64604616	6.673243	-7.5885696	-132.30919	0.1983393	1.808747	2.0070865	52359.38402032852
325	940.5	23.648468	968.0	909.0	967.9	12.348685	992.0	952.0	1000.0	1000.0	1299999	132.13905	5.30189	141.96695	65.44872	132.13573	5.303416	142.16158	68.278915	-1.1908054	0.64298725	5.6082506	-8.945065	-132.31447	0.19877872	1.8100134	2.0087922	52491.53656744957
326	896.0	35.185223	938.0	852.0	964.7	13.468853	993.0	944.0	1000.0	1000.0	1303999	132.11441	5.3320484	142.02414	68.66993	132.11159	5.3350677	142.11543	69.126785	-1.1881812	0.6475523	6.2119336	-9.148278	-132.29112	0.19606729	1.7913532	1.9874204	52624.115339040756
327	923.0	29.31723	965.0	883.0	969.9	15.864741	990.0	941.0	1000.0	1000.0	1307999	132.11142	5.3170705	141.70663	68.476074	132.10796	5.3187246	141.71347	70.17659	-1.1930156	0.63932526	5.8903117	-7.934888	-132.28734	0.19803296	1.7917179	1.9897507	52755.85417985916
328	746.75	350.70172	965.0	140.0	968.0	10.630146	992.0	958.0	1000.0	1000.0	1311999	132.08846	5.346888	141.77628	70.484245	132.08461	5.349311	142.12415	71.0264	-1.1934314	0.636476	5.688674	-8.610217	-132.2637	0.20083441	1.803993	2.0048275	52887.615374565125
329	930.0	43.44537	977.0	861.0	967.7	13.229135	989.0	949.0	1000.0	1000.0	1315999	132.06575	5.3914995	141.82024	67.09223	132.06299	5.391314	141.63463	67.95345	-1.1909143	0.64549226	7.0274014	-9.585695	-132.23969	0.20369442	1.827057	2.0307515	53019.76307630539
330	879.0	80.70626	942.0	743.0	970.9	11.717082	990.0	950.0	1000.0	1000.0	1319999	132.05765	5.36131	141.51204	67.19242	132.05505	5.363028	141.43622	67.3183	-1.18566	0.6490137	5.59632	-9.279581	-132.23256	0.20036258	1.8047594	2.005122	53151.570014476776
331	910.75	46.034634	959.0	849.0	969.7	19.1	996.0	940.0	1000.0	1000.0	1323999	132.04944	5.3500824	141.52242	68.65016	132.04593	5.351629	141.42726	70.52592	-1.1902354	0.64027184	5.759462	-7.942759	-132.2251	0.20114675	1.810365	2.0115118	53283.438349723816
332	938.0	14.230249	959.0	921.0	959.6	14.298252	985.0	943.0	1000.0	1000.0	1327999	132.00981	5.4011674	141.23201	68.56989	132.00633	5.400933	141.16705	68.98485	-1.1860604	0.6479006	6.328399	-7.951213	-132.18506	0.20252784	1.817524	2.0200517	53415.620263814926
333	914.5	23.584953	948.0	889.0	969.1	16.318396	999.0	935.0	1000.0	1000.0	1331999	132.00845	5.286735	141.60434	68.12714	132.00633	5.28746	141.25705	67.457016	-1.1881604	0.6483238	5.7067275	-9.6361	-132.18617	0.20144491	1.8013514	2.0027964	53547.20269536972
334	942.75	8.870598	951.0	928.0	970.5	10.754069	982.0	945.0	1000.0	1000.0	1335999	131.9942	5.3322887	141.46504	67.67649	131.99336	5.3331575	141.73262	67.88712	-1.189495	0.6401674	5.8749228	-7.8145943	-132.17014	0.20350069	1.82119	2.0246906	53679.78608298302
335	936.0	11.55422	948.0	917.0	962.8	20.735477	996.0	931.0	1000.0	1000.0	1339999	131.99881	5.292081	141.7805	67.62338	131.99455	5.2926216	141.43417	68.98811	-1.190763	0.6411219	5.596178	-8.895182	-132.17451	0.20184664	1.8092873	2.0111341	53811.67413210869
336	887.75	40.251553	918.0	819.0	960.9	12.4695635	977.0	935.0	1000.0	1000.0	1343999	131.96674	5.34783	141.40211	68.20381	131.96268	5.3478017	141.1623	68.64723	-1.1899271	0.6411456	6.819936	-8.015912	-132.14197	0.20124643	1.7970415	1.9982878	53943.51086330414
337	919.0	27.910572	946.0	874.0	964.5	14.609928	988.0	944.0	1000.0	1000.0	1347999	131.9564	5.329598	140.9318	66.1589	131.95293	5.3293424	140.96597	65.53933	-1.1854235	0.650938	5.813306	-8.300844	-132.13132	0.20041637	1.8061123	2.0065289	54075.904698848724
338	929.75	12.910751	951.0	918.0	970.5	8.273452	986.0	955.0	1000.0	1000.0	1351999	131.94102	5.3007565	141.47069	66.3829	131.93788	5.30174	141.17493	67.58761	-1.1864512	0.64457834	5.7272873	-10.055799	-132.11435	0.2015385	1.8130435	2.014582	54208.17123126984
339	942.5	10.618381	954.0	930.0	970.8	12.749903	992.0	952.0	1000.0	1000.0	1355999	131.89677	5.368139	141.06674	68.21941	131.89343	5.367991	141.00204	70.56409	-1.1886263	0.6423666	6.591481	-10.150054	-132.07199	0.20187643	1.7956827	1.9975591	54340.11276578903
340	931.75	24.457872	956.0	891.0	965.0	12.024974	981.0	944.0	1000.0	1000.0	1359999	131.8795	5.2963796	140.878	70.35628	131.87689	5.295797	140.66095	70.46279	-1.1900237	0.6389443	5.8017755	-7.3742776	-132.05484	0.19778721	1.7814004	1.9791875	54472.24083471298
341	931.75	18.308126	961.0	912.0	966.5	12.698425	991.0	950.0	1000.0	1000.0	1363999	131.85085	5.298069	140.59523	68.819954	131.8467	5.2970934	140.39922	67.99854	-1.1843872	0.6499921	6.3014455	-7.702176	-132.0246	0.20318136	1.812832	2.0160134	54603.86357688904
342	960.0	6.363961	966.0	950.0	972.7	12.822247	998.0	951.0	1000.0	1000.0	1367999	131.83363	5.3205767	140.62567	68.2425	131.8306	5.3220296	140.18552	67.28006	-1.1886381	0.6421446	5.8372555	-9.580066	-132.00838	0.19954346	1.7942445	1.9937881	54736.74128508568
343	941.75	26.696207	974.0	905.0	968.8	12.114454	993.0	952.0	1000.0	1000.0	1371999	131.82275	5.3032794	140.23596	69.16163	131.82088	5.302564	140.03897	68.454544	-1.189551	0.6369478	5.238968	-8.096571	-131.99893	0.19971256	1.7969763	1.996689	54869.7932844162
344	925.0	12.308534	941.0	908.0	971.2	15.098345	993.0	949.0	1000.0	1000.0	1375999	131.80367	5.344358	140.15474	70.94419	131.80136	5.345528	140.18881	71.87011	-1.1873441	0.646723	6.813606	-9.962793	-131.97859	0.19873737	1.792978	1.9917153	55002.52084159851
345	921.75	40.53625	983.0	874.0	974.6	14.402778	993.0	951.0	1000.0	1000.0	1379999	131.81361	5.2542467	140.27426	70.31944	131.8122	5.2553167	140.14203	70.207344	-1.1869128	0.65284544	7.5171647	-7.640529	-131.99103	0.19803566	1.7832378	1.9812733	55135.34632110596
346	953.25	14.006695	971.0	934.0	971.9	14.949583	999.0	949.0	1000.0	1000.0	1383999	131.80353	5.2779937	140.5311	71.07113	131.80313	5.2795796	140.24657	71.13771	-1.1873254	0.6444074	5.6993914	-7.580553	-131.98009	0.19841857	1.8050718	2.0034902	55267.40761804581
347	941.5	6.538348	951.0	933.0	970.3	10.459924	989.0	956.0	1000.0	1000.0	1387999	131.80034	5.256904	140.38618	70.42024	131.798	5.2534947	140.32231	71.44137	-1.1882783	0.6429695	6.6961136	-7.798522	-131.97614	0.1975333	1.7862028	1.983736	55399.60829257965
348	937.75	27.380423	983.0	915.0	970.9	11.013175	1000.0	960.0	1000.0	1000.0	1391999	131.76123	5.365736	140.31694	68.675026	131.7591	5.367949	140.10974	69.371994	-1.1857603	0.65067816	5.31435	-8.695942	-131.93625	0.19888665	1.7955537	1.9944402	55531.93996429443
349	934.75	29.328953	970.0	889.0	965.0	16.929264	993.0	944.0	1000.0	1000.0	1395999	131.78123	5.313985	140.21548	70.532555	131.779	5.3128104	140.16348	69.94655	-1.1888645	0.6409421	6.087514	-8.475042	-131.95668	0.19778927	1.7847471	1.9825362	55664.552624464035
350	815.0	193.50839	964.0	483.0	958.8	19.630589	987.0	916.0	1000.0	1000.0	1399999	131.72133	5.392391	140.40128	70.49863	131.71858	5.392148	140.37642	69.82309	-1.1869597	0.64339155	6.0234613	-8.277086	-131.89638	0.19982633	1.786561	1.9863875	55797.12783527374
351	952.25	11.431864	964.0	935.0	968.9	13.823531	990.0	942.0	1000.0	1000.0	1403999	131.7301	5.345808	139.92761	69.72366	131.7277	5.346362	140.38507	69.45645	-1.1853515	0.6485863	5.6791615	-9.543912	-131.90565	0.20157577	1.8016685	2.0032444	55929.51495242119
352	929.5	22.544401	949.0	894.0	976.1	11.648605	991.0	953.0	1000.0	1000.0	1407999	131.73505	5.299871	139.71812	69.32339	131.73282	5.3000655	139.55362	69.06301	-1.1846604	0.64682394	6.305364	-8.384972	-131.91104	0.19785637	1.786463	1.9843193	56062.48986697197
353	938.0	29.266022	965.0	891.0	970.9	14.902685	991.0	944.0	1000.0	1000.0	1411999	131.70049	5.3304048	139.24985	69.91784	131.6972	5.3305016	139.02992	69.57945	-1.181311	0.6521665	5.8672767	-10.035023	-131.87505	0.20296079	1.8171101	2.0200708	56194.76856923103
354	937.75	29.337477	971.0	891.0	968.7	15.000334	995.0	939.0	1000.0	1000.0	1415999	131.70628	5.330641	138.92595	70.6487	131.70435	5.3315725	138.79361	68.457306	-1.1829485	0.65301377	5.3719263	-10.090786	-131.88109	0.20185488	1.8029515	2.0048063	56327.05472326279
355	921.5	20.180435	943.0	892.0	968.3	10.119782	987.0	954.0	1000.0	1000.0	1419999	131.70908	5.306416	138.72723	70.5051	131.7071	5.3064084	138.65335	69.76046	-1.1802162	0.65536255	6.112629	-7.4203653	-131.88419	0.19961502	1.7970762	1.9966911	56459.489008665085
356	950.25	25.163218	976.0	910.0	969.7	16.667633	997.0	951.0	1000.0	1000.0	1423999	131.69531	5.30685	138.58534	70.241714	131.69362	5.3065166	138.73277	71.467094	-1.18345	0.6543501	6.5094833	-7.868101	-131.87135	0.2006209	1.8026884	2.0033092	56591.52068519592
357	920.5	21.100948	950.0	892.0	960.4	16.414627	987.0	937.0	1000.0	1000.0	1427999	131.70412	5.3092937	138.69527	70.29019	131.70062	5.3088064	138.7089	70.78594	-1.186614	0.63891584	5.8690643	-7.961148	-131.87871	0.1980893	1.7953784	1.9934677	56724.57263636589
358	952.25	23.573025	977.0	917.0	971.8	17.039953	996.0	939.0	1000.0	1000.0	1431999	131.70358	5.3332443	138.51126	68.678734	131.6999	5.3339334	138.37143	70.16512	-1.1848639	0.6508563	5.3121066	-8.768863	-131.87772	0.19855322	1.790364	1.9889174	56856.946799993515
359	932.5	12.0519705	950.0	916.0	965.1	14.989664	991.0	939.0	1000.0	1000.0	1435999	131.702	5.3039117	138.4188	69.088776	131.6973	5.3046737	138.3766	67.66125	-1.1859441	0.64481854	6.474679	-8.204763	-131.87563	0.1987508	1.7877781	1.9865291	56989.871582984924
360	939.75	10.034316	957.0	932.0	970.0	13.696715	994.0	950.0	1000.0	1000.0	1439999	131.69241	5.295789	138.41048	68.54776	131.6909	5.2958927	138.54707	69.751144	-1.1850208	0.64732766	6.385293	-10.116545	-131.86766	0.19646902	1.7857012	1.9821702	57122.06982207298
361	946.75	21.45198	977.0	917.0	961.2	12.245816	985.0	946.0	1000.0	1000.0	1443999	131.68936	5.2956443	138.43034	68.47919	131.68481	5.2964892	138.56136	69.27603	-1.1845505	0.64891046	5.904492	-9.467826	-131.864	0.19477457	1.7724131	1.9671878	57254.67849063873
362	838.5	163.12648	935.0	556.0	968.1	8.619164	979.0	956.0	1000.0	1000.0	1447999	131.69032	5.284679	139.01288	69.77565	131.68645	5.2837944	139.50645	68.77533	-1.1828886	0.65235335	5.754232	-9.109117	-131.86366	0.19933799	1.7863445	1.9856825	57386.83647441864
363	931.5	21.242645	962.0	903.0	970.4	23.070328	993.0	924.0	1000.0	1000.0	1451999	131.68335	5.262661	138.00081	68.42025	131.67854	5.2625585	138.11484	70.11125	-1.1843879	0.6451689	6.7099533	-8.898245	-131.85619	0.19949602	1.7931975	1.9926933	57519.17143678665
364	943.75	18.046814	969.0	921.0	966.7	14.926821	993.0	949.0	1000.0	1000.0	1455999	131.66443	5.3256145	137.948	67.63739	131.66223	5.32664	137.8359	68.664635	-1.1839565	0.6487985	5.6627903	-9.792856	-131.83928	0.19700171	1.786895	1.9838967	57651.905239105225
365	942.0	9.407444	955.0	930.0	973.4	20.553347	1000.0	936.0	1000.0	1000.0	1459999	131.66914	5.310078	139.15623	68.42047	131.66522	5.310081	138.6375	63.6806	-1.1809032	0.6596614	6.0941305	-7.4652004	-131.84175	0.19722179	1.7879325	1.9851542	57784.55462932587
366	942.75	9.601432	953.0	930.0	962.7	12.900001	983.0	942.0	1000.0	1000.0	1463999	131.64763	5.321832	140.19347	68.07889	131.64462	5.3208227	140.12679	65.82421	-1.1836184	0.64863414	5.5703335	-7.6882353	-131.8223	0.19655463	1.7736042	1.9701588	57917.0641143322
367	947.75	11.882235	962.0	930.0	975.3	13.565028	1000.0	959.0	1000.0	1000.0	1467999	131.6312	5.3057117	139.20287	68.42753	131.62997	5.306928	139.22899	69.77208	-1.185086	0.6470663	6.4542212	-8.690036	-131.80672	0.19770636	1.7755784	1.9732847	58049.724470853806
368	944.5	24.713356	962.0	902.0	775.2	385.0093	993.0	0.0	1000.0	1000.0	1471999	131.6143	5.3261013	139.92253	68.22494	131.61156	5.3251576	139.23503	68.305405	-1.1836869	0.648019	6.3574862	-7.4296327	-131.78897	0.19753087	1.7777181	1.975249	58181.34355211258
369	937.25	36.887497	972.0	885.0	970.4	15.53834	990.0	938.0	1000.0	1000.0	1475999	131.6175	5.30816	138.63277	67.253975	131.61554	5.308544	139.08528	68.68348	-1.1857675	0.64664793	5.5183754	-8.183049	-131.79257	0.19530039	1.7695113	1.9648116	58313.29971766472
370	955.0	7.648529	963.0	943.0	969.3	13.191285	993.0	948.0	1000.0	1000.0	1479999	131.62663	5.273797	138.38412	68.37857	131.62308	5.2747664	138.5477	67.75502	-1.1856642	0.64852387	7.006658	-7.2989554	-131.80074	0.19600736	1.7724726	1.9684801	58445.92515230179
371	943.25	9.310613	952.0	930.0	959.9	14.25798	983.0	931.0	1000.0	1000.0	1483999	131.62234	5.253964	137.89447	69.95948	131.6195	5.253512	138.06703	69.11025	-1.1848774	0.6486089	6.9374666	-8.48541	-131.79637	0.19408326	1.7625039	1.9565872	58578.31741762161
372	940.25	5.8040934	947.0	931.0	868.9	282.13702	980.0	23.0	1000.0	1000.0	1487999	131.61342	5.232619	138.20073	69.79464	131.61111	5.2350974	138.25797	70.97138	-1.186722	0.6421899	6.2257633	-7.861673	-131.78925	0.19632258	1.7747688	1.9710913	58710.31580162048
373	942.75	24.772717	969.0	918.0	873.6	291.48215	988.0	0.0	1000.0	1000.0	1491999	131.60133	5.2732453	137.9826	68.563095	131.5975	5.274355	138.40936	70.54954	-1.182008	0.65270203	6.0914555	-7.38179	-131.77594	0.19547449	1.773342	1.9688164	58842.42131137848
374	930.0	23.843239	957.0	895.0	963.1	14.376718	983.0	946.0	1000.0	1000.0	1495999	131.60419	5.2832994	137.9886	69.92115	131.60176	5.2821126	137.95332	70.559135	-1.1835994	0.6477365	5.636781	-8.334459	-131.77919	0.19875424	1.7851671	1.9839213	58975.1181037426
375	942.0	20.087309	963.0	914.0	973.2	13.658697	993.0	958.0	1000.0	1000.0	1499999	131.61777	5.209304	137.89677	70.83034	131.61522	5.2074375	138.22366	71.54922	-1.1844407	0.64667237	4.8695116	-7.5197353	-131.79306	0.19675758	1.7721376	1.9688953	59107.518861055374
