Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
376	876.45667	19.883465	901.694	851.93445	944.09875	135.15509	1097.3333	741.3699	1000.0	1000.0	1503999	137.42719	2.8072555	154.39665	120.6874	137.42719	2.8074503	154.46011	122.581055	-3.0422153	1.22554	5.617381	-12.070169	-138.00456	0.23086317	0.23086317	64993.182666778564
377	862.7067	14.373575	876.977	841.61304	902.2282	146.18393	1179.091	763.6192	1000.0	1000.0	1507999	137.47417	2.8117096	154.90846	120.35672	137.47417	2.81204	154.93321	119.44788	-3.0581954	1.2162545	6.42549	-12.410098	-138.05356	0.23061426	0.23061426	65217.98932719231
378	879.5016	13.969335	900.5389	861.3741	762.01166	28.225422	843.5227	742.34283	1000.0	1000.0	1511999	137.51157	2.8034449	154.58119	122.83923	137.5116	2.8038907	154.42212	122.79766	-3.0617225	1.2167152	4.3870487	-11.855799	-138.08934	0.22784445	0.22784445	65444.95105600357
379	866.5198	15.587114	885.8013	842.6393	1082.8707	142.73204	1168.535	760.48474	1000.0	1000.0	1515999	137.53465	2.7880714	154.66068	125.40436	137.53467	2.7883627	154.92403	126.810234	-3.0532093	1.2174174	6.6217246	-14.714843	-138.11177	0.22708036	0.22708036	65669.75571322441
380	891.9991	8.302607	906.0538	884.7958	879.33966	79.25195	1081.264	787.1048	1000.0	1000.0	1519999	137.60635	2.8190358	154.96303	121.39153	137.60634	2.819345	154.55849	122.94778	-3.0513759	1.2180111	6.323387	-11.984592	-138.18588	0.23115325	0.23115325	65899.2543168068
381	608.48865	485.45532	898.4115	-232.21252	745.508	130.14305	1110.6561	645.4119	1000.0	1000.0	1523999	137.64081	2.8217726	155.46716	97.63273	137.64081	2.8221185	154.55237	100.54226	-3.0314894	1.231746	13.773453	-13.281815	-138.21696	0.25710505	0.25710505	66119.59047842026
382	881.60284	2.0625808	884.1821	878.413	855.7697	152.67802	1112.3489	671.14136	1000.0	1000.0	1527999	137.63779	2.8678596	155.3098	56.30355	137.63782	2.8682642	154.86732	58.205177	-3.0171373	1.2398735	31.682741	-12.473725	-138.20837	0.29189545	0.29189545	66334.86621046066
383	887.6073	14.461898	900.0916	864.435	1125.8157	4.560996	1132.2319	1117.5955	1000.0	1000.0	1531999	137.60112	2.9257555	154.41129	32.25737	137.60112	2.9258456	154.38809	18.363531	-3.0229526	1.2397417	8.521437	-14.17098	-138.17099	0.3134189	0.3134189	66543.95479488373
384	877.91284	9.427101	893.57367	868.3386	791.21924	39.592125	873.9556	749.1455	1000.0	1000.0	1535999	137.58713	2.9890099	154.70096	25.193264	137.58719	2.9887211	154.98366	23.766474	-3.0177135	1.2491071	36.266388	-13.053034	-138.15639	0.30391023	0.30391023	66750.78848648071
385	886.3779	15.434317	906.19434	865.06494	1218.801	7.9675155	1233.7562	1203.8274	1000.0	1000.0	1539999	137.58275	2.9041553	154.29906	39.29009	137.58272	2.9052567	154.15715	49.31259	-3.0343907	1.2391903	10.41623	-13.674521	-138.15312	0.28533587	0.28533587	66957.51105093956
386	882.8673	15.448905	899.9436	865.4711	761.53485	20.541416	819.77905	744.3819	1000.0	1000.0	1543999	137.59879	2.928303	154.69624	44.057133	137.59877	2.9292014	154.32355	48.470966	-3.028598	1.2418449	12.016632	-15.668541	-138.16772	0.28002492	0.28002492	67167.53606510162
387	874.2749	3.0861194	877.96545	869.4438	767.50305	37.701027	808.74677	668.7668	1000.0	1000.0	1547999	137.64543	2.9938872	154.8701	58.116158	137.6454	2.9953616	154.47444	50.624557	-3.0434425	1.2394345	16.897848	-13.246653	-138.21753	0.27588636	0.27588636	67373.72662377357
388	873.63086	17.704098	898.86926	850.2056	830.6999	70.27846	1018.4814	773.1408	1000.0	1000.0	1551999	137.65996	2.9341376	154.3232	63.487095	137.66005	2.9329696	155.08876	58.637897	-3.0411716	1.235886	13.471945	-12.529175	-138.23137	0.27139443	0.27139443	67582.16864442825
389	901.67896	10.365154	919.46313	894.203	776.5102	26.15096	827.04626	740.94995	1000.0	1000.0	1555999	137.70682	2.9227762	154.49731	79.954155	137.70679	2.9234903	154.77007	74.52519	-3.0507438	1.2283924	10.178855	-13.232983	-138.27838	0.26580325	0.26580325	67788.94611239433
390	896.43713	7.454546	905.4186	887.3898	956.0702	118.10708	1153.6461	823.5887	1000.0	1000.0	1559999	137.74191	2.9295151	155.01053	71.110596	137.74194	2.930505	154.36841	65.98321	-3.040343	1.2289937	9.742689	-12.761171	-138.31277	0.26372793	0.26372793	67995.72456765175
391	876.654	11.875783	886.49774	856.5497	786.9916	23.079802	837.0862	755.7252	1000.0	1000.0	1563999	137.77708	2.9200745	155.11206	73.12771	137.77705	2.9206252	154.4299	72.97304	-3.0326219	1.2353262	10.878293	-12.40145	-138.3487	0.26706672	0.26706672	68202.67634963989
392	885.93805	19.15201	905.2894	858.2365	739.6143	31.550207	762.9483	672.4383	1000.0	1000.0	1567999	137.82504	2.909629	154.8555	78.251945	137.82504	2.9093964	154.43999	77.26462	-3.0263484	1.2453148	9.809465	-12.052404	-138.39879	0.26226702	0.26226702	68407.01698946953
393	884.6529	7.044781	895.0192	875.1906	762.5146	9.844533	780.80145	744.07825	1000.0	1000.0	1571999	137.88179	2.8810272	155.49126	79.31715	137.88182	2.8823023	154.92393	79.60081	-3.0249116	1.2444693	10.0131645	-14.209817	-138.45288	0.26940364	0.26940364	68610.04054117203
394	888.239	32.75302	932.35583	847.1409	789.50256	53.485546	850.11255	691.4797	1000.0	1000.0	1575999	137.93137	2.8086393	157.41673	95.542175	137.93137	2.808531	157.85768	91.899506	-3.0193782	1.2466761	25.324997	-12.578537	-138.50475	0.25853857	0.25853857	68812.56440615654
395	897.87726	12.7718	919.4185	887.9646	1005.69336	190.80853	1172.7561	665.7735	1000.0	1000.0	1579999	137.98587	2.8098822	164.51039	100.68058	137.98586	2.8102238	165.29025	98.272545	-3.0238113	1.2525336	94.046364	-13.85814	-138.55882	0.26395443	0.26395443	69016.55238676071
396	901.1732	13.623792	920.6272	884.9727	789.5262	11.649303	822.5429	778.6335	1000.0	1000.0	1583999	138.01686	2.8396294	222.83801	103.30888	138.01685	2.8384235	223.96594	104.30003	-3.0291955	1.2500916	22.62577	-14.178394	-138.58832	0.28248823	0.28248823	69221.33164596558
397	890.8068	8.89122	901.7727	879.00653	815.7477	44.919907	857.76166	745.61945	1000.0	1000.0	1587999	138.00587	2.8532012	255.60919	102.748985	138.006	2.8520527	236.75308	100.753174	-3.0353336	1.2428108	26.814133	-14.655989	-138.57579	0.30811164	0.30811164	69431.91988682747
398	337.65155	989.4268	919.91	-1375.9812	832.4998	80.32083	966.3883	700.13934	1000.0	1000.0	1591999	138.03871	3.181975	281.30075	108.88038	138.0387	3.1807773	274.06796	109.32887	-3.039851	1.2572613	29.806536	-12.102077	-138.60495	0.40364128	0.40364128	69639.28231739998
399	-1411.7516	159.66144	-1145.87	-1563.6725	809.56946	47.108738	921.33276	750.4892	1000.0	1000.0	1595999	138.14105	4.0510674	289.8618	106.25974	138.14108	4.050951	290.67697	108.28624	-3.0546486	1.2726479	26.069813	-12.699681	-138.70459	0.48799703	0.48799703	69842.72004199028
400	248.65924	1030.7783	859.54834	-1536.6191	907.7246	68.09389	987.4433	771.70404	1000.0	1000.0	1599999	137.93678	2.9790115	201.5203	90.58454	137.9368	2.9782758	193.8645	92.0368	-3.0079978	1.2772998	32.80381	-12.430435	-138.49596	0.38163126	0.38163126	70045.28901147842
401	899.72217	7.889802	909.746	887.6263	936.64856	147.04292	1121.5237	765.21014	1000.0	1000.0	1603999	137.633	4.0740466	154.12395	77.89357	137.63298	4.074636	153.95702	78.30911	-2.9941187	1.2549901	8.334502	-12.947364	-138.19838	0.32274488	0.32274488	70245.55696749687
402	880.04645	14.667139	889.7054	854.6748	994.37756	141.84612	1133.7191	767.22656	1000.0	1000.0	1607999	137.49371	5.4896564	154.15848	31.940271	137.49368	5.4899926	154.19447	40.880062	-2.9912465	1.2645972	8.423136	-13.481333	-138.06377	0.3409003	0.3409003	70445.64385032654
403	907.29236	11.609852	919.81555	888.2907	1135.0287	2.7473516	1140.2211	1131.718	1000.0	1000.0	1611999	137.47432	6.267132	154.18918	23.289568	137.47426	6.268396	154.46687	16.394743	-2.9809291	1.2739015	8.530598	-13.359035	-138.04863	0.35119304	0.35119304	70649.80170989037
404	910.41736	13.375737	932.6706	897.03485	1084.6086	17.390768	1110.5498	1042.6788	1000.0	1000.0	1615999	137.51468	6.512288	154.4052	20.399914	137.51474	6.5111246	154.24884	20.657015	-2.9755366	1.2816869	14.20735	-15.462267	-138.08969	0.36338207	0.36338207	70858.44756960869
405	898.4142	18.260956	917.4695	868.7662	1222.4319	4.7763076	1231.1971	1214.8412	1000.0	1000.0	1619999	137.54652	6.4247065	154.85129	35.70974	137.54659	6.4237075	154.95876	29.866192	-2.9769747	1.2887006	13.933996	-11.423025	-138.12271	0.35257506	0.35257506	71061.87661600113
406	902.59686	20.687704	929.76874	872.5098	1151.1703	113.716576	1240.3849	828.68677	1000.0	1000.0	1623999	137.59473	6.388888	155.0209	36.164417	137.59473	6.3889256	154.44681	25.027761	-2.991251	1.2930193	21.661728	-13.879582	-138.17163	0.33003816	0.33003816	71262.98381018639
407	902.8759	13.219012	923.05225	888.96576	1198.2546	6.4496036	1207.5378	1182.3695	1000.0	1000.0	1627999	137.68669	5.7974396	154.40747	44.416687	137.6868	5.7970166	154.54607	44.065704	-2.987355	1.3190973	12.476499	-15.242399	-138.26439	0.33139223	0.33139223	71460.51789426804
408	889.1548	20.665396	908.6197	855.2877	1255.6116	7.2960787	1264.7915	1237.2463	1000.0	1000.0	1631999	137.75398	5.7713985	154.66174	47.24206	137.75392	5.7715077	154.28705	41.914402	-2.993507	1.3089269	18.925182	-12.209059	-138.32802	0.32668975	0.32668975	71660.69920873642
409	907.9211	11.0511675	916.5586	889.20886	1089.718	129.63927	1180.7552	845.74615	1000.0	1000.0	1635999	137.7981	5.9810143	154.78055	38.75275	137.79811	5.980909	154.6414	32.403023	-3.0031922	1.2795895	9.932215	-12.889444	-138.37604	0.3285873	0.3285873	71858.19308137894
410	913.8501	10.635298	926.3715	897.704	1161.0829	3.5853937	1166.9979	1156.431	1000.0	1000.0	1639999	137.88359	5.7438536	154.54907	44.177296	137.8836	5.744079	154.66312	43.613464	-3.00293	1.2895792	12.171778	-13.049864	-138.46043	0.31649512	0.31649512	72054.17548108101
411	918.4757	8.331684	927.496	908.79694	774.62915	62.851448	920.6698	697.3146	1000.0	1000.0	1643999	138.0055	5.2475176	154.81563	38.93647	138.0055	5.247581	154.89833	38.376938	-2.9904785	1.3237791	13.603207	-14.0515375	-138.58862	0.31767985	0.31767985	72252.35107564926
412	903.3148	3.5051725	907.3404	897.6977	1152.8998	139.45529	1205.2205	734.7347	1000.0	1000.0	1647999	138.1365	4.583392	154.76859	62.325966	138.13649	4.582847	154.6243	63.637848	-2.9707954	1.3211663	11.939258	-14.788904	-138.71613	0.31336644	0.31336644	72448.55690765381
413	921.54016	18.004482	946.2798	900.09674	1024.9446	165.65694	1136.7036	741.2564	1000.0	1000.0	1651999	138.20682	4.487463	154.98103	63.515076	138.20682	4.4868174	154.85347	66.75994	-2.9824293	1.3062196	25.659687	-11.805897	-138.78487	0.29814404	0.29814404	72650.07658624649
414	902.5808	11.733205	921.2989	889.61304	1113.7092	155.1215	1221.9508	811.0519	1000.0	1000.0	1655999	138.26811	4.3757973	155.50388	73.60021	138.26814	4.375984	155.21942	72.95149	-2.976195	1.3202302	15.689961	-12.835255	-138.84714	0.3004716	0.3004716	72850.55689930916
415	919.82153	19.344595	945.1694	894.5753	922.99445	68.47484	1034.563	818.17035	1000.0	1000.0	1659999	138.34062	4.2948003	155.18831	76.400444	138.34065	4.294755	155.04445	77.48641	-2.9705334	1.3155996	10.456042	-13.99594	-138.91824	0.29363453	0.29363453	73058.50933551788
416	907.5912	14.265447	929.41516	890.45245	1169.1683	2.3243642	1173.9064	1166.501	1000.0	1000.0	1663999	138.34827	4.696188	154.60065	34.505493	138.34824	4.697024	154.9249	35.10257	-2.9737835	1.3125391	13.880148	-12.050611	-138.9225	0.30308056	0.30308056	73257.85458230972
417	897.951	16.65552	917.2448	874.05695	1187.6895	2.9926875	1192.9503	1183.5216	1000.0	1000.0	1667999	138.36404	5.193597	155.19862	35.98659	138.36398	5.193727	155.37747	42.09591	-2.9829156	1.292266	12.4261875	-12.532832	-138.93568	0.30619878	0.30619878	73459.74266529083
418	928.0589	14.3545265	943.88965	906.3276	1206.3618	13.589563	1218.8547	1171.0507	1000.0	1000.0	1671999	138.3567	5.6322837	155.36487	22.33437	138.35674	5.632013	155.3295	30.850645	-2.975025	1.298442	14.373961	-12.352419	-138.92957	0.31526276	0.31526276	73659.26890015602
419	940.6859	26.234632	975.603	902.51135	1204.0763	6.5867667	1217.098	1194.9169	1000.0	1000.0	1675999	138.35278	5.912675	155.3183	13.033297	138.35286	5.9127293	155.52257	15.990852	-2.9724338	1.2897035	11.711885	-12.426758	-138.92441	0.32049358	0.32049358	73858.49585437775
420	921.2279	7.2755327	928.60156	912.76526	1226.3953	19.651928	1256.1327	1189.9636	1000.0	1000.0	1679999	138.45238	5.527877	155.56369	41.234035	138.45235	5.528139	155.69965	36.93456	-2.9846978	1.3124511	11.992592	-13.058935	-139.0335	0.30383876	0.30383876	74057.41294193268
421	923.1868	13.702661	944.5769	910.7473	1216.2421	2.865265	1220.0907	1210.1797	1000.0	1000.0	1683999	138.54823	5.019678	155.71451	43.73528	138.54823	5.0200047	155.85706	38.112858	-2.968973	1.32975	22.885546	-14.450506	-139.12277	0.29453182	0.29453182	74256.95970845222
422	919.2328	20.542227	938.0503	884.5067	1171.1166	3.147539	1178.8258	1166.8835	1000.0	1000.0	1687999	138.58672	5.076043	155.84567	51.847878	138.58672	5.0762353	155.38786	56.953808	-2.9805243	1.3094302	14.253605	-13.102016	-139.16284	0.29488465	0.29488465	74459.45347738266
423	901.43854	10.324374	915.8561	891.0726	1066.1234	129.94916	1114.5482	676.3327	1000.0	1000.0	1691999	138.65042	4.9990535	156.29759	59.908596	138.65044	4.999571	155.61162	66.134796	-2.9709136	1.3099759	14.996989	-11.547715	-139.22633	0.30347663	0.30347663	74661.15055704117
424	926.86975	12.982982	949.1109	917.7926	1230.1897	3.1022327	1233.9691	1222.4263	1000.0	1000.0	1695999	138.69125	5.2281837	155.9669	57.729248	138.6912	5.229001	156.26181	54.943752	-2.9625478	1.3154384	21.674683	-14.271247	-139.26881	0.30492646	0.30492646	74861.41523694992
425	933.8273	7.728928	947.12274	928.30597	1056.3547	157.41382	1141.1825	711.0702	1000.0	1000.0	1699999	138.7506	5.067359	155.94499	55.48578	138.7506	5.067506	155.96555	53.745846	-2.9648404	1.3196963	16.291016	-12.287636	-139.32571	0.3022586	0.3022586	75063.55401158333
426	933.48346	8.857446	948.1968	925.4324	1155.9783	153.89757	1239.4468	701.93494	1000.0	1000.0	1703999	138.81128	4.895422	156.14766	51.621872	138.81126	4.8962774	157.01491	60.942593	-2.9735143	1.3264632	33.454453	-13.500323	-139.39027	0.3080129	0.3080129	75267.81419658661
427	926.6665	20.23397	953.09076	903.35065	1118.2395	24.95617	1136.4612	1044.665	1000.0	1000.0	1707999	138.91237	4.4544945	156.2085	57.589394	138.91238	4.454617	155.6699	57.24129	-2.960299	1.3262391	14.020492	-12.420727	-139.48842	0.31437987	0.31437987	75469.7109553814
428	925.77264	19.60233	956.6121	902.11426	1169.053	13.292713	1194.9954	1151.7703	1000.0	1000.0	1711999	138.9874	4.1446075	156.20592	62.707924	138.9874	4.144239	155.80641	59.6727	-2.945121	1.3357238	18.204208	-15.837356	-139.56535	0.2928383	0.2928383	75671.21273446083
429	923.0283	15.674535	949.1273	907.7895	1204.4384	8.381896	1219.013	1188.4578	1000.0	1000.0	1715999	139.01955	4.480187	155.72823	67.82809	139.0196	4.4801054	155.85817	67.07213	-2.9548419	1.304629	15.891418	-12.588646	-139.59262	0.28930175	0.28930175	75872.39713001251
430	921.631	25.973644	950.49426	892.8122	1205.9392	61.729202	1245.6399	1024.7974	1000.0	1000.0	1719999	139.04388	4.712372	156.00807	65.18566	139.04387	4.7126923	156.02449	61.03084	-2.9538622	1.316246	20.051033	-12.635174	-139.61812	0.29359064	0.29359064	76075.94797444344
431	939.942	5.5904045	947.06915	931.57947	1167.6417	4.681672	1172.2866	1156.4447	1000.0	1000.0	1723999	139.1115	4.7803817	156.11418	64.60717	139.1115	4.7806563	155.70567	69.61295	-2.96325	1.3102797	20.248058	-13.609253	-139.68555	0.29790372	0.29790372	76281.4859316349
432	926.005	14.985604	943.3202	903.3942	1130.1904	57.10065	1160.5328	959.76514	1000.0	1000.0	1727999	139.15898	4.6550393	156.00414	62.790966	139.159	4.655584	155.98581	65.098915	-2.9567063	1.3097656	18.313686	-12.822817	-139.73322	0.3018298	0.3018298	76484.78390479088
433	911.18555	9.320862	920.3873	896.20886	1168.5139	3.7864387	1174.8696	1160.7357	1000.0	1000.0	1731999	139.215	4.6236897	156.06229	61.874126	139.215	4.6239285	156.91635	55.990574	-2.9636006	1.3061274	17.155434	-12.115411	-139.78934	0.29694122	0.29694122	76695.58030056953
434	930.16833	4.8477774	936.1357	923.9955	1112.8088	4.0179143	1119.6543	1106.476	1000.0	1000.0	1735999	139.21822	5.0145974	156.09686	43.80069	139.2182	5.014292	157.06128	44.906666	-2.971616	1.2878107	11.482399	-12.702116	-139.78954	0.29865706	0.29865706	76900.99630689621
435	941.8322	13.927258	954.3369	918.22327	1141.2717	149.73485	1198.2029	692.22394	1000.0	1000.0	1739999	139.2362	5.243337	156.18767	44.491867	139.23627	5.242845	156.04016	50.973953	-2.9561353	1.3002163	11.179717	-13.597885	-139.80786	0.30078387	0.30078387	77107.1677532196
436	932.10645	18.325308	955.8311	908.2819	1238.0411	194.31197	1313.4454	655.4436	1000.0	1000.0	1743999	139.28795	5.1941724	155.89629	47.773304	139.28793	5.19424	156.0338	53.716927	-2.9509184	1.3150301	14.316017	-12.184975	-139.86447	0.30079722	0.30079722	77311.08256459236
437	942.1557	2.96611	945.59705	937.4854	1193.8181	8.235386	1204.4412	1176.7263	1000.0	1000.0	1747999	139.35168	4.970029	156.08636	52.477215	139.35168	4.9700313	156.0658	49.66016	-2.9450924	1.3119212	11.389708	-12.74827	-139.92471	0.3072968	0.3072968	77515.61451029778
438	941.11914	18.21292	959.8881	911.8359	1230.4111	2.900038	1234.9249	1226.5706	1000.0	1000.0	1751999	139.41383	4.9735665	156.05716	32.83758	139.41383	4.973853	156.06242	39.94025	-2.9501565	1.3083177	11.321669	-12.21942	-139.98628	0.30204335	0.30204335	77719.15588378906
439	931.3274	12.646638	944.02057	911.56866	1198.157	3.8589556	1203.832	1189.3075	1000.0	1000.0	1755999	139.453	4.9549193	155.94618	42.444565	139.45305	4.9547257	156.22119	39.467773	-2.951129	1.3111476	14.114548	-12.228105	-140.02762	0.29967725	0.29967725	77924.8507347107
440	933.49774	19.036066	963.92474	912.07007	1254.0312	6.0492067	1259.0299	1238.5897	1000.0	1000.0	1759999	139.51282	4.5342474	156.50232	53.753693	139.51276	4.5350146	155.67415	48.15024	-2.9456205	1.3184681	12.327149	-13.217055	-140.0868	0.29681784	0.29681784	78131.52743434906
441	924.7047	16.501202	949.9166	905.6103	1189.865	5.499325	1197.2328	1183.4796	1000.0	1000.0	1763999	139.5607	4.467899	156.16876	48.277237	139.5607	4.4682317	155.91928	47.828846	-2.9402514	1.3137149	10.089395	-12.419902	-140.13322	0.29776344	0.29776344	78338.0860054493
442	949.133	16.893494	977.6144	933.7629	1334.7019	16.528757	1348.1127	1286.0199	1000.0	1000.0	1767999	139.59303	4.625695	156.43654	40.613567	139.59305	4.626265	156.40932	45.747467	-2.95344	1.2990034	10.93097	-13.311333	-140.16325	0.28779867	0.28779867	78548.57640647888
443	933.53357	19.648958	957.9735	910.86993	1145.2612	76.88978	1194.3542	964.22156	1000.0	1000.0	1771999	139.6099	5.160633	156.4866	49.901585	139.60988	5.160511	156.39633	56.53848	-2.9469495	1.2974418	10.320844	-13.115986	-140.18118	0.29598388	0.29598388	78754.61920189857
444	925.71094	19.648933	956.86597	902.8172	1297.6107	2.4365983	1301.1995	1293.0922	1000.0	1000.0	1775999	139.6491	5.2680483	156.58273	47.231113	139.64906	5.2683444	156.37103	45.43688	-2.9376557	1.3040894	8.314697	-14.158696	-140.21916	0.30805603	0.30805603	78961.51188540459
445	943.78723	9.47286	955.9287	930.2535	1316.0002	57.04918	1348.5491	1200.7496	1000.0	1000.0	1779999	139.69186	5.231403	156.41927	52.21024	139.6919	5.231628	156.3243	53.66847	-2.9261827	1.3091332	10.448938	-11.436319	-140.26381	0.29376045	0.29376045	79167.62688231468
446	931.72754	40.753742	962.83	862.0202	1276.3641	4.0612764	1282.2644	1269.4369	1000.0	1000.0	1783999	139.75519	5.0460057	156.47522	46.067215	139.75516	5.046195	156.41315	45.816635	-2.932627	1.3128209	10.507846	-14.410773	-140.32387	0.3041959	0.3041959	79373.53358960152
447	939.91614	24.79647	977.45685	915.64856	1183.7487	24.2682	1203.1365	1134.7186	1000.0	1000.0	1787999	139.78606	5.095084	156.82535	51.980938	139.78603	5.0953817	156.6528	57.21304	-2.9285522	1.3192921	10.195298	-12.264559	-140.355	0.308917	0.308917	79580.53945326805
448	941.4199	21.578405	966.8622	914.1665	1237.0012	7.304542	1247.3766	1222.3618	1000.0	1000.0	1791999	139.87119	5.1425157	156.4875	42.46179	139.87119	5.1424127	156.42819	40.970173	-2.9463873	1.3059559	14.024757	-13.938522	-140.43954	0.30357018	0.30357018	79787.82322740555
449	954.6559	11.757074	969.84125	937.09125	1218.8431	6.29683	1234.0303	1210.302	1000.0	1000.0	1795999	139.93906	5.1821017	156.86957	49.378418	139.93909	5.182361	157.1061	52.37113	-2.924014	1.3194333	9.981853	-14.678242	-140.51103	0.30289832	0.30289832	79992.90073871613
450	942.17786	24.793684	978.7133	911.04816	1227.0344	7.364723	1238.4851	1214.3783	1000.0	1000.0	1799999	140.00427	5.2615013	157.09296	43.72976	140.00426	5.261891	157.17871	44.056465	-2.9317627	1.3116068	12.109106	-13.237122	-140.57228	0.30501652	0.30501652	80204.37692284584
451	954.14465	14.096513	972.40515	938.2558	1103.0281	111.618065	1163.2063	789.57965	1000.0	1000.0	1803999	140.06287	5.315738	156.444	46.13992	140.0629	5.3155465	156.58325	38.546486	-2.92558	1.3222895	12.306932	-12.448673	-140.6331	0.30459103	0.30459103	80411.31291508675
452	948.3721	6.337083	958.3398	941.29755	1238.9353	7.989373	1249.0875	1222.7876	1000.0	1000.0	1807999	140.15427	4.9383163	156.86037	50.55528	140.15428	4.9383826	157.64577	50.435204	-2.914794	1.3353018	12.578685	-15.563682	-140.72766	0.2947843	0.2947843	80620.80147218704
453	964.66864	22.816198	996.9693	932.4575	1252.5791	2.9201941	1257.3024	1247.858	1000.0	1000.0	1811999	140.22816	4.465615	157.45308	62.24209	140.22818	4.4656224	157.29329	68.767044	-2.9149485	1.328709	13.845645	-13.980246	-140.7983	0.3081083	0.3081083	80830.04242014885
454	948.6072	10.772547	965.4848	935.57794	1308.1013	4.7445474	1314.099	1300.6094	1000.0	1000.0	1815999	140.2998	4.3585234	157.25499	64.94411	140.29985	4.3590384	156.79759	59.3039	-2.920929	1.3280336	10.509027	-18.253916	-140.8667	0.3071924	0.3071924	81037.42591452599
455	961.72125	21.423956	991.8184	932.3122	1207.2275	3.5382469	1211.9293	1199.9011	1000.0	1000.0	1819999	140.29897	4.5383368	157.49805	53.624893	140.299	4.538409	157.47743	58.520145	-2.923301	1.3196987	15.465699	-12.394412	-140.86644	0.30722395	0.30722395	81244.74793577194
456	943.94714	14.467532	953.6589	918.93933	1262.4275	3.0111575	1267.3585	1257.0038	1000.0	1000.0	1823999	140.32297	4.6999564	157.48453	60.560265	140.32294	4.7006965	157.20238	62.89153	-2.9035122	1.3397366	16.758982	-14.152905	-140.89032	0.31065637	0.31065637	81452.07059669495
457	968.5044	9.873974	985.1006	960.05695	1175.8734	8.428063	1189.1349	1161.9597	1000.0	1000.0	1827999	140.33931	5.1324306	157.31079	63.410202	140.33925	5.133299	157.57971	61.001305	-2.912076	1.3293335	11.640354	-13.879347	-140.90446	0.3086846	0.3086846	81662.95365428925
458	958.7925	12.838439	979.32855	944.53754	1210.8704	7.373109	1220.7542	1196.3326	1000.0	1000.0	1831999	140.3381	5.5412292	158.26024	49.912334	140.33813	5.541712	157.79665	53.10081	-2.906911	1.3247638	14.522356	-12.9838295	-140.903	0.3174134	0.3174134	81871.41701364517
459	980.2606	13.092103	997.47565	960.8129	1264.4626	10.508105	1271.3976	1233.8392	1000.0	1000.0	1835999	140.4117	5.3348265	157.2155	49.750717	140.41167	5.3343296	157.7852	55.08972	-2.9030213	1.3395157	14.087996	-13.928671	-140.98016	0.30940777	0.30940777	82079.36506009102
460	980.62366	10.47565	993.8908	964.5343	1235.0424	8.53748	1245.8031	1218.0044	1000.0	1000.0	1839999	140.46857	5.2120237	157.81331	40.752205	140.46861	5.212321	157.61983	39.46714	-2.9070425	1.3349068	11.48032	-13.211688	-141.03796	0.30580413	0.30580413	82286.49329590797
461	976.94324	23.675358	997.2787	938.49554	1349.5659	11.208892	1363.5809	1322.7953	1000.0	1000.0	1843999	140.57217	4.8579535	157.83302	61.538708	140.57213	4.8576674	157.60855	61.356613	-2.900494	1.3596631	18.739819	-12.823306	-141.14496	0.3024204	0.3024204	82494.63655281067
462	971.349	20.150318	996.277	941.9793	1236.7736	5.2888174	1244.9666	1228.1849	1000.0	1000.0	1847999	140.6691	4.33062	157.84128	63.02413	140.66907	4.33101	157.76486	70.35882	-2.8999038	1.3611474	11.253538	-13.918519	-141.2384	0.30743963	0.30743963	82702.48166871071
463	967.4192	14.688538	991.6304	953.36884	1318.998	5.5009766	1332.5939	1312.0459	1000.0	1000.0	1851999	140.71313	4.4139066	157.8289	68.77185	140.71313	4.413532	157.72949	64.121445	-2.8990915	1.3391689	13.4653225	-11.83638	-141.28017	0.30070877	0.30070877	82910.44432616234
464	973.9818	12.911594	984.23865	951.8824	1315.7748	9.019831	1329.0886	1293.9348	1000.0	1000.0	1855999	140.73634	4.721149	157.68144	52.4006	140.73636	4.7214804	157.6658	50.84515	-2.8888822	1.3342019	11.331115	-13.541878	-141.30106	0.30750462	0.30750462	83119.29927062988
465	989.19037	19.950191	1010.7158	957.7343	1249.6963	3.1316187	1255.3434	1245.6244	1000.0	1000.0	1859999	140.779	5.0087366	157.67566	47.210396	140.779	5.0092907	157.4215	50.734825	-2.8814244	1.3400085	13.264783	-13.592336	-141.34604	0.30767357	0.30767357	83327.11084008217
466	985.82404	13.603672	998.325	964.9196	1317.7714	4.444071	1323.9683	1308.3253	1000.0	1000.0	1863999	140.87457	4.723146	158.06801	43.79225	140.87463	4.7229996	157.83914	54.02523	-2.8901079	1.3506768	16.830423	-11.913097	-141.44136	0.3109296	0.3109296	83535.9570877552
467	990.69666	29.385155	1018.9342	941.71295	1280.7552	4.195342	1286.2223	1272.6824	1000.0	1000.0	1867999	140.93756	4.69238	157.64696	66.009705	140.93755	4.692499	157.9199	68.68712	-2.8931828	1.3449055	14.60507	-13.035511	-141.50256	0.30767035	0.30767035	83752.36904096603
