Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
446	1158.5135	689.5899	1785.1378	91.44839	1873.7874	13.004019	1883.0984	1836.674	656.6667	1000.0	1783999	220.88097	12.534028	277.56897	-363.68747	220.87578	12.5312805	259.8246	-222.11325	-1.3415661	2.4787762	37.266438	-15.000164	-221.03572	15.9575615	7.8744674	23.83203	92241.67210626602
447	1710.3414	157.87823	1811.6074	1437.3995	1726.4275	571.09644	1936.4376	13.626078	953.75	909.3	1787999	221.03944	12.760275	238.85136	-138.14023	221.03513	12.752039	245.7097	-186.46216	-1.3683932	2.3808172	41.798046	-13.709768	-221.21019	13.81105	7.440743	21.251793	92460.33878564835
448	992.88226	767.3295	1813.6063	42.69529	1899.8308	13.054055	1911.751	1863.3922	561.5714	1000.0	1791999	221.13852	13.440372	263.11765	-185.77185	221.13026	13.436646	267.89008	-185.7668	-1.3174161	2.4261053	52.22829	-14.374836	-221.29747	15.340557	7.8837714	23.224329	92681.8771853447
449	1803.0631	22.357676	1823.4556	1766.6388	1850.1852	6.49905	1859.899	1841.735	1000.0	1000.0	1795999	221.1266	13.714038	259.53214	-98.93573	221.12296	13.704435	249.1342	-99.52222	-1.296468	2.483574	43.56128	-15.171946	-221.27788	16.48075	8.016623	24.497372	92904.55836462975
450	1795.1973	14.768381	1818.9025	1779.1974	1849.4535	7.2190127	1856.9268	1830.9126	1000.0	1000.0	1799999	221.26248	13.45294	240.61015	-148.7498	221.2562	13.449816	241.50731	-180.48236	-1.2708287	2.4975963	61.6248	-12.899097	-221.40834	15.495869	8.023651	23.51952	93125.70418691635
451	1458.058	683.59705	1841.6753	92.50252	1890.426	10.448388	1906.5812	1873.4194	813.8	1000.0	1803999	221.46184	13.530262	240.96329	-328.3792	221.45726	13.531741	240.63934	-262.87497	-1.3327338	2.4567392	54.74623	-15.677616	-221.62871	17.564648	8.0082	25.572847	93346.5785601139
452	1822.849	7.528674	1830.4574	1810.833	1894.983	9.766129	1906.2042	1876.7065	1000.0	1000.0	1807999	221.57909	13.424355	251.65384	-84.09531	221.57256	13.422957	245.75383	-105.59059	-1.3201582	2.4250717	38.314205	-13.073848	-221.74176	14.88055	7.8401527	22.720703	93567.63954901695
453	1749.9307	21.8187	1768.9159	1713.1986	1842.0658	7.2844715	1855.2063	1833.7482	994.25	1000.0	1811999	221.65634	13.869069	246.82056	-174.57681	221.64815	13.859003	246.61745	-94.97168	-1.2865958	2.4310246	51.74565	-12.970852	-221.81728	13.589048	7.7231827	21.312231	93790.48724675179
454	1693.1257	152.60443	1787.4574	1388.9424	1852.016	8.432063	1862.2101	1837.5333	961.2	1000.0	1815999	221.69849	13.99973	292.0487	-90.84591	221.6922	14.00677	282.00543	-151.03401	-1.2379569	2.473092	48.280632	-12.885683	-221.84717	15.389477	7.96842	23.357897	94015.36211180687
455	1399.3021	454.40576	1779.2218	755.0529	1885.86	4.7622166	1894.7078	1879.822	793.8	1000.0	1819999	221.76627	13.571899	275.63702	-57.31334	221.76314	13.594986	270.22742	-69.472725	-1.3041792	2.4204407	46.70599	-13.878978	-221.91566	13.813935	7.7689795	21.582914	94239.19703197479
456	1798.616	24.437971	1830.8295	1764.6158	1928.0846	6.2403855	1939.9845	1919.2759	1000.0	1000.0	1823999	221.8225	13.467835	265.2523	-89.540565	221.81915	13.478257	263.74527	-113.6406	-1.3346667	2.459053	42.552425	-14.980085	-221.9797	14.9779625	7.7744803	22.752441	94460.09987735748
457	1428.832	501.18668	1788.1768	565.5418	1845.2415	11.587245	1861.341	1827.1595	818.75	1000.0	1827999	221.87254	13.670619	272.96597	-160.94395	221.86777	13.648871	252.79395	-139.35663	-1.2729094	2.425957	35.671272	-14.07311	-222.0131	14.017549	7.742441	21.759989	94682.30254864693
458	1768.7834	6.549872	1779.2708	1762.9724	1501.0952	720.33856	1883.068	60.530186	1000.0	810.3	1831999	221.86874	13.639447	256.0473	-86.831154	221.8605	13.64111	254.94356	-156.9466	-1.2612913	2.417481	57.205162	-15.403362	-222.0091	13.374251	7.8349404	21.209192	94900.39970827103
459	1389.5435	590.90015	1779.0719	181.68246	1884.7415	11.714665	1910.0516	1863.4814	792.6667	1000.0	1835999	221.84126	13.869018	249.27333	-49.458557	221.83948	13.859238	244.59074	-99.62314	-1.1979032	2.5017416	38.431923	-13.993389	-221.98834	15.87314	8.065282	23.938421	95122.66776156425
460	1789.8872	11.550776	1809.6378	1780.6399	1901.7327	6.793453	1916.2555	1890.9263	1000.0	1000.0	1839999	222.0273	13.467835	244.7831	-53.779865	222.02122	13.459241	246.5097	-27.918512	-1.1979786	2.4946036	72.16356	-13.243069	-222.17719	14.236166	7.915288	22.151453	95344.6724846363
461	1782.549	20.484737	1814.9058	1758.2374	1906.2561	9.603811	1926.7146	1887.375	1000.0	1000.0	1843999	222.16782	13.439317	248.40698	-31.417154	222.1648	13.432332	239.83356	-69.233055	-1.2580425	2.4783065	41.23178	-13.285273	-222.30942	14.323231	7.843711	22.16694	95566.92516207695
462	1410.6902	647.6521	1810.1387	289.29303	1175.8585	876.0286	1900.7001	73.5912	794.0	626.2	1847999	222.16673	13.331225	252.83095	-100.3633	222.16116	13.32665	261.6121	-110.21272	-1.2062602	2.486274	76.55513	-13.556685	-222.3144	13.43783	7.6463494	21.084179	95780.35159945488
463	1777.5144	27.539509	1818.3595	1752.0994	1852.319	7.0553665	1866.6858	1843.2533	1000.0	1000.0	1851999	222.21242	13.382693	279.86957	-177.42476	222.20456	13.396474	276.04654	-247.75075	-1.152864	2.4747233	47.762997	-13.021818	-222.35103	16.80691	8.206048	25.012959	96002.95805120468
464	1297.5707	691.5634	1775.6376	45.011295	1837.5475	7.893776	1849.9849	1823.674	738.1667	1000.0	1855999	222.2964	13.342464	259.95654	-147.8022	222.29224	13.341239	245.75879	-181.1185	-1.1232613	2.5054417	43.99327	-15.224125	-222.44019	17.544449	8.22793	25.772379	96225.95195436478
465	1763.9698	6.8545985	1771.2145	1753.6594	1688.0691	549.6146	1882.8771	39.410477	1000.0	903.4	1859999	222.38646	13.202297	276.7948	-67.02429	222.38016	13.216894	282.66803	-202.0257	-1.1281672	2.4913461	43.185616	-13.598699	-222.53174	14.429458	8.034066	22.463524	96447.14458727837
466	1346.2811	656.38086	1788.4858	64.30753	1928.7234	7.5120482	1941.9459	1919.2777	763.8	1000.0	1863999	222.5241	12.845961	261.60953	-64.4774	222.52081	12.846604	262.81314	-65.25397	-1.1273665	2.5004191	43.519028	-14.929265	-222.66985	14.52143	8.111425	22.632856	96671.41112470627
467	1466.0176	715.6551	1874.103	35.819954	1524.3234	722.5622	1899.7949	75.738014	806.0	810.8	1867999	222.66019	12.689359	259.9319	-53.77471	222.65428	12.663768	254.29555	-94.77805	-1.3343807	2.3909853	52.96433	-12.517883	-222.81389	14.976837	7.753001	22.72984	96890.00796294212
468	1535.982	549.7118	1834.731	437.34677	1937.2211	9.714999	1948.4491	1912.004	851.0	1000.0	1871999	222.66318	12.939382	257.0072	-58.087967	222.65756	12.928266	249.09879	-141.74045	-1.3305856	2.3854558	38.674942	-13.227076	-222.81448	15.495317	7.7938604	23.289177	97113.44075417519
469	1680.5732	213.39326	1849.5347	1314.7004	1955.7002	11.613321	1981.1027	1941.9644	924.5	1000.0	1875999	222.62775	13.17029	272.9541	-60.75881	222.628	13.177032	261.3498	-169.02153	-1.3302792	2.416408	55.522354	-13.514204	-222.77663	14.536025	7.6775203	22.213545	97337.50014400482
470	1465.5963	674.9748	1864.3878	117.98986	1931.1693	5.80796	1939.574	1920.5593	806.6	1000.0	1879999	222.7186	12.840388	254.6532	-70.63501	222.71358	12.853373	250.69	-63.325882	-1.3198198	2.3961737	49.85894	-13.457506	-222.88487	12.408532	7.607506	20.016039	97560.27816557884
471	1819.1642	16.246355	1843.918	1798.3871	1883.9109	11.929254	1904.212	1864.877	1000.0	1000.0	1883999	222.81274	12.493526	260.5531	-51.016857	222.80669	12.487268	264.3942	-58.376125	-1.2063123	2.467528	51.36203	-14.125776	-222.97015	15.6034	7.957313	23.560715	97788.55864691734
472	1802.1553	13.275799	1817.7418	1782.7814	1924.1702	8.297238	1939.5996	1910.0927	1000.0	1000.0	1887999	222.9748	12.546149	293.81052	-76.7092	222.96686	12.55489	301.48126	-101.80482	-1.2656106	2.414157	38.407337	-12.915089	-223.1286	14.918224	7.7479677	22.666193	98014.8762049675
473	1666.2207	239.005	1823.1675	1253.7701	1878.8845	7.290731	1885.9064	1863.1515	923.75	1000.0	1891999	222.88457	13.105485	271.5627	-144.85568	222.87949	13.110614	277.08408	-80.90311	-1.249053	2.4704905	50.611286	-14.612467	-223.01534	14.455572	7.807626	22.263199	98239.25253462791
474	1793.3593	14.825591	1817.3687	1776.8224	1912.0029	7.9739246	1928.037	1901.1025	1000.0	1000.0	1895999	222.95741	13.031567	308.33234	-178.78322	222.94676	13.027838	285.3914	-73.4453	-1.2365322	2.4149191	53.45095	-13.290961	-223.10725	15.236179	7.818503	23.054684	98461.90025639534
475	1794.0281	16.513655	1819.0316	1777.0768	1501.4897	731.63745	1882.3582	32.48712	1000.0	805.4	1899999	223.10847	12.928096	320.07776	-51.061623	223.10207	12.948618	293.82626	-72.9927	-1.189025	2.5063684	46.495407	-13.609435	-223.25908	15.66094	7.918042	23.578981	98679.87603521347
476	1582.6453	412.16116	1816.709	759.5964	1905.1182	9.709174	1914.77	1880.1628	886.8	1000.0	1903999	223.23232	13.0217	299.6059	-81.55756	223.22572	13.053315	296.40903	-269.4715	-1.1797558	2.4911945	45.03051	-14.27977	-223.37375	15.076613	8.01432	23.090933	98910.89603424072
477	1776.1489	16.56254	1795.2828	1752.6835	296.7077	99.5073	574.326	240.84912	1000.0	166.7	1907999	223.38516	12.498436	279.0109	-97.15965	223.3816	12.505903	277.004	-75.37217	-1.1654103	2.494866	47.71473	-13.078396	-223.52202	14.705551	7.9259048	22.631454	99131.81851363182
478	1724.057	130.78049	1815.0588	1499.0063	1909.0316	12.551794	1926.5198	1889.0443	958.5	1000.0	1911999	223.4051	13.405653	253.32715	-81.81711	223.39986	13.406277	252.11404	-184.73682	-1.1519307	2.4751496	44.63795	-14.335825	-223.5557	14.008437	7.7746086	21.783047	99371.11515927315
479	1774.0419	12.71245	1792.4346	1757.7512	1985.1228	8.234205	1995.6447	1972.5631	1000.0	1000.0	1915999	223.42953	12.982942	357.2252	-64.38362	223.42102	12.997436	417.22656	-136.7354	-1.200467	2.4795394	53.232864	-13.661848	-223.56522	17.540277	8.047434	25.587713	99609.51320266724
480	1764.0398	23.793251	1797.6948	1732.3011	1669.2845	545.19	1871.5038	34.404587	1000.0	903.0	1919999	223.37984	13.248764	250.82837	-50.377647	223.37663	13.25153	270.6728	-52.26255	-1.1793604	2.4175005	50.43141	-14.364647	-223.51901	16.31972	8.011686	24.331406	99846.1444015503
481	1639.7799	325.51263	1839.9227	991.52094	422.50278	138.19244	751.2218	267.97852	911.4	229.6	1923999	223.58096	12.5449915	275.07373	-69.965965	223.57755	12.539243	267.20947	-85.310616	-1.1734161	2.4537616	39.93573	-14.137333	-223.73668	15.410543	7.8093886	23.219933	100065.25458216667
482	1786.7043	10.711662	1799.9359	1773.3977	1778.4222	560.1167	1977.8478	98.270615	1000.0	906.7	1927999	223.61472	12.854002	254.9579	-102.457115	223.6078	12.866512	265.3861	-168.26898	-1.1338159	2.4938772	44.019207	-12.828269	-223.75793	16.721375	8.0925455	24.813921	100297.73007822037
483	1809.0887	19.622663	1841.1163	1787.9076	1909.3416	6.0417194	1919.1648	1901.4701	1000.0	1000.0	1931999	223.7749	12.244083	251.00061	-49.459473	223.76949	12.254633	255.80464	-73.04969	-1.1753966	2.4408803	55.57469	-15.602648	-223.92238	13.829988	7.7364693	21.566458	100533.67304468155
484	1753.6965	82.147865	1820.068	1613.1526	1650.5579	300.646	1772.5402	749.03723	978.5	943.7	1935999	223.77177	13.109284	278.4137	-177.63358	223.76772	13.103012	266.56424	-77.14567	-1.1118714	2.4542453	38.5143	-13.655548	-223.9036	16.261667	8.064526	24.32619	100766.32665491104
485	1462.1372	616.10345	1801.2144	230.48326	1874.6117	10.329375	1889.3239	1857.2969	831.2	1000.0	1939999	223.79742	13.193563	291.28174	-96.40704	223.79756	13.204177	281.9655	-100.73665	-1.047219	2.4723442	47.855923	-14.5114565	-223.93959	16.817427	8.195615	25.013042	100997.89005589485
486	1595.1748	310.84943	1784.1309	1056.8645	1943.5127	5.704992	1951.8232	1934.3845	899.25	1000.0	1943999	223.9475	12.991149	298.0925	-80.211235	223.9442	12.98419	297.29114	-89.87101	-1.0207423	2.4887977	42.34482	-15.386044	-224.08759	15.683535	8.127446	23.810982	101233.41285252571
487	1793.675	7.7430634	1803.4371	1784.4856	1678.3291	425.35843	1994.7191	908.9577	1000.0	843.2	1947999	224.06212	12.700371	290.12375	-58.54487	224.06113	12.688872	283.3868	-73.695015	-1.0857642	2.4438877	50.88818	-14.553099	-224.1951	15.851618	8.123597	23.975214	101458.42211723328
488	1465.0908	692.09644	1829.1782	81.05762	1974.6804	9.095399	1983.1716	1956.8835	811.6	1000.0	1951999	224.17143	13.086028	260.57355	-154.21825	224.16322	13.120338	264.83508	-353.09335	-1.0957495	2.427667	40.53003	-14.12667	-224.31541	14.753319	7.90241	22.655727	101686.91957259178
489	1615.0167	338.78732	1835.3088	1029.2079	1969.7028	6.831391	1983.2605	1960.956	890.25	1000.0	1955999	224.24394	12.916737	264.8401	-308.14838	224.23764	12.91181	267.0907	-294.47598	-1.1657213	2.4504964	41.456562	-12.678383	-224.38573	15.439101	7.997689	23.43679	101914.77798223495
490	1759.81	99.88607	1870.2955	1597.6487	1960.8718	7.5499916	1970.9679	1941.8824	965.75	1000.0	1959999	224.29318	13.203134	334.9576	-112.08547	224.2918	13.212549	322.74088	-137.12602	-1.1374251	2.434022	51.95114	-13.028231	-224.427	13.9721775	7.8948865	21.867064	102139.36594343185
491	1750.7092	152.71454	1848.5128	1446.9194	1832.1967	593.4275	2037.4401	52.03624	959.8	904.0	1963999	224.33276	13.22588	322.75742	-78.55366	224.32835	13.218934	317.0935	-50.26995	-1.1446837	2.4474347	41.34337	-16.459295	-224.4746	15.42461	7.9830427	23.407652	102362.78909373283
492	1621.6581	325.88208	1836.3542	1058.147	1939.4568	5.645985	1946.1783	1929.4169	897.5	1000.0	1967999	224.57513	12.966995	352.37823	-110.46428	224.56912	12.974288	341.482	-273.71408	-1.1842861	2.4356322	50.103058	-13.129731	-224.7295	14.117458	7.780118	21.897575	102588.76697993279
493	1845.911	12.059057	1859.4263	1829.8671	1988.4156	14.039797	2005.3651	1954.4244	1000.0	1000.0	1971999	224.74962	12.706001	328.6948	-94.089035	224.7463	12.6997385	310.08643	-81.239944	-1.2110734	2.432681	47.117455	-13.738339	-224.90654	14.566779	7.837323	22.404102	102816.09173035622
494	1849.276	16.8657	1872.4736	1830.5763	1972.595	16.331245	1999.25	1952.41	1000.0	1000.0	1975999	224.93536	12.853951	328.09113	-107.71986	224.93282	12.870756	314.99985	-223.69897	-1.2129307	2.4039016	49.04366	-14.833406	-225.07286	14.591569	7.786349	22.377918	103043.07715559006
495	1823.7031	14.901433	1847.6683	1808.6859	1787.8842	578.1178	1990.8527	53.63543	1000.0	903.7	1979999	224.94948	12.941046	309.11917	-51.59708	224.94797	12.941657	306.43066	-131.555	-1.091396	2.4784446	52.70699	-14.33527	-225.08325	15.533721	8.131628	23.665348	103267.46761846542
496	1307.5771	766.79596	1876.0007	39.61268	1570.2395	741.71375	1953.7926	48.17492	713.6667	811.9	1983999	225.07208	13.320352	297.99902	-77.82862	225.06566	13.315079	286.882	-80.04684	-1.1618431	2.464118	56.761032	-16.134027	-225.21121	17.848059	8.230103	26.07816	103488.51195883751
497	1850.2554	16.042107	1866.4182	1832.0404	1986.2161	6.200257	1995.8474	1978.83	1000.0	1000.0	1987999	225.14114	13.132394	276.4025	-159.63884	225.13972	13.110174	283.72134	-166.39899	-1.1389163	2.441809	41.33599	-13.349262	-225.27972	17.189669	8.153273	25.34294	103715.56129169464
498	1831.4717	27.328638	1867.0251	1800.0049	1996.7936	8.395839	2009.8739	1979.4229	1000.0	1000.0	1991999	225.27853	12.628463	285.88934	-107.67325	225.27162	12.654077	282.57532	-216.75871	-1.1603751	2.4295776	48.241245	-14.01367	-225.42955	15.237058	7.7996297	23.036688	103947.45931696892
499	1470.2904	721.86255	1855.6228	26.88683	1409.446	785.1271	1930.8352	173.94681	805.0	737.1	1995999	225.38008	12.175352	249.04642	-151.18732	225.37843	12.177432	246.73125	-160.41617	-1.1548795	2.4446843	61.01644	-14.537896	-225.52054	15.994939	7.8840466	23.878984	104167.14745473862
500	1455.6238	718.10956	1848.9814	19.945932	1943.0833	13.306841	1972.5002	1920.8634	803.2	1000.0	1999999	225.57892	10.8119955	246.68742	-130.51659	225.57343	10.802761	275.6404	-162.68755	-1.1264924	2.4496717	44.003094	-13.806568	-225.70668	16.553902	8.0183325	24.572235	104391.70135617256
