Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
367	12.087671	7.41711	29.654446	-1.2913461	21.445168	10.632593	36.913677	5.758883	150.0	150.0	1467999	10.534127	6.0507817	43.73664	4.1535254	10.534258	6.0506144	43.804604	3.8597095	-1.1070036	0.649803	3.2427983	-8.548752	-10.704461	0.9313783	0.9313783	47866.73036646843
368	12.055437	6.365042	29.938215	2.909743	20.973629	10.42779	36.54724	1.9508688	150.0	150.0	1471999	10.532164	6.035848	43.196953	3.9231377	10.5322075	6.035775	43.45162	4.2652516	-1.103247	0.6483794	2.6660092	-9.848108	-10.702352	0.8803903	0.8803903	48011.5078394413
369	15.845089	10.007106	33.71627	-7.9250946	20.514254	8.133003	36.909924	5.3115373	150.0	150.0	1475999	10.526294	6.0144453	43.1111	3.6038485	10.526293	6.014474	43.254673	3.6374197	-1.1116451	0.64216495	2.4486673	-8.459942	-10.69756	0.8997396	0.8997396	48174.94597673416
370	14.95953	10.21736	33.111404	-0.12856695	17.379385	11.902642	40.078053	-4.6331353	150.0	150.0	1479999	10.542559	6.0307803	43.258614	4.0052233	10.542495	6.030779	43.166706	4.1315293	-1.1080271	0.64881754	3.369924	-8.256555	-10.713946	0.8986151	0.8986151	48319.45861339569
371	12.788532	9.37183	31.923813	-2.427808	26.644222	9.5122595	39.843513	9.971357	150.0	150.0	1483999	10.587672	6.0326943	43.380623	4.1228466	10.587685	6.0327535	43.387596	3.7402515	-1.1059775	0.6504841	3.1648965	-7.9355946	-10.75849	0.9057822	0.9057822	48462.64517068863
372	13.72723	10.703245	33.495316	-3.2393694	19.96709	11.495705	39.320385	0.6054799	150.0	150.0	1487999	10.577544	6.034696	43.284824	4.2356567	10.57762	6.0346036	43.435585	3.9851189	-1.1065261	0.65340173	2.9754162	-10.75788	-10.748399	0.9253097	0.9253097	48606.32322001457
373	14.482941	9.563313	32.00629	-4.5729833	18.573135	6.9359636	35.454533	7.9789095	150.0	150.0	1491999	10.56338	6.0715756	43.5935	3.9667902	10.56341	6.071555	43.231846	3.557663	-1.1028826	0.64958084	3.1148672	-7.8599386	-10.73372	0.90059197	0.90059197	48750.66944241524
374	14.907767	8.993236	32.43283	-1.3813065	21.408085	9.675069	38.094284	5.8383274	150.0	150.0	1495999	10.525328	6.040226	43.441185	4.3260274	10.525308	6.0402966	43.601406	4.4598756	-1.1054434	0.6493595	3.095972	-10.172901	-10.6960745	0.9133096	0.9133096	48898.58361983299
375	15.913201	11.681652	32.779858	-5.7981815	20.428682	9.1530485	38.040607	6.793934	150.0	150.0	1499999	10.542941	6.039852	43.286015	4.39209	10.543137	6.0397625	43.27216	3.497573	-1.1079528	0.6502599	3.3926945	-10.980143	-10.713526	0.9144398	0.9144398	49041.22010588646
376	14.005549	11.046116	31.68061	-3.1312518	20.835255	9.064332	39.809853	8.800648	150.0	150.0	1503999	10.524314	6.0148354	42.979637	4.0079317	10.524251	6.0148253	43.455254	3.928683	-1.1058402	0.6529216	2.807249	-8.600379	-10.694839	0.91869617	0.91869617	49188.16237568855
377	9.213039	8.542666	32.631924	-5.8022203	18.319641	5.518028	31.55126	9.609173	150.0	150.0	1507999	10.575647	6.046427	43.27408	4.1064467	10.575565	6.0465436	43.106926	3.5765574	-1.1013142	0.6554772	3.4760048	-7.7995977	-10.746018	0.8662202	0.8662202	49333.58661842346
378	13.397692	8.643186	29.93426	-2.4331384	15.962901	9.609289	36.142033	4.0987935	150.0	150.0	1511999	10.563376	6.0336165	42.809795	3.4177818	10.563535	6.0334396	43.304436	3.997963	-1.1097444	0.6461419	3.2042484	-9.933874	-10.734837	0.9274058	0.9274058	49477.02968287468
379	15.2655945	10.189231	32.357258	-5.043938	19.732958	13.801755	39.737804	3.9389548	150.0	150.0	1515999	10.574866	6.043553	43.10791	4.549344	10.574954	6.043515	43.34066	4.3657446	-1.1098199	0.6462828	2.8934855	-7.2223444	-10.74552	0.8981103	0.8981103	49620.49870157242
380	11.551362	7.6605754	22.406021	-5.3330793	19.098423	8.10777	38.740692	8.847954	150.0	150.0	1519999	10.600477	6.0669847	42.993694	4.478548	10.600687	6.0668154	43.564404	4.7557797	-1.1110432	0.6473729	3.4003644	-8.574372	-10.771428	0.9154971	0.9154971	49762.25558280945
381	13.556355	10.476729	31.842253	-13.000553	18.185041	6.773824	28.854235	6.592557	150.0	150.0	1523999	10.56364	6.029177	43.48117	4.3727493	10.563551	6.029243	43.5521	4.255119	-1.1166015	0.64291996	2.4933183	-8.439068	-10.735307	0.92599046	0.92599046	49903.47499012947
382	11.212677	8.049107	28.177114	-6.3736305	21.400112	7.3774414	31.68229	9.160045	150.0	150.0	1527999	10.541089	6.035139	42.64417	3.881814	10.541125	6.035138	43.544342	4.389526	-1.1217147	0.6356596	2.944943	-8.408649	-10.712574	0.902455	0.902455	50046.17820286751
383	12.008923	10.901262	34.230724	-13.304482	19.053436	12.9641485	40.303986	-0.35471794	150.0	150.0	1531999	10.559699	6.0198693	43.166298	3.8235035	10.5597315	6.019836	42.99217	3.7462254	-1.1064633	0.64849395	4.4197383	-10.789984	-10.73095	0.89890784	0.89890784	50189.661028862
384	14.234777	10.300246	32.392525	-4.75161	19.3325	10.080804	31.474625	1.3070353	150.0	150.0	1535999	10.584047	6.048686	43.1633	3.8578067	10.584126	6.048565	43.492256	4.0094156	-1.1144391	0.6438931	2.8740563	-8.476455	-10.754939	0.894673	0.894673	50333.2971868515
385	11.268594	7.7949567	26.90784	-6.978536	17.88132	12.855426	39.704514	-7.0221386	150.0	150.0	1539999	10.57848	6.032623	43.699654	4.0896254	10.57854	6.0325847	43.074844	4.5653906	-1.1127235	0.64852154	3.1083658	-9.101597	-10.749744	0.9181237	0.9181237	50476.07511520386
386	13.333886	7.382911	26.193274	-0.9152937	25.562712	6.7532544	38.756092	15.482107	150.0	150.0	1543999	10.549829	6.027655	43.409767	4.3374553	10.549936	6.0275955	43.167107	4.6096535	-1.1079472	0.65110725	3.0931332	-8.32869	-10.7202835	0.92276967	0.92276967	50617.851616859436
387	14.935725	8.662987	31.54379	-4.8437266	24.243404	8.49323	38.838852	9.589539	150.0	150.0	1547999	10.556072	6.002976	42.694424	3.8586397	10.55602	6.002915	42.63437	4.3757095	-1.1104662	0.6472713	3.15854	-8.082567	-10.726924	0.88445324	0.88445324	50759.99266600609
388	15.010305	9.488521	34.227272	-0.6012056	18.097393	9.303272	32.111996	5.24927	150.0	150.0	1551999	10.556458	6.0102797	42.791744	3.7882113	10.556402	6.010396	43.0557	3.6734324	-1.1131501	0.6449269	3.1756272	-8.726844	-10.727119	0.93454546	0.93454546	50902.80849504471
389	13.440356	8.257826	29.48157	-7.6859164	19.796349	5.401217	28.801682	11.600705	150.0	150.0	1555999	10.558846	6.0267773	43.47901	3.8036168	10.5589	6.0267086	43.27186	4.0198283	-1.1110185	0.64931077	3.3431065	-8.572201	-10.729552	0.90670204	0.90670204	51054.67377233505
390	9.51396	8.724185	31.888514	-5.411715	19.474945	7.609437	35.120895	10.230337	150.0	150.0	1559999	10.537814	6.0373373	43.415577	4.024709	10.537816	6.0372577	43.12053	4.137932	-1.1088791	0.64960086	2.8020217	-8.188197	-10.708771	0.9389782	0.9389782	51203.737995147705
391	11.191884	8.8363	28.698318	-6.2094846	15.814427	11.189914	34.221317	-2.5321913	150.0	150.0	1563999	10.507654	6.025944	43.157787	4.2483554	10.507664	6.025907	43.300987	4.591551	-1.1076158	0.6476512	3.468831	-8.344425	-10.678013	0.9227769	0.9227769	51353.166113615036
392	15.20393	9.555344	30.620716	-1.3847258	21.814768	8.006914	32.06746	9.235556	150.0	150.0	1567999	10.518726	6.0232625	42.755783	3.4377847	10.51881	6.0232573	42.961033	3.5683963	-1.0991298	0.6572561	2.4723783	-8.962501	-10.689817	0.899871	0.899871	51501.285767793655
393	12.158818	9.670866	32.182648	0.37280655	20.033627	8.908447	33.914223	5.3723803	150.0	150.0	1571999	10.51655	5.98832	42.60461	4.1034265	10.516473	5.9883347	42.767345	4.071168	-1.1057737	0.6512754	2.9717054	-7.1598682	-10.687617	0.90053564	0.90053564	51657.102023124695
394	13.741774	9.792925	32.216988	-5.6149154	20.306387	10.330759	37.527267	6.5877614	150.0	150.0	1575999	10.516035	5.9802074	42.81177	4.328311	10.516095	5.980167	43.19714	3.8909974	-1.1159526	0.6408379	2.9325466	-8.997552	-10.687552	0.8927737	0.8927737	51805.76645517349
395	13.066145	8.439015	27.035872	-4.364412	17.21177	9.588884	30.491564	-0.19771142	150.0	150.0	1579999	10.590084	6.0161147	43.24441	4.1543627	10.590129	6.0160775	43.549553	4.2338552	-1.1083696	0.64873254	2.7136612	-8.566155	-10.760949	0.8927616	0.8927616	51956.480841875076
396	14.451624	9.917509	30.233124	-0.5356217	20.897676	12.79531	37.85386	1.5830842	150.0	150.0	1583999	10.592023	6.030546	43.14383	4.329907	10.59219	6.0303593	43.155895	4.384188	-1.1106852	0.6482187	2.6770558	-8.03672	-10.763778	0.9297124	0.9297124	52104.04365682602
397	12.620361	9.534417	30.384594	-3.8596125	17.832106	5.7299423	28.933678	5.590035	150.0	150.0	1587999	10.568572	6.014698	42.890785	3.783944	10.568567	6.0147643	42.737274	3.724782	-1.1138066	0.6435644	5.811781	-8.175404	-10.739957	0.9180375	0.9180375	52248.989158153534
398	12.694779	11.186972	33.270435	-8.737738	16.61279	8.2744465	31.176037	4.288104	150.0	150.0	1591999	10.592467	6.0372963	43.225624	3.9344764	10.592543	6.037207	42.823334	3.5221114	-1.1139158	0.6442036	2.9385557	-8.679079	-10.764682	0.9053939	0.9053939	52392.16883254051
399	15.014765	10.379902	31.482674	-3.927211	19.765383	7.6380734	34.743057	9.001839	150.0	150.0	1595999	10.578313	6.0435095	43.242733	4.3190966	10.578289	6.043446	42.643005	4.450217	-1.1089853	0.6485704	3.1244905	-8.322559	-10.749711	0.91511333	0.91511333	52535.86107420921
400	13.384729	8.377343	29.508743	-0.1323855	19.639381	9.4888315	33.636387	-0.31953773	150.0	150.0	1599999	10.557282	6.022584	42.469646	4.3520756	10.557219	6.0226564	42.814976	4.4118085	-1.1124494	0.64189684	2.7106404	-7.8413916	-10.7286825	0.92072594	0.92072594	52679.50498795509
401	12.489832	7.3149447	24.711432	-0.23778784	18.215878	9.03981	36.235447	5.2433352	150.0	150.0	1603999	10.549221	5.9961905	43.067078	3.7761989	10.54924	5.9961095	43.28831	3.9558525	-1.1106021	0.6487255	2.7098777	-8.235474	-10.720716	0.92703706	0.92703706	52824.49434232712
402	15.870856	10.45807	32.33752	-4.479855	17.157635	6.5928802	24.437532	1.7603589	150.0	150.0	1607999	10.526315	6.037277	42.91046	4.4059887	10.526366	6.037211	43.03735	3.7077787	-1.1073757	0.654433	2.7691555	-8.880147	-10.697332	0.9205198	0.9205198	52967.322075128555
403	11.420126	11.294947	33.40577	-9.052976	21.183935	9.497828	34.568188	2.4764874	150.0	150.0	1611999	10.525241	6.0510054	42.766327	4.2670336	10.525237	6.0509973	42.68512	4.140916	-1.1077099	0.6531817	4.1740184	-8.557603	-10.6964855	0.9134951	0.9134951	53114.88805246353
404	14.211383	7.7644424	27.313265	0.5790532	21.160366	10.497553	40.454357	5.282188	150.0	150.0	1615999	10.512986	6.0090237	43.100006	4.0172834	10.51301	6.009034	43.05766	3.495794	-1.1057522	0.650037	3.6550598	-7.4739594	-10.684891	0.905058	0.905058	53258.01775622368
405	15.942731	9.908342	31.454834	-4.397037	22.009155	10.536796	38.09657	6.760304	150.0	150.0	1619999	10.531385	5.987895	43.591133	3.3011785	10.531291	5.987906	43.245365	2.8179147	-1.1037875	0.6494713	3.733303	-9.080578	-10.702877	0.9147846	0.9147846	53401.65972709656
406	11.489254	9.51247	30.240564	-5.3967667	22.325077	10.071458	34.12601	4.4207535	150.0	150.0	1623999	10.547687	6.0049715	42.70437	3.7307148	10.547901	6.0047708	42.990326	2.9693809	-1.1026512	0.65241075	3.5607512	-7.7203116	-10.719076	0.9184956	0.9184956	53548.451855421066
407	16.871271	9.4120865	29.060585	-2.1678803	25.70683	9.397945	38.100586	11.553715	150.0	150.0	1627999	10.546767	6.014848	43.177456	4.027705	10.546847	6.014714	42.85652	3.4998763	-1.0956099	0.6621602	2.894841	-8.835712	-10.718368	0.891066	0.891066	53699.27594709396
408	12.89677	9.132714	30.233553	-5.562681	24.545385	8.30139	34.431145	12.410181	150.0	150.0	1631999	10.531989	5.9830523	43.186813	3.8640509	10.532034	5.983139	43.749416	4.0524654	-1.1059746	0.65664333	5.3270044	-7.663621	-10.703891	0.918422	0.918422	53846.58482837677
409	12.801189	7.9802246	26.287376	-2.4188387	17.982275	12.063763	40.15714	5.0123954	150.0	150.0	1635999	10.54548	6.0329323	43.294983	3.457675	10.545225	6.032978	43.47684	3.7494757	-1.1021124	0.6564209	3.4108872	-8.069014	-10.716696	0.92854077	0.92854077	53993.90818333626
410	13.496442	9.681823	30.05349	-5.249136	14.756099	8.120951	26.591454	2.2367458	150.0	150.0	1639999	10.501476	5.997675	43.424057	4.116601	10.5016775	5.9975653	43.033203	3.888897	-1.0984081	0.65624297	3.400189	-7.793565	-10.672583	0.8954507	0.8954507	54141.45234131813
411	13.552895	9.713731	28.872614	-6.4726415	24.080725	10.3965645	39.448215	11.168534	150.0	150.0	1643999	10.516489	5.985619	42.820366	4.052548	10.516537	5.9856195	43.302963	4.2635617	-1.103692	0.6521549	3.2831807	-9.426722	-10.687737	0.89450294	0.89450294	54288.158000707626
412	11.710524	10.710248	29.095371	-4.249719	21.143934	8.531761	33.73381	0.40915748	150.0	150.0	1647999	10.542269	5.9742136	42.743484	3.9795532	10.54235	5.9741564	42.8132	3.5352936	-1.1110678	0.6489223	3.019779	-8.318199	-10.713282	0.91233486	0.91233486	54435.69036984444
413	12.804138	11.199565	33.619167	-7.4241486	17.960232	7.582406	29.506771	5.5205207	150.0	150.0	1651999	10.579554	6.0029263	42.867756	4.160694	10.5795765	6.002907	42.970787	4.2505145	-1.1009327	0.6555695	3.3052535	-7.774255	-10.751318	0.8914561	0.8914561	54585.58262896538
414	15.170587	10.033077	30.158224	-5.1497264	20.775753	6.361019	32.758266	11.334792	150.0	150.0	1655999	10.57589	6.015368	43.112694	3.9625645	10.576169	6.015107	42.963787	3.5304148	-1.118693	0.6387024	3.3451595	-9.000326	-10.74816	0.93626577	0.93626577	54734.18489527702
415	12.301649	8.152939	24.580845	-4.8470993	18.953396	14.48131	39.079185	2.5520716	150.0	150.0	1659999	10.573084	6.0101132	43.251953	3.9934816	10.572964	6.010199	43.265285	3.9807744	-1.1101829	0.6472303	3.458012	-9.817264	-10.745014	0.8676786	0.8676786	54882.257022857666
416	10.636884	9.314008	28.55573	-7.8122163	18.40091	11.084857	34.396946	4.8366537	150.0	150.0	1663999	10.583778	5.9878864	43.044712	4.669881	10.583761	5.9878926	42.639034	4.3716335	-1.111147	0.65041286	3.0102794	-11.311447	-10.75584	0.9273378	0.9273378	55032.72295117378
417	14.1935625	8.847352	31.352869	-0.5839343	21.506119	5.9912233	32.21838	14.806311	150.0	150.0	1667999	10.582551	5.9975634	42.482098	4.285124	10.5826235	5.997532	42.992504	4.481514	-1.1033406	0.6530379	3.285913	-8.311654	-10.754367	0.90665245	0.90665245	55182.20437002182
418	13.716344	8.540841	26.145365	-5.804356	20.662512	7.628648	39.361153	9.952518	150.0	150.0	1671999	10.562037	6.0053353	42.92708	4.1861773	10.56216	6.005238	42.935925	4.023302	-1.1015476	0.65735143	3.8078022	-7.649312	-10.733856	0.9198003	0.9198003	55338.9420838356
419	12.729535	10.222175	29.732658	-7.183443	24.570404	9.276403	39.81247	12.187463	150.0	150.0	1675999	10.573056	5.9889565	43.42385	4.0378885	10.572865	5.9891353	43.1073	3.6343336	-1.1004988	0.6556539	3.5992806	-7.8596573	-10.744722	0.89134455	0.89134455	55488.41751027107
420	14.332245	9.709443	34.113594	-3.1962597	16.401997	8.218405	33.50787	4.191483	150.0	150.0	1679999	10.55579	5.981774	42.77728	3.9118266	10.55592	5.9816303	42.594563	4.5956235	-1.1101917	0.6468275	3.4505978	-8.834412	-10.728488	0.9293752	0.9293752	55637.047385931015
421	14.7035055	10.326445	33.68978	-6.178577	26.641422	10.380396	39.989388	10.6951275	150.0	150.0	1683999	10.551308	5.9876003	42.633472	4.241145	10.551236	5.9875555	42.929813	4.1330247	-1.1065252	0.6507346	3.177118	-9.527738	-10.722719	0.9116244	0.9116244	55785.270133018494
422	16.814566	8.857986	30.789259	-4.896612	24.931988	10.308249	37.393604	5.4086957	150.0	150.0	1687999	10.550568	5.975777	42.997944	3.7218542	10.55047	5.9758854	43.24569	3.5429173	-1.1093502	0.6465764	4.138993	-8.253273	-10.722504	0.90563244	0.90563244	55935.576364040375
423	12.378039	9.49756	30.9451	-5.1194744	20.051804	10.654524	39.56668	0.85006046	150.0	150.0	1691999	10.539899	5.9696207	42.320522	3.6659627	10.539925	5.9695964	42.73494	3.941508	-1.1025342	0.65680313	9.479299	-8.245914	-10.712441	0.91895044	0.91895044	56084.026736974716
424	15.363013	10.685734	34.37523	-6.172479	18.001867	8.587484	36.49865	2.9077888	150.0	150.0	1695999	10.568908	5.9709187	42.92085	4.060005	10.568873	5.9709473	42.61409	3.747096	-1.1052465	0.65127	3.310594	-8.47462	-10.7415	0.9023434	0.9023434	56233.35019135475
425	14.803253	8.172784	28.408287	1.3278993	18.964794	7.018108	33.56808	8.511685	150.0	150.0	1699999	10.545061	6.0110335	42.914017	4.020337	10.545025	6.0110598	42.63128	3.9405775	-1.1036173	0.6513584	4.060589	-8.267963	-10.716344	0.94696	0.94696	56383.329666376114
426	14.040656	10.359094	34.246384	-8.875981	21.387238	8.38161	39.098682	5.057145	150.0	150.0	1703999	10.464754	5.9864893	43.590183	3.966793	10.464886	5.9864054	43.157593	2.8453708	-1.106829	0.6499929	2.8452	-8.419055	-10.636537	0.9544418	0.9544418	56531.75699830055
427	15.205693	9.459276	32.49576	-0.06663336	17.099121	7.2520566	30.242556	4.786012	150.0	150.0	1707999	10.490825	5.983319	43.203022	3.829051	10.490887	5.98329	43.29632	3.4183626	-1.1153579	0.6424657	2.9345503	-8.396793	-10.663368	0.86581993	0.86581993	56679.73706698418
428	14.424217	10.330801	31.93474	-5.0520177	23.646551	12.133648	40.972702	1.8700148	150.0	150.0	1711999	10.524064	5.9872937	43.54625	4.0019703	10.524009	5.9872785	42.651577	3.73769	-1.1035616	0.65648025	3.737312	-9.511749	-10.697256	0.905587	0.905587	56829.36196541786
429	11.241252	9.143484	30.786076	-3.0448244	18.864056	8.244161	29.876621	3.7246478	150.0	150.0	1715999	10.543471	6.015231	42.895237	4.0252976	10.543399	6.015425	42.756092	4.180844	-1.1051327	0.6526854	2.79396	-8.523916	-10.71546	0.93510926	0.93510926	56977.45909881592
430	13.290335	9.586051	29.05167	-2.6920426	22.287529	8.700391	35.32234	4.1861987	150.0	150.0	1719999	10.494017	5.977134	42.98527	3.9259732	10.494074	5.9770517	42.370087	3.9216838	-1.1065642	0.6513672	3.3886185	-8.307327	-10.666213	0.92312366	0.92312366	57125.77029299736
431	15.848226	8.429739	31.671541	-3.0147192	24.461796	10.856069	38.62393	5.4779024	150.0	150.0	1723999	10.523567	5.997752	43.488842	4.43775	10.5236225	5.997668	43.44464	3.7693994	-1.1141734	0.64108044	4.0090914	-8.842089	-10.696185	0.8761289	0.8761289	57276.08207511902
432	15.524321	9.042803	30.561464	-4.4551406	19.815155	10.702895	39.005966	7.1866827	150.0	150.0	1727999	10.557865	5.9787793	42.95852	4.1490154	10.557903	5.978802	42.6754	3.4717164	-1.1165035	0.640198	2.8228755	-8.660774	-10.730947	0.8982522	0.8982522	57425.18278360367
433	17.07786	8.305353	29.622625	2.0177917	17.789454	12.475632	37.20614	-2.194475	150.0	150.0	1731999	10.557331	5.9648542	43.02499	4.5409875	10.557253	5.964836	42.854416	3.632101	-1.107511	0.65372324	3.2489095	-7.4666853	-10.7301855	0.921722	0.921722	57573.52401018143
434	14.441306	8.718875	30.279951	-2.6880622	15.738607	9.931851	40.3621	3.304823	150.0	150.0	1735999	10.587415	5.979924	42.681076	4.4083557	10.587381	5.9800215	42.33438	3.4818468	-1.1107676	0.6476573	6.603183	-7.3603683	-10.759973	0.91151804	0.91151804	57722.214432001114
435	15.114857	10.519244	31.31553	-5.2629976	17.729126	9.593296	35.225624	2.0238366	150.0	150.0	1739999	10.600057	5.9701424	43.073055	3.6848624	10.600189	5.970042	42.86136	3.0473518	-1.1101136	0.6508154	3.2016354	-9.350445	-10.771508	0.9080124	0.9080124	57870.87974834442
436	12.280269	7.1274323	24.93099	-1.7048359	21.315893	8.798054	35.524426	4.143985	150.0	150.0	1743999	10.558468	5.999997	42.67351	3.6991043	10.558415	6.000044	42.78956	3.6719925	-1.1112345	0.6426933	3.4204516	-7.2976527	-10.731144	0.93655664	0.93655664	58019.64226794243
437	14.949348	9.11008	31.395561	-1.189133	16.81787	10.32248	37.797737	5.047597	150.0	150.0	1747999	10.557959	6.0030193	42.803596	4.1273265	10.558083	6.0028954	43.197445	3.5912383	-1.1064878	0.65313494	3.6774254	-7.4837847	-10.730289	0.88860136	0.88860136	58167.129922151566
438	14.138885	9.526284	30.287031	-1.4825593	16.477716	8.964785	29.463287	-0.85098404	150.0	150.0	1751999	10.546745	5.951898	42.69124	4.103037	10.5468	5.951841	42.872784	3.8483412	-1.1042916	0.65584725	3.2852144	-7.73495	-10.719125	0.9046764	0.9046764	58318.36104941368
439	14.655788	8.543317	28.322033	-3.7021837	25.67923	8.040799	36.852966	12.928956	150.0	150.0	1755999	10.563739	6.003358	43.113018	3.7731323	10.563744	6.0033646	42.96428	3.5599432	-1.1026951	0.65948015	3.5413365	-8.057415	-10.735217	0.93438613	0.93438613	58467.20769071579
440	12.909028	9.381831	33.17374	-0.5105871	18.842579	9.881649	38.19064	1.4117447	150.0	150.0	1759999	10.539172	5.9652853	44.522766	2.9698734	10.539221	5.965246	43.59012	3.0800169	-1.1013997	0.65911657	2.9110835	-6.868162	-10.711262	0.90055287	0.90055287	58617.16238331795
441	12.564279	7.6526303	31.80719	-4.2558527	17.517786	11.838935	38.95184	0.040095225	150.0	150.0	1763999	10.558317	5.9771023	42.78059	3.1721253	10.558323	5.9771266	42.696373	3.557067	-1.1038489	0.6544975	3.1875181	-8.517569	-10.730452	0.89367664	0.89367664	58767.78391909599
442	14.5004425	9.257693	33.64137	-5.3671446	26.301365	8.458623	40.72995	8.827777	150.0	150.0	1767999	10.54034	5.9458094	42.668076	4.3134127	10.540425	5.9457088	42.652412	3.2312653	-1.1063931	0.6566525	2.9110365	-7.394959	-10.712235	0.93074846	0.93074846	58924.913217544556
443	12.78681	10.0333605	31.204716	-5.3401794	17.160707	10.43177	33.20287	2.3764377	150.0	150.0	1771999	10.540527	5.9960904	42.87167	4.4471154	10.5404415	5.996152	42.54191	2.7437644	-1.1141412	0.6386972	3.3081336	-8.178993	-10.712335	0.9042378	0.9042378	59075.542081832886
444	15.869232	7.085192	31.117725	2.237677	23.576824	7.63901	40.238297	12.856013	150.0	150.0	1775999	10.5292425	6.0072494	42.7399	3.683658	10.52922	6.007292	42.552723	3.7378736	-1.0956924	0.661526	3.3418038	-8.511357	-10.700816	0.8923655	0.8923655	59225.94440364838
445	11.5802765	9.68381	34.457233	-7.5918703	15.989111	8.796298	26.586258	2.3651795	150.0	150.0	1779999	10.528986	5.951543	43.31358	3.8432498	10.528989	5.951548	43.313858	3.5567229	-1.1075541	0.65424675	3.046882	-8.475367	-10.700961	0.9074099	0.9074099	59374.5403881073
446	12.615676	9.225878	29.08467	-8.771009	22.347212	7.489491	32.5937	13.995145	150.0	150.0	1783999	10.53129	5.957975	42.61151	3.8271732	10.531307	5.957846	42.29716	4.1667404	-1.1092198	0.6498217	2.6783543	-8.643449	-10.703913	0.90923697	0.90923697	59523.67202615738
447	12.800363	9.710784	32.22065	-2.1404328	19.987835	6.868397	33.601196	11.335761	150.0	150.0	1787999	10.513087	5.961458	42.670692	4.2840047	10.5131235	5.9613676	42.359455	3.8726797	-1.1056046	0.6539097	4.575494	-9.268295	-10.685563	0.9156373	0.9156373	59673.00549244881
448	13.307219	9.033959	31.2179	-3.3083603	17.765415	10.21009	35.79074	2.9973116	150.0	150.0	1791999	10.52174	5.968226	43.094692	3.5200956	10.52183	5.96813	43.270546	3.706773	-1.1094215	0.6460076	3.4467895	-8.838858	-10.695541	0.92609084	0.92609084	59822.195628881454
449	13.409876	7.8449516	30.532442	-2.9149265	23.09324	11.475672	38.724064	4.2810063	150.0	150.0	1795999	10.5159235	5.969619	42.728714	3.899953	10.5160885	5.969515	42.84348	3.8281736	-1.1089542	0.6500157	3.0210335	-8.716069	-10.68926	0.90540624	0.90540624	59971.14691519737
450	12.728283	9.434985	31.988453	-3.3813574	22.451595	9.571581	34.54859	9.275242	150.0	150.0	1799999	10.51264	5.9953194	42.556297	4.380191	10.512605	5.995346	42.774292	2.6744719	-1.1010823	0.654912	2.965439	-8.180962	-10.6845875	0.92708004	0.92708004	60122.34576153755
451	14.578008	7.063075	26.677666	3.4807715	19.550041	8.710756	27.892485	1.0394697	150.0	150.0	1803999	10.46993	5.960349	42.70343	3.888651	10.469839	5.9604926	42.555862	2.2313612	-1.1093502	0.6520952	2.8419752	-10.090749	-10.642701	0.9202708	0.9202708	60271.93495178223
452	9.386124	9.161213	31.961273	-4.2541494	21.112644	10.616809	38.5113	5.6789184	150.0	150.0	1807999	10.4626465	5.9694214	42.895405	4.245581	10.462723	5.9694324	42.585014	2.3375034	-1.1065282	0.65098673	2.9620485	-8.2504015	-10.635368	0.92659354	0.92659354	60422.192558050156
453	13.332129	8.58577	33.1456	-4.1337605	22.10936	7.94348	32.739944	7.1407404	150.0	150.0	1811999	10.444978	5.9633374	42.78662	3.755024	10.444956	5.9632654	42.944843	2.8852746	-1.1034008	0.6546619	5.6809273	-9.029303	-10.617372	0.91831166	0.91831166	60571.351289987564
454	18.420729	9.404455	32.289536	-7.074946	22.612595	10.842471	38.09288	8.063231	150.0	150.0	1815999	10.427468	5.9736853	43.20428	3.4611115	10.427578	5.973596	42.842464	2.8279402	-1.1053629	0.6574219	2.9950824	-9.035387	-10.599722	0.91971266	0.91971266	60720.39719772339
455	15.245876	9.516959	32.167454	-3.5582726	17.863802	11.266308	39.466995	0.96453947	150.0	150.0	1819999	10.448023	5.9650984	42.946037	4.053215	10.448025	5.9650683	43.172344	3.9721563	-1.1156003	0.6457994	2.834753	-11.352852	-10.621202	0.8604619	0.8604619	60869.224152326584
456	13.273639	7.1195073	30.333584	0.78059155	16.684326	9.073708	31.911894	0.7912909	150.0	150.0	1823999	10.488868	5.9583716	43.123905	4.1200676	10.488868	5.9583445	42.527653	4.2319665	-1.1046202	0.65525335	3.1585193	-7.531971	-10.661511	0.91656435	0.91656435	61020.46554875374
457	7.821542	7.906162	25.459496	-4.175727	23.122646	10.300377	36.95794	-0.5940357	150.0	150.0	1827999	10.52247	5.991445	42.787636	3.7761073	10.522614	5.991327	42.52502	2.7966182	-1.0999049	0.6583709	2.6869256	-8.577821	-10.696294	0.8902277	0.8902277	61169.47927951813
458	13.906442	9.181218	33.525024	-5.448039	16.82367	9.578473	33.081112	6.8908505	150.0	150.0	1831999	10.540938	5.975303	42.731846	2.8369749	10.540916	5.975323	42.645035	3.1397648	-1.1129993	0.649006	2.9742093	-8.535814	-10.714352	0.91232055	0.91232055	61320.42224264145
