Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
368	727.64655	21.921572	755.38416	698.16876	905.2373	2.105803	907.47845	899.59296	1000.0	1000.0	1471999	132.5396	7.3140974	142.47118	-21.965237	132.53963	7.3145566	141.931	-29.220655	-3.1497715	1.3743373	23.573921	-12.868771	-133.10234	1.6644673	1.6644673	72632.59667277336
369	737.3529	14.283632	756.27386	721.8458	905.03577	2.9749725	909.3886	899.69836	1000.0	1000.0	1475999	132.49162	7.025367	141.49416	-31.65805	132.4916	7.023895	141.63696	-27.122633	-3.1184022	1.4000794	24.58991	-12.991058	-133.04955	1.6740265	1.6740265	72860.91271877289
370	745.9118	8.748385	755.83514	736.18005	925.0206	36.433983	999.8499	902.0282	1000.0	1000.0	1479999	132.42477	7.1834264	141.34232	-31.589481	132.4248	7.1793094	141.31342	-24.094976	-3.1099343	1.3936911	36.933212	-13.504181	-132.9856	1.2800766	1.2800766	73089.16264367104
371	683.92883	115.20548	752.1683	484.39807	905.8613	3.3948052	910.0179	899.8118	915.5	1000.0	1483999	132.36136	7.628592	141.26816	-46.91395	132.36131	7.626591	140.90932	-50.48254	-3.1227539	1.4057622	24.776264	-12.52418	-132.922	1.5461309	1.5461309	73319.67473745346
372	740.1142	10.122174	755.8653	729.56464	961.7831	44.857624	1002.41016	903.90405	1000.0	1000.0	1487999	132.3659	7.5534706	141.30376	-47.396793	132.36607	7.5476747	141.07831	-50.170326	-3.1341856	1.3882133	22.592352	-12.356428	-132.92621	1.8592811	1.8592811	73550.23121881485
373	643.69434	197.98167	752.5775	247.88242	905.0492	4.795858	910.37854	895.86	866.2	1000.0	1491999	132.34142	7.622293	141.24153	-32.24279	132.34134	7.62355	141.04646	-36.702995	-3.1400976	1.4000868	24.976915	-13.427286	-132.90344	1.7362902	1.7362902	73779.53857755661
374	636.5354	207.2679	762.54407	277.68246	900.1753	6.687456	906.6116	887.75446	838.75	1000.0	1495999	132.32692	7.35867	142.26396	-24.223782	132.32684	7.361491	141.26146	-26.344074	-3.126355	1.3981166	28.07127	-12.349447	-132.89189	1.9215779	1.9215779	74009.64400029182
375	606.51624	282.58502	760.2906	41.50759	978.4552	34.674187	1001.3435	902.31134	809.4	1000.0	1499999	132.25554	7.44942	141.42108	-23.984722	132.25545	7.447737	141.41493	-24.646988	-3.1405797	1.3746127	23.270878	-13.739765	-132.81685	1.7222713	1.7222713	74238.19335412979
376	741.99255	7.867836	750.7317	730.07776	897.964	13.2945	908.1026	873.0914	1000.0	1000.0	1503999	132.21342	7.4790354	141.80449	-23.287167	132.2134	7.475335	141.18898	-24.79947	-3.1134937	1.4076142	32.686386	-12.317844	-132.774	1.6325027	1.6325027	74466.7525908947
377	740.4491	6.6654954	749.14264	730.7841	905.3384	3.7239282	911.0834	898.4838	1000.0	1000.0	1507999	132.21516	7.348738	141.31902	-24.720871	132.21504	7.34993	141.3128	-24.375053	-3.1258278	1.3718314	22.324326	-12.854141	-132.77484	1.6608628	1.6608628	74694.64398407936
378	699.02	79.23337	756.26227	541.7558	904.13086	5.3102794	911.0514	895.1656	937.4	1000.0	1511999	132.24191	7.324881	141.12645	-36.702312	132.24196	7.322811	141.61755	-36.891327	-3.1493309	1.3746419	31.59428	-13.03224	-132.80693	1.5545242	1.5545242	74931.62225675583
379	733.478	8.959322	747.1891	723.95123	922.93945	37.605293	1001.22095	895.9567	1000.0	1000.0	1515999	132.28773	7.296526	141.3292	-40.66307	132.28761	7.29783	141.23123	-54.817375	-3.1356409	1.3793141	30.386255	-11.895336	-132.85663	1.4947445	1.4947445	75159.8456594944
380	730.7049	4.1041317	736.29974	725.61426	911.7954	4.5698137	919.8225	905.0236	1000.0	1000.0	1519999	132.33669	7.290732	140.96188	-37.354313	132.33656	7.289751	141.53873	-36.00114	-3.1323447	1.3952343	22.876125	-12.218104	-132.89726	1.6129688	1.6129688	75389.32608962059
381	734.02844	17.158558	751.77374	705.89355	912.6243	32.689575	1001.4103	875.05615	1000.0	1000.0	1523999	132.37975	7.302982	141.50426	-37.683617	132.3798	7.299516	141.86629	-35.75681	-3.133644	1.3983085	33.74682	-13.326168	-132.94627	1.3056875	1.3056875	75615.59396529198
382	667.97107	130.32567	748.88495	442.45047	902.69727	2.9845068	905.829	897.4672	886.5	1000.0	1527999	132.3398	7.4601994	141.01854	-37.891838	132.33987	7.45689	140.93492	-40.86939	-3.1390812	1.3881297	27.791885	-12.8441105	-132.90018	1.6672817	1.6672817	75839.46299505234
383	744.2789	3.9928596	748.5942	738.3213	994.1752	20.953716	1003.3779	931.5195	1000.0	1000.0	1531999	132.36098	7.418547	141.27307	-52.46033	132.36089	7.422396	141.376	-41.543045	-3.1361625	1.4116441	29.524443	-12.587795	-132.92628	1.3842251	1.3842251	76061.63591837883
384	742.3659	20.654566	759.6201	707.40765	906.0453	3.2572677	912.1167	902.054	1000.0	1000.0	1535999	132.34991	7.361862	141.14581	-26.719637	132.34991	7.3631535	141.09012	-29.61737	-3.1133122	1.395108	33.341984	-14.75331	-132.91306	1.4605577	1.4605577	76284.87053108215
385	636.6477	231.48515	755.4651	173.7092	904.0934	3.7853339	909.4284	895.5365	841.6	1000.0	1539999	132.36978	7.3892713	141.36446	-23.535616	132.37006	7.3824954	141.05948	-28.192348	-3.1253724	1.4194633	28.859451	-13.621067	-132.93292	1.5276178	1.5276178	76506.8195836544
386	747.0321	7.2660093	758.26184	738.01	992.7291	22.951542	1005.7164	924.2233	1000.0	1000.0	1543999	132.34196	7.3878107	141.1636	-35.87169	132.34213	7.384117	141.1562	-33.40204	-3.116722	1.3826705	27.362183	-12.962736	-132.90335	1.6789817	1.6789817	76728.00859475136
387	749.4332	4.6740727	755.01013	742.1077	904.6715	4.383262	913.48737	897.0366	1000.0	1000.0	1547999	132.33308	7.4478655	141.08565	-37.115246	132.33296	7.442473	141.04543	-36.41952	-3.150579	1.3995278	29.78491	-15.060688	-132.89223	1.8707163	1.8707163	76951.02089500427
388	742.47473	11.083584	754.78625	726.6659	907.11395	4.269583	917.7031	901.5719	1000.0	1000.0	1551999	132.2664	7.503709	141.45741	-31.4812	132.2664	7.5023413	141.22467	-28.01784	-3.0924106	1.4325997	22.058731	-13.188642	-132.82771	1.583935	1.583935	77174.15660715103
389	617.5921	271.2232	758.1384	75.18522	931.00134	40.837788	995.08136	902.0086	818.0	1000.0	1555999	132.27332	7.2902393	163.03018	-39.835976	132.27322	7.2926273	170.2536	-38.012123	-3.0736961	1.4138108	42.789684	-13.960828	-132.83725	1.6451577	1.6451577	77395.75353741646
390	741.19586	18.413214	755.8514	709.8613	951.9875	44.058624	1000.22986	901.88776	980.75	1000.0	1559999	132.33069	7.074855	189.63078	-27.1604	132.33064	7.0696216	192.93423	-35.00202	-3.1270187	1.4295236	28.558403	-13.111727	-132.8967	1.7470309	1.7470309	77618.8009390831
391	745.188	5.993541	751.22687	735.2318	907.0466	2.5506861	910.2347	903.15906	1000.0	1000.0	1563999	132.38385	6.593665	347.47507	-35.77222	132.38327	6.592146	339.28595	-51.40072	-3.0701885	1.5594022	36.374886	-12.9817505	-132.95644	2.258449	2.258449	77840.32634067535
392	82.33498	139.73029	746.3931	-0.86504376	46.196808	8.545675	59.81044	34.22348	136.625	49.9	1567999	192.83824	62.48627	624.9513	-106.857635	192.83864	62.483406	592.09375	-66.584015	4.627363	5.385849	80.539505	-11.2325945	-202.9893	31.88022	31.88022	78039.29780220985
393	71.99692	102.054016	698.3311	28.353281	829.6571	70.43208	881.0677	702.9591	85.525	1000.0	1571999	375.55356	53.720165	632.3098	-88.78381	375.5588	53.691875	636.0431	-66.638466	5.0342016	3.3808777	48.529114	-11.836782	-383.76712	59.84352	59.84352	78258.5438246727
394	719.4834	34.089817	755.58215	667.62994	699.3985	203.15527	776.6031	90.31939	1000.0	910.3	1575999	396.8861	31.773	532.2594	-107.99621	396.88736	31.762735	536.3305	-98.76056	1.296895	2.6714547	63.00539	-13.463536	-398.73544	29.659996	29.659996	78480.60995674133
395	538.74506	70.4785	650.8751	475.42465	572.8473	254.00253	822.42957	55.939743	1000.0	813.6	1579999	361.2203	26.098501	479.50342	-129.78143	361.22	26.108274	482.85367	-135.39201	-0.49174044	2.4832313	40.443142	-14.395382	-362.1885	21.362812	21.362812	78692.03251576424
396	338.91315	208.00294	659.81854	58.01579	831.319	49.07956	877.8185	765.14667	601.5714	1000.0	1583999	325.3028	23.298641	443.57416	-102.55031	325.30197	23.324686	455.7283	-98.411736	-1.4997581	2.1005282	32.94802	-14.468876	-326.0257	16.3722	16.3722	78908.92680215836
397	512.7056	235.71867	683.4287	52.47866	710.77277	409.8545	994.65393	58.577038	815.4	730.6	1587999	291.02267	20.968676	431.7588	-95.918045	291.02255	20.981058	421.52097	-87.52519	-2.0740967	1.9297105	54.21366	-13.413241	-291.59863	9.789584	9.789584	79119.20201039314
398	640.6903	73.58484	700.65753	514.8397	710.5844	414.15536	999.72473	50.744022	962.0	732.5	1591999	261.79697	18.715479	387.3306	-70.07096	261.7971	18.723454	386.2707	-62.692974	-2.38652	1.8642129	43.717316	-12.889877	-262.33737	8.119038	8.119038	79329.24558091164
399	658.6006	66.15042	725.6008	549.8803	905.80585	63.94424	994.0464	817.2275	934.0	1000.0	1595999	237.26286	16.890059	262.65063	-98.973854	237.26178	16.905977	260.5853	-96.932556	-2.6808443	1.751501	31.618462	-12.743658	-237.76857	6.1679325	6.1679325	79551.4613032341
400	544.8069	237.62653	731.97015	198.62842	588.0231	419.527	1005.16174	55.51443	773.3333	662.5	1599999	217.22105	15.251836	239.86804	-91.43097	217.2215	15.25252	237.15846	-86.55212	-2.820625	1.7464925	43.638985	-11.960142	-217.74072	5.8261485	5.8261485	79760.53939032555
401	415.00977	256.57462	760.9588	90.89612	602.68945	436.32108	1002.452	54.552074	552.0	651.2	1603999	200.79622	14.152576	216.82988	-77.592384	200.79652	14.153191	217.51396	-57.282852	-2.9245067	1.6171807	42.9812	-12.027924	-201.30844	6.1225457	6.1225457	79970.70171952248
402	311.13556	251.04459	762.6002	50.150867	972.2171	52.936504	1003.3585	831.51	393.9	1000.0	1607999	187.23895	13.825259	202.5831	-59.977116	187.23886	13.827322	205.58282	-66.29139	-3.0601103	1.5182434	37.254528	-13.472376	-187.74883	4.599056	4.599056	80187.8195297718
403	387.2372	253.14426	780.42664	124.9841	746.3751	336.1482	999.0805	74.9981	490.57144	819.0	1611999	176.10356	13.623769	189.82558	-62.750458	176.10344	13.629448	190.13475	-83.73151	-2.9988518	1.5809661	72.44516	-14.48797	-176.6195	4.7037606	4.7037606	80400.75880503654
404	609.79	187.73903	775.24664	325.16086	940.2528	57.593166	997.26447	849.9453	779.0	1000.0	1615999	167.12012	13.318544	179.74423	-62.515423	167.12016	13.318605	179.66348	-64.89804	-2.9670982	1.6086003	49.687946	-12.579105	-167.63513	4.237523	4.237523	80618.49185538292
405	725.0071	77.67999	775.73834	590.7081	931.466	59.27758	1004.9316	867.3324	934.5	1000.0	1619999	159.756	12.996369	171.27576	-51.040806	159.75577	13.001867	174.48813	-58.260387	-2.9750059	1.6152701	49.508484	-12.564127	-160.27191	3.2163897	3.2163897	80836.88331890106
406	555.2513	285.79114	766.86633	143.68848	991.6427	10.1894245	1005.0588	980.29614	727.1667	1000.0	1623999	153.82513	12.596429	175.08676	-66.84645	153.82513	12.602756	180.3346	-70.25122	-2.9421747	1.6272672	38.298233	-12.394436	-154.34387	3.0888338	3.0888338	81054.71112775803
407	742.9677	21.944088	768.3418	707.95544	991.17615	11.281342	1004.03827	970.37085	969.0	1000.0	1627999	149.0471	12.289715	192.73717	-43.30838	149.0467	12.294224	181.4446	-65.73756	-2.9445603	1.6074059	33.17148	-14.150065	-149.5725	3.6301017	3.6301017	81271.8309879303
408	646.60876	204.84789	773.42395	291.93307	981.2863	22.672216	1003.62787	941.61206	838.25	1000.0	1631999	145.1954	12.11832	195.2037	-55.585945	145.1951	12.121222	171.54604	-60.694798	-2.9074278	1.6356577	38.34725	-13.693464	-145.72844	3.7447019	3.7447019	81487.19222712517
409	750.9783	6.9960446	761.67224	743.3119	968.9647	45.63183	1004.0565	897.3595	1000.0	1000.0	1635999	142.16473	11.613958	211.938	-52.29737	142.16476	11.609079	220.54097	-51.34807	-2.9168727	1.6541777	48.298145	-12.468048	-142.70192	3.118228	3.118228	81704.80852985382
410	750.06287	4.5695543	756.5793	743.671	910.867	23.981071	982.0653	894.2523	1000.0	1000.0	1639999	139.74873	10.975512	245.45535	-54.477375	139.74901	10.976726	270.52795	-83.319405	-2.9200459	1.618494	41.39722	-12.270441	-140.28625	2.8234327	2.8234327	81923.812997818
411	618.7108	259.7926	754.0229	99.19192	900.9767	5.295625	909.356	890.5769	821.4	1000.0	1643999	137.7146	10.926924	264.49384	-53.798134	137.71468	10.929475	261.2996	-61.008636	-2.9048665	1.6512673	40.083317	-13.557005	-138.25385	3.1014395	3.1014395	82146.37112092972
412	744.72644	2.1721299	747.12274	741.505	899.3915	4.7006264	904.6413	888.6563	1000.0	1000.0	1647999	136.25717	10.373088	279.7202	-39.7361	136.25708	10.375417	279.43582	-55.178844	-2.9360268	1.6310748	33.413277	-14.256468	-136.79883	2.8868136	2.8868136	82364.23289299011
413	739.43726	6.729478	746.6939	728.4307	936.05695	41.124462	999.25214	906.2237	1000.0	1000.0	1651999	134.89995	10.453623	346.1673	-53.061134	134.89996	10.447241	350.1118	-45.777893	-2.9389315	1.6675329	41.718082	-12.518038	-135.43431	2.8116655	2.8116655	82582.18158125877
414	746.2135	14.02449	764.4434	725.07904	983.28284	34.023014	1003.3888	883.42554	1000.0	1000.0	1655999	133.87273	10.295372	321.30203	-46.98384	133.87318	10.296377	332.1845	-52.453068	-2.9537754	1.5861144	29.879177	-13.162208	-134.41524	2.6201077	2.6201077	82799.10028338432
415	741.42426	8.611585	751.1178	729.4085	986.70886	28.14921	1000.7052	902.86816	1000.0	1000.0	1659999	133.14671	10.181004	363.68497	-35.61102	133.14664	10.182053	361.57043	-40.52912	-2.9386191	1.633314	31.424032	-15.48418	-133.69594	2.3568003	2.3568003	83017.59324932098
416	748.7324	18.560038	774.79193	728.2877	990.4209	8.237905	1001.47797	972.68854	1000.0	1000.0	1663999	132.49117	10.380709	364.11353	-45.132973	132.4914	10.378143	384.91882	-44.04554	-2.9195585	1.656706	38.99127	-13.753414	-133.03482	2.9613056	2.9613056	83234.3366920948
417	745.2226	6.0344787	752.00543	736.3705	981.86456	34.179966	1002.38544	908.19684	1000.0	1000.0	1667999	131.82478	10.518658	391.61203	-53.1545	131.82475	10.523505	361.7851	-66.71958	-2.928635	1.6760554	34.851543	-13.605257	-132.3685	2.8409657	2.8409657	83452.71877241135
418	630.8972	237.20717	753.83	156.50424	850.4261	69.90464	982.00244	781.1467	837.8	1000.0	1671999	131.29182	10.576695	332.26407	-54.99696	131.29184	10.577319	344.9159	-59.87551	-2.922261	1.6284957	34.766037	-13.270371	-131.83365	2.7565196	2.7565196	83669.42895722389
419	618.00555	254.302	751.2309	109.46298	925.7572	37.070904	999.26025	898.5982	826.6	1000.0	1675999	130.84142	10.762626	289.18082	-54.383125	130.84166	10.759854	305.18787	-57.2637	-2.9156506	1.6453192	29.223354	-14.491821	-131.385	2.3462162	2.3462162	83886.76589822769
420	746.0015	9.122415	758.003	732.57446	933.9795	45.685932	1002.8673	888.58405	1000.0	1000.0	1679999	130.61337	10.640011	288.91116	-49.838547	130.6137	10.635815	288.92978	-47.182056	-2.9314446	1.6607449	81.0064	-12.990341	-131.15117	3.1182637	3.1182637	84103.4026761055
421	750.72424	6.5132003	759.30756	741.0606	879.8903	63.29001	906.7352	691.32526	1000.0	1000.0	1683999	130.29196	10.774494	272.755	-38.725533	130.29196	10.775916	289.44727	-43.132175	-2.943854	1.6311828	52.87908	-12.069153	-130.83376	2.351203	2.351203	84322.77086305618
422	700.6104	53.58125	743.75256	609.21765	905.6124	3.7015033	909.66876	897.27124	950.75	1000.0	1687999	130.1252	10.972775	273.9281	-40.04842	130.12544	10.967979	291.08337	-38.36749	-2.9481597	1.6451358	32.318695	-11.973822	-130.66975	2.818279	2.818279	84540.32619047165
423	737.98566	10.664289	749.82245	720.6735	950.8864	48.092503	1004.1621	897.8317	1000.0	1000.0	1691999	129.99059	10.902444	294.60312	-33.058754	129.99042	10.904013	294.01013	-27.987268	-2.9812727	1.6429932	55.738815	-12.4291315	-130.53125	2.5693705	2.5693705	84757.71667313576
424	742.28394	2.8376775	746.117	738.94666	994.8284	17.165552	1005.96564	944.3149	1000.0	1000.0	1695999	129.90224	10.672484	236.16545	-50.41497	129.90265	10.667162	241.89622	-51.6506	-2.965545	1.6120851	34.86422	-13.25086	-130.44975	2.6382546	2.6382546	84974.85006570816
425	742.59644	7.002742	754.72076	738.3182	908.4077	47.378246	998.81757	789.7439	1000.0	1000.0	1699999	129.90282	10.615503	208.5358	-42.097107	129.90286	10.615423	225.61488	-58.113052	-3.0013487	1.6099422	31.86525	-13.871425	-130.44862	2.6242318	2.6242318	85194.56259202957
426	752.26276	8.899296	766.92065	743.9385	931.91583	43.47604	998.6495	900.21454	1000.0	1000.0	1703999	129.87521	10.64133	177.54422	-38.175514	129.87503	10.64242	184.78294	-61.5986	-3.0266347	1.5605677	29.283499	-14.047724	-130.42197	2.2026255	2.2026255	85412.50969386101
427	742.4086	4.350432	745.8732	734.9563	906.0701	6.8613973	912.755	889.4435	1000.0	1000.0	1707999	129.8397	10.803594	140.80746	-35.606216	129.83966	10.799733	139.46574	-37.1679	-3.0014129	1.5741248	31.784805	-13.135517	-130.3858	2.2985752	2.2985752	85638.02062153816
428	747.2588	6.3628845	752.60315	736.81854	917.7992	26.200876	996.0995	905.25946	1000.0	1000.0	1711999	129.86339	10.823401	139.81235	-31.377914	129.86351	10.824521	146.10103	-23.376614	-3.0136666	1.573925	32.683426	-12.963285	-130.41391	2.1585	2.1585	85855.41150403023
429	741.2725	11.11362	752.9985	728.85175	904.6154	4.7808867	910.86847	895.98944	1000.0	1000.0	1715999	129.80437	11.108955	140.50143	-47.950428	129.80402	11.115207	138.99269	-46.341988	-2.9742444	1.585616	33.264748	-13.33798	-130.35092	2.1807978	2.1807978	86075.5633547306
430	745.0804	14.986716	762.2297	723.08704	883.37286	47.34709	911.45703	787.5475	1000.0	1000.0	1719999	129.80202	10.985172	141.5989	-40.64929	129.80225	10.986255	140.72826	-35.891613	-2.9856784	1.5595349	27.859104	-12.71501	-130.3496	2.155132	2.155132	86292.95850515366
431	739.34753	11.802142	759.43536	729.1976	938.5451	42.718655	1004.50555	904.9555	1000.0	1000.0	1723999	129.9123	10.870122	140.20695	-28.521732	129.9123	10.868587	139.67674	-35.70642	-3.0520647	1.5258919	28.100517	-12.625793	-130.46678	2.1455073	2.1455073	86509.54292035103
432	749.17847	10.647437	766.83606	739.06165	905.2152	3.7379956	910.05304	896.95966	1000.0	1000.0	1727999	130.03384	10.8445635	147.09755	-22.307781	130.03389	10.843821	145.39555	-21.950994	-3.0495563	1.5212053	22.588951	-13.3305235	-130.58752	1.9162828	1.9162828	86728.86201930046
433	736.2864	13.17225	755.9361	723.80396	906.95526	4.9174223	913.488	898.28314	1000.0	1000.0	1731999	130.13641	10.608159	139.29361	-27.981405	130.13644	10.604932	140.30217	-26.10683	-3.0760274	1.4952514	28.532469	-12.744697	-130.69266	2.2365522	2.2365522	86943.89212656021
434	739.4558	13.723109	759.73413	721.3233	898.4136	32.05824	913.6128	802.4103	1000.0	1000.0	1735999	130.18059	10.582559	139.14928	-21.704666	130.18047	10.58185	140.07764	-57.104805	-3.0640178	1.5078068	33.20345	-12.331377	-130.74155	2.1108687	2.1108687	87164.0805850029
435	742.79724	6.0227127	751.50574	734.4805	905.4418	3.2621362	912.5337	900.30756	1000.0	1000.0	1739999	130.2526	10.49493	165.11551	-37.415325	130.25256	10.491007	157.71298	-30.4132	-3.06295	1.5180116	33.787617	-12.861346	-130.81007	2.0440466	2.0440466	87380.82826900482
436	740.3112	6.6572504	749.7493	731.684	942.4201	79.93339	1004.3045	741.3664	1000.0	1000.0	1743999	130.28098	10.475926	215.43092	-29.001463	130.28117	10.470512	226.39316	-28.293055	-3.0557666	1.5012196	29.4188	-12.026052	-130.84196	2.1068203	2.1068203	87597.1983115673
437	667.5404	159.72781	752.32477	348.31454	900.72034	24.941881	913.10144	826.24994	887.0	1000.0	1747999	130.32405	10.525562	206.57968	-31.945879	130.324	10.527175	178.11205	-41.288902	-3.0433905	1.5002725	38.68029	-12.369874	-130.87643	2.0059195	2.0059195	87815.69142723083
438	749.64166	10.175729	765.41	737.3139	927.98065	31.827236	992.5202	904.5966	1000.0	1000.0	1751999	130.33731	10.63844	167.29636	-41.228096	130.33754	10.635829	147.89682	-26.680727	-3.012599	1.5462646	36.916306	-13.015011	-130.903	1.9500937	1.9500937	88034.63138246536
439	597.84985	284.88336	743.3244	28.134808	903.63055	5.91806	909.46735	889.419	821.0	1000.0	1755999	130.44328	10.427793	170.77881	-51.398766	130.44334	10.425758	150.65985	-15.860166	-3.039009	1.5027715	36.154274	-11.970411	-130.99991	2.217829	2.217829	88253.70515871048
440	745.4459	5.7100315	750.943	736.0978	940.6017	32.264	1001.81116	904.4036	1000.0	1000.0	1759999	130.48537	10.494791	189.19258	-35.059177	130.48552	10.494527	200.48784	-68.64383	-3.0600562	1.5247767	29.345608	-12.737926	-131.04733	1.837122	1.837122	88471.34466218948
441	705.4058	69.959785	746.96906	584.2431	905.86475	3.8298604	911.02454	899.9992	950.0	1000.0	1763999	130.57526	10.291158	225.63881	-28.968897	130.57533	10.2913	213.06677	-36.577774	-3.0816588	1.4843991	25.076302	-12.545969	-131.13312	1.7029331	1.7029331	88689.78431463242
442	743.8639	1.9927038	746.64636	741.3431	920.21106	55.825695	1000.6685	788.4043	1000.0	1000.0	1767999	130.53238	10.517027	262.01828	-49.479546	130.53218	10.518483	248.36833	-52.733784	-3.0093472	1.5303009	34.018623	-11.921581	-131.07594	2.280447	2.280447	88909.28514409065
443	753.6689	5.681659	758.7626	744.09283	918.57043	27.554415	1000.6383	903.98395	1000.0	1000.0	1771999	130.40643	10.5772085	160.13174	-55.582672	130.40642	10.584288	203.05098	-53.536766	-2.993979	1.5343857	25.889595	-12.602842	-130.96649	1.9911832	1.9911832	89126.87085723877
444	747.546	4.951713	753.8341	741.12115	916.1915	35.90374	1001.7245	842.6524	1000.0	1000.0	1775999	130.46289	10.572534	181.05942	-37.14532	130.46294	10.574008	173.24002	-58.319393	-3.0370266	1.5049598	27.351616	-11.468702	-131.0234	2.0740972	2.0740972	89349.41642785072
445	758.3657	5.332346	767.0311	752.4749	926.4557	120.55083	1004.63086	689.06213	1000.0	1000.0	1779999	130.52261	10.473642	215.11723	-33.805836	130.52257	10.4741	219.59999	-30.597925	-3.014346	1.5149072	30.43657	-12.315823	-131.08345	1.9417557	1.9417557	89567.04407167435
446	608.4933	278.31906	763.13605	52.105618	979.54364	21.644873	1000.5023	933.6783	811.4	1000.0	1783999	130.57883	10.437786	243.62807	-36.26775	130.57883	10.437233	246.28659	-31.61703	-3.05593	1.5148507	31.737062	-13.095335	-131.14308	2.1688762	2.1688762	89785.96672511101
447	736.38226	9.972091	745.79596	720.9317	958.8039	43.182022	999.5146	902.46375	1000.0	1000.0	1787999	130.61626	10.4923525	187.56165	-47.017395	130.61636	10.491188	183.10309	-35.57445	-3.0531504	1.5273799	46.22548	-11.889246	-131.17183	1.9534714	1.9534714	90006.26400780678
448	745.3329	7.3842506	750.8686	732.8768	931.6196	33.821075	993.20087	893.8597	1000.0	1000.0	1791999	130.50052	10.781735	163.91095	-39.01266	130.5003	10.784992	163.91373	-37.66679	-3.0025747	1.5714834	41.374462	-12.221231	-131.05742	2.3219829	2.3219829	90224.18065214157
449	713.16644	39.52447	739.74445	644.8273	909.01483	6.400728	919.21655	896.66064	959.25	1000.0	1795999	130.49144	10.841793	211.87599	-35.82959	130.49182	10.837765	241.33737	-31.57	-3.0113497	1.566756	30.742025	-12.529639	-131.04897	2.4750638	2.4750638	90443.01153445244
450	634.9872	208.87817	751.81494	217.43974	956.8756	44.308224	998.8301	894.7336	855.6	1000.0	1799999	130.58116	10.669721	168.65178	-32.026413	130.58147	10.669861	173.19638	-49.90513	-3.063516	1.5356131	31.991884	-13.978857	-131.13696	2.3491766	2.3491766	90662.33224773407
451	592.10895	273.32928	754.30286	118.723465	915.8195	27.161985	996.9537	902.9083	778.5	1000.0	1803999	130.53943	10.792422	172.72192	-43.19556	130.5395	10.788897	168.92581	-50.768997	-3.0055718	1.5322665	30.78343	-12.843096	-131.1015	2.2366247	2.2366247	90881.13255310059
452	739.79266	6.5449133	747.84174	732.8702	924.1786	35.551105	1000.35535	894.63574	1000.0	1000.0	1807999	130.54176	10.742348	276.1586	-38.675087	130.54185	10.740295	294.30838	-48.683163	-2.9940372	1.5718532	30.148363	-13.201829	-131.09653	2.2326763	2.2326763	91099.6655716896
453	679.9064	125.476906	754.62555	429.70895	881.0631	37.441505	911.4428	821.5697	910.0	1000.0	1811999	130.51292	10.40965	264.28616	-23.470636	130.5129	10.402541	262.87576	-38.225693	-2.9916606	1.5517058	27.895433	-12.42364	-131.07436	2.313018	2.313018	91318.83751797676
454	741.20386	7.1767774	748.57605	730.1866	909.9813	3.7933457	916.3955	904.51074	1000.0	1000.0	1815999	130.53593	10.547907	227.92848	-44.652992	130.53596	10.547475	233.55705	-29.022305	-3.0049288	1.5477598	33.800438	-13.312555	-131.09544	1.8338844	1.8338844	91539.26404905319
455	636.1089	230.1638	758.2573	175.83997	984.2624	55.751328	1004.4363	817.0753	845.2	1000.0	1819999	130.5099	10.637359	202.21114	-57.89779	130.50958	10.641278	214.0346	-124.0692	-3.0344057	1.5113355	35.33717	-14.462135	-131.06342	2.3095102	2.3095102	91756.64874577522
456	745.5124	9.171245	758.84973	734.2244	879.66064	44.878525	914.6786	809.80597	1000.0	1000.0	1823999	130.5467	10.54324	183.4043	-41.713154	130.54675	10.5454645	177.97769	-38.605667	-3.0117037	1.5316817	36.845463	-13.749397	-131.11343	2.13139	2.13139	91975.18954348564
457	737.45496	24.992655	756.47894	694.8304	897.9574	8.833056	906.2363	875.0309	1000.0	1000.0	1827999	130.69221	10.383241	173.83038	-48.339302	130.6923	10.381941	203.99506	-42.10647	-3.0287397	1.5366482	34.7788	-13.135961	-131.26234	1.8618844	1.8618844	92192.77447938919
458	514.09454	327.1726	765.398	30.470613	994.48145	23.639181	1005.58276	923.956	685.6667	1000.0	1831999	130.70966	10.506731	190.27473	-73.35553	130.70966	10.502904	177.3381	-48.57061	-3.0263088	1.5345578	43.124092	-14.640231	-131.27327	2.187067	2.187067	92412.94795894623
459	748.5732	4.1400685	754.0262	742.656	988.9252	31.134012	1005.0501	897.1787	1000.0	1000.0	1835999	130.7176	10.398668	241.50777	-27.54895	130.71756	10.400216	241.56142	-36.714287	-3.0109234	1.543069	48.123116	-14.017469	-131.28014	1.8261791	1.8261791	92631.68455290794
460	738.8191	6.785452	747.42505	728.4042	882.5874	72.86831	912.3948	664.25214	1000.0	1000.0	1839999	130.68721	10.5886965	233.25539	-41.780872	130.68713	10.59083	204.44885	-58.390217	-3.0244882	1.5163208	26.878578	-12.422888	-131.24959	2.1193092	2.1193092	92857.83678913116
