Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
269	167.58356	3.1064043	172.32465	164.02829	319.12375	18.513926	342.87225	286.9794	1000.0	1000.0	1075999	100.63703	3.0788484	109.84609	92.484085	100.63264	3.0793953	109.57259	92.499725	-3.6534579	0.9880204	1.2988815	-10.24054	-101.30665	0.2106677	2.1819415	2.3926091	51382.11449956894
270	168.74614	14.723755	188.43687	147.4572	348.93677	9.675311	370.88602	334.8717	1000.0	1000.0	1079999	100.65643	3.0675182	109.60795	92.177414	100.65438	3.0681682	109.841354	92.36491	-3.6466403	0.9886578	1.6104383	-11.398705	-101.32565	0.21076581	2.1793828	2.3901484	51572.58973932266
271	128.58286	38.705776	155.64297	61.768497	328.48285	17.251762	354.81305	308.3569	1000.0	1000.0	1083999	100.67328	3.0768979	109.54175	92.49543	100.67002	3.076551	109.54552	92.4536	-3.6413682	1.0011914	2.1735058	-11.857299	-101.3417	0.20894189	2.1809683	2.3899102	51761.24470281601
272	166.4314	18.260353	185.2399	137.64914	361.86795	9.388089	380.96512	348.38153	1000.0	1000.0	1087999	100.71266	3.068071	109.385185	92.42142	100.70931	3.0672402	109.389626	92.33578	-3.6403162	1.0001119	2.0536695	-10.858187	-101.380394	0.21734227	2.1930487	2.4103909	51950.62501001358
273	153.64949	36.456936	192.7375	93.88705	374.53363	9.046802	393.0517	358.4251	1000.0	1000.0	1091999	100.73441	3.0536864	110.0627	92.32028	100.73144	3.0537837	109.91194	92.477165	-3.6455135	0.9926512	2.3848047	-10.43891	-101.40466	0.21216874	2.1851425	2.397311	52140.811777830124
274	154.94795	13.2225065	166.24123	132.92012	339.36322	14.662535	363.60907	321.9256	1000.0	1000.0	1095999	100.73393	3.0405781	110.2542	91.984436	100.72947	3.0403743	110.122406	92.38173	-3.6448283	0.99790794	1.505559	-11.116924	-101.40229	0.20928405	2.171573	2.380857	52329.86508154869
275	170.38556	10.59371	178.79097	152.2337	342.00845	8.540076	355.9298	321.2226	1000.0	1000.0	1099999	100.72844	3.0259993	109.571754	92.25159	100.72531	3.026268	109.64162	92.16334	-3.6440659	0.9948607	1.3522186	-11.627401	-101.39816	0.2134621	2.1724565	2.3859184	52519.602011203766
276	167.12248	14.623326	190.91115	152.96931	352.84967	11.399856	372.0859	325.29782	1000.0	1000.0	1103999	100.74657	3.0066	109.94022	92.108086	100.74293	3.0063784	109.840866	92.52096	-3.6517289	0.9911179	2.0943508	-11.575116	-101.41464	0.20564267	2.160439	2.3660815	52709.914536476135
277	165.6751	7.395527	178.35017	159.72871	355.17468	23.58098	383.36978	301.54855	1000.0	1000.0	1107999	100.74707	3.012632	109.985435	92.37531	100.74332	3.0126731	110.16888	92.241196	-3.652399	0.99005616	1.7848873	-10.529524	-101.41634	0.21045414	2.1567652	2.3672194	52900.86275434494
278	163.36406	13.568274	173.93556	140.0717	361.0244	9.753788	379.2368	343.6699	1000.0	1000.0	1111999	100.75203	3.0179498	109.89028	92.367065	100.7499	3.0186088	109.95683	92.46517	-3.6506689	0.9890579	1.5852537	-10.909954	-101.42096	0.21130674	2.167519	2.3788257	53091.23509478569
279	159.97464	6.010096	170.15805	155.23569	338.88037	13.169391	358.3252	314.15915	1000.0	1000.0	1115999	100.76307	3.0139158	109.77464	92.328964	100.76065	3.0141706	109.542336	92.539764	-3.6493938	0.9916007	2.3762102	-10.493467	-101.43192	0.21120895	2.1657085	2.376918	53283.11843299866
280	152.25713	26.712746	168.32875	105.99751	374.31766	9.840939	389.68884	357.1268	1000.0	1000.0	1119999	100.78053	3.011562	109.76729	92.16142	100.77671	3.0116138	109.65339	92.37625	-3.6493058	0.9951128	2.43754	-11.729279	-101.44725	0.21519676	2.1874678	2.402665	53473.9128446579
281	156.8526	19.754025	190.49185	141.0925	342.0247	11.03524	355.93704	316.04095	1000.0	1000.0	1123999	100.81398	3.0126333	110.33971	92.19926	100.81123	3.0127041	110.33716	92.61874	-3.6485207	0.989705	1.9487839	-10.290177	-101.481514	0.21117161	2.181162	2.3923337	53665.52599263191
282	175.97769	10.609046	189.67325	160.01999	362.48376	10.951534	376.28653	342.77084	1000.0	1000.0	1127999	100.82748	3.0178952	110.116425	92.32981	100.82415	3.0181923	110.02607	92.43722	-3.6497056	0.99161947	1.7189856	-10.856293	-101.49359	0.21159798	2.1671624	2.3787603	53856.37597846985
283	158.68356	18.77887	185.14146	133.87392	364.6266	10.335869	384.81305	349.77493	1000.0	1000.0	1131999	100.84649	3.0190413	109.99129	92.44256	100.84376	3.019704	109.94283	92.55993	-3.6449528	0.9967644	1.7797194	-11.129477	-101.51448	0.21139726	2.1655316	2.376929	54047.14639830589
284	170.63004	10.856238	182.09616	156.58029	336.68954	7.9830384	348.9199	324.64758	1000.0	1000.0	1135999	100.86116	3.0090926	110.47958	92.45482	100.85848	3.0095544	110.009026	92.404625	-3.6480796	0.99334365	1.8586454	-11.735329	-101.52941	0.20863666	2.154542	2.3631787	54238.11012172699
285	171.06288	17.273249	191.60866	148.63719	362.42804	9.433899	377.428	348.0951	1000.0	1000.0	1139999	100.86043	3.0036309	110.2038	92.37369	100.85739	3.0040216	109.88125	92.19546	-3.6500235	0.99419516	2.050397	-11.128413	-101.528206	0.21074447	2.159254	2.3699987	54430.8997323513
286	158.11203	15.152523	173.15016	133.53317	342.81866	8.325726	355.14948	332.1852	1000.0	1000.0	1143999	100.86814	3.001152	109.52206	92.223366	100.86594	3.0020604	109.576454	92.17209	-3.6513534	0.99025774	2.6601772	-10.173031	-101.535324	0.21099249	2.1659973	2.3769898	54623.94393706322
287	168.00528	19.377222	200.57713	150.51967	365.7473	8.027429	380.8555	349.3926	1000.0	1000.0	1147999	100.87979	2.9905446	110.28023	92.34189	100.87713	2.9909642	109.91202	92.47357	-3.6572862	0.98042965	1.6664581	-10.0904875	-101.54557	0.21204188	2.1646597	2.376701	54817.02634358406
288	170.12137	28.702484	198.46411	123.10868	376.03427	5.808106	383.2939	363.02966	1000.0	1000.0	1151999	100.89406	2.9981067	110.00668	92.29903	100.89042	2.9985073	109.99914	92.38707	-3.6434743	0.9991831	2.1871653	-11.656213	-101.561615	0.21528183	2.173731	2.389013	55010.72243309021
289	176.17276	19.60666	209.201	159.09807	379.61484	2.9833372	385.03867	374.71805	1000.0	1000.0	1155999	100.90543	2.9982998	110.26954	92.49237	100.90223	2.9991086	109.94891	92.31176	-3.6414006	0.997282	1.7157297	-12.687018	-101.571754	0.20571584	2.1459548	2.3516707	55202.58451914787
290	176.40326	25.116032	199.68611	134.00725	352.76898	15.60422	376.753	320.67874	1000.0	1000.0	1159999	100.91717	2.9943538	110.23077	91.99912	100.91247	2.9942982	109.78241	91.99462	-3.6387572	1.0032356	1.8191423	-11.177935	-101.58284	0.2152279	2.170367	2.385595	55395.44785451889
291	172.67763	22.519892	211.63878	158.55327	375.8613	6.930373	390.73218	365.8226	1000.0	1000.0	1163999	100.91554	2.9853988	110.28298	92.26296	100.91234	2.9863162	110.288124	92.50274	-3.6470182	0.9928646	1.769103	-12.148957	-101.58236	0.21347812	2.17206	2.385538	55589.16022706032
292	178.65717	12.897802	190.74034	157.93835	363.736	16.168346	384.16473	338.0466	1000.0	1000.0	1167999	100.93038	3.0006227	110.04296	92.40847	100.92864	3.0011363	109.77068	92.690704	-3.6451883	0.9953344	2.1264248	-10.614145	-101.59708	0.21092737	2.1545265	2.3654537	55784.223417043686
293	138.95139	41.750355	175.38492	67.92595	352.67258	7.533272	363.71317	340.50742	1000.0	1000.0	1171999	100.95432	3.0003831	109.80761	92.4888	100.95142	3.0011494	110.11072	92.54966	-3.6458702	0.9925123	1.7423792	-10.706456	-101.619705	0.20969214	2.162373	2.3720655	55978.14591693878
294	180.06828	9.222095	188.129	164.53047	378.7042	10.463811	391.7926	359.73184	1000.0	1000.0	1175999	100.93721	2.995345	110.91662	92.351456	100.93354	2.9957693	109.91816	92.446045	-3.648989	0.993974	1.8832664	-10.616901	-101.60428	0.21086991	2.1573808	2.368251	56173.51907992363
295	188.84491	8.533458	199.74205	179.1935	372.29218	8.796891	383.6369	354.67258	1000.0	1000.0	1179999	100.9599	2.9872277	109.81743	92.391594	100.95576	2.9878361	109.96787	92.28239	-3.6450942	0.9975996	2.3902454	-9.957499	-101.62588	0.20813926	2.14373	2.351869	56368.35779809952
296	166.00575	7.2935266	178.56712	160.56815	357.18118	8.480114	365.03775	338.72302	1000.0	1000.0	1183999	100.94956	2.984643	110.25486	92.37106	100.94554	2.9849896	110.134895	92.196976	-3.6501958	0.989187	1.6215143	-10.822613	-101.61547	0.21027358	2.148567	2.3588402	56562.55301809311
297	168.53943	5.8331337	174.21266	160.19223	349.1056	52.778614	398.51575	245.70966	1000.0	1000.0	1187999	100.94351	2.980634	109.918846	92.10149	100.9404	2.9813304	109.78309	92.03661	-3.6521993	0.98879004	1.8238292	-10.810912	-101.61066	0.20960571	2.1428087	2.3524144	56757.27709674835
298	168.01501	12.86168	181.18542	146.76141	362.58542	9.829769	378.2502	348.49542	1000.0	1000.0	1191999	100.94769	2.9879515	110.72119	92.51678	100.94464	2.9889803	110.301476	92.53021	-3.6553338	0.9872197	2.2658176	-10.621167	-101.61506	0.20881213	2.1375191	2.3463311	56951.867101192474
299	153.24782	11.225347	167.75674	138.77838	383.23007	6.9562445	390.8939	365.2471	1000.0	1000.0	1195999	100.93285	2.9962873	110.19596	92.18173	100.93063	2.9969563	109.82555	92.55395	-3.6497211	0.9885791	2.124137	-10.664853	-101.60042	0.20296924	2.126957	2.3299263	57146.69966864586
300	158.21317	10.198209	172.34157	146.30302	382.84634	22.70835	413.81146	351.14627	1000.0	1000.0	1199999	100.93616	3.0025194	110.19169	92.263885	100.93261	3.0032425	109.96673	92.19184	-3.6507888	0.9918069	1.7416806	-11.8451395	-101.60362	0.20670694	2.1347134	2.3414204	57341.148289203644
301	172.06474	17.28393	193.49295	152.77275	358.18115	6.790016	362.9411	338.81064	1000.0	1000.0	1203999	100.9491	3.0137866	110.110344	92.30932	100.94667	3.0144126	109.91772	92.0558	-3.64445	0.9954594	2.1618147	-10.727295	-101.615135	0.21024698	2.1490629	2.3593097	57535.48450732231
302	185.30832	15.358786	203.61365	163.11998	392.0392	1.1831055	394.8359	390.78214	1000.0	1000.0	1207999	100.9714	3.0182111	109.70882	92.438065	100.96873	3.0183845	109.799644	92.342224	-3.650696	0.9916275	1.7795877	-10.3413105	-101.63625	0.20754127	2.128422	2.3359635	57729.885014534
303	137.64182	18.19067	161.19496	112.80223	365.33398	9.236465	376.1567	346.7849	1000.0	1000.0	1211999	100.97827	3.0175502	109.597305	92.28327	100.97524	3.0182168	109.60697	92.198975	-3.6475754	0.992213	1.7273884	-11.314133	-101.64467	0.21114825	2.1350014	2.3461494	57923.68332862854
304	148.121	17.247355	172.83281	124.06603	351.30817	6.6548467	359.58212	334.12396	1000.0	1000.0	1215999	100.95807	3.0181618	109.506546	92.40332	100.95419	3.018568	109.68671	92.19622	-3.6457827	0.99535036	1.8264723	-10.478666	-101.624115	0.2088439	2.1305823	2.339426	58117.811858177185
305	170.60777	26.341505	213.89494	144.99835	365.89536	20.483622	389.7367	324.82828	1000.0	1000.0	1219999	100.96733	3.0118291	110.01345	92.44381	100.96549	3.0119119	109.83321	92.05882	-3.6442146	0.995012	2.0956802	-11.839886	-101.63269	0.21121307	2.1496553	2.3608687	58311.68292784691
306	173.28253	9.553672	183.15195	157.57622	380.1035	9.8568	391.31384	359.1577	1000.0	1000.0	1223999	100.98092	3.0094125	109.70995	92.34001	100.97688	3.0087655	109.87279	92.34026	-3.6471317	0.995549	2.1645908	-10.193284	-101.64704	0.20937274	2.1391904	2.3485632	58505.22190284729
307	175.22847	13.470699	191.88033	157.52806	357.77448	11.235818	375.54483	337.68304	1000.0	1000.0	1227999	100.98302	3.0086126	110.0064	92.239494	100.9797	3.008948	110.09605	91.710236	-3.641879	0.996492	2.1817799	-11.470495	-101.650154	0.21109597	2.1377661	2.348862	58698.49154305458
308	166.71577	30.904123	198.17065	117.62759	353.7265	4.636437	360.44476	344.60638	1000.0	1000.0	1231999	100.97793	3.0169458	109.60825	92.23683	100.97542	3.0169399	109.4779	92.11067	-3.6534524	0.98982173	1.788065	-10.506854	-101.645546	0.20653525	2.119856	2.3263917	58891.72886443138
309	155.90926	18.495405	177.44853	128.00354	379.05685	4.741439	383.85913	367.39816	1000.0	1000.0	1235999	100.97489	3.019586	110.27023	92.30357	100.97282	3.0209858	109.93326	92.02896	-3.6459153	0.9944474	2.1223392	-10.090069	-101.639336	0.21276069	2.1433012	2.356062	59084.86923623085
310	165.43852	13.95591	180.5826	142.695	361.58926	6.661645	371.28555	344.397	1000.0	1000.0	1239999	100.97661	3.0227768	110.08767	92.14306	100.97458	3.0230403	110.1339	92.06538	-3.6459265	0.9966253	1.8758392	-11.822672	-101.642494	0.21216182	2.1451054	2.3572674	59278.98818278313
311	150.53094	19.901289	175.18468	126.85141	380.28262	7.875975	390.92514	362.7482	1000.0	1000.0	1243999	100.99605	3.0158956	109.63225	91.64999	100.99416	3.0173395	109.739136	91.94625	-3.6516993	0.99196994	1.6939421	-10.75872	-101.66185	0.2143218	2.1521373	2.366459	59472.690788030624
312	163.75972	21.570223	189.47842	136.28581	343.71387	1.0833594	345.68747	342.23227	1000.0	1000.0	1247999	101.00858	3.0116274	109.66679	92.1837	101.00527	3.0119753	109.70495	91.934525	-3.651889	0.98863184	2.3181467	-11.587783	-101.673744	0.2146427	2.1508067	2.3654497	59666.33356690407
313	164.96597	13.665063	187.74178	153.58632	372.78046	6.126307	379.84195	358.01575	1000.0	1000.0	1251999	101.00274	3.019602	109.64785	92.115906	101.00038	3.02044	109.99734	92.15647	-3.6500428	0.9936927	1.9914293	-10.5619335	-101.6698	0.21744797	2.1436443	2.3610923	59860.31087970734
314	159.64679	25.986225	185.53864	126.38079	348.36276	8.206015	356.6255	328.49362	1000.0	1000.0	1255999	101.00883	3.0193522	110.1877	92.403015	101.00566	3.0201163	109.991104	92.37715	-3.6486397	0.99021316	1.7752886	-10.344554	-101.674126	0.21032509	2.1433694	2.3536944	60053.6058382988
315	149.95282	43.920925	183.2161	74.98276	378.5024	14.004125	399.8542	350.90488	1000.0	1000.0	1259999	100.98948	3.0289338	110.51088	92.28686	100.9876	3.0296524	110.36101	92.135506	-3.6486125	0.9930842	1.600668	-10.798742	-101.6554	0.20620029	2.128439	2.334639	60246.420568704605
316	158.75812	16.80926	179.76332	132.75183	372.5545	13.31047	389.1558	340.68246	1000.0	1000.0	1263999	100.98084	3.0452535	109.729454	92.08984	100.97823	3.045558	109.7473	91.99938	-3.645847	0.99169123	1.6087818	-10.812651	-101.64671	0.20833844	2.127679	2.3360176	60439.411536216736
317	164.34132	32.334568	209.23643	126.31645	372.20026	8.4844055	384.6402	354.69553	1000.0	1000.0	1267999	100.98492	3.046093	109.860916	91.91798	100.983	3.0461724	109.93742	91.94993	-3.64937	0.99369687	1.8022137	-11.487647	-101.65119	0.20905398	2.131619	2.3406725	60632.09314441681
318	170.19522	22.27469	197.12248	141.39282	371.00464	10.1525545	380.00504	350.3757	1000.0	1000.0	1271999	100.99396	3.0422444	109.83488	92.10691	100.98789	3.041343	109.742966	91.84226	-3.6433978	0.99998415	2.5216122	-9.883558	-101.656876	0.21318437	2.1509547	2.364139	60824.957416534424
319	169.50479	7.729751	179.67395	158.42033	351.8312	12.956849	362.53714	319.2451	1000.0	1000.0	1275999	100.98668	3.0439236	110.11024	92.08302	100.98476	3.0442328	110.1906	92.19176	-3.6493568	0.9907012	2.090705	-11.122648	-101.65203	0.21385175	2.1479309	2.3617828	61017.407920360565
320	170.32335	17.606241	198.11105	149.33542	366.4509	7.6118298	377.5904	354.77222	1000.0	1000.0	1279999	100.99429	3.047242	109.93054	92.344055	100.99255	3.0476284	109.97266	92.10556	-3.6476197	0.9918637	2.136547	-10.44822	-101.65916	0.21164136	2.1402524	2.351894	61210.02456116676
321	162.66699	10.224744	169.5516	145.02716	350.13843	5.7710357	360.87466	342.02374	1000.0	1000.0	1283999	101.01056	3.0594869	110.15716	92.15464	101.00911	3.0603313	110.19549	92.193665	-3.6505516	0.992204	1.5087476	-10.328241	-101.67745	0.21144567	2.1431987	2.3546445	61403.41069626808
322	139.29034	32.355568	170.46301	85.13412	344.92468	31.609556	384.68997	269.31635	1000.0	1000.0	1287999	101.02547	3.054097	109.74368	92.21116	101.02249	3.0537443	109.848755	92.04881	-3.6480265	0.9901832	1.932684	-11.480764	-101.690865	0.21387191	2.1413827	2.355255	61597.20653295517
323	153.42947	24.435593	185.74416	120.71693	358.16028	10.703117	371.53787	339.8433	1000.0	1000.0	1291999	101.02213	3.0579767	109.55179	91.99366	101.01964	3.0578716	109.79913	91.86606	-3.6495209	0.9955461	1.6495657	-10.9138	-101.68728	0.21640384	2.1475704	2.363974	61790.55484414101
324	173.02972	34.398975	207.71445	117.11528	387.0169	17.794428	406.27	347.29465	1000.0	1000.0	1295999	100.99177	3.052254	109.706375	92.14263	100.98879	3.0522263	109.89832	92.05581	-3.6444037	0.99691784	1.8599248	-10.809883	-101.656395	0.20833868	2.1166003	2.324939	61984.483951091766
325	170.44919	9.503407	181.16687	155.11241	326.26117	33.09538	373.53384	261.7013	1000.0	1000.0	1299999	100.99214	3.0463815	110.19975	91.99512	100.99154	3.046517	110.004425	92.16628	-3.6475887	0.99348855	2.4800081	-10.237706	-101.65805	0.2123836	2.1314108	2.3437943	62177.917081832886
326	168.94307	19.927057	199.4298	143.81494	315.10867	11.24322	335.67148	299.08185	1000.0	1000.0	1303999	100.9804	3.0408614	109.751015	92.29051	100.97773	3.0404358	109.72333	92.18815	-3.6561608	0.98506474	1.9792318	-12.12084	-101.64653	0.20956275	2.1197076	2.3292704	62372.3417634964
327	141.95865	14.29201	164.09283	124.31276	362.20212	10.819765	376.44086	345.49203	1000.0	1000.0	1307999	100.9842	3.052113	109.96229	92.06602	100.98182	3.052413	109.66802	91.70871	-3.654722	0.98484284	1.6348739	-10.634498	-101.64968	0.20830028	2.1168892	2.3251894	62566.022295713425
328	166.02182	15.841898	186.97005	145.5315	349.0699	19.389635	377.67615	316.03366	1000.0	1000.0	1311999	100.97259	3.0442328	109.88546	91.75808	100.96988	3.043752	109.746544	91.98526	-3.6497731	0.9889079	1.7672586	-11.365413	-101.63869	0.20566562	2.108892	2.3145576	62759.25602722168
329	169.12515	20.06772	188.57361	136.63417	309.7137	87.7611	372.4503	134.74426	1000.0	1000.0	1315999	100.98832	3.0370617	109.68667	92.06487	100.98624	3.0368195	109.811745	92.17656	-3.655387	0.9883831	2.2046003	-11.125319	-101.65481	0.20771565	2.1142304	2.3219464	62951.83721780777
330	143.284	38.455917	183.60577	88.175095	358.9179	17.305056	396.4946	333.88412	1000.0	1000.0	1319999	100.96035	3.050342	109.583046	92.052666	100.95841	3.050456	109.77808	91.77453	-3.652523	0.9860938	2.118836	-12.200613	-101.625595	0.20484045	2.1066928	2.3115332	63144.902364254
331	148.25363	28.005327	186.70023	109.55395	376.67035	13.871448	399.87463	349.1243	1000.0	1000.0	1323999	100.94668	3.0513327	109.60538	91.93303	100.94463	3.0513167	109.66134	92.22346	-3.6449869	0.9992538	1.7591753	-10.319954	-101.6127	0.21164499	2.114368	2.326013	63338.25890350342
332	179.47948	5.044441	185.63086	173.52019	336.69055	15.363205	368.21017	311.29794	1000.0	1000.0	1327999	100.95527	3.0622187	110.80293	91.77604	100.95247	3.0626116	109.73833	92.08074	-3.6518478	0.99543107	1.9801855	-10.696712	-101.622215	0.20268379	2.1023169	2.3050008	63531.43968844414
333	160.14839	14.66034	172.61177	135.67586	363.10068	18.475006	389.72995	321.10468	1000.0	1000.0	1331999	100.95852	3.0764515	109.66536	92.002075	100.95548	3.075651	109.738945	91.85179	-3.6568146	0.98543084	1.4821358	-10.187213	-101.62585	0.21019006	2.108834	2.3190236	63724.816468954086
334	148.01929	20.126324	167.76517	114.39461	363.63638	14.931401	384.03043	327.77258	1000.0	1000.0	1335999	100.95986	3.074211	109.79972	91.97974	100.95799	3.0739596	109.89147	91.78449	-3.6468854	0.9970597	1.6946149	-12.688021	-101.62685	0.20881712	2.1126716	2.3214889	63918.981404066086
335	170.48792	8.967551	181.54742	156.59865	380.67706	8.095122	388.2119	363.10452	1000.0	1000.0	1339999	100.96774	3.070527	109.508514	92.102936	100.96545	3.0707755	109.65984	92.01287	-3.6496608	0.9910777	1.9325533	-11.813647	-101.63456	0.21133567	2.13322	2.3445556	64112.195271492004
336	157.70728	10.031178	169.50104	141.8329	368.7641	12.3705635	393.0759	346.17764	1000.0	1000.0	1343999	100.98029	3.0865633	109.99934	91.913086	100.97788	3.0860744	109.996605	91.74972	-3.6512637	0.991361	1.7021322	-11.13994	-101.646454	0.20542648	2.1079772	2.3134036	64304.662852048874
337	176.15303	13.697353	196.00449	157.33832	357.2098	8.946858	370.78308	338.5119	1000.0	1000.0	1347999	100.97401	3.0885708	110.027626	92.22107	100.97148	3.0879698	110.11216	92.15818	-3.6497753	0.99091005	2.0783758	-10.1326	-101.64164	0.20945345	2.1058712	2.315325	64498.08946299553
338	161.7162	17.663967	183.79932	135.48096	374.7678	8.334044	391.78876	361.625	1000.0	1000.0	1351999	100.96935	3.0906153	110.12439	92.15861	100.96772	3.0912232	109.89335	92.13278	-3.6509528	0.99114007	1.7208662	-10.696552	-101.6363	0.20884308	2.1140223	2.3228652	64691.587428331375
339	166.0897	10.7532015	178.76573	153.27277	389.5298	9.521559	401.9109	373.69012	1000.0	1000.0	1355999	100.97067	3.0884159	109.51255	91.92162	100.96843	3.0886414	109.63815	92.0069	-3.6524603	0.9876731	2.0261345	-10.898731	-101.63768	0.20749487	2.098608	2.3061028	64885.90146279335
340	152.5607	31.196316	199.2861	118.36238	390.3339	13.466854	405.2422	365.8413	1000.0	1000.0	1359999	100.96668	3.100088	109.73125	92.06047	100.96484	3.1000566	109.99939	92.15174	-3.6493611	0.9937244	2.3854074	-10.896963	-101.63257	0.2152599	2.1237411	2.3390014	65079.1985206604
341	163.47182	23.205044	185.06	129.61917	381.86798	12.5002365	398.97647	350.56335	1000.0	1000.0	1363999	100.98125	3.109973	109.846344	91.71034	100.97843	3.109454	110.11104	92.019424	-3.6500726	0.9937296	1.850256	-10.393428	-101.64763	0.20780091	2.115894	2.3236947	65272.40655589104
342	169.45456	8.704785	179.67204	155.60971	371.5567	7.3058724	379.24597	358.2025	1000.0	1000.0	1367999	100.96416	3.1119332	109.53617	92.00732	100.96198	3.1114933	109.69979	91.93793	-3.6499722	0.9960649	2.1200209	-10.3224325	-101.63183	0.2117207	2.1080186	2.3197393	65465.811965465546
343	153.55978	32.527683	182.80453	98.54393	331.13556	15.433516	353.3732	299.14468	1000.0	1000.0	1371999	100.95737	3.1193242	109.83839	92.04195	100.95583	3.1190612	109.84761	91.9602	-3.6508594	0.9897083	3.4082174	-11.421515	-101.62511	0.21203093	2.1094234	2.321454	65659.26617074013
344	160.15169	4.449311	165.16861	154.24475	363.18536	7.168209	373.18872	352.16473	1000.0	1000.0	1375999	100.95348	3.117548	109.822945	91.836365	100.95183	3.1173332	109.56728	91.93029	-3.6429768	0.99997324	2.28051	-12.609171	-101.619644	0.20859295	2.1047997	2.313393	65852.13975715637
345	159.30133	7.541765	168.92378	151.50114	374.42633	8.839781	388.46695	360.3329	1000.0	1000.0	1379999	100.94259	3.1288214	109.77751	91.741356	100.94099	3.128299	109.88741	91.68699	-3.6477656	0.99232787	1.7376633	-12.713196	-101.60905	0.21106839	2.1142697	2.3253381	66044.92885041237
346	118.248695	51.62501	170.36292	32.529747	371.2259	16.732311	395.7545	333.66476	1000.0	1000.0	1383999	100.96091	3.1469517	109.593704	91.80052	100.95852	3.1461763	109.902306	91.81554	-3.64408	0.9964208	2.0228481	-10.662634	-101.62791	0.20817828	2.1054392	2.3136175	66237.22451114655
347	170.50119	15.118121	188.23839	151.67728	354.26996	13.352442	372.2163	332.59903	1000.0	1000.0	1387999	100.97305	3.1553283	109.56255	91.53562	100.97199	3.1553855	109.80476	91.71908	-3.6503637	0.99248916	1.8078642	-10.3208475	-101.6399	0.21268836	2.1169746	2.329663	66432.2093076706
348	144.43352	23.386806	167.0743	107.36355	362.5239	14.858322	391.50992	338.0184	1000.0	1000.0	1391999	100.98298	3.172404	109.8015	91.76672	100.98185	3.1730025	109.6821	91.62519	-3.6453044	0.9955789	2.0858154	-10.569062	-101.64895	0.21112204	2.117433	2.3285549	66625.88730287552
349	173.6101	18.190695	197.45549	153.5062	364.00226	17.595778	388.2456	329.94168	1000.0	1000.0	1395999	100.97223	3.1735597	109.8636	91.82882	100.97036	3.174027	109.984146	91.72169	-3.6432579	0.9991576	1.8639631	-11.067137	-101.63889	0.21044815	2.1114144	2.3218627	66818.54615139961
350	146.73021	14.790748	160.55545	123.57351	385.40884	13.163467	407.93387	365.1429	1000.0	1000.0	1399999	100.98992	3.1570604	109.65334	91.633316	100.98783	3.1564078	109.883026	91.70296	-3.642489	0.9938212	1.7321463	-10.463714	-101.65684	0.21425432	2.11719	2.3314443	67011.2999663353
351	161.92357	24.714096	182.23836	120.72784	373.4031	16.86318	388.62628	326.77942	1000.0	1000.0	1403999	101.00936	3.1551502	109.95574	91.88517	101.00854	3.1556668	109.9807	91.78404	-3.63986	0.9998476	1.8305149	-10.357143	-101.67664	0.21216132	2.1117654	2.3239267	67204.29205060005
352	195.41153	13.543226	214.99435	179.06847	358.9611	12.136795	384.40305	342.5217	1000.0	1000.0	1407999	101.04238	3.1504943	109.850136	91.78357	101.04015	3.1507394	109.8608	91.80929	-3.633939	1.0068487	1.9377308	-10.754977	-101.709175	0.209956	2.106805	2.3167613	67397.88363695145
353	178.57529	16.609735	204.86475	161.47598	381.11343	12.271007	403.162	359.17566	1000.0	1000.0	1411999	101.05149	3.135067	110.07786	91.87973	101.05017	3.1349127	109.80772	91.96481	-3.6308613	1.0071466	2.957491	-11.588061	-101.71744	0.21354873	2.123243	2.336792	67591.6869058609
354	177.45404	3.7162583	181.02785	171.355	380.77353	15.893452	398.46347	348.3599	1000.0	1000.0	1415999	101.0632	3.1250818	109.958694	92.167305	101.06221	3.1256201	109.94376	92.13156	-3.6360376	1.006289	1.7894096	-10.726593	-101.730865	0.2113732	2.1047244	2.3160975	67785.51290726662
355	178.88614	15.372837	203.7772	161.71928	366.9012	10.50596	389.33575	349.60886	1000.0	1000.0	1419999	101.05664	3.1316276	110.08241	91.99111	101.0553	3.132487	109.91964	92.11438	-3.6360507	1.0021932	2.445074	-11.425448	-101.72372	0.2074065	2.0931435	2.3005502	67978.33400726318
356	145.86226	23.4896	171.40701	116.73547	361.604	13.058299	378.92908	336.41544	1000.0	1000.0	1423999	101.06047	3.1323934	109.8642	91.97039	101.05852	3.1321025	110.159676	92.00945	-3.6362903	1.0040026	1.7520227	-12.176645	-101.72547	0.21110593	2.1058536	2.3169594	68173.42930746078
357	155.1709	14.717157	174.68832	135.09137	375.2517	14.9974375	400.62146	353.99237	1000.0	1000.0	1427999	101.09018	3.1359153	110.02784	91.62962	101.0875	3.1363766	109.990875	91.68661	-3.6322231	1.0075625	1.8046837	-11.17273	-101.7546	0.21142766	2.1135674	2.3249948	68367.78627705574
