Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
376	804.37585	6.1668997	813.51337	796.9082	694.6564	38.489132	732.935	636.2196	1000.0	1000.0	1503999	135.08636	7.3256474	154.1318	42.355675	135.08635	7.325612	154.36908	41.968475	-3.0423822	1.2961901	12.7315035	-12.572342	-135.66794	0.3340188	0.3340188	58485.32151842117
377	806.2242	5.1216908	812.972	798.92	707.5235	15.71268	734.9414	692.93243	1000.0	1000.0	1507999	135.18388	7.3341303	153.7425	41.593258	135.18387	7.3337455	153.90059	42.94713	-3.0499828	1.2915465	14.30035	-12.544462	-135.76852	0.33080262	0.33080262	58660.2253408432
378	802.1822	14.595904	824.896	787.47107	673.8253	45.89007	733.1321	634.9026	1000.0	1000.0	1511999	135.22765	7.5035753	154.61497	35.85325	135.22765	7.504302	153.80411	35.13168	-3.033204	1.3022473	10.745024	-12.404463	-135.80931	0.34357324	0.34357324	58836.148337841034
379	810.50415	9.096014	824.819	800.3069	730.1174	38.90599	800.20575	637.02075	1000.0	1000.0	1515999	135.30634	7.293494	154.1339	36.972626	135.3063	7.2930546	154.30585	37.287395	-3.0453684	1.3067894	15.673053	-15.374497	-135.89673	0.3340353	0.3340353	59012.056288957596
380	807.03564	11.268066	822.20435	792.5124	680.2268	17.494873	729.7476	666.4186	1000.0	1000.0	1519999	135.45023	6.9022903	154.17732	43.741783	135.4502	6.9025083	154.49559	43.79896	-3.03799	1.3327175	15.297081	-13.2755785	-136.03941	0.33998618	0.33998618	59187.68768572807
381	816.27734	10.614038	829.1834	799.8917	729.81494	2.1775534	734.98	728.13916	1000.0	1000.0	1523999	135.54967	6.6370387	155.36473	46.562878	135.54965	6.6368814	154.99657	48.445934	-3.048764	1.3341564	15.1207485	-13.980093	-136.1354	0.31487554	0.31487554	59362.729741573334
382	813.2783	8.506846	825.54083	802.00305	665.0106	9.270028	681.75635	656.4049	1000.0	1000.0	1527999	135.52263	7.220438	155.07771	48.198097	135.52261	7.2202272	155.77505	46.29058	-3.056245	1.3031397	12.581817	-15.269767	-136.10526	0.3205489	0.3205489	59538.18380737305
383	809.76495	7.0825834	819.195	799.22534	733.4502	1.5193859	735.1175	730.3623	1000.0	1000.0	1531999	135.55821	7.257332	155.17435	48.246075	135.55821	7.257159	154.79045	47.819374	-3.0684843	1.2872347	15.134655	-13.71335	-136.14674	0.32143092	0.32143092	59714.054134845734
384	826.6729	12.289976	847.4309	815.60205	744.62067	26.141375	821.0269	731.5733	1000.0	1000.0	1535999	135.63206	7.0575657	154.58978	48.65265	135.63206	7.057724	154.31923	48.788277	-3.0517082	1.295962	13.520264	-12.147833	-136.22044	0.3212839	0.3212839	59889.54973936081
385	809.18005	8.036763	817.5993	799.1558	662.1459	10.439587	679.036	641.6714	1000.0	1000.0	1539999	135.6818	7.025835	155.3129	49.230732	135.68175	7.0255632	155.20305	49.50932	-3.0457416	1.2910006	12.430793	-12.108139	-136.26765	0.32318616	0.32318616	60066.187002658844
386	806.83795	14.790595	832.0689	794.394	703.28796	35.746815	730.90924	636.07837	1000.0	1000.0	1543999	135.75998	6.965861	155.05603	48.610035	135.76001	6.965751	155.82602	48.450527	-3.0339	1.3249811	14.6587925	-11.790426	-136.3501	0.32129437	0.32129437	60242.74540376663
387	808.2783	11.406488	819.5729	789.24585	720.69763	16.07801	733.74243	687.45465	1000.0	1000.0	1547999	135.8139	6.904028	155.40004	47.466805	135.81392	6.9037805	155.21992	47.664436	-3.0478454	1.2845693	12.643514	-12.13765	-136.39925	0.32000044	0.32000044	60419.81673741341
388	795.37366	14.950698	809.24805	772.21985	682.79803	18.00741	708.8076	657.61566	1000.0	1000.0	1551999	135.79504	7.316327	154.82385	37.562325	135.79503	7.316134	155.11063	37.48598	-3.060438	1.2817327	14.95327	-12.183228	-136.3767	0.31510866	0.31510866	60597.26418399811
389	806.1259	11.258804	818.0511	789.4957	725.5384	13.248787	748.385	702.96704	1000.0	1000.0	1555999	135.78107	7.621192	154.68478	34.544075	135.78105	7.621098	155.12209	34.110653	-3.0258937	1.3137597	13.83249	-13.9650135	-136.367	0.32330364	0.32330364	60774.79626703262
390	812.69495	15.578266	827.6871	787.48395	740.0381	7.5359206	755.03156	733.6622	1000.0	1000.0	1559999	135.85558	7.198696	155.7366	37.07615	135.85564	7.1990104	155.4517	36.405235	-3.053377	1.3062917	13.822518	-13.4201355	-136.44653	0.31811336	0.31811336	60952.515553712845
391	824.78796	7.276133	834.1624	814.6036	731.93066	1.3313626	733.621	728.27875	1000.0	1000.0	1563999	136.00153	6.7360024	155.93755	46.450493	136.00146	6.7359695	155.50558	46.23543	-3.0570397	1.2946277	12.997802	-18.39124	-136.59021	0.31403363	0.31403363	61130.199377298355
392	823.1926	10.371745	839.17426	812.2908	729.7915	1.3407259	732.9362	728.0217	1000.0	1000.0	1567999	135.99258	6.8818603	155.21533	49.02922	135.99261	6.8817415	155.3813	49.36382	-3.0492535	1.2959334	16.362385	-13.205501	-136.57825	0.31011537	0.31011537	61308.17711186409
393	815.5996	7.918335	828.3203	806.8933	754.44824	36.482956	826.9064	732.0105	1000.0	1000.0	1571999	136.02988	6.848298	155.68153	50.690296	136.02992	6.8480616	155.3335	50.960545	-3.040577	1.3047159	11.836996	-11.710996	-136.62059	0.30944782	0.30944782	61485.6603910923
394	806.3749	8.34622	818.53577	796.61383	732.9078	1.2814474	735.93616	731.41534	1000.0	1000.0	1575999	136.13937	6.4063544	155.75996	54.18506	136.13942	6.406128	155.54352	54.416077	-3.0607712	1.2974168	11.241913	-13.05814	-136.72856	0.29414243	0.29414243	61663.41781425476
395	819.23254	8.26097	828.5564	806.1353	764.6493	64.396515	826.15735	639.64484	1000.0	1000.0	1579999	136.15721	6.422918	155.45038	54.71915	136.15718	6.4228177	155.5519	55.01465	-3.0571196	1.2939787	12.851204	-14.099925	-136.74341	0.29238385	0.29238385	61840.70653247833
396	813.72656	6.257037	822.7063	807.5226	757.3429	13.122883	772.2058	727.042	1000.0	1000.0	1583999	136.1667	6.650486	155.56728	54.307365	136.16672	6.650209	155.86092	55.10469	-3.058958	1.2845995	13.056414	-12.178193	-136.75584	0.30240735	0.30240735	62019.84987735748
397	825.3457	13.360692	844.02246	809.3129	730.5096	0.9147107	731.525	728.2416	1000.0	1000.0	1587999	136.18372	6.8840823	155.72276	52.143887	136.18373	6.883747	155.57687	52.41046	-3.04922	1.3066181	14.954344	-12.292154	-136.77155	0.29048768	0.29048768	62198.16774249077
398	820.05493	15.005047	839.86365	805.3838	735.7389	1.4639107	737.4664	731.9595	1000.0	1000.0	1591999	136.1951	6.848459	155.60165	50.818768	136.19507	6.8479915	156.04501	50.542965	-3.0402393	1.291067	10.404356	-12.464385	-136.78194	0.29570556	0.29570556	62377.19260048866
399	815.6984	8.924936	824.32733	800.8791	745.6311	26.030907	823.379	733.8198	1000.0	1000.0	1595999	136.23718	6.8475523	155.85435	49.132298	136.23721	6.8470964	155.65886	48.24469	-3.0699964	1.2788658	12.182142	-13.96767	-136.828	0.2898755	0.2898755	62556.176354408264
400	818.6029	2.9792485	821.7842	815.2451	738.49084	12.518987	775.9026	731.9101	1000.0	1000.0	1599999	136.31125	6.8524423	156.08812	48.504887	136.31126	6.8529067	155.7905	48.735035	-3.046915	1.2874106	11.971836	-12.807041	-136.89883	0.29114115	0.29114115	62735.11827778816
401	821.6868	6.466528	827.23315	811.37646	711.35016	29.43629	741.19055	648.4592	1000.0	1000.0	1603999	136.29366	6.93551	155.47345	42.27127	136.29367	6.934828	155.59181	43.66179	-3.0615513	1.2810129	13.857997	-12.564639	-136.8821	0.30275866	0.30275866	62914.11694765091
402	820.0582	14.985171	837.6179	801.3344	749.2043	28.721672	823.53906	730.0476	1000.0	1000.0	1607999	136.27975	7.113963	155.28995	39.814137	136.27977	7.1135936	155.37993	40.495174	-3.0439641	1.2989421	13.9425535	-12.92758	-136.86504	0.30723566	0.30723566	63092.46585035324
403	834.5426	15.730861	848.8915	809.07684	730.2314	3.0540571	734.939	725.938	1000.0	1000.0	1611999	136.29762	7.1369734	155.78331	37.116734	136.2976	7.136926	155.41185	36.873737	-3.043025	1.300295	13.264589	-15.057594	-136.88686	0.29801226	0.29801226	63271.40084004402
404	817.32764	23.094488	836.32806	777.8196	732.53735	1.2123797	735.35565	730.83044	1000.0	1000.0	1615999	136.37991	6.8090863	155.3372	37.66885	136.37994	6.808963	155.85362	39.334423	-3.045687	1.2888894	11.390854	-13.211171	-136.9704	0.28646484	0.28646484	63450.90157651901
405	824.7213	0.7101469	825.2698	823.50055	736.678	1.8831002	741.763	734.1303	1000.0	1000.0	1619999	136.42764	6.6428194	155.85176	43.970272	136.42764	6.642734	156.15022	43.58199	-3.0416777	1.3094468	12.301178	-12.127454	-137.01918	0.2949397	0.2949397	63629.702728033066
406	819.4479	12.28373	838.9518	805.22284	702.55975	19.076668	735.5502	675.1464	1000.0	1000.0	1623999	136.50352	6.2627826	156.39417	53.773117	136.50352	6.263268	156.57509	54.89485	-3.0409992	1.310453	18.897203	-11.677041	-137.0924	0.2889034	0.2889034	63809.47528338432
407	813.74524	8.638982	825.8798	805.51746	736.30756	3.2302144	743.8461	730.2734	1000.0	1000.0	1627999	136.4517	6.531161	162.65096	55.365913	136.4517	6.5309143	159.56226	55.514687	-3.0472136	1.2977085	16.285608	-13.628227	-137.03796	0.29303896	0.29303896	63988.71034479141
408	822.48584	15.934765	844.4302	806.84973	779.07837	40.522953	826.1348	734.4976	1000.0	1000.0	1631999	136.48506	6.513679	158.46886	55.670727	136.48509	6.5137997	163.79298	56.448803	-3.0492609	1.309886	15.140181	-13.474436	-137.07385	0.2944105	0.2944105	64167.950358867645
409	819.8756	7.335997	825.5745	807.4562	735.35205	6.618055	754.24646	730.1658	1000.0	1000.0	1635999	136.52461	6.3646345	168.17934	56.265785	136.52463	6.3641386	170.77989	56.240364	-3.036852	1.3115585	17.642994	-12.345272	-137.11469	0.29116535	0.29116535	64347.36307311058
410	823.9773	9.200665	839.6568	816.433	744.40894	37.975677	797.0181	645.107	1000.0	1000.0	1639999	136.53235	6.3455915	155.73169	54.652973	136.53236	6.3449616	155.80411	54.394924	-3.0352979	1.3109406	14.357563	-12.683128	-137.11916	0.30088258	0.30088258	64526.3875002861
411	829.5394	13.407803	846.7013	812.83685	761.5958	30.95998	830.3557	735.48175	1000.0	1000.0	1643999	136.54372	6.3503046	155.55998	56.220325	136.54372	6.3500094	155.84477	56.78814	-3.0582693	1.301899	14.905268	-12.427692	-137.13142	0.28788653	0.28788653	64706.42235469818
412	822.66205	9.388779	836.5654	813.1705	734.8811	1.5230306	737.1904	732.739	1000.0	1000.0	1647999	136.58351	6.300949	155.92627	56.575985	136.58351	6.3007817	155.98769	56.090706	-3.056005	1.3038541	16.175798	-13.720518	-137.17273	0.2882074	0.2882074	64885.35887813568
413	825.94666	17.188148	852.3435	804.172	737.8261	1.6779019	741.22424	734.7887	1000.0	1000.0	1651999	136.58957	6.4694824	156.19312	56.869366	136.5896	6.469106	156.09384	56.2217	-3.0371532	1.294176	13.748264	-12.111456	-137.18033	0.28781524	0.28781524	65064.88764834404
414	828.6731	4.1935534	834.8985	823.15936	701.8109	36.77816	737.3431	643.9152	1000.0	1000.0	1655999	136.63918	6.3816805	156.8086	56.94811	136.63922	6.3812485	157.46017	57.34477	-3.0507634	1.294491	15.941461	-14.513623	-137.22934	0.29456776	0.29456776	65244.91228342056
415	823.88306	6.166112	829.55457	813.591	706.9174	16.839916	739.9418	677.44104	1000.0	1000.0	1659999	136.64294	6.294245	156.0333	53.506264	136.64291	6.2939687	156.11342	54.41047	-3.0501337	1.2957473	14.311381	-13.284642	-137.23267	0.28352132	0.28352132	65424.56742286682
416	825.9653	12.142548	842.7059	811.48444	737.01117	7.2325673	744.03265	716.6027	1000.0	1000.0	1663999	136.65996	6.405602	156.13193	53.040855	136.65997	6.4054093	156.5027	52.424614	-3.0388997	1.2942739	14.121163	-12.275587	-137.24947	0.28827533	0.28827533	65603.95934844017
417	831.216	8.638518	839.90314	816.8622	748.318	47.208366	824.32355	633.87756	1000.0	1000.0	1667999	136.67639	6.4525976	156.41466	51.318707	136.6764	6.4519434	156.28569	51.246082	-3.0315077	1.3151643	16.893068	-12.512468	-137.2651	0.29279876	0.29279876	65783.47057294846
418	834.8916	9.074119	847.52893	822.71124	734.525	0.8325097	735.3928	732.4193	1000.0	1000.0	1671999	136.6784	6.4363933	156.08968	56.85811	136.67839	6.4363647	155.97752	56.585606	-3.0347369	1.3218418	18.368732	-14.406284	-137.26729	0.28847164	0.28847164	65963.87185525894
419	817.86584	15.815897	832.80316	791.29614	736.32526	7.7623487	743.62695	722.3443	1000.0	1000.0	1675999	136.69308	6.440064	156.33931	57.86234	136.6931	6.439723	156.52107	57.079636	-3.0246305	1.3236797	15.817772	-12.269256	-137.28406	0.29728943	0.29728943	66143.7663860321
420	837.80005	11.748282	848.53735	818.63306	736.41095	2.0691214	739.4891	733.95764	1000.0	1000.0	1679999	136.77367	6.1460214	156.78123	62.037754	136.77367	6.1461816	156.918	64.2877	-3.021783	1.3581321	14.660537	-13.781865	-137.3641	0.29679534	0.29679534	66322.61379694939
421	826.11237	8.920926	834.4252	811.1517	731.8149	1.2205838	734.0617	730.0889	1000.0	1000.0	1683999	136.85565	5.5984216	170.8203	69.61686	136.85567	5.598366	176.06866	69.42398	-3.0346115	1.3623658	17.064192	-13.010931	-137.44998	0.29158434	0.29158434	66502.1790394783
422	830.21875	12.553554	845.13495	815.6208	669.3439	31.669949	737.093	641.33954	1000.0	1000.0	1687999	136.91405	5.3649745	184.46361	75.29455	136.91402	5.364833	185.44351	75.881386	-3.0354626	1.3287461	15.598534	-14.217837	-137.50253	0.29104224	0.29104224	66682.19143724442
423	824.25165	6.604589	831.1225	817.6231	737.5421	5.762698	751.0471	732.23364	1000.0	1000.0	1691999	136.93387	5.2231765	214.77573	80.56556	136.93384	5.222454	215.45503	79.35646	-3.0256782	1.3429465	16.311363	-11.688545	-137.52374	0.30931073	0.30931073	66861.73446083069
424	813.8633	24.367828	842.3954	775.0447	739.8532	14.56965	778.07196	731.3507	1000.0	1000.0	1695999	136.96355	5.47565	225.07317	68.785126	136.96353	5.4756775	218.33908	70.34645	-3.0351975	1.3311007	16.114983	-12.832481	-137.55054	0.33295947	0.33295947	67041.63936758041
425	828.3177	22.055191	843.1106	790.27264	746.5259	20.977896	796.5477	733.4032	1000.0	1000.0	1699999	136.94089	5.6363435	189.21594	66.36707	136.9409	5.6357794	190.7918	66.00967	-3.0374444	1.3581158	17.455303	-12.723906	-137.52979	0.34923413	0.34923413	67221.65250062943
426	832.8063	13.943781	852.78723	813.7409	735.1922	8.057955	759.08057	730.62933	1000.0	1000.0	1703999	136.996	5.3286886	183.46394	73.09048	136.99603	5.328392	183.92543	72.59403	-3.039999	1.3818145	18.079357	-13.159421	-137.59023	0.35296518	0.35296518	67402.15140414238
427	580.50964	405.3729	822.13074	-121.4763	733.8675	0.6096469	735.0878	732.8535	1000.0	1000.0	1707999	137.07558	5.388655	195.57106	71.48603	137.07558	5.388304	195.46631	71.072235	-3.0658512	1.3646988	17.516882	-12.548286	-137.66591	0.35237786	0.35237786	67582.84735155106
428	286.62808	931.144	842.573	-1326.0409	715.9803	14.220028	735.4829	695.7283	1000.0	1000.0	1711999	136.9939	5.7154837	177.91783	64.374756	136.9939	5.714804	177.83142	66.28294	-3.0704067	1.275955	13.948784	-16.248718	-137.57283	0.33678442	0.33678442	67763.77783894539
429	822.6754	17.16797	851.6806	808.68286	749.8366	16.954031	787.7514	738.54205	1000.0	1000.0	1715999	136.79678	6.0187254	156.02243	62.30275	136.79684	6.0178366	156.637	59.891396	-3.040583	1.2860131	10.885534	-12.838406	-137.37558	0.33332494	0.33332494	67944.47715568542
430	829.5716	12.615573	849.3985	816.16095	787.97015	3.5685484	797.3827	783.2455	1000.0	1000.0	1719999	136.64038	6.368134	155.37578	61.064335	136.64043	6.3681493	155.59322	61.81936	-3.0134096	1.3163738	14.227641	-15.668762	-137.21765	0.35631463	0.35631463	68125.35812449455
431	833.0895	9.551027	847.7586	821.6067	640.4964	1.44218	643.4588	638.1679	1000.0	1000.0	1723999	136.59245	6.452308	169.20827	55.076283	136.59242	6.4524374	170.08113	54.9064	-3.0039566	1.3248795	14.657534	-12.898887	-137.17487	0.3519276	0.3519276	68306.10738015175
432	832.41077	13.775054	848.50543	810.5179	740.62146	1.1874555	742.46405	738.8379	1000.0	1000.0	1727999	136.59332	6.700249	171.87334	53.899223	136.59335	6.6993957	175.46219	55.693466	-3.0256283	1.3015473	13.314296	-16.448359	-137.1795	0.33867925	0.33867925	68486.64383292198
433	829.8912	10.518447	845.42596	817.1844	764.6943	58.55733	828.8081	645.4775	1000.0	1000.0	1731999	136.64973	6.7623544	179.59497	55.992058	136.64972	6.7623186	183.95267	54.82714	-3.0208638	1.3140116	12.609206	-12.677175	-137.23914	0.33135444	0.33135444	68666.30733966827
434	836.69696	5.9727554	846.1563	831.3105	677.0674	42.2977	736.0239	639.2187	1000.0	1000.0	1735999	136.74722	6.5269856	204.65807	57.157402	136.74718	6.527173	206.01433	56.02109	-3.0251198	1.3358225	11.526997	-12.910651	-137.34154	0.3255498	0.3255498	68845.6173248291
435	825.28796	3.540289	828.78876	820.9333	717.9595	31.80682	735.87616	637.4541	1000.0	1000.0	1739999	136.8916	5.991173	229.11868	60.4666	136.89154	5.991224	230.44337	60.42405	-3.0361197	1.3199916	13.277164	-13.17742	-137.48419	0.30430585	0.30430585	69025.75731611252
436	837.8968	8.675081	851.93604	828.78094	712.99866	16.644705	735.59247	687.61035	1000.0	1000.0	1743999	136.97932	5.8665013	271.42496	65.28622	136.97935	5.8673186	274.19034	64.64048	-3.020146	1.3184788	18.151875	-13.228495	-137.5724	0.30582026	0.30582026	69205.34217309952
437	830.4882	18.82858	850.9173	801.22565	713.18665	27.668543	736.8544	665.4048	1000.0	1000.0	1747999	137.01653	5.8205624	281.2943	67.71793	137.01651	5.8203087	282.10748	68.057205	-3.0136678	1.3345455	16.857174	-13.099633	-137.60675	0.31112894	0.31112894	69384.64947009087
438	833.9503	8.16871	846.78906	825.24316	734.19635	10.969681	759.49445	710.89264	1000.0	1000.0	1751999	137.07465	5.7111397	310.8589	73.592	137.07458	5.711204	313.24054	72.097916	-3.0006738	1.3577518	19.390997	-13.560796	-137.66707	0.32600275	0.32600275	69564.514169693
439	831.5166	15.432902	851.5068	808.8553	737.95013	3.002022	742.5157	734.456	1000.0	1000.0	1755999	137.18935	5.5707693	336.5039	80.97461	137.18938	5.569441	332.50366	81.35766	-3.0167658	1.3597493	16.309559	-12.325003	-137.78568	0.33518168	0.33518168	69743.99392342567
440	826.02234	2.6914701	829.80585	822.19434	797.28186	43.73209	834.4953	742.0243	1000.0	1000.0	1759999	137.28008	5.7910686	377.8876	83.36406	137.28003	5.7918367	379.60458	82.62371	-3.02641	1.3734899	23.290966	-13.44214	-137.87297	0.3593105	0.3593105	69924.31213212013
441	844.1473	12.962905	858.7676	825.11896	786.54944	29.990627	832.405	742.1854	1000.0	1000.0	1763999	137.38448	6.96665	449.56354	78.28571	137.38455	6.9667907	438.81906	80.1231	-3.006514	1.4183435	22.918678	-12.4820795	-137.97957	0.41201	0.41201	70104.03523635864
442	-365.39792	1207.2767	846.72375	-1575.3289	-1454.5029	36.682346	-1405.3245	-1517.5895	1000.0	1000.0	1767999	137.59973	9.557127	503.22406	82.67537	137.59966	9.55626	503.72406	82.43451	-2.963689	1.6678205	42.565735	-13.485962	-138.20631	0.7891527	0.7891527	70283.27235817909
443	-1503.5983	39.669884	-1440.6735	-1547.1024	-1639.1813	22.326918	-1606.7344	-1688.1797	1000.0	1000.0	1771999	140.2245	17.117086	429.2165	77.06755	140.22482	17.116068	434.73358	77.80419	-2.5338829	2.3621483	33.410606	-12.706711	-141.03041	1.7727096	1.7727096	70462.57933950424
444	-1483.2677	87.03389	-1364.919	-1578.1105	-1381.4694	26.032286	-1323.5438	-1416.7677	1000.0	1000.0	1775999	141.78963	20.602839	349.09113	68.35063	141.78993	20.601976	349.44724	70.96998	-2.7538526	1.902019	18.245094	-12.32582	-142.49326	1.7121481	1.7121481	70641.26200723648
445	-951.9817	318.0532	-468.1735	-1263.9694	457.90414	668.8731	896.3941	-659.43243	1000.0	1000.0	1779999	141.50366	21.211313	250.3592	50.590614	141.50375	21.211958	252.16144	51.894527	-2.780709	1.8342843	61.73828	-14.4183445	-142.16228	1.552398	1.552398	70817.15758419037
446	416.2325	589.33777	786.73145	-603.46643	791.1061	102.86947	894.53796	598.08124	1000.0	1000.0	1783999	140.08492	19.30099	218.3287	47.580776	140.08492	19.301378	219.26152	50.23794	-2.8739872	1.6699684	16.396975	-12.247338	-140.68356	1.1330637	1.1330637	70992.01350331306
447	793.38806	28.531736	837.8153	759.4095	803.28534	0.9370066	804.8929	801.5161	1000.0	1000.0	1787999	138.33847	17.31473	200.57408	40.738297	138.33847	17.314804	200.52718	38.47662	-2.941235	1.5249468	15.132561	-14.8680935	-138.92062	0.88327736	0.88327736	71166.30567979813
448	824.35974	7.1705832	833.2594	813.54584	804.27625	0.66287655	805.8378	803.39246	1000.0	1000.0	1791999	137.08894	16.671953	186.95549	26.459484	137.0889	16.672491	187.27483	29.249313	-2.9752512	1.4406682	15.746405	-12.046356	-137.67513	0.78820586	0.78820586	71340.8519115448
449	813.18756	35.338253	865.73236	773.8764	759.8896	38.200127	802.51697	705.1597	1000.0	1000.0	1795999	136.23865	16.45579	177.55823	15.079362	136.23856	16.456245	177.11288	11.142588	-3.0129375	1.3955374	17.332314	-14.475665	-136.82683	0.7077333	0.7077333	71516.67187666893
450	827.5022	25.86536	863.5128	796.8283	803.9562	0.7442322	805.0576	802.33923	1000.0	1000.0	1799999	135.68062	16.433817	171.36908	4.603838	135.68051	16.43481	171.03357	4.232386	-3.0182226	1.3689063	15.23887	-12.6325655	-136.2698	0.6891405	0.6891405	71690.00762462616
451	843.29065	6.728153	851.374	833.11707	801.34	0.9449505	802.9049	799.98193	1000.0	1000.0	1803999	135.35123	15.96083	166.30971	-5.0743675	135.35114	15.961292	165.95062	-7.080711	-3.0238953	1.3629825	12.190429	-13.227959	-135.9394	0.626104	0.626104	71863.60366296768
452	858.71356	17.167873	884.16235	835.7357	803.7138	0.8379418	805.0227	802.37354	1000.0	1000.0	1807999	135.08543	15.665492	162.17236	-8.9593525	135.08553	15.664953	162.29025	-8.863231	-3.00258	1.3721076	12.450832	-12.918288	-135.67154	0.58623034	0.58623034	72037.39603185654
453	848.64954	17.106287	873.48047	826.33844	803.20325	0.50802773	803.9567	802.5754	1000.0	1000.0	1811999	134.9005	15.187938	158.93723	-13.629091	134.9005	15.187615	159.17842	-13.456745	-2.997738	1.4015886	36.985325	-12.304831	-135.49213	0.5577051	0.5577051	72212.06949400902
454	820.963	26.5441	859.5844	785.2511	805.15375	0.86682886	806.9781	804.0964	1000.0	1000.0	1815999	134.73315	14.87863	156.6032	-18.395403	134.73317	14.878436	157.35707	-18.504574	-2.99356	1.3756058	14.309751	-13.214249	-135.31895	0.5279391	0.5279391	72386.06648135185
455	818.07635	7.958743	827.5058	806.35333	721.3474	37.160908	761.1452	647.5597	1000.0	1000.0	1819999	134.58714	14.7183895	155.17511	-16.99823	134.5871	14.718828	155.07677	-18.397167	-2.9888704	1.3817967	16.966232	-12.670818	-135.17462	0.51622415	0.51622415	72561.14209103584
456	813.07324	15.220793	838.52966	798.681	733.7004	1.5242312	736.0455	730.35516	1000.0	1000.0	1823999	134.59225	14.394264	153.65854	-17.86742	134.59225	14.393849	153.50676	-16.987066	-2.9708035	1.4246546	20.327406	-12.685235	-135.18861	0.52263296	0.52263296	72737.0204975605
457	823.2579	11.543974	835.8958	805.586	675.80945	18.802036	728.42163	662.5708	1000.0	1000.0	1827999	134.7979	13.3502	153.77354	-6.921555	134.79794	13.350034	154.15025	-6.5992837	-2.9674845	1.4423882	16.114727	-12.671346	-135.40407	0.5005219	0.5005219	72914.0117111206
458	797.4019	6.762625	808.4716	790.8205	730.9254	3.2921233	736.8436	726.73376	1000.0	1000.0	1831999	135.03854	12.588495	154.64314	5.8873205	135.03856	12.587921	154.18797	6.46393	-2.9803088	1.4137776	14.744982	-15.621728	-135.64012	0.47032517	0.47032517	73090.80852890015
459	809.7584	25.135263	846.61115	778.00275	727.3905	28.628508	741.1492	641.81616	1000.0	1000.0	1835999	135.24487	12.046027	154.43295	4.520483	135.24489	12.046142	154.77109	3.7766905	-2.9735405	1.425096	17.024715	-14.424664	-135.85466	0.46694016	0.46694016	73266.10359406471
460	804.38574	8.968083	818.3868	793.4299	729.2876	60.803062	824.1214	639.57733	1000.0	1000.0	1839999	135.39597	11.59857	155.2004	5.03529	135.39603	11.598062	155.57227	5.809188	-2.9823654	1.399314	19.66988	-13.014531	-135.99811	0.45211723	0.45211723	73441.90160775185
461	819.2976	9.12234	830.6181	808.42145	686.9843	18.474356	738.4243	665.51514	1000.0	1000.0	1843999	135.45349	11.718516	154.70012	6.617302	135.45346	11.718732	154.73273	9.278191	-2.97365	1.4173591	16.189875	-13.350191	-136.05234	0.45142424	0.45142424	73618.64750409126
462	818.2852	11.290972	831.2726	805.95514	806.9566	36.940456	826.9443	732.9881	1000.0	1000.0	1847999	135.51556	11.986222	155.30403	13.220295	135.5156	11.986071	155.2705	14.673353	-2.9639978	1.4183493	15.662057	-14.534531	-136.11896	0.42346272	0.42346272	73795.57682299614
463	807.63324	9.054986	818.2192	793.40594	736.60516	2.8349128	742.14374	731.35175	1000.0	1000.0	1851999	135.6217	11.916448	155.30943	18.046112	135.62163	11.916811	155.49362	17.794195	-2.962795	1.4116647	13.35047	-12.863184	-136.22867	0.41192505	0.41192505	73973.44250917435
464	821.1271	17.206839	844.9327	801.9308	712.3709	14.16885	738.22723	692.1205	1000.0	1000.0	1855999	135.63167	12.200704	155.54776	22.426394	135.63171	12.200575	155.78036	21.832365	-2.9914997	1.3845247	13.459645	-13.576479	-136.23541	0.39465886	0.39465886	74151.5111887455
465	819.79156	12.202535	833.8665	802.5544	733.97766	2.4327455	736.7981	728.67444	1000.0	1000.0	1859999	135.67094	12.407708	155.8171	19.793282	135.67091	12.40765	155.64998	20.504547	-2.9747996	1.3965319	12.904565	-12.193586	-136.2774	0.40478888	0.40478888	74329.64708209038
466	812.38586	14.428293	836.6048	801.3052	717.48083	32.77929	735.14624	638.9095	1000.0	1000.0	1863999	135.79425	12.061808	155.53389	23.740246	135.79427	12.061767	155.95389	21.575592	-2.9891806	1.4062855	15.913371	-13.729453	-136.4043	0.40730506	0.40730506	74507.34982776642
467	820.97626	13.029463	841.6198	806.08655	747.4026	29.275034	827.05566	732.602	1000.0	1000.0	1867999	135.97804	11.556138	156.00764	25.204695	135.97804	11.556027	156.47263	25.564072	-2.9799678	1.4070089	13.663931	-11.940447	-136.59065	0.3959902	0.3959902	74684.38424253464
468	826.96277	6.4753494	833.9954	816.6166	737.67664	1.8162291	741.40393	735.1196	1000.0	1000.0	1871999	136.03175	11.522016	155.9794	16.112953	136.03175	11.5219555	156.21889	16.32738	-2.9931548	1.3880868	13.5630665	-13.343435	-136.63896	0.39339972	0.39339972	74861.68852806091
