Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
288	980.75	6.647368	989.0	971.0	978.3	11.296459	1000.0	953.0	1000.0	1000.0	1151999	121.55515	5.3784413	124.932304	28.597073	121.55516	5.3783646	125.24892	28.808147	-1.2323971	0.5856343	7.577834	-8.740289	-121.73925	0.12455653	0.12455653	45537.56339812279
289	981.5	6.1032777	990.0	973.0	977.0	12.132601	993.0	949.0	1000.0	1000.0	1155999	121.56709	5.3860216	125.53652	28.811975	121.56705	5.385671	125.06169	29.770184	-1.2278606	0.60006577	7.7001977	-7.3421445	-121.75242	0.122088365	0.122088365	45701.10784077644
290	977.75	19.331	1000.0	947.0	984.6	11.019982	1000.0	964.0	1000.0	1000.0	1159999	121.58424	5.3538156	126.19192	28.98058	121.58425	5.3537383	125.27539	29.948683	-1.2310818	0.59406954	9.219639	-7.0598845	-121.770454	0.11973924	0.11973924	45864.80668568611
291	981.0	16.20185	1000.0	963.0	978.0	11.924764	1000.0	963.0	1000.0	1000.0	1163999	121.64094	5.274154	124.6733	26.705315	121.64099	5.273878	125.009285	27.667953	-1.2334241	0.589387	7.8502164	-13.656673	-121.82967	0.11907346	0.11907346	46026.414679050446
292	976.0	8.573215	987.0	963.0	978.8	11.088734	996.0	961.0	1000.0	1000.0	1167999	121.6692	5.2673526	125.70842	27.38507	121.66923	5.267392	124.7628	28.599728	-1.235331	0.576933	8.096257	-7.978107	-121.8562	0.11697939	0.11697939	46189.1328356266
293	969.75	6.4951906	977.0	960.0	981.1	13.743727	999.0	951.0	1000.0	1000.0	1171999	121.70447	5.130943	126.40967	29.156565	121.70445	5.1311054	125.52528	29.597563	-1.2343209	0.58316046	7.220212	-7.0454755	-121.8905	0.1156565	0.1156565	46351.18704175949
294	983.75	11.321992	995.0	966.0	970.1	9.148224	986.0	958.0	1000.0	1000.0	1175999	121.70283	5.210827	125.24633	29.31277	121.70284	5.2109275	124.71327	29.190128	-1.2332675	0.5830503	8.909223	-7.425705	-121.88709	0.11875943	0.11875943	46512.703917980194
295	978.5	11.521719	994.0	962.0	979.9	15.965275	1000.0	951.0	1000.0	1000.0	1179999	121.70896	5.1602345	125.914696	27.754333	121.709	5.1596932	124.938354	28.097124	-1.2324183	0.5883046	9.148553	-7.718197	-121.89359	0.11768477	0.11768477	46675.93983793259
296	982.5	15.5	1000.0	959.0	982.7	11.189728	1000.0	966.0	1000.0	1000.0	1183999	121.72943	5.1034136	124.67171	28.827389	121.72937	5.1032295	125.25112	29.257803	-1.2375395	0.5722641	6.785327	-9.793647	-121.91645	0.11218799	0.11218799	46837.97807264328
297	978.5	8.411302	991.0	969.0	975.4	10.827743	991.0	959.0	1000.0	1000.0	1187999	121.76351	4.9338813	124.59733	27.236454	121.76353	4.9337916	125.60349	29.004097	-1.2353926	0.57430995	7.255177	-7.985038	-121.95003	0.11267022	0.11267022	46999.9117732048
298	969.25	8.954747	977.0	954.0	978.4	9.901515	994.0	963.0	1000.0	1000.0	1191999	121.81826	4.383224	124.98235	54.79792	121.81827	4.3829093	126.00162	56.303593	-1.2346532	0.5766305	7.905959	-6.8617444	-122.00291	0.111872666	0.111872666	47162.43151926994
299	953.25	51.56731	995.0	865.0	983.5	11.681181	1000.0	963.0	1000.0	1000.0	1195999	121.82919	4.3172812	124.46953	52.737854	121.82924	4.316786	124.87326	55.040756	-1.2334765	0.5757873	7.3842106	-7.0926905	-122.01592	0.111356355	0.111356355	47324.6133723259
300	977.5	6.98212	984.0	966.0	971.0	25.895945	993.0	904.0	1000.0	1000.0	1199999	121.83289	4.3114915	125.63664	54.67108	121.83289	4.311239	125.696205	53.197628	-1.2361736	0.57181555	7.570945	-7.625437	-122.02105	0.109117694	0.109117694	47487.82214093208
301	971.75	16.990807	995.0	947.0	982.1	11.691451	1000.0	967.0	1000.0	1000.0	1203999	121.82416	4.385917	124.93675	57.076454	121.82416	4.3854	125.17833	57.550842	-1.2337261	0.5816103	7.632602	-9.340603	-122.01067	0.11330377	0.11330377	47651.09888768196
302	971.0	12.688578	986.0	954.0	977.4	12.784366	995.0	946.0	1000.0	1000.0	1207999	121.8517	4.2866306	124.56311	55.858856	121.85173	4.286602	125.05754	55.025906	-1.2375389	0.5704185	7.6740503	-7.777895	-122.03843	0.108458966	0.108458966	47813.54539990425
303	990.0	4.6368093	997.0	984.0	979.8	10.543244	992.0	960.0	1000.0	1000.0	1211999	121.8563	4.30677	125.13144	55.32992	121.8563	4.306606	124.654	55.8524	-1.2351223	0.57452285	7.332286	-7.769457	-122.04301	0.108466886	0.108466886	47976.61299133301
304	968.25	16.39169	988.0	943.0	978.4	11.757551	1000.0	959.0	1000.0	1000.0	1215999	121.84697	4.29362	125.66725	56.013813	121.847	4.293103	125.100075	56.671257	-1.2339664	0.57817537	9.803941	-8.338901	-122.03331	0.1094413	0.1094413	48140.01458454132
305	973.25	12.676257	985.0	952.0	981.5	11.53473	994.0	956.0	1000.0	1000.0	1219999	121.83927	4.3162518	124.882	55.775322	121.83927	4.315407	124.70317	56.050396	-1.2329293	0.5812226	8.5061245	-8.091602	-122.027016	0.10774083	0.10774083	48302.48017835617
306	974.0	9.8234415	990.0	965.0	980.6	11.901261	1000.0	964.0	1000.0	1000.0	1223999	121.85101	4.2983465	124.53399	59.55227	121.85104	4.2977552	124.85168	58.124027	-1.2354355	0.58148926	9.275595	-8.712563	-122.03881	0.1078479	0.1078479	48464.97878718376
307	974.25	13.988834	993.0	956.0	977.9	10.241582	994.0	963.0	1000.0	1000.0	1227999	121.85758	4.232073	124.93308	59.91193	121.85757	4.231605	124.685425	59.251003	-1.2374055	0.5755192	8.329725	-7.949915	-122.0458	0.10662973	0.10662973	48627.62323307991
308	974.5	3.5	978.0	971.0	980.2	17.514566	1000.0	938.0	1000.0	1000.0	1231999	121.85222	4.2685156	125.386284	57.06324	121.85223	4.2683578	125.09126	58.876057	-1.2332537	0.5831402	7.3451805	-9.0968685	-122.039345	0.10613917	0.10613917	48790.745863199234
309	985.75	8.84237	1000.0	977.0	986.6	11.740528	1000.0	962.0	1000.0	1000.0	1235999	121.88164	4.229126	127.10019	57.363667	121.88163	4.2292323	125.81304	58.634537	-1.236958	0.57078433	7.51044	-8.104559	-122.068825	0.104093775	0.104093775	48954.039128780365
310	978.25	14.872374	1000.0	958.0	981.3	11.532995	997.0	958.0	1000.0	1000.0	1239999	121.88874	4.248116	124.69903	58.08361	121.88876	4.2478986	125.591095	59.108887	-1.2372797	0.5697528	8.272406	-8.62718	-122.07687	0.10278417	0.10278417	49118.17642331123
311	939.25	75.06455	994.0	810.0	980.2	10.264502	997.0	966.0	1000.0	1000.0	1243999	121.88247	4.29825	125.6156	55.70062	121.88251	4.2980433	124.53104	57.893784	-1.2346723	0.5736811	7.684819	-8.759345	-122.06939	0.10790916	0.10790916	49280.607048749924
312	971.25	17.795715	990.0	942.0	981.1	9.720597	996.0	963.0	1000.0	1000.0	1247999	121.89683	4.2669725	124.67866	54.693012	121.8968	4.2670183	124.82315	55.537285	-1.23594	0.57469875	7.3450203	-9.623777	-122.084694	0.105371326	0.105371326	49444.379573345184
313	980.0	9.874208	996.0	969.0	978.8	13.977125	1000.0	955.0	1000.0	1000.0	1251999	121.88133	4.286629	124.61374	61.075813	121.88131	4.2862287	124.84325	60.44122	-1.2371546	0.57395625	7.6932173	-8.131129	-122.070366	0.1052405	0.1052405	49607.42940568924
314	972.25	8.699857	983.0	961.0	979.1	7.7646637	990.0	972.0	1000.0	1000.0	1255999	121.90612	4.22646	124.887215	60.738613	121.90614	4.2265363	125.84873	59.21638	-1.2391537	0.56584203	7.4301147	-7.7471304	-122.093315	0.103970096	0.103970096	49769.57274746895
315	960.75	21.935986	989.0	929.0	984.4	9.156419	995.0	968.0	1000.0	1000.0	1259999	121.89522	4.307185	124.61828	58.431744	121.89521	4.306762	124.7615	59.574635	-1.234503	0.58042926	7.7677855	-6.9692116	-122.08357	0.10769279	0.10769279	49932.56675004959
316	977.0	12.727922	989.0	957.0	981.1	5.3749423	988.0	969.0	1000.0	1000.0	1263999	121.8931	4.316518	124.97075	59.62144	121.8931	4.316359	124.77776	59.64911	-1.2359025	0.57161474	7.1879683	-7.494116	-122.079	0.10751451	0.10751451	50095.22792887688
317	968.75	13.827057	987.0	949.0	981.0	10.990906	997.0	962.0	1000.0	1000.0	1267999	121.89923	4.2638044	125.20901	59.64256	121.89923	4.2638526	125.4	60.560993	-1.2362757	0.5711184	8.212694	-6.6155205	-122.0867	0.106639236	0.106639236	50257.43885731697
318	943.0	63.407413	992.0	834.0	981.9	11.317685	996.0	956.0	1000.0	1000.0	1271999	121.90932	4.2584915	125.09518	59.70688	121.90932	4.258035	124.595406	59.64378	-1.2358449	0.574972	6.7475877	-8.204574	-122.09895	0.106422335	0.106422335	50420.263632297516
319	972.5	13.573872	995.0	960.0	881.6	293.92828	990.0	0.0	1000.0	1000.0	1275999	121.88898	4.344648	124.71349	59.618496	121.88899	4.344576	126.06029	56.064243	-1.2331153	0.5838644	10.744283	-8.731295	-122.07613	0.112354055	0.112354055	50582.45848941803
320	778.5	369.21912	993.0	139.0	978.3	13.842326	1000.0	958.0	1000.0	1000.0	1279999	121.88475	4.4005537	124.995926	54.160023	121.88474	4.4004645	124.77276	49.08973	-1.2339267	0.58450633	7.9670854	-6.675025	-122.07234	0.112295255	0.112295255	50744.95156621933
321	977.75	5.8040934	984.0	971.0	985.6	11.377171	998.0	963.0	1000.0	1000.0	1283999	121.86342	4.4579964	125.088104	48.359165	121.86342	4.456859	125.70884	46.485004	-1.231197	0.58770883	8.16756	-7.1720576	-122.04888	0.11400147	0.11400147	50907.92074608803
322	986.75	12.497499	999.0	966.0	977.5	9.542012	995.0	961.0	1000.0	1000.0	1287999	121.85952	4.4928684	125.375114	35.464993	121.8595	4.4921165	125.32527	39.71529	-1.2319568	0.58417004	8.577223	-8.712013	-122.04647	0.11600481	0.11600481	51071.01866936684
323	964.75	17.62633	984.0	936.0	981.9	12.731458	1000.0	959.0	1000.0	1000.0	1291999	121.86465	4.428056	124.54437	34.21146	121.86468	4.4274654	125.798004	33.27331	-1.2312343	0.5911091	7.632159	-7.6023507	-122.05206	0.114032686	0.114032686	51233.57014751434
324	965.0	24.186773	992.0	926.0	978.3	7.321885	992.0	969.0	1000.0	1000.0	1295999	121.86087	4.4326797	125.3178	30.413223	121.86087	4.4328847	125.54246	33.40627	-1.2318711	0.5868189	8.664985	-7.7557306	-122.04647	0.11630079	0.11630079	51396.171807050705
325	961.0	14.866069	976.0	938.0	886.7	295.67554	995.0	0.0	1000.0	1000.0	1299999	121.87234	4.4025545	125.68488	27.702948	121.87225	4.4026046	126.697	27.625319	-1.2318523	0.5893884	8.4519825	-7.1140804	-122.06098	0.11150308	0.11150308	51558.37364983559
326	977.0	6.204837	985.0	970.0	983.5	9.135097	1000.0	971.0	1000.0	1000.0	1303999	121.87124	4.4040046	125.0778	29.96619	121.87124	4.4039197	124.92531	32.445457	-1.2303221	0.59227246	9.519089	-7.545908	-122.05861	0.11493528	0.11493528	51721.853858947754
327	968.0	11.247222	983.0	954.0	984.7	9.066973	996.0	967.0	1000.0	1000.0	1307999	121.8713	4.3678045	125.153534	28.45642	121.87133	4.366951	124.887115	30.700619	-1.2281826	0.59996957	8.671597	-9.653581	-122.05914	0.11113036	0.11113036	51884.4517428875
328	982.5	16.74067	999.0	955.0	979.0	8.11172	995.0	969.0	1000.0	1000.0	1311999	121.84411	4.4340496	124.83693	36.56883	121.84414	4.4342694	125.80916	34.341442	-1.2284461	0.59428996	9.751185	-8.094551	-122.03093	0.111221634	0.111221634	52046.54310941696
329	978.5	15.041609	994.0	962.0	976.7	11.61938	997.0	962.0	1000.0	1000.0	1315999	121.86012	4.4221263	125.579994	37.36435	121.86013	4.4220066	124.9802	37.55921	-1.231043	0.58391386	7.5229597	-8.52583	-122.047455	0.11115622	0.11115622	52209.29514861107
330	970.25	15.562374	992.0	950.0	985.2	9.724197	998.0	970.0	1000.0	1000.0	1319999	121.85527	4.462557	124.620865	29.843002	121.85526	4.4621496	124.32046	33.80886	-1.2265427	0.5921637	7.716228	-8.568892	-122.04075	0.11854661	0.11854661	52371.80820727348
331	990.5	5.5	1000.0	987.0	886.4	295.60657	1000.0	0.0	1000.0	1000.0	1323999	121.87736	4.3866863	125.90295	33.349842	121.87736	4.3865414	125.84969	27.985844	-1.2302628	0.5889162	8.591155	-8.046886	-122.0649	0.114311844	0.114311844	52534.622915029526
332	973.0	11.247222	985.0	956.0	981.9	8.348054	996.0	966.0	1000.0	1000.0	1327999	121.87989	4.3462677	125.16856	45.308777	121.87989	4.345886	125.57934	44.696537	-1.2308197	0.59061563	7.505946	-7.4161024	-122.068695	0.11006334	0.11006334	52697.47109627724
333	983.0	10.885771	1000.0	970.0	981.1	11.844408	1000.0	964.0	1000.0	1000.0	1331999	121.88504	4.302271	124.37105	42.9902	121.88504	4.3017926	124.641014	41.312943	-1.2297606	0.58829314	6.8262534	-8.651035	-122.07194	0.11124521	0.11124521	52860.800723314285
334	962.0	45.491756	1000.0	885.0	979.9	4.948737	989.0	974.0	1000.0	1000.0	1335999	121.89781	4.298422	126.33395	33.70106	121.89777	4.298461	125.52926	35.20165	-1.229468	0.587664	7.972593	-8.684748	-122.084404	0.112136826	0.112136826	53024.143783569336
335	978.25	5.53963	986.0	973.0	983.5	10.111875	1000.0	971.0	1000.0	1000.0	1339999	121.89466	4.2960377	124.63946	37.10769	121.89469	4.2956963	125.05921	35.27806	-1.2288133	0.5955615	7.3489857	-7.601178	-122.082794	0.112778075	0.112778075	53186.80736374855
336	984.5	9.526279	1000.0	974.0	978.1	6.17171	991.0	967.0	1000.0	1000.0	1343999	121.87874	4.290254	125.74797	31.08042	121.87875	4.2901907	125.49286	29.871239	-1.225909	0.5955805	7.178294	-7.648469	-122.06784	0.11074999	0.11074999	53349.867740392685
337	982.0	9.246621	998.0	976.0	982.8	9.599999	995.0	964.0	1000.0	1000.0	1347999	121.90405	4.2422705	125.53606	32.908688	121.90409	4.2418323	125.54813	33.54302	-1.2281631	0.5878793	6.247381	-8.267612	-122.09323	0.10916796	0.10916796	53511.60439610481
338	973.25	13.645054	987.0	951.0	974.9	12.636851	992.0	946.0	1000.0	1000.0	1351999	121.89591	4.2882547	125.33356	34.248714	121.89589	4.2875695	124.97778	33.096863	-1.2305479	0.589257	8.752209	-8.238458	-122.08432	0.11158554	0.11158554	53673.63716292381
339	970.25	7.495832	982.0	962.0	981.8	10.361467	997.0	967.0	1000.0	1000.0	1355999	121.89134	4.3290315	124.86707	32.51797	121.89132	4.328954	124.61933	31.802517	-1.2274153	0.5881353	6.7325807	-7.003157	-122.07841	0.111742966	0.111742966	53836.90525817871
340	965.75	18.68656	982.0	934.0	980.4	7.657676	992.0	967.0	1000.0	1000.0	1359999	121.88492	4.3470144	126.80111	31.438107	121.88492	4.346742	125.0523	26.984222	-1.2295222	0.58358663	7.0407853	-8.509174	-122.07444	0.112499915	0.112499915	53999.24406194687
341	982.75	11.712707	1000.0	967.0	980.7	10.982259	997.0	964.0	1000.0	1000.0	1363999	121.88155	4.367974	125.56713	27.26689	121.88157	4.367626	124.78454	28.378693	-1.2268596	0.5958556	8.459859	-6.800956	-122.07072	0.10945436	0.10945436	54162.26843428612
342	980.25	13.083864	1000.0	964.0	986.8	9.558243	1000.0	970.0	1000.0	1000.0	1367999	121.88165	4.3314204	125.34871	34.99646	121.88163	4.3316174	124.98758	36.10375	-1.2249181	0.603329	7.03586	-7.4278255	-122.069565	0.11216969	0.11216969	54325.18324279785
343	974.0	9.354143	988.0	962.0	974.4	22.307846	998.0	914.0	1000.0	1000.0	1371999	121.89294	4.320584	125.30711	38.6239	121.89292	4.320555	124.85743	38.181892	-1.2272714	0.5974022	6.8902354	-7.2233496	-122.08164	0.11059774	0.11059774	54487.15609669685
344	975.5	6.4226165	984.0	966.0	980.4	14.361059	1000.0	951.0	1000.0	1000.0	1375999	121.9203	4.248198	124.88197	40.486206	121.92031	4.247908	125.52853	38.849	-1.2273962	0.5925658	7.7866073	-7.50883	-122.11178	0.10892899	0.10892899	54650.01144647598
345	964.0	20.554804	995.0	938.0	984.6	11.074294	1000.0	962.0	1000.0	1000.0	1379999	121.93024	4.2515764	124.52862	32.400097	121.93027	4.2516565	125.20378	37.013905	-1.2282975	0.5864157	7.4231987	-9.864114	-122.11943	0.111371554	0.111371554	54811.88766622543
346	987.25	5.7172985	992.0	978.0	983.0	13.053735	1000.0	957.0	1000.0	1000.0	1383999	121.92929	4.2599883	125.498795	29.846304	121.92926	4.259604	126.313515	34.393517	-1.2281909	0.5874755	7.4789677	-7.6657667	-122.11862	0.110750824	0.110750824	54974.08815789223
347	940.25	82.39956	995.0	798.0	971.6	21.877842	995.0	913.0	1000.0	1000.0	1387999	121.90993	4.3541574	125.83177	24.811384	121.90986	4.3559833	125.94652	30.721441	-1.2233763	0.6005117	7.5205946	-9.059328	-122.09781	0.11732853	0.11732853	55136.748849630356
348	987.0	13.583077	1000.0	967.0	977.0	11.108556	1000.0	964.0	1000.0	1000.0	1391999	121.90437	4.3849673	125.89986	18.58235	121.90438	4.3841043	126.62592	22.459297	-1.2270833	0.59727764	8.054067	-14.711009	-122.09279	0.11470575	0.11470575	55299.087326049805
349	981.0	10.024969	997.0	972.0	984.7	9.445105	1000.0	971.0	1000.0	1000.0	1395999	121.92018	4.341188	125.58305	10.923893	121.92019	4.3405743	125.028725	15.07929	-1.2279922	0.5899383	6.852724	-9.005438	-122.1093	0.11363261	0.11363261	55461.73294878006
350	981.5	6.8738637	989.0	972.0	983.3	11.027693	1000.0	965.0	1000.0	1000.0	1399999	121.9167	4.4312525	125.82807	1.1174699	121.91674	4.4299216	124.939	7.4304943	-1.228651	0.5922586	7.8368025	-7.6450577	-122.10486	0.11225179	0.11225179	55624.87655258179
351	968.5	9.733961	980.0	954.0	985.4	8.754427	1000.0	974.0	1000.0	1000.0	1403999	121.93733	4.3727217	125.48179	0.8930315	121.93731	4.37243	124.62874	5.4349585	-1.2288859	0.59426343	6.919182	-8.452104	-122.125854	0.116309285	0.116309285	55788.20226597786
352	977.5	11.280514	985.0	958.0	990.3	7.2394753	1000.0	977.0	1000.0	1000.0	1407999	121.93624	4.315831	125.611	7.013695	121.93626	4.3160844	125.70436	5.7448606	-1.2271767	0.5932239	7.194999	-7.3148856	-122.126236	0.108048156	0.108048156	55950.273943424225
353	982.5	10.03743	995.0	967.0	981.6	13.222708	1000.0	958.0	1000.0	1000.0	1411999	121.93698	4.402047	124.90687	5.727804	121.93701	4.402401	125.1358	7.439907	-1.2285568	0.5944483	8.45149	-7.09968	-122.12564	0.11133938	0.11133938	56112.74249410629
354	976.0	12.186058	989.0	959.0	983.0	8.024961	999.0	971.0	1000.0	1000.0	1415999	121.9889	4.331415	126.04965	0.49285626	121.98893	4.331131	125.40566	6.442653	-1.2306019	0.591223	8.401111	-7.1591783	-122.17914	0.108776964	0.108776964	56276.260025024414
355	978.5	13.865424	993.0	957.0	981.5	7.5133214	998.0	971.0	1000.0	1000.0	1419999	121.99025	4.3393717	125.61139	9.448744	121.99021	4.339478	126.175	10.104601	-1.2271913	0.5980051	7.9699984	-7.352705	-122.18174	0.10720494	0.10720494	56438.99621605873
356	978.25	16.768646	1000.0	954.0	986.2	12.944497	1000.0	955.0	1000.0	1000.0	1423999	122.01606	4.320485	125.59839	-10.757376	122.0161	4.319367	124.97119	0.87271166	-1.2300774	0.59259087	8.398891	-8.04147	-122.20714	0.10879797	0.10879797	56601.94174075127
357	967.5	13.124405	987.0	952.0	975.0	8.83176	987.0	956.0	1000.0	1000.0	1427999	122.03324	4.308531	126.420685	5.622018	122.03324	4.3086786	126.73933	3.0355484	-1.2311001	0.5918058	9.002407	-8.767963	-122.223724	0.11000198	0.11000198	56765.24635601044
358	977.5	14.080128	993.0	962.0	983.6	10.384604	1000.0	968.0	1000.0	1000.0	1431999	122.023	4.388488	125.46004	4.7745037	122.02296	4.3880005	125.41083	8.446554	-1.228596	0.59169686	8.184414	-8.077524	-122.21247	0.11063404	0.11063404	56928.76386427879
359	976.5	16.347782	998.0	955.0	981.5	9.820896	994.0	966.0	1000.0	1000.0	1435999	122.0438	4.352947	125.05552	8.198348	122.04385	4.352296	125.26929	9.5188465	-1.232697	0.58414	7.7194786	-7.5493197	-122.23366	0.10682706	0.10682706	57091.84585857391
360	978.75	7.2586155	986.0	971.0	975.8	20.677523	996.0	923.0	1000.0	1000.0	1439999	122.04531	4.35767	125.65791	8.110973	122.04529	4.358138	125.96238	8.8096485	-1.2281878	0.5954571	9.456486	-7.3184757	-122.23624	0.10894164	0.10894164	57254.86812496185
361	977.5	10.5948105	989.0	961.0	983.2	9.325234	1000.0	970.0	1000.0	1000.0	1443999	122.04739	4.3439445	126.06364	7.6280775	122.04738	4.3435717	126.02344	11.145811	-1.225034	0.59367293	7.551128	-9.4755125	-122.237656	0.11102948	0.11102948	57418.24498748779
362	956.25	45.212692	992.0	880.0	978.0	6.2609906	990.0	969.0	1000.0	1000.0	1447999	122.05391	4.2981977	125.273766	5.5321226	122.05394	4.298384	125.2096	10.120441	-1.2300775	0.59008026	7.983672	-7.5830245	-122.245224	0.10932026	0.10932026	57580.73744177818
363	923.75	78.416756	973.0	788.0	983.0	8.3666	997.0	971.0	1000.0	1000.0	1451999	122.05909	4.294754	126.87396	8.317976	122.05911	4.294494	125.36397	9.296565	-1.2337097	0.58476144	7.834811	-9.822752	-122.25006	0.106663905	0.106663905	57743.79705643654
364	976.0	12.980755	986.0	954.0	983.2	11.711533	999.0	958.0	1000.0	1000.0	1455999	122.08777	4.1631627	126.13855	2.0363815	122.08774	4.1625934	125.96917	7.3473988	-1.2301755	0.58680284	7.129692	-10.00495	-122.276	0.1095531	0.1095531	57906.33985328674
365	971.5	6.8007355	980.0	961.0	989.3	8.210359	1000.0	976.0	1000.0	1000.0	1459999	122.06635	4.29267	125.43369	3.3376217	122.0664	4.293079	124.97659	8.316947	-1.2261196	0.59062666	8.35937	-8.694042	-122.25411	0.11449898	0.11449898	58069.328966856
366	979.75	10.615437	997.0	968.0	882.9	294.551	1000.0	0.0	1000.0	1000.0	1463999	122.04012	4.289941	125.48924	3.2430391	122.04009	4.2894983	125.02964	8.434486	-1.2222714	0.60111403	8.04791	-7.258415	-122.22995	0.112256505	0.112256505	58232.20669221878
367	983.0	11.895377	997.0	968.0	979.8	14.204226	1000.0	958.0	1000.0	1000.0	1467999	122.04607	4.219112	125.415115	1.0893161	122.04605	4.2198987	126.03726	11.373886	-1.223684	0.60350573	6.9809914	-8.031795	-122.23505	0.11263754	0.11263754	58395.36542201042
368	981.5	3.2015622	985.0	977.0	976.9	10.62497	996.0	961.0	1000.0	1000.0	1471999	122.05516	4.1320486	127.367874	7.8962517	122.05513	4.1314774	127.6096	9.988438	-1.2247528	0.60221326	8.086621	-9.186684	-122.24344	0.10910633	0.10910633	58558.126262426376
369	986.5	10.210289	994.0	969.0	981.7	9.099999	994.0	962.0	1000.0	1000.0	1475999	122.02133	4.213593	125.35023	6.817449	122.02131	4.2142067	125.718376	8.65077	-1.2221171	0.6070851	7.662766	-6.528222	-122.211136	0.11321796	0.11321796	58721.27305483818
370	979.75	7.7902184	988.0	967.0	983.0	8.473488	996.0	969.0	1000.0	1000.0	1479999	122.00831	4.2487607	125.73761	8.678107	122.00828	4.2488265	126.093506	15.593708	-1.2236832	0.599406	7.4762516	-7.995722	-122.19781	0.11358695	0.11358695	58883.247143268585
371	955.0	21.52905	970.0	918.0	984.5	9.211406	1000.0	973.0	1000.0	1000.0	1483999	122.00885	4.2504616	126.59238	13.781129	122.00884	4.250271	126.19295	13.621297	-1.2266918	0.59657764	7.819196	-8.538216	-122.19964	0.11197929	0.11197929	59046.758252859116
372	980.75	12.497499	993.0	965.0	977.8	8.518216	990.0	961.0	1000.0	1000.0	1487999	122.00745	4.2073855	126.32723	14.71747	122.00745	4.207317	125.45466	15.250746	-1.2274246	0.59162027	7.9637766	-8.294224	-122.1973	0.10755662	0.10755662	59210.48019242287
373	977.5	17.226433	993.0	949.0	979.1	14.017489	990.0	939.0	1000.0	1000.0	1491999	122.01994	4.185234	124.95493	8.068716	122.01998	4.1848183	125.72488	17.447247	-1.2313174	0.5852505	11.295963	-8.1929035	-122.207214	0.11009223	0.11009223	59373.709503650665
374	983.25	10.207228	1000.0	975.0	983.4	11.551624	1000.0	956.0	1000.0	1000.0	1495999	122.01844	4.21009	126.07371	9.649692	122.0184	4.2106895	126.077225	13.407124	-1.2255156	0.59604543	11.757928	-8.324015	-122.20845	0.11064822	0.11064822	59536.91095781326
375	980.75	21.718369	999.0	944.0	984.7	12.52238	998.0	956.0	1000.0	1000.0	1499999	122.03447	4.1801705	125.64077	10.453919	122.03449	4.179922	125.34244	12.834407	-1.2305102	0.5893348	9.915151	-10.58484	-122.22708	0.10626987	0.10626987	59700.14375734329
376	986.75	10.755813	1000.0	973.0	980.0	7.823043	993.0	966.0	1000.0	1000.0	1503999	122.04315	4.2048664	125.122154	7.0977926	122.04313	4.204218	125.20859	9.2598915	-1.2278507	0.5928691	7.1781263	-8.63788	-122.23184	0.112872295	0.112872295	59863.276765584946
377	976.0	9.539392	989.0	965.0	979.7	12.594047	993.0	953.0	1000.0	1000.0	1507999	122.04222	4.2186475	125.30656	10.241297	122.04223	4.2186294	124.861015	11.476352	-1.2268542	0.5921187	7.301309	-7.560955	-122.23198	0.108784094	0.108784094	60026.14731001854
378	987.25	3.344772	993.0	985.0	980.5	9.297849	992.0	958.0	1000.0	1000.0	1511999	122.06049	4.181688	125.23816	10.311529	122.0605	4.1816344	125.51775	12.321985	-1.2287123	0.592536	7.234005	-8.438074	-122.250565	0.10734646	0.10734646	60189.430076122284
379	975.0	7.17635	987.0	968.0	973.1	17.969141	992.0	927.0	1000.0	1000.0	1515999	122.06444	4.171072	125.07168	12.122076	122.06442	4.1714478	125.15688	15.214039	-1.2283365	0.5954547	8.462447	-9.29379	-122.25351	0.11016297	0.11016297	60352.84188771248
380	987.0	9.082951	1000.0	978.0	985.0	10.825894	997.0	965.0	1000.0	1000.0	1519999	122.06169	4.1643744	126.17642	12.121263	122.06169	4.1643114	125.51866	14.247516	-1.2297943	0.5877803	8.3866205	-7.460959	-122.25047	0.10831638	0.10831638	60515.70059156418
381	983.25	8.13557	991.0	972.0	987.7	8.367198	1000.0	976.0	1000.0	1000.0	1523999	122.06473	4.097133	125.97996	17.906706	122.06477	4.0964837	126.604645	19.648188	-1.2311724	0.5852531	8.405567	-8.054617	-122.25589	0.10890819	0.10890819	60678.78921723366
382	969.5	15.945219	994.0	953.0	973.7	7.6557164	990.0	966.0	1000.0	1000.0	1527999	122.04911	4.110218	125.13251	17.34996	122.04912	4.1096196	125.25227	19.58976	-1.2301621	0.59448886	10.522492	-9.553717	-122.23911	0.10822164	0.10822164	60841.19117593765
383	981.5	5.59017	990.0	976.0	981.4	6.483826	993.0	971.0	1000.0	1000.0	1531999	122.05369	4.057973	124.74516	17.156694	122.05371	4.0578113	125.10404	13.078839	-1.229485	0.5855927	7.8965025	-9.897745	-122.2428	0.10612807	0.10612807	61003.89370918274
