Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
290	328.75	79.20345	407.0	197.0	9.7	20.513653	70.0	0.0	1000.0	1000.0	1159999	26.426588	1.9470787	42.226227	20.81787	26.42662	1.9498085	41.8056	22.81017	-1.1054523	0.83192337	9.531301	-7.396746	-26.649004	0.27413532	0.27413532	64832.752576589584
291	327.75	72.025604	441.0	245.0	15.2	17.859451	55.0	0.0	1000.0	1000.0	1163999	26.4835	2.0622675	41.46061	22.749857	26.483492	2.0646157	41.87926	22.894695	-1.0906714	0.8452428	8.557475	-7.6343846	-26.704844	0.29202446	0.29202446	65057.74591135979
292	327.25	42.227806	395.0	282.0	9.2	16.172815	44.0	0.0	1000.0	1000.0	1167999	26.525305	2.1494162	41.774803	22.98498	26.525337	2.1523104	41.40471	22.53802	-1.078633	0.8621574	7.8948636	-8.276302	-26.745893	0.30773872	0.30773872	65283.46975636482
293	276.0	169.43288	434.0	0.0	264.5	199.11366	563.0	0.0	1000.0	1000.0	1171999	26.58438	2.2802453	41.983154	22.634457	26.584402	2.2825716	43.61211	22.353508	-1.0630661	0.88503814	8.361955	-9.045869	-26.802654	0.3336661	0.3336661	65507.83751177788
294	397.75	51.833267	457.0	339.0	181.9	193.38638	496.0	0.0	1000.0	1000.0	1175999	26.621176	2.3375041	41.916454	22.62051	26.62116	2.3392367	41.605022	22.623665	-1.0634574	0.884047	7.990027	-8.375241	-26.83847	0.32967108	0.32967108	65733.91120409966
295	331.25	65.49952	404.0	225.0	450.3	227.32007	600.0	0.0	1000.0	1000.0	1179999	26.641226	2.3366165	41.935272	20.66159	26.641222	2.3392713	42.401775	22.31431	-1.0620131	0.88640326	8.41407	-8.726021	-26.857365	0.32109115	0.32109115	65958.89449429512
296	314.25	81.238464	419.0	217.0	261.1	261.16333	533.0	0.0	1000.0	1000.0	1183999	26.6985	2.4046335	42.015778	22.391489	26.698532	2.4079387	43.658634	21.514923	-1.0479428	0.9027669	9.16668	-8.199043	-26.915043	0.33272582	0.33272582	66184.03029990196
297	302.75	103.51419	415.0	164.0	241.3	43.227425	319.0	175.0	1000.0	1000.0	1187999	26.771975	2.460098	42.58859	22.31053	26.771957	2.4632916	43.192528	22.347279	-1.0381128	0.9124609	7.713958	-7.525115	-26.989216	0.33407688	0.33407688	66409.78682374954
298	435.25	16.406935	451.0	413.0	291.3	166.897	458.0	0.0	1000.0	1000.0	1191999	26.879168	2.564608	43.054558	22.207762	26.879152	2.568348	43.244564	22.0288	-1.0122432	0.9380982	8.060688	-8.6465845	-27.097095	0.33848774	0.33848774	66636.11296224594
299	354.5	52.82755	396.0	264.0	182.1	112.31158	316.0	0.0	1000.0	1000.0	1195999	26.956373	2.6233606	43.923676	21.376108	26.956408	2.6270306	43.57632	21.945515	-1.0117295	0.94451064	8.273685	-7.523417	-27.17056	0.36397192	0.36397192	66861.19034171104
300	438.0	38.59404	481.0	378.0	403.2	152.8874	531.0	0.0	1000.0	1000.0	1199999	27.007238	2.7034721	43.85143	22.228256	27.007305	2.7075677	44.276676	21.282335	-1.0013416	0.9566335	7.702308	-9.259558	-27.221296	0.36255816	0.36255816	67086.72798800468
301	457.25	30.978823	490.0	414.0	114.7	87.93754	246.0	0.0	1000.0	1000.0	1203999	27.087475	2.80815	43.481018	21.865925	27.087408	2.8130963	43.766865	20.969906	-0.9790449	0.97237754	7.5946126	-8.680701	-27.30159	0.40426672	0.40426672	67312.32935118675
302	414.25	41.469116	460.0	347.0	217.4	185.88716	470.0	0.0	1000.0	1000.0	1207999	27.200882	2.9041078	43.52261	21.473045	27.200985	2.9077413	45.361862	21.12505	-0.9544503	1.0048437	7.838031	-7.988208	-27.414263	0.41669396	0.41669396	67537.46607494354
303	414.75	80.543076	529.0	335.0	496.9	190.58879	670.0	0.0	1000.0	1000.0	1211999	27.282717	3.029576	43.869835	22.240555	27.28273	3.033016	43.801933	18.920628	-0.9449942	1.0131148	8.407821	-8.06626	-27.494596	0.42172974	0.42172974	67763.08804512024
304	473.75	46.294575	508.0	394.0	479.1	209.45474	637.0	0.0	1000.0	1000.0	1215999	27.418423	3.1549544	43.70224	22.32276	27.418535	3.1583602	45.715565	19.797022	-0.9162275	1.0367712	8.1997175	-9.225121	-27.632626	0.4298844	0.4298844	67988.54726314545
305	471.0	32.503845	524.0	438.0	422.1	236.53815	639.0	0.0	1000.0	1000.0	1219999	27.59481	3.2750254	43.80776	22.659134	27.594786	3.2780027	43.98568	20.919945	-0.901596	1.0504837	9.66687	-8.76791	-27.809471	0.44245148	0.44245148	68213.71792316437
306	464.0	63.596382	537.0	362.0	392.3	213.97572	601.0	0.0	1000.0	1000.0	1223999	27.78551	3.40737	44.316483	22.425602	27.785616	3.4110641	45.8803	21.735048	-0.8764902	1.0780379	8.172348	-8.855461	-28.003462	0.4553894	0.4553894	68438.46241688728
307	498.75	74.50964	590.0	393.0	521.1	184.95538	635.0	0.0	1000.0	1000.0	1227999	28.120775	3.6089056	44.574444	22.283663	28.120792	3.612486	46.043674	21.688076	-0.83208454	1.1045287	7.4143515	-8.366743	-28.34659	0.482011	0.482011	68665.17376494408
308	530.25	40.671703	587.0	472.0	608.5	69.732704	666.0	447.0	1000.0	1000.0	1231999	28.469025	3.7693627	45.857773	22.71938	28.469067	3.7722147	45.430756	20.280685	-0.81468517	1.1197387	8.286976	-8.214589	-28.692307	0.4765479	0.4765479	68890.21196341515
309	504.75	45.096424	560.0	448.0	521.2	266.8527	704.0	0.0	1000.0	1000.0	1235999	28.8328	3.9740133	45.6648	22.707232	28.83286	3.9770398	46.301502	21.246494	-0.7906576	1.1409057	9.200529	-7.799299	-29.057957	0.5180436	0.5180436	69115.61035871506
310	534.0	35.22783	573.0	495.0	420.5	277.17117	645.0	0.0	1000.0	1000.0	1239999	29.177977	4.136755	46.76484	22.272078	29.177984	4.1398616	47.46886	21.24918	-0.76006913	1.1622009	8.267778	-9.772364	-29.40673	0.5360261	0.5360261	69341.1863079071
311	503.0	30.911163	549.0	462.0	626.6	21.721878	665.0	589.0	1000.0	1000.0	1243999	29.563482	4.2590055	46.985435	22.188272	29.563536	4.2625766	47.38967	21.958143	-0.7331113	1.1718022	8.182731	-8.725817	-29.794527	0.560854	0.560854	69567.42280483246
312	556.0	19.287302	578.0	526.0	404.2	175.7719	592.0	54.0	1000.0	1000.0	1247999	29.911737	4.4269	47.80899	21.872744	29.911736	4.430608	49.031788	22.084236	-0.72285444	1.1854695	7.6455793	-8.271859	-30.141027	0.5698953	0.5698953	69792.92933106422
313	543.75	31.27599	590.0	506.0	577.0	95.32051	662.0	379.0	1000.0	1000.0	1251999	30.265047	4.563208	48.0353	22.217804	30.265047	4.5663853	48.47946	22.037601	-0.6987186	1.2023319	8.028457	-8.70117	-30.495169	0.59542245	0.59542245	70018.22036957741
314	513.75	21.405315	548.0	489.0	570.0	86.94136	631.0	328.0	1000.0	1000.0	1255999	30.578602	4.705724	47.83732	22.17718	30.578615	4.70912	49.12243	21.976662	-0.68564576	1.2165154	9.648743	-9.213258	-30.805649	0.6238612	0.6238612	70243.67823839188
315	567.25	20.78912	585.0	532.0	616.5	35.2257	665.0	546.0	1000.0	1000.0	1259999	30.82792	4.7845073	48.339405	21.759514	30.827932	4.7869287	49.158882	21.35585	-0.67897743	1.2191819	8.847688	-9.54315	-31.053102	0.64546156	0.64546156	70469.34390163422
316	580.5	23.33988	620.0	560.0	550.7	128.44536	659.0	234.0	1000.0	1000.0	1263999	30.961353	4.846974	48.584957	21.602633	30.961445	4.850344	51.05517	19.029488	-0.6803012	1.2228087	9.086506	-10.626776	-31.181683	0.65734535	0.65734535	70694.74451565742
317	546.75	13.367404	567.0	532.0	581.8	51.290936	654.0	518.0	1000.0	1000.0	1267999	31.203037	4.942238	50.231247	22.156	31.203087	4.945504	51.533684	21.463654	-0.6468155	1.2418694	8.274247	-8.320406	-31.42782	0.6696501	0.6696501	70920.61583781242
318	552.25	8.84237	562.0	542.0	663.4	16.347477	696.0	635.0	1000.0	1000.0	1271999	31.518246	5.0327907	49.50862	20.462992	31.518263	5.035475	51.443565	21.7154	-0.6223346	1.2536196	8.9247055	-9.236457	-31.747837	0.67239845	0.67239845	71145.77681279182
319	594.75	19.816345	622.0	568.0	618.3	77.02214	678.0	400.0	1000.0	1000.0	1275999	31.840265	5.124046	49.786747	22.178461	31.84036	5.1269307	50.60296	21.450352	-0.60249263	1.2664775	7.715619	-8.922127	-32.07115	0.67529076	0.67529076	71370.79163479805
320	590.75	16.61889	611.0	566.0	634.2	52.018845	688.0	509.0	1000.0	1000.0	1279999	32.19765	5.232609	50.651814	21.610806	32.197613	5.23546	51.402073	21.547647	-0.590842	1.2761855	8.717972	-10.405457	-32.42821	0.69642746	0.69642746	71595.81596636772
321	605.5	20.031225	640.0	591.0	630.8	33.692135	659.0	549.0	1000.0	1000.0	1283999	32.512386	5.329644	50.16341	22.141489	32.512337	5.331547	50.366898	21.656818	-0.57401794	1.2899827	8.738462	-9.158411	-32.74354	0.7268373	0.7268373	71820.27390766144
322	572.0	29.206163	619.0	543.0	471.8	246.77675	646.0	0.0	1000.0	1000.0	1287999	32.84561	5.403612	52.37587	22.110317	32.845596	5.405551	52.11035	21.562977	-0.55032367	1.2977133	10.146978	-8.778881	-33.076122	0.7376335	0.7376335	72045.2069041729
323	579.0	8.774964	588.0	566.0	666.6	13.154468	694.0	653.0	1000.0	1000.0	1291999	33.15759	5.4854894	51.391197	22.721796	33.15758	5.4879	53.14212	16.432777	-0.5479491	1.2973241	8.543239	-9.955242	-33.388035	0.7437634	0.7437634	72270.35515022278
324	578.75	27.325583	610.0	543.0	455.7	276.1594	700.0	1.0	1000.0	1000.0	1295999	33.49133	5.5736847	53.50827	22.578764	33.491276	5.5762634	52.40614	21.331526	-0.5267237	1.3117172	9.648434	-10.602602	-33.725826	0.7593362	0.7593362	72494.98668718338
325	603.75	17.064217	624.0	577.0	612.2	75.41989	687.0	427.0	1000.0	1000.0	1299999	33.83803	5.61015	52.03954	22.841055	33.837982	5.612724	51.876038	22.710943	-0.516409	1.3181037	9.827624	-8.883174	-34.073208	0.76888555	0.76888555	72719.99733567238
326	627.25	9.229708	641.0	617.0	516.1	205.21378	710.0	8.0	1000.0	1000.0	1303999	34.14395	5.5896854	51.663074	23.0831	34.14395	5.5924735	54.541298	22.87145	-0.5048443	1.3250439	7.9875393	-9.022148	-34.375813	0.7689901	0.7689901	72945.29401516914
327	608.75	7.980445	614.0	595.0	603.4	202.29543	693.0	0.0	1000.0	1000.0	1307999	34.44248	5.6534777	52.700386	23.310816	34.4424	5.656054	52.7598	21.481415	-0.48712155	1.3406416	9.39633	-10.723645	-34.677433	0.7771791	0.7771791	73168.46700072289
328	613.5	11.456439	625.0	598.0	681.9	13.931619	707.0	660.0	1000.0	1000.0	1311999	34.792416	5.7411876	53.221603	23.543285	34.792423	5.7438293	53.20067	23.34828	-0.4661051	1.3544003	9.341919	-9.266103	-35.03161	0.78363687	0.78363687	73391.61330151558
329	617.5	10.7354555	633.0	607.0	518.3	259.3311	667.0	0.0	1000.0	1000.0	1315999	35.173374	5.84124	53.29795	23.638792	35.1733	5.8432665	54.434235	23.50879	-0.44529217	1.3695713	11.562502	-9.461011	-35.412994	0.82166576	0.82166576	73615.42446064949
330	612.0	22.147234	634.0	583.0	644.7	51.739826	696.0	508.0	1000.0	1000.0	1319999	35.56534	5.8958583	53.26019	23.718834	35.565346	5.898426	53.968178	24.065264	-0.44315824	1.3683145	9.415428	-11.442392	-35.802197	0.8227716	0.8227716	73838.74792456627
331	596.75	14.771172	612.0	581.0	603.5	201.33119	682.0	0.0	1000.0	1000.0	1323999	35.873318	5.927526	54.404964	24.237736	35.87325	5.929582	55.08423	23.438917	-0.42914692	1.374241	9.446368	-9.6366	-36.111862	0.8451825	0.8451825	74062.43721175194
332	625.5	20.377684	652.0	597.0	678.9	27.435196	731.0	632.0	1000.0	1000.0	1327999	36.183647	5.936016	54.328766	24.027058	36.18366	5.9389825	56.484356	23.855001	-0.41858286	1.3873186	8.693209	-9.949641	-36.4211	0.8539746	0.8539746	74285.7498922348
333	636.25	11.4537115	656.0	628.0	698.9	14.706801	726.0	681.0	1000.0	1000.0	1331999	36.420116	5.981582	54.131893	24.599497	36.420067	5.9842806	55.14822	24.584814	-0.41316575	1.3936231	9.474571	-9.675802	-36.655056	0.8667657	0.8667657	74509.59473729134
334	629.25	20.240738	646.0	595.0	602.8	203.42654	694.0	0.0	1000.0	1000.0	1335999	36.718586	6.095315	54.068306	24.491207	36.718536	6.098026	55.84532	24.652376	-0.39536536	1.4005184	9.73214	-10.387573	-36.95813	0.8660641	0.8660641	74732.58668327332
335	626.5	27.581697	666.0	596.0	700.9	47.119953	744.0	576.0	1000.0	1000.0	1339999	37.12766	6.253848	55.730038	24.685898	37.127647	6.256185	55.54419	24.718292	-0.37747774	1.410703	9.234591	-9.663965	-37.37087	0.86767334	0.86767334	74956.67451453209
336	636.75	21.87893	666.0	609.0	665.0	53.075417	720.0	542.0	1000.0	1000.0	1343999	37.53646	6.304207	55.756443	24.761366	37.53635	6.3068132	56.064167	22.703066	-0.35896015	1.4147081	11.84379	-9.0634575	-37.782387	0.89779955	0.89779955	75181.00144505501
337	660.25	11.255554	675.0	647.0	739.3	9.077995	752.0	725.0	1000.0	1000.0	1347999	38.018116	6.313636	56.68003	25.04142	38.018093	6.3159866	57.876778	24.923824	-0.3306213	1.4303014	9.65489	-9.831855	-38.268734	0.91984195	0.91984195	75404.74561715126
338	652.5	8.845903	667.0	644.0	715.4	22.370516	742.0	660.0	1000.0	1000.0	1351999	38.52338	6.3602495	57.077866	25.459137	38.523354	6.3626556	57.015972	25.559263	-0.31784475	1.4362544	10.286829	-9.251856	-38.773	0.91673446	0.91673446	75627.75832772255
339	641.5	31.100643	687.0	602.0	680.8	13.847744	697.0	646.0	1000.0	1000.0	1355999	38.906986	6.4000807	57.638546	25.654442	38.906963	6.401667	57.987755	25.722925	-0.3231143	1.4374486	9.430459	-9.348157	-39.153416	0.9448599	0.9448599	75851.60661768913
340	679.75	19.40844	709.0	656.0	675.4	31.556932	721.0	613.0	1000.0	1000.0	1359999	39.31783	6.4678836	57.884205	25.964548	39.31775	6.4700794	57.724525	24.188612	-0.30470476	1.4477742	9.345958	-8.824669	-39.567345	0.9613644	0.9613644	76074.67233419418
341	638.75	14.532291	663.0	627.0	586.0	294.4262	770.0	0.0	1000.0	1000.0	1363999	39.7395	6.4507713	58.14387	26.200377	39.73945	6.4521675	58.12968	25.077818	-0.30095282	1.4421433	9.69839	-9.636396	-39.990067	0.9524026	0.9524026	76298.24865555763
342	670.5	20.994047	687.0	635.0	600.0	199.0859	724.0	174.0	1000.0	1000.0	1367999	40.124664	6.4216266	58.901443	26.45015	40.124535	6.4234443	58.324104	26.209257	-0.2976801	1.4445343	9.860397	-9.379954	-40.377995	0.9521787	0.9521787	76521.99678516388
343	644.0	23.184046	671.0	608.0	676.4	142.71735	753.0	252.0	1000.0	1000.0	1371999	40.449745	6.4333305	58.757023	26.723045	40.449654	6.4347534	58.856148	27.172663	-0.29976025	1.4515193	9.917887	-10.089327	-40.697132	0.95290893	0.95290893	76744.85531544685
344	665.5	15.435349	688.0	648.0	624.0	202.28	718.0	21.0	1000.0	1000.0	1375999	40.78759	6.517957	58.91632	26.964191	40.787632	6.5193825	59.157707	26.895372	-0.30406022	1.4467138	10.224289	-11.111103	-41.034355	0.9514654	0.9514654	76968.2711110115
345	650.25	14.497845	675.0	638.0	585.8	222.76526	710.0	0.0	1000.0	1000.0	1379999	41.03234	6.6219597	59.30947	26.855982	41.03234	6.6236105	59.225166	25.80678	-0.2878245	1.4604449	11.054221	-10.370907	-41.280487	0.9704345	0.9704345	77192.96334433556
346	674.5	17.5	692.0	647.0	607.6	204.27295	704.0	0.0	1000.0	1000.0	1383999	41.36064	6.7377267	60.3236	27.208199	41.360527	6.7392716	60.293762	26.683651	-0.28036198	1.4669124	9.982034	-10.3687935	-41.60953	0.9937347	0.9937347	77416.69719076157
347	681.25	14.549484	695.0	658.0	699.5	11.868025	714.0	681.0	1000.0	1000.0	1387999	41.756268	6.7897463	59.884228	27.41261	41.756245	6.791637	59.485607	26.373676	-0.26353788	1.4694381	9.117909	-9.282388	-42.01146	0.9912288	0.9912288	77639.69829154015
348	652.5	5.59017	661.0	647.0	682.2	16.129477	718.0	653.0	1000.0	1000.0	1391999	42.067333	6.849916	60.486107	27.73871	42.06733	6.851246	60.419147	27.451717	-0.2621786	1.4773316	9.28883	-8.977018	-42.31784	0.99672186	0.99672186	77862.3614127636
349	668.0	17.930422	686.0	640.0	683.6	14.554725	704.0	651.0	1000.0	1000.0	1395999	42.404884	6.959641	60.63974	25.720951	42.4047	6.9612694	60.922657	24.712597	-0.24454868	1.4868869	10.586057	-10.431058	-42.655052	1.0235738	1.0235738	78084.72289824486
350	697.25	23.295654	724.0	660.0	512.8	290.78336	735.0	0.0	1000.0	1000.0	1399999	42.7392	6.9894843	62.467426	28.08801	42.739265	6.9910264	61.828262	26.346506	-0.23111255	1.484194	9.396113	-10.653976	-42.99375	1.0157815	1.0157815	78307.93675613403
351	698.0	12.6688595	713.0	684.0	587.5	226.7965	739.0	1.0	1000.0	1000.0	1403999	43.02666	6.93496	61.483253	28.216627	43.026634	6.9365582	61.23325	26.146112	-0.24010332	1.4912562	9.34141	-12.170685	-43.273876	1.0422409	1.0422409	78530.4679749012
352	688.75	20.12927	721.0	669.0	733.1	19.331062	762.0	704.0	1000.0	1000.0	1407999	43.312206	6.961641	61.463634	28.647213	43.31226	6.9630275	60.89626	28.463829	-0.21795851	1.5017015	10.8724	-9.629241	-43.56376	1.0361814	1.0361814	78751.93390917778
353	691.25	12.557368	709.0	674.0	717.0	36.436245	764.0	643.0	1000.0	1000.0	1411999	43.594086	6.996436	61.81029	28.8693	43.594105	6.9984612	62.014454	27.104923	-0.21559052	1.50154	10.761824	-10.66576	-43.842766	1.0353388	1.0353388	78973.62239670753
354	670.0	17.734148	693.0	647.0	678.9	226.73662	780.0	0.0	1000.0	1000.0	1415999	43.914066	7.0389075	62.761257	28.829033	43.914	7.040734	62.720253	29.026434	-0.20475923	1.5070418	9.232285	-8.669004	-44.16642	1.0257233	1.0257233	79196.82003712654
355	682.0	21.047565	703.0	647.0	718.1	46.146393	759.0	587.0	1000.0	1000.0	1419999	44.27022	6.965329	62.30015	28.911514	44.2702	6.9675474	62.53964	29.3846	-0.2037769	1.50735	10.139779	-10.836759	-44.517258	1.033726	1.033726	79418.0921652317
356	695.5	38.3047	735.0	638.0	691.2	28.582512	733.0	646.0	1000.0	1000.0	1423999	44.45965	7.00068	63.07618	29.256624	44.459576	7.0026793	63.44404	28.104248	-0.20761018	1.5101418	9.738336	-11.524181	-44.70509	1.0199965	1.0199965	79639.71076130867
357	705.75	5.7172985	713.0	698.0	641.8	215.98787	749.0	0.0	1000.0	1000.0	1427999	44.72909	7.1159964	62.64115	29.154404	44.72909	7.1182246	62.9412	29.38415	-0.20528635	1.5119421	9.1397915	-10.162611	-44.97287	1.01325	1.01325	79860.8641512394
358	699.75	22.151466	737.0	680.0	741.2	20.619408	769.0	708.0	1000.0	1000.0	1431999	45.001083	7.131136	62.984676	29.498829	45.00108	7.1327033	62.60451	29.714994	-0.18798508	1.5256491	10.549849	-8.876621	-45.246243	1.0192194	1.0192194	80083.0112555027
359	711.0	23.097618	740.0	679.0	692.0	231.73346	805.0	0.0	1000.0	1000.0	1435999	45.22888	7.1499867	63.23515	29.116583	45.22886	7.1521764	63.493885	28.605742	-0.18742798	1.5251338	9.277047	-10.6383915	-45.472225	1.0237424	1.0237424	80305.01758527756
360	705.0	25.069902	737.0	680.0	507.4	332.8051	752.0	0.0	1000.0	1000.0	1439999	45.458076	7.2542024	63.48235	29.839682	45.458096	7.2559786	63.28549	30.081963	-0.17834353	1.5335072	10.33739	-10.8690195	-45.702953	1.0325769	1.0325769	80526.79688692093
361	697.75	1.6393596	699.0	695.0	758.6	18.298635	782.0	719.0	1000.0	1000.0	1443999	45.77697	7.3615513	64.11588	29.65839	45.77689	7.363169	63.999985	29.145597	-0.15443945	1.5445476	8.657072	-11.919427	-46.028152	1.0376096	1.0376096	80748.87345957756
362	692.25	17.893784	721.0	672.0	721.5	30.15709	746.0	635.0	1000.0	1000.0	1447999	46.19038	7.407225	63.138187	29.906713	46.19033	7.409121	63.342564	30.012169	-0.14103377	1.5571952	10.288906	-9.37483	-46.44155	1.0236083	1.0236083	80971.00119757652
363	708.5	7.826238	719.0	700.0	659.8	220.4558	757.0	0.0	1000.0	1000.0	1451999	46.49481	7.3928766	63.707718	30.048038	46.494717	7.394494	65.3379	29.971754	-0.1403525	1.5590916	9.285834	-10.188888	-46.741955	1.0476191	1.0476191	81193.8845770359
364	715.25	13.122024	733.0	697.0	719.3	26.427448	754.0	674.0	1000.0	1000.0	1455999	46.760647	7.3798785	64.34144	28.900547	46.76071	7.3809495	65.28649	30.019835	-0.13384126	1.5619557	9.495777	-10.95967	-47.00673	1.0380691	1.0380691	81415.46391606331
365	722.75	17.224619	742.0	699.0	785.9	16.813387	806.0	756.0	1000.0	1000.0	1459999	47.046085	7.3830643	64.86705	30.586363	47.0461	7.38522	64.9784	30.026001	-0.12611772	1.563645	9.431789	-9.168231	-47.29616	1.0418291	1.0418291	81636.05820012093
366	707.25	25.926579	743.0	677.0	532.1	349.67026	795.0	0.0	1000.0	1000.0	1463999	47.402664	7.462233	64.669525	30.993803	47.402596	7.4641576	65.61264	30.935732	-0.11752353	1.5764855	9.601059	-10.757206	-47.64913	1.0306032	1.0306032	81856.3006579876
367	713.5	21.36001	744.0	692.0	644.5	173.0302	766.0	220.0	1000.0	1000.0	1467999	47.64896	7.443526	65.63263	30.902264	47.64897	7.444829	65.31946	31.291605	-0.13217966	1.5616876	8.866446	-11.009329	-47.89345	1.0299724	1.0299724	82075.97985076904
368	732.0	6.363961	741.0	723.0	604.8	236.53365	748.0	0.0	1000.0	1000.0	1471999	47.83864	7.5528736	65.53426	31.227533	47.838646	7.5549293	65.98946	31.451088	-0.12906703	1.5699466	8.683775	-10.792403	-48.08116	1.0369368	1.0369368	82295.55642652512
369	719.5	18.02082	743.0	701.0	669.6	217.55469	780.0	24.0	1000.0	1000.0	1475999	48.081684	7.6258116	65.05654	30.972624	48.081665	7.6277037	65.07843	28.985245	-0.117882	1.581174	9.2843	-9.1504965	-48.323025	1.0537257	1.0537257	82514.96207547188
370	713.75	10.47318	728.0	699.0	744.3	41.547684	787.0	645.0	1000.0	1000.0	1479999	48.36641	7.6499257	66.29898	30.902245	48.366486	7.6517897	66.43553	31.296286	-0.1096654	1.5706178	9.225111	-10.326494	-48.612766	1.0199941	1.0199941	82734.5300962925
371	736.75	24.99375	760.0	696.0	755.3	22.658552	780.0	706.0	1000.0	1000.0	1483999	48.716003	7.6232924	65.64183	31.198696	48.71601	7.624604	65.68735	31.336155	-0.09109233	1.5848309	8.6495	-11.22708	-48.966316	1.0208802	1.0208802	82954.17493200302
372	727.5	13.124405	743.0	714.0	762.2	49.426308	801.0	623.0	1000.0	1000.0	1487999	49.07218	7.641798	66.84931	31.516897	49.07227	7.6432395	66.23499	31.64725	-0.08999204	1.586413	9.919541	-9.567859	-49.319782	1.0092202	1.0092202	83174.04574918747
373	743.75	27.607744	767.0	698.0	766.0	16.35237	803.0	749.0	1000.0	1000.0	1491999	49.37972	7.6957397	66.50918	31.911064	49.37979	7.6970763	66.18609	30.510498	-0.085311055	1.5922078	9.586866	-11.759888	-49.62576	1.0285041	1.0285041	83395.06478476524
374	728.5	24.70324	760.0	693.0	748.9	38.87017	788.0	671.0	1000.0	1000.0	1495999	49.551556	7.781138	67.36817	31.723251	49.55158	7.782237	66.56861	31.40039	-0.08046399	1.5951319	8.498959	-9.316318	-49.795456	1.0357834	1.0357834	83614.43358039856
375	743.5	14.585952	757.0	719.0	599.8	300.13092	771.0	0.0	1000.0	1000.0	1499999	49.87733	7.801705	66.56503	31.467684	49.877403	7.8033667	66.612495	31.521635	-0.061132144	1.5964433	9.270417	-9.470979	-50.12888	1.0353197	1.0353197	83834.00265455246
376	739.0	19.962465	762.0	708.0	676.8	226.32578	776.0	0.0	1000.0	1000.0	1503999	50.18333	7.7276096	67.05326	31.913244	50.183315	7.728798	68.46814	31.07398	-0.06313708	1.6061792	11.914316	-9.067769	-50.42859	1.0514961	1.0514961	84053.12148833275
377	728.0	26.730133	758.0	685.0	682.5	100.6253	786.0	486.0	1000.0	1000.0	1507999	50.463917	7.712528	67.67641	32.34805	50.46392	7.714193	67.79091	28.505278	-0.0627417	1.6083101	8.994159	-11.37404	-50.709446	1.0302038	1.0302038	84272.07074522972
378	753.25	11.497282	766.0	735.0	676.9	225.79082	763.0	0.0	1000.0	1000.0	1511999	50.80369	7.7436824	67.281235	32.22614	50.803783	7.7445664	67.31073	30.72623	-0.0571413	1.6084412	8.965422	-10.941122	-51.052723	1.002868	1.002868	84491.42152929306
379	721.0	22.85826	755.0	694.0	706.1	235.7577	796.0	0.0	1000.0	1000.0	1515999	51.065853	7.796862	67.567055	32.34907	51.065834	7.798549	67.68821	33.023605	-0.07034202	1.605211	8.349873	-9.17464	-51.306686	1.0263052	1.0263052	84710.91212654114
380	721.75	5.1659946	726.0	713.0	701.7	234.23795	802.0	0.0	1000.0	1000.0	1519999	51.25378	7.933458	67.49245	32.88988	51.253834	7.934948	68.58566	32.888718	-0.043873306	1.6245598	9.15915	-12.213384	-51.494404	1.0675694	1.0675694	84929.98665189743
381	730.5	19.880896	754.0	703.0	786.6	15.692036	821.0	762.0	1000.0	1000.0	1523999	51.511276	7.985093	68.50377	33.03374	51.51125	7.9866304	68.2224	30.840813	-0.0429221	1.6169635	8.436495	-11.226949	-51.754448	1.0693498	1.0693498	85149.53810501099
382	740.25	30.094643	769.0	695.0	698.2	233.274	802.0	0.0	1000.0	1000.0	1527999	51.732475	7.9751396	69.13939	33.16872	51.73249	7.976662	69.36	33.470734	-0.044295147	1.6161841	9.970482	-11.482935	-51.971165	1.0903033	1.0903033	85370.44044113159
383	757.5	32.905167	791.0	703.0	766.4	30.077234	793.0	686.0	1000.0	1000.0	1531999	51.97842	7.9247074	68.84721	33.478752	51.97851	7.926118	68.33038	33.350346	-0.024765382	1.6327769	8.243209	-9.097911	-52.218334	1.0660672	1.0660672	85589.60238075256
384	750.25	7.361216	762.0	742.0	574.3	290.68057	771.0	0.0	1000.0	1000.0	1535999	52.191765	7.941572	68.39752	32.640343	52.191753	7.943706	69.04275	34.0344	-0.03191476	1.6287309	9.383975	-10.009499	-52.430916	1.0642796	1.0642796	85809.10282945633
385	724.0	12.369317	739.0	709.0	753.2	18.120707	779.0	715.0	1000.0	1000.0	1539999	52.44879	7.906241	68.75505	33.91908	52.448746	7.907915	70.41399	33.53734	-0.0328761	1.6290103	10.428457	-10.11738	-52.686234	1.0460032	1.0460032	86028.29593920708
386	763.0	20.457273	787.0	736.0	741.5	33.386375	784.0	680.0	1000.0	1000.0	1543999	52.70882	7.81296	69.14772	34.47874	52.708904	7.814221	69.22575	34.61856	-0.028339596	1.6285648	11.035639	-10.931133	-52.945786	1.0429804	1.0429804	86248.21178269386
