Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
281	1215.1561	41.189793	1268.0414	1164.9901	1126.869	331.76566	1240.4886	131.58661	1000.0	909.6	1123999	135.6172	8.939626	148.42427	-23.74003	135.61707	8.941009	150.25424	-36.446278	-2.6432488	1.7524626	38.997177	-15.993843	-136.25215	1.6169549	1.6169549	75602.6869585514
282	1020.1071	374.1007	1212.1912	271.9516	1179.1736	3.3032868	1182.2405	1172.0967	842.2	1000.0	1127999	135.644	8.832415	144.92839	-52.503033	135.64413	8.832542	145.3206	-36.21865	-2.6230938	1.7401141	26.161669	-13.208788	-136.26498	2.0818686	2.0818686	75902.65797376633
283	1005.12274	365.9733	1222.0187	274.36884	1262.6661	2.9076796	1266.9595	1259.1953	843.8	1000.0	1131999	135.65613	8.846999	146.0252	-54.489704	135.6562	8.848852	194.10915	-54.88707	-2.6503594	1.7172157	34.577343	-13.505337	-136.27863	1.7811391	1.7811391	76201.09505748749
284	1205.4509	28.636147	1254.7826	1186.0999	1282.8977	1.9130048	1286.9271	1279.7705	1000.0	1000.0	1135999	136.04485	8.674884	145.55359	-34.395584	136.0449	8.673579	146.02583	-39.613396	-2.4900262	1.8053975	33.012516	-12.718463	-136.69952	1.8269976	1.8269976	76505.49999308586
285	1082.7965	183.82501	1216.8407	766.2062	1270.0696	3.1579878	1275.6356	1263.5007	914.0	1000.0	1139999	136.50214	8.708486	145.41211	-36.10242	136.5023	8.707673	149.8023	-46.83007	-2.5688384	1.7382759	21.634575	-12.465297	-137.13513	1.8136377	1.8136377	76818.05755090714
286	1168.723	14.799341	1190.8583	1149.3232	1245.5667	7.1680045	1258.4705	1234.4248	1000.0	1000.0	1143999	136.5611	8.5077095	145.79068	-47.274063	136.56094	8.506321	145.71838	-29.809454	-2.6491785	1.7240074	20.445534	-13.120998	-137.17659	1.7215253	1.7215253	77124.75596165657
287	1178.4718	18.308184	1204.2166	1152.4406	1324.6691	5.0706644	1336.1713	1318.3658	1000.0	1000.0	1147999	136.31915	8.578943	146.13477	-51.51015	136.31943	8.571909	149.00945	-56.953693	-2.662424	1.7591171	27.096914	-14.496649	-136.92784	1.6760434	1.6760434	77430.29473543167
288	1220.4252	26.606136	1263.608	1191.5482	1321.8805	6.0568395	1336.0399	1312.9481	1000.0	1000.0	1151999	136.5285	8.506962	184.06444	-53.035187	136.52866	8.506142	185.32065	-36.6769	-2.5880423	1.7677292	30.853054	-14.314306	-137.17035	1.5980237	1.5980237	77737.76250195503
289	1160.7455	102.01275	1249.3918	996.87067	1277.66	2.7610068	1281.1511	1272.1273	953.5	1000.0	1155999	137.20975	8.2555485	193.11179	-35.41919	137.20985	8.257872	194.38942	-29.78299	-2.5003576	1.8179486	40.336857	-13.162037	-137.8675	2.5263784	2.5263784	78042.31342291832
290	906.2463	435.47842	1222.0511	156.67299	1326.7847	3.249218	1332.4535	1322.3744	749.0	1000.0	1159999	137.6455	8.178291	174.006	-33.600437	137.64561	8.176421	163.67656	-65.42763	-2.5035315	1.7471497	26.935284	-13.230942	-138.28131	2.0474572	2.0474572	78348.51339530945
291	1212.1284	16.26524	1227.9534	1190.5753	1371.6343	5.020551	1376.906	1364.6844	1000.0	1000.0	1163999	137.61967	8.4728775	149.22084	-32.38807	137.61943	8.476993	173.88908	-50.6865	-2.5859365	1.6990308	42.23218	-12.170232	-138.23792	2.1321995	2.1321995	78657.44403457642
292	1258.5269	4.7521524	1264.6094	1251.4318	1301.8065	4.116431	1309.6791	1294.8274	1000.0	1000.0	1167999	137.70215	9.107657	160.8547	-42.60578	137.7018	9.11342	156.98798	-43.98	-2.5334663	1.7507567	29.974754	-13.466948	-138.32947	1.8841692	1.8841692	78965.17985749245
293	859.85876	504.13144	1274.4963	160.59366	1345.7903	5.6470323	1354.7542	1332.0015	677.4	1000.0	1171999	137.98903	8.898701	162.64967	-68.13783	137.98907	8.895802	163.10234	-35.29057	-2.49815	1.7611519	61.802113	-13.828625	-138.62238	1.7202246	1.7202246	79271.09367346764
294	1249.1632	33.60057	1306.7871	1223.4121	1307.6791	4.8794875	1315.5084	1298.407	1000.0	1000.0	1175999	138.32547	9.184363	149.28558	-51.609623	138.32529	9.185878	150.69586	-46.973442	-2.4207947	1.7675409	26.936083	-13.009969	-138.96434	1.8927261	1.8927261	79577.38382649422
295	1234.9585	10.450195	1245.5106	1218.3156	1276.1312	8.227129	1296.1763	1265.4811	1000.0	1000.0	1179999	138.72754	9.220535	149.05717	-47.629642	138.72765	9.219249	150.38835	-42.63107	-2.4783473	1.7188373	22.741533	-13.274069	-139.37367	1.3911004	1.3911004	79884.10769534111
296	1032.2954	323.26544	1273.1145	418.1918	1423.8097	3.1924448	1426.6102	1416.643	824.6	1000.0	1183999	139.1061	8.641957	149.64633	-67.316925	139.10606	8.641053	152.61867	-71.76233	-2.447789	1.7846823	27.552599	-16.823486	-139.75575	2.459058	2.459058	80196.85719347
297	1262.6042	36.81184	1316.7225	1225.0876	1325.0415	6.536658	1335.9122	1317.2644	1000.0	1000.0	1187999	139.45673	8.447549	151.05084	-58.79782	139.45667	8.447036	152.01382	-44.106	-2.4257247	1.7592813	27.198849	-13.787981	-140.10075	1.9251213	1.9251213	80507.11431288719
298	1255.4053	10.384759	1271.6959	1243.9401	1276.7518	7.5360475	1289.2837	1261.3887	1000.0	1000.0	1191999	139.9242	9.038163	151.45349	-50.965958	139.92426	9.034237	152.6049	-71.10455	-2.35864	1.790785	48.84015	-14.77906	-140.5846	1.9117361	1.9117361	80814.7792980671
299	1217.4978	11.227563	1235.9758	1207.5571	1301.0975	6.005824	1306.6416	1284.8597	1000.0	1000.0	1195999	140.41196	9.113272	151.22447	-28.41562	140.4118	9.116759	151.81099	-38.43502	-2.4081447	1.7835076	24.403404	-13.478759	-141.05745	2.0467787	2.0467787	81124.88415789604
300	1148.1853	221.65356	1283.6523	706.0172	1320.4235	5.8607044	1327.9801	1306.9972	915.4	1000.0	1199999	140.62195	8.979415	153.47392	-25.101381	140.622	8.980872	152.31221	-60.85563	-2.4373715	1.7910998	82.10141	-12.243515	-141.26097	1.7915169	1.7915169	81434.59676361084
301	1266.3267	23.583633	1303.4274	1238.1765	1344.802	4.3777637	1352.2249	1336.8461	999.25	1000.0	1203999	140.78363	8.524505	155.79613	-21.576729	140.78368	8.523072	160.28934	-33.032127	-2.4815285	1.8015537	26.912209	-12.32421	-141.42242	1.8674748	1.8674748	81742.95514535904
302	1016.6027	397.3468	1258.1892	328.7441	1177.6387	22.129456	1223.6875	1148.2429	818.25	1000.0	1207999	141.02672	7.793043	154.15927	-64.34702	141.02701	7.786583	160.37393	-70.7678	-2.407077	1.819291	27.49674	-13.225875	-141.67924	2.4220939	2.4220939	82052.21622490883
303	1254.6154	22.231274	1283.1926	1226.2491	1276.3365	2.9080348	1280.039	1269.9366	1000.0	1000.0	1211999	141.21448	7.7852373	152.8152	-50.528603	141.21439	7.7851405	153.9805	-38.68175	-2.469304	1.7492142	23.61176	-13.062532	-141.84198	1.9326705	1.9326705	82361.96738624573
304	1249.0369	24.57848	1289.4688	1223.5518	1303.5674	16.434874	1331.2605	1278.731	1000.0	1000.0	1215999	141.20125	8.612489	154.20897	-47.1293	141.20142	8.604187	163.38768	-42.350567	-2.4046545	1.7789603	20.983711	-12.721609	-141.83168	1.9442493	1.9442493	82672.37598800659
305	1238.8115	25.564827	1265.7717	1208.9563	1324.3524	3.1989653	1328.615	1317.7379	1000.0	1000.0	1219999	141.44864	9.1773815	154.02565	-77.57883	141.44884	9.17084	164.03897	-57.853184	-2.3135252	1.8124557	27.756226	-12.626743	-142.09169	1.9754802	1.9754802	82982.58266401291
306	1226.2817	18.972012	1245.635	1195.4216	1236.5339	5.5028915	1243.121	1225.9235	1000.0	1000.0	1223999	141.73703	9.722722	153.82286	-53.195587	141.73688	9.724481	154.42426	-52.140274	-2.3413343	1.8197505	32.250233	-14.512585	-142.37271	2.1663682	2.1663682	83293.84172010422
307	1254.3218	25.321114	1282.5112	1219.4875	1296.0876	7.577523	1307.6353	1281.8146	1000.0	1000.0	1227999	142.01332	8.5405245	155.57353	-74.16559	142.01347	8.537052	154.15666	-50.461014	-2.3448062	1.8127514	35.15087	-12.934683	-142.6449	2.2544036	2.2544036	83602.83091282845
308	1255.8865	28.416143	1301.6106	1224.919	1302.5548	4.7908864	1312.7264	1296.2336	1000.0	1000.0	1231999	142.55092	7.1888905	154.22685	-88.11695	142.55064	7.196307	155.92044	-86.44313	-2.3524106	1.7797406	42.584137	-12.5368805	-143.19435	1.7471602	1.7471602	83914.94367837906
309	1238.604	5.787402	1244.5687	1231.8335	1269.9363	1.5631676	1272.0016	1267.4373	1000.0	1000.0	1235999	143.15398	6.6939387	155.28734	-157.8382	143.1545	6.6865473	156.57915	-161.85258	-2.2603557	1.7866035	45.100822	-13.064762	-143.80756	2.2373266	2.2373266	84223.68877983093
310	1263.7278	20.334118	1295.9801	1245.2324	1325.1692	7.167179	1337.2596	1317.9121	1000.0	1000.0	1239999	143.86185	6.3980308	155.15288	-41.299023	143.86179	6.3993435	155.89925	-62.631157	-2.277236	1.7451662	32.528008	-12.238731	-144.5198	1.5722398	1.5722398	84531.56803512573
311	1061.0286	401.20126	1293.6223	260.5143	1263.7517	9.520511	1277.02	1244.0045	841.8	1000.0	1243999	144.34361	6.490341	155.5834	-52.414165	144.34381	6.4887123	156.567	-48.464993	-2.356966	1.7144387	31.738693	-11.835604	-144.99207	1.3756377	1.3756377	84846.45670986176
312	1265.7506	22.478178	1288.4403	1229.7786	1284.6707	6.4803176	1290.2207	1266.6929	1000.0	1000.0	1247999	144.83313	6.4181805	156.30171	-57.68565	144.83308	6.4136615	156.43779	-64.09097	-2.2819269	1.7220252	28.407005	-14.596846	-145.5037	1.4951974	1.4951974	85155.35182976723
313	1246.2917	32.34413	1277.4574	1192.0227	1261.4861	4.3739905	1271.3682	1254.7855	1000.0	1000.0	1251999	145.50185	6.451639	158.56439	-62.620884	145.50172	6.4513626	158.59485	-66.505325	-2.2994628	1.7438623	24.478752	-12.804377	-146.16353	1.5650921	1.5650921	85469.254114151
314	1202.8397	133.51721	1295.2145	972.5672	1272.6675	4.866744	1282.7172	1265.899	937.0	1000.0	1255999	146.05016	6.470493	159.5669	-73.868805	146.05025	6.4702625	158.64427	-70.24846	-2.3518667	1.7110647	30.10985	-14.152928	-146.71225	1.5435635	1.5435635	85782.90324997902
315	1026.6497	467.44672	1274.2776	92.021576	1178.655	361.6587	1321.173	94.002426	815.4	906.8	1259999	146.55869	6.491733	157.96277	-67.3769	146.55853	6.491163	157.87488	-78.825935	-2.2623324	1.7561009	39.30433	-12.632382	-147.23228	1.6350743	1.6350743	86089.3214943409
316	1279.6403	3.880896	1283.9949	1273.4272	1256.8552	8.737069	1275.981	1243.4276	1000.0	1000.0	1263999	147.07047	6.4781375	159.50378	-77.76173	147.07047	6.477312	161.23015	-81.2883	-2.3431027	1.7345837	21.954493	-12.975338	-147.71632	1.6138834	1.6138834	86400.34823584557
317	1273.2913	18.717777	1295.556	1244.723	1316.0068	6.2624235	1325.829	1304.6704	1000.0	1000.0	1267999	147.07352	6.539466	159.82439	-54.84091	147.0737	6.5360045	159.01773	-59.706654	-2.3881762	1.73032	33.851547	-13.93538	-147.71782	1.413134	1.413134	86711.82835292816
318	1023.56177	433.84363	1344.855	215.81635	1303.1182	9.463982	1322.3212	1291.6394	780.5	1000.0	1271999	147.24232	6.4505444	159.24203	-61.751503	147.24239	6.450594	159.75319	-65.806366	-2.4333696	1.6730653	35.77318	-12.676979	-147.89284	1.5728712	1.5728712	87023.1406610012
319	1295.4546	23.292355	1328.9377	1269.5702	1361.0381	1.9101411	1364.0317	1358.5708	1000.0	1000.0	1275999	147.3858	6.8698664	159.74599	-54.942184	147.38596	6.8634057	159.62158	-45.568653	-2.4396904	1.7058407	25.848053	-13.174576	-148.02863	1.7881242	1.7881242	87334.54646325111
320	840.6432	568.3638	1321.8885	17.66776	1172.509	365.287	1306.7251	76.814735	656.4	905.6	1279999	147.61642	6.82344	159.25586	-91.66831	147.61644	6.8245435	160.20238	-101.026505	-2.3892941	1.7272424	51.34105	-13.173214	-148.26266	2.169786	2.169786	87652.00753378868
321	1305.3237	15.30325	1319.6918	1280.443	1305.8235	4.8260713	1313.7477	1296.8961	1000.0	1000.0	1283999	147.72922	7.091309	161.5794	-92.10091	147.7292	7.090625	162.22772	-84.55768	-2.3579323	1.7425944	33.67304	-14.856178	-148.37125	1.5350951	1.5350951	87962.61818933487
322	1290.7838	10.137789	1303.4396	1278.807	1366.1682	5.6820974	1375.2976	1354.3027	1000.0	1000.0	1287999	147.95943	6.91379	160.94724	-61.38781	147.95944	6.911262	160.84457	-61.29992	-2.283831	1.7669942	35.19463	-12.99234	-148.60725	2.2449002	2.2449002	88271.45592904091
323	1059.0942	454.5626	1304.9369	150.28293	1358.7819	10.654105	1377.5292	1343.363	824.8	1000.0	1291999	148.17732	6.7749543	183.6009	-78.8599	148.17723	6.780083	182.39238	-85.699776	-2.3313837	1.7513025	30.840689	-14.901056	-148.81416	1.9596963	1.9596963	88581.60019111633
324	1304.7772	12.35478	1317.6438	1289.3828	1358.5295	26.91627	1387.7665	1286.5753	1000.0	1000.0	1295999	148.35387	7.0629296	188.89468	-75.28767	148.3539	7.062399	191.48077	-70.607704	-2.2221968	1.8191595	38.39644	-14.883257	-149.00209	1.7310194	1.7310194	88893.05923318863
325	1300.717	37.76825	1363.6831	1263.333	1301.3577	15.34283	1319.4835	1266.8247	1000.0	1000.0	1299999	148.5781	6.878341	249.18631	-43.43792	148.5779	6.879217	246.11018	-50.10409	-2.1959312	1.859348	33.469543	-13.055004	-149.21077	2.5306537	2.5306537	89206.19172477722
326	60.15657	241.6543	1274.0702	6.7867823	10.691084	2.0923264	14.330724	7.8254933	53.157894	13.3	1303999	149.03622	7.3672996	284.23706	-76.09048	149.03651	7.3743205	290.25922	-47.643913	-1.9691957	2.2499423	36.629417	-14.0274105	-149.74854	4.099273	4.099273	89494.6429169178
327	667.1959	618.8963	1314.4419	32.379627	61.722004	24.310955	118.926	26.106709	543.25	96.1	1307999	149.5271	8.317097	245.44543	-56.207645	149.52672	8.321342	253.47426	-45.315624	-2.0992587	1.9157001	40.990234	-14.302778	-150.1856	3.5513191	3.5513191	89784.0799331665
328	374.42432	512.27094	1239.1626	28.325247	678.80396	50.774467	738.0928	591.2112	346.81818	1000.0	1311999	148.98445	7.6472344	212.23007	-50.69534	148.9841	7.65243	225.90799	-62.64691	-2.1955476	1.8305982	37.29966	-15.590401	-149.60992	2.590575	2.590575	90099.32799005508
329	904.4461	496.16928	1310.2291	42.91092	940.584	467.88928	1233.271	44.617466	814.8	821.8	1315999	148.61258	7.8328366	178.75667	-72.64356	148.61269	7.83152	180.45467	-73.20718	-2.2026484	1.8203485	31.045902	-12.489211	-149.2435	2.6659482	2.6659482	90409.0070707798
330	1282.5623	27.170877	1323.8735	1247.6276	1196.9215	13.727447	1217.3379	1161.7334	1000.0	1000.0	1319999	148.62885	8.192126	161.22052	-68.45403	148.62816	8.20111	161.3659	-48.43546	-2.1977894	1.805071	57.433567	-12.633416	-149.26552	2.4398003	2.4398003	90722.20592284203
331	1282.7285	24.78165	1318.9658	1252.8658	1232.6445	4.973298	1240.662	1225.0823	1000.0	1000.0	1323999	149.12617	8.304943	162.31558	-54.712322	149.12637	8.304476	162.9941	-59.691257	-2.1474166	1.8300968	51.210342	-11.796198	-149.79318	2.3100116	2.3100116	91039.26233625412
332	1282.6083	23.814787	1313.262	1246.6449	1276.3962	6.7973876	1295.3693	1269.7528	1000.0	1000.0	1327999	149.9268	8.452354	162.32532	-78.50437	149.92683	8.44902	162.62256	-48.367516	-2.1763113	1.8441411	33.242825	-13.1851845	-150.60298	2.1937852	2.1937852	91354.71001577377
333	1192.8593	132.5132	1290.2712	964.4821	1266.2961	9.702162	1283.3978	1248.8676	934.0	1000.0	1331999	150.361	8.225557	162.37595	-73.05578	150.36034	8.23717	163.07047	-47.225132	-2.1621096	1.8495241	30.23165	-11.663789	-151.01888	2.386941	2.386941	91670.448823452
334	1308.7131	21.43563	1333.1735	1276.1609	1274.9655	4.7043066	1282.0188	1266.7573	1000.0	1000.0	1335999	150.74702	8.010194	162.79677	-53.90149	150.74693	8.013594	162.95616	-42.734108	-2.1461463	1.8428165	24.999706	-12.646904	-151.41756	2.3422048	2.3422048	91984.59290242195
335	1270.7034	17.939287	1289.2476	1241.2391	1297.7332	3.6282935	1303.9539	1292.4092	1000.0	1000.0	1339999	150.9193	7.8334894	190.76932	-42.360207	150.91939	7.8302426	190.78984	-36.44441	-2.2280123	1.8816408	39.1921	-13.409251	-151.55331	2.5463862	2.5463862	92301.83495807648
336	1294.9065	7.073273	1306.3258	1288.7352	1350.0831	3.701098	1357.3501	1344.6204	1000.0	1000.0	1343999	150.6883	7.6636815	217.95099	-45.238403	150.68768	7.6722107	219.14404	-93.8133	-2.276471	1.8842213	43.54671	-13.95102	-151.31444	2.8222022	2.8222022	92616.22725343704
337	1294.5564	26.053259	1322.3156	1260.9028	1279.9845	7.037386	1294.7354	1269.9062	1000.0	1000.0	1347999	150.65431	7.612002	208.80704	-81.08596	150.65477	7.6048756	212.06728	-79.349556	-2.285583	1.8271695	34.53469	-14.157864	-151.29396	2.3260586	2.3260586	92931.19414567947
338	1294.352	17.18281	1314.7241	1270.9613	1299.4565	3.5637963	1304.6118	1292.9187	1000.0	1000.0	1351999	150.90723	7.489775	201.2092	-44.653114	150.90712	7.4889016	201.10336	-32.966263	-2.1874404	1.8498472	32.40936	-13.123608	-151.5521	2.523458	2.523458	93243.15363025665
339	1301.158	9.682977	1317.8085	1293.904	1345.3278	5.096734	1356.8949	1339.0211	1000.0	1000.0	1355999	151.3223	7.3642535	194.56308	-50.57485	151.3223	7.364245	194.81549	-70.438675	-2.2023041	1.839835	32.23325	-13.9464035	-151.97885	2.3583715	2.3583715	93558.44029903412
340	1315.3251	22.69538	1353.0209	1293.714	1334.8923	2.7125263	1341.3407	1331.2767	1000.0	1000.0	1359999	151.56018	7.0798364	192.73524	-48.365578	151.56024	7.077329	200.1666	-51.31657	-2.2518866	1.8466239	28.580612	-12.767676	-152.207	2.237048	2.237048	93872.3189599514
341	1053.8096	410.8054	1411.3856	444.52466	1340.7009	3.386181	1346.0336	1334.5817	764.2	1000.0	1363999	151.82089	7.0800443	197.95476	-89.768	151.82104	7.0818496	197.66924	-93.55587	-2.2233179	1.8259802	27.330812	-12.85256	-152.48085	2.1994252	2.1994252	94188.62910842896
342	1375.1438	24.68566	1400.3025	1346.5436	1324.1996	7.1891947	1342.19	1314.7103	1000.0	1000.0	1367999	152.3455	7.5170836	183.7702	-42.844536	152.34547	7.5158944	173.08427	-49.931282	-2.234875	1.7981851	30.908108	-13.2236595	-153.0019	2.2346294	2.2346294	94504.94936728477
343	1321.4119	18.524307	1352.3284	1303.0183	1330.237	4.712253	1336.0405	1322.4762	1000.0	1000.0	1371999	152.55399	7.412164	164.24	-30.441053	152.55385	7.4165144	164.798	-29.311481	-2.2180476	1.8007463	31.306395	-13.662437	-153.19348	2.3126092	2.3126092	94825.475867033
344	1284.0082	6.5697656	1291.0352	1275.2511	1280.1365	4.5679584	1287.635	1272.2338	1000.0	1000.0	1375999	152.58015	7.5495167	164.32988	-62.378735	152.58017	7.5452385	165.38042	-51.057552	-2.2342455	1.8078743	31.948776	-16.303432	-153.22296	2.4515898	2.4515898	95140.16867518425
345	1276.6322	30.75509	1329.5658	1253.662	1354.512	7.7549887	1372.6533	1344.6884	1000.0	1000.0	1379999	152.64838	7.9818087	165.44637	-75.11789	152.64839	7.9763846	165.22533	-61.353405	-2.1450055	1.8580981	32.405964	-13.052949	-153.28078	2.5035405	2.5035405	95454.59717655182
346	1284.909	13.471077	1306.0394	1269.6122	1272.6371	7.07247	1281.7749	1259.9014	1000.0	1000.0	1383999	152.73697	7.726505	164.54051	-62.049618	152.73727	7.721778	165.11339	-54.15315	-2.1362486	1.8762223	32.251034	-14.479334	-153.37047	2.5918136	2.5918136	95770.91741418839
347	1296.7429	52.510155	1386.6848	1255.5999	1286.8525	6.2508674	1297.4878	1271.832	1000.0	1000.0	1387999	152.62706	8.067779	165.23174	-68.871124	152.62671	8.072716	165.81871	-71.255554	-2.1949894	1.8452449	30.21289	-14.857368	-153.24901	2.449189	2.449189	96084.8715763092
348	1340.3806	36.017162	1380.0641	1287.3318	1343.8859	4.902142	1350.5493	1337.5149	1000.0	1000.0	1391999	152.63786	8.015425	164.66791	-100.8367	152.63794	8.014456	165.4192	-77.87804	-2.1835406	1.8467488	28.645428	-14.811386	-153.26521	2.3477385	2.3477385	96399.1724550724
349	1300.4408	24.491325	1341.3241	1277.1182	1314.4119	5.505652	1323.3103	1305.4415	1000.0	1000.0	1395999	152.89822	7.898546	165.99536	-95.04025	152.89825	7.89508	165.68816	-84.94674	-2.1402168	1.8581076	48.26842	-13.329433	-153.53975	2.1185405	2.1185405	96717.4560008049
350	1279.0422	28.388975	1321.4971	1249.3103	1430.076	5.657176	1438.9681	1419.4326	1000.0	1000.0	1399999	153.25298	7.5769715	165.37265	-118.86	153.25279	7.575503	191.52959	-104.603676	-2.1132536	1.8510692	45.33046	-13.277937	-153.89375	1.9191121	1.9191121	97034.21070027351
351	1305.6224	11.5449	1317.1636	1288.7983	1391.5365	4.943516	1398.2686	1379.8773	1000.0	1000.0	1403999	153.50772	7.883756	167.1348	-72.2218	153.50793	7.874709	166.22191	-66.869286	-2.0797238	1.8804064	28.693213	-15.233211	-154.1491	2.1693723	2.1693723	97351.63494634628
352	1266.3882	18.912401	1294.7937	1242.0402	1323.1716	4.4156933	1332.279	1317.5553	1000.0	1000.0	1407999	153.85027	7.3244214	167.2881	-72.02126	153.85034	7.3203983	170.98544	-71.302055	-2.0572112	1.8872553	33.112637	-12.876984	-154.48647	2.6076748	2.6076748	97671.48655700684
353	1290.6406	13.399315	1308.941	1274.8276	1238.5391	7.1249533	1249.765	1227.9742	1000.0	1000.0	1411999	154.0051	7.3316	191.62071	-75.474915	154.00526	7.3277893	187.41658	-59.558437	-2.0603974	1.8849329	48.623676	-13.746615	-154.6457	2.2932692	2.2932692	97990.7429010868
354	1315.5402	9.0666895	1328.6572	1305.8363	1404.4702	12.837542	1423.3027	1377.472	1000.0	1000.0	1415999	154.44702	7.217839	186.2684	-90.57544	154.44724	7.210609	190.54192	-78.36717	-2.0761843	1.8739177	37.864147	-13.15906	-155.09474	2.711182	2.711182	98315.80516934395
355	1318.5209	11.411124	1336.1925	1304.5255	1341.7012	5.7988486	1354.4813	1333.9413	1000.0	1000.0	1419999	154.6318	7.321041	205.48297	-95.05815	154.63197	7.317959	202.84157	-60.46672	-2.2020934	1.863437	37.360714	-13.145912	-155.25168	2.1685495	2.1685495	98633.89038944244
356	1313.5028	32.566547	1354.1185	1276.4918	1075.3794	516.9844	1344.6771	33.270115	1000.0	816.4	1423999	154.70683	7.5641437	187.20306	-95.96204	154.70715	7.5605845	189.58496	-92.90551	-2.1462724	1.8968732	39.72849	-15.51415	-155.34947	2.2160037	2.2160037	98947.44670033455
357	978.99164	374.8754	1323.5599	374.73987	1133.8033	509.5121	1401.8536	110.30814	768.6667	817.7	1427999	155.01808	7.005732	237.6567	-65.75396	155.01813	7.0040603	247.20055	-53.800323	-2.149666	1.9043341	38.554913	-15.257383	-155.65532	3.0681057	3.0681057	99262.50925087929
358	273.52856	248.32281	1063.013	44.221115	793.3334	484.6139	1356.7511	149.38959	231.64706	733.9	1431999	155.16502	7.5032215	247.48795	-65.30215	155.16463	7.5065327	265.46103	-69.07749	-2.075276	1.978936	42.450188	-13.468411	-155.78842	3.6104677	3.6104677	99572.73688030243
359	723.63324	523.2404	1301.5671	118.7739	1385.4006	438.86768	1548.4675	68.987686	536.4286	905.3	1435999	155.45325	8.091185	206.64818	-92.54896	155.45326	8.092165	204.71169	-83.65541	-1.9572952	1.8592204	32.425293	-13.714829	-156.13258	2.4363399	2.4363399	99886.86392235756
360	932.00964	489.8964	1505.5671	175.21909	1462.4734	7.0568275	1474.4677	1453.3563	624.1429	1000.0	1439999	156.7899	8.526548	169.66106	-57.682903	156.78972	8.528747	170.06796	-56.40354	-1.9706004	1.8994551	29.719643	-13.473317	-157.48491	2.9985008	2.9985008	100200.92230653763
361	1327.6833	126.78318	1471.4893	1126.1816	1276.4963	38.846035	1306.6241	1165.463	941.25	990.5	1443999	157.83589	8.30523	175.32016	-77.11205	157.83533	8.310286	170.32217	-62.03157	-2.0081606	1.8816496	36.15204	-14.286036	-158.51509	3.0991776	3.0991776	100514.43059706688
362	1213.6006	90.80008	1266.9075	1056.3376	142.1298	46.46201	207.38522	73.33487	955.75	100.2	1447999	158.19955	7.968774	172.04341	-67.80246	158.19939	7.9735093	170.38727	-117.55505	-1.9851795	1.8999305	33.05936	-16.281761	-158.84178	3.1543431	3.1543431	100806.47167348862
363	1047.5012	427.26044	1343.7329	217.36922	1428.6344	7.7655554	1442.7448	1413.3566	792.2	1000.0	1451999	157.77216	8.44221	169.36165	-84.9504	157.77228	8.44313	170.21152	-109.79301	-2.1110976	1.9005985	36.58633	-15.419169	-158.36899	3.037546	3.037546	101123.40016055107
364	1328.3993	20.262037	1357.0911	1300.4337	1214.8826	243.28506	1305.7441	485.34662	1000.0	1000.0	1455999	156.83476	8.354558	170.31415	-79.883484	156.8347	8.353152	179.40904	-87.95743	-2.1483126	1.9014245	29.147804	-13.849546	-157.4145	2.8345659	2.8345659	101435.4916293621
365	1057.2471	364.0781	1300.6548	348.83685	1284.5599	10.3133955	1307.7212	1270.5955	822.0	1000.0	1459999	156.23566	8.288074	184.71971	-104.37894	156.23575	8.286208	183.28413	-123.65581	-2.11372	1.9008992	30.92039	-15.06073	-156.82732	3.5940468	3.5940468	101749.7102534771
366	1344.9125	21.752693	1362.1511	1307.6133	1338.8835	11.470796	1362.3201	1322.7233	1000.0	1000.0	1463999	155.85645	8.32189	167.71518	-83.07063	155.85603	8.329839	169.149	-62.66289	-2.1288898	1.8945216	28.922428	-11.7841215	-156.45554	3.7079458	3.7079458	102068.91065502167
367	1324.2352	18.165932	1350.6926	1302.1244	834.06854	625.44775	1354.7312	62.687553	1000.0	623.4	1467999	155.91307	8.422246	168.47025	-60.10591	155.91277	8.42605	176.65674	-90.845955	-2.0705285	1.8862844	28.674265	-12.982931	-156.54494	3.2502468	3.2502468	102373.6559574604
368	1340.4723	19.119703	1366.2614	1319.1136	1352.9677	6.479063	1369.9192	1346.5442	1000.0	1000.0	1471999	156.44637	8.424774	168.03445	-82.01424	156.44615	8.426959	170.11012	-74.79957	-2.0512931	1.8974389	32.54751	-14.672718	-157.06734	3.602695	3.602695	102689.0874671936
369	1306.2598	8.975879	1318.3899	1293.2296	1284.4264	5.119459	1291.286	1276.1868	1000.0	1000.0	1475999	156.43864	8.365096	168.03098	-77.66354	156.43883	8.357918	168.70805	-72.22167	-2.1045458	1.9029864	30.94756	-12.860609	-157.04727	3.129182	3.129182	103005.57055091858
370	1280.0814	14.282986	1302.7158	1263.6952	1284.8881	6.918169	1292.196	1272.3107	1000.0	1000.0	1479999	156.75873	7.7999287	169.88686	-52.35143	156.75858	7.8008575	172.02475	-50.529514	-2.0486598	1.8631959	29.647734	-12.651575	-157.39352	2.2355988	2.2355988	103320.63134884834
