Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
385	731.0	413.41263	977.0	15.0	975.2	10.476641	988.0	961.0	1000.0	1000.0	1539999	118.88568	4.6553016	122.077446	39.50232	118.88573	4.6553726	122.2338	39.889484	-1.1446198	0.6757742	7.0478334	-8.175294	-119.05048	0.13251428	0.13251428	61476.23549962044
386	979.75	3.9607449	983.0	973.0	976.7	9.1766	988.0	960.0	1000.0	1000.0	1543999	118.85263	4.8174515	121.71364	34.814896	118.85261	4.816899	122.22073	36.9843	-1.1448133	0.6756335	7.5608273	-11.101606	-119.016205	0.13619241	0.13619241	61638.52304029465
387	961.75	16.931849	991.0	950.0	973.8	15.438912	992.0	934.0	1000.0	1000.0	1547999	118.80882	5.031068	121.89977	31.613806	118.8089	5.030801	123.35609	33.401104	-1.1416271	0.6771197	7.623679	-7.8292394	-118.97259	0.13856044	0.13856044	61800.84825563431
388	959.0	14.866069	984.0	946.0	984.1	8.312039	995.0	969.0	1000.0	1000.0	1551999	118.80878	5.016027	122.03522	33.175934	118.80876	5.0160813	122.290405	33.410126	-1.1409239	0.68244636	8.568505	-9.204199	-118.97278	0.13769008	0.13769008	61964.7740175724
389	944.25	54.60941	994.0	852.0	978.4	11.951569	1000.0	955.0	1000.0	1000.0	1555999	118.80524	5.059135	121.65067	36.373165	118.80527	5.0588202	122.07424	37.154976	-1.1431055	0.67704743	6.489515	-10.233008	-118.97034	0.13871402	0.13871402	62128.22209239006
390	981.75	9.83298	991.0	966.0	984.2	8.692526	1000.0	972.0	1000.0	1000.0	1559999	118.77589	5.124589	122.092514	33.67512	118.77595	5.124171	122.215645	35.258617	-1.1366072	0.6877217	7.946032	-7.1834764	-118.93964	0.14444734	0.14444734	62291.39735722542
391	964.5	14.221462	984.0	949.0	879.5	293.32312	990.0	0.0	1000.0	1000.0	1563999	118.75429	5.110736	121.744736	37.074585	118.75424	5.1106772	121.69607	38.518654	-1.1328871	0.69069916	7.275612	-9.828703	-118.91894	0.1433829	0.1433829	62454.01727128029
392	957.75	26.910732	982.0	917.0	975.4	12.595238	989.0	940.0	1000.0	1000.0	1567999	118.75098	5.0186105	121.94785	40.669167	118.75103	5.01772	122.03515	40.85904	-1.14192	0.6830715	8.163666	-8.131718	-118.91593	0.14126538	0.14126538	62617.167321920395
393	971.0	9.513149	982.0	956.0	969.3	14.71088	989.0	949.0	1000.0	1000.0	1571999	118.72728	5.098129	122.291176	37.557945	118.72726	5.098593	122.15016	41.046852	-1.1381474	0.6869933	7.1051517	-8.22455	-118.890625	0.14072628	0.14072628	62780.005793094635
394	973.0	9.219544	984.0	962.0	977.2	14.204225	996.0	946.0	1000.0	1000.0	1575999	118.73047	5.052345	121.83444	41.72948	118.73049	5.0519533	122.01175	38.996902	-1.1354629	0.6897681	7.744255	-8.042211	-118.893295	0.14324142	0.14324142	62942.67029237747
395	967.5	9.937304	981.0	957.0	979.2	7.8841615	991.0	967.0	1000.0	1000.0	1579999	118.70663	5.1480446	122.80596	39.431183	118.70665	5.147994	121.98268	40.446037	-1.1323146	0.6914134	7.148956	-9.662868	-118.869156	0.1447741	0.1447741	63106.48127293587
396	973.5	10.5	985.0	958.0	978.7	8.426743	991.0	962.0	1000.0	1000.0	1583999	118.70371	5.139719	122.04851	38.90018	118.70373	5.139301	122.32171	38.664326	-1.135779	0.68796206	6.94652	-8.733222	-118.8682	0.1424097	0.1424097	63269.80343556404
397	969.25	9.575359	983.0	956.0	976.5	9.562949	986.0	960.0	1000.0	1000.0	1587999	118.71762	5.080382	121.56172	42.594193	118.7176	5.080159	121.72374	43.246704	-1.1325446	0.69100434	7.5158668	-9.250551	-118.88164	0.14208545	0.14208545	63433.21476984024
398	955.75	15.546302	975.0	939.0	979.6	11.164228	995.0	956.0	1000.0	1000.0	1591999	118.70108	5.1310997	122.121735	45.528046	118.70109	5.1310964	122.10281	43.878433	-1.1375928	0.6855267	7.966487	-9.045322	-118.86527	0.14027387	0.14027387	63595.72469806671
399	981.0	6.1237245	991.0	976.0	975.0	13.446189	992.0	946.0	1000.0	1000.0	1595999	118.71863	5.124893	121.90752	47.948593	118.71858	5.1247067	121.65973	45.535492	-1.1369582	0.6841595	7.46814	-8.862063	-118.88444	0.14132056	0.14132056	63758.976152181625
400	974.5	9.912114	989.0	962.0	977.0	10.56409	1000.0	964.0	1000.0	1000.0	1599999	118.74212	5.0604086	121.840935	49.13983	118.74213	5.0604157	121.87541	48.264877	-1.1394295	0.68529963	9.037725	-10.151323	-118.90754	0.13801031	0.13801031	63922.40090060234
401	966.0	8.916277	978.0	956.0	972.0	8.854378	984.0	960.0	1000.0	1000.0	1603999	118.75139	5.0694623	122.24892	48.879936	118.75134	5.069192	121.81594	48.148506	-1.1387526	0.6848865	7.76742	-8.306276	-118.91614	0.13840498	0.13840498	64085.91569519043
402	969.25	19.549616	995.0	947.0	976.5	9.383496	989.0	957.0	1000.0	1000.0	1607999	118.74921	5.121769	122.009964	48.50104	118.74926	5.1212335	121.946236	48.648216	-1.1425406	0.67576194	10.20273	-9.569037	-118.91528	0.13923618	0.13923618	64248.601120233536
403	930.0	48.687782	965.0	846.0	977.3	8.462269	986.0	957.0	1000.0	1000.0	1611999	118.7717	5.07204	121.59125	49.140343	118.7717	5.071901	122.16856	49.155136	-1.1386849	0.68318653	8.985287	-8.147572	-118.93425	0.1411233	0.1411233	64412.604106903076
404	961.25	13.571569	975.0	942.0	980.1	9.689685	992.0	961.0	1000.0	1000.0	1615999	118.77522	5.070483	121.380066	49.63981	118.77529	5.069915	121.67853	48.62982	-1.136942	0.6846016	6.799915	-9.096735	-118.93764	0.14244616	0.14244616	64574.51641869545
405	975.75	13.064743	997.0	965.0	978.2	9.368031	991.0	961.0	1000.0	1000.0	1619999	118.74414	5.101117	121.69771	54.14061	118.74414	5.100519	121.59328	50.533726	-1.1338158	0.68650293	7.153227	-7.527749	-118.909515	0.14286871	0.14286871	64737.6642935276
406	971.5	21.053503	996.0	939.0	980.3	12.442266	1000.0	955.0	1000.0	1000.0	1623999	118.74395	5.0456743	121.9433	52.37725	118.74392	5.0452523	122.356	53.66813	-1.1362107	0.68632185	6.89338	-8.534647	-118.9082	0.13988309	0.13988309	64901.01335668564
407	975.0	12.529964	988.0	958.0	982.3	8.752714	993.0	960.0	1000.0	1000.0	1627999	118.75023	5.0449376	121.787476	53.52611	118.7502	5.044476	122.009575	54.32678	-1.1377343	0.68303424	7.5338326	-8.419993	-118.915985	0.1399737	0.1399737	65064.78142428398
408	978.75	2.4874685	981.0	975.0	975.2	9.6	989.0	958.0	1000.0	1000.0	1631999	118.74481	5.062783	122.07097	51.26199	118.74484	5.0621877	121.95301	51.649597	-1.1330464	0.6866757	8.217382	-8.813575	-118.908966	0.14159235	0.14159235	65227.94966554642
409	975.25	13.863171	995.0	956.0	973.8	8.953212	988.0	961.0	1000.0	1000.0	1635999	118.76938	4.9916787	121.93392	54.36997	118.7694	4.9912868	122.05872	53.976013	-1.1351764	0.6879783	6.4324303	-8.363399	-118.934784	0.13854562	0.13854562	65391.02498650551
410	971.25	6.1796036	980.0	963.0	973.9	10.163169	990.0	962.0	1000.0	1000.0	1639999	118.76032	5.0513234	122.52314	55.114723	118.76038	5.0507994	122.83423	54.430832	-1.1340072	0.6871474	6.4649277	-9.456075	-118.92386	0.14091311	0.14091311	65553.04217982292
411	973.75	3.4186985	977.0	969.0	967.8	18.301912	985.0	920.0	1000.0	1000.0	1643999	118.76687	5.055271	123.15897	54.863167	118.76688	5.0551906	124.091515	53.982193	-1.1320925	0.6936778	6.9091196	-11.045395	-118.93294	0.13910107	0.13910107	65715.0927810669
412	965.5	10.161201	976.0	951.0	965.6	8.639444	984.0	956.0	1000.0	1000.0	1647999	118.76436	5.0020633	123.21323	54.973644	118.76435	5.0016828	123.20505	54.683765	-1.1332693	0.6914695	6.935645	-8.439909	-118.92826	0.14263158	0.14263158	65878.98857402802
413	966.5	16.815172	993.0	951.0	980.8	12.796875	1000.0	954.0	1000.0	1000.0	1651999	118.78885	4.9077787	122.02887	55.976673	118.78888	4.9076138	121.69354	54.994564	-1.1371869	0.68409055	6.5988307	-8.092939	-118.9537	0.13754459	0.13754459	66042.87866663933
414	975.5	5.3619027	981.0	967.0	977.1	9.57549	992.0	958.0	1000.0	1000.0	1655999	118.78498	4.945044	121.701965	55.60265	118.78501	4.9446454	121.52506	53.295166	-1.1312464	0.69775534	7.0165606	-8.935061	-118.950294	0.13845775	0.13845775	66206.64569020271
415	974.0	18.533752	996.0	945.0	981.1	10.549408	996.0	960.0	1000.0	1000.0	1659999	118.77018	4.964705	121.4656	52.918396	118.77013	4.964516	121.74192	53.29621	-1.1278589	0.69850636	7.203852	-9.3235	-118.93462	0.1405455	0.1405455	66369.70963311195
416	970.5	12.0519705	987.0	958.0	980.3	7.114071	992.0	970.0	1000.0	1000.0	1663999	118.78711	4.991655	121.78535	52.82392	118.78709	4.991428	122.367195	51.031345	-1.1340007	0.69249237	7.6617436	-9.444735	-118.95202	0.13704933	0.13704933	66533.98585176468
417	972.75	4.085034	976.0	966.0	883.8	294.80936	1000.0	0.0	1000.0	1000.0	1667999	118.80801	4.9393444	122.17925	51.938446	118.80806	4.9391513	121.97411	51.401302	-1.1290292	0.6925386	8.190326	-8.558143	-118.97503	0.13882108	0.13882108	66695.4033741951
418	978.25	8.073877	988.0	968.0	976.4	9.210864	993.0	959.0	1000.0	1000.0	1671999	118.81643	4.952456	121.456955	54.91427	118.81635	4.9525905	122.425674	53.32681	-1.1310852	0.69225186	7.299493	-8.272617	-118.98272	0.13854995	0.13854995	66858.9755461216
419	970.5	2.1794496	974.0	968.0	978.3	9.849365	997.0	962.0	1000.0	1000.0	1675999	118.8331	4.9141154	122.05058	55.45124	118.83306	4.913538	121.840164	54.502388	-1.1321151	0.6960759	8.728196	-7.4371495	-118.99901	0.1369036	0.1369036	67022.21135091782
420	962.75	11.497282	982.0	953.0	885.2	282.20093	991.0	39.0	1000.0	1000.0	1679999	118.86007	4.9041734	121.990944	56.057873	118.86011	4.9038434	122.29982	54.685745	-1.1354474	0.6910867	6.9865556	-8.535081	-119.02665	0.13455321	0.13455321	67185.05564403534
421	977.5	8.077747	988.0	966.0	977.7	8.637708	990.0	965.0	1000.0	1000.0	1683999	118.86461	4.955427	121.79142	54.98917	118.86461	4.955586	122.11953	53.92028	-1.1299707	0.6970761	6.406703	-8.813903	-119.03101	0.13533169	0.13533169	67348.07906270027
422	960.25	33.386936	987.0	903.0	974.8	13.962808	1000.0	955.0	1000.0	1000.0	1687999	118.88682	4.9061227	121.56363	54.800243	118.88686	4.905698	122.05433	55.180832	-1.1343331	0.6945337	8.494797	-10.623558	-119.052216	0.1347181	0.1347181	67512.18184638023
423	975.25	8.13557	984.0	963.0	975.5	10.210289	992.0	961.0	1000.0	1000.0	1691999	118.89315	4.914733	121.83029	54.261063	118.89313	4.9150224	121.89258	51.94137	-1.1318415	0.6934077	8.282313	-9.1846485	-119.059975	0.13502826	0.13502826	67675.51843595505
424	965.5	27.354158	993.0	925.0	973.3	14.156624	992.0	944.0	1000.0	1000.0	1695999	118.89101	4.9289	121.58494	55.05133	118.89098	4.928563	121.67593	53.07981	-1.1311786	0.69182587	7.8500614	-8.973192	-119.05745	0.13352725	0.13352725	67837.82346391678
425	968.75	16.26922	989.0	946.0	981.7	9.726768	1000.0	962.0	1000.0	1000.0	1699999	118.90813	4.90571	121.90339	54.398735	118.90813	4.905423	121.65857	54.85064	-1.1314361	0.6929582	6.3873043	-7.925507	-119.0742	0.1355735	0.1355735	68002.15313696861
426	966.0	16.911535	982.0	940.0	882.5	291.39536	1000.0	9.0	1000.0	1000.0	1703999	118.91631	4.888017	121.70312	53.79852	118.91629	4.888013	121.65979	52.51825	-1.1335016	0.6904051	7.032098	-8.7608795	-119.08163	0.13571799	0.13571799	68165.31580710411
427	979.25	10.497024	992.0	967.0	974.6	12.009996	992.0	958.0	1000.0	1000.0	1707999	118.94164	4.8666325	121.62431	52.766476	118.94165	4.866461	121.74306	50.905006	-1.1351864	0.6839981	8.81988	-9.245455	-119.10864	0.13547969	0.13547969	68329.03671360016
428	979.0	6.041523	988.0	973.0	978.6	13.455111	1000.0	953.0	1000.0	1000.0	1711999	118.95077	4.841751	121.96955	52.37427	118.95074	4.841867	122.23049	54.53815	-1.13429	0.69052017	7.07474	-7.503588	-119.11667	0.1365963	0.1365963	68492.53623986244
429	978.0	10.024969	988.0	964.0	985.4	7.1721687	999.0	971.0	1000.0	1000.0	1715999	118.97936	4.7807026	121.59401	53.463802	118.97936	4.780502	121.86936	50.974304	-1.1370656	0.68927574	6.7454953	-7.8483486	-119.14692	0.13547136	0.13547136	68655.46980834007
430	974.75	8.926785	988.0	964.0	977.8	10.71261	993.0	961.0	1000.0	1000.0	1719999	118.94126	4.8983502	121.679474	53.394165	118.94129	4.8984017	121.91034	52.500633	-1.1271259	0.69976866	6.9969783	-9.413092	-119.107	0.13615954	0.13615954	68818.08895468712
431	973.75	5.629165	983.0	968.0	979.0	5.4405885	989.0	971.0	1000.0	1000.0	1723999	118.96221	4.789715	121.80772	55.871407	118.96219	4.789715	121.729355	55.368023	-1.1344025	0.6905437	6.405999	-9.12863	-119.13049	0.13117893	0.13117893	68980.8507950306
432	962.25	2.9474566	967.0	959.0	979.9	11.255666	996.0	961.0	1000.0	1000.0	1727999	118.9574	4.846088	121.84812	53.354378	118.95748	4.8458242	122.07348	53.40625	-1.1333947	0.6863534	6.686666	-8.915807	-119.12564	0.13552247	0.13552247	69143.85898017883
433	969.5	16.635805	988.0	946.0	982.2	9.097252	991.0	961.0	1000.0	1000.0	1731999	118.95978	4.902154	121.59843	56.190002	118.95976	4.901845	122.10319	54.44078	-1.1328758	0.68878096	6.985644	-9.406588	-119.127235	0.13307747	0.13307747	69307.87132692337
434	972.5	6.8007355	983.0	964.0	979.4	7.1442285	988.0	965.0	1000.0	1000.0	1735999	118.9573	4.913473	121.949455	56.42331	118.95732	4.9135633	121.93677	55.96381	-1.1338633	0.69313306	7.1294603	-9.862837	-119.12401	0.13455082	0.13455082	69471.58797860146
435	966.5	14.517231	982.0	944.0	977.4	10.873822	999.0	958.0	1000.0	1000.0	1739999	118.95594	4.8695974	121.71553	55.44316	118.95597	4.869284	121.612816	54.08738	-1.1310526	0.6941214	7.383289	-8.632183	-119.123146	0.13456662	0.13456662	69634.50691485405
436	977.75	11.776566	990.0	965.0	984.8	7.9974995	996.0	970.0	1000.0	1000.0	1743999	118.96677	4.8895903	121.66771	56.18682	118.96673	4.889445	121.90905	55.586605	-1.1322638	0.6917428	7.2932854	-7.643276	-119.13253	0.13670565	0.13670565	69797.00436902046
437	967.25	10.034316	984.0	959.0	970.4	11.542964	993.0	946.0	1000.0	1000.0	1747999	118.97074	4.857065	121.87766	57.67102	118.97076	4.856809	121.77712	59.116177	-1.1285622	0.6987101	8.35728	-7.9918776	-119.13833	0.135831	0.135831	69960.61695289612
438	978.5	13.5	996.0	959.0	973.9	16.470884	996.0	937.0	1000.0	1000.0	1751999	118.98262	4.7983885	122.180115	54.977367	118.9826	4.798069	122.26958	54.167072	-1.1290712	0.70214057	8.700802	-11.070553	-119.148544	0.13533516	0.13533516	70123.81318211555
439	958.75	12.616953	975.0	940.0	980.6	9.232552	1000.0	966.0	1000.0	1000.0	1755999	118.96736	4.850848	121.76375	53.893288	118.9674	4.8504214	122.23398	53.539883	-1.1328398	0.69331884	7.971257	-8.83274	-119.13517	0.13625851	0.13625851	70286.86197853088
440	972.25	10.848387	985.0	955.0	973.9	7.0632854	984.0	964.0	1000.0	1000.0	1759999	118.95116	4.8907895	121.81393	53.028137	118.95118	4.8906236	122.21338	51.541527	-1.1248822	0.6992062	7.7970953	-8.238435	-119.11798	0.13752411	0.13752411	70450.67876172066
441	891.5	130.81763	972.0	665.0	980.8	10.684568	992.0	955.0	1000.0	1000.0	1763999	118.95247	4.8599167	121.59834	52.698147	118.9525	4.859895	121.72061	53.25182	-1.1248897	0.7009136	9.418642	-8.309187	-119.119514	0.13979386	0.13979386	70614.01595330238
442	978.25	6.0570207	987.0	970.0	978.4	8.68562	991.0	961.0	1000.0	1000.0	1767999	118.94693	4.8633275	121.95204	52.199127	118.94694	4.8636045	121.671974	49.84233	-1.1313926	0.6957357	7.4088492	-8.5728035	-119.11415	0.13723539	0.13723539	70777.08309674263
443	971.75	20.70477	993.0	940.0	974.8	14.503793	985.0	934.0	1000.0	1000.0	1771999	118.93701	4.916792	122.291245	53.31819	118.93699	4.9163632	121.89788	53.228268	-1.1299001	0.69132346	6.9389553	-8.813871	-119.10265	0.13829651	0.13829651	70941.24287247658
444	974.0	14.611639	995.0	958.0	976.6	8.754427	997.0	964.0	1000.0	1000.0	1775999	118.94659	4.953532	121.6928	51.564247	118.9466	4.953444	122.54791	50.100662	-1.1305342	0.69278586	8.170442	-9.456704	-119.11346	0.13628843	0.13628843	71103.7649884224
445	979.75	4.968652	987.0	973.0	981.4	10.660207	993.0	964.0	1000.0	1000.0	1779999	118.94271	5.0244064	121.86212	52.458786	118.94275	5.0241838	122.05481	52.227634	-1.1290106	0.69406277	8.004793	-7.836694	-119.109436	0.1382258	0.1382258	71267.51493787766
446	966.75	9.49671	979.0	957.0	982.4	9.748846	994.0	964.0	1000.0	1000.0	1783999	118.94882	4.98214	121.97412	53.37074	118.94881	4.9822645	122.392136	54.01798	-1.1263779	0.6968054	7.3753467	-9.159581	-119.1158	0.137691	0.137691	71432.36415433884
447	972.0	8.031189	980.0	959.0	980.8	11.931472	997.0	959.0	1000.0	1000.0	1787999	118.93244	4.991249	122.19191	53.392937	118.93242	4.9909725	122.11735	53.92154	-1.1294978	0.69701636	8.945283	-9.800325	-119.09878	0.1399397	0.1399397	71597.24202680588
448	981.75	9.364161	993.0	968.0	974.3	9.560858	991.0	957.0	1000.0	1000.0	1791999	118.9231	5.033127	122.30232	53.133873	118.92312	5.033241	121.774895	53.857006	-1.1257031	0.7012802	7.901275	-8.602086	-119.08872	0.14030118	0.14030118	71761.07342600822
449	968.75	10.779031	985.0	959.0	973.4	10.688312	987.0	947.0	1000.0	1000.0	1795999	118.92858	5.0550585	121.90815	51.860752	118.92859	5.0548363	121.58209	51.852535	-1.1280007	0.6948933	8.308543	-10.128901	-119.0947	0.13709982	0.13709982	71924.76573848724
450	969.25	16.176758	991.0	946.0	975.2	13.48184	997.0	946.0	1000.0	1000.0	1799999	118.92429	5.0805345	121.584984	49.908997	118.92424	5.0808954	122.06834	50.918983	-1.1292624	0.6936465	6.9595776	-7.333126	-119.09159	0.13599907	0.13599907	72087.45023179054
451	966.25	15.204851	988.0	946.0	979.3	11.216506	996.0	959.0	1000.0	1000.0	1803999	118.95357	5.0438194	121.645966	54.80607	118.95362	5.043505	121.852936	55.07301	-1.1286057	0.695084	7.1442795	-9.538625	-119.12086	0.13632087	0.13632087	72250.01120853424
452	963.5	17.124544	976.0	934.0	979.1	9.396276	1000.0	966.0	1000.0	1000.0	1807999	118.96641	5.02327	121.907486	54.572563	118.96644	5.0232587	122.38633	55.119366	-1.1282213	0.7001417	8.288152	-8.597553	-119.133644	0.13839951	0.13839951	72413.23564291
453	971.5	13.143439	993.0	959.0	967.4	12.059852	984.0	945.0	1000.0	1000.0	1811999	118.96815	5.007728	121.64111	55.23091	118.96817	5.007602	121.7566	55.93793	-1.1286786	0.69857717	7.019983	-9.723205	-119.13463	0.13738884	0.13738884	72576.49626612663
454	982.5	9.013878	997.0	974.0	980.6	9.425498	993.0	965.0	1000.0	1000.0	1815999	118.97992	5.0203323	121.83573	54.450573	118.97988	5.020046	122.15499	53.29401	-1.1319072	0.6895533	7.711704	-7.8386865	-119.14723	0.13633893	0.13633893	72739.74593114853
455	975.75	14.8891735	997.0	959.0	981.0	7.483315	993.0	969.0	1000.0	1000.0	1819999	118.98435	5.003169	122.263664	54.76712	118.98439	5.0033264	121.84081	53.11686	-1.1312944	0.69368166	8.073202	-10.248627	-119.151726	0.13637109	0.13637109	72902.71331000328
456	972.5	13.793115	987.0	952.0	974.0	9.633276	993.0	960.0	1000.0	1000.0	1823999	118.96643	5.0501194	121.90815	52.175972	118.96639	5.050095	122.11277	52.94197	-1.1263766	0.7049276	7.6067452	-9.592584	-119.134	0.1391419	0.1391419	73064.82673048973
457	960.75	34.142166	986.0	903.0	971.7	9.623409	989.0	958.0	1000.0	1000.0	1827999	118.97526	5.0109015	121.86142	53.601025	118.97524	5.01114	122.106865	55.12843	-1.1291213	0.6963788	6.7112193	-8.197382	-119.14358	0.13505432	0.13505432	73228.33559918404
458	956.25	51.011642	998.0	869.0	973.6	8.957679	992.0	959.0	1000.0	1000.0	1831999	118.97786	4.9830217	121.65733	54.308514	118.97785	4.9830546	121.88561	52.677273	-1.1311898	0.69796234	7.3194356	-9.050664	-119.1455	0.13572982	0.13572982	73391.49975252151
459	970.75	14.497845	991.0	951.0	971.3	12.845621	983.0	940.0	1000.0	1000.0	1835999	118.99337	4.9819875	121.94205	53.65874	118.99337	4.9814267	122.21559	53.8939	-1.1283671	0.6976392	8.266135	-9.383575	-119.1601	0.13695846	0.13695846	73553.3097808361
460	983.0	9.433981	996.0	970.0	977.8	7.717513	991.0	965.0	1000.0	1000.0	1839999	119.00058	4.9293633	121.918274	55.002693	119.00062	4.9288154	122.487495	53.861206	-1.1250019	0.6976907	9.230658	-7.9191484	-119.170105	0.13859744	0.13859744	73715.76125311852
461	966.75	12.214233	985.0	951.0	978.5	10.032448	991.0	960.0	1000.0	1000.0	1843999	118.99183	4.942829	121.58673	55.675613	118.99178	4.9428678	122.06555	55.98882	-1.1212895	0.69778603	8.004965	-9.46892	-119.16083	0.13487689	0.13487689	73878.53739833832
462	968.25	3.344772	972.0	963.0	976.2	8.715504	991.0	962.0	1000.0	1000.0	1847999	119.00129	4.920175	121.91067	55.420097	119.0013	4.9194484	122.506805	56.0042	-1.1290652	0.6950113	8.710182	-9.116832	-119.168564	0.13434277	0.13434277	74042.32039737701
463	969.75	7.189402	981.0	963.0	982.2	11.574109	1000.0	966.0	1000.0	1000.0	1851999	119.00444	4.8986945	121.90947	56.565105	119.00447	4.8991995	122.08162	54.549343	-1.1289096	0.69851476	7.161981	-8.014384	-119.172386	0.13552876	0.13552876	74205.34147286415
464	969.0	11.510864	986.0	957.0	976.5	11.17363	992.0	956.0	1000.0	1000.0	1855999	119.03878	4.84917	121.72299	56.24121	119.03875	4.848938	121.85057	56.383015	-1.1271077	0.69799954	7.277641	-8.274536	-119.20724	0.13515411	0.13515411	74368.79320216179
465	955.75	8.926785	966.0	945.0	972.2	11.711533	998.0	958.0	1000.0	1000.0	1859999	119.04623	4.828521	122.04936	54.403934	119.04621	4.828808	121.86224	55.47981	-1.1294175	0.68957865	7.81479	-8.854238	-119.21354	0.13453344	0.13453344	74531.43185210228
466	975.5	6.1032777	986.0	971.0	983.9	10.4541855	1000.0	966.0	1000.0	1000.0	1863999	119.03988	4.874174	121.68263	53.734818	119.0399	4.8734865	121.79988	55.446995	-1.1274194	0.7000435	7.3232784	-7.653037	-119.20824	0.13612662	0.13612662	74694.86453080177
467	982.25	9.229708	996.0	970.0	980.3	14.560562	1000.0	955.0	1000.0	1000.0	1867999	119.06531	4.805747	121.86372	54.410774	119.06531	4.805748	123.129265	52.028027	-1.1268687	0.7025278	6.8468447	-9.0241375	-119.233185	0.13393179	0.13393179	74859.28352952003
468	982.5	9.420722	998.0	974.0	980.1	9.730879	992.0	965.0	1000.0	1000.0	1871999	119.08614	4.7782454	122.434074	56.233105	119.08615	4.7781153	121.96414	56.003143	-1.1263344	0.6978231	8.397289	-8.608888	-119.25555	0.13441125	0.13441125	75022.93009662628
469	978.0	7.1414285	987.0	967.0	880.2	293.58228	997.0	0.0	1000.0	1000.0	1875999	119.10135	4.801417	121.69522	55.507515	119.10134	4.8014	122.088326	55.636265	-1.1264389	0.6944719	8.103519	-7.4596877	-119.26896	0.1351345	0.1351345	75186.45605874062
470	943.75	43.71713	980.0	869.0	980.8	11.599999	999.0	958.0	1000.0	1000.0	1879999	119.10328	4.7388105	121.61861	54.1925	119.10328	4.738351	121.83191	55.09305	-1.1216654	0.7039892	8.162658	-10.128317	-119.27255	0.13439174	0.13439174	75350.40282988548
471	962.0	11.224972	978.0	948.0	973.1	11.423223	987.0	952.0	1000.0	1000.0	1883999	119.06592	4.834853	121.645836	55.385548	119.06593	4.8350964	121.71114	55.061886	-1.1250294	0.6992872	6.6212792	-8.445904	-119.2331	0.13549258	0.13549258	75514.16198658943
472	975.25	9.202581	988.0	966.0	979.4	12.06814	997.0	951.0	1000.0	1000.0	1887999	119.05755	4.843165	121.888504	52.978806	119.05762	4.842665	121.61765	51.920483	-1.1260935	0.69912434	9.530407	-7.255854	-119.22391	0.13971609	0.13971609	75677.8568546772
473	965.75	11.211043	985.0	957.0	978.2	10.244999	994.0	961.0	1000.0	1000.0	1891999	119.04838	4.9011106	122.02262	52.38409	119.04832	4.901238	121.8926	51.13615	-1.1221944	0.70078397	8.469751	-8.27819	-119.21484	0.13838	0.13838	75841.8846039772
474	974.25	20.728905	1000.0	951.0	981.9	9.9844885	993.0	957.0	1000.0	1000.0	1895999	119.05671	4.8945665	122.01613	52.19291	119.05675	4.894176	121.81335	52.17901	-1.1255847	0.6994176	7.897505	-9.612342	-119.22437	0.13661282	0.13661282	76005.26038503647
475	973.25	10.256096	983.0	956.0	975.2	6.5696273	986.0	964.0	1000.0	1000.0	1899999	119.03953	4.945904	121.6031	54.363987	119.03949	4.945865	122.50413	52.757607	-1.1233218	0.69797206	7.5874867	-8.578997	-119.20577	0.1353138	0.1353138	76168.71042990685
476	971.25	20.029665	991.0	938.0	976.0	16.727222	996.0	945.0	1000.0	1000.0	1903999	119.02857	4.99707	121.682076	52.343246	119.02858	4.996875	121.79281	52.341236	-1.130331	0.6920445	8.309397	-7.5748777	-119.19532	0.13518631	0.13518631	76331.18674230576
477	973.5	15.6604595	991.0	949.0	978.0	11.054411	991.0	958.0	1000.0	1000.0	1907999	119.02149	5.0186176	121.93262	51.549015	119.02156	5.01821	121.73994	51.80678	-1.1206121	0.7041977	7.071503	-8.691807	-119.18826	0.13885286	0.13885286	76494.06515622139
478	953.5	16.02342	966.0	926.0	981.6	9.275775	995.0	963.0	1000.0	1000.0	1911999	119.00929	5.0621634	122.25571	51.20476	119.00924	5.0620427	122.097786	52.583496	-1.1263236	0.69592947	7.64271	-9.580881	-119.17664	0.13998546	0.13998546	76658.22339892387
479	989.0	3.0	992.0	984.0	977.6	10.8	997.0	963.0	1000.0	1000.0	1915999	119.00167	5.0446033	121.9015	51.434128	119.00168	5.044684	123.40422	51.677193	-1.1222478	0.70189434	6.9161863	-8.27446	-119.16713	0.14039862	0.14039862	76822.43762946129
480	968.5	11.146749	980.0	951.0	981.4	7.512656	993.0	971.0	1000.0	1000.0	1919999	119.01239	4.9828897	121.723946	52.265602	119.0124	4.982815	121.66264	52.834095	-1.1228231	0.6992901	8.090885	-9.516954	-119.17922	0.13790302	0.13790302	76987.28717899323
481	956.25	15.753967	972.0	930.0	984.1	9.016097	995.0	968.0	1000.0	1000.0	1923999	119.00781	5.0001445	121.92795	52.18045	119.00785	4.999941	122.13839	52.766953	-1.1223344	0.70347124	7.261944	-7.8095245	-119.17411	0.13739865	0.13739865	77150.95734477043
