Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
370	2176.1726	25.164833	2205.7244	2136.155	2137.6348	522.6667	2347.5847	571.1429	1000.0	927.0	1479999	197.53572	17.49911	217.14279	-24.104982	197.53508	17.50788	216.10826	-37.247795	0.6053906	1.7913715	21.551823	-13.679302	-197.25948	12.099836	12.099836	55842.86819458008
371	2193.2388	11.980349	2213.6316	2183.2603	2295.9534	14.288391	2316.1853	2268.1594	1000.0	1000.0	1483999	197.5644	17.439138	216.07622	-19.380116	197.5643	17.438461	215.97339	-62.748436	0.61277217	1.7806436	24.089258	-12.712079	-197.29715	12.162754	12.162754	56001.71064567566
372	1716.641	717.9634	2241.5166	372.13397	2320.9253	17.063404	2346.3638	2293.3838	776.8	1000.0	1487999	197.69434	17.280628	217.00081	-20.224579	197.69458	17.277744	216.45323	-54.346375	0.6174438	1.7768818	26.90421	-12.780874	-197.44556	13.041285	13.041285	56160.32900714874
373	2196.4456	24.156101	2218.0383	2155.5947	2342.12	11.954743	2361.2258	2320.2183	1000.0	1000.0	1491999	197.86201	17.01156	215.67218	-18.96314	197.86206	17.009495	217.8595	-20.55547	0.61701477	1.7856979	24.634483	-11.957547	-197.60089	11.843289	11.843289	56319.49775481224
374	2244.621	26.145668	2273.994	2207.7678	2244.895	258.03046	2341.7449	1471.1373	1000.0	963.9	1495999	197.88503	16.964943	217.0209	-48.773254	197.8851	16.970669	216.66183	-91.912605	0.5518722	1.7474438	21.661308	-15.793437	-197.63191	13.440225	13.440225	56478.16982293129
375	2245.3323	19.780268	2275.367	2219.8977	2338.6313	6.652576	2350.698	2323.3538	1000.0	1000.0	1499999	197.96893	16.825884	217.82564	-76.19494	197.96861	16.828878	216.92706	-173.674	0.54956806	1.7619716	30.71633	-11.452282	-197.71533	13.537686	13.537686	56637.54857516289
376	2212.3618	12.360302	2233.037	2201.447	2307.7378	10.703547	2329.1685	2289.0618	1000.0	1000.0	1503999	197.92918	16.958727	227.1295	-39.214535	197.92867	16.96707	216.1832	-161.45929	0.51862264	1.7460293	23.961288	-11.33448	-197.66768	11.353792	11.353792	56797.26598525047
377	1519.357	732.7159	2241.0342	557.7953	2264.3499	22.083113	2290.1113	2216.779	690.3333	1000.0	1507999	197.86942	17.083435	217.14442	-87.436386	197.86974	17.082804	216.48235	-145.62375	0.56735975	1.810628	52.78265	-11.754434	-197.60558	12.704998	12.704998	56956.62799310684
378	1996.0579	500.97177	2280.351	994.8941	2335.1167	11.673853	2355.7637	2315.455	892.8	1000.0	1511999	197.79544	17.022718	218.12573	-19.225368	197.79584	17.01854	216.19943	-20.043228	0.60179764	1.7835083	25.115911	-12.362452	-197.53632	13.77327	13.77327	57116.25694465637
379	2026.4229	307.4726	2233.9167	1495.5463	2269.9956	16.228172	2292.4214	2246.0032	916.5	1000.0	1515999	197.71507	17.262423	217.50829	-53.006638	197.715	17.260395	217.0554	-37.133385	0.5900189	1.8020848	32.19699	-12.574933	-197.44186	13.133431	13.133431	57275.677295446396
380	2207.9663	32.496468	2244.2068	2167.3699	2293.5032	11.280205	2310.1804	2275.0054	1000.0	1000.0	1519999	197.55176	17.012419	215.66272	-18.40243	197.55222	17.011482	215.66995	-35.825287	0.57281846	1.7954414	18.180784	-11.339409	-197.27417	12.239799	12.239799	57434.64669585228
381	2067.6348	274.78012	2237.1685	1592.1221	2318.4814	8.042992	2329.9966	2305.0725	929.25	1000.0	1523999	197.49432	16.896217	215.47441	-47.325695	197.49434	16.89652	216.86282	-24.661476	0.5932315	1.8067697	32.298756	-11.858074	-197.22852	12.801521	12.801521	57593.40172100067
382	1837.7102	796.49725	2284.4573	245.53522	2325.5535	9.8661	2340.428	2307.9097	826.0	1000.0	1527999	197.61462	16.43936	216.12828	-39.37299	197.61446	16.447659	215.30646	-33.575607	0.61456794	1.8111713	22.078407	-12.292202	-197.34471	12.448701	12.448701	57752.3993973732
383	1858.0641	667.6379	2248.611	525.27124	2360.977	16.551994	2378.6543	2331.6284	845.2	1000.0	1531999	197.58643	16.529322	216.18257	-60.450626	197.58653	16.52687	216.73024	-67.41546	0.58078396	1.7911108	32.72091	-12.9844055	-197.3096	10.428037	10.428037	57911.74225783348
384	2217.5457	19.558378	2240.6733	2196.069	2316.8838	20.436186	2347.7307	2275.6628	1000.0	1000.0	1535999	197.64156	16.463507	215.956	-18.627512	197.64178	16.463953	216.31305	-36.505245	0.58207995	1.8127266	47.87214	-14.011432	-197.3736	12.6016655	12.6016655	58071.56425285339
385	2178.5142	25.754564	2201.2136	2136.5554	2266.8335	10.16615	2279.5981	2254.5762	1000.0	1000.0	1539999	197.67097	16.484768	217.53156	-37.154263	197.67143	16.48314	218.83893	-39.21638	0.62800574	1.809901	32.925705	-10.528041	-197.41167	12.234474	12.234474	58230.63877773285
386	2207.7134	19.286306	2234.8457	2184.813	2319.1714	8.764358	2330.6204	2304.078	1000.0	1000.0	1543999	197.71729	16.533812	217.58931	-41.928993	197.71686	16.540855	218.39557	-88.89147	0.6060451	1.8182689	41.028492	-10.343089	-197.44415	13.014898	13.014898	58390.26014137268
387	2195.4382	24.166992	2233.6912	2171.939	2339.5776	8.392132	2355.291	2328.4478	1000.0	1000.0	1547999	197.57642	16.901287	217.24821	-59.41849	197.5765	16.900274	216.72816	-67.33195	0.5979726	1.7973969	41.46304	-9.688047	-197.30849	10.825162	10.825162	58550.79658579826
388	2179.5864	40.376297	2225.6162	2119.4197	2275.9226	27.932512	2306.393	2201.1333	993.75	1000.0	1551999	197.73296	16.523827	217.0607	-38.59165	197.73308	16.525677	217.55998	-39.92454	0.585658	1.8109903	18.494324	-10.956557	-197.46982	12.099183	12.099183	58713.255608320236
389	2212.5034	14.904615	2233.4148	2194.8079	2287.9717	20.797981	2324.1372	2257.0674	1000.0	1000.0	1555999	197.76892	16.737877	216.71764	-55.552505	197.7688	16.740572	216.47565	-65.5845	0.6115893	1.7896955	20.339193	-10.795318	-197.49603	11.567705	11.567705	58875.97675251961
390	2253.058	21.119328	2282.7346	2223.42	2348.1086	14.241798	2372.82	2320.966	1000.0	1000.0	1559999	197.87012	16.650953	216.51357	-61.06452	197.86998	16.653101	216.71495	-66.63143	0.6243414	1.7698001	30.365753	-11.464561	-197.60872	11.929715	11.929715	59037.53276348114
391	2205.311	18.00946	2235.965	2190.4565	2216.1624	211.11098	2306.9736	1584.4888	1000.0	969.2	1563999	197.78976	16.719671	224.09178	-73.8617	197.7898	16.720972	217.00578	-55.187263	0.6291185	1.8084503	37.16884	-10.687841	-197.51653	12.968379	12.968379	59196.03107714653
392	2208.3213	29.57946	2256.916	2181.1624	2367.2622	12.392761	2384.8643	2346.5396	1000.0	1000.0	1567999	197.84262	16.490877	218.65233	-12.155961	197.84286	16.489527	216.65675	-39.18006	0.6153326	1.8085284	19.693203	-11.319925	-197.57994	11.559592	11.559592	59355.03400206566
393	2214.9976	16.553387	2238.6355	2192.588	2263.1396	18.350367	2289.3289	2238.4067	1000.0	1000.0	1571999	198.00633	16.252857	216.57529	-18.160713	198.00632	16.25222	216.49825	-14.72067	0.59960526	1.8068693	26.081474	-12.130432	-197.74019	11.840103	11.840103	59520.74795842171
394	2169.0789	2.268951	2171.3474	2165.7021	2372.1836	16.856277	2405.5093	2351.5032	1000.0	1000.0	1575999	197.91959	16.22307	217.023	-21.473534	197.91965	16.22372	216.77705	-64.915085	0.61616194	1.8007569	27.306856	-12.028831	-197.64124	12.361006	12.361006	59680.300786972046
395	2186.0786	22.263487	2207.781	2156.7927	2304.1067	6.64431	2314.9692	2294.5583	1000.0	1000.0	1579999	197.83218	16.074018	215.22758	-24.992363	197.83237	16.072105	216.29398	-62.490513	0.6613943	1.8387061	26.3444	-10.914234	-197.55612	12.2461815	12.2461815	59839.955565690994
396	2226.8623	24.14101	2263.733	2197.0415	2268.231	18.900185	2316.2866	2245.7146	1000.0	1000.0	1583999	197.63298	16.225883	216.41466	-22.610758	197.63298	16.228079	218.34102	-17.041716	0.63421	1.8105894	38.127594	-10.763468	-197.36322	11.6869	11.6869	60005.09640073776
397	1870.1498	572.9266	2203.0293	728.83856	2225.9797	17.917269	2268.083	2200.6584	857.6	1000.0	1587999	197.59451	16.05136	215.33478	-27.44223	197.5946	16.048273	216.64835	-39.94082	0.59084576	1.7702423	22.366282	-11.7621975	-197.3155	12.648113	12.648113	60164.810629844666
398	2197.7644	17.865242	2219.1848	2171.8796	2248.9375	18.44269	2270.1912	2216.7632	1000.0	1000.0	1591999	197.6543	15.789592	216.6775	-25.578255	197.65405	15.78821	215.9925	-15.683655	0.6374819	1.825476	28.157347	-15.630003	-197.38943	11.113974	11.113974	60324.30441951752
399	2176.3533	21.46682	2199.6765	2141.37	2217.2456	27.914835	2260.6665	2165.956	1000.0	1000.0	1595999	197.7721	15.716627	215.94502	-31.182018	197.77246	15.711452	215.84367	-26.455837	0.5683862	1.7815596	22.40922	-12.213421	-197.49475	11.652576	11.652576	60483.33062982559
400	2193.8218	42.623516	2231.8076	2121.5266	2320.8706	13.761163	2346.8755	2304.232	996.25	1000.0	1599999	197.6645	15.970213	216.6149	-10.933637	197.66466	15.9698715	216.14119	-13.408715	0.5555289	1.7989696	44.637253	-11.159922	-197.39682	11.490538	11.490538	60642.74857878685
401	2083.5024	237.11525	2243.8884	1674.3317	2088.9773	565.7114	2334.8086	420.10492	940.5	905.3	1603999	197.8067	15.933571	218.11444	-21.021551	197.80682	15.932327	217.27455	-15.72215	0.5877945	1.7882674	58.40414	-11.727331	-197.53674	9.990476	9.990476	60801.426683187485
402	2180.6921	20.62332	2195.0613	2145.3577	2262.599	18.772352	2300.2046	2235.6577	1000.0	1000.0	1607999	197.8552	15.569076	216.87004	-26.32442	197.85487	15.5746975	216.43192	-19.668169	0.63793766	1.8515847	33.5064	-12.11184	-197.57237	10.588768	10.588768	60960.71921157837
403	2189.9817	16.979465	2217.616	2171.8877	2336.0825	13.615902	2353.3064	2316.4055	1000.0	1000.0	1611999	197.7882	15.4534855	216.15279	-38.51978	197.78822	15.450169	216.91235	-43.119816	0.6196231	1.8226168	25.275272	-10.995265	-197.50653	12.429493	12.429493	61120.665442705154
404	1714.3938	575.51465	2197.4631	949.10406	2353.576	17.466839	2396.5674	2331.475	788.2	1000.0	1615999	197.79684	15.609331	218.4504	-14.4535265	197.7966	15.613246	216.11134	-16.154118	0.5740466	1.7785583	29.208826	-14.145916	-197.51974	10.886118	10.886118	61280.546384096146
405	2200.3965	21.113573	2228.8882	2170.1277	2364.3777	18.71636	2389.8833	2336.584	1000.0	1000.0	1619999	197.73586	15.779106	216.1071	-26.21955	197.7362	15.774885	215.61018	-24.407774	0.5576986	1.8064425	20.347631	-11.705935	-197.45247	10.694341	10.694341	61439.86914181709
406	2084.5232	195.55234	2231.0266	1748.1732	2211.1782	23.334398	2237.849	2156.6777	945.25	1000.0	1623999	197.7689	15.80772	217.67677	-15.219474	197.76866	15.80752	220.31325	-16.45233	0.5926249	1.8149011	41.903633	-12.530001	-197.50041	12.43396	12.43396	61599.685275793076
407	2172.9243	12.752064	2193.745	2160.9272	2294.4966	25.972408	2346.3474	2256.8328	1000.0	1000.0	1627999	197.92026	15.625104	217.2674	-26.255966	197.9201	15.627644	216.64821	-17.144094	0.57319474	1.8268129	23.310804	-11.355937	-197.64403	11.251718	11.251718	61758.97961497307
408	2202.9722	12.935319	2218.6758	2183.0715	2324.6465	15.907226	2359.6938	2301.801	1000.0	1000.0	1631999	197.80948	15.60749	216.57513	-17.522047	197.8098	15.605619	215.78246	-36.1923	0.5751931	1.789198	21.536129	-11.649878	-197.53038	9.915013	9.915013	61918.757994413376
409	2154.186	101.90325	2223.608	1978.1649	2357.106	17.534752	2387.4736	2332.7861	972.0	1000.0	1635999	197.87888	15.515038	215.32138	-67.439095	197.87872	15.513194	215.46794	-91.845276	0.54595876	1.807198	26.273605	-11.913305	-197.60222	10.428278	10.428278	62078.70339822769
410	2191.8965	4.9436383	2198.711	2186.2922	2245.384	21.562939	2294.849	2219.221	1000.0	1000.0	1639999	198.04185	15.056485	217.32344	-23.180086	198.04204	15.058033	216.55728	-32.943	0.6105196	1.806254	17.50915	-13.656487	-197.77174	9.331653	9.331653	62238.467472076416
411	2199.8667	12.7642145	2220.1687	2185.758	2391.4526	17.77871	2408.9175	2348.4646	1000.0	1000.0	1643999	198.1026	15.049615	216.05527	-20.308174	198.10265	15.055722	216.82126	-21.541464	0.5945271	1.796426	22.649055	-10.551661	-197.82622	10.466346	10.466346	62400.14659905434
412	1748.3004	785.4252	2237.3892	192.95473	1973.7083	643.1164	2309.9321	566.1138	796.8	864.2	1647999	198.02704	15.807455	215.95549	-19.602177	198.0267	15.806413	216.95586	-30.4886	0.60588425	1.7976552	53.10028	-11.1057005	-197.75572	11.129816	11.129816	62561.72974848747
413	2204.5903	44.34509	2240.3875	2129.979	2350.2117	9.730743	2371.787	2335.285	1000.0	1000.0	1651999	198.17424	15.726231	217.07504	-25.517612	198.17435	15.719571	216.45323	-19.508904	0.59718704	1.8053818	24.577452	-10.568914	-197.90836	10.4705	10.4705	62724.78252577782
414	1990.7874	425.8169	2228.908	1139.7783	2282.25	7.568448	2294.6238	2269.5647	903.6	1000.0	1655999	198.32516	15.907039	218.7288	-15.776596	198.32507	15.904549	217.75706	-35.86549	0.58864003	1.8061876	30.773819	-13.058189	-198.0588	10.295956	10.295956	62884.688710689545
415	1948.5768	458.73523	2231.6753	1154.2626	2285.6184	17.981535	2316.37	2252.069	884.0	1000.0	1659999	198.4837	15.710769	215.78326	-24.76383	198.48334	15.710143	216.98064	-39.80368	0.62535965	1.8424273	16.425686	-14.212261	-198.20734	10.436797	10.436797	63044.25550818443
416	2185.6042	21.19706	2209.0012	2159.7542	2302.4695	8.83496	2314.9534	2288.2942	1000.0	1000.0	1663999	198.3875	15.690382	218.31387	-31.930248	198.38756	15.685135	217.56892	-24.263006	0.6165694	1.8036476	16.84398	-12.399715	-198.11388	10.795819	10.795819	63203.85475754738
417	1578.6654	821.93066	2170.6804	142.87582	2325.164	13.665397	2347.5527	2307.4937	732.0	1000.0	1667999	198.35478	15.546004	217.17659	-14.383693	198.35484	15.538504	217.36049	-19.02671	0.6183311	1.8301343	44.011696	-15.077614	-198.08873	10.040698	10.040698	63363.5389688015
418	1793.8047	700.6093	2213.172	580.42957	2342.9712	10.447749	2357.6702	2322.6748	823.25	1000.0	1671999	198.27794	15.706575	218.59444	-22.299927	198.27824	15.6960745	218.53354	-11.652803	0.5364736	1.799497	32.83778	-11.260698	-198.0014	10.977841	10.977841	63522.81646537781
419	2198.7524	29.608234	2236.9082	2165.3418	2314.2903	8.8753195	2327.838	2298.4456	1000.0	1000.0	1675999	198.3092	15.465448	217.4033	-9.5478325	198.30896	15.466436	218.64291	-10.305286	0.5673531	1.8037685	19.288351	-11.625904	-198.03603	10.9445505	10.9445505	63682.59826660156
420	2194.7976	13.629156	2215.217	2178.1719	2229.0999	17.730156	2269.754	2206.1404	1000.0	1000.0	1679999	198.1924	15.452134	217.89319	-34.91654	198.19252	15.446884	218.7549	-29.865196	0.6275687	1.8324792	37.20963	-11.001509	-197.91531	11.68727	11.68727	63842.85635352135
421	1903.3926	578.45184	2211.3154	746.8266	2299.6536	14.302065	2317.8457	2274.2122	872.4	1000.0	1683999	198.1676	14.840184	217.54094	-19.346367	198.16763	14.842066	216.87473	-14.235586	0.5904315	1.7879429	23.2355	-12.569595	-197.88765	10.376381	10.376381	64002.62374019623
422	2069.4104	188.58577	2185.7776	1742.8789	2290.4067	15.930998	2321.483	2263.0862	949.75	1000.0	1687999	198.08559	14.897236	216.29472	-16.202028	198.08542	14.8974695	216.74911	-19.26768	0.5915211	1.798529	30.160316	-13.030981	-197.8001	10.620608	10.620608	64162.809693574905
423	2187.408	9.506172	2198.5112	2173.592	2318.2139	17.999037	2335.455	2276.6233	1000.0	1000.0	1691999	197.99883	14.846186	232.48369	-32.362354	197.99936	14.8428545	216.61894	-30.442625	0.6346893	1.8378166	21.266619	-12.292448	-197.72572	10.305407	10.305407	64325.818239450455
424	2193.4016	16.322412	2210.3645	2169.8054	2313.6719	20.833384	2344.5774	2275.3618	1000.0	1000.0	1695999	198.05112	14.743377	215.96596	-33.966858	198.0512	14.736856	218.48865	-25.68778	0.5368033	1.7879535	24.787128	-12.370264	-197.77296	9.3295	9.3295	64485.504578351974
425	1886.6882	633.44476	2239.2778	620.67303	2361.7002	11.710847	2385.3335	2347.3135	858.4	1000.0	1699999	198.12804	14.961197	216.82396	-23.06445	198.1283	14.958759	217.03888	-29.30691	0.51868457	1.7896582	21.59423	-12.561453	-197.86319	10.155031	10.155031	64645.43894958496
426	2210.0557	27.476381	2236.983	2164.9656	2261.681	15.551719	2289.339	2243.048	1000.0	1000.0	1703999	198.38554	15.064233	216.97429	-12.463099	198.38583	15.061049	218.4154	-17.273478	0.5645593	1.7931007	29.390299	-10.831768	-198.11852	8.874942	8.874942	64804.89306616783
427	2201.7932	10.233006	2213.3357	2190.8264	2202.3872	22.565025	2232.1538	2151.8408	1000.0	1000.0	1707999	198.37479	15.290058	219.246	-11.937813	198.3742	15.289966	217.5728	-25.881092	0.6105948	1.807136	31.10568	-12.292959	-198.10481	10.547846	10.547846	64965.1311147213
428	2193.242	25.82529	2230.8386	2166.6367	2272.0193	21.321789	2303.6958	2226.9802	1000.0	1000.0	1711999	198.4304	15.0532675	215.97055	-21.228836	198.4304	15.049985	216.81555	-30.675001	0.5621422	1.7964009	21.796019	-11.610573	-198.14922	9.4283085	9.4283085	65125.38704252243
429	2203.9966	11.445608	2218.0425	2186.1443	2278.8987	8.531448	2294.712	2268.8118	1000.0	1000.0	1715999	198.51814	15.03406	222.40048	-21.946407	198.51874	15.023419	218.19307	-32.9582	0.57790095	1.817732	50.837337	-16.593878	-198.24374	9.323623	9.323623	65284.97718024254
430	2052.0454	231.79929	2216.8772	1652.0134	2329.1538	11.39826	2345.0483	2306.4775	936.25	1000.0	1719999	198.4413	15.411388	217.11984	-18.300001	198.44156	15.41399	217.85217	-24.441038	0.60027426	1.8158088	28.526878	-11.359956	-198.17416	9.500919	9.500919	65445.38523101807
431	1809.384	773.74756	2231.7878	262.49588	2315.4587	21.429811	2351.501	2282.2815	825.8	1000.0	1723999	198.5106	15.156918	216.56352	-20.940691	198.51048	15.160048	216.63918	-21.457888	0.5601772	1.7956604	24.447798	-10.979829	-198.23775	9.515658	9.515658	65605.9427177906
432	2213.9854	36.091957	2254.7158	2165.3347	2327.9783	30.758764	2375.202	2280.3875	1000.0	1000.0	1727999	198.61575	15.051026	218.76073	-19.366238	198.6156	15.053481	218.17606	-22.17926	0.55416197	1.80168	26.17774	-11.471666	-198.3453	9.068727	9.068727	65765.64329862595
433	2207.3616	18.01697	2234.491	2184.0376	2274.6245	19.997698	2307.155	2248.2603	1000.0	1000.0	1731999	198.5947	14.913457	218.34637	-21.137772	198.59457	14.915268	217.98495	-13.945496	0.5745041	1.8329705	29.359493	-10.832569	-198.31085	10.207801	10.207801	65925.31571555138
434	2180.8794	15.236154	2199.4338	2159.1272	2304.861	18.761948	2337.6272	2278.98	1000.0	1000.0	1735999	198.55394	14.860806	217.6863	-23.5346	198.55383	14.857151	217.53114	-13.522796	0.5497822	1.8224066	19.445595	-11.290904	-198.28014	10.025052	10.025052	66085.61737561226
435	2189.998	18.897333	2217.8992	2168.011	2297.8254	20.940441	2327.8237	2262.377	1000.0	1000.0	1739999	198.56236	14.687746	216.39067	-30.21263	198.56302	14.67822	216.73001	-43.573967	0.56371146	1.8193821	20.415388	-11.064523	-198.28789	10.733011	10.733011	66247.69485116005
436	2100.4502	185.35805	2211.1614	1779.4352	2390.2202	11.9281645	2410.3633	2365.756	951.75	1000.0	1743999	198.55438	14.690406	220.26643	-16.112947	198.55437	14.691987	215.80452	-16.011164	0.5386054	1.7695503	27.271132	-13.278419	-198.28226	11.107785	11.107785	66411.13020300865
437	2143.7266	109.96126	2220.9766	1954.5553	2326.018	7.0970283	2340.3293	2314.3125	972.0	1000.0	1747999	198.48006	14.427746	216.30527	-47.187782	198.48029	14.433493	217.0199	-20.962627	0.54049766	1.8008882	29.851158	-12.642593	-198.19453	9.29542	9.29542	66574.50722408295
438	2205.7017	9.678843	2213.9075	2189.5444	2333.945	12.093834	2351.7932	2315.2388	1000.0	1000.0	1751999	198.40237	14.459498	217.47551	-18.56129	198.40196	14.456886	219.20964	-20.363398	0.55367893	1.815991	114.13661	-12.768009	-198.1255	8.505576	8.505576	66736.3048593998
439	2206.6343	15.041861	2226.8147	2184.4602	2311.4683	17.720892	2337.5798	2274.448	1000.0	1000.0	1755999	198.40764	14.70176	215.68715	-24.764969	198.40802	14.696807	215.28874	-29.338549	0.5114647	1.7767763	86.82529	-11.708502	-198.13582	8.335015	8.335015	66896.14092898369
440	2098.2495	203.91586	2222.6145	1691.6727	2320.778	10.803042	2340.952	2308.962	953.4	1000.0	1759999	198.56604	14.021804	215.21664	-13.48419	198.56602	14.020431	215.74493	-14.183681	0.54759604	1.8104306	41.370922	-10.806564	-198.28966	9.806521	9.806521	67056.00653457642
441	2210.694	23.032507	2246.9343	2185.2786	2290.3325	22.187454	2333.2979	2250.4307	1000.0	1000.0	1763999	198.56622	13.954279	218.12154	-22.754904	198.56612	13.952659	215.76067	-14.519304	0.5487612	1.7959712	29.576118	-10.61064	-198.28342	8.77592	8.77592	67216.47815060616
442	2210.5398	13.105129	2227.543	2197.5325	2314.1895	23.748383	2349.1475	2264.4622	1000.0	1000.0	1767999	198.68146	13.733393	215.8182	-22.045727	198.68124	13.737215	216.26056	-20.915564	0.4480314	1.7745728	21.913176	-11.158389	-198.41182	8.138023	8.138023	67375.50508761406
443	1566.8579	731.64667	2218.1753	495.29205	2349.177	18.30178	2381.004	2325.305	712.2	1000.0	1771999	198.91241	13.881141	216.91504	-23.109919	198.91246	13.877204	218.68146	-28.550154	0.46220836	1.7965877	18.874638	-11.502087	-198.64934	6.2728105	6.2728105	67536.14451479912
444	2167.64	42.986893	2209.3557	2095.6143	2260.7554	12.840043	2286.6836	2244.0413	989.0	1000.0	1775999	199.1095	14.229544	218.26143	-10.354486	199.1098	14.226422	217.64378	-14.538501	0.5351979	1.8278573	27.594906	-12.1752825	-198.83954	8.400147	8.400147	67696.2655711174
445	1776.6604	812.38873	2217.6199	152.28333	2306.7861	17.761559	2335.8113	2287.7961	817.4	1000.0	1779999	199.23758	13.983784	218.55495	-13.101024	199.23778	13.984675	218.51385	-41.93701	0.5380785	1.8109504	34.62438	-11.050019	-198.96985	8.494036	8.494036	67856.29868936539
446	2183.7722	12.576622	2192.7073	2162.201	2235.5652	21.616161	2278.019	2206.052	1000.0	1000.0	1783999	199.24214	14.079081	216.97932	-11.362949	199.24203	14.074417	217.44676	-14.869593	0.5206143	1.7921965	20.090326	-10.048159	-198.97852	9.448099	9.448099	68016.62159514427
447	2180.4573	26.817701	2208.5427	2137.3975	2309.1707	30.173067	2356.5273	2238.3782	1000.0	1000.0	1787999	199.41182	13.634445	217.17906	-13.547149	199.41171	13.63373	217.71635	-12.154587	0.53428155	1.8203732	43.74915	-11.854168	-199.15005	10.404708	10.404708	68176.19279193878
448	2171.2917	24.586544	2209.2764	2142.7205	2307.7095	20.228668	2344.1643	2272.2188	1000.0	1000.0	1791999	199.27216	13.598864	218.43492	-23.074528	199.27206	13.602659	217.67197	-56.615276	0.55344695	1.8288101	33.011906	-11.781108	-199.00934	8.85231	8.85231	68336.50374507904
449	2160.032	103.75043	2256.7256	1987.7151	2417.4026	7.928975	2428.493	2405.5256	978.75	1000.0	1795999	199.23383	13.504524	218.38905	-22.47754	199.23428	13.501233	219.20189	-26.397999	0.5403823	1.8068285	22.203148	-12.263155	-198.9567	9.176461	9.176461	68496.81731390953
450	2151.0413	89.671814	2220.0505	1997.3289	2341.9207	7.5971236	2351.1064	2322.571	989.5	1000.0	1799999	199.15138	13.944815	219.79753	-22.423466	199.15144	13.947736	217.88643	-17.681198	0.6413581	1.8402091	45.71547	-11.585093	-198.88434	9.625704	9.625704	68656.52342271805
451	1849.4294	400.01132	2186.8257	1222.3486	2258.8364	13.734141	2279.4124	2239.645	855.0	1000.0	1803999	199.12456	13.891317	216.96284	-13.234453	199.12453	13.894152	229.43611	-11.191212	0.61352485	1.8434842	20.230913	-12.714692	-198.85994	9.059854	9.059854	68815.77093791962
452	1988.2229	375.40448	2242.2388	1340.1483	1937.9695	882.60004	2404.427	124.73978	908.25	819.3	1807999	199.16476	13.669634	218.33116	-18.467737	199.16518	13.665127	218.74263	-48.725433	0.5631674	1.8223122	22.802753	-12.607212	-198.88332	8.827314	8.827314	68973.69384479523
453	2186.2551	34.138454	2219.9111	2130.101	2322.436	26.010046	2355.7048	2273.0764	1000.0	1000.0	1811999	199.0341	13.9336815	217.97273	-21.627592	199.03444	13.926489	226.07681	-16.021845	0.55767006	1.8309768	27.197386	-11.311898	-198.75662	9.032067	9.032067	69134.13946080208
454	2188.2786	30.287691	2237.2554	2155.7844	2339.6758	16.596014	2364.3179	2312.3352	1000.0	1000.0	1815999	199.0436	13.941567	219.0854	-17.686337	199.04402	13.944323	229.35564	-28.094032	0.54543144	1.8313599	41.698307	-10.779041	-198.7661	9.511952	9.511952	69294.09954690933
455	2192.0154	33.86168	2243.045	2160.7344	2344.2441	21.933203	2385.994	2314.818	994.25	1000.0	1819999	199.02798	13.955144	216.99138	-31.737083	199.02757	13.9583	216.4575	-13.390524	0.5521801	1.7917428	21.326344	-12.174611	-198.75847	9.890732	9.890732	69454.05763101578
456	2181.5752	20.933508	2212.2986	2154.0994	2140.26	577.62506	2350.5254	407.72064	1000.0	920.2	1823999	199.04536	13.812283	217.00734	-20.781109	199.04538	13.811381	217.83858	-43.507656	0.57104814	1.8180019	38.573162	-10.497712	-198.7727	8.687211	8.687211	69613.39981508255
457	1791.8435	817.17554	2229.3518	157.88286	2319.4321	11.830543	2340.5005	2297.8008	818.0	1000.0	1827999	199.15112	13.669603	217.20682	-17.575506	199.15096	13.671061	217.3975	-12.763987	0.5661971	1.8083339	20.802954	-13.229324	-198.88666	8.490422	8.490422	69774.79770112038
458	2221.711	15.40496	2247.7935	2209.0159	2362.4402	11.990445	2381.35	2339.8088	1000.0	1000.0	1831999	199.15234	13.888858	216.27277	-28.658716	199.15237	13.890138	218.2361	-27.10362	0.54610574	1.7737586	24.041142	-11.520668	-198.87459	8.480817	8.480817	69937.44097781181
459	1840.4001	746.2694	2227.3018	348.05423	2331.3022	15.245664	2358.1611	2304.1729	831.6	1000.0	1835999	199.16995	13.934205	218.02055	-17.39011	199.1699	13.936475	218.64494	-16.64841	0.5176854	1.7660371	18.118176	-10.605277	-198.90306	8.883829	8.883829	70100.89119768143
460	1966.1396	449.97192	2235.8655	1068.9178	2318.2478	17.002258	2344.4507	2286.8672	897.2	1000.0	1839999	199.18976	14.098986	219.4282	-42.014786	199.19041	14.08608	218.04579	-11.257322	0.56150365	1.7815764	23.317005	-14.891309	-198.91331	8.773594	8.773594	70263.82726812363
461	2203.311	21.363422	2233.4607	2180.4116	2316.4321	12.180869	2336.56	2293.199	1000.0	1000.0	1843999	199.19774	14.066844	217.37648	-15.940298	199.19812	14.065935	216.60307	-17.725174	0.5450352	1.7958688	36.62134	-12.934122	-198.92778	8.142871	8.142871	70425.05640172958
