Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
290	983.75	13.645054	1000.0	964.0	984.7	9.284934	1000.0	973.0	1000.0	1000.0	1159999	121.66599	4.92252	125.93251	30.473639	121.666	4.9224877	126.86114	29.699844	-1.2100816	0.6231411	6.603277	-7.182525	-121.85605	0.13888988	0.13888988	63784.302459955215
291	987.75	9.653367	1000.0	976.0	978.8	12.975362	1000.0	960.0	1000.0	1000.0	1163999	121.70712	4.83391	125.53631	28.745579	121.70716	4.8340793	125.558266	29.60371	-1.2127744	0.62175715	6.634569	-8.757434	-121.89541	0.13823907	0.13823907	64007.7386174202
292	965.0	19.26136	990.0	938.0	972.4	19.729166	997.0	923.0	1000.0	1000.0	1167999	121.69823	4.9231133	126.44132	26.560959	121.69829	4.9231744	125.3922	25.970388	-1.2102586	0.6234713	6.328068	-8.28444	-121.8873	0.13957475	0.13957475	64231.31979227066
293	933.75	57.390656	977.0	835.0	975.3	18.122086	999.0	936.0	1000.0	1000.0	1171999	121.73878	4.787927	125.10053	27.84173	121.73871	4.787893	124.77609	26.664541	-1.2116349	0.6213011	7.8914137	-9.188668	-121.92869	0.13540857	0.13540857	64455.35559129715
294	967.0	32.649654	993.0	911.0	975.4	6.8	987.0	964.0	1000.0	1000.0	1175999	121.75336	4.8051105	126.58196	23.429155	121.75336	4.8046865	125.27164	25.341263	-1.2191302	0.6057255	5.9688115	-8.717082	-121.94083	0.13600034	0.13600034	64679.29927968979
295	983.75	7.980445	995.0	973.0	983.8	11.78813	1000.0	967.0	1000.0	1000.0	1179999	121.7498	4.8040667	126.65043	23.817501	121.74983	4.8036594	125.83349	22.780287	-1.217407	0.61149246	7.4958105	-7.772747	-121.93732	0.13688403	0.13688403	64903.70069527626
296	986.0	13.416408	1000.0	964.0	979.1	14.936198	1000.0	957.0	1000.0	1000.0	1183999	121.77578	4.759726	125.81907	28.440138	121.77577	4.7593765	125.90547	29.655796	-1.2188121	0.60709417	6.7664847	-8.868054	-121.96466	0.13516079	0.13516079	65128.44187140465
297	972.5	14.534442	992.0	951.0	974.0	11.789826	990.0	954.0	1000.0	1000.0	1187999	121.7973	4.790746	125.90783	27.983086	121.79739	4.7897763	125.74617	27.920406	-1.2209562	0.60490036	6.356924	-8.114279	-121.98706	0.13314582	0.13314582	65351.325056791306
298	968.25	10.42533	983.0	955.0	978.7	9.077995	994.0	965.0	1000.0	1000.0	1191999	121.81188	4.8279643	126.20916	31.737131	121.81184	4.827809	126.5757	30.412062	-1.2210451	0.607547	8.533733	-8.460381	-122.002785	0.13172528	0.13172528	65575.2196958065
299	980.0	8.860023	994.0	971.0	984.3	10.761505	1000.0	967.0	1000.0	1000.0	1195999	121.86423	4.743033	125.698296	37.429764	121.86425	4.742685	125.7693	41.98765	-1.2193667	0.6121627	7.1880283	-8.062666	-122.05335	0.1317485	0.1317485	65799.01216745377
300	980.5	4.031129	985.0	976.0	981.4	8.077128	994.0	968.0	1000.0	1000.0	1199999	121.8971	4.6471553	125.58246	33.628433	121.89709	4.647129	125.63208	34.34706	-1.2250334	0.60032505	6.411172	-7.735478	-122.08792	0.12721837	0.12721837	66022.78250288963
301	970.0	22.737635	995.0	933.0	980.4	11.280071	1000.0	968.0	1000.0	1000.0	1203999	121.90791	4.6376834	125.43281	34.724503	121.90786	4.63743	125.069145	31.643055	-1.2231934	0.6005839	7.385091	-7.655096	-122.09745	0.12808608	0.12808608	66246.36439728737
302	975.5	11.5	990.0	958.0	975.5	12.792576	995.0	949.0	1000.0	1000.0	1207999	121.92594	4.682988	126.07597	27.595503	121.92599	4.682575	126.46887	26.516228	-1.2235192	0.6003636	7.302304	-7.5233135	-122.11731	0.12697862	0.12697862	66469.82493686676
303	988.25	1.47902	990.0	986.0	982.4	8.089499	994.0	969.0	1000.0	1000.0	1211999	121.93419	4.715489	126.24314	33.516357	121.93418	4.7150764	126.69452	30.182209	-1.226239	0.59188044	7.1448574	-9.786854	-122.12367	0.12957844	0.12957844	66693.63543438911
304	971.0	12.247449	989.0	955.0	977.0	10.55462	1000.0	962.0	1000.0	1000.0	1215999	121.94861	4.6698503	125.737595	32.210754	121.94862	4.6696997	126.24809	31.066883	-1.2228196	0.60943425	7.0724645	-7.9526634	-122.13934	0.12920004	0.12920004	66917.04135417938
305	972.75	9.417404	988.0	964.0	980.0	14.926487	996.0	946.0	1000.0	1000.0	1219999	121.95846	4.600628	125.934525	31.99186	121.95843	4.6003156	127.12547	32.36791	-1.2246302	0.60442984	7.232762	-7.5166864	-122.14899	0.12890165	0.12890165	67142.37699389458
306	976.5	7.632169	989.0	969.0	977.8	11.677328	1000.0	953.0	1000.0	1000.0	1223999	121.9613	4.614702	125.75239	29.728968	121.96137	4.614629	125.959015	30.561031	-1.2253861	0.60441273	7.41591	-8.869025	-122.151955	0.12759098	0.12759098	67365.6324942112
307	944.5	50.62361	991.0	859.0	976.2	11.745638	994.0	959.0	1000.0	1000.0	1227999	121.96477	4.6354322	126.44927	38.263657	121.96472	4.6356506	126.30926	34.03671	-1.2263739	0.5974196	6.34153	-7.3732376	-122.15405	0.12719344	0.12719344	67588.83700633049
308	977.5	4.609772	983.0	972.0	981.9	13.412309	1000.0	958.0	1000.0	1000.0	1231999	121.96356	4.645672	125.379616	33.289864	121.96359	4.645077	125.68661	34.047417	-1.225543	0.60226715	7.8739257	-8.559409	-122.15248	0.1244885	0.1244885	67813.5371105671
309	981.75	4.43706	987.0	976.0	988.4	10.355675	1000.0	965.0	1000.0	1000.0	1235999	121.95579	4.664873	126.423035	32.52726	121.95582	4.6650515	126.16019	31.729988	-1.2221681	0.6045319	7.0501914	-7.716508	-122.14542	0.12916034	0.12916034	68037.48554205894
310	978.0	13.546217	1000.0	963.0	983.2	9.998	998.0	968.0	1000.0	1000.0	1239999	121.95689	4.5870852	125.95641	55.444706	121.95691	4.586803	126.28868	56.20708	-1.2200127	0.60959136	6.2463694	-7.649562	-122.14726	0.12581244	0.12581244	68260.55543923378
311	975.0	4.6368093	980.0	969.0	978.9	12.83316	996.0	950.0	1000.0	1000.0	1243999	121.97945	4.5649443	126.31305	49.19156	121.97947	4.5645914	126.82602	49.946877	-1.2241099	0.6008704	6.6039963	-9.436241	-122.17134	0.12182455	0.12182455	68484.37461400032
312	974.25	11.431864	985.0	955.0	983.3	6.4039054	995.0	973.0	1000.0	1000.0	1247999	121.97431	4.5310698	127.00024	49.50333	121.97428	4.531024	126.26511	52.029068	-1.2203535	0.6089451	7.5304875	-9.838571	-122.16239	0.12480138	0.12480138	68708.08921909332
313	968.25	18.280796	994.0	950.0	979.9	11.776672	1000.0	962.0	1000.0	1000.0	1251999	121.96193	4.5179596	125.69559	51.220142	121.96196	4.5170684	125.84039	53.461666	-1.2250794	0.5966964	7.425591	-7.5910034	-122.15254	0.12189366	0.12189366	68932.19765734673
314	953.0	45.86393	992.0	876.0	978.6	8.616264	990.0	963.0	1000.0	1000.0	1255999	121.96142	4.5533333	126.418945	53.136913	121.96141	4.5535707	126.01213	53.013775	-1.2197123	0.6109869	8.565625	-9.56136	-122.14997	0.12230853	0.12230853	69156.99862003326
315	974.75	9.443913	991.0	968.0	985.0	7.602631	995.0	974.0	1000.0	1000.0	1259999	121.97563	4.501318	126.00452	54.956898	121.97565	4.5005856	126.39522	54.70166	-1.2241251	0.59828526	8.281421	-6.86846	-122.16564	0.121771924	0.121771924	69380.7304110527
316	969.25	19.356846	989.0	942.0	980.5	6.9173694	991.0	967.0	1000.0	1000.0	1263999	121.99363	4.494605	126.23253	54.910465	121.99365	4.4945025	125.97853	55.204044	-1.2262509	0.5973489	6.0008597	-9.077958	-122.18512	0.121478304	0.121478304	69604.32483172417
317	958.25	24.478306	984.0	922.0	982.2	10.647066	997.0	963.0	1000.0	1000.0	1267999	121.99726	4.4844213	125.76179	54.34023	121.99726	4.484128	126.218956	55.389095	-1.2260774	0.60057545	6.9877377	-8.513655	-122.188644	0.121310286	0.121310286	69827.98769402504
318	878.75	113.16443	973.0	686.0	984.3	8.038034	995.0	966.0	1000.0	1000.0	1271999	121.98735	4.49429	126.04057	53.222557	121.98736	4.4946103	126.78112	54.194336	-1.2214595	0.6083599	7.6990304	-9.8231535	-122.1776	0.1284251	0.1284251	70051.66073489189
319	968.25	18.991774	997.0	944.0	848.8	298.05966	991.0	0.0	1000.0	1000.0	1275999	121.97785	4.502974	125.7373	54.87765	121.97785	4.502539	126.76584	54.2446	-1.2181972	0.6180827	7.6147213	-8.783873	-122.1674	0.12704004	0.12704004	70274.78751564026
320	979.25	15.958932	991.0	952.0	877.7	293.00037	1000.0	0.0	1000.0	1000.0	1279999	121.99327	4.5193686	126.10641	55.471798	121.99331	4.519559	126.008514	56.21996	-1.2211269	0.6056691	7.853651	-9.164669	-122.18324	0.124626115	0.124626115	70498.30156326294
321	980.5	7.697402	992.0	973.0	977.7	29.946785	997.0	891.0	1000.0	1000.0	1283999	121.9858	4.514524	126.27254	57.874607	121.98583	4.5141225	125.99126	53.283707	-1.2230409	0.6013395	7.041856	-7.61762	-122.174576	0.12856045	0.12856045	70722.36596035957
322	983.5	20.229929	1000.0	949.0	976.9	8.780091	994.0	966.0	1000.0	1000.0	1287999	121.96614	4.57422	126.019714	46.956085	121.96615	4.57385	126.05268	51.01948	-1.2206955	0.61135155	6.675991	-7.653605	-122.156746	0.13033529	0.13033529	70946.26211237907
323	953.25	31.451351	976.0	899.0	983.1	11.894958	1000.0	966.0	1000.0	1000.0	1291999	121.97163	4.5101886	125.88689	49.994812	121.97161	4.5101123	126.22801	48.652336	-1.2226471	0.6013954	6.589553	-7.5864787	-122.1618	0.12630369	0.12630369	71170.56091022491
324	973.75	14.201673	997.0	960.0	978.5	7.566373	992.0	968.0	1000.0	1000.0	1295999	121.98781	4.466378	125.64958	52.361427	121.98788	4.466289	125.92086	52.854275	-1.2217299	0.60781026	9.2411375	-9.261943	-122.17861	0.1270043	0.1270043	71394.6235063076
325	965.75	14.515079	977.0	941.0	984.1	9.533625	997.0	969.0	1000.0	1000.0	1299999	121.96979	4.497417	125.61573	55.04085	121.96986	4.4971294	125.88098	55.94396	-1.2189178	0.612563	7.679556	-8.570836	-122.157455	0.12973718	0.12973718	71618.72625565529
326	979.25	8.287792	988.0	966.0	982.4	9.520504	1000.0	970.0	1000.0	1000.0	1303999	121.95796	4.463875	125.87078	54.260002	121.9579	4.4639235	125.9504	54.851997	-1.2209989	0.6051262	6.351191	-9.659833	-122.14516	0.1268509	0.1268509	71842.46615409851
327	976.5	5.7227616	984.0	970.0	984.9	8.141868	995.0	969.0	1000.0	1000.0	1307999	121.95067	4.4861636	125.165665	54.25965	121.95065	4.486045	125.50948	54.745617	-1.2224766	0.6047239	7.8854456	-8.336772	-122.14147	0.12688848	0.12688848	72066.2405385971
328	984.25	13.160072	999.0	964.0	978.9	8.971622	996.0	964.0	1000.0	1000.0	1311999	121.9728	4.3893137	126.33115	53.518272	121.97284	4.3893514	126.88874	54.997276	-1.2184267	0.6161187	6.6101465	-8.030777	-122.16025	0.124672376	0.124672376	72290.75420188904
329	981.25	12.9301	993.0	961.0	976.4	11.901261	996.0	958.0	1000.0	1000.0	1315999	121.9772	4.39574	125.55479	58.45859	121.97722	4.395349	126.21332	59.20055	-1.2201078	0.6104741	8.638494	-7.223496	-122.16855	0.122615255	0.122615255	72515.27828979492
330	969.75	12.968713	986.0	953.0	985.6	9.2	998.0	971.0	1000.0	1000.0	1319999	122.01271	4.34808	126.34183	55.52427	122.01266	4.3478074	126.14136	56.804356	-1.2217163	0.6091931	7.887333	-10.013826	-122.20465	0.1211874	0.1211874	72739.63333845139
331	984.5	16.992645	1000.0	956.0	885.1	295.25632	1000.0	0.0	1000.0	1000.0	1323999	122.01084	4.3971257	126.05376	55.481594	122.01085	4.3970313	126.07404	57.056892	-1.2216938	0.60589814	6.8059587	-7.7345304	-122.2025	0.12101653	0.12101653	72963.3720562458
332	980.0	7.0	987.0	969.0	884.2	294.85074	995.0	0.0	1000.0	1000.0	1327999	122.02046	4.38849	125.69271	58.63513	122.02049	4.3879795	126.34922	58.19706	-1.2159768	0.6162253	8.094623	-8.0711	-122.21141	0.12471325	0.12471325	73187.58554434776
333	983.5	9.708244	1000.0	976.0	981.1	11.987077	1000.0	958.0	1000.0	1000.0	1331999	122.02609	4.349392	126.02405	59.45446	122.02606	4.349541	126.43343	57.379654	-1.2183172	0.6123952	7.448017	-10.085034	-122.21657	0.1190608	0.1190608	73412.26299190521
334	990.0	10.319883	1000.0	973.0	980.1	5.2239833	990.0	974.0	1000.0	1000.0	1335999	122.02347	4.374553	125.5744	55.884544	122.02348	4.374486	125.79846	57.48669	-1.2170143	0.61609393	6.698614	-7.1344438	-122.21516	0.11936242	0.11936242	73636.68182253838
335	976.5	6.576473	986.0	969.0	982.0	12.066483	1000.0	965.0	1000.0	1000.0	1339999	122.06732	4.27201	125.48153	54.777843	122.06733	4.2713714	126.15624	57.21311	-1.2204019	0.60598713	6.977401	-7.470698	-122.261154	0.118725106	0.118725106	73861.32133698463
336	981.75	10.280442	997.0	968.0	979.5	7.2698007	994.0	973.0	1000.0	1000.0	1343999	122.06292	4.3229117	125.680084	58.978477	122.06295	4.322996	125.6326	59.670124	-1.2198075	0.61085033	8.988889	-8.963615	-122.257195	0.12087851	0.12087851	74085.65436339378
337	986.75	8.13557	998.0	979.0	981.8	10.32279	993.0	959.0	1000.0	1000.0	1347999	122.09469	4.237961	126.38975	59.834396	122.09467	4.237804	126.0668	60.080494	-1.2161355	0.6149853	7.5225363	-7.569577	-122.2883	0.12013124	0.12013124	74309.72178244591
338	975.75	6.5717196	986.0	970.0	976.1	9.115373	991.0	958.0	1000.0	1000.0	1351999	122.11677	4.218358	126.20537	55.34124	122.11677	4.2180567	126.50243	54.347122	-1.2225664	0.60819066	6.860575	-7.73193	-122.31038	0.11566906	0.11566906	74533.3824942112
339	971.0	3.6055512	976.0	966.0	976.3	17.927912	998.0	934.0	1000.0	1000.0	1355999	122.13512	4.187887	126.14179	60.468964	122.13516	4.187673	126.05197	61.26459	-1.2238011	0.60130465	7.7854147	-8.4687	-122.329124	0.115294114	0.115294114	74757.36888384819
340	974.0	13.0958	986.0	952.0	978.7	8.798295	992.0	963.0	1000.0	1000.0	1359999	122.14205	4.2217836	125.706215	56.26133	122.14207	4.2213087	126.55818	59.694355	-1.221667	0.605128	7.010438	-7.1527853	-122.33435	0.116184	0.116184	74981.1493473053
341	985.25	8.642193	1000.0	978.0	979.8	12.890306	997.0	951.0	1000.0	1000.0	1363999	122.13746	4.274576	126.0831	55.86987	122.13745	4.273959	126.08091	57.554333	-1.2210389	0.61007965	6.6651945	-8.635582	-122.33167	0.11655386	0.11655386	75206.47886538506
342	974.5	21.592823	1000.0	941.0	986.0	10.178409	1000.0	968.0	1000.0	1000.0	1367999	122.14101	4.2711363	126.34745	54.35205	122.14104	4.271066	126.10149	54.301544	-1.2214638	0.608744	6.8688135	-8.166953	-122.33536	0.114338525	0.114338525	75430.41373300552
343	962.75	21.358547	981.0	927.0	979.4	10.641429	998.0	964.0	1000.0	1000.0	1371999	122.1355	4.2637978	126.83817	57.77965	122.13554	4.2636933	126.22729	58.67042	-1.2206988	0.6081751	6.833826	-7.591954	-122.32927	0.115103595	0.115103595	75654.16739153862
344	971.5	8.046739	984.0	962.0	979.3	13.312024	1000.0	953.0	1000.0	1000.0	1375999	122.14526	4.246953	126.0977	56.83326	122.14525	4.2465777	125.792854	56.14062	-1.2261597	0.59029406	6.777412	-7.0815334	-122.34016	0.11471183	0.11471183	75877.9451520443
345	972.75	16.843025	1000.0	954.0	976.7	24.401024	1000.0	911.0	1000.0	1000.0	1379999	122.16	4.2309127	126.33087	56.360825	122.16	4.230585	125.91304	57.430443	-1.2211012	0.60125864	7.0759754	-7.0790415	-122.35535	0.11652815	0.11652815	76102.20453929901
346	974.25	10.917303	985.0	956.0	914.4	207.82838	1000.0	292.0	1000.0	1000.0	1383999	122.17506	4.213854	125.5634	55.494164	122.17507	4.2132616	125.6951	56.073895	-1.2233373	0.6029572	7.5966177	-11.120745	-122.36994	0.11296619	0.11296619	76326.42653989792
347	981.0	9.874208	994.0	967.0	969.0	24.494898	995.0	904.0	1000.0	1000.0	1387999	122.17255	4.220337	125.83972	53.892323	122.17261	4.2199597	126.32693	53.97557	-1.2212	0.60547066	7.999487	-10.074087	-122.36586	0.115283504	0.115283504	76550.57725930214
348	985.75	13.772709	1000.0	971.0	976.2	11.889492	1000.0	962.0	1000.0	1000.0	1391999	122.17323	4.203759	126.075714	54.888767	122.17321	4.2029314	126.68803	55.50101	-1.2208066	0.60413176	6.7992206	-7.0904064	-122.36764	0.11313085	0.11313085	76774.64946866035
349	980.75	10.544548	994.0	965.0	983.6	11.456004	1000.0	962.0	1000.0	1000.0	1395999	122.15993	4.224224	126.07742	53.738583	122.15997	4.224378	126.581375	55.611073	-1.2204366	0.607315	7.6519704	-9.373243	-122.35489	0.11558758	0.11558758	76998.35852742195
350	975.75	8.584143	989.0	966.0	982.7	11.0367565	1000.0	964.0	1000.0	1000.0	1399999	122.16068	4.177617	126.53133	59.861607	122.16068	4.177376	126.67694	60.639378	-1.2193874	0.6077127	6.7717457	-7.4917793	-122.35633	0.11367705	0.11367705	77223.48722815514
351	970.75	15.368393	983.0	945.0	983.5	11.723907	1000.0	959.0	1000.0	1000.0	1403999	122.16682	4.1845818	126.77396	59.23494	122.16678	4.184434	125.964714	58.75804	-1.2201146	0.6087621	7.150079	-8.623021	-122.36038	0.11495339	0.11495339	77447.7713944912
352	972.75	19.651653	989.0	940.0	989.2	8.611621	1000.0	973.0	1000.0	1000.0	1407999	122.14201	4.2360168	126.14792	55.684093	122.14202	4.235752	125.99107	55.732452	-1.2193048	0.61140996	7.4277577	-7.6673	-122.33517	0.115057126	0.115057126	77671.5635278225
353	971.25	14.618053	988.0	950.0	984.2	10.543244	1000.0	964.0	1000.0	1000.0	1411999	122.14892	4.225403	126.24696	59.40377	122.14893	4.225024	125.77223	57.76989	-1.2203588	0.6111693	7.4943233	-8.013088	-122.34248	0.11059505	0.11059505	77895.93463039398
354	976.25	11.945188	991.0	964.0	983.8	7.909488	999.0	971.0	1000.0	1000.0	1415999	122.17456	4.138216	126.16484	56.698532	122.17455	4.1377373	126.99971	57.101017	-1.2194399	0.60914564	7.5233107	-8.375982	-122.369644	0.112463996	0.112463996	78119.44192433357
355	955.0	18.788294	974.0	924.0	981.8	7.807688	999.0	973.0	1000.0	1000.0	1419999	122.16737	4.195668	125.66886	54.781425	122.16734	4.19606	126.0985	55.623734	-1.2209959	0.6050033	6.163405	-7.922385	-122.36243	0.11153073	0.11153073	78343.64854884148
356	980.0	11.335784	999.0	970.0	986.5	11.421471	1000.0	965.0	1000.0	1000.0	1423999	122.16287	4.1868224	126.55178	54.633728	122.16291	4.186462	125.32951	55.704132	-1.2208459	0.6026534	8.147261	-9.522295	-122.35545	0.11065729	0.11065729	78567.23111343384
357	972.0	11.895377	986.0	957.0	976.7	7.988116	990.0	967.0	1000.0	1000.0	1427999	122.15632	4.2232485	126.89092	55.718895	122.15634	4.223153	125.736755	54.989414	-1.2212269	0.59897655	8.547968	-7.8192043	-122.350235	0.114310384	0.114310384	78790.41207838058
358	980.25	12.949421	995.0	965.0	981.7	12.361634	1000.0	963.0	1000.0	1000.0	1431999	122.15973	4.2056017	126.43234	61.766727	122.1597	4.20511	126.85317	62.095875	-1.2205479	0.6066758	8.207278	-8.775724	-122.35337	0.113396294	0.113396294	79013.41970038414
359	971.5	14.568802	995.0	956.0	981.7	9.198369	994.0	967.0	1000.0	1000.0	1435999	122.16535	4.203407	125.89074	54.416576	122.16537	4.203326	125.49761	55.99842	-1.2199255	0.6082276	7.28561	-7.9340787	-122.35952	0.11142336	0.11142336	79237.62170004845
360	983.25	7.9490566	993.0	974.0	979.7	12.1659355	996.0	965.0	1000.0	1000.0	1439999	122.16312	4.1912374	125.28488	58.1837	122.16314	4.1907525	125.84179	58.038483	-1.2193513	0.60932565	7.0093546	-9.208243	-122.35747	0.11474279	0.11474279	79461.82868266106
361	981.5	7.9214897	992.0	970.0	885.5	295.27792	1000.0	0.0	1000.0	1000.0	1443999	122.16188	4.1975055	126.829994	57.29315	122.1619	4.197603	126.2329	57.76395	-1.2228879	0.6073041	6.5159025	-7.864285	-122.35644	0.110065356	0.110065356	79685.93322920799
362	976.75	17.512495	996.0	949.0	979.4	7.2277246	990.0	969.0	1000.0	1000.0	1447999	122.17843	4.1717896	126.99527	56.424534	122.17845	4.171401	126.477455	59.77898	-1.2229149	0.6051599	7.0863824	-10.440256	-122.37253	0.112760045	0.112760045	79909.72943425179
363	981.5	6.264982	988.0	973.0	983.1	9.406913	997.0	971.0	1000.0	1000.0	1451999	122.20333	4.1454663	126.659256	59.049145	122.20332	4.145099	126.57557	59.579586	-1.2234257	0.600644	6.6741533	-8.449538	-122.39736	0.11034281	0.11034281	80133.09327626228
364	980.0	7.106335	991.0	972.0	981.9	12.83316	999.0	955.0	1000.0	1000.0	1455999	122.20675	4.1382318	126.32734	61.32147	122.20674	4.137782	126.16229	60.355545	-1.2228106	0.6056045	6.903668	-7.3150783	-122.40097	0.1126066	0.1126066	80356.84133577347
365	972.5	9.526279	982.0	958.0	988.8	8.506468	1000.0	977.0	1000.0	1000.0	1459999	122.22115	4.1221447	125.64546	59.39807	122.22114	4.1218305	125.468	59.936874	-1.2225012	0.6029951	7.0662766	-7.143037	-122.41442	0.112244844	0.112244844	80579.83852815628
366	977.0	13.693064	999.0	965.0	884.4	294.98685	1000.0	0.0	1000.0	1000.0	1463999	122.23051	4.115069	126.57289	62.50938	122.23048	4.115035	125.785385	61.410625	-1.2202313	0.606938	7.274526	-8.201023	-122.42789	0.10815595	0.10815595	80803.46948361397
367	979.5	11.863811	992.0	964.0	982.8	11.548161	1000.0	964.0	1000.0	1000.0	1467999	122.2606	4.097315	125.7885	58.952194	122.26059	4.097396	126.3791	58.58623	-1.2262024	0.5936331	7.0473547	-10.9117775	-122.45495	0.10751707	0.10751707	81028.01631760597
368	980.0	11.29159	993.0	966.0	973.0	16.315638	997.0	944.0	1000.0	1000.0	1471999	122.25348	4.140187	126.706535	60.71057	122.2535	4.139611	126.0431	59.592052	-1.2246714	0.6026467	7.263815	-7.402615	-122.44527	0.112948984	0.112948984	81252.64640188217
369	986.5	7.3993244	992.0	974.0	980.6	7.269113	993.0	965.0	1000.0	1000.0	1475999	122.24327	4.1664343	125.96717	62.555706	122.24327	4.1665807	126.67056	63.684093	-1.2268008	0.5964774	6.558952	-8.715271	-122.43612	0.111275665	0.111275665	81476.89521813393
370	977.0	6.745369	988.0	971.0	984.9	7.2173405	997.0	973.0	1000.0	1000.0	1479999	122.26894	4.048544	125.82372	63.36253	122.26894	4.048416	126.09313	64.35268	-1.2304385	0.5893893	7.721697	-7.9307237	-122.46352	0.10783064	0.10783064	81700.7655286789
371	970.25	7.154544	980.0	960.0	983.3	11.090987	1000.0	970.0	1000.0	1000.0	1483999	122.26793	4.1041822	126.466095	59.229362	122.26794	4.104713	128.07071	59.783054	-1.229219	0.59061146	7.762284	-7.9069967	-122.46181	0.1083323	0.1083323	81924.97633934021
372	981.75	11.755318	994.0	970.0	979.3	6.229768	990.0	969.0	1000.0	1000.0	1487999	122.27223	4.0797453	125.37603	60.351788	122.27224	4.078763	125.748184	61.11399	-1.2300092	0.58819807	7.4272785	-9.955631	-122.46453	0.11454191	0.11454191	82149.02460408211
373	980.75	13.718145	993.0	959.0	980.5	8.891006	990.0	959.0	1000.0	1000.0	1491999	122.25878	4.0947633	125.91902	59.217327	122.25874	4.094335	126.15901	60.819286	-1.2266876	0.5941474	7.458639	-8.042385	-122.4525	0.11089537	0.11089537	82372.75289726257
374	981.0	11.937336	1000.0	969.0	985.8	8.084553	1000.0	973.0	1000.0	1000.0	1495999	122.24944	4.0931845	126.42091	60.83701	122.24949	4.0928607	126.61725	62.40176	-1.2260895	0.6032135	8.330186	-6.75095	-122.44398	0.111346036	0.111346036	82596.65665364265
375	959.0	39.629536	999.0	894.0	986.8	9.453042	998.0	970.0	1000.0	1000.0	1499999	122.27267	4.045287	126.08697	59.98436	122.27268	4.045404	125.83582	59.103607	-1.2273347	0.5974316	7.8321934	-8.297056	-122.46676	0.10900226	0.10900226	82820.44822835922
376	984.0	10.700467	1000.0	972.0	979.0	8.944272	994.0	959.0	1000.0	1000.0	1503999	122.29241	4.0111113	125.68448	60.954628	122.29242	4.01021	125.86214	62.19566	-1.2276076	0.5966158	8.4107685	-11.709923	-122.48867	0.10978468	0.10978468	83044.49175858498
377	973.25	11.098987	988.0	959.0	981.1	10.737318	994.0	963.0	1000.0	1000.0	1507999	122.28171	4.083891	126.33125	59.127293	122.28166	4.083927	126.18139	59.32183	-1.2308946	0.5841696	9.255221	-7.232205	-122.47717	0.10910252	0.10910252	83269.27377462387
378	986.0	10.024969	997.0	970.0	982.4	5.6426945	991.0	971.0	1000.0	1000.0	1511999	122.28784	4.0474734	125.3237	60.63378	122.28786	4.0471416	125.89546	58.869778	-1.2309717	0.5846043	6.065198	-7.1597085	-122.4818	0.10567345	0.10567345	83493.92625665665
379	974.25	6.8693156	984.0	966.0	969.7	18.177183	992.0	931.0	1000.0	1000.0	1515999	122.29849	4.013782	125.48682	63.389046	122.29848	4.0137115	125.37112	63.57094	-1.2259164	0.6003231	7.734488	-8.037279	-122.49431	0.10824628	0.10824628	83718.43406558037
380	988.75	8.926785	1000.0	980.0	984.0	10.742439	998.0	965.0	1000.0	1000.0	1519999	122.3006	4.045131	126.04633	59.918167	122.30063	4.044747	126.30754	59.538315	-1.226974	0.5953302	9.361372	-10.465318	-122.495	0.10686139	0.10686139	83942.41018247604
381	985.5	8.645808	1000.0	978.0	989.5	6.6370173	1000.0	981.0	1000.0	1000.0	1523999	122.31579	4.0083456	125.63892	61.048775	122.31583	4.008112	125.68532	60.824135	-1.231124	0.5838684	8.269643	-7.9907994	-122.510414	0.10805749	0.10805749	84166.59386253357
382	977.25	12.090802	993.0	965.0	974.6	8.272847	990.0	961.0	1000.0	1000.0	1527999	122.30164	4.023626	125.96036	58.411755	122.30164	4.024039	125.86456	58.94467	-1.231248	0.58756787	7.2947025	-6.751971	-122.495735	0.10573671	0.10573671	84389.80254817009
383	982.75	4.656984	990.0	977.0	981.7	7.225649	993.0	969.0	1000.0	1000.0	1531999	122.29493	4.0091	126.36724	59.747253	122.29492	4.008715	126.408325	58.701923	-1.2313851	0.59372026	7.4415207	-9.2166	-122.48828	0.10712137	0.10712137	84613.65879511833
384	983.0	10.222524	1000.0	973.0	987.3	10.498095	1000.0	970.0	1000.0	1000.0	1535999	122.30815	3.9757485	125.21239	58.761585	122.30815	3.9750302	125.82844	60.82622	-1.232597	0.57691866	7.3324504	-7.683846	-122.504105	0.10463435	0.10463435	84837.53430461884
385	982.75	8.407586	996.0	975.0	977.2	12.804687	992.0	950.0	1000.0	1000.0	1539999	122.29955	4.035435	126.17918	59.116943	122.29952	4.0351562	126.81261	59.95246	-1.2328812	0.5828611	7.068586	-9.436338	-122.49565	0.10287325	0.10287325	85061.23842024803
