Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
387	651.5	15.6604595	672.0	630.0	645.0	48.807785	706.0	569.0	1000.0	1000.0	1547999	36.95015	5.42934	55.132187	25.772411	36.95004	5.4292655	53.67397	27.675013	-0.47581008	1.3877165	9.920818	-8.849215	-37.174118	0.89959985	0.89959985	80262.66226792336
388	678.5	11.521719	690.0	660.0	662.6	222.8489	771.0	0.0	1000.0	1000.0	1551999	37.214977	5.474658	54.244553	27.297564	37.21494	5.474805	54.216373	27.475534	-0.47907534	1.382693	9.151428	-8.779446	-37.436485	0.88067454	0.88067454	80467.33112573624
389	644.25	21.981525	674.0	612.0	664.5	17.929028	677.0	615.0	1000.0	1000.0	1555999	37.49953	5.56064	54.85571	27.372059	37.4995	5.5613284	54.82311	27.441006	-0.4489395	1.407287	9.811075	-9.350567	-37.72933	0.88822854	0.88822854	80672.42249178886
390	647.5	20.70628	682.0	628.0	698.0	53.197742	762.0	584.0	1000.0	1000.0	1559999	37.783943	5.6218276	55.005806	27.364422	37.78389	5.6226397	55.335842	27.326612	-0.44533905	1.4069611	10.060079	-9.255943	-38.009342	0.90806055	0.90806055	80879.01108622551
391	636.25	14.8891735	657.0	617.0	564.4	193.75562	688.0	0.0	1000.0	1000.0	1563999	38.11565	5.693053	55.70658	27.78146	38.11562	5.694381	55.689095	27.829737	-0.41558194	1.42359	9.774315	-10.491603	-38.3445	0.9266326	0.9266326	81083.39979505539
392	655.75	9.756408	668.0	642.0	651.2	49.74495	705.0	521.0	1000.0	1000.0	1567999	38.355644	5.703854	55.81891	27.003815	38.355595	5.7046	55.976845	28.010197	-0.43394765	1.411354	13.230998	-8.821489	-38.57936	0.90039504	0.90039504	81288.3597073555
393	668.25	11.8611765	688.0	659.0	659.2	23.886396	689.0	599.0	1000.0	1000.0	1571999	38.674084	5.766781	56.199516	26.15963	38.674046	5.7678638	56.92879	27.94654	-0.40275007	1.4213023	9.566708	-10.622736	-38.904408	0.90457124	0.90457124	81493.26432919502
394	650.25	24.468092	678.0	623.0	629.8	151.01576	735.0	220.0	1000.0	1000.0	1575999	39.02008	5.745805	56.49926	27.025051	39.02001	5.7466607	55.67891	28.191738	-0.40064943	1.4294968	9.417891	-10.20489	-39.246315	0.91740113	0.91740113	81698.35039138794
395	674.75	14.271913	694.0	657.0	674.7	10.402404	690.0	655.0	1000.0	1000.0	1579999	39.21419	5.787284	55.72594	27.62856	39.214207	5.7879987	55.99406	28.35098	-0.40193105	1.4357169	9.381153	-11.077754	-39.434795	0.9366405	0.9366405	81903.52946209908
396	638.75	11.691343	652.0	620.0	479.9	249.63231	693.0	0.0	1000.0	1000.0	1583999	39.45445	5.880452	57.22444	28.114042	39.45438	5.880875	56.8211	29.012468	-0.39088804	1.4373083	9.703522	-12.236947	-39.676163	0.95134145	0.95134145	82108.91866493225
397	658.25	18.046814	685.0	635.0	698.2	55.92817	748.0	561.0	1000.0	1000.0	1587999	39.739464	5.9539547	57.086056	28.569418	39.73939	5.9550953	56.5688	28.800085	-0.36984438	1.4553851	9.199415	-8.892295	-39.966103	0.9584884	0.9584884	82313.97666692734
398	674.25	9.065732	682.0	659.0	692.8	129.53517	789.0	402.0	1000.0	1000.0	1591999	40.014862	6.0199046	57.08047	28.423307	40.014664	6.0205626	57.180435	28.326077	-0.38486257	1.4508263	9.384879	-10.195924	-40.237747	0.94459826	0.94459826	82518.97144603729
399	679.25	11.986972	694.0	661.0	558.2	58.955578	651.0	461.0	1000.0	1000.0	1595999	40.260494	6.083694	59.00606	27.836815	40.260597	6.0847783	58.043354	28.804909	-0.3664655	1.4507848	9.0378895	-8.679836	-40.48802	0.9431275	0.9431275	82724.96550989151
400	655.25	26.498821	700.0	631.0	559.0	243.38528	721.0	0.0	1000.0	1000.0	1599999	40.63502	6.0959783	57.91811	28.863169	40.634865	6.096235	57.224422	28.950136	-0.3542356	1.4503133	8.872635	-9.940047	-40.863922	0.9659054	0.9659054	82929.92639875412
401	672.25	11.143945	684.0	654.0	466.4	306.78793	707.0	0.0	1000.0	1000.0	1603999	40.91988	6.031925	58.661346	29.196455	40.919975	6.0325756	58.316566	29.808733	-0.35650492	1.4549865	10.613343	-9.096756	-41.145622	0.9492247	0.9492247	83134.40096998215
402	688.75	21.87893	708.0	652.0	635.3	213.9603	742.0	0.0	1000.0	1000.0	1607999	41.247463	6.061531	59.075077	30.160545	41.247437	6.062285	57.53921	30.241037	-0.3498172	1.4651333	8.960297	-9.014811	-41.472694	0.92252296	0.92252296	83339.30793261528
403	672.75	14.184058	685.0	649.0	689.7	88.65895	770.0	481.0	1000.0	1000.0	1611999	41.545353	6.1437097	58.636086	29.696037	41.545338	6.1451077	57.708023	29.988348	-0.34032747	1.471345	10.700743	-10.077749	-41.771168	0.914677	0.914677	83544.66180586815
404	666.25	20.980646	698.0	639.0	575.2	290.41998	766.0	0.0	1000.0	1000.0	1615999	41.844303	6.232634	59.055252	29.633213	41.844162	6.2335477	59.042755	30.094322	-0.3537422	1.4554671	8.987358	-9.981439	-42.069115	0.9221499	0.9221499	83749.76642394066
405	684.25	41.11797	723.0	615.0	659.8	222.15076	761.0	0.0	1000.0	1000.0	1619999	42.0834	6.2987638	59.335342	29.541555	42.083305	6.300091	58.779488	30.070953	-0.3363659	1.4700574	9.362286	-11.848579	-42.3081	0.94870716	0.94870716	83954.97429537773
406	653.5	18.940697	683.0	635.0	527.8	306.3664	737.0	0.0	1000.0	1000.0	1623999	42.430714	6.3000975	59.34901	29.489569	42.430664	6.301333	59.219013	29.779596	-0.31189904	1.48042	9.68099	-9.96055	-42.657814	0.94734144	0.94734144	84159.52238893509
407	681.0	10.34408	696.0	668.0	516.2	339.95053	771.0	0.0	1000.0	1000.0	1627999	42.70841	6.286299	59.465168	29.381418	42.70836	6.2869635	58.95332	29.94166	-0.31979224	1.4873682	10.472664	-9.1152	-42.93134	0.92824167	0.92824167	84364.79777598381
408	700.0	18.425526	727.0	675.0	573.5	287.41302	759.0	0.0	1000.0	1000.0	1631999	42.867275	6.253182	59.68885	29.399635	42.867207	6.254312	59.695896	30.138887	-0.3235652	1.4872838	10.677162	-10.040506	-43.090702	0.9155846	0.9155846	84570.53396201134
409	672.5	39.436657	728.0	617.0	511.6	280.61368	765.0	0.0	1000.0	1000.0	1635999	43.07639	6.3103437	60.0061	30.448254	43.07632	6.311309	60.00398	30.86184	-0.31490326	1.4926968	8.776772	-8.817262	-43.29833	0.917824	0.917824	84775.11668634415
410	697.0	19.48076	724.0	672.0	689.4	86.91168	771.0	506.0	1000.0	1000.0	1639999	43.28098	6.3660355	60.992096	29.800335	43.280956	6.3673058	59.44183	30.929354	-0.3051774	1.496593	9.411272	-9.528601	-43.502808	0.92799294	0.92799294	84979.68437480927
411	713.75	44.67312	759.0	641.0	625.0	183.10599	734.0	107.0	1000.0	1000.0	1643999	43.487213	6.4417753	61.46279	29.643229	43.48716	6.4427443	61.22357	30.27388	-0.29659384	1.5128282	12.713645	-9.677916	-43.705414	0.9485505	0.9485505	85184.33152866364
412	686.25	40.54858	732.0	627.0	660.9	61.96039	720.0	546.0	1000.0	1000.0	1647999	43.60514	6.475673	60.428238	29.674	43.605076	6.476084	60.180374	30.55999	-0.30275667	1.5098885	10.53409	-10.573639	-43.81932	0.9549858	0.9549858	85389.07244491577
413	692.75	16.663958	715.0	670.0	605.6	202.50145	700.0	0.0	1000.0	1000.0	1651999	43.77047	6.554805	60.571342	29.448463	43.770367	6.5560036	60.568806	30.402658	-0.29125616	1.5136781	10.535539	-10.752997	-43.98774	0.9730991	0.9730991	85593.99693369865
414	699.0	11.357817	718.0	688.0	512.3	278.1658	703.0	0.0	1000.0	1000.0	1655999	43.9885	6.5687246	60.491085	29.547691	43.98853	6.5699053	60.04848	30.636343	-0.278216	1.51988	9.579137	-9.525654	-44.20327	0.98716784	0.98716784	85798.68507695198
415	696.0	14.983324	716.0	676.0	605.1	303.10278	792.0	0.0	1000.0	1000.0	1659999	44.23843	6.597226	60.479393	31.111763	44.238377	6.5981975	60.70746	31.243134	-0.26761925	1.525214	12.996867	-10.507025	-44.45496	0.9689944	0.9689944	86003.65644812584
416	675.0	17.592611	690.0	645.0	731.1	41.154465	779.0	646.0	1000.0	1000.0	1663999	44.49881	6.627694	62.432808	30.703426	44.498783	6.628789	60.48215	31.049706	-0.26289177	1.534698	9.526756	-9.782902	-44.716763	0.9678065	0.9678065	86208.7579164505
417	706.5	9.394147	717.0	694.0	691.7	18.994999	722.0	663.0	1000.0	1000.0	1667999	44.73303	6.656855	61.795826	31.368155	44.73301	6.6584616	61.387447	31.481	-0.26117793	1.5322164	10.094475	-9.287916	-44.948944	0.94488233	0.94488233	86414.0106086731
418	704.0	20.457273	733.0	679.0	618.8	214.84032	743.0	0.0	1000.0	1000.0	1671999	45.025364	6.716247	61.99442	31.406776	45.02527	6.7170835	61.64552	31.352709	-0.249196	1.5290623	9.7247925	-8.293421	-45.24266	0.9708762	0.9708762	86618.99831175804
419	708.25	29.67638	759.0	687.0	516.0	333.17804	789.0	0.0	1000.0	1000.0	1675999	45.33025	6.7333426	61.41283	30.707214	45.330173	6.734172	62.105644	31.21368	-0.24182986	1.5387053	10.27149	-8.925201	-45.54768	0.9653107	0.9653107	86823.75995063782
420	712.0	13.247642	733.0	697.0	637.1	58.60964	715.0	548.0	1000.0	1000.0	1679999	45.60644	6.7032533	62.095688	30.4893	45.606506	6.7040095	61.32271	30.952536	-0.22384372	1.5563841	10.895352	-11.05373	-45.82539	0.9594746	0.9594746	87029.20204925537
421	703.0	23.717083	736.0	669.0	611.2	207.61734	729.0	0.0	1000.0	1000.0	1683999	45.92063	6.740172	63.440086	31.559147	45.92068	6.7412395	61.86224	31.645199	-0.21947175	1.5541229	10.164726	-10.546804	-46.138317	0.9692405	0.9692405	87234.530762434
422	707.25	14.532291	719.0	683.0	671.3	236.44324	800.0	0.0	1000.0	1000.0	1687999	46.191235	6.70421	62.682457	32.152973	46.19113	6.704542	63.23889	32.131565	-0.22365059	1.5550334	9.772222	-10.229212	-46.403267	0.99568594	0.99568594	87438.83003282547
423	706.25	17.020208	729.0	687.0	708.6	38.142365	745.0	608.0	1000.0	1000.0	1691999	46.245415	6.636284	62.69118	30.948933	46.245235	6.637513	62.576164	31.983055	-0.23760535	1.5543094	8.772006	-10.8523245	-46.452126	0.95609254	0.95609254	87643.70913410187
424	710.25	13.699909	725.0	689.0	668.4	94.751465	751.0	410.0	1000.0	1000.0	1695999	46.377636	6.706171	62.72953	31.08193	46.37754	6.7065988	61.809017	31.65158	-0.2288086	1.5609611	12.345648	-13.31176	-46.58505	0.9608027	0.9608027	87848.17332816124
425	716.75	19.753164	739.0	685.0	696.4	29.665468	729.0	616.0	1000.0	1000.0	1699999	46.485577	6.8112984	62.72295	32.02473	46.48555	6.812769	62.917046	31.98192	-0.23831715	1.5588365	11.177903	-11.532519	-46.68733	1.0034308	1.0034308	88053.32426786423
426	698.5	26.800186	730.0	658.0	677.6	33.696293	713.0	600.0	1000.0	1000.0	1703999	46.643105	6.881225	62.787407	32.022675	46.64306	6.8821645	62.731617	31.796373	-0.20772043	1.5711454	10.634695	-12.84797	-46.849827	0.9845516	0.9845516	88258.43346643448
427	700.0	12.0415945	717.0	683.0	609.4	227.30252	742.0	0.0	1000.0	1000.0	1707999	46.8601	6.890631	62.546	31.275764	46.860065	6.8919663	62.65346	32.02121	-0.20883133	1.5757562	10.764499	-11.648651	-47.06536	0.98952204	0.98952204	88463.61931967735
428	714.0	14.300349	729.0	691.0	672.3	110.94868	770.0	356.0	1000.0	1000.0	1711999	47.074734	6.9496937	63.117996	32.421177	47.07463	6.950146	63.63308	32.35695	-0.21689495	1.5675813	10.368011	-9.982976	-47.278343	0.9953716	0.9953716	88668.83525514603
429	703.25	19.031225	729.0	680.0	594.4	300.3775	801.0	0.0	1000.0	1000.0	1715999	47.20434	6.998322	63.332092	32.00223	47.204266	6.998869	63.320557	32.568985	-0.21241508	1.5764292	10.409687	-10.69105	-47.40846	1.0096219	1.0096219	88874.11793875694
430	715.5	20.5	736.0	695.0	762.2	39.929436	806.0	687.0	1000.0	1000.0	1719999	47.356007	7.0261827	63.39916	32.321976	47.35599	7.027108	63.226597	32.426537	-0.20610385	1.5847667	11.10775	-9.25745	-47.554577	1.0067753	1.0067753	89079.49228096008
431	712.5	28.429737	752.0	673.0	618.4	309.81	799.0	0.0	1000.0	1000.0	1723999	47.545704	7.099632	63.92283	32.717407	47.54557	7.1004505	63.678123	32.977345	-0.19723533	1.58808	10.592567	-10.7054	-47.746044	1.0275688	1.0275688	89284.0010342598
432	716.0	12.186058	724.0	695.0	725.5	26.590412	754.0	673.0	1000.0	1000.0	1727999	47.72425	7.145566	64.013466	32.88979	47.724205	7.146942	64.90146	32.857204	-0.18165985	1.6024573	10.180746	-9.669658	-47.923946	1.0232854	1.0232854	89488.69057273865
433	704.75	13.935118	723.0	688.0	690.3	50.557	737.0	594.0	1000.0	1000.0	1731999	47.956516	7.123968	64.11625	33.025784	47.956486	7.12432	63.862152	32.98754	-0.18462683	1.5960661	11.055277	-11.471296	-48.155334	1.0113329	1.0113329	89693.46213746071
434	720.25	18.019087	745.0	696.0	785.4	22.186483	827.0	743.0	1000.0	1000.0	1735999	48.12621	7.129342	64.57759	32.719975	48.12616	7.1299005	63.96376	33.280952	-0.1907003	1.5979136	9.732609	-10.085037	-48.32218	1.0216972	1.0216972	89898.82594180107
435	727.75	18.349047	749.0	699.0	708.0	30.196026	736.0	629.0	1000.0	1000.0	1739999	48.28871	7.165288	63.897415	32.958405	48.288696	7.1662197	64.23011	33.25966	-0.16694494	1.6218057	11.320549	-8.750444	-48.483376	1.0435338	1.0435338	90104.76209044456
436	735.25	17.122719	757.0	718.0	710.3	67.175964	776.0	529.0	1000.0	1000.0	1743999	48.478546	7.189498	64.79332	32.897865	48.478306	7.1909204	64.48046	33.377205	-0.16498697	1.6238812	9.839566	-10.3040085	-48.671055	1.0488662	1.0488662	90309.5834903717
437	727.75	10.8714075	743.0	714.0	725.1	85.43706	776.0	476.0	1000.0	1000.0	1747999	48.651917	7.2018285	64.48116	33.506218	48.6518	7.20284	65.53053	33.715992	-0.16680227	1.623362	11.527748	-10.095409	-48.84291	1.0514084	1.0514084	90514.70755839348
438	732.5	23.648468	751.0	692.0	647.3	235.67735	804.0	165.0	1000.0	1000.0	1751999	48.755295	7.1833425	64.53145	32.9185	48.755325	7.184542	64.63723	33.55012	-0.16698961	1.6213657	12.503651	-10.621113	-48.94004	1.0719095	1.0719095	90720.3713862896
439	734.0	21.679483	756.0	698.0	350.6	320.17065	778.0	0.0	1000.0	1000.0	1755999	48.844395	7.2359548	64.531204	33.03901	48.844303	7.237492	64.89661	34.000664	-0.15036139	1.6392713	10.714054	-10.906517	-49.032875	1.058255	1.058255	90925.56193900108
440	713.25	27.949732	739.0	667.0	630.4	191.3281	778.0	200.0	1000.0	1000.0	1759999	49.070366	7.277083	65.034805	30.541252	49.070347	7.2777753	64.98089	34.119705	-0.14385164	1.6405613	12.9460535	-12.693776	-49.258976	1.0761204	1.0761204	91130.23920154572
441	729.75	12.987975	745.0	711.0	770.1	54.404873	809.0	630.0	1000.0	1000.0	1763999	49.276974	7.310482	65.02273	33.214584	49.276886	7.3118105	65.21102	33.69133	-0.13907298	1.6462674	11.126139	-9.808915	-49.46351	1.0843757	1.0843757	91334.67507100105
442	724.5	32.729958	746.0	668.0	666.8	224.77357	778.0	0.0	1000.0	1000.0	1767999	49.51087	7.309845	65.29817	33.52051	49.510803	7.3110576	64.710236	34.015347	-0.12726673	1.6539228	12.141811	-9.781483	-49.698986	1.0732058	1.0732058	91539.64513897896
443	736.75	9.0932665	752.0	728.0	736.8	29.975992	773.0	658.0	1000.0	1000.0	1771999	49.716095	7.337707	66.19129	33.74124	49.715996	7.338915	66.26357	33.95692	-0.13872887	1.6414196	9.8913	-9.946504	-49.90165	1.0754956	1.0754956	91744.40100502968
444	726.75	22.128883	756.0	702.0	612.7	306.59488	789.0	0.0	1000.0	1000.0	1775999	49.853134	7.4403477	66.79152	33.25837	49.853035	7.4418693	65.082634	33.83743	-0.13977988	1.6439996	11.465	-8.359255	-50.03332	1.094314	1.094314	91949.94375634193
445	708.25	6.0570207	715.0	700.0	684.0	235.56697	817.0	0.0	1000.0	1000.0	1779999	50.03667	7.491389	65.63319	33.227455	50.03663	7.4923506	65.906494	33.99716	-0.11641082	1.6566963	11.33021	-10.49893	-50.21561	1.1031364	1.1031364	92154.71078801155
446	736.75	22.376047	764.0	702.0	796.0	14.946571	820.0	775.0	1000.0	1000.0	1783999	50.23364	7.507988	65.9286	34.06978	50.233624	7.508971	66.37444	33.936382	-0.105959386	1.6724341	10.12745	-9.159017	-50.41436	1.1278899	1.1278899	92360.380808115
447	737.25	9.549214	745.0	721.0	797.4	19.438107	833.0	764.0	1000.0	1000.0	1787999	50.466995	7.5084047	66.55045	34.168865	50.466835	7.5097947	65.88764	34.34187	-0.10422325	1.670963	12.0227375	-9.77265	-50.64648	1.1207002	1.1207002	92565.69031739235
448	750.5	18.472954	766.0	719.0	758.1	16.164467	790.0	734.0	1000.0	1000.0	1791999	50.7123	7.5791655	67.711235	34.74565	50.712246	7.5806403	66.142395	34.604683	-0.08891738	1.6764218	12.756157	-9.963483	-50.892258	1.1247697	1.1247697	92770.65413165092
449	734.25	19.536823	765.0	711.0	793.4	27.408758	817.0	716.0	1000.0	1000.0	1795999	51.061916	7.598299	66.7486	34.60123	51.061756	7.6004896	66.825424	34.776875	-0.08248395	1.686906	13.444205	-10.812652	-51.24261	1.1236844	1.1236844	92975.37349486351
450	746.5	19.422924	777.0	724.0	553.8	291.03842	771.0	0.0	1000.0	1000.0	1799999	51.266045	7.5947623	66.91229	34.81757	51.26599	7.5968204	66.81891	34.72925	-0.09334533	1.6827571	14.898335	-10.9811535	-51.444916	1.0913049	1.0913049	93180.31559967995
451	754.25	17.85182	781.0	731.0	769.7	37.097305	808.0	678.0	1000.0	1000.0	1803999	51.47669	7.618981	66.9384	35.144016	51.47666	7.620642	66.76485	35.119514	-0.09371789	1.6794386	11.109471	-9.687973	-51.654522	1.0969902	1.0969902	93384.97930407524
452	756.0	21.38925	778.0	727.0	787.8	18.054363	820.0	764.0	1000.0	1000.0	1807999	51.668095	7.6603985	67.74428	35.06109	51.66796	7.66243	67.16461	34.637444	-0.094137356	1.674226	12.125242	-8.919042	-51.840763	1.1083772	1.1083772	93589.85511445999
453	748.75	8.287792	761.0	738.0	783.1	23.411324	811.0	728.0	1000.0	1000.0	1811999	51.83631	7.668134	67.60123	35.120216	51.836166	7.669779	66.86838	34.851135	-0.08138726	1.6878669	12.154736	-9.649831	-52.01271	1.1150907	1.1150907	93795.51598882675
454	724.25	25.635668	760.0	691.0	811.5	18.309834	840.0	779.0	1000.0	1000.0	1815999	52.07521	7.703268	67.18036	35.164032	52.07526	7.7048526	67.3787	35.138206	-0.08017567	1.6985761	10.947506	-9.905603	-52.24598	1.1142513	1.1142513	94000.55715847015
455	741.0	23.590252	774.0	709.0	737.9	46.873127	776.0	601.0	1000.0	1000.0	1819999	52.210155	7.724629	68.43091	35.070473	52.21002	7.7260823	67.25462	34.8947	-0.07616703	1.6981877	12.157429	-9.901072	-52.382412	1.1284468	1.1284468	94206.59236359596
456	721.25	20.885103	750.0	691.0	794.1	26.109192	833.0	728.0	1000.0	1000.0	1823999	52.43649	7.6965837	68.03359	35.544697	52.43636	7.6980634	67.21107	35.067215	-0.07171422	1.7023593	13.112349	-8.356367	-52.607697	1.127501	1.127501	94410.91034221649
457	739.25	24.304064	762.0	699.0	621.2	310.89832	800.0	0.0	1000.0	1000.0	1827999	52.62429	7.7545886	67.442665	35.412586	52.6242	7.7562337	67.723755	35.10962	-0.071363814	1.7052951	12.798148	-10.005599	-52.790813	1.1202009	1.1202009	94615.36993026733
458	757.5	13.219304	775.0	739.0	613.8	326.82437	836.0	0.0	1000.0	1000.0	1831999	52.782616	7.7690387	68.25443	35.827503	52.782665	7.770255	68.07267	35.500896	-0.069786854	1.7002646	13.327829	-9.85368	-52.949986	1.1268862	1.1268862	94820.46623969078
459	752.25	26.070818	790.0	727.0	793.0	51.0392	830.0	649.0	1000.0	1000.0	1835999	52.97772	7.7639666	68.441	35.700977	52.97763	7.765584	67.65757	35.569027	-0.06512152	1.715401	11.908859	-9.444548	-53.14442	1.1285456	1.1285456	95025.22933602333
460	749.25	17.668829	769.0	721.0	682.3	234.63675	809.0	0.0	1000.0	1000.0	1839999	53.142223	7.7602854	69.19588	35.841656	53.142284	7.76181	68.78272	35.901463	-0.06805595	1.7123456	12.443846	-9.635053	-53.304405	1.1417131	1.1417131	95229.76384305954
461	746.75	26.78969	793.0	728.0	751.5	97.99923	801.0	460.0	1000.0	1000.0	1843999	53.311665	7.787103	68.51709	36.126373	53.31145	7.7887135	67.72136	35.663845	-0.041712057	1.7278781	13.902596	-10.389189	-53.47524	1.13419	1.13419	95434.89761304855
462	750.25	25.752426	784.0	721.0	793.0	15.646086	818.0	766.0	1000.0	1000.0	1847999	53.453136	7.810211	69.39681	36.23423	53.45319	7.8116155	68.55148	35.920807	-0.06565009	1.7194778	11.350449	-9.556763	-53.60767	1.1503814	1.1503814	95640.6634812355
463	753.25	9.756408	763.0	743.0	793.2	57.991035	833.0	623.0	1000.0	1000.0	1851999	53.548756	7.900912	68.616554	36.099037	53.548645	7.9026	68.274826	35.795773	-0.047057807	1.7316632	11.988195	-10.501537	-53.705475	1.1503468	1.1503468	95845.30824017525
464	759.5	12.5	781.0	750.0	760.2	53.37003	819.0	626.0	1000.0	1000.0	1855999	53.77049	7.928963	68.79634	35.947376	53.77038	7.9310064	68.4829	36.03748	-0.0346059	1.7442755	11.188526	-11.161603	-53.93067	1.1464024	1.1464024	96050.28794074059
465	742.5	22.863728	766.0	708.0	775.0	118.680244	831.0	420.0	1000.0	1000.0	1859999	54.06858	7.8919387	69.09513	36.44169	54.068634	7.89315	68.533165	36.134228	-0.032628372	1.736475	12.307719	-10.47617	-54.225616	1.1574419	1.1574419	96255.40701770782
466	753.0	7.5828753	765.0	746.0	724.6	242.15994	835.0	0.0	1000.0	1000.0	1863999	54.249676	7.941111	69.64747	36.47957	54.249603	7.94283	68.78002	36.001095	-0.040287625	1.7329792	12.421896	-8.59898	-54.40247	1.1646765	1.1646765	96460.36364722252
467	760.0	20.40833	776.0	725.0	782.2	103.66176	837.0	481.0	1000.0	1000.0	1867999	54.43526	7.9889235	69.29289	36.52823	54.435276	7.990698	70.07704	35.99536	-0.022335915	1.7474303	10.13361	-9.652481	-54.591057	1.1702788	1.1702788	96665.23556089401
468	752.5	10.062305	763.0	741.0	782.7	52.907562	830.0	629.0	1000.0	1000.0	1871999	54.662346	7.925109	69.792694	36.38854	54.6623	7.926732	69.05344	36.01951	-0.02780981	1.7433894	10.615373	-9.114195	-54.818287	1.1630082	1.1630082	96870.00702238083
469	741.25	14.821858	759.0	718.0	791.0	16.346254	816.0	766.0	1000.0	1000.0	1875999	54.82276	7.91864	70.41559	36.24936	54.82275	7.9197984	69.64251	36.171062	-0.031133886	1.7489059	9.67767	-8.72309	-54.97024	1.1707021	1.1707021	97074.44396471977
470	755.5	18.607794	777.0	730.0	816.8	11.303098	834.0	799.0	1000.0	1000.0	1879999	54.99354	7.9320207	69.696175	36.670017	54.993565	7.933797	69.25149	36.251606	-0.01372625	1.7652348	12.239281	-10.171936	-55.146854	1.1684284	1.1684284	97279.0218949318
471	747.75	19.083696	772.0	719.0	777.6	32.401237	806.0	686.0	1000.0	1000.0	1883999	55.17826	7.943377	69.59609	36.71009	55.17806	7.9449472	69.76294	36.652023	-0.029392432	1.7550457	11.83514	-10.709633	-55.32292	1.1489953	1.1489953	97484.78964471817
472	743.75	20.363878	764.0	711.0	786.1	23.817852	825.0	747.0	1000.0	1000.0	1887999	55.289814	7.977925	70.21332	36.79674	55.28978	7.9794106	69.920364	36.47002	-0.026849074	1.7553686	10.64264	-9.469342	-55.435146	1.1667978	1.1667978	97690.42105531693
473	750.5	21.029741	783.0	730.0	800.3	28.60437	831.0	720.0	1000.0	1000.0	1891999	55.444534	7.987205	69.7939	36.523163	55.44446	7.9885945	70.74351	36.326145	-0.015066242	1.7583957	11.498175	-12.021556	-55.59097	1.1728337	1.1728337	97895.07811284065
474	751.5	9.733961	764.0	742.0	755.2	174.01598	831.0	234.0	1000.0	1000.0	1895999	55.60792	8.001201	69.78364	36.840816	55.607906	8.002932	69.74085	36.58479	-0.016902676	1.7624146	11.890561	-12.058877	-55.748646	1.1826228	1.1826228	98099.90543675423
475	741.75	22.2977	776.0	715.0	794.1	30.200825	825.0	714.0	1000.0	1000.0	1899999	55.735466	8.039107	70.42651	36.781563	55.73538	8.040569	69.79183	36.58194	-0.017522065	1.7615727	11.228535	-10.730923	-55.876266	1.1749959	1.1749959	98305.0845477581
476	762.5	16.874537	784.0	738.0	648.1	324.16183	823.0	0.0	1000.0	1000.0	1903999	55.916336	8.025307	70.351524	36.560856	55.916447	8.027076	70.01597	36.46254	-0.015110977	1.7644496	10.225349	-10.362533	-56.055454	1.1706669	1.1706669	98510.37418675423
477	746.0	23.958298	768.0	706.0	729.9	244.47105	842.0	0.0	1000.0	1000.0	1907999	56.003986	8.047648	70.26489	36.709373	56.00397	8.049897	70.042336	36.344833	-0.02177854	1.770153	12.188266	-11.122731	-56.136765	1.1942091	1.1942091	98715.34384250641
478	757.0	20.285463	789.0	739.0	800.8	14.593149	824.0	775.0	1000.0	1000.0	1911999	56.19597	8.0473	70.48107	36.65278	56.195946	8.04896	70.66386	36.47841	-0.003782606	1.7765971	13.933826	-13.024857	-56.334534	1.1775265	1.1775265	98920.78788018227
479	764.75	28.08358	805.0	726.0	766.1	51.916183	792.0	612.0	1000.0	1000.0	1915999	56.37746	7.9733763	70.47822	36.91593	56.37738	7.9754233	70.0143	36.429314	-0.013414423	1.7823658	12.27211	-13.263123	-56.511013	1.1659976	1.1659976	99125.85595488548
480	751.75	14.44602	775.0	737.0	810.5	9.666954	821.0	793.0	1000.0	1000.0	1919999	56.51166	7.9664607	70.573	36.88534	56.51164	7.967889	70.99779	36.61146	-0.0020592208	1.7818031	11.098877	-11.205891	-56.64463	1.163768	1.163768	99330.61703014374
481	745.5	14.941553	765.0	723.0	778.8	18.717905	803.0	745.0	1000.0	1000.0	1923999	56.65131	8.016029	70.64363	37.100983	56.6513	8.017595	70.47873	36.822388	-0.004565034	1.7797776	10.224106	-10.138463	-56.782475	1.1731535	1.1731535	99536.1047194004
482	755.5	13.973188	777.0	740.0	809.4	13.062925	838.0	782.0	1000.0	1000.0	1927999	56.807644	7.988635	71.46122	37.354702	56.807735	7.9901695	70.8919	37.026596	0.00492078	1.7933404	10.715166	-9.2146845	-56.938572	1.1883037	1.1883037	99740.64873766899
483	752.5	21.37171	775.0	721.0	658.6	330.09915	846.0	0.0	1000.0	1000.0	1931999	56.97206	7.990582	71.34263	37.153378	56.9719	7.9924526	71.488106	37.111267	0.008568401	1.7899369	9.707691	-10.8399725	-57.09873	1.1888149	1.1888149	99945.54939055443
484	761.25	8.926785	772.0	751.0	804.8	19.873602	824.0	768.0	1000.0	1000.0	1935999	57.071877	8.026599	71.45513	37.738907	57.07184	8.028358	70.85493	37.312973	0.014748916	1.7944337	13.223753	-10.118065	-57.1995	1.196662	1.196662	100150.14048957825
