Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
350	1906.5645	882.6931	2444.0986	158.98367	2463.7017	28.176268	2513.9963	2415.097	797.4	1000.0	1399999	253.2355	26.856628	283.79288	-34.0906	253.23077	26.84835	283.15933	-28.534163	0.34848022	2.0877545	20.200867	-11.795788	-253.00523	21.15169	10.4001	31.551788	69807.40075135231
351	2196.0383	215.87776	2338.2356	1823.2672	2511.123	34.968735	2589.6267	2470.3838	937.5	1000.0	1403999	253.20264	26.782528	284.26218	-22.93053	253.20154	26.77858	283.32608	-18.674503	0.33278123	2.031537	20.825058	-10.76577	-252.97331	22.441057	10.555173	32.996227	70019.58134794235
352	1974.5953	788.9633	2393.7239	396.95154	2528.3438	26.06404	2568.989	2487.804	835.0	1000.0	1407999	253.09583	27.109028	286.4723	-46.785316	253.09192	27.099129	284.91376	-15.133848	0.39516318	2.0935473	22.053871	-13.293377	-252.86418	20.446905	10.570664	31.017567	70232.167532444
353	2088.6597	440.1648	2330.5989	1209.1779	2495.9258	26.930468	2532.4197	2456.5044	904.8	1000.0	1411999	252.9893	27.011517	298.5619	-13.4787	252.98462	26.999313	289.35114	-19.41784	0.36240146	2.0807614	20.589767	-12.745121	-252.7441	21.108887	10.853227	31.962112	70444.17212033272
354	2303.3542	50.630054	2358.302	2225.7827	2521.0132	42.16866	2558.4424	2414.8044	1000.0	1000.0	1415999	252.9985	26.888277	289.27066	-9.8074465	252.9936	26.888853	282.82703	-24.65156	0.3987226	2.0895984	21.47945	-11.090692	-252.76112	24.435564	11.0074005	35.44297	70656.72359132767
355	1874.0635	765.6036	2402.4062	374.36816	2464.6125	19.485022	2488.638	2423.017	804.4	1000.0	1419999	253.11392	26.680603	284.53183	-14.373939	253.10942	26.690538	286.54623	-160.10811	0.3785698	2.052436	19.698612	-11.024051	-252.88513	22.539001	10.62409	33.163094	70867.19543147087
356	2313.3123	41.075905	2352.0896	2253.231	2482.4092	31.04287	2516.9219	2414.9812	1000.0	1000.0	1423999	253.05692	26.597351	288.45898	-88.47148	253.05151	26.580847	284.75977	-17.671886	0.3796104	2.0845995	35.05387	-11.208878	-252.8162	22.998766	10.6937	33.69247	71093.15078783035
357	1969.8005	685.2862	2380.6284	783.0337	2474.1733	38.055107	2535.566	2412.0537	836.5	1000.0	1427999	253.12038	26.32159	290.38535	-173.2841	253.11748	26.313536	284.11603	-14.757062	0.3165907	2.084148	22.702536	-12.907946	-252.89284	22.607203	10.451859	33.059063	71303.88161945343
358	2213.434	248.8355	2394.168	1786.8694	2553.9292	21.46046	2588.5996	2514.035	941.75	1000.0	1431999	253.1819	26.4284	288.61856	-11.530041	253.17635	26.436037	291.2872	-53.40741	0.30194235	2.0405416	30.083656	-13.22353	-252.96031	23.395485	10.434651	33.83013	71512.12289500237
359	2052.8884	401.62708	2408.4885	1427.3328	2487.9807	22.83024	2524.784	2441.6633	874.0	1000.0	1435999	253.2837	26.350895	287.1543	-9.282982	253.27686	26.352268	283.718	-21.975649	0.34654707	2.074555	30.06928	-11.503588	-253.05283	23.01608	10.542825	33.558907	71722.65438961983
360	2317.4878	37.62433	2364.9753	2259.5913	2600.5835	69.548775	2657.0337	2401.4346	1000.0	991.7	1439999	253.22942	26.479805	289.02563	-58.897774	253.22388	26.482145	285.01913	-66.08217	0.34036005	2.1088216	25.329855	-12.117344	-252.99715	20.34004	10.572766	30.91281	71934.42602324486
361	2357.6807	52.349735	2435.518	2292.0034	2588.5676	27.544327	2625.3267	2533.768	1000.0	1000.0	1443999	253.38368	26.174461	292.881	-45.04706	253.38246	26.175287	283.56104	-119.72564	0.3176839	2.0640771	30.664545	-11.67815	-253.16747	20.720781	10.312466	31.033247	72145.67949438095
362	2398.7527	54.02783	2454.8538	2315.4778	2004.7875	848.37213	2498.5876	290.92578	1000.0	829.0	1447999	253.39882	26.156109	284.7829	-21.405533	253.39494	26.148718	283.9874	-32.735264	0.3564747	2.0887537	21.77462	-12.009506	-253.17139	19.641464	10.311725	29.953188	72353.48479771614
363	2370.698	12.452628	2387.786	2357.3	2487.8032	29.706738	2523.516	2442.904	1000.0	1000.0	1451999	253.39276	26.237293	290.64377	-30.426329	253.389	26.235815	283.21506	-46.039997	0.3362611	2.0747895	24.250507	-11.15038	-253.15926	18.797226	10.04	28.837227	72564.13770389557
364	2062.9976	441.27524	2441.2974	1386.6816	2510.059	21.137749	2541.6096	2480.1191	865.6	1000.0	1455999	253.40376	26.066261	290.14392	-32.289036	253.4001	26.064066	284.91122	-22.444834	0.34793332	2.0980215	24.026455	-13.562187	-253.17003	21.582333	10.345299	31.927633	72777.25676846504
365	1833.8385	695.8781	2359.1946	597.80884	2565.9343	31.850485	2629.0845	2498.9229	785.0	1000.0	1459999	253.43236	25.81723	283.96378	-17.655628	253.42989	25.822626	284.02002	-21.95383	0.28924766	2.0717723	32.276314	-15.011353	-253.20706	18.514528	9.971311	28.48584	72989.25800824165
366	2335.939	20.022806	2364.0989	2309.3728	2512.762	18.00427	2553.3298	2491.127	1000.0	1000.0	1463999	253.35493	26.050879	286.20935	-43.78224	253.35149	26.04903	284.72055	-16.145605	0.32347348	2.0484462	22.56791	-11.45165	-253.12778	19.94176	10.102106	30.043865	73200.41610240936
367	1729.6666	822.0698	2382.6392	257.3889	2589.1777	15.17107	2607.677	2560.3416	748.6	1000.0	1467999	253.23242	26.34761	289.74478	-23.067347	253.23088	26.33928	284.64297	-16.770565	0.3473954	2.066264	17.979877	-11.897376	-252.99722	19.39648	10.18431	29.580791	73411.99801516533
368	2132.8909	478.98544	2401.3887	1176.2267	2536.1506	16.185268	2558.3262	2510.2173	902.6	1000.0	1471999	253.20837	26.373493	288.88864	-42.422504	253.20366	26.369278	283.19516	-37.98678	0.36524615	2.0882235	16.286484	-10.883215	-252.97432	19.284184	10.274862	29.559048	73621.6621325016
369	2314.787	31.567577	2362.2756	2285.5435	2587.359	26.341137	2620.9395	2542.7688	1000.0	1000.0	1475999	253.33511	26.00046	284.80798	-13.176735	253.32732	26.000776	284.11307	-12.992798	0.37742868	2.0940444	26.456125	-13.098725	-253.11562	23.992275	10.527489	34.519764	73833.48500680923
370	1766.4922	806.09625	2385.3064	302.3192	2446.8281	453.30533	2641.3708	1095.5485	753.2	938.2	1479999	253.48988	26.0899	287.73608	-28.327156	253.48396	26.087902	283.4358	-23.229456	0.37011302	2.1002603	46.632446	-11.847022	-253.25853	21.207909	10.401261	31.609169	74044.45988464355
371	2367.7236	19.946583	2388.1377	2335.883	2590.0618	20.402222	2621.3083	2549.9067	1000.0	1000.0	1483999	253.57414	26.192383	287.93634	-19.662025	253.5704	26.202763	283.87485	-95.41587	0.34205112	2.067743	17.725843	-11.648705	-253.34065	20.39168	10.180666	30.572346	74256.48785042763
372	2215.3032	195.72134	2377.7747	1880.643	2501.2192	46.40872	2581.2227	2413.5652	954.25	1000.0	1487999	253.62917	26.09973	284.43118	-30.899368	253.622	26.091286	282.71915	-20.391666	0.33523336	2.0711403	44.297985	-11.22262	-253.40305	23.002941	10.47102	33.47396	74468.16415524483
373	1885.6754	929.9256	2409.3796	27.33527	2525.1235	30.837656	2563.1304	2466.534	803.2	1000.0	1491999	253.7741	25.874445	293.20685	-103.755135	253.77118	25.858236	284.7776	-15.393435	0.37113708	2.0992875	41.376343	-13.082342	-253.54607	21.940613	10.470422	32.411034	74686.95159935951
374	2061.3972	494.79123	2363.2542	1204.7312	2520.0469	34.879723	2579.4175	2460.5947	881.75	1000.0	1495999	253.72888	25.947016	285.82397	-31.845253	253.72601	25.934761	284.4656	-36.08441	0.34571052	2.081096	33.595203	-11.484077	-253.48718	19.226751	10.213824	29.440577	74898.54272699356
375	2327.22	19.140333	2355.769	2302.322	2500.6453	56.001644	2556.874	2351.0938	1000.0	1000.0	1499999	253.58965	25.793318	283.5507	-76.222496	253.58336	25.790619	284.09598	-30.91674	0.33448827	2.070347	22.530212	-11.807623	-253.35315	17.333496	9.922198	27.255695	75109.06689143181
376	2110.16	377.54883	2333.7097	1356.0516	2571.3066	16.947523	2604.542	2538.5952	917.6	1000.0	1503999	253.53825	25.76835	285.68585	-103.30737	253.53333	25.758623	283.70782	-20.677326	0.35462254	2.0773358	17.637896	-13.893405	-253.29997	22.069563	10.404303	32.473866	75320.7877831459
377	2317.7266	52.57422	2384.1382	2240.6167	2546.7837	38.59317	2596.9094	2456.9028	1000.0	1000.0	1507999	253.48682	26.227364	284.89114	-14.926585	253.48448	26.216478	283.9371	-17.141357	0.35788894	2.0893319	28.133179	-11.336095	-253.247	22.39836	10.556264	32.954624	75532.5841653347
378	2352.4043	11.544676	2361.2004	2332.6125	2563.5571	33.346123	2607.957	2501.9407	1000.0	1000.0	1511999	253.74484	25.896795	292.84033	-35.43287	253.74136	25.88656	282.58862	-15.190926	0.31472552	2.0811737	19.621788	-12.345495	-253.51604	20.778034	10.461761	31.239798	75744.82293510437
379	2034.877	566.40784	2453.8777	1059.2958	2357.0708	598.39105	2613.7822	563.53754	857.5	923.0	1515999	253.93558	25.694462	290.5765	-27.101524	253.93018	25.688662	284.06516	-30.10042	0.2947011	2.0616171	19.267883	-10.730152	-253.71669	19.423683	9.944814	29.368498	75953.10990548134
380	1986.5833	623.53204	2371.9924	743.0015	2314.186	61.26076	2402.6719	2224.3005	866.6	1000.0	1519999	253.9846	25.490267	286.85007	-41.78467	253.9797	25.488546	284.34802	-15.994534	0.29749212	2.0463293	19.521894	-13.000604	-253.75497	21.264536	10.1947365	31.45927	76165.8497710228
381	2075.3352	338.27332	2413.108	1563.2964	2570.5234	44.056873	2643.3518	2493.7217	893.8	1000.0	1523999	253.90987	25.914589	286.88474	-23.723715	253.9074	25.911558	284.4341	-23.817505	0.31175473	2.0830722	20.443287	-9.503826	-253.67157	19.558435	10.156338	29.714773	76378.98903083801
382	2340.3853	18.90576	2363.2405	2314.456	2487.4663	65.166176	2592.935	2370.1965	1000.0	1000.0	1527999	254.02805	25.406233	297.10202	-21.194359	254.02197	25.412106	284.51755	-92.88802	0.35637382	2.0808039	24.262115	-13.24835	-253.80525	23.72827	10.503735	34.232	76590.86052918434
383	2223.9124	194.6074	2382.6235	1891.0356	2335.3687	632.32855	2631.5793	443.00223	958.75	920.5	1531999	254.23376	24.965046	289.9507	-9.117641	254.22913	24.959665	286.1323	-24.08844	0.33854532	2.0705214	22.562815	-11.951183	-254.01103	21.71796	10.057302	31.775265	76800.5423784256
384	2333.229	23.484116	2359.7358	2295.616	2517.6133	20.319754	2569.221	2497.4402	1000.0	1000.0	1535999	254.1722	25.117832	284.32745	-9.978142	254.16768	25.098522	287.0531	-25.1833	0.37326458	2.0866811	18.19843	-12.037159	-253.93387	17.69134	9.966672	27.658012	77010.54754900932
385	1971.6885	803.9494	2445.2744	365.64667	2472.8545	40.636723	2541.6807	2414.2998	831.8	1000.0	1539999	254.11485	25.136766	286.60373	-10.751328	254.10596	25.141699	285.13428	-29.829958	0.3543979	2.0644126	23.426207	-12.103709	-253.88371	22.686192	10.29169	32.977882	77220.38369202614
386	1696.891	897.1673	2409.2412	229.88794	1195.5969	1153.5781	2631.5017	174.19345	714.6	468.8	1543999	254.17152	24.953777	291.93317	-54.158413	254.16646	24.938124	285.7031	-103.17612	0.37335828	2.0786324	24.817438	-11.725507	-253.94057	19.49615	9.983717	29.479866	77425.55063056946
387	1744.3984	788.11273	2404.6318	155.45592	2524.7026	28.030254	2578.1323	2485.5571	734.3333	1000.0	1547999	253.97528	25.324022	286.89716	-29.762924	253.97148	25.326088	285.24286	-13.664853	0.37019464	2.0690053	19.897022	-11.164276	-253.73239	20.557669	10.111653	30.669323	77636.23926615715
388	1928.3434	722.90015	2383.9844	676.9312	2510.6997	34.70229	2555.6165	2451.1602	820.25	1000.0	1551999	254.061	25.1762	288.5166	-5.8337803	254.05548	25.175056	287.4886	-15.8949795	0.3625161	2.061694	17.899792	-11.293133	-253.83218	21.434103	10.162809	31.596914	77847.0011036396
389	2362.1265	26.115454	2388.0115	2319.23	2029.0723	748.1595	2629.8203	628.3116	1000.0	784.4	1555999	254.19244	24.751896	287.3627	-10.468449	254.1881	24.746943	286.03973	-75.92408	0.32075265	2.0480351	23.636532	-10.504221	-253.96072	21.440292	10.137988	31.578278	78054.26310253143
390	1968.9261	835.28754	2418.7136	299.09723	2533.5679	71.27215	2667.3105	2384.6362	828.4	1000.0	1559999	254.10748	25.048355	286.27637	-55.201202	254.10143	25.024473	285.18292	-26.081173	0.35832876	2.0479815	20.47733	-14.055268	-253.87846	21.17061	10.160646	31.331255	78273.47524476051
391	2275.4395	242.09044	2446.216	1861.1981	2590.8616	22.290913	2632.3125	2552.3533	951.0	1000.0	1563999	254.27922	24.810364	287.38782	-18.84815	254.2734	24.824223	287.10645	-19.156786	0.31944332	2.0559137	17.575394	-11.540946	-254.04736	21.870945	10.097194	31.968136	78486.04618525505
392	2217.8228	326.4424	2388.4958	1565.0881	2212.519	775.80334	2646.2292	625.3002	930.8	855.0	1567999	254.32677	24.868603	290.4413	-39.878597	254.32323	24.86731	285.12918	-37.986504	0.31949258	2.0612314	19.032345	-10.736158	-254.10542	20.271664	9.828097	30.099762	78694.97232961655
393	2049.8801	387.6753	2405.651	1440.4854	2584.8345	29.148205	2658.0793	2539.269	866.5	1000.0	1571999	254.41344	24.824663	287.6107	-42.80744	254.4073	24.81927	285.12842	-23.797148	0.37548062	2.0723917	20.967968	-12.003548	-254.18675	17.02083	9.731564	26.752394	78905.92041301727
394	2423.3784	32.060806	2472.5803	2386.7087	2557.0854	19.896036	2595.2112	2515.6543	1000.0	1000.0	1575999	254.45926	24.900974	290.82755	-40.743298	254.45604	24.901701	288.72186	-13.604551	0.34755668	2.0865383	23.538218	-11.264652	-254.2268	18.286901	9.841156	28.12806	79118.65968251228
395	2324.1118	164.33897	2466.522	2003.0582	2271.7737	560.08984	2498.1042	592.8649	959.2	925.6	1579999	254.41734	25.231386	289.29776	-14.877995	254.41289	25.22917	285.56296	-95.49498	0.36078292	2.0840113	24.143356	-11.678317	-254.1782	21.71999	10.12661	31.846601	79327.31857585907
396	2070.8032	567.6605	2427.9785	1088.102	2370.5642	638.0447	2599.993	456.78964	861.0	919.2	1583999	254.54591	24.902267	287.86716	-27.47291	254.53688	24.905987	287.9563	-42.44792	0.33199772	2.0867934	27.3671	-10.855072	-254.31334	19.95357	9.979379	29.93295	79536.26146268845
397	2405.5393	34.550575	2431.0234	2347.0352	2513.4575	29.525484	2555.3833	2466.2146	1000.0	1000.0	1587999	254.57845	24.856562	289.91846	-9.130269	254.57613	24.845703	286.02267	-23.682102	0.38398078	2.1144776	20.763132	-12.548162	-254.35	20.871826	10.122689	30.994514	79748.17902112007
398	2333.7192	19.066381	2357.4658	2310.4683	2580.4556	21.238426	2613.317	2551.1726	1000.0	1000.0	1591999	254.65106	24.741991	289.32294	-33.163498	254.64638	24.74206	288.935	-21.485527	0.38169888	2.08732	31.627148	-12.82305	-254.41612	21.080822	10.098821	31.179642	79960.17322182655
399	2398.2876	20.534807	2426.1821	2368.2783	2433.142	524.70557	2654.4324	860.54346	1000.0	934.6	1595999	254.60156	24.859194	286.38855	-13.648032	254.59584	24.859385	286.64597	-21.388	0.38442937	2.08616	19.50496	-13.081442	-254.36194	21.65089	10.203849	31.854738	80172.56091427803
400	1968.1492	897.647	2424.2703	172.8904	2562.8633	48.94977	2643.7808	2488.1262	817.8	1000.0	1599999	254.64767	24.914585	285.458	-35.554176	254.6409	24.910233	284.9952	-24.035189	0.37928894	2.0880616	26.211212	-11.185186	-254.40672	17.903086	9.8057	27.708788	80383.42787599564
401	2255.5103	226.41318	2412.7634	1867.6605	2566.269	227.5744	2680.5813	1885.5496	944.25	971.2	1603999	254.62372	25.031239	285.84793	-8.484903	254.61688	25.02447	285.8201	-14.468923	0.3194511	2.0672133	26.392282	-11.697485	-254.39378	18.784843	9.787857	28.5727	80594.54618287086
402	2378.0225	41.888676	2432.63	2329.3997	2543.3147	113.04152	2639.8354	2228.0034	1000.0	986.3	1607999	254.84758	24.605902	288.0633	-64.4252	254.84628	24.608284	285.61096	-140.61057	0.33670086	2.0752728	18.250992	-12.707858	-254.60638	19.558746	9.829795	29.388542	80805.34629583359
403	2044.0696	483.1111	2459.6672	1135.4573	2642.4736	17.984716	2665.7288	2613.576	845.8	1000.0	1611999	254.80774	24.710764	294.5791	-17.98455	254.80066	24.712353	288.6047	-15.624787	0.33571407	2.0867994	22.387825	-11.513348	-254.57878	19.713085	9.871088	29.584171	81020.796905756
404	2004.9098	868.26666	2450.6953	268.4276	2593.3108	131.55713	2654.264	2200.9575	824.2	983.9	1615999	254.6327	25.157518	290.97903	-18.467678	254.62685	25.159513	290.34116	-31.13577	0.3754851	2.0920558	23.84356	-11.587717	-254.38191	23.12696	10.301953	33.428913	81231.78654456139
405	1976.8171	804.3973	2397.9172	368.57373	2288.4272	653.62946	2608.2979	557.3384	834.0	883.4	1619999	254.8912	24.559067	286.48227	-19.926737	254.88731	24.554138	286.38046	-45.10133	0.40831637	2.105463	33.697372	-12.886405	-254.67137	21.722979	10.238536	31.961515	81443.32712507248
406	2415.6873	15.54501	2429.03	2389.1914	2345.5286	588.1268	2609.8706	635.291	1000.0	908.1	1623999	254.94923	24.658587	291.09906	-38.300938	254.94582	24.64995	287.82266	-64.713936	0.35803923	2.084507	23.425236	-11.199165	-254.70615	18.337324	9.90895	28.246275	81653.91845369339
407	1822.7512	534.78235	2427.8196	1088.4249	2532.8508	21.990143	2559.5693	2486.9832	768.4	1000.0	1627999	254.95235	24.522562	286.8472	-17.89008	254.94904	24.522346	286.15823	-17.116905	0.37137145	2.0954838	26.175234	-11.252414	-254.71307	20.406551	9.990813	30.397364	81876.81473946571
408	1941.073	959.7842	2472.5122	23.448189	2615.0789	15.915978	2635.747	2585.052	803.2	1000.0	1631999	254.90974	24.67973	289.1293	-13.012736	254.905	24.68145	287.98846	-25.414165	0.36091435	2.0956097	18.367012	-11.061453	-254.67316	22.775984	10.337855	33.113834	82090.28968882561
409	2086.7283	575.81506	2461.2922	1091.2101	2572.7166	16.939991	2601.79	2549.113	865.25	1000.0	1635999	255.13316	24.315695	287.23596	-29.698164	255.13022	24.313013	286.0204	-15.304001	0.35723817	2.0815663	22.549683	-11.148115	-254.90929	18.178667	9.836521	28.015192	82304.62423491478
410	2046.0071	673.65	2410.9453	699.18274	2502.0164	61.61857	2603.105	2409.0254	860.0	1000.0	1639999	255.1092	24.637794	287.68057	-19.774694	255.10333	24.631742	286.35266	-15.249882	0.33868435	2.0880294	23.910355	-11.745386	-254.88147	20.089191	10.070038	30.159231	82516.80472302437
411	1698.285	782.5846	2422.84	109.74674	1848.6735	946.9239	2657.8088	281.2914	715.0	711.2	1643999	255.19794	24.544744	288.15768	-9.782131	255.18956	24.549429	288.5599	-25.496351	0.35248825	2.088572	22.40944	-12.028548	-254.96965	22.867538	10.242972	33.11051	82724.9556221962
412	1641.0895	733.31464	2435.1992	618.37024	2454.5308	414.50366	2619.5564	1213.1431	683.3333	946.5	1647999	255.34512	24.463154	286.25092	-12.440229	255.33984	24.464197	285.71472	-69.015564	0.33192796	2.071295	20.426031	-11.134428	-255.1154	22.411934	9.990408	32.402344	82936.2420194149
413	2245.4856	261.96603	2427.6113	1793.0186	2588.7905	16.028833	2619.861	2563.7192	936.75	1000.0	1651999	255.28288	24.606802	290.3688	-25.027168	255.27898	24.60107	288.46765	-83.53791	0.36411402	2.0845191	17.860216	-13.072447	-255.03647	18.283524	9.901328	28.184849	83148.54544949532
414	2036.8455	556.8273	2371.6804	1072.5942	2323.999	511.9038	2649.6077	1253.6155	864.75	887.9	1655999	255.29997	24.701008	287.36008	-31.745115	255.297	24.692904	288.37213	-42.49117	0.39231333	2.1268587	19.265299	-11.176604	-255.06497	21.092527	10.280993	31.37352	83360.00751924515
415	2420.311	37.30691	2463.3508	2360.672	2549.9897	17.496443	2583.204	2512.683	1000.0	1000.0	1659999	255.43748	24.493774	290.9606	-24.828964	255.43378	24.486546	288.81738	-22.75598	0.3933056	2.069772	32.12509	-11.281477	-255.20761	22.678648	10.238298	32.916946	83574.21926188469
416	1621.0756	945.9243	2404.893	149.34924	1966.8236	812.74036	2582.8577	542.9783	687.4286	770.6	1663999	255.37172	24.853252	288.69455	-13.60612	255.3679	24.846302	287.30795	-14.700889	0.39545137	2.1070216	19.308668	-10.585154	-255.13747	23.10023	10.230318	33.330547	83783.28392124176
417	1949.1863	771.697	2427.8657	613.79877	2357.7144	682.07947	2621.3875	313.62558	817.25	914.1	1667999	255.39926	24.707747	289.7641	-215.68475	255.39497	24.706991	293.57953	-161.785	0.4221729	2.1401715	22.413815	-11.909989	-255.15051	21.497168	10.263515	31.76068	83993.2881205082
418	1994.6267	783.3812	2407.937	428.28604	1869.5836	801.0304	2526.2546	381.80173	838.2	756.1	1671999	255.40405	24.695091	289.45496	-86.612625	255.40332	24.691456	288.62912	-32.43628	0.40615198	2.0810225	26.975636	-11.663135	-255.16177	19.550596	10.056726	29.607325	84202.34453988075
419	2252.3254	286.5971	2427.9597	1680.3053	2513.1282	159.14777	2609.9856	2042.057	937.2	980.0	1675999	255.3864	24.696613	288.01428	-26.315357	255.38075	24.683743	288.90936	-38.82019	0.4183941	2.108834	27.649574	-9.968517	-255.14174	20.381163	10.054328	30.43549	84416.58389902115
420	2376.556	18.912823	2397.2913	2347.2756	2523.5103	266.8939	2636.1177	1725.2003	1000.0	965.8	1679999	255.38556	24.548409	288.4132	-40.849174	255.37437	24.55603	288.41632	-25.39192	0.38699543	2.0699995	16.7737	-13.319094	-255.12346	20.320528	10.073341	30.393867	84633.72217202187
421	2157.474	358.4057	2392.6074	1539.0195	2589.2288	15.110794	2618.253	2566.1577	911.75	1000.0	1683999	255.23293	24.644173	288.2926	-7.128469	255.22632	24.642344	288.08685	-15.006254	0.4038059	2.1014633	20.989902	-11.628075	-254.97743	20.037573	10.231414	30.268988	84849.71990466118
422	2375.6426	36.881817	2419.0764	2317.1377	2671.108	29.26742	2708.379	2624.8186	1000.0	1000.0	1687999	255.32841	24.520391	290.1431	-13.742756	255.32404	24.52782	287.8775	-17.59295	0.3909011	2.0877943	21.669744	-12.862907	-255.08728	19.822865	9.920457	29.743322	85065.18789720535
423	1694.8987	605.5946	2438.4773	862.92426	2046.4661	666.20764	2608.697	831.93756	713.6	804.3	1691999	255.47342	24.244514	291.68335	-10.370112	255.46982	24.244944	293.54984	-21.065077	0.40358987	2.1184864	23.841324	-11.62703	-255.22566	19.769333	10.093956	29.863289	85277.70703315735
424	1840.5485	538.703	2398.1497	1211.8303	1605.2137	780.61145	2568.979	469.592	775.0	636.6	1695999	255.61118	24.513517	288.6321	-18.158537	255.6091	24.516912	288.71878	-22.908323	0.4004175	2.1319196	18.527908	-13.807281	-255.36867	22.345863	10.446604	32.792465	85493.52563214302
425	2236.7468	345.1985	2450.3635	1639.0431	2198.8154	778.1649	2620.74	427.3255	918.75	854.3	1699999	255.7582	24.302776	288.67758	-12.542639	255.7519	24.309778	289.24582	-47.94668	0.36419308	2.0924923	24.673439	-10.435926	-255.51956	18.76232	9.872942	28.635262	85705.1050248146
426	1533.7067	935.7625	2456.9333	230.10751	2456.7607	332.8279	2635.275	1622.6211	647.5	940.8	1703999	255.83586	24.108084	287.5946	-59.567608	255.8302	24.098312	287.96057	-20.758095	0.37797692	2.115987	22.846748	-11.9118395	-255.59839	20.920134	10.167283	31.087414	85918.4236960411
427	2394.7559	41.730827	2458.2666	2343.6792	2526.9036	374.35022	2688.5579	1407.171	1000.0	954.4	1707999	255.75276	24.815645	287.43262	-21.805386	255.7488	24.810257	287.7222	-30.306057	0.38885483	2.0985036	19.254156	-13.050717	-255.50298	19.42114	10.118218	29.53936	86131.60328817368
428	2405.232	62.42036	2461.3945	2305.869	2551.316	92.62439	2611.1106	2279.6638	1000.0	987.7	1711999	255.64828	24.764471	288.18073	-18.177181	255.64413	24.76425	287.79715	-27.289482	0.3407036	2.0794525	20.156347	-12.289747	-255.39127	20.562647	10.148954	30.711601	86349.13735985756
429	2162.6506	294.40543	2409.5999	1691.2721	2510.4988	16.30431	2534.0012	2472.8076	900.4	1000.0	1715999	255.73392	24.649538	290.02542	-24.043894	255.7309	24.656918	289.33865	-37.556686	0.41733113	2.1111007	36.18757	-13.5876665	-255.47998	21.776337	10.319459	32.0958	86566.56839609146
430	1925.6289	646.48303	2495.1233	1107.138	2473.6458	333.6359	2602.4338	1473.6206	790.8	958.1	1719999	255.89702	24.408978	292.73474	-109.652306	255.89536	24.413383	288.6554	-21.325573	0.3970061	2.1218233	29.40879	-12.319429	-255.63783	20.24653	10.08602	30.332552	86780.96021032333
431	1850.5391	906.2142	2402.0833	281.4685	2688.4893	21.401882	2730.6	2658.7007	782.25	1000.0	1723999	255.97871	24.191118	288.19687	-40.77912	255.97237	24.195612	288.6322	-91.27246	0.4270311	2.110401	42.98581	-11.433976	-255.73155	23.122622	10.157146	33.27977	86995.45317673683
432	2046.6809	705.8238	2436.734	635.69434	2497.1804	48.75603	2555.5164	2398.5388	852.8	1000.0	1727999	255.8215	24.464264	291.51468	-177.77525	255.81734	24.459528	288.0448	-74.69333	0.37608844	2.0967932	17.867682	-14.250551	-255.56757	22.722462	10.226764	32.949226	87212.14078378677
433	1759.9398	888.2467	2369.7634	64.26143	2449.8677	425.30405	2638.6204	1181.0898	749.2	947.1	1731999	255.9386	24.20055	288.23917	-31.240341	255.9358	24.204803	288.55826	-17.249403	0.36935085	2.1079297	23.02258	-12.649453	-255.69447	20.314928	10.064281	30.379211	87426.27076721191
434	1900.629	565.261	2455.8916	969.6614	2459.8809	480.4588	2684.721	1021.25433	791.6667	940.3	1735999	255.87431	24.755648	287.26022	-61.07787	255.8744	24.74453	287.54343	-14.942943	0.34131047	2.0767577	41.620354	-11.061777	-255.62575	21.100773	10.018363	31.119135	87641.21307826042
435	2285.061	199.64767	2452.3516	1944.1345	2156.6895	807.23895	2685.7837	312.77972	953.5	823.8	1739999	255.67055	25.194849	288.43582	-16.281681	255.66322	25.194311	288.8554	-26.530807	0.4032291	2.1056468	27.698511	-14.912306	-255.41872	21.496798	10.199975	31.696774	87852.61886310577
436	1781.9528	667.2974	2429.9885	661.3434	2561.2012	13.515871	2583.2688	2540.2886	735.3333	1000.0	1743999	255.67278	25.222502	287.65524	-12.048814	255.66978	25.220526	288.19272	-28.86724	0.39067483	2.1339204	23.281925	-11.996897	-255.4188	21.196215	10.340213	31.53643	88066.03252649307
437	1889.8628	925.7751	2449.2332	286.6023	2581.6985	31.99594	2627.895	2514.155	784.75	1000.0	1747999	255.76726	24.762245	287.3871	-11.414865	255.76634	24.761957	288.0479	-15.556287	0.41748077	2.1456792	20.945356	-14.508873	-255.51787	20.997051	10.20482	31.201872	88277.99816274643
438	2328.767	155.79355	2444.232	2020.2567	2247.5757	732.85596	2618.384	338.69147	967.2	870.6	1751999	255.89642	24.245714	288.08185	-32.745335	255.89232	24.253424	288.88745	-47.880768	0.31507835	2.0780134	25.68715	-11.424918	-255.65	19.616074	9.803486	29.419561	88488.18981385231
439	1911.1487	592.97266	2358.55	898.22	2500.9487	46.670174	2553.5288	2384.8806	813.75	1000.0	1755999	255.80682	24.585587	290.4765	-65.27498	255.80328	24.589016	289.63513	-16.983295	0.31901604	2.0801816	28.04002	-11.098406	-255.54834	21.240355	9.997817	31.238173	88703.65165019035
