Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
269	2073.314	93.40385	2198.5442	1972.1737	2436.0867	13.486911	2467.046	2412.5	1000.0	1000.0	1075999	236.40295	18.826674	263.69443	-17.696363	236.40434	18.850147	265.7731	-93.177246	0.37082934	1.7667366	23.331606	-11.376402	-236.22115	20.430105	9.786107	30.216211	42671.51965403557
270	2245.7485	70.60637	2311.8694	2143.4424	2354.2517	16.208292	2377.8745	2327.0034	1000.0	1000.0	1079999	236.90527	18.873327	291.8546	-123.73842	236.9069	18.882504	264.29364	-76.4071	0.32759777	1.7548959	26.797659	-11.181652	-236.70865	18.197498	9.508055	27.705553	42837.67213153839
271	2219.3438	52.39213	2299.4016	2152.3755	2419.2769	14.262259	2444.7683	2394.2356	1000.0	1000.0	1083999	237.0113	18.748646	286.03827	-74.91046	237.0127	18.751268	264.76212	-16.633587	0.30280247	1.747458	21.239628	-12.107133	-236.79854	18.013458	9.51524	27.5287	43003.1326007843
272	2258.3564	27.969236	2297.1587	2219.259	2304.5498	31.52198	2335.5596	2232.1936	1000.0	1000.0	1087999	237.15796	18.515144	278.08792	-81.86086	237.16362	18.525782	282.53522	-109.85223	0.30771542	1.7484875	45.1017	-12.491668	-236.96063	18.73733	9.433488	28.170816	43169.029564619064
273	1810.3176	787.57935	2259.487	238.2155	2445.8364	9.835449	2467.6614	2431.5496	826.2	1000.0	1091999	237.25922	18.737093	295.1093	-114.43636	237.26146	18.756336	263.76727	-164.25227	0.31625378	1.7486337	26.315304	-11.892862	-237.04933	19.27368	9.671454	28.945131	43334.211570739746
274	1671.7871	745.415	2335.8704	683.01434	2392.826	11.910379	2416.448	2375.2598	745.6	1000.0	1095999	237.24606	18.901653	268.02524	-59.484844	237.24661	18.919592	267.48093	-16.060793	0.28636765	1.734442	33.049446	-10.742355	-237.03642	17.690058	9.502786	27.192844	43499.84602355957
275	2208.5195	65.93651	2295.031	2140.1924	2321.8943	10.061242	2335.9353	2305.0293	1000.0	1000.0	1099999	237.25154	18.705746	280.01453	-73.54519	237.25381	18.731693	277.28812	-113.2494	0.32810688	1.751983	24.95797	-11.782336	-237.04759	17.485605	9.556221	27.041828	43665.2166018486
276	2220.4148	35.047096	2273.1897	2176.1125	2214.201	10.179768	2227.989	2191.572	995.0	1000.0	1103999	237.30556	18.835243	287.94244	-91.76751	237.30585	18.849503	268.5332	-100.38299	0.31733537	1.7511168	41.476147	-11.624904	-237.08316	16.49126	9.520895	26.012156	43830.48856449127
277	1387.098	589.3359	2273.7117	583.5451	2311.7683	18.740105	2341.31	2269.6228	633.8571	1000.0	1107999	237.2511	18.98746	270.74194	-123.334854	237.2564	18.99441	274.71954	-59.662148	0.31770104	1.7503287	30.024078	-10.667977	-237.03635	18.90991	9.69805	28.607962	43996.65908265114
278	1515.7822	747.5633	2197.2312	433.78052	2360.5627	11.919996	2382.8372	2344.5051	704.2	1000.0	1111999	237.4495	19.070776	286.4409	-40.96714	237.4516	19.080717	267.18192	-96.61736	0.2707109	1.7110004	29.237473	-11.2148	-237.24371	19.511751	9.676678	29.188427	44162.84142899513
279	2111.7922	130.37233	2238.8713	1893.8472	2371.827	11.643546	2387.3745	2348.5305	969.25	1000.0	1115999	237.6251	19.361996	279.66663	-84.45309	237.62428	19.376116	267.19232	-56.369766	0.267232	1.7244831	29.972656	-13.267696	-237.4197	19.68125	9.6412325	29.322481	44329.63669395447
280	2208.1519	74.424995	2300.5898	2098.698	2433.7104	8.209374	2445.3926	2419.7761	1000.0	1000.0	1119999	237.7469	19.349964	281.72467	-81.58617	237.75	19.352518	275.3971	-29.292467	0.296853	1.7586533	21.859459	-14.756664	-237.53218	16.691294	9.635135	26.32643	44496.564262866974
281	2230.762	40.366455	2275.2976	2170.5747	2420.3538	12.096316	2447.8474	2405.1624	1000.0	1000.0	1123999	238.12706	18.95923	274.11703	-57.4038	238.12926	18.965942	278.09167	-70.18188	0.33408052	1.7671367	24.25379	-11.528546	-237.91672	19.480118	9.795635	29.275753	44662.97013568878
282	1845.967	616.5554	2292.8828	681.6712	2447.8167	11.075065	2464.0845	2420.8281	821.0	1000.0	1127999	238.49355	18.774826	270.54892	-40.23011	238.49794	18.79915	269.93414	-34.99448	0.29628468	1.734347	21.896364	-11.302515	-238.2921	20.445168	9.690137	30.135305	44829.218361616135
283	1869.6051	681.22876	2231.1714	507.54083	2305.8994	532.0595	2494.4856	709.9	849.2	929.0	1131999	238.59744	18.924046	265.8356	-12.135724	238.6019	18.940573	265.06583	-42.697205	0.29755014	1.764509	21.912354	-12.253058	-238.39798	19.608442	9.787627	29.39607	44993.436146736145
284	1916.9983	520.2011	2250.1177	881.1806	2381.2524	17.136591	2412.2349	2349.035	886.0	1000.0	1135999	238.915	19.146595	274.08527	-44.18949	238.9147	19.176134	269.5493	-125.754684	0.3335747	1.7707449	26.692427	-11.804032	-238.71725	18.070347	9.75615	27.8265	45158.90852642059
285	1798.0247	886.43414	2305.2668	27.060932	2207.9194	36.621197	2257.1953	2150.524	801.8	1000.0	1139999	239.11877	19.33553	266.95825	-147.07428	239.12012	19.349564	266.62875	-157.77913	0.325232	1.7436051	36.87008	-14.258827	-238.91098	17.325653	9.779957	27.10561	45325.15503501892
286	1787.4255	773.3315	2329.34	275.32263	2482.2156	8.438038	2498.465	2469.4106	795.6	1000.0	1143999	239.32906	19.097462	300.71878	-108.941505	239.3348	19.105179	276.3525	-143.00241	0.34915537	1.7745833	36.493088	-11.618175	-239.11678	19.228836	9.748834	28.977673	45491.57741689682
287	1804.9	610.05707	2318.2437	781.7672	2505.7727	9.828342	2517.4863	2487.286	809.5	1000.0	1147999	239.58897	18.907331	298.41852	-85.13241	239.59271	18.914316	269.25906	-53.84241	0.35976675	1.7482742	19.572035	-12.683319	-239.37819	19.629574	9.896377	29.525951	45657.45651650429
288	1779.5598	446.19247	2304.748	1266.7654	2392.4495	8.70348	2402.4924	2378.1584	796.8	1000.0	1151999	239.6656	19.05815	269.60046	-67.33231	239.66908	19.07259	266.1819	-150.90811	0.33390257	1.7514017	24.066835	-10.60505	-239.44855	17.063265	9.660487	26.72375	45823.35548567772
289	2208.8794	67.81931	2312.8367	2131.2415	2474.3262	10.346416	2497.7834	2462.1743	1000.0	1000.0	1155999	239.7839	19.47454	269.56714	-115.12994	239.78128	19.508015	279.45496	-129.78146	0.32613245	1.7527658	22.411116	-11.9170265	-239.57346	18.739634	9.777607	28.51724	45989.29397416115
290	1748.7446	706.59607	2282.461	581.5751	2454.6548	16.304674	2473.8567	2426.8904	783.5	1000.0	1159999	239.97507	19.594896	270.68332	-11.819488	239.97484	19.622746	266.5207	-30.847143	0.31381592	1.7502763	20.22857	-11.252718	-239.75552	19.041128	9.864224	28.905352	46155.064500808716
291	1542.437	761.2358	2325.7402	491.60764	2481.392	11.712455	2496.8235	2455.416	686.8333	1000.0	1163999	240.1244	19.79061	268.6227	-89.46842	240.1236	19.80388	267.3211	-85.23265	0.32254624	1.735668	19.709671	-11.45299	-239.91928	17.824293	9.811814	27.636105	46322.328501701355
292	1962.6108	451.2597	2262.6143	1185.6979	2323.8774	17.248402	2344.473	2294.0627	897.75	1000.0	1167999	240.39398	19.424616	277.12793	-41.503033	240.3991	19.43253	281.95352	-80.687805	0.37218714	1.7583643	24.672977	-11.850388	-240.1731	19.7744	10.092501	29.866901	46488.13481760025
293	1494.6464	825.5447	2294.5195	340.57352	2308.2273	29.140516	2364.0398	2266.4944	690.8333	1000.0	1171999	240.37193	19.869486	294.8512	-47.379227	240.3756	19.886059	271.18814	-90.07672	0.41102746	1.782472	24.10777	-11.568943	-240.15344	17.52748	9.882534	27.410011	46654.4458694458
294	1851.8082	447.09857	2229.981	1117.1813	2362.4788	17.219215	2396.9548	2346.1343	838.25	1000.0	1175999	240.57227	19.843428	278.22208	-37.712753	240.57558	19.864725	273.14676	-146.64803	0.35555813	1.7574391	21.98291	-12.618048	-240.36098	18.384148	9.927432	28.311583	46822.08317041397
295	1746.7133	760.1079	2348.116	601.11066	2469.5564	17.420177	2504.9722	2440.7158	774.3333	1000.0	1179999	240.9159	19.473145	290.66913	-22.185379	240.9176	19.497131	273.93323	-66.3124	0.35150075	1.7812877	21.47188	-10.753059	-240.69972	18.414965	9.954914	28.369879	46988.33851623535
296	1955.3422	731.2817	2341.335	493.14667	2468.5098	13.232907	2496.0098	2447.3345	848.4	1000.0	1183999	241.1336	19.162579	286.2882	-25.100456	241.13376	19.181175	276.9768	-26.378242	0.35935134	1.7769129	26.852228	-12.144992	-240.92319	17.882353	9.73636	27.618715	47154.80530881882
297	1492.455	787.2692	2345.092	271.9396	2409.3748	11.346316	2429.9487	2390.3794	658.0	1000.0	1187999	241.13918	19.836128	288.97867	-54.728756	241.13968	19.841944	286.4952	-48.565445	0.38456798	1.8049241	22.091375	-13.877959	-240.914	18.201277	9.828256	28.029535	47320.908130168915
298	1180.2064	764.7049	2212.3333	346.1317	2477.7964	9.244682	2496.1882	2462.6506	538.7143	1000.0	1191999	241.16238	20.013014	281.9034	-97.95343	241.1671	20.026844	277.18152	-222.36601	0.387154	1.8089616	23.199135	-11.768717	-240.94426	20.022327	9.998509	30.020838	47487.10079717636
299	1744.3053	700.0902	2340.5889	779.2154	2431.4355	8.808345	2444.513	2416.9502	756.6	1000.0	1195999	241.28722	20.652344	278.47128	-41.576538	241.28928	20.659975	280.84418	-82.59274	0.40991738	1.8199443	20.681553	-13.092498	-241.06345	20.773052	10.324614	31.097664	47654.525577783585
300	2077.7842	398.1663	2340.4805	1391.3154	2512.2546	5.715676	2518.9287	2500.0972	901.75	1000.0	1199999	241.4866	20.274994	278.17233	-38.990852	241.48997	20.276743	276.16077	-112.53457	0.4054076	1.8145754	21.45766	-11.74076	-241.2691	21.068493	10.005768	31.074257	47823.493322610855
301	2139.984	311.48804	2345.0024	1520.5421	2426.7659	10.963496	2443.8452	2407.3447	932.8	1000.0	1203999	241.61566	20.215376	283.85446	-48.674137	241.61386	20.226843	267.06104	-21.104792	0.37645167	1.7800416	22.790459	-11.510681	-241.39603	18.05887	9.858061	27.916931	47992.51358246803
302	1446.715	859.0253	2316.5247	358.69055	2471.6248	11.518017	2489.6284	2450.805	639.1667	1000.0	1207999	241.77547	20.319828	290.28766	-68.25782	241.77657	20.326464	270.04947	-56.09702	0.4039718	1.7875477	22.168686	-12.142868	-241.55904	17.004782	9.929479	26.93426	48160.38377404213
303	1603.3197	715.1102	2268.0605	416.3013	2418.9673	9.9039755	2437.0122	2405.0532	724.0	1000.0	1211999	241.858	20.258888	287.27982	-19.559278	241.85712	20.264824	275.16226	-72.544624	0.427525	1.8029468	21.260826	-10.940729	-241.63284	18.480217	9.958058	28.438278	48326.258929252625
304	2274.3745	27.174042	2321.0432	2253.3052	2449.0444	15.84804	2477.593	2426.663	1000.0	1000.0	1215999	241.92252	20.30785	296.94772	-146.25914	241.92055	20.315191	283.40436	-127.947525	0.37889603	1.7722167	19.827194	-12.153747	-241.69254	17.642872	9.757464	27.400335	48492.630804777145
305	2309.5696	14.672067	2326.4116	2287.0457	2344.1245	564.93134	2538.6304	649.359	1000.0	927.7	1219999	242.02592	20.378063	279.19217	-28.328712	242.02606	20.390844	277.37418	-30.79174	0.3676188	1.7842814	25.964258	-11.457235	-241.80591	17.249107	9.718812	26.967918	48658.1991276741
306	1663.6278	776.12006	2381.7412	285.60892	2491.284	5.0493007	2498.283	2483.848	735.5	1000.0	1223999	242.01422	20.663473	275.63074	-179.74158	242.0148	20.657284	271.60037	-81.384346	0.40564692	1.8087665	21.750444	-11.042785	-241.78842	18.110102	9.951459	28.06156	48824.34041595459
307	1656.1177	894.95306	2345.8	262.16028	2460.666	11.473299	2480.5505	2439.578	733.6667	1000.0	1227999	242.14491	20.781933	278.40643	-32.39532	242.14185	20.800407	275.1706	-54.461903	0.3864786	1.8081044	22.754261	-11.873695	-241.92021	20.940115	10.202219	31.142336	48989.94143605232
308	1791.9929	794.83093	2300.8857	416.50003	2438.546	13.454089	2451.5776	2405.6357	797.25	1000.0	1231999	242.29906	20.945002	269.2294	-148.00537	242.30054	20.961264	269.1169	-230.47037	0.3801156	1.8342417	24.15864	-13.73687	-242.09003	20.588882	10.0742855	30.663168	49156.41575717926
309	2079.6616	223.77094	2263.6055	1677.3302	2277.5137	658.60046	2515.027	302.0599	923.4	914.4	1235999	242.6143	20.647348	306.78973	-40.36085	242.61311	20.648563	285.55133	-34.663494	0.35605198	1.8333514	25.033958	-12.117096	-242.3924	18.30046	10.033133	28.333595	49321.75939536095
310	1747.9232	735.3226	2303.4392	419.88223	2435.1106	9.224543	2449.6072	2417.4158	772.4	1000.0	1239999	242.74863	20.79219	278.43814	-71.67633	242.74947	20.789999	272.2512	-40.20686	0.36955628	1.8297089	18.992697	-13.014808	-242.53497	20.310282	10.090009	30.40029	49488.22890377045
311	2227.1892	76.24629	2280.2095	2095.6416	2472.7336	12.5147295	2492.3694	2454.0532	1000.0	1000.0	1243999	242.87173	20.769043	300.56607	-96.59972	242.87633	20.773651	283.6549	-149.53653	0.38557747	1.8031483	48.937237	-11.33831	-242.65115	20.230057	10.331974	30.56203	49654.98837804794
312	1951.1726	656.4969	2313.1582	639.7246	2352.8506	19.522928	2383.507	2320.3655	856.4	1000.0	1247999	243.14095	21.006184	300.7226	-80.90445	243.14143	20.999222	303.94498	-30.934547	0.39068764	1.816516	20.859402	-11.108107	-242.93144	19.229519	10.045979	29.275497	49821.196415901184
313	1569.3911	944.62695	2392.3425	367.2554	2555.853	3.8491359	2563.6526	2550.2449	678.6	1000.0	1251999	243.38916	20.953308	283.70712	-32.047134	243.39012	20.972857	274.62518	-128.34671	0.38855663	1.8019037	26.789835	-11.193222	-243.17459	18.388222	9.992341	28.380564	49987.831349372864
314	1673.4762	872.7203	2307.369	137.80469	2409.5884	9.90908	2425.8835	2395.1519	743.0	1000.0	1255999	243.5442	20.83993	303.62375	-20.252243	243.5442	20.8417	276.75034	-25.556187	0.39133173	1.8056939	29.39481	-11.244903	-243.32156	16.911146	9.873217	26.784363	50154.6295106411
315	2301.2754	18.136702	2328.2334	2283.7954	2268.3943	16.307537	2297.0916	2245.794	1000.0	1000.0	1259999	243.57262	21.16223	325.68338	-66.28392	243.57507	21.169	275.10345	-34.82795	0.39299113	1.8050653	23.548012	-11.39562	-243.34627	16.981121	9.995446	26.976566	50320.81717133522
316	1454.5717	802.5267	2279.5388	141.8104	2518.0872	15.006917	2539.9602	2489.5417	664.5	1000.0	1263999	243.59128	21.007631	274.23834	-115.35926	243.5948	21.008905	271.89835	-14.793274	0.41040143	1.8256488	26.136742	-13.484	-243.36627	15.950014	9.987897	25.93791	50487.33800148964
317	1812.666	795.86127	2362.6655	284.75046	2498.6812	11.581876	2517.307	2478.7466	778.2	1000.0	1267999	243.6696	20.989141	280.44055	-60.998936	243.67264	20.989273	273.64185	-27.994827	0.46161523	1.823328	25.049173	-12.69815	-243.4417	19.005949	10.210065	29.216011	50654.710312366486
318	1838.2434	751.525	2384.4714	442.36798	2470.4595	9.660508	2486.501	2452.3472	789.2	1000.0	1271999	243.65074	21.12574	294.04376	-26.463129	243.6545	21.143179	276.652	-86.14075	0.40471837	1.8011088	29.67849	-14.17325	-243.41809	17.502676	9.975558	27.478233	50821.548506736755
319	1347.8766	815.1205	2274.3372	223.80328	2563.4019	8.146756	2576.0876	2545.2664	609.5714	1000.0	1275999	243.65674	21.346289	299.00055	-66.75918	243.66338	21.344955	287.5997	-130.81255	0.37169454	1.7892998	27.440035	-11.467983	-243.44466	18.794016	10.049501	28.843515	50988.582908153534
320	2286.7566	36.449863	2321.2097	2228.6782	2347.5942	488.50247	2520.943	882.24567	1000.0	936.5	1279999	243.80849	21.458405	285.48074	-232.47806	243.81084	21.476822	292.70306	-318.199	0.41254148	1.8270776	20.901468	-11.637984	-243.58644	16.702524	10.035222	26.737745	51155.23444199562
321	2292.432	53.27037	2361.5564	2230.0728	2560.729	8.297019	2574.6313	2544.2544	993.75	1000.0	1283999	243.94633	21.628511	290.7563	-24.530212	243.94856	21.639488	278.37122	-28.571726	0.48385376	1.8671741	28.684109	-11.3403015	-243.72635	17.21898	10.16827	27.38725	51322.392867565155
322	2090.265	404.42758	2391.2961	1394.971	2422.6821	239.87488	2538.0469	1706.4532	906.75	969.9	1287999	244.09895	21.1461	290.9991	-42.242878	244.10298	21.151505	279.1888	-96.93849	0.4347335	1.8294133	19.531445	-11.592694	-243.86337	16.943989	10.063976	27.007965	51488.86844730377
323	1819.1428	772.4416	2299.3042	284.5686	2529.4897	17.363993	2562.54	2495.9446	808.8	1000.0	1291999	243.9304	21.76751	284.36948	-52.331142	243.93349	21.775766	276.4019	-163.66011	0.38957807	1.7920218	21.408125	-11.32435	-243.67978	16.791895	10.047166	26.83906	51656.31162619591
324	2326.1387	31.896072	2368.2893	2294.32	2419.3735	31.669525	2465.494	2363.3152	1000.0	1000.0	1295999	244.01028	21.583366	271.68375	-17.733593	244.01373	21.583267	280.77335	-17.382261	0.3983354	1.823658	20.60865	-13.132461	-243.78462	16.819172	10.015502	26.834673	51823.35588026047
325	1831.7976	605.3267	2316.8118	718.9382	2500.8638	12.321408	2530.3933	2486.6357	807.0	1000.0	1299999	243.98962	21.455791	296.81534	-25.340635	243.9938	21.458723	288.14066	-65.972305	0.36858305	1.7818674	19.332998	-12.495935	-243.761	18.207985	10.023267	28.231253	51989.72677445412
326	1959.5698	494.20367	2271.455	1104.2786	2442.2502	17.448088	2465.6274	2410.684	877.75	1000.0	1303999	244.1416	21.75829	277.31424	-25.493114	244.14734	21.765251	275.58636	-16.931343	0.38846257	1.8080845	20.31632	-10.721902	-243.92094	17.816868	10.183445	28.000309	52157.011842250824
327	2289.017	7.9624043	2300.7207	2279.5308	2438.5422	26.944508	2471.3674	2378.6968	1000.0	1000.0	1307999	244.37752	21.464285	273.4907	-27.105913	244.3788	21.476807	272.51886	-23.66464	0.40836594	1.8219749	26.642925	-12.651291	-244.15857	18.01416	10.129334	28.143494	52323.85741186142
328	2006.1885	657.1226	2391.7769	695.07214	2397.3635	10.883426	2416.5059	2385.2422	868.6	1000.0	1311999	244.34494	21.476828	285.8248	-20.778168	244.35182	21.49277	282.83832	-144.33339	0.37418708	1.8099566	29.391228	-11.196043	-244.1225	17.633703	10.00151	27.635216	52490.535350084305
329	2311.1636	13.790034	2332.0088	2295.342	2507.9346	12.582991	2527.8174	2491.0652	1000.0	1000.0	1315999	244.50076	21.469643	274.55084	-17.161146	244.50507	21.472616	281.24774	-19.18574	0.389853	1.8219761	26.778265	-10.629516	-244.2859	17.137426	10.045495	27.182922	52657.450592041016
330	2368.9258	28.079266	2396.3965	2329.935	2334.4988	333.20648	2504.3162	1488.2588	1000.0	936.3	1319999	244.80942	21.807238	276.3285	-7.7635765	244.81276	21.806349	275.26212	-11.286003	0.42649478	1.8403835	21.638584	-10.492641	-244.5991	14.505213	10.002811	24.508024	52826.47460961342
331	2035.6086	566.0243	2382.363	906.3772	2530.4226	16.036762	2561.7695	2503.2432	879.0	1000.0	1323999	244.87308	21.835564	288.4186	-109.28242	244.87524	21.833988	281.95502	-193.77495	0.43290266	1.8657788	29.139421	-11.44429	-244.626	17.099922	10.302655	27.402578	52995.15026831627
332	2233.6553	178.59506	2349.921	1924.8956	2347.2437	457.52368	2589.3816	1341.0394	957.75	913.0	1327999	244.78192	21.768934	272.54712	-12.577609	244.78606	21.780012	278.36896	-64.71966	0.42930773	1.8468678	32.253487	-12.597246	-244.54729	17.172394	10.200428	27.372824	53163.23095679283
333	2348.583	16.311417	2361.5415	2321.4636	2216.7708	631.6854	2452.5066	321.98843	1000.0	915.0	1331999	244.83702	21.67287	277.9101	-29.075165	244.83829	21.68485	275.0911	-17.4407	0.40704945	1.8311465	23.820572	-10.837711	-244.60025	15.826598	10.036002	25.8626	53330.52355718613
334	1869.9137	575.3846	2330.4646	984.47766	2509.5237	9.239579	2526.5945	2494.469	807.2	1000.0	1335999	244.88145	21.612492	276.14694	-89.84163	244.88466	21.622477	282.65817	-156.63525	0.36978772	1.8147049	30.17609	-13.0627365	-244.64772	18.694777	10.194636	28.889414	53498.45513176918
335	1520.7711	861.3597	2412.0696	294.48694	2502.0576	11.44813	2520.1138	2482.2046	655.1667	1000.0	1339999	245.03354	21.771503	275.05902	-163.43242	245.03752	21.783121	278.10693	-117.04399	0.37537983	1.8311914	35.032406	-13.528137	-244.8183	17.366922	10.068656	27.435577	53665.99217128754
336	2057.1484	559.1858	2365.4258	939.7241	2455.8735	13.011755	2474.6992	2437.9006	878.4	1000.0	1343999	245.28804	21.62522	294.29254	-75.55374	245.28973	21.631922	279.79114	-42.87874	0.39073014	1.8257251	29.397188	-12.017451	-245.08179	17.420078	10.069095	27.489172	53832.609716653824
337	1919.1599	721.482	2362.1958	670.0237	2558.6987	10.096419	2573.3877	2535.2605	826.0	1000.0	1347999	245.51332	22.12457	277.4112	-101.07751	245.51633	22.125748	277.85217	-115.73078	0.4131536	1.8571416	28.254375	-12.098977	-245.29959	15.585029	10.005563	25.59059	54000.29725050926
338	1537.4661	794.63983	2392.7637	595.7653	2388.2576	38.819836	2441.9937	2314.433	666.5714	1000.0	1351999	245.74352	22.038305	278.6934	-205.38373	245.73753	22.04014	287.7768	-16.82889	0.4079499	1.8608067	23.175083	-11.95416	-245.51025	16.987179	10.336564	27.323746	54167.2535443306
339	1693.9055	734.0416	2304.7244	513.8638	2518.5593	11.439852	2539.4775	2502.8386	750.8	1000.0	1355999	245.84138	22.082043	280.0031	-13.159087	245.84312	22.10145	290.20245	-33.103153	0.40525976	1.8281811	33.95307	-11.602824	-245.62097	17.99719	10.407404	28.404598	54334.76464653015
340	1708.4211	696.45166	2341.9495	392.39673	2435.1914	332.0492	2567.8333	1440.3503	753.6	956.6	1359999	246.06662	22.012934	275.0667	-9.685936	246.06879	22.025677	289.65244	-13.916141	0.42764226	1.8570675	29.9108	-12.475654	-245.84552	17.345514	10.235493	27.581007	54501.7445127964
341	1714.8558	893.5307	2394.6545	433.1898	2532.3132	10.831901	2546.7783	2515.7676	735.5	1000.0	1363999	246.0228	22.360031	278.2428	-76.75424	246.02434	22.360977	278.49878	-41.84987	0.4165703	1.8625562	39.594357	-11.451996	-245.79938	15.324597	10.024133	25.34873	54668.55692267418
342	1979.5825	571.918	2398.889	993.6706	2515.522	12.826411	2543.2725	2498.84	862.5	1000.0	1367999	246.00452	22.447182	274.39636	-14.787291	246.0115	22.45439	290.57806	-63.4384	0.3999139	1.8368647	31.70404	-11.247932	-245.78801	16.399097	10.2385435	26.63764	54835.50114130974
343	1491.2781	724.10815	2368.5942	400.49847	2551.1082	9.082644	2564.4404	2538.328	640.4286	1000.0	1371999	246.1067	22.721006	280.08932	-30.38431	246.10594	22.728354	279.73013	-17.787838	0.4552191	1.8692192	19.481236	-11.587111	-245.87918	18.859795	10.630304	29.4901	55002.844859838486
344	1826.7903	566.46204	2291.4546	991.5349	2353.3726	599.5101	2569.4001	555.14435	795.6	924.0	1375999	246.15294	22.63418	276.4301	-84.46166	246.15608	22.632555	280.22034	-28.897047	0.4219903	1.851427	20.192211	-10.045983	-245.93289	17.079485	10.310532	27.390017	55169.069419145584
345	2151.9573	330.8951	2393.1272	1581.6136	2480.5596	12.81554	2505.802	2460.3403	920.25	1000.0	1379999	246.36623	22.271633	279.76868	-80.63707	246.37334	22.274818	284.97675	-36.726627	0.40009296	1.8471456	43.00245	-12.738512	-246.14236	18.691492	10.373971	29.065464	55336.38095784187
346	2338.076	25.963099	2365.6619	2302.964	2510.2651	8.908038	2528.1362	2497.5708	1000.0	1000.0	1383999	246.51527	22.13034	299.94662	-142.51544	246.52104	22.12425	284.30258	-19.675821	0.48835704	1.8928165	27.071505	-13.955097	-246.29802	18.783112	10.525546	29.308657	55503.358085632324
347	1970.6852	772.70776	2391.0232	426.06055	2340.1768	526.70105	2617.1558	1276.9678	838.2	901.4	1387999	246.56467	22.550386	276.1076	-17.423191	246.57285	22.555153	278.56174	-10.162916	0.4634224	1.8940966	18.755005	-11.155469	-246.34962	21.986797	10.715833	32.702625	55668.30567765236
348	2355.4404	65.289375	2450.203	2274.7798	2505.9878	10.781772	2521.0303	2481.562	1000.0	1000.0	1391999	246.62662	22.406713	283.28	-73.10778	246.63084	22.41281	288.6145	-114.88359	0.39422655	1.8628279	21.001251	-10.533339	-246.40585	18.01727	10.404469	28.421738	55835.16279172897
349	1631.6322	816.77386	2389.8525	329.85684	2465.578	19.070059	2505.7551	2445.3823	697.5	1000.0	1395999	246.6977	22.376541	274.2988	-11.490607	246.70084	22.38506	282.76907	-88.8565	0.43816122	1.8737715	21.397	-11.164043	-246.4626	16.461748	10.308793	26.77054	56001.97727918625
350	2334.9436	26.705368	2372.4202	2297.197	2397.3977	18.385775	2420.7668	2369.5337	1000.0	1000.0	1399999	246.7068	22.584848	288.10843	-101.022255	246.70885	22.597885	294.03992	-86.472305	0.4518907	1.8881559	25.193626	-12.561933	-246.47736	18.77502	10.513412	29.288431	56168.63709521294
351	2280.469	65.8375	2375.7803	2212.6453	2508.1265	184.74358	2581.9968	1954.6954	1000.0	976.0	1403999	246.82095	22.452417	279.6191	-79.881996	246.8218	22.454552	280.21698	-76.10572	0.46449032	1.9046452	24.623886	-11.527764	-246.59012	18.3415	10.43338	28.77488	56334.79544186592
352	1824.8522	416.96725	2317.342	1189.203	2460.0015	19.899633	2492.4214	2431.822	800.8	1000.0	1407999	246.6885	22.735369	299.3007	-128.48596	246.68948	22.737349	274.42197	-122.23224	0.45113906	1.8708357	17.71551	-12.213751	-246.46156	18.04409	10.503476	28.54757	56501.226583480835
353	1685.3639	826.1625	2362.3528	324.0918	2510.7905	9.402042	2528.6997	2499.9	729.6	1000.0	1411999	246.96645	22.590424	274.9173	-69.54639	246.96878	22.595875	281.00134	-77.251144	0.4539427	1.8813767	18.68495	-11.425058	-246.75981	18.531103	10.387414	28.918518	56668.13578605652
354	1392.5681	835.06726	2343.1543	420.56375	2501.5923	13.410269	2525.975	2483.8665	605.1429	1000.0	1415999	247.3211	22.66895	276.80524	-18.767567	247.32234	22.682209	281.09793	-66.3514	0.42620942	1.8731775	16.838575	-12.074136	-247.11069	17.226805	10.223297	27.450102	56835.166388988495
355	2273.16	33.112312	2314.6707	2234.4045	2463.9714	18.087193	2484.9038	2434.6897	1000.0	1000.0	1419999	247.29056	22.493237	277.7985	-108.45382	247.29459	22.501463	276.60278	-132.89185	0.44021532	1.8857653	21.813824	-11.589525	-247.04956	19.904995	10.466942	30.371933	57001.77400135994
356	2165.6953	185.44856	2355.197	1872.9441	2319.651	25.984354	2358.409	2266.5881	952.25	1000.0	1423999	247.13522	22.441439	281.69446	-207.89119	247.1343	22.455374	279.10397	-93.78132	0.44576538	1.8671199	25.443417	-12.968236	-246.91237	16.583971	10.393707	26.977676	57168.936388254166
357	2246.337	20.57044	2264.0964	2212.0532	2353.8562	12.435195	2372.511	2335.9673	1000.0	1000.0	1427999	247.22156	22.22712	282.1865	-15.220551	247.22607	22.243534	282.45148	-47.302376	0.41711146	1.8554223	27.923548	-11.221161	-247.00563	19.82641	10.556404	30.382812	57335.02338504791
