Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
368	1414.1558	35.67066	1467.6975	1379.0411	1748.3031	5.4650626	1754.9061	1738.611	1000.0	1000.0	1471999	198.63002	14.092011	226.06068	138.35648	198.63	14.092077	226.29565	138.42465	-4.140056	1.5809586	5.775676	-14.066927	-199.50218	0.683141	0.683141	75271.90229225159
369	1408.8352	21.63598	1441.7441	1388.6653	1762.4954	6.291886	1776.1213	1754.2921	1000.0	1000.0	1475999	198.85684	14.023772	225.96727	138.95451	198.85683	14.023975	225.89955	138.22293	-4.146177	1.5774741	10.131875	-16.026878	-199.73209	0.675098	0.675098	75501.21323990822
370	1424.9526	13.847396	1442.4307	1408.0669	1774.6091	21.016148	1828.067	1753.7501	1000.0	1000.0	1479999	199.02986	14.016792	226.62897	138.43117	199.02975	14.016819	226.60295	138.55011	-4.154735	1.5709229	6.830205	-14.624001	-199.89723	0.6828327	0.6828327	75727.96748518944
371	1403.6292	6.9198656	1412.7433	1393.9514	1629.6149	6.0848927	1636.9642	1617.7617	1000.0	1000.0	1483999	199.2184	13.936972	226.28374	138.52194	199.21834	13.936822	226.45348	139.07953	-4.1473155	1.5778123	13.113928	-13.504246	-200.08527	0.67197317	0.67197317	75954.13167309761
372	1411.3977	18.583271	1441.1079	1391.0208	1709.1973	4.072271	1718.7716	1703.59	1000.0	1000.0	1487999	199.34882	13.9535885	225.96832	140.2537	199.34872	13.953671	226.02727	139.37448	-4.1523213	1.5787755	8.213144	-13.531994	-200.21297	0.6674917	0.6674917	76180.1322979927
373	1420.636	31.81881	1473.884	1395.7714	1850.3324	3.546195	1853.3904	1841.2314	1000.0	1000.0	1491999	199.51668	13.964843	226.85876	140.89246	199.51668	13.964979	226.30405	140.34886	-4.122677	1.5856525	10.15477	-14.606927	-200.38434	0.67953926	0.67953926	76408.24183130264
374	1423.7999	15.3733425	1438.7382	1398.0885	1865.6233	8.434518	1874.9912	1843.6992	1000.0	1000.0	1495999	199.74577	13.886207	226.90424	139.46536	199.74574	13.8862095	226.83075	140.2339	-4.113479	1.5920202	6.315647	-16.616533	-200.61737	0.6722472	0.6722472	76636.65809416771
375	1424.7823	19.257643	1455.9866	1404.3671	1805.8098	4.744915	1811.4043	1795.3435	1000.0	1000.0	1499999	199.9464	13.888227	226.65927	140.67336	199.94633	13.888205	226.64584	140.4291	-4.1277146	1.5878812	13.042197	-12.90431	-200.81471	0.6676652	0.6676652	76864.74380993843
376	1420.474	17.28628	1442.6494	1394.2488	1737.6918	13.754588	1763.667	1723.8944	1000.0	1000.0	1503999	200.1599	13.865781	227.46526	140.9247	200.16	13.865928	227.17525	140.45186	-4.1302533	1.5762405	7.614969	-13.436555	-201.02257	0.66882914	0.66882914	77091.87274861336
377	1428.0752	14.536152	1451.596	1413.5573	1677.0833	10.749139	1707.2789	1669.665	1000.0	1000.0	1507999	200.25882	13.917701	227.54617	141.05237	200.2587	13.917635	227.53299	140.54448	-4.115582	1.5899875	11.519472	-14.099863	-201.12088	0.6768311	0.6768311	77321.24447417259
378	1404.1349	23.411331	1440.3739	1375.0847	1677.4873	6.401368	1685.3977	1666.3971	1000.0	1000.0	1511999	200.45346	13.910465	227.08865	140.75229	200.45341	13.910519	226.89893	140.78978	-4.126537	1.5845809	6.01634	-15.31609	-201.31271	0.67014104	0.67014104	77547.67587947845
379	1429.5566	17.503143	1459.1506	1415.672	1812.449	30.292965	1865.0402	1767.8322	1000.0	1000.0	1515999	200.61804	13.922003	226.92203	141.04767	200.61806	13.922266	226.65071	141.35878	-4.12733	1.5861963	6.2508907	-14.16103	-201.48276	0.6673718	0.6673718	77774.32922101021
380	1428.556	5.7328644	1433.9915	1418.9739	1721.3894	5.519371	1731.1267	1709.5538	1000.0	1000.0	1519999	200.76204	13.916826	227.34398	142.18835	200.76196	13.916798	227.1503	142.61172	-4.1301007	1.5742091	11.30105	-12.274476	-201.62018	0.665095	0.665095	78000.6352057457
381	1448.2604	12.241112	1466.0138	1436.2384	1844.9524	10.448948	1867.0228	1829.8589	1000.0	1000.0	1523999	200.94218	13.864472	227.37286	143.51367	200.9422	13.864505	227.36395	143.20192	-4.111625	1.5908551	7.977209	-15.324183	-201.80434	0.662694	0.662694	78228.15646362305
382	1418.1742	23.08757	1440.9183	1385.3357	1851.2494	37.490482	1876.0447	1741.2803	1000.0	1000.0	1527999	201.19089	13.825318	227.94688	141.15805	201.19084	13.82543	228.01285	143.01787	-4.107474	1.5958524	14.012129	-13.879021	-202.05403	0.65985477	0.65985477	78454.86817741394
383	1431.5187	9.4346485	1446.1372	1419.8281	1743.766	2.8399918	1748.3206	1738.9102	1000.0	1000.0	1531999	201.3736	13.785611	228.04967	144.42622	201.3736	13.785645	228.20538	144.23853	-4.102951	1.594131	7.3173065	-14.535553	-202.2332	0.66007715	0.66007715	78681.59570002556
384	1442.902	41.006332	1509.9575	1404.9933	1726.3951	4.306789	1735.6311	1718.356	1000.0	1000.0	1535999	201.51094	13.763204	227.64111	144.99818	201.51082	13.763073	228.09334	145.99376	-4.1208873	1.586742	10.119859	-14.283986	-202.36781	0.65324986	0.65324986	78913.0227060318
385	1424.5	30.466255	1455.428	1378.6128	1814.1334	15.316365	1849.709	1791.0148	1000.0	1000.0	1539999	201.73294	13.730294	228.3409	142.47435	201.73294	13.730424	228.2831	143.21039	-4.120934	1.5860494	10.213416	-14.224794	-202.59116	0.65436745	0.65436745	79140.71331453323
386	1440.8362	25.974741	1469.001	1408.3635	1715.7546	6.155863	1726.3835	1705.5182	1000.0	1000.0	1543999	201.87596	13.78608	228.43227	144.02396	201.87598	13.786157	228.20544	144.91472	-4.106992	1.5941441	8.966524	-14.466928	-202.72948	0.6494849	0.6494849	79367.52009773254
387	1434.3071	25.303957	1467.383	1407.3016	1890.8646	1.8982688	1893.8635	1887.4161	1000.0	1000.0	1547999	201.99864	13.835621	228.17723	144.767	201.99863	13.8354225	228.13934	144.4169	-4.1175327	1.5805936	10.492233	-14.178915	-202.84998	0.6544384	0.6544384	79593.47940826416
388	1447.3441	26.94825	1473.6562	1405.3856	1937.8578	6.6630945	1952.6337	1929.846	1000.0	1000.0	1551999	202.16093	13.89786	228.30162	142.83763	202.16096	13.897807	229.01926	141.44458	-4.0927143	1.6028289	10.849983	-14.098408	-203.01166	0.65253985	0.65253985	79820.14688944817
389	1446.7091	18.759869	1471.2168	1422.8806	1946.1898	3.5244958	1949.3049	1936.4022	1000.0	1000.0	1555999	202.31715	13.924573	229.24886	143.08823	202.31714	13.924563	229.28015	143.29988	-4.0999484	1.5973446	11.435972	-14.6407795	-203.17084	0.6584001	0.6584001	80048.64225625992
390	1433.9685	10.519068	1448.4261	1420.8821	1864.249	5.720699	1877.6116	1856.4875	1000.0	1000.0	1559999	202.50334	13.927015	228.45354	144.38083	202.50323	13.927259	228.81389	144.32042	-4.116154	1.588883	8.795904	-13.075379	-203.36185	0.6462333	0.6462333	80274.83829188347
391	1452.315	30.853567	1488.0765	1403.2222	1912.573	2.55012	1915.8363	1908.3481	1000.0	1000.0	1563999	202.69756	13.889196	228.86137	144.62201	202.69765	13.889017	228.83635	145.7476	-4.094327	1.6010946	15.142616	-14.440289	-203.54514	0.64396924	0.64396924	80501.74068832397
392	1470.6919	28.416555	1503.2378	1427.888	1852.4949	14.627235	1872.4061	1831.4144	1000.0	1000.0	1567999	202.86794	13.874858	228.92992	144.82056	202.86784	13.875028	229.80083	146.12865	-4.091236	1.5964136	12.087344	-13.461353	-203.71718	0.6426804	0.6426804	80728.59743523598
393	1449.0853	19.400291	1472.7072	1424.0864	1918.6436	1.9310182	1922.1959	1916.0312	1000.0	1000.0	1571999	202.99445	13.860955	229.16327	144.77036	202.99448	13.860826	229.65805	145.67308	-4.103987	1.5885402	9.939181	-14.080087	-203.84218	0.6392864	0.6392864	80957.12631583214
394	1469.5417	22.173916	1507.7029	1454.0303	1833.8326	33.96963	1894.875	1786.9377	1000.0	1000.0	1575999	203.16714	13.863455	229.26021	144.11061	203.1671	13.863434	229.94357	145.89622	-4.084026	1.5962898	8.123676	-13.960271	-204.01509	0.6489775	0.6489775	81183.98782014847
395	1450.9551	25.023432	1474.4993	1413.5664	1737.179	8.203833	1748.6749	1725.1677	1000.0	1000.0	1579999	203.39438	13.885948	229.56421	142.22786	203.39436	13.88601	229.54138	141.64015	-4.084824	1.6012907	10.101814	-13.553852	-204.24084	0.64436865	0.64436865	81410.76579332352
396	1445.3524	24.45248	1472.1105	1409.2764	1846.9182	52.796913	1921.2043	1769.2634	1000.0	1000.0	1583999	203.53677	13.866248	230.09955	143.37527	203.53667	13.866329	229.5021	144.84425	-4.085219	1.5962903	5.839474	-13.9853115	-204.3863	0.6430169	0.6430169	81637.85692596436
397	1446.9138	26.902597	1492.7607	1426.5874	1887.8959	3.6083171	1894.572	1881.8955	1000.0	1000.0	1587999	203.67476	13.9065695	230.57391	144.32849	203.67476	13.906649	231.1691	145.98424	-4.0851955	1.5944464	7.5371494	-14.379096	-204.52078	0.6411325	0.6411325	81865.37364888191
398	1447.3533	31.196636	1494.6638	1414.448	1779.274	7.7214446	1797.4971	1768.201	1000.0	1000.0	1591999	203.84836	13.930779	229.66493	145.7925	203.8482	13.931033	229.89061	145.3519	-4.096803	1.586628	7.0749183	-14.857351	-204.69257	0.6383008	0.6383008	82092.1994497776
399	1465.2067	26.104788	1509.0944	1440.5854	1958.0033	7.0662436	1970.9467	1947.1428	1000.0	1000.0	1595999	204.02896	13.987746	230.00876	143.02338	204.029	13.987973	229.72336	143.45801	-4.0648417	1.605418	8.555277	-15.143924	-204.87596	0.64682925	0.64682925	82320.42774391174
400	1481.8762	17.331495	1509.8741	1465.717	1756.0941	8.851187	1768.4417	1743.0538	1000.0	1000.0	1599999	204.1604	14.022977	230.11984	143.78157	204.16042	14.022904	230.23242	144.62369	-4.0454426	1.6169362	6.9121532	-12.672411	-205.00475	0.6522497	0.6522497	82552.41824197769
401	1456.8862	11.962906	1473.504	1442.6667	1882.887	4.2738013	1892.1526	1877.8752	1000.0	1000.0	1603999	204.34554	13.987445	230.24072	142.41037	204.34547	13.987599	230.39655	143.1264	-4.059907	1.6043676	10.291636	-12.7868595	-205.18552	0.65113086	0.65113086	82780.98164772987
402	1491.6309	16.291405	1509.5425	1466.4166	1801.7314	17.500233	1827.4304	1771.3275	1000.0	1000.0	1607999	204.5394	13.945963	230.09941	143.10178	204.53934	13.946203	229.81561	143.6177	-4.060401	1.6019686	6.6671886	-13.402469	-205.38222	0.644309	0.644309	83008.79269504547
403	1468.0778	27.174795	1501.0659	1434.7113	1966.9658	2.3797019	1969.8502	1962.6096	1000.0	1000.0	1611999	204.6651	13.955523	231.33305	144.69464	204.66508	13.955601	230.9496	144.27606	-4.045518	1.611343	9.191542	-12.913001	-205.50902	0.64376915	0.64376915	83235.2380104065
404	1488.8583	23.7885	1520.1848	1453.3339	1822.8918	13.867715	1845.0594	1803.9752	1000.0	1000.0	1615999	204.89212	13.896073	230.68327	144.92958	204.8921	13.896234	230.86342	145.05643	-4.0445833	1.6098733	7.3074512	-15.208584	-205.73709	0.6503086	0.6503086	83461.45418596268
405	1483.3864	8.995604	1498.151	1475.7839	1881.724	15.648558	1904.2047	1857.8214	1000.0	1000.0	1619999	205.03812	13.920675	230.65932	144.96516	205.03804	13.92081	231.19426	144.72015	-4.073017	1.5987642	7.2135687	-13.824888	-205.87706	0.63656354	0.63656354	83689.02880048752
406	1463.3718	23.207922	1494.4463	1440.8373	1835.0723	6.6112766	1844.7253	1824.4441	1000.0	1000.0	1623999	205.18253	13.8715105	230.99532	144.70792	205.18259	13.871591	231.37659	144.26253	-4.0715795	1.5993937	6.3198814	-13.958666	-206.01923	0.63447666	0.63447666	83914.86534023285
407	1470.3947	19.44431	1493.8077	1439.7817	1812.9525	34.63743	1914.43	1793.2971	1000.0	1000.0	1627999	205.306	13.842782	231.21062	144.31836	205.30592	13.842915	231.56638	144.14189	-4.0641036	1.5951983	6.904268	-14.369856	-206.14519	0.6449219	0.6449219	84140.94140315056
408	1489.6812	27.455698	1533.7748	1459.5695	1829.7816	6.614352	1841.4983	1819.7046	1000.0	1000.0	1631999	205.4802	13.809465	230.93121	144.1221	205.48024	13.80964	231.44542	143.85023	-4.0506973	1.6049236	7.672288	-14.456871	-206.3174	0.63951516	0.63951516	84367.85447120667
409	1483.9382	15.067328	1504.0001	1461.7236	1713.5475	4.9980373	1720.225	1706.1036	1000.0	1000.0	1635999	205.60312	13.772511	230.48161	144.33514	205.60312	13.772636	230.68959	143.9506	-4.050475	1.6051695	6.71101	-13.706247	-206.44218	0.64527684	0.64527684	84596.40522766113
410	1465.1971	11.340685	1481.2477	1449.2399	1795.5895	5.1963983	1800.835	1783.3976	1000.0	1000.0	1639999	205.8016	13.725618	231.38963	143.87361	205.80148	13.725662	232.01659	143.92398	-4.0326056	1.6137753	6.3569636	-14.204779	-206.63612	0.6457164	0.6457164	84823.07961702347
411	1477.8993	22.850283	1508.3251	1446.9766	1881.9791	3.2136545	1887.1497	1876.3252	1000.0	1000.0	1643999	205.92386	13.706761	231.56552	144.4727	205.92387	13.706884	231.91618	144.46356	-4.0395236	1.6105038	7.5902586	-14.481507	-206.76027	0.63717276	0.63717276	85050.3968577385
412	1456.2239	20.713388	1480.2074	1428.9878	1958.2809	2.6526787	1962.2334	1953.9098	1000.0	1000.0	1647999	206.12543	13.640289	232.49803	144.57095	206.12544	13.640391	232.85168	144.58405	-4.03026	1.6134129	6.943942	-14.107456	-206.96428	0.63640285	0.63640285	85277.55939412117
413	1485.3401	14.436628	1500.4912	1462.24	1956.7506	14.017848	1976.0354	1934.0935	1000.0	1000.0	1651999	206.3553	13.534748	231.7073	144.05424	206.35522	13.534999	231.55724	143.99268	-4.026723	1.609138	7.149637	-14.291846	-207.18925	0.6273663	0.6273663	85506.63986444473
414	1496.0771	22.60291	1532.2131	1475.4619	1801.3289	10.49056	1821.9452	1787.1022	1000.0	1000.0	1655999	206.50745	13.516435	232.37361	144.05772	206.5073	13.516327	232.94109	144.02293	-4.0258145	1.6120235	8.435809	-15.354892	-207.342	0.6260816	0.6260816	85734.68917679787
415	1487.137	17.674446	1511.9095	1464.4111	1855.4508	13.816191	1881.4801	1831.4944	1000.0	1000.0	1659999	206.67526	13.4622345	231.6769	144.13354	206.67525	13.462309	231.94995	143.75749	-4.0302186	1.6052586	7.213729	-14.685286	-207.51128	0.62487966	0.62487966	85967.68892168999
416	1514.0953	16.941095	1532.6439	1486.4775	1931.4203	43.92468	1972.6151	1861.3059	1000.0	1000.0	1663999	206.88763	13.409677	231.9577	144.0121	206.88763	13.409731	232.39302	143.9359	-4.0166802	1.6126753	7.9124317	-14.082912	-207.72066	0.63384753	0.63384753	86195.09732556343
417	1480.1094	20.391	1502.2864	1447.5983	1938.5967	2.0952964	1942.5427	1934.225	1000.0	1000.0	1667999	207.12338	13.367796	231.95738	144.06036	207.12338	13.3678	231.82945	143.68921	-4.0323567	1.6095816	6.067418	-12.956528	-207.95522	0.6147241	0.6147241	86424.19558429718
418	1490.2576	37.307858	1550.9297	1456.8403	1889.8676	6.705851	1902.9563	1878.1879	1000.0	1000.0	1671999	207.30106	13.2953	231.8573	148.38116	207.30103	13.2952795	232.43126	147.27255	-4.0446286	1.6050758	6.7151527	-13.440178	-208.13277	0.618219	0.618219	86651.80566644669
419	1486.7007	20.433361	1513.0088	1456.057	1921.4965	2.107304	1924.854	1918.4913	1000.0	1000.0	1675999	207.51923	13.195145	232.78146	147.18707	207.51923	13.195353	233.38503	145.8205	-4.01763	1.616898	7.6055346	-14.069234	-208.34819	0.633894	0.633894	86880.58066177368
420	1504.9413	22.715567	1537.2944	1473.0669	1965.1731	5.2689986	1972.5155	1955.7734	1000.0	1000.0	1679999	207.67978	13.150822	232.83025	145.76196	207.67969	13.150934	232.98384	143.93398	-4.0124493	1.6176987	6.683609	-14.069868	-208.50954	0.6201554	0.6201554	87108.17639780045
421	1503.0327	24.342346	1527.0417	1467.9426	1966.6647	7.9673834	1977.2153	1951.8331	1000.0	1000.0	1683999	207.76833	13.181708	232.67357	145.80385	207.76834	13.181886	232.92897	145.69212	-4.028595	1.6059093	7.7544565	-14.575911	-208.59703	0.6152708	0.6152708	87335.77638077736
422	1504.7986	25.754358	1545.1263	1477.5442	1916.2991	2.1420686	1920.0942	1912.5287	1000.0	1000.0	1687999	207.98796	13.058696	232.22556	145.65062	207.9878	13.058639	232.31131	145.82768	-4.0191607	1.619487	8.061762	-14.074881	-208.81538	0.6266807	0.6266807	87563.04187750816
423	1512.8416	8.082552	1521.511	1504.5529	1942.9984	3.7271442	1948.2153	1934.7437	1000.0	1000.0	1691999	208.12106	13.022933	233.32025	145.3421	208.12103	13.023174	233.20985	144.86758	-4.00734	1.6224436	8.046829	-13.899617	-208.94772	0.6174049	0.6174049	87791.06323289871
424	1485.2241	26.80458	1525.8855	1455.616	1936.1028	4.578696	1944.0261	1928.7833	1000.0	1000.0	1695999	208.30418	12.989593	232.19885	145.6111	208.30415	12.989603	232.53258	145.6267	-4.0075345	1.6180892	5.9568596	-14.2491	-209.13103	0.6215744	0.6215744	88019.15693473816
425	1526.9388	8.483273	1540.0232	1516.8878	1923.9143	2.6888306	1929.4678	1920.2083	1000.0	1000.0	1699999	208.50945	12.98301	232.57378	146.13419	208.50941	12.983004	233.12505	145.81442	-3.9774475	1.6344259	6.6618137	-13.80874	-209.33478	0.6221914	0.6221914	88247.63666844368
426	1515.2211	50.451633	1562.6617	1435.7482	1851.8616	1.6015023	1854.4629	1848.5887	1000.0	1000.0	1703999	208.70656	12.929346	232.94016	145.92818	208.70648	12.929306	232.94266	145.21146	-3.9850821	1.631362	6.5396423	-13.041013	-209.53366	0.62116563	0.62116563	88475.32446527481
427	1515.3799	15.973724	1536.3892	1494.1399	1934.319	3.3970509	1941.6338	1929.7339	1000.0	1000.0	1707999	208.88908	12.8658	232.32133	145.62616	208.88908	12.865813	232.55644	145.40076	-3.9937322	1.6241422	6.9212875	-14.559337	-209.71515	0.61471903	0.61471903	88703.05305433273
428	1525.0558	24.481016	1563.5974	1501.2704	1968.6254	6.363931	1982.0499	1961.3125	1000.0	1000.0	1711999	209.04834	12.8703785	233.49808	144.85954	209.04834	12.870408	233.67102	144.0663	-3.99363	1.6279953	5.926673	-15.221741	-209.86891	0.60852915	0.60852915	88931.37762093544
429	1534.1719	4.6289206	1539.6367	1528.4869	1936.0896	12.532143	1955.038	1913.032	1000.0	1000.0	1715999	209.24825	12.811378	234.35443	145.04994	209.2482	12.811561	234.47462	144.30469	-3.9922116	1.6236119	7.659742	-14.989151	-210.07034	0.6136623	0.6136623	89162.05580806732
430	1507.606	16.325264	1527.3784	1483.0647	1942.8988	3.1137936	1947.3755	1937.1328	1000.0	1000.0	1719999	209.41524	12.783869	233.86339	147.20161	209.41522	12.783748	234.61382	145.51152	-3.9812636	1.6331989	6.903167	-13.326803	-210.236	0.61773986	0.61773986	89389.82788658142
431	1537.3442	31.432133	1568.4165	1484.9717	1989.6185	3.117873	1995.8385	1984.57	1000.0	1000.0	1723999	209.5664	12.765439	233.5806	145.25018	209.56638	12.765474	234.55331	144.61371	-3.9731722	1.6362796	6.3326063	-13.424187	-210.38803	0.6187593	0.6187593	89623.41109108925
432	1528.4222	43.507496	1574.5677	1465.6737	1903.239	9.861044	1919.799	1885.7979	1000.0	1000.0	1727999	209.7164	12.723696	233.48874	144.46791	209.71642	12.723671	234.34377	143.9163	-3.9879088	1.6312371	8.287291	-15.596432	-210.53857	0.60956603	0.60956603	89851.2657494545
433	1534.4205	32.02013	1578.6565	1494.7297	1883.2258	2.1573534	1887.795	1879.7554	1000.0	1000.0	1731999	209.88048	12.689463	233.54361	146.92834	209.88045	12.68955	234.51556	145.68369	-3.9938498	1.6295118	8.414149	-14.278692	-210.69649	0.62094486	0.62094486	90082.4706852436
434	1526.2903	19.393099	1550.0276	1501.682	1971.2438	3.100001	1975.7262	1967.2742	1000.0	1000.0	1735999	210.03426	12.67642	233.80328	147.41982	210.03424	12.676382	234.18382	146.91293	-3.9718807	1.6395142	8.272257	-15.380358	-210.85135	0.6112166	0.6112166	90310.90399169922
435	1526.8005	35.374443	1572.8588	1473.3936	1978.3347	5.516393	1989.1	1967.842	1000.0	1000.0	1739999	210.22694	12.645924	234.25827	147.77052	210.2269	12.645747	234.8417	146.16606	-3.962709	1.6397301	7.429947	-14.399701	-211.04607	0.6133551	0.6133551	90540.56351733208
436	1552.8623	31.517267	1584.826	1502.4542	1986.1057	2.4514925	1989.7369	1982.2161	1000.0	1000.0	1743999	210.46286	12.570975	234.09442	145.67299	210.46281	12.571131	234.24527	144.57196	-3.971247	1.6408015	8.284356	-14.585044	-211.28131	0.61029917	0.61029917	90770.24382734299
437	1544.4033	38.46468	1588.7275	1494.4891	1890.968	2.0841088	1893.6783	1887.1935	1000.0	1000.0	1747999	210.64519	12.550588	235.09225	145.89182	210.64523	12.550488	235.3421	144.94963	-3.9676974	1.6429491	6.654945	-14.295241	-211.45879	0.6093457	0.6093457	91000.80265903473
438	1598.1793	27.06859	1632.5282	1561.6646	1992.2692	2.7819023	1996.3462	1988.319	1000.0	1000.0	1751999	210.80585	12.576504	235.51398	145.29964	210.80586	12.5765705	235.45624	145.21806	-3.9625041	1.6455748	6.9410534	-14.05975	-211.62186	0.6122431	0.6122431	91229.84347319603
439	1565.2955	30.59628	1607.3613	1523.069	2041.1699	5.673959	2049.0776	2032.6339	1000.0	1000.0	1755999	211.0327	12.539953	235.80344	145.46478	211.03264	12.539798	236.0273	145.87656	-3.9523656	1.645154	5.886915	-14.853676	-211.844	0.6110492	0.6110492	91460.4158475399
440	1614.4158	14.876006	1631.7087	1592.866	1938.7715	5.2862864	1948.0168	1929.4058	1000.0	1000.0	1759999	211.17635	12.527744	236.11778	144.13069	211.17624	12.527904	236.10736	142.95757	-3.9423144	1.6531018	7.122184	-13.361959	-211.99034	0.62484276	0.62484276	91689.35276722908
441	1573.9331	15.703921	1589.3372	1549.9911	1924.0131	2.1610072	1928.6655	1920.4893	1000.0	1000.0	1763999	211.29588	12.569091	235.68591	145.97804	211.29588	12.569053	236.21606	145.2934	-3.941951	1.6496645	8.3715	-14.86499	-212.10815	0.6154198	0.6154198	91919.29605174065
442	1564.5859	15.372342	1585.937	1542.9741	1960.9427	3.8641717	1966.6562	1951.8413	1000.0	1000.0	1767999	211.46815	12.497286	236.45143	144.3936	211.46819	12.497446	236.42978	144.29288	-3.9243417	1.6550518	7.064913	-14.413538	-212.28316	0.6214862	0.6214862	92147.68998885155
443	1589.3301	24.793875	1615.7566	1554.5114	2009.0201	4.820435	2016.5226	2001.7349	1000.0	1000.0	1771999	211.64902	12.468542	236.30893	143.992	211.64894	12.468533	236.63535	143.20906	-3.9213896	1.6618735	6.6772575	-13.626095	-212.46144	0.63210696	0.63210696	92376.54136228561
444	1576.067	15.522435	1597.4727	1560.2806	1931.5417	3.3039408	1936.7092	1926.3718	1000.0	1000.0	1775999	211.82372	12.415841	236.77565	144.15222	211.82372	12.415927	236.54507	142.90189	-3.9386113	1.6551727	6.709449	-13.788825	-212.63269	0.6226859	0.6226859	92607.72827506065
445	1613.6484	24.32134	1655.136	1595.4504	1983.222	1.9591677	1986.9557	1980.884	1000.0	1000.0	1779999	211.93813	12.42588	235.89682	145.15347	211.93803	12.425781	236.09734	145.3671	-3.9198446	1.6628441	7.0400953	-13.9078865	-212.74472	0.6343589	0.6343589	92836.50751185417
446	1608.1619	30.30952	1645.3661	1561.7023	1936.5166	1.7251878	1938.4797	1933.2192	1000.0	1000.0	1783999	212.13255	12.411841	237.05945	146.41505	212.1326	12.41173	237.55257	145.10129	-3.9084876	1.67064	6.117218	-13.913503	-212.94293	0.6160545	0.6160545	93065.72751665115
447	1639.965	47.45676	1693.3502	1585.1754	1958.0289	3.748336	1964.176	1952.8191	1000.0	1000.0	1787999	212.35693	12.334314	236.96367	147.65085	212.35696	12.334323	236.74153	147.74545	-3.9262378	1.6623781	6.754547	-13.653307	-213.16156	0.6137461	0.6137461	93299.2599966526
448	1604.1805	23.497166	1643.8081	1585.1068	2010.4515	3.036751	2015.2448	2004.6973	1000.0	1000.0	1791999	212.5534	12.360451	237.547	159.24405	212.55336	12.36062	237.2801	159.47258	-3.9112566	1.6649637	7.414241	-13.83643	-213.36156	0.61039215	0.61039215	93529.56446743011
449	1682.1199	20.886799	1709.375	1658.591	2034.0573	4.5682335	2042.141	2024.4783	1000.0	1000.0	1795999	212.71092	12.398244	238.04776	159.08888	212.71088	12.398329	237.74498	159.55107	-3.902436	1.6699789	6.55004	-14.019344	-213.51933	0.6050095	0.6050095	93758.41856074333
450	1659.6515	18.854527	1684.9225	1631.8405	2006.9017	1.8558611	2011.1498	2004.7017	1000.0	1000.0	1799999	212.95946	12.408501	237.3578	158.39793	212.95944	12.408615	237.69368	158.33365	-3.8930144	1.674447	6.473733	-14.696667	-213.76591	0.6203445	0.6203445	93986.68046998978
451	1630.4753	28.502487	1660.6759	1594.5271	2026.8372	4.004946	2029.9952	2015.4427	1000.0	1000.0	1803999	213.1799	12.3576355	236.97678	159.39906	213.1799	12.357425	237.15805	159.34685	-3.886764	1.6782479	5.7649517	-16.270786	-213.9855	0.6170238	0.6170238	94214.68635034561
452	1630.8558	39.575306	1680.3108	1573.3136	1974.4778	3.6399453	1981.1006	1970.3967	1000.0	1000.0	1807999	213.37622	12.334369	237.87976	159.26714	213.37617	12.334628	238.05145	158.97949	-3.867783	1.6911777	7.7600594	-13.76083	-214.179	0.6252941	0.6252941	94444.2377398014
453	1662.948	20.080212	1690.8224	1640.8738	2014.6924	3.0088067	2019.5743	2010.2316	1000.0	1000.0	1811999	213.5183	12.316181	237.1781	158.42052	213.51823	12.316192	237.50238	158.3556	-3.8851686	1.6848086	6.317816	-14.440357	-214.32376	0.61726844	0.61726844	94671.20324778557
454	1671.7208	28.205126	1701.2363	1633.1484	2003.8835	3.801367	2010.4216	1997.5294	1000.0	1000.0	1815999	213.78458	12.288852	237.79295	158.2559	213.78456	12.288936	237.7301	158.07216	-3.8742757	1.6881837	6.2773438	-15.281112	-214.58731	0.6196005	0.6196005	94898.3312664032
455	1690.7754	19.343357	1717.5822	1671.8971	2078.4875	3.7632852	2084.4124	2072.3125	1000.0	1000.0	1819999	213.94022	12.273128	238.17682	158.76901	213.94016	12.2731495	238.97833	158.78499	-3.844808	1.6979357	7.06707	-13.784324	-214.74135	0.62749153	0.62749153	95127.02131652832
456	1711.3613	25.118359	1742.6094	1672.5941	2062.0615	3.70433	2069.523	2056.6472	1000.0	1000.0	1823999	214.16309	12.259597	238.6406	161.17358	214.1631	12.259739	238.54646	159.97804	-3.8458316	1.6961977	7.2594166	-14.868025	-214.96782	0.6368179	0.6368179	95356.67115068436
457	1687.4961	25.71665	1713.8854	1645.2295	2039.2253	4.3329334	2045.2942	2030.3446	1000.0	1000.0	1827999	214.41202	12.280986	238.51761	159.16692	214.41199	12.281011	238.62675	160.29407	-3.847654	1.6961653	8.342447	-15.57951	-215.21503	0.624981	0.624981	95585.03717780113
458	1703.4235	23.502972	1729.7197	1665.3654	1998.2164	2.6729538	2003.8334	1994.03	1000.0	1000.0	1831999	214.6246	12.239283	239.0307	158.29807	214.62453	12.239211	239.96071	159.05476	-3.8449156	1.7045611	9.113148	-14.453041	-215.4239	0.6274512	0.6274512	95814.29426312447
