Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
276	1556.359	703.29065	2073.8035	438.37875	2050.4504	224.96373	2156.8428	1377.0641	764.0	966.0	1103999	181.3815	15.497374	205.86095	-99.121475	181.38194	15.488601	204.70265	-58.756546	0.41321316	1.6066337	19.703049	-12.02209	-181.31026	8.135508	8.135508	41581.93531084061
277	2100.7314	20.210575	2131.4114	2079.0496	2194.2727	11.486587	2211.7244	2175.8447	1000.0	1000.0	1107999	181.6878	15.623109	202.6027	-27.590168	181.68762	15.620451	209.22241	-35.18287	0.37819332	1.595507	22.349659	-11.171524	-181.606	8.349713	8.349713	41740.45791387558
278	1776.8322	541.1928	2100.851	839.5622	2068.175	14.657146	2093.2258	2049.886	853.75	1000.0	1111999	181.91458	15.760438	204.44264	-42.998672	181.91444	15.762979	203.47751	-44.66312	0.3537805	1.5815682	18.38041	-13.7277355	-181.82896	10.125002	10.125002	41899.699018239975
279	2091.7388	29.454412	2131.5837	2053.4062	2214.725	9.525367	2230.7344	2197.45	1000.0	1000.0	1115999	181.88026	15.97894	204.03354	-57.123756	181.88054	15.97549	205.19098	-60.48385	0.3745012	1.6062213	20.615355	-11.830497	-181.78569	9.067402	9.067402	42059.606238126755
280	2058.7285	22.56561	2093.654	2037.8575	2192.966	13.903295	2207.311	2166.6863	1000.0	1000.0	1119999	182.2002	15.495679	220.079	-90.02726	182.20023	15.496823	215.49931	-92.5404	0.39209685	1.6328429	42.445835	-12.189238	-182.11356	10.360578	10.360578	42218.34237098694
281	2103.195	3.1847634	2107.5986	2098.596	2259.633	10.810738	2284.2185	2244.4897	1000.0	1000.0	1123999	182.58331	15.106756	204.30695	-66.6921	182.583	15.105225	205.21046	-66.14787	0.43148452	1.6180985	16.784958	-11.589233	-182.4951	9.705205	9.705205	42376.80990457535
282	2099.5698	29.118011	2146.332	2071.2546	2113.6594	19.108984	2147.7878	2090.4805	1000.0	1000.0	1127999	182.8255	14.8735895	203.64616	-37.308266	182.82571	14.870079	204.03113	-38.88663	0.38399068	1.6016897	21.388016	-11.520322	-182.74759	10.735812	10.735812	42536.13158631325
283	2049.068	12.599583	2067.8801	2034.6094	2141.1824	10.467775	2160.4988	2122.0056	1000.0	999.8	1131999	183.05167	14.790108	203.84587	-71.47135	183.05183	14.791869	205.10995	-108.84279	0.31252468	1.5895329	27.206991	-12.774899	-182.94241	9.303955	9.303955	42695.36711382866
284	2036.2106	51.513145	2079.7244	1950.4342	2210.3384	14.830315	2239.6785	2185.0332	986.5	1000.0	1135999	183.15137	14.750401	203.82547	-22.006256	183.15102	14.75266	208.01945	-25.778252	0.34969586	1.5970268	20.95449	-12.34801	-183.03757	9.09818	9.09818	42854.569320201874
285	2075.5825	20.988102	2101.9014	2050.616	2153.2231	16.002571	2183.9734	2136.3228	1000.0	1000.0	1139999	183.27245	14.754282	205.47229	-37.21759	183.27258	14.75943	205.75293	-59.92653	0.38398138	1.619746	59.478077	-11.752923	-183.15054	7.7063303	7.7063303	43014.236072301865
286	2053.9683	8.517506	2063.6594	2041.7134	2129.0862	7.942577	2145.2234	2114.543	1000.0	1000.0	1143999	183.38446	14.989944	204.54092	-14.298796	183.38477	14.984984	205.37479	-25.745615	0.3699124	1.6047748	58.53163	-11.726002	-183.27237	9.734512	9.734512	43173.11534333229
287	2044.0908	10.265562	2061.8066	2036.7604	2238.064	10.2828045	2259.2395	2220.292	1000.0	1000.0	1147999	183.62473	14.977066	204.32411	-20.085798	183.6248	14.974712	205.37135	-25.057556	0.43300983	1.666995	42.793465	-13.316081	-183.52484	10.062694	10.062694	43332.29979801178
288	1661.4901	426.2465	2095.1414	1098.2229	2150.4763	16.6699	2169.8225	2109.193	800.3333	1000.0	1151999	184.00793	14.743211	205.49632	-21.246445	184.00726	14.751638	205.58487	-19.42126	0.39449388	1.6062282	23.173954	-10.874084	-183.89917	8.63514	8.63514	43492.67686724663
289	2081.6777	24.011118	2123.0078	2064.6665	2099.0474	17.937067	2125.9832	2064.0166	1000.0	1000.0	1155999	184.33543	14.45386	206.27722	-7.4900646	184.33553	14.452923	205.55148	-8.11293	0.42436552	1.6435515	28.986517	-13.758273	-184.2237	9.9645195	9.9645195	43651.89650678635
290	1611.5016	832.58405	2111.9094	170.02039	2214.5261	10.313689	2229.9478	2192.0984	772.25	1000.0	1159999	184.68263	14.145078	204.19792	-9.785848	184.68282	14.143061	204.74942	-9.998093	0.38639218	1.6367198	23.187897	-12.141781	-184.58223	10.02912	10.02912	43810.777906894684
291	2032.9646	120.23694	2122.8633	1798.2854	2186.3918	12.454122	2211.2312	2172.2163	971.4	1000.0	1163999	184.98367	13.893888	204.70007	-19.436522	184.98384	13.891004	204.41982	-15.614048	0.3746423	1.632654	24.111633	-10.370635	-184.87994	11.111857	11.111857	43969.74659824371
292	2076.8796	24.832449	2113.6362	2044.5782	2168.5369	6.2242413	2177.0571	2158.1897	1000.0	1000.0	1167999	185.2537	13.659576	205.48752	-11.136589	185.25375	13.663078	205.7884	-12.653665	0.38831395	1.6024585	37.65658	-12.781617	-185.1183	9.366008	9.366008	44130.60529398918
293	2023.502	95.4376	2095.4534	1859.3718	2080.0234	17.922884	2112.7112	2049.3022	977.25	1000.0	1171999	185.18246	14.0243225	205.09825	-20.216639	185.18222	14.026335	207.2211	-19.014837	0.34765437	1.6160424	21.444016	-10.991238	-185.04866	8.238623	8.238623	44292.075679540634
294	2056.1074	26.343103	2090.3281	2017.6562	2130.1497	13.3530855	2150.7922	2107.1316	1000.0	1000.0	1175999	185.19347	14.239129	205.5195	-10.329355	185.19312	14.2421465	208.34216	-52.432053	0.35767204	1.5886427	18.540928	-10.994819	-185.05672	10.05567	10.05567	44454.47171473503
295	2088.9727	15.599755	2114.2542	2071.7341	2141.185	18.252787	2170.5916	2105.651	1000.0	1000.0	1179999	185.20438	14.57363	206.62875	-52.45529	185.20456	14.569654	206.11272	-11.570272	0.36416864	1.6010433	38.152206	-10.747219	-185.07443	9.746641	9.746641	44617.33345246315
296	2074.8599	8.664419	2086.039	2063.0063	2208.4768	11.302115	2229.042	2194.8167	1000.0	1000.0	1183999	185.26134	14.626491	205.66371	-27.3405	185.26141	14.621376	207.07721	-20.906427	0.38339746	1.6320157	38.91543	-12.699833	-185.1281	9.262996	9.262996	44779.31331753731
297	2065.8462	98.716324	2150.7173	1898.2697	2275.6526	15.802008	2301.9272	2254.5935	981.0	1000.0	1187999	185.48486	14.187607	204.43497	-33.124878	185.48474	14.192616	205.01215	-68.9481	0.41243535	1.617847	33.812332	-10.739015	-185.35631	9.400457	9.400457	44940.791731357574
298	2105.5598	16.164005	2122.9058	2085.0862	2226.856	12.958961	2247.2893	2212.534	1000.0	1000.0	1191999	185.75032	14.291525	207.00145	-44.965	185.75052	14.284957	207.41992	-12.188992	0.39148474	1.6335708	27.39529	-12.520118	-185.62276	9.338193	9.338193	45100.992168426514
299	2108.92	29.25366	2142.491	2062.5784	2212.5027	15.960858	2241.3794	2189.3481	1000.0	1000.0	1195999	186.1568	13.7420435	206.22662	-24.856325	186.15668	13.746783	208.56615	-11.83578	0.31023258	1.5842391	25.090069	-13.521103	-186.03365	8.063153	8.063153	45259.833966732025
300	1404.4908	754.6419	2074.2637	370.13565	2140.128	14.0094185	2171.214	2118.1016	685.6667	1000.0	1199999	186.41388	14.101913	205.88403	-57.383064	186.4143	14.090128	206.55525	-20.610325	0.4271525	1.6845781	40.401253	-11.050858	-186.27817	10.412087	10.412087	45419.73082828522
301	1112.3156	711.4922	2064.6973	219.08661	2186.9146	9.534504	2206.1453	2173.7222	544.6667	1000.0	1203999	186.34483	14.290228	206.2522	-10.548338	186.34448	14.296196	207.27313	-9.702561	0.44263664	1.6670145	44.187576	-13.631733	-186.20322	8.223413	8.223413	45578.91256380081
302	2049.9167	33.75609	2080.8745	1997.0426	2161.517	18.016485	2184.6848	2121.6077	1000.0	1000.0	1207999	186.43037	14.374397	205.66512	-34.123245	186.43054	14.368403	205.51665	-14.533691	0.41125655	1.6569598	39.290543	-12.8817835	-186.30748	9.627902	9.627902	45738.318295001984
303	1917.1116	312.15237	2089.5742	1293.5404	2275.1743	20.801247	2315.97	2241.9363	925.6	1000.0	1211999	186.81218	13.67067	207.68002	-42.83485	186.81192	13.6682005	207.41666	-16.964268	0.3840517	1.636324	28.502243	-11.207789	-186.68933	8.258099	8.258099	45898.31817960739
304	2060.7427	40.199463	2115.2366	2002.288	2173.144	10.951392	2193.7356	2158.965	1000.0	1000.0	1215999	186.96889	13.567382	224.23361	-18.08988	186.96896	13.567654	225.12856	-30.022835	0.41301024	1.6368929	31.929241	-12.735786	-186.8298	9.631461	9.631461	46058.561606645584
305	2072.6868	26.936625	2102.0762	2035.0354	2134.5632	22.468096	2169.698	2081.7212	1000.0	1000.0	1219999	186.95892	14.017406	206.10315	-19.097126	186.9588	14.013701	206.26262	-33.43865	0.35933867	1.6077672	23.487226	-10.556827	-186.80775	9.8598	9.8598	46218.05791306496
306	1437.5686	805.64496	2095.3987	134.60439	2192.2634	14.566807	2212.1123	2157.83	700.2	1000.0	1223999	186.86172	14.07255	206.09865	-11.792289	186.8616	14.079689	207.55186	-71.66271	0.42133024	1.6397078	19.588276	-11.904456	-186.70859	9.988056	9.988056	46377.706505060196
307	2098.8616	5.8864555	2106.2598	2090.534	2175.7563	16.96037	2206.8303	2151.9883	1000.0	1000.0	1227999	186.8979	13.845451	213.35284	-15.158077	186.89787	13.847508	223.09885	-59.44361	0.34660167	1.5902195	19.891462	-11.214569	-186.74706	9.171553	9.171553	46537.33375787735
308	2063.3806	18.748827	2080.4033	2032.3135	2033.766	20.029814	2071.6245	2007.0887	1000.0	1000.0	1231999	187.08846	13.870659	208.34863	-20.012714	187.08858	13.870793	208.7424	-24.495676	0.36505675	1.6083035	19.88542	-13.952973	-186.95656	10.035508	10.035508	46696.95945048332
309	2067.6367	31.095789	2105.7273	2024.2686	2177.262	18.348845	2200.4841	2141.0933	1000.0	1000.0	1235999	187.22427	14.153176	211.04422	-22.051811	187.22394	14.153164	206.7909	-25.953547	0.38165	1.6067623	21.69523	-11.28858	-187.081	9.61852	9.61852	46857.299441576004
310	2074.5674	30.111557	2111.2544	2027.4504	2129.6318	8.584944	2139.888	2110.8557	1000.0	1000.0	1239999	187.3525	13.823302	207.37535	-30.40921	187.35275	13.818444	207.8325	-31.730526	0.4452605	1.5933112	21.173958	-10.619816	-187.20769	10.540437	10.540437	47017.521601200104
311	1647.6882	506.43668	2078.7346	971.2879	2079.1365	16.718777	2104.2617	2047.768	805.4	1000.0	1243999	187.40729	13.788051	206.47626	-26.5913	187.40768	13.782481	207.14174	-46.683197	0.3994484	1.6026684	29.293438	-11.372478	-187.26215	8.921543	8.921543	47178.11514902115
312	2107.0476	18.392145	2137.3372	2088.5044	2250.4646	9.573174	2267.1616	2235.5996	1000.0	1000.0	1247999	187.42815	14.000555	206.46838	-21.189405	187.42784	14.009257	213.52666	-88.38148	0.40763888	1.6082318	32.076324	-12.513369	-187.27333	9.038656	9.038656	47337.362122774124
313	2016.2434	158.49425	2136.751	1743.7137	2153.6516	17.490486	2189.8489	2135.1135	953.5	1000.0	1251999	187.46118	14.145544	205.88423	-11.175004	187.46106	14.146785	205.98085	-9.121324	0.43715894	1.6251229	20.949383	-11.321899	-187.30724	9.827049	9.827049	47497.40626883507
314	2068.1782	27.167274	2103.6746	2029.511	2053.3235	17.101028	2086.3916	2028.9811	1000.0	1000.0	1255999	187.5891	14.288004	211.415	-26.618427	187.58884	14.2865925	207.83931	-38.928085	0.41234928	1.6153666	23.679903	-11.988352	-187.43019	11.075508	11.075508	47656.94119811058
315	2077.4038	7.3397155	2084.4968	2065.174	2150.4878	14.876046	2180.2385	2130.4482	1000.0	1000.0	1259999	187.57285	14.436582	207.01517	-23.986431	187.5728	14.437988	207.60303	-40.18358	0.47190598	1.6453722	32.057243	-11.798182	-187.41743	10.700838	10.700838	47817.385775089264
316	2068.4192	19.442385	2088.862	2047.8016	2217.2173	8.314482	2232.06	2205.4963	1000.0	1000.0	1263999	187.61926	14.268594	207.50842	-8.207798	187.61913	14.269591	207.7191	-8.87271	0.4527647	1.6204858	16.217222	-12.787499	-187.47069	8.66477	8.66477	47977.964084625244
317	1706.0162	706.3793	2069.1543	293.37057	2235.0725	14.420315	2263.1206	2217.4749	830.8	1000.0	1267999	187.80048	14.32029	208.05583	-19.442556	187.80032	14.31978	210.27441	-37.307426	0.4414979	1.6258177	26.347918	-11.828843	-187.65373	9.260235	9.260235	48137.59059858322
318	2044.3231	10.841405	2055.0684	2028.8973	2116.8757	14.5921545	2139.7822	2093.9312	1000.0	1000.0	1271999	187.95737	14.082224	208.0002	-27.418114	187.9572	14.074961	208.77426	-42.990955	0.44473308	1.6331911	28.007246	-13.052698	-187.81041	9.802961	9.802961	48298.2108335495
319	2043.4517	24.022997	2075.8057	2010.8984	2251.2578	16.482588	2272.9626	2220.2405	1000.0	1000.0	1275999	187.92596	14.036194	214.72258	-7.8810987	187.9258	14.03768	207.02719	-20.541485	0.47566622	1.6229228	28.278343	-11.394893	-187.77135	10.512538	10.512538	48458.556742191315
320	2060.6748	20.778248	2086.2546	2034.9824	2232.9558	11.735153	2247.717	2209.1296	1000.0	1000.0	1279999	187.99104	14.193204	208.21458	-4.4677305	187.99088	14.1904	208.46492	-6.780955	0.419682	1.6280944	61.384922	-13.077916	-187.83928	9.793261	9.793261	48618.743527412415
321	2053.5583	26.688381	2092.7937	2026.1135	2233.981	17.353045	2260.608	2199.3022	1000.0	1000.0	1283999	188.15842	14.1692	209.01404	-44.387135	188.15822	14.1712055	208.5292	-11.708206	0.37544692	1.6050782	30.24827	-11.059135	-188.02641	10.934541	10.934541	48778.958491802216
322	2095.1353	26.95824	2121.9836	2057.6357	2087.9211	20.064919	2132.3403	2063.8582	1000.0	1000.0	1287999	188.36412	13.856752	208.77596	-11.102941	188.36418	13.85225	210.38983	-20.733091	0.40264764	1.6122682	26.696861	-10.464308	-188.21936	10.739822	10.739822	48939.99447417259
323	2075.6428	31.275667	2107.7122	2023.8875	2250.0515	7.877767	2261.692	2233.2424	1000.0	1000.0	1291999	188.5818	13.632401	207.98831	-9.333323	188.58167	13.636407	209.73883	-14.063462	0.35707554	1.5834988	38.31979	-12.095001	-188.43983	9.965745	9.965745	49100.21365356445
324	2064.7275	14.824863	2084.4177	2043.7948	2160.1592	17.398743	2188.6697	2122.911	1000.0	1000.0	1295999	188.57788	13.788648	206.67194	-6.278882	188.57802	13.786746	208.36324	-16.67554	0.38980266	1.5873969	20.613022	-12.158905	-188.42084	10.657814	10.657814	49261.15652894974
325	1807.6615	566.6924	2117.676	674.97345	2239.5278	9.866875	2250.0007	2216.4446	867.4	1000.0	1299999	188.68248	13.823772	207.0965	-17.957853	188.68236	13.825329	208.04134	-20.332245	0.37676665	1.595823	31.012238	-12.713281	-188.53581	10.5559025	10.5559025	49421.266005277634
326	2075.5999	24.536861	2102.7476	2048.1106	2097.014	28.121677	2131.7239	2020.9886	1000.0	995.0	1303999	188.74968	13.972584	206.7998	-10.542372	188.74947	13.986463	206.82936	-61.493515	0.43040782	1.6350359	30.160471	-12.741688	-188.58945	10.467583	10.467583	49581.74407553673
327	2059.1558	14.420825	2077.9058	2042.231	2202.1577	16.14293	2227.0735	2177.4675	1000.0	1000.0	1307999	188.65694	13.769813	208.31566	-26.14177	188.65688	13.775672	208.81543	-87.27611	0.38442937	1.5921526	23.418816	-12.924399	-188.4965	9.199465	9.199465	49741.21829485893
328	1900.1299	249.91792	2067.3704	1468.0266	2184.0898	18.361572	2215.2893	2152.5457	927.25	1000.0	1311999	188.71866	13.645742	241.92888	-9.993923	188.71838	13.6416645	214.38437	-21.80546	0.3383655	1.5959523	26.93122	-14.788046	-188.56302	8.89341	8.89341	49902.18301486969
329	2083.412	12.931594	2097.1238	2066.9263	2182.302	21.535011	2213.5789	2141.0745	1000.0	1000.0	1315999	188.83447	13.595165	208.15417	-25.5551	188.8346	13.600445	209.49323	-78.74646	0.35023007	1.5902891	28.19831	-10.972918	-188.68843	8.700006	8.700006	50061.992166996
330	2117.6792	9.312936	2130.5188	2105.8274	2164.032	9.778293	2178.0032	2149.5916	1000.0	1000.0	1319999	188.977	13.264036	208.13722	-5.46548	188.9769	13.264861	208.6558	-7.5753756	0.34855866	1.5906253	22.704554	-12.536486	-188.82854	8.653739	8.653739	50222.33415675163
331	2101.7793	25.238958	2141.4639	2071.2922	2189.6296	10.896859	2204.3694	2171.121	1000.0	1000.0	1323999	188.98322	13.340198	207.88982	-3.9777455	188.98322	13.337772	208.8406	-13.443024	0.36445856	1.5909079	35.722168	-11.33547	-188.83392	9.128088	9.128088	50382.19889354706
332	1170.5967	820.8601	2113.2986	265.41803	2116.31	144.52325	2179.229	1685.0258	565.0	980.7	1327999	188.98668	13.4419985	207.39897	-11.3739	188.98663	13.444506	210.39964	-19.382734	0.3639107	1.5858164	25.823055	-13.350269	-188.83595	9.839461	9.839461	50543.26299619675
333	2101.749	13.274466	2117.0322	2080.8105	2114.4238	18.374289	2141.02	2083.2773	1000.0	1000.0	1331999	189.01083	13.300576	209.12354	-17.973616	189.01093	13.295296	210.77809	-17.32405	0.36116952	1.5803419	23.960445	-11.087302	-188.85628	8.817543	8.817543	50704.99722981453
334	2087.312	23.454659	2116.2478	2059.8196	2058.532	176.51204	2157.2354	1535.2264	1000.0	972.7	1335999	189.14417	12.892778	207.51982	-24.090292	189.14398	12.895589	209.0415	-20.775074	0.34946284	1.5723059	32.82658	-11.711601	-188.99301	8.52443	8.52443	50867.89148449898
335	2025.5157	41.404404	2075.2773	1968.4795	1938.532	433.39978	2126.7312	639.3015	1000.0	931.4	1339999	189.2929	13.118686	208.25555	-9.672853	189.29318	13.119296	209.69829	-15.02334	0.37816024	1.6026334	47.713154	-11.102084	-189.13924	9.058244	9.058244	51031.0919406414
336	2066.0288	40.770622	2124.777	2009.6415	2249.5432	8.36237	2264.683	2237.4126	1000.0	1000.0	1343999	189.37447	12.944833	209.20503	-14.703591	189.37428	12.950982	208.84624	-41.893036	0.3461698	1.5822728	25.09772	-12.295132	-189.22289	8.678394	8.678394	51194.852862119675
337	2108.2153	23.922632	2132.518	2071.1597	2186.9194	6.9460754	2196.35	2173.7866	1000.0	1000.0	1347999	189.5012	13.042824	259.60837	-12.905446	189.50148	13.042502	258.56693	-10.850103	0.32911542	1.576402	49.60857	-12.133373	-189.35243	9.954864	9.954864	51358.988822460175
338	2056.9766	30.677116	2085.595	2010.7311	2132.122	22.499617	2170.242	2101.8843	1000.0	1000.0	1351999	189.6303	12.725876	253.28749	-38.1445	189.63022	12.72442	266.3311	-11.343966	0.3071772	1.5751976	27.573067	-10.70245	-189.48183	9.071678	9.071678	51519.745646476746
339	2103.1003	34.474186	2149.6523	2053.6484	1459.6	952.3739	2134.287	2.6679695	1000.0	712.1	1355999	189.76315	13.160934	312.8533	-14.207326	189.76283	13.169853	312.3537	-88.90292	0.3943887	1.6499751	43.41301	-11.115347	-189.65111	10.987405	10.987405	51677.66255736351
340	60.31365	296.45328	2081.3416	-13.850526	870.85364	2.4768128	878.1568	869.23883	78.72222	1000.0	1359999	191.26224	17.114584	387.16595	-75.71252	191.26216	17.116014	387.4809	-82.95567	0.59067553	1.7929057	32.618484	-11.012736	-191.27019	12.645219	12.645219	51838.295098781586
341	832.86646	18.693491	860.7184	808.1998	885.319	3.3209078	888.5414	876.7252	1000.0	1000.0	1363999	194.56557	20.398071	369.761	-93.19912	194.56622	20.388004	369.91367	-89.239494	1.0123577	1.7388276	39.889362	-10.159175	-194.76903	13.035884	13.035884	51999.10798573494
342	809.4802	24.273262	834.4522	781.29114	892.79083	5.6074452	898.41986	880.27014	1000.0	1000.0	1367999	198.56223	20.927546	327.69012	-88.28166	198.56177	20.927769	328.66324	-138.44102	1.1559393	1.8624864	42.880344	-10.747255	-198.78867	13.189907	13.189907	52160.966576337814
343	800.6085	10.680435	812.6405	787.23883	894.3063	6.5071673	899.737	876.2824	1000.0	1000.0	1371999	201.22324	18.67398	304.35306	-63.723675	201.223	18.676907	302.97134	-108.899414	1.0703539	1.8834864	44.31182	-10.582476	-201.35504	12.658578	12.658578	52322.54682326317
344	810.3662	17.428959	828.68567	781.8599	804.37646	2.7689228	805.7887	796.1418	1000.0	1000.0	1375999	201.70477	16.024124	271.01703	-89.75124	201.7042	16.024954	270.05792	-91.304665	0.951463	1.808629	40.767902	-10.975008	-201.72458	12.532842	12.532842	52485.68565392494
345	788.85474	8.8229685	802.56824	780.75214	938.9614	411.79626	2170.6384	786.43225	1000.0	1000.0	1379999	200.18266	14.421081	237.03549	-66.44622	200.18228	14.428637	236.89139	-66.0226	0.71797323	1.7319248	25.50568	-10.710888	-200.0814	12.230765	12.230765	52649.443630218506
346	1164.7936	520.238	2044.1119	775.2007	2270.2847	15.724171	2304.0752	2246.1267	1000.0	1000.0	1383999	197.67982	14.069464	218.26704	-75.80073	197.67964	14.067599	216.7172	-78.65644	0.5297358	1.6426033	31.848875	-11.590835	-197.52942	12.480207	12.480207	52812.96708703041
347	2091.349	43.590267	2139.0884	2020.707	2183.537	23.457518	2218.6348	2154.3394	1000.0	1000.0	1387999	195.397	15.160163	215.29617	-69.54874	195.3969	15.158501	214.21791	-75.30582	0.44529766	1.6082754	32.340027	-11.888415	-195.26106	11.868264	11.868264	52976.11201238632
348	2103.5808	37.401447	2160.833	2057.0867	2275.2322	17.133898	2305.4048	2245.4143	1000.0	1000.0	1391999	193.92548	15.334794	215.30597	-58.92439	193.92522	15.3332815	213.07187	-54.397392	0.4027729	1.5788555	31.421368	-14.200482	-193.80063	8.7880535	8.7880535	53137.84367084503
349	2111.8293	20.36469	2142.7336	2086.452	2263.7793	14.471649	2289.5317	2240.2622	1000.0	1000.0	1395999	193.08505	14.912416	213.27292	-49.516068	193.08496	14.907382	212.85425	-53.70449	0.42259434	1.6070209	30.177898	-13.160004	-192.97267	9.554699	9.554699	53299.039167404175
350	2156.612	21.2941	2191.8767	2138.9978	2228.6333	21.046478	2259.8345	2183.3042	1000.0	1000.0	1399999	192.72438	14.080352	211.68198	-47.65629	192.72421	14.079132	213.64388	-55.34324	0.41220692	1.604708	35.78602	-12.132453	-192.62187	9.567424	9.567424	53459.23282837868
351	1726.3171	771.9059	2149.149	183.05069	2343.32	15.234372	2381.0425	2319.7996	820.2	1000.0	1403999	192.09785	13.96546	218.61348	-43.83255	192.09752	13.961575	217.38605	-50.614372	0.33495206	1.5723048	65.38956	-11.039722	-191.9599	9.353479	9.353479	53618.904289245605
352	2009.3729	237.11325	2185.39	1600.8617	2234.7913	22.61422	2268.0735	2183.6348	938.25	1000.0	1407999	191.24014	14.450176	210.91647	-52.36069	191.23991	14.450673	216.70293	-50.272	0.35146636	1.5740168	34.84289	-12.696903	-191.08875	9.409926	9.409926	53778.6757941246
353	1910.9922	492.8469	2180.564	926.0017	2324.311	16.905869	2357.4988	2302.5378	886.0	1000.0	1411999	190.67413	14.580986	210.98607	-45.012863	190.67438	14.577189	210.32417	-71.73273	0.35144544	1.5735328	30.220577	-13.43427	-190.55128	9.255045	9.255045	53938.67866897583
354	2143.5232	40.53152	2190.9617	2103.1113	2220.5537	26.175772	2273.4558	2182.4014	1000.0	1000.0	1415999	190.59068	14.174665	220.54706	-58.988552	190.59108	14.168419	212.55313	-46.658287	0.40482748	1.6068846	24.079744	-11.18511	-190.47372	10.535509	10.535509	54097.940656900406
355	1881.7803	243.62428	2091.4285	1490.231	2195.745	28.170166	2239.4607	2157.0342	915.5	1000.0	1419999	190.33658	13.984134	209.61086	-49.92703	190.33638	13.983602	209.75615	-43.703075	0.33240402	1.5975897	33.37184	-12.330215	-190.20123	8.717322	8.717322	54257.75929188728
356	2107.6357	22.633984	2132.2607	2070.7502	2107.3286	209.21962	2211.6982	1482.7979	1000.0	967.8	1423999	189.89638	14.4013815	209.2994	-35.85538	189.89592	14.407195	209.78116	-52.583576	0.2819055	1.5400205	25.092142	-12.725138	-189.745	10.402025	10.402025	54417.28521347046
357	1705.8025	792.35095	2140.5393	122.59866	2319.813	11.449821	2341.152	2299.1672	815.0	1000.0	1427999	189.73286	14.5502615	209.43127	-46.16368	189.73299	14.544843	209.79015	-51.18567	0.2916268	1.5615246	29.615356	-12.85437	-189.61684	9.700988	9.700988	54577.20018172264
358	1840.9307	574.2766	2141.2021	692.60034	2003.6738	429.63123	2244.5369	1044.1215	869.0	904.3	1431999	189.6509	14.783343	211.29192	-123.7906	189.65047	14.782386	210.43741	-82.55226	0.38205507	1.626148	82.25017	-12.749962	-189.51959	8.676206	8.676206	54736.46200251579
359	1794.9341	508.22327	2120.6406	916.98773	2266.7642	17.158379	2287.518	2228.4907	862.75	1000.0	1435999	189.60342	14.480169	209.03435	-46.14541	189.60326	14.483261	209.62393	-61.045662	0.39748907	1.5837159	27.736538	-13.685589	-189.4659	9.825387	9.825387	54896.69224524498
360	2144.834	18.259655	2168.3442	2119.0874	2191.8032	20.797743	2225.1628	2143.661	1000.0	1000.0	1439999	189.52045	14.501313	209.07033	-46.426193	189.52046	14.500267	210.4029	-40.784508	0.38270867	1.6469123	24.745424	-13.991846	-189.40637	10.138477	10.138477	55056.7504401207
361	2108.3264	14.21939	2123.0952	2089.415	1998.343	473.2554	2219.4946	582.0343	1000.0	929.4	1443999	189.64021	14.1544285	212.38779	-46.825127	189.64021	14.149594	217.66374	-43.464348	0.4207222	1.6614286	25.07989	-10.621916	-189.51306	9.200011	9.200011	55216.50477910042
362	2094.9463	27.944702	2131.3027	2054.5112	2258.0366	14.979905	2279.4155	2234.869	1000.0	1000.0	1447999	189.42146	14.133224	209.35767	-58.832447	189.42154	14.1256895	209.39355	-29.900314	0.34611928	1.6045431	48.701424	-11.111855	-189.2754	8.426064	8.426064	55377.26426935196
363	1986.777	178.59288	2122.0293	1679.4268	2344.0361	9.776961	2360.1016	2325.5166	952.0	1000.0	1451999	189.1625	14.806144	209.68369	-36.220566	189.16272	14.805487	210.42175	-32.40811	0.3640402	1.583013	35.101467	-10.505608	-189.02596	9.8285885	9.8285885	55538.0063662529
364	2156.6565	31.387156	2190.2866	2110.5696	2124.046	22.22875	2159.188	2096.4497	1000.0	1000.0	1455999	189.2935	14.406425	208.81483	-31.299484	189.29326	14.40545	209.715	-32.144424	0.33028653	1.5812685	58.39527	-11.252238	-189.17316	8.577336	8.577336	55698.334851026535
365	2116.381	48.314247	2179.4932	2067.2793	2207.2515	21.455332	2242.3726	2171.7913	1000.0	1000.0	1459999	189.4037	14.332725	209.19894	-32.35185	189.40392	14.327652	211.24796	-33.846004	0.38008422	1.6019114	36.87011	-11.354538	-189.26483	9.624174	9.624174	55857.804774045944
366	2083.083	29.985416	2121.3328	2044.5363	2273.456	22.090298	2300.106	2232.7646	1000.0	1000.0	1463999	189.14522	14.879173	210.05714	-42.880325	189.14494	14.88039	211.11278	-51.318623	0.3428603	1.5723127	43.974495	-10.810347	-188.99945	9.103596	9.103596	56017.16970324516
367	2127.108	15.444742	2149.7405	2111.101	2285.741	13.824237	2310.8281	2270.4397	1000.0	1000.0	1467999	189.2921	14.686537	210.01878	-35.501503	189.29237	14.683272	236.21643	-41.956566	0.35113218	1.5763958	35.857296	-14.268023	-189.17497	7.8061194	7.8061194	56177.41181612015
