Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
269	8.254158	1.1269833	9.984533	6.8411126	5.4176917	1.6982579	8.359574	2.2723193	1000.0	1000.0	1075999	81.34061	0.19309117	84.3574	80.82844	81.340614	0.19144504	84.30614	80.83582	-4.0955734	0.30650434	-2.2168026	-10.28729	-82.14016	0.015742358	0.015742358	59593.585513830185
270	9.659892	4.8369126	17.396397	4.1900864	9.571237	1.4266094	11.671302	7.255403	1000.0	1000.0	1079999	81.346344	0.19731306	84.32875	80.891396	81.34633	0.19622354	84.32084	80.820755	-4.095553	0.30769032	-2.022575	-9.513056	-82.1452	0.015918743	0.015918743	59806.8555252552
271	7.242501	3.6747348	13.072239	3.7384856	6.9675927	2.444284	11.649534	3.837501	1000.0	1000.0	1083999	81.347496	0.20021202	84.334274	80.87893	81.34749	0.19899026	84.5011	80.88428	-4.0949683	0.3077928	-2.0603724	-10.46068	-82.14629	0.016172862	0.016172862	60020.5421667099
272	7.82339	0.9623977	9.201908	6.4804444	7.8041596	0.805667	8.959089	6.304358	1000.0	1000.0	1087999	81.34581	0.19605558	84.31476	80.8349	81.34582	0.19436681	84.25979	80.93075	-4.0958395	0.3078215	-1.6969776	-10.474145	-82.148674	0.01604274	0.01604274	60233.002544641495
273	9.123178	3.7993886	15.193354	4.9460125	10.745718	1.4363083	13.3212595	8.248861	1000.0	1000.0	1091999	81.34876	0.19846311	84.34989	80.85594	81.34878	0.19699349	84.5012	80.91995	-4.0960507	0.31006375	-1.9194722	-10.121546	-82.149284	0.015976679	0.015976679	60445.74336051941
274	8.465469	1.9702678	11.048053	6.01469	8.309275	3.3514237	12.065414	0.033711873	1000.0	1000.0	1095999	81.35185	0.19976097	84.36019	80.761635	81.35185	0.19871534	84.522606	80.89859	-4.095458	0.3096007	-1.7203722	-10.2369995	-82.15114	0.015887432	0.015887432	60658.44819879532
275	7.663229	3.027211	12.506032	4.472051	7.8877892	0.7381794	9.327081	7.07691	1000.0	1000.0	1099999	81.35513	0.20137143	84.221214	80.93044	81.35515	0.1999652	84.24977	80.90822	-4.0953493	0.30934742	-2.0245347	-9.391483	-82.15462	0.016069004	0.016069004	60871.0632045269
276	6.985441	1.3600905	9.038901	5.358513	4.825542	1.0732113	7.0881186	3.294674	1000.0	1000.0	1103999	81.355125	0.19932094	84.07232	80.864044	81.35513	0.19793078	84.26962	80.85079	-4.095184	0.30922076	-2.1944919	-9.016488	-82.15639	0.015776796	0.015776796	61083.25042462349
277	8.549011	2.1550548	10.8834095	5.2714972	9.981806	1.5598905	12.632347	7.8200016	1000.0	1000.0	1107999	81.35581	0.2004442	84.24646	80.88579	81.355804	0.19923443	84.22284	80.91101	-4.0961127	0.31006783	-1.7459369	-10.061074	-82.15547	0.015511135	0.015511135	61295.56949138641
278	6.3839455	2.2565491	10.229774	4.452396	8.46564	1.2567714	10.774795	6.586883	1000.0	1000.0	1111999	81.35382	0.19584236	84.206215	80.88181	81.35386	0.1943508	84.362595	80.91407	-4.0954957	0.3116812	-2.081511	-9.377821	-82.15403	0.015823675	0.015823675	61506.89859676361
279	7.0075493	2.6402678	10.837384	3.579474	3.7910485	1.4688162	6.6060414	1.816773	1000.0	1000.0	1115999	81.35523	0.19778226	84.15167	80.83166	81.35523	0.19624834	84.16126	80.86521	-4.095371	0.3084545	-1.824419	-10.038801	-82.15696	0.015820324	0.015820324	61719.26940059662
280	5.915449	0.6756271	6.8776536	5.1958046	10.602869	1.1693723	12.103576	7.862854	1000.0	1000.0	1119999	81.352844	0.1964416	84.34172	80.846214	81.35284	0.19490604	84.27599	80.90594	-4.0959187	0.3069684	-2.0590496	-9.535227	-82.15613	0.015747292	0.015747292	61932.43547129631
281	6.8281493	1.0833118	8.57886	5.669923	5.9017	2.1723769	9.58856	2.8451762	1000.0	1000.0	1123999	81.35056	0.19684069	84.42005	80.74524	81.35058	0.19529513	84.50585	80.88824	-4.095117	0.31128198	-2.105639	-10.144905	-82.151924	0.015683511	0.015683511	62147.08308196068
282	6.336142	0.7254561	7.1461787	5.2090554	9.1128	1.0050157	10.538772	6.6558013	1000.0	1000.0	1127999	81.3472	0.19813791	84.35675	80.873245	81.34721	0.19679023	84.31078	80.83758	-4.0955696	0.30791876	-2.305913	-10.339533	-82.14691	0.015515504	0.015515504	62359.87146139145
283	6.948863	0.6816627	7.7959743	5.9214835	7.2854943	1.8774977	9.82473	4.791843	1000.0	1000.0	1131999	81.342255	0.1980282	84.08361	80.86414	81.34226	0.19642672	84.1426	80.89041	-4.0951543	0.3091036	-1.2921944	-9.389487	-82.144936	0.015709393	0.015709393	62572.68364048004
284	5.6893344	3.4494114	11.335319	2.4888859	6.5121813	1.5540726	9.037269	4.6333203	1000.0	1000.0	1135999	81.34113	0.20087661	84.27785	80.8806	81.34115	0.19981544	84.21473	80.85137	-4.0957146	0.3120343	-1.8351011	-9.187516	-82.14143	0.01580651	0.01580651	62785.63272404671
285	6.6436496	1.618183	9.28203	4.905166	10.785826	0.9435043	12.546236	9.278049	1000.0	1000.0	1139999	81.33823	0.2012861	84.74459	80.84881	81.33822	0.19997877	84.685814	80.90732	-4.095761	0.3122227	-2.1249065	-9.738243	-82.13671	0.015817227	0.015817227	62998.84386873245
286	7.9359684	3.262313	13.236205	4.761111	3.3313327	0.98381615	5.0647845	2.2561312	1000.0	1000.0	1143999	81.335785	0.1966826	84.81496	80.844055	81.3358	0.1953077	84.801605	80.84048	-4.0953045	0.30761105	-1.9097266	-10.399122	-82.13459	0.015522858	0.015522858	63210.8879878521
287	7.204282	3.1603608	12.1618185	4.431652	6.83761	1.3560753	8.739039	4.72132	1000.0	1000.0	1147999	81.33916	0.19890466	84.48249	80.81152	81.33916	0.19739096	84.5293	80.83216	-4.095591	0.3092002	-1.7613959	-10.204176	-82.14076	0.015573006	0.015573006	63423.58516931534
288	8.104378	1.979671	10.710852	5.1621366	10.890389	0.89434594	12.29293	9.713191	1000.0	1000.0	1151999	81.33726	0.20033957	84.8913	80.867226	81.33727	0.19850443	84.763176	80.83445	-4.09445	0.30931622	-2.2037377	-10.707745	-82.13995	0.015532782	0.015532782	63637.19896221161
289	8.771003	1.9848329	11.7380705	6.4947033	11.764124	1.2688882	13.678846	9.727932	1000.0	1000.0	1155999	81.33911	0.19635908	84.41511	80.77848	81.3391	0.19505142	84.40799	80.859055	-4.0959353	0.3108797	-2.2307239	-9.652572	-82.13904	0.015663395	0.015663395	63850.16180610657
290	8.53736	3.9089546	14.004865	3.0231512	8.750255	1.0986978	10.327766	7.17275	1000.0	1000.0	1159999	81.342476	0.19903007	84.59418	80.84378	81.34251	0.19756445	84.58436	80.90365	-4.095069	0.30740896	-1.8328915	-9.365979	-82.14273	0.015542784	0.015542784	64063.544847249985
291	7.015471	3.4849527	11.6653805	3.0134232	11.125822	0.81244326	12.201777	9.577037	1000.0	1000.0	1163999	81.34282	0.20392676	84.33643	80.88425	81.34281	0.20226386	84.28795	80.91914	-4.094786	0.3086209	-2.0794153	-11.084612	-82.14186	0.016083417	0.016083417	64277.32924962044
292	6.9044366	1.3787215	8.335872	4.723336	8.668882	1.5045074	11.023051	6.386937	1000.0	1000.0	1167999	81.34205	0.2050503	84.60044	80.86165	81.342064	0.20376548	84.56373	80.83837	-4.0950146	0.30982736	-2.0765038	-10.618725	-82.1424	0.015013923	0.015013923	64490.96165895462
293	6.138585	2.3720329	9.054039	2.9847	9.198626	1.1340672	11.509927	7.6576037	1000.0	1000.0	1171999	81.34005	0.20367305	84.70281	80.83278	81.34007	0.20205633	84.582825	80.83714	-4.0946026	0.30877164	-1.886395	-9.067076	-82.14115	0.015578702	0.015578702	64703.58020710945
294	6.6436467	1.5328506	8.22708	4.11258	8.013152	1.2264246	9.461421	5.6045384	1000.0	1000.0	1175999	81.339325	0.20736703	84.42972	80.87121	81.33936	0.2056293	84.23581	80.86774	-4.094889	0.30996275	-1.4518623	-11.013836	-82.13985	0.015789691	0.015789691	64916.504482746124
295	6.420407	2.4831457	9.169973	2.6316411	6.4564147	1.0145621	8.358906	4.7310896	1000.0	1000.0	1179999	81.33833	0.20320706	84.14936	80.8748	81.33832	0.20211387	84.25693	80.828545	-4.0951376	0.30910775	-1.9752336	-10.4110155	-82.137184	0.015396473	0.015396473	65129.10782957077
296	6.2185345	0.6855258	7.340558	5.5395193	5.200648	1.8793484	8.283728	2.6349223	1000.0	1000.0	1183999	81.33625	0.20210893	84.522255	80.816795	81.33626	0.20054041	84.52164	80.81796	-4.095167	0.3114304	-1.4458985	-10.291135	-82.134865	0.015302245	0.015302245	65342.352761268616
297	6.0092125	3.3865356	11.826166	3.6742046	15.835184	0.68738544	17.207573	14.755533	1000.0	1000.0	1187999	81.33192	0.20114705	84.47844	80.80924	81.33194	0.19965112	84.25688	80.92955	-4.095346	0.30883384	-1.9255805	-10.172634	-82.132545	0.015580139	0.015580139	65554.94268250465
298	6.078551	1.68967	7.85226	3.3020437	11.511371	1.1504023	12.953316	8.769686	1000.0	1000.0	1191999	81.330986	0.19786294	84.35837	80.83182	81.33098	0.19630672	84.11227	80.8458	-4.095289	0.30776113	-2.1935892	-10.598441	-82.13072	0.015249989	0.015249989	65767.18568134308
299	8.180768	3.0431209	11.53542	3.8259075	7.344092	1.050348	9.232319	6.021034	1000.0	1000.0	1195999	81.3302	0.19981104	84.318474	80.73849	81.3302	0.1980454	84.14345	80.892265	-4.095534	0.30720192	-1.7687817	-9.837317	-82.13159	0.01547277	0.01547277	65980.11320519447
300	7.5732	3.3776085	11.485453	3.0836837	4.325216	0.7836274	6.2983317	3.6735396	1000.0	1000.0	1199999	81.32958	0.19893682	84.11627	80.884094	81.329575	0.19769152	84.23468	80.88196	-4.095293	0.3061728	-1.709034	-9.338434	-82.129875	0.015044384	0.015044384	66193.14328312874
301	4.0600543	1.4046779	5.7478333	1.8468397	8.147683	2.7139509	10.607427	0.63287216	1000.0	1000.0	1203999	81.32762	0.19661336	84.500175	80.86051	81.32763	0.19514838	84.33552	80.905464	-4.0951033	0.306716	-2.2208405	-11.208526	-82.12676	0.015198545	0.015198545	66407.41307044029
302	4.967145	1.2769867	6.7975507	3.6906896	7.4327407	0.41001785	8.115221	6.628796	1000.0	1000.0	1207999	81.326515	0.19720745	84.40063	80.78435	81.3265	0.1953918	84.389114	80.82399	-4.095633	0.30918905	-1.9765992	-10.469671	-82.12706	0.015422226	0.015422226	66620.22936582565
303	6.311053	3.1647797	10.01375	2.6338394	4.71703	1.3051796	6.6418023	1.66999	1000.0	1000.0	1211999	81.3299	0.19541432	84.27229	80.854485	81.3299	0.19411005	84.179405	80.91666	-4.096147	0.30636793	-2.1800308	-10.572287	-82.12937	0.015135012	0.015135012	66833.26432871819
304	9.64104	3.9521322	15.839007	4.906486	5.1444736	0.80701435	6.6473455	3.8383281	1000.0	1000.0	1215999	81.32717	0.19394147	84.454414	80.79753	81.32719	0.19228534	84.37824	80.84302	-4.0962334	0.30875567	-1.7633257	-9.824371	-82.12773	0.01494853	0.01494853	67046.0621330738
305	7.0158134	4.8373146	15.34152	3.4816039	8.343241	0.8558206	10.080709	7.3337564	1000.0	1000.0	1219999	81.32976	0.20034403	84.357605	80.83882	81.32978	0.19897465	84.437996	80.761055	-4.0957823	0.3083289	-1.6588202	-10.697889	-82.12911	0.014946735	0.014946735	67258.25005197525
306	8.787088	4.058714	14.305618	4.737698	4.7283115	0.7437207	5.7583528	3.5462363	1000.0	1000.0	1223999	81.32889	0.20170622	84.57477	80.8212	81.32889	0.20006584	84.53109	80.8596	-4.095504	0.30923173	-2.100101	-10.338144	-82.12779	0.015441212	0.015441212	67471.2416729927
307	7.9182954	3.3350194	13.659385	5.532196	7.4789743	1.5373857	10.663658	5.549419	1000.0	1000.0	1227999	81.3278	0.19943553	84.264854	80.858925	81.32783	0.1977834	84.0759	80.90378	-4.095255	0.3094089	-1.4691219	-9.509573	-82.12916	0.014954321	0.014954321	67683.95908856392
308	5.5302896	2.0804152	8.078599	2.87836	6.284459	1.6728731	10.078503	3.8363585	1000.0	1000.0	1231999	81.325325	0.19491515	84.21552	80.89559	81.32533	0.19338097	84.169	80.90355	-4.09552	0.30792266	-2.0477037	-9.529085	-82.12625	0.014884262	0.014884262	67896.60840392113
309	8.854858	2.2998872	11.695036	6.0206013	8.701551	3.0941129	11.658645	0.059160415	1000.0	1000.0	1235999	81.328186	0.20094408	84.59227	80.8572	81.32819	0.19909294	84.545364	80.8074	-4.0952864	0.30849582	-1.5922737	-10.274912	-82.12904	0.015125377	0.015125377	68109.51923584938
310	9.229589	3.2686327	13.752793	4.5201983	7.4066787	1.0053601	9.522162	5.9897842	1000.0	1000.0	1239999	81.32658	0.20177479	84.77314	80.89755	81.32658	0.20009965	84.59615	80.911224	-4.0950336	0.310216	-2.0632052	-11.067629	-82.1265	0.014863049	0.014863049	68322.76671385765
311	6.530533	2.2777193	10.0603695	3.721474	9.105742	0.978892	10.563411	7.335527	1000.0	1000.0	1243999	81.3281	0.1992638	84.364975	80.86598	81.32812	0.19778755	84.40355	80.82779	-4.095089	0.30805206	-2.1078248	-9.736034	-82.12733	0.015199104	0.015199104	68537.36249375343
312	5.3957267	1.8914255	8.138879	2.8367674	8.814493	1.8259094	11.862253	6.2332497	1000.0	1000.0	1247999	81.32554	0.19978052	84.30155	80.86655	81.32552	0.19803426	84.33957	80.82786	-4.095753	0.30946848	-1.9430981	-10.43211	-82.12589	0.015002597	0.015002597	68749.88679122925
313	6.033646	2.4824278	9.094307	3.2216697	2.8350272	0.6068363	4.0900807	1.9659845	1000.0	1000.0	1251999	81.32291	0.19824444	84.77472	80.84114	81.32294	0.19662999	84.47948	80.890755	-4.095057	0.3072251	-1.8943624	-9.736249	-82.12092	0.0150744	0.0150744	68962.68459916115
314	5.799912	1.291298	7.7268114	4.115062	9.406527	1.2560939	11.453319	7.5022774	1000.0	1000.0	1255999	81.31866	0.1997221	84.48995	80.870445	81.31866	0.19813229	84.15399	80.91199	-4.095137	0.3093728	-2.1328893	-10.065808	-82.118576	0.014849137	0.014849137	69175.6128525734
315	9.394142	5.1832414	15.544755	3.3833122	4.617195	1.6714653	6.4322987	0.04995886	1000.0	1000.0	1259999	81.31695	0.20010266	84.62062	80.874626	81.31696	0.19884218	84.33785	80.857834	-4.0957747	0.3083093	-2.1688786	-9.366091	-82.1155	0.014670594	0.014670594	69389.0883178711
316	6.5397754	0.82771164	7.7399354	5.4192395	8.725595	3.116268	12.106875	0.018496333	1000.0	1000.0	1263999	81.31786	0.2028761	84.1085	80.84985	81.31786	0.20109385	84.01165	80.911224	-4.094482	0.31040326	-1.8245325	-9.555435	-82.11762	0.014945915	0.014945915	69601.51033902168
317	4.7685423	1.5174909	7.1291	2.908234	6.2338977	2.6565967	8.739461	1.0615805	1000.0	1000.0	1267999	81.3202	0.20227557	84.226425	80.80207	81.320175	0.20070675	84.1675	80.81142	-4.095024	0.31149298	-1.9303861	-9.051925	-82.12105	0.0150899775	0.0150899775	69814.250395298
318	3.8812733	0.81933963	5.03277	2.8778694	8.881854	0.4910361	9.718671	8.00807	1000.0	1000.0	1271999	81.3196	0.19835587	84.24633	80.81831	81.31963	0.19652621	84.14195	80.815216	-4.095057	0.30882376	-1.708643	-10.202063	-82.11899	0.015099709	0.015099709	70026.0559053421
319	6.244416	1.6452225	8.515531	3.9547417	1.073164	1.0108626	3.4393322	0.18719324	1000.0	1000.0	1275999	81.31611	0.1954359	84.511765	80.88159	81.3161	0.19389826	84.46992	80.906044	-4.0948515	0.30924976	-2.052733	-9.662361	-82.11437	0.014719532	0.014719532	70238.05432987213
320	8.007118	3.1238344	10.854598	3.028872	0.37771398	0.40299723	1.3256633	0.031997275	1000.0	1000.0	1279999	81.3196	0.19643456	84.41532	80.86815	81.3196	0.19497967	84.27213	80.89567	-4.095606	0.30571276	-2.0724077	-10.287383	-82.11934	0.014680629	0.014680629	70452.16521763802
321	7.012573	1.6144859	8.898549	5.1917114	6.800968	1.5697235	9.145527	4.561961	1000.0	1000.0	1283999	81.32059	0.19255589	84.19199	80.88708	81.32058	0.19098145	84.14536	80.82012	-4.096293	0.30606866	-1.9436159	-10.322401	-82.11831	0.014681398	0.014681398	70666.90591645241
322	5.1715636	2.1329799	8.519913	2.6312897	3.6716084	1.2298497	5.7748218	1.494678	1000.0	1000.0	1287999	81.32464	0.19558848	83.97484	80.883644	81.32466	0.19394217	84.06489	80.906555	-4.0967817	0.30877435	-1.864398	-9.423036	-82.12439	0.01467357	0.01467357	70879.9949965477
323	7.5168514	2.4107192	10.864846	4.501712	8.777829	1.1029415	11.231239	7.422843	1000.0	1000.0	1291999	81.32874	0.19827166	84.35548	80.86092	81.32876	0.19650702	84.282875	80.90878	-4.0953712	0.30926213	-1.7042575	-9.784878	-82.12849	0.014627541	0.014627541	71093.04568004608
324	5.2942066	1.7169431	7.2515163	3.4835062	8.300253	1.0991412	9.639319	6.298597	1000.0	1000.0	1295999	81.33223	0.19462074	84.314026	80.87006	81.33223	0.19322151	84.36266	80.81275	-4.0960574	0.30600202	-1.0764856	-9.396964	-82.132	0.014811429	0.014811429	71305.5527575016
325	4.796352	0.6903128	5.5764766	3.856091	8.85388	1.6328734	10.444336	6.154807	1000.0	1000.0	1299999	81.332695	0.19576836	84.10237	80.73682	81.3327	0.19411123	84.14496	80.82376	-4.096361	0.30728638	-1.8310337	-9.723359	-82.13117	0.014584871	0.014584871	71518.66997003555
326	4.768075	1.8107154	6.994029	2.6279411	6.1520224	1.7921411	8.849593	3.5496385	1000.0	1000.0	1303999	81.3305	0.19486861	84.552765	80.855	81.33051	0.19328019	84.66563	80.932335	-4.096195	0.30507928	-2.1991673	-10.50245	-82.1291	0.014400575	0.014400575	71732.28943443298
327	7.456258	3.17806	12.133933	3.9504778	7.2268496	0.6248508	8.668263	6.628413	1000.0	1000.0	1307999	81.32961	0.1979878	84.456314	80.88089	81.32962	0.19628188	84.58205	80.80215	-4.0951514	0.30684286	-2.0852718	-10.580477	-82.13027	0.014593767	0.014593767	71944.70129275322
328	5.9850245	2.2745085	9.645024	4.037238	6.041945	1.435878	7.3992815	2.7472618	1000.0	1000.0	1311999	81.32797	0.20129721	84.18727	80.82873	81.32796	0.19964565	84.39731	80.852165	-4.095484	0.306572	-2.1004906	-10.340234	-82.127846	0.014604878	0.014604878	72157.08513140678
329	8.120479	3.2143068	12.936543	4.3508887	4.483393	1.4215877	6.6894956	2.0283844	1000.0	1000.0	1315999	81.3225	0.20245656	84.42411	80.78916	81.32252	0.2006869	84.307594	80.88987	-4.094482	0.30805615	-2.012869	-8.622312	-82.12281	0.014604637	0.014604637	72369.63495993614
330	6.9286966	1.4240503	8.065511	4.521936	5.571116	1.2923291	8.78038	3.890735	1000.0	1000.0	1319999	81.31537	0.20202483	84.300865	80.810295	81.31536	0.2006814	84.213036	80.65019	-4.0947022	0.30773166	-1.9144278	-9.90031	-82.113525	0.014764639	0.014764639	72584.04527592659
331	9.929787	1.4302115	11.877987	8.268216	9.303047	0.7757478	10.473115	7.9432263	1000.0	1000.0	1323999	81.3093	0.20083883	84.470085	80.80729	81.3093	0.1989857	84.37203	80.890205	-4.094863	0.30866987	-2.1654167	-10.169054	-82.110016	0.014575405	0.014575405	72797.65231013298
332	7.7281675	2.873924	11.873566	3.8623083	9.387394	1.1506943	11.56439	7.856859	1000.0	1000.0	1327999	81.31235	0.2006772	84.37422	80.85456	81.31233	0.19888836	84.62767	80.88954	-4.095683	0.30881464	-1.9101496	-11.168436	-82.11179	0.014755663	0.014755663	73009.80982732773
333	5.891877	2.3633356	8.397187	2.434157	7.461296	1.3760132	10.138492	4.3048244	1000.0	1000.0	1331999	81.31331	0.1995473	84.216286	80.85574	81.31332	0.19798625	84.16139	80.7942	-4.0951686	0.30916366	-2.0480614	-10.189267	-82.11303	0.014227008	0.014227008	73223.13594198227
334	5.4557366	1.7291028	7.905278	3.0215218	4.8297443	1.1632984	5.9927044	2.007958	1000.0	1000.0	1335999	81.31591	0.19555889	83.98407	80.82799	81.31589	0.19365402	83.967224	80.84351	-4.0952196	0.30752224	-1.9490724	-9.446188	-82.11596	0.014074885	0.014074885	73436.20322847366
335	7.0402613	1.4528717	9.229401	5.1409316	9.211208	1.3417734	11.779153	6.592733	1000.0	1000.0	1339999	81.31766	0.1998575	84.22172	80.832695	81.31765	0.19796161	84.3303	80.89286	-4.095098	0.30956239	-2.0933127	-10.893704	-82.116455	0.014330215	0.014330215	73648.58422112465
336	5.889894	2.2714171	8.950586	3.310573	9.571783	1.7830776	11.51304	5.024179	1000.0	1000.0	1343999	81.31838	0.19838026	83.958244	80.866486	81.31838	0.19638182	83.99591	80.909996	-4.0960555	0.30812925	-2.1369333	-9.453986	-82.11736	0.014232746	0.014232746	73861.16191530228
337	6.2036304	0.68782836	7.1560326	5.357525	8.446852	1.0723423	9.659544	6.2960997	1000.0	1000.0	1347999	81.31876	0.19708678	84.24694	80.873436	81.31879	0.19489247	84.272354	80.84829	-4.095944	0.30954936	-1.6894217	-9.312655	-82.11876	0.014400335	0.014400335	74074.22871518135
338	6.9856296	2.7426682	11.047426	3.6114597	5.905186	1.7676398	7.3537993	0.8653384	1000.0	1000.0	1351999	81.32384	0.1981016	84.168236	80.89154	81.323845	0.1963482	84.01594	80.90257	-4.095001	0.30901504	-1.8763056	-10.463085	-82.12174	0.014118576	0.014118576	74287.41367149353
339	6.9597225	2.9205153	11.853712	4.1605077	2.2190232	1.5670794	4.878078	0.020441955	1000.0	1000.0	1355999	81.32284	0.20053373	84.24308	80.89535	81.32284	0.19864629	84.192345	80.87047	-4.0941286	0.3086222	-2.190557	-9.584691	-82.12082	0.0141819725	0.0141819725	74500.0728302002
340	5.297641	1.2616168	6.609915	3.8293624	9.262462	1.0365115	11.859843	7.714909	1000.0	1000.0	1359999	81.32066	0.20192862	84.81654	80.85118	81.32066	0.20001584	84.567215	80.90151	-4.095904	0.30834225	-1.7864604	-9.188952	-82.11889	0.014264753	0.014264753	74714.11504817009
341	5.918082	3.1786776	10.80683	2.9626594	6.6715035	1.2862066	8.446349	4.403601	1000.0	1000.0	1363999	81.311104	0.2031809	84.52136	80.70858	81.31111	0.20102012	84.3485	80.89056	-4.095543	0.30857313	-2.1870751	-10.034079	-82.10904	0.014289497	0.014289497	74927.22885918617
342	5.005337	1.5709887	7.41845	3.34012	9.774328	1.2149556	12.051519	8.459987	1000.0	1000.0	1367999	81.30355	0.19950613	84.39813	80.79202	81.30357	0.19742416	84.351776	80.853745	-4.0950403	0.3071291	-1.9584503	-10.424975	-82.10255	0.013923317	0.013923317	75139.59422278404
343	6.3751936	2.647231	10.868435	4.0773463	5.9383717	1.6203139	8.409307	3.5212793	1000.0	1000.0	1371999	81.29977	0.19976555	84.04207	80.82883	81.29977	0.19770312	83.87634	80.79553	-4.094721	0.30775893	-2.2337265	-10.973594	-82.09786	0.0141749475	0.0141749475	75351.62478041649
344	7.108961	2.7638993	10.832651	3.2622435	7.0113044	1.6329216	9.0630455	4.3310285	1000.0	1000.0	1375999	81.29858	0.19917405	84.49929	80.86864	81.298584	0.19715175	84.37668	80.9112	-4.0957	0.3085215	-1.8321042	-11.138599	-82.097145	0.013976264	0.013976264	75563.47423768044
345	7.7401247	2.328292	10.887267	4.3964972	6.781989	1.1661242	8.633997	5.4313617	1000.0	1000.0	1379999	81.29736	0.20089562	84.405235	80.8621	81.29736	0.19924493	84.27637	80.822205	-4.094746	0.30922127	-2.204589	-10.611153	-82.09475	0.013986338	0.013986338	75776.12546396255
346	5.2699695	2.5596628	8.565574	2.1260543	10.490142	0.97958994	11.826292	8.640816	1000.0	1000.0	1383999	81.30049	0.19913368	84.15419	80.8684	81.3005	0.19712634	84.13506	80.85239	-4.0954113	0.30930513	-1.39114	-9.552578	-82.09792	0.014166259	0.014166259	75988.5910627842
347	6.737256	2.0054412	8.402532	3.328105	13.344147	0.65642804	14.018104	11.7722435	1000.0	1000.0	1387999	81.30591	0.19994111	84.20241	80.8813	81.30589	0.19780286	84.11378	80.89064	-4.0958548	0.31017345	-2.0641842	-10.504709	-82.10358	0.014144364	0.014144364	76201.19549417496
348	7.5333633	2.8367236	10.336454	2.870882	6.160065	1.2836808	8.640465	3.8565602	1000.0	1000.0	1391999	81.31297	0.197928	84.01897	80.898506	81.31297	0.19616035	84.044106	80.88934	-4.095425	0.31083837	-1.9673529	-10.61359	-82.11069	0.013877838	0.013877838	76413.89287614822
349	7.8968763	2.7110353	11.962546	4.8462653	6.087413	0.92905587	8.102038	4.8288937	1000.0	1000.0	1395999	81.315926	0.1983623	84.45926	80.85256	81.31593	0.19613567	84.41285	80.879684	-4.0952644	0.3078994	-2.2150664	-10.925066	-82.113655	0.013966109	0.013966109	76627.63265538216
350	7.09849	1.0440958	8.358426	5.5029693	6.725854	1.2487438	8.950193	4.1735334	1000.0	1000.0	1399999	81.32179	0.19963329	84.39616	80.87409	81.32181	0.19743934	84.260216	80.88074	-4.0955343	0.3119601	-1.7814732	-10.272682	-82.1197	0.014146139	0.014146139	76841.69406890869
351	7.848733	2.0671191	10.492995	5.038641	13.101091	0.9638007	14.700194	11.56088	1000.0	1000.0	1403999	81.3219	0.19597201	84.32325	80.48056	81.32191	0.19371061	84.237976	80.947105	-4.0953436	0.3107654	-2.0812054	-9.168813	-82.12022	0.013715717	0.013715717	77054.35685777664
352	5.5594993	2.1036527	7.533122	2.0283237	4.5037756	1.6844318	7.046243	0.97153795	1000.0	1000.0	1407999	81.326866	0.19886772	84.16965	80.90255	81.32684	0.19701746	84.17706	80.95016	-4.0957265	0.31112015	-2.2125263	-8.881138	-82.125626	0.01384882	0.01384882	77266.86969900131
353	6.8275695	1.1226776	8.5401945	5.454044	13.686838	0.818866	14.84344	12.298473	1000.0	1000.0	1411999	81.33037	0.19670632	84.33998	80.86544	81.33038	0.19455257	84.25935	80.788925	-4.0955606	0.3084606	-2.0953684	-9.844224	-82.128075	0.013870312	0.013870312	77479.10123610497
354	7.5671206	2.213929	11.217324	5.637892	13.323293	0.5375142	14.158786	12.359715	1000.0	1000.0	1415999	81.33244	0.19905563	84.25613	80.88926	81.332466	0.19694354	84.3146	80.92669	-4.095774	0.311066	-1.7399368	-11.181091	-82.12986	0.013947558	0.013947558	77692.32918834686
355	8.657377	1.397152	10.02029	6.670466	11.165255	3.7829084	14.0815	0.15877415	1000.0	1000.0	1419999	81.33429	0.20067337	84.48741	80.85631	81.3343	0.19863608	84.26405	80.95389	-4.094941	0.30899143	-1.8964577	-11.181634	-82.1321	0.013904798	0.013904798	77904.90589857101
356	5.422745	2.1612306	9.036849	3.3083065	10.70262	0.9515459	12.107441	9.045177	1000.0	1000.0	1423999	81.33218	0.20436773	84.44545	80.9167	81.33218	0.20249122	84.36059	80.78285	-4.0947814	0.31124586	-1.7565737	-9.039415	-82.129684	0.013970666	0.013970666	78117.68168258667
357	5.61719	1.8055214	8.248605	3.3327732	7.6269317	1.2717192	9.30407	5.117197	1000.0	1000.0	1427999	81.32959	0.20212582	84.308624	80.866684	81.329636	0.19989151	84.1305	80.94159	-4.0953236	0.31071696	-1.7747164	-8.8033	-82.12719	0.013972752	0.013972752	78330.16359043121
