Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
376	949.1226	8.977629	964.121	940.4734	955.40607	27.450277	992.1647	910.3036	1000.0	1000.0	1503999	135.89024	24.93577	149.95412	64.072	135.89023	24.935713	149.75346	67.19118	-3.0014396	1.4899781	16.65664	-13.045176	-136.37302	0.6971706	0.6971706	68661.58789420128
377	954.6192	10.306349	971.2321	943.2284	951.0926	20.276966	990.62756	922.31396	1000.0	1000.0	1507999	136.05467	24.81521	149.85013	64.26496	136.05469	24.815166	149.87996	67.474304	-3.0031126	1.4863907	13.871092	-12.902414	-136.54	0.6626594	0.6626594	68846.034668684
378	963.059	17.721178	985.04706	940.5942	968.7677	13.134259	986.46515	951.0285	1000.0	1000.0	1511999	136.13956	24.807413	150.15338	65.38448	136.13951	24.807417	149.88875	68.95983	-3.0105765	1.477811	13.889606	-12.541467	-136.62419	0.6790721	0.6790721	69032.20027279854
379	934.6059	12.604335	949.1661	916.04254	950.4005	17.459984	985.1162	928.41003	1000.0	1000.0	1515999	136.3778	24.62495	149.86502	65.47835	136.37782	24.62515	150.24333	67.50624	-2.990133	1.4960227	17.634327	-12.09853	-136.86023	0.6785485	0.6785485	69217.76630139351
380	951.98254	21.091503	977.0539	925.6686	966.2576	8.85667	987.1467	953.24304	1000.0	1000.0	1519999	136.6031	24.461449	150.22414	68.4386	136.603	24.461567	150.0262	68.94119	-2.977795	1.4985188	12.161629	-12.635829	-137.0851	0.6740792	0.6740792	69403.73098039627
381	952.68994	15.09161	969.3248	928.44794	951.488	21.592657	988.50885	905.3177	1000.0	1000.0	1523999	136.91199	24.232119	150.01215	69.93999	136.91193	24.23207	149.81831	69.58284	-2.9916387	1.4886348	12.87855	-13.21575	-137.39444	0.67215717	0.67215717	69589.79549860954
382	950.5355	20.302767	980.05896	924.4287	960.41437	18.385479	989.7404	925.14404	1000.0	1000.0	1527999	136.99648	24.207062	150.20299	69.1971	136.99657	24.207033	150.0906	69.52688	-3.0027494	1.4844174	13.270869	-12.263907	-137.47635	0.6957937	0.6957937	69773.40523552895
383	960.75146	25.26956	985.1612	921.1942	957.4168	9.339922	972.95184	943.61926	1000.0	1000.0	1531999	137.16142	24.057617	150.22885	67.78217	137.16138	24.057842	150.749	65.32894	-2.9969645	1.4901296	11.844714	-11.812408	-137.64072	0.71738005	0.71738005	69959.40554904938
384	937.3358	19.844238	956.98193	911.2145	959.0288	21.822216	990.63324	922.3722	1000.0	1000.0	1535999	137.31139	23.972303	150.08197	69.42213	137.31139	23.972202	150.54053	68.84405	-2.98876	1.4863172	14.567102	-13.774864	-137.79356	0.6763435	0.6763435	70145.87586712837
385	946.8977	18.285006	969.6248	919.7667	961.179	23.126749	985.007	908.5206	1000.0	1000.0	1539999	137.46664	23.864428	150.16798	67.14874	137.46655	23.86457	150.16623	67.78981	-2.9927893	1.4817504	12.548979	-12.103577	-137.94739	0.67276365	0.67276365	70329.34755921364
386	947.41907	5.3732357	954.0252	939.40594	960.54083	19.648554	991.9721	931.99396	1000.0	1000.0	1543999	137.61525	23.77436	150.11584	69.230835	137.61516	23.774675	150.55014	68.92841	-3.0099313	1.4805051	11.93137	-13.264917	-138.09662	0.65212667	0.65212667	70513.85721635818
387	952.26086	16.31378	976.494	931.73413	952.9984	13.16523	967.0939	923.16266	1000.0	1000.0	1547999	137.69559	23.753757	150.29233	67.82847	137.69547	23.754063	150.11734	69.21925	-3.0114713	1.48007	14.611507	-15.123393	-138.17627	0.6787291	0.6787291	70698.71647644043
388	958.568	5.4498324	963.80585	949.4467	965.4142	17.505648	991.128	941.73706	1000.0	1000.0	1551999	137.7663	23.76896	150.65646	63.9097	137.7663	23.76882	150.7041	67.23846	-2.9928973	1.4919199	13.510334	-13.501343	-138.24796	0.6772178	0.6772178	70882.38905858994
389	957.4247	12.916205	973.23944	938.7832	965.5321	16.254862	985.50806	927.62585	1000.0	1000.0	1555999	137.90147	23.688614	150.4326	68.037575	137.90141	23.688791	150.18704	66.65064	-3.0037422	1.4830456	18.258038	-15.304363	-138.38377	0.6886377	0.6886377	71066.88196849823
390	944.97266	9.219183	957.61896	931.9874	949.8138	18.441547	985.27356	908.16675	1000.0	1000.0	1559999	138.01736	23.62538	150.78331	68.84405	138.01732	23.625446	150.28482	68.46158	-3.005345	1.4718093	12.914509	-15.045889	-138.49791	0.6542977	0.6542977	71251.97498869896
391	947.54443	19.235165	977.517	925.31647	955.5252	12.988042	968.39557	927.6995	1000.0	1000.0	1563999	138.06796	23.644361	150.24077	68.652954	138.06804	23.644459	150.85619	68.72038	-3.0015879	1.477148	13.714033	-11.387442	-138.54993	0.6452527	0.6452527	71436.48422956467
392	953.8464	13.765187	971.0857	933.4384	956.6868	15.430206	985.82837	936.49835	1000.0	1000.0	1567999	138.14601	23.595171	150.42358	67.93882	138.14597	23.59517	151.15808	67.09359	-2.998099	1.4846131	12.940533	-12.290455	-138.6259	0.6706629	0.6706629	71620.99411344528
393	964.1772	19.276722	979.48676	932.20685	962.0579	18.6526	987.85425	936.12103	1000.0	1000.0	1571999	138.27306	23.470549	150.34885	66.93797	138.27304	23.470827	150.58418	67.60011	-2.9883862	1.4869831	17.423418	-13.419792	-138.7534	0.69841844	0.69841844	71806.14493250847
394	933.7105	16.06903	960.392	917.35547	970.9302	16.50318	986.6949	930.48584	1000.0	1000.0	1575999	138.2691	23.514921	150.49207	66.83103	138.26904	23.515022	151.14017	67.177345	-3.002972	1.469184	15.665358	-12.591845	-138.75107	0.6819548	0.6819548	71989.8668897152
395	948.90955	14.655038	971.47424	932.70715	960.8411	16.450428	987.68915	934.52356	1000.0	1000.0	1579999	138.2925	23.489119	150.94424	67.56787	138.29259	23.48879	150.48538	67.087944	-2.9946706	1.4792067	12.882929	-14.165285	-138.77368	0.6801922	0.6801922	72174.49243950844
396	947.67114	5.218056	952.8614	939.12524	957.2218	21.863487	992.3129	916.5019	1000.0	1000.0	1583999	138.38905	23.410538	151.20753	69.08064	138.38893	23.410566	151.03467	68.82484	-3.016385	1.4764553	12.230099	-11.935683	-138.87122	0.6427661	0.6427661	72360.35865139961
397	952.85583	12.513376	972.55786	937.79395	963.8002	13.9002	990.2403	939.08136	1000.0	1000.0	1587999	138.48892	23.350695	150.49904	69.02595	138.48886	23.350498	150.47746	68.19161	-2.9950626	1.4866593	13.667036	-12.881197	-138.97128	0.6860979	0.6860979	72546.55211210251
398	954.2765	16.897005	971.9498	937.0579	964.1913	13.82981	986.5467	945.44116	1000.0	1000.0	1591999	138.66734	23.183317	150.57108	66.786514	138.66734	23.18354	150.7482	68.00591	-3.0033581	1.4821553	12.662643	-13.178976	-139.14706	0.66797817	0.66797817	72730.29515552521
399	954.85394	12.423584	974.1331	939.7124	967.44696	15.798896	990.6658	945.18524	1000.0	1000.0	1595999	138.85394	23.051842	151.14682	67.79551	138.85397	23.051783	150.67653	67.94757	-3.0144804	1.4700968	11.530046	-12.401104	-139.33447	0.67958254	0.67958254	72914.82310461998
400	944.7589	18.214727	963.19183	923.14935	953.81476	16.308273	989.66113	931.7289	1000.0	1000.0	1599999	138.89018	23.072693	150.88647	68.47113	138.89009	23.07287	151.04346	70.02762	-3.0164006	1.4661169	13.257327	-12.357915	-139.37027	0.6261403	0.6261403	73098.53090262413
401	944.012	18.735142	963.8156	914.4814	962.28204	15.422731	991.5731	942.4194	1000.0	1000.0	1603999	138.91504	23.051394	150.86584	68.18137	138.91495	23.051588	150.9433	68.84844	-3.0085025	1.4660628	18.564657	-12.646818	-139.39629	0.6464139	0.6464139	73282.30647015572
402	959.1826	1.735767	962.0919	957.54944	964.6087	11.941266	986.4383	945.31793	1000.0	1000.0	1607999	139.06631	22.866724	150.55354	66.91461	139.06636	22.866768	150.8294	68.342575	-2.9984841	1.4646323	12.17116	-11.577289	-139.54578	0.64932835	0.64932835	73465.4299762249
403	960.7852	17.680649	983.6946	935.049	959.5679	15.87953	990.7007	929.7673	1000.0	1000.0	1611999	139.19814	22.771467	151.13599	66.490715	139.19812	22.771439	150.65758	67.205925	-2.9914138	1.4780014	15.957064	-12.817995	-139.67807	0.624023	0.624023	73650.2991566658
404	958.95325	16.740524	975.86237	940.38153	961.0226	18.825066	988.8957	931.94275	1000.0	1000.0	1615999	139.21536	22.772524	150.83708	62.626633	139.21532	22.772566	151.06439	68.51335	-3.0054226	1.4696465	14.689994	-11.704552	-139.69508	0.6772536	0.6772536	73835.08472633362
405	929.94525	11.084102	941.467	913.1572	963.8016	13.728362	988.0878	939.52	1000.0	1000.0	1619999	139.17323	22.831343	150.38965	64.985054	139.1732	22.831425	151.0739	65.226074	-2.995378	1.4778273	17.647953	-13.078066	-139.65468	0.6351052	0.6351052	74019.76252579689
406	946.5723	18.509277	976.5901	926.6204	969.4254	14.61447	988.6793	940.07385	1000.0	1000.0	1623999	139.36838	22.64541	150.76419	65.72076	139.36836	22.645493	150.59567	67.363976	-3.0262315	1.452111	10.578168	-14.121741	-139.84818	0.6371112	0.6371112	74205.80829930305
407	938.01685	25.982647	980.176	910.16394	962.4915	17.005005	988.29	939.2951	1000.0	1000.0	1627999	139.45847	22.597813	150.86102	65.77601	139.45844	22.598131	151.267	67.35591	-3.007056	1.4618953	15.944957	-12.2709465	-139.93872	0.65362954	0.65362954	74391.91771101952
408	951.9929	16.24168	976.98755	931.8002	958.6799	25.467958	987.46814	899.55676	1000.0	1000.0	1631999	139.45705	22.615816	150.66031	64.752174	139.457	22.615717	151.12604	67.438515	-3.0275114	1.4498945	14.044923	-15.60462	-139.93678	0.6456783	0.6456783	74577.12595319748
409	930.6197	35.809685	975.90826	882.5039	963.4305	16.75116	986.33417	937.8781	1000.0	1000.0	1635999	139.86493	22.153961	150.76216	67.00161	139.86487	22.1541	150.98476	66.30114	-3.0074294	1.4638067	11.530346	-15.097736	-140.34369	0.63403934	0.63403934	74763.29479312897
410	945.14655	22.100616	969.46405	911.5295	956.33563	12.695302	985.08923	941.01373	1000.0	1000.0	1639999	139.88293	22.21144	151.05804	68.40885	139.8829	22.21147	151.00076	68.33711	-3.0133228	1.454688	11.112513	-12.900067	-140.36475	0.6185372	0.6185372	74948.48805427551
411	947.42084	21.605534	979.3855	923.357	961.4142	15.77958	990.2275	937.90894	1000.0	1000.0	1643999	140.12253	21.929335	150.82742	67.921844	140.12245	21.929472	151.35226	67.151245	-3.0140371	1.4567083	15.759052	-13.130972	-140.60167	0.6429426	0.6429426	75132.55452394485
412	933.39185	7.5586505	944.2595	923.3259	963.0207	14.002208	983.246	941.651	1000.0	1000.0	1647999	140.18848	21.89342	150.77173	64.713	140.18848	21.893429	150.99445	67.172966	-3.0155506	1.4543087	14.538392	-11.368864	-140.66647	0.61748636	0.61748636	75316.42889714241
413	949.3816	3.4025435	954.19336	944.58813	963.82043	11.9711275	985.2306	937.78046	1000.0	1000.0	1651999	140.29863	21.802374	151.33943	66.38209	140.29868	21.802546	151.44482	66.234314	-3.0082965	1.4628146	13.132299	-13.249284	-140.7779	0.6238767	0.6238767	75499.74646401405
414	922.57684	10.579262	935.63055	909.54095	964.74036	15.337673	991.607	945.9685	1000.0	1000.0	1655999	140.41061	21.668533	151.34912	68.51408	140.41049	21.668709	150.90326	67.3244	-3.006536	1.4664965	13.919801	-12.967335	-140.88815	0.6452152	0.6452152	75683.63744902611
415	960.15314	7.59194	969.6657	952.4572	966.08594	10.945197	988.45123	951.1053	1000.0	1000.0	1659999	140.5081	21.548792	151.15775	65.89369	140.50806	21.54894	151.08304	67.495705	-3.0090182	1.4509094	10.731539	-14.432459	-140.98697	0.6235998	0.6235998	75869.07635617256
416	948.3669	17.92839	966.30383	918.49347	952.6502	14.823225	981.74554	937.88055	1000.0	1000.0	1663999	140.5803	21.423687	151.01367	65.58062	140.58028	21.423607	151.41261	65.69838	-2.9985113	1.4637778	18.18915	-12.592596	-141.0575	0.62224644	0.62224644	76056.02719759941
417	956.5547	13.840842	974.68567	936.2096	951.12146	16.526188	987.18414	930.08777	1000.0	1000.0	1667999	140.81413	21.150684	151.04251	65.90308	140.81412	21.150776	151.05882	65.534004	-2.9945376	1.4567424	11.988449	-13.156289	-141.29427	0.623829	0.623829	76242.45379638672
418	957.0392	14.464852	978.46844	937.7627	949.43787	18.483953	981.6422	923.46735	1000.0	1000.0	1671999	140.86456	21.097742	150.92255	68.21657	140.86458	21.097729	151.30904	68.44824	-2.988113	1.4696484	11.841579	-12.88169	-141.33997	0.64228266	0.64228266	76428.30600810051
419	943.27167	17.924026	956.11523	912.5383	953.6798	13.471044	980.2549	927.5682	1000.0	1000.0	1675999	140.89903	21.083979	150.79675	66.10071	140.89893	21.08408	151.0024	66.368645	-3.000168	1.4641374	13.339199	-13.99045	-141.37825	0.62938696	0.62938696	76615.4145386219
420	940.0487	5.9625707	946.00635	932.03516	961.3838	14.501347	990.0154	938.9786	1000.0	1000.0	1679999	141.08499	20.929634	150.90877	65.668015	141.085	20.929842	151.19173	66.918304	-3.0083463	1.4593012	17.899593	-12.19159	-141.56122	0.63616776	0.63616776	76801.74329161644
421	953.5476	8.988574	960.8767	938.1553	961.15466	16.21409	988.5042	933.4786	1000.0	1000.0	1683999	141.16383	20.803406	151.1474	64.33658	141.16382	20.803267	151.47803	65.3773	-3.0045567	1.4548162	11.70756	-11.663291	-141.64052	0.6257002	0.6257002	76985.80207800865
422	941.11896	15.278084	954.5851	915.7991	966.8748	15.1887865	989.6193	940.30725	1000.0	1000.0	1687999	141.33813	20.638224	151.06993	63.46637	141.3381	20.638296	153.89569	65.82883	-2.9895768	1.469488	12.12569	-12.289982	-141.81747	0.61858803	0.61858803	77171.9560213089
423	967.822	12.127425	982.2241	955.0056	959.36835	14.436854	985.93164	939.8336	1000.0	1000.0	1691999	141.50345	20.435732	150.86813	63.970737	141.50343	20.43564	151.79135	65.65311	-2.9935622	1.4665245	15.516896	-12.637655	-141.98018	0.62283015	0.62283015	77358.93963384628
424	949.01416	17.145403	974.01715	926.9698	957.84344	21.707668	990.059	930.1463	1000.0	1000.0	1695999	141.5838	20.348322	151.3517	64.72536	141.5838	20.348368	151.54654	67.67783	-2.9879231	1.4672161	11.340864	-13.26144	-142.06097	0.63538164	0.63538164	77544.5949857235
425	943.3512	8.096966	955.45215	932.66425	961.9827	13.335655	980.6196	937.0345	1000.0	1000.0	1699999	141.67168	20.251877	150.9844	64.84209	141.67165	20.252117	151.42413	63.3371	-2.9890404	1.4654175	13.844746	-12.958115	-142.14777	0.6384812	0.6384812	77730.25600457191
426	953.69604	15.8217535	975.94775	931.373	962.6626	14.726806	989.8746	934.1578	1000.0	1000.0	1703999	141.73062	20.177097	151.19055	67.35273	141.73051	20.177149	151.39885	68.89116	-2.9979198	1.4596102	10.51787	-13.428041	-142.20628	0.6292948	0.6292948	77915.71261692047
427	958.81006	5.5958695	968.232	954.2772	942.53156	16.773432	971.8618	915.8669	1000.0	1000.0	1707999	141.84596	20.092102	151.47142	65.40898	141.84602	20.09192	153.41948	67.426575	-3.0120077	1.449741	12.055624	-12.493673	-142.32416	0.60057795	0.60057795	78100.20373535156
428	957.2434	12.299913	977.51556	946.5408	957.18994	23.628191	987.37994	899.56934	1000.0	1000.0	1711999	142.01054	19.903763	150.99045	67.31224	142.01059	19.903685	151.24617	68.4384	-3.0050316	1.4550804	16.718863	-11.962204	-142.48955	0.6101168	0.6101168	78286.17521119118
429	955.4283	7.7116733	967.2973	946.8592	957.7799	8.990066	972.4166	939.855	1000.0	1000.0	1715999	142.03665	19.913885	151.22833	66.43561	142.03659	19.91423	150.95744	67.21366	-2.9984415	1.4523337	12.64019	-13.384808	-142.51584	0.60190856	0.60190856	78471.3048286438
430	957.9104	11.792476	970.5906	938.6529	952.0638	11.229654	963.75665	924.3519	1000.0	1000.0	1719999	142.14671	19.814344	152.11792	66.61337	142.14665	19.814344	151.27231	67.713	-2.9981065	1.4501889	10.802719	-13.06397	-142.6256	0.58112	0.58112	78656.64990091324
431	947.79724	11.00376	964.31006	936.43744	973.4626	11.615857	988.52734	955.57697	1000.0	1000.0	1723999	142.20525	19.780989	151.11333	67.07376	142.20522	19.780903	151.30331	66.22777	-2.9864743	1.4648166	13.7178955	-13.78871	-142.68088	0.6151058	0.6151058	78840.98189043999
432	945.7677	2.7903972	949.54504	942.1196	955.1388	11.16408	977.2939	939.0809	1000.0	1000.0	1727999	142.2183	19.782295	151.40816	67.06406	142.21828	19.782661	151.66602	67.86121	-2.9938855	1.4637598	16.028797	-12.800583	-142.69336	0.6303979	0.6303979	79028.26418709755
433	939.9022	29.960228	970.59436	894.9695	969.6066	12.805085	990.6907	954.52893	1000.0	1000.0	1731999	142.42772	19.4981	151.30592	66.48604	142.4277	19.49805	152.45038	67.30352	-3.000356	1.4545546	12.505767	-12.122065	-142.9056	0.5835463	0.5835463	79213.62715959549
434	931.8482	13.230625	948.82324	914.6977	953.94806	13.066736	979.8708	935.6472	1000.0	1000.0	1735999	142.4318	19.551786	151.1248	66.79305	142.43173	19.55187	151.28122	66.31459	-3.0109477	1.4502156	12.557424	-12.629238	-142.91055	0.60102403	0.60102403	79398.417314291
435	949.5731	26.414484	981.3656	909.4625	955.499	13.27147	972.87274	928.38446	1000.0	1000.0	1739999	142.49017	19.49545	151.09338	65.523476	142.4901	19.495646	151.11305	66.04617	-2.988951	1.4633093	11.996181	-12.367575	-142.96992	0.5950941	0.5950941	79582.36620855331
436	952.6937	9.3201275	961.622	939.1671	958.4451	20.087439	988.6884	935.88055	1000.0	1000.0	1743999	142.5282	19.429707	151.26219	67.57281	142.5283	19.429476	151.59225	68.252	-2.9982243	1.4488485	12.211418	-14.689498	-143.00537	0.5925813	0.5925813	79766.90104293823
437	962.59296	12.7661495	984.3363	951.6067	966.49646	14.85526	990.82153	949.66486	1000.0	1000.0	1747999	142.60124	19.340834	151.22389	63.12989	142.60124	19.340778	152.45221	66.499054	-3.00069	1.4510432	15.955215	-12.69746	-143.07646	0.6026608	0.6026608	79950.92323112488
438	947.54065	8.457486	957.7712	935.5645	952.7873	13.958276	974.33514	923.9177	1000.0	1000.0	1751999	142.67206	19.281782	151.25764	65.77304	142.67206	19.281805	151.54834	65.430176	-2.9801657	1.4637448	13.699028	-11.859346	-143.14832	0.6102941	0.6102941	80135.51447057724
439	952.1035	8.24567	965.5882	943.3773	965.2557	20.270786	990.05945	921.4302	1000.0	1000.0	1755999	142.71342	19.28089	151.46786	65.76419	142.71341	19.28072	151.34094	67.27351	-3.006032	1.4409837	12.905305	-12.278928	-143.19301	0.5810386	0.5810386	80320.00308418274
440	941.59	5.8630548	947.40314	933.39136	965.2673	16.60887	991.6817	940.29266	1000.0	1000.0	1759999	142.79271	19.22333	151.34654	66.84903	142.79271	19.223392	151.64008	68.44848	-3.0076463	1.4446428	15.999332	-12.712259	-143.27155	0.57416236	0.57416236	80504.28018474579
441	942.9065	16.015469	962.4715	917.96564	958.53577	24.830467	987.44336	890.56195	1000.0	1000.0	1763999	142.82713	19.169247	151.47757	65.0798	142.82707	19.16906	151.44992	67.21943	-2.9865432	1.4574242	13.231344	-14.261259	-143.30583	0.591814	0.591814	80690.20455098152
442	955.99274	10.236989	971.47675	943.69354	968.77277	14.454494	990.12604	945.5719	1000.0	1000.0	1767999	143.01373	18.904087	151.45863	63.58536	143.0138	18.903906	151.5608	63.597225	-2.9990416	1.4462895	10.645841	-11.909479	-143.4876	0.62348914	0.62348914	80875.09997415543
443	964.426	15.84254	977.84064	939.0067	877.79236	285.62347	990.5777	22.10609	1000.0	1000.0	1771999	143.13483	18.625055	151.51923	65.2669	143.13477	18.62521	151.39098	66.900475	-2.979915	1.45989	14.034056	-14.670347	-143.60995	0.5948648	0.5948648	81058.69734835625
444	942.7028	12.103884	953.19446	923.56195	963.4162	16.575817	989.8938	922.68805	1000.0	1000.0	1775999	143.15137	18.609928	151.4341	62.317467	143.15141	18.610035	151.39241	65.01766	-2.96481	1.4673244	14.200243	-12.169598	-143.62889	0.595605	0.595605	81244.04869508743
445	958.33594	11.692883	978.4732	949.61804	968.3424	13.340387	989.0092	953.7717	1000.0	1000.0	1779999	143.28635	18.376213	151.55074	62.47682	143.28629	18.376234	151.6684	65.27098	-2.9856484	1.4550203	12.484243	-13.65267	-143.76321	0.5854163	0.5854163	81429.31935739517
446	945.2228	12.13499	960.3686	927.258	956.5493	13.398783	980.37823	937.6405	1000.0	1000.0	1783999	143.32582	18.343853	151.476	64.79952	143.32582	18.343704	151.5238	64.908615	-2.9855163	1.4562017	14.388848	-12.625187	-143.80093	0.5957278	0.5957278	81614.59282875061
447	936.5565	15.428225	959.33734	917.0052	956.1873	15.94505	984.92847	935.7868	1000.0	1000.0	1787999	143.43513	18.19256	151.69977	64.69342	143.43513	18.192411	151.77017	65.63459	-2.9853382	1.4640292	16.104322	-11.773836	-143.91002	0.6241784	0.6241784	81801.27074289322
448	956.9646	11.839533	973.20984	940.38684	959.2697	18.147663	984.5058	931.1031	1000.0	1000.0	1791999	143.39742	18.271025	151.80269	64.97936	143.39742	18.271252	152.39859	66.2635	-2.9858541	1.4554517	14.059308	-11.171276	-143.8725	0.61121255	0.61121255	81987.66057229042
449	961.08093	9.547844	973.22424	950.22107	977.13605	12.562666	991.6572	953.66656	1000.0	1000.0	1795999	143.42477	18.29189	151.74225	66.40814	143.42477	18.291721	151.79259	65.77753	-2.985473	1.457151	12.096874	-12.428077	-143.90175	0.58410275	0.58410275	82170.5066382885
450	939.30334	18.424206	965.8979	915.84705	970.0697	10.475771	990.8939	955.0426	1000.0	1000.0	1799999	143.51894	18.153378	151.62506	68.89354	143.51889	18.153658	151.55333	66.5838	-2.9785783	1.4595629	13.822677	-13.188246	-143.99419	0.61911255	0.61911255	82354.63694667816
451	956.09344	15.9877405	977.52515	932.499	957.2845	17.149328	980.82153	919.6475	1000.0	1000.0	1803999	143.54453	18.156551	151.52135	65.42725	143.54453	18.156631	151.81664	66.72383	-2.9701834	1.4633715	15.592284	-11.212591	-144.0196	0.5968235	0.5968235	82538.35370492935
452	947.405	30.461329	980.6252	904.8574	956.72754	19.538687	981.7788	913.54175	1000.0	1000.0	1807999	143.5106	18.245188	151.49586	66.40704	143.5107	18.24499	151.38205	68.3318	-2.9889665	1.4533068	11.03146	-11.674955	-143.98816	0.58228934	0.58228934	82724.51848268509
453	955.9183	18.972046	980.1592	927.4706	955.2472	10.893053	969.0256	937.7681	1000.0	1000.0	1811999	143.61055	18.085424	151.56715	65.82054	143.61041	18.085638	151.82013	67.259575	-2.9830456	1.4563681	14.97879	-12.869866	-144.08461	0.61292946	0.61292946	82909.76299214363
454	955.0434	12.697993	975.9987	943.3719	960.4318	18.083939	984.1678	919.9313	1000.0	1000.0	1815999	143.69547	17.92647	151.6017	67.081985	143.6955	17.926306	152.08443	67.134315	-2.9923103	1.4550922	14.621722	-11.478638	-144.16753	0.62476623	0.62476623	83093.89166712761
455	940.1623	28.245848	964.9165	892.3859	969.75116	14.656272	990.0341	943.2766	1000.0	1000.0	1819999	143.78098	17.746078	152.22554	68.517235	143.78093	17.745913	151.65321	68.46512	-2.9697409	1.4671993	14.063825	-12.652177	-144.25432	0.5981833	0.5981833	83277.85877490044
456	954.0616	10.108057	961.6045	936.87476	969.9966	15.361267	990.9494	936.59784	1000.0	1000.0	1823999	143.77689	17.740463	152.06104	65.43821	143.77698	17.740437	151.55356	66.33757	-2.9538171	1.4778898	13.82445	-13.190119	-144.25212	0.6098359	0.6098359	83462.12762379646
457	945.9319	35.07835	979.7413	888.7582	966.02264	7.467272	979.91034	953.8232	1000.0	1000.0	1827999	143.83723	17.624846	151.62102	65.35711	143.83719	17.624975	151.47154	66.80763	-2.9729452	1.4576252	16.076725	-12.495596	-144.30975	0.5938557	0.5938557	83646.12387037277
458	938.6405	19.080538	958.0382	912.33386	965.8903	12.528168	986.13684	947.86884	1000.0	1000.0	1831999	143.94698	17.527699	151.8045	64.17177	143.94698	17.527538	151.73308	66.26226	-2.9664307	1.4735434	14.511266	-13.768951	-144.42197	0.5864227	0.5864227	83828.44248986244
459	955.54456	37.6843	980.7179	890.382	972.1034	14.798705	989.7863	945.24304	1000.0	1000.0	1835999	143.93718	17.595316	151.7311	67.24292	143.93706	17.59544	151.75786	66.027145	-2.976688	1.4649601	21.89942	-13.0011	-144.41199	0.59037524	0.59037524	84011.58644008636
460	951.27106	20.564655	977.6956	921.6947	961.7988	20.247423	990.7676	929.95605	1000.0	1000.0	1839999	144.01202	17.41159	151.87387	65.79379	144.01207	17.411552	151.66432	67.59783	-2.9704554	1.4702415	16.475208	-14.398115	-144.48674	0.5904027	0.5904027	84195.10375547409
461	941.8349	21.403976	977.05634	919.3975	963.27277	15.133901	985.6954	937.48517	1000.0	1000.0	1843999	144.15384	17.239449	151.88596	64.66257	144.15375	17.239744	156.61479	66.22937	-2.976665	1.4566884	16.72083	-13.660134	-144.62888	0.58869445	0.58869445	84378.70760726929
462	948.86414	21.997505	977.30524	916.3129	961.9139	10.7776985	974.17847	943.8241	1000.0	1000.0	1847999	144.22548	17.094238	152.01968	65.30188	144.22552	17.09446	151.5001	69.393295	-2.9699934	1.4545872	12.285459	-14.727963	-144.69911	0.6127859	0.6127859	84563.12530255318
463	956.9702	4.167178	964.0576	953.5028	960.9748	7.937797	971.32446	945.9668	1000.0	1000.0	1851999	144.23734	17.06382	151.66238	67.521454	144.23729	17.064323	151.6464	66.6906	-2.9651694	1.465195	14.079356	-13.145563	-144.70882	0.6144344	0.6144344	84747.11144757271
464	947.4909	20.699877	982.1553	927.88153	962.299	18.512281	989.41266	936.4625	1000.0	1000.0	1855999	144.32562	16.90699	151.63423	65.4406	144.32558	16.907394	151.93684	65.326454	-2.9683943	1.4693036	16.838362	-13.025755	-144.79832	0.610605	0.610605	84930.33591485023
465	936.68884	11.85715	949.5125	923.34894	957.3336	14.24109	990.28705	936.36615	1000.0	1000.0	1859999	144.47029	16.681816	151.53238	63.87902	144.47032	16.681671	154.25586	64.65588	-2.9456346	1.478118	12.776654	-12.287912	-144.94194	0.61802995	0.61802995	85113.88409137726
466	937.0867	18.295317	965.71124	916.99146	968.34784	14.023609	987.70886	942.1255	1000.0	1000.0	1863999	144.47888	16.695333	151.57448	64.52841	144.47879	16.695372	151.9528	66.00315	-2.9566271	1.4701587	13.648382	-12.682822	-144.95062	0.5897014	0.5897014	85296.24429368973
467	942.968	22.473095	972.8189	911.2034	947.6466	14.490924	964.5335	915.1066	1000.0	1000.0	1867999	144.58344	16.441704	151.56697	64.36181	144.58342	16.441679	151.78384	67.53806	-2.9410942	1.4823143	14.307862	-14.615285	-145.05353	0.61321706	0.61321706	85479.8787586689
468	951.4748	17.412188	976.9153	927.7305	957.0158	20.545797	988.5368	910.7863	1000.0	1000.0	1871999	144.66263	16.299522	151.53044	66.18131	144.66264	16.299692	151.63873	64.62083	-2.9556322	1.4705648	12.69438	-12.721188	-145.1375	0.6059974	0.6059974	85663.30900549889
469	946.6515	4.8041925	951.43164	939.5232	956.5259	16.78366	984.75934	930.5759	1000.0	1000.0	1875999	144.64137	16.406685	151.79012	66.67657	144.6413	16.406704	151.52266	68.140945	-2.9574316	1.4670581	12.854249	-14.779974	-145.11282	0.5928711	0.5928711	85846.52410817146
