Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
274	959.2331	15.758434	978.9331	935.4373	970.9982	8.658898	988.1756	960.9312	1000.0	1000.0	1095999	170.37614	11.607993	180.0725	130.14001	170.37912	11.610048	180.28757	130.6676	-2.7949219	1.6491742	12.414788	-13.237217	-170.90276	1.1262729	5.167968	6.29424	73121.6494307518
275	931.9507	15.874598	957.00464	913.0556	972.80066	10.090611	986.825	952.6247	1000.0	1000.0	1099999	170.27228	11.883135	179.70483	130.1995	170.27524	11.88232	179.90263	130.66402	-2.8356485	1.6162016	11.132369	-12.434341	-170.77791	1.0808686	5.0484743	6.129344	73392.32883548737
276	947.3407	19.967674	964.8371	913.6277	976.4053	21.735294	995.38367	932.8783	1000.0	1000.0	1103999	170.33151	11.995623	179.7709	130.34483	170.33276	11.9960165	180.70976	130.46892	-2.8009384	1.6494721	14.027453	-12.014838	-170.85452	1.0917511	5.0797806	6.171532	73662.73625612259
277	943.753	16.077457	962.5475	918.47375	967.1989	9.6682205	988.7729	953.29034	1000.0	1000.0	1107999	170.52704	11.629805	179.7309	130.18126	170.5273	11.631206	179.75897	129.7518	-2.8413768	1.6284527	11.722856	-13.604781	-171.03447	1.050335	5.009516	6.059851	73932.98540329933
278	954.839	2.2979643	958.0933	951.6791	965.8231	17.626312	991.28436	937.59155	1000.0	1000.0	1111999	170.77126	11.152963	179.73291	130.54794	170.77164	11.153902	180.29063	129.46376	-2.8243341	1.6207815	11.532373	-14.513114	-171.28584	1.0631404	5.0293856	6.0925264	74203.05747961998
279	953.2304	7.272225	964.4167	945.2493	970.0008	15.636407	992.803	934.3635	1000.0	1000.0	1115999	170.65411	11.625296	179.58282	129.27351	170.65591	11.626465	179.99406	129.40611	-2.8081372	1.6766366	10.598662	-13.543713	-171.17233	1.1115515	5.103866	6.2154174	74473.3671169281
280	953.062	20.539156	974.90234	919.5838	973.3504	7.078419	982.77966	962.5958	1000.0	1000.0	1119999	171.1976	10.360992	180.00107	130.36165	171.19836	10.364256	179.68228	130.17532	-2.8371615	1.6231064	12.453622	-12.710145	-171.69975	1.0926398	5.0929284	6.1855683	74743.885430336
281	942.61176	6.242448	952.6448	936.61523	975.4271	11.737088	993.92126	955.47266	1000.0	1000.0	1123999	171.02544	10.994105	179.61638	130.35031	171.02594	10.997013	179.82741	130.96512	-2.822897	1.6311309	10.428299	-13.281183	-171.53397	1.0912971	5.061009	6.1523056	75013.19675946236
282	936.0216	32.273716	965.5609	884.61633	972.2167	12.451253	991.59973	955.7027	1000.0	1000.0	1127999	171.12462	10.936721	179.91916	130.40997	171.12622	10.939386	179.83167	130.18346	-2.8828466	1.5956585	10.648264	-13.491957	-171.61641	1.0453486	4.9414277	5.9867764	75280.81998610497
283	950.819	8.135028	957.2992	937.33563	972.3695	14.945169	992.05524	944.5712	1000.0	1000.0	1131999	171.11417	11.075458	179.56749	130.96887	171.11368	11.075097	179.53226	131.27966	-2.819855	1.625152	11.5549965	-15.42811	-171.61772	1.0379238	4.9500985	5.9880223	75550.67771363258
284	952.336	21.831955	982.19147	923.7086	965.63654	20.345852	990.66156	930.50714	1000.0	1000.0	1135999	171.2544	10.777047	179.8217	130.80293	171.25792	10.780075	180.16504	130.78976	-2.7830038	1.6667277	11.215902	-13.096996	-171.78116	1.0585355	5.009423	6.0679574	75820.2017416954
285	950.2395	6.7835727	955.9434	939.22363	968.79315	8.167648	988.00903	961.20233	1000.0	1000.0	1139999	171.66933	9.627468	179.8564	131.30777	171.67078	9.629592	179.85857	129.31804	-2.8767774	1.5907972	9.337467	-12.4108715	-172.16388	1.009632	4.898849	5.908481	76090.01944422722
286	950.1609	15.314253	974.1619	934.97864	965.8721	12.400944	990.9821	946.98303	1000.0	1000.0	1143999	171.44318	10.343232	180.4683	129.97899	171.44559	10.345841	179.85678	129.01218	-2.8331268	1.6163273	9.675554	-12.896063	-171.94516	1.0394888	4.944933	5.9844217	76360.90423226357
287	924.0518	16.683426	948.04987	901.286	972.1615	15.352262	993.0004	940.24744	1000.0	1000.0	1147999	171.52428	10.308362	180.70206	129.24536	171.52368	10.310947	179.81662	129.59795	-2.8789728	1.6036849	10.681464	-12.607266	-172.01894	1.0100446	4.879319	5.8893642	76637.12811803818
288	943.80286	15.306903	962.85144	921.9944	964.21985	17.626226	986.8421	926.7748	1000.0	1000.0	1151999	171.73198	9.894513	179.34113	130.08972	171.73325	9.896728	179.59679	130.18669	-2.8653975	1.5958791	12.905388	-13.110885	-172.227	1.0043052	4.8836603	5.8879647	76907.18157792091
289	961.28906	12.6507435	979.3997	947.3607	964.84973	10.673956	987.44006	942.36224	1000.0	1000.0	1155999	171.5561	10.450534	179.19632	129.95332	171.55888	10.452001	180.59462	129.72269	-2.8656857	1.5983465	9.456943	-12.240013	-172.0485	0.96945626	4.80894	5.7783966	77178.40148115158
290	951.25415	9.529552	962.31683	936.04395	973.80255	10.900822	991.22736	961.3154	1000.0	1000.0	1159999	171.77118	10.040818	179.81508	129.41423	171.77266	10.042228	179.72427	128.4107	-2.8354194	1.6110866	10.536921	-12.161839	-172.27847	0.9801681	4.8374963	5.817664	77448.44962882996
291	939.1583	10.9510565	952.3694	923.4184	971.08594	12.02735	992.00977	952.79047	1000.0	1000.0	1163999	171.95148	9.69305	179.53342	131.1459	171.95282	9.695893	179.74863	129.56418	-2.913744	1.5647919	13.781392	-12.493999	-172.43828	0.9490606	4.7487707	5.697831	77719.19138026237
292	944.4599	7.1392446	951.52997	932.6214	959.0477	13.503828	981.98193	926.9118	1000.0	1000.0	1167999	171.93846	9.925877	180.15889	130.68872	171.94122	9.926577	180.17647	129.60052	-2.8707595	1.5837555	11.361654	-12.10545	-172.43579	0.9712115	4.796525	5.7677364	77987.70970797539
293	951.78674	10.232469	961.7216	937.27844	969.423	19.241201	989.88196	932.5053	1000.0	1000.0	1171999	172.11302	9.609775	179.70395	130.571	172.11629	9.609733	179.54053	129.55592	-2.872031	1.5761899	9.355177	-13.2734165	-172.60654	0.94004494	4.7397604	5.6798053	78258.24389719963
294	947.25635	7.8032856	957.2056	935.451	976.84015	13.559263	993.34064	953.07086	1000.0	1000.0	1175999	172.17525	9.684701	179.61263	130.3773	172.17757	9.684766	180.15712	130.43515	-2.8700595	1.5895164	14.463028	-13.949368	-172.66663	0.93830174	4.7047286	5.64303	78528.82262802124
295	943.2493	8.200781	956.9005	935.48145	972.8488	12.3705225	990.7075	959.30597	1000.0	1000.0	1179999	172.23215	9.515647	179.57663	131.08665	172.23506	9.517186	180.33264	130.50568	-2.8791337	1.5814103	11.893882	-11.442821	-172.72937	0.92094785	4.6800046	5.600952	78799.96219968796
296	936.6097	31.243135	976.4225	888.8497	957.83514	13.373886	984.1625	928.5993	1000.0	1000.0	1183999	172.53656	8.771005	179.65297	131.32729	172.53777	8.772909	179.40141	131.118	-2.8765144	1.57433	10.2781925	-12.528327	-173.03618	0.90603733	4.67716	5.5831966	79070.57773828506
297	939.32416	19.267807	969.7092	916.9458	969.328	18.869059	991.0819	929.31134	1000.0	1000.0	1187999	172.4237	9.166574	179.93529	130.88321	172.42644	9.16913	179.98123	130.82126	-2.9317563	1.5541257	12.0652	-12.158245	-172.90298	0.88240063	4.5901256	5.4725266	79340.29572582245
298	957.81744	11.216445	967.8412	940.1852	963.78186	7.752977	977.11163	949.08954	1000.0	1000.0	1191999	172.56384	8.871487	179.53497	130.80885	172.56538	8.872724	179.42833	130.13644	-2.8823276	1.5811843	10.707781	-12.178287	-173.06035	0.9177257	4.667881	5.5856066	79610.8462536335
299	945.30505	5.414132	953.6602	938.6013	973.6886	10.952005	990.60187	956.39624	1000.0	1000.0	1195999	172.61986	8.7954235	179.23228	132.1708	172.62386	8.799057	179.72261	131.90932	-2.93358	1.5449587	14.275005	-12.789943	-173.10652	0.86874825	4.5449677	5.413716	79881.91371750832
300	947.02826	24.892607	976.50824	913.5093	972.4525	13.785984	991.4441	948.35864	1000.0	1000.0	1199999	172.59204	8.979259	179.52792	131.3603	172.59267	8.982288	179.85223	131.8616	-2.9100912	1.5466697	11.266508	-13.046654	-173.08319	0.8603188	4.537125	5.397444	80153.15399646759
301	935.04034	14.320825	954.6123	920.2993	969.65466	10.756688	987.32996	953.5855	1000.0	1000.0	1203999	172.74377	8.565073	179.30632	130.5993	172.74666	8.566901	179.22151	130.18945	-2.901051	1.5544103	12.519169	-14.689507	-173.23587	0.8533692	4.521211	5.37458	80423.43286943436
302	940.8191	15.294447	957.2183	915.9328	974.2464	11.052782	989.1958	960.6109	1000.0	1000.0	1207999	172.75722	8.622689	179.28314	130.18445	172.76114	8.623736	179.14427	130.32611	-2.922797	1.5429159	10.388948	-13.841405	-173.24197	0.8493066	4.5013795	5.350686	80693.09934854507
303	932.5199	15.295816	945.8785	906.77484	970.5428	13.701854	991.4614	946.4766	1000.0	1000.0	1211999	172.86626	8.477389	180.15599	131.07974	172.86993	8.478585	179.40874	131.06065	-2.9108574	1.5467993	12.086331	-13.273176	-173.36026	0.86850655	4.5381594	5.406666	80963.821621418
304	934.57996	28.02299	967.8284	894.54083	976.603	8.460677	989.8743	963.45154	1000.0	1000.0	1215999	172.93202	8.304567	179.7807	131.79681	172.93317	8.3055935	180.12611	131.25246	-2.9466271	1.530287	10.136059	-14.753225	-173.41614	0.83529663	4.471525	5.306822	81234.08774375916
305	949.43317	9.403469	956.0661	933.19745	966.81165	18.032534	989.12067	921.0182	1000.0	1000.0	1219999	172.97205	8.134203	179.18726	130.7005	172.97386	8.135038	179.25272	131.45854	-2.9092116	1.5396799	10.20213	-11.888384	-173.46477	0.8414272	4.486417	5.327844	81504.24769711494
306	918.4008	5.1304154	923.9613	910.154	973.41455	15.145894	991.35474	933.0909	1000.0	1000.0	1223999	173.00443	8.117448	179.34253	131.23055	173.00542	8.117882	179.8324	131.25069	-2.9558105	1.5152198	10.339619	-12.454464	-173.48253	0.8178801	4.4404135	5.2582936	81774.29823064804
307	961.9232	13.469878	978.5173	942.20685	971.51624	12.277906	991.6308	947.07245	1000.0	1000.0	1227999	172.92001	8.540222	179.44287	130.64232	172.92123	8.541796	179.88441	131.15137	-2.9223676	1.5403804	9.929936	-14.391802	-173.40938	0.8196292	4.455451	5.27508	82045.54597187042
308	942.3969	17.788813	960.7651	916.33966	969.5243	13.664277	992.2924	950.00256	1000.0	1000.0	1231999	173.00449	8.359069	179.1839	132.05055	173.00444	8.359925	179.59221	131.47334	-2.9645524	1.5114701	11.070838	-11.901699	-173.49135	0.80326235	4.386906	5.1901684	82316.66581749916
309	941.54095	9.096506	951.55493	928.7815	970.7951	11.601222	990.4028	954.54266	1000.0	1000.0	1235999	173.14682	7.963368	179.30074	131.2731	173.14922	7.9657097	179.30089	131.8226	-2.9460223	1.5141224	8.01808	-13.6785	-173.63472	0.79439086	4.3731923	5.167583	82586.58461666107
310	933.51624	9.438046	944.31354	919.81757	976.7832	9.253934	991.67535	963.335	1000.0	1000.0	1239999	173.19073	7.9834223	179.4497	132.23303	173.19188	7.984069	179.25941	131.36476	-2.9470482	1.5246158	10.642018	-13.121212	-173.67615	0.79444253	4.371756	5.1661983	82858.01721000671
311	948.9652	11.454743	963.72235	937.1982	966.86786	14.007439	992.29767	947.95984	1000.0	1000.0	1243999	173.27345	7.7557364	179.6264	131.60765	173.27576	7.756628	179.00021	132.4128	-2.9622571	1.5035157	11.601336	-11.864923	-173.75621	0.7676722	4.2951612	5.0628333	83127.75797176361
312	954.16144	13.741725	969.98444	940.3233	972.1094	12.947461	994.45703	955.03925	1000.0	1000.0	1247999	173.25444	7.9411597	179.11827	132.73012	173.25806	7.9416103	180.15994	132.59964	-2.952846	1.5134453	10.264689	-11.649776	-173.73747	0.76944554	4.32494	5.0943856	83398.15661811829
313	954.70917	18.971785	976.3409	924.17755	971.56366	18.158596	991.81616	944.2136	1000.0	1000.0	1251999	173.39372	7.494282	179.26462	133.10757	173.39452	7.4958415	179.36064	131.89777	-2.9562557	1.5059828	9.731171	-12.054732	-173.88129	0.76962423	4.3135333	5.083157	83670.38855099678
314	954.1178	4.093526	956.9849	947.05615	956.24835	19.242672	974.4244	906.6006	1000.0	1000.0	1255999	173.34125	7.7138143	179.40196	132.63246	173.34319	7.715579	179.13019	132.4525	-2.9890075	1.4833652	12.049532	-12.393922	-173.82231	0.7483904	4.2589297	5.0073204	83940.32453250885
315	930.4884	12.5205965	940.4679	909.38776	971.3802	14.409563	992.5754	948.156	1000.0	1000.0	1259999	173.4634	7.343775	179.58844	131.53049	173.46355	7.3455267	179.94402	130.84372	-2.928679	1.5276585	12.478783	-14.257163	-173.95944	0.7726546	4.3241014	5.096756	84211.7314786911
316	946.2654	15.031227	970.9096	932.6677	965.13495	10.839565	988.95233	949.78503	1000.0	1000.0	1263999	173.53043	7.104873	179.22101	131.86475	173.53217	7.105716	179.37703	131.51337	-3.0045838	1.4767363	10.434516	-12.645443	-174.00906	0.74382865	4.254333	4.9981613	84483.09334754944
317	932.0817	14.690444	948.12573	911.5715	965.1587	7.0642295	977.5303	954.95526	1000.0	1000.0	1267999	173.5014	7.441901	179.15013	132.07768	173.50311	7.440942	179.06029	132.16925	-2.9834204	1.4895256	10.455889	-12.345125	-173.98755	0.7298352	4.222604	4.9524393	84753.89929294586
318	922.03235	18.448206	951.3065	902.05084	968.8756	9.514561	990.63586	959.0975	1000.0	1000.0	1271999	173.5711	7.1740494	180.57217	131.73419	173.5733	7.176301	179.67758	130.87103	-2.9791675	1.4844981	8.670671	-11.925031	-174.05869	0.7266737	4.2059402	4.9326143	85025.00525951385
319	924.72095	17.81509	952.6496	908.70215	976.5218	11.579674	991.09033	954.74866	1000.0	1000.0	1275999	173.57932	7.219192	179.22101	131.85577	173.58098	7.2202344	179.14864	131.92923	-2.995039	1.4722133	9.48272	-11.935616	-174.06021	0.72340554	4.1933703	4.9167757	85296.50352692604
320	939.72644	21.771357	962.55365	904.0898	971.5099	11.26653	989.3213	952.5855	1000.0	1000.0	1279999	173.58788	7.252092	179.09685	132.2691	173.58952	7.2534184	179.1515	132.23268	-3.010047	1.4641693	15.735302	-11.082594	-174.06876	0.7168698	4.180165	4.897035	85566.98977732658
321	929.316	11.522728	944.7027	912.5407	962.1423	20.186468	992.03687	912.6496	1000.0	1000.0	1283999	173.5611	7.4565916	179.7251	131.61722	173.56152	7.457439	179.12993	130.76027	-3.0071275	1.4745103	10.147678	-12.289095	-174.04713	0.71117187	4.1673036	4.8784757	85837.21766591072
322	950.2879	27.188978	973.97424	905.42584	976.82324	12.225605	993.1208	953.368	1000.0	1000.0	1287999	173.62032	7.354513	179.30772	131.58948	173.62076	7.3536124	179.50955	132.00436	-3.0062745	1.4673893	8.024533	-12.339168	-174.10431	0.6911392	4.116263	4.807402	86109.50164914131
323	945.6393	8.100117	956.94147	937.4025	965.6981	22.429937	991.0937	909.0503	1000.0	1000.0	1291999	173.67216	7.1411276	179.24312	129.52423	173.67578	7.1430135	179.46767	132.37946	-2.9951596	1.472072	10.929209	-14.109682	-174.16109	0.6947052	4.133045	4.827751	86381.19249677658
324	945.14124	3.732768	949.9764	939.5117	962.4718	20.193716	993.4744	921.18726	1000.0	1000.0	1295999	173.6696	7.16466	178.97733	132.18672	173.67166	7.1658792	179.34473	131.65245	-3.0037527	1.4666886	10.258789	-13.867266	-174.1547	0.7036831	4.143805	4.8474884	86653.76114749908
325	941.97754	6.0816226	948.95984	933.4968	972.24884	12.730983	990.94	957.1982	1000.0	1000.0	1299999	173.71112	7.0603123	180.30959	131.41585	173.71286	7.060371	179.18063	131.52032	-2.9925563	1.4765775	10.653136	-11.284615	-174.202	0.7156164	4.168707	4.884324	86925.74689984322
326	941.46136	14.622712	963.94464	925.07715	974.88446	14.373788	991.3599	943.16907	1000.0	1000.0	1303999	173.78114	6.85662	179.55804	124.6345	173.78275	6.8577166	179.08528	129.70485	-3.0131793	1.465124	11.653196	-13.441657	-174.26683	0.69569504	4.1134715	4.8091664	87198.51112651825
327	950.6445	9.655892	959.62244	935.04535	968.00946	14.739465	993.97174	939.07306	1000.0	1000.0	1307999	173.78773	6.9703255	178.98474	128.9642	173.78964	6.970476	179.9261	129.07697	-3.0069053	1.4744415	9.7956505	-12.156685	-174.27489	0.6995682	4.1115274	4.8110957	87470.85827898979
328	916.00415	27.747967	957.773	889.3292	966.5921	10.646312	990.77985	946.36426	1000.0	1000.0	1311999	173.79745	6.879549	179.48503	129.22005	173.7992	6.880938	178.8881	127.53674	-3.017595	1.4657873	9.126549	-12.23042	-174.28354	0.6735707	4.063249	4.7368193	87743.56922316551
329	949.3113	14.535998	970.6021	932.6745	974.11707	11.729392	991.6478	959.2074	1000.0	1000.0	1315999	173.80176	6.8328605	179.63257	132.85902	173.8023	6.832734	179.24342	132.80273	-3.0122817	1.4684566	7.8484516	-12.55304	-174.29344	0.6724211	4.064264	4.7366853	88015.02657103539
330	940.3823	15.010626	965.6521	927.522	965.90906	19.354353	991.767	935.91284	1000.0	1000.0	1319999	173.81107	6.711922	179.3006	130.97115	173.8119	6.7131763	178.87999	132.32521	-3.0234222	1.4540318	8.390551	-14.624763	-174.30103	0.6583664	4.0222416	4.6806083	88284.46427965164
331	932.9525	25.394138	965.1367	904.95935	974.21094	13.762148	992.67554	955.5589	1000.0	1000.0	1323999	173.76997	6.691582	179.07478	132.18686	173.77202	6.691412	179.3943	132.5864	-3.0405285	1.4381	8.034498	-13.485756	-174.261	0.6523269	4.0139055	4.6662326	88556.42935681343
332	952.97437	18.567263	971.1698	925.7706	966.6002	27.855928	993.3345	893.50256	1000.0	1000.0	1327999	173.69633	6.9371567	179.16171	132.90895	173.69806	6.9367433	180.0411	133.09653	-3.0188928	1.4583241	7.6440606	-12.11072	-174.18394	0.65847975	4.029538	4.688018	88827.03455233574
333	937.03467	22.899687	959.7087	902.9299	964.9797	7.0965858	973.475	947.5399	1000.0	1000.0	1331999	173.69768	7.062383	179.0706	132.08586	173.69974	7.0637426	179.05565	130.91069	-3.0429235	1.4405516	8.518146	-11.9058075	-174.18472	0.66353524	4.0365386	4.7000732	89098.54748415947
334	954.3102	11.839284	972.23206	942.04193	966.92804	17.755919	991.8006	934.53455	1000.0	1000.0	1335999	173.78532	6.9150367	179.1873	128.1027	173.78851	6.915025	178.91048	131.6728	-3.0150106	1.4671936	9.812368	-12.593176	-174.27611	0.6927472	4.1025004	4.795248	89369.27720952034
335	942.35266	9.002814	953.20294	928.18164	967.0084	9.169476	990.5305	959.80194	1000.0	1000.0	1339999	173.89651	6.625548	178.90248	128.8795	173.89645	6.624624	179.13727	123.08668	-3.0280888	1.4525028	14.630694	-12.443842	-174.38393	0.6586781	4.03025	4.688928	89640.03053832054
336	939.39923	21.458908	961.15137	912.8082	964.41016	16.521645	989.96674	941.7582	1000.0	1000.0	1343999	173.85333	6.762501	179.09616	131.12465	173.85599	6.7608843	179.03815	131.97089	-3.0313907	1.4448144	9.154074	-13.056587	-174.33928	0.6573891	4.0204873	4.677876	89910.65384507179
337	947.86066	7.6568503	955.95233	937.1818	963.96497	11.978447	989.75134	944.7083	1000.0	1000.0	1347999	173.85992	6.8031507	179.38261	132.15797	173.8621	6.8037324	178.95012	132.03839	-3.0110164	1.4573902	9.753979	-12.469345	-174.35022	0.6496895	4.010848	4.6605377	90180.82164502144
338	924.4712	16.534256	942.62866	897.5418	972.3322	9.732921	987.6159	960.338	1000.0	1000.0	1351999	173.91148	6.5457034	179.21443	131.72882	173.91531	6.546784	178.83923	132.63083	-3.0146675	1.4614801	8.803354	-14.641409	-174.40018	0.670604	4.039044	4.709648	90451.20167970657
339	932.0139	12.013836	950.412	919.5727	977.16	12.950916	992.1459	949.25195	1000.0	1000.0	1355999	173.9149	6.5578375	179.08893	128.21165	173.91582	6.5561895	178.94891	132.61206	-3.024831	1.4498316	10.743411	-12.9387245	-174.40158	0.6542131	4.006223	4.6604366	90721.35942864418
340	939.81287	9.071766	949.18854	928.68604	970.3104	18.325705	991.19727	937.37286	1000.0	1000.0	1359999	173.9147	6.586947	178.89595	132.59386	173.91792	6.5871325	179.16199	132.93309	-3.0326984	1.4505936	8.999464	-11.971209	-174.40565	0.6383887	3.9703746	4.608763	90989.5829026699
341	934.4963	13.881481	949.7932	913.47003	968.7777	12.353442	992.40125	952.9088	1000.0	1000.0	1363999	173.94437	6.536209	179.15765	132.85703	173.94531	6.5362	179.36902	133.13568	-3.0146995	1.4622393	13.112474	-12.174982	-174.43275	0.6611413	4.018685	4.6798263	91260.67702150345
342	920.2542	25.508224	948.5143	891.3724	961.0244	16.735653	991.62854	926.97723	1000.0	1000.0	1367999	174.00096	6.341908	178.98357	132.5471	174.0036	6.3410935	179.15501	133.32307	-3.03324	1.4422436	9.283499	-13.76614	-174.48834	0.65466404	4.0274763	4.682141	91530.18835520744
343	947.39856	5.820782	956.5345	940.4127	973.8739	12.344022	991.7068	956.1324	1000.0	1000.0	1371999	173.94997	6.5228662	179.50665	132.5712	173.95392	6.522419	179.67938	132.49446	-3.0281394	1.4527706	13.248119	-14.110954	-174.43997	0.6505268	3.9923258	4.6428523	91801.89873886108
344	955.4175	16.264036	972.58276	934.68146	968.6584	7.4407735	980.2975	958.3885	1000.0	1000.0	1375999	173.9563	6.517215	179.01009	131.44551	173.9577	6.5175714	178.71286	133.06189	-3.0375214	1.4456095	9.457523	-13.001683	-174.44775	0.6481873	3.9695747	4.617762	92072.70540237427
345	935.08777	9.273498	948.0765	925.41016	965.922	6.493177	980.858	955.8721	1000.0	1000.0	1379999	173.96584	6.4377003	179.24568	131.00844	173.96858	6.4398203	180.17946	131.84517	-3.0422125	1.4425371	9.128155	-11.589468	-174.45403	0.65239495	3.9854395	4.6378345	92343.42395496368
346	932.9292	26.940865	968.92255	894.6904	961.04626	12.495603	974.74133	926.69855	1000.0	1000.0	1383999	174.02014	6.278388	179.08488	132.22083	174.02168	6.278975	178.98274	132.58641	-3.045263	1.4444338	9.577721	-11.743758	-174.5096	0.6396367	3.948476	4.5881124	92614.88362932205
347	928.56604	24.037104	967.21735	901.1788	974.3869	13.977104	991.0425	956.37573	1000.0	1000.0	1387999	174.04922	6.1779947	178.98796	131.59631	174.05292	6.1786666	179.62402	132.02197	-3.077505	1.4134003	11.386834	-14.393113	-174.53519	0.6255147	3.9276319	4.5531464	92885.7508995533
348	934.69336	14.927325	952.3705	911.1501	968.58875	8.162714	982.1477	957.41	1000.0	1000.0	1391999	174.06792	6.182171	179.12077	133.00554	174.07005	6.18322	179.0116	132.71799	-3.032805	1.4485059	10.742861	-12.913406	-174.55629	0.64434046	3.9651883	4.609529	93157.24565935135
349	936.2422	18.541206	953.48096	905.856	970.2433	15.929047	992.20294	936.5566	1000.0	1000.0	1395999	174.07195	6.1251354	178.64915	131.86342	174.07587	6.12437	179.46431	132.8806	-3.0378985	1.4416188	10.000778	-12.922138	-174.55913	0.6391032	3.9495578	4.588661	93429.29826188087
350	933.6148	22.964895	965.2438	905.7925	969.8207	18.002563	992.36426	934.1978	1000.0	1000.0	1399999	174.08607	6.077512	178.8522	132.71506	174.08888	6.078835	178.90892	131.82495	-3.0450165	1.4372976	9.534565	-12.169501	-174.57277	0.6496389	3.9703417	4.6199803	93702.98366212845
351	936.0221	15.356485	961.06854	921.07983	963.6251	17.725462	983.8047	921.28015	1000.0	1000.0	1403999	174.15141	5.9274173	178.78854	133.5689	174.15326	5.9264517	178.71463	132.60817	-3.0427647	1.4453871	8.826816	-13.216303	-174.63748	0.63739973	3.9540884	4.591488	93977.32135796547
352	942.61365	20.220383	976.5639	926.59924	968.9889	12.882588	991.33154	944.3137	1000.0	1000.0	1407999	174.17874	5.8834896	179.1951	132.70267	174.18044	5.884774	179.26869	132.4564	-3.0552847	1.4308459	9.250574	-14.060057	-174.66675	0.6394255	3.9592361	4.5986614	94251.20737171173
353	959.85767	13.304389	973.62	940.0418	969.62683	9.246297	989.666	956.8507	1000.0	1000.0	1411999	174.23038	5.8318243	179.23355	132.92342	174.23444	5.83206	179.37737	130.38377	-3.0469813	1.437017	8.568824	-12.588099	-174.71922	0.64197886	3.9559333	4.5979123	94526.70516061783
354	937.2671	17.050789	962.37006	914.798	974.1373	10.796013	991.65796	960.68274	1000.0	1000.0	1415999	174.22992	5.807416	179.53624	132.85957	174.2338	5.8073983	179.16727	133.14528	-3.0396428	1.4433687	9.569975	-12.686065	-174.71687	0.6348307	3.9397786	4.5746093	94800.89037942886
355	914.76605	44.110104	961.27075	847.64014	973.10205	14.628543	993.26086	950.26984	1000.0	1000.0	1419999	174.2325	5.6611137	178.82794	132.84192	174.235	5.661396	179.08916	133.59969	-3.056758	1.4332385	12.913457	-11.758588	-174.72238	0.62660986	3.9153433	4.541953	95074.62488222122
356	943.91614	7.8373094	949.36383	930.38367	970.02576	11.358472	990.0189	955.31494	1000.0	1000.0	1423999	174.20773	5.811712	179.12788	132.81352	174.21118	5.812454	179.80975	132.97253	-3.0590641	1.4272804	6.1356874	-11.496179	-174.69382	0.6203139	3.9185019	4.5388155	95346.84910821915
357	940.6269	13.714325	957.0943	919.6237	970.98376	10.656447	989.83997	955.31335	1000.0	1000.0	1427999	174.23436	5.8290896	178.97078	131.65675	174.2367	5.8275013	179.18655	132.56262	-3.0488756	1.4393774	8.225491	-12.8474245	-174.72357	0.6330774	3.9262714	4.5593486	95620.16350698471
358	903.4929	17.519875	931.6599	884.70215	968.1994	12.181488	990.22296	949.56067	1000.0	1000.0	1431999	174.21036	5.8069797	179.4988	132.99681	174.21304	5.8077755	180.60162	132.28716	-3.0327144	1.4466796	7.8137307	-12.665553	-174.69597	0.6469894	3.9549687	4.601958	95894.04447889328
359	923.78186	18.15937	944.0233	894.34216	969.866	12.026998	990.4373	950.72656	1000.0	1000.0	1435999	174.22221	5.7737894	179.53671	133.16536	174.22432	5.7748127	179.12856	132.5905	-3.0354018	1.4468718	8.268843	-12.399162	-174.7091	0.6523065	3.9708838	4.6231904	96164.56926894188
360	926.75525	15.243146	950.82434	913.0559	962.5521	37.947906	991.6724	853.9868	1000.0	1000.0	1439999	174.22585	5.727863	179.38965	132.5845	174.22804	5.727983	180.04501	133.38898	-3.0388892	1.4518038	11.935293	-11.552981	-174.71	0.6518576	3.9705846	4.6224422	96437.57090520859
361	930.99335	23.330545	970.487	912.0093	974.76624	12.482558	991.63153	948.72754	1000.0	1000.0	1443999	174.21404	5.740317	178.70938	132.27434	174.21588	5.740575	178.6937	133.0683	-3.051454	1.4339135	9.985614	-11.819143	-174.70073	0.6403655	3.9500198	4.590385	96709.81855154037
362	942.2208	15.796986	967.94385	927.134	975.4217	9.535191	993.6273	963.72644	1000.0	1000.0	1447999	174.19498	5.86529	178.81593	132.70952	174.1966	5.864474	178.81157	132.82608	-3.0479276	1.4428309	9.340229	-11.928896	-174.68265	0.6505488	3.9586513	4.6092	96981.69487190247
363	935.92395	7.0322146	942.8411	924.5842	971.1696	11.083154	991.5903	958.94696	1000.0	1000.0	1451999	174.23358	5.729114	178.8707	131.94992	174.23622	5.72885	179.01706	133.51364	-3.034523	1.4453728	9.46414	-12.695014	-174.71756	0.6450984	3.9601083	4.605207	97252.67725253105
364	909.42896	13.787552	922.14044	887.4281	965.50574	10.25015	983.3058	948.9564	1000.0	1000.0	1455999	174.24203	5.7449317	179.07251	133.864	174.2419	5.743196	178.76573	133.10611	-3.0432703	1.4460527	10.137148	-11.9098425	-174.7235	0.652199	3.9817407	4.6339397	97522.66764044762
