Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
283	823.8463	14.0054035	838.17114	801.4522	683.1742	18.412382	703.9247	646.72614	1000.0	1000.0	1131999	134.40968	3.0854173	153.92693	107.32101	134.40968	3.0856986	154.55571	106.399704	-3.1171262	1.2042806	9.697035	-12.99403	-134.98866	0.24230298	0.24230298	44237.94748330116
284	807.9995	11.2268305	822.62244	796.5394	720.5671	38.15295	745.88074	643.4187	1000.0	1000.0	1135999	134.48424	3.0659487	153.65408	103.39961	134.48422	3.066123	153.6531	102.05441	-3.1312766	1.1947634	9.323332	-13.109789	-135.06447	0.24066092	0.24066092	44448.956671237946
285	813.92676	10.238029	827.04047	799.30054	747.067	24.946417	820.8274	729.19324	1000.0	1000.0	1139999	134.50978	3.0556412	154.19835	108.0934	134.50978	3.0557244	154.36371	109.48764	-3.1238873	1.1992836	8.769688	-13.240471	-135.0906	0.23919587	0.23919587	44656.335773706436
286	821.6856	14.606232	841.85486	800.56604	731.3433	28.588589	746.4324	645.8134	1000.0	1000.0	1143999	134.5499	3.060979	154.72989	104.25709	134.54988	3.0612376	154.56137	107.863754	-3.1312375	1.1934984	12.949039	-12.986975	-135.12962	0.23895875	0.23895875	44865.86765289307
287	818.4704	5.012285	827.04333	814.83417	753.3166	51.18417	822.5478	646.95404	1000.0	1000.0	1147999	134.58376	3.0519004	154.20723	100.14044	134.58376	3.051994	154.03378	100.065506	-3.124255	1.1955171	8.294743	-12.389395	-135.16278	0.23786026	0.23786026	45078.29314637184
288	823.7949	12.694028	837.905	806.7962	737.87604	4.739435	745.1891	731.81964	1000.0	1000.0	1151999	134.6484	3.0729961	154.09026	98.05433	134.64844	3.073177	154.24269	98.8808	-3.1263597	1.1977701	7.6226883	-12.909103	-135.22906	0.2403413	0.2403413	45293.76367998123
289	828.57605	5.621621	837.7368	823.25775	702.9088	44.025814	737.45184	634.3407	1000.0	1000.0	1155999	134.70834	3.0818036	154.29851	103.6746	134.70831	3.082049	154.28514	106.99827	-3.1207595	1.203157	5.1962314	-13.446287	-135.289	0.24024734	0.24024734	45505.94305586815
290	816.25134	13.374699	831.9359	802.2783	667.6348	34.47274	738.9787	642.84625	1000.0	1000.0	1159999	134.74194	3.0470958	154.4844	105.090744	134.74193	3.0472984	154.53566	106.80196	-3.1248965	1.2000008	4.9433594	-13.042116	-135.32187	0.23562488	0.23562488	45715.64178061485
291	815.9812	11.178339	826.9199	800.2336	756.1742	34.83167	827.58765	733.14716	1000.0	1000.0	1163999	134.7923	3.1025484	154.77844	94.61096	134.79233	3.102778	154.57608	94.41142	-3.117765	1.2016047	5.7676086	-12.346717	-135.37117	0.23494922	0.23494922	45928.87115931511
292	815.24097	16.47817	839.86615	793.4442	735.5928	3.275915	739.5286	730.81055	1000.0	1000.0	1167999	134.83736	3.0961344	154.54428	113.14331	134.83734	3.0964446	154.99948	114.32774	-3.128489	1.1945168	5.711806	-12.296343	-135.41716	0.2369624	0.2369624	46144.197071790695
293	819.51385	8.267074	830.83374	809.3726	740.1918	1.8872513	743.5282	737.4331	1000.0	1000.0	1171999	134.8711	3.0781963	153.93451	114.734055	134.87108	3.0784407	154.37883	117.08623	-3.123112	1.1990757	4.7419024	-12.9660015	-135.45178	0.23153366	0.23153366	46359.22248125076
294	819.26733	3.3605855	823.5156	814.56934	726.5895	14.847062	747.7899	706.81946	1000.0	1000.0	1175999	134.93378	3.0959735	154.60252	111.73738	134.93375	3.096051	154.25706	110.36673	-3.1418195	1.1832739	6.6557107	-14.571121	-135.51387	0.23065153	0.23065153	46579.732907533646
295	818.75543	12.127672	834.4577	801.19006	756.27783	34.38736	828.11456	737.78485	1000.0	1000.0	1179999	134.98259	3.0698729	154.24403	116.70622	134.98257	3.0699892	154.47838	117.9411	-3.1186693	1.2005994	4.7308903	-13.11307	-135.56206	0.23768398	0.23768398	46792.406445264816
296	819.69006	13.496768	833.7187	798.74866	670.7989	16.7542	692.6596	642.4306	1000.0	1000.0	1183999	135.02235	3.0572164	154.64012	117.13381	135.02235	3.0574799	154.20694	117.582886	-3.12074	1.1965427	7.893771	-12.915664	-135.60213	0.23597641	0.23597641	47006.48875069618
297	811.31824	7.9057817	824.3823	803.39185	747.9492	25.362457	823.9285	736.6986	1000.0	1000.0	1187999	135.03703	3.0664673	154.92653	119.80327	135.03702	3.0665607	154.7817	118.103325	-3.1122131	1.2038267	4.8210025	-12.593927	-135.6168	0.2331806	0.2331806	47217.261451005936
298	832.2576	15.578791	857.6701	819.4365	753.4302	3.5700493	757.9017	748.24615	1000.0	1000.0	1191999	135.07893	3.0906723	154.96942	114.658745	135.0789	3.0908713	154.92612	115.726135	-3.1246994	1.1938641	4.785238	-12.564564	-135.66058	0.2330654	0.2330654	47431.27355837822
299	836.88574	13.322644	851.8353	817.81555	748.22675	25.030779	822.3474	731.6192	1000.0	1000.0	1195999	135.12788	3.110578	154.82562	115.94486	135.12791	3.110837	154.89441	115.30495	-3.1176007	1.1960089	7.0606604	-13.330736	-135.70876	0.23494601	0.23494601	47645.89386510849
300	830.41724	6.888309	841.2788	823.487	741.6878	3.1444273	748.83856	737.66016	1000.0	1000.0	1199999	135.18735	3.109483	154.90349	111.61241	135.18735	3.109792	154.78665	112.92258	-3.12181	1.1994376	6.039011	-13.683275	-135.76804	0.23274872	0.23274872	47862.51073026657
301	831.30774	1.9131558	833.2099	828.9947	769.4552	36.263916	834.91077	740.9966	1000.0	1000.0	1203999	135.23508	3.0811987	154.882	113.24951	135.23502	3.0812278	155.031	113.29059	-3.1231062	1.194134	8.656742	-13.331846	-135.8158	0.23536114	0.23536114	48076.15275263786
302	833.0955	9.659016	849.39386	824.54974	769.12537	31.332281	826.1852	735.79944	1000.0	1000.0	1207999	135.2958	3.11969	155.20013	118.08101	135.29584	3.119999	155.16853	117.231415	-3.111643	1.2044199	6.7397513	-11.906977	-135.8773	0.2360028	0.2360028	48289.75820064545
303	828.02747	20.615152	861.5094	805.35376	745.2741	1.4562457	747.2484	743.17664	1000.0	1000.0	1211999	135.3543	3.1308887	155.31447	118.21041	135.35426	3.131036	155.01587	118.02418	-3.1161458	1.1972901	5.5014915	-11.919895	-135.93481	0.23087111	0.23087111	48501.500891685486
304	836.2589	11.847927	848.9528	823.6764	752.58875	3.700529	755.74585	742.6427	1000.0	1000.0	1215999	135.40189	3.1278484	154.87033	117.614265	135.40187	3.1279705	155.14046	114.60185	-3.1119838	1.199658	5.908878	-13.614784	-135.98175	0.23603113	0.23603113	48713.24519729614
305	837.9654	7.920704	844.2669	824.6198	754.8391	7.2825003	764.3831	740.4692	1000.0	1000.0	1219999	135.43333	3.1347075	155.003	118.144005	135.43335	3.1347594	155.09224	118.16539	-3.1185083	1.1980569	5.9943094	-13.322559	-136.01463	0.23140472	0.23140472	48927.949788331985
306	837.7914	17.326742	857.2967	812.4764	698.5732	12.133221	720.53485	679.64496	1000.0	1000.0	1223999	135.47704	3.1217244	155.38306	115.25424	135.47705	3.1217837	155.9699	117.79986	-3.118185	1.2013532	5.667961	-12.252846	-136.05872	0.23218061	0.23218061	49141.75201630592
307	829.0792	14.455432	853.979	818.3667	763.00916	30.154032	839.40564	746.136	1000.0	1000.0	1227999	135.5234	3.1196609	155.14583	122.614395	135.52345	3.119851	155.48064	123.30803	-3.114701	1.1988379	4.2886515	-14.186614	-136.10191	0.23315588	0.23315588	49356.404517650604
308	824.9927	6.8685184	831.75275	815.859	756.54816	4.5723467	762.172	749.5882	1000.0	1000.0	1231999	135.55086	3.084208	155.62433	120.543236	135.55086	3.0843923	155.48938	120.00151	-3.1170387	1.1960416	6.0811768	-15.881617	-136.13194	0.23294924	0.23294924	49568.869844436646
309	844.32196	21.187605	867.8848	811.5355	802.888	37.943027	840.59467	750.1172	1000.0	1000.0	1235999	135.59346	3.0799825	154.84938	118.7798	135.59341	3.0802042	155.042	121.48866	-3.111479	1.201519	6.2642236	-13.999339	-136.17325	0.23824443	0.23824443	49783.003747463226
310	835.39856	8.696416	847.24646	825.78906	734.7612	27.306952	748.35266	653.1681	1000.0	1000.0	1239999	135.63771	3.0893674	155.10417	117.45061	135.63768	3.0897162	155.47115	114.53212	-3.103237	1.2063432	4.8845415	-13.007566	-136.21796	0.23743902	0.23743902	50004.71105194092
311	824.5066	7.673188	832.2727	812.7578	759.2392	12.771123	796.12823	747.8435	1000.0	1000.0	1243999	135.67525	3.0778635	155.60054	120.17306	135.67526	3.077992	155.51424	119.672134	-3.108386	1.2065564	5.693069	-12.589183	-136.25479	0.23561937	0.23561937	50219.26421713829
312	841.4104	8.39003	854.1301	831.1555	683.29724	39.600258	750.46796	651.32196	1000.0	1000.0	1247999	135.71315	3.0845404	155.39992	119.744125	135.71313	3.084725	155.40121	119.11632	-3.102401	1.203547	4.4811325	-12.154176	-136.29225	0.23633969	0.23633969	50433.5708296299
313	842.50854	8.432002	851.32184	828.6183	684.5707	23.824116	745.712	651.76117	1000.0	1000.0	1251999	135.76524	3.1019826	155.6748	118.5351	135.76523	3.102298	155.34285	118.026596	-3.1089969	1.2045913	5.632484	-13.648727	-136.34459	0.23365587	0.23365587	50649.6083753109
314	833.1782	14.593063	851.62744	811.5938	744.07605	4.6178637	751.78485	737.059	1000.0	1000.0	1255999	135.80515	3.1099622	156.02327	121.039215	135.80515	3.1100578	156.05362	120.04577	-3.104675	1.2064784	5.8559527	-12.938575	-136.38506	0.23464857	0.23464857	50865.80550861359
315	830.73145	5.455783	839.67896	824.9358	745.8681	3.667998	753.09406	741.6951	1000.0	1000.0	1259999	135.84245	3.129831	155.5882	120.59898	135.84245	3.1301017	155.25496	122.46977	-3.0988047	1.2083557	6.008452	-13.919674	-136.42244	0.23588821	0.23588821	51081.76328206062
316	830.6302	11.285196	845.8187	814.01105	722.3291	51.338837	829.91046	649.7359	1000.0	1000.0	1263999	135.86945	3.1121676	155.94244	120.9691	135.8694	3.1121962	155.58337	121.316505	-3.1097934	1.2052444	6.315596	-14.890728	-136.44872	0.23439406	0.23439406	51297.19342541695
317	846.1978	19.183477	869.771	816.9805	745.1161	6.2471843	750.4176	727.7346	1000.0	1000.0	1267999	135.91284	3.1326842	155.97737	120.22813	135.9128	3.1330142	155.91562	119.64279	-3.0951014	1.2117574	5.693061	-13.095003	-136.48859	0.23765774	0.23765774	51514.09625530243
318	846.9311	10.843082	861.5014	830.9143	662.74976	27.241327	744.2931	650.1087	1000.0	1000.0	1271999	135.95804	3.118699	156.05475	117.10238	135.958	3.118831	155.88315	118.94888	-3.1073816	1.2063692	5.8910646	-13.811433	-136.53712	0.2380593	0.2380593	51727.48847389221
319	858.24615	9.464883	868.7176	843.5635	754.60913	4.688279	764.46014	746.8884	1000.0	1000.0	1275999	135.97324	3.1179817	156.0479	121.52172	135.97327	3.1181743	155.89325	121.31898	-3.0905237	1.2213134	7.763919	-13.173103	-136.55139	0.23610786	0.23610786	51943.00070977211
320	832.9789	8.516401	843.9544	821.11194	706.29065	8.438217	716.6778	693.54266	1000.0	1000.0	1279999	135.98613	3.0935693	156.05624	122.34583	135.98611	3.093737	155.91771	121.767555	-3.0933626	1.2112318	5.081374	-12.894331	-136.56438	0.23722753	0.23722753	52158.97733068466
321	840.5666	16.07447	855.7098	814.3561	761.04193	28.115253	777.30493	677.2898	1000.0	1000.0	1283999	136.03494	3.1250517	155.62466	120.37451	136.03497	3.1251652	155.46565	120.251884	-3.099573	1.2094212	6.0451527	-12.03952	-136.61469	0.23590185	0.23590185	52377.5632481575
322	854.94055	20.90346	890.1056	835.814	745.5528	28.083729	761.94183	661.96063	1000.0	1000.0	1287999	136.06598	3.1060693	156.20235	118.90794	136.066	3.106181	156.17632	117.214874	-3.0958784	1.2131399	5.7692976	-14.525322	-136.6439	0.23558444	0.23558444	52593.62147188187
323	849.07056	12.883603	862.8525	833.91376	749.6402	2.8706453	755.1861	746.0706	1000.0	1000.0	1291999	136.11594	3.1112268	155.7875	118.26457	136.116	3.11141	155.52544	117.41402	-3.0952706	1.2149336	6.130128	-14.898756	-136.69383	0.23401228	0.23401228	52810.4376475811
324	833.42084	11.168917	842.00604	814.2884	761.8236	24.56644	831.02203	743.91797	1000.0	1000.0	1295999	136.1492	3.0725477	155.73293	120.28074	136.14917	3.0724552	155.7575	120.21262	-3.0888557	1.2171365	5.4308653	-13.586027	-136.72661	0.23383628	0.23383628	53026.40680384636
325	841.8773	12.560204	857.5242	822.7999	751.3528	9.452171	776.1833	741.9858	1000.0	1000.0	1299999	136.185	3.0983393	155.4072	119.33297	136.18497	3.098657	155.28452	120.121346	-3.0929506	1.2126518	4.7271066	-13.436535	-136.7631	0.23389526	0.23389526	53240.4952480793
326	847.35815	13.354167	866.5144	832.3338	745.9947	7.2620153	753.22375	726.10626	1000.0	1000.0	1303999	136.23985	3.1291502	155.55684	120.0339	136.23982	3.1291332	155.25989	119.04773	-3.097799	1.2066252	4.787178	-13.544783	-136.81812	0.23648337	0.23648337	53457.69341087341
327	854.30347	2.524538	858.338	851.9842	753.37756	1.8564234	756.80206	750.02045	1000.0	1000.0	1307999	136.29257	3.1039045	155.89897	117.65049	136.29256	3.1040573	155.95111	118.75712	-3.0917625	1.2121801	5.545061	-11.559156	-136.87152	0.23644577	0.23644577	53679.516448020935
328	846.3552	9.728185	857.32764	836.60785	752.29645	10.455437	776.5361	741.31464	1000.0	1000.0	1311999	136.33801	3.1218495	155.71361	121.843155	136.33798	3.1221874	155.62245	122.20004	-3.0890875	1.2142354	5.418908	-15.705657	-136.91588	0.23781309	0.23781309	53895.10936188698
329	845.4488	10.440731	862.27545	834.55975	750.06464	2.8824708	754.5679	745.488	1000.0	1000.0	1315999	136.35133	3.1013978	156.08403	120.64708	136.3513	3.10163	155.89456	120.54307	-3.0966222	1.2094462	4.95178	-15.719954	-136.92818	0.23881476	0.23881476	54109.65589046478
330	872.425	6.085347	879.3784	865.29565	756.0186	3.8142867	763.85333	750.6266	1000.0	1000.0	1319999	136.38953	3.131475	155.72763	123.24493	136.38948	3.131678	155.687	123.55137	-3.086295	1.2156049	6.081126	-13.22315	-136.96819	0.23515472	0.23515472	54326.65087604523
331	867.178	11.508328	884.5608	852.85	753.0691	4.474908	762.9164	746.9824	1000.0	1000.0	1323999	136.43839	3.153122	155.81836	124.61488	136.4384	3.1535668	156.17366	115.84919	-3.0889134	1.2133101	5.7985945	-13.413755	-137.01541	0.23615006	0.23615006	54541.63559508324
332	845.0298	13.523343	864.6286	826.5597	752.9991	4.5399404	760.9431	747.6506	1000.0	1000.0	1327999	136.46649	3.130765	156.54059	117.43248	136.4665	3.1310158	156.68292	116.399994	-3.0844638	1.2175685	5.687398	-11.998117	-137.04337	0.23789923	0.23789923	54756.780668497086
333	847.72125	12.4497175	863.7504	835.1938	761.6307	6.4144144	774.4759	753.003	1000.0	1000.0	1331999	136.50455	3.1227872	156.49309	120.17745	136.5045	3.122901	156.19289	121.14384	-3.0788057	1.2196236	6.3427114	-11.98349	-137.08324	0.23737644	0.23737644	54971.68525719643
334	843.0576	9.196515	858.87103	836.3457	774.02313	27.737999	854.61127	757.5125	1000.0	1000.0	1335999	136.53093	3.1068199	156.5459	109.48742	136.53096	3.1071875	156.44418	106.79681	-3.0804305	1.2232438	4.8665905	-14.242334	-137.10712	0.2402014	0.2402014	55186.72959733009
335	857.6919	14.307459	879.84454	844.6952	771.3572	31.573832	840.71686	748.87933	1000.0	1000.0	1339999	136.56458	3.1255813	156.60426	98.2693	136.56454	3.1258628	157.15067	91.2856	-3.0744996	1.2254184	7.8665223	-12.554451	-137.14113	0.23940495	0.23940495	55400.87479543686
336	838.7357	7.627866	848.83826	830.12714	768.87897	34.618214	836.72504	738.7531	1000.0	1000.0	1343999	136.58195	3.1290772	156.29945	77.73835	136.58199	3.1295571	156.39479	75.668686	-3.0817246	1.2172314	6.4381633	-12.4957485	-137.15787	0.24869424	0.24869424	55614.115436792374
337	857.8193	22.16598	878.8022	823.054	748.1341	1.4434662	751.45953	746.30725	1000.0	1000.0	1347999	136.59901	3.1113656	156.72957	101.30259	136.59898	3.1116178	156.31895	101.308815	-3.074059	1.2242318	4.941633	-11.879576	-137.17485	0.23808219	0.23808219	55827.94404506683
338	862.54944	8.628875	876.86285	854.2406	795.68146	36.232388	848.437	751.9155	1000.0	1000.0	1351999	136.6374	3.1203284	156.61324	98.63512	136.63737	3.1205094	156.25618	97.17786	-3.0800517	1.2200774	5.2386484	-14.202179	-137.2144	0.23922898	0.23922898	56041.90874314308
339	862.2447	5.80336	868.07697	852.7532	819.067	41.02744	861.1705	763.8767	1000.0	1000.0	1355999	136.67908	3.1271896	156.30742	103.228035	136.6791	3.1272786	156.92311	106.053764	-3.077865	1.2272313	4.8648424	-12.779664	-137.2554	0.24306177	0.24306177	56254.464607954025
340	863.4072	9.453936	871.09375	847.5816	756.48944	4.4626503	764.3054	751.14056	1000.0	1000.0	1359999	136.69759	3.1146915	156.44646	102.98439	136.6976	3.1147351	157.20872	111.5188	-3.0725982	1.2279853	7.470812	-12.318712	-137.27371	0.24244532	0.24244532	56467.41349339485
341	858.4697	13.55329	877.4092	840.62445	766.0202	25.055286	839.9609	750.8813	1000.0	1000.0	1363999	136.74629	3.1304429	156.30894	113.88614	136.74626	3.1310132	156.31876	104.007706	-3.0734622	1.2234259	8.2819	-13.75349	-137.32278	0.2396944	0.2396944	56679.60892343521
342	856.3771	11.985598	873.73425	842.47363	774.9741	23.2727	836.33466	755.32684	1000.0	1000.0	1367999	136.79568	3.1376047	156.24199	115.76942	136.7957	3.137749	156.51146	110.569244	-3.0767589	1.223262	5.6739316	-13.872781	-137.37213	0.23862582	0.23862582	56893.85001397133
343	875.8258	13.014362	897.0055	863.4269	751.03485	1.540621	753.87024	748.3195	1000.0	1000.0	1371999	136.85014	3.1431274	156.52158	109.89961	136.85016	3.1434786	156.36285	109.433495	-3.073075	1.2220327	6.9427876	-12.133436	-137.42593	0.24219637	0.24219637	57107.79840874672
344	859.5088	13.467975	879.78894	846.48926	756.8823	4.8945155	766.47363	750.87836	1000.0	1000.0	1375999	136.88475	3.1308486	157.19238	98.63375	136.88472	3.1309643	156.81694	100.467545	-3.0632892	1.2274227	7.047936	-13.572929	-137.46088	0.23956127	0.23956127	57332.13107228279
345	869.2431	12.091062	890.1506	861.45874	757.688	4.4365897	768.477	752.4859	1000.0	1000.0	1379999	136.9293	3.129723	156.44107	93.88837	136.92932	3.1299164	156.6204	99.32402	-3.0603998	1.2276942	6.690941	-13.128266	-137.50511	0.2411126	0.2411126	57544.68891072273
346	874.6344	15.665843	891.75354	849.12415	797.3228	21.495773	860.0952	783.1138	1000.0	1000.0	1383999	136.9739	3.1371372	156.2234	98.36029	136.97394	3.1375666	156.22337	99.026535	-3.0866346	1.2174859	4.6134906	-13.041459	-137.54922	0.23888755	0.23888755	57760.216730594635
347	872.52747	15.046807	896.28174	857.9314	712.34424	13.568627	730.49207	689.4403	1000.0	1000.0	1387999	137.00859	3.1436307	156.9159	97.20749	137.00853	3.1436949	156.49138	95.81538	-3.072881	1.2218412	5.9347878	-12.801667	-137.583	0.23950839	0.23950839	57972.818361997604
348	877.3064	15.016507	890.7513	852.58136	774.9429	14.108946	797.6693	742.2751	1000.0	1000.0	1391999	137.05621	3.1573138	156.53314	91.28526	137.05621	3.157531	156.62007	91.52326	-3.075193	1.2236569	5.2931623	-12.1923685	-137.63216	0.24278933	0.24278933	58187.773436784744
349	873.1689	16.197899	889.1745	851.58673	808.2912	38.718906	858.02893	766.5516	1000.0	1000.0	1395999	137.08653	3.1530406	157.05972	93.48424	137.08653	3.153201	157.13733	97.81145	-3.0684865	1.224053	7.6548467	-12.076177	-137.66081	0.23897299	0.23897299	58401.92219567299
350	866.4828	11.469627	881.1756	850.7768	757.23865	3.0037425	761.4844	751.9756	1000.0	1000.0	1399999	137.11287	3.1390758	156.83182	95.81843	137.11285	3.1393535	156.71867	96.00055	-3.0569534	1.2310437	5.804776	-12.130766	-137.68765	0.24305232	0.24305232	58614.822453022
351	896.6947	13.9716	920.37463	884.9882	763.73883	4.5250983	772.01355	755.0024	1000.0	1000.0	1403999	137.15848	3.1200724	156.84926	93.61219	137.15846	3.120122	157.2168	97.69881	-3.0663486	1.2288413	3.9143057	-12.173223	-137.73262	0.23842303	0.23842303	58830.77362370491
352	852.36584	30.09656	883.95154	818.43634	752.8734	5.6091986	762.7704	744.8886	1000.0	1000.0	1407999	137.20512	3.1228645	156.92894	105.3725	137.20515	3.1234434	157.2553	94.57963	-3.0717242	1.2214066	5.5095377	-11.842987	-137.78117	0.24085163	0.24085163	59044.94763278961
353	885.2783	14.795795	902.96173	869.98315	897.57336	82.1102	1090.8307	792.4346	1000.0	1000.0	1411999	137.25388	3.1598022	156.40318	85.1145	137.25389	3.1599665	156.46056	86.67376	-3.0649	1.2305759	4.8940797	-11.547482	-137.82753	0.2409142	0.2409142	59259.76201272011
354	881.6943	19.573725	907.71436	853.40814	758.89417	3.3037207	764.2191	753.08545	1000.0	1000.0	1415999	137.27888	3.1365435	157.19843	96.10022	137.27885	3.13662	157.53714	94.72206	-3.0606809	1.2301437	5.5528326	-12.791999	-137.85489	0.24079719	0.24079719	59474.54454541206
355	883.19946	14.680142	895.83026	858.5009	795.4123	37.15969	853.058	749.3504	1000.0	1000.0	1419999	137.3233	3.143433	156.95071	99.70491	137.32327	3.1437454	157.12927	100.116135	-3.0496204	1.2353011	6.5208187	-12.661005	-137.89787	0.24120323	0.24120323	59690.68616318703
356	882.3476	14.98098	907.1868	868.09344	764.3991	7.48103	775.51166	750.34735	1000.0	1000.0	1423999	137.36858	3.157409	157.20915	102.67069	137.3686	3.1576498	157.84256	104.59603	-3.0681636	1.2270023	5.486434	-12.673271	-137.94354	0.24044834	0.24044834	59906.77681303024
357	889.23615	13.130394	910.1325	875.34644	850.3258	112.66923	1162.183	760.9472	1000.0	1000.0	1427999	137.41695	3.1638205	157.68686	85.442665	137.41696	3.1638145	157.17303	87.18307	-3.0667655	1.226396	7.108339	-13.004495	-137.99126	0.24068841	0.24068841	60121.66453123093
358	890.3578	9.876445	907.21246	883.0553	945.9049	94.69961	1088.031	809.8693	1000.0	1000.0	1431999	137.46434	3.1417305	157.5425	88.04489	137.46437	3.1421256	157.42853	89.062355	-3.0658562	1.2255203	7.868439	-13.007307	-138.03815	0.23985003	0.23985003	60335.989067554474
359	888.46655	14.388878	911.32916	873.8828	847.7428	55.781586	953.694	776.41595	1000.0	1000.0	1435999	137.51941	3.1495373	156.93307	89.43032	137.51944	3.1494586	156.84673	91.22444	-3.062471	1.2312539	5.7921224	-12.446308	-138.09464	0.24189964	0.24189964	60552.88097310066
360	865.084	25.964357	897.55475	830.4738	789.0243	13.752842	809.65753	766.3741	1000.0	1000.0	1439999	137.53961	3.1601171	157.07736	85.87275	137.53955	3.1605036	157.11061	82.072266	-3.0489545	1.2366171	8.909227	-12.3491335	-138.11395	0.2395591	0.2395591	60768.392152786255
361	881.5577	27.133425	902.63934	835.8867	788.89685	8.9779825	804.4494	772.53973	1000.0	1000.0	1443999	137.58151	3.1746953	157.8911	82.785355	137.58151	3.1750674	157.45671	81.4523	-3.0568833	1.2300895	5.4012427	-12.518904	-138.15506	0.24442235	0.24442235	60989.55116343498
362	901.36316	24.869814	931.87756	869.85004	803.30334	23.246857	870.3629	789.8596	1000.0	1000.0	1447999	137.64178	3.1617036	157.91638	78.77174	137.64185	3.1615658	158.24615	83.2152	-3.0405757	1.2414229	4.879773	-11.721268	-138.217	0.24212179	0.24212179	61205.047657966614
363	904.18005	15.408772	930.05835	891.5402	955.1543	127.65908	1163.1235	763.68005	1000.0	1000.0	1451999	137.68555	3.1389961	157.51138	100.780045	137.68555	3.1392388	157.2134	94.31072	-3.0440207	1.2377485	6.332389	-11.5935	-138.25984	0.24522766	0.24522766	61422.019822359085
364	890.74304	10.744747	899.0387	872.5214	1236.8119	1.9852885	1240.8378	1234.2625	1000.0	1000.0	1455999	137.73541	3.136191	157.86606	95.05882	137.73543	3.136607	157.51884	94.480095	-3.0396008	1.2406183	5.3867216	-12.474079	-138.31047	0.24835216	0.24835216	61635.74654126167
365	891.6721	14.257431	906.0469	870.4789	1196.6842	5.3467565	1205.2301	1184.385	1000.0	1000.0	1459999	137.79762	3.130356	157.26599	90.90108	137.79765	3.1302238	157.62906	95.058174	-3.0519207	1.2366222	4.723889	-12.594118	-138.37138	0.24696903	0.24696903	61849.17974448204
366	911.9997	11.932786	929.4117	899.0394	1166.0784	1.6625303	1168.7223	1163.2112	1000.0	1000.0	1463999	137.85773	3.140738	157.4616	94.3505	137.8577	3.1410038	157.75282	95.200554	-3.0399313	1.2427304	6.6293306	-14.308048	-138.43224	0.24519241	0.24519241	62064.59453845024
367	902.7169	11.516153	917.3208	885.5467	854.4867	43.56323	913.25903	772.8828	1000.0	1000.0	1467999	137.90604	3.1847088	158.02864	109.45642	137.90599	3.184825	158.11102	110.34917	-3.0270176	1.247941	5.3306847	-13.965778	-138.47903	0.2526194	0.2526194	62283.01047515869
368	900.423	21.117874	929.70984	878.36176	1016.5597	148.38312	1205.3148	836.5402	1000.0	1000.0	1471999	137.93172	3.1806452	157.59604	90.809975	137.93178	3.1809533	157.38248	88.60026	-3.024598	1.2500026	6.5307407	-13.6063385	-138.50383	0.2515903	0.2515903	62497.524477005005
369	896.2995	20.998446	928.0313	869.796	1165.0205	5.192371	1173.6991	1159.099	1000.0	1000.0	1475999	137.9576	3.1523027	157.67322	97.01187	137.95763	3.1525016	157.57883	98.289856	-3.023527	1.245284	4.6770053	-12.872063	-138.5301	0.25161368	0.25161368	62711.52446722984
370	901.6737	11.334131	920.0271	891.2142	1243.4797	6.984788	1248.5204	1223.6903	1000.0	1000.0	1479999	137.98366	3.1209357	157.51953	99.59911	137.98364	3.1211896	157.7006	98.75101	-3.0274787	1.244075	4.9805155	-12.419411	-138.55484	0.24746263	0.24746263	62923.18888735771
371	913.60297	8.856116	927.80634	903.41016	1243.1951	2.5442524	1248.3132	1239.8657	1000.0	1000.0	1483999	138.05508	3.1257598	157.78444	102.63707	138.05505	3.1258261	157.87456	101.17589	-3.0252218	1.2489372	7.416071	-12.586769	-138.62752	0.2499967	0.2499967	63135.21040034294
372	927.6552	14.162769	951.9307	916.6552	848.61456	54.389694	933.5217	777.2114	1000.0	1000.0	1487999	138.12704	3.1179962	157.52042	91.61369	138.12704	3.118148	157.7656	98.08882	-3.024544	1.2490834	6.127101	-13.766861	-138.7	0.25085467	0.25085467	63352.27206349373
373	919.4332	14.200691	932.20514	896.2385	1197.4135	67.069214	1246.0446	1055.92	1000.0	1000.0	1491999	138.17606	3.1159081	157.26439	109.46543	138.17607	3.1161432	157.63995	109.80104	-3.0231576	1.2507727	5.2814255	-12.796078	-138.7469	0.25028735	0.25028735	63566.13941216469
374	906.26184	11.935728	926.2621	894.85156	1204.8972	1.3930306	1206.8048	1202.8828	1000.0	1000.0	1495999	138.23697	3.1493642	157.67986	104.689316	138.23694	3.1496353	157.68274	103.33793	-3.027602	1.2467097	4.7582264	-13.244711	-138.80925	0.24745919	0.24745919	63779.39282941818
375	931.47815	4.3527145	937.81604	926.70013	1262.4724	4.29886	1268.848	1255.87	1000.0	1000.0	1499999	138.29514	3.1470125	158.2052	95.86626	138.29512	3.1472356	158.49126	100.66154	-3.01349	1.2604593	5.5677147	-13.092623	-138.86713	0.2526676	0.2526676	63993.225194215775
