Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
266	1954.2958	25.249565	1989.471	1921.9728	2326.616	5.9295287	2332.8137	2312.7139	1000.0	1000.0	1063999	262.63992	36.314503	306.28946	174.47328	262.64615	36.313587	305.19113	172.55948	-3.5957758	1.9167857	8.201929	-14.185223	-263.43552	1.9139378	7.185994	9.099932	48142.143337488174
267	1924.6477	31.45278	1960.074	1874.6056	2335.3552	7.9404025	2355.2217	2324.3215	1000.0	1000.0	1067999	263.09967	36.195366	306.74274	173.82382	263.10205	36.1948	305.53995	173.89125	-3.5741732	1.9257039	7.032413	-14.609232	-263.89334	1.9135205	7.182594	9.096113	48330.197004556656
268	1933.8376	52.217102	1985.7058	1852.959	2340.6987	3.1132414	2346.859	2337.5698	1000.0	1000.0	1071999	263.46762	36.069244	306.0151	173.60771	263.47473	36.071033	305.99457	173.82507	-3.563356	1.928503	8.432437	-15.1110525	-264.264	1.905855	7.1571064	9.062962	48518.52690052986
269	1957.1548	20.927927	1980.5375	1923.4927	2331.124	3.1367314	2336.6768	2325.9553	1000.0	1000.0	1075999	264.0263	35.910397	306.10144	173.42688	264.03067	35.91024	305.82327	173.3334	-3.5584707	1.9158607	8.205114	-13.542917	-264.82013	1.9175385	7.175825	9.093363	48707.190133333206
270	1963.9249	18.93243	1985.608	1943.1836	2351.3972	4.533893	2359.8271	2345.953	1000.0	1000.0	1079999	264.30927	35.89101	306.20065	173.6943	264.31317	35.89239	306.6156	173.25145	-3.547381	1.9163582	8.735891	-14.701925	-265.10056	1.9098499	7.1750293	9.084879	48895.62256813049
271	1943.4596	22.282402	1966.2935	1920.5664	2296.578	4.5503783	2304.209	2290.8596	1000.0	1000.0	1083999	264.69275	35.83003	306.09717	173.32466	264.697	35.829945	305.91544	173.15717	-3.565141	1.9140391	9.406743	-16.574108	-265.48032	1.8915352	7.135025	9.02656	49086.15491580963
272	1927.9349	42.50862	1988.577	1880.2472	2357.4888	6.2718563	2365.919	2347.588	1000.0	1000.0	1087999	264.9985	35.712666	306.3665	173.12218	264.99963	35.712177	306.0308	169.95898	-3.5854495	1.9015691	7.6357646	-14.7893095	-265.78024	1.8825076	7.1194205	9.001927	49277.4045753479
273	1955.5571	7.4626737	1962.9607	1943.1409	2303.415	6.7380495	2316.8748	2292.3909	1000.0	1000.0	1091999	265.29333	35.65326	306.56824	173.19838	265.2984	35.65481	306.3956	172.78816	-3.5455337	1.9238666	8.572331	-16.622753	-266.0774	1.857482	7.0824738	8.939956	49465.247821092606
274	1951.4645	31.098515	1987.8779	1903.7661	2289.9968	3.338101	2293.3535	2282.3245	1000.0	1000.0	1095999	265.5855	35.58392	306.13766	172.90134	265.58792	35.584175	306.50146	172.45526	-3.5435011	1.9143404	8.7316065	-15.075287	-266.37146	1.8514085	7.0626135	8.9140215	49656.44707107544
275	1977.4982	5.191309	1984.5486	1970.6675	2308.5269	7.397406	2321.4062	2297.736	1000.0	1000.0	1099999	265.90356	35.532063	306.72122	171.61237	265.9088	35.532955	306.35947	171.4046	-3.5485916	1.9172021	7.6480784	-15.19861	-266.68097	1.8527763	7.058969	8.911745	49845.08876681328
276	1963.6185	8.8015375	1976.6228	1952.6315	2321.1926	16.912603	2343.288	2295.2637	1000.0	1000.0	1103999	266.1525	35.586662	306.26355	173.1349	266.15613	35.585934	306.15573	169.8686	-3.5550263	1.912096	9.322231	-14.0058775	-266.92957	1.8413357	7.0296946	8.871029	50033.865706682205
277	1959.7351	23.11319	1986.093	1927.2316	2390.6147	5.9747806	2401.6797	2381.0645	1000.0	1000.0	1107999	266.4575	35.59876	306.7475	173.79404	266.46106	35.599834	306.7501	172.30672	-3.5183074	1.9228857	9.641449	-16.130793	-267.23648	1.873073	7.091914	8.964988	50222.579191446304
278	1976.9434	24.69906	2015.1501	1947.0143	2260.559	13.560986	2299.0806	2246.7297	1000.0	1000.0	1111999	267.06122	35.56222	307.4489	174.34024	267.06564	35.56259	306.74933	174.10463	-3.5300362	1.9270916	7.670518	-14.110364	-267.83807	1.8546478	7.0567703	8.911418	50411.84915518761
279	1982.3668	27.964588	2021.8496	1954.6063	2367.8916	5.022522	2376.166	2362.244	1000.0	1000.0	1115999	267.4027	35.52532	307.07935	175.04408	267.40662	35.525707	307.18765	175.42429	-3.5150044	1.9354651	8.103946	-15.012289	-268.18286	1.843724	7.023168	8.866892	50601.33656477928
280	1985.0911	5.6324496	1994.4281	1979.3318	2410.743	3.9321125	2417.2488	2405.0647	1000.0	1000.0	1119999	267.71906	35.540096	307.86047	175.19461	267.72235	35.540203	307.25067	176.26685	-3.5257044	1.9221581	8.346558	-13.482537	-268.4932	1.8401746	7.0313587	8.871533	50790.665657520294
281	1959.2509	13.961756	1982.611	1945.6405	2425.8862	3.171714	2429.5544	2417.5725	1000.0	1000.0	1123999	268.13605	35.440468	307.33673	176.35144	268.1396	35.440315	307.12576	176.36226	-3.5415893	1.9104066	8.086528	-14.319967	-268.9075	1.8090919	6.949166	8.758258	50980.05272269249
282	1949.115	26.944912	1978.8573	1906.7001	2364.3184	5.364109	2375.4797	2353.4407	1000.0	1000.0	1127999	268.42273	35.375427	307.17117	176.37006	268.42783	35.374325	307.29086	176.48668	-3.5399575	1.9083967	7.6512384	-13.86651	-269.19284	1.8120632	6.97218	8.784243	51167.42650747299
283	1968.6638	13.781682	1991.8406	1956.9359	2444.84	4.7789044	2451.5771	2437.7664	1000.0	1000.0	1131999	268.7205	35.338722	307.15723	175.84895	268.72256	35.338646	307.1962	175.98483	-3.5227482	1.9186044	8.504771	-13.812778	-269.488	1.83053	7.010786	8.841316	51353.281876802444
284	1963.0704	25.456905	1998.7552	1938.7772	2428.1155	3.609313	2432.161	2418.879	1000.0	1000.0	1135999	268.9928	35.354534	307.97327	175.38167	268.99826	35.354958	307.77405	175.26936	-3.52534	1.9186507	7.2493405	-15.23852	-269.75745	1.7991691	6.969748	8.768917	51541.17644691467
285	1969.9214	11.308193	1985.263	1955.7463	2289.2688	3.016104	2295.1152	2284.1921	1000.0	1000.0	1139999	269.21884	35.355747	307.33646	175.72516	269.2239	35.357594	307.67056	175.26028	-3.51672	1.9135941	7.861471	-16.628185	-269.97644	1.7967626	6.9652457	8.762008	51730.45016145706
286	1981.6099	14.520364	1996.1309	1965.0516	2385.6772	3.1372242	2390.7383	2379.44	1000.0	1000.0	1143999	269.59708	35.315056	307.38928	175.86125	269.60117	35.31402	307.28104	175.1842	-3.5085697	1.9154516	10.646616	-15.7380085	-270.36255	1.7925118	6.960683	8.753196	51919.85790514946
287	1923.934	78.67285	2003.8424	1793.4613	2305.4043	13.490057	2331.4954	2284.2798	1000.0	1000.0	1147999	269.93378	35.198322	308.41446	175.44376	269.9385	35.199463	307.865	175.38382	-3.528998	1.8977503	8.574123	-13.571318	-270.69498	1.7737906	6.923046	8.6968355	52108.29172229767
288	1973.1246	7.8474965	1984.6499	1964.035	2411.125	4.8865876	2417.6982	2401.6643	1000.0	1000.0	1151999	270.3903	35.084385	308.68213	174.74799	270.39307	35.084785	308.6224	174.24391	-3.5088634	1.9129782	8.113656	-13.564969	-271.14536	1.8000709	6.9456673	8.745738	52297.59622788429
289	2006.5923	23.142763	2044.8322	1986.405	2451.3145	5.081498	2459.6746	2444.2224	1000.0	1000.0	1155999	270.78738	34.94036	308.09442	174.523	270.7914	34.940258	308.18567	173.9746	-3.4900663	1.9232366	8.104738	-13.98568	-271.55124	1.7786746	6.9380236	8.716699	52486.525188446045
290	1906.6467	120.530045	1996.2491	1699.1486	2377.3857	6.656379	2389.763	2363.3992	1000.0	1000.0	1159999	271.27573	34.776375	308.11197	175.38055	271.28055	34.77728	308.4428	175.26472	-3.5091498	1.9037222	7.3238316	-15.021135	-272.03726	1.7851369	6.9496913	8.734828	52677.44516205788
291	1986.1724	15.22708	2003.7015	1963.0383	2345.0405	2.1839945	2349.1177	2341.663	1000.0	1000.0	1163999	271.50964	34.656918	308.02023	174.91281	271.51654	34.659294	307.90073	174.20532	-3.5009525	1.9061778	7.7187624	-13.926639	-272.26932	1.7894719	6.937272	8.726744	52867.03458762169
292	2001.6873	13.291982	2018.4338	1981.2117	2366.6406	12.304494	2396.2754	2354.6208	1000.0	1000.0	1167999	271.8814	34.569843	307.93967	174.39258	271.88516	34.571823	307.8428	174.06833	-3.5196984	1.9018431	7.7899513	-14.224419	-272.6305	1.7898371	6.9209576	8.710794	53056.83827352524
293	2005.0063	33.823063	2044.7043	1951.1738	2415.0308	6.3269625	2423.3071	2403.6877	1000.0	1000.0	1171999	272.1612	34.42756	308.195	174.38046	272.1646	34.426704	308.32486	173.56436	-3.4847894	1.9127871	9.367452	-14.772272	-272.9145	1.79471	6.9446125	8.739323	53247.82222747803
294	2025.7551	8.447819	2037.3484	2013.9746	2418.31	4.6745	2424.5994	2407.1677	1000.0	1000.0	1175999	272.55515	34.309277	307.8775	173.90674	272.5594	34.311142	308.58737	173.66013	-3.4891672	1.9122353	7.8799343	-14.637567	-273.30893	1.7975891	6.956908	8.754496	53438.793145656586
295	1956.1675	41.029156	2020.5713	1912.5792	2337.9004	17.502071	2386.372	2320.7412	1000.0	1000.0	1179999	273.00757	34.11833	308.09338	172.8747	273.00977	34.11909	307.93637	173.08104	-3.4928656	1.9119422	7.1712465	-15.774496	-273.756	1.7883015	6.930351	8.718653	53631.880158662796
296	1986.4331	37.258663	2030.8501	1929.4323	2374.78	6.413332	2384.5647	2359.6382	1000.0	1000.0	1183999	273.3135	34.001858	308.07474	173.38052	273.31775	34.000946	308.65335	173.30428	-3.5088878	1.8925045	7.2923203	-16.492504	-274.06143	1.7453843	6.8679986	8.613382	53824.901372909546
297	1980.136	55.16256	2044.4215	1892.2246	2436.7107	3.5878701	2440.193	2428.5889	1000.0	1000.0	1187999	273.5742	33.77709	308.06998	173.50867	273.58078	33.778305	308.17447	173.46925	-3.5002704	1.8983303	7.291038	-16.588837	-274.31927	1.7423023	6.8449407	8.587243	54018.105585575104
298	2000.55	13.448583	2021.0125	1986.1136	2404.7996	21.135538	2444.565	2376.4583	1000.0	1000.0	1191999	273.74097	33.729748	308.12808	174.94153	273.74457	33.730183	309.1807	175.05183	-3.5028472	1.8997248	7.3585224	-15.890616	-274.48264	1.7446151	6.85569	8.600305	54208.26131296158
299	1979.7238	20.417053	2000.2291	1947.9465	2363.272	3.66728	2368.7947	2357.2358	1000.0	1000.0	1195999	274.26303	33.553566	308.54355	173.87413	274.26947	33.55469	308.0414	174.18094	-3.4909089	1.9012824	7.320054	-14.445725	-275.0068	1.7480826	6.8347707	8.582853	54397.33616924286
300	1993.768	30.301352	2037.983	1962.6493	2349.5977	1.7965916	2354.018	2347.6455	1000.0	1000.0	1199999	274.6442	33.293488	308.00928	173.90279	274.6489	33.295124	308.1619	173.43803	-3.4879506	1.8992883	8.77303	-15.129719	-275.39093	1.7538878	6.864067	8.617954	54587.7443921566
301	2010.5913	21.83002	2040.4552	1988.3474	2413.9238	3.945482	2420.2607	2409.5198	1000.0	1000.0	1203999	275.0363	33.11714	308.2084	174.79858	275.04404	33.117443	308.08224	174.66948	-3.4809816	1.8978108	8.796703	-15.014709	-275.78207	1.7591399	6.864106	8.623246	54779.05481696129
302	1977.0466	22.793545	2006.4409	1942.4026	2373.504	9.542114	2385.2737	2357.829	1000.0	1000.0	1207999	275.40546	32.98505	308.6059	174.30109	275.41116	32.98643	308.86752	175.53598	-3.4833903	1.8982073	7.5663605	-15.19366	-276.1503	1.7405314	6.8412967	8.581828	54970.39844632149
303	2007.8405	29.68204	2054.4463	1977.9703	2408.022	2.5713854	2411.8887	2404.6174	1000.0	1000.0	1211999	275.8287	32.739647	308.52454	176.37373	275.8329	32.741108	308.46375	177.31543	-3.4981263	1.8946627	8.832886	-14.618572	-276.5684	1.7358094	6.833452	8.569262	55161.16737294197
304	2001.0288	21.964018	2021.0929	1963.8678	2401.6062	2.8718092	2405.6787	2397.2546	1000.0	1000.0	1215999	276.2787	32.42518	308.48276	175.95328	276.2834	32.427162	308.9417	177.13937	-3.4794219	1.9058353	8.738937	-15.443385	-277.01886	1.7093254	6.7913494	8.500676	55352.79064631462
305	1974.4153	24.154408	2005.8899	1942.7288	2442.041	4.1558046	2447.4973	2435.1467	1000.0	1000.0	1219999	276.6085	32.224228	308.88257	178.82898	276.61212	32.224453	308.82306	179.10927	-3.474475	1.895627	7.254134	-13.758965	-277.34723	1.6985072	6.7816086	8.480115	55544.31465744972
306	2023.9291	11.826484	2042.7767	2011.2408	2368.0105	7.179766	2376.915	2353.3723	1000.0	1000.0	1223999	276.92075	32.10053	309.53317	179.4505	276.92932	32.101585	309.1136	181.9065	-3.4579904	1.9022814	9.932949	-15.264862	-277.65863	1.6992764	6.7601633	8.459439	55734.996935606
307	2005.5397	19.03652	2028.6223	1976.2124	2419.59	8.846698	2429.1213	2401.8083	1000.0	1000.0	1227999	277.27448	31.916296	308.7898	181.50214	277.28067	31.91652	308.93283	182.34525	-3.4592104	1.8970187	7.549509	-14.827557	-278.011	1.7008194	6.7635956	8.464416	55926.39983224869
308	1979.2286	36.95145	2037.5863	1936.387	2429.104	4.3182087	2438.0647	2423.2625	1000.0	1000.0	1231999	277.6825	31.705175	309.4027	181.70503	277.68875	31.703978	309.6134	182.08133	-3.4635506	1.8994112	7.833647	-13.711124	-278.41876	1.7151985	6.7956505	8.510849	56114.78863430023
309	2032.7336	10.908059	2051.178	2023.4429	2450.157	7.208895	2457.548	2431.2488	1000.0	1000.0	1235999	278.0378	31.671926	309.06232	180.41891	278.04367	31.673756	309.38263	181.12315	-3.4477897	1.9099697	13.366566	-12.956036	-278.77267	1.7013096	6.7663617	8.467672	56303.64198374748
310	2016.1256	22.984943	2048.8833	1985.07	2292.924	5.473446	2300.6206	2279.983	1000.0	1000.0	1239999	278.3372	31.496494	309.41455	182.50066	278.34244	31.49787	310.0491	183.4327	-3.4598432	1.8940984	6.9312925	-16.570723	-279.0745	1.709406	6.7788887	8.488295	56494.50130939484
311	2039.5173	20.109835	2061.7412	2009.4716	2422.3787	3.4331813	2426.8257	2416.9927	1000.0	1000.0	1243999	278.76102	31.246956	309.8112	183.2102	278.76828	31.249453	309.5019	182.74428	-3.4491224	1.897155	6.8072147	-13.62939	-279.4896	1.7062888	6.7789335	8.485222	56685.793805360794
312	2001.262	23.73506	2026.8473	1963.1857	2449.5254	4.1832037	2454.9866	2441.4329	1000.0	1000.0	1247999	279.133	31.001852	309.8878	180.85689	279.13864	31.002874	309.93158	181.21509	-3.4432356	1.8954672	6.732003	-14.841175	-279.86087	1.7231921	6.780577	8.50377	56877.20040488243
313	2002.5535	30.006012	2049.8613	1976.0652	2379.5493	6.8288393	2389.0242	2365.7456	1000.0	1000.0	1251999	279.37033	30.883902	309.57144	177.42636	279.37415	30.88346	310.5973	179.13939	-3.4561079	1.8960673	8.582656	-14.665121	-280.09784	1.7153926	6.7683806	8.483773	57068.886368751526
314	1997.7063	19.522352	2031.4646	1984.9315	2370.1538	6.1231937	2380.564	2357.468	1000.0	1000.0	1255999	279.60617	30.817719	309.44553	180.06781	279.61252	30.819477	309.78705	179.03354	-3.4424958	1.8973293	7.694379	-14.178923	-280.32855	1.7088718	6.7715945	8.480467	57260.76903247833
315	1998.0071	27.739054	2029.3662	1957.9263	2414.7646	6.277056	2423.9543	2403.9185	1000.0	1000.0	1259999	280.02975	30.601662	309.60806	183.4852	280.0338	30.603472	310.4224	184.02733	-3.4348712	1.9038703	7.9632225	-16.10336	-280.7537	1.7131294	6.787077	8.500207	57451.97100496292
316	2000.4954	16.258953	2017.6279	1975.2097	2421.213	21.02875	2470.7117	2384.5872	1000.0	1000.0	1263999	280.40414	30.362333	310.11145	185.48811	280.4092	30.362587	310.3891	186.00041	-3.4258306	1.9050884	7.2228694	-16.046925	-281.12912	1.685361	6.7232842	8.408646	57643.82361483574
317	1932.1948	149.78418	2051.8037	1676.4955	2349.0242	6.4185095	2358.8555	2334.909	1000.0	1000.0	1267999	280.70032	30.113396	310.45477	185.141	280.70425	30.113522	310.7262	185.73299	-3.4243078	1.9147084	6.8191457	-14.668569	-281.4236	1.6863792	6.7148705	8.40125	57835.269523859024
318	1998.1085	22.120533	2031.2722	1969.1776	2419.3826	5.397664	2428.1106	2412.6826	1000.0	1000.0	1271999	281.03806	29.842842	310.25494	185.2157	281.04404	29.843187	309.88184	185.64426	-3.426553	1.8971953	6.1273527	-14.270092	-281.7571	1.6947813	6.7318535	8.426635	58025.82306456566
319	2032.6764	27.307905	2064.3313	2001.5585	2322.6384	10.665094	2333.5847	2294.445	1000.0	1000.0	1275999	281.35287	29.598206	310.9987	186.01337	281.3574	29.598606	311.00363	187.28822	-3.4216547	1.8955909	6.4383717	-14.40197	-282.07108	1.7186831	6.773043	8.491726	58214.5467877388
320	2002.5122	32.20373	2036.1716	1958.5585	2352.784	15.419969	2377.242	2318.309	1000.0	1000.0	1279999	281.57983	29.403011	310.28436	187.31996	281.58405	29.40362	310.10645	187.28966	-3.4119184	1.9019023	6.276361	-13.844831	-282.2997	1.6960558	6.7356925	8.431748	58403.832927942276
321	2035.0691	7.4804697	2045.4526	2024.878	2381.364	11.358976	2399.1636	2360.349	1000.0	1000.0	1283999	281.9383	29.157728	310.67218	186.91348	281.9463	29.158207	310.6754	187.74995	-3.4065204	1.9012452	6.9416018	-14.684085	-282.65237	1.7038807	6.7522893	8.45617	58594.91422510147
322	2023.0652	24.09912	2062.9004	2000.7604	2445.1934	5.131726	2453.079	2437.64	1000.0	1000.0	1287999	282.3434	28.848585	310.56912	185.63995	282.34836	28.849127	310.25626	186.41994	-3.4148943	1.8958311	9.608657	-14.049267	-283.05762	1.6807027	6.6949344	8.375637	58786.46633410454
323	2018.1201	40.57645	2059.6885	1957.2092	2344.0728	4.4372272	2348.9368	2336.4304	1000.0	1000.0	1291999	282.75467	28.550188	311.02676	185.55383	282.7596	28.552227	311.00363	185.67545	-3.414373	1.8945866	9.212518	-14.312881	-283.4703	1.6835005	6.7087255	8.392226	58978.67232131958
324	2021.7277	13.900783	2036.9537	2001.4463	2426.9878	5.751834	2435.3748	2417.29	1000.0	1000.0	1295999	283.06613	28.34938	310.90274	185.27527	283.0738	28.350353	310.3309	186.59389	-3.414635	1.891727	7.4770994	-13.819128	-283.77203	1.6843607	6.7075734	8.391933	59170.05297875404
325	2028.6271	23.632334	2050.2346	1989.103	2453.88	9.382854	2471.9287	2440.6306	1000.0	1000.0	1299999	283.3898	28.123407	310.7327	186.71086	283.39417	28.123995	310.74915	186.84499	-3.40345	1.8976525	8.125614	-15.384642	-284.10425	1.6718305	6.671507	8.343337	59361.686291217804
326	2000.1392	32.39027	2037.1279	1948.288	2418.978	20.631393	2442.8906	2371.9663	1000.0	1000.0	1303999	283.60184	27.884315	310.7351	189.98814	283.6068	27.884804	310.60614	189.67424	-3.4169188	1.8935797	7.3601065	-14.572865	-284.31113	1.6666853	6.6630936	8.32978	59553.47347903252
327	2016.8905	14.886922	2036.0598	1996.2897	2423.7722	5.5892634	2434.8643	2416.2422	1000.0	1000.0	1307999	284.03937	27.511463	310.47678	188.80836	284.04572	27.512907	310.53787	188.6112	-3.386916	1.8973466	6.8913746	-15.505851	-284.75372	1.683966	6.6948204	8.378786	59745.12632012367
328	2030.9412	23.06041	2057.6235	2007.9543	2367.0786	7.0497427	2387.6594	2362.3022	1000.0	1000.0	1311999	284.47318	27.204754	311.0244	187.06412	284.4779	27.203815	310.71353	187.71725	-3.3767674	1.9007652	6.6055365	-14.561948	-285.18628	1.6857094	6.712832	8.398541	59936.62304902077
329	2015.7637	25.61805	2050.6765	1978.5372	2423.5796	8.498388	2436.666	2411.313	1000.0	1000.0	1315999	284.77258	26.912523	310.99573	187.0766	284.77835	26.913935	311.55286	186.91399	-3.3794982	1.9052349	9.277718	-13.832639	-285.47882	1.6856859	6.6932907	8.378977	60128.23918843269
330	2029.9043	28.301336	2068.2112	1999.5758	2480.6035	7.5707364	2491.2832	2465.5044	1000.0	1000.0	1319999	285.05704	26.691072	310.70392	189.58328	285.0631	26.692118	311.3186	189.67603	-3.3665023	1.9023274	7.0730844	-15.843305	-285.76456	1.6754072	6.6797767	8.355184	60319.8853199482
331	2045.8364	19.721024	2076.1506	2020.9896	2461.7163	7.7557573	2472.6724	2449.6438	1000.0	1000.0	1323999	285.584	26.2733	310.9602	189.16765	285.5878	26.273653	311.52948	189.5521	-3.3697248	1.9045854	9.199525	-15.657262	-286.28928	1.6634254	6.672795	8.336221	60509.465554475784
332	2030.4854	36.490208	2079.095	1992.714	2445.2117	12.495555	2460.313	2422.5947	1000.0	1000.0	1327999	285.95377	25.911564	312.09732	186.72815	285.9602	25.913147	311.5511	188.68782	-3.3721635	1.8964661	9.89637	-15.3888035	-286.66162	1.6750554	6.6881046	8.36316	60699.1595852375
333	2040.0266	24.723679	2068.4722	2004.0243	2432.5657	4.1813426	2440.8452	2425.3015	1000.0	1000.0	1331999	286.2783	25.630373	311.04944	187.88133	286.28427	25.63097	311.78412	188.15404	-3.3814487	1.8928783	6.569622	-14.289518	-286.9823	1.6589848	6.644003	8.302988	60890.301102638245
334	2056.42	24.757456	2096.8416	2030.2433	2387.6316	14.662337	2413.6553	2367.0352	1000.0	1000.0	1335999	286.6717	25.262281	311.26465	189.08154	286.67554	25.261898	311.68005	188.9679	-3.3898442	1.892349	10.770189	-16.10214	-287.3759	1.6697483	6.6357784	8.305527	61082.53310799599
335	2059.8535	22.741325	2095.1619	2032.0975	2430.423	5.014536	2436.142	2422.8357	1000.0	1000.0	1339999	287.02975	24.99856	312.3034	188.57175	287.03564	24.999023	311.66812	189.28209	-3.3544016	1.8973403	7.38781	-14.518261	-287.7319	1.6593553	6.65692	8.316276	61274.41028547287
336	2031.7856	16.97756	2050.3977	2004.7244	2416.753	5.6126704	2423.5652	2407.621	1000.0	1000.0	1343999	287.2552	24.973976	311.6284	188.10558	287.2619	24.974483	311.35934	188.30646	-3.3993115	1.8814158	8.982405	-14.508269	-287.95587	1.6549656	6.6211457	8.276112	61466.268845796585
337	2043.471	19.66435	2062.3516	2012.4739	2423.5383	9.246644	2441.8657	2413.3416	1000.0	1000.0	1347999	287.6267	24.655804	311.45978	187.53941	287.63248	24.6567	311.8573	188.16927	-3.387311	1.887452	9.107161	-14.718471	-288.32654	1.6494309	6.598523	8.247953	61658.292632102966
338	2047.2893	16.771582	2074.2322	2030.2156	2472.7524	6.23372	2482.2996	2460.8784	1000.0	1000.0	1351999	287.99103	24.39993	310.98944	187.42075	287.99792	24.4008	311.6594	187.95464	-3.3689306	1.8876132	16.740913	-13.915464	-288.6898	1.6421112	6.582415	8.224525	61849.85971188545
339	2060.5566	11.887974	2075.5134	2042.247	2471.9324	4.638357	2479.0007	2462.1572	1000.0	1000.0	1355999	288.32443	24.078825	311.95007	188.10321	288.32843	24.077595	311.7874	188.53511	-3.3632126	1.8898557	10.786776	-14.428411	-289.02026	1.6466457	6.6203017	8.266947	62041.33786845207
340	2016.7898	19.931318	2048.8276	1995.6501	2420.4697	8.621001	2431.716	2406.578	1000.0	1000.0	1359999	288.58655	23.860588	311.69653	188.29105	288.59085	23.860003	312.51443	188.2503	-3.3437061	1.9071379	10.646732	-14.31649	-289.27942	1.6556693	6.6195164	8.275186	62233.248143434525
341	2024.5376	17.32179	2043.9215	1996.7535	2444.0886	4.376446	2448.596	2432.2734	1000.0	1000.0	1363999	288.94037	23.45318	312.2126	188.4839	288.945	23.45445	312.273	188.73067	-3.351409	1.8995345	15.764532	-14.165945	-289.62943	1.6458728	6.5827937	8.228666	62425.17414546013
342	2024.327	19.807898	2047.9398	1992.9934	2398.7092	9.687518	2416.9663	2383.1172	1000.0	1000.0	1367999	289.22687	23.067085	312.1289	187.68594	289.23206	23.06673	312.31406	188.8136	-3.3470268	1.8874081	29.711926	-14.789909	-289.91922	1.6770406	6.6303964	8.307438	62617.17926812172
343	2030.6279	24.531708	2062.8208	2000.02	2403.9553	12.540344	2430.8425	2382.8223	1000.0	1000.0	1371999	289.55435	22.74365	311.94934	189.92236	289.55902	22.744335	311.80533	190.02106	-3.3398266	1.9058247	24.740303	-14.781227	-290.24457	1.6262053	6.5634184	8.189624	62808.667588472366
344	2007.1556	73.78572	2085.048	1885.7117	2476.9521	14.503119	2492.898	2445.4104	1000.0	1000.0	1375999	289.84167	22.413462	312.89108	187.65921	289.84778	22.411535	312.2371	188.04721	-3.350035	1.894211	26.778164	-13.611184	-290.53	1.6478763	6.5963964	8.244273	62998.0589056015
345	1973.0135	67.35339	2020.478	1856.737	2515.623	4.6485205	2521.668	2506.9229	1000.0	1000.0	1379999	290.23703	21.882921	324.26392	187.7061	290.24255	21.88218	319.46365	187.6671	-3.3213296	1.9083861	35.736248	-15.261505	-290.92734	1.6824962	6.6406646	8.32316	63187.07928276062
346	2072.9194	15.745327	2095.5007	2051.419	2519.4407	5.3442073	2526.5012	2509.6433	1000.0	1000.0	1383999	290.55353	21.516077	334.88428	188.16498	290.5591	21.516062	340.1489	188.47835	-3.3266509	1.9001111	30.713303	-13.894411	-291.2408	1.6686409	6.6119065	8.280547	63377.38199329376
347	2042.7963	15.267546	2067.295	2027.2827	2439.7593	5.2174745	2445.0273	2426.1152	1000.0	1000.0	1387999	290.92944	20.987015	349.82584	188.28311	290.9347	20.984964	357.01746	189.4482	-3.3210938	1.9186207	45.309517	-15.044354	-291.61856	1.6945205	6.6241927	8.318713	63568.35103845596
348	2061.9968	20.092875	2096.5964	2046.9536	2353.74	303.25568	2475.4285	1445.1697	1000.0	1000.0	1391999	291.29156	20.52137	427.63354	190.42548	291.29703	20.52057	424.9143	191.51712	-3.3124166	1.9463187	68.12782	-15.123888	-291.9783	1.696562	6.643799	8.340362	63759.73048591614
349	2064.5923	9.264315	2078.758	2055.2896	546.17554	633.3291	2442.114	240.0746	1000.0	1000.0	1395999	291.61273	20.300396	476.13306	187.88684	291.6194	20.300442	484.62854	186.97363	-3.3061378	1.9440552	54.387115	-14.796038	-292.2995	1.7563589	6.6926336	8.448992	63952.595089912415
350	1045.6543	685.5577	2039.4807	399.17798	200.78262	41.319897	259.57468	155.49117	1000.0	1000.0	1399999	292.14597	19.852175	476.93103	186.23949	292.15118	19.851725	481.57794	187.46428	-3.2829435	2.0051003	33.854553	-15.705269	-292.84845	2.0058658	6.905596	8.911462	64146.07123589516
351	384.69928	77.28375	454.30023	265.8675	334.81262	41.84596	392.17453	275.84338	1000.0	1000.0	1403999	295.54828	20.64428	441.88504	191.9536	295.55463	20.644417	435.3101	192.48892	-2.4080124	2.6247566	21.718887	-17.194342	-296.68	2.9456534	8.679854	11.625509	64339.639858961105
352	519.28973	40.963528	571.4948	470.64206	717.71686	108.13836	997.95013	594.14124	1000.0	1000.0	1407999	306.3272	24.334917	404.53937	194.58725	306.33237	24.336031	401.1919	194.72534	-2.3481534	2.4178598	17.873959	-14.076011	-307.449	3.134082	9.268662	12.402744	64531.90674376488
353	693.2158	91.14378	838.1492	605.9169	860.0612	117.10829	1029.7007	641.56903	1000.0	1000.0	1411999	309.2219	23.46454	368.02173	193.00826	309.2267	23.464897	367.78458	193.78038	-3.15759	2.0586927	8.419223	-13.5814705	-310.01202	2.6458395	8.510672	11.15651	64724.187214136124
