Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
269	4.1566834	1.2693036	6.1505423	2.916684	5.8994102	0.795442	6.9616303	4.3193808	1000.0	1000.0	1075999	81.397934	0.18544689	84.24764	80.99517	81.39795	0.18557356	84.24412	81.00092	-4.0958667	0.3051039	-2.2158742	-9.205796	-82.20945	0.01411458	0.01411458	45162.82340955734
270	6.5909977	0.9623327	8.064069	5.5770307	8.951806	1.2435251	10.548719	6.4481096	1000.0	1000.0	1079999	81.40009	0.1849936	84.07028	81.00013	81.40009	0.18530439	84.09363	81.002525	-4.096458	0.30591518	-2.288694	-9.84183	-82.21075	0.014077252	0.014077252	45332.7891805172
271	6.5477853	1.0045127	7.5764084	5.0233364	5.347428	1.6739762	7.0735188	0.73188585	1000.0	1000.0	1083999	81.4007	0.18880452	84.27297	81.017845	81.40072	0.18888222	84.27993	81.0275	-4.0962286	0.30642155	-2.104567	-9.532901	-82.21187	0.014068765	0.014068765	45503.754506111145
272	6.2743907	0.88297623	7.798212	5.6453495	4.493838	0.93839407	5.4804997	2.2052355	1000.0	1000.0	1087999	81.40204	0.18976134	84.27021	81.018166	81.40206	0.18980245	84.32548	81.00399	-4.09639	0.30565995	-2.2171917	-10.535618	-82.212875	0.014014511	0.014014511	45674.00210261345
273	5.580582	1.0466578	7.1250486	4.4969907	4.784176	0.8830024	6.867242	3.8534048	1000.0	1000.0	1091999	81.40321	0.18511447	84.123405	81.023796	81.40321	0.18505946	84.31993	81.00795	-4.096437	0.30685398	-1.949635	-9.0213995	-82.21386	0.014258702	0.014258702	45844.672776699066
274	5.1661158	1.1211601	6.6105013	3.4693015	4.948823	1.7836285	7.274595	0.5709869	1000.0	1000.0	1095999	81.40509	0.18421444	84.17274	80.995735	81.40508	0.18429777	84.21642	81.03133	-4.0961146	0.30615082	-2.1301384	-9.330713	-82.215034	0.013741124	0.013741124	46014.36517214775
275	8.036312	3.2889585	12.5458975	3.819092	6.650593	1.2788775	8.259113	4.308562	1000.0	1000.0	1099999	81.40459	0.18626015	84.24622	81.00451	81.40462	0.18648982	84.16687	81.02495	-4.096642	0.3062568	-1.8520861	-9.600196	-82.21247	0.013885492	0.013885492	46183.1101770401
276	5.921075	0.975728	7.2353425	4.7925143	4.863035	0.96296936	6.834853	3.3404114	1000.0	1000.0	1103999	81.402374	0.18704559	84.15339	81.01789	81.402374	0.18733798	84.225494	81.01987	-4.0968175	0.30692613	-2.1849098	-8.794383	-82.20952	0.0138820205	0.0138820205	46351.83215022087
277	6.427269	1.7307621	8.364158	4.034601	6.3705845	1.6242516	9.333084	3.1227121	1000.0	1000.0	1107999	81.40546	0.19178072	84.36895	80.924065	81.40546	0.19174491	84.34996	80.900276	-4.095462	0.30622733	-1.8328228	-9.120207	-82.214584	0.01428336	0.01428336	46521.14181447029
278	8.808313	2.3381772	12.575294	6.596552	4.6728964	1.8367685	7.910908	1.3615656	1000.0	1000.0	1111999	81.40846	0.19640402	84.43814	80.993774	81.408455	0.19642432	84.30484	80.982056	-4.0964875	0.3095575	-1.8240471	-10.343399	-82.21709	0.014181297	0.014181297	46690.00344872475
279	5.945374	1.2210363	7.843235	4.8217025	6.7401648	1.683971	9.6283655	4.5604053	1000.0	1000.0	1115999	81.40644	0.19258212	84.26303	80.99088	81.40646	0.19265749	84.31014	81.019905	-4.0960965	0.30923998	-2.069499	-10.244051	-82.21514	0.013796838	0.013796838	46858.228747844696
280	5.4814925	0.66251993	6.4547353	4.623327	5.8671513	1.0718945	7.8690357	4.269293	1000.0	1000.0	1119999	81.4073	0.18961711	84.313934	81.03295	81.407295	0.18956365	84.1367	81.0057	-4.0962176	0.30764666	-1.9675293	-10.688054	-82.215485	0.013708773	0.013708773	47025.62731266022
281	6.357435	2.0959392	9.261474	3.3475173	4.670466	1.0879823	6.463216	2.4347126	1000.0	1000.0	1123999	81.40756	0.18955554	84.25632	81.004005	81.40756	0.18959971	84.09236	80.99356	-4.0962267	0.3083272	-2.0554419	-10.841609	-82.214905	0.014016678	0.014016678	47193.98098611832
282	4.9925385	1.1868771	6.9417686	4.0332985	6.072074	1.1094115	7.8425846	4.1199784	1000.0	1000.0	1127999	81.40671	0.1869769	84.33186	81.018196	81.406715	0.18687472	84.33843	81.04016	-4.096673	0.3062081	-2.1447191	-10.679706	-82.21638	0.013609644	0.013609644	47361.388996601105
283	6.322977	2.065969	9.163546	3.9128003	6.7174287	0.7957866	7.639819	4.6141853	1000.0	1000.0	1131999	81.40486	0.18894233	84.356445	80.98664	81.40486	0.18889992	84.20067	80.98049	-4.0962234	0.30434757	-2.5047817	-8.872744	-82.21234	0.013533494	0.013533494	47529.605078458786
284	6.994811	2.644083	11.2083645	4.2653885	6.400242	1.4533331	8.551527	3.865291	1000.0	1000.0	1135999	81.40543	0.19179213	84.13657	80.99548	81.405426	0.19172503	84.186005	81.0051	-4.097219	0.30926034	-2.120593	-9.918376	-82.2121	0.014016422	0.014016422	47696.97385382652
285	5.8675365	2.8978937	10.70691	3.3864691	7.669226	1.6947744	9.279255	3.585078	1000.0	1000.0	1139999	81.40955	0.19083661	84.27833	81.03576	81.40957	0.1909364	84.43209	81.03474	-4.095298	0.30597687	-2.080566	-9.336395	-82.217316	0.013745232	0.013745232	47864.064336299896
286	8.101275	1.0819514	9.590104	6.5706854	6.533071	0.63360304	8.012746	5.682724	1000.0	1000.0	1143999	81.41011	0.18939422	84.23219	81.02793	81.41012	0.18934217	84.35404	81.00035	-4.095755	0.30776268	-0.8756113	-10.30209	-82.21595	0.013789135	0.013789135	48031.454905986786
287	6.4134064	2.3426335	10.181733	4.407205	9.5344515	0.7184529	10.4829235	8.157716	1000.0	1000.0	1147999	81.40645	0.19386467	84.38999	81.02258	81.406456	0.19378504	84.44936	80.98442	-4.095723	0.3067442	-1.1743832	-10.693168	-82.21519	0.013664915	0.013664915	48199.24826836586
288	7.5559134	2.2046347	10.243061	4.1463833	5.4848943	1.4677446	7.3497434	2.5685418	1000.0	1000.0	1151999	81.40133	0.19647855	84.6307	81.013016	81.40132	0.19665603	84.466805	80.96288	-4.0959454	0.3071339	-1.8439202	-10.178709	-82.20767	0.013979405	0.013979405	48366.621443748474
289	8.294425	2.8933403	12.966114	5.1664753	3.4470832	0.8900223	4.8632336	1.6816512	1000.0	1000.0	1155999	81.39516	0.19364549	84.32819	80.93864	81.39517	0.19371848	84.238846	80.95806	-4.0957017	0.3068396	-2.0444512	-9.060262	-82.20315	0.013519116	0.013519116	48533.75886845589
290	7.181916	2.7867107	11.551038	3.919082	5.604908	0.63642	6.827762	4.78849	1000.0	1000.0	1159999	81.38642	0.19275264	84.248055	80.975655	81.38643	0.19276309	84.37227	81.02199	-4.0968075	0.30762696	-1.667656	-10.637784	-82.19603	0.01340505	0.01340505	48699.87014198303
291	6.361702	1.6275703	8.908902	4.931235	5.718882	0.9213538	7.406279	4.270348	1000.0	1000.0	1163999	81.37579	0.19217691	84.55085	81.007	81.37578	0.19232403	84.542336	80.97848	-4.095436	0.30506122	-1.902319	-9.736494	-82.185394	0.01342786	0.01342786	48868.2321639061
292	9.187759	4.874923	17.575966	5.580501	4.4725814	0.89959085	6.0391192	3.023813	1000.0	1000.0	1167999	81.36918	0.19033958	84.40238	80.98514	81.36919	0.19038841	84.59184	80.96426	-4.096281	0.30525494	-2.306734	-9.025862	-82.179825	0.013263984	0.013263984	49037.252361536026
293	7.433358	2.1943963	10.673981	5.128587	3.7778606	1.2509505	5.8423448	0.8628151	1000.0	1000.0	1171999	81.36707	0.189066	84.39785	80.97646	81.36707	0.18928806	84.55148	80.86782	-4.096442	0.30426595	-1.7882514	-8.911186	-82.17763	0.013328987	0.013328987	49205.32397174835
294	5.861913	1.9270269	8.736761	3.4816806	2.3322234	0.63197803	3.6439397	1.461083	1000.0	1000.0	1175999	81.36365	0.18729995	84.39821	80.972374	81.36365	0.18750156	84.36068	80.973	-4.096072	0.30429432	-1.8555827	-9.4806595	-82.174034	0.013226453	0.013226453	49375.073987960815
295	4.7886496	0.6742427	5.87167	4.206534	7.4617844	1.1155974	8.707638	4.560927	1000.0	1000.0	1179999	81.36306	0.18485332	84.51886	81.006874	81.36308	0.18511342	84.565254	80.98605	-4.096557	0.3042515	-1.8920698	-9.425346	-82.17342	0.013058578	0.013058578	49544.757539749146
296	5.50991	1.481471	6.998579	3.4927828	5.5414295	1.3377014	7.8935366	3.389523	1000.0	1000.0	1183999	81.36225	0.18629481	84.20876	80.871315	81.36225	0.18653388	84.38379	80.97652	-4.0955133	0.30538386	-2.1411343	-10.370754	-82.17138	0.013104782	0.013104782	49714.63319802284
297	6.3204956	2.399208	10.431732	4.469801	4.931922	0.75677997	6.450395	3.661092	1000.0	1000.0	1187999	81.36432	0.18680911	84.36258	80.7962	81.36432	0.18703897	84.34454	80.984535	-4.0965586	0.30509245	-1.794384	-11.443926	-82.173744	0.012940096	0.012940096	49884.356233119965
298	5.8644567	0.87116224	7.1151237	4.7689424	6.5643415	1.8529507	9.195756	3.3628106	1000.0	1000.0	1191999	81.36887	0.18829897	84.49835	80.93844	81.368866	0.18860291	84.365654	80.98506	-4.097096	0.3064633	-2.0315285	-12.678423	-82.17686	0.01307191	0.01307191	50054.727593660355
299	7.0255327	6.1054134	17.439753	1.8241239	6.8297577	1.0216432	8.359573	4.939289	1000.0	1000.0	1195999	81.37503	0.18963388	84.289474	80.7486	81.37503	0.19005731	84.30129	80.929726	-4.0961795	0.3063714	-1.8242207	-9.134936	-82.18364	0.013035631	0.013035631	50225.06294417381
300	5.503092	1.3885169	7.519532	3.921859	6.9710364	1.271125	9.887696	5.7851553	1000.0	1000.0	1199999	81.38004	0.19025978	84.15282	81.00784	81.38003	0.1906451	84.089134	80.9911	-4.0962358	0.30605552	-1.7375317	-11.04482	-82.18833	0.012882693	0.012882693	50395.2381606102
301	8.314751	1.7181828	10.994321	6.2025366	8.433587	2.0591688	10.506377	2.8455873	1000.0	1000.0	1203999	81.38468	0.19216824	84.33074	81.03292	81.38468	0.19261537	84.20539	81.01517	-4.095927	0.30569035	-2.0937376	-12.081799	-82.19264	0.012900231	0.012900231	50564.585876464844
302	8.515594	3.060419	13.517019	5.233923	2.7662847	1.6082193	5.0916486	0.15922584	1000.0	1000.0	1207999	81.3893	0.19565777	84.47275	81.01495	81.38932	0.19607809	84.41036	80.99942	-4.096605	0.3080882	-1.9139051	-10.327327	-82.19778	0.0129281385	0.0129281385	50734.09560227394
303	5.8422313	2.214405	8.169311	2.416211	5.8714275	1.576567	7.441332	1.3891077	1000.0	1000.0	1211999	81.39297	0.19449647	84.50214	81.023346	81.39295	0.19502448	84.487144	80.98924	-4.0957513	0.305336	-2.166819	-10.31269	-82.200874	0.013150654	0.013150654	50905.675399303436
304	7.0302844	3.090295	9.906385	2.07095	7.523393	1.3481032	9.867025	6.2244177	1000.0	1000.0	1215999	81.39654	0.19629247	84.425255	81.04461	81.39654	0.19688585	84.37418	81.019936	-4.096119	0.30850506	-2.1652427	-9.184914	-82.2057	0.013149305	0.013149305	51076.238374471664
305	5.962636	2.4018927	10.0644245	4.144172	5.6434584	0.6886499	6.781243	4.3661304	1000.0	1000.0	1219999	81.39844	0.19802412	84.58384	81.03174	81.398415	0.19852385	84.50662	81.01707	-4.096574	0.30938277	-1.6507988	-9.040871	-82.206345	0.012986428	0.012986428	51247.307304143906
306	6.638158	2.6425228	9.821426	2.6259322	6.0263076	0.49320862	6.6554804	4.9606314	1000.0	1000.0	1223999	81.39513	0.19817775	84.27103	80.99443	81.3951	0.1988038	84.20635	81.00025	-4.0964036	0.30835205	-1.9970903	-10.67275	-82.20226	0.013140887	0.013140887	51418.47072315216
307	6.0136137	2.3709178	8.126591	2.1015081	3.341744	1.4056404	6.2178125	1.9583713	1000.0	1000.0	1227999	81.395805	0.19844481	84.531204	81.007614	81.395805	0.19914626	84.507774	80.99297	-4.0964518	0.31035382	-1.9490852	-10.046737	-82.20414	0.013074751	0.013074751	51588.19403028488
308	8.906419	1.487079	10.219749	6.3876867	1.0544441	1.1630043	4.0030317	0.07819835	1000.0	1000.0	1231999	81.396645	0.19520156	84.56008	81.03015	81.39665	0.19586587	84.43492	80.84549	-4.0961604	0.30661094	-1.8978052	-9.496486	-82.20322	0.012778317	0.012778317	51758.2610077858
309	7.00648	2.803767	11.480713	4.005037	0.3529394	0.3891612	1.4574867	0.03844204	1000.0	1000.0	1235999	81.39626	0.19591309	84.72551	81.014725	81.396255	0.19676477	84.542595	81.00383	-4.0957494	0.30765766	-1.7887259	-8.998437	-82.20481	0.012756069	0.012756069	51928.49208498001
310	6.239881	2.1604795	9.351679	3.960849	1.1136849	2.1903439	7.5841036	0.03222889	1000.0	1000.0	1239999	81.396	0.1991064	84.44617	81.007324	81.39601	0.19978659	84.49397	80.97739	-4.0959363	0.30762267	-2.186848	-9.582806	-82.20225	0.0127979	0.0127979	52097.706755161285
311	8.699851	2.2804034	11.005994	6.0471716	0.1354697	0.095987454	0.38952568	0.03590742	1000.0	1000.0	1243999	81.39298	0.19573572	84.18787	81.0077	81.39299	0.19643639	84.21918	80.967	-4.0964866	0.30792648	-1.8871613	-9.82629	-82.19928	0.012813118	0.012813118	52268.71370434761
312	6.1508718	1.6211318	7.624819	3.556089	0.8134507	1.2729787	4.4814477	0.12543973	1000.0	1000.0	1247999	81.39075	0.19342856	84.570694	80.99391	81.39075	0.19406427	84.523705	80.99888	-4.0957656	0.30563387	-1.8807259	-9.512325	-82.19558	0.012770387	0.012770387	52438.404071331024
313	4.5968213	2.6943219	7.465924	1.3184813	1.4298074	1.6596043	4.1651053	0.055025943	1000.0	1000.0	1251999	81.3859	0.19490315	84.2881	81.01426	81.385895	0.19567925	84.2305	80.97334	-4.095676	0.30517232	-1.7866225	-9.164681	-82.19141	0.012400486	0.012400486	52607.649889707565
314	6.6668954	2.6833813	10.385196	3.791765	3.3397927	2.544922	5.97089	0.115294404	1000.0	1000.0	1255999	81.37907	0.19608092	84.304344	81.00167	81.37907	0.196759	84.066635	80.97179	-4.095279	0.30597326	-1.6142712	-9.666694	-82.18214	0.012619026	0.012619026	52777.312489748
315	5.214159	2.1616893	7.583906	2.7330372	1.8502382	3.158305	8.620457	0.051579077	1000.0	1000.0	1259999	81.37029	0.19315727	84.40367	80.97978	81.37029	0.1940349	84.24209	80.95036	-4.096437	0.3057792	-1.0943546	-9.823507	-82.17402	0.012467673	0.012467673	52947.293947935104
316	3.6427603	0.6607913	4.1441054	2.512899	2.0896847	2.6143286	9.271087	0.025487198	1000.0	1000.0	1263999	81.35711	0.18847927	84.30189	80.97672	81.357124	0.18910764	84.20705	80.9813	-4.096408	0.30497265	-1.970787	-9.184423	-82.16126	0.012079954	0.012079954	53116.778479099274
317	6.456833	1.2960781	7.7832227	4.888905	1.2393444	2.4157765	8.443888	0.05008841	1000.0	1000.0	1267999	81.34666	0.189189	84.39838	81.00007	81.34664	0.19010659	84.21876	80.96119	-4.0970845	0.30509248	-2.0440798	-9.314775	-82.15142	0.012037106	0.012037106	53286.213397979736
318	4.8804493	1.0056782	5.822415	3.1867309	0.15568425	0.1409382	0.5549905	0.0624682	1000.0	1000.0	1271999	81.33871	0.18711078	84.13397	80.999245	81.338684	0.18801849	84.043884	80.98379	-4.097062	0.30645877	-1.2798862	-10.248855	-82.14423	0.01175584	0.01175584	53456.095660209656
319	4.9038916	2.093735	8.023551	2.272207	1.7778504	1.5803759	4.346048	0.14280109	1000.0	1000.0	1275999	81.331985	0.19016017	83.99163	80.98499	81.33199	0.19083495	83.99911	80.960655	-4.096017	0.30436963	-1.8776274	-9.735596	-82.13638	0.011928449	0.011928449	53626.39513134956
320	7.471638	2.1883264	10.561274	5.037501	1.925444	0.8791315	3.2982996	0.10802709	1000.0	1000.0	1279999	81.32774	0.1926041	83.9984	80.980156	81.32772	0.19329189	84.09273	80.96193	-4.0961633	0.30216968	-1.85888	-9.078589	-82.13153	0.012031399	0.012031399	53796.229353904724
321	6.0672317	2.075664	8.539531	3.2568533	8.684453	0.5223712	9.295974	7.3515153	1000.0	1000.0	1283999	81.32786	0.19510677	84.39315	80.97479	81.32786	0.19561166	84.31149	80.956215	-4.0963926	0.30735454	-1.7095718	-10.886309	-82.132706	0.0120852105	0.0120852105	53966.2205722332
322	4.4339705	2.4751935	8.465346	2.2460852	3.1581216	1.2459857	5.6393147	1.6796504	1000.0	1000.0	1287999	81.32741	0.1922384	84.169586	80.917816	81.32738	0.19280696	84.23115	80.93736	-4.095683	0.30398315	-1.5975122	-10.73932	-82.13264	0.011852497	0.011852497	54136.29081630707
323	8.079419	1.8978654	9.399725	4.8015537	4.650133	1.2253112	6.2211847	2.0929687	1000.0	1000.0	1291999	81.328926	0.19138816	84.279434	80.98682	81.3289	0.1920425	84.17864	80.97766	-4.097158	0.30678335	-2.031353	-9.878347	-82.13458	0.01194277	0.01194277	54305.76910662651
324	6.251481	1.5492764	8.829875	4.967163	2.334	2.605687	6.8435087	0.043303117	1000.0	1000.0	1295999	81.33038	0.19399875	84.063614	80.993416	81.330376	0.19450398	84.005035	80.99368	-4.0970244	0.30574414	-1.9135189	-8.794633	-82.135864	0.011868331	0.011868331	54475.497792482376
325	6.506369	1.169362	8.473995	5.424019	6.52604	4.600881	11.494997	1.0392816	1000.0	1000.0	1299999	81.33307	0.1929555	84.431496	80.97491	81.33307	0.19353159	84.32546	80.98209	-4.097538	0.30726272	-1.5380249	-10.063541	-82.13906	0.011979375	0.011979375	54644.21178531647
326	5.1655154	0.90845823	6.5373683	4.2901077	7.5677996	3.2579954	10.538796	1.8272014	1000.0	1000.0	1303999	81.338806	0.19117732	84.2101	80.972946	81.338806	0.19169705	84.066315	80.98224	-4.0969405	0.30571723	-1.9189363	-10.16473	-82.14543	0.01175955	0.01175955	54814.03830552101
327	5.2449136	1.6427147	7.7043476	3.3014514	8.809165	3.3013928	10.831696	2.1651459	1000.0	1000.0	1307999	81.34846	0.19105941	83.73363	81.03941	81.34845	0.19165124	83.74984	80.998474	-4.095932	0.30401123	-2.076809	-10.042631	-82.154526	0.011784622	0.011784622	54982.98151063919
328	8.277561	0.69911176	8.927135	7.2038383	5.3152547	1.8683945	7.3106117	1.6477209	1000.0	1000.0	1311999	81.35886	0.19405921	84.143456	81.00771	81.35886	0.19446766	84.16441	80.96217	-4.096485	0.30575916	-1.650836	-9.663284	-82.16516	0.011907539	0.011907539	55153.38835930824
329	5.666585	1.0728788	6.9232874	4.3832593	5.3201737	3.2631953	8.351877	0.38474888	1000.0	1000.0	1315999	81.36594	0.1897003	84.0092	81.03311	81.36593	0.19004929	84.05012	81.03226	-4.096844	0.3043714	-2.039855	-8.999135	-82.17228	0.01155516	0.01155516	55323.05183148384
330	5.4503884	1.6148825	7.20694	3.7950993	6.139764	0.9575772	8.609498	5.119897	1000.0	1000.0	1319999	81.36683	0.18536995	83.806244	81.03018	81.36679	0.18583353	83.786316	79.67302	-4.0967727	0.30280027	-2.2359161	-9.975884	-82.17374	0.011298316	0.011298316	55493.02564787865
331	5.4798694	0.63614494	6.28742	4.5629587	5.8380904	1.6175144	7.735697	1.7864162	1000.0	1000.0	1323999	81.36191	0.18782192	84.00635	81.05341	81.3619	0.18822896	83.95109	81.04416	-4.0976887	0.30530795	-0.9608784	-10.220094	-82.16755	0.011526977	0.011526977	55661.93119907379
332	6.125657	2.3400671	8.768392	2.3668435	2.9790096	1.2791584	4.2913895	0.3700047	1000.0	1000.0	1327999	81.35504	0.19282697	84.020065	81.017525	81.35504	0.19304901	84.08432	81.00262	-4.0967054	0.30555472	-1.3109121	-9.167394	-82.162766	0.011403488	0.011403488	55831.182482004166
333	5.174222	1.1615846	6.9486213	3.7462316	0.34649	0.23955663	0.80465263	0.09186259	1000.0	1000.0	1331999	81.35163	0.19036026	84.14485	80.99312	81.35164	0.19061829	84.19651	81.02421	-4.0968513	0.30296087	-1.6619291	-9.446724	-82.15831	0.011402406	0.011402406	56000.195081949234
334	7.810347	2.6279855	12.123101	5.33539	1.2035404	1.1845195	4.0185575	0.15837584	1000.0	1000.0	1335999	81.35092	0.19033508	84.13137	81.02297	81.35091	0.19080232	83.971596	80.9976	-4.0972342	0.3062451	-1.6154842	-11.18469	-82.159035	0.0112624075	0.0112624075	56169.6123085022
335	7.6711946	2.5844476	11.818193	4.780701	0.59169286	0.58758336	1.507073	0.11126406	1000.0	1000.0	1339999	81.34576	0.18894441	84.359886	80.998116	81.34578	0.18930003	84.39566	80.898605	-4.096896	0.30408564	-1.8182096	-8.803953	-82.15291	0.011045682	0.011045682	56340.57194828987
336	4.8875995	2.5176651	8.972875	2.4891198	3.2790737	4.2460423	10.008471	0.08446135	1000.0	1000.0	1343999	81.3411	0.1892882	83.96299	81.02292	81.3411	0.18953505	83.97974	80.96978	-4.0969515	0.30809498	-0.88983154	-10.712935	-82.148766	0.011213149	0.011213149	56509.324874162674
337	6.7205753	3.388333	11.129336	3.1148553	3.2666645	4.4959803	10.481848	0.034801662	1000.0	1000.0	1347999	81.33855	0.18855774	84.00351	81.01606	81.33855	0.18864988	83.89893	81.00539	-4.095961	0.30873498	-1.2899017	-10.263612	-82.145485	0.0110495705	0.0110495705	56678.97349882126
338	7.739098	3.4253726	13.176919	3.9531229	7.9667616	2.837409	10.403466	0.084886625	1000.0	1000.0	1351999	81.335175	0.1879444	84.11366	81.026955	81.33515	0.18826471	84.11394	81.02382	-4.096908	0.30791917	-1.9188919	-10.078344	-82.14283	0.011009533	0.011009533	56849.519942998886
339	6.232934	2.1452107	8.755673	3.4111826	1.7666237	1.6373256	5.0586205	0.12334754	1000.0	1000.0	1355999	81.331604	0.18337844	84.016495	81.04725	81.33159	0.18359888	84.06456	81.04275	-4.096763	0.30534214	-2.112709	-9.921391	-82.13978	0.010800097	0.010800097	57019.8907392025
340	8.682521	2.4483345	12.896894	6.8868065	2.46959	2.5588093	7.3304806	0.34518182	1000.0	1000.0	1359999	81.33069	0.18708482	83.94351	80.81568	81.330696	0.18733287	84.05779	81.005356	-4.0973682	0.30641	-1.8562126	-9.506534	-82.13983	0.010816082	0.010816082	57190.40376710892
341	7.0374546	2.6904886	11.415873	4.149076	2.8903868	2.0587428	6.7619295	0.9583554	1000.0	1000.0	1363999	81.329544	0.18159857	83.799995	81.01421	81.32953	0.18170165	83.92487	81.02551	-4.0963564	0.30413663	-2.0192776	-9.970064	-82.1379	0.0107721435	0.0107721435	57362.00006818771
342	7.133011	3.0604212	11.813198	3.8649933	6.5021048	1.8329291	9.362872	4.066305	1000.0	1000.0	1367999	81.33208	0.18202586	83.7562	81.05615	81.33206	0.1821132	83.82993	81.020546	-4.09753	0.30456677	-1.8986678	-10.416088	-82.14055	0.010704377	0.010704377	57532.41630077362
343	5.3750243	1.1078713	6.9489884	4.0085096	2.287241	1.910069	7.213576	0.17513818	1000.0	1000.0	1371999	81.33295	0.18296473	83.978096	81.00389	81.33294	0.1832666	83.889496	81.03362	-4.097924	0.30527127	-1.9268751	-9.241985	-82.14161	0.010804892	0.010804892	57702.5849480629
344	5.5624313	1.5128816	7.1412435	3.6537154	1.5714443	1.2245624	4.35652	0.23758271	1000.0	1000.0	1375999	81.330215	0.1796986	83.86443	80.99755	81.33021	0.17989421	83.990295	81.03059	-4.0976005	0.30157807	-2.3839235	-10.173606	-82.13945	0.010756241	0.010756241	57872.49669647217
345	7.564906	1.9335737	9.235425	4.3339453	7.333477	1.4355503	9.2976675	5.492278	1000.0	1000.0	1379999	81.32772	0.17942266	83.83353	81.035904	81.32773	0.17959343	83.87114	81.02458	-4.097162	0.30183625	-1.6537642	-9.9741745	-82.13775	0.010496138	0.010496138	58042.92568230629
346	3.8045278	1.2140442	5.1523876	2.0461879	1.9646511	0.6011615	2.782883	0.70096016	1000.0	1000.0	1383999	81.32851	0.17971915	83.77944	81.01758	81.32849	0.17983578	83.75758	81.03851	-4.098375	0.302841	-1.6809378	-9.854621	-82.13873	0.010632569	0.010632569	58212.567731142044
347	4.4058843	2.1031623	7.455569	1.5113225	1.2410287	0.7777195	3.0207958	0.34374377	1000.0	1000.0	1387999	81.32866	0.18035679	83.83423	81.00956	81.32867	0.18040995	83.9211	81.020874	-4.098428	0.30219147	-2.1730285	-8.953194	-82.14012	0.010436447	0.010436447	58382.177384376526
348	3.4888985	1.6298966	6.158395	1.734625	2.9897475	2.0544975	6.5694466	0.44231656	1000.0	1000.0	1391999	81.33331	0.1852109	83.8259	81.019585	81.33328	0.18526654	83.89963	81.032104	-4.0978904	0.30265126	-2.4617257	-9.537425	-82.14669	0.010658566	0.010658566	58552.017406225204
349	5.6102533	1.2956059	7.464201	3.813734	1.5924925	0.73404586	3.2322528	0.28955498	1000.0	1000.0	1395999	81.349236	0.18767284	83.95611	81.03258	81.34923	0.18764302	84.03326	81.02824	-4.0980773	0.30062664	-2.5919266	-10.112713	-82.16235	0.010764537	0.010764537	58721.6787712574
350	6.7672844	2.656667	9.460008	2.4075289	2.3723662	2.4522376	9.475388	0.21681036	1000.0	1000.0	1399999	81.36506	0.1895611	83.81432	81.02775	81.36507	0.18962294	83.944916	81.03529	-4.098997	0.3025374	-2.484326	-9.662334	-82.17972	0.010812135	0.010812135	58891.36875677109
351	4.8577757	1.4601849	6.933203	2.862768	0.27640355	0.18829045	0.6352636	0.047943477	1000.0	1000.0	1403999	81.37998	0.19290549	83.75332	81.03652	81.38	0.19296496	83.89262	81.06366	-4.0980754	0.30327615	-2.3026915	-10.130499	-82.19486	0.01092615	0.01092615	59061.88825106621
352	7.7937984	0.5297525	8.369115	6.9598746	0.54737455	0.3957215	1.3470306	0.07514027	1000.0	1000.0	1407999	81.394485	0.19125864	84.10991	81.018524	81.3945	0.19130364	84.17363	81.07821	-4.097663	0.30367365	-2.2046723	-9.475891	-82.209465	0.010779347	0.010779347	59231.8838660717
353	5.4073076	1.2975298	6.6236324	3.5045757	0.6196265	0.55141467	2.0625248	0.16228627	1000.0	1000.0	1411999	81.40636	0.18624258	84.07074	81.045334	81.40636	0.18631406	84.087944	81.096695	-4.097875	0.30340102	-2.1359606	-10.623219	-82.22139	0.010615907	0.010615907	59402.58129787445
354	5.269699	0.89382386	6.2174864	3.802875	0.51170105	0.57688206	2.0645347	0.14063023	1000.0	1000.0	1415999	81.41611	0.18440276	83.95026	81.02576	81.41611	0.18447594	84.16196	81.1205	-4.0985994	0.29976824	-2.2574034	-8.558002	-82.23128	0.010638946	0.010638946	59572.056250333786
355	6.274999	0.4978497	7.044374	5.7877026	0.3489018	0.16686429	0.6289115	0.17611463	1000.0	1000.0	1419999	81.42328	0.18619521	84.13678	81.07827	81.42329	0.18630505	84.14606	81.04939	-4.097475	0.3014873	-2.340137	-10.477407	-82.23849	0.010509979	0.010509979	59741.834767341614
356	6.011409	2.3795996	8.414105	2.9526386	0.55966437	0.49212855	1.4614147	0.11296152	1000.0	1000.0	1423999	81.429306	0.1849673	84.02083	81.087776	81.4293	0.18505996	84.17973	81.1355	-4.0972714	0.3032982	-2.124271	-9.905712	-82.244705	0.010515725	0.010515725	59911.32186770439
357	5.3609295	2.8867595	9.738795	1.7282583	0.61104834	0.35511774	1.2937493	0.13637425	1000.0	1000.0	1427999	81.43819	0.19029802	84.27596	81.07325	81.43819	0.19035022	84.36591	81.09826	-4.0973396	0.30480704	-1.8416033	-10.085271	-82.25364	0.010600924	0.010600924	60081.9511756897
