Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
268	1672.3993	8.347301	1685.4435	1662.238	1660.766	3.3532622	1668.0503	1656.4153	1000.0	1000.0	1071999	205.09888	17.688831	249.73637	-131.66628	205.09808	17.679363	231.60658	-44.170002	-1.760686	2.252976	37.02278	-13.190741	-205.49544	7.7417336	8.129297	15.87103	51416.705221414566
269	1593.2357	181.88031	1751.6097	1285.0245	1671.294	5.451788	1680.63	1662.6174	942.5	1000.0	1075999	205.30785	17.407345	242.09041	-34.07732	205.3142	17.401192	267.82367	-36.70729	-1.7791651	2.24142	33.097435	-14.297891	-205.70432	7.6915965	8.139966	15.831562	51622.066603422165
270	1364.0281	437.99512	1689.202	559.22186	1693.6497	7.248233	1701.9774	1681.3246	818.2	1000.0	1079999	205.40918	17.245169	228.42612	-50.41312	205.41516	17.234144	223.87843	-70.56897	-1.7829303	2.244476	36.08127	-14.159299	-205.78844	7.8318615	8.079114	15.910975	51830.18907928467
271	1225.7034	618.5107	1747.012	114.65772	1601.9524	15.263319	1621.7726	1573.05	720.4	1000.0	1083999	205.4931	17.226887	223.55122	-102.29486	205.4982	17.210169	223.276	-82.50876	-1.7887577	2.2516558	40.990902	-13.810069	-205.88538	8.511502	8.078038	16.589539	52037.9099252224
272	1385.2372	600.65045	1702.9325	184.26405	1680.682	8.517755	1695.5131	1669.7792	824.6	1000.0	1087999	205.59282	17.473852	240.55011	-123.13572	205.59625	17.456182	246.32109	-124.77019	-1.7602066	2.2647624	35.62941	-15.134432	-205.98325	6.935081	8.014853	14.949934	52244.741822719574
273	1139.4542	740.3439	1744.7041	89.87994	1738.8076	9.921711	1758.8236	1723.985	666.1667	1000.0	1091999	206.0051	17.140371	280.4762	-120.05716	206.008	17.133175	299.26074	-108.92761	-1.733379	2.2434106	45.933456	-12.944898	-206.40154	8.247502	8.188609	16.43611	52450.3821246624
274	412.6472	660.9997	1720.5631	25.806807	68.69374	19.876219	93.55482	31.85508	255.10527	50.6	1095999	206.43158	16.546406	525.86743	-159.66208	206.42953	16.533207	527.16754	-98.860016	-1.499188	3.0148714	115.37602	-13.019351	-206.98863	17.248072	9.779332	27.027403	52634.7250521183
275	74.36491	38.12068	286.68234	28.422792	78.29343	18.93637	97.85546	26.120506	81.44898	76.1	1099999	296.4044	125.46451	739.5601	-195.18785	296.38733	125.39152	754.9668	-188.5652	5.5342526	5.6516476	100.359886	-14.2892475	-307.83594	140.63174	50.915657	191.54741	52821.552493810654
276	99.26137	100.44625	655.9166	45.46271	234.76347	275.38055	824.4519	60.919716	96.138885	171.8	1103999	498.60797	133.1225	765.50104	-278.6698	498.6027	133.08627	774.17554	-372.08118	8.182852	4.261313	75.45167	-12.148164	-508.5676	281.33063	80.83939	362.16998	53008.94287633896
277	113.35973	120.31194	739.67786	51.923252	203.28304	47.541252	241.98183	105.85014	91.87755	163.6	1107999	588.0019	86.730934	739.5445	-354.23764	588.0235	86.7204	748.5138	-427.8333	6.219072	4.0302114	58.61547	-13.053737	-593.95685	241.08328	69.8596	310.9429	53202.85020375252
278	1415.7195	44.383038	1460.4556	1355.9297	1414.3972	4.092691	1421.0464	1408.442	1000.0	1000.0	1111999	592.23694	61.624767	681.6074	-403.47122	592.2426	61.604485	688.8354	-401.09048	4.778374	3.9151046	40.10521	-14.901839	-595.072	186.3301	55.241436	241.57153	53410.87331748009
279	859.6014	505.43625	1410.3774	25.206615	1439.2008	7.939952	1453.702	1428.2343	694.6	1000.0	1115999	559.5648	48.173145	641.26263	-353.4737	559.57153	48.155186	644.35925	-355.28427	3.3717136	3.7879405	38.81077	-13.428535	-561.1616	122.71267	42.66065	165.37332	53619.73041391373
280	478.0546	447.68704	1271.8118	25.451273	1418.6841	8.262955	1427.7938	1403.9484	367.27274	1000.0	1119999	517.2459	41.5726	663.49835	-295.1335	517.2492	41.54429	656.69336	-293.2096	2.1609504	3.651841	49.1303	-14.550365	-518.27246	101.02623	33.8553	134.88152	53827.275198459625
281	600.1434	529.6738	1405.1077	14.355784	650.73816	2.0240753	654.2902	647.8336	454.375	1000.0	1123999	475.78152	40.139156	679.2004	-388.92444	475.78503	40.070774	676.1681	-379.56485	1.4400162	3.627103	63.48258	-12.934702	-476.81085	92.652466	30.736721	123.38919	54034.28984475136
282	746.0598	145.92802	998.4282	650.26917	704.99915	35.253407	771.2865	653.72296	1000.0	1000.0	1127999	443.01376	41.404087	646.8846	-296.57535	443.01465	41.359158	646.97784	-308.5279	1.3612074	3.4728487	44.637398	-14.484707	-444.00925	91.7292	30.146576	121.87578	54242.367236852646
283	640.02704	129.54652	745.8632	386.05573	363.55093	347.75574	747.8202	10.845645	921.6	542.6	1131999	418.47403	37.5645	581.33966	-270.9493	418.47693	37.512436	584.11237	-307.29672	1.8349527	3.433993	44.259712	-13.991084	-419.57962	77.288475	30.174923	107.4634	54437.731040239334
284	491.62997	389.47403	1277.019	114.52721	878.0218	289.40915	1113.9241	50.080315	585.8571	907.3	1135999	397.2205	31.887156	513.7771	-308.57996	397.22372	31.872946	514.6128	-332.08807	1.9433064	3.4234424	47.18451	-12.869318	-398.3503	56.749306	27.069004	83.818306	54645.77897834778
285	846.3588	418.37512	1294.6674	73.80642	696.0457	561.23865	1481.4968	80.75736	691.3333	517.4	1139999	374.6858	29.58548	470.63818	-244.01942	374.6909	29.57782	456.32953	-259.07687	0.9174369	3.2942405	47.153996	-13.975805	-375.20566	48.83844	23.833744	72.67219	54840.263882398605
286	630.37445	499.33978	1378.9214	138.87752	1536.6401	16.80964	1571.32	1514.8497	452.57144	1000.0	1143999	349.47623	27.540176	428.61472	-287.41925	349.4858	27.526636	410.46878	-292.4091	0.058946572	2.8840656	39.857277	-13.077519	-349.81155	40.672432	20.909891	61.58232	55045.91696166992
287	1100.78	318.48312	1475.6448	583.22107	1503.2903	6.64143	1512.6233	1491.5796	740.6667	1000.0	1147999	325.70343	25.33503	418.10553	-337.07184	325.7082	25.328608	418.22983	-358.37	-0.4256812	2.85919	46.30201	-14.390213	-325.91348	32.92906	18.508108	51.437172	55250.80153465271
288	1067.4635	651.862	1556.4354	90.17538	1610.9861	3.7706177	1616.5024	1602.3798	704.0	1000.0	1151999	305.22357	23.597536	401.98032	-318.67294	305.22986	23.5993	416.64478	-322.01675	-0.36687458	2.8716927	44.948307	-14.354719	-305.53073	30.979643	17.69629	48.67593	55459.66132593155
289	1287.1896	360.0206	1523.5082	664.42664	1579.5452	31.025784	1620.3422	1495.7316	863.75	1000.0	1155999	290.463	22.280458	328.2586	-282.56155	290.46515	22.280033	352.2965	-276.93457	-0.42960805	2.7668962	45.968693	-13.593576	-290.75214	29.017754	16.752735	45.77049	55665.9300198555
290	1478.8174	22.203701	1494.5787	1440.5157	1557.7307	16.390276	1587.8683	1535.6316	1000.0	1000.0	1159999	275.98804	20.4957	375.30807	-187.38435	275.9891	20.48622	339.17398	-201.8765	-0.9712495	2.6463814	47.828	-12.687925	-276.1778	22.274149	14.699369	36.973515	55873.68563580513
291	559.3028	665.39136	1506.2042	-3.572872	677.15796	590.36316	1553.4604	38.624596	452.8	626.8	1163999	262.4591	19.85255	517.86206	-91.88319	262.4622	19.84059	511.1596	-127.630844	-1.2463025	2.6665878	67.210144	-13.642902	-262.62692	20.338017	13.782578	34.120594	56074.5820043087
292	1600.571	9.152402	1615.0715	1589.73	1569.7227	17.572273	1598.4198	1528.8701	1000.0	1000.0	1167999	252.00475	19.178268	368.67352	-160.77013	252.00876	19.15142	390.73007	-143.11572	-1.2212678	2.6094017	37.5482	-14.980294	-252.22041	17.369467	12.845843	30.215311	56285.35605597496
293	1625.6703	36.627186	1664.3696	1574.564	1479.811	17.429379	1510.3452	1459.7179	1000.0	1000.0	1171999	243.31184	18.95947	322.66232	-140.18826	243.3125	18.95005	365.11734	-169.17314	-1.397054	2.4568136	46.307438	-12.393965	-243.52245	16.43291	12.047885	28.480793	56493.301639318466
294	1006.09625	787.7342	1704.618	79.54516	1633.5281	7.8135786	1642.0082	1619.9211	602.8571	1000.0	1175999	236.10092	17.955656	277.37088	-86.266525	236.10413	17.942833	291.20038	-95.70236	-1.5535594	2.3965757	41.672783	-14.587796	-236.3139	15.796146	11.514939	27.311087	56700.9829928875
295	1667.6608	30.905842	1700.2969	1619.1088	1017.8485	586.1895	1411.7244	88.59477	1000.0	725.1	1179999	230.4077	17.965052	285.29663	-103.52963	230.40646	17.952778	328.695	-127.157036	-1.4421922	2.4457445	43.64422	-14.696986	-230.64194	15.3466	11.428985	26.775583	56908.11459851265
296	1705.5511	24.237392	1732.0133	1666.6929	1745.9075	4.514909	1753.7207	1737.7051	1000.0	1000.0	1183999	226.04	16.940609	262.2223	-102.27121	226.04294	16.92169	312.54858	-118.27231	-1.5466167	2.4201987	49.327965	-14.176895	-226.2825	12.475114	10.645745	23.12086	57117.16628551483
297	1066.271	740.3492	1731.542	43.708614	1769.1653	15.586468	1788.9664	1738.9788	632.3333	1000.0	1187999	222.28358	16.300274	270.491	-67.49822	222.28995	16.286402	267.19592	-80.057434	-1.6259594	2.3225057	46.39992	-13.388027	-222.52094	14.448311	10.592912	25.041224	57327.76155567169
298	1732.7937	12.835907	1750.5857	1714.5079	1787.6719	4.5676017	1794.2753	1779.7003	1000.0	1000.0	1191999	219.38416	16.230864	286.29105	-98.83073	219.38573	16.22357	295.05948	-102.95278	-1.5795662	2.3403394	37.79561	-14.724266	-219.6476	11.76724	10.20831	21.975552	57537.504381895065
299	1361.319	633.348	1711.3242	95.827774	1658.1843	7.035215	1670.7213	1648.3793	814.4	1000.0	1195999	217.1422	15.872673	242.03427	-127.25267	217.14243	15.864054	241.2939	-163.87799	-1.5729365	2.3676133	29.531908	-13.495887	-217.40909	11.340459	9.970571	21.311028	57747.5660173893
300	1670.6829	20.199476	1700.4321	1645.7944	1587.3628	9.591329	1604.4034	1574.5538	1000.0	1000.0	1199999	215.37273	15.597091	254.27841	-70.571175	215.37881	15.57498	250.92766	-85.708855	-1.5539781	2.3937964	35.43053	-13.829548	-215.62875	11.780008	10.016986	21.796995	57958.9602394104
301	1456.8875	381.4229	1704.9395	797.16656	1631.0848	17.61645	1668.2999	1613.6671	873.25	1000.0	1203999	213.79584	15.364972	247.5785	-95.474335	213.80013	15.366481	242.76564	-60.3746	-1.618614	2.2953153	46.826065	-13.225204	-214.05376	10.603982	9.63306	20.237043	58170.07898688316
302	1646.2837	20.840853	1677.0164	1618.94	1511.9874	476.2317	1684.0333	83.615456	1000.0	905.8	1207999	212.63663	15.327371	247.23485	-125.05611	212.63959	15.315573	241.17566	-118.37774	-1.5393406	2.371919	47.94427	-13.932486	-212.90804	10.704105	9.546536	20.25064	58378.66075730324
303	1125.4594	762.8987	1708.4785	21.566116	1508.5774	477.3991	1677.6107	76.562256	680.6667	905.5	1211999	211.72115	15.449697	238.50777	-152.75604	211.7261	15.432656	243.28758	-99.266655	-1.5770583	2.3750124	44.710495	-14.158122	-211.97093	12.212441	9.796609	22.00905	58587.921161174774
304	762.80597	678.6458	1719.0724	29.657415	1561.0417	13.938457	1582.9536	1539.2936	464.625	1000.0	1215999	210.96568	15.945313	232.64737	-82.79737	210.971	15.93149	259.74875	-94.40961	-1.5672123	2.3770647	37.62779	-13.973846	-211.2225	10.843394	9.809807	20.6532	58798.128826379776
305	1497.6376	323.93604	1751.1868	860.6371	1648.9456	11.235967	1671.7007	1636.4983	900.8	1000.0	1219999	210.32423	16.019117	244.78662	-60.78781	210.32439	16.009441	248.67313	-79.34512	-1.5754563	2.3877525	38.510983	-15.708322	-210.56342	11.437995	9.793999	21.231997	59009.58183646202
306	1175.4961	738.61914	1721.3253	65.290634	1189.4608	720.98004	1675.1938	61.42479	697.5	718.9	1223999	209.9227	15.514614	256.85638	-81.68436	209.9246	15.503019	282.1622	-91.551315	-1.5257738	2.381438	44.988903	-12.456131	-210.17497	11.208264	9.726673	20.934938	59214.47229170799
307	1324.6566	621.27313	1668.208	84.96333	1407.6371	437.7489	1586.6102	96.21657	812.6	906.4	1227999	209.64626	15.468726	279.96497	-66.80177	209.6522	15.455668	276.00824	-69.53059	-1.5135704	2.3860931	38.04056	-13.787344	-209.89244	11.195098	9.66717	20.862268	59425.13716292381
308	1315.1406	644.5941	1692.5602	27.759588	1611.884	3.170532	1620.4482	1608.0653	805.6	1000.0	1231999	209.41194	15.378766	273.77734	-113.20186	209.41586	15.373448	276.50693	-102.65615	-1.5622734	2.3903131	41.681885	-13.858629	-209.66289	12.507498	9.656529	22.164028	59637.57774186134
309	1269.4463	681.52905	1704.3771	89.84486	1538.374	474.5671	1715.1703	115.116425	769.0	908.8	1235999	209.01416	15.918979	264.7564	-76.77418	209.01968	15.90907	256.0134	-89.84655	-1.6490124	2.3656423	35.692814	-13.930023	-209.2565	11.288541	9.641321	20.929863	59848.86106348038
310	1691.9203	11.067317	1702.2903	1676.0673	1701.092	11.183995	1720.1671	1674.6469	1000.0	1000.0	1239999	208.85626	16.115887	283.35403	-100.29183	208.85661	16.105827	277.56558	-107.0483	-1.5797297	2.3536136	35.37344	-14.011322	-209.08963	11.2019615	9.824893	21.026855	60063.71878647804
311	1687.7466	12.517801	1706.7212	1672.3881	1704.9752	10.041837	1717.099	1688.9084	1000.0	1000.0	1243999	208.84384	16.035244	242.57967	-107.04369	208.84792	16.021065	234.59082	-85.1886	-1.5496569	2.4021742	35.279922	-13.810083	-209.08755	11.198396	9.66919	20.867586	60277.208726644516
312	981.06976	781.02295	1694.8347	72.134796	1675.5889	33.896965	1707.8252	1606.5647	598.5714	1000.0	1247999	208.91742	16.292974	236.70291	-97.33931	208.92354	16.286594	254.31425	-136.08723	-1.5795959	2.3949196	44.11018	-14.105871	-209.1702	11.771389	9.654636	21.426025	60496.03039884567
313	1669.5807	19.625095	1693.0762	1641.6853	1652.0693	8.446133	1662.7275	1632.7566	1000.0	1000.0	1251999	209.0778	16.012852	295.66425	-105.2483	209.0791	16.002853	281.45694	-113.73449	-1.5920016	2.375526	33.55127	-12.987947	-209.32463	11.1926	9.5602045	20.752804	60710.28263759613
314	1029.743	773.0656	1722.1068	52.645763	997.4829	791.8566	1667.788	21.333656	615.2857	625.3	1255999	209.28876	15.620516	253.58424	-66.05211	209.29364	15.609394	258.36893	-69.921074	-1.600232	2.3849127	34.55926	-13.187136	-209.53432	11.148622	9.331515	20.480137	60916.27918314934
315	1673.5542	4.9413376	1681.1328	1668.099	1654.8672	5.879156	1667.5621	1647.8121	1000.0	1000.0	1259999	209.30334	15.71412	318.9061	-72.10532	209.30705	15.711663	325.52493	-78.849335	-1.5648389	2.4203575	43.143475	-13.6225815	-209.5509	11.921978	9.534306	21.456285	61131.39365506172
316	1230.0026	648.48065	1700.4237	97.93933	1185.7533	743.4199	1701.0345	45.160137	734.8333	714.3	1263999	209.3975	15.23323	309.69614	-68.99455	209.39912	15.226148	307.38644	-82.278625	-1.5697801	2.39938	46.66904	-13.771589	-209.62903	11.067269	9.409629	20.476898	61339.757296323776
317	1387.0022	655.8501	1754.8524	76.56503	1718.1705	5.5244336	1728.6655	1712.0508	812.0	1000.0	1267999	209.40852	15.618715	333.17514	-106.92467	209.41296	15.6117525	326.90662	-125.08383	-1.6238762	2.3951442	40.09445	-15.373684	-209.6513	11.482938	9.3790045	20.861942	61552.71873211861
318	1725.6711	21.924614	1762.817	1705.8876	1755.1982	9.192699	1766.6967	1736.7427	1000.0	1000.0	1271999	209.50626	15.927219	339.82874	-91.01303	209.50714	15.929193	334.65186	-98.20955	-1.5714374	2.4137516	34.347862	-14.305932	-209.74945	11.607599	9.480125	21.087723	61768.65361070633
319	1724.0183	3.8893578	1729.2957	1718.7178	1681.1829	6.800245	1689.998	1667.6304	1000.0	1000.0	1275999	209.69604	15.541688	348.33377	-116.653725	209.69812	15.533225	357.01248	-149.71326	-1.6275474	2.3500907	55.51074	-13.462661	-209.94017	10.914119	9.364339	20.27846	61983.48806810379
320	1081.4259	613.25586	1727.92	397.40387	1569.3582	5.6822104	1578.1222	1558.3743	644.6667	1000.0	1279999	209.63045	15.626368	254.18748	-162.27213	209.63779	15.623398	257.41284	-138.99036	-1.6013291	2.396146	38.114376	-12.6987705	-209.85121	10.674466	9.344539	20.019007	62198.530713796616
321	1684.802	18.562128	1710.4508	1658.389	1579.6086	18.067123	1604.5774	1548.5742	1000.0	1000.0	1283999	209.58032	16.213995	239.32802	-100.68838	209.58469	16.211023	239.05034	-102.09776	-1.5995531	2.4093306	41.762115	-13.149677	-209.79463	11.357178	9.452143	20.809319	62412.268291950226
322	1720.2777	32.500088	1752.6016	1666.2861	1736.9935	4.928606	1744.2145	1729.1503	986.0	1000.0	1287999	209.71454	16.228266	246.81769	-190.26202	209.71786	16.213009	244.34962	-159.83612	-1.6151226	2.3667774	39.71518	-13.184423	-209.95998	10.648442	9.249144	19.897587	62630.63478446007
323	1730.867	3.0214584	1735.9918	1728.3105	1634.8618	6.8153706	1645.145	1622.2173	1000.0	1000.0	1291999	209.89178	16.128693	248.49542	-70.17459	209.8909	16.108868	262.80133	-98.57952	-1.589653	2.4019718	37.03429	-12.458333	-210.12878	12.338948	9.565119	21.904068	62856.85942316055
324	1403.1912	643.87195	1742.2246	115.92999	545.8499	731.3357	1674.4916	34.71366	817.4	351.3	1295999	209.92278	16.26118	250.39014	-71.139046	209.92384	16.253546	250.24304	-88.54706	-1.6103412	2.4006975	38.490032	-12.934137	-210.14644	12.01674	9.618547	21.635288	63076.12629890442
325	1403.9009	568.9526	1747.1759	418.73972	1708.0789	6.4366145	1723.997	1702.4696	814.5	1000.0	1299999	210.11433	16.242964	246.2983	-93.42986	210.11964	16.23469	259.67203	-112.14138	-1.589393	2.401719	40.64779	-12.9564705	-210.35428	10.601654	9.18763	19.789286	63309.381207466125
326	1747.9136	14.865723	1767.1255	1728.8049	1680.6361	5.795783	1692.9193	1671.74	1000.0	1000.0	1303999	210.28143	15.959138	236.68034	-61.796925	210.28435	15.951097	257.04623	-58.350716	-1.6497431	2.3623257	40.58121	-13.18375	-210.50291	11.664621	9.289584	20.954206	63540.91395807266
327	1715.0774	22.697742	1747.4972	1686.7435	1686.2643	6.757278	1694.3177	1669.4663	1000.0	1000.0	1307999	210.57716	15.6270895	331.10938	-80.1719	210.57774	15.620721	301.03265	-76.2679	-1.6255405	2.444655	75.6609	-13.604166	-210.81306	11.865955	9.43663	21.302586	63767.819321632385
328	1708.9844	21.253233	1739.6323	1679.647	1699.9802	7.308745	1710.2372	1687.5043	1000.0	1000.0	1311999	210.68796	15.44584	247.8282	-103.49498	210.69028	15.450442	242.41637	-84.571846	-1.5783864	2.4470673	68.99684	-14.842744	-210.88962	9.643337	9.221225	18.864563	63988.777061223984
329	1679.0618	83.6671	1741.909	1513.5182	1730.1198	4.5480456	1736.0717	1719.8197	973.4	1000.0	1315999	210.57513	16.343216	226.95703	-131.09523	210.57626	16.335665	226.52031	-96.273705	-1.6618962	2.3786955	46.84884	-14.328012	-210.78435	11.84889	9.319645	21.168535	64204.415036678314
330	1368.6423	513.0262	1771.0911	511.59875	1045.0919	783.8115	1704.6129	73.3429	777.0	632.4	1319999	210.67946	16.773865	226.00906	-94.32249	210.67944	16.7651	243.71603	-79.36008	-1.6446536	2.4075627	97.67055	-13.535518	-210.88971	12.664812	9.553588	22.2184	64413.65844750404
331	1531.5994	350.67648	1746.177	832.5057	1683.9115	5.3698354	1696.3512	1678.2141	902.6	1000.0	1323999	210.98557	16.54664	235.3242	-68.883354	210.99054	16.527473	251.51099	-104.56504	-1.5136346	2.4409251	39.015987	-14.537036	-211.20413	11.626698	9.450732	21.077429	64628.16407704353
332	1701.2163	6.4141006	1710.8187	1695.2551	1733.4778	6.4224906	1743.323	1720.1805	1000.0	1000.0	1327999	211.28192	16.472677	234.21028	-70.698326	211.28496	16.45099	239.72818	-86.35845	-1.4585927	2.4414616	33.10891	-12.95334	-211.50215	13.027035	9.666023	22.693058	64846.1090567112
333	1693.2921	14.458777	1709.664	1675.5692	1657.6838	2.9688458	1661.499	1653.1917	1000.0	1000.0	1331999	211.517	16.131575	230.6278	-62.42681	211.52544	16.107899	245.90059	-69.83002	-1.4224471	2.4917083	49.005684	-14.412735	-211.72906	11.210972	9.480277	20.69125	65065.145188093185
334	1655.0892	21.320452	1684.5397	1625.064	1629.9338	2.4456503	1633.6083	1625.113	1000.0	1000.0	1335999	211.54369	16.50963	266.11475	-64.944824	211.54608	16.504065	240.74925	-66.82649	-1.5336376	2.4248137	37.803894	-14.919556	-211.75244	10.311303	9.233344	19.544647	65286.44902396202
335	1645.6978	20.725077	1659.0613	1609.8458	1725.4078	2.7666137	1731.4741	1722.2795	1000.0	1000.0	1339999	211.68652	16.035015	245.6601	-65.86958	211.68964	16.026335	240.98465	-54.418617	-1.5024123	2.4629467	38.491673	-13.011623	-211.88924	11.535542	9.455263	20.990805	65506.20057272911
336	1440.5276	203.66106	1675.9904	1227.5985	1571.714	6.6742187	1580.933	1561.7549	876.0	1000.0	1343999	211.77351	15.895847	232.80278	-41.590595	211.7757	15.893983	243.32924	-89.62125	-1.4971905	2.4366338	34.592903	-13.441436	-211.97961	10.492232	9.124059	19.61629	65727.68539357185
337	1688.9946	9.774307	1699.5565	1676.3296	1711.3953	11.033165	1723.6006	1685.7698	1000.0	1000.0	1347999	211.83427	16.26348	242.07326	-114.69409	211.8401	16.235565	279.92117	-85.57306	-1.5868508	2.3733127	46.704445	-12.435757	-212.0362	11.260873	9.201457	20.462328	65949.24627685547
338	1359.8992	645.01794	1739.2985	71.64285	1580.7772	6.4066997	1590.9164	1571.9906	810.8	1000.0	1351999	211.82591	16.615822	244.35239	-82.64867	211.8283	16.601896	246.88582	-116.45176	-1.5255456	2.400196	35.154934	-14.266261	-212.02925	11.397398	9.243558	20.640957	66173.16750192642
339	1657.8721	7.7605853	1665.6038	1644.9802	1598.0104	6.929162	1608.6342	1588.5223	1000.0	1000.0	1355999	211.9898	16.606607	226.90683	-60.77365	211.99484	16.598152	244.73369	-55.08339	-1.4756862	2.4447718	36.107018	-13.339934	-212.19891	11.693953	9.26588	20.959831	66395.05302476883
340	1661.8066	30.626684	1694.9546	1617.2043	1705.2946	5.144731	1713.5369	1696.1304	1000.0	1000.0	1359999	212.27625	16.086037	239.93797	-63.049717	212.28134	16.062307	245.04427	-73.8075	-1.4998704	2.419864	48.987946	-15.24402	-212.48984	12.632326	9.223871	21.856195	66616.47228503227
341	1671.9602	22.147703	1695.5627	1635.655	1604.3154	6.8357286	1614.4719	1593.4623	1000.0	1000.0	1363999	212.2659	16.300072	245.44376	-64.73459	212.26854	16.28668	233.34082	-76.506546	-1.5019331	2.4306245	53.53516	-13.051694	-212.46053	10.47283	9.051233	19.524063	66838.21654105186
342	929.8443	623.8626	1677.3138	131.70888	1635.1005	9.237308	1658.1316	1626.4647	562.625	1000.0	1367999	212.19495	16.48499	249.96078	-80.00671	212.19646	16.478718	274.75504	-126.40077	-1.542074	2.4324567	35.35584	-13.252624	-212.40038	10.479116	9.007054	19.486172	67058.81013846397
343	1684.9459	40.529877	1737.6527	1640.2733	1540.9539	15.134602	1570.7767	1511.1217	1000.0	1000.0	1371999	212.41045	16.00575	246.27213	-80.50517	212.41557	15.987886	245.97343	-96.050674	-1.5233712	2.4313774	51.25184	-14.345578	-212.618	12.519343	9.128529	21.647873	67278.9527835846
344	1695.6925	42.17171	1736.1031	1624.8774	1744.9473	5.36931	1752.5581	1736.2777	1000.0	1000.0	1375999	212.68571	16.237408	234.97797	-95.96873	212.6853	16.22296	238.61298	-103.578926	-1.4824631	2.4175026	39.86429	-13.1637335	-212.8895	12.003863	9.043504	21.047367	67498.6649107933
345	1667.618	41.584457	1733.1108	1621.1162	1571.4594	7.9419866	1587.3324	1561.4664	1000.0	1000.0	1379999	213.01866	15.722548	238.81862	-72.47084	213.02077	15.712237	267.50705	-121.88622	-1.5017322	2.4218652	44.4867	-12.954566	-213.24034	10.686184	8.7655735	19.451754	67726.21686935425
346	1685.5614	26.29598	1711.7681	1642.0251	1657.1204	6.051528	1662.9884	1642.5361	1000.0	1000.0	1383999	213.0654	15.983617	235.34288	-67.2422	213.067	15.967714	260.43097	-80.17237	-1.5828362	2.4120579	53.887577	-12.640487	-213.2826	10.777006	8.784794	19.5618	67948.78728961945
347	1663.067	33.47285	1711.1356	1630.0293	1631.8794	6.216813	1642.455	1623.8108	1000.0	1000.0	1387999	213.1592	15.939057	233.535	-68.25734	213.15807	15.925462	251.9279	-56.061783	-1.5149221	2.4501677	54.348694	-13.897995	-213.36182	11.372207	8.924329	20.296535	68168.41371583939
348	1620.0452	42.33624	1683.5952	1573.8342	1548.0961	4.5616055	1557.8159	1542.0657	1000.0	1000.0	1391999	213.22456	15.835382	238.60114	-81.122284	213.22716	15.832923	247.06236	-68.71809	-1.4873691	2.4298694	49.91655	-13.679328	-213.437	9.996937	8.722097	18.719032	68386.08282995224
349	1296.4554	630.2345	1633.5183	36.404125	1575.811	12.267974	1609.3367	1566.5406	806.6	1000.0	1395999	213.32338	15.683609	232.12067	-66.89733	213.32768	15.669241	245.96947	-49.561325	-1.3905603	2.475237	32.711956	-14.717107	-213.52078	10.752211	8.871219	19.62343	68600.65670871735
350	1641.0137	21.618378	1660.6038	1604.9233	1683.2955	4.168914	1690.3441	1676.8557	1000.0	1000.0	1399999	213.39845	15.550958	229.76578	-82.004585	213.39832	15.527676	233.22525	-102.790436	-1.4379758	2.4395902	40.70006	-14.453838	-213.59822	11.364707	8.818495	20.183203	68813.13274788857
351	1635.2207	15.883065	1657.3396	1614.6357	1608.1113	7.589396	1629.5865	1600.4409	1000.0	1000.0	1403999	213.31076	16.062317	236.79118	-58.47774	213.31638	16.04923	260.12628	-63.73384	-1.3925091	2.4427242	49.69708	-13.751158	-213.51079	11.259535	8.995339	20.254877	69027.6823220253
352	1648.0752	17.514385	1666.3546	1626.0428	1584.5074	4.6337204	1591.8396	1576.1907	1000.0	1000.0	1407999	213.4104	15.986975	236.72723	-80.362564	213.41446	15.971979	258.40927	-74.69375	-1.4661366	2.4234776	34.45871	-16.283085	-213.62178	10.30766	8.71803	19.025692	69241.86945867538
353	1689.9285	15.034629	1715.7793	1678.7288	1600.921	2.0251634	1603.1533	1596.33	1000.0	1000.0	1411999	213.53094	15.95004	227.95406	-83.43127	213.5316	15.934968	228.63528	-74.77951	-1.4860966	2.447947	37.0609	-14.436027	-213.73929	11.361733	8.804741	20.166477	69456.09194922447
354	1617.1644	23.757751	1658.217	1601.4489	1663.5905	11.886763	1686.317	1647.2438	1000.0	1000.0	1415999	213.55322	16.224487	255.2182	-116.78013	213.55527	16.202026	256.72137	-70.68057	-1.4286747	2.4909587	44.64761	-13.404107	-213.75012	11.270851	9.01381	20.284662	69669.9625787735
355	1617.7418	29.838333	1661.9714	1578.473	1581.5168	11.193456	1601.3517	1565.9082	1000.0	1000.0	1419999	213.68164	16.05918	285.68723	-65.29013	213.68336	16.041128	268.45047	-65.40722	-1.3887582	2.4478986	39.83273	-13.043381	-213.89081	9.399969	8.704992	18.104961	69885.62453508377
356	1654.5598	31.314146	1697.2579	1618.1995	1564.6902	3.5057817	1570.3055	1558.7682	1000.0	1000.0	1423999	213.82764	15.883464	277.78384	-72.77945	213.82912	15.874517	270.67303	-63.78394	-1.5004195	2.425655	41.118816	-13.729685	-214.03023	10.575307	8.685679	19.260984	70099.00675225258
