Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
281	762.4624	4.4552813	768.2012	758.0002	971.20264	44.502388	1005.4982	901.7484	1000.0	1000.0	1123999	131.44398	9.798862	141.26836	-14.920542	131.44392	9.79923	145.3345	-45.704636	-2.979659	1.4906143	26.262508	-11.927652	-131.98303	2.0344498	2.0344498	76420.77802491188
282	768.0451	4.2700377	772.7483	762.7828	1002.3202	2.9947922	1006.3513	996.04565	1000.0	1000.0	1127999	131.50755	9.444638	140.32654	-27.369062	131.50743	9.442255	140.90306	-31.864153	-2.96632	1.5236382	22.294624	-12.171703	-132.05074	2.0708008	2.0708008	76727.76782035828
283	744.67975	23.766186	763.462	705.0507	982.55646	37.6049	1003.849	905.9323	986.0	1000.0	1131999	131.5921	9.354847	156.53296	-10.041817	131.59206	9.351181	155.43338	-12.442638	-2.9863431	1.5343727	25.596014	-12.085998	-132.13544	1.8077656	1.8077656	77039.38213849068
284	499.40164	269.9228	771.32544	155.68607	884.5304	61.416733	908.4396	700.41516	667.7143	1000.0	1135999	131.6936	9.000458	198.62997	-77.14593	131.69344	8.993541	193.33488	-40.428925	-2.984843	1.5140195	24.566322	-12.299588	-132.23994	1.8751901	1.8751901	77347.02635550499
285	565.334	229.98758	766.1918	194.79097	811.36346	325.22	1000.4254	137.40125	747.0	850.5	1139999	131.6296	8.980869	216.71698	-48.55245	131.62903	8.985989	214.51547	-52.61409	-2.9844503	1.483732	34.608913	-11.450253	-132.16331	2.2673721	2.2673721	77654.87633872032
286	158.8314	102.42141	395.31705	57.676083	571.63855	406.8652	911.2429	54.3967	211.1	632.8	1143999	131.52989	9.542975	208.91965	-40.7426	131.52966	9.544349	207.10468	-38.018856	-3.0627215	1.4071319	35.943626	-13.558344	-132.07175	2.3666284	2.3666284	77956.78404974937
287	281.7939	215.39592	695.8209	63.17195	440.1844	435.1352	994.4369	69.01089	360.45456	457.3	1147999	131.55261	9.934629	198.70274	-29.161661	131.55247	9.935821	196.2155	-26.316065	-3.1224196	1.3895427	44.03261	-14.607423	-132.09843	1.83329	1.83329	78252.25446605682
288	87.77746	31.66127	172.27489	20.775639	205.34387	237.40303	723.9056	59.773136	93.38461	271.0	1151999	134.67517	11.962587	181.24129	-105.23825	134.67525	11.959518	181.78366	-51.466167	-2.1534498	1.9956944	33.081234	-12.985868	-135.59373	3.9291918	3.9291918	78548.40468478203
289	431.16837	258.68292	686.7181	94.825035	907.23303	20.035624	966.7	895.9417	627.8571	1000.0	1155999	136.49762	12.864777	152.11812	-80.80439	136.49751	12.865625	150.95073	-51.887356	-2.8866603	1.4936312	38.34755	-13.424872	-137.04701	3.2412813	3.2412813	78856.5339949131
290	542.48883	278.56512	804.7696	86.14787	824.9795	239.55582	913.927	106.411964	670.2	910.2	1159999	135.2387	13.004518	146.93434	-55.66348	135.23875	13.001382	146.44904	-36.278183	-2.831144	1.5256375	32.956306	-13.0224	-135.76764	2.58278	2.58278	79161.56559443474
291	781.1913	5.422104	787.57245	774.49066	905.94464	5.1505723	919.9206	899.4765	1000.0	1000.0	1163999	134.29129	12.725564	147.22063	-39.30451	134.29114	12.727463	145.73778	-79.18506	-2.857476	1.5870823	31.568336	-15.834778	-134.81694	2.699714	2.699714	79470.67607975006
292	767.001	18.856607	781.372	734.5802	899.75305	7.2186747	908.3393	888.78076	984.75	1000.0	1167999	133.46082	12.601742	218.24869	-29.13501	133.46141	12.59831	224.34108	-22.133963	-2.858273	1.5741857	35.925407	-12.547845	-133.98285	3.211404	3.211404	79778.06568026543
293	748.14984	25.973713	769.6683	703.7381	927.66766	50.98672	1005.2746	871.63934	1000.0	1000.0	1171999	132.8138	12.483673	142.94003	-147.22595	132.81387	12.4799	143.17822	-85.3512	-2.8907325	1.5440252	33.005466	-13.263767	-133.34062	2.599936	2.599936	80084.00417780876
294	768.4113	10.890941	782.32214	756.19257	902.84753	2.3951588	906.65076	899.6979	1000.0	1000.0	1175999	132.35216	12.379268	142.36888	-61.873344	132.35248	12.374744	148.09248	-32.316372	-2.9568048	1.5232823	33.71515	-14.142789	-132.88629	2.0458183	2.0458183	80392.95053982735
295	660.5223	189.01608	760.0062	282.56308	979.2912	42.351814	1005.48035	889.5838	880.0	1000.0	1179999	132.10477	11.9318075	143.25452	-31.01223	132.10458	11.929449	145.7581	-26.666782	-2.976131	1.5012743	26.60809	-13.051598	-132.63326	1.9394864	1.9394864	80699.29488825798
296	624.12177	197.07852	761.1711	286.03732	958.6284	48.191532	1004.13324	898.6252	862.5	1000.0	1183999	131.688	12.3448715	142.048	-165.46906	131.68774	12.345185	142.05931	-139.50644	-2.9831893	1.5057997	30.854836	-13.000359	-132.22134	2.2988546	2.2988546	81005.9119875431
297	753.05566	4.1949763	759.8677	748.43536	986.4974	24.029963	1004.1328	944.86334	1000.0	1000.0	1187999	131.46404	11.946976	141.95085	-74.74154	131.46376	11.945269	141.35135	-46.262066	-3.007705	1.4794115	27.490793	-11.945578	-132.0019	1.9982004	1.9982004	81314.41414237022
298	731.25037	61.84199	782.7076	625.74146	985.8711	29.06737	1004.97723	900.47064	976.0	1000.0	1191999	131.26814	11.822832	141.70105	-73.261215	131.2683	11.817456	141.50902	-61.789284	-2.9639711	1.5443854	36.290886	-14.061641	-131.8	2.652608	2.652608	81621.97780251503
299	671.4027	137.87508	769.2473	408.7436	1000.5016	4.2929416	1005.3479	990.9204	915.6	1000.0	1195999	130.9897	12.171273	141.31471	-49.123817	130.98996	12.168444	141.00677	-25.195787	-2.9863882	1.4723893	25.758518	-12.405764	-131.53125	2.1947522	2.1947522	81933.87291097641
300	468.3558	289.99332	763.2383	92.261375	981.0202	38.952568	1005.40753	901.67346	635.1667	1000.0	1199999	131.07838	11.7357645	141.59079	-51.721607	131.07812	11.7373905	140.5326	-32.819065	-2.9999206	1.5055693	38.16021	-12.531944	-131.62134	2.142609	2.142609	82243.61231541634
301	544.1641	301.8923	780.03046	46.709248	957.6373	44.97995	1003.2134	905.5065	731.5	1000.0	1203999	131.04156	11.777024	141.18593	-35.456623	131.0417	11.776091	141.47444	-27.702581	-3.0273983	1.4771748	36.47338	-12.718546	-131.58327	2.1654286	2.1654286	82551.60867547989
302	550.53357	272.54498	776.0896	82.877304	913.1506	228.7042	1003.83044	232.888	709.4	924.0	1207999	131.02379	11.988429	141.06323	-95.561966	131.0239	11.984888	140.8485	-34.260723	-3.0231438	1.4924911	34.67962	-12.763088	-131.56725	2.0493186	2.0493186	82858.30109000206
303	696.9359	99.819885	779.2346	517.5469	904.9943	2.3887327	909.33563	898.9882	916.6	1000.0	1211999	130.92249	12.1809435	141.10417	-28.80135	130.92245	12.183147	140.59378	-30.302422	-3.0196772	1.4686214	38.444904	-14.41366	-131.45491	2.11787	2.11787	83168.74072790146
304	766.40454	5.967581	774.6368	758.807	905.20984	2.1063318	908.9243	900.52844	1000.0	1000.0	1215999	130.84116	12.180118	141.37741	-42.199173	130.841	12.176518	141.69742	-23.050814	-2.9631338	1.5233147	23.664183	-14.670529	-131.38237	2.409049	2.409049	83478.24381327629
305	761.0342	5.728644	768.12506	753.8439	966.0949	53.29567	1002.59283	878.175	1000.0	1000.0	1219999	130.8613	12.020789	140.4696	-75.844025	130.86157	12.018292	140.8759	-92.08804	-2.9752007	1.5270939	44.517635	-11.681919	-131.40775	1.9697082	1.9697082	83788.5711722374
306	508.4912	300.59143	766.7681	94.01091	914.16785	24.527771	987.1351	902.60614	672.4	1000.0	1223999	130.8719	11.781709	140.23228	-20.524273	130.87177	11.779884	150.85548	-15.181742	-2.9858985	1.5176722	28.25232	-11.858974	-131.4176	2.4813309	2.4813309	84101.09569072723
307	763.87335	8.88048	778.5898	754.97943	822.8177	243.54547	913.88196	92.881775	1000.0	914.8	1227999	130.94041	11.901431	141.13287	-57.28037	130.94048	11.897792	140.51984	-29.6433	-2.9962416	1.4973934	32.951965	-12.383521	-131.48729	2.168895	2.168895	84409.7508392334
308	755.2167	14.409591	768.81433	731.72516	905.0631	2.564083	909.48834	900.878	1000.0	1000.0	1231999	130.99722	11.919936	140.51245	-49.059814	130.9974	11.916433	140.95535	-50.469612	-2.9499004	1.5637164	32.89267	-12.639952	-131.54843	2.616222	2.616222	84720.66259121895
309	769.68195	6.814745	780.1728	761.1159	927.2075	44.491787	1000.8004	888.6686	1000.0	1000.0	1235999	131.11852	11.298157	140.46361	-54.986275	131.11853	11.29829	140.8395	-34.34952	-2.9985797	1.4904326	35.450237	-13.12182	-131.67038	1.7877344	1.7877344	85033.30977535248
310	778.0394	6.845603	785.6124	766.9436	906.8231	7.2844534	914.8573	894.57086	1000.0	1000.0	1239999	131.1115	11.490643	140.70085	-103.74178	131.11182	11.487955	141.32405	-74.89639	-2.994843	1.5020014	29.524311	-12.994514	-131.65634	2.0148513	2.0148513	85345.65367650986
311	643.5172	257.8847	788.5272	128.24155	929.02844	42.3906	995.8346	889.63983	832.2	1000.0	1243999	131.1361	11.308177	141.10864	-39.45823	131.13625	11.307358	140.85246	-60.81741	-3.0150428	1.4639301	36.833244	-12.614969	-131.67715	2.4489868	2.4489868	85660.91671586037
312	757.5665	8.687878	772.4532	750.9313	952.49286	45.812996	1002.59216	902.8609	1000.0	1000.0	1247999	131.02238	11.861412	140.71614	-32.803394	131.02258	11.85989	145.56973	-61.484146	-3.0042539	1.4967172	30.760267	-11.97407	-131.56595	2.295071	2.295071	85973.79758453369
313	590.6479	279.82666	776.0773	48.02905	913.305	28.177359	997.00037	897.1146	763.6	1000.0	1251999	131.01985	11.656559	140.30165	-35.711884	131.02005	11.656731	140.38487	-51.801506	-3.0038612	1.4979713	34.08542	-12.323414	-131.56134	2.4043863	2.4043863	86286.22554636002
314	766.8642	8.021534	777.69336	758.4283	914.93604	26.23452	993.3385	901.34625	1000.0	1000.0	1255999	130.97974	11.804789	140.97484	-21.248869	130.97972	11.803688	148.089	-21.499958	-2.9771166	1.5223062	36.12465	-12.957303	-131.52206	2.0799894	2.0799894	86600.18527817726
315	759.30164	5.561266	768.0532	752.9481	902.28906	3.585009	909.12823	896.692	1000.0	1000.0	1259999	130.94566	11.862955	140.81519	-38.393887	130.94597	11.860653	142.9893	-37.853752	-2.9861774	1.5059311	30.03681	-13.623829	-131.49628	2.0835018	2.0835018	86914.28984546661
316	712.1072	122.59352	787.5322	467.41672	905.21094	2.3228533	907.781	900.0176	917.4	1000.0	1263999	130.90137	12.010968	140.59267	-34.466114	130.90112	12.010691	140.64954	-38.827496	-2.970492	1.490548	33.207924	-13.2342825	-131.43942	2.368296	2.368296	87227.16883039474
317	767.35486	4.923016	773.7325	761.49225	903.55286	4.770189	910.6797	892.25977	1000.0	1000.0	1267999	130.94136	11.898264	140.98708	-43.893032	130.94147	11.897725	140.50589	-23.618484	-2.9884546	1.5177604	38.787094	-15.267419	-131.49374	1.963249	1.963249	87542.70779252052
318	767.7757	10.479195	781.45996	752.1253	905.23456	3.07846	912.0775	900.1287	1000.0	1000.0	1271999	131.0494	11.737167	142.21703	-21.923004	131.04889	11.743862	141.19203	-33.430775	-3.019698	1.4673804	23.923626	-13.5081	-131.60103	2.0364158	2.0364158	87858.52655506134
319	771.3997	4.968768	774.9926	762.863	914.7892	20.744886	976.3895	901.3449	1000.0	1000.0	1275999	131.16862	11.290587	141.2692	-23.695652	131.16833	11.292945	140.96765	-39.105434	-2.987748	1.5362123	27.18753	-12.360146	-131.71332	2.0307953	2.0307953	88171.12534475327
320	654.59155	187.38521	767.1814	330.06485	903.03925	3.6289318	907.0667	896.8318	856.75	1000.0	1279999	131.11905	11.352704	141.03642	-46.015438	131.11903	11.350164	146.41377	-32.89218	-2.9860659	1.469756	27.774057	-13.778429	-131.66862	2.2349164	2.2349164	88485.76327967644
321	766.06085	11.508981	776.805	747.1939	901.0719	6.965392	912.9627	890.5728	1000.0	1000.0	1283999	131.2132	11.1710205	140.77682	-20.419584	131.21286	11.177957	141.15662	-119.67787	-3.0067341	1.4962207	31.426441	-13.209347	-131.76157	2.0302258	2.0302258	88800.86579704285
322	657.1719	203.36058	769.37396	250.7243	903.897	8.2400875	915.81226	892.7623	865.4	1000.0	1287999	131.23788	11.250731	141.77803	-38.219917	131.23804	11.246412	145.00046	-26.33575	-3.0056555	1.4995428	39.384354	-13.426641	-131.78822	1.884189	1.884189	89119.5082461834
323	769.9845	6.175196	776.5262	763.41046	899.4816	7.3674607	907.82574	886.3786	1000.0	1000.0	1291999	131.34395	10.979486	140.83363	-35.86764	131.34387	10.979457	143.39372	-37.5494	-3.0237303	1.4569091	24.629967	-12.600651	-131.89888	1.8599678	1.8599678	89434.3619980812
324	759.9168	3.6580603	765.0975	755.3118	898.9678	3.980559	906.60187	895.1453	1000.0	1000.0	1295999	131.36111	10.913375	140.9105	-17.543922	131.36095	10.915122	142.04893	-82.41316	-3.004451	1.4929577	34.22491	-12.955813	-131.91068	2.2583036	2.2583036	89749.53270864487
325	717.1464	56.997818	770.4564	633.7343	942.83264	66.37645	1005.58185	796.4812	1000.0	1000.0	1299999	131.3393	11.080623	141.61456	-16.119951	131.33891	11.086645	141.24734	-23.84274	-2.995015	1.4697521	34.257755	-13.435244	-131.89418	2.016706	2.016706	90064.72912836075
326	673.02966	167.99507	776.0783	382.1312	904.15857	2.304836	908.7864	900.2558	876.0	1000.0	1303999	131.25706	11.060198	140.97878	-64.98511	131.25734	11.05904	143.23396	-42.283257	-2.9783273	1.5176069	28.602673	-12.837533	-131.80312	1.9157538	1.9157538	90379.015021801
327	764.0047	5.659243	770.46216	754.9694	901.07324	3.2977839	908.1171	895.99976	1000.0	1000.0	1307999	131.16512	11.26688	141.13326	-28.880856	131.16515	11.264097	140.9635	-29.269445	-3.0080667	1.4411532	25.926598	-12.097447	-131.71059	1.7408603	1.7408603	90692.11024737358
328	675.6347	186.94887	786.79846	302.4261	889.58514	34.623585	907.4563	787.70306	878.8	1000.0	1311999	131.20364	11.227589	140.67603	-42.394497	131.20374	11.228498	141.35391	-69.07143	-3.005369	1.4780521	26.256514	-11.867802	-131.75528	1.6886052	1.6886052	91008.0205552578
329	755.53424	12.28872	767.49133	735.3165	969.3309	43.454002	1003.9134	901.079	1000.0	1000.0	1315999	131.25781	11.011184	140.78789	-33.026485	131.2578	11.011221	140.66063	-47.821156	-3.0078738	1.5093453	35.139393	-12.334349	-131.81436	2.1896763	2.1896763	91329.24953269958
330	758.8352	3.0429022	762.656	754.4746	898.1417	10.906221	906.1618	868.4754	1000.0	1000.0	1319999	131.33461	11.091521	140.8618	-64.13069	131.33456	11.088907	140.88849	-33.788033	-3.0130527	1.4760262	36.21423	-14.117869	-131.88684	2.0417564	2.0417564	91643.12408256531
331	760.6293	7.848175	768.56604	750.8009	903.2526	7.7719717	925.14044	897.0774	1000.0	1000.0	1323999	131.28998	11.244834	140.93803	-24.638111	131.29007	11.244738	140.57628	-33.148785	-3.0088725	1.4870648	35.001373	-13.464658	-131.84447	2.0439093	2.0439093	91958.20020198822
332	753.3568	13.740513	774.1949	735.6247	926.83936	40.302715	1006.42975	897.5765	1000.0	1000.0	1327999	131.3598	10.968164	141.28195	-31.874397	131.35966	10.966906	141.53151	-36.448	-3.0110035	1.4515811	26.26505	-14.333511	-131.91656	1.7838308	1.7838308	92272.53181362152
333	563.7752	284.9009	770.10803	45.98872	902.3615	3.9584594	909.44104	897.89905	746.1667	1000.0	1331999	131.37819	11.043687	140.98425	-36.536625	131.37822	11.044004	145.89061	-38.679688	-3.0391376	1.447672	30.347809	-13.61664	-131.93233	1.9372749	1.9372749	92587.72189950943
334	762.1406	10.215537	778.7358	751.2001	901.1003	4.0000305	906.6311	893.30835	1000.0	1000.0	1335999	131.38173	11.126474	141.21074	-26.393272	131.3817	11.124468	140.79393	-25.170101	-3.0188534	1.4573623	33.121254	-12.134483	-131.93658	1.656123	1.656123	92906.58886671066
335	753.0412	8.898635	767.0332	742.4829	947.2197	82.2559	1002.6293	791.1174	1000.0	1000.0	1339999	131.43304	11.443435	141.39417	-44.27423	131.43315	11.443049	141.4254	-30.034525	-3.031544	1.4588307	25.18341	-12.855422	-131.99078	1.9722345	1.9722345	93223.68138551712
336	765.2302	12.245088	784.53424	751.3776	900.7643	4.281612	906.4035	893.9972	1000.0	1000.0	1343999	131.43633	11.321497	141.59056	-38.852585	131.43636	11.315307	142.03532	-32.701035	-3.00282	1.4596472	35.762573	-12.18623	-131.98196	1.738665	1.738665	93539.34502243996
337	696.9752	72.18043	775.4385	622.6692	907.8529	4.932506	920.8475	900.3798	903.0	1000.0	1347999	131.24548	11.772412	141.71379	-111.87599	131.24568	11.764154	150.31953	-62.91953	-2.9825454	1.4606671	28.780209	-13.534647	-131.79062	2.2080886	2.2080886	93857.51844477654
338	758.6703	5.0798345	763.09015	750.44617	890.7705	49.325665	991.50476	785.7881	1000.0	1000.0	1351999	131.26193	11.6131315	141.62671	-26.994118	131.2616	11.616515	141.71475	-31.176931	-3.0092587	1.4557619	29.272995	-13.461744	-131.81444	1.9349104	1.9349104	94175.22871732712
339	766.6078	12.118867	776.0131	745.90625	900.9258	6.039005	907.05225	888.1069	1000.0	1000.0	1355999	131.30281	11.304131	141.52797	-22.806194	131.30286	11.29994	142.95625	-19.041464	-2.9361446	1.518095	26.24541	-13.168509	-131.84506	2.1958003	2.1958003	94493.40924954414
340	760.3153	11.6577215	773.7833	744.2568	905.80304	3.7517035	914.32477	902.2523	1000.0	1000.0	1359999	131.26096	11.227488	141.06625	-42.37995	131.26108	11.230537	141.21634	-85.65502	-2.9732416	1.5078758	25.720678	-16.912489	-131.81004	1.9011327	1.9011327	94809.90715408325
341	686.83997	120.351685	765.8489	479.258	902.04364	4.760921	910.1655	895.02795	906.25	1000.0	1363999	131.31326	11.033598	142.1222	-57.023506	131.31342	11.027174	141.8391	-41.368916	-3.0023544	1.4768897	28.708212	-13.884068	-131.86015	1.9845947	1.9845947	95127.2143201828
342	758.29095	20.463587	772.85284	722.9706	895.2049	34.346355	912.0277	792.4959	1000.0	1000.0	1367999	131.19617	11.509908	141.23764	-62.34562	131.19617	11.509919	141.84444	-59.636677	-2.9624896	1.5139	27.67212	-12.384231	-131.75093	2.2074301	2.2074301	95443.72181940079
343	760.6312	9.98583	774.58875	747.70935	904.21063	3.0908957	909.3195	899.248	1000.0	1000.0	1371999	131.2347	11.558515	141.39447	-69.76292	131.23471	11.556832	148.35788	-63.95562	-3.042298	1.4462762	28.152231	-12.464335	-131.78238	1.5391074	1.5391074	95761.83014440536
344	768.0433	9.744839	779.6527	753.9867	905.6156	2.196999	910.1602	901.82806	1000.0	1000.0	1375999	131.31903	11.256052	141.62047	-29.577824	131.31898	11.255657	141.50128	-34.802536	-3.012637	1.4783657	25.56048	-12.507676	-131.86769	1.9001731	1.9001731	96078.00683736801
345	765.18024	8.0321455	778.74316	757.80316	961.9518	55.797916	1013.6402	883.1475	1000.0	1000.0	1379999	131.26775	11.457191	141.572	-27.715717	131.26775	11.456584	141.27179	-21.326551	-2.9999878	1.4551634	30.053986	-12.435476	-131.81921	2.088314	2.088314	96398.13047170639
346	756.8002	9.603495	772.4176	746.2323	904.27637	4.4092135	910.3016	895.4734	1000.0	1000.0	1383999	131.3289	11.079203	141.21089	-17.098295	131.3291	11.073672	141.00212	-14.983894	-3.0013752	1.459807	30.171637	-11.804064	-131.88257	1.6108465	1.6108465	96716.67391014099
347	614.72174	255.9044	770.8917	106.15323	900.8693	5.9858327	911.5433	891.6148	825.4	1000.0	1387999	131.24043	11.347024	141.61783	-113.685684	131.24033	11.347099	141.462	-47.43194	-3.0348253	1.4489899	33.327488	-15.950758	-131.78587	1.852877	1.852877	97033.9041314125
348	766.33997	6.546233	772.39734	755.3933	903.1603	2.494223	906.8526	899.2672	1000.0	1000.0	1391999	131.15561	11.462311	141.8994	-23.374313	131.1558	11.457129	142.87886	-37.582363	-2.9740932	1.5148889	29.022678	-13.523909	-131.7158	1.8439466	1.8439466	97351.29317760468
349	767.44934	3.8930476	772.0749	761.48035	901.1354	7.682521	910.08936	886.90765	1000.0	1000.0	1395999	131.23172	11.314384	142.11928	-19.767107	131.2317	11.315343	141.50626	-30.104343	-3.0086982	1.4553508	23.395569	-13.132648	-131.7834	1.82321	1.82321	97667.00310206413
350	760.4371	13.173548	773.2474	738.45996	914.0578	31.0823	1005.70874	889.62286	1000.0	1000.0	1399999	131.24094	11.306572	141.11009	-33.6532	131.24062	11.305658	141.50609	-31.96341	-2.9903426	1.4972304	26.31018	-12.672428	-131.79698	2.2500277	2.2500277	97983.12888360023
351	761.46136	11.820272	772.1193	742.25696	912.07825	30.122356	1002.2359	899.49536	1000.0	1000.0	1403999	131.30504	10.847309	141.73782	-23.651213	131.30481	10.848444	141.60927	-20.835545	-2.9939885	1.4732176	32.0403	-16.674238	-131.86333	1.6700332	1.6700332	98299.94640636444
352	760.3516	3.4563046	766.1523	757.2439	919.81854	33.58371	988.6096	895.19916	1000.0	1000.0	1407999	131.2747	11.059505	141.51819	-38.707623	131.27492	11.055963	141.32706	-31.464613	-3.0137577	1.4520584	35.73946	-12.998037	-131.82172	1.8865747	1.8865747	98619.215955019
353	636.42444	255.37202	776.23395	125.89169	899.4124	4.440933	905.18555	888.7517	831.2	1000.0	1411999	131.1752	11.300594	141.5487	-33.418247	131.17505	11.3001	143.89462	-28.40598	-2.996185	1.4690981	31.21812	-12.243368	-131.73047	1.5873731	1.5873731	98936.42610025406
354	762.11633	5.4537168	769.09827	753.94824	901.6629	3.6896174	907.46326	896.39124	1000.0	1000.0	1415999	131.23248	11.093614	141.66096	-27.133896	131.23232	11.095051	141.52803	-20.610992	-3.0204763	1.4658836	36.071514	-12.939112	-131.78137	1.7644874	1.7644874	99254.51958322525
355	752.17	13.029172	766.3459	730.8915	905.5552	3.3049855	909.72217	898.54803	1000.0	1000.0	1419999	131.27406	11.1982	141.62415	-25.97096	131.2741	11.199125	141.60097	-27.044085	-3.0032053	1.4815767	37.62158	-11.968798	-131.83272	1.530435	1.530435	99571.22468519211
356	766.8939	10.927549	783.0493	754.8577	906.8844	5.5867643	918.3632	897.17804	1000.0	1000.0	1423999	131.38557	11.21749	141.66916	-51.141075	131.38553	11.216866	141.04292	-24.905014	-3.0208313	1.4487325	34.542824	-11.493528	-131.94272	1.935377	1.935377	99897.06435894966
357	757.5192	3.6543171	759.7116	751.191	923.1349	40.248425	1004.33295	893.21106	1000.0	1000.0	1427999	131.45773	11.151107	141.65076	-25.31321	131.45789	11.150673	141.46959	-33.426975	-3.0124269	1.4528346	36.905697	-14.039606	-132.01247	1.6766381	1.6766381	100215.16409254074
358	659.9772	203.80829	769.8289	252.52022	904.90155	9.336868	920.33264	883.2506	866.0	1000.0	1431999	131.4227	11.464769	141.9566	-25.149004	131.42258	11.463045	142.33159	-35.312275	-3.0234025	1.482996	36.832806	-12.534216	-131.97997	1.6720937	1.6720937	100532.80992913246
359	763.12244	4.4208817	770.43317	759.1935	905.9797	6.661365	917.1733	893.0588	1000.0	1000.0	1435999	131.5079	11.138751	141.48616	-28.832346	131.50774	11.141162	142.48862	-29.76439	-2.9999247	1.4783667	35.419712	-11.852377	-132.06192	1.5591314	1.5591314	100853.96636724472
360	768.56	10.297843	785.37494	758.374	923.0721	42.290222	1008.2113	899.4026	1000.0	1000.0	1439999	131.52255	11.064374	144.37592	-30.768183	131.52245	11.063404	150.5454	-64.787025	-3.0323906	1.4618047	30.324148	-12.676942	-132.08134	1.6427475	1.6427475	101173.79438281059
361	759.7745	11.844456	774.55896	743.0258	898.515	2.9546843	903.2098	893.30963	1000.0	1000.0	1443999	131.51059	10.72724	141.8566	-29.941778	131.51044	10.728628	141.6247	-23.07547	-2.9960756	1.4737797	28.686016	-13.066786	-132.06383	1.8278733	1.8278733	101492.69991779327
362	759.8112	4.8630953	765.4719	754.82135	883.2254	35.716084	907.99475	783.1621	1000.0	1000.0	1447999	131.43529	10.660185	142.96774	-38.0135	131.43507	10.654197	141.5999	-26.173817	-3.0036194	1.5064765	28.00816	-13.473423	-131.98422	1.8327128	1.8327128	101811.12308979034
363	761.5418	8.573966	775.77905	753.7566	906.5145	6.5676813	918.3367	894.69916	1000.0	1000.0	1451999	131.36615	10.70871	140.95653	-38.186615	131.36613	10.708978	141.36026	-45.999977	-2.9791772	1.4904217	28.517632	-13.504498	-131.92017	1.9050816	1.9050816	102133.13043785095
364	763.08704	6.9259877	773.3063	754.3246	922.737	40.88595	1005.00336	895.3877	1000.0	1000.0	1455999	131.36952	10.793651	141.26901	-19.453451	131.36945	10.793989	142.29286	-25.322239	-3.0162005	1.4397837	28.918236	-13.70761	-131.92714	1.6334833	1.6334833	102452.45452332497
365	759.7206	6.6860514	768.6928	752.7667	906.692	5.716781	915.6246	897.83185	1000.0	1000.0	1459999	131.36603	11.043295	141.53874	-24.162472	131.36609	11.04056	141.58653	-38.844135	-2.991764	1.4867142	40.692627	-12.450532	-131.92102	2.0897872	2.0897872	102772.87402892113
366	605.45306	197.63145	756.321	269.81622	901.72833	2.4780335	907.1356	897.77484	835.5	1000.0	1463999	131.3678	10.869713	141.86021	-26.923332	131.36768	10.872414	141.54007	-45.342937	-2.984144	1.480252	32.849037	-12.31147	-131.91995	1.9889483	1.9889483	103094.40812945366
367	760.4413	11.046994	775.4922	747.3775	903.26447	4.7640758	910.02344	894.33075	1000.0	1000.0	1467999	131.39754	10.558905	141.61006	-22.531036	131.39735	10.557278	141.2988	-28.076567	-3.0098987	1.4639543	27.614899	-12.6891575	-131.95528	1.7299033	1.7299033	103414.11230373383
368	747.0774	11.319314	755.43506	727.6758	905.0205	2.9577868	911.1374	900.6525	986.5	1000.0	1471999	131.38126	10.668183	141.54395	-34.253822	131.38129	10.668096	141.25302	-28.75748	-3.0247982	1.4447644	26.362688	-13.583567	-131.94089	1.4692832	1.4692832	103737.88133311272
369	765.2789	6.413368	775.7967	759.02814	909.3779	25.253782	984.70056	896.2577	1000.0	1000.0	1475999	131.39233	10.924188	141.80115	-38.63067	131.3921	10.922053	141.70154	-36.996647	-2.996022	1.4527146	32.827873	-14.122923	-131.94394	2.173753	2.173753	104059.36598968506
370	771.3872	5.496665	777.171	762.8509	902.94727	2.6092591	908.21655	899.46783	1000.0	1000.0	1479999	131.34174	10.97539	141.79967	-29.805138	131.34201	10.974241	141.57285	-30.48097	-2.9788034	1.4809165	38.72722	-16.94556	-131.89787	1.9633521	1.9633521	104378.7336204052
371	759.10333	5.7705283	767.87476	751.85944	913.11975	29.122417	1000.2827	900.9247	1000.0	1000.0	1483999	131.35307	11.038083	141.608	-29.584486	131.35284	11.039489	141.7121	-41.530865	-2.9815667	1.4729724	37.289318	-13.080818	-131.9105	1.9780327	1.9780327	104701.43126940727
372	767.5742	7.1112237	776.5987	757.282	903.522	4.1492257	910.64087	897.9248	1000.0	1000.0	1487999	131.43613	10.780909	141.77188	-51.71385	131.43611	10.777633	141.72266	-33.80198	-3.01745	1.4436706	29.046768	-12.469779	-131.99275	1.7973721	1.7973721	105021.38971757889
373	758.1793	13.338945	772.94604	738.2992	898.67285	3.908059	904.97064	891.7006	1000.0	1000.0	1491999	131.40462	10.627447	142.30289	-30.796932	131.40482	10.623142	141.41602	-37.404636	-3.011695	1.4419671	23.220978	-13.6692095	-131.95485	2.0090923	2.0090923	105340.12552571297
