Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
276	1683.0872	848.7385	2392.5386	336.78058	2514.4207	6.323849	2527.222	2507.8682	718.8	1000.0	1103999	220.05008	19.171978	243.07288	-5.5669293	220.04996	19.17405	243.3552	-7.946555	0.07080594	1.7078198	15.3791685	-11.889649	-219.87376	7.7512197	7.7512197	50743.82733154297
277	1706.8623	519.3346	2298.6157	794.8896	2485.7258	17.003931	2511.4353	2449.3306	745.8	1000.0	1107999	219.95006	19.575836	242.25488	-8.776724	219.9503	19.573618	242.45819	-5.490075	0.10798088	1.7107505	21.24457	-9.818336	-219.76509	7.9002404	7.9002404	50940.714530706406
278	2307.3503	14.407699	2329.6267	2289.5288	2481.6333	8.931656	2492.8115	2461.2234	1000.0	1000.0	1111999	219.96472	19.599104	242.35458	-45.566658	219.96466	19.599787	252.48703	-10.090268	0.13844858	1.7356907	15.977675	-11.348944	-219.77455	7.1137223	7.1137223	51137.85519886017
279	1574.0297	774.0933	2308.0806	261.76245	2479.5273	10.413818	2496.6152	2465.648	687.6667	1000.0	1115999	220.08366	19.806114	241.73628	-12.235621	220.08379	19.807587	246.39113	-6.0056686	0.14993098	1.7565695	18.507109	-13.875507	-219.91275	6.7243924	6.7243924	51336.39137363434
280	2229.006	151.8797	2337.083	1967.7731	2412.1145	14.219587	2438.5745	2392.6787	962.0	1000.0	1119999	220.2315	19.70879	244.88539	-11.030333	220.23141	19.70735	246.03917	-8.227665	0.14643177	1.7539848	17.008984	-11.486351	-220.0448	7.8346906	7.8346906	51533.11061310768
281	2002.7559	395.5101	2252.8237	1227.8976	2511.9084	7.994457	2520.9524	2498.0737	887.6	1000.0	1123999	220.30331	19.565979	243.5025	-9.658088	220.30338	19.565586	246.04059	-8.507576	0.15274037	1.7708598	23.432045	-11.167183	-220.1237	7.308174	7.308174	51729.7775850296
282	1686.7838	641.6981	2359.566	582.783	2321.5425	11.53272	2341.5122	2305.5422	728.8	1000.0	1127999	220.25636	19.55253	244.15399	-21.060541	220.25656	19.549456	244.2635	-19.893341	0.19166596	1.7496059	14.516544	-11.784688	-220.06993	7.7743263	7.7743263	51927.7388753891
283	1717.4823	866.0697	2351.7615	248.41258	2475.609	8.772645	2490.5764	2463.0803	741.3333	1000.0	1131999	220.29993	19.76431	242.10953	-16.025005	220.30006	19.762362	243.53836	-12.9168825	0.12186412	1.7201071	17.679691	-11.311946	-220.1138	7.068783	7.068783	52128.28574037552
284	2241.8633	9.181764	2254.5498	2229.3735	2397.7397	10.630277	2409.9092	2378.1409	1000.0	1000.0	1135999	220.33836	19.958076	242.65604	-42.342754	220.33818	19.95549	248.9923	-27.574581	0.18043382	1.7745242	34.308044	-12.316641	-220.15254	8.406244	8.406244	52326.56654930115
285	2248.433	34.795254	2293.2114	2196.1108	2395.0894	11.841617	2413.4421	2372.9685	1000.0	1000.0	1139999	220.4519	19.642782	243.51402	-12.619883	220.45184	19.638222	243.49617	-9.792952	0.157392	1.7710797	34.697685	-11.929039	-220.27126	8.335419	8.335419	52524.27311348915
286	2274.551	9.728879	2283.4846	2258.106	2461.5598	13.890978	2498.6094	2449.984	1000.0	1000.0	1143999	220.59248	19.326723	243.39902	-15.858875	220.59251	19.32702	243.73154	-34.519264	0.1670289	1.7666599	23.172945	-12.013533	-220.41371	7.367624	7.367624	52722.14656543732
287	2140.2869	164.43211	2243.699	1855.6704	2191.5276	13.228681	2210.7446	2171.0112	958.75	1000.0	1147999	220.6742	19.374392	244.00497	-13.169398	220.67416	19.371698	243.69225	-8.890009	0.12866099	1.7356225	18.683407	-12.016835	-220.49799	7.8724174	7.8724174	52920.22682118416
288	2262.5698	22.463163	2283.941	2224.8628	2527.9966	8.473793	2541.0156	2517.2478	1000.0	1000.0	1151999	220.74396	19.397669	244.67209	-6.4785347	220.74403	19.394697	244.25706	-8.01856	0.1711225	1.7775759	18.845608	-11.651522	-220.56313	8.03063	8.03063	53125.49241375923
289	2275.7593	10.707741	2286.6152	2258.041	2397.8547	7.6628265	2411.8936	2385.802	1000.0	1000.0	1155999	220.57745	19.756945	243.30035	-9.187558	220.57758	19.755829	244.91454	-12.2620735	0.22153613	1.7928822	17.39047	-11.243845	-220.38812	7.547205	7.547205	53323.595888614655
290	2021.4287	470.36624	2289.3455	1081.8391	2409.9246	16.299818	2430.1873	2383.6606	896.4	1000.0	1159999	220.59656	19.422089	242.32034	-11.118006	220.59653	19.417482	242.65076	-13.819123	0.15210147	1.7383357	16.17646	-11.527267	-220.42	10.105244	10.105244	53522.0241253376
291	2297.5747	29.342993	2340.5232	2258.4011	2385.2744	8.580612	2398.5854	2370.581	1000.0	1000.0	1163999	220.68314	19.44359	243.13322	-19.692446	220.68294	19.446396	245.18349	-26.166794	0.1660503	1.7345486	15.394394	-10.8776245	-220.50111	8.270116	8.270116	53720.47211885452
292	2123.966	270.7091	2343.097	1660.4423	2473.3965	11.018463	2491.6736	2459.2034	935.5	1000.0	1167999	220.6762	19.290812	244.2598	-17.109493	220.67624	19.293425	248.46982	-7.8881235	0.1727486	1.7549882	12.828731	-13.212151	-220.49931	8.3274355	8.3274355	53920.515228271484
293	1935.04	536.18524	2300.8374	885.0935	2452.867	23.653765	2506.291	2408.4016	851.8	1000.0	1171999	220.83469	18.804512	242.2619	-16.571535	220.83485	18.80169	244.20718	-11.246511	0.13824342	1.7407554	18.164143	-13.092234	-220.65181	7.4056845	7.4056845	54119.243562698364
294	1927.4259	587.8466	2283.046	909.5277	2353.901	8.74551	2370.9412	2342.0435	848.25	1000.0	1175999	220.61295	19.19686	244.16637	-19.716093	220.61307	19.192211	248.69456	-13.042856	0.15803395	1.7475274	15.689019	-12.704953	-220.42563	9.186497	9.186497	54316.520891427994
295	2276.783	23.656958	2301.5322	2239.5068	2544.8784	12.339572	2565.1667	2525.913	1000.0	1000.0	1179999	220.70244	18.935827	243.661	-41.238365	220.70244	18.938019	241.98099	-35.960423	0.15879539	1.7594066	16.840322	-10.717736	-220.52534	8.964086	8.964086	54514.12543106079
296	1762.482	771.8733	2324.1758	423.88098	2414.2368	15.657853	2438.354	2391.3818	770.1667	1000.0	1183999	220.89552	18.181772	243.2417	-4.1898355	220.89555	18.181417	248.75546	-8.532651	0.13714856	1.7228715	16.749472	-14.652569	-220.72594	6.621293	6.621293	54711.862572193146
297	1726.7225	558.7634	2293.968	1030.8667	2402.3599	9.144296	2420.8577	2391.5796	767.25	1000.0	1187999	220.88747	18.68119	243.60236	-14.434884	220.88753	18.677279	243.73526	-7.910531	0.14067869	1.7280626	15.236403	-12.374399	-220.70946	8.061369	8.061369	54910.398663282394
298	1518.5887	878.744	2296.866	345.4153	2374.2751	18.150791	2401.436	2344.5298	673.2857	1000.0	1191999	220.95741	18.847906	246.23262	-7.6955457	220.95734	18.84503	244.47568	-14.067815	0.16744563	1.7513624	18.887646	-10.783786	-220.77806	7.563414	7.563414	55108.886279821396
299	2296.3562	9.031421	2308.0247	2282.644	2460.274	14.197264	2486.9688	2439.081	1000.0	1000.0	1195999	220.89555	18.97393	241.7167	-23.41381	220.89565	18.973845	241.90932	-18.272394	0.15312332	1.7633989	16.005018	-11.814414	-220.7127	8.549316	8.549316	55307.09385085106
300	2240.6758	29.38054	2289.0605	2213.7295	2417.281	15.767293	2436.8992	2390.483	1000.0	1000.0	1199999	220.8324	19.07637	243.16495	-19.052547	220.83215	19.07603	243.45845	-14.057855	0.14707768	1.7421347	27.87233	-11.5660305	-220.66075	8.157789	8.157789	55506.083726882935
301	2275.97	30.942331	2325.7961	2241.844	2408.3298	11.387951	2426.4473	2384.939	1000.0	1000.0	1203999	221.06544	18.996784	242.57668	-12.969265	221.06544	18.996557	243.17314	-22.413548	0.12156377	1.684879	15.1868515	-11.149899	-220.89415	7.965222	7.965222	55705.22814631462
302	2330.1245	30.403452	2371.844	2286.3713	2519.2402	5.2609763	2530.2473	2513.122	1000.0	1000.0	1207999	221.06252	18.978802	249.63174	-10.320935	221.06256	18.977325	242.79327	-21.90406	0.16299538	1.7275058	19.440594	-10.928345	-220.88228	8.668285	8.668285	55904.049639463425
303	2159.4336	296.09445	2358.337	1647.6278	2424.938	7.388642	2436.6594	2412.3423	926.25	1000.0	1211999	221.04353	19.189804	242.79585	-12.378805	221.0434	19.191862	245.65515	-11.781156	0.18759775	1.7421972	29.23219	-11.084067	-220.86546	8.282486	8.282486	56101.531953811646
304	2328.7373	39.03989	2377.391	2290.2878	2432.3076	8.422352	2444.8044	2421.3223	1000.0	1000.0	1215999	221.07439	18.792784	244.30043	-10.300538	221.07454	18.79027	243.18268	-5.7913165	0.14213282	1.728595	20.262016	-11.386115	-220.90019	8.217996	8.217996	56299.72589302063
305	1742.1022	742.9675	2337.8394	440.9909	2480.75	8.608622	2492.0632	2466.5374	759.4	1000.0	1219999	221.27698	18.49263	242.78723	-15.154354	221.27663	18.492855	243.12787	-10.383031	0.15556744	1.7439908	18.4469	-12.47617	-221.10378	8.18722	8.18722	56498.034512758255
306	2304.895	16.219004	2326.988	2287.3635	2480.0862	11.65136	2498.1414	2462.4326	1000.0	1000.0	1223999	221.28334	18.290499	242.16034	-41.01229	221.2835	18.28752	242.46275	-13.26576	0.16610672	1.7410306	17.57148	-10.373804	-221.10162	7.4121923	7.4121923	56705.946197748184
307	2337.3955	56.440804	2401.5706	2248.52	2400.2449	13.2822895	2418.7366	2372.9785	1000.0	1000.0	1227999	221.29453	18.535233	259.4303	-19.274717	221.29434	18.53541	255.25804	-18.936684	0.16308865	1.7495849	17.627293	-9.725681	-221.1164	7.003237	7.003237	56907.102496147156
308	2336.5854	32.533897	2375.5127	2287.56	2476.7195	8.385636	2488.0889	2456.2515	1000.0	1000.0	1231999	221.23875	18.565065	245.2205	-25.007778	221.23875	18.560114	242.60866	-18.143114	0.18592697	1.7608846	15.440326	-13.724712	-221.0519	8.024102	8.024102	57107.341975450516
309	1528.579	926.75244	2369.5588	346.1691	2484.8647	27.537062	2530.6216	2440.0461	660.7143	1000.0	1235999	221.1356	18.543415	248.94803	-8.627934	221.13535	18.542648	244.3359	-10.651566	0.16908523	1.7468251	16.002457	-12.134552	-220.95863	8.003098	8.003098	57308.72603750229
310	1779.0361	487.41086	2244.5615	1104.0466	2372.2388	12.193921	2399.31	2353.3445	787.25	1000.0	1239999	221.14972	18.666456	243.72272	-9.871528	221.1498	18.660202	242.96103	-11.6928425	0.16208275	1.7563612	22.176455	-12.5441675	-220.97742	8.575574	8.575574	57511.55453467369
311	1971.2097	617.48816	2287.6277	736.2743	2463.5327	13.435903	2483.2715	2440.1775	866.2	1000.0	1243999	221.16872	18.718763	243.18105	-31.437986	221.16852	18.719404	242.63965	-36.148815	0.16269195	1.7360162	17.680649	-12.486984	-220.99025	7.7127666	7.7127666	57715.560331344604
312	2314.9438	29.015026	2339.6934	2267.6929	2436.599	14.520092	2452.7493	2404.4187	1000.0	1000.0	1247999	221.14482	18.768534	244.05734	-38.87204	221.1448	18.765583	245.89449	-27.536087	0.224617	1.7835417	18.484598	-12.694826	-220.96318	8.1110735	8.1110735	57923.20567250252
313	1687.0057	913.58704	2365.6333	285.82556	2474.276	11.462246	2496.8755	2453.509	726.6667	1000.0	1251999	221.13036	18.882374	243.83359	-12.253274	221.1305	18.877636	244.0036	-14.869983	0.13397475	1.7253422	16.76324	-14.917852	-220.95143	8.238913	8.238913	58129.93805146217
314	2310.932	26.212984	2339.8237	2278.9348	2398.732	15.375241	2424.1016	2368.7168	1000.0	1000.0	1255999	221.25671	18.442335	243.91687	-7.2716174	221.25655	18.44146	243.65244	-8.926858	0.14683595	1.7514122	15.88586	-11.0392	-221.07094	7.1510844	7.1510844	58332.07154560089
315	873.9065	683.12946	2315.4019	162.13121	2490.1536	9.546337	2502.9678	2470.6716	384.0	1000.0	1259999	221.29732	18.736776	245.1841	-33.858276	221.29749	18.73917	243.43445	-25.826576	0.17204095	1.7417313	17.328268	-12.068655	-221.11957	7.2969217	7.2969217	58534.46921658516
316	1730.1451	817.3391	2335.755	314.55698	2421.9294	6.0497537	2432.402	2413.0835	755.6667	1000.0	1263999	221.33772	18.75749	244.55028	-34.643085	221.33752	18.756935	244.09822	-30.847275	0.14054675	1.7399534	16.314262	-11.316101	-221.17215	8.424072	8.424072	58737.29318475723
317	1860.2976	515.6791	2319.597	882.3051	2389.1912	9.623321	2405.7446	2370.464	823.8	1000.0	1267999	221.35088	18.655949	243.8891	-29.599934	221.3506	18.655573	243.28978	-29.189316	0.16561076	1.7709535	27.147312	-11.413896	-221.17143	7.5591974	7.5591974	58940.401569366455
318	2284.3743	59.175747	2369.8025	2211.5142	2513.6414	9.187381	2527.5405	2501.5374	1000.0	1000.0	1271999	221.33806	19.156898	248.51662	-19.309698	221.33818	19.150154	245.93076	-16.290325	0.14138888	1.7505976	16.658854	-11.777354	-221.17091	6.8685164	6.8685164	59144.63650584221
319	1845.8965	785.2896	2345.112	291.19247	2478.7395	4.6882925	2483.8042	2470.0273	799.2	1000.0	1275999	221.35406	18.941786	247.66698	-7.3449154	221.35397	18.940908	243.42522	-5.923624	0.17295332	1.7674752	17.774893	-11.3802595	-221.16856	7.537252	7.537252	59351.16702866554
320	1531.5033	726.40857	2314.6907	346.72092	2505.824	10.996602	2523.0425	2484.731	664.8	1000.0	1279999	221.22922	19.320503	245.39862	-6.940337	221.22919	19.321047	243.64484	-8.199759	0.15338631	1.7508168	28.19657	-10.802403	-221.05487	7.547366	7.547366	59553.827887773514
321	2240.739	163.90405	2361.9941	1959.0901	2514.8513	7.2620378	2527.6162	2500.31	970.75	1000.0	1283999	221.19386	19.178074	242.92447	-21.992163	221.1939	19.177322	243.1704	-27.782507	0.15442833	1.754763	14.692153	-11.234339	-221.00716	8.590242	8.590242	59756.037682294846
322	1841.4493	692.91046	2315.9775	348.06216	2365.8335	12.256836	2388.87	2348.697	805.6667	1000.0	1287999	221.08966	19.409674	242.80716	-11.61644	221.08992	19.40215	245.95796	-7.1184216	0.20682074	1.7860525	16.414948	-11.383594	-220.90988	7.929334	7.929334	59956.88257622719
323	2031.1931	431.09494	2319.8533	1285.8054	2429.9438	10.8545	2446.7288	2413.3743	896.0	1000.0	1291999	221.06139	19.370573	243.90947	-10.3846	221.06168	19.366714	243.74785	-12.7281475	0.19992529	1.7838104	20.415422	-11.896378	-220.88637	9.414255	9.414255	60159.856355428696
324	1632.8627	958.2328	2334.5977	263.80606	2446.172	7.0876284	2455.4412	2429.8086	711.6667	1000.0	1295999	221.14162	19.212473	242.86893	-26.093945	221.14162	19.209366	251.1435	-16.737265	0.2341613	1.7858824	16.08414	-11.697429	-220.9596	7.7878847	7.7878847	60371.38057231903
325	1982.7971	563.14777	2316.6343	1007.4429	2408.7317	7.146119	2418.4426	2399.6475	859.5	1000.0	1299999	220.9529	19.724403	249.76396	-9.901749	220.9527	19.722076	247.96895	-7.104155	0.22575812	1.7692064	16.44457	-13.268544	-220.76378	8.525385	8.525385	60575.819544792175
326	2302.2524	36.13286	2330.803	2240.6199	2451.2458	12.73133	2476.2717	2435.4434	1000.0	1000.0	1303999	221.05576	19.176416	243.92976	-8.551398	221.0556	19.177843	243.58507	-4.453276	0.31132063	1.8673029	19.698383	-10.820528	-220.88246	9.25143	9.25143	60778.79153871536
327	1886.6986	674.6531	2392.76	602.5599	2403.546	13.573271	2429.6096	2385.1567	811.2	1000.0	1307999	220.81166	19.674683	248.04393	-7.140044	220.81133	19.678097	243.51282	-28.793594	0.24151586	1.7769312	27.402348	-12.311657	-220.6255	9.262707	9.262707	60982.59662461281
328	1505.3295	925.9272	2369.9077	270.63947	2441.3052	12.05745	2455.371	2415.9548	649.3333	1000.0	1311999	220.6364	19.905212	247.16464	-14.488283	220.63641	19.899122	243.90376	-22.365269	0.26918644	1.8136624	18.191843	-11.333228	-220.4514	9.84093	9.84093	61186.914540052414
329	2324.3174	28.457993	2361.7544	2284.1965	2546.7268	7.925021	2556.71	2531.3545	1000.0	1000.0	1315999	220.65216	19.993658	245.84837	-8.876617	220.65227	19.99406	250.3412	-7.7063513	0.29232976	1.8291245	19.023895	-10.647372	-220.47177	8.501084	8.501084	61392.6051595211
330	2367.8042	42.030624	2426.7024	2309.918	2540.9731	9.491358	2557.6846	2529.7036	1000.0	1000.0	1319999	220.75372	19.721697	243.62096	-11.264908	220.75392	19.713789	242.22263	-19.969845	0.26828718	1.8076875	17.30981	-11.547077	-220.57143	8.691442	8.691442	61597.267397642136
331	2338.855	21.450493	2367.9182	2313.6191	2491.9504	11.746977	2506.898	2474.0215	999.25	1000.0	1323999	220.60022	19.676012	243.45552	-13.607367	220.60002	19.675394	243.25856	-11.800306	0.26751772	1.8236676	17.940968	-11.436897	-220.41222	9.769391	9.769391	61802.34190988541
332	1838.271	684.71454	2306.3762	530.4022	2467.299	8.879801	2479.7654	2447.3936	801.6667	1000.0	1327999	220.59872	19.864725	243.66089	-10.497781	220.5987	19.862686	243.96233	-9.034792	0.22435221	1.8374592	23.036795	-11.148271	-220.42297	9.388219	9.388219	62011.71047973633
333	2305.1602	32.385105	2360.055	2277.7073	2420.974	22.934603	2477.091	2383.26	1000.0	1000.0	1331999	220.59985	20.075668	245.52867	-11.510551	220.59978	20.070663	244.31172	-9.412467	0.26091665	1.8194823	16.92725	-10.980909	-220.42404	9.529302	9.529302	62221.24430465698
334	1778.4183	823.16925	2341.8281	361.80984	2329.324	8.696064	2340.889	2316.1792	769.5	1000.0	1335999	220.6739	19.64694	246.29684	-28.6519	220.67386	19.642508	243.71924	-26.265024	0.2555793	1.8110405	17.444519	-11.397488	-220.49084	10.000309	10.000309	62425.090958595276
335	1553.8795	881.8108	2355.2314	288.57202	2386.7925	13.434134	2405.6614	2358.3381	675.3333	1000.0	1339999	220.61346	19.649725	244.23314	-16.801792	220.61386	19.642313	243.65105	-31.417944	0.24018823	1.8045719	27.419655	-10.7843075	-220.42078	8.435653	8.435653	62629.33660316467
336	1852.8102	590.56696	2338.6914	897.4265	2427.2937	10.404877	2444.0835	2413.5007	806.4	1000.0	1343999	220.55452	19.769962	245.12047	-21.214779	220.55444	19.764872	247.19148	-20.359648	0.2522372	1.8288885	17.297333	-11.129908	-220.37485	9.914827	9.914827	62832.440918922424
337	2350.9731	26.579102	2371.564	2305.8933	2492.259	14.034793	2513.8704	2468.5872	1000.0	1000.0	1347999	220.46878	20.022604	244.93059	-10.285165	220.469	20.015541	242.36194	-10.420604	0.32642013	1.8525574	17.15121	-10.665429	-220.27678	9.122389	9.122389	63036.49574637413
338	2341.377	22.456892	2369.7742	2308.2485	2421.9956	21.421722	2453.3735	2377.9617	1000.0	1000.0	1351999	220.56187	20.005535	243.71062	-14.578096	220.5617	20.002539	242.2345	-7.9637303	0.27985263	1.8374393	15.557157	-10.519372	-220.3793	9.150113	9.150113	63239.599200725555
339	1964.3893	694.3234	2333.0518	576.0982	2419.1743	10.320482	2435.5078	2402.4004	851.8	1000.0	1355999	220.52498	20.14864	244.52495	-10.307449	220.52531	20.144323	245.62987	-10.670937	0.2945213	1.8193781	19.85719	-11.385784	-220.33693	9.809434	9.809434	63444.24968123436
340	1235.6039	719.4335	2306.0476	360.2734	2494.524	7.5042276	2504.4695	2484.371	541.375	1000.0	1359999	220.35223	20.341957	243.25026	-9.109668	220.35245	20.337925	247.70448	-8.067968	0.27943313	1.8286977	26.015633	-12.624711	-220.16579	10.3644085	10.3644085	63649.87142133713
341	2306.9814	16.953	2325.983	2279.586	2485.391	9.254295	2499.1555	2471.5166	991.5	1000.0	1363999	220.13828	20.516428	243.84364	-7.8645983	220.13821	20.515413	243.56271	-7.1923733	0.31111488	1.8576356	24.170261	-11.61792	-219.94662	9.422663	9.422663	63860.46846079826
342	2010.6582	636.07056	2354.686	739.0788	2426.382	6.5148325	2443.5767	2418.9817	863.8	1000.0	1367999	220.04712	20.38825	242.94058	-47.10436	220.04732	20.385466	243.52322	-94.20887	0.31122747	1.8408084	22.293217	-11.460025	-219.85747	9.170004	9.170004	64064.712653160095
343	1834.0905	737.304	2356.8862	567.8995	2538.0273	17.685795	2565.6165	2503.255	784.75	1000.0	1371999	219.9945	20.472315	252.34169	-38.357323	219.99454	20.469328	244.90706	-44.22062	0.26320043	1.8313389	19.773201	-10.638764	-219.81471	9.7188015	9.7188015	64267.74741888046
344	1705.4069	764.07526	2366.6292	618.7981	2440.3071	15.441245	2470.0967	2405.8972	734.8333	1000.0	1375999	219.98103	20.385748	247.61717	-25.0306	219.98096	20.38708	242.59741	-20.770496	0.22926313	1.8082131	23.460659	-12.171472	-219.7929	9.171502	9.171502	64471.20628166199
345	1561.069	791.52026	2366.0889	585.251	2493.043	9.429953	2509.851	2476.8247	668.0	1000.0	1379999	220.00162	20.353256	242.66393	-30.29728	220.00168	20.350424	242.90366	-38.676556	0.21625578	1.7988579	19.475872	-12.203226	-219.8254	8.530881	8.530881	64676.53146266937
346	2329.4893	19.838568	2357.0552	2301.0447	2564.857	10.116166	2579.6624	2551.748	1000.0	1000.0	1383999	219.99466	20.444223	243.86046	-17.127794	219.99452	20.444267	243.97249	-38.871033	0.24547449	1.8194128	25.164976	-11.291315	-219.80844	9.323852	9.323852	64879.89974236488
347	1682.139	941.0429	2356.2268	257.06967	2593.5852	9.503335	2609.4043	2573.139	721.1667	1000.0	1387999	219.96979	20.573914	245.30309	-17.477728	219.97015	20.573198	248.16566	-29.943508	0.2428772	1.8120774	17.468643	-10.755054	-219.78513	8.575429	8.575429	65082.31202340126
348	2366.8052	34.93928	2419.1562	2320.735	2289.549	17.184654	2313.9475	2258.7097	1000.0	1000.0	1391999	219.99644	20.690876	243.07524	-15.013252	219.99648	20.687607	244.63672	-14.801546	0.26209116	1.7897294	16.868196	-13.145766	-219.81487	9.779963	9.779963	65286.179411411285
349	2362.5244	27.827997	2397.3186	2319.5305	2522.0278	11.196625	2541.3228	2507.5837	1000.0	1000.0	1395999	220.05557	20.486351	246.40715	-33.647488	220.05554	20.486525	249.32605	-37.489876	0.23269129	1.8026303	17.97935	-10.19865	-219.87065	8.456001	8.456001	65489.50993156433
350	2356.016	10.66852	2371.3765	2341.8254	2497.9614	7.495169	2508.966	2484.2495	1000.0	1000.0	1399999	220.0986	20.47041	242.98708	-12.382004	220.09837	20.47158	242.59851	-58.659256	0.28301564	1.8167571	15.231087	-10.763428	-219.91779	10.053125	10.053125	65694.913033247
351	1979.6301	610.1308	2382.9468	924.8122	2382.7256	14.544231	2408.0146	2359.665	851.0	1000.0	1403999	219.94528	20.639366	247.15372	-14.655104	219.94554	20.63455	244.86147	-14.992955	0.26856247	1.8179485	18.968365	-13.528971	-219.75388	9.039949	9.039949	65896.80793809891
352	2362.78	17.693787	2378.6528	2333.8828	2394.9941	6.293359	2402.3445	2383.0325	1000.0	1000.0	1407999	219.76411	20.706858	244.46687	-36.467747	219.76404	20.700733	245.48653	-42.554077	0.29747397	1.855666	19.665848	-11.834486	-219.56847	10.234257	10.234257	66099.52916741371
353	1996.3314	698.34143	2400.6223	602.1842	2400.3743	9.46177	2416.985	2386.5544	853.6	1000.0	1411999	219.78648	20.80316	242.42801	-18.225666	219.78658	20.795492	243.43613	-23.442196	0.28078443	1.8300717	18.811548	-12.597261	-219.59647	9.750218	9.750218	66302.87927412987
354	2205.5024	170.69551	2335.5273	1917.3263	2467.0388	8.164213	2483.8586	2454.9917	955.75	1000.0	1415999	219.84738	20.505938	243.36917	-23.323519	219.84753	20.497604	242.93219	-19.476513	0.29938555	1.8304361	13.924665	-11.969637	-219.66653	9.320625	9.320625	66505.43025708199
355	1713.1124	820.69653	2390.6235	62.076565	2452.3955	8.860422	2467.9028	2435.3784	729.8333	1000.0	1419999	219.67928	20.98569	243.74893	-14.736266	219.67926	20.979317	246.01437	-11.765405	0.31249	1.8461639	26.52661	-10.526913	-219.49411	8.865718	8.865718	66711.15821266174
356	2353.583	26.916128	2393.511	2328.0273	2446.4136	13.565525	2463.5857	2417.559	1000.0	1000.0	1423999	219.71677	20.73029	243.56834	-41.728794	219.71672	20.732182	242.93633	-35.16678	0.27777869	1.8473171	21.328964	-13.781397	-219.53528	10.785859	10.785859	66914.71526861191
357	1917.2957	575.9569	2420.289	1163.5708	2435.1255	16.659298	2457.8337	2408.4602	809.0	1000.0	1427999	219.7213	20.57421	242.92867	-5.0751724	219.72122	20.575783	242.87729	-17.394855	0.26305294	1.8455342	28.017029	-12.877145	-219.54196	8.865813	8.865813	67118.68639063835
358	2303.3823	22.537428	2324.7634	2271.0757	2485.879	13.958231	2505.1106	2465.179	1000.0	1000.0	1431999	219.94875	20.255335	243.81345	-14.596453	219.94891	20.249954	245.99681	-14.767328	0.2638622	1.8591474	19.72934	-13.995572	-219.76506	8.206156	8.206156	67323.96056556702
359	2310.8528	24.888498	2333.6865	2268.7744	2502.2014	11.284046	2513.8196	2477.6494	1000.0	1000.0	1435999	219.8749	20.53303	247.90582	-24.065279	219.875	20.5317	243.8179	-23.715645	0.32060614	1.8783103	21.509325	-11.776737	-219.69586	10.511058	10.511058	67534.28966784477
360	1636.3699	887.5102	2375.3728	376.43744	2409.0854	13.004385	2423.9163	2385.1016	702.4	1000.0	1439999	219.82988	20.527977	243.64508	-9.770471	219.82986	20.525122	242.93271	-44.918896	0.3003827	1.8619411	26.271626	-13.093763	-219.64354	9.272371	9.272371	67736.04280805588
361	2173.0542	375.74176	2392.212	1423.7102	2476.2996	12.692734	2499.4236	2455.8674	926.2	1000.0	1443999	219.9363	20.690756	247.25467	-12.06844	219.93654	20.688307	251.26817	-18.902197	0.27315938	1.8240616	17.672642	-12.469489	-219.75844	9.17323	9.17323	67941.185161829
362	2107.8865	401.8988	2372.793	1412.6732	2467.7495	13.550989	2488.0654	2438.5994	899.25	1000.0	1447999	219.98116	20.600683	245.13602	-18.089077	219.98122	20.597433	246.95059	-33.401844	0.29128274	1.8427585	19.990917	-11.294354	-219.79121	8.793129	8.793129	68145.05520129204
363	2363.029	17.941614	2390.1997	2339.76	2493.4924	13.311209	2509.9602	2472.1384	1000.0	1000.0	1451999	219.94714	20.76712	245.23514	-32.55643	219.94748	20.761515	245.0382	-33.923008	0.3369841	1.8659866	19.405155	-13.646583	-219.76547	10.072586	10.072586	68348.89909553528
364	2378.8452	24.443813	2407.4507	2349.0435	2496.5793	12.859609	2516.6226	2475.1785	1000.0	1000.0	1455999	219.97124	20.461489	243.73116	-28.84385	219.97084	20.461098	244.33646	-29.164623	0.31835532	1.8450296	31.486832	-11.054515	-219.79185	10.022887	10.022887	68552.95524311066
365	2274.8987	85.6614	2374.2668	2137.9417	2422.7092	9.204487	2443.953	2411.1309	975.5	1000.0	1459999	219.8942	20.653137	244.42766	-25.629456	219.89456	20.648628	245.19186	-26.36984	0.27700886	1.827509	19.052055	-11.516167	-219.71198	10.011901	10.011901	68757.1812376976
366	2367.368	10.192226	2377.1082	2350.2417	2509.3962	9.913246	2529.317	2496.7192	1000.0	1000.0	1463999	219.72958	20.515879	243.27327	-15.694453	219.72954	20.514448	242.94023	-9.072652	0.27705333	1.8347461	18.020609	-12.212152	-219.53595	10.135326	10.135326	68962.45578503609
367	2248.9573	110.283485	2345.5261	2065.67	2503.3667	12.198731	2525.9958	2481.8586	975.25	1000.0	1467999	219.5835	20.322464	244.5402	-22.924557	219.5833	20.324097	242.78833	-34.698864	0.28802708	1.8515774	20.140015	-12.871427	-219.399	9.437945	9.437945	69164.99325633049
