Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
283	383.86423	121.824135	508.80432	260.05292	445.96637	91.42493	499.18454	261.91568	1000.0	1000.0	1131999	114.53069	10.954741	126.851074	87.27602	114.53066	10.954746	126.96151	86.31207	-3.8214862	0.7903637	5.452529	-10.87174	-115.23742	0.116388	0.116388	67130.95546507835
284	499.19977	10.418494	509.1027	484.40643	399.7603	111.38067	498.18927	260.61823	1000.0	1000.0	1135999	114.54031	10.967308	126.63552	85.979866	114.54028	10.967505	127.14906	86.12187	-3.8174713	0.7910608	9.18109	-11.744439	-115.24402	0.12669003	0.12669003	67374.01351094246
285	504.04556	4.444354	508.83823	498.32843	447.8423	92.23453	502.2871	262.18335	1000.0	1000.0	1139999	114.56118	10.961257	126.69725	86.7044	114.56117	10.961254	127.20993	85.39401	-3.8194344	0.78734297	17.302135	-10.969047	-115.26573	0.13259724	0.13259724	67616.97363638878
286	507.65723	1.4782195	508.95975	505.14575	398.5965	111.708	500.1866	255.40407	1000.0	1000.0	1143999	114.5627	10.969058	126.25722	87.577774	114.56269	10.969074	127.13138	86.43086	-3.821885	0.7905812	6.6902156	-10.845597	-115.26661	0.129887	0.129887	67858.96695446968
287	383.40225	118.82578	506.82184	262.82068	402.93417	113.77894	503.97968	263.0149	1000.0	1000.0	1147999	114.6008	10.945447	126.30245	86.699615	114.60078	10.945503	127.25987	86.00104	-3.8129368	0.8001659	8.165194	-11.676307	-115.304825	0.12923117	0.12923117	68102.62337613106
288	444.54562	103.233345	509.1854	265.8835	401.7364	112.92592	499.72675	259.95673	1000.0	1000.0	1151999	114.62663	10.940703	127.42153	86.10078	114.62661	10.94069	127.955215	85.5412	-3.816663	0.7906263	6.425529	-11.997828	-115.33112	0.1259083	0.1259083	68346.6459851265
289	445.19412	107.249405	510.82532	259.59665	423.1302	104.32956	497.44553	262.48932	1000.0	1000.0	1155999	114.58656	10.958529	126.640854	85.43942	114.58656	10.958562	125.7017	86.25649	-3.8188028	0.78893644	6.844553	-10.8575	-115.290565	0.13307205	0.13307205	68589.51407432556
290	383.92474	117.471436	502.12848	266.29556	380.71243	116.04423	499.66605	263.66302	1000.0	1000.0	1159999	114.60303	10.960357	126.60137	87.29678	114.603	10.960387	126.34729	86.71897	-3.8193839	0.78884387	5.7913866	-10.353717	-115.30755	0.121069014	0.121069014	68831.98717999458
291	384.00668	121.60038	509.6187	261.92404	427.03387	105.94021	498.74548	264.47177	1000.0	1000.0	1163999	114.57558	10.968447	126.63104	83.89907	114.57559	10.968502	126.5111	85.617615	-3.8170407	0.7935835	9.555164	-10.338175	-115.27672	0.12813777	0.12813777	69074.85980033875
292	443.0086	103.213	509.60324	264.3969	442.9336	90.89935	495.80786	258.7831	1000.0	1000.0	1167999	114.60996	10.951403	126.95292	84.88336	114.60993	10.951496	127.76393	83.80577	-3.819331	0.7882797	11.286479	-10.865938	-115.31382	0.12466951	0.12466951	69318.03350067139
293	502.70636	7.8324265	510.53903	494.78433	468.1087	72.34491	501.5884	252.38326	1000.0	1000.0	1171999	114.66267	10.938776	126.58718	83.84686	114.66268	10.938851	126.48697	84.00025	-3.8212638	0.7832404	8.030226	-10.715149	-115.36784	0.12226445	0.12226445	69561.16066765785
294	384.08636	118.536316	504.5052	264.9459	450.21796	92.2517	501.31168	265.84534	1000.0	1000.0	1175999	114.68354	10.946459	126.371735	85.40793	114.68354	10.946506	126.64908	86.429665	-3.8204572	0.7874042	5.96762	-11.150967	-115.38854	0.11684168	0.11684168	69803.80737876892
295	444.57355	105.440926	508.834	262.01044	402.8186	113.7445	499.24286	261.90723	1000.0	1000.0	1179999	114.7579	10.934261	127.0047	83.33288	114.75787	10.934243	126.901665	85.85907	-3.8241806	0.78400195	6.5488677	-13.254652	-115.46544	0.11657824	0.11657824	70045.87475299835
296	385.2734	119.90253	509.11194	265.02536	419.70175	102.97244	497.78815	261.31244	1000.0	1000.0	1183999	114.85708	10.925916	126.89699	84.185234	114.85705	10.926016	126.974236	86.26414	-3.823205	0.77951497	6.6098976	-12.253918	-115.565186	0.11420951	0.11420951	70289.00099253654
297	439.55652	100.66417	510.4986	266.10242	470.33746	68.28796	501.8165	266.0345	1000.0	1000.0	1187999	114.82444	10.940296	126.67821	88.1279	114.82445	10.940264	127.44737	87.641556	-3.8179312	0.7858603	6.311597	-10.045261	-115.53134	0.121373236	0.121373236	70531.18435931206
298	508.22028	2.256753	510.46512	504.45935	400.42743	111.81849	498.37924	260.7886	1000.0	1000.0	1191999	114.87348	10.920723	126.58465	87.735664	114.87347	10.920769	126.945335	86.01438	-3.8182335	0.78620493	6.4324965	-11.078606	-115.58242	0.11400883	0.11400883	70775.23050737381
299	506.8866	4.814109	511.6907	499.28888	426.1334	105.41908	500.75983	264.62085	1000.0	1000.0	1195999	114.91127	10.929241	126.32438	86.86125	114.91126	10.9292755	126.44922	84.64483	-3.819653	0.7835517	8.266911	-11.301395	-115.61804	0.11385698	0.11385698	71019.1399936676
300	505.51285	3.898511	511.47745	500.675	473.2635	70.11624	502.98978	263.41354	1000.0	1000.0	1199999	114.93522	10.9219265	126.500244	86.482574	114.93524	10.921997	127.364525	86.651596	-3.8229508	0.7813967	8.585414	-10.033453	-115.64158	0.12280565	0.12280565	71262.51610922813
301	441.0999	101.00706	510.33725	266.58493	422.8959	109.161804	501.07626	247.92578	1000.0	1000.0	1203999	114.93849	10.910042	127.315865	86.93213	114.93848	10.910144	126.736755	87.34791	-3.8182037	0.78558576	6.942481	-10.241276	-115.64562	0.12108784	0.12108784	71505.1073756218
302	379.489	115.9397	495.84195	263.17398	449.2569	92.81275	501.5106	262.76596	1000.0	1000.0	1207999	114.96835	10.904373	126.72858	85.93362	114.96835	10.904281	127.02347	86.132416	-3.8220627	0.78514844	7.2896967	-10.300817	-115.67609	0.117062986	0.117062986	71749.27181768417
303	436.3648	98.063126	501.3459	266.85706	495.55234	4.6440477	502.02655	485.80115	1000.0	1000.0	1211999	114.99658	10.902414	126.935326	84.816895	114.99657	10.902389	127.34892	85.771416	-3.8259084	0.7771344	7.4065924	-10.344597	-115.70389	0.116691984	0.116691984	71992.88746523857
304	501.60062	7.3606133	509.35986	492.60754	475.05014	69.978966	502.77188	265.38214	1000.0	1000.0	1215999	115.0711	10.89336	127.22244	80.86329	115.07114	10.893393	127.67939	84.492004	-3.826512	0.7794586	5.794694	-11.536316	-115.776596	0.11917601	0.11917601	72236.51052045822
305	386.79913	123.19745	510.87695	261.48874	496.24893	6.0794687	503.9523	485.1447	1000.0	1000.0	1219999	115.07263	10.886168	126.90688	83.51647	115.07262	10.886142	126.85771	83.75098	-3.8238862	0.78175336	6.86835	-10.266429	-115.78001	0.119259715	0.119259715	72479.329859972
306	384.119	119.78418	510.18982	264.4194	426.42334	105.105865	498.65085	265.61298	1000.0	1000.0	1223999	115.08992	10.883314	130.0324	83.55985	115.08989	10.883393	127.59296	85.13168	-3.8149526	0.7881202	6.930644	-11.506916	-115.7972	0.116447054	0.116447054	72723.09597420692
307	445.60114	103.486626	509.3862	266.51175	474.71484	70.780685	513.61786	263.4041	1000.0	1000.0	1227999	115.10586	10.885362	127.989845	87.17807	115.10588	10.885356	128.16185	85.51612	-3.8217313	0.78379005	8.281614	-10.607655	-115.81408	0.115841754	0.115841754	72966.18641066551
308	502.33234	6.493591	508.86755	494.26535	447.607	91.01721	500.95892	265.76453	1000.0	1000.0	1231999	115.12159	10.890858	127.410446	86.30044	115.12155	10.89091	127.69734	86.358116	-3.8274188	0.7774251	11.769095	-11.8318	-115.82912	0.11300267	0.11300267	73209.45439434052
309	504.24628	8.871147	510.93472	489.05774	426.48105	108.666794	503.27057	251.13525	1000.0	1000.0	1235999	115.14071	10.899677	126.87261	85.75066	115.14072	10.899784	127.758514	84.461975	-3.8194354	0.78404105	5.5584464	-11.705533	-115.848206	0.113582715	0.113582715	73452.93480277061
310	377.4871	113.57105	499.61227	263.35358	473.94244	69.7641	504.9001	265.67017	1000.0	1000.0	1239999	115.17652	10.880748	127.343216	84.55405	115.1765	10.880737	127.68086	85.033005	-3.8175843	0.78872883	8.621178	-11.616194	-115.88567	0.11927103	0.11927103	73697.31508803368
311	384.6507	119.92778	509.06427	263.88568	447.0062	91.645386	498.39093	262.88437	1000.0	1000.0	1243999	115.18922	10.869373	129.22754	87.23895	115.18922	10.869371	126.8908	87.2573	-3.8237453	0.7823455	8.116695	-11.207174	-115.89689	0.11741682	0.11741682	73940.83082914352
312	390.28137	123.702934	515.4389	265.19836	446.8094	90.91109	500.90714	263.96518	1000.0	1000.0	1247999	115.17637	10.87703	127.24058	85.79873	115.17636	10.877066	127.26956	86.153305	-3.818993	0.7866144	7.81321	-10.49734	-115.88567	0.11582212	0.11582212	74184.5956170559
313	441.49252	103.4596	505.6271	262.47812	474.7889	71.29895	508.75412	261.79095	1000.0	1000.0	1251999	115.19	10.876565	126.96598	82.344055	115.18998	10.87666	127.20665	83.754234	-3.825992	0.7757306	4.885598	-11.056869	-115.896034	0.11807263	0.11807263	74427.93903779984
314	508.23282	1.6877699	509.85004	505.41257	400.8318	111.98424	499.80673	261.21967	1000.0	1000.0	1255999	115.24113	10.868293	127.04269	79.61996	115.24117	10.868265	126.918724	82.487434	-3.8271563	0.77803177	8.532559	-11.189374	-115.95074	0.11557939	0.11557939	74670.94072055817
315	444.43582	103.067505	508.1813	266.02432	426.78864	109.74517	505.54037	252.67674	1000.0	1000.0	1259999	115.27112	10.86599	127.41515	82.81877	115.27109	10.866045	127.993645	83.82091	-3.8234675	0.77909833	8.931056	-13.1269045	-115.97927	0.11383371	0.11383371	74914.11679887772
316	442.89694	102.6335	509.98993	265.34198	425.64737	106.59644	503.41083	261.4757	1000.0	1000.0	1263999	115.27769	10.870517	127.4347	78.89235	115.27772	10.870548	126.93265	80.82299	-3.827771	0.7771816	9.24073	-11.770286	-115.984856	0.11094951	0.11094951	75157.5581202507
317	379.10242	115.92657	495.4059	262.42752	330.19818	101.44081	485.58838	260.15305	1000.0	1000.0	1267999	115.28139	10.886342	127.33465	79.807365	115.28138	10.88637	127.24805	79.768394	-3.8288996	0.77828664	7.537526	-10.618715	-115.990524	0.11495288	0.11495288	75400.84293818474
318	322.37427	106.08875	506.00806	256.58835	400.88107	110.624344	501.58954	265.17358	1000.0	1000.0	1271999	115.22436	10.904881	126.946236	79.07222	115.22438	10.904869	127.24811	78.0452	-3.8181756	0.7870806	7.945364	-11.036989	-115.93332	0.118448645	0.118448645	75644.50459933281
319	438.01614	98.988434	497.2157	266.61487	449.5214	92.34699	499.83282	264.7232	1000.0	1000.0	1275999	115.20386	10.904134	127.104576	77.473694	115.20385	10.904125	126.994225	79.73181	-3.8234415	0.77519006	10.142778	-12.247808	-115.91133	0.118054494	0.118054494	75888.13184213638
320	441.36874	102.9191	507.4331	263.2589	402.4165	112.85036	500.74512	263.28076	1000.0	1000.0	1279999	115.26936	10.880969	126.85354	83.41053	115.26936	10.881094	127.436424	81.45537	-3.8175702	0.78986007	4.3150444	-10.549902	-115.978294	0.115474775	0.115474775	76131.50705075264
321	441.33658	101.30392	504.5574	265.9526	492.51642	6.5133486	502.01352	482.21506	1000.0	1000.0	1283999	115.29142	10.87887	127.68084	85.831184	115.2914	10.878866	126.9985	85.08571	-3.818986	0.7876781	8.263029	-10.943281	-116.00132	0.11715422	0.11715422	76374.70173239708
322	386.6043	123.113144	509.72046	263.3306	427.17905	106.20695	501.9502	263.73102	1000.0	1000.0	1287999	115.23958	10.886412	127.15073	84.781235	115.2396	10.886479	126.99399	86.26826	-3.8137128	0.7929739	7.95168	-11.665148	-115.9469	0.117011525	0.117011525	76618.11504149437
323	386.46448	120.37411	507.7084	265.9466	447.52374	91.58001	503.27853	265.6124	1000.0	1000.0	1291999	115.28118	10.877573	127.40834	75.455086	115.28119	10.877502	127.59734	81.01895	-3.8188112	0.78439975	6.3657303	-9.926733	-115.989265	0.114120804	0.114120804	76860.67410230637
324	324.11588	102.97536	502.4608	262.6337	449.11377	92.08328	500.94562	264.8573	1000.0	1000.0	1295999	115.32196	10.871281	127.1001	79.17132	115.32198	10.871304	126.96595	85.24728	-3.8144262	0.7911948	7.023641	-11.131521	-116.03009	0.11862414	0.11862414	77103.54936718941
325	382.49646	122.74949	509.43002	258.08054	449.6167	92.548706	500.39325	264.14902	1000.0	1000.0	1299999	115.28647	10.867376	126.74036	86.470055	115.28641	10.867406	126.951256	86.819824	-3.8222556	0.78239965	8.466028	-10.619034	-115.99606	0.11778204	0.11778204	77345.86461114883
326	504.31146	5.685897	509.48712	494.95776	424.8227	109.31264	501.24268	244.85646	1000.0	1000.0	1303999	115.30957	10.857025	126.92597	87.43986	115.3096	10.857085	126.97474	87.022415	-3.818177	0.7881717	6.1308184	-12.4246645	-116.01723	0.119067684	0.119067684	77588.77474546432
327	505.23746	1.4706513	507.1588	503.3764	426.7623	92.149574	500.45428	265.05313	1000.0	1000.0	1307999	115.36421	10.828663	127.482414	87.903564	115.36419	10.828596	127.71697	87.99843	-3.8211007	0.7864234	8.09336	-11.296661	-116.07233	0.1242283	0.1242283	77831.96450161934
328	445.14014	104.11342	509.02655	264.91098	404.5098	114.74131	504.6967	262.55228	1000.0	1000.0	1311999	115.36237	10.836934	129.15486	86.75254	115.3624	10.836981	127.50546	87.24647	-3.82043	0.7853709	5.694173	-10.466663	-116.071846	0.11927954	0.11927954	78075.56145215034
329	384.7716	121.93623	506.8209	259.3494	452.0329	93.84347	502.8112	263.74982	1000.0	1000.0	1315999	115.3475	10.837633	127.15978	86.107666	115.34753	10.837616	126.928696	87.45131	-3.823392	0.7845471	7.3889685	-10.400803	-116.0575	0.113842085	0.113842085	78318.9887957573
330	503.5393	4.416026	508.48697	498.53336	450.78204	93.14082	504.70282	264.4572	1000.0	1000.0	1319999	115.34801	10.854535	127.412674	87.13693	115.34799	10.854695	127.08453	87.01054	-3.8245804	0.78554773	8.581539	-11.792289	-116.05737	0.11542818	0.11542818	78563.67116236687
331	498.0794	7.0200033	509.8654	491.91403	425.06387	106.9752	502.41412	254.73914	1000.0	1000.0	1323999	115.40955	10.84294	127.23315	86.44911	115.40955	10.842856	127.9152	87.7704	-3.821602	0.7846216	6.80727	-11.694155	-116.120544	0.110891834	0.110891834	78806.69342184067
332	448.00705	104.95964	511.03198	266.23038	466.72174	67.31772	495.54977	265.34396	1000.0	1000.0	1327999	115.38476	10.860202	127.10489	87.4106	115.38475	10.860203	127.38039	87.12569	-3.8207803	0.7859363	9.769779	-10.446467	-116.09268	0.11665592	0.11665592	79050.11565303802
333	504.84393	5.3990636	509.637	496.51154	403.66476	113.52698	500.16312	262.54633	1000.0	1000.0	1331999	115.39929	10.853622	127.16392	84.053444	115.39928	10.853547	127.53434	86.75994	-3.8219073	0.78171927	5.627464	-10.267028	-116.10811	0.117505886	0.117505886	79293.73986434937
334	446.479	109.00477	514.8431	257.77457	422.60605	106.19393	501.9304	253.73236	1000.0	1000.0	1335999	115.39625	10.858594	126.80385	86.35002	115.39626	10.858657	127.69302	86.8166	-3.8131979	0.79753673	27.98041	-11.513508	-116.103134	0.12218309	0.12218309	79536.7248916626
335	325.17545	102.22357	502.22992	265.7052	425.4754	104.979324	500.11917	265.16226	1000.0	1000.0	1339999	115.45966	10.832231	127.29948	87.67446	115.45964	10.83219	126.80125	86.77839	-3.8226008	0.7813397	4.945716	-13.447295	-116.167694	0.1161065	0.1161065	79779.78463721275
336	505.20987	5.463683	509.06082	495.7762	443.4913	90.458115	501.22	262.67346	1000.0	1000.0	1343999	115.41263	10.833944	126.94545	87.931145	115.41262	10.833971	127.477455	88.0445	-3.822279	0.78142166	5.0233192	-11.868056	-116.11983	0.1165707	0.1165707	80023.21902179718
337	444.33365	103.549995	508.8212	265.1682	424.643	107.16473	500.3434	255.80742	1000.0	1000.0	1347999	115.47639	10.812189	126.833694	88.19074	115.47636	10.812048	126.80804	87.54302	-3.8212852	0.7847182	6.504461	-10.621668	-116.18522	0.11391915	0.11391915	80267.00338506699
338	377.86877	113.368126	495.81607	263.2082	495.88947	3.8991299	502.81088	489.59497	1000.0	1000.0	1351999	115.55128	10.794876	127.329056	86.61297	115.55128	10.794892	127.62348	86.36243	-3.8240983	0.7814713	5.6176057	-11.233388	-116.261375	0.11224292	0.11224292	80511.08955550194
339	383.5033	116.601906	508.60068	266.3814	448.09064	92.212616	498.9606	262.28406	1000.0	1000.0	1355999	115.49972	10.820377	127.20669	85.70592	115.49969	10.820383	128.10657	85.84657	-3.81916	0.7903064	7.5647125	-11.999964	-116.2094	0.115851514	0.115851514	80753.99194598198
340	498.61063	11.804039	510.66278	481.8226	448.71396	92.05199	502.92737	264.07413	1000.0	1000.0	1359999	115.51884	10.814303	127.88956	87.53803	115.51889	10.814267	126.82275	85.88297	-3.8208354	0.7891298	5.348939	-10.301778	-116.22817	0.11567148	0.11567148	80997.4657509327
341	499.07693	3.5988812	502.6266	493.19226	401.4534	114.383125	501.4082	255.70406	1000.0	1000.0	1363999	115.56518	10.783574	126.72742	87.45562	115.56522	10.783486	126.58568	87.740875	-3.813191	0.7981631	6.579521	-10.711968	-116.27225	0.117378354	0.117378354	81240.49744772911
342	498.62918	8.2613735	509.88007	487.10876	401.8238	111.84189	502.47983	263.18155	1000.0	1000.0	1367999	115.56634	10.790381	127.29315	86.13421	115.56628	10.790477	127.5065	87.06017	-3.825503	0.77983856	7.4619756	-11.417571	-116.27433	0.11531538	0.11531538	81483.955545187
343	383.81592	120.84519	508.91696	259.61554	447.24112	92.325096	503.55435	260.50217	1000.0	1000.0	1371999	115.59867	10.776365	126.83396	84.7063	115.5987	10.776453	126.336044	86.31903	-3.815065	0.79215485	6.463887	-14.064634	-116.30639	0.11550358	0.11550358	81728.54406499863
344	386.84937	125.98654	513.69507	257.37454	402.20892	111.72404	497.39563	265.11676	1000.0	1000.0	1375999	115.54232	10.802299	126.67046	86.75329	115.54229	10.802315	126.92476	86.758064	-3.8148968	0.79083514	6.1129556	-10.529272	-116.2497	0.12098056	0.12098056	81972.54159760475
345	441.29926	100.843895	501.70508	266.64966	355.99747	112.35865	499.3075	261.52863	1000.0	1000.0	1379999	115.54539	10.794486	126.72351	84.67637	115.54542	10.794456	126.562805	85.63226	-3.8129506	0.79306537	8.036152	-10.889099	-116.25376	0.11878191	0.11878191	82215.62978863716
346	448.4811	105.59246	513.05585	265.65054	398.42783	109.35463	492.81018	261.58804	1000.0	1000.0	1383999	115.57224	10.760441	127.000305	87.67854	115.57222	10.760414	127.06102	87.98773	-3.817563	0.78865445	7.9586673	-11.353597	-116.28042	0.12025261	0.12025261	82459.90770459175
347	443.8683	106.4114	509.91376	259.69916	472.41846	69.669205	501.2357	263.79962	1000.0	1000.0	1387999	115.57229	10.749739	127.07157	87.83243	115.57229	10.749792	127.04731	88.11799	-3.8186984	0.7874534	6.7034807	-10.834291	-116.28097	0.11118082	0.11118082	82704.36296081543
348	446.1213	104.242165	512.34894	265.6961	426.74414	92.09071	500.52954	263.93387	1000.0	1000.0	1391999	115.6204	10.737721	126.866714	83.15355	115.62039	10.737677	127.16081	85.05674	-3.819722	0.7893796	12.420498	-11.243362	-116.33076	0.11455772	0.11455772	82947.21087002754
349	439.84995	102.5038	507.91467	262.7639	400.08633	114.16357	502.22336	247.7568	1000.0	1000.0	1395999	115.65231	10.7370615	128.02586	86.73786	115.65228	10.737073	126.93902	85.63789	-3.818182	0.79074496	5.002775	-11.521246	-116.36255	0.1150804	0.1150804	83191.41823601723
350	439.996	103.58056	511.14398	261.01236	448.90576	92.061844	504.3374	264.3972	1000.0	1000.0	1399999	115.67361	10.7340975	126.955956	82.31773	115.67364	10.734017	126.98694	83.24362	-3.8160946	0.79051936	7.400532	-10.4665785	-116.38134	0.11736899	0.11736899	83435.4843738079
351	502.9442	8.673397	513.92365	490.60547	401.28003	111.29866	497.64227	263.27048	1000.0	1000.0	1403999	115.67312	10.734626	127.09746	86.63417	115.67314	10.734549	126.91465	85.436966	-3.8171542	0.78747624	8.085727	-12.010529	-116.379875	0.11843167	0.11843167	83678.28099179268
352	388.00964	122.56139	512.2058	263.89215	446.424	92.57578	505.29816	261.66205	1000.0	1000.0	1407999	115.67961	10.724156	126.64377	86.65448	115.67961	10.724156	126.87247	85.98558	-3.8114407	0.80035365	5.9079556	-11.601706	-116.38711	0.12121843	0.12121843	83922.44778633118
353	507.87262	3.3820696	513.5227	504.68887	472.01578	69.37619	503.67993	264.9342	1000.0	1000.0	1411999	115.66777	10.7398815	128.08586	84.76189	115.66781	10.7397995	127.63251	84.80281	-3.814387	0.7945691	7.9113407	-10.974534	-116.37746	0.11558614	0.11558614	84165.91072511673
354	385.27618	119.44757	510.19846	265.36136	446.11017	91.35849	500.0525	263.7559	1000.0	1000.0	1415999	115.63884	10.751358	126.87117	83.608215	115.63884	10.751366	126.94885	83.24085	-3.8068438	0.80580944	8.018534	-10.7722	-116.34716	0.12057807	0.12057807	84410.80925107002
355	444.13727	103.94951	511.2677	264.41428	446.44327	91.552505	500.69052	262.34158	1000.0	1000.0	1419999	115.666	10.736737	126.90944	86.46079	115.666	10.73673	126.59888	86.886475	-3.821111	0.78704035	8.855028	-12.516939	-116.37756	0.11032338	0.11032338	84654.47522616386
356	387.62503	119.31721	507.72293	263.43918	462.95654	68.15156	499.64514	264.07016	1000.0	1000.0	1423999	115.69465	10.720907	128.50327	87.07072	115.69466	10.720946	126.73189	87.47937	-3.8141353	0.7960912	6.6860266	-10.96005	-116.402435	0.1180628	0.1180628	84897.47564864159
357	504.4935	5.622289	509.0442	494.86	381.99323	116.673744	502.95828	264.60312	1000.0	1000.0	1427999	115.69602	10.717372	126.6277	84.96964	115.69604	10.717329	126.45369	87.029205	-3.816285	0.7936474	5.670129	-10.980115	-116.40474	0.11630626	0.11630626	85141.53570652008
358	436.54163	99.451035	503.1352	265.04007	377.86526	113.53534	499.05612	261.0421	1000.0	1000.0	1431999	115.7277	10.703358	126.90286	88.249176	115.7277	10.703322	126.75618	88.00545	-3.813938	0.7940654	6.073694	-13.1281805	-116.436485	0.11737028	0.11737028	85385.26146697998
359	382.2512	116.36916	499.49884	265.8403	353.3639	112.053444	496.97104	255.8785	1000.0	1000.0	1435999	115.72091	10.710054	127.42563	86.20149	115.72093	10.71002	126.87306	86.8413	-3.8181546	0.7910542	6.3420506	-12.169217	-116.43142	0.1105933	0.1105933	85629.88824176788
360	500.54834	7.8601317	508.6761	489.8864	448.27142	92.50467	506.7724	262.84067	1000.0	1000.0	1439999	115.74095	10.726203	126.76456	87.281456	115.74093	10.726208	127.06706	87.51245	-3.8240187	0.78144705	7.234995	-10.4029255	-116.45004	0.10910592	0.10910592	85873.91739010811
361	497.02118	8.013337	507.7491	486.13937	402.60095	114.65462	498.15433	254.73703	1000.0	1000.0	1443999	115.76636	10.726567	127.48276	86.9261	115.76637	10.726557	127.443886	87.48671	-3.8230941	0.78598803	5.604364	-11.17688	-116.47561	0.11297757	0.11297757	86117.06329512596
362	385.78577	121.120155	507.14258	263.90967	399.1883	110.86148	501.84393	259.31674	1000.0	1000.0	1447999	115.78818	10.725619	127.23761	86.49782	115.78815	10.725585	126.9455	86.83784	-3.8207939	0.7888243	8.4507265	-12.345627	-116.496284	0.11416807	0.11416807	86361.05651926994
363	445.4708	103.911606	511.63254	265.7957	467.15356	67.80938	502.55652	265.11417	1000.0	1000.0	1451999	115.79092	10.725955	127.46641	84.30018	115.79095	10.726053	127.769264	84.14978	-3.8207266	0.787893	5.877648	-11.954066	-116.49757	0.11219195	0.11219195	86605.15009212494
364	498.1185	6.0899243	503.8409	488.2734	419.04883	103.81103	498.76297	252.71233	1000.0	1000.0	1455999	115.74196	10.750012	127.09591	85.397095	115.74193	10.749976	127.5794	86.55684	-3.8236113	0.7856792	5.8990607	-10.719971	-116.451195	0.11402106	0.11402106	86848.7475206852
365	496.2546	9.0773325	508.0116	484.37192	423.24725	104.43998	496.05862	261.76505	1000.0	1000.0	1459999	115.80485	10.726581	126.85157	86.58728	115.80484	10.726626	126.581985	86.11055	-3.811394	0.79722565	10.1434145	-10.164209	-116.511185	0.1180675	0.1180675	87093.71606254578
366	441.32706	101.23104	507.9099	266.24216	464.95795	66.96168	499.38748	265.0279	1000.0	1000.0	1463999	115.79195	10.734998	126.881874	87.275276	115.79195	10.734898	127.15906	87.06186	-3.8158712	0.7943463	7.410828	-11.225258	-116.49969	0.117353044	0.117353044	87337.7229411602
367	443.68747	104.42013	510.1937	263.2417	469.1944	68.95895	499.04135	262.6748	1000.0	1000.0	1467999	115.85489	10.716209	127.11792	86.98446	115.85494	10.716177	126.75412	88.159515	-3.818915	0.7896024	8.517165	-11.77877	-116.56349	0.11173155	0.11173155	87581.4500644207
368	500.58145	9.480875	509.73785	486.23666	424.67245	104.29893	499.6806	265.38065	1000.0	1000.0	1471999	115.90182	10.700986	126.9617	88.42237	115.90182	10.700963	126.67211	88.06713	-3.8209932	0.7901743	11.828672	-11.22011	-116.61115	0.112160504	0.112160504	87825.86240196228
369	385.18588	121.618706	508.65457	260.15	448.99152	91.863266	501.3117	265.5383	1000.0	1000.0	1475999	115.84913	10.724437	126.97378	81.032715	115.8491	10.724378	126.952286	85.38832	-3.8176162	0.78667337	8.007608	-10.562173	-116.556786	0.11296291	0.11296291	88070.212464571
370	443.29785	102.68974	507.23712	265.63504	377.05762	113.145065	498.5679	261.545	1000.0	1000.0	1479999	115.84767	10.732038	127.031715	87.89479	115.84767	10.732043	127.23105	88.20571	-3.8192756	0.7876998	11.404493	-11.11363	-116.55633	0.11043196	0.11043196	88313.72944283485
371	383.94156	122.805435	508.9828	258.83835	447.89175	92.92616	498.87222	262.2422	1000.0	1000.0	1483999	115.87854	10.722756	127.26952	86.8009	115.87851	10.722802	127.45904	85.84906	-3.823262	0.7774419	6.229531	-11.019468	-116.58843	0.105475724	0.105475724	88557.90130662918
372	325.50195	104.6421	506.73773	263.77026	446.80307	90.98255	498.79742	264.46286	1000.0	1000.0	1487999	115.84815	10.734313	127.08405	88.0815	115.84815	10.734306	126.82667	88.42312	-3.8199718	0.7866589	8.707391	-11.979322	-116.55791	0.10896335	0.10896335	88802.54297065735
373	438.16623	101.68397	504.86142	262.32892	470.88452	68.614105	499.8152	265.81027	1000.0	1000.0	1491999	115.88644	10.7202215	127.170685	88.55751	115.88643	10.720182	127.25189	88.113815	-3.814615	0.79607123	11.465564	-10.484344	-116.592575	0.11356292	0.11356292	89046.37445020676
374	384.7739	122.00584	511.10803	259.50986	353.63525	110.80865	502.67065	259.61462	1000.0	1000.0	1495999	115.90451	10.708678	127.57652	88.06938	115.90457	10.708616	127.26475	87.73211	-3.8191254	0.78614014	6.8689303	-10.6816	-116.613174	0.11622072	0.11622072	89289.91851758957
375	381.49466	119.3626	505.98364	261.8857	469.2486	68.19438	498.86627	265.5682	1000.0	1000.0	1499999	115.91443	10.70046	127.37071	87.34563	115.91444	10.700467	126.6873	86.48288	-3.8154776	0.7913784	5.1938252	-11.344315	-116.624565	0.11659344	0.11659344	89534.40301966667
376	444.48456	103.635124	511.47272	265.21506	409.96307	107.43554	502.82925	262.4772	1000.0	1000.0	1503999	115.87556	10.700616	127.152016	85.73537	115.87558	10.700596	126.93334	86.66161	-3.8144755	0.7942671	7.784447	-10.869217	-116.5841	0.11426967	0.11426967	89779.15531659126
