Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
291	975.25	11.143945	989.0	959.0	969.1	12.037026	991.0	955.0	1000.0	1000.0	1163999	116.94723	12.650342	122.86494	8.769945	116.94724	12.650365	122.39236	7.32444	-1.0359559	0.82433784	5.753191	-8.601823	-117.140564	0.13969925	0.13969925	64035.447080135345
292	948.5	13.647344	958.0	925.0	966.6	10.499524	983.0	951.0	1000.0	1000.0	1167999	116.99082	12.710832	123.47802	6.9224524	116.99083	12.710683	122.424484	4.9936094	-1.0486624	0.81472766	5.652749	-10.104883	-117.183624	0.13443287	0.13443287	64258.81187963486
293	970.0	4.1231055	973.0	963.0	969.4	14.388885	988.0	946.0	1000.0	1000.0	1171999	117.12554	12.6165695	123.14863	8.143705	117.12555	12.616575	122.05514	6.1870213	-1.0545988	0.8106817	6.173093	-8.855483	-117.31728	0.13452952	0.13452952	64481.48854327202
294	972.5	10.781929	987.0	959.0	965.5	10.433121	984.0	950.0	1000.0	1000.0	1175999	117.2127	12.492968	122.35927	6.543461	117.2127	12.493121	122.27009	4.1075497	-1.0537382	0.81238145	6.4558716	-9.073343	-117.40491	0.13031211	0.13031211	64703.951422929764
295	969.5	19.767397	992.0	940.0	972.9	10.444616	992.0	960.0	1000.0	1000.0	1179999	117.33636	12.318918	122.02052	5.2475657	117.33633	12.319095	122.38299	5.2802906	-1.0608052	0.8023009	6.019285	-8.008618	-117.52392	0.13237719	0.13237719	64926.231206417084
296	958.5	15.124483	979.0	937.0	967.2	13.760815	992.0	947.0	1000.0	1000.0	1183999	117.43599	12.21605	122.38054	8.265505	117.43599	12.216008	122.24634	4.1624055	-1.067557	0.789993	5.6045365	-9.374342	-117.62448	0.13093005	0.13093005	65148.91615486145
297	967.75	11.008519	986.0	957.0	967.3	15.02032	987.0	944.0	1000.0	1000.0	1187999	117.61708	11.934685	122.231064	8.39699	117.61706	11.934646	122.30483	7.206711	-1.0765153	0.7812474	6.5026445	-7.7778454	-117.80411	0.12635198	0.12635198	65371.479190588
298	964.5	7.0887237	974.0	954.0	967.8	10.457534	985.0	954.0	1000.0	1000.0	1191999	117.74099	11.706995	122.636246	8.295371	117.74101	11.707	122.132034	6.0853386	-1.080903	0.7740284	5.4077797	-8.646246	-117.92433	0.127178	0.127178	65594.22111606598
299	970.25	10.328964	987.0	959.0	977.7	12.554282	997.0	960.0	1000.0	1000.0	1195999	117.90223	11.37473	122.35193	7.8923087	117.90224	11.374722	122.57491	8.612656	-1.0848299	0.7727568	11.553943	-9.5113945	-118.087845	0.121884726	0.121884726	65816.92333984375
300	976.25	3.9607449	981.0	971.0	977.7	5.8146367	987.0	969.0	1000.0	1000.0	1199999	117.98168	11.226588	122.38862	6.4589643	117.98165	11.226627	122.63346	6.1217413	-1.090413	0.7632217	6.4917116	-8.154596	-118.16589	0.12243316	0.12243316	66040.46170687675
301	958.0	15.508062	977.0	936.0	965.2	13.105724	984.0	945.0	1000.0	1000.0	1203999	118.05872	11.196836	122.8198	7.040463	118.05881	11.196538	122.26169	4.139474	-1.0930961	0.7610635	6.255308	-8.072831	-118.240265	0.11873671	0.11873671	66263.87798023224
302	960.0	15.215124	984.0	945.0	970.8	12.056534	992.0	953.0	1000.0	1000.0	1207999	118.20417	10.798329	122.14097	3.491189	118.20416	10.798282	122.65609	2.9715252	-1.0986371	0.753397	6.1545076	-10.768736	-118.384125	0.121194206	0.121194206	66487.14292192459
303	966.25	33.304466	992.0	909.0	975.8	9.682975	991.0	963.0	1000.0	1000.0	1211999	118.37258	10.346359	122.650635	6.685467	118.37259	10.346217	122.85302	6.999121	-1.099441	0.74984604	5.943747	-9.998206	-118.55306	0.11808668	0.11808668	66709.43786096573
304	947.75	11.4537115	964.0	932.0	955.7	43.838455	996.0	832.0	1000.0	1000.0	1215999	118.51688	10.02251	122.805504	6.8313956	118.51688	10.022394	122.487976	3.647111	-1.105708	0.74323004	6.3053846	-11.344621	-118.69427	0.11612831	0.11612831	66932.81068396568
305	965.0	11.022704	981.0	950.0	963.9	10.976794	989.0	948.0	1000.0	1000.0	1219999	118.70017	9.378983	122.52617	11.631572	118.70015	9.379094	122.48196	11.695711	-1.1104903	0.7331121	6.1364007	-7.5878716	-118.88029	0.11593373	0.11593373	67155.36588478088
306	963.0	4.2426405	967.0	957.0	966.0	10.109402	989.0	950.0	1000.0	1000.0	1223999	118.85606	8.936735	122.3187	19.15135	118.85607	8.936765	122.69057	19.193718	-1.1170839	0.7303255	5.2058997	-9.545938	-119.034546	0.11288152	0.11288152	67377.3752272129
307	953.0	9.4604435	960.0	937.0	967.8	11.6430235	992.0	957.0	1000.0	1000.0	1227999	118.93793	8.754088	122.47237	18.93782	118.93795	8.753881	122.97341	19.469412	-1.1177324	0.7304921	7.146511	-8.028866	-119.1148	0.112713166	0.112713166	67600.36770772934
308	955.0	15.795569	970.0	930.0	971.8	18.771255	997.0	933.0	1000.0	1000.0	1231999	118.9956	8.666865	122.4498	19.09645	118.99557	8.666747	122.49478	19.2204	-1.120259	0.7237601	6.8120522	-10.613486	-119.17267	0.1113968	0.1113968	67823.64693188667
309	969.75	14.939461	988.0	947.0	968.8	16.904436	996.0	949.0	1000.0	1000.0	1235999	119.07892	8.37159	122.2548	18.795095	119.07896	8.3714285	122.329025	19.201567	-1.1227607	0.7205285	6.7304673	-8.904158	-119.25551	0.11283168	0.11283168	68047.59774112701
310	971.75	14.618053	989.0	949.0	969.0	15.205262	994.0	945.0	1000.0	1000.0	1239999	119.28504	7.5866585	123.89963	17.95201	119.28501	7.5865693	123.287254	19.008303	-1.1305699	0.7092657	7.2342677	-8.869886	-119.461494	0.10596831	0.10596831	68270.18638896942
311	972.0	12.267844	993.0	963.0	969.9	9.57549	984.0	958.0	1000.0	1000.0	1243999	119.4198	7.095879	122.79559	18.46862	119.41981	7.0954638	122.465355	18.756475	-1.1363053	0.70042306	6.516723	-8.738358	-119.59705	0.10614348	0.10614348	68492.97783660889
312	969.5	8.87412	980.0	956.0	978.5	8.823265	993.0	962.0	1000.0	1000.0	1247999	119.48099	6.826538	122.758896	17.195297	119.48102	6.82671	122.57652	18.2692	-1.1325773	0.70938253	6.9733567	-12.284667	-119.655266	0.10832486	0.10832486	68716.06824159622
313	967.5	14.291606	992.0	956.0	871.1	290.77084	996.0	0.0	1000.0	1000.0	1251999	119.49724	6.8897133	123.160324	17.32897	119.49727	6.889695	122.96218	17.135647	-1.1329919	0.70542634	5.7627335	-8.333376	-119.67221	0.10869894	0.10869894	68938.72943902016
314	964.25	13.608361	984.0	947.0	962.4	16.25546	987.0	931.0	1000.0	1000.0	1255999	119.52144	6.887016	122.49319	17.327137	119.52141	6.886984	122.410736	17.576674	-1.1333061	0.70142287	5.4643993	-8.422621	-119.69569	0.10667044	0.10667044	69160.98263478279
315	968.25	9.934158	985.0	959.0	967.5	13.086252	988.0	943.0	1000.0	1000.0	1259999	119.54545	6.915391	123.149185	15.899171	119.54545	6.9153285	122.73487	16.513792	-1.133807	0.7016282	6.3041496	-8.691522	-119.71922	0.10611565	0.10611565	69384.05714273453
316	955.0	10.931605	966.0	938.0	871.8	290.7885	981.0	0.0	1000.0	1000.0	1263999	119.62664	6.7281446	123.6745	15.664354	119.62672	6.7280426	122.9116	15.97821	-1.1390098	0.6988084	6.4339905	-8.392971	-119.80033	0.10518538	0.10518538	69606.39751672745
317	958.75	22.58733	991.0	931.0	974.9	14.47377	993.0	939.0	1000.0	1000.0	1267999	119.66131	6.685442	123.962166	15.373465	119.66122	6.685595	122.66528	15.387227	-1.1438862	0.6910332	6.304937	-8.020401	-119.8353	0.10575921	0.10575921	69829.57893586159
318	947.25	14.289419	959.0	923.0	963.8	12.95222	982.0	945.0	1000.0	1000.0	1271999	119.69772	6.725676	122.87882	15.266001	119.69769	6.725559	122.59373	15.370661	-1.1465182	0.6821707	7.027253	-12.462675	-119.87044	0.104491964	0.104491964	70051.98351049423
319	954.75	27.634897	989.0	912.0	956.6	20.601942	987.0	907.0	1000.0	1000.0	1275999	119.73809	6.6287723	122.75515	15.957769	119.73814	6.628755	122.77267	15.69912	-1.1493037	0.6823057	5.7201557	-9.866249	-119.9108	0.10525795	0.10525795	70274.48794555664
320	968.0	18.668154	989.0	947.0	965.2	15.445388	998.0	953.0	1000.0	1000.0	1279999	119.76427	6.698297	122.6841	15.271438	119.7643	6.6980457	122.79615	15.291782	-1.1507424	0.6782178	6.1342487	-9.974401	-119.93883	0.102788605	0.102788605	70497.6976571083
321	971.75	11.986972	987.0	955.0	972.3	12.133013	994.0	950.0	1000.0	1000.0	1283999	119.8074	6.613459	123.20886	14.597235	119.80738	6.6135263	123.09524	13.63936	-1.1521611	0.67807084	5.9256787	-10.057223	-119.98112	0.101119764	0.101119764	70720.11393022537
322	960.0	24.86966	990.0	927.0	963.6	10.09158	983.0	949.0	1000.0	1000.0	1287999	119.80605	6.7173753	123.049286	13.648377	119.80607	6.717247	122.85969	14.499147	-1.1537614	0.6770009	6.838774	-9.305442	-119.97931	0.10185542	0.10185542	70943.387996912
323	964.25	4.7631397	972.0	959.0	971.3	11.79025	992.0	951.0	1000.0	1000.0	1291999	119.82273	6.701105	122.837494	13.871029	119.8227	6.701089	122.56917	14.508036	-1.1568955	0.6742549	7.6039505	-7.458703	-119.995155	0.098284915	0.098284915	71166.25898361206
324	965.75	3.49106	969.0	960.0	969.0	14.057027	989.0	945.0	1000.0	1000.0	1295999	119.90674	6.336954	122.63521	14.733044	119.90675	6.336742	122.623566	14.61059	-1.162228	0.6631786	5.948593	-9.531921	-120.08022	0.096969455	0.096969455	71389.15964245796
325	956.75	23.868128	975.0	916.0	968.6	13.207574	991.0	947.0	1000.0	1000.0	1299999	119.95986	6.0977006	122.80711	48.469753	119.95991	6.0973725	122.99785	47.758194	-1.1600844	0.6665796	5.8156843	-10.09341	-120.13256	0.099457964	0.099457964	71611.99269962311
326	962.5	16.085709	978.0	936.0	967.1	12.825366	994.0	946.0	1000.0	1000.0	1303999	119.9796	6.0670547	123.011024	48.285168	119.97953	6.067073	122.85277	48.888966	-1.1622572	0.6611212	5.276399	-8.669323	-120.15089	0.098172195	0.098172195	71835.79470920563
327	956.25	13.179055	974.0	937.0	971.8	14.8848915	991.0	949.0	1000.0	1000.0	1307999	120.01381	6.052259	122.89411	49.7893	120.01381	6.052217	123.18995	48.655296	-1.1648445	0.6589629	5.8989015	-7.5821	-120.18871	0.09293909	0.09293909	72058.8330104351
328	967.75	13.953046	987.0	953.0	970.4	9.951884	992.0	956.0	1000.0	1000.0	1311999	120.03698	6.030342	123.03454	50.16724	120.03704	6.0302725	123.05456	49.080574	-1.1636842	0.662372	5.3523073	-7.3122025	-120.21113	0.094102584	0.094102584	72281.0867304802
329	968.25	14.236836	987.0	953.0	969.5	12.808201	990.0	948.0	1000.0	1000.0	1315999	120.03918	6.079786	122.87967	48.72815	120.03921	6.079581	123.01437	49.769295	-1.1599568	0.66659546	5.497675	-7.6274533	-120.21377	0.09471133	0.09471133	72504.23416662216
330	951.75	11.583933	966.0	936.0	972.9	11.255666	991.0	958.0	1000.0	1000.0	1319999	120.06777	6.0446296	122.84881	49.60929	120.06776	6.0446754	123.15197	49.482307	-1.1599469	0.6684646	5.911707	-11.181579	-120.242035	0.09209634	0.09209634	72727.74437379837
331	964.0	18.668154	982.0	939.0	969.8	17.092688	996.0	948.0	1000.0	1000.0	1323999	120.08061	6.0162907	122.776405	50.263924	120.08061	6.0165095	122.90737	49.63826	-1.16287	0.6681181	6.949869	-9.604663	-120.25511	0.09245751	0.09245751	72950.73752713203
332	966.25	7.154544	978.0	960.0	961.7	13.986065	984.0	942.0	1000.0	1000.0	1327999	120.11071	5.998647	123.27748	50.029648	120.1107	5.998414	123.01721	48.618404	-1.166883	0.6579538	6.3006196	-9.222632	-120.28208	0.09313593	0.09313593	73173.23704338074
333	954.75	18.267115	974.0	928.0	971.1	15.142325	999.0	939.0	1000.0	1000.0	1331999	120.12642	5.9980273	122.93755	48.1618	120.12644	5.997876	122.795166	47.54515	-1.1650498	0.65932703	6.3225465	-8.157457	-120.301125	0.08789652	0.08789652	73396.22123241425
334	973.75	15.848896	998.0	955.0	972.8	7.934734	984.0	958.0	1000.0	1000.0	1335999	120.13487	6.0366507	122.90764	49.711796	120.13487	6.0364785	123.06468	48.554672	-1.1673226	0.6556084	6.191534	-8.966037	-120.308846	0.0891779	0.0891779	73619.38345336914
335	962.0	3.0	965.0	959.0	968.9	13.692699	997.0	947.0	1000.0	1000.0	1339999	120.20114	5.923023	122.88594	49.530697	120.20116	5.9229007	122.89406	50.1075	-1.1738752	0.64177495	6.7386756	-10.110864	-120.377426	0.08714019	0.08714019	73842.42695689201
336	957.75	23.0258	984.0	924.0	963.6	10.744301	977.0	939.0	1000.0	1000.0	1343999	120.20377	6.002311	122.86416	49.936245	120.2037	6.00226	122.94925	50.10596	-1.1747029	0.6470899	6.8112125	-9.463797	-120.37753	0.087129235	0.087129235	74065.33408975601
337	956.5	12.893797	971.0	940.0	963.3	15.595191	986.0	943.0	1000.0	1000.0	1347999	120.23533	5.9545236	122.82729	49.570454	120.23536	5.954443	122.99686	49.92491	-1.1737041	0.6467415	7.6485085	-8.401994	-120.40912	0.08694216	0.08694216	74288.77525568008
338	951.25	12.794042	968.0	932.0	970.5	10.404326	987.0	953.0	1000.0	1000.0	1351999	120.27395	5.879708	123.01274	49.805656	120.27396	5.8795967	122.82662	50.713512	-1.1780897	0.64145124	6.0134954	-8.391527	-120.45055	0.08347051	0.08347051	74512.06891322136
339	962.0	4.6368093	969.0	956.0	972.1	12.177439	994.0	959.0	1000.0	1000.0	1355999	120.2824	5.9279885	122.832085	50.474045	120.28241	5.92793	122.86408	51.10847	-1.1768237	0.6403618	6.6973376	-8.383947	-120.455956	0.08599779	0.08599779	74734.86325860023
340	960.0	14.474114	977.0	940.0	970.0	9.29516	986.0	958.0	1000.0	1000.0	1359999	120.29504	5.91615	123.26098	49.932903	120.29506	5.91635	122.9974	49.460724	-1.1765718	0.6383315	6.324711	-8.463547	-120.46991	0.08281277	0.08281277	74957.91545891762
341	965.0	4.3011627	970.0	959.0	870.6	290.52887	992.0	0.0	1000.0	1000.0	1363999	120.29174	5.9969416	122.84764	48.745094	120.29175	5.996707	122.937126	48.083138	-1.1759788	0.6410333	6.611292	-10.159783	-120.46736	0.08549659	0.08549659	75180.09197044373
342	965.5	19.805302	991.0	936.0	975.3	11.340634	998.0	954.0	1000.0	1000.0	1367999	120.30895	5.944725	122.97759	48.404125	120.30893	5.9446807	123.23135	49.04963	-1.1744163	0.64586383	5.374754	-8.738968	-120.4854	0.08242322	0.08242322	75402.67679786682
343	960.75	11.098987	974.0	947.0	971.2	11.214277	993.0	956.0	1000.0	1000.0	1371999	120.31597	5.9118896	122.91646	48.986835	120.31597	5.911771	122.988785	48.84804	-1.1749876	0.6490138	6.375311	-10.010428	-120.49028	0.084571935	0.084571935	75626.13032054901
344	951.25	9.364161	961.0	936.0	970.6	14.934524	993.0	950.0	1000.0	1000.0	1375999	120.33251	5.9024696	122.97991	50.55056	120.3325	5.9025216	122.965866	51.372284	-1.177024	0.6382644	6.3727255	-8.71845	-120.508736	0.08252959	0.08252959	75849.2172036171
345	963.75	19.279198	997.0	950.0	975.5	14.9080515	996.0	952.0	1000.0	1000.0	1379999	120.35658	5.85198	123.08176	51.405087	120.35657	5.8519244	123.00818	51.20265	-1.1775128	0.63447106	6.1049976	-8.992171	-120.53138	0.08266017	0.08266017	76072.41670656204
346	970.0	20.012497	987.0	936.0	975.8	11.93985	998.0	957.0	1000.0	1000.0	1383999	120.35075	5.8966527	122.902054	50.76266	120.35078	5.8967986	123.40612	51.97801	-1.175746	0.6430897	6.2576933	-9.982094	-120.52558	0.08091265	0.08091265	76295.48279428482
347	955.75	12.193748	965.0	935.0	966.9	15.757221	991.0	933.0	1000.0	1000.0	1387999	120.36349	5.874192	123.02772	50.849678	120.3635	5.873943	123.02966	50.045498	-1.17395	0.6450386	5.2967544	-8.714157	-120.538826	0.080539905	0.080539905	76518.5108487606
348	944.0	23.388031	967.0	915.0	970.6	11.421034	1000.0	956.0	1000.0	1000.0	1391999	120.37524	5.8202643	123.04673	50.514328	120.37524	5.820092	123.01619	50.45256	-1.1772447	0.63881636	6.1971326	-10.1064825	-120.55089	0.08257003	0.08257003	76741.29512238503
349	964.5	15.305228	983.0	943.0	965.8	18.389126	993.0	933.0	1000.0	1000.0	1395999	120.37022	5.871647	122.98824	50.11483	120.37025	5.871456	122.95922	50.172867	-1.1760665	0.6416879	5.975645	-9.447154	-120.54734	0.079328276	0.079328276	76963.81620502472
350	942.0	31.344856	978.0	895.0	965.7	12.174152	986.0	948.0	1000.0	1000.0	1399999	120.36919	5.8647537	123.11013	47.689125	120.36919	5.864912	123.04356	48.796627	-1.1706127	0.64582574	6.853072	-7.639	-120.54436	0.08064914	0.08064914	77187.3424448967
351	957.5	21.453438	975.0	922.0	969.0	13.870832	990.0	946.0	1000.0	1000.0	1403999	120.36925	5.862108	123.100586	50.1687	120.36922	5.8621893	122.97506	49.245247	-1.171427	0.64425594	6.382596	-8.275362	-120.542305	0.08273204	0.08273204	77410.64567804337
352	957.75	14.306904	982.0	945.0	976.8	11.178551	991.0	954.0	1000.0	1000.0	1407999	120.37549	5.85935	123.11902	50.191658	120.37553	5.8592553	122.95217	49.20666	-1.1736201	0.6462624	5.8290167	-7.753193	-120.55202	0.08247577	0.08247577	77634.69532489777
353	972.75	10.280442	986.0	960.0	969.6	19.210413	988.0	919.0	1000.0	1000.0	1411999	120.36986	5.8954	122.92081	50.300194	120.36984	5.8952303	123.00568	49.21479	-1.1708508	0.647801	6.420562	-8.830176	-120.54396	0.081810825	0.081810825	77858.11670804024
354	964.5	10.210289	977.0	953.0	967.2	14.105318	995.0	942.0	1000.0	1000.0	1415999	120.39471	5.8296585	122.88983	49.451412	120.39473	5.8298955	122.92656	49.39845	-1.1753638	0.6362392	5.3869133	-8.827801	-120.57082	0.079963006	0.079963006	78080.55584931374
355	956.0	7.3824115	968.0	949.0	967.3	13.251792	985.0	937.0	1000.0	1000.0	1419999	120.38724	5.895375	122.88777	49.17182	120.38722	5.8952613	122.87782	50.266632	-1.168085	0.646311	6.1045446	-8.170003	-120.562675	0.0810118	0.0810118	78303.6421456337
356	960.25	21.41699	989.0	933.0	971.7	17.02968	997.0	942.0	1000.0	1000.0	1423999	120.41526	5.839718	122.99646	49.18719	120.41526	5.8398337	123.02931	50.138798	-1.1710056	0.6462495	8.076482	-8.802981	-120.59038	0.0804135	0.0804135	78527.21447467804
357	948.5	12.539936	964.0	929.0	966.4	11.280071	987.0	949.0	1000.0	1000.0	1427999	120.42579	5.84928	122.92893	50.20467	120.4258	5.8491645	122.98653	50.06515	-1.1754874	0.63827664	6.164418	-10.704843	-120.60165	0.078151725	0.078151725	78749.995013237
358	972.5	13.388428	990.0	959.0	973.4	16.019987	996.0	942.0	1000.0	1000.0	1431999	120.42556	5.8932695	122.943085	50.220627	120.42556	5.8931723	122.9976	48.79973	-1.1720301	0.6433385	6.9825006	-8.351843	-120.60186	0.0778981	0.0778981	78973.0784406662
359	953.75	12.275484	974.0	941.0	966.9	13.888485	991.0	942.0	1000.0	1000.0	1435999	120.45629	5.8440924	123.11069	49.13947	120.45629	5.8439875	122.991264	50.034767	-1.1769899	0.64027405	5.9053383	-9.062063	-120.63243	0.07777176	0.07777176	79196.54119086266
360	960.75	18.739998	989.0	941.0	970.0	12.891858	991.0	955.0	1000.0	1000.0	1439999	120.45514	5.8877606	122.974846	49.590588	120.45516	5.887859	122.940186	50.003685	-1.1739545	0.6440766	5.0076847	-8.04759	-120.633156	0.07764135	0.07764135	79419.6960349083
361	960.0	21.377558	985.0	935.0	963.6	11.714949	986.0	946.0	1000.0	1000.0	1443999	120.45961	5.8704896	122.98881	51.0759	120.45964	5.8704395	123.23042	50.955753	-1.171216	0.6455549	7.821247	-8.623843	-120.63617	0.07983469	0.07983469	79643.38328313828
362	591.0	398.54108	968.0	0.0	968.3	11.958678	983.0	947.0	1000.0	1000.0	1447999	120.39172	6.224866	122.93012	18.696932	120.3917	6.2246485	123.00793	17.464289	-1.1662918	0.65652823	7.526352	-8.8438425	-120.56681	0.08405989	0.08405989	79866.36068820953
363	950.5	34.325645	980.0	893.0	975.5	15.193748	993.0	939.0	1000.0	1000.0	1451999	120.35369	6.6211658	122.91032	16.411016	120.35366	6.621482	122.98512	18.01454	-1.1684667	0.65360874	6.7687817	-9.400172	-120.52721	0.08397426	0.08397426	80088.72314786911
364	961.5	12.698425	976.0	943.0	971.0	12.481987	993.0	954.0	1000.0	1000.0	1455999	120.31648	6.7816806	123.43071	16.018858	120.3165	6.781816	122.931305	16.393991	-1.167744	0.6520328	4.9496417	-7.981385	-120.49047	0.0848072	0.0848072	80311.23996973038
365	962.75	4.918079	971.0	959.0	977.7	15.556671	1000.0	957.0	1000.0	1000.0	1459999	120.33078	6.727281	123.58439	16.638313	120.33079	6.7272058	123.02575	16.436436	-1.1687639	0.65439385	5.5639105	-7.5161614	-120.5043	0.087405846	0.087405846	80534.1291384697
366	956.0	10.700467	966.0	938.0	963.7	12.665307	982.0	943.0	1000.0	1000.0	1463999	120.35152	6.7500477	122.99514	15.583159	120.35152	6.749981	122.91091	15.383344	-1.1699647	0.64765954	6.0174513	-11.806229	-120.52811	0.085117914	0.085117914	80757.1341457367
367	961.5	17.385338	991.0	946.0	972.7	16.9	1000.0	947.0	1000.0	1000.0	1467999	120.37433	6.6915693	122.88292	16.252022	120.37436	6.6914287	122.93104	15.772338	-1.1682278	0.65470934	6.0792117	-12.227127	-120.55017	0.084141284	0.084141284	80979.5008559227
368	960.0	8.916277	975.0	952.0	967.7	10.276672	992.0	954.0	1000.0	1000.0	1471999	120.38077	6.702935	122.89771	15.034607	120.38078	6.7028008	122.89281	15.188228	-1.1722925	0.6444681	5.813968	-7.655704	-120.55656	0.08021591	0.08021591	81201.79210400581
369	958.25	24.87343	986.0	927.0	972.6	12.379015	990.0	950.0	1000.0	1000.0	1475999	120.37472	6.743391	122.86465	15.36875	120.37469	6.743535	123.02318	16.422295	-1.171575	0.64373267	6.653352	-7.7451415	-120.54923	0.082263	0.082263	81425.61428427696
370	950.0	21.644861	972.0	916.0	972.6	11.7490425	993.0	954.0	1000.0	1000.0	1479999	120.40329	6.7218914	122.816666	12.954931	120.40334	6.7218633	122.8918	16.82564	-1.1724546	0.6431945	6.366805	-7.619355	-120.58044	0.08247911	0.08247911	81649.31842064857
371	952.5	8.170068	966.0	946.0	963.4	11.697863	985.0	946.0	1000.0	1000.0	1483999	120.39659	6.745626	123.37942	10.630471	120.39656	6.7453756	123.11976	15.783256	-1.1731399	0.64323485	5.2018414	-9.615052	-120.5728	0.081012145	0.081012145	81871.89974832535
372	961.75	5.8470078	968.0	953.0	960.9	10.709343	977.0	944.0	1000.0	1000.0	1487999	120.42658	6.587801	122.92607	13.072958	120.42661	6.5876894	122.82875	14.505697	-1.1687357	0.6434704	5.490024	-7.757352	-120.60159	0.08297445	0.08297445	82095.05801224709
373	968.5	12.73774	981.0	948.0	969.3	12.814445	985.0	953.0	1000.0	1000.0	1491999	120.42657	6.6361094	122.96712	12.322401	120.42658	6.6359696	122.850006	14.930138	-1.1707705	0.64612657	5.5332046	-9.105488	-120.60436	0.079078905	0.079078905	82319.0659673214
374	947.5	13.793115	962.0	925.0	963.7	13.138112	983.0	944.0	1000.0	1000.0	1495999	120.43204	6.587123	123.34982	9.767357	120.43209	6.586906	123.15188	14.149017	-1.1709117	0.6483158	6.3104687	-9.010848	-120.60928	0.08221219	0.08221219	82542.65943217278
375	958.0	27.046257	995.0	927.0	974.3	13.266876	994.0	959.0	1000.0	1000.0	1499999	120.45272	6.5797305	123.34035	14.114921	120.45272	6.579819	122.99948	15.07214	-1.1698756	0.6494749	6.814979	-9.304293	-120.628044	0.08250981	0.08250981	82766.00966715813
376	972.25	16.931849	999.0	952.0	970.0	8.14862	987.0	960.0	1000.0	1000.0	1503999	120.45327	6.6873507	123.10542	11.733394	120.4533	6.6872663	122.88762	14.021206	-1.1678108	0.6525632	5.9096866	-8.549017	-120.62961	0.08001744	0.08001744	82988.47531604767
377	953.0	10.024969	969.0	944.0	970.2	15.347964	989.0	948.0	1000.0	1000.0	1507999	120.44301	6.597347	122.90111	8.223189	120.443	6.597128	123.52522	11.763755	-1.1626621	0.6529258	5.791019	-7.8850503	-120.61971	0.082534835	0.082534835	83211.26682162285
378	960.25	23.773672	990.0	924.0	974.9	10.133608	986.0	955.0	1000.0	1000.0	1511999	120.43161	6.641569	123.12231	10.884796	120.43161	6.6416354	122.966034	10.89077	-1.163186	0.65388596	6.220266	-8.808166	-120.60666	0.08254869	0.08254869	83435.39240455627
379	959.75	11.431864	977.0	948.0	966.3	9.592184	985.0	952.0	1000.0	1000.0	1515999	120.44653	6.573124	123.12653	17.703535	120.4465	6.5730057	123.02862	18.33325	-1.1723534	0.64543796	7.1098094	-7.6672482	-120.62344	0.0796915	0.0796915	83658.45554423332
380	952.75	13.808965	970.0	933.0	965.1	11.553788	993.0	952.0	1000.0	1000.0	1519999	120.43856	6.591608	122.954094	18.897163	120.43858	6.5914855	122.91646	18.696394	-1.1665636	0.64831483	5.631176	-7.6537995	-120.61513	0.08167751	0.08167751	83881.8054766655
381	950.5	11.146749	968.0	939.0	971.0	21.554583	997.0	938.0	1000.0	1000.0	1523999	120.41874	6.6384745	122.96153	16.329971	120.41875	6.638644	122.92185	15.754022	-1.167685	0.6476792	5.47328	-9.282397	-120.59496	0.0802359	0.0802359	84104.98021745682
382	960.25	18.019087	991.0	947.0	965.9	7.86702	979.0	951.0	1000.0	1000.0	1527999	120.39084	6.707784	123.10139	11.03727	120.39082	6.7078094	122.93914	13.471831	-1.1707757	0.64688927	7.0741787	-7.374919	-120.566925	0.08053488	0.08053488	84328.06688284874
383	968.5	14.080128	989.0	954.0	968.6	12.10124	988.0	950.0	1000.0	1000.0	1531999	120.40841	6.723479	122.98862	11.922997	120.40842	6.7231913	123.01301	14.203351	-1.168926	0.65039724	5.919244	-8.2211275	-120.58415	0.079933524	0.079933524	84552.18467473984
384	957.0	12.389512	967.0	936.0	975.7	16.28527	993.0	938.0	1000.0	1000.0	1535999	120.45078	6.5646973	122.98927	12.311612	120.45079	6.564442	122.96973	13.282608	-1.168351	0.64808196	5.857759	-9.409485	-120.62721	0.078422375	0.078422375	84775.08781385422
385	962.5	16.101242	981.0	940.0	967.9	11.317686	988.0	950.0	1000.0	1000.0	1539999	120.43185	6.6131263	122.921776	14.581968	120.43184	6.613158	122.95241	14.335039	-1.1639168	0.6560827	6.4796743	-8.700718	-120.60876	0.07817418	0.07817418	84998.93458747864
386	976.5	5.7227616	984.0	970.0	971.5	12.603571	989.0	950.0	1000.0	1000.0	1543999	120.43153	6.704235	122.99085	13.181679	120.43153	6.704273	122.888275	13.854684	-1.1673054	0.64998084	5.7051744	-10.805124	-120.609	0.07900083	0.07900083	85222.06340885162
387	971.25	19.188213	993.0	944.0	972.7	13.206438	993.0	948.0	1000.0	1000.0	1547999	120.45244	6.538986	122.90502	14.494153	120.45243	6.5390134	122.90774	14.537422	-1.1645644	0.6537097	5.9931135	-8.499461	-120.62936	0.07783159	0.07783159	85446.25415611267
