Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
377	914.5	17.269917	937.0	890.0	982.6	8.912912	995.0	964.0	1000.0	1000.0	1507999	110.67864	2.2912936	114.67753	83.2565	110.68954	2.2834353	114.75563	83.29004	-0.037122283	1.7550325	10.528134	-9.724593	-110.623505	0.82690656	3.6858997	4.512806	70124.35618638992
378	901.0	7.17635	907.0	889.0	968.1	9.934284	986.0	949.0	1000.0	1000.0	1511999	110.71	2.2715335	116.6506	83.13846	110.72187	2.2650719	114.87297	82.8586	-0.04009719	1.7526221	11.807688	-10.332685	-110.65427	0.82204175	3.6805682	4.5026097	70311.51592230797
379	919.75	20.363878	940.0	893.0	984.7	5.728002	995.0	975.0	1000.0	1000.0	1515999	110.75475	2.2782972	116.93352	82.90557	110.76772	2.271929	115.550255	83.557175	-0.031992007	1.7623204	11.0043745	-9.5771675	-110.7043	0.8067444	3.6356845	4.4424286	70498.32553792
380	908.25	13.988834	927.0	890.0	975.8	6.477654	987.0	962.0	1000.0	1000.0	1519999	110.75897	2.2775736	114.502556	84.07443	110.77062	2.271095	115.07293	83.30277	-0.03736617	1.7582008	12.246859	-11.550475	-110.70565	0.8128839	3.6605644	4.4734483	70684.37921190262
381	916.5	13.865424	938.0	902.0	984.0	4.732864	992.0	976.0	1000.0	1000.0	1523999	110.78271	2.2530248	115.504875	83.09123	110.79361	2.2456388	115.06896	83.54659	-0.026308972	1.7562245	11.4219	-11.1919155	-110.725815	0.81523633	3.6714702	4.4867063	70872.3185236454
382	891.0	22.649504	908.0	852.0	986.6	6.019967	999.0	976.0	1000.0	1000.0	1527999	110.78409	2.285295	115.520386	81.00361	110.798	2.2765603	114.99349	81.81734	-0.033784926	1.7624058	11.63456	-9.133815	-110.73348	0.8147537	3.6394835	4.4542375	71060.04204630852
383	903.0	14.089003	922.0	884.0	979.9	7.189576	991.0	966.0	1000.0	1000.0	1531999	110.83514	2.249642	115.616615	82.08329	110.84513	2.240145	115.624825	82.3874	-0.040800873	1.7488645	10.155345	-10.335911	-110.77757	0.8046211	3.6383026	4.442924	71247.00333428383
384	917.25	24.468092	945.0	878.0	979.9	8.15414	992.0	967.0	1000.0	1000.0	1535999	110.84868	2.2506864	115.03738	83.041084	110.86173	2.2445014	115.44363	83.26038	-0.028288202	1.7592142	13.044996	-11.213389	-110.79521	0.7877711	3.6039813	4.3917522	71435.98870706558
385	917.25	14.060139	940.0	902.0	982.8	9.282241	993.0	957.0	1000.0	1000.0	1539999	110.85736	2.2517533	115.53848	82.91414	110.86984	2.242755	114.56763	83.20744	-0.033908777	1.7567396	10.458273	-9.963548	-110.80675	0.78692114	3.5955935	4.3825145	71624.2804055214
386	919.0	14.491377	943.0	905.0	970.8	12.552291	992.0	952.0	1000.0	1000.0	1543999	110.87556	2.268956	115.66797	83.24055	110.88806	2.2616997	116.06023	83.10495	-0.049556967	1.7409793	13.462208	-9.197874	-110.82008	0.79850477	3.6055448	4.40405	71810.72167539597
387	928.75	16.72386	948.0	902.0	983.9	7.147727	998.0	972.0	1000.0	1000.0	1547999	110.88219	2.2911062	114.88571	83.55917	110.89495	2.2830307	115.096146	83.03215	-0.047759596	1.7462146	10.611679	-11.587453	-110.82914	0.8038962	3.610964	4.41486	71997.59653234482
388	936.75	9.202581	952.0	929.0	980.1	9.459916	993.0	963.0	1000.0	1000.0	1551999	110.91611	2.2646258	115.351555	81.18237	110.92766	2.2589076	115.43816	81.53949	-0.05244276	1.7442819	11.085357	-13.156195	-110.85924	0.80871755	3.6086226	4.41734	72185.48988986015
389	905.0	21.71405	938.0	881.0	976.0	11.798305	996.0	953.0	1000.0	1000.0	1555999	110.93775	2.2922695	114.970665	82.73062	110.94861	2.2822113	116.079094	82.04357	-0.040455233	1.7489146	10.136453	-10.394612	-110.88445	0.79687124	3.5972703	4.3941417	72373.08757448196
390	917.5	10.234745	932.0	906.0	978.9	9.267686	990.0	964.0	1000.0	1000.0	1559999	110.96999	2.2900603	115.69482	82.47782	110.97963	2.2822993	115.73084	82.06889	-0.03842387	1.7576942	11.839306	-11.425713	-110.91451	0.81927294	3.6354117	4.4546847	72559.92224359512
391	901.0	15.54027	915.0	876.0	979.8	8.657945	993.0	966.0	1000.0	1000.0	1563999	111.00366	2.2380536	115.14858	83.154785	111.01312	2.2312853	115.358185	82.57191	-0.050223712	1.7459967	10.588011	-10.934522	-110.94589	0.78457654	3.5861406	4.3707166	72746.95765566826
392	914.0	10.464225	931.0	904.0	972.0	12.481987	993.0	950.0	1000.0	1000.0	1567999	111.00185	2.244212	114.901566	82.08799	111.01275	2.2370193	114.92304	81.55389	-0.05037061	1.7410465	11.638779	-9.614417	-110.947586	0.7801851	3.5513608	4.331546	72934.41058373451
393	915.5	7.228416	926.0	906.0	981.2	5.6885853	988.0	974.0	1000.0	1000.0	1571999	111.04053	2.242986	115.408714	82.3589	111.0519	2.2360802	115.03508	81.30919	-0.05547868	1.7373513	10.638836	-11.580946	-110.98453	0.7877789	3.5584447	4.346224	73122.53264164925
394	900.5	19.241882	927.0	878.0	970.4	15.107614	991.0	942.0	1000.0	1000.0	1575999	111.03437	2.2261975	116.09042	83.05824	111.04532	2.2174997	115.21335	82.84015	-0.048984047	1.7351521	11.437053	-9.66077	-110.975266	0.7850647	3.559024	4.344089	73309.64379119873
395	913.0	16.38597	936.0	897.0	981.3	8.989438	995.0	966.0	1000.0	1000.0	1579999	110.99436	2.2063553	115.87979	82.13477	111.00557	2.1986952	114.86544	83.21019	-0.076341726	1.7144185	13.742626	-9.488775	-110.93664	0.7710876	3.5387082	4.309796	73496.6673154831
396	924.0	23.043438	947.0	899.0	970.9	13.816296	985.0	944.0	1000.0	1000.0	1583999	111.00466	2.2084222	116.17557	83.38572	111.01707	2.200905	115.17986	84.20631	-0.060111508	1.7357123	11.815401	-10.210252	-110.9497	0.7758005	3.548363	4.3241634	73683.72386527061
397	913.0	4.1833	917.0	906.0	979.6	7.8765473	997.0	965.0	1000.0	1000.0	1587999	111.03075	2.2352715	116.290184	83.17781	111.04261	2.2253194	115.03196	82.26105	-0.052364018	1.7417021	11.438236	-9.809103	-110.96836	0.7898726	3.5720336	4.361906	73870.6631743908
398	914.75	4.81534	921.0	908.0	982.9	8.263777	993.0	964.0	1000.0	1000.0	1591999	111.06295	2.232041	116.652374	82.871925	111.07199	2.2234857	114.724686	81.86702	-0.05407168	1.7468097	11.835583	-9.56474	-111.00494	0.77457696	3.5359197	4.310497	74057.45678901672
399	910.0	15.443445	926.0	887.0	984.4	6.74092	993.0	974.0	1000.0	1000.0	1595999	111.08356	2.2491894	114.4121	82.43547	111.09249	2.239561	114.77969	82.227615	-0.054183662	1.731863	11.255159	-12.625111	-111.02414	0.7604245	3.500919	4.261344	74244.83216309547
400	922.0	15.795569	940.0	897.0	985.0	5.0990195	995.0	975.0	1000.0	1000.0	1599999	111.12202	2.2187111	115.743904	81.8277	111.13172	2.2086368	114.75815	82.479454	-0.060387608	1.7359833	10.876493	-9.950052	-111.06308	0.76246685	3.5004892	4.262956	74433.16917705536
401	929.0	13.190906	943.0	913.0	978.6	7.045566	994.0	968.0	1000.0	1000.0	1603999	111.15605	2.1955185	115.17044	83.52615	111.16588	2.1866736	115.8192	82.60535	-0.05871329	1.7368647	11.891864	-13.58132	-111.10002	0.73888	3.4734967	4.2123766	74619.95358252525
402	897.5	19.202864	925.0	875.0	981.0	9.0	994.0	964.0	1000.0	1000.0	1607999	111.18935	2.2413135	114.957344	83.29947	111.20141	2.2307806	115.27171	82.52392	-0.06367148	1.7331347	10.984827	-11.203352	-111.132385	0.76663125	3.5121474	4.2787786	74807.39232492447
403	903.75	12.695964	921.0	886.0	981.1	5.2239833	990.0	971.0	1000.0	1000.0	1611999	111.21852	2.2259643	115.68407	83.32496	111.22994	2.2184837	115.43657	82.12903	-0.06257767	1.7285185	11.509063	-10.781967	-111.16087	0.75773084	3.496728	4.254459	74995.1000418663
404	902.75	10.8714075	918.0	889.0	978.1	9.700001	994.0	961.0	1000.0	1000.0	1615999	111.23993	2.2296724	115.93143	80.75734	111.24989	2.2211769	116.01731	80.289825	-0.06917918	1.7268994	11.524256	-12.250369	-111.18216	0.75574243	3.4806066	4.2363486	75181.80283522606
405	921.5	14.739403	943.0	902.0	982.7	10.927487	994.0	956.0	1000.0	1000.0	1619999	111.2823	2.2020116	115.059906	82.081635	111.29272	2.1920822	115.962555	81.86644	-0.06438239	1.7192061	10.725117	-10.428412	-111.22561	0.74291	3.4538863	4.196796	75368.68374967575
406	918.25	6.5717196	926.0	908.0	978.9	7.4759617	988.0	965.0	1000.0	1000.0	1623999	111.31039	2.1986194	116.342834	82.90394	111.32038	2.1901388	116.3986	81.93737	-0.06793674	1.7166308	10.048421	-10.588712	-111.252686	0.75920755	3.4861414	4.245349	75556.2676653862
407	908.75	17.711226	939.0	894.0	978.5	8.028075	993.0	966.0	1000.0	1000.0	1627999	111.33263	2.1886988	115.54162	83.18055	111.3455	2.1799223	115.48561	83.46588	-0.07036025	1.7197196	11.115608	-9.566755	-111.27458	0.7512074	3.4688017	4.2200093	75743.235080719
408	905.25	16.528385	925.0	880.0	985.7	7.4572115	997.0	974.0	1000.0	1000.0	1631999	111.35667	2.1801531	115.17423	83.13439	111.36767	2.170233	114.975136	83.12426	-0.07629469	1.7173657	15.48979	-9.466249	-111.29845	0.73306626	3.4533966	4.186463	75931.03812503815
409	890.75	20.813156	915.0	865.0	982.7	5.139066	991.0	975.0	1000.0	1000.0	1635999	111.37975	2.182365	116.30197	81.70207	111.39021	2.1739304	115.45059	82.153725	-0.07658251	1.725416	10.285109	-9.94398	-111.319695	0.7457524	3.4422543	4.188007	76117.33730435371
410	904.0	12.308534	920.0	887.0	983.4	6.406247	992.0	972.0	1000.0	1000.0	1639999	111.36404	2.219754	114.898026	81.78566	111.37374	2.2101676	115.3995	82.59615	-0.07290443	1.7213516	12.185568	-9.461521	-111.302475	0.7535836	3.4784756	4.2320595	76304.48252606392
411	921.0	9.110434	936.0	912.0	968.8	14.91174	990.0	943.0	1000.0	1000.0	1643999	111.34376	2.211692	114.55373	82.69824	111.35334	2.2014976	115.83837	83.457664	-0.07837794	1.7178843	11.228678	-10.877927	-111.27923	0.7685541	3.486568	4.255122	76492.14513611794
412	921.0	3.6742346	926.0	917.0	984.7	5.254522	992.0	978.0	1000.0	1000.0	1647999	111.33954	2.2002816	115.10078	83.652664	111.35304	2.1922302	114.66707	83.37485	-0.080610506	1.7142637	15.300139	-9.187084	-111.28067	0.7368874	3.4316316	4.168519	76679.26666140556
413	894.25	11.233321	911.0	880.0	962.8	7.8968353	976.0	947.0	1000.0	1000.0	1651999	111.37601	2.186787	115.80817	81.16204	111.38506	2.1778224	115.512505	81.76905	-0.08855742	1.7059648	11.743183	-8.848477	-111.31472	0.7478418	3.4341562	4.1819983	76867.37773966789
414	920.25	5.9319053	930.0	915.0	981.0	5.0199604	987.0	972.0	1000.0	1000.0	1655999	111.37927	2.1915627	116.89761	82.937454	111.3911	2.1832244	115.20741	82.61846	-0.08114992	1.7103608	12.187492	-8.989535	-111.32088	0.7180682	3.3951187	4.113187	77053.90522241592
415	923.5	24.336187	949.0	884.0	987.7	5.4781384	995.0	978.0	1000.0	1000.0	1659999	111.39865	2.1901028	115.3334	83.050835	111.40988	2.1808393	115.29197	83.284004	-0.08869674	1.7119939	13.806186	-13.099459	-111.337654	0.7310919	3.4297135	4.160805	77241.3391213417
416	903.5	15.6285	924.0	880.0	980.3	6.2617893	989.0	971.0	1000.0	1000.0	1663999	111.42607	2.1894283	115.72991	82.9846	111.43594	2.1808188	115.1296	82.68411	-0.10308531	1.7058809	11.612082	-10.480538	-111.36641	0.7294175	3.4109087	4.140326	77429.4271478653
417	916.75	19.740503	950.0	899.0	980.2	5.436911	991.0	972.0	1000.0	1000.0	1667999	111.42707	2.1611602	115.13978	83.03613	111.43688	2.152581	115.26009	83.0261	-0.09298539	1.7096214	15.618157	-9.943004	-111.36353	0.7239143	3.3984883	4.1224027	77616.84338831902
418	919.0	5.477226	925.0	911.0	981.7	9.1766	994.0	968.0	1000.0	1000.0	1671999	111.39614	2.1641667	115.39343	81.86595	111.40737	2.1519144	115.05247	82.92267	-0.10081754	1.7062286	12.087206	-11.968949	-111.33316	0.72938895	3.4108367	4.1402254	77804.0997633934
419	918.75	9.337424	933.0	909.0	975.7	12.649506	992.0	952.0	1000.0	1000.0	1675999	111.38985	2.1745305	115.58269	82.467415	111.40024	2.1637428	115.10065	82.48764	-0.08747193	1.7037264	11.593262	-9.260522	-111.32986	0.7295525	3.39193	4.1214824	77990.41871714592
420	906.5	13.219304	929.0	897.0	979.7	8.933644	994.0	966.0	1000.0	1000.0	1679999	111.40591	2.1624236	115.04563	83.46153	111.41707	2.1542943	114.675095	82.81679	-0.102007754	1.6882474	10.981091	-9.74193	-111.3428	0.72054774	3.4003744	4.1209226	78178.13980817795
421	912.5	4.8218255	920.0	907.0	971.8	8.304215	989.0	960.0	1000.0	1000.0	1683999	111.40673	2.1664588	115.719086	84.226814	111.41728	2.1574736	115.78016	83.22918	-0.089340985	1.7060963	10.81279	-8.621922	-111.3437	0.7237711	3.387792	4.1115637	78366.0582985878
422	913.75	17.62633	941.0	895.0	973.2	9.599999	990.0	954.0	1000.0	1000.0	1687999	111.40577	2.1681972	116.10988	82.35687	111.41621	2.1587932	115.09714	82.173	-0.08545789	1.7088424	25.855944	-11.693585	-111.343124	0.7385316	3.4135377	4.1520696	78553.38002300262
423	899.75	17.55527	918.0	878.0	973.8	13.891004	985.0	944.0	1000.0	1000.0	1691999	111.45208	2.1742303	115.64027	82.66109	111.46464	2.164887	116.03637	82.86174	-0.10056815	1.691889	12.421955	-9.708609	-111.38988	0.72806364	3.3800347	4.1080985	78740.59698581696
424	914.5	27.427176	945.0	870.0	987.1	3.726929	994.0	983.0	1000.0	1000.0	1695999	111.46592	2.1596274	115.66512	81.63489	111.47576	2.1503139	115.49867	82.91229	-0.10895926	1.693456	11.708734	-10.5486555	-111.40494	0.71483546	3.363847	4.0786824	78927.79071187973
425	890.0	23.452078	924.0	858.0	980.7	9.788259	996.0	963.0	1000.0	1000.0	1699999	111.48206	2.1607666	114.98491	81.90134	111.49448	2.153396	115.56756	81.51117	-0.1022898	1.6942878	10.147115	-10.482301	-111.420425	0.7134967	3.3719628	4.085459	79115.54183602333
426	896.75	24.334904	925.0	867.0	979.7	5.9338017	990.0	970.0	1000.0	1000.0	1703999	111.4992	2.1381774	115.004616	82.921814	111.51034	2.1301322	115.48089	82.39264	-0.101620734	1.7016068	11.632564	-8.884468	-111.43613	0.7182563	3.3684204	4.086676	79302.74835824966
427	926.5	12.599603	937.0	905.0	979.2	9.410632	992.0	965.0	1000.0	1000.0	1707999	111.52167	2.1347718	115.112915	82.227745	111.53253	2.1256905	115.98817	81.9498	-0.10371299	1.6902428	11.06539	-9.316153	-111.45901	0.72664344	3.3897343	4.116378	79489.57268834114
428	921.5	2.5	925.0	918.0	978.3	10.0005	992.0	965.0	1000.0	1000.0	1711999	111.5436	2.1355271	115.38325	83.00218	111.55443	2.1257958	115.46678	82.259926	-0.10426482	1.6937366	12.060421	-16.726948	-111.482796	0.7071921	3.340107	4.0472994	79677.85687208176
429	906.0	6.4807405	914.0	896.0	985.7	5.6222773	997.0	978.0	1000.0	1000.0	1715999	111.55844	2.14899	115.889206	82.24787	111.56722	2.1396167	115.60271	83.514984	-0.095135264	1.7029167	13.114372	-9.186049	-111.492165	0.72282046	3.370325	4.0931454	79865.3612420559
430	903.75	21.626083	941.0	889.0	976.3	10.536128	994.0	959.0	1000.0	1000.0	1719999	111.58121	2.155391	115.36964	82.485916	111.59245	2.1445026	115.363556	83.06452	-0.103888944	1.690783	12.462324	-10.366236	-111.51816	0.713837	3.3493302	4.063167	80053.35083627701
431	904.0	15.149258	928.0	886.0	983.2	7.560423	992.0	965.0	1000.0	1000.0	1723999	111.60734	2.1579866	115.74629	82.23927	111.61846	2.149722	115.33914	82.74757	-0.11080011	1.6897776	9.973076	-9.617482	-111.545006	0.6929793	3.3221226	4.015102	80240.16779351234
432	931.75	5.402546	938.0	925.0	980.5	8.651589	992.0	970.0	1000.0	1000.0	1727999	111.61667	2.1504	116.0769	82.71725	111.62406	2.1415665	115.54916	82.329956	-0.10133936	1.6989056	15.496214	-9.614358	-111.55241	0.70923537	3.334348	4.0435834	80428.23482632637
433	898.75	34.751797	946.0	850.0	982.9	5.940539	993.0	974.0	1000.0	1000.0	1731999	111.64007	2.1542456	117.21625	82.45409	111.64925	2.1439123	115.38877	83.741936	-0.10417233	1.6935426	10.245628	-13.730436	-111.5752	0.7130812	3.3427837	4.055865	80615.51995635033
434	922.25	7.52911	933.0	913.0	975.7	7.8873315	992.0	964.0	1000.0	1000.0	1735999	111.66342	2.1474018	116.26421	81.93453	111.6716	2.1389523	115.11238	83.197266	-0.10782922	1.6894674	10.904051	-11.131776	-111.59897	0.70176125	3.3054972	4.0072584	80803.13863301277
435	924.0	10.416333	938.0	913.0	985.6	5.480876	997.0	977.0	1000.0	1000.0	1739999	111.67459	2.1375067	116.8756	82.82819	111.68363	2.1274035	115.19929	83.617386	-0.11901842	1.6824708	12.186579	-10.58491	-111.61252	0.69979316	3.313233	4.013026	80991.15836644173
436	905.25	18.619547	925.0	882.0	969.4	12.06814	982.0	942.0	1000.0	1000.0	1743999	111.65243	2.1324847	115.39122	82.72349	111.66158	2.1235027	115.1405	82.70444	-0.11387853	1.6918288	10.523579	-10.839526	-111.58549	0.70897776	3.314219	4.0231967	81177.92689871788
437	915.75	13.083864	938.0	905.0	968.3	27.727425	998.0	910.0	1000.0	1000.0	1747999	111.6378	2.1258888	115.96826	82.77849	111.64719	2.1146784	114.8068	83.14037	-0.11967222	1.6779844	17.199131	-10.331518	-111.57257	0.7005449	3.328672	4.0292172	81366.08478283882
438	904.5	5.545268	914.0	900.0	978.6	6.873136	988.0	969.0	1000.0	1000.0	1751999	111.65212	2.1307354	116.03295	83.07566	111.66332	2.118891	115.53173	83.38055	-0.11673788	1.6810116	10.34492	-13.36811	-111.588326	0.6915649	3.3002558	3.9918208	81553.45769238472
439	879.0	17.74824	902.0	858.0	985.5	6.086871	994.0	972.0	1000.0	1000.0	1755999	111.68354	2.1509728	115.70667	83.3351	111.69261	2.1402256	115.185455	81.78045	-0.111700885	1.6871074	11.589718	-11.281631	-111.62042	0.6903596	3.2840645	3.974424	81739.44410848618
440	912.75	14.254385	930.0	891.0	972.4	8.662563	985.0	955.0	1000.0	1000.0	1759999	111.72036	2.1286802	115.573395	82.62746	111.7299	2.1201596	116.84762	83.04526	-0.12030576	1.6825522	13.451422	-8.872255	-111.65926	0.6872527	3.269714	3.9569666	81927.70926594734
441	914.75	17.991318	942.0	892.0	984.2	8.818164	994.0	968.0	1000.0	1000.0	1763999	111.68553	2.1360333	118.46652	82.987434	111.69327	2.1265597	115.65013	82.216415	-0.11717194	1.6720144	9.968282	-10.458685	-111.6196	0.7035415	3.2896254	3.993167	82115.3822453022
442	919.5	10.259142	931.0	904.0	980.8	10.254755	994.0	957.0	1000.0	1000.0	1767999	111.69121	2.1408994	116.293686	82.938156	111.69959	2.130626	115.346466	82.60699	-0.12782186	1.6677934	11.518152	-9.830745	-111.62634	0.68676937	3.2800274	3.9667969	82302.98320317268
443	919.0	29.74895	942.0	868.0	978.1	7.2173405	990.0	963.0	1000.0	1000.0	1771999	111.72462	2.142956	116.3778	81.3865	111.73295	2.1316686	115.318085	81.64202	-0.122000314	1.6807694	12.583621	-10.112387	-111.660385	0.68473583	3.266291	3.951027	82490.87459778786
444	918.0	6.9641943	930.0	913.0	977.6	13.070578	992.0	951.0	1000.0	1000.0	1775999	111.7297	2.1632483	115.406685	82.539635	111.74125	2.1539114	114.78764	82.68763	-0.1215959	1.6807482	13.469669	-13.557446	-111.66626	0.6938268	3.287715	3.9815414	82678.30499792099
445	920.25	5.8040934	927.0	914.0	980.1	9.082401	992.0	961.0	1000.0	1000.0	1779999	111.73441	2.134014	115.13743	80.485535	111.74406	2.1261733	116.18758	81.18561	-0.12595813	1.6827465	11.580315	-10.447576	-111.66838	0.68394834	3.2691138	3.9530623	82866.02917790413
446	909.25	10.755813	926.0	898.0	964.6	5.4626	973.0	954.0	1000.0	1000.0	1783999	111.73007	2.1425035	115.34291	83.28879	111.7417	2.132583	117.42557	82.92674	-0.119592324	1.6767702	10.948142	-13.795943	-111.66306	0.71088666	3.2951436	4.00603	83052.6355702877
447	903.0	16.340136	930.0	886.0	983.3	8.626122	994.0	963.0	1000.0	1000.0	1787999	111.73795	2.1252499	114.95827	81.55651	111.74563	2.1161575	116.04236	81.50929	-0.11560015	1.6898625	24.024754	-12.006558	-111.67098	0.70876735	3.2887602	3.9975276	83239.84396719933
448	905.25	29.507414	945.0	864.0	985.8	9.998	994.0	957.0	1000.0	1000.0	1791999	111.73312	2.1306431	115.77974	82.53786	111.74344	2.121905	114.9808	82.72691	-0.098287776	1.6944125	11.75363	-11.520966	-111.667595	0.7120065	3.2977426	4.009749	83427.15382480621
449	904.25	12.833063	924.0	891.0	980.6	9.123596	990.0	965.0	1000.0	1000.0	1795999	111.77202	2.1558628	115.31208	82.816345	111.78216	2.1470408	116.115425	82.72694	-0.11147664	1.6938938	12.809248	-10.083265	-111.70794	0.6902108	3.2717423	3.9619532	83614.45426440239
450	895.0	18.708286	925.0	875.0	987.0	5.4405885	997.0	980.0	1000.0	1000.0	1799999	111.80441	2.159003	115.65548	82.4436	111.81376	2.1501093	115.44039	81.82269	-0.13077056	1.6681852	12.87337	-11.9199705	-111.735954	0.69851255	3.295311	3.9938235	83801.87408661842
451	911.25	10.825317	925.0	895.0	980.8	7.652451	992.0	967.0	1000.0	1000.0	1803999	111.78581	2.1349108	115.35171	82.12745	111.79507	2.1229508	115.65855	82.56138	-0.122044876	1.684124	11.203488	-10.219141	-111.71581	0.7060305	3.2946885	4.000719	83988.22309017181
452	898.25	9.337424	908.0	884.0	988.4	6.452906	994.0	974.0	1000.0	1000.0	1807999	111.79707	2.110023	115.43264	83.06514	111.80652	2.100721	115.53199	82.77965	-0.11907658	1.6774528	18.472063	-11.089193	-111.73361	0.6803117	3.2464068	3.9267187	84174.78280615807
453	940.0	12.903488	951.0	918.0	974.5	7.553145	981.0	959.0	1000.0	1000.0	1811999	111.79301	2.1051857	116.47667	81.69394	111.80285	2.0940254	115.316475	81.9827	-0.12869768	1.6710855	10.957314	-10.205297	-111.7259	0.6866881	3.2561078	3.942796	84361.28844380379
454	914.0	15.215124	937.0	896.0	980.1	8.055433	991.0	964.0	1000.0	1000.0	1815999	111.76343	2.1139548	115.21407	82.52834	111.77315	2.1046064	115.98576	82.83334	-0.14105639	1.663389	10.876773	-10.562407	-111.69679	0.678822	3.2399402	3.9187622	84547.40884256363
455	919.25	18.239723	942.0	892.0	981.7	6.679072	989.0	968.0	1000.0	1000.0	1819999	111.75368	2.097961	116.062744	81.42123	111.76178	2.0881062	115.2364	81.795364	-0.14014886	1.6637671	13.727042	-9.495347	-111.68498	0.68792933	3.2639697	3.9518988	84732.90326714516
456	893.0	25.96151	917.0	853.0	980.5	8.224962	992.0	967.0	1000.0	1000.0	1823999	111.74972	2.145286	116.33725	82.82979	111.76058	2.1342685	115.432465	82.226425	-0.124516234	1.6744505	11.552934	-11.723049	-111.68533	0.68221015	3.2551448	3.937355	84920.27798652649
457	898.25	8.728545	912.0	888.0	982.0	7.758866	991.0	968.0	1000.0	1000.0	1827999	111.79584	2.1212282	115.16596	83.084564	111.80648	2.1099699	115.22513	82.34687	-0.13193229	1.6691128	11.8421955	-11.386161	-111.73289	0.68269163	3.236711	3.9194028	85106.61641478539
458	937.0	14.57738	959.0	918.0	977.0	9.560335	995.0	960.0	1000.0	1000.0	1831999	111.78747	2.1343184	116.01557	81.99502	111.79723	2.1226802	116.04101	83.17925	-0.12927952	1.6743921	11.0205965	-12.059076	-111.71909	0.68353796	3.2529507	3.9364889	85292.72829008102
459	916.0	26.504717	958.0	890.0	980.1	10.558883	994.0	963.0	1000.0	1000.0	1835999	111.81956	2.1341228	115.40112	83.476074	111.82595	2.1247287	115.87771	83.00733	-0.1258052	1.6737367	12.790089	-12.781209	-111.752396	0.67787987	3.2357266	3.9136064	85479.45544600487
460	932.25	8.257572	942.0	920.0	980.0	7.937254	998.0	968.0	1000.0	1000.0	1839999	111.81999	2.1481714	115.00136	82.55442	111.82949	2.1389403	115.67043	83.22331	-0.12443737	1.6802076	10.259845	-9.430677	-111.75835	0.6772935	3.2131212	3.8904142	85666.62745952606
461	903.75	23.60482	936.0	873.0	987.6	7.2828565	998.0	971.0	1000.0	1000.0	1843999	111.84748	2.112084	115.70499	81.67933	111.8581	2.1027558	115.11508	82.661964	-0.13415338	1.6601588	12.414652	-10.707439	-111.782265	0.67882186	3.226589	3.905411	85854.34166431427
462	893.0	9.974969	906.0	878.0	983.8	5.509991	990.0	973.0	1000.0	1000.0	1847999	111.86866	2.116387	115.00785	82.63122	111.87723	2.1041572	115.51065	83.30583	-0.14259371	1.6614071	15.824996	-9.831999	-111.80181	0.69165176	3.2469058	3.9385576	86041.32879447937
463	905.0	22.594248	926.0	867.0	985.2	6.013319	996.0	973.0	1000.0	1000.0	1851999	111.90501	2.113899	115.737686	81.9332	111.91275	2.1049595	116.13307	80.98805	-0.12178927	1.6856675	11.5014105	-12.896634	-111.84251	0.6674626	3.1954186	3.8628814	86227.93176984787
464	924.0	12.389512	940.0	906.0	981.4	7.525955	997.0	970.0	1000.0	1000.0	1855999	111.91488	2.101322	116.75754	81.414825	111.92256	2.0915987	115.484634	81.9866	-0.13477904	1.662125	13.442422	-8.989661	-111.85	0.6729218	3.2110093	3.8839312	86414.55798077583
465	913.5	8.789198	926.0	903.0	986.5	6.8593	997.0	973.0	1000.0	1000.0	1859999	111.90918	2.1106021	115.119644	83.51819	111.91678	2.0990498	115.42673	83.404	-0.13780092	1.6696458	11.769728	-10.699499	-111.84427	0.67990565	3.215986	3.8958917	86601.35115265846
466	900.75	15.28684	920.0	878.0	985.0	7.523297	997.0	970.0	1000.0	1000.0	1863999	111.89731	2.0964277	115.46504	83.48049	111.90672	2.0884874	115.54453	82.7804	-0.13931116	1.6682217	11.796047	-10.685491	-111.83178	0.6638927	3.2010849	3.8649776	86788.79462432861
467	925.0	11.74734	941.0	911.0	987.2	6.764614	995.0	975.0	1000.0	1000.0	1867999	111.8926	2.113468	115.012535	81.65835	111.90297	2.1012964	115.520065	82.729546	-0.12767011	1.670839	11.185686	-9.139955	-111.826904	0.6562948	3.1765845	3.8328793	86975.89952278137
468	924.25	14.184058	944.0	904.0	984.7	4.7549973	992.0	979.0	1000.0	1000.0	1871999	111.90608	2.127506	115.643486	83.22733	111.91552	2.1174436	116.37649	83.189224	-0.13510855	1.6635058	10.786408	-11.268482	-111.844	0.65185595	3.1625962	3.8144524	87163.53110551834
469	911.5	19.241882	941.0	892.0	983.1	7.8160095	996.0	969.0	1000.0	1000.0	1875999	111.92811	2.1206212	116.088806	81.29155	111.93719	2.110878	115.77205	81.53779	-0.140763	1.6579297	12.335828	-10.307045	-111.86607	0.6416525	3.1391065	3.7807589	87350.99748969078
