Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
283	960.75	40.910725	988.0	890.0	978.0	19.834314	1000.0	936.0	1000.0	1000.0	1131999	134.5367	7.4489822	170.26276	22.234446	134.54019	7.449964	171.5223	22.387777	-1.2090677	0.6574507	7.325209	-10.162459	-134.7257	0.29615173	2.1572554	2.4534073	70329.59324145317
284	868.0	125.930534	994.0	687.0	886.3	285.2925	1000.0	31.0	1000.0	1000.0	1135999	134.50972	7.297415	169.9575	27.126429	134.51347	7.2995725	170.24117	26.247221	-1.2074462	0.65852433	8.116216	-7.878373	-134.69974	0.29580384	2.1524878	2.4482915	70582.46028900146
285	978.75	12.987975	995.0	966.0	975.0	10.109402	989.0	956.0	1000.0	1000.0	1139999	134.54807	7.1790686	169.74878	22.355938	134.55276	7.1776133	169.19106	25.39529	-1.2111453	0.6493865	8.354527	-7.8249598	-134.73372	0.29920587	2.1677666	2.466972	70834.07363033295
286	967.75	16.946608	986.0	940.0	985.2	8.364209	997.0	971.0	1000.0	1000.0	1143999	134.53535	7.1657586	168.38518	30.303627	134.53769	7.1639853	167.25362	32.236088	-1.215594	0.6407238	9.612999	-7.708992	-134.72092	0.30044526	2.1408556	2.4413009	71085.043800354
287	960.25	15.833114	983.0	940.0	988.1	10.718676	1000.0	970.0	1000.0	1000.0	1147999	134.5402	6.965144	165.8716	33.817104	134.54024	6.962919	165.38504	34.87721	-1.2132285	0.64916444	10.424899	-8.153329	-134.72588	0.29438886	2.1414158	2.4358046	71337.8315050602
288	945.25	19.765816	976.0	926.0	886.0	282.11877	1000.0	40.0	1000.0	1000.0	1151999	134.52998	6.911835	165.24292	34.25234	134.53317	6.91433	165.54132	34.344067	-1.2147135	0.6448358	8.72042	-8.321587	-134.71553	0.28688377	2.1352925	2.4221761	71590.85042095184
289	961.5	14.115594	985.0	950.0	978.4	12.650692	995.0	954.0	1000.0	1000.0	1155999	134.5673	6.564806	167.49283	32.5071	134.57144	6.5650196	189.69324	33.978085	-1.2154598	0.646049	8.386405	-8.177622	-134.75343	0.31244674	2.1280048	2.4404516	71843.22524738312
290	973.5	17.00735	991.0	956.0	984.2	10.833282	1000.0	968.0	1000.0	1000.0	1159999	134.54433	6.627028	162.3707	30.484365	134.54787	6.6285477	162.77936	32.453537	-1.2201046	0.6308349	7.246731	-12.290102	-134.73193	0.28809553	2.110726	2.3988218	72095.33746504784
291	974.5	23.286263	993.0	936.0	978.7	12.149486	1000.0	960.0	1000.0	1000.0	1163999	134.51668	6.683079	162.16968	32.51183	134.51942	6.684181	162.60959	32.495655	-1.2223028	0.62814456	7.453229	-7.42554	-134.70534	0.27282253	2.0927246	2.365547	72348.57578778267
292	963.25	19.689781	988.0	942.0	975.1	13.080138	996.0	949.0	1000.0	1000.0	1167999	134.49763	6.68157	161.54335	31.205854	134.50073	6.6802344	160.39922	31.0737	-1.2197839	0.636926	8.268742	-8.665722	-134.68646	0.29011652	2.099374	2.3894904	72600.82759046555
293	932.25	14.855555	949.0	916.0	982.2	11.0435505	999.0	965.0	1000.0	1000.0	1171999	134.50151	6.6545653	156.38068	31.963646	134.50491	6.655676	156.60625	32.514362	-1.2232876	0.6270002	7.6526995	-7.1037707	-134.68959	0.27762595	2.105146	2.382772	72852.99347662926
294	951.0	31.288975	992.0	904.0	973.1	9.5963545	984.0	951.0	1000.0	1000.0	1175999	134.47855	6.8159657	151.66907	29.665163	134.4807	6.8189936	151.80339	30.807856	-1.220578	0.6307347	7.268034	-8.435974	-134.66617	0.27147853	2.0722477	2.3437264	73103.771723032
295	954.25	65.44607	996.0	841.0	979.4	13.588231	1000.0	959.0	1000.0	1000.0	1179999	134.47302	6.70793	152.0636	30.234446	134.47488	6.709379	151.79855	31.178104	-1.221183	0.6326666	7.677479	-8.073061	-134.6609	0.27487838	2.0850744	2.359953	73355.83313131332
296	956.5	34.04776	1000.0	909.0	981.8	12.351519	1000.0	957.0	1000.0	1000.0	1183999	134.48456	6.628284	152.13809	32.501934	134.48956	6.629292	151.70308	32.577106	-1.2216328	0.6405086	7.6133075	-10.277992	-134.67519	0.25966564	2.0456343	2.3052998	73607.99620723724
297	959.5	4.2720017	965.0	954.0	970.1	15.260735	993.0	935.0	1000.0	1000.0	1187999	134.52248	6.1460695	150.18787	31.40566	134.52536	6.147463	150.85915	32.62753	-1.2283678	0.6154558	7.6295958	-9.411398	-134.71185	0.25764236	2.0461001	2.3037424	73861.16837716103
298	944.75	13.953046	960.0	922.0	979.7	9.920181	995.0	960.0	1000.0	1000.0	1191999	134.62508	5.0369387	149.99606	35.46642	134.6266	5.037504	149.9606	32.67755	-1.2229388	0.6327465	7.4774337	-9.231473	-134.81439	0.25355774	2.0390148	2.2925727	74113.89640855789
299	972.25	8.347904	985.0	963.0	982.4	13.632315	1000.0	957.0	1000.0	1000.0	1195999	134.60896	4.941219	148.99391	33.751198	134.61368	4.9417367	148.79889	32.483303	-1.2237747	0.6295418	9.437149	-8.001244	-134.8002	0.25216725	2.035535	2.2877023	74366.59572196007
300	961.0	22.792543	981.0	923.0	982.3	6.4039054	993.0	972.0	1000.0	1000.0	1199999	134.5807	5.1002874	148.6363	32.297974	134.58308	5.1003017	148.6532	33.97569	-1.2263577	0.61687315	7.4705386	-8.5651655	-134.77017	0.24710763	2.0267532	2.2738607	74618.8094933033
301	886.75	135.60674	997.0	655.0	979.0	13.416408	1000.0	965.0	1000.0	1000.0	1203999	134.58536	5.0839763	148.3165	32.139545	134.5884	5.0849	148.92316	33.171947	-1.2227095	0.63206476	8.648443	-8.136653	-134.77525	0.24956712	2.0248458	2.274413	74870.77434897423
302	923.25	54.458126	973.0	832.0	977.5	12.443874	996.0	954.0	1000.0	1000.0	1207999	134.57126	4.9763722	148.3443	34.305458	134.57625	4.977336	148.43451	33.3411	-1.2235613	0.62952	7.008824	-9.807292	-134.76408	0.244992	2.0077279	2.2527196	75122.60847425461
303	970.0	15.937377	992.0	952.0	979.6	11.456003	994.0	958.0	1000.0	1000.0	1211999	134.5444	4.9566913	147.93279	35.699326	134.54768	4.9584317	148.68031	34.12466	-1.2256957	0.6262899	7.200444	-8.033712	-134.73546	0.2458999	1.9962028	2.2421026	75375.22880458832
304	920.0	46.48118	971.0	845.0	972.9	15.042939	1000.0	949.0	1000.0	1000.0	1215999	134.53522	4.8991814	148.41992	34.60755	134.5366	4.900608	148.11539	33.517403	-1.2241858	0.6282232	7.460337	-7.9580555	-134.72629	0.24960493	2.0276554	2.2772603	75628.08068823814
305	961.25	10.662434	979.0	952.0	982.7	8.8775	996.0	967.0	1000.0	1000.0	1219999	134.51978	4.946297	149.295	33.99026	134.5234	4.948234	148.92076	34.380028	-1.223157	0.62741137	9.1174965	-7.088672	-134.7127	0.24757013	2.0236123	2.2711825	75879.81091332436
306	965.0	9.565563	979.0	952.0	883.9	275.6122	1000.0	58.0	1000.0	1000.0	1223999	134.52608	4.843928	148.58159	39.874195	134.52885	4.8456197	148.72566	39.458084	-1.2272255	0.62464964	7.606663	-8.503516	-134.71873	0.2419408	1.9908518	2.2327924	76133.02553033829
307	970.5	19.397165	992.0	940.0	978.3	10.881636	995.0	960.0	1000.0	1000.0	1227999	134.50111	4.859575	148.39221	40.70375	134.50201	4.859486	147.85228	41.03494	-1.2287631	0.6157915	7.6435876	-10.093075	-134.69194	0.24040098	1.9878743	2.228275	76386.0247707367
308	967.5	19.627787	984.0	935.0	978.8	16.203703	1000.0	951.0	1000.0	1000.0	1231999	134.48013	4.9049616	147.87987	41.07675	134.48463	4.9062223	148.03075	40.430607	-1.2259866	0.62410545	8.655334	-8.751325	-134.67297	0.24249619	1.9977703	2.2402666	76638.96799325943
309	977.5	3.8405728	982.0	972.0	987.9	8.665449	1000.0	974.0	1000.0	1000.0	1235999	134.44923	4.9180207	147.71547	40.218433	134.45232	4.918402	147.57501	40.954483	-1.222325	0.6326305	6.765979	-8.74159	-134.64265	0.24280113	1.9976224	2.2404237	76891.55848169327
310	959.75	23.34925	980.0	920.0	977.7	19.432192	998.0	930.0	1000.0	1000.0	1239999	134.44826	4.8303847	148.54472	41.584953	134.45241	4.832025	149.04207	40.829674	-1.2217346	0.6333598	6.842332	-10.423978	-134.642	0.23852512	1.9788823	2.2174072	77143.42899250984
311	964.25	21.358547	996.0	936.0	978.3	11.576268	996.0	958.0	1000.0	1000.0	1243999	134.40631	4.843342	148.02777	43.146362	134.41042	4.843045	147.83607	41.85204	-1.2232813	0.62767404	7.38767	-8.238657	-134.59874	0.24297695	1.9848386	2.2278156	77396.19238686562
312	837.75	204.23073	980.0	485.0	982.7	8.000625	996.0	968.0	1000.0	1000.0	1247999	134.43964	4.680213	150.19046	44.066902	134.44193	4.681398	149.84448	43.70669	-1.2246836	0.6265468	6.7075663	-8.240238	-134.633	0.23549545	1.9634327	2.1989279	77649.37068486214
313	968.0	10.677078	986.0	960.0	976.9	13.981774	1000.0	951.0	1000.0	1000.0	1251999	134.4227	4.6689587	151.26128	44.016216	134.42538	4.6697593	152.12009	43.20438	-1.2239473	0.6323633	7.27855	-7.8204994	-134.61653	0.23848669	1.956831	2.1953173	77902.55916810036
314	965.75	13.160072	984.0	947.0	975.9	10.212248	991.0	959.0	1000.0	1000.0	1255999	134.40765	4.6244764	153.1494	40.12282	134.41267	4.626468	154.00876	41.772797	-1.2269473	0.6220604	7.338275	-8.391861	-134.60109	0.23967056	1.9658028	2.2054732	78155.54372382164
315	850.75	141.78923	969.0	614.0	983.3	10.564564	995.0	963.0	1000.0	1000.0	1259999	134.3821	4.684553	152.97447	41.194927	134.38889	4.684392	152.32999	40.296623	-1.2233158	0.63354486	7.066113	-8.068445	-134.58003	0.23801304	1.9540253	2.1920383	78408.48470973969
316	929.75	73.73051	988.0	805.0	977.6	9.200001	987.0	955.0	1000.0	1000.0	1263999	134.37373	4.598891	154.97205	43.45617	134.37718	4.600024	155.63278	41.77031	-1.223727	0.62997615	7.688384	-7.9605584	-134.56781	0.2395365	1.9568714	2.1964078	78661.08513021469
317	973.75	1.47902	976.0	972.0	981.7	11.908401	997.0	965.0	1000.0	1000.0	1267999	134.36961	4.545808	156.70155	44.04114	134.37485	4.5463433	157.39009	41.66857	-1.2228305	0.63518465	8.586728	-8.602776	-134.56537	0.2369544	1.9691167	2.2060711	78913.73861408234
318	960.25	27.69815	984.0	914.0	981.1	11.370577	997.0	957.0	1000.0	1000.0	1271999	134.3758	4.56854	154.92905	43.122787	134.37816	4.5706487	155.44736	42.057842	-1.2243619	0.62768817	7.364609	-11.891102	-134.56828	0.23985168	1.9794966	2.2193482	79165.30186533928
319	965.0	14.142136	985.0	945.0	898.0	231.7326	991.0	204.0	1000.0	1000.0	1275999	134.37155	4.6126385	154.48676	43.370514	134.37485	4.614408	154.75793	43.14995	-1.2265513	0.6221831	8.081078	-8.615305	-134.56659	0.2363838	1.9654913	2.201875	79417.58071899414
320	980.25	17.541023	993.0	950.0	883.8	272.5035	1000.0	68.0	1000.0	1000.0	1279999	134.39821	4.556292	155.32661	44.498817	134.402	4.557289	155.28362	45.303364	-1.2281057	0.6207773	7.505144	-8.037826	-134.59122	0.23264079	1.9608623	2.193503	79670.37237381935
321	938.75	47.835003	977.0	857.0	985.6	10.707007	997.0	960.0	1000.0	1000.0	1283999	134.40172	4.580254	155.35107	45.324375	134.40253	4.5822997	156.11426	44.438828	-1.2260691	0.6254429	7.351433	-7.816888	-134.59415	0.23304562	1.952213	2.1852586	79923.374127388
322	974.25	12.028612	987.0	955.0	972.8	9.785704	995.0	960.0	1000.0	1000.0	1287999	134.41101	4.525404	157.93874	45.897186	134.4113	4.525474	159.64246	45.51987	-1.2266968	0.6222352	7.3130617	-11.155738	-134.6038	0.23133568	1.948083	2.179419	80176.60339856148
323	924.5	30.220026	974.0	899.0	982.6	11.816937	1000.0	962.0	1000.0	1000.0	1291999	134.38907	4.544832	157.60658	47.044666	134.39246	4.545846	157.03345	46.951786	-1.2251312	0.6226506	8.980095	-7.922472	-134.58415	0.23059985	1.9298096	2.1604095	80428.89507722855
324	951.25	21.016363	976.0	928.0	974.1	13.262353	993.0	948.0	1000.0	1000.0	1295999	134.36465	4.498825	156.64456	47.6726	134.36646	4.500523	159.01352	46.54645	-1.2308785	0.6170471	7.9344983	-7.8970594	-134.55847	0.22753307	1.917088	2.1446211	80681.6425602436
325	916.75	31.830606	967.0	886.0	984.4	8.86792	996.0	972.0	1000.0	1000.0	1299999	134.33434	4.514602	158.81064	48.247272	134.33743	4.5142817	160.71677	47.528072	-1.230028	0.61722666	7.774968	-8.92732	-134.52869	0.22938132	1.9225416	2.151923	80934.3001127243
326	959.25	27.095894	988.0	915.0	982.3	10.218121	1000.0	969.0	1000.0	1000.0	1303999	134.3157	4.4328213	157.8015	51.911858	134.31747	4.434039	157.61507	50.11063	-1.2301404	0.6176985	6.7260494	-8.107325	-134.50987	0.22748233	1.9164948	2.1439774	81185.77126049995
327	952.0	29.094673	980.0	904.0	984.4	7.8383675	994.0	969.0	1000.0	1000.0	1307999	134.28731	4.444397	156.51822	50.96984	134.29193	4.44732	157.11162	52.280033	-1.2280383	0.6230392	7.255378	-9.144894	-134.48286	0.22760081	1.9300826	2.1576834	81438.11795282364
328	946.75	55.53546	991.0	853.0	976.7	10.872442	994.0	956.0	1000.0	1000.0	1311999	134.2757	4.535332	155.42053	51.96632	134.27815	4.537528	155.3768	49.457333	-1.2290796	0.6203642	7.7452126	-8.421257	-134.46968	0.22764966	1.9232627	2.150912	81691.20513367653
329	973.75	17.064217	994.0	954.0	974.6	13.690873	993.0	948.0	1000.0	1000.0	1315999	134.27443	4.467269	153.4061	49.18676	134.27946	4.468535	153.31802	48.33811	-1.2273124	0.62168515	8.466806	-7.565174	-134.47018	0.22804959	1.9257674	2.153817	81944.05790615082
330	954.25	39.864616	986.0	886.0	984.9	9.481033	997.0	968.0	1000.0	1000.0	1319999	134.24023	4.518144	152.2913	49.342697	134.24028	4.51787	153.42618	49.36109	-1.2238978	0.6284056	7.1993523	-10.589371	-134.43475	0.22776547	1.9181032	2.1458685	82197.56682062149
331	974.25	17.122719	1000.0	954.0	982.1	10.539925	1000.0	970.0	1000.0	1000.0	1323999	134.20557	4.526466	153.79321	48.395245	134.20767	4.527953	154.91338	47.486088	-1.2296083	0.6178551	8.081276	-7.3941574	-134.4019	0.22109549	1.8917526	2.112848	82450.52275919914
332	965.25	14.720309	986.0	949.0	980.6	8.856636	996.0	966.0	1000.0	1000.0	1327999	134.18454	4.5614476	152.9928	47.452553	134.18951	4.5628934	153.91156	48.105484	-1.230044	0.6148482	7.389825	-9.082693	-134.37962	0.22377615	1.9169796	2.1407557	82703.41048550606
333	971.0	17.564169	1000.0	957.0	980.0	12.537942	1000.0	960.0	1000.0	1000.0	1331999	134.18706	4.526067	154.66606	47.46665	134.19142	4.5270658	154.11171	46.802826	-1.2329538	0.60693187	6.547871	-7.921808	-134.3825	0.222137	1.9014535	2.1235902	82956.65442943573
334	965.5	9.733961	978.0	956.0	975.7	8.136952	986.0	958.0	1000.0	1000.0	1335999	134.16919	4.5106196	153.11794	46.212364	134.17184	4.5097165	154.66028	46.621094	-1.2346325	0.6087093	7.2444096	-7.985286	-134.36342	0.2197344	1.8901855	2.10992	83207.76522803307
335	970.75	7.7902184	979.0	962.0	982.3	11.967038	1000.0	965.0	1000.0	1000.0	1339999	134.137	4.488995	152.42393	44.69499	134.1445	4.4881663	152.60327	45.223988	-1.2326249	0.6126266	7.297568	-8.36543	-134.33418	0.21530627	1.8677377	2.083044	83458.98127245903
336	980.25	14.006695	998.0	961.0	880.2	293.5588	994.0	0.0	1000.0	1000.0	1343999	134.14024	4.4489155	151.66241	43.96544	134.14474	4.4494505	149.95245	43.988075	-1.236824	0.6014097	7.5447664	-9.365406	-134.33534	0.22041339	1.8859456	2.106359	83713.38235068321
337	972.25	12.577261	992.0	958.0	976.5	13.001923	995.0	956.0	1000.0	1000.0	1347999	134.16731	4.4526434	150.13492	43.39115	134.16902	4.4529667	149.59802	41.65939	-1.2410991	0.58915585	8.114792	-7.7324038	-134.36185	0.21475129	1.8639312	2.0786824	83968.70830178261
338	952.75	16.976086	981.0	939.0	973.5	9.831073	990.0	956.0	1000.0	1000.0	1351999	134.18028	4.395872	149.74776	41.236027	134.18512	4.394379	148.7759	42.72433	-1.2417413	0.59179384	7.5749197	-9.094721	-134.37619	0.21409976	1.8548074	2.0689073	84224.70524740219
339	835.0	225.28093	976.0	445.0	977.9	14.645478	998.0	952.0	1000.0	1000.0	1355999	134.17397	4.3121443	149.69159	43.659218	134.17738	4.310055	149.65396	42.722828	-1.2482084	0.5804562	8.0794935	-8.321882	-134.36769	0.2074788	1.8256841	2.0331628	84479.39921832085
340	945.5	25.908493	985.0	919.0	974.0	12.369317	988.0	951.0	1000.0	1000.0	1359999	134.14531	4.4700093	149.65028	44.175777	134.1504	4.47259	149.23346	43.04309	-1.2507242	0.5686848	7.925291	-8.738331	-134.33748	0.21466498	1.8576086	2.0722735	84734.80523133278
341	974.5	16.830032	1000.0	957.0	977.2	15.954936	997.0	945.0	1000.0	1000.0	1363999	134.11314	4.5676885	151.14517	42.685036	134.12039	4.565967	151.63467	41.618324	-1.2427326	0.5902845	7.931281	-7.1610413	-134.30731	0.21208872	1.8412584	2.053347	84990.43105268478
342	961.25	26.54595	984.0	918.0	980.7	17.164207	1000.0	938.0	1000.0	1000.0	1367999	134.11447	4.4310384	151.18256	40.71408	134.11954	4.433115	151.54518	39.575672	-1.2460966	0.5851002	6.702226	-9.65738	-134.3097	0.20725882	1.8271266	2.0343854	85243.75513148308
343	962.0	21.52905	985.0	940.0	968.8	24.428673	996.0	909.0	1000.0	1000.0	1371999	134.10487	4.310152	149.96347	41.022717	134.10542	4.3096113	150.40874	41.08824	-1.2490034	0.57534564	6.986504	-9.448694	-134.29669	0.20667723	1.822876	2.0295532	85500.13090896606
344	965.0	8.746428	979.0	955.0	881.2	294.11386	1000.0	0.0	1000.0	1000.0	1375999	134.08331	4.3950415	150.05846	42.187115	134.08754	4.394435	150.96974	41.335445	-1.243436	0.5907947	8.760871	-7.61609	-134.27722	0.20782587	1.822316	2.030142	85755.45731687546
345	957.0	20.2608	988.0	937.0	977.4	20.986662	1000.0	929.0	1000.0	1000.0	1379999	134.08887	4.3111606	149.7662	42.92891	134.09329	4.3125467	149.60478	42.068504	-1.2460396	0.58649087	6.759454	-8.511503	-134.28389	0.20364688	1.8083562	2.012003	86010.18889832497
346	970.0	12.186058	982.0	950.0	982.2	12.615863	1000.0	961.0	1000.0	1000.0	1383999	134.08978	4.3035026	148.13612	42.806007	134.09224	4.3027945	147.88583	41.345577	-1.2477485	0.5792198	7.061756	-6.7454815	-134.28256	0.20758964	1.8263199	2.0339096	86265.09548711777
347	952.5	31.634632	988.0	920.0	974.7	13.35702	993.0	952.0	1000.0	1000.0	1387999	134.076	4.3297186	145.59955	43.64165	134.07903	4.3293214	145.63303	43.86482	-1.2450949	0.58717364	8.057478	-8.019193	-134.27022	0.20374124	1.8097154	2.0134566	86520.33159565926
348	967.25	19.48557	1000.0	949.0	973.7	14.846211	1000.0	955.0	1000.0	1000.0	1391999	134.07242	4.3281775	144.65628	44.22723	134.07668	4.327983	144.47997	42.51263	-1.2471328	0.5813344	7.359378	-7.798795	-134.26605	0.20239441	1.8067707	2.009165	86775.21050190926
349	977.5	12.599603	991.0	959.0	981.5	12.666885	1000.0	955.0	1000.0	1000.0	1395999	134.07724	4.2039895	145.33878	44.034744	134.08357	4.206043	145.12375	42.15267	-1.2471253	0.5865476	7.949621	-9.27654	-134.27249	0.20018086	1.7994788	1.9996597	87029.77857255936
350	966.5	19.627787	983.0	933.0	982.8	10.476641	1000.0	963.0	1000.0	1000.0	1399999	134.05914	4.263497	145.14154	44.321434	134.06265	4.261895	144.66547	43.447533	-1.2470257	0.5852022	7.2983103	-7.60053	-134.25322	0.19973165	1.7978882	1.9976199	87283.2018866539
351	783.25	325.78088	974.0	219.0	982.9	10.387012	1000.0	968.0	1000.0	1000.0	1403999	134.03719	4.289962	143.41563	43.149097	134.04025	4.292359	143.49608	42.966717	-1.2482628	0.5764811	6.5383854	-7.6366606	-134.23187	0.20065476	1.7966238	1.9972786	87536.36628508568
352	968.0	15.149258	980.0	942.0	990.2	8.553363	1000.0	969.0	1000.0	1000.0	1407999	133.99974	4.3536115	143.30695	42.33184	134.00325	4.353974	143.03998	42.144318	-1.2430636	0.5896914	7.332963	-8.017042	-134.1945	0.20253302	1.8064883	2.0090213	87789.83924365044
353	950.75	32.23643	979.0	897.0	984.1	10.839281	1000.0	962.0	1000.0	1000.0	1411999	134.02046	4.3605037	143.62451	42.855556	134.02353	4.36038	143.1986	43.24115	-1.244458	0.58653176	7.546015	-7.725564	-134.21497	0.20165211	1.8118345	2.0134866	88043.01861214638
354	951.75	29.080708	982.0	917.0	980.8	9.693296	999.0	969.0	1000.0	1000.0	1415999	134.02605	4.272248	143.50908	43.578876	134.0293	4.271817	143.54317	42.22312	-1.2411234	0.5915818	7.3897862	-7.768833	-134.22037	0.2045619	1.812634	2.017196	88296.74860572815
355	977.5	8.291562	986.0	964.0	979.7	9.2309265	997.0	960.0	1000.0	1000.0	1419999	134.02632	4.241083	143.49202	44.028664	134.03027	4.240295	143.33195	43.078415	-1.2461718	0.5821607	8.552927	-7.274336	-134.21988	0.2000009	1.7933223	1.9933232	88553.87911176682
356	973.25	13.292385	994.0	957.0	982.7	15.640013	1000.0	957.0	1000.0	1000.0	1423999	134.0209	4.2750673	143.60626	43.10811	134.02579	4.2757897	143.38159	42.78842	-1.2460726	0.58199394	6.4692926	-8.4945755	-134.21619	0.20088924	1.7970763	1.9979657	88806.49295401573
357	930.5	62.122864	989.0	832.0	974.3	9.798469	991.0	959.0	1000.0	1000.0	1427999	134.0231	4.256228	144.6327	43.05455	134.03046	4.256046	144.65674	43.202576	-1.2483469	0.57702017	6.58573	-8.433118	-134.21994	0.1989104	1.7906591	1.9895693	89058.78443264961
358	970.25	18.471262	992.0	950.0	979.2	15.111585	1000.0	958.0	1000.0	1000.0	1431999	134.03719	4.229205	144.179	44.09155	134.03893	4.230358	143.48566	43.27711	-1.248329	0.5790218	8.850868	-7.2757144	-134.2309	0.19790593	1.7838137	1.9817197	89310.89106845856
359	970.5	20.25463	997.0	940.0	977.1	13.945968	995.0	949.0	1000.0	1000.0	1435999	134.02246	4.229927	144.91853	43.36878	134.02686	4.2300773	144.275	42.49608	-1.2484891	0.5780678	6.8713684	-8.642437	-134.21791	0.20132741	1.7922633	1.9935906	89563.89943099022
360	961.75	7.4624057	967.0	949.0	978.4	12.459536	994.0	960.0	1000.0	1000.0	1439999	134.01163	4.2823133	144.43109	40.139263	134.0153	4.2814803	145.4291	39.019722	-1.2455454	0.58303636	8.198902	-8.8170185	-134.20753	0.19747598	1.7780753	1.9755512	89816.75105977058
361	966.25	18.335417	992.0	944.0	984.7	9.022749	1000.0	968.0	1000.0	1000.0	1443999	134.00063	4.352741	145.78241	40.428196	134.00374	4.355254	146.50737	39.95989	-1.2507572	0.56685865	7.4114704	-7.6384625	-134.19598	0.19444883	1.7698245	1.9642732	90069.86054944992
362	932.25	47.58348	978.0	856.0	976.0	7.2387843	986.0	962.0	1000.0	1000.0	1447999	133.98141	4.353807	144.98323	38.653683	133.9826	4.3517156	146.18921	38.966026	-1.250914	0.57131135	7.3814573	-8.188702	-134.17593	0.19419104	1.753725	1.9479162	90322.11587667465
363	973.5	5.0249376	978.0	965.0	980.5	11.842719	997.0	960.0	1000.0	1000.0	1451999	133.97263	4.347413	146.89378	40.764366	133.97682	4.3463416	146.92647	40.089645	-1.2499932	0.5769982	7.865313	-8.07834	-134.16817	0.1916145	1.7574658	1.9490803	90575.59712004662
364	949.25	28.243362	978.0	904.0	981.6	11.534297	999.0	962.0	1000.0	1000.0	1455999	133.98524	4.188785	148.2917	40.925053	133.98766	4.1906576	147.90256	40.186283	-1.2497809	0.5791091	7.9660244	-8.190036	-134.18193	0.19016178	1.7473245	1.9374863	90828.68416309357
365	927.5	24.026028	950.0	888.0	988.1	9.761661	1000.0	969.0	1000.0	1000.0	1459999	133.96846	4.3171678	149.30339	40.46592	133.9733	4.3159833	149.18355	40.1994	-1.2504884	0.5725468	6.651035	-8.124046	-134.16522	0.19377248	1.7637514	1.957524	91081.32241916656
366	935.0	46.577892	987.0	877.0	977.9	14.882541	1000.0	957.0	1000.0	1000.0	1463999	133.97086	4.3151207	150.0361	40.953213	133.9747	4.313816	149.98112	40.682205	-1.2523754	0.56889004	8.182468	-8.854947	-134.16647	0.19049276	1.7543374	1.9448301	91332.3225262165
367	955.75	19.369757	988.0	937.0	974.2	20.350922	1000.0	944.0	1000.0	1000.0	1467999	133.97379	4.301004	150.18196	41.62466	133.97562	4.3000107	150.34042	41.757324	-1.2491561	0.5758247	7.169266	-7.272366	-134.16858	0.19483045	1.7634937	1.9583241	91585.34274029732
368	965.5	8.381527	979.0	956.0	973.9	13.3	993.0	954.0	1000.0	1000.0	1471999	133.96574	4.2556157	149.90538	42.567932	133.96852	4.255369	149.30977	41.961876	-1.2496172	0.5797125	9.310491	-10.065639	-134.16321	0.19363548	1.7558109	1.9494464	91838.10418272018
369	949.75	47.861126	994.0	869.0	979.3	12.418132	994.0	953.0	1000.0	1000.0	1475999	133.96985	4.0900264	152.45216	43.68471	133.97357	4.090372	151.99513	43.42541	-1.2487198	0.5796259	6.372261	-8.42	-134.16644	0.19396798	1.7599094	1.9538774	92090.55267310143
370	940.5	37.983547	988.0	882.0	981.6	8.6741	995.0	967.0	1000.0	1000.0	1479999	134.01892	3.7572715	151.8121	42.69703	134.0194	3.7574213	151.7902	42.971115	-1.2496946	0.5785336	8.015611	-10.520221	-134.21472	0.19344275	1.7526231	1.9460658	92343.59924316406
371	960.0	7.8740077	972.0	952.0	983.8	10.283969	1000.0	971.0	1000.0	1000.0	1483999	134.01657	3.8462973	153.86983	42.82673	134.02023	3.8461287	151.34894	41.82596	-1.2504063	0.5724103	7.8347163	-9.300846	-134.21175	0.19460255	1.7659584	1.9605609	92596.77963447571
372	968.25	17.541023	986.0	941.0	878.7	293.04233	990.0	0.0	1000.0	1000.0	1487999	133.9769	4.0082874	152.80551	40.49316	133.98083	4.0072336	152.15462	40.44721	-1.2514765	0.5697345	8.247207	-8.2990675	-134.17352	0.19361474	1.7437397	1.9373543	92849.27462148666
373	941.0	44.704586	983.0	876.0	979.6	8.039901	990.0	962.0	1000.0	1000.0	1491999	133.97298	3.923346	153.01532	39.949768	133.97833	3.9236612	152.59477	39.474693	-1.251032	0.57327366	7.495513	-7.6279554	-134.16937	0.19217288	1.7423757	1.9345486	93102.22014594078
374	969.5	17.68474	1000.0	958.0	984.2	9.927739	1000.0	965.0	1000.0	1000.0	1495999	133.97025	3.9238281	156.6629	41.670864	133.97292	3.9245918	155.45277	40.90681	-1.2526541	0.57092613	7.6275525	-7.690732	-134.1665	0.19205047	1.735988	1.9280386	93354.14308810234
375	966.5	24.510202	992.0	926.0	983.9	13.479244	997.0	956.0	1000.0	1000.0	1499999	133.95836	3.960966	155.06497	40.6941	133.96275	3.9637778	155.50546	40.32907	-1.256362	0.5566537	7.805394	-7.574018	-134.15425	0.19153003	1.7311045	1.9226345	93606.6666200161
