Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
359	6.8675356	2.1054156	9.53586	4.4122705	9.56046	0.6256421	10.318074	8.219101	1000.0	1000.0	1435999	81.36519	0.21367137	84.03368	80.91919	81.36519	0.21390244	84.01533	80.877266	-4.0943656	0.31357267	-2.0788403	-11.1665325	-82.17128	0.014704579	0.014704579	82850.05574536324
360	7.8407946	1.2400669	9.215411	5.9922705	10.388825	0.41525564	11.088361	9.8515005	1000.0	1000.0	1439999	81.36827	0.20958047	83.91469	80.87683	81.36824	0.20993212	83.95264	80.92603	-4.09451	0.3132816	-2.213807	-9.844918	-82.17626	0.014708174	0.014708174	83084.47364735603
361	8.789162	4.111764	15.8041315	5.323223	7.8514566	0.3320162	8.44791	7.381153	1000.0	1000.0	1443999	81.37141	0.21160036	83.905594	80.9308	81.37141	0.2117483	83.90953	80.93338	-4.0943475	0.31225199	-2.1522994	-8.896742	-82.17719	0.014578131	0.014578131	83319.99304962158
362	6.560064	1.623944	8.445879	4.4794154	8.748144	0.53111887	9.396941	7.681725	1000.0	1000.0	1447999	81.37274	0.21481898	83.77973	80.88025	81.37274	0.21508339	83.88434	80.91758	-4.0943236	0.3157587	-2.222396	-9.170675	-82.17769	0.014839833	0.014839833	83552.28914022446
363	6.9832244	3.1525648	11.513338	2.6876364	11.519094	0.43180445	12.388544	10.6424265	1000.0	1000.0	1451999	81.36832	0.21384443	83.96659	80.95102	81.36832	0.21405885	84.045456	80.89077	-4.0939164	0.31481284	-2.060667	-10.367271	-82.17455	0.014836348	0.014836348	83785.76871013641
364	8.242671	4.718377	15.8238535	3.2947385	12.398077	0.67776686	13.005408	10.627412	1000.0	1000.0	1455999	81.37248	0.20991747	83.92604	80.93647	81.3725	0.21011654	83.834625	80.908424	-4.094427	0.3119071	-1.9571304	-9.075948	-82.17908	0.014357801	0.014357801	84019.3650624752
365	7.441432	1.8980896	10.332436	5.1934648	8.2895155	0.49806347	9.048233	7.128928	1000.0	1000.0	1459999	81.37716	0.21244511	83.91489	80.92215	81.37716	0.21260585	83.95888	80.94294	-4.095404	0.31334814	-1.7592487	-8.985087	-82.18233	0.014441049	0.014441049	84252.82830238342
366	7.7749243	3.1920261	12.938077	4.403609	12.174063	0.48453024	13.185622	11.347877	1000.0	1000.0	1463999	81.37398	0.21059114	83.97769	80.90833	81.37397	0.21093635	84.0108	80.94059	-4.0945034	0.31134528	-2.2302618	-10.324043	-82.179886	0.014610667	0.014610667	84486.38477754593
367	6.356698	0.44351113	6.9892244	5.7354937	10.699856	0.5707744	11.790063	9.753237	1000.0	1000.0	1467999	81.37257	0.21241589	83.961586	80.95275	81.37257	0.21274912	83.92398	80.944244	-4.0944486	0.31267187	-1.3913193	-9.691633	-82.17727	0.014464259	0.014464259	84721.09391522408
368	7.2425222	1.8371117	9.955913	5.1551886	7.6332054	0.8358715	8.903594	6.3219113	1000.0	1000.0	1471999	81.36949	0.21176662	83.93413	80.94772	81.36948	0.21195796	83.93496	80.945724	-4.094866	0.3127259	-1.6551285	-10.736574	-82.17359	0.014394074	0.014394074	84954.67356181145
369	6.810029	1.3916593	8.597304	4.704993	10.223414	0.36807793	10.779216	9.503854	1000.0	1000.0	1475999	81.366	0.21320029	83.898415	80.935486	81.366	0.21355723	83.92867	80.94345	-4.0943713	0.3129841	-2.3272543	-9.845566	-82.171265	0.014432771	0.014432771	85188.06101727486
370	9.453607	1.5597067	11.789296	7.6088953	9.947134	0.36140972	10.463286	9.1995	1000.0	1000.0	1479999	81.36527	0.21428615	83.985016	80.92945	81.36527	0.21467905	84.03261	80.871925	-4.094354	0.31180754	-1.7822137	-9.077333	-82.170784	0.014650264	0.014650264	85423.50862288475
371	7.202379	2.164837	10.783431	5.0176554	8.763977	0.43573692	9.251821	7.985598	1000.0	1000.0	1483999	81.357666	0.20935082	83.923256	80.794395	81.357666	0.20956288	83.905876	80.94393	-4.0943465	0.31225502	-2.2232246	-9.729335	-82.162766	0.014344442	0.014344442	85658.1742169857
372	6.0956173	1.236393	7.63214	4.7755075	6.610795	0.970409	7.518187	4.31165	1000.0	1000.0	1487999	81.35459	0.20544326	83.88499	80.92291	81.35458	0.20582713	83.90451	80.9196	-4.094646	0.3103025	-2.2696676	-9.262573	-82.159485	0.013963144	0.013963144	85891.50786948204
373	7.31049	1.6236079	8.910897	5.1185894	11.095141	0.27888313	11.691153	10.672208	1000.0	1000.0	1491999	81.3538	0.20746511	83.90992	80.901215	81.3538	0.20767853	83.96456	80.93884	-4.094592	0.31130493	-2.2506866	-10.010561	-82.159134	0.014097069	0.014097069	86125.00806617737
374	8.70991	2.513295	11.474348	5.426935	9.681862	0.84730566	11.322254	8.76055	1000.0	1000.0	1495999	81.351395	0.21145251	83.86448	80.89679	81.35137	0.2119021	83.86953	80.923904	-4.094217	0.31170693	-2.125124	-10.116083	-82.157616	0.014086454	0.014086454	86358.78442573547
375	7.985939	1.959069	11.035754	5.9497447	6.5836306	2.2372243	8.357298	0.12346892	1000.0	1000.0	1499999	81.341644	0.21285003	84.002174	80.86097	81.34165	0.21322009	83.98218	80.843704	-4.0942883	0.31225505	-2.0990238	-10.799141	-82.14702	0.014357796	0.014357796	86592.766964674
376	6.1096516	2.4106064	9.278155	2.5896895	7.870248	1.1121067	9.228852	5.16051	1000.0	1000.0	1503999	81.33344	0.20876084	84.03691	80.88568	81.33344	0.2090448	83.98795	80.88117	-4.0941443	0.31125066	-2.2395868	-9.636351	-82.13756	0.013963716	0.013963716	86825.97854113579
377	8.723232	1.6056803	11.320741	7.002242	12.2360325	1.399394	13.877198	9.573241	1000.0	1000.0	1507999	81.33087	0.20559505	83.89336	80.92622	81.33088	0.20578672	83.85456	80.79012	-4.094731	0.31123748	-2.0999832	-9.339668	-82.135284	0.013776419	0.013776419	87059.01843881607
378	6.0787225	1.4234053	8.522276	4.965475	11.740674	0.34958366	12.38104	11.310534	1000.0	1000.0	1511999	81.3282	0.20860092	83.91837	80.87245	81.3282	0.20895769	83.95567	80.83143	-4.0949965	0.3115939	-1.8097029	-10.08492	-82.13305	0.013938871	0.013938871	87292.1882390976
379	9.564699	3.5158563	14.878579	5.753018	8.517283	0.9380193	10.656276	7.0329785	1000.0	1000.0	1515999	81.327736	0.21403694	84.04912	80.86478	81.32771	0.21440797	84.047516	80.82675	-4.095196	0.3130633	-2.2228703	-10.038994	-82.13269	0.014497142	0.014497142	87525.62512874603
380	6.2685566	4.4352493	11.537662	1.0503559	5.8538713	0.49214947	6.426671	4.5711775	1000.0	1000.0	1519999	81.323296	0.20693642	84.13491	80.840645	81.3233	0.2071244	84.12545	80.906425	-4.0943375	0.31354582	-2.0351362	-10.744613	-82.12751	0.013874283	0.013874283	87760.87783575058
381	7.974798	3.3899052	12.908528	3.340995	8.827402	0.4015002	9.404448	7.944171	1000.0	1000.0	1523999	81.31671	0.20781095	84.007545	80.88623	81.31671	0.20808138	83.89124	80.8337	-4.0950494	0.31245038	-1.9453354	-10.187921	-82.12269	0.013796567	0.013796567	87993.59458327293
382	6.571366	2.4080265	9.975271	3.1644647	5.945536	0.36330956	6.60121	5.302183	1000.0	1000.0	1527999	81.316315	0.20932305	83.78483	80.927765	81.31634	0.20961885	83.831375	80.84455	-4.095422	0.31246108	-2.2054825	-8.873471	-82.12173	0.014027452	0.014027452	88227.48982524872
383	4.5653777	1.4910351	5.9688616	2.115638	5.496167	0.7701586	6.3379216	3.9581754	1000.0	1000.0	1531999	81.31234	0.20868404	83.93015	80.903946	81.31233	0.20901956	83.94302	80.85662	-4.0946355	0.3102741	-1.9164238	-9.951746	-82.11706	0.013871535	0.013871535	88461.77470564842
384	10.093235	3.5189064	12.727176	4.0908937	7.0315385	2.331903	8.84857	0.27483606	1000.0	1000.0	1535999	81.30995	0.20997347	84.03896	80.71111	81.30995	0.21026449	83.95854	80.781975	-4.09422	0.31392458	-2.077241	-11.987839	-82.11497	0.013987352	0.013987352	88695.0423822403
385	5.5735316	0.7787787	6.902935	4.999385	8.726148	0.36441195	9.457605	8.168552	1000.0	1000.0	1539999	81.31293	0.2062402	83.978935	80.892975	81.31293	0.20649149	84.02789	80.801216	-4.0944753	0.31157175	-2.0607357	-11.056757	-82.11741	0.013695496	0.013695496	88928.12843704224
386	8.625223	3.7501533	13.124532	3.361645	8.723161	0.37101895	9.2201605	7.990936	1000.0	1000.0	1543999	81.30852	0.20816934	83.9365	80.76238	81.30852	0.20831251	83.99885	80.66536	-4.0943255	0.3106172	-1.9988937	-9.586729	-82.112015	0.013791203	0.013791203	89163.02012348175
387	8.7738285	3.1241677	13.842973	5.497158	6.7568374	2.199062	8.660587	0.36941424	1000.0	1000.0	1547999	81.30892	0.21031553	84.30611	80.8333	81.30894	0.21066946	84.27213	80.808464	-4.0943294	0.31312424	-1.9888649	-9.619754	-82.11264	0.01398877	0.01398877	89395.8055756092
388	6.838462	2.8027194	10.727881	2.9213073	5.7009797	1.8801484	7.1762414	0.15257329	1000.0	1000.0	1551999	81.30621	0.212576	84.14312	80.834724	81.30621	0.21282974	84.22519	80.73549	-4.095031	0.31308484	-1.9349489	-10.183035	-82.10975	0.013806955	0.013806955	89629.565980196
389	6.791133	2.006115	8.89293	3.8111908	6.967875	0.54901975	7.8872643	6.203046	1000.0	1000.0	1555999	81.299576	0.20949809	84.08128	80.86663	81.29957	0.2098298	83.98901	80.79997	-4.094469	0.31132078	-2.1429005	-9.30326	-82.10298	0.0136962095	0.0136962095	89863.43278002739
390	6.81921	2.3057745	10.150498	4.1779113	9.067526	0.57621855	10.002018	8.246836	1000.0	1000.0	1559999	81.295	0.20827879	83.845795	80.804565	81.295	0.20841591	83.918205	80.85759	-4.0942926	0.31264737	-1.8094869	-9.747226	-82.09638	0.013658977	0.013658977	90098.47969913483
391	6.7658777	1.2439591	8.747959	5.3238344	7.1772194	0.39441302	7.807462	6.2341533	1000.0	1000.0	1563999	81.293434	0.20758592	84.338425	80.7701	81.29343	0.20797142	84.3547	80.84514	-4.094877	0.3098243	-2.1957264	-9.8336115	-82.09545	0.0137040075	0.0137040075	90331.86080312729
392	4.9257784	1.0842968	6.269199	3.4384005	6.2658973	0.5481022	7.14566	5.217721	1000.0	1000.0	1567999	81.291824	0.20795302	84.40692	80.874756	81.291824	0.20821136	84.403	80.82081	-4.0951767	0.31113935	-1.9313698	-10.126428	-82.09462	0.013666591	0.013666591	90565.01762318611
393	7.5576305	1.3884205	9.85291	6.1339664	4.105607	2.2572153	7.417195	0.05854897	1000.0	1000.0	1571999	81.28788	0.20747486	83.96088	80.72283	81.28786	0.20776437	83.93535	80.686935	-4.095619	0.3114976	-1.397831	-9.611475	-82.08918	0.0134476265	0.0134476265	90798.25492882729
394	6.3514957	0.64932024	7.188037	5.519516	5.0134277	2.1180604	7.5562477	0.09016771	1000.0	1000.0	1575999	81.28297	0.20575406	83.97823	80.74223	81.28294	0.20585404	83.94014	80.77168	-4.095135	0.3093753	-2.1590872	-9.7631645	-82.08487	0.013499974	0.013499974	91031.38034534454
395	5.7112427	1.7180996	7.919515	3.1951115	4.360463	2.467532	7.3673663	0.28475904	1000.0	1000.0	1579999	81.281235	0.20667985	84.11241	80.867836	81.28126	0.20693025	84.28236	80.844574	-4.095464	0.31012714	-2.1307888	-9.409981	-82.08286	0.013603767	0.013603767	91264.99818396568
396	7.0169044	2.704251	10.896443	3.9001	5.172288	1.0451908	7.2730827	3.2358992	1000.0	1000.0	1583999	81.28114	0.20813112	84.47482	80.87651	81.28114	0.20826301	84.52422	80.81697	-4.095192	0.3116012	-1.7801762	-9.682867	-82.08286	0.013654815	0.013654815	91497.5383605957
397	6.1170044	1.5788188	8.552715	4.1841955	8.6681	0.77183825	10.198552	7.4936886	1000.0	1000.0	1587999	81.27636	0.20499288	84.38761	80.82929	81.27637	0.20511329	84.20301	80.85917	-4.094417	0.3105422	-2.002623	-10.217429	-82.076805	0.013516353	0.013516353	91730.84232068062
398	6.9734545	3.479326	12.506272	3.3205755	3.9151833	1.5904486	5.749189	0.0569734	1000.0	1000.0	1591999	81.27451	0.20363997	84.444275	80.87186	81.27451	0.20387262	84.223785	80.78942	-4.095108	0.31124493	-2.244011	-9.41312	-82.07692	0.013218475	0.013218475	91963.09574890137
399	7.5240045	1.690785	9.357635	5.6173263	4.9869657	0.51648015	6.1032524	4.420986	1000.0	1000.0	1595999	81.27061	0.19973631	84.14891	80.84183	81.27061	0.19995008	84.33211	80.75363	-4.0945735	0.3084891	-2.2950935	-9.482092	-82.07328	0.012923568	0.012923568	92198.59083795547
400	6.874251	1.9011064	9.520273	4.719435	5.508864	0.52064764	6.41437	4.747753	1000.0	1000.0	1599999	81.26808	0.20043135	84.33245	80.80252	81.26807	0.20054351	84.21608	80.71929	-4.0945644	0.3087495	-1.9274483	-10.047123	-82.06868	0.01322089	0.01322089	92432.54037714005
401	7.3799973	1.77694	10.3649235	5.884325	9.401948	0.54469305	10.184343	8.500714	1000.0	1000.0	1603999	81.26833	0.20211013	83.93621	80.71683	81.26833	0.20232862	84.0268	80.67773	-4.095378	0.30957776	-1.861762	-9.868873	-82.06912	0.013284072	0.013284072	92666.08470726013
402	4.7146397	0.77769184	5.421724	3.403069	7.236409	0.8101653	8.571728	5.4169726	1000.0	1000.0	1607999	81.26901	0.20116395	84.05016	80.8541	81.269	0.20122495	84.05101	80.829735	-4.094128	0.309918	-1.9401159	-10.877141	-82.069466	0.013174299	0.013174299	92899.09926199913
403	6.186438	0.6477767	7.097464	5.2653446	9.085045	0.6340297	10.350062	8.09002	1000.0	1000.0	1611999	81.27107	0.20325175	83.93054	80.80682	81.271065	0.2035445	83.929504	80.764366	-4.095059	0.31260478	-1.4657531	-9.920543	-82.07313	0.01322653	0.01322653	93131.85828638077
404	6.713791	1.1341492	8.053386	4.924399	2.5020888	1.2595104	3.8604527	0.06654608	1000.0	1000.0	1615999	81.26802	0.20193902	84.20377	80.7784	81.268036	0.20218746	84.19166	80.77998	-4.094864	0.31033072	-1.760335	-11.642164	-82.0711	0.012931509	0.012931509	93365.18345689774
405	7.170844	3.335583	11.375738	3.508468	4.370678	1.5669335	5.8917494	0.041620914	1000.0	1000.0	1619999	81.2696	0.20042177	84.45442	80.7743	81.2696	0.200477	84.2896	80.762985	-4.0955086	0.3113718	-2.0160198	-10.111556	-82.0714	0.013068647	0.013068647	93599.47977089882
406	5.4037585	1.549916	7.0808578	3.4213967	9.007009	0.82468945	10.407814	6.960951	1000.0	1000.0	1623999	81.26559	0.1982929	83.892815	80.86634	81.26562	0.1983633	83.750206	80.86105	-4.0951633	0.30852762	-2.0634522	-10.09861	-82.06785	0.012757651	0.012757651	93833.17127752304
407	6.74553	0.85760987	7.707152	5.3733068	2.8088753	0.5637905	4.0538964	1.7223324	1000.0	1000.0	1627999	81.26424	0.19979672	84.39105	80.760506	81.26423	0.19967842	84.41505	80.73575	-4.0950923	0.30885282	-2.0545797	-9.1386795	-82.06467	0.012959878	0.012959878	94066.43618488312
408	6.6424184	2.1459928	10.258436	4.683756	6.352416	0.6721168	7.4377933	5.293429	1000.0	1000.0	1631999	81.26463	0.2008438	84.0364	80.76929	81.264626	0.20058087	84.28752	80.75834	-4.094845	0.31044745	-1.918211	-9.673485	-82.06528	0.012992875	0.012992875	94299.59832119942
409	9.054298	1.6305399	11.826478	7.6452518	4.7524652	1.5202808	5.8876987	0.36001253	1000.0	1000.0	1635999	81.26498	0.19858111	84.362885	80.843254	81.26498	0.19834058	84.29044	80.87586	-4.095348	0.3101251	-2.0363212	-9.681565	-82.06637	0.012905726	0.012905726	94535.01077842712
410	7.9060864	2.3485947	10.87393	4.9298635	2.8523717	1.400915	4.4109273	0.16966817	1000.0	1000.0	1639999	81.26693	0.19896318	83.92022	80.80883	81.26691	0.19871302	84.10355	80.83502	-4.0950894	0.31057358	-2.054636	-10.053375	-82.06961	0.01279694	0.01279694	94768.66312336922
411	7.8532305	1.1524631	9.418882	6.397683	2.4713402	0.97927874	3.3553655	0.12428098	1000.0	1000.0	1643999	81.27081	0.1986002	84.03104	80.73133	81.270836	0.19831431	83.9029	80.81378	-4.095368	0.3092954	-2.1420379	-10.186902	-82.07434	0.012618289	0.012618289	95002.38499999046
412	6.4781423	1.3833498	7.9181604	4.3683977	2.1247196	1.0439913	3.5117483	0.05385347	1000.0	1000.0	1647999	81.27431	0.19736272	83.99847	80.83537	81.274284	0.197087	83.95599	80.82267	-4.0963073	0.30804637	-1.9858456	-8.619588	-82.07956	0.012711197	0.012711197	95235.59891366959
413	6.024324	1.0586299	7.0977197	4.279516	0.9715409	0.7335101	2.317654	0.13915637	1000.0	1000.0	1651999	81.278046	0.20148712	83.80766	80.71375	81.27805	0.20101424	83.63927	80.83643	-4.0956483	0.30995566	-1.5518584	-8.937627	-82.08355	0.012712774	0.012712774	95469.11530065536
414	6.9784603	1.3717159	8.856598	5.03276	1.7455012	1.2646978	3.6389992	0.12818278	1000.0	1000.0	1655999	81.27857	0.2014924	83.79048	80.76961	81.27854	0.20090337	83.734764	80.58728	-4.0957317	0.3072405	-2.0449057	-10.216692	-82.08443	0.0127613265	0.0127613265	95702.41364955902
415	4.423737	1.7934272	7.5181637	3.1553724	3.178786	1.4244474	5.59903	0.17144397	1000.0	1000.0	1659999	81.275024	0.19851084	83.8471	80.63463	81.27503	0.19788164	83.941605	80.693344	-4.096123	0.30892032	-1.8156977	-10.312157	-82.08049	0.012551592	0.012551592	95935.67413783073
416	5.9456983	0.75153923	6.7117634	5.1204166	1.0349201	1.0590239	3.2151785	0.026568137	1000.0	1000.0	1663999	81.275345	0.2040288	84.03531	80.74177	81.27534	0.20331384	83.78276	80.72861	-4.0956063	0.30949968	-1.8453007	-10.312715	-82.08054	0.012710941	0.012710941	96168.50681900978
417	6.785926	2.0322452	9.442471	4.6864314	1.3377854	0.505012	1.8635439	0.22696209	1000.0	1000.0	1667999	81.27464	0.2028191	83.96309	80.80079	81.27464	0.20225613	83.99353	80.86547	-4.0952377	0.31080112	-1.657301	-9.6248665	-82.07969	0.012353329	0.012353329	96401.62651085854
418	5.9295583	2.0424132	8.37417	2.7525108	1.8122361	0.83053285	3.0589495	0.4558914	1000.0	1000.0	1671999	81.27616	0.19700852	83.87432	80.8085	81.276184	0.19612882	83.70881	80.770386	-4.0950394	0.30780336	-1.7559729	-9.262124	-82.08124	0.012202463	0.012202463	96636.12339234352
419	7.1268144	1.4135019	8.482229	4.944048	2.7194827	1.3852642	4.5172334	0.04877551	1000.0	1000.0	1675999	81.28076	0.19791383	84.01466	80.84882	81.28076	0.19713664	84.03499	80.883606	-4.095875	0.309427	-2.2633991	-9.243408	-82.08506	0.012323349	0.012323349	96870.77898263931
420	6.0265713	1.5371734	8.273424	4.560807	1.4594789	0.95460415	3.3787858	0.26019377	1000.0	1000.0	1679999	81.28374	0.1956994	83.92242	80.83549	81.28375	0.19474888	84.0037	80.811676	-4.0952067	0.30663237	-1.6871591	-9.633702	-82.08756	0.012305988	0.012305988	97103.5623486042
421	7.504388	1.1915233	9.14531	5.815771	8.101141	1.3307188	11.042172	6.0966535	1000.0	1000.0	1683999	81.28993	0.19720444	83.89129	80.84999	81.28993	0.19628216	83.86142	80.87927	-4.0961585	0.30822733	-1.8842621	-8.65404	-82.0939	0.012109123	0.012109123	97336.80525422096
422	6.9198694	1.5106497	9.171573	4.9783916	2.2915416	0.6789727	3.6414618	1.0193353	1000.0	1000.0	1687999	81.29879	0.19834642	83.742325	80.849724	81.2988	0.1973639	83.66252	80.819336	-4.095858	0.3083461	-2.0887237	-9.896898	-82.10189	0.012292263	0.012292263	97569.63100504875
423	9.020853	2.8616693	11.590873	4.6595917	2.3442159	1.4034656	4.5930905	0.14232174	1000.0	1000.0	1691999	81.30891	0.20329946	84.01576	80.760185	81.30892	0.20248722	83.91829	80.8252	-4.09538	0.30983016	-1.7160759	-10.404694	-82.11261	0.012373226	0.012373226	97802.24852466583
424	6.504777	2.1549222	9.580444	3.537228	2.6021469	1.5548756	4.7694077	0.039243814	1000.0	1000.0	1695999	81.316574	0.20248947	84.28771	80.89	81.31657	0.20148505	84.17736	80.90951	-4.095466	0.31053254	-2.1431217	-9.5417595	-82.12025	0.012471598	0.012471598	98035.27196860313
425	7.656427	3.3472514	13.453844	5.6815586	2.5069494	1.218791	4.6169305	0.3233722	1000.0	1000.0	1699999	81.32567	0.20464996	83.9567	80.84792	81.32568	0.20355035	83.93299	80.912346	-4.094936	0.31048742	-1.8321047	-9.083664	-82.13005	0.0121924225	0.0121924225	98268.37777686119
426	5.778512	2.2913566	9.225951	2.8188608	3.0700107	1.2414876	5.1641307	0.27452368	1000.0	1000.0	1703999	81.32714	0.20735976	84.120186	80.769325	81.32713	0.20635115	83.91746	80.90612	-4.0942774	0.30937338	-1.2322206	-10.545864	-82.12956	0.012405814	0.012405814	98501.50605535507
427	7.590308	2.4093254	11.716041	5.8240705	4.004301	1.1089375	5.8012347	2.3389583	1000.0	1000.0	1707999	81.32432	0.20503835	83.883484	80.83464	81.32434	0.20403484	83.79632	80.952675	-4.094484	0.31079808	-1.5834146	-11.679056	-82.12707	0.012209834	0.012209834	98735.05906105042
428	8.176151	1.9450439	10.670585	5.2304845	1.8123785	0.70666486	2.6126463	0.4985584	1000.0	1000.0	1711999	81.32561	0.20780115	84.1055	80.86054	81.32562	0.20669937	83.855	80.886444	-4.0953565	0.31188947	-2.2986627	-8.982437	-82.128	0.012231466	0.012231466	98970.13967943192
429	7.4374576	4.35366	14.816312	4.137742	1.8263851	1.4787265	4.2229676	0.03737521	1000.0	1000.0	1715999	81.32488	0.20638071	83.83635	80.89368	81.3249	0.20531335	83.82996	80.91445	-4.095424	0.31024218	-2.2251387	-8.856415	-82.127014	0.012165389	0.012165389	99203.54816031456
430	7.4454665	2.0288243	10.850572	5.6680536	1.5960854	1.5834795	5.2983623	0.24802557	1000.0	1000.0	1719999	81.32191	0.20455156	83.989716	80.78649	81.3219	0.20332387	83.82254	80.83203	-4.0946097	0.30998734	-2.0013847	-9.718768	-82.123886	0.012140186	0.012140186	99437.07188630104
431	7.80527	2.297713	10.191535	4.5519743	2.625855	1.4375118	5.2684655	0.3514886	1000.0	1000.0	1723999	81.3199	0.20333785	84.05179	80.773186	81.31991	0.20214207	83.79805	80.73363	-4.0944805	0.30953225	-1.8221636	-10.212263	-82.1219	0.011876652	0.011876652	99670.94272565842
432	6.8412457	2.0894985	10.10763	4.4369507	2.8620229	1.4786181	5.7923183	0.92642254	1000.0	1000.0	1727999	81.32175	0.20432712	84.142586	80.86833	81.32176	0.20344864	83.84465	80.871414	-4.0958447	0.31121257	-1.2334633	-10.209856	-82.12326	0.012043213	0.012043213	99904.40251541138
433	5.252868	1.4822451	7.2916756	3.6698627	3.5097604	1.5806345	5.453874	0.2895658	1000.0	1000.0	1731999	81.3231	0.1999842	84.07788	80.79531	81.3231	0.19875124	83.80484	80.824646	-4.0955215	0.30979198	-2.0951662	-10.242407	-82.125175	0.011588568	0.011588568	100137.76161599159
434	8.017744	1.1573156	9.345343	6.3828816	4.3644233	2.610158	8.6335335	0.6758174	1000.0	1000.0	1735999	81.32366	0.201455	83.86973	80.81413	81.323685	0.20053624	84.05586	80.80818	-4.0946565	0.3096435	-1.9110293	-9.807569	-82.125496	0.01165254	0.01165254	100371.27580571175
435	5.333178	0.6168688	6.1998076	4.45578	0.50216144	0.39218575	1.2384046	0.078088224	1000.0	1000.0	1739999	81.32668	0.20233902	84.3587	80.7702	81.32671	0.20108594	84.02233	80.79916	-4.09483	0.30962572	-1.5045242	-10.517517	-82.12882	0.011708462	0.011708462	100604.53952503204
436	4.926251	1.1816537	6.3787355	3.673487	0.79983634	0.63738275	2.0764349	0.06313368	1000.0	1000.0	1743999	81.32836	0.20019104	84.11331	80.821625	81.32838	0.19881563	84.12079	80.8341	-4.0949516	0.31002408	-2.0704575	-9.935793	-82.131195	0.011518231	0.011518231	100837.3911011219
437	9.318166	2.5922794	11.341539	4.864805	0.65286255	0.57286197	2.1946685	0.06834353	1000.0	1000.0	1747999	81.33147	0.20267391	83.83907	80.76625	81.33149	0.20130941	83.88771	80.8199	-4.095289	0.30985865	-1.9746099	-8.948469	-82.13508	0.011545773	0.011545773	101070.60746645927
438	5.857307	1.295058	6.745569	3.6269588	0.86903924	0.4586492	2.1085553	0.44057462	1000.0	1000.0	1751999	81.33422	0.20025611	83.7156	80.89804	81.33423	0.19919504	83.84465	80.921486	-4.095221	0.31016994	-2.0682063	-9.474569	-82.13697	0.01143088	0.01143088	101306.02374315262
439	5.8116045	2.8428516	10.597634	3.6379557	0.43184882	0.41957474	1.5528412	0.047431793	1000.0	1000.0	1755999	81.33887	0.20621695	83.87577	80.80298	81.33887	0.20506927	83.82091	80.77246	-4.0950117	0.31022826	-2.0429654	-9.560636	-82.141716	0.0116145685	0.0116145685	101540.4242901802
440	8.131112	3.3534179	13.4276085	4.2971015	0.7247278	0.7968164	2.556938	0.04840288	1000.0	1000.0	1759999	81.33841	0.20416798	83.807396	80.82437	81.33842	0.20295334	83.83518	80.816246	-4.095214	0.307617	-1.767971	-9.969503	-82.14092	0.011456961	0.011456961	101773.73357439041
441	6.9963746	1.7548207	9.641564	5.2281837	2.182091	1.0002093	4.0835924	0.40180248	1000.0	1000.0	1763999	81.33835	0.20928463	84.122345	80.8693	81.33834	0.20810679	84.15562	80.90991	-4.0945845	0.312014	-2.1994743	-10.465721	-82.14156	0.011512833	0.011512833	102007.03593301773
442	5.506282	1.4980166	7.0794206	3.0484958	3.4956863	1.7308931	5.5760183	0.19462891	1000.0	1000.0	1767999	81.33768	0.20845455	84.07415	80.84918	81.337685	0.20729326	83.967514	80.89701	-4.0956	0.31274605	-2.0135603	-9.704449	-82.14138	0.011499334	0.011499334	102240.60086750984
443	6.4814415	2.2049813	9.169305	3.1189203	1.1915843	0.7498174	2.3093603	0.08968438	1000.0	1000.0	1771999	81.33682	0.20890999	84.20665	80.904945	81.33682	0.2078501	84.12297	80.91398	-4.095877	0.31150818	-1.7654572	-9.255835	-82.14092	0.011320417	0.011320417	102474.70281481743
444	10.349795	3.4865084	15.73083	6.293057	3.2664146	1.6448802	5.762566	0.1116431	1000.0	1000.0	1775999	81.34138	0.21091156	84.09439	80.93437	81.34138	0.20978501	84.037254	80.887764	-4.0944424	0.31178308	-2.0562239	-10.201548	-82.14632	0.0114624845	0.0114624845	102708.89953804016
445	7.7401905	0.8059288	9.09959	6.988322	1.6366093	1.5021831	4.548142	0.115186974	1000.0	1000.0	1779999	81.33983	0.21188451	84.041	80.973495	81.33985	0.21064608	84.00565	80.95267	-4.095054	0.31371656	-2.2257624	-10.334423	-82.14441	0.011536587	0.011536587	102942.57787537575
446	5.7726774	1.952472	8.195922	3.2188547	1.6455845	0.6498174	2.4222572	0.39277196	1000.0	1000.0	1783999	81.33906	0.2095725	84.12817	80.84337	81.339066	0.20855178	84.03302	80.89	-4.0946164	0.30959418	-2.0175714	-9.178741	-82.14351	0.011475907	0.011475907	103175.97352671623
447	8.86046	3.0774977	13.732717	5.249462	2.049754	0.86332303	3.4018373	0.11150505	1000.0	1000.0	1787999	81.33861	0.21193711	84.26169	80.88414	81.33861	0.21085277	84.23645	80.907616	-4.094056	0.3125764	-1.6489854	-10.246258	-82.14403	0.011302036	0.011302036	103410.5112657547
