Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
359	1867.2484	751.5433	2283.5298	365.11096	2508.48	13.840748	2543.6868	2487.2917	833.2	1000.0	1435999	246.9723	21.916506	274.58118	-13.539016	246.96571	21.916943	274.9036	-19.673264	0.17383908	1.7779031	20.71545	-11.989358	-246.75496	13.645279	8.407422	22.052702	69902.0670208931
360	2263.2905	38.574066	2304.7822	2210.854	2422.2407	9.153689	2436.665	2410.6907	1000.0	1000.0	1439999	246.96552	21.781322	281.39584	-91.93233	246.95901	21.781496	279.12354	-52.835842	0.22074074	1.8030093	22.788784	-13.755283	-246.74385	14.782454	8.488446	23.270899	70112.12990808487
361	2273.4194	30.011135	2324.52	2251.2295	2524.5125	9.138784	2538.5227	2512.865	1000.0	1000.0	1443999	246.9153	21.97186	272.2389	-11.5290785	246.90974	21.975904	276.10294	-20.982864	0.20266615	1.8167526	20.416254	-10.336963	-246.69772	15.111193	8.426398	23.537592	70319.21225357056
362	2211.4468	11.955691	2226.1543	2196.549	2459.0454	15.552293	2481.0063	2422.7805	1000.0	1000.0	1447999	247.02446	21.657293	275.67392	-16.932432	247.01764	21.65804	269.1219	-24.63911	0.22195752	1.8225652	21.569939	-10.981604	-246.79622	12.105184	8.263027	20.368212	70527.250269413
363	1923.8109	711.27936	2317.0024	501.79382	2431.7847	12.270066	2452.1624	2414.4226	846.0	1000.0	1451999	247.07808	21.407118	274.0904	-32.92291	247.07207	21.420595	281.12012	-33.90909	0.22152299	1.8246819	36.012894	-14.497415	-246.85268	13.159019	8.314088	21.473106	70732.9059612751
364	2083.205	223.24812	2247.2998	1699.3975	2378.8481	12.358933	2400.1106	2359.5073	943.75	1000.0	1455999	247.11186	21.338762	280.40964	-31.887009	247.10692	21.34321	275.88684	-43.462303	0.25692177	1.8632544	34.13922	-12.392353	-246.89091	14.436836	8.455852	22.892685	70937.34517717361
365	2086.7	166.0583	2192.1868	1799.2637	2410.7634	17.905344	2441.7231	2380.3684	946.5	1000.0	1459999	247.05432	21.601206	270.57022	-67.590996	247.04993	21.604496	281.3145	-44.94617	0.22632752	1.8348805	37.66929	-11.468784	-246.83571	13.371706	8.403937	21.775644	71144.50177955627
366	2105.1877	296.98755	2279.311	1590.8008	2474.502	9.481334	2485.2927	2459.3372	924.75	1000.0	1463999	247.11198	21.479403	269.92276	-59.498898	247.1055	21.488466	272.19528	-55.17508	0.23309748	1.8327078	28.930786	-10.717026	-246.89429	12.907614	8.145316	21.052929	71353.36676979065
367	2094.1565	305.4151	2308.5767	1489.9117	2482.7246	7.009878	2492.781	2472.128	933.2	1000.0	1467999	247.03288	21.455547	288.4246	-70.09142	247.02638	21.457766	271.966	-61.59497	0.22648387	1.8314754	20.698368	-12.921581	-246.81236	12.63382	8.319044	20.952864	71562.3540058136
368	2284.2053	30.322208	2333.8545	2251.682	2311.5947	11.56591	2328.3481	2284.355	1000.0	1000.0	1471999	247.10168	20.992168	273.752	-32.740643	247.09715	20.99217	272.7481	-23.916191	0.23955125	1.8118956	25.005787	-11.686107	-246.885	14.215674	8.393584	22.609259	71769.20338201523
369	2233.6323	34.640648	2271.0735	2188.0596	2383.6365	8.24606	2392.2292	2362.1099	1000.0	1000.0	1475999	246.97987	21.199902	271.15146	-14.724382	246.97359	21.204433	272.8067	-41.213078	0.23106357	1.822052	33.2544	-12.308583	-246.76047	12.130963	8.254534	20.385496	71976.66018390656
370	1897.5469	657.28894	2353.588	765.5255	2252.0742	15.865025	2276.7927	2226.8857	838.75	1000.0	1479999	246.99593	21.121975	271.4385	-13.383776	246.9912	21.128395	270.59055	-17.79616	0.25311515	1.864485	28.845	-12.02922	-246.78503	13.063537	8.117732	21.181269	72184.90012168884
371	2233.4229	47.141544	2304.294	2172.4995	2421.3972	10.730106	2437.2703	2397.992	1000.0	1000.0	1483999	246.89558	21.39434	273.73196	-24.086374	246.89285	21.388302	273.89456	-19.67491	0.21031186	1.8245007	24.770157	-10.926834	-246.67308	12.591643	8.273063	20.864704	72390.68707513809
372	2257.8608	33.906822	2315.8538	2230.4321	2361.9614	11.538645	2382.7559	2349.5105	1000.0	1000.0	1487999	246.83711	21.34062	280.63403	-45.613823	246.82812	21.348492	281.58014	-41.559788	0.24875826	1.8185301	30.172577	-10.856114	-246.60574	13.792258	8.497318	22.289576	72596.63281202316
373	1962.8372	521.76434	2246.5781	919.73676	2366.6008	9.545757	2378.0483	2342.3052	883.6	1000.0	1491999	246.7448	21.528214	294.37814	-15.653439	246.73766	21.527657	275.45914	-32.140144	0.19000019	1.8151573	18.709616	-10.595057	-246.53	12.472816	8.257172	20.729988	72809.93438577652
374	2206.519	94.88984	2325.9556	2064.5312	2473.3088	9.633954	2489.666	2462.1367	983.0	1000.0	1495999	246.81328	21.601591	288.04984	-27.924677	246.81102	21.60395	271.50647	-25.73149	0.24064209	1.861003	30.255009	-12.635603	-246.60037	12.201271	8.260159	20.46143	73016.90060782433
375	2258.7068	34.88889	2298.8418	2205.3323	2453.3738	13.42403	2474.0647	2430.6235	1000.0	1000.0	1499999	246.93896	21.275805	272.58185	-32.84134	246.93196	21.278423	271.93973	-23.133307	0.2088571	1.83247	31.528877	-12.456588	-246.72928	11.692319	8.117047	19.809368	73224.9566590786
376	1556.0856	782.0425	2368.636	379.81598	2488.2498	10.583568	2505.6628	2470.1978	681.0	1000.0	1503999	246.90942	21.495281	311.12186	-24.746283	246.90144	21.50119	297.15216	-26.341228	0.21973751	1.8413403	21.043531	-12.431996	-246.68987	12.22036	8.199879	20.420238	73432.00553894043
377	1708.9309	741.07886	2300.02	420.60773	2393.1655	7.8884754	2407.894	2384.6658	761.2	1000.0	1507999	246.97057	21.33824	270.99802	-16.905266	246.96825	21.34149	270.58545	-51.349083	0.20178564	1.8273408	32.72201	-11.340146	-246.75931	11.764578	7.9978185	19.762396	73639.81234717369
378	2215.5286	18.13776	2232.4568	2186.1736	2384.8071	10.034067	2404.8787	2373.42	1000.0	1000.0	1511999	246.98656	21.304035	288.46667	-24.676235	246.98283	21.296062	273.2354	-24.462872	0.1863199	1.826673	27.246998	-12.076609	-246.76851	10.110152	7.972953	18.083105	73846.32055330276
379	1918.0623	527.48157	2309.7976	907.022	2447.752	5.376216	2454.3247	2437.362	848.8	1000.0	1515999	246.96841	21.261095	275.52353	-20.080587	246.9636	21.267193	272.13373	-24.633654	0.22382195	1.857325	36.70105	-11.1461115	-246.74988	13.193314	8.376724	21.57004	74054.56911325455
380	1873.0404	692.30927	2267.8713	489.94083	2473.5269	10.825493	2489.691	2454.9275	842.4	1000.0	1519999	247.11008	21.219082	271.0973	-25.385473	247.10236	21.226297	271.29013	-32.991287	0.26123872	1.8649182	33.964844	-10.670038	-246.88898	13.4282875	8.349254	21.777538	74260.11217164993
381	1950.0061	520.2138	2273.6868	1050.2523	2404.516	11.893913	2431.5535	2388.266	870.0	1000.0	1523999	247.15813	20.89847	271.2426	-18.91695	247.15479	20.904467	272.76813	-31.990728	0.22034836	1.8424858	24.867722	-9.988045	-246.94203	11.849005	8.105559	19.954565	74464.3682513237
382	989.0493	809.1454	2300.0864	232.96881	2489.3306	11.248648	2509.7434	2475.5269	445.5	1000.0	1527999	247.1626	21.176815	272.39026	-32.544754	247.15762	21.185122	271.34583	-17.206367	0.27474704	1.8678282	25.894032	-10.570665	-246.94388	11.74826	8.233798	19.98206	74667.69208407402
383	1987.4119	497.35748	2282.7673	1126.0577	2403.3357	11.658683	2416.2666	2379.5332	873.5	1000.0	1531999	247.17557	21.394705	272.99078	-20.164642	247.17159	21.3986	272.10052	-30.006739	0.23326258	1.8449081	23.72228	-11.4606695	-246.9516	12.858725	8.28223	21.140955	74875.02973556519
384	2028.8496	396.4275	2247.928	1236.7631	2486.8674	10.515238	2501.119	2471.6338	909.2	1000.0	1535999	247.22832	21.197113	272.8482	-25.535854	247.22417	21.201958	294.9771	-29.77177	0.22130205	1.8469361	28.036821	-12.096276	-247.01323	14.547943	8.386422	22.934368	75079.77056860924
385	1854.9027	753.20264	2288.45	350.57245	2414.289	10.063386	2431.3264	2391.229	832.0	1000.0	1539999	247.21436	21.08157	272.74213	-25.57963	247.21098	21.09237	271.28952	-17.649368	0.21125348	1.8327875	24.170437	-11.736437	-246.98666	13.59749	8.379818	21.977308	75284.48980379105
386	2197.6016	48.534412	2264.147	2148.014	2453.7954	20.30491	2485.2761	2424.1973	998.75	1000.0	1543999	247.14284	21.14904	272.3267	-11.812726	247.13802	21.1506	275.70163	-45.005264	0.19692706	1.810387	20.968214	-12.183737	-246.92357	12.907863	8.298567	21.20643	75489.42300486565
387	1811.2666	445.82553	2252.871	1141.408	2487.4504	7.6734824	2497.0305	2469.3374	808.6	1000.0	1547999	246.9515	21.552734	271.05197	-26.444523	246.94337	21.560192	276.04547	-15.774466	0.2184009	1.8271087	21.503254	-10.707592	-246.71948	12.4620075	8.37034	20.832348	75695.08584713936
388	1927.5103	479.55115	2259.0842	1099.0929	2376.565	10.791092	2389.0479	2350.2659	874.0	1000.0	1551999	246.89606	21.56448	271.3473	-14.946533	246.89362	21.576632	276.21655	-31.2813	0.24099621	1.8443396	20.137367	-11.85804	-246.66376	13.448826	8.419398	21.868227	75902.9234149456
389	1895.5055	302.33273	2243.0786	1445.8818	2429.976	7.558339	2440.4812	2418.0718	850.8	1000.0	1555999	246.89934	21.553867	277.4283	-42.075302	246.89572	21.561754	275.27524	-32.125977	0.2233917	1.8328863	26.773623	-11.465642	-246.67197	12.016397	8.328504	20.344902	76108.98632144928
390	1712.636	671.371	2300.9956	595.306	2307.6177	24.610735	2345.5256	2276.1228	770.4	1000.0	1559999	246.82776	21.787535	272.31384	-23.468988	246.82368	21.8006	275.86954	-38.162598	0.25625512	1.8655027	25.588247	-10.86022	-246.59482	13.923019	8.555783	22.478806	76320.66070246696
391	2055.5781	240.49484	2249.665	1643.7507	2405.5464	6.809155	2419.442	2399.7278	936.75	1000.0	1563999	246.83284	21.811016	282.5003	-13.836916	246.8296	21.823385	275.03445	-26.85062	0.24821489	1.8502346	22.014996	-10.578881	-246.61203	14.361934	8.687373	23.049307	76526.54252314568
392	2224.3066	29.375238	2268.3984	2186.848	2547.6313	9.388084	2558.4736	2528.6975	987.75	1000.0	1567999	246.88814	21.806723	270.70013	-18.908737	246.8825	21.820179	271.95685	-35.911644	0.27113464	1.8596629	24.961796	-10.830439	-246.66331	14.353173	8.651552	23.004723	76733.58240509033
393	1774.0155	806.4788	2309.7974	102.06375	2394.315	12.207044	2413.194	2377.3503	784.3333	1000.0	1571999	246.96576	21.872532	272.01553	-13.661304	246.9602	21.884417	275.53436	-21.852596	0.28407463	1.8417166	27.518324	-10.337118	-246.73306	16.255327	8.831232	25.08656	76938.73426294327
394	2117.569	129.08453	2225.0266	1897.0574	2361.0552	9.615996	2377.9175	2345.9685	959.5	1000.0	1575999	246.90147	21.822662	277.64523	-19.95257	246.89662	21.838572	272.59732	-35.829308	0.27892756	1.8576844	18.0593	-11.417753	-246.67061	15.34919	8.862409	24.211597	77144.5598294735
395	1789.3013	707.5423	2222.9617	564.1879	2513.034	6.5436225	2522.461	2505.237	820.25	1000.0	1579999	247.02164	21.610794	279.90656	-33.320374	247.0152	21.616299	279.836	-27.292784	0.29442456	1.884014	26.426077	-10.679936	-246.80513	12.221308	8.258182	20.47949	77349.67066454887
396	2274.277	22.177864	2297.898	2245.8254	2395.6147	19.389496	2422.0251	2357.9814	1000.0	1000.0	1583999	247.06512	21.457876	271.6906	-14.471361	247.06117	21.457598	275.93848	-13.98791	0.27456346	1.866083	22.56329	-10.466803	-246.83766	14.367632	8.55878	22.926413	77563.69172310829
397	2043.8431	361.95526	2244.6301	1320.8495	2384.7842	7.854867	2398.6042	2372.7593	924.2	1000.0	1587999	246.9839	21.908356	271.94812	-17.619923	246.97768	21.920435	270.80963	-25.558182	0.24594353	1.8550997	24.279001	-12.5994835	-246.75728	14.567075	8.721542	23.288618	77776.20720672607
398	1936.0715	650.2561	2306.841	637.4322	2383.0989	13.736742	2408.3567	2363.7085	860.0	1000.0	1591999	247.0121	21.828266	272.87103	-36.538536	247.0054	21.8389	283.47302	-39.5683	0.3011868	1.8666704	33.74822	-14.3167515	-246.78459	14.641251	8.759818	23.40107	77988.93642401695
399	2132.9458	122.72387	2269.7996	1936.2877	2418.1494	11.7967005	2430.4563	2395.4556	965.0	1000.0	1595999	247.07607	21.646782	272.85352	-18.456043	247.07294	21.650196	272.3899	-30.14336	0.26079023	1.8538486	26.753925	-11.67629	-246.84819	14.496005	8.64641	23.142414	78201.24599099159
400	2247.381	41.375874	2286.6245	2177.778	2526.8774	10.575786	2552.8794	2513.5378	1000.0	1000.0	1599999	247.08784	21.40838	275.04105	-14.298712	247.08156	21.41719	280.9689	-20.237442	0.24193029	1.8312683	24.131447	-13.385976	-246.8641	13.049182	8.460984	21.510166	78412.62704777718
401	2187.7236	120.57249	2276.3232	1981.9784	2450.7063	14.288352	2471.6345	2427.8047	964.25	1000.0	1603999	247.0805	21.346283	272.9922	-28.068714	247.07616	21.360224	273.84396	-22.331871	0.24225047	1.849926	19.845356	-11.101421	-246.85976	14.445084	8.62026	23.065344	78626.24031448364
402	1853.3695	791.61176	2302.4438	272.24484	2383.7	8.626407	2400.2817	2370.5256	827.2	1000.0	1607999	247.05814	21.217564	270.75247	-25.327673	247.05666	21.232666	270.74896	-40.066147	0.27443388	1.848665	24.201569	-12.538908	-246.82729	16.128847	8.808467	24.937317	78838.66697502136
403	2244.3804	15.748392	2259.901	2219.2246	2481.694	14.436732	2499.5588	2449.7317	1000.0	1000.0	1611999	246.90459	21.670372	276.18695	-30.064457	246.90118	21.678946	270.68723	-27.407393	0.29797706	1.8660467	28.669546	-11.505056	-246.67537	17.21266	8.914289	26.12695	79048.13800692558
404	2229.545	55.0521	2315.4749	2177.2695	2401.5728	13.503324	2416.6167	2372.4429	1000.0	1000.0	1615999	246.96275	21.416029	270.995	-17.978565	246.95946	21.43255	270.84402	-28.159819	0.29839218	1.8697244	26.99105	-12.635983	-246.7389	14.304039	8.748768	23.052809	79252.36873912811
405	1444.7051	844.34033	2280.443	343.0003	2367.8125	10.012813	2381.2622	2348.8145	651.1667	1000.0	1619999	247.00786	21.284288	270.6524	-43.24352	247.0046	21.29788	276.12256	-58.340977	0.2945129	1.8607497	28.515913	-12.301903	-246.78467	13.820881	8.642206	22.463085	79456.64084267616
406	2244.6667	28.960434	2283.6929	2208.3267	2434.271	14.242291	2455.275	2412.5625	1000.0	1000.0	1623999	247.17828	21.06637	271.9623	-13.452794	247.16805	21.084719	271.9185	-40.00028	0.3012939	1.868338	21.952612	-11.356475	-246.94678	14.923738	8.71864	23.64238	79659.83594799042
407	2231.7146	16.319786	2259.9138	2220.5	2355.3955	9.590842	2366.5483	2337.1755	1000.0	1000.0	1627999	247.06847	21.644037	272.27512	-40.907322	247.06296	21.648317	270.67145	-51.241436	0.2819374	1.8755342	30.585335	-13.894481	-246.84183	15.57576	8.802701	24.37846	79863.36224508286
408	1469.7875	820.6922	2301.8132	262.37067	2468.7522	24.890862	2508.068	2434.3914	657.5	1000.0	1631999	247.10822	21.169207	270.53302	-29.807741	247.10222	21.187943	275.0448	-37.437653	0.27584875	1.826046	20.7265	-12.001898	-246.8818	13.233408	8.51918	21.75259	80070.54198336601
409	2280.5647	17.777664	2311.1724	2268.4666	2438.149	10.696221	2450.4768	2415.8743	1000.0	1000.0	1635999	247.02594	21.512493	279.51834	-41.48471	247.01892	21.536787	280.83487	-125.48872	0.2474983	1.841735	23.92601	-12.1112995	-246.79364	15.778384	8.743592	24.521976	80275.8754298687
410	2205.1873	58.207504	2300.7043	2155.2014	2308.1152	8.590064	2318.7812	2294.1514	1000.0	1000.0	1639999	247.00296	21.415094	271.87872	-41.37796	246.99792	21.426613	271.35864	-67.338455	0.26619107	1.8430465	23.436953	-11.429445	-246.78067	13.524739	8.441082	21.965818	80481.78711533546
411	1649.886	829.80835	2317.1992	245.11697	2526.3008	9.842659	2539.85	2507.2483	722.8	1000.0	1643999	246.98215	21.157589	272.28433	-41.015656	246.97842	21.165861	271.13782	-59.998524	0.28948662	1.8573846	24.126167	-12.036982	-246.75496	12.595146	8.282531	20.87768	80700.24087262154
412	2246.8027	38.117218	2288.9075	2190.6914	2501.3855	18.607388	2540.4856	2466.6523	1000.0	1000.0	1647999	246.80324	21.500166	272.99948	-41.66423	246.80066	21.507343	273.82666	-43.326683	0.27873918	1.8745245	27.982216	-12.92735	-246.57213	14.747674	8.66222	23.409893	80920.63289499283
413	2225.9993	15.088748	2245.6367	2204.2227	2345.5022	10.76805	2363.9265	2323.01	1000.0	1000.0	1651999	246.90762	20.946142	270.4122	-29.575808	246.90048	20.949263	280.07358	-35.68186	0.2920674	1.8411186	19.91403	-11.432415	-246.67665	13.845533	8.65053	22.496065	81137.27053117752
414	2217.8457	33.489193	2271.5085	2179.6084	2342.724	20.840181	2385.3518	2307.8274	1000.0	1000.0	1655999	247.0279	20.712465	271.15665	-61.795544	247.02306	20.723663	270.30804	-44.431496	0.27147165	1.836605	26.15136	-11.926938	-246.80484	13.949351	8.572697	22.522049	81356.80948805809
415	2012.9274	472.67056	2305.142	1070.5983	1915.6576	792.4515	2443.4133	439.63464	896.8	792.6	1659999	247.12256	21.01123	270.25732	-73.20255	247.11855	21.022278	271.18045	-91.61026	0.2578895	1.8333467	23.394382	-12.584016	-246.90231	11.382428	8.259548	19.641977	81569.69707274437
416	2195.2903	137.79697	2342.9583	1971.6954	2451.696	14.301834	2464.8726	2423.2761	965.25	1000.0	1663999	247.17876	20.887419	270.6683	-87.102	247.1733	20.90453	271.03906	-83.05369	0.24240468	1.824141	26.54072	-13.784956	-246.9621	12.972677	8.173508	21.146183	81788.60872650146
417	2240.5466	56.25568	2320.7126	2185.785	2527.2256	11.800257	2551.3655	2515.075	1000.0	1000.0	1667999	247.1793	20.864511	273.65762	-43.524464	247.17178	20.865116	271.99692	-53.753994	0.2576582	1.8439093	21.544638	-10.858762	-246.94804	13.450129	8.288898	21.739027	82005.20047307014
418	1908.1555	673.20044	2324.6604	565.72876	2388.0596	11.01387	2408.827	2368.1252	851.8	1000.0	1671999	247.16324	20.887043	273.14987	-33.77954	247.1574	20.89063	271.03952	-27.873816	0.24388361	1.8606235	27.69078	-12.88924	-246.93204	13.217696	8.327769	21.545467	82224.76987671852
419	1785.3687	465.35028	2252.7102	1112.8986	2428.3801	9.365714	2439.3638	2410.3198	799.0	1000.0	1675999	247.1415	20.938757	272.66245	-28.074696	247.13394	20.954376	272.20255	-37.926083	0.2566447	1.8497967	23.598104	-11.265518	-246.9227	14.749741	8.59411	23.343851	82443.46070337296
420	2255.4377	12.822604	2270.6226	2236.4954	2452.237	10.995775	2470.5383	2430.1313	1000.0	1000.0	1679999	247.09583	20.973747	272.70148	-59.985165	247.09302	20.970394	273.45773	-43.16221	0.27525458	1.8586168	15.313326	-11.621494	-246.86728	15.018905	8.525534	23.544437	82657.61494350433
421	2260.1743	22.638943	2287.98	2226.907	2336.5583	17.736996	2369.6052	2305.3628	1000.0	1000.0	1683999	247.00662	21.067446	271.38486	-63.34117	247.0009	21.068892	277.2949	-72.110535	0.3057285	1.8879153	21.262245	-12.965734	-246.77527	14.437511	8.614633	23.052145	82870.31431865692
422	2233.6738	27.535078	2261.6328	2188.188	2374.01	10.178588	2387.2966	2355.6743	1000.0	1000.0	1687999	246.99847	21.119572	274.47183	-65.98235	246.9909	21.129992	273.9508	-57.74406	0.2998202	1.8778605	28.207228	-10.9673	-246.77289	15.853132	8.666609	24.519741	83083.25459003448
423	1799.559	657.48193	2202.734	500.6829	2496.8176	15.794367	2521.005	2472.3896	823.6	1000.0	1691999	247.1125	20.978352	274.7476	-44.486374	247.10466	20.97979	270.2652	-41.09875	0.25591728	1.8639612	20.816381	-11.619914	-246.88072	15.113437	8.656621	23.770056	83294.06828784943
424	1926.6614	643.4503	2292.9036	640.7111	2390.0217	13.877527	2416.22	2359.698	857.8	1000.0	1695999	247.2276	20.566517	271.43985	-34.824863	247.22092	20.572823	270.6265	-29.397398	0.26312622	1.8673731	24.364046	-11.332636	-246.99858	13.354229	8.524226	21.878452	83510.29795002937
425	2247.527	28.606136	2279.4585	2214.265	2436.9585	11.248148	2451.7112	2415.191	1000.0	1000.0	1699999	247.26968	20.623251	272.24078	-45.9113	247.26369	20.624321	272.9674	-26.85349	0.2707169	1.8425227	23.203878	-10.741077	-247.04416	12.811908	8.385248	21.197157	83719.1038389206
426	1632.6782	830.2243	2254.1404	52.59538	2434.599	7.007197	2443.7783	2424.059	730.3333	1000.0	1703999	247.24478	20.772144	272.6239	-30.554043	247.23672	20.779297	273.00864	-26.124245	0.2593017	1.8329735	30.815012	-12.839676	-247.01585	12.548625	8.429899	20.978523	83930.7115240097
427	2238.4678	31.286264	2276.2432	2200.9614	2396.0762	14.266613	2427.8662	2379.5151	1000.0	1000.0	1707999	247.18982	20.818544	273.49725	-14.434187	247.18552	20.821434	272.2833	-28.206673	0.25014994	1.8643646	21.110712	-10.931411	-246.95758	13.59599	8.51074	22.106731	84140.75424981117
428	1763.5925	823.97284	2286.7104	338.00552	2531.4617	11.5195465	2551.1675	2509.244	783.5	1000.0	1711999	247.2322	20.766758	273.369	-39.294334	247.2296	20.767532	273.61053	-34.11921	0.2547815	1.8373814	21.207157	-10.908583	-247.00262	12.5135975	8.30108	20.814676	84350.26245760918
429	1788.3802	555.6197	2291.6277	823.71686	2486.851	9.239725	2506.2131	2474.1238	785.0	1000.0	1715999	247.19215	20.61122	272.0184	-26.364056	247.18765	20.620464	271.1352	-46.957325	0.18393189	1.8335361	22.485474	-12.508273	-246.95966	12.426142	8.240704	20.666843	84559.40874671936
430	1473.1646	743.0052	2220.1467	542.0758	2484.162	17.198364	2500.726	2441.2737	673.3333	1000.0	1719999	247.1873	20.721464	278.2556	-19.609392	247.17973	20.724117	270.83133	-43.527702	0.2611587	1.8757392	20.030188	-11.6129	-246.9539	14.851932	8.547287	23.39922	84768.55004000664
431	2025.0305	278.16638	2230.6213	1549.4801	2380.5728	6.3046246	2393.411	2372.246	912.75	1000.0	1723999	247.1923	20.755318	272.17416	-41.172993	247.1827	20.7653	270.89206	-48.137794	0.2525635	1.8476894	24.30315	-12.461543	-246.95909	16.285257	8.601499	24.886757	84975.64533734322
432	2236.5642	19.9531	2256.9536	2207.324	2483.1567	13.716952	2507.186	2459.4546	1000.0	1000.0	1727999	247.3008	20.250444	279.88684	-93.27172	247.29256	20.26712	272.7617	-76.479385	0.26324627	1.8501681	17.974407	-11.646682	-247.0741	14.826768	8.6560135	23.48278	85177.859395504
433	1861.7449	773.90625	2271.3796	314.4559	2378.2444	15.656428	2397.835	2352.7163	831.0	1000.0	1731999	247.27124	20.567392	274.29538	-48.89273	247.2646	20.575651	277.67917	-66.46018	0.28871882	1.8822889	16.905695	-10.490432	-247.04236	14.035578	8.537381	22.57296	85377.34826517105
434	2259.3062	51.521946	2347.9216	2221.3303	2488.3804	10.276124	2500.2349	2472.3315	1000.0	1000.0	1735999	247.24968	20.53808	270.97595	-67.74492	247.24413	20.543503	274.89328	-53.46448	0.2838741	1.8724345	35.74171	-13.362703	-247.0165	14.072031	8.523623	22.595652	85576.47944021225
435	2248.606	45.385277	2324.9058	2213.8716	2496.0874	15.338269	2524.2427	2478.3306	1000.0	1000.0	1739999	247.24799	20.41694	275.1642	-44.190727	247.24065	20.4174	270.37442	-56.44523	0.2534038	1.8759704	55.88895	-11.590367	-247.01839	14.632246	8.551661	23.183907	85776.59415841103
436	1805.7904	662.93677	2303.0872	535.71277	2393.2917	11.622739	2413.0037	2370.5762	801.6	1000.0	1743999	247.29073	20.257988	274.24756	-37.75246	247.28748	20.272478	271.02716	-47.266094	0.22935127	1.821567	27.370415	-11.669849	-247.06448	12.607409	8.241774	20.849184	85975.80226707458
437	1555.14	742.6127	2306.821	357.42	2495.7021	9.012302	2509.2493	2481.3037	691.5	1000.0	1747999	247.34254	20.403412	271.71228	-32.124287	247.33041	20.430922	273.80356	-42.501392	0.28214788	1.8561755	21.217167	-13.989512	-247.10745	12.51834	8.300867	20.819206	86174.22507667542
438	2290.3315	25.1638	2332.885	2271.344	2406.0266	15.673733	2434.3489	2381.4421	1000.0	1000.0	1751999	247.27261	20.366302	272.04486	-51.466904	247.26724	20.377197	286.5844	-83.46787	0.2351086	1.8471982	19.237364	-13.366377	-247.04462	13.485141	8.265062	21.750202	86372.74935436249
439	1623.3132	795.88513	2319.4612	336.72803	2446.516	12.105812	2462.8364	2422.3325	731.2	1000.0	1755999	247.16447	20.562277	271.0186	-45.240368	247.15904	20.570272	271.35513	-63.66327	0.27003464	1.8751991	15.153689	-13.210406	-246.93079	14.499465	8.562776	23.062239	86573.77737188339
440	1750.9036	463.00455	2276.4385	1200.2906	2467.6077	10.3932	2486.633	2455.9294	775.4	1000.0	1759999	247.10155	20.704412	274.84387	-65.61186	247.09029	20.715342	275.27283	-51.592022	0.29048243	1.8833529	18.580467	-10.564628	-246.85872	15.617158	8.854801	24.47196	86772.15705156326
441	1965.482	670.4609	2327.178	624.9922	2498.6335	10.808411	2519.9543	2483.5347	858.4	1000.0	1763999	247.24008	20.524673	271.3953	-49.143017	247.23224	20.542265	274.957	-60.627224	0.2810025	1.86453	25.763065	-11.247346	-246.99776	14.472897	8.817146	23.290041	86970.49507379532
442	1973.3971	536.07245	2292.6545	904.2225	2489.4624	13.085169	2507.5286	2464.552	884.2	1000.0	1767999	247.28429	20.538048	274.24695	-73.06805	247.27908	20.548096	272.7962	-48.55436	0.2991647	1.8800137	21.087776	-12.205582	-247.04863	14.817505	8.689014	23.50652	87175.34955239296
443	1736.7527	661.8772	2294.7454	752.55853	2451.939	6.5371084	2460.953	2438.7908	776.0	1000.0	1771999	247.29501	20.507195	278.54907	-38.75182	247.2879	20.51926	272.56125	-39.825172	0.23806949	1.8541484	20.978619	-11.535773	-247.0615	13.385431	8.462022	21.847454	87373.58853697777
444	2240.3555	47.590637	2311.9385	2178.9194	2445.8562	11.83484	2471.1016	2427.3528	1000.0	1000.0	1775999	247.34505	20.456133	273.3483	-29.69559	247.34045	20.460169	277.01758	-33.45356	0.24174756	1.8590324	28.545876	-10.47552	-247.11409	13.846005	8.593556	22.439562	87573.52382612228
445	2280.7253	28.732988	2315.0486	2235.8604	2497.8865	14.523762	2524.7349	2479.5867	1000.0	1000.0	1779999	247.44955	20.104385	272.00314	-95.33986	247.4446	20.105844	271.93195	-34.89452	0.25022873	1.8225267	23.77074	-12.451726	-247.21765	14.174088	8.547582	22.72167	87772.8381447792
446	2263.4863	35.952984	2317.9226	2223.5884	2393.6746	16.613045	2413.1304	2367.0042	1000.0	1000.0	1783999	247.37183	20.237808	273.11688	-37.26335	247.36337	20.246761	272.43945	-31.035172	0.3009396	1.8867532	18.045067	-11.722477	-247.13081	15.02474	8.662896	23.687637	87974.83405590057
447	1635.9275	815.38245	2298.0513	333.78186	2483.885	12.32263	2497.8386	2456.5007	723.2	1000.0	1787999	247.40608	20.235424	274.11545	-46.465187	247.40132	20.241552	280.96225	-34.923885	0.2937481	1.877922	22.175983	-11.477446	-247.17183	15.253983	8.651307	23.905289	88172.90709328651
