Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
366	959.75	26.242857	995.0	933.0	948.6	81.85622	1000.0	709.0	1000.0	1000.0	1463999	133.64175	5.0018873	141.83382	41.157436	133.64346	4.9988556	142.18755	40.43159	-1.2286855	0.6061744	6.0807276	-8.130605	-133.8334	0.23424615	1.9141785	2.1484246	66869.04787039757
367	962.25	18.253424	988.0	937.0	979.1	15.85213	1000.0	946.0	1000.0	1000.0	1467999	133.62012	5.0341034	141.94885	40.510933	133.62163	5.031374	141.96205	40.357956	-1.2263322	0.6149226	6.8798857	-9.289909	-133.81313	0.22760674	1.8834227	2.1110294	67054.4661436081
368	958.0	27.739862	988.0	913.0	971.6	15.074481	992.0	947.0	1000.0	1000.0	1471999	133.63899	4.9945006	142.12694	39.10359	133.6417	4.9928045	142.03882	37.388115	-1.2208227	0.6266011	7.6991644	-8.793094	-133.83148	0.23358533	1.9141078	2.1476932	67239.61658024788
369	980.75	7.6933413	994.0	975.0	980.0	11.242776	994.0	953.0	1000.0	1000.0	1475999	133.62471	5.130185	142.06499	37.77769	133.62666	5.126368	141.74881	37.43955	-1.2232416	0.62573946	8.132281	-7.79309	-133.81816	0.23077811	1.8927757	2.1235538	67424.2602186203
370	955.0	12.942179	966.0	933.0	971.4	39.327343	995.0	855.0	1000.0	1000.0	1479999	133.63504	5.0652905	141.59357	35.97835	133.63667	5.0636945	141.81505	36.548035	-1.2242408	0.62562317	7.0195513	-8.754706	-133.82837	0.2275498	1.8783412	2.1058912	67608.96237158775
371	948.75	38.01562	981.0	886.0	918.7	170.67165	1000.0	409.0	1000.0	1000.0	1483999	133.65804	5.0190034	141.22331	37.11607	133.65916	5.0177736	141.6795	37.658936	-1.2252431	0.6231209	8.171995	-7.996521	-133.85123	0.22612995	1.8746604	2.10079	67795.84212136269
372	964.25	16.37643	984.0	940.0	969.2	15.593589	986.0	933.0	1000.0	1000.0	1487999	133.6439	4.9324613	140.95741	34.48582	133.64476	4.9298544	140.68839	35.658955	-1.2295058	0.6091251	7.045469	-7.9545803	-133.83603	0.22362696	1.8627578	2.086385	67981.09063625336
373	967.5	11.863811	983.0	955.0	977.5	9.84124	990.0	961.0	1000.0	1000.0	1491999	133.62543	5.0578938	140.5808	37.754124	133.6257	5.054209	140.50835	36.300076	-1.2276566	0.610942	7.071966	-8.639598	-133.8183	0.2239287	1.8731858	2.0971143	68166.0137450695
374	944.0	51.45386	1000.0	862.0	984.1	9.7	1000.0	965.0	1000.0	1000.0	1495999	133.62991	5.044965	140.38884	34.874302	133.63095	5.045004	140.5933	34.75856	-1.2288975	0.60746217	6.4176526	-7.4866443	-133.82239	0.22552599	1.8753545	2.1008804	68350.99927091599
375	959.0	28.390139	985.0	911.0	981.9	15.795253	998.0	943.0	1000.0	1000.0	1499999	133.63474	5.047039	141.4725	35.261005	133.63602	5.0474315	140.77043	35.57287	-1.2297105	0.6087246	6.353404	-8.320577	-133.82753	0.22685565	1.8723655	2.0992212	68534.32713484764
376	974.75	10.685855	991.0	961.0	979.8	8.328265	993.0	966.0	1000.0	1000.0	1503999	133.6294	5.017084	140.47856	35.484127	133.63017	5.0163674	140.65659	35.596184	-1.2277516	0.61305124	6.6038737	-8.292572	-133.82376	0.22319116	1.865531	2.0887222	68717.97301888466
377	949.75	17.440971	969.0	924.0	971.5	18.205769	993.0	946.0	1000.0	1000.0	1507999	133.6153	4.9361567	140.47429	37.392906	133.616	4.932544	140.6753	36.9583	-1.2282537	0.6093683	6.4663553	-8.377936	-133.81082	0.21954353	1.8405114	2.060055	68902.36032032967
378	967.5	31.260998	997.0	915.0	880.4	293.55038	987.0	0.0	1000.0	1000.0	1511999	133.58768	4.9626985	140.32999	37.506653	133.58765	4.9613404	140.1308	38.043358	-1.2275918	0.61198604	7.9660287	-7.784894	-133.7808	0.22975473	1.8783484	2.108103	69085.47509765625
379	958.5	10.805092	975.0	945.0	973.6	13.455111	992.0	948.0	1000.0	1000.0	1515999	133.57446	4.956115	140.05534	37.60005	133.57573	4.953631	139.84999	36.012714	-1.2307842	0.6038657	7.7369165	-8.952398	-133.76752	0.2225474	1.8617936	2.0843408	69270.13507413864
380	970.0	37.65634	1000.0	906.0	979.2	13.977125	998.0	956.0	1000.0	1000.0	1519999	133.58554	4.9171977	140.00914	37.430428	133.58727	4.915591	139.94296	35.32794	-1.2316083	0.6074058	7.772799	-8.467281	-133.7797	0.2186522	1.8458476	2.0645	69454.84624266624
381	969.0	25.268557	991.0	926.0	986.9	10.530433	1000.0	964.0	1000.0	1000.0	1523999	133.53825	4.9732103	140.72446	35.558617	133.54192	4.9700007	139.9682	36.885853	-1.2311273	0.6071795	6.94202	-8.2199545	-133.73296	0.21913762	1.8449869	2.0641246	69638.81794571877
382	952.25	25.95549	985.0	913.0	969.2	8.885944	989.0	958.0	1000.0	1000.0	1527999	133.51497	5.0678687	139.67087	35.489655	133.51656	5.0654826	139.77579	37.01392	-1.2307603	0.6047403	6.608422	-6.8595743	-133.70776	0.22376652	1.8629746	2.0867412	69823.47319722176
383	964.5	13.811227	982.0	944.0	981.0	7.0142713	994.0	972.0	1000.0	1000.0	1531999	133.54234	4.926616	139.54669	34.254047	133.54367	4.924864	139.72868	36.4295	-1.2298616	0.61031836	7.59777	-8.530794	-133.73608	0.22264673	1.8545643	2.077211	70008.1115705967
384	971.25	17.61214	1000.0	955.0	987.1	9.148224	1000.0	972.0	1000.0	1000.0	1535999	133.49997	5.0332065	139.74637	37.52069	133.50269	5.0336604	139.64053	37.795395	-1.2299557	0.60861903	6.6745577	-10.000412	-133.69562	0.22078928	1.8505265	2.071316	70192.61321806908
385	905.5	64.06442	974.0	827.0	976.3	11.48956	992.0	960.0	1000.0	1000.0	1539999	133.53403	4.859002	140.12033	38.023754	133.53741	4.8576097	139.68047	38.15918	-1.2314284	0.6035062	6.411586	-8.693579	-133.73016	0.21900521	1.8423066	2.0613117	70377.9660372734
386	973.75	6.1796036	984.0	968.0	983.1	8.572631	993.0	964.0	1000.0	1000.0	1543999	133.51984	4.840266	140.04881	38.30818	133.52267	4.838587	139.64333	38.33554	-1.2340561	0.60030013	8.245874	-7.095572	-133.71625	0.21773773	1.8256644	2.0434022	70563.41345596313
387	866.25	116.647705	950.0	665.0	979.0	8.221922	993.0	963.0	1000.0	1000.0	1547999	133.47566	4.9366198	139.60126	40.60814	133.47713	4.9340696	139.5425	40.921402	-1.2317841	0.6011918	6.860703	-7.2342024	-133.67093	0.22192353	1.8384393	2.0603628	70747.87868309021
388	949.75	10.544548	968.0	943.0	984.7	12.984991	1000.0	955.0	1000.0	1000.0	1551999	133.47902	4.8791323	139.60802	40.658585	133.47906	4.877324	140.04417	40.882366	-1.2298919	0.6063964	7.4116096	-8.8228035	-133.6721	0.22279382	1.8481079	2.0709019	70933.5107114315
389	965.5	19.85573	989.0	937.0	980.7	11.43722	1000.0	962.0	1000.0	1000.0	1555999	133.4443	4.90464	139.62897	41.924797	133.44698	4.9036446	139.18956	41.478016	-1.2295935	0.6085041	6.647286	-8.23452	-133.6404	0.22497804	1.8534005	2.0783787	71119.899497509
390	979.25	26.337948	998.0	934.0	983.1	16.914196	1000.0	951.0	1000.0	1000.0	1559999	133.45827	4.86997	139.29015	42.581963	133.4593	4.868445	139.3765	41.676056	-1.2289586	0.60536784	7.1568055	-8.341734	-133.65189	0.22581558	1.8670517	2.0928674	71305.16509222984
391	957.25	30.954603	993.0	926.0	980.3	13.69708	1000.0	947.0	1000.0	1000.0	1563999	133.47371	4.80774	139.63852	42.437366	133.47693	4.8058796	139.17538	40.174942	-1.2303872	0.6070168	8.44829	-9.507187	-133.66919	0.2231878	1.8585055	2.0816934	71490.79768323898
392	971.0	9.192389	986.0	963.0	971.0	10.705139	982.0	951.0	1000.0	1000.0	1567999	133.47841	4.7705073	139.40462	41.974358	133.48064	4.7679095	139.55992	41.88738	-1.2326535	0.60355735	6.873547	-7.329908	-133.67494	0.2186862	1.8319441	2.0506303	71676.88068699837
393	949.0	23.695992	981.0	922.0	975.4	10.725671	993.0	960.0	1000.0	1000.0	1571999	133.45656	4.7928	139.05872	41.75315	133.4616	4.792458	139.19386	42.20105	-1.2277228	0.613454	6.713186	-6.9888144	-133.65364	0.22536913	1.8596786	2.085048	71861.6660630703
394	966.25	8.257572	979.0	958.0	980.1	13.397388	1000.0	954.0	1000.0	1000.0	1575999	133.45406	4.825442	139.1206	42.649734	133.45604	4.8232684	138.98848	42.293964	-1.228139	0.6138336	7.547219	-7.506566	-133.6482	0.22027926	1.84813	2.0684092	72048.51290893555
395	937.0	40.945084	968.0	867.0	981.8	7.50733	991.0	964.0	1000.0	1000.0	1579999	133.46684	4.7476897	138.97423	43.047646	133.46783	4.746251	138.80782	42.655598	-1.2323546	0.6018521	6.5946226	-9.026763	-133.66121	0.22151217	1.8402426	2.061755	72233.24450492859
396	967.5	15.708278	981.0	941.0	882.9	294.48242	996.0	0.0	1000.0	1000.0	1583999	133.4452	4.756199	138.8572	43.444077	133.44807	4.754982	138.91714	43.731064	-1.2316753	0.6034083	7.8369064	-7.9431686	-133.64081	0.22022189	1.8285949	2.048817	72419.22198677063
397	959.75	27.69815	988.0	914.0	975.3	14.325152	991.0	948.0	1000.0	1000.0	1587999	133.43784	4.724251	139.02315	43.04264	133.4378	4.723235	138.99283	43.380592	-1.2285905	0.6157306	7.8647656	-9.21846	-133.6335	0.22336744	1.8446895	2.0680568	72604.94500422478
398	957.0	11.726039	967.0	937.0	976.7	18.325119	1000.0	938.0	1000.0	1000.0	1591999	133.43166	4.794975	138.75955	44.21601	133.4328	4.790432	139.11136	44.081966	-1.2300252	0.6101944	7.0745907	-9.374367	-133.62556	0.22271954	1.8553083	2.0780277	72790.70322847366
399	975.75	7.6607766	985.0	964.0	967.3	24.556261	996.0	924.0	1000.0	1000.0	1595999	133.41371	4.782209	138.70326	44.59107	133.41878	4.777828	139.52568	44.636864	-1.232512	0.6026716	6.83609	-8.080249	-133.61215	0.21924762	1.8346823	2.05393	72977.13325929642
400	972.25	15.658464	991.0	950.0	980.5	10.111875	1000.0	962.0	1000.0	1000.0	1599999	133.42444	4.704225	140.49391	43.16274	133.4252	4.702556	138.85825	43.535915	-1.2318915	0.60569674	7.3034673	-8.57409	-133.61908	0.22559726	1.8476413	2.0732386	73163.17017936707
401	965.5	18.741665	987.0	941.0	971.4	8.3090315	989.0	958.0	1000.0	1000.0	1603999	133.42166	4.70614	139.47804	42.33986	133.42381	4.7020864	139.38492	42.085953	-1.231567	0.60186875	8.528633	-7.591987	-133.6174	0.2226307	1.8568057	2.0794365	73348.6280272007
402	977.25	21.521791	1000.0	947.0	979.9	10.18283	992.0	962.0	1000.0	1000.0	1607999	133.42825	4.727827	138.75397	41.752956	133.42944	4.7233624	139.32175	40.087673	-1.2342603	0.5981137	7.8931665	-8.301709	-133.62494	0.21780078	1.828535	2.0463357	73534.37884497643
403	951.0	15.636496	961.0	924.0	982.7	7.457211	991.0	964.0	1000.0	1000.0	1611999	133.43564	4.708099	139.14642	42.292942	133.43706	4.7043085	139.26706	42.364838	-1.2332095	0.59905493	7.182452	-7.790227	-133.63132	0.21992923	1.8326517	2.052581	73720.72584605217
404	936.5	28.578838	965.0	895.0	985.3	7.8492036	996.0	969.0	1000.0	1000.0	1615999	133.41193	4.7157493	138.78229	42.582664	133.4146	4.7136006	138.77701	43.01078	-1.2274404	0.614894	6.2974887	-7.3405943	-133.60916	0.21826081	1.824886	2.0431466	73905.94415807724
405	976.75	16.452583	1000.0	954.0	982.3	11.349449	996.0	965.0	1000.0	1000.0	1619999	133.42767	4.6311307	139.22324	43.139282	133.42908	4.629672	139.57407	43.58662	-1.2312008	0.6072775	6.3861256	-8.531711	-133.62407	0.21720251	1.8216432	2.0388458	74092.13763594627
406	955.75	39.085644	999.0	893.0	885.3	295.3232	1000.0	0.0	1000.0	1000.0	1623999	133.40912	4.6529245	138.8337	41.23017	133.41014	4.653337	138.94759	42.579052	-1.2381444	0.592722	7.0005293	-9.948129	-133.60516	0.21676259	1.8117497	2.0285122	74277.51500225067
407	960.25	15.562374	985.0	946.0	983.4	9.614573	994.0	959.0	1000.0	1000.0	1627999	133.39359	4.670571	139.38419	41.810127	133.395	4.668423	139.51358	39.284847	-1.2337197	0.6021807	7.2990522	-8.232975	-133.58968	0.21642202	1.8108747	2.0272968	74462.73508286476
408	949.75	25.820292	979.0	914.0	975.0	14.608216	995.0	950.0	1000.0	1000.0	1631999	133.39691	4.6785364	138.82497	39.267483	133.39806	4.675164	138.75546	38.78827	-1.2318271	0.60294884	6.6025233	-7.7085896	-133.59264	0.2186814	1.833427	2.0521083	74648.55872988701
409	965.75	14.8387165	982.0	946.0	978.2	8.009994	992.0	968.0	1000.0	1000.0	1635999	133.3834	4.673098	138.91656	41.120377	133.38516	4.6704698	139.42636	40.33615	-1.2333262	0.60498977	7.2860804	-8.216144	-133.58208	0.21374914	1.8002788	2.014028	74834.22495055199
410	968.25	7.01338	976.0	959.0	974.2	10.684568	993.0	957.0	1000.0	1000.0	1639999	133.3685	4.768762	139.20004	40.56733	133.36989	4.7689176	139.93584	40.172096	-1.2326702	0.6058253	7.9284086	-9.314052	-133.56424	0.21431251	1.8181248	2.032437	75018.92446947098
411	975.25	3.7666297	979.0	969.0	874.1	291.6249	989.0	0.0	1000.0	1000.0	1643999	133.36179	4.7310147	139.14	40.53577	133.36247	4.727804	139.19032	40.457798	-1.2329509	0.6030949	6.2488756	-9.544946	-133.55907	0.2087573	1.7797893	1.9885466	75203.46236991882
412	969.75	19.651653	993.0	944.0	970.7	6.5582013	985.0	961.0	1000.0	1000.0	1647999	133.3438	4.695338	139.10756	40.811787	133.34732	4.6930966	138.9827	40.886566	-1.2350153	0.60568976	7.0077047	-7.033042	-133.54276	0.20754813	1.7780061	1.9855542	75388.81560635567
413	961.75	22.520824	1000.0	942.0	983.7	13.038788	1000.0	957.0	1000.0	1000.0	1651999	133.33636	4.5917273	139.07158	40.305027	133.3396	4.5900674	139.02083	39.45952	-1.2351654	0.6035861	7.8109264	-10.617382	-133.53482	0.20828955	1.7787898	1.9870794	75573.155585289
414	965.25	15.817316	983.0	943.0	976.8	13.219682	1000.0	952.0	1000.0	1000.0	1655999	133.34032	4.5566235	138.87003	39.936157	133.34239	4.554474	138.98503	39.104614	-1.2337455	0.60390097	8.796867	-9.124771	-133.53755	0.21080999	1.803305	2.014115	75757.62762069702
415	966.0	22.759613	1000.0	936.0	976.6	26.25338	1000.0	905.0	1000.0	1000.0	1659999	133.32233	4.6270714	138.95287	40.53619	133.32365	4.62443	139.02144	40.919575	-1.2300277	0.6114396	8.459204	-9.0615015	-133.52156	0.2094476	1.7849196	1.9943672	75942.3638856411
416	958.0	22.079403	974.0	920.0	981.4	12.191801	995.0	952.0	1000.0	1000.0	1663999	133.30894	4.6556726	138.75658	39.966076	133.31224	4.655054	139.0025	40.68006	-1.234774	0.6062114	7.344589	-8.658415	-133.50746	0.20988671	1.7890296	1.9989164	76126.83937358856
417	970.25	18.157299	984.0	939.0	981.9	12.605158	1000.0	960.0	1000.0	1000.0	1667999	133.29889	4.6408706	139.40878	39.8752	133.29836	4.6377835	138.85394	40.126194	-1.2341447	0.59730524	7.427394	-7.0810976	-133.49551	0.20955503	1.789934	1.9994893	76312.55360388756
418	874.75	188.91714	1000.0	548.0	981.2	9.335952	995.0	963.0	1000.0	1000.0	1671999	133.29434	4.6596365	138.57889	38.93706	133.29585	4.6574197	139.48233	39.33567	-1.2331333	0.6101564	9.003414	-8.265563	-133.49127	0.20941925	1.7981968	2.007616	76497.99197626114
419	964.5	6.344289	974.0	957.0	981.2	10.879338	1000.0	964.0	1000.0	1000.0	1675999	133.28696	4.6916227	138.60817	40.02011	133.28558	4.689532	138.97574	40.412735	-1.2312251	0.6115393	7.1692996	-8.873646	-133.48267	0.21019894	1.791273	2.0014718	76682.52861738205
420	967.75	18.308126	990.0	940.0	981.0	9.80816	993.0	962.0	1000.0	1000.0	1679999	133.27415	4.691697	138.48407	40.717037	133.27419	4.689245	139.16368	40.399284	-1.2269136	0.6212117	7.124834	-7.987258	-133.47151	0.2125976	1.804935	2.0175326	76867.85627579689
421	973.75	15.105876	996.0	954.0	975.0	18.171406	998.0	931.0	1000.0	1000.0	1683999	133.27187	4.7314305	139.03441	39.641636	133.27254	4.7296443	139.10718	37.760937	-1.2302829	0.61053705	7.069002	-8.505378	-133.46875	0.21246265	1.7957358	2.0081985	77053.90820002556
422	977.5	10.452272	991.0	962.0	981.5	12.027053	1000.0	960.0	1000.0	1000.0	1687999	133.26965	4.6289515	138.43816	39.73776	133.27165	4.627417	138.78293	37.926304	-1.231396	0.6092915	7.173784	-9.28002	-133.4665	0.20824763	1.782226	1.9904736	77238.86578249931
423	977.0	14.3527	989.0	953.0	979.5	11.101802	1000.0	958.0	1000.0	1000.0	1691999	133.2624	4.6986012	138.68428	35.957756	133.2629	4.6959496	138.76204	37.69922	-1.2294055	0.61868167	7.435813	-7.142789	-133.45984	0.21191397	1.8097932	2.0217073	77424.36464571953
424	959.25	20.607948	991.0	940.0	978.5	13.358518	999.0	949.0	1000.0	1000.0	1695999	133.25093	4.731291	138.63297	38.756504	133.25298	4.729032	139.17255	37.2395	-1.2286032	0.6149761	7.5203576	-9.221626	-133.44867	0.21020801	1.7883129	1.9985207	77609.5893394947
425	972.0	14.4048605	991.0	954.0	985.1	7.4625735	1000.0	972.0	1000.0	1000.0	1699999	133.23834	4.664924	139.68652	38.51678	133.2375	4.6658645	138.4676	37.427696	-1.2267765	0.61665434	7.1508083	-7.6603265	-133.43631	0.21157232	1.7861189	1.9976912	77795.39151906967
426	959.75	27.095894	986.0	916.0	981.8	13.577924	1000.0	960.0	1000.0	1000.0	1703999	133.21425	4.7219815	139.17624	38.528927	133.21448	4.7215934	139.16005	39.664715	-1.2309793	0.6103391	7.29146	-9.465985	-133.41248	0.20679076	1.7679846	1.9747754	77981.29876327515
427	963.5	26.17728	994.0	929.0	975.7	16.352674	999.0	939.0	1000.0	1000.0	1707999	133.23253	4.57433	138.34654	38.795837	133.23216	4.5720873	138.93636	37.748795	-1.2350552	0.59858114	7.6689405	-7.9602413	-133.43045	0.20663677	1.7644342	1.971071	78165.77166128159
428	967.25	11.562331	982.0	952.0	980.1	13.852437	1000.0	957.0	1000.0	1000.0	1711999	133.20735	4.6316285	138.53331	40.20946	133.20929	4.6293755	138.80255	38.30136	-1.2347188	0.5964462	6.5707893	-9.220042	-133.40631	0.2061787	1.7745725	1.9807513	78351.47965073586
429	982.25	6.0570207	989.0	974.0	988.5	8.570297	1000.0	968.0	1000.0	1000.0	1715999	133.22272	4.5061636	138.58443	39.544147	133.224	4.5042987	139.13141	38.210873	-1.2342769	0.6005722	6.8790874	-7.2928905	-133.42284	0.20348206	1.751487	1.9549692	78536.45958256721
430	963.75	13.62672	977.0	946.0	884.2	294.95587	995.0	0.0	1000.0	1000.0	1719999	133.17393	4.616278	138.64021	40.145126	133.17506	4.61606	138.79662	40.03744	-1.2351186	0.59869725	6.435213	-8.907923	-133.37198	0.21009539	1.7795429	1.9896383	78722.33146214485
431	975.5	5.408327	984.0	969.0	884.3	294.86102	997.0	0.0	1000.0	1000.0	1723999	133.17468	4.6556377	138.53215	38.590904	133.17738	4.6544237	138.54927	35.965942	-1.2313725	0.6069684	6.495194	-7.9397283	-133.3733	0.20430444	1.7728391	1.9771435	78907.58488988876
432	937.25	24.52932	966.0	899.0	978.9	15.533512	1000.0	953.0	1000.0	1000.0	1727999	133.17798	4.6444035	138.66046	38.802364	133.1814	4.6427054	138.76416	39.292355	-1.2325513	0.6074247	6.6963587	-7.2728796	-133.37627	0.21060602	1.7820766	1.9926825	79092.49742555618
433	972.0	15.247951	989.0	950.0	985.2	10.371115	995.0	960.0	1000.0	1000.0	1731999	133.17456	4.6480327	138.56451	40.926353	133.1761	4.6450133	139.3043	41.453987	-1.228752	0.61202794	6.920124	-7.9130454	-133.37369	0.20865512	1.7766997	1.9853549	79278.85488533974
434	948.75	39.543488	990.0	884.0	983.3	6.325346	991.0	972.0	1000.0	1000.0	1735999	133.18427	4.597608	138.98492	40.68897	133.18637	4.596695	138.99548	40.580936	-1.2331932	0.60418934	6.249789	-10.57123	-133.38335	0.20784472	1.7663516	1.9741963	79464.16731882095
435	963.5	16.163229	982.0	939.0	978.0	12.735776	1000.0	954.0	1000.0	1000.0	1739999	133.18091	4.5947547	139.06058	41.337307	133.18396	4.5923734	139.02574	40.67322	-1.2308129	0.6117071	6.900315	-9.103137	-133.38005	0.20809694	1.7690716	1.9771684	79649.8695538044
436	968.0	7.615773	978.0	958.0	986.9	11.920152	1000.0	960.0	1000.0	1000.0	1743999	133.18912	4.5809855	138.36899	39.817913	133.18997	4.579376	139.18945	37.79304	-1.2343944	0.6063626	7.4893074	-7.99745	-133.38812	0.20332405	1.7363746	1.9396987	79835.71845531464
437	963.5	8.902246	977.0	952.0	972.7	11.305308	996.0	955.0	1000.0	1000.0	1747999	133.19492	4.5448885	138.70712	38.838882	133.19708	4.5422883	139.21097	39.09635	-1.2363884	0.60209924	7.929495	-8.49114	-133.39343	0.2042937	1.7504007	1.9546944	80023.13093185425
438	969.75	9.883698	981.0	956.0	978.2	19.098692	1000.0	929.0	1000.0	1000.0	1751999	133.17401	4.5598354	138.48572	39.661583	133.17828	4.558963	139.15808	39.929302	-1.2365144	0.5952123	7.3061957	-7.2754545	-133.37378	0.2031942	1.7417133	1.9449074	80210.25750279427
439	948.0	24.48469	971.0	910.0	980.6	13.683568	1000.0	946.0	1000.0	1000.0	1755999	133.18474	4.5317326	138.45604	39.889153	133.18587	4.5298963	139.3429	39.387463	-1.2349039	0.60557365	8.349125	-8.8050995	-133.38275	0.20502533	1.7616688	1.9666942	80397.72276496887
440	962.25	13.881192	977.0	946.0	974.8	9.075241	988.0	956.0	1000.0	1000.0	1759999	133.1803	4.495189	138.5953	39.972687	133.18484	4.491719	139.06935	40.106518	-1.2332525	0.60246605	7.781676	-8.543033	-133.38083	0.20774433	1.7619848	1.9697292	80585.2074072361
441	955.5	10.356157	973.0	946.0	981.7	14.163686	996.0	954.0	1000.0	1000.0	1763999	133.18594	4.552118	138.8857	38.465366	133.188	4.5501504	138.78833	39.44191	-1.2325072	0.609715	8.3690605	-8.914293	-133.38419	0.20154126	1.7499473	1.9514885	80772.10748791695
442	969.0	7.314369	977.0	958.0	979.7	12.466355	995.0	952.0	1000.0	1000.0	1767999	133.2031	4.5041013	138.59232	38.60148	133.20267	4.501503	138.90587	38.2291	-1.2348721	0.60192347	7.4737034	-9.406293	-133.39925	0.19976462	1.741739	1.9415038	80959.29151296616
443	973.5	13.973188	995.0	958.0	976.4	13.062925	991.0	950.0	1000.0	1000.0	1771999	133.19778	4.4942594	138.61928	39.559025	133.19856	4.491478	138.91335	38.3622	-1.2338426	0.606193	7.676299	-8.433328	-133.39537	0.20226645	1.7330474	1.9353137	81147.15930247307
444	966.75	20.944868	996.0	939.0	978.4	14.8674135	1000.0	939.0	1000.0	1000.0	1775999	133.17587	4.4258027	138.43243	39.24069	133.17564	4.4231796	138.63068	39.188484	-1.2369548	0.5961914	6.569979	-8.465046	-133.37372	0.19966905	1.7209135	1.9205825	81334.68894839287
445	976.0	5.2440443	982.0	968.0	982.7	13.077079	997.0	960.0	1000.0	1000.0	1779999	133.17499	4.448961	138.35303	39.671	133.17612	4.4480953	138.75314	39.938755	-1.2423595	0.5867242	7.20347	-8.945515	-133.37244	0.19716796	1.7157207	1.9128886	81522.04921460152
446	956.5	21.569654	975.0	920.0	983.6	11.800001	998.0	961.0	1000.0	1000.0	1783999	133.17545	4.3440976	138.15884	39.027794	133.17831	4.3435254	138.23244	39.742607	-1.2415692	0.5880044	8.462109	-9.094555	-133.3744	0.19802053	1.7116644	1.909685	81707.85428237915
447	973.25	17.340343	992.0	945.0	982.4	12.411285	1000.0	961.0	1000.0	1000.0	1787999	133.14377	4.440522	138.27676	38.501286	133.1449	4.4408717	138.38309	37.18405	-1.2401023	0.591376	7.447445	-8.952974	-133.34238	0.19761059	1.7125578	1.9101682	81895.01110959053
448	983.75	11.882235	998.0	966.0	976.5	11.842719	996.0	954.0	1000.0	1000.0	1791999	133.12688	4.4073286	138.26245	40.34051	133.1287	4.406191	138.30168	40.657726	-1.2395672	0.59010977	6.66434	-7.9209356	-133.325	0.19647817	1.70897	1.9054481	82080.29902863503
449	963.25	18.833149	995.0	946.0	972.9	14.577038	995.0	940.0	1000.0	1000.0	1795999	133.13458	4.383467	139.10602	43.54756	133.13506	4.3816605	138.3713	43.2084	-1.2439244	0.5790855	6.5012646	-8.019238	-133.33203	0.19295141	1.6984391	1.8913906	82267.8366291523
450	959.25	41.0693	995.0	892.0	882.7	294.3875	1000.0	0.0	1000.0	1000.0	1799999	133.11853	4.3733134	138.04326	44.143177	133.12051	4.370966	138.75098	42.797836	-1.2396761	0.58991075	6.7081413	-7.2898893	-133.31712	0.19667819	1.7141819	1.91086	82454.4725894928
451	954.25	28.760868	976.0	905.0	982.5	10.575916	1000.0	965.0	1000.0	1000.0	1803999	133.12637	4.3821282	138.23509	43.452206	133.12952	4.3793187	138.43112	43.547203	-1.2411977	0.5902697	8.056141	-8.933083	-133.32578	0.19217606	1.6974876	1.8896636	82640.98271775246
452	958.0	22.594248	974.0	919.0	880.7	293.86734	1000.0	0.0	1000.0	1000.0	1807999	133.12666	4.4470363	138.1793	42.9656	133.1278	4.4474826	138.35027	41.32038	-1.2389231	0.5962494	6.4567857	-9.146784	-133.3258	0.19573095	1.7103448	1.9060757	82828.09095478058
453	971.5	19.72942	1000.0	945.0	970.2	10.476641	986.0	959.0	1000.0	1000.0	1811999	133.14503	4.399038	138.24136	42.15722	133.14838	4.400212	138.52785	42.11393	-1.242296	0.5882913	6.936386	-9.584453	-133.34428	0.19389917	1.6986421	1.8925413	83013.96843218803
454	969.75	19.305117	997.0	947.0	985.1	15.07614	1000.0	956.0	1000.0	1000.0	1815999	133.13255	4.396186	138.30818	42.690956	133.132	4.395347	138.8246	43.143867	-1.240498	0.58922815	7.2146482	-8.069614	-133.33044	0.1945286	1.7033001	1.8978288	83199.88498187065
455	978.75	16.02147	1000.0	960.0	984.9	7.4759617	994.0	972.0	1000.0	1000.0	1819999	133.1293	4.405434	138.5585	42.680084	133.13046	4.4043865	138.35257	43.29388	-1.2412428	0.5864818	7.1335506	-9.010169	-133.32753	0.19342801	1.7013164	1.8947444	83385.70849561691
456	950.0	30.569593	983.0	918.0	973.4	13.712769	995.0	948.0	1000.0	1000.0	1823999	133.11736	4.472619	138.25327	43.028797	133.11879	4.4724	138.66129	43.446102	-1.2403879	0.5913728	7.6051407	-9.158964	-133.315	0.19691718	1.7096305	1.9065477	83571.69987893105
457	971.0	19.836834	995.0	949.0	877.1	292.56842	991.0	0.0	1000.0	1000.0	1827999	133.12563	4.3490577	138.18582	42.796673	133.12814	4.3483453	138.74312	43.382133	-1.2416079	0.5884224	6.8492446	-8.608361	-133.32532	0.18857324	1.6867837	1.8753569	83757.20880436897
458	976.0	8.972179	986.0	962.0	974.6	13.055267	995.0	949.0	1000.0	1000.0	1831999	133.09216	4.4009914	138.28569	43.508602	133.0933	4.402254	139.12503	43.738914	-1.2409265	0.5866629	7.9112573	-8.827485	-133.28972	0.19475989	1.7054744	1.9002342	83943.47026705742
