Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
359	1913.8132	512.34247	2320.9397	961.8031	2454.9956	16.19498	2478.4731	2421.9343	843.4	1000.0	1435999	237.3344	30.826012	288.9842	-36.6064	237.33856	30.828896	266.58023	-94.33267	0.9271227	2.0058448	47.43803	-12.317299	-236.957	42.19925	14.216847	56.4161	69443.30843400955
360	1362.8129	676.1351	2303.084	708.4193	2407.184	17.734598	2441.654	2373.048	604.0	1000.0	1439999	237.26929	30.730188	300.0823	-94.989975	237.27087	30.72299	270.9479	-41.166004	0.9701186	1.9859494	24.212547	-10.626431	-236.8786	45.22856	14.403005	59.63157	69641.74314498901
361	2108.3074	210.21312	2303.3386	1801.099	1939.391	655.30664	2364.4426	625.6087	928.25	834.4	1443999	237.11623	30.792585	265.664	-90.46332	237.11562	30.789778	299.481	-69.996025	0.999125	2.00709	23.52255	-11.935503	-236.7189	43.977287	14.427522	58.40481	69837.75170779228
362	1780.4144	805.1181	2331.7876	238.31177	2364.8582	9.451956	2378.3315	2350.6687	777.0	1000.0	1447999	237.17442	30.844809	280.40842	-31.03623	237.18176	30.844566	274.23672	-31.054907	0.9858115	2.0250263	25.246565	-11.641348	-236.7969	44.101505	14.358311	58.459812	70043.0394949913
363	2093.2979	382.34546	2350.0383	1343.6741	1540.949	811.5135	2428.7974	224.26456	909.8	648.7	1451999	237.21852	30.848028	282.89417	-29.72749	237.22096	30.838943	271.12247	-34.025364	0.9920239	1.9766868	40.530926	-11.292962	-236.82938	43.40728	14.396766	57.804043	70246.27285885811
364	1294.5258	785.29	2297.359	378.32416	2136.2136	610.7766	2422.1423	341.10382	573.0	895.8	1455999	237.3077	30.991886	264.4423	-99.54651	237.30954	30.98694	265.11307	-110.62715	0.98181516	2.0058286	21.486458	-12.969015	-236.92844	42.58186	14.157679	56.73954	70454.28176236153
365	2174.233	164.17798	2326.0137	1904.3064	2322.1128	13.97389	2353.4038	2305.726	946.6	1000.0	1459999	237.34113	30.999666	294.27246	-60.81974	237.34583	31.00282	272.69687	-35.324654	0.9718549	1.9998178	21.484512	-11.181336	-236.96532	40.494484	14.108965	54.60345	70670.62656641006
366	1684.5476	645.3923	2339.0781	832.266	2006.8525	617.1742	2381.2395	366.09805	733.2	854.5	1463999	237.21094	31.571264	271.33783	-97.39796	237.20766	31.575363	279.5688	-131.66078	1.0047414	1.989604	20.262142	-11.135784	-236.8094	45.28747	14.502283	59.789757	70877.11179709435
367	2134.1946	254.36292	2293.3945	1693.8735	2363.1653	176.12119	2437.0928	1835.7908	933.75	977.5	1467999	237.20486	31.280413	276.14142	-72.73396	237.21332	31.270088	273.9154	-121.12605	0.9945647	1.9718541	21.784784	-10.312672	-236.81828	44.530186	14.449426	58.979614	71083.36361169815
368	1787.4099	643.49097	2310.4219	746.1282	2193.5376	426.8973	2364.095	913.31665	786.0	940.5	1471999	236.9567	31.349806	264.28436	-78.50102	236.9564	31.361216	281.41974	-164.30652	1.0095456	1.9791404	26.7485	-12.711175	-236.55124	39.301685	14.301035	53.60272	71285.89670991898
369	2209.6592	137.5594	2322.2068	1974.1569	2367.0588	13.209476	2389.5784	2340.03	966.75	1000.0	1475999	237.18057	31.141129	312.8689	-39.13528	237.1867	31.138708	282.75958	-66.02368	0.98905635	2.0412312	83.40164	-12.056044	-236.79822	41.58649	14.331709	55.918198	71493.22930717468
370	1718.644	654.0127	2314.0266	551.50854	2300.385	119.62028	2367.2236	1945.2673	755.3333	981.7	1479999	237.4536	31.162876	277.6889	-111.922356	237.4567	31.151474	268.12515	-106.41576	0.9963763	2.0111713	21.930908	-11.402203	-237.06854	42.184105	14.403723	56.58783	71700.91598939896
371	2115.8677	153.74426	2272.3926	1923.7256	2419.9211	14.376842	2452.674	2403.2673	931.75	1000.0	1483999	237.65565	30.919182	288.676	-66.50732	237.66348	30.92764	286.69568	-90.29858	0.9708336	2.0138822	22.264399	-11.689053	-237.28209	41.409332	14.0658455	55.47518	71908.23578119278
372	2043.0289	293.69214	2316.4788	1609.724	2246.1843	412.8505	2402.5693	1007.9837	887.0	944.2	1487999	237.66039	30.986683	264.85095	-101.11887	237.66176	31.004642	264.83307	-45.62404	0.91230226	1.9707578	24.811031	-10.947545	-237.28018	40.958397	13.797211	54.755608	72112.2975628376
373	1754.3816	628.01544	2315.5186	879.5713	2343.2668	9.692611	2363.688	2327.522	778.0	1000.0	1491999	237.33565	31.595951	325.5462	-91.7595	237.3389	31.594889	295.13055	-157.0188	0.98840475	2.0150042	20.903934	-11.587525	-236.92975	43.83314	14.559203	58.392345	72316.91364479065
374	1798.8961	654.6875	2309.914	612.5037	2386.6226	88.57696	2435.499	2123.8599	797.0	990.2	1495999	237.14957	31.756975	293.56604	-199.81952	237.15308	31.766752	289.26627	-141.54921	1.0087707	2.0320268	28.556454	-13.894739	-236.75845	43.218086	14.455265	57.67335	72521.57913303375
375	1318.6421	837.10767	2284.6064	288.93094	2275.563	226.1959	2375.3516	1598.6299	594.1667	969.6	1499999	237.3654	31.076382	286.9429	-82.7005	237.36967	31.079891	272.99002	-40.524136	0.98325783	2.0067613	20.790329	-10.759237	-236.984	45.942905	14.517587	60.460495	72725.77560520172
376	1457.5592	884.8243	2311.9075	287.6655	2268.8994	282.10397	2383.4746	1423.2646	644.3333	961.7	1503999	237.23328	31.503366	269.35202	-89.669365	237.24048	31.505495	275.3494	-61.96549	0.9644522	2.0378423	28.602015	-12.796688	-236.83916	41.854454	14.3436775	56.198128	72932.00942850113
377	1955.1937	649.8238	2291.3555	655.62134	2424.5864	14.8260355	2441.5168	2391.776	861.2	1000.0	1507999	237.37518	31.404997	274.48996	-96.48212	237.37468	31.42655	268.63602	-135.1593	0.977145	2.024505	25.504898	-10.733316	-236.9917	43.368935	14.572464	57.941402	73136.01281952858
378	2287.2478	44.226696	2326.3936	2212.1248	2323.5732	16.279564	2348.3098	2301.1028	990.5	1000.0	1511999	237.37074	31.339844	301.46677	-152.04637	237.37045	31.3482	280.078	-47.409718	0.971645	1.9671994	20.834028	-10.782864	-236.98279	45.635437	14.54044	60.175877	73339.74554920197
379	1925.8965	445.52985	2311.197	1356.78	2277.2778	139.94579	2345.0686	1859.1014	842.6	980.4	1515999	237.65898	30.98158	266.13895	-68.70551	237.66357	30.998247	263.64804	-70.430824	0.9590384	1.9974918	29.660141	-10.739394	-237.28166	40.151222	13.9596405	54.11086	73543.51490044594
380	1715.91	691.96436	2342.1497	491.99503	2224.6423	549.10254	2422.4778	577.567	742.1667	925.1	1519999	237.57318	31.594225	267.38116	-190.45277	237.5788	31.59562	269.2711	-139.02547	0.94197196	1.9763496	26.220987	-12.136219	-237.1904	43.19169	14.3206625	57.512352	73742.51310420036
381	1472.7317	1042.9778	2327.4895	133.6577	729.12665	373.643	1602.2084	326.07892	641.8	309.9	1523999	237.6255	31.437433	263.9085	-65.76142	237.6277	31.448252	265.4418	-71.529755	0.9765323	2.0197992	38.009315	-14.107481	-237.23544	45.00478	14.616002	59.620785	73931.7030351162
382	1311.2539	983.2737	2320.339	128.57	2277.5	16.96381	2298.2761	2245.5344	584.875	1000.0	1527999	237.52403	31.436174	283.35773	-63.528053	237.5253	31.4437	285.09335	-135.66478	1.0020405	1.9941927	19.571651	-11.7336645	-237.13853	43.32838	14.364881	57.693256	74138.73605370522
383	1632.6729	870.5429	2313.697	159.96591	2143.8672	576.2623	2365.182	415.95084	718.8	920.5	1531999	237.31825	31.7764	264.2351	-33.68286	237.3227	31.784925	266.08475	-94.83706	0.9682356	1.9868603	19.844217	-10.895482	-236.9159	40.596302	14.34643	54.94273	74349.75296282768
384	1632.502	663.81775	2308.3606	747.61475	2379.441	6.2275505	2391.54	2370.187	719.0	1000.0	1535999	237.56577	31.49447	310.25287	-111.83788	237.57236	31.494457	311.35077	-244.0644	0.96970296	1.9828066	26.37975	-12.297587	-237.18407	43.877968	14.211052	58.08902	74556.95662021637
385	1891.6003	680.36365	2329.5286	714.1966	2377.39	11.169072	2400.6555	2361.9573	832.5	1000.0	1539999	237.63286	31.295994	288.7234	-38.439804	237.6345	31.302027	270.51828	-123.908966	0.9472089	1.9720608	20.405338	-11.531129	-237.25424	42.810844	14.143245	56.954086	74761.79576349258
386	1547.6279	816.73895	2374.465	138.59607	2392.536	9.738888	2412.535	2376.766	677.8571	1000.0	1543999	237.51474	31.573273	274.27267	-39.84867	237.51598	31.592123	281.45148	-73.11645	0.9773417	1.9996603	36.07777	-12.322487	-237.11966	42.131172	14.324986	56.45616	74967.66468644142
387	2284.661	25.534418	2325.898	2263.3552	2366.5996	11.723883	2386.8186	2349.3716	1000.0	1000.0	1547999	237.6398	31.06615	265.49252	-189.25084	237.64336	31.059914	280.2387	-111.39901	1.030826	2.0145795	28.443401	-11.748444	-237.2526	45.22431	14.738428	59.962738	75166.33526849747
388	1834.0494	830.6938	2316.5115	180.1065	2072.4956	548.0499	2360.6921	962.68256	809.8	885.5	1551999	237.83	30.722029	305.6474	-33.57408	237.83578	30.723207	304.97293	-42.002087	0.98907876	1.9824053	31.797993	-10.7271385	-237.44182	42.810738	14.392703	57.203445	75364.2954864502
389	1680.318	823.8791	2292.18	175.07162	2326.4473	14.181546	2346.0789	2296.5713	744.2	1000.0	1555999	237.97327	30.885042	287.9546	-127.27426	237.98282	30.884405	291.78687	-32.358246	0.94571584	1.9628254	17.459772	-10.683159	-237.60283	42.788414	14.414609	57.203022	75565.61435246468
390	2289.4534	3.3007576	2295.0808	2286.6658	2415.23	12.126106	2429.2612	2390.2434	1000.0	1000.0	1559999	238.02087	31.017773	280.05557	-182.62392	238.0251	31.02269	268.7494	-176.47885	0.98062867	2.0206194	22.96008	-12.17086	-237.63728	40.39529	14.165399	54.560684	75764.19771027565
391	1933.875	717.35614	2332.2122	499.96973	2421.6777	15.659779	2441.803	2390.109	848.0	1000.0	1563999	237.96732	31.352724	284.58435	-164.04033	237.97064	31.339554	267.35397	-68.684906	0.96612483	2.0137804	43.39573	-11.875207	-237.58276	41.90371	14.159259	56.06297	75962.64603281021
392	1429.7845	898.1758	2305.6492	138.73557	1951.7428	690.8496	2318.2036	369.6043	632.8333	854.7	1567999	238.1082	31.11702	265.55988	-89.849365	238.10632	31.146385	273.19107	-206.8059	0.9932998	1.9909167	24.455528	-10.28883	-237.72061	43.07533	14.3544	57.429726	76159.50908327103
393	1400.4637	943.37427	2303.003	162.342	2435.023	10.6231365	2454.1543	2419.0774	620.0	1000.0	1571999	238.11142	31.327276	310.75668	-114.495514	238.11292	31.326138	297.4142	-109.69806	0.9803796	1.9898918	34.209686	-11.086107	-237.7238	42.76078	14.36476	57.12554	76376.1403002739
394	1732.7168	815.2144	2293.9338	150.6263	2284.8884	228.21684	2380.0486	1601.0911	768.8333	968.7	1575999	238.17134	31.159508	291.05276	-114.406044	238.17094	31.156796	280.27493	-110.402405	0.938258	1.9657241	31.359934	-10.4523945	-237.78969	40.10497	13.855091	53.960064	76589.41294026375
395	1660.3451	871.7382	2338.8193	130.85924	2330.248	202.2216	2416.173	1724.9152	728.4	973.2	1579999	238.1594	31.028696	314.69415	-53.566795	238.1614	31.03073	314.34335	-90.55799	0.9287196	1.9799191	24.009647	-10.685078	-237.77753	40.015797	14.140569	54.156364	76805.18315529823
396	1806.3074	619.67755	2332.8276	1009.452	2370.3733	14.816285	2402.6033	2349.2583	785.4	1000.0	1583999	238.12888	31.162634	271.42905	-102.47697	238.13133	31.180809	299.2709	-130.36763	0.9852909	1.9880329	24.673756	-10.500191	-237.74156	43.87137	14.433728	58.30509	77020.58107471466
397	1754.6257	801.69147	2297.6833	225.58977	1994.5424	807.02966	2411.5422	171.2225	769.0	836.5	1587999	238.19334	31.263357	266.75696	-126.76819	238.19608	31.278809	270.09494	-145.13272	0.9788531	1.9653215	21.985477	-11.410677	-237.8154	43.43612	14.339363	57.775486	77234.30531406403
398	1788.1996	686.05835	2301.109	528.0425	2384.1677	5.484883	2397.7764	2378.5574	785.0	1000.0	1591999	238.39398	31.053211	282.36423	-131.09317	238.39883	31.054993	281.7158	-52.124702	0.9615121	1.9710097	32.046963	-11.018478	-238.01991	45.598072	14.322289	59.92036	77457.6531932354
399	1717.3082	762.4259	2333.866	166.81396	2322.0107	8.70137	2334.261	2302.1392	746.5	1000.0	1595999	238.5191	30.47915	274.2248	-19.316328	238.5175	30.477476	293.0114	-121.313545	0.9426925	1.9428618	23.64893	-11.895749	-238.1525	40.59041	13.950641	54.54105	77677.8042588234
400	1604.0149	849.1236	2303.7812	244.32784	2406.7031	4.183767	2415.0012	2400.5964	698.4	1000.0	1599999	238.47136	30.663458	319.82336	-118.9125	238.47221	30.670782	286.55313	-150.17865	0.90668803	1.9258994	26.554703	-10.499525	-238.10165	39.51568	13.660504	53.176178	77908.21578621864
401	2070.7375	489.48822	2341.353	1092.3389	2448.8772	5.212324	2458.2505	2439.3813	896.2	1000.0	1603999	238.31488	30.800291	294.55206	-59.43058	238.32066	30.810581	270.39865	-73.71784	0.9073827	1.9594264	26.50476	-11.270906	-237.92706	41.81296	13.960011	55.772972	78120.26093363762
402	2157.5615	264.8144	2339.8357	1700.1183	2420.0505	6.579701	2435.24	2412.109	933.25	1000.0	1607999	237.897	31.344223	287.82166	-155.09732	237.90164	31.34306	268.4645	-37.70311	0.9901969	1.9588674	21.768847	-11.114401	-237.50284	44.332577	14.568634	58.90121	78331.041908741
403	1351.0397	814.8623	2308.9556	184.92848	2460.8984	7.9357767	2472.4814	2446.8699	595.3333	1000.0	1611999	238.03604	31.04643	267.40662	-254.04852	238.03783	31.057896	265.28473	-369.1306	0.94557524	1.9902686	22.168365	-9.613062	-237.6545	43.231094	14.391885	57.62298	78540.08696556091
404	2312.7783	22.447916	2339.8804	2283.213	2428.694	12.485893	2448.9634	2409.3103	1000.0	1000.0	1615999	238.28506	30.554996	268.39346	-47.50197	238.28932	30.56119	278.84012	-91.06322	0.94931287	1.9733423	19.986122	-12.485582	-237.91512	43.088478	14.196864	57.285343	78746.56230282784
405	1512.747	906.9082	2339.004	272.83698	2295.7437	297.30264	2416.601	1404.5195	665.5714	959.7	1619999	238.18236	30.624554	276.84222	-115.751785	238.18498	30.637873	281.40857	-225.07652	0.9448403	1.9637994	24.388994	-9.812553	-237.8043	37.42075	13.788356	51.20911	78949.51098132133
406	1899.5912	831.263	2338.298	237.5237	2380.1309	7.6975813	2391.469	2367.824	824.2	1000.0	1623999	238.1318	30.517551	265.83517	-256.3974	238.13345	30.522652	282.56815	-143.2455	0.968091	1.9669671	60.973648	-14.418267	-237.74013	40.354923	14.010032	54.364952	79154.88380455971
407	2318.4556	12.688567	2336.3225	2301.665	2179.4995	603.8855	2482.4805	609.3758	1000.0	886.4	1627999	238.11517	30.699778	282.606	-72.955605	238.11768	30.701769	272.25845	-93.69629	0.96519876	1.9340619	25.96559	-11.867327	-237.72809	42.51908	14.146695	56.665775	79357.77747893333
408	2340.7861	18.366383	2368.5342	2319.8003	2031.4553	745.78577	2416.1501	351.0636	1000.0	849.2	1631999	238.31744	30.431091	299.60394	-64.43486	238.31468	30.43329	271.80515	-61.463333	0.95717937	1.9300157	23.308788	-10.125588	-237.924	41.781284	13.892115	55.673397	79559.7331559658
409	1954.8269	661.28094	2354.7146	809.7265	2446.7012	16.344957	2480.6292	2420.891	841.5	1000.0	1635999	238.18858	30.588158	298.43564	-88.269264	238.19176	30.591711	281.0868	-101.45349	0.9348144	1.9460498	20.805153	-12.366832	-237.79723	39.51544	13.815414	53.33086	79762.91776442528
410	2131.2664	351.6735	2312.2437	1427.9623	2331.4548	15.550409	2361.3586	2306.775	925.0	1000.0	1639999	238.0617	30.758276	299.2071	-86.830124	238.065	30.758879	266.8069	-68.20382	0.9685777	1.976325	21.039745	-10.996906	-237.66776	42.002384	14.164203	56.16659	79972.3215303421
411	2311.3274	10.525986	2322.39	2296.9346	2418.9858	11.463208	2435.6033	2402.9097	1000.0	1000.0	1643999	238.19588	30.440704	303.62805	-24.710453	238.19568	30.44061	283.8262	-30.114258	0.9156971	1.9778844	17.684187	-12.108773	-237.80956	39.316612	13.650079	52.96669	80176.17235207558
412	1919.3417	495.7241	2368.0737	1143.7554	2409.3938	13.658572	2432.4016	2392.5623	824.25	1000.0	1647999	238.1537	30.245304	296.06192	-21.749723	238.15585	30.262297	316.42606	-143.7591	0.9039532	1.9609056	25.802383	-14.382611	-237.75522	39.090656	13.699633	52.790287	80382.59483885765
413	2342.8428	13.683258	2354.3132	2319.5361	2497.0747	14.29714	2513.774	2470.879	1000.0	1000.0	1651999	238.32513	29.78615	272.40332	-44.96636	238.32408	29.792583	274.55457	-145.75124	0.8849848	1.9234837	27.466938	-11.866489	-237.94884	36.168118	13.081885	49.250004	80587.97441911697
414	1846.5658	648.6068	2366.3164	883.643	2333.6428	10.629122	2348.582	2311.1172	802.0	1000.0	1655999	238.32632	29.75438	265.63098	-134.8889	238.33057	29.757124	274.604	-74.46381	0.8932957	1.9198124	21.938658	-9.352746	-237.96555	37.224377	13.167365	50.39174	80793.79782676697
415	2243.1875	163.5075	2353.5598	1961.3312	2025.7893	733.9911	2402.8137	464.5724	968.5	851.7	1659999	238.34872	29.393995	266.62775	-198.01802	238.34679	29.408876	266.6331	-208.28358	0.9136735	1.9385024	20.806965	-11.451782	-237.97797	37.48196	13.057774	50.53973	81006.9525976181
416	1147.7966	853.51605	2334.687	120.49937	2253.019	573.09845	2462.2612	534.072	502.75	923.5	1663999	238.22852	29.746384	297.6421	-20.110071	238.23042	29.755117	267.2708	-123.67954	0.8779002	1.9446368	23.342335	-11.024398	-237.85762	36.193764	12.977945	49.17171	81218.11705136299
417	1670.2832	768.1578	2301.7036	588.6213	2307.313	12.421388	2332.1067	2288.299	737.4	1000.0	1667999	238.39488	29.382301	286.73892	-41.268867	238.40051	29.386982	282.00705	-56.38272	0.8666978	1.9149573	28.717392	-12.9279	-238.0375	38.551556	12.991211	51.542767	81432.20359063148
418	2047.1055	408.36176	2380.8901	1299.839	2248.2395	428.17673	2417.8965	964.26416	876.8	941.7	1671999	238.64478	28.850615	278.03378	-24.58971	238.64304	28.858454	265.44202	-61.54931	0.83488667	1.9089549	18.634586	-11.360809	-238.2503	34.00453	12.496477	46.501007	81641.35837030411
419	1644.1477	838.16205	2353.244	539.55237	2432.3704	9.746493	2446.4692	2417.6118	713.2	1000.0	1675999	238.28136	29.630892	263.94894	-56.788586	238.28882	29.634434	271.3402	-278.98242	0.92543834	1.9430528	24.108593	-10.2698145	-237.88432	37.515007	13.261703	50.776707	81852.30984783173
420	2112.854	399.52643	2366.7537	1421.3778	2263.6506	480.9449	2436.9646	820.9509	907.5	934.8	1679999	237.87984	29.930782	270.5949	-96.302185	237.88538	29.945322	273.03326	-138.84686	0.97524774	1.9668927	16.972366	-12.758003	-237.49538	40.354702	13.897584	54.252285	82056.0048456192
421	1840.4482	752.53436	2282.357	176.47906	2381.7646	14.212021	2403.1401	2356.3108	811.0	1000.0	1683999	238.0094	29.950348	265.08917	-81.21508	238.01588	29.954546	279.3073	-73.51038	0.8902474	1.9464458	23.873493	-9.755431	-237.63776	36.695976	13.32513	50.021107	82264.57137274742
422	1469.2567	986.3938	2297.5876	168.39888	2156.174	679.2251	2396.3806	118.708664	646.6	907.2	1687999	237.89365	30.250744	278.58368	-25.064611	237.89726	30.262297	278.49417	-84.39986	0.9207763	1.9676006	20.546608	-12.079108	-237.49283	40.184555	13.673025	53.85758	82469.1549668312
423	1688.3763	732.1908	2322.1616	461.60358	2393.4265	34.959026	2421.0347	2294.8984	745.8333	995.9	1691999	237.8103	30.288082	295.8126	-123.34528	237.81778	30.288763	276.10217	-81.67323	0.9255261	1.9879551	74.34419	-12.6562195	-237.42345	39.20376	13.876467	53.080227	82677.15137791634
424	1811.8099	585.629	2294.731	742.15	2412.8206	17.067083	2443.2048	2390.8806	786.6	1000.0	1695999	238.15913	29.57553	298.3601	-79.61817	238.16452	29.582165	291.33118	-155.2912	0.91551584	1.9931086	24.255234	-11.22593	-237.78107	39.239918	13.605383	52.845303	82882.39579033852
425	1845.291	587.431	2333.2844	863.9418	2449.3745	7.7941113	2462.4167	2440.7065	810.2	1000.0	1699999	238.08542	29.682777	337.7917	-38.004025	238.08818	29.685417	291.99167	-122.589325	0.8886864	1.965341	42.74176	-11.2864685	-237.69868	41.96236	13.845187	55.80755	83087.62314105034
426	2312.0662	29.731739	2336.1433	2261.3044	2281.0178	154.1352	2363.2766	1842.766	1000.0	972.4	1703999	237.96819	29.863214	301.0295	-70.60399	237.97269	29.868664	304.8632	-80.512764	0.9334228	1.9623147	26.642883	-10.494541	-237.58769	43.149086	14.130883	57.279972	83292.68529868126
427	1605.4779	707.9841	2322.2063	649.4975	2029.7172	809.8073	2450.2288	365.44983	704.1667	837.4	1707999	238.10834	29.877035	272.00714	-15.956488	238.10788	29.884907	278.23898	-34.412285	0.94163084	1.9634215	41.91246	-11.584855	-237.72408	37.830494	13.541398	51.37189	83494.7607831955
428	1928.2795	609.1661	2280.217	873.173	2371.5024	16.983849	2402.781	2335.8262	849.75	1000.0	1711999	238.13045	29.774853	271.8866	-159.68202	238.13588	29.774302	274.12332	-101.107475	0.9458073	1.9834641	24.235947	-11.659776	-237.73807	41.274315	13.941633	55.215954	83699.99031662941
429	1986.3047	363.06882	2316.5872	1490.0499	2406.5676	10.565538	2422.6567	2390.0413	865.2	1000.0	1715999	238.04208	29.747274	309.29752	-34.53355	238.04814	29.756927	285.40738	-60.980247	0.9132102	2.0124097	43.59309	-11.221357	-237.66328	36.952564	13.484075	50.436638	83904.66247153282
430	2038.397	475.47794	2327.0127	1215.04	2349.1287	8.658075	2362.005	2330.523	884.5	1000.0	1719999	238.09392	29.625168	265.79413	-83.32508	238.10126	29.627422	280.2848	-151.26466	0.8822174	1.9636154	27.017746	-13.590262	-237.7103	38.350273	13.6410055	51.99128	84113.76643371582
431	930.7709	839.5727	2319.598	116.71644	2456.864	6.135533	2467.3953	2447.2224	417.0	1000.0	1723999	238.17894	29.804174	302.07907	-183.4169	238.18263	29.811123	280.48447	-39.21574	0.8378716	1.9337224	31.621618	-11.278412	-237.79323	36.210976	13.263025	49.474003	84326.07696866989
432	1694.2406	666.83044	2341.5254	854.6167	2377.5085	9.288332	2393.6064	2362.9878	732.8333	1000.0	1727999	238.3423	30.085838	305.0155	-55.710125	238.3421	30.096754	292.90228	-103.79498	0.8543223	1.9382204	64.741394	-11.018736	-237.97818	39.78839	13.627716	53.41611	84539.86722874641
433	1760.309	698.87103	2358.022	832.6505	2446.0464	9.65669	2468.4487	2432.5632	762.2	1000.0	1731999	238.45667	29.910353	305.06262	-40.308777	238.4659	29.920397	277.87125	-116.9734	0.8706376	1.9539996	72.83435	-11.824802	-238.08359	40.191303	13.636364	53.82767	84754.87100243568
434	2272.0151	95.4753	2355.6636	2111.9473	2227.6296	655.39935	2457.7864	261.52914	978.5	913.0	1735999	238.27852	30.260433	279.02234	-40.20436	238.28116	30.271702	298.72574	-82.78289	0.96617943	1.9553709	32.56838	-11.0344715	-237.89606	41.013638	13.868438	54.882072	84966.43694996834
435	1642.8121	810.65466	2369.9214	492.50308	2426.198	10.957194	2444.332	2409.2578	710.8333	1000.0	1739999	238.5804	29.70437	318.87906	-128.06122	238.58484	29.708443	270.42355	-191.97151	0.8548601	1.9705993	27.446888	-12.224081	-238.19998	37.67637	13.561766	51.238132	85183.79410362244
436	2320.6106	28.978933	2350.3828	2275.8928	2139.7053	629.505	2454.466	614.674	1000.0	876.0	1743999	238.64906	29.631159	273.50366	-23.693163	238.65518	29.637434	267.19998	-104.17552	0.89918256	1.9797342	27.096312	-11.060243	-238.26065	40.485725	13.819245	54.30497	85395.28252220154
437	1308.8344	817.92816	2286.175	174.31325	2314.6748	29.908964	2353.7358	2260.2563	576.8571	1000.0	1747999	238.63467	29.750006	327.8265	-140.87225	238.63646	29.74154	301.34866	-61.069405	0.8836704	1.973095	30.558846	-11.242235	-238.23924	38.643627	13.732668	52.376297	85604.05590605736
438	1359.8083	868.45917	2346.308	118.96807	2204.0034	678.4164	2445.2815	169.0876	593.6667	910.6	1751999	238.7529	29.23558	276.3409	-48.746758	238.75632	29.23838	269.60876	-70.66236	0.9356972	1.9446751	25.759274	-10.840591	-238.36148	35.837685	13.227047	49.064735	85812.40680217743
439	2313.3667	33.390217	2368.7732	2280.2527	2398.4858	6.4839373	2407.3005	2387.7722	1000.0	1000.0	1755999	238.46625	29.712841	294.48608	-57.367565	238.47252	29.727173	272.53363	-117.36822	0.9454011	1.9482466	23.086214	-11.935441	-238.07678	40.807343	13.797811	54.605156	86023.12285280228
440	1616.5005	879.0421	2336.1348	255.3401	2235.2275	28.403463	2262.0413	2162.7288	708.1667	1000.0	1759999	238.4566	29.640862	275.89566	-66.90883	238.46085	29.648527	286.09967	-45.291412	0.95721537	2.0188391	25.82975	-11.054592	-238.07217	42.51063	14.067546	56.578182	86232.51036143303
441	1405.1902	1055.6646	2381.7612	140.23604	2178.5266	463.17258	2344.8054	789.27844	618.0	936.1	1763999	238.5603	29.491814	276.4861	-48.384117	238.56282	29.483225	270.51758	-110.88437	0.89599764	1.9486337	19.093616	-12.620197	-238.18123	40.922913	13.7520075	54.674923	86430.65928959846
442	1833.8945	733.8915	2359.945	412.43097	2007.9238	517.5903	2221.5254	456.99286	798.4	923.2	1767999	238.7445	29.306673	286.75412	-126.979416	238.74884	29.31961	280.13004	-188.82259	0.8523736	1.956324	24.430876	-10.810514	-238.36462	38.586056	13.389539	51.975594	86627.17456698418
443	1643.6543	711.81134	2351.0562	528.1217	2258.956	430.47675	2427.774	968.3679	713.8	941.7	1771999	238.55678	29.794668	264.3472	-71.128265	238.56012	29.800566	269.2576	-64.78793	0.86689126	1.9417002	19.480585	-12.050685	-238.16502	41.885494	13.826159	55.711655	86824.18479585648
444	1618.6957	810.90173	2341.0579	415.79895	2459.0833	8.536823	2474.8323	2450.314	709.5	1000.0	1775999	238.57182	29.812445	294.65707	-54.05273	238.57709	29.825293	295.40213	-129.00099	0.8799051	1.9545003	33.368206	-11.356548	-238.20184	41.755905	13.835918	55.59182	87021.41928315163
445	1272.587	793.6874	2347.6516	245.14804	2336.0647	156.9867	2415.9111	1866.8385	554.1667	979.4	1779999	238.7078	29.706657	273.14136	-80.81171	238.71318	29.713715	297.22223	-99.033325	0.9002428	1.9636672	22.751053	-10.811134	-238.32582	41.473347	13.785916	55.259266	87223.07935881615
446	2310.169	39.543907	2370.0852	2270.5935	2343.2285	12.291409	2362.454	2324.7856	1000.0	1000.0	1783999	238.61224	29.8953	278.08173	-101.208534	238.61198	29.909903	270.58456	-93.7425	0.9404191	1.966899	26.026928	-14.213	-238.22751	41.973206	14.011293	55.9845	87423.45953392982
447	1961.1633	680.1653	2315.6553	601.17725	2290.5288	469.53763	2474.2493	882.6218	858.8	938.1	1787999	238.61401	29.812792	289.38885	-87.01361	238.6166	29.814215	290.9477	-42.512283	0.8766501	1.9639121	19.203178	-11.854938	-238.23207	36.5457	13.361377	49.907074	87623.14935421944
448	2059.6367	431.33115	2312.619	1199.121	2093.7947	726.119	2484.6702	282.64908	906.2	859.6	1791999	238.3038	30.281706	267.8549	-123.745255	238.30685	30.292288	269.4631	-82.91412	0.8950236	1.9816269	32.89212	-11.0563545	-237.90273	41.93003	13.960035	55.890068	87818.69116163254
