Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
371	956.64374	15.544892	978.126	938.9988	967.6172	18.490051	988.5711	940.22363	1000.0	1000.0	1483999	127.47077	26.651075	146.84232	67.02345	127.47074	26.651358	146.96913	68.54204	-2.876387	1.6639295	13.498659	-13.272908	-127.99878	0.85143226	0.85143226	82027.74884438515
372	961.73285	6.344831	972.1792	955.0342	969.6991	15.04963	989.7536	948.7348	1000.0	1000.0	1487999	127.59747	26.644922	146.81166	66.77807	127.59758	26.645115	146.85379	60.84543	-2.8759537	1.6658313	16.004343	-13.372517	-128.12544	0.86768764	0.86768764	82251.02626991272
373	948.58417	16.542103	977.18677	937.6545	974.2966	14.941159	991.7115	950.4796	1000.0	1000.0	1491999	127.79758	26.577229	147.80316	69.36658	127.79757	26.577322	147.32283	67.56986	-2.8623457	1.6665804	14.456928	-14.058916	-128.32288	0.8673356	0.8673356	82474.9620873928
374	944.44604	15.1775255	957.4981	919.13995	952.30255	18.740778	988.59674	916.85614	1000.0	1000.0	1495999	128.01462	26.463839	147.16469	69.40083	128.0146	26.463837	146.91211	67.64676	-2.8614485	1.6722144	13.467167	-14.102051	-128.53786	0.8911743	0.8911743	82696.26735472679
375	705.55005	387.9422	945.8242	33.846577	956.04456	15.490136	981.1581	933.5767	1000.0	1000.0	1499999	128.21686	26.3628	146.99951	69.08443	128.21681	26.362968	147.5033	67.35903	-2.855765	1.6749307	10.594522	-12.656361	-128.7407	0.85187554	0.85187554	82917.47807693481
376	955.44354	15.088298	981.5105	945.0177	961.3963	25.993898	992.1944	912.2888	1000.0	1000.0	1503999	128.31477	26.361597	147.05315	69.63765	128.31482	26.361786	146.86984	68.789894	-2.8652062	1.6605206	12.654725	-12.056607	-128.83672	0.8756377	0.8756377	83137.60071992874
377	952.6519	11.008504	971.5115	944.0126	863.1195	280.60712	985.70483	21.999435	1000.0	1000.0	1507999	128.60538	26.207064	146.94269	70.37932	128.60535	26.207079	147.43237	69.75151	-2.8548956	1.6669623	11.479416	-15.821947	-129.12668	0.8853187	0.8853187	83358.39214968681
378	970.9286	13.14738	986.36884	950.34064	973.7798	12.104637	987.66046	956.04724	1000.0	1000.0	1511999	128.65845	26.235735	147.07587	69.884964	128.6585	26.235998	147.62341	69.94022	-2.8466945	1.6770351	12.222158	-15.5366745	-129.17929	0.86929727	0.86929727	83579.76960372925
379	934.84265	8.513266	945.31555	922.1205	949.8358	20.240189	991.61115	921.42474	1000.0	1000.0	1515999	128.84515	26.186073	147.18188	69.29592	128.84511	26.186304	147.03384	69.506134	-2.8557353	1.6530547	12.9463415	-12.595568	-129.36552	0.8463118	0.8463118	83800.00594449043
380	933.2977	29.150297	977.33075	896.33496	963.2619	7.8241916	982.77277	955.0351	1000.0	1000.0	1519999	129.06197	26.111998	147.4475	68.36713	129.06204	26.112368	147.45956	67.56438	-2.8533866	1.6606882	12.030697	-12.826931	-129.57898	0.8779973	0.8779973	84021.00275182724
381	959.59326	17.55608	978.9346	932.1296	958.379	14.541141	989.44293	931.25885	1000.0	1000.0	1523999	129.22656	26.048014	147.04181	70.17961	129.22649	26.048306	147.32935	68.26618	-2.8599012	1.6580931	12.866592	-12.97815	-129.74292	0.859437	0.859437	84242.40230703354
382	949.32855	20.729576	981.7595	929.8262	965.1078	15.192878	991.881	948.8714	1000.0	1000.0	1527999	129.51003	25.903719	147.01848	69.7287	129.51003	25.903755	147.0483	70.16077	-2.8563912	1.6576191	14.097322	-12.714722	-130.02444	0.8648763	0.8648763	84463.3200044632
383	966.7981	12.478329	979.49194	952.39624	959.46924	10.263726	973.5451	939.1774	1000.0	1000.0	1531999	129.60832	25.894062	147.52286	69.73463	129.60837	25.89419	147.27307	69.58649	-2.8503737	1.6641362	14.221794	-14.003529	-130.1266	0.8165662	0.8165662	84685.10501503944
384	951.17737	12.0808935	965.10406	933.25244	960.6663	24.911037	992.3935	921.88727	1000.0	1000.0	1535999	129.75616	25.844847	147.31989	70.28226	129.75616	25.844938	147.31001	67.92437	-2.850581	1.6577121	13.583381	-12.821677	-130.27165	0.83885056	0.83885056	84906.56599926949
385	724.9296	400.78268	966.1438	30.8483	964.7246	15.758749	989.1387	940.6536	1000.0	1000.0	1539999	130.01633	25.675768	147.53423	70.1157	130.01627	25.676065	147.30846	69.6646	-2.8568478	1.652126	14.272894	-12.710264	-130.52959	0.8316111	0.8316111	85128.30801725388
386	719.8323	398.3458	963.2989	30.287878	957.71155	23.58292	989.2676	924.13275	1000.0	1000.0	1543999	130.06305	25.721416	147.2048	70.76672	130.06303	25.721659	147.32262	69.813065	-2.8549721	1.6422433	10.430618	-13.462753	-130.57639	0.81556517	0.81556517	85350.73852324486
387	957.6776	15.260164	977.09674	934.3238	956.36053	18.473526	969.90643	903.27673	1000.0	1000.0	1547999	130.06194	25.819973	147.2827	68.75275	130.06206	25.819973	147.32161	70.6939	-2.8699415	1.6354163	10.71311	-14.81636	-130.5756	0.8084434	0.8084434	85573.43355298042
388	958.89453	6.30049	965.034	948.6441	965.57336	21.267723	992.4932	923.532	1000.0	1000.0	1551999	130.2134	25.813929	147.4726	69.660484	130.21342	25.814075	147.46944	71.00827	-2.8721044	1.6318017	11.508739	-12.833622	-130.72713	0.82262474	0.82262474	85793.49307894707
389	968.1289	13.012111	982.2583	953.19727	969.6322	18.440067	987.73126	935.42694	1000.0	1000.0	1555999	130.36316	25.75968	147.57959	70.41893	130.36314	25.759909	147.3909	69.513885	-2.8564837	1.6377926	14.320957	-12.651449	-130.87637	0.8181251	0.8181251	86014.4631550312
390	945.68146	13.692418	964.86285	927.86584	961.7664	11.416624	981.8878	948.1162	1000.0	1000.0	1559999	130.4073	25.806799	149.03227	69.880745	130.40723	25.806986	147.59036	68.09407	-2.857282	1.6423675	11.207676	-12.747015	-130.91702	0.81739944	0.81739944	86237.0016708374
391	953.9081	17.94828	984.5781	939.5493	862.2199	280.32367	968.8257	22.352049	1000.0	1000.0	1563999	130.55078	25.774391	147.47221	70.18875	130.55086	25.774559	147.99991	69.02086	-2.874671	1.6181118	10.730868	-14.47217	-131.06232	0.7880043	0.7880043	86458.11663365364
392	958.01843	10.007485	974.1587	949.5404	969.0267	16.374857	989.2273	946.6934	1000.0	1000.0	1567999	130.58484	25.832836	147.8482	70.770584	130.58488	25.833042	147.71382	68.86495	-2.8843281	1.6163265	11.656634	-13.204674	-131.0945	0.79793113	0.79793113	86679.14981937408
393	961.40936	19.968134	976.369	927.1115	864.9254	281.49725	989.1925	22.637142	1000.0	1000.0	1571999	130.82951	25.713196	147.54472	69.88836	130.82948	25.713215	147.84207	68.15226	-2.880623	1.6125615	10.298769	-13.881141	-131.336	0.80361193	0.80361193	86900.34670972824
394	941.953	14.415956	964.1812	923.8764	978.57227	10.109844	989.1235	958.26904	1000.0	1000.0	1575999	130.92863	25.705265	147.8141	69.606735	130.92876	25.705347	147.68428	70.02271	-2.868137	1.6225067	13.335417	-12.357905	-131.4366	0.8163273	0.8163273	87121.74975633621
395	949.27826	17.784561	977.383	929.0837	961.06055	15.936826	987.6766	940.82935	1000.0	1000.0	1579999	131.0773	25.640368	148.27951	69.95213	131.0772	25.640604	148.059	67.063896	-2.879437	1.6156437	17.29969	-12.966776	-131.58545	0.786604	0.786604	87342.96457457542
396	947.61304	7.6119742	960.51056	940.9424	967.22595	14.728895	992.7942	945.73846	1000.0	1000.0	1583999	131.22327	25.637592	147.76416	69.84672	131.22331	25.637901	148.13774	69.3397	-2.879906	1.6196122	11.718958	-12.640974	-131.73157	0.78139615	0.78139615	87563.41873764992
397	954.51514	10.652547	971.0266	941.32166	867.2186	285.14935	991.51807	12.755688	1000.0	1000.0	1587999	131.3466	25.635431	148.28487	69.28638	131.34663	25.635483	147.9443	67.49947	-2.890326	1.6131405	13.904422	-12.131527	-131.85303	0.7884588	0.7884588	87783.39568972588
398	956.1965	19.199438	983.4826	933.86566	962.54376	18.712368	992.5027	936.8468	1000.0	1000.0	1591999	131.56412	25.542593	147.88893	70.55965	131.56416	25.542814	147.9916	68.72314	-2.890075	1.5999576	13.236174	-13.247581	-132.07156	0.7577548	0.7577548	88003.54120516777
399	943.374	18.155031	965.3448	919.0866	966.1291	15.00878	985.2028	931.5128	1000.0	1000.0	1595999	131.7121	25.506853	148.03929	69.50179	131.71207	25.507044	148.49721	70.29249	-2.892224	1.5983753	14.020554	-14.453946	-132.21887	0.7719818	0.7719818	88223.90210962296
400	946.68896	22.449434	977.51544	922.83167	959.47217	13.348645	989.52496	937.7329	1000.0	1000.0	1599999	131.86446	25.477459	148.09515	69.331276	131.86438	25.477669	148.21075	66.69938	-2.8732195	1.6033711	13.196342	-12.76424	-132.36952	0.7653402	0.7653402	88443.40396094322
401	713.0754	395.26147	956.03217	29.020407	872.0464	283.7936	993.16864	21.811356	1000.0	1000.0	1603999	131.8345	25.57363	147.8596	70.02704	131.83461	25.573614	147.9985	71.06669	-2.8936365	1.5969269	24.716219	-13.231865	-132.33823	0.78056073	0.78056073	88664.57669568062
402	946.28546	13.540494	962.49817	931.1033	966.1886	10.330962	986.1392	948.9059	1000.0	1000.0	1607999	131.9709	25.521458	148.32672	69.84844	131.97087	25.521683	150.23602	69.14092	-2.8942006	1.5853585	10.16135	-12.272737	-132.4726	0.7875298	0.7875298	88885.6953189373
403	962.4491	9.318735	973.17786	949.85	971.12714	12.242593	990.5281	950.0431	1000.0	1000.0	1611999	132.11736	25.501728	148.15941	67.67795	132.11745	25.501703	148.70699	69.60569	-2.9136133	1.5804788	11.14565	-12.748067	-132.61928	0.7545473	0.7545473	89106.25275063515
404	962.2309	23.0948	983.44385	928.06464	966.78125	18.470726	990.5222	929.5463	1000.0	1000.0	1615999	132.31265	25.414003	148.00664	67.18221	132.31258	25.414196	148.06433	66.80101	-2.8811624	1.6037412	15.077835	-11.990707	-132.81363	0.7607062	0.7607062	89327.23743915558
405	944.1131	6.215544	953.0477	935.96796	970.5614	12.458917	990.3443	947.9507	1000.0	1000.0	1619999	132.49406	25.386063	148.16426	69.37733	132.49405	25.386335	148.97617	69.05014	-2.9120467	1.5718441	10.675701	-13.121672	-132.99588	0.73758763	0.73758763	89548.62452030182
406	962.9833	7.0390873	972.37006	955.4462	970.5194	16.201385	991.9366	936.91766	1000.0	1000.0	1623999	132.79568	25.23217	148.2064	69.53536	132.79572	25.2325	148.19002	66.002335	-2.9079697	1.5706446	13.069944	-15.44251	-133.29732	0.7190631	0.7190631	89769.02985358238
407	938.1017	24.578413	979.15454	916.2503	963.17346	12.695661	988.922	949.56213	1000.0	1000.0	1627999	132.83488	25.277826	148.66557	69.845184	132.83482	25.278149	148.22932	67.567215	-2.9158447	1.5718688	13.803464	-12.92569	-133.33653	0.7497101	0.7497101	89990.01809883118
408	950.22076	12.513503	966.06976	934.6172	873.367	283.79947	990.64355	22.825869	1000.0	1000.0	1631999	132.88194	25.304443	148.51831	70.02687	132.88191	25.30458	148.52927	65.330765	-2.9271507	1.5591539	16.807987	-12.738034	-133.38042	0.71479285	0.71479285	90210.6455643177
409	948.56775	18.469446	975.1349	926.8771	959.1302	19.364964	986.91266	916.62915	1000.0	1000.0	1635999	133.26941	25.07197	148.62714	69.61879	133.26952	25.072084	148.56296	68.74993	-2.9185739	1.5592258	17.405746	-12.794424	-133.76738	0.7157833	0.7157833	90431.58530044556
410	934.30194	17.251793	960.38226	912.7957	961.13367	11.925335	989.88434	945.94214	1000.0	1000.0	1639999	133.45203	24.986444	148.41856	69.36157	133.45203	24.986456	148.45451	69.58332	-2.8922338	1.5821376	14.718204	-12.276159	-133.9501	0.7766012	0.7766012	90652.62735033035
411	956.57184	15.306854	976.3479	939.967	967.9157	16.127266	991.60126	944.16315	1000.0	1000.0	1643999	133.47588	25.032215	148.52435	69.39356	133.47588	25.032343	148.65399	66.76128	-2.913268	1.5731609	17.14006	-14.136723	-133.97203	0.74189925	0.74189925	90873.24071621895
412	944.5781	9.53002	953.94116	930.30774	965.95734	13.597025	985.5677	941.6781	1000.0	1000.0	1647999	133.80304	24.817543	149.14574	69.916756	133.80302	24.81765	148.57443	69.227425	-2.9041338	1.5656339	11.999652	-12.657467	-134.30072	0.7366769	0.7366769	91095.35982894897
413	943.74756	7.8668246	951.40826	930.5702	966.4826	12.268662	987.315	937.2441	1000.0	1000.0	1651999	133.88371	24.819986	148.45096	69.55425	133.88371	24.820166	148.79604	66.7852	-2.9176798	1.5506704	13.924597	-12.593949	-134.38264	0.7252794	0.7252794	91316.73714900017
414	944.646	18.237793	962.95624	918.1158	968.81494	11.484466	990.87604	952.05914	1000.0	1000.0	1655999	134.07408	24.735132	148.7329	68.85468	134.07404	24.735373	149.42816	67.35891	-2.9149568	1.5569417	11.264235	-12.883384	-134.56989	0.7265148	0.7265148	91539.40211677551
415	719.0421	396.2483	969.89545	33.38706	964.8998	15.461086	990.76526	933.4169	1000.0	1000.0	1659999	134.14555	24.762613	149.40475	69.19877	134.14557	24.762938	148.6669	67.03888	-2.917173	1.5479753	15.875132	-13.082857	-134.64142	0.7325121	0.7325121	91759.3400118351
416	730.90375	403.16223	978.2278	32.80357	959.5165	11.459632	985.1976	947.8856	1000.0	1000.0	1663999	134.3317	24.669184	149.02075	68.98423	134.3317	24.669024	148.91823	69.12223	-2.9260025	1.5449495	12.26066	-14.392105	-134.82848	0.7115633	0.7115633	91980.3022620678
417	954.42035	17.51845	975.5068	926.8837	950.5475	18.291882	981.6762	916.08655	1000.0	1000.0	1667999	134.54054	24.564238	148.9152	68.94157	134.54057	24.564459	149.38802	65.4386	-2.949025	1.528692	12.899504	-12.175537	-135.03525	0.7177345	0.7177345	92201.18000364304
418	946.06036	20.784916	981.45605	928.1601	856.33936	278.56937	989.10034	24.930593	1000.0	1000.0	1671999	134.611	24.62573	149.20111	67.88358	134.611	24.626049	148.90189	64.96972	-2.946058	1.5307697	12.978958	-12.1457	-135.10713	0.70476294	0.70476294	92421.68490552902
419	946.89294	24.682882	961.8844	904.14905	956.4129	24.469748	985.5387	888.8007	1000.0	1000.0	1675999	134.75977	24.571798	149.39459	69.72324	134.7598	24.571877	149.2697	67.93877	-2.93356	1.5340264	14.751408	-13.746706	-135.25269	0.71086776	0.71086776	92643.0367693901
420	941.64685	22.40541	961.13165	904.4362	960.2425	18.778349	992.426	935.12054	1000.0	1000.0	1679999	134.943	24.469769	148.87311	68.46792	134.94302	24.470026	149.14091	65.37128	-2.9442704	1.5257661	10.781528	-12.695567	-135.43791	0.67851734	0.67851734	92864.0773320198
421	949.2325	4.273092	953.6828	943.08136	964.9421	13.225565	989.8434	942.76996	1000.0	1000.0	1683999	135.12308	24.417517	149.4706	69.94509	135.1231	24.417517	149.36562	62.91189	-2.9443583	1.5206751	11.777786	-11.581103	-135.61935	0.6803213	0.6803213	93085.6415233612
422	951.98083	14.2025	962.5294	927.9526	965.90607	17.012085	989.9022	931.2128	1000.0	1000.0	1687999	135.30518	24.337093	149.719	69.05259	135.30505	24.337458	149.11795	66.91863	-2.9582222	1.5161257	19.88244	-13.409422	-135.79813	0.69236827	0.69236827	93306.07479548454
423	964.25415	15.506544	980.9966	941.96783	963.33545	15.909261	987.3441	932.7101	1000.0	1000.0	1691999	135.55878	24.156454	149.97772	70.76227	135.55894	24.15661	149.12595	70.04227	-2.9499154	1.5225148	11.482395	-12.528116	-136.0515	0.6907946	0.6907946	93527.3003680706
424	946.10596	30.194067	977.2792	896.4686	963.8544	17.620268	990.9905	937.02484	1000.0	1000.0	1695999	135.69823	24.084278	149.63672	68.50594	135.69818	24.084589	149.39255	66.34976	-2.9493275	1.5185597	14.794962	-15.150775	-136.1898	0.70736754	0.70736754	93749.3039033413
425	940.5172	6.171787	947.3299	931.2764	964.01825	17.181362	984.8413	934.3928	1000.0	1000.0	1699999	135.8576	23.984629	149.59117	70.04469	135.85754	23.9848	149.36763	68.507774	-2.9429235	1.520996	17.76624	-12.184033	-136.34796	0.7056418	0.7056418	93970.36833548546
426	950.21436	25.67147	982.7159	910.93634	966.46484	10.718831	984.356	947.4452	1000.0	1000.0	1703999	135.98276	23.888422	149.27629	68.675674	135.98283	23.888485	149.3997	63.470398	-2.950676	1.5112032	11.646025	-13.903163	-136.47165	0.69450754	0.69450754	94191.42572879791
427	959.4684	6.6422944	970.28296	953.38947	957.77216	8.89828	973.8317	943.5585	1000.0	1000.0	1707999	136.13649	23.778435	149.92693	68.7875	136.13646	23.778685	149.41444	65.67197	-2.9415145	1.5101105	10.883547	-15.160369	-136.62445	0.71343285	0.71343285	94413.82950758934
428	958.47974	12.385397	979.38025	947.6999	963.0475	18.016005	990.4917	927.8717	1000.0	1000.0	1711999	136.18913	23.800188	149.38266	69.870476	136.18922	23.800428	149.29294	67.64594	-2.9384773	1.5175425	12.243622	-12.106901	-136.67883	0.6941888	0.6941888	94635.00792479515
429	964.039	2.4463184	966.87756	960.54724	867.278	278.36304	976.88556	33.144806	1000.0	1000.0	1715999	136.31834	23.718248	149.30202	68.25442	136.31831	23.718203	149.31645	66.41335	-2.9403212	1.5095648	11.844668	-14.594036	-136.80856	0.6772554	0.6772554	94857.05810022354
430	958.6106	13.757447	981.4915	944.9048	964.42316	10.592092	986.468	952.39526	1000.0	1000.0	1719999	136.44289	23.693855	149.60477	68.92347	136.4429	23.694378	149.71396	64.74515	-2.9586296	1.4986392	12.4769	-12.3316765	-136.93059	0.70044047	0.70044047	95079.38161420822
431	954.734	11.52335	966.18976	936.1883	973.75684	11.677229	989.18567	954.7668	1000.0	1000.0	1723999	136.54366	23.634157	150.08247	68.40127	136.54362	23.634188	149.8032	66.05357	-2.9472911	1.5084969	15.756306	-13.4298525	-137.03432	0.6831731	0.6831731	95300.97813248634
432	947.3602	13.732121	958.3277	923.8646	868.0041	281.9696	972.94763	22.472635	1000.0	1000.0	1727999	136.63503	23.552324	149.37679	68.65685	136.63503	23.552523	149.2644	67.74351	-2.964713	1.4969487	11.983353	-13.945464	-137.1264	0.6782072	0.6782072	95522.29957962036
433	947.31976	26.553251	976.4825	908.18335	782.6105	380.23468	992.17474	22.364246	1000.0	1000.0	1731999	136.73595	23.517162	149.59782	68.98858	136.73604	23.517017	149.53183	61.923843	-2.9476466	1.5058008	13.253371	-11.663795	-137.22481	0.67116624	0.67116624	95744.04083061218
434	949.83734	8.253998	957.301	937.1743	960.43097	11.92469	980.64667	945.4716	1000.0	1000.0	1735999	136.70726	23.622309	149.55814	70.076546	136.70721	23.622261	149.59546	68.3904	-2.9647927	1.4956917	12.399145	-12.713421	-137.19572	0.6893606	0.6893606	95964.64070272446
435	961.8264	14.230289	982.4295	945.7162	959.5418	10.20471	974.8997	945.88	1000.0	1000.0	1739999	136.9933	23.410248	149.92172	68.57975	136.99327	23.410677	149.65608	65.08685	-2.9735138	1.4870125	15.1619425	-12.672779	-137.48618	0.6430442	0.6430442	96185.75130152702
436	724.93976	401.35318	959.6195	29.792294	968.24774	16.255627	991.8549	948.12537	1000.0	1000.0	1743999	137.159	23.350018	150.69884	69.319695	137.15898	23.350393	149.54822	64.13625	-2.9878762	1.4823992	11.911751	-14.896365	-137.64827	0.6751725	0.6751725	96406.72325491905
437	958.4083	18.574633	979.1889	929.83405	970.4144	11.11001	991.8824	960.4267	1000.0	1000.0	1747999	137.28795	23.313025	149.93005	70.412735	137.28796	23.31338	149.67479	70.38015	-2.9792516	1.481312	11.614416	-13.119064	-137.77577	0.6559137	0.6559137	96628.0882062912
438	950.64014	18.191257	969.137	921.8524	961.2785	12.7258	989.9582	944.9899	1000.0	1000.0	1751999	137.3492	23.290382	149.84422	67.24107	137.34923	23.290413	149.97711	62.619354	-2.97076	1.4855859	12.875768	-12.707771	-137.83575	0.68313783	0.68313783	96849.00875663757
439	958.05774	12.257838	973.30286	939.1266	967.7635	18.496813	991.9349	932.4068	1000.0	1000.0	1755999	137.41678	23.264196	149.96829	68.707924	137.41676	23.264513	149.78043	68.196976	-2.9646413	1.4859679	12.208839	-13.213259	-137.90509	0.67889166	0.67889166	97069.99345493317
440	953.72986	13.538733	973.9946	941.1743	869.08075	282.40518	986.9867	23.016207	1000.0	1000.0	1759999	137.45837	23.307247	150.52339	69.87799	137.4584	23.307428	149.9072	69.6936	-2.9701984	1.4874785	18.336105	-12.770999	-137.94562	0.6755089	0.6755089	97291.83507800102
441	947.0971	12.519468	963.44727	932.2592	965.883	10.679999	989.86444	955.4425	1000.0	1000.0	1763999	137.6794	23.1538	149.90889	68.401474	137.67943	23.153936	149.91992	65.49713	-2.9611413	1.490001	12.734273	-12.237231	-138.16771	0.66915673	0.66915673	97513.72817850113
442	961.3793	12.669339	980.5572	944.93933	972.0192	14.959706	992.3854	945.4481	1000.0	1000.0	1767999	137.75977	23.126705	150.40053	68.55525	137.75974	23.126883	149.92747	66.78897	-2.9708471	1.4837161	12.352884	-13.299989	-138.24693	0.65268177	0.65268177	97734.79613256454
443	968.5927	12.7742405	983.86743	948.41144	969.6053	15.174076	990.65326	942.4772	1000.0	1000.0	1771999	137.86263	23.021034	150.28366	68.67091	137.8626	23.021278	150.08208	66.681335	-2.9693766	1.4887333	11.659219	-14.422496	-138.34715	0.6711619	0.6711619	97955.25489521027
444	939.7636	15.42585	964.4547	921.9104	963.7355	19.943344	986.7317	911.12305	1000.0	1000.0	1775999	137.83836	23.051832	150.00124	67.56616	137.83835	23.05206	149.84045	65.89486	-2.9827156	1.47946	10.548157	-12.563328	-138.32463	0.6566121	0.6566121	98176.13822507858
445	964.661	12.402959	981.8165	950.76953	969.3548	13.394099	989.3344	952.83075	1000.0	1000.0	1779999	138.01411	22.884556	150.38757	68.56738	138.01414	22.884645	150.76031	64.94042	-2.9803429	1.4789034	14.158027	-12.505569	-138.50104	0.6644562	0.6644562	98396.9822564125
446	950.82794	14.202804	963.8852	927.0459	967.2284	9.963097	980.1651	954.2539	1000.0	1000.0	1783999	138.23572	22.738358	151.43542	67.163414	138.23567	22.738659	151.10516	64.29512	-2.9858794	1.474261	13.880311	-14.886783	-138.72261	0.6251073	0.6251073	98617.59678912163
447	937.3866	15.925752	960.6402	915.68317	958.4845	21.164986	990.7906	910.4688	1000.0	1000.0	1787999	138.27121	22.835604	150.19511	68.64952	138.27118	22.836105	150.14896	64.47919	-2.9838457	1.4734248	13.166632	-13.408327	-138.76071	0.6366965	0.6366965	98839.52720165253
448	950.5819	21.401148	978.04285	917.9682	966.4787	15.733092	992.4214	941.0665	1000.0	1000.0	1791999	138.46622	22.73149	150.38435	69.35918	138.4662	22.731678	150.50153	67.281685	-2.9937215	1.4753176	13.286651	-13.606411	-138.9533	0.64249843	0.64249843	99059.99575257301
449	965.85	10.747692	978.5398	954.9705	977.76984	10.164223	992.0127	963.83594	1000.0	1000.0	1795999	138.51872	22.706942	150.81604	68.77735	138.51875	22.707117	150.45483	65.17256	-2.9818418	1.4787601	18.849096	-12.427389	-139.00421	0.6652613	0.6652613	99281.13401699066
450	949.4291	19.184156	978.8128	928.7667	972.8937	8.312233	990.2837	960.6339	1000.0	1000.0	1799999	138.55222	22.729876	150.85695	67.998924	138.55232	22.72984	150.48376	66.363365	-2.9791696	1.4694048	13.695652	-13.886207	-139.03882	0.6512445	0.6512445	99502.75315070152
451	964.8607	12.658273	980.51447	952.0845	959.8965	14.131885	984.0768	941.5592	1000.0	1000.0	1803999	138.69504	22.649288	150.50781	67.46918	138.69502	22.649542	150.50381	66.502945	-2.9843125	1.4755086	11.303598	-12.516388	-139.18239	0.63119495	0.63119495	99724.16948413849
452	946.1708	26.560831	970.244	904.87286	959.72034	16.130909	986.77155	934.32214	1000.0	1000.0	1807999	138.75725	22.614706	150.64316	68.13395	138.75725	22.614586	150.23558	66.37274	-2.9974897	1.4699198	15.7249975	-11.62858	-139.24622	0.6180845	0.6180845	99944.99393868446
453	954.2708	21.609337	989.05347	930.2303	966.10956	9.479419	978.09644	952.38275	1000.0	1000.0	1811999	138.89156	22.536669	151.00163	70.04436	138.89154	22.536777	150.40196	69.56453	-2.9901903	1.4663438	11.391451	-13.817517	-139.37904	0.6227142	0.6227142	100165.63213610649
454	953.90063	18.39135	983.3699	937.76843	964.28723	8.541026	973.8423	945.5003	1000.0	1000.0	1815999	139.07265	22.365164	151.38434	70.070076	139.07275	22.364964	150.62466	67.93613	-2.9900148	1.4613988	13.94342	-12.497309	-139.55954	0.627109	0.627109	100387.74714922905
455	948.9933	16.861757	968.38336	923.4091	974.7594	9.242665	991.4381	963.6164	1000.0	1000.0	1819999	139.26518	22.23007	150.85338	70.70907	139.26521	22.230484	150.6324	69.39975	-2.9672503	1.479164	14.787013	-12.472068	-139.7531	0.6311896	0.6311896	100608.75748229027
456	720.593	398.23785	961.32635	30.921486	969.9137	20.641802	993.0575	915.65356	1000.0	1000.0	1823999	139.33311	22.213707	150.50027	67.75586	139.33318	22.213858	150.7501	69.0641	-2.970514	1.4855931	14.987393	-11.816891	-139.8207	0.63279796	0.63279796	100829.59089970589
457	957.60223	13.558343	977.38257	939.10736	970.3284	7.1487584	987.9392	959.44696	1000.0	1000.0	1827999	139.43404	22.149021	153.61237	71.30429	139.43405	22.148972	150.8034	70.65973	-2.9923232	1.4656212	11.696222	-13.064429	-139.92188	0.6234597	0.6234597	101050.2583489418
458	949.12885	13.347261	967.37744	934.90674	964.71423	13.759274	981.5394	941.98987	1000.0	1000.0	1831999	139.4891	22.119644	150.49423	68.44006	139.48904	22.120085	150.57895	69.02398	-2.977904	1.4778653	14.75466	-14.371423	-139.97328	0.6403904	0.6403904	101271.27981805801
459	968.5661	20.609604	984.8884	934.4367	974.0089	13.530618	992.3714	952.0769	1000.0	1000.0	1835999	139.57642	22.043732	150.90987	68.28973	139.57646	22.044012	151.23831	66.25098	-2.969123	1.4828128	14.971384	-12.021671	-140.06322	0.6119379	0.6119379	101492.73454594612
460	967.65955	12.285337	981.97943	950.43677	960.75793	16.623554	981.61005	918.7678	1000.0	1000.0	1839999	139.64516	21.997522	151.0982	69.41439	139.6451	21.997698	150.683	69.76447	-2.9828274	1.4737512	14.019449	-12.249214	-140.13304	0.6153455	0.6153455	101713.84540867805
461	951.61847	15.798719	975.3782	930.94006	968.2744	11.53893	987.28	943.3295	1000.0	1000.0	1843999	139.78735	21.81325	151.27571	70.198494	139.78748	21.813124	150.79103	69.25378	-2.9607527	1.4872811	10.956656	-12.373934	-140.27107	0.6211233	0.6211233	101933.21713471413
462	935.3688	12.917104	954.2243	917.74567	962.796	11.757726	974.2562	935.745	1000.0	1000.0	1847999	139.8709	21.736223	151.78044	69.678406	139.8709	21.736467	150.79515	68.22199	-2.9762776	1.4742067	11.89643	-12.753116	-140.35753	0.6177001	0.6177001	102157.77335858345
463	726.7356	402.82077	963.79144	29.07239	966.2518	14.943429	986.68823	942.9377	1000.0	1000.0	1851999	139.95453	21.652449	150.75317	70.66612	139.95448	21.652838	150.7945	69.99066	-2.9714055	1.4767861	12.0020485	-12.569412	-140.44066	0.61344516	0.61344516	102381.54981923103
464	948.85724	18.733585	978.90814	932.3802	964.3049	24.984955	990.1811	902.8547	1000.0	1000.0	1855999	140.06108	21.536966	150.76309	69.84221	140.0611	21.537067	150.5816	69.30678	-2.975557	1.4760478	14.188869	-12.676231	-140.54634	0.60153276	0.60153276	102606.83760333061
