Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
275	12.381133	10.62308	33.122265	-6.44649	17.500477	9.557441	30.634514	2.7850864	150.0	150.0	1099999	10.337645	6.001162	42.77757	3.253415	10.337685	6.0010986	42.48756	3.141432	-1.0753521	0.6799002	3.0029213	-9.178502	-10.498375	0.8746054	0.8746054	36186.72573661804
276	14.40324	9.306622	33.717304	-2.3800025	14.370196	5.8535223	23.466137	4.6193085	150.0	150.0	1103999	10.334698	6.011371	42.91096	2.6826277	10.334696	6.0113087	43.113358	3.0305405	-1.0829737	0.6752645	3.762935	-8.281363	-10.495919	0.8896378	0.8896378	36325.34597110748
277	11.928046	10.95192	32.784584	-7.028119	17.605373	6.178083	24.406874	4.9446936	150.0	150.0	1107999	10.333952	5.9945116	42.862396	2.8153868	10.333937	5.99451	42.780117	2.730846	-1.0845832	0.67396986	2.9893198	-7.934148	-10.495436	0.86248934	0.86248934	36461.74340772629
278	15.088332	8.091785	33.736862	-2.2780252	18.619349	10.300119	32.808987	1.7905362	150.0	150.0	1111999	10.3677435	5.9946795	43.03942	0.35904503	10.367715	5.9946337	43.384293	3.034708	-1.0820032	0.6741833	3.4365702	-8.046066	-10.528726	0.8872095	0.8872095	36594.85185432434
279	10.6919	9.113874	32.805984	-5.310251	17.702171	10.062228	38.37953	5.0239425	150.0	150.0	1115999	10.383671	5.9784527	42.803722	-0.1123209	10.38371	5.9784255	43.224403	3.563698	-1.0867579	0.6679463	3.098385	-9.740041	-10.546053	0.87182194	0.87182194	36730.00523853302
280	13.018641	8.582041	29.842066	-5.4909763	13.096489	4.7798877	22.12145	6.065924	150.0	150.0	1119999	10.423496	5.987762	42.89181	3.0536177	10.423573	5.987658	43.1781	2.4699242	-1.0822798	0.67117774	3.3021488	-9.252666	-10.585466	0.8697772	0.8697772	36863.690237760544
281	15.251244	8.569774	33.406048	1.6390264	18.797909	6.2092338	30.266874	10.759339	150.0	150.0	1123999	10.45075	5.973857	43.264427	3.227789	10.450722	5.9738426	42.461025	3.4117558	-1.086362	0.6711887	3.015098	-7.7775097	-10.613325	0.8754137	0.8754137	36996.024044275284
282	13.4037285	8.072811	28.962929	-4.8496647	23.551807	9.955662	39.304054	9.844971	150.0	150.0	1127999	10.439444	5.992673	42.7661	3.4847364	10.439329	5.992814	43.12171	3.8599427	-1.0872977	0.669916	3.2040653	-7.916362	-10.601016	0.9216333	0.9216333	37130.3800535202
283	13.501016	10.792866	32.839252	-4.0803847	18.61117	12.19021	38.02119	-5.2799697	150.0	150.0	1131999	10.42135	6.0288124	43.37751	2.1665988	10.421455	6.0288315	43.413292	3.2116213	-1.0916059	0.6657085	3.5017624	-7.8565497	-10.583063	0.8910951	0.8910951	37267.873225688934
284	15.13036	11.484496	32.871136	-7.3662043	18.105303	6.797467	29.053335	6.0697536	150.0	150.0	1135999	10.425863	5.9988084	44.18455	3.0770974	10.425811	5.9987464	44.07736	3.3423338	-1.0900862	0.6659494	2.9303718	-8.503511	-10.587326	0.87828535	0.87828535	37404.57980489731
285	15.669447	9.2334795	33.19887	-4.283458	21.942549	7.2802553	33.016613	11.3163595	150.0	150.0	1139999	10.410785	5.9921064	43.00565	2.6603334	10.41085	5.992047	42.97322	3.1308942	-1.0878962	0.66789514	3.1710463	-8.607914	-10.572849	0.88718593	0.88718593	37541.416427612305
286	12.450632	8.866806	28.319735	-0.7178048	22.133883	9.006991	34.779724	4.394489	150.0	150.0	1143999	10.36074	5.994913	43.358597	2.2708974	10.360762	5.994842	43.594852	3.413185	-1.092677	0.6644426	3.649956	-8.418937	-10.5229025	0.9050405	0.9050405	37678.84756445885
287	11.134382	9.450503	33.716972	-4.3044405	18.218746	7.349992	28.010782	8.160777	150.0	150.0	1147999	10.33388	5.991427	43.888195	3.706204	10.333908	5.9913397	43.28913	3.8015654	-1.0961704	0.6597546	3.4080336	-8.891785	-10.4962845	0.883105	0.883105	37823.65089511871
288	15.711404	6.8929963	28.862978	-0.13239011	18.922506	7.6045036	27.985344	3.5246224	150.0	150.0	1151999	10.340541	5.9692245	43.726337	2.5575533	10.340673	5.9690833	43.303257	3.1916044	-1.0917227	0.6673148	3.2877283	-8.602761	-10.503746	0.88315856	0.88315856	37959.851539850235
289	10.763815	9.520084	34.69577	-1.8851588	16.923183	9.198312	33.675434	3.226706	150.0	150.0	1155999	10.326745	6.0002704	43.311382	2.4712453	10.326791	6.0002055	43.155525	3.0358396	-1.0887208	0.6652833	3.6563349	-10.602092	-10.488717	0.8970558	0.8970558	38097.589611291885
290	14.844454	8.068207	33.226196	-6.777332	20.564503	11.184625	36.919964	5.005004	150.0	150.0	1159999	10.382678	5.9985704	43.16787	3.176799	10.382574	5.9985685	43.522232	3.4035773	-1.0960431	0.6597333	2.811872	-7.917555	-10.545827	0.8404602	0.8404602	38231.11501502991
291	16.550047	9.413735	34.612564	0.07872927	20.188911	10.762509	34.263477	2.1932871	150.0	150.0	1163999	10.400541	5.9881363	43.271984	3.672189	10.400501	5.9880786	43.505188	3.796481	-1.0956482	0.6554498	3.6616726	-6.9194155	-10.564	0.8738294	0.8738294	38368.447549819946
292	12.94251	9.589411	29.337992	-3.5484004	17.39639	6.522455	29.881779	7.1778407	150.0	150.0	1167999	10.402033	5.9857564	43.14239	4.10491	10.40198	5.9857974	43.173416	3.3472428	-1.1007372	0.6532783	2.8948388	-8.192484	-10.566248	0.89482516	0.89482516	38509.43427944183
293	16.428072	10.512622	33.719624	-7.92551	18.892803	7.263759	34.705265	9.89362	150.0	150.0	1171999	10.424362	6.005385	42.75106	3.535696	10.4243965	6.0052795	42.808975	3.6459422	-1.0993694	0.653481	3.1212654	-8.7111845	-10.588204	0.8652043	0.8652043	38646.372010946274
294	14.645946	9.64983	32.874123	-4.373218	22.232464	9.391895	39.887085	3.7465339	150.0	150.0	1175999	10.425627	6.0183754	43.728256	3.5552275	10.425546	6.0184183	43.426014	4.0693216	-1.1039968	0.65106416	3.8252177	-10.018051	-10.588904	0.89194393	0.89194393	38780.359340429306
295	15.270228	9.189017	29.887344	-3.930692	19.735682	5.1347933	28.430292	12.668527	150.0	150.0	1179999	10.3883505	5.989047	43.432217	-2.9514751	10.388444	5.9889097	44.26015	3.751408	-1.09629	0.66000247	3.2557907	-8.371037	-10.551531	0.8699885	0.8699885	38916.26372504234
296	14.3906355	6.8131704	30.762417	-5.0734186	21.511211	8.65863	33.93796	4.0920877	150.0	150.0	1183999	10.435013	6.0154495	42.862415	3.6362126	10.435091	6.0153017	42.92273	3.3985739	-1.0947794	0.6609049	3.506684	-8.528557	-10.59807	0.8746057	0.8746057	39051.08292007446
297	12.913623	8.356066	33.674416	-6.1678014	24.84848	9.365186	40.13573	10.496956	150.0	150.0	1187999	10.418018	6.0221963	43.035828	3.4759026	10.418006	6.0221615	42.95359	3.3716624	-1.0937511	0.6608897	3.0771503	-8.345379	-10.5814495	0.89738977	0.89738977	39188.5245718956
298	17.051495	9.352069	29.53892	-6.1453424	21.750622	7.7021427	33.97994	9.086194	150.0	150.0	1191999	10.402743	6.018868	43.112656	3.8701572	10.402822	6.0187826	43.111816	3.8165934	-1.0894084	0.663936	4.060672	-7.7580943	-10.56707	0.8988103	0.8988103	39322.37810397148
299	15.125581	10.323759	31.26107	-5.7007194	17.565222	10.01116	33.301365	-2.9906065	150.0	150.0	1195999	10.373203	6.0116396	44.4974	3.951393	10.373289	6.0115423	43.92819	3.5237324	-1.0964228	0.65858144	3.62201	-8.291645	-10.537092	0.8978302	0.8978302	39459.47213459015
300	13.357408	11.393045	30.83652	-5.910244	17.722918	7.907281	35.715267	4.6059523	150.0	150.0	1199999	10.366579	6.01938	43.81807	3.5203135	10.366679	6.019288	44.004044	3.2506948	-1.1028322	0.6568506	2.9006224	-9.361521	-10.529597	0.9090697	0.9090697	39594.01267385483
301	12.059281	8.236364	28.665392	-7.030041	18.434881	9.098247	37.580616	4.9068847	150.0	150.0	1203999	10.351817	6.0040336	44.202866	3.2306414	10.351879	6.0039163	43.76957	3.6443236	-1.0952033	0.65991205	3.10154	-10.856102	-10.516305	0.8706226	0.8706226	39728.76962804794
302	12.998973	8.138591	30.392027	-5.266166	18.777336	12.338025	35.8163	-0.19073206	150.0	150.0	1207999	10.349784	6.0009384	42.76243	3.3358343	10.349717	6.0009704	43.62813	3.5233226	-1.0936933	0.66046554	2.987302	-8.54972	-10.513838	0.87252927	0.87252927	39863.83215498924
303	14.623298	8.123872	28.646328	-10.884236	23.304342	9.082868	40.1794	6.552806	150.0	150.0	1211999	10.392469	6.007142	44.12184	3.1052217	10.39259	6.0069985	44.843052	3.6621559	-1.0937653	0.6609955	2.952466	-9.722444	-10.557422	0.8765285	0.8765285	39996.943244218826
304	16.111013	8.557048	31.0881	-1.5256854	17.278095	8.4610195	27.708162	3.3724742	150.0	150.0	1215999	10.402527	6.0168166	43.34992	2.9247203	10.402585	6.0167775	43.80937	2.9816458	-1.0974728	0.6570021	3.2896295	-8.494941	-10.567691	0.8748021	0.8748021	40131.90372753143
305	14.448939	10.297875	30.691257	-3.6678152	21.204807	6.185622	32.30629	14.509453	150.0	150.0	1219999	10.405957	6.002281	43.034603	3.9815187	10.405894	6.0022855	43.167637	3.9814045	-1.10188	0.6532758	2.7006354	-10.921889	-10.569568	0.88037145	0.88037145	40269.07034826279
306	11.773907	9.384846	33.124245	-1.3300973	19.678099	9.002859	34.24147	7.429766	150.0	150.0	1223999	10.4016	5.9910784	43.064144	3.9911265	10.401627	5.9909883	43.806145	4.006738	-1.0992622	0.6590479	2.8997052	-7.889169	-10.566194	0.89307463	0.89307463	40404.80876207352
307	14.468375	10.340504	34.772675	-5.072237	20.904549	8.560552	33.66795	9.298336	150.0	150.0	1227999	10.420752	5.9943104	43.17238	3.1296637	10.420699	5.9943285	43.081493	3.4886532	-1.091677	0.664445	3.22478	-12.719769	-10.585643	0.888145	0.888145	40540.3866815567
308	13.917294	8.079354	30.08714	-5.374259	17.841187	10.747766	34.908085	4.4854584	150.0	150.0	1231999	10.408735	6.0035543	43.71913	3.2871487	10.408751	6.0035343	43.326897	3.7224226	-1.0944675	0.65905684	4.18172	-8.086703	-10.573121	0.8915881	0.8915881	40679.63229846954
309	16.53235	8.715241	32.816765	1.5409955	24.771408	9.703607	38.21366	8.1012945	150.0	150.0	1235999	10.369381	6.005469	43.377605	-4.6678605	10.369407	6.005415	43.25177	3.9070945	-1.0883785	0.6634186	3.3188748	-8.221678	-10.53367	0.8756093	0.8756093	40822.97500038147
310	12.320441	8.966631	30.662464	-0.35615012	25.592188	7.7661576	36.18862	14.821034	150.0	150.0	1239999	10.418554	6.0188704	43.059624	3.3376765	10.418565	6.018841	42.932953	3.407207	-1.0916353	0.6635861	3.7571173	-8.339052	-10.583414	0.861456	0.861456	40971.52488350868
311	11.896633	9.503093	29.18316	-4.3832707	22.77294	8.839483	38.343887	10.558645	150.0	150.0	1243999	10.415447	5.994379	43.42395	2.6214614	10.415524	5.9942536	43.5564	3.419036	-1.0989817	0.6535659	3.5237515	-7.3741417	-10.579875	0.8908838	0.8908838	41115.25319814682
312	16.314186	9.322708	33.61389	-1.9924814	20.582432	7.919601	36.94257	9.567721	150.0	150.0	1247999	10.430674	6.0140023	43.540318	3.5976791	10.430817	6.0138288	43.360374	3.6750634	-1.1027393	0.65407896	3.0736046	-8.235727	-10.596223	0.8818628	0.8818628	41257.978818416595
313	12.629798	10.208003	33.62618	-6.6295204	26.89924	9.236857	39.63129	9.15072	150.0	150.0	1251999	10.458316	6.0223823	43.94082	3.4294276	10.458195	6.0224433	44.703575	3.174067	-1.0962169	0.6628753	2.8138633	-8.708328	-10.6240425	0.8723933	0.8723933	41408.61804866791
314	15.008492	7.9900064	33.821842	1.3770937	24.257822	11.086084	39.058105	3.6626005	150.0	150.0	1255999	10.436456	5.996929	42.4918	3.6529937	10.436668	5.996678	43.008617	4.007927	-1.0926703	0.66640645	3.4778533	-7.591888	-10.602764	0.88264674	0.88264674	41552.61638355255
315	15.027429	8.396528	31.64157	-4.8549957	26.998684	8.796078	38.240074	9.271499	150.0	150.0	1259999	10.439225	6.0230145	43.61739	1.5984411	10.439143	6.0231137	43.828594	3.8260021	-1.1005124	0.65650946	2.8676796	-7.61221	-10.604743	0.87607706	0.87607706	41699.262744903564
316	10.168254	7.472	23.925434	-4.4310346	20.225052	9.965082	38.029613	5.3072963	150.0	150.0	1263999	10.431462	6.014114	43.483807	3.5277543	10.43141	6.014212	43.594955	3.8144772	-1.0924132	0.661398	3.2533987	-8.682659	-10.596291	0.90449715	0.90449715	41843.45612049103
317	15.418609	7.6147227	29.978859	0.19462734	22.843304	10.248134	40.440815	0.47444275	150.0	150.0	1267999	10.388112	6.01478	44.08197	3.695467	10.388075	6.0148044	43.575222	3.9196095	-1.0915948	0.6682537	2.7331605	-8.66237	-10.553119	0.90043724	0.90043724	41988.558935403824
318	9.8251	9.131954	31.206589	-4.2232237	21.499386	10.609549	39.13175	8.025258	150.0	150.0	1271999	10.407076	6.0483413	42.743343	3.8433805	10.407084	6.0483193	42.96118	4.2196345	-1.0988853	0.6563928	3.5802517	-8.159736	-10.571842	0.885738	0.885738	42134.05724263191
319	14.841014	6.6403656	28.465342	0.49433547	19.835333	8.120392	31.70347	9.37086	150.0	150.0	1275999	10.40651	6.0162787	43.20893	3.3609273	10.406467	6.016306	43.549805	3.8986483	-1.0930942	0.6621742	2.6181273	-7.823516	-10.571711	0.8551597	0.8551597	42279.35296678543
320	13.4271	9.670496	27.636425	-6.7368937	19.254908	9.420827	38.50494	0.5198036	150.0	150.0	1279999	10.373673	6.0015907	43.648327	3.145536	10.373697	6.0014997	43.702454	3.76541	-1.0975426	0.6593099	3.1420531	-7.529415	-10.538379	0.9169266	0.9169266	42424.84613990784
321	12.063775	8.815304	29.581766	-2.3731291	17.208921	9.084749	35.494682	-0.18923357	150.0	150.0	1283999	10.373273	6.0101333	43.87654	3.0329034	10.373171	6.010224	43.39754	3.6239848	-1.0954462	0.66258746	3.0275655	-7.8569965	-10.539043	0.8790014	0.8790014	42571.851276397705
322	14.8732605	9.479494	32.406967	-2.3526132	20.704874	10.897431	36.605938	5.231598	150.0	150.0	1287999	10.380735	5.9737973	43.470654	3.87356	10.38092	5.973584	43.639427	3.6523755	-1.1008282	0.6581472	3.4913633	-8.202336	-10.546978	0.8690084	0.8690084	42720.72371721268
323	13.825313	12.41356	33.189392	-6.330148	20.78542	10.118155	28.960638	0.19344322	150.0	150.0	1291999	10.443646	6.0261106	43.53958	3.8130848	10.443703	6.0260816	43.494698	3.6763582	-1.0945739	0.6598586	3.11291	-8.684856	-10.609736	0.8680568	0.8680568	42864.93889546394
324	12.420852	10.169641	33.530117	-8.308632	20.08286	10.814146	38.67239	4.956346	150.0	150.0	1295999	10.445985	6.002538	43.56461	3.8728495	10.445821	6.002732	44.056503	4.490739	-1.0992968	0.6546457	3.8595333	-8.893381	-10.612069	0.86115944	0.86115944	43009.37080812454
325	14.033798	9.47246	31.159407	-2.594779	23.912739	5.05782	33.28929	17.312817	150.0	150.0	1299999	10.46504	5.994295	44.10484	3.3881812	10.465069	5.9942236	44.637913	4.126628	-1.0962423	0.66054994	3.2451625	-8.887936	-10.631094	0.8882101	0.8882101	43154.25708913803
326	15.668771	9.750687	33.175915	-4.2155175	22.727852	9.188312	39.31004	6.2449975	150.0	150.0	1303999	10.461327	5.9835854	43.793816	2.8493924	10.461471	5.983426	43.565945	2.9662619	-1.09659	0.6564017	3.1704514	-8.859142	-10.627774	0.88808984	0.88808984	43298.79679632187
327	13.029759	8.934292	29.452433	-2.7885146	24.25733	7.7039266	37.699406	12.613827	150.0	150.0	1307999	10.482868	6.0083413	43.443047	3.509344	10.482901	6.0083337	43.88074	3.7010639	-1.0967411	0.6563799	3.5354214	-7.6829824	-10.648868	0.90671134	0.90671134	43442.45008659363
328	15.399364	10.368961	34.56297	-3.1317997	22.485584	9.617389	37.858032	4.315755	150.0	150.0	1311999	10.433807	5.9939184	43.03437	3.8153365	10.433864	5.9938602	43.16378	3.6126447	-1.1031241	0.6530337	3.3680701	-8.866144	-10.598929	0.8989052	0.8989052	43584.02360486984
329	15.027777	10.693492	33.843964	-5.341142	24.515095	7.266907	34.091328	13.83048	150.0	150.0	1315999	10.430472	6.0172453	43.41607	3.043811	10.4305	6.017237	43.886078	3.436447	-1.0993379	0.65773505	3.2787848	-10.33957	-10.596982	0.8801995	0.8801995	43724.28878235817
330	12.131092	7.0283775	34.01897	3.4714556	20.997032	9.126445	36.71143	5.4240627	150.0	150.0	1319999	10.451305	6.02081	43.585197	3.7689452	10.451305	6.0207496	43.911892	3.6982532	-1.0984386	0.6606191	2.9203167	-8.36822	-10.617643	0.8825879	0.8825879	43861.6314766407
331	13.250835	8.115971	27.095798	-1.976829	16.072063	7.4198613	28.089334	4.2112136	150.0	150.0	1323999	10.46169	5.998029	43.242603	4.099791	10.461734	5.9979396	43.295494	3.0543568	-1.0911928	0.66280437	3.1789794	-7.496716	-10.62817	0.8731101	0.8731101	43997.3712246418
332	14.28839	10.245415	33.283455	-0.77095944	16.722628	11.675186	40.752567	1.8203099	150.0	150.0	1327999	10.452823	6.0157475	44.28797	3.412959	10.452747	6.0159006	45.261852	3.4260142	-1.0911418	0.6661558	3.1023355	-8.557432	-10.618764	0.88981605	0.88981605	44134.379358530045
333	15.21838	10.500355	33.872852	-4.135218	20.139235	6.6521974	32.532375	11.4083395	150.0	150.0	1331999	10.421585	5.9739127	44.49414	3.873024	10.421742	5.973695	44.154667	1.7266159	-1.0934347	0.6651731	2.7357798	-11.839185	-10.587752	0.8975922	0.8975922	44271.04997062683
334	11.039621	8.916089	29.772242	-3.5647347	26.068619	7.5949817	38.344128	12.688663	150.0	150.0	1335999	10.4380245	5.9915724	43.29624	3.987593	10.438091	5.9914894	44.139503	3.873562	-1.0905725	0.66548353	3.2623138	-8.574999	-10.604358	0.88321644	0.88321644	44409.62116956711
335	17.96716	8.251711	32.51999	-0.5902528	17.57129	9.87601	35.439198	3.0690641	150.0	150.0	1339999	10.42679	5.976527	44.62706	3.1245184	10.426812	5.9764867	43.88732	2.7682178	-1.0911795	0.66908836	3.138112	-8.731335	-10.593382	0.89649135	0.89649135	44546.53991770744
336	15.017511	8.515561	30.192081	-2.4774098	19.98019	11.199419	37.8356	5.346931	150.0	150.0	1343999	10.412335	5.979255	43.297665	3.3490682	10.412237	5.9793935	43.691887	3.7545676	-1.0845443	0.6707444	2.899809	-8.296788	-10.578514	0.90105695	0.90105695	44683.79307603836
337	11.0433235	10.278081	30.942513	-5.401074	19.854198	12.068326	37.896507	6.165578	150.0	150.0	1347999	10.405809	5.9867225	43.085953	4.079371	10.405776	5.9865785	43.643173	3.5798087	-1.0838389	0.6754217	3.8406444	-8.38739	-10.571435	0.90647423	0.90647423	44820.264590740204
338	11.002434	10.253789	28.442266	-6.1233964	25.783352	8.203328	36.13267	6.9572597	150.0	150.0	1351999	10.396221	5.9953017	43.361126	3.7740228	10.396288	5.995258	43.0354	3.9450321	-1.0955226	0.6591267	3.8728533	-7.970086	-10.562541	0.87291765	0.87291765	44956.57105374336
339	13.255495	10.90854	29.974695	-4.6980577	29.142008	11.123432	40.47096	9.443985	150.0	150.0	1355999	10.436638	6.002783	43.22742	3.951887	10.436467	6.0029325	43.637074	3.8429813	-1.0961399	0.6531987	3.1263099	-8.411144	-10.603422	0.8783054	0.8783054	45103.02913451195
340	14.823713	8.092415	30.81496	-0.9916023	19.408598	6.6518145	31.487574	7.535252	150.0	150.0	1359999	10.455808	5.9510574	43.26375	4.1104546	10.455856	5.951029	43.245663	4.048223	-1.0985628	0.65442365	2.648652	-10.1998825	-10.623215	0.8738324	0.8738324	45242.61303663254
341	16.120188	10.092659	30.443192	-0.85489345	21.880735	3.4672043	28.445185	16.90248	150.0	150.0	1363999	10.470426	5.975984	43.324974	3.648333	10.470487	5.975933	44.470764	3.0717013	-1.094987	0.6589964	2.9745913	-7.9518876	-10.637184	0.8804636	0.8804636	45385.70647025108
342	15.099986	10.335293	31.726767	-5.7428493	22.648508	8.491652	38.502148	4.1153545	150.0	150.0	1367999	10.465996	5.980027	44.49884	3.8052115	10.466079	5.9798603	44.738327	3.633785	-1.1075102	0.6520334	4.101058	-7.4711213	-10.632849	0.90084314	0.90084314	45528.49871277809
343	10.689068	8.781341	28.949821	-3.857398	18.715038	8.845957	40.818233	9.338418	150.0	150.0	1371999	10.430793	5.964895	43.397938	3.445785	10.430693	5.965016	44.206364	2.5839567	-1.0896752	0.6668593	3.3773875	-7.58488	-10.597576	0.89790773	0.89790773	45666.34643602371
344	12.069921	7.167399	26.700947	0.49432167	21.970104	5.8898354	32.588158	12.499312	150.0	150.0	1375999	10.462043	6.001469	43.013443	3.4308794	10.462066	6.001418	42.70105	3.8796716	-1.0971264	0.6583798	2.8971598	-11.388981	-10.628268	0.8836693	0.8836693	45804.642003536224
345	11.51228	8.721417	27.396145	-4.7457175	25.94575	11.907278	40.364727	-1.3496599	150.0	150.0	1379999	10.461197	5.9922876	43.10404	3.761943	10.460987	5.9925175	42.97817	3.8413122	-1.1027081	0.6547264	4.3507643	-9.191711	-10.628578	0.895249	0.895249	45942.600264787674
346	10.588667	9.670499	29.603622	-8.993255	18.370499	11.053506	37.547394	4.4493766	150.0	150.0	1383999	10.442393	5.976101	43.279026	3.903114	10.442544	5.9759502	43.65417	4.2042403	-1.1000937	0.6557366	2.808372	-8.090252	-10.609115	0.87279063	0.87279063	46079.32807302475
347	16.288527	9.16892	33.123264	0.9663806	16.675524	9.1113205	33.29527	3.2625682	150.0	150.0	1387999	10.44395	5.9671593	43.206863	4.004011	10.44383	5.9672465	44.01535	3.4674594	-1.1037438	0.6512267	4.4282002	-9.222107	-10.610566	0.89986366	0.89986366	46219.547580480576
348	13.789394	10.634518	33.324886	-5.2833595	22.862148	9.23209	38.154587	7.935113	150.0	150.0	1391999	10.456678	6.00329	44.036705	3.606214	10.456811	6.0032153	43.281055	2.8335955	-1.1016626	0.6550756	4.2805557	-9.175821	-10.624081	0.86047894	0.86047894	46356.83446764946
349	13.162057	9.699703	32.96964	-6.8934135	23.693214	7.1127033	34.138836	12.761086	150.0	150.0	1395999	10.463687	5.987848	42.959625	3.6485465	10.463634	5.9878693	43.498604	3.9794443	-1.1002667	0.65609056	2.9570475	-8.132208	-10.631762	0.8798295	0.8798295	46493.95072722435
350	13.6942005	9.899027	32.78728	-4.264284	23.221018	7.7698116	36.632763	10.316331	150.0	150.0	1399999	10.4659195	5.9932528	43.19115	3.5642338	10.465953	5.9931836	43.242023	3.3293114	-1.1077042	0.6469702	2.8193765	-9.311286	-10.634281	0.89330405	0.89330405	46633.2624771595
351	9.488074	9.447409	29.639624	-4.36435	21.433147	9.086511	37.019466	7.2687964	150.0	150.0	1403999	10.440321	5.999753	43.39779	3.940702	10.440348	5.999756	43.52415	2.6964703	-1.1042339	0.65247226	2.8194733	-9.290603	-10.60783	0.90289557	0.90289557	46773.22767996788
352	13.829621	8.339215	26.939554	-1.4029111	29.463049	8.111968	39.27578	12.7946205	150.0	150.0	1407999	10.438019	5.97008	44.373257	3.8376272	10.438034	5.9700465	44.280186	3.9963105	-1.0942901	0.66142946	3.607594	-7.9861507	-10.605269	0.89021844	0.89021844	46914.1416888237
353	13.710609	10.59356	30.359486	-5.6834636	18.1934	11.12699	36.141197	0.22276166	150.0	150.0	1411999	10.433613	5.9731565	43.3512	3.481519	10.433646	5.973142	43.496883	3.4999344	-1.0988324	0.6570079	3.3814144	-8.2034	-10.602107	0.8813722	0.8813722	47055.36713242531
354	13.016282	11.61764	31.342096	-6.313217	19.191551	10.8638315	38.286873	2.352353	150.0	150.0	1415999	10.45518	5.9611053	43.960407	3.4367867	10.455049	5.961164	43.905952	3.0127342	-1.1022996	0.6563911	2.9464622	-10.333731	-10.623249	0.8752467	0.8752467	47194.48899555206
355	14.286265	8.693409	33.014378	-5.082078	18.434841	6.997432	31.03605	6.4213066	150.0	150.0	1419999	10.470841	5.962802	43.716393	4.0281205	10.470951	5.962763	43.46068	3.1284595	-1.1087129	0.64387727	3.705944	-9.175867	-10.637584	0.87779117	0.87779117	47334.22952365875
356	14.755452	10.263474	30.630072	-1.5753326	19.776297	7.792108	34.09213	6.4479737	150.0	150.0	1423999	10.490188	5.9854345	43.661503	3.6425345	10.490192	5.985447	43.846386	3.6423233	-1.0971674	0.6592589	3.4503946	-8.161789	-10.658063	0.8960462	0.8960462	47473.14252233505
357	14.037628	9.135296	34.374886	-4.4740877	24.256115	11.507146	39.962925	4.299506	150.0	150.0	1427999	10.4871235	5.9610167	43.077892	3.6256409	10.487114	5.961008	43.860832	3.4773262	-1.0991557	0.6557249	3.019031	-8.485531	-10.654832	0.8800885	0.8800885	47610.8099296093
358	13.372631	9.330515	27.22161	-6.066329	16.329687	9.170755	32.71959	0.5328695	150.0	150.0	1431999	10.480319	5.9789724	43.59229	3.0942657	10.48046	5.9789305	43.808426	1.8145175	-1.1030036	0.65588415	2.7862911	-9.213324	-10.647467	0.90142095	0.90142095	47749.27671670914
359	16.015892	7.865686	29.781021	-5.0300217	21.440613	7.52418	36.766273	11.861006	150.0	150.0	1435999	10.469656	5.964106	43.011265	3.1772172	10.469619	5.9641337	43.85294	2.06818	-1.096129	0.66222507	3.8808174	-10.035626	-10.636996	0.8543723	0.8543723	47887.14369225502
360	11.61366	9.904751	32.053238	-7.0537114	24.669132	9.886623	38.16111	4.3682017	150.0	150.0	1439999	10.508626	5.9978104	43.28078	3.2940564	10.50854	5.9979553	43.557907	3.098639	-1.1039065	0.6552248	2.9200258	-8.042806	-10.67643	0.8832469	0.8832469	48026.61941385269
361	12.941167	8.494385	29.617765	-7.080055	26.018864	11.985022	40.533432	0.4637252	150.0	150.0	1443999	10.483003	5.982784	43.577152	3.5722642	10.482967	5.9827657	43.36907	3.108412	-1.0974237	0.65718925	3.213849	-7.7838945	-10.650512	0.89096326	0.89096326	48164.725944280624
362	15.9739685	9.155157	33.103554	-3.7029881	20.9838	6.069901	27.25518	7.4622684	150.0	150.0	1447999	10.484115	5.973057	44.208107	3.8164032	10.484046	5.9731336	44.4724	3.8379188	-1.1058078	0.65169	2.5493705	-7.484253	-10.651939	0.8723552	0.8723552	48303.95126771927
363	12.405507	9.820909	29.471281	-4.6412363	10.549199	9.197354	27.471777	0.61172646	150.0	150.0	1451999	10.479022	5.994781	43.332813	3.536203	10.478952	5.9948583	43.277824	3.627377	-1.1061502	0.65510124	3.015161	-8.611984	-10.646799	0.88434875	0.88434875	48443.039393901825
364	12.543051	8.505693	32.401463	-2.619686	16.895376	9.485531	33.07937	2.2256954	150.0	150.0	1455999	10.499316	5.9973516	43.39972	3.301921	10.499437	5.997218	42.733814	3.8100104	-1.1008942	0.6521785	2.8278737	-8.998868	-10.666904	0.86516577	0.86516577	48585.09229135513
365	10.397607	8.504052	28.92629	-4.812922	18.255713	10.324331	35.807056	3.1455336	150.0	150.0	1459999	10.496879	5.979756	43.951126	3.7052555	10.49693	5.9797397	43.807945	3.3904219	-1.1066196	0.64866865	3.3816304	-8.681313	-10.665097	0.8764344	0.8764344	48728.21570158005
