Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
374	727.6724	12.367628	745.7842	710.94867	893.8547	26.962152	906.0005	813.5373	1000.0	1000.0	1495999	130.85793	11.030078	138.20691	-45.33889	130.85794	11.029037	137.87737	-25.838799	-3.042154	1.5241761	26.607346	-13.781706	-131.43411	1.3334813	1.3334813	72518.60905814171
375	721.8779	8.542906	731.1978	708.85315	873.08826	44.54334	905.95386	804.21844	1000.0	1000.0	1499999	130.94728	10.785148	138.27194	-20.671017	130.94724	10.786397	138.43848	-25.782875	-3.0823715	1.5163	25.489212	-13.723616	-131.529	1.4673369	1.4673369	72738.09878468513
376	726.6113	10.637269	739.0756	710.23303	918.37354	32.975803	1001.5237	894.55756	1000.0	1000.0	1503999	130.93658	11.068558	138.36398	-25.34795	130.9367	11.069173	139.68596	-26.550112	-3.063669	1.5183821	21.801777	-12.946784	-131.5159	1.5751284	1.5751284	72958.80035042763
377	741.0574	2.2851357	744.6022	738.4768	877.9697	36.956383	902.41785	804.4424	1000.0	1000.0	1507999	130.99771	10.892091	138.12564	-54.733036	130.99748	10.898488	137.99715	-42.0288	-3.077259	1.5314103	23.49124	-12.442388	-131.58493	1.3606155	1.3606155	73181.9202466011
378	714.86053	14.350703	727.5301	692.56433	901.85693	2.0374603	904.1939	896.50867	1000.0	1000.0	1511999	131.02776	10.796713	138.6917	-20.816536	131.02786	10.795373	138.67072	-24.70111	-3.057383	1.5169009	20.635685	-13.575482	-131.606	1.572976	1.572976	73402.31906914711
379	728.64856	9.736365	741.6564	717.91516	890.53094	28.956594	902.4344	803.9119	1000.0	1000.0	1515999	131.03673	10.680457	140.72842	-21.078802	131.03685	10.683996	138.59773	-76.41688	-3.0955107	1.4860585	27.20518	-12.373247	-131.61606	1.3953115	1.3953115	73624.34598827362
380	722.10974	19.631104	746.02234	696.2522	873.4369	44.505833	904.2893	804.2539	1000.0	1000.0	1519999	130.97935	10.628327	138.5495	-20.733446	130.97934	10.63014	138.31184	-21.882158	-3.0929518	1.5047315	25.160116	-12.737444	-131.56125	1.5022926	1.5022926	73845.4172911644
381	739.9338	13.076388	754.61914	720.971	885.18616	37.448944	906.4269	808.697	1000.0	1000.0	1523999	130.96678	10.9046135	139.78737	-35.375736	130.96669	10.905059	138.04288	-25.874746	-3.0510788	1.5460591	20.934765	-13.444448	-131.54742	1.5468098	1.5468098	74068.38092327118
382	731.5079	5.3651056	739.64105	726.0667	884.33887	39.37999	905.16736	805.11975	1000.0	1000.0	1527999	131.06958	10.601898	138.89355	-21.174572	131.06972	10.601319	139.87202	-35.940132	-3.0577197	1.5361253	21.546597	-12.345233	-131.6494	1.3126836	1.3126836	74289.42877554893
383	675.03503	102.83574	741.9123	497.12045	871.37665	44.07948	903.0637	802.9432	915.5	1000.0	1531999	131.04874	10.587666	138.44797	-24.260754	131.04861	10.5904665	138.0878	-25.319426	-3.0697637	1.5515808	23.042416	-13.734224	-131.63272	1.3318044	1.3318044	74518.72521924973
384	733.8715	5.9751496	740.5827	724.24615	879.3926	39.81102	901.5296	793.4652	1000.0	1000.0	1535999	131.17969	10.3711195	138.13708	-25.031858	131.1798	10.372305	138.05193	-24.896582	-3.0767877	1.5576949	27.75725	-14.111416	-131.76497	1.5630869	1.5630869	74739.71390485764
385	731.5103	15.176641	742.3435	705.42145	892.5651	28.454702	903.81494	807.25714	1000.0	1000.0	1539999	131.21669	10.564659	138.27472	-29.823374	131.21681	10.567931	143.55333	-59.725452	-3.0863943	1.5348052	22.60815	-13.972329	-131.79816	1.6586155	1.6586155	74960.6407418251
386	716.51697	10.783629	728.1985	699.0234	892.30164	29.80754	904.9815	803.2186	1000.0	1000.0	1543999	131.21613	10.713731	138.3427	-24.73501	131.21625	10.711478	138.51714	-30.605627	-3.099758	1.5154599	21.37207	-12.386394	-131.79558	1.4328957	1.4328957	75185.17547774315
387	734.79016	6.4741154	743.99255	727.00104	902.929	3.406843	906.378	894.6967	1000.0	1000.0	1547999	131.22314	10.730665	140.06976	-32.58299	131.2233	10.732483	138.81947	-43.309406	-3.0683997	1.5231547	25.46763	-12.277738	-131.80412	1.3860034	1.3860034	75406.43700742722
388	729.6858	7.7492933	738.73596	717.34326	902.00964	2.1209917	905.66016	898.6231	1000.0	1000.0	1551999	131.18826	10.920521	138.85997	-40.676434	131.18839	10.920414	138.70059	-30.061523	-3.07863	1.5025065	25.329126	-12.823162	-131.76291	1.3450986	1.3450986	75628.32204461098
389	743.5759	4.932594	748.1078	736.0812	882.842	38.9562	905.85114	803.4898	1000.0	1000.0	1555999	131.11124	11.002784	139.35027	-62.95237	131.11127	11.004834	140.00092	-97.27617	-3.075895	1.5129565	22.757006	-12.574539	-131.69597	1.4468944	1.4468944	75850.38743162155
390	725.1619	21.795597	748.6253	689.4619	904.0164	1.5575185	905.4511	900.7818	1000.0	1000.0	1559999	131.0873	10.86141	138.36456	-34.733406	131.0874	10.860841	139.55553	-33.481018	-3.0742035	1.5124822	25.622858	-14.624635	-131.66772	1.2994307	1.2994307	76074.83669400215
391	690.07587	92.82871	753.3534	529.67926	889.8535	30.331585	905.0688	799.2421	930.0	1000.0	1563999	131.12437	10.678897	138.66884	-31.827032	131.1244	10.67998	139.43524	-25.04311	-3.0630991	1.5164858	24.249447	-12.230181	-131.70596	1.4395232	1.4395232	76296.96499180794
392	731.13916	13.261929	745.21106	715.24	890.7469	27.35636	903.3841	808.91626	1000.0	1000.0	1567999	131.10596	10.685076	143.25102	-34.940845	131.10599	10.685283	149.13612	-46.54791	-3.0574687	1.5290697	26.536713	-12.444051	-131.6849	1.487664	1.487664	76518.9619808197
393	718.78784	20.253782	739.67413	687.8811	894.51984	29.56925	906.3346	805.89044	1000.0	1000.0	1571999	131.09518	10.816596	142.55356	-34.275196	131.09544	10.817779	139.686	-31.201479	-3.0733728	1.5216724	22.54354	-12.141937	-131.67506	1.5235916	1.5235916	76740.86919784546
394	729.33575	10.705163	739.5401	714.4303	901.0714	3.1758533	904.98706	896.57275	1000.0	1000.0	1575999	131.06866	10.82889	142.5201	-40.257656	131.06865	10.832136	148.78123	-61.419983	-3.076961	1.53733	26.012932	-12.4189415	-131.64691	1.5881872	1.5881872	76964.0290145874
395	745.9159	12.144371	765.5311	732.61475	891.7181	30.46908	905.87665	800.55707	1000.0	1000.0	1579999	130.99641	10.844713	141.2231	-28.82029	130.9966	10.847936	143.10661	-27.123028	-3.0712924	1.5281117	22.940342	-11.787925	-131.57211	1.5314536	1.5314536	77185.28078842163
396	733.14496	18.472277	752.752	707.9925	889.0018	28.659225	902.5013	803.3558	1000.0	1000.0	1583999	130.88914	10.91156	138.65794	-45.641113	130.88919	10.915901	144.51633	-71.710594	-3.0404968	1.537977	19.878864	-12.338055	-131.46175	1.4447813	1.4447813	77406.39864945412
397	745.6437	4.228999	750.1587	739.0827	880.1006	39.445606	901.7327	801.2058	1000.0	1000.0	1587999	130.83327	11.011072	137.8581	-54.243717	130.83334	11.012116	144.5841	-32.617344	-3.0224237	1.5597732	20.458694	-13.401957	-131.41379	1.6674411	1.6674411	77627.45102500916
398	744.91785	11.131484	756.1462	727.26544	901.5789	2.005715	904.4834	899.3062	1000.0	1000.0	1591999	130.87387	10.772943	139.23218	-25.237034	130.87376	10.773108	137.63678	-29.252384	-3.0378413	1.534417	23.935547	-12.481054	-131.45917	1.4075744	1.4075744	77850.47348952293
399	739.887	9.747904	756.3098	731.2937	892.00183	29.269497	903.4408	804.25616	1000.0	1000.0	1595999	130.86143	10.67875	138.22868	-38.946144	130.86143	10.6821	138.01213	-36.79158	-3.0535045	1.5269433	20.436176	-11.493208	-131.43732	1.4573448	1.4573448	78073.23131489754
400	740.792	10.201805	749.1498	723.3917	874.723	44.2621	905.2361	805.9838	1000.0	1000.0	1599999	130.90132	10.815172	140.56473	-36.145782	130.90143	10.81392	138.20357	-37.659748	-3.0610826	1.520457	20.115297	-14.425271	-131.48523	1.4609228	1.4609228	78302.19855809212
401	747.3097	7.0943055	753.6678	735.2943	905.47284	1.2399963	907.28674	903.95624	1000.0	1000.0	1603999	130.944	10.80321	138.91112	-55.596535	130.944	10.805817	141.24966	-57.347355	-3.0327957	1.5591707	23.156765	-12.037291	-131.52899	1.5496774	1.5496774	78526.26438212395
402	738.5533	4.8897777	742.9929	730.8322	900.39026	2.4818373	902.9728	895.6218	1000.0	1000.0	1607999	131.05391	10.4841585	145.71722	-25.6895	131.05408	10.485543	149.22191	-24.13602	-3.0716672	1.5361806	21.476788	-11.885901	-131.64345	1.4556553	1.4556553	78750.12250041962
403	725.8388	15.877189	737.7107	698.5205	889.8859	29.506071	902.1749	801.52545	1000.0	1000.0	1611999	131.03745	10.4899	138.7442	-50.866425	131.03738	10.4938345	138.48253	-117.22873	-3.0924156	1.5030768	19.245598	-12.498164	-131.61905	1.4149766	1.4149766	78971.76023006439
404	753.0777	5.2094927	761.4997	747.3722	893.8864	28.66544	904.8396	807.94867	1000.0	1000.0	1615999	130.8942	10.769921	137.73714	-41.1378	130.89421	10.770291	143.51576	-29.533018	-3.1049144	1.4841005	21.457693	-13.243998	-131.47481	1.6351265	1.6351265	79192.81932640076
405	749.6074	7.05346	759.10016	739.85315	904.6312	2.472999	906.2374	897.59845	1000.0	1000.0	1619999	130.88763	10.756307	142.20972	-25.225449	130.88759	10.757291	146.41475	-21.01336	-3.0917816	1.5120258	19.821125	-11.974104	-131.47885	1.2173367	1.2173367	79414.6303627491
406	749.66284	3.254014	755.1223	747.02386	929.4339	57.245262	997.0458	815.73145	1000.0	1000.0	1623999	130.97232	10.6672125	146.80135	-106.25024	130.97263	10.666002	146.516	-89.07747	-3.094087	1.5168753	23.1814	-12.669917	-131.56053	1.6394118	1.6394118	79636.89641833305
407	741.2543	8.176241	747.6699	727.23584	900.3312	2.7921298	905.0717	896.53613	1000.0	1000.0	1627999	131.04947	10.5325775	140.6524	-31.621056	131.04938	10.537361	143.33224	-50.00495	-3.1344426	1.4957238	28.669039	-12.3319235	-131.63489	1.614115	1.614115	79857.7701985836
408	748.91766	3.23569	752.8543	744.7729	881.20715	38.632233	903.4756	802.69867	1000.0	1000.0	1631999	131.03757	10.607128	140.00598	-22.270014	131.0375	10.609026	138.01616	-29.701782	-3.0998447	1.4947983	23.387892	-13.9098625	-131.62325	1.3465544	1.3465544	80079.15164017677
409	748.3015	11.681014	761.67114	730.73364	892.3345	29.069218	904.7547	805.31915	1000.0	1000.0	1635999	131.03163	10.653231	139.55246	-23.037554	131.0319	10.65567	140.28017	-51.517097	-3.0916822	1.476349	22.520317	-12.017712	-131.61197	1.2835237	1.2835237	80301.08041620255
410	739.6276	14.895506	751.5666	714.32996	894.259	28.127012	905.98303	810.1325	1000.0	1000.0	1639999	130.99306	10.919423	138.20844	-49.32164	130.99295	10.921582	138.13072	-77.540215	-3.088775	1.5066867	19.990326	-13.848556	-131.57765	1.2653184	1.2653184	80523.42751264572
411	749.6344	7.0000873	759.54944	739.85266	880.45105	38.85145	902.6816	802.9531	1000.0	1000.0	1643999	131.02933	11.074902	139.18343	-30.081081	131.02931	11.076483	137.82729	-36.168907	-3.0794559	1.5028288	20.945469	-13.346725	-131.6135	1.1731668	1.1731668	80744.72410583496
412	748.902	4.4089255	754.1258	742.1182	900.5089	2.2301033	904.2039	897.0106	1000.0	1000.0	1647999	131.10478	10.82793	141.01196	-35.592857	131.1047	10.830479	142.47267	-35.682674	-3.0775661	1.5065368	25.3104	-11.759803	-131.68695	1.3371717	1.3371717	80965.81469726562
413	697.6449	95.18006	756.4413	508.45535	889.59216	29.82272	903.3033	800.34644	934.4	1000.0	1651999	131.15881	10.741044	140.3228	-27.621525	131.15904	10.743203	142.50562	-32.874485	-3.0750673	1.4908171	19.911589	-13.639767	-131.74548	1.3278391	1.3278391	81186.38860273361
414	746.65186	7.143016	754.19684	735.9684	892.8612	28.186613	905.12537	808.5969	1000.0	1000.0	1655999	131.18378	10.750892	140.76431	-73.2704	131.18369	10.753336	138.21925	-37.191093	-3.0682032	1.4969655	18.440384	-12.676728	-131.77072	1.3858474	1.3858474	81408.43461346626
415	737.334	8.671481	752.0287	729.53546	992.0737	28.605307	1004.06506	906.4002	1000.0	1000.0	1659999	131.19907	10.691043	138.5597	-40.00871	131.1992	10.696452	143.76657	-86.40322	-3.1059682	1.4863274	22.159775	-13.27835	-131.78252	1.3761482	1.3761482	81628.56543803215
416	736.10986	17.451021	754.0846	712.56195	883.6605	38.454815	904.61255	806.0994	989.0	1000.0	1663999	131.1988	10.868269	139.8453	-39.064186	131.19865	10.869575	138.2579	-47.562428	-3.123206	1.482349	18.080835	-12.748107	-131.7915	1.4988437	1.4988437	81853.82391262054
417	745.3753	2.3868544	748.2376	741.6587	891.9254	28.244617	903.81006	807.2729	1000.0	1000.0	1667999	131.18738	10.701818	138.23155	-35.404022	131.18745	10.703048	138.34544	-43.199364	-3.1147377	1.4705895	23.23845	-13.175418	-131.77078	1.2954931	1.2954931	82074.28487253189
418	745.1744	8.571902	756.5629	735.2735	891.39905	29.446825	902.68256	803.16705	1000.0	1000.0	1671999	131.12585	11.008385	138.56593	-25.950891	131.12582	11.010327	138.78653	-24.579252	-3.125676	1.469724	22.672329	-12.109634	-131.70636	1.4113098	1.4113098	82298.84052038193
419	683.5168	84.18392	744.3929	538.33594	902.5156	3.4585352	905.5425	895.897	927.25	1000.0	1675999	131.07915	11.013082	138.39197	-155.97365	131.0792	11.010138	138.43994	-89.927	-3.084086	1.4973419	21.355186	-12.353594	-131.6694	1.4360725	1.4360725	82519.36267900467
420	739.6561	7.7409945	747.01514	726.68115	891.3244	31.782066	904.67084	796.1606	1000.0	1000.0	1679999	131.18097	10.6625185	139.40515	-34.88031	131.18108	10.664182	144.55017	-34.29191	-3.1006315	1.4895484	23.694414	-13.391363	-131.76485	1.550197	1.550197	82740.05221366882
421	748.20435	4.284283	754.7398	744.2289	965.4666	46.082752	1004.8903	902.2903	1000.0	1000.0	1683999	131.16113	10.657383	140.20262	-59.97845	131.1612	10.656359	141.9504	-67.464294	-3.1231186	1.4878185	22.938604	-13.241957	-131.74652	1.2758491	1.2758491	82959.8610625267
422	748.61084	8.982158	758.2207	736.718	900.0996	1.2989503	901.62036	897.6117	1000.0	1000.0	1687999	131.20053	10.743522	138.53598	-25.477236	131.20055	10.745198	137.90544	-27.345001	-3.101869	1.5012187	20.06755	-12.401671	-131.78578	1.2736475	1.2736475	83181.68981528282
423	750.74945	5.4285593	756.1889	743.33527	881.7928	38.847694	902.7329	803.81665	1000.0	1000.0	1691999	131.26315	10.370233	138.34471	-106.34652	131.26324	10.369631	138.2359	-61.426994	-3.0911844	1.4923472	22.163263	-13.318321	-131.84648	1.3679603	1.3679603	83402.17633223534
424	753.3746	8.485291	765.8551	742.8662	885.3429	37.3266	907.02515	810.2755	1000.0	1000.0	1695999	131.2606	10.595355	138.02791	-35.864815	131.26056	10.596698	138.03812	-27.728188	-3.130059	1.4788923	22.324516	-12.955672	-131.84932	1.3585422	1.3585422	83623.40191030502
425	742.24695	11.497326	755.224	726.3997	897.8164	10.221862	904.3045	867.47424	1000.0	1000.0	1699999	131.26353	10.607522	138.84111	-30.52909	131.26363	10.608636	138.05522	-30.703514	-3.1101155	1.471368	21.743269	-12.406871	-131.852	1.2371733	1.2371733	83844.30740857124
426	756.8162	11.150345	769.2117	743.08856	891.1489	28.746778	903.30176	805.0305	1000.0	1000.0	1703999	131.24828	10.793589	138.1093	-27.89881	131.24825	10.794988	137.90947	-27.059938	-3.095703	1.5197192	23.605625	-12.113001	-131.84335	1.440117	1.440117	84067.74411439896
427	744.16956	11.64395	754.4127	725.1382	864.6918	46.603153	906.1166	805.85474	1000.0	1000.0	1707999	131.31804	10.655327	139.16911	-31.293024	131.31822	10.657377	137.97618	-33.04456	-3.1039507	1.4817271	21.954834	-11.133742	-131.90504	1.3387804	1.3387804	84289.05538582802
428	730.88794	41.50497	757.0964	659.143	893.546	29.6248	905.48517	804.803	1000.0	1000.0	1711999	131.37154	10.562507	138.21034	-29.977318	131.37128	10.568667	141.60147	-58.031788	-3.139367	1.4664856	21.26884	-11.774157	-131.96252	1.4421226	1.4421226	84511.24144220352
429	746.69543	6.079157	752.802	739.66626	903.5612	0.70800704	904.99176	902.2584	1000.0	1000.0	1715999	131.34248	10.733154	139.832	-24.038303	131.3425	10.73895	138.46579	-49.37114	-3.130113	1.4728382	18.232412	-11.423147	-131.92668	1.3025515	1.3025515	84733.2623720169
430	757.1198	5.8576183	764.73126	748.3806	900.5226	2.0750253	902.76654	896.6255	1000.0	1000.0	1719999	131.33965	10.809166	138.72633	-21.920969	131.3397	10.810957	138.48286	-19.275473	-3.1237411	1.4882514	21.022884	-13.485394	-131.9315	1.3293813	1.3293813	84956.56025791168
431	728.4833	41.980904	763.9321	656.8592	892.15314	29.031483	903.37524	805.10785	1000.0	1000.0	1723999	131.37637	10.697879	139.61234	-25.565172	131.3763	10.699251	139.52908	-26.320484	-3.1195843	1.4940809	24.173143	-11.970333	-131.96423	1.3956105	1.3956105	85178.41287446022
432	750.7007	8.255689	760.7352	740.43024	879.62354	40.134045	901.6463	796.58276	1000.0	1000.0	1727999	131.3923	10.598813	138.18361	-34.372356	131.39241	10.600693	137.67958	-78.12938	-3.1447327	1.4704748	18.96908	-11.948975	-131.97809	1.0867631	1.0867631	85404.07567214966
433	758.8501	5.1735125	767.2969	753.3651	893.1011	28.706244	905.1671	807.1001	1000.0	1000.0	1731999	131.34862	10.803459	138.51819	-32.563824	131.34856	10.806243	138.26256	-53.98382	-3.0949137	1.5082401	20.98021	-12.984331	-131.9311	1.3432959	1.3432959	85626.28099417686
434	759.3774	8.118447	768.38666	746.7182	883.6165	38.006252	904.05634	807.16144	1000.0	1000.0	1735999	131.36766	10.843347	138.43016	-25.96004	131.36769	10.845372	138.95367	-28.24709	-3.091159	1.5191418	23.683573	-11.921791	-131.9539	1.5420239	1.5420239	85848.74549841881
435	750.8857	12.105895	764.3033	731.22485	892.2982	28.988798	905.96313	805.5636	1000.0	1000.0	1739999	131.29536	10.988531	139.20445	-27.008926	131.2953	10.988121	140.79837	-26.849237	-3.1178343	1.4902521	26.966578	-13.030407	-131.88182	1.3596464	1.3596464	86070.2217309475
436	750.8716	8.351494	760.98206	739.81506	891.29065	29.064995	903.2844	804.2782	1000.0	1000.0	1743999	131.37679	10.903366	138.61569	-53.157246	131.37683	10.9033	138.48003	-35.0418	-3.1263828	1.503235	21.093708	-12.777131	-131.97144	1.290287	1.290287	86291.96898293495
437	749.6478	7.061566	758.9679	739.5416	894.33167	28.458752	905.5438	809.06494	1000.0	1000.0	1747999	131.4271	10.83644	138.63823	-31.636242	131.42705	10.835648	138.19077	-28.827816	-3.1294777	1.5022202	25.247055	-14.044594	-132.01294	1.4121201	1.4121201	86512.98999762535
438	757.1393	10.581864	775.2222	748.3147	893.0358	29.762943	904.98236	803.8457	1000.0	1000.0	1751999	131.38809	11.083192	138.55641	-25.817108	131.38802	11.084887	138.46066	-25.583324	-3.1242006	1.496106	23.806942	-12.379614	-131.9758	1.3994585	1.3994585	86735.36238598824
439	752.6001	6.835364	762.2376	744.8985	901.0697	1.5588751	902.75385	897.7315	1000.0	1000.0	1755999	131.38689	11.055206	138.37012	-28.989481	131.38676	11.056473	142.03117	-60.784374	-3.0761087	1.5497987	21.133373	-11.984093	-131.97684	1.2952178	1.2952178	86956.50743961334
440	758.42834	4.4215536	762.1297	751.06226	882.0316	39.732403	905.99255	802.44635	1000.0	1000.0	1759999	131.42674	10.951747	138.64568	-44.47385	131.42668	10.956749	139.33586	-57.162888	-3.145154	1.4923818	23.956865	-11.85729	-132.01416	1.380762	1.380762	87178.35654687881
441	749.54266	5.12552	757.24567	742.83	899.97473	1.9295305	902.3	895.675	1000.0	1000.0	1763999	131.40845	10.956273	138.85315	-34.960857	131.40858	10.955562	139.16557	-35.529255	-3.1157396	1.5032122	22.546576	-12.85886	-131.99887	1.3024068	1.3024068	87399.63713884354
442	749.2223	6.0491986	755.36224	740.46277	891.5568	31.477068	905.3659	797.46	1000.0	1000.0	1767999	131.42053	10.964022	141.33307	-34.862232	131.42035	10.969072	139.18326	-45.68714	-3.1120203	1.5144507	24.244003	-12.884665	-132.01082	1.4777175	1.4777175	87622.32265496254
443	720.9889	46.888687	759.83295	641.1229	900.0547	2.9501057	903.47736	893.17084	1000.0	1000.0	1771999	131.43391	11.115772	138.51329	-33.855347	131.43393	11.116836	138.53912	-27.297106	-3.1660666	1.468354	25.061094	-13.065662	-132.02531	1.3454906	1.3454906	87843.85617542267
444	566.5352	253.15993	754.3444	198.3854	901.50916	3.584502	905.2889	895.94025	754.3333	1000.0	1775999	131.51813	10.858392	138.41534	-39.68102	131.5181	10.864264	138.87282	-62.295273	-3.1155176	1.5274944	25.69869	-12.357576	-132.10693	1.4846354	1.4846354	88066.03713941574
445	723.8484	20.854376	749.7124	693.40375	892.20764	28.379065	903.7991	807.46985	988.0	1000.0	1779999	131.54404	10.690515	138.69142	-19.973185	131.54405	10.693122	139.5134	-24.0649	-3.1436973	1.4928324	27.061142	-14.33783	-132.13132	1.2762876	1.2762876	88286.04725050926
446	750.73694	14.34523	763.2162	726.5172	881.3597	39.076504	903.9263	801.3943	1000.0	1000.0	1783999	131.50256	10.730253	138.58633	-21.223787	131.50253	10.73239	138.94675	-21.019207	-3.1333637	1.4997303	23.75742	-13.225494	-132.09	1.3738518	1.3738518	88507.34255218506
447	752.0799	6.2176557	760.0822	742.7256	902.62854	2.0406208	905.06226	897.60913	1000.0	1000.0	1787999	131.41998	10.8103285	138.95227	-20.010588	131.42014	10.813941	138.99323	-27.034842	-3.0987124	1.5061408	23.642021	-13.298977	-132.0019	1.3775758	1.3775758	88728.79947710037
448	753.40894	5.2255692	758.241	744.5828	903.22833	2.8140268	906.3784	899.22424	1000.0	1000.0	1791999	131.31145	11.018469	138.6249	-36.698437	131.31146	11.018654	138.72813	-43.80211	-3.086304	1.5096084	25.832745	-11.796633	-131.89043	1.5332358	1.5332358	88954.97849297523
449	762.9473	8.451116	775.905	755.2974	882.5418	38.467678	905.9238	801.4682	1000.0	1000.0	1795999	131.25722	10.902344	138.2941	-31.52425	131.25731	10.901756	138.31686	-21.772564	-3.0908215	1.5311899	23.581642	-11.654207	-131.84583	1.2641408	1.2641408	89176.01616716385
450	757.5139	11.055146	771.3373	740.6022	899.84045	1.9467757	901.9882	895.57684	1000.0	1000.0	1799999	131.26923	11.011447	138.82562	-44.9146	131.26918	11.012535	141.2217	-32.904266	-3.0828247	1.5233136	20.678598	-12.535808	-131.85498	1.3853079	1.3853079	89398.23903393745
451	755.5996	7.0989327	767.4342	748.71216	890.88196	29.72074	903.42474	801.9813	1000.0	1000.0	1803999	131.2963	10.91688	138.99979	-26.953012	131.29613	10.921512	139.12152	-58.91029	-3.0987616	1.5084401	23.076935	-12.28729	-131.87885	1.501	1.501	89619.81905198097
452	750.3572	3.9562495	755.2107	745.49164	893.21857	30.220894	907.34924	802.78143	1000.0	1000.0	1807999	131.24384	10.895202	138.9345	-29.407457	131.24377	10.896143	138.61032	-27.67773	-3.0604331	1.5460057	23.776115	-11.738695	-131.83292	1.2446655	1.2446655	89840.98571705818
453	735.5324	34.50408	758.3785	675.9489	851.48914	50.16235	903.0304	797.028	1000.0	1000.0	1811999	131.2143	11.055721	139.71144	-25.484182	131.21419	11.059602	140.13391	-25.322575	-3.043182	1.5741904	35.00606	-13.497381	-131.80391	1.6505907	1.6505907	90061.23053860664
454	747.04333	5.5815177	753.79456	738.87415	890.3434	30.603992	902.2563	798.64954	1000.0	1000.0	1815999	131.2394	10.893057	138.88768	-25.615479	131.23943	10.893615	138.97617	-23.455824	-3.102389	1.5048395	25.099588	-12.470771	-131.82709	1.3712254	1.3712254	90284.02022337914
455	759.7498	7.8586354	768.5872	747.8147	891.09735	30.667667	904.35394	799.20294	1000.0	1000.0	1819999	131.27412	10.868346	138.5976	-31.10794	131.27432	10.869609	138.5528	-38.808144	-3.1146102	1.4910539	29.538794	-12.576795	-131.86378	1.2537118	1.2537118	90503.64294815063
456	752.8109	6.5231633	757.85425	741.75793	890.3586	29.500454	902.5844	802.0788	1000.0	1000.0	1823999	131.31639	10.690625	138.64313	-25.675617	131.31635	10.691424	138.34798	-37.37122	-3.1289706	1.478288	20.305283	-12.478062	-131.91151	1.1543517	1.1543517	90725.15859889984
457	753.48706	4.659565	761.54816	750.43054	891.299	29.079525	902.12054	804.07574	1000.0	1000.0	1827999	131.3473	10.588767	140.64232	-27.77124	131.34744	10.591401	143.67091	-45.0504	-3.0851045	1.5179144	25.11653	-12.873758	-131.93222	1.4457837	1.4457837	90945.91201663017
458	756.104	6.2311535	764.3833	747.55035	902.5713	1.8535808	904.4534	897.7838	1000.0	1000.0	1831999	131.32834	10.716449	138.74393	-36.990555	131.32834	10.715939	140.02818	-19.913202	-3.0895088	1.5039026	25.021097	-13.020006	-131.91118	1.2931509	1.2931509	91167.6887857914
459	752.71094	16.090937	766.3314	725.3867	890.8589	30.274954	904.5379	800.3462	1000.0	1000.0	1835999	131.37598	10.752163	139.00487	-25.404581	131.37595	10.757172	138.91216	-90.087654	-3.1156821	1.5209093	22.367565	-13.112453	-131.96542	1.3428729	1.3428729	91389.59475183487
460	753.7537	8.956164	768.1648	743.5984	881.5666	39.7032	903.9518	799.972	1000.0	1000.0	1839999	131.43787	10.618206	141.43451	-17.489073	131.43784	10.621827	138.3608	-31.285517	-3.1191235	1.5093367	21.519888	-13.796771	-132.02803	1.381862	1.381862	91611.54212260246
461	744.0719	10.280197	755.10144	728.8374	896.1454	50.707973	1000.44275	810.8455	1000.0	1000.0	1843999	131.44739	10.632207	139.49596	-24.36662	131.44746	10.634552	141.17805	-33.44574	-3.1046119	1.5223722	21.815132	-13.131893	-132.03304	1.6151608	1.6151608	91832.53952479362
462	768.4708	11.528891	783.11914	752.0251	900.6852	1.8960929	902.5282	897.25195	1000.0	1000.0	1847999	131.4409	10.669583	138.81473	-20.863491	131.44075	10.673124	139.23328	-65.15093	-3.107579	1.491529	18.394733	-13.270744	-132.03201	1.3690026	1.3690026	92054.36824536324
463	773.586	11.440658	785.9038	755.0167	899.64514	1.7135081	902.28613	896.5695	1000.0	1000.0	1851999	131.46097	10.478143	139.82385	-44.90098	131.46098	10.4815445	138.44518	-20.255825	-3.1345134	1.4772223	21.79322	-11.81791	-132.04543	1.3251984	1.3251984	92277.02931594849
464	751.958	43.009953	784.5852	677.94196	874.24805	61.669117	996.7624	804.6883	1000.0	1000.0	1855999	131.46336	10.428379	138.50784	-23.503273	131.4632	10.428594	140.11131	-43.238766	-3.0870225	1.5419025	24.803036	-12.419175	-132.05347	1.56998	1.56998	92499.36326622963
465	731.87335	31.595167	763.72766	692.3797	901.60187	1.7056937	903.9163	899.02954	1000.0	1000.0	1859999	131.47195	10.451355	141.69028	-28.869728	131.47192	10.454719	138.51038	-61.76487	-3.132428	1.4929985	23.39689	-12.413048	-132.06259	1.1886142	1.1886142	92726.60493564606
466	764.1909	5.6193466	771.9282	758.7488	892.3607	30.373491	905.63727	801.3852	1000.0	1000.0	1863999	131.38458	10.693838	138.7764	-19.981915	131.38452	10.696258	139.05269	-40.229572	-3.1062481	1.5046027	22.422455	-11.741819	-131.96887	1.4876072	1.4876072	92949.87338495255
