Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
363	951.2607	19.082815	976.9516	923.9989	975.4626	16.07613	999.7727	940.8493	1000.0	1000.0	1451999	181.38123	4.088794	186.92491	139.30946	181.37894	4.087175	186.10757	138.84578	-3.4644418	1.1504047	7.9742694	-11.464357	-181.95125	0.50218266	3.187516	3.6896987	95616.29172897339
364	953.03986	15.404551	974.58594	931.1524	972.48	15.196534	999.54486	935.4859	1000.0	1000.0	1455999	181.35048	4.1394672	185.89177	141.57881	181.34966	4.140581	185.90819	139.80238	-3.4714575	1.1445053	6.740117	-12.469397	-181.92093	0.5102545	3.2019718	3.712226	95878.30337333679
365	959.0817	11.450296	973.4753	943.04974	980.37146	8.391158	998.0983	965.83923	1000.0	1000.0	1459999	181.35931	4.12521	187.03268	138.08194	181.35661	4.125676	186.47542	138.80263	-3.45971	1.1598163	10.960459	-12.562975	-181.92833	0.51417786	3.2052538	3.7194316	96141.99019551277
366	957.21246	28.064127	986.28467	916.2661	972.14	13.382985	999.31903	952.80743	1000.0	1000.0	1463999	181.35516	4.1058245	185.78116	140.87257	181.352	4.1062636	185.51392	139.97372	-3.4661913	1.1586245	9.964706	-10.89386	-181.9252	0.5025522	3.1868122	3.6893644	96405.74987697601
367	971.8312	12.916685	990.72943	956.3314	972.3172	15.255061	998.7219	939.01086	1000.0	1000.0	1467999	181.33382	4.1393514	185.51741	138.9101	181.33167	4.1399	185.60811	141.14867	-3.4578397	1.1610484	7.7932606	-12.523804	-181.90501	0.51538634	3.2033617	3.718748	96668.64796185493
368	962.5394	7.5370603	975.3039	956.05914	981.65625	10.123596	999.63074	967.32	1000.0	1000.0	1471999	181.34042	4.143921	185.67096	141.38411	181.33977	4.1432247	185.67322	140.77866	-3.4570813	1.1624117	9.524092	-11.443447	-181.9111	0.50809836	3.191901	3.6999993	96930.91518521309
369	937.49524	80.28866	993.42633	799.6442	976.5581	20.26746	999.3614	932.4678	1000.0	1000.0	1475999	181.343	4.1525664	186.50218	140.89479	181.33836	4.151169	186.80914	140.39967	-3.460105	1.1611704	7.3607035	-11.710217	-181.91212	0.51635295	3.2095904	3.7259433	97196.9989285469
370	958.3966	10.763243	973.48975	945.30035	972.9487	13.904777	986.7773	935.022	1000.0	1000.0	1479999	181.34752	4.09212	185.81523	141.54137	181.34573	4.092829	185.3573	141.29192	-3.453854	1.1644778	9.587867	-11.540357	-181.91753	0.5113372	3.2055233	3.7168603	97464.20342063904
371	955.8628	27.02952	994.3015	919.56757	979.4904	15.784646	995.2085	935.14795	1000.0	1000.0	1483999	181.29623	4.12168	185.34944	139.49847	181.29338	4.1208744	186.2924	141.0101	-3.4477665	1.1720479	7.755233	-13.662335	-181.86383	0.52414906	3.2419035	3.7660527	97731.68513059616
372	954.166	14.726633	970.4973	933.5598	969.2018	18.99903	999.49493	936.8554	1000.0	1000.0	1487999	181.29887	4.085654	187.2664	141.88237	181.2961	4.084898	186.65475	140.50005	-3.4478643	1.1698536	8.810622	-12.776165	-181.86862	0.5257613	3.2333002	3.7590616	97998.41211438179
373	967.64905	7.1785192	978.8185	960.9633	974.8535	35.544212	999.3899	887.10175	1000.0	1000.0	1491999	181.3066	4.120411	186.32272	141.1124	181.30664	4.1219387	185.62024	141.13924	-3.4546998	1.1636482	8.211725	-13.21122	-181.87505	0.5244969	3.231663	3.7561603	98264.24204516411
374	952.0335	24.927578	978.9542	925.67725	982.0609	6.7694707	998.2874	974.2358	1000.0	1000.0	1495999	181.29726	4.1199083	185.57841	141.96872	181.29585	4.119442	185.12698	138.06346	-3.4506388	1.1693649	7.6543574	-10.733143	-181.8689	0.5213434	3.2324686	3.7538116	98531.0625076294
375	955.2677	15.4450865	972.9322	933.9345	973.514	15.518675	999.02734	941.5865	1000.0	1000.0	1499999	181.32584	4.1106615	185.41043	141.46625	181.3218	4.1090455	185.6438	141.47528	-3.453482	1.1701944	7.94654	-11.473806	-181.89369	0.53016216	3.2487578	3.7789204	98797.61899209023
376	973.4581	8.809663	987.576	963.30365	974.77423	20.672525	999.5177	924.81683	1000.0	1000.0	1503999	181.33163	4.108394	185.64522	141.66238	181.33357	4.10925	186.45653	141.51103	-3.4536116	1.1664681	8.588693	-11.959021	-181.90253	0.5233783	3.2362018	3.7595801	99064.7948923111
377	960.68207	18.085835	991.1871	943.8897	974.7484	10.17855	999.6136	962.6975	1000.0	1000.0	1507999	181.34113	4.135744	186.25368	140.33165	181.33908	4.135012	186.0304	139.93059	-3.4662154	1.1574243	6.4825144	-11.390086	-181.91129	0.53119	3.251997	3.783187	99331.80910515785
378	971.63416	13.96093	987.30945	949.1381	985.01416	8.180209	999.6142	977.07587	1000.0	1000.0	1511999	181.35948	4.168168	185.77293	141.77383	181.35995	4.1677	186.93193	140.33562	-3.4463	1.1708437	8.077658	-11.4410305	-181.92894	0.53772914	3.2623506	3.8000796	99599.14401507378
379	955.7246	18.403439	971.1925	924.3586	966.71204	32.972107	997.95233	870.60394	1000.0	1000.0	1515999	181.3577	4.229123	185.768	140.07274	181.35545	4.2274327	185.99573	140.48158	-3.444913	1.1772168	8.082272	-11.828029	-181.92563	0.54341954	3.2652235	3.8086429	99865.60426092148
380	967.36646	19.832413	995.2529	939.339	977.0104	14.391876	995.6672	952.39905	1000.0	1000.0	1519999	181.34148	4.243889	186.51155	139.88618	181.34068	4.240865	187.11598	139.87898	-3.4482198	1.1737702	11.390714	-11.662748	-181.9101	0.53624	3.2579322	3.7941723	100132.2856066227
381	974.68445	14.351407	989.6742	956.2867	964.40985	30.291718	999.4582	886.73663	1000.0	1000.0	1523999	181.37917	4.1594625	186.01144	140.82982	181.37823	4.159058	185.75366	139.77133	-3.4449666	1.1774436	9.6037655	-13.281015	-181.9504	0.5409141	3.26302	3.8039343	100399.77052497864
382	954.5324	21.278383	982.27734	927.0116	971.0871	21.661	999.6103	917.51764	1000.0	1000.0	1527999	181.35002	4.250368	185.69937	140.7142	181.34836	4.250042	185.84111	139.07495	-3.4516926	1.1728439	9.982527	-11.266339	-181.9189	0.53997314	3.2696006	3.8095737	100666.71609663963
383	957.9068	29.036335	989.2775	913.8054	945.3502	42.04876	980.6187	862.2232	1000.0	1000.0	1531999	181.41336	4.1385193	185.95242	141.31554	181.4106	4.1370363	185.8727	141.15756	-3.4520998	1.1714869	11.632578	-11.297684	-181.9819	0.54780114	3.2803826	3.8281837	100934.27557826042
384	944.6913	16.658094	962.1796	917.243	983.8159	9.651016	999.80286	972.8544	1000.0	1000.0	1535999	181.43353	4.1438828	186.00476	140.82602	181.43259	4.144417	187.02303	140.0404	-3.4490404	1.172305	7.0309143	-11.855566	-182.0041	0.53732973	3.2697887	3.8071184	101201.24930477142
385	975.9546	12.538418	993.23584	957.8593	952.39044	32.30055	999.8068	906.4422	1000.0	1000.0	1539999	181.42842	4.179292	185.72029	140.67297	181.4234	4.1777396	185.5386	140.05415	-3.4502132	1.169273	9.02224	-12.974361	-181.99606	0.537077	3.2654805	3.8025577	101469.00315356255
386	957.61194	12.254834	969.423	937.2206	980.3125	16.182274	999.5034	952.4123	1000.0	1000.0	1543999	181.44366	4.1531034	185.61172	140.65381	181.44376	4.1531353	186.59511	140.13612	-3.458893	1.1599994	10.393243	-11.840977	-182.015	0.51865315	3.2304542	3.7491074	101734.44135546684
387	968.923	13.141775	988.78253	952.3418	969.78046	16.512615	986.60345	927.1977	1000.0	1000.0	1547999	181.44308	4.1818843	185.54321	140.83853	181.4428	4.179437	186.31268	140.16219	-3.4595928	1.1586144	7.732617	-12.551399	-182.01611	0.51555854	3.210058	3.7256165	102001.76193380356
388	964.80414	12.481569	980.5323	946.6621	963.8654	51.274323	999.69543	818.4992	1000.0	1000.0	1551999	181.45642	4.1546793	186.03369	142.57936	181.45462	4.157497	186.22025	139.50887	-3.4528186	1.1679962	8.377309	-13.406277	-182.027	0.5237753	3.2501001	3.7738755	102269.48798465729
389	968.0851	7.3728695	974.74817	956.6494	975.9886	17.840693	999.41956	931.53235	1000.0	1000.0	1555999	181.46638	4.142671	185.97887	140.02962	181.46596	4.143217	186.0405	139.56769	-3.4509165	1.1719608	10.638156	-11.624441	-182.03745	0.52749366	3.2560275	3.783521	102537.07244873047
390	935.83856	23.483904	963.0859	899.56445	963.3209	35.93188	999.0682	870.0972	1000.0	1000.0	1559999	181.47897	4.131523	186.05072	141.04836	181.47676	4.1317673	186.86288	140.66412	-3.453126	1.1759549	9.070993	-12.068678	-182.05069	0.51334786	3.2379606	3.7513087	102804.53550958633
391	953.3473	17.849043	980.0582	932.35876	973.1708	12.068999	987.05365	947.8187	1000.0	1000.0	1563999	181.50677	4.0699024	185.4702	140.72195	181.5044	4.069798	186.54689	138.14969	-3.4571054	1.1609064	8.476204	-12.239227	-182.07889	0.5115388	3.219618	3.7311573	103071.94005537033
392	959.0786	23.950981	990.199	934.53546	974.08954	18.550112	999.8728	937.1687	1000.0	1000.0	1567999	181.50372	4.0918913	186.13605	141.55507	181.50272	4.0907493	186.32222	142.02043	-3.455571	1.1671689	9.463495	-11.890688	-182.07446	0.5156456	3.239384	3.7550294	103337.53122019768
393	972.026	18.708342	988.5441	940.8683	963.6771	19.560246	999.70166	943.9781	1000.0	1000.0	1571999	181.52818	4.058025	186.12909	142.01396	181.52708	4.056881	185.8911	140.32791	-3.4474916	1.1716914	8.203645	-13.51742	-182.09735	0.5181008	3.2537017	3.7718022	103605.9594886303
394	957.3384	14.141113	976.1662	939.28986	966.47034	37.134785	999.523	903.2823	1000.0	1000.0	1575999	181.49709	4.0824895	186.62404	142.19197	181.49248	4.081019	186.73373	141.52744	-3.4498987	1.1728343	8.411436	-11.977838	-182.06613	0.5207468	3.234938	3.755685	103873.96235561371
395	970.94867	13.89152	993.1604	955.1392	966.44257	27.67316	999.7132	899.73834	1000.0	1000.0	1579999	181.45705	4.094949	186.5501	142.19197	181.45525	4.0944085	185.81813	141.50346	-3.4504113	1.1663973	7.8885794	-12.644039	-182.02675	0.5122447	3.2288687	3.7411132	104141.36522293091
396	955.88477	19.169645	977.72485	928.3029	978.1027	13.440613	999.3532	955.4223	1000.0	1000.0	1583999	181.45068	4.089374	185.95433	141.78091	181.44884	4.088637	185.38922	141.94589	-3.4480062	1.170343	11.852433	-13.422863	-182.02147	0.529582	3.2646139	3.794196	104409.19079613686
397	941.06104	20.12743	967.2382	914.3649	974.911	7.6636066	988.23517	958.512	1000.0	1000.0	1587999	181.42445	4.145425	185.28635	143.11787	181.42262	4.1460595	186.27084	141.38422	-3.4475	1.1722827	10.388502	-11.709434	-181.9931	0.51866394	3.2431188	3.7617826	104676.33293366432
398	960.0759	16.991018	988.0522	942.5104	977.0895	17.258244	999.30786	947.4624	1000.0	1000.0	1591999	181.42	4.1668444	185.7547	141.5352	181.42052	4.1672344	186.09416	139.55034	-3.451151	1.1715236	9.402211	-12.060942	-181.98853	0.53440934	3.2793221	3.813732	104944.2839691639
399	930.0294	34.27884	963.946	876.8476	981.3622	18.87751	999.7709	941.287	1000.0	1000.0	1595999	181.43127	4.1518993	186.40363	140.51036	181.43208	4.1499214	185.86133	139.68774	-3.4496741	1.1721741	8.860527	-11.56098	-182.00471	0.52580845	3.2504332	3.7762418	105209.96152353287
400	974.6491	14.774401	989.6435	955.6384	976.9006	6.4854054	986.59375	964.5793	1000.0	1000.0	1599999	181.42587	4.1499	185.3994	141.17317	181.42467	4.149974	186.3267	139.33159	-3.4422095	1.1764919	7.679475	-13.226258	-181.99588	0.53814393	3.2822967	3.8204405	105477.8855805397
401	947.40533	9.900861	960.9521	934.5312	968.55994	14.874784	992.46545	948.3043	1000.0	1000.0	1603999	181.43604	4.156782	187.46585	133.77364	181.43648	4.155525	186.0638	139.37541	-3.445655	1.1783053	12.842535	-11.678156	-182.006	0.5371046	3.2952826	3.8323872	105745.37948465347
402	972.8171	13.9572525	992.584	953.1274	979.68115	11.16578	999.8157	958.6827	1000.0	1000.0	1607999	181.45192	4.1090884	186.2996	140.82918	181.45251	4.108659	186.58235	138.72656	-3.4366298	1.1835742	12.255684	-11.395121	-182.02231	0.5410348	3.2915907	3.8326252	106012.87894368172
403	969.2236	13.9419985	992.7089	956.12305	971.74866	20.053728	998.87585	935.66425	1000.0	1000.0	1611999	181.46114	4.1367064	185.50179	140.28148	181.46	4.1372375	185.67093	138.23486	-3.44434	1.1797273	8.965664	-10.858403	-182.02803	0.5397074	3.313683	3.8533907	106280.73525309563
404	982.25867	8.869805	994.1361	969.15515	981.8895	11.314764	999.5938	968.7471	1000.0	1000.0	1615999	181.46858	4.121126	186.019	139.38406	181.46754	4.1184683	186.07849	140.32318	-3.437158	1.1808509	7.8821535	-11.888694	-182.03735	0.52087915	3.269327	3.790206	106548.52780771255
405	943.2231	18.078638	961.37415	915.8984	983.6206	10.12485	996.6853	964.41876	1000.0	1000.0	1619999	181.42793	4.129857	185.83354	140.43382	181.42606	4.1280556	186.25179	140.5245	-3.4427757	1.1760693	9.030226	-11.051476	-181.99667	0.5346472	3.275685	3.8103323	106816.62335824966
406	971.3339	9.57621	985.54974	960.85034	972.09265	40.74655	998.9196	853.0517	1000.0	1000.0	1623999	181.41972	4.160066	186.17336	140.8535	181.41808	4.1588984	185.98207	140.09702	-3.4467323	1.1759362	8.763753	-12.489461	-181.98866	0.5249086	3.2696457	3.7945545	107082.37685251236
407	952.696	14.627772	962.29407	927.3995	975.2158	12.997582	989.67413	944.21265	1000.0	1000.0	1627999	181.42168	4.170669	185.34776	140.14543	181.4209	4.168755	186.46053	140.38614	-3.4380941	1.1803823	8.652258	-12.205542	-181.99025	0.52808875	3.2682548	3.7963433	107350.08849406242
408	967.34644	15.9528475	985.3388	948.9008	975.02783	14.854194	998.83307	950.6405	1000.0	1000.0	1631999	181.4234	4.1891685	185.63257	140.72285	181.42296	4.1869526	186.07404	140.44049	-3.4400246	1.1809701	9.050461	-11.7501745	-181.99303	0.53097737	3.282253	3.8132305	107618.64191818237
409	962.1116	13.789264	976.4556	939.7489	976.5549	15.006642	999.14667	951.4931	1000.0	1000.0	1635999	181.41985	4.2034273	185.77765	141.2827	181.4202	4.2043877	185.54712	140.83107	-3.435627	1.1903392	10.015851	-11.859145	-181.98825	0.5401205	3.304882	3.8450024	107886.57901978493
410	971.0905	16.229797	990.3599	950.3913	963.51465	24.257471	996.2292	918.17957	1000.0	1000.0	1639999	181.44762	4.1693354	185.7643	142.74257	181.44696	4.169718	185.97894	138.981	-3.4402254	1.1822078	8.474389	-12.920546	-182.02066	0.5394898	3.2783525	3.8178422	108154.69477844238
411	969.3262	9.155986	984.61505	961.08417	983.41223	12.006661	999.7732	968.8319	1000.0	1000.0	1643999	181.44594	4.1163664	186.17247	141.1863	181.44563	4.1151767	186.69206	141.88696	-3.4361854	1.186769	8.852978	-11.49497	-182.01894	0.5193286	3.2549908	3.7743194	108422.63919067383
412	946.929	13.14105	956.4518	924.55524	970.0638	23.860262	999.6028	903.303	1000.0	1000.0	1647999	181.46428	4.1052423	186.44199	141.39014	181.4613	4.1057215	188.78035	140.6309	-3.4492016	1.1778498	8.717253	-14.681803	-182.03323	0.53295994	3.300738	3.833698	108690.68347406387
413	974.68866	5.9082236	981.5821	965.78485	983.0487	7.071556	999.08624	972.77856	1000.0	1000.0	1651999	181.5026	4.0654163	185.92828	141.71086	181.50272	4.0642853	185.86397	140.86932	-3.4469316	1.1727009	7.8919497	-12.984747	-182.07321	0.5248147	3.2695277	3.7943423	108958.68889927864
414	957.7836	19.47553	977.24695	925.3283	978.349	18.748243	999.6621	933.74756	1000.0	1000.0	1655999	181.4932	4.1104856	185.58891	141.01416	181.4933	4.10942	185.8935	139.3085	-3.4433153	1.1754977	9.579963	-12.425823	-182.06322	0.5214294	3.2735317	3.7949612	109225.11589837074
415	958.9796	6.8230257	966.1912	948.7488	978.6427	14.841405	999.3861	946.8685	1000.0	1000.0	1659999	181.51353	4.0578413	187.25096	142.11562	181.5124	4.0554047	185.30727	140.21227	-3.4442935	1.1794379	11.410246	-12.32588	-182.08412	0.5195931	3.2667155	3.7863085	109493.00212812424
416	969.68085	11.152898	984.2747	953.3383	963.14325	22.947174	999.551	923.655	1000.0	1000.0	1663999	181.48717	4.087859	185.80319	142.56615	181.48676	4.0866747	185.62946	140.6296	-3.4423044	1.1770053	7.2587967	-13.344673	-182.05434	0.51736987	3.2545009	3.771871	109761.13127446175
417	972.36084	11.47828	991.88	962.5882	959.9491	25.989328	987.9236	900.9066	1000.0	1000.0	1667999	181.47125	4.110011	186.10602	141.16188	181.46864	4.1097984	187.0828	139.34775	-3.4385865	1.1851538	12.262845	-12.652452	-182.03943	0.53204316	3.2881284	3.8201716	110029.49520730972
418	967.9659	8.729756	979.7259	958.7468	980.21063	14.994233	999.6175	944.89307	1000.0	1000.0	1671999	181.45435	4.143885	185.64369	141.23206	181.45328	4.143876	186.51637	138.50961	-3.4468384	1.1760044	10.170616	-12.1652775	-182.02248	0.53352475	3.2989633	3.832488	110297.3959209919
419	963.7392	4.517744	968.96375	958.71783	973.60175	16.023909	999.77045	941.07776	1000.0	1000.0	1675999	181.44356	4.1297207	187.19586	141.65097	181.44278	4.1298614	186.35867	140.64207	-3.444034	1.1750776	7.4737134	-10.898607	-182.01315	0.51853955	3.2750068	3.7935467	110565.96176791191
420	953.97	18.651203	979.1989	928.2198	961.6793	26.664677	999.5217	919.7035	1000.0	1000.0	1679999	181.48094	4.033685	185.26508	141.52211	181.4824	4.033415	186.36333	140.26956	-3.446862	1.1765226	7.8558583	-13.224856	-182.05194	0.5116508	3.255243	3.766894	110834.61077141762
421	952.73236	7.0254545	961.22363	943.613	967.5754	23.703558	999.48285	912.7706	1000.0	1000.0	1683999	181.44362	4.083147	187.7571	141.18536	181.4436	4.082936	186.58649	140.42459	-3.4496243	1.1679211	6.694776	-12.210918	-182.01334	0.5306852	3.2764454	3.8071308	111101.09213519096
422	950.4642	13.56742	965.18677	929.71594	976.7298	17.050873	999.801	949.3077	1000.0	1000.0	1687999	181.42058	4.150564	186.3668	141.79517	181.4208	4.151248	186.0041	138.44716	-3.4483788	1.1725396	7.0775447	-11.526867	-181.99294	0.521845	3.2565317	3.7783766	111369.6617679596
423	966.23315	32.64533	990.3755	910.0825	969.00995	25.567799	999.61707	905.87115	1000.0	1000.0	1691999	181.42998	4.125726	186.01007	141.0257	181.4287	4.125668	185.97798	140.33495	-3.438733	1.1797711	8.854851	-11.77147	-181.99982	0.52203625	3.2702916	3.7923281	111638.33753585815
424	960.72266	12.731422	979.45	947.0289	980.12823	13.824816	999.7371	959.44135	1000.0	1000.0	1695999	181.41608	4.135168	185.93385	140.52316	181.41536	4.1333466	186.17178	139.45442	-3.4387882	1.1832974	10.105432	-11.6628275	-181.98775	0.5211078	3.2685807	3.7896886	111907.45460867882
425	959.01855	10.48809	972.90784	947.62805	984.1862	9.058478	999.56665	969.63226	1000.0	1000.0	1699999	181.41522	4.095063	186.24025	141.18538	181.4172	4.0952034	186.00555	139.9458	-3.4364088	1.1795071	9.724169	-12.603766	-181.98555	0.522819	3.2806156	3.8034346	112176.3057281971
426	961.5081	20.531897	991.4022	934.6955	978.0215	11.811435	999.4452	957.4464	1000.0	1000.0	1703999	181.41084	4.075506	185.96544	139.88156	181.41241	4.076746	186.15016	140.39526	-3.435163	1.1848203	8.32391	-12.870022	-181.98085	0.53023314	3.2815273	3.8117607	112445.2461400032
427	973.2385	12.559617	986.1514	953.59265	965.3983	12.358425	988.43036	941.7325	1000.0	1000.0	1707999	181.38632	4.1100826	187.07921	140.6589	181.3832	4.109076	185.48648	139.67436	-3.4411023	1.1814944	9.308155	-12.873656	-181.9553	0.5190224	3.2432363	3.7622585	112713.70030927658
428	971.6943	11.487264	984.6148	955.2075	975.8034	11.725636	999.482	952.3159	1000.0	1000.0	1711999	181.36322	4.0698414	185.83353	140.90067	181.36317	4.0689487	186.36311	140.9607	-3.4451516	1.1791575	8.629143	-12.396143	-181.93472	0.514327	3.245388	3.7597148	112981.65502691269
429	961.49115	18.723066	983.32825	932.30096	972.91846	12.108181	987.81396	945.9284	1000.0	1000.0	1715999	181.34764	4.078495	185.50037	141.36497	181.34605	4.0788684	186.46645	140.30798	-3.4506779	1.1720533	9.304813	-11.807728	-181.91656	0.52145934	3.2556658	3.777125	113249.87599945068
430	964.57776	13.755461	976.301	941.1622	962.6406	26.423399	993.2509	891.6914	1000.0	1000.0	1719999	181.35286	4.1032224	184.87717	141.1005	181.35287	4.104128	186.34924	139.86142	-3.4415302	1.1781229	12.780996	-11.647305	-181.9237	0.51699454	3.2654521	3.7824469	113519.34348917007
431	960.7341	10.690384	969.1467	942.39813	959.40204	54.718586	999.9265	841.86804	1000.0	1000.0	1723999	181.3445	4.091632	186.3736	140.76799	181.34586	4.0947313	185.99017	140.73419	-3.4505641	1.1694772	12.799572	-14.745443	-181.91672	0.51573324	3.2381725	3.753906	113788.39047288895
432	955.7247	7.162514	964.52045	945.60266	961.0052	21.339863	999.45026	931.58105	1000.0	1000.0	1727999	181.3631	4.0376086	186.03189	141.22939	181.36252	4.037006	186.61197	138.98047	-3.441579	1.1807187	9.172424	-12.715841	-181.93413	0.5126706	3.2681527	3.7808232	114057.22435259819
433	963.3627	16.398909	989.0103	944.27765	979.2833	19.282642	999.6172	931.74585	1000.0	1000.0	1731999	181.38583	4.060514	185.59895	140.35541	181.38422	4.06027	185.7901	138.61609	-3.4472558	1.1706307	8.346056	-11.548229	-181.955	0.51399654	3.2544153	3.7684116	114326.70256900787
434	955.9099	19.62691	983.0905	932.0284	971.07227	24.264805	999.3892	916.70337	1000.0	1000.0	1735999	181.35588	4.141021	186.21591	141.16975	181.3556	4.140097	186.1713	140.5041	-3.4389381	1.184259	9.6328945	-13.2326565	-181.92747	0.5246978	3.2751157	3.7998135	114595.28658771515
435	979.4637	10.699859	991.9534	963.2635	972.0402	9.120774	988.8895	957.702	1000.0	1000.0	1739999	181.34808	4.107186	185.94049	141.6394	181.34938	4.1054087	186.86807	140.41988	-3.4427543	1.1858128	9.790524	-12.8530035	-181.91934	0.52679676	3.2664826	3.7932796	114864.56777977943
436	957.2881	20.206448	973.0001	922.61194	972.1886	19.472448	999.82446	940.7966	1000.0	1000.0	1743999	181.34766	4.083758	185.5277	141.67741	181.3469	4.0823016	186.41634	139.34244	-3.451064	1.1758134	7.6353254	-11.463591	-181.92026	0.51510835	3.2309241	3.7460322	115132.33649373055
437	973.3963	10.708927	984.9072	955.8654	984.1862	7.575376	999.4119	976.0853	1000.0	1000.0	1747999	181.28539	4.130383	185.74806	137.1652	181.28442	4.131406	187.02875	139.20116	-3.441143	1.1797872	10.170672	-11.47164	-181.8575	0.5116262	3.2246735	3.7362998	115402.84545660019
438	965.90283	13.200921	987.6661	952.0536	959.3402	26.969416	989.68713	890.96826	1000.0	1000.0	1751999	181.27086	4.148509	186.3081	137.7797	181.27094	4.1500263	187.10835	129.115	-3.4433231	1.1755637	9.278657	-12.304855	-181.84119	0.5274318	3.277039	3.804471	115673.79030299187
439	963.2362	17.121815	986.3304	939.7488	967.0863	26.420935	999.3787	905.3727	1000.0	1000.0	1755999	181.284	4.084018	186.4498	139.8306	181.28464	4.0848775	186.53152	138.07251	-3.4475873	1.1726748	7.5137997	-13.747358	-181.8585	0.5058746	3.213683	3.7195573	115947.33477497101
440	951.2113	30.072205	981.9806	904.2666	958.4424	69.821	999.565	751.36035	1000.0	1000.0	1759999	181.27124	4.0461397	185.8729	141.42702	181.26926	4.0462403	186.2327	138.14467	-3.4482355	1.1781739	8.352773	-11.135641	-181.84299	0.50320035	3.218869	3.7220693	116220.04528808594
441	949.7218	24.934551	971.77484	910.9224	976.2248	12.72859	989.3332	951.7995	1000.0	1000.0	1763999	181.25433	4.1396403	187.03075	141.819	181.2526	4.140066	185.99493	139.5835	-3.4365726	1.1838108	12.355137	-13.72213	-181.82466	0.5206567	3.2700133	3.79067	116492.909917593
442	962.89294	18.76233	991.4928	944.8292	977.78595	21.409315	999.69666	928.0113	1000.0	1000.0	1767999	181.25948	4.123124	186.16348	140.48898	181.25664	4.121307	186.69386	141.49283	-3.4438484	1.1811644	11.020343	-13.43988	-181.82799	0.52330977	3.2712553	3.7945652	116765.9825694561
443	971.4435	18.23994	989.2553	944.9488	981.45593	12.914542	999.65356	958.0167	1000.0	1000.0	1771999	181.25848	4.075126	186.1987	142.21173	181.25648	4.073813	186.58426	140.43259	-3.4360206	1.1780778	9.670567	-12.029252	-181.82893	0.5104952	3.2391798	3.7496753	117038.02733707428
444	955.8515	16.31613	970.2255	928.12915	969.51404	34.733032	998.60614	868.8011	1000.0	1000.0	1775999	181.26147	4.071728	185.19339	142.19553	181.26051	4.0714993	187.20857	140.85811	-3.4357212	1.1856683	8.69421	-11.476855	-181.8307	0.5149118	3.2554908	3.7704024	117309.8331258297
445	972.1044	9.825548	984.70337	959.1278	957.24255	49.910343	996.49506	821.96564	1000.0	1000.0	1779999	181.25195	4.174788	185.54118	139.80858	181.25043	4.1766453	186.06544	140.69365	-3.4448626	1.1754335	10.455922	-12.53455	-181.82054	0.5253514	3.268439	3.7937903	117581.8705201149
446	963.9715	10.857327	979.76996	949.10474	975.89764	13.017119	999.3343	949.72437	1000.0	1000.0	1783999	181.24942	4.1795616	185.6931	141.40155	181.2486	4.178704	185.74104	140.95985	-3.4408886	1.1833476	10.826247	-12.36924	-181.8186	0.5262914	3.2793884	3.8056798	117854.83507966995
447	958.87036	6.1058297	967.1631	950.5204	970.17804	10.331664	988.28217	948.3339	1000.0	1000.0	1787999	181.26448	4.138767	188.19861	140.48273	181.26462	4.1397123	185.7332	137.07608	-3.4257407	1.1943463	8.93931	-12.360241	-181.83563	0.5406026	3.3037696	3.844372	118126.36630225182
448	964.42285	12.467083	977.1341	950.75116	984.2582	11.849978	999.3171	968.96375	1000.0	1000.0	1791999	181.27905	4.089943	185.69455	139.76573	181.27884	4.0895967	186.07193	138.144	-3.4394593	1.1882074	8.053498	-11.716308	-181.85121	0.5277727	3.2686784	3.796451	118399.56269168854
449	979.77997	9.647268	990.5464	964.3951	987.01465	10.91258	999.57416	964.5572	1000.0	1000.0	1795999	181.283	4.059373	185.65355	140.52724	181.28384	4.060526	186.13078	141.89044	-3.4398768	1.1785249	8.65359	-12.159427	-181.85612	0.51681554	3.2609687	3.7777846	118671.3554699421
450	947.9277	16.40433	969.43274	923.73566	970.70166	18.621567	987.9642	923.215	1000.0	1000.0	1799999	181.27394	4.094747	186.54414	121.778534	181.27402	4.093853	187.52747	138.44737	-3.4263215	1.1922042	10.821356	-11.598184	-181.84444	0.53135294	3.2792876	3.8106406	118944.6488981247
451	959.8284	21.946852	987.61456	933.30164	966.01074	25.81046	998.383	917.3595	1000.0	1000.0	1803999	181.29967	4.097795	185.28275	141.39003	181.30013	4.0958033	184.83722	141.46114	-3.441882	1.1823522	8.098227	-12.395504	-181.87231	0.5135512	3.2544963	3.7680476	119216.76915740967
452	961.9266	41.53833	993.6513	891.48206	981.23535	11.765317	999.2287	969.42413	1000.0	1000.0	1807999	181.27774	4.1200104	186.77269	141.33812	181.27731	4.1201253	186.5396	140.09428	-3.4403033	1.1825264	9.678846	-11.1971245	-181.84807	0.5206483	3.2601547	3.7808032	119488.32932424545
