Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
384	980.25	10.985786	999.0	972.0	988.0	9.486833	1000.0	969.0	1000.0	1000.0	1535999	121.82328	5.1399326	140.11206	51.13782	121.82332	5.1391416	138.345	52.13138	-1.2038559	0.6395916	7.6285276	-8.782384	-122.01864	0.1306568	0.1306568	83985.23342776299
385	982.25	10.685855	998.0	968.0	976.3	13.528119	991.0	945.0	1000.0	1000.0	1539999	121.80885	5.151075	138.44936	53.22536	121.80888	5.1504693	137.62737	54.377567	-1.2063459	0.6333245	7.2350473	-7.9664316	-122.00482	0.12969482	0.12969482	84202.39847064018
386	987.5	3.640055	992.0	983.0	962.7	62.236732	991.0	777.0	1000.0	1000.0	1543999	121.79207	5.1533566	136.946	52.23816	121.79206	5.1531444	136.83215	51.562424	-1.2003124	0.6430638	8.972119	-8.372977	-121.98832	0.12934804	0.12934804	84419.2122938633
387	984.75	11.409974	997.0	971.0	981.3	8.854942	996.0	966.0	1000.0	1000.0	1547999	121.81058	5.129715	135.68793	53.335007	121.81058	5.129472	142.20256	52.33222	-1.2030951	0.6359062	8.705344	-8.580369	-122.006386	0.12749082	0.12749082	84636.36153388023
388	966.75	26.36641	995.0	924.0	985.7	13.431679	1000.0	951.0	1000.0	1000.0	1551999	121.83595	5.076186	132.60805	50.54529	121.83596	5.075628	135.64357	50.175323	-1.2018754	0.6391755	8.353563	-9.306486	-122.03039	0.13007984	0.13007984	84853.57491993904
389	982.75	8.699857	994.0	972.0	983.9	9.924213	1000.0	969.0	1000.0	1000.0	1555999	121.83323	5.121162	131.14676	50.619358	121.83327	5.1208067	131.87184	50.69187	-1.2046818	0.6301737	7.311576	-9.635759	-122.02883	0.13202341	0.13202341	85070.98111653328
390	974.5	21.569654	998.0	947.0	977.2	33.31306	1000.0	881.0	1000.0	1000.0	1559999	121.85684	5.044168	129.16313	48.184563	121.85686	5.0440764	129.85307	49.022926	-1.2024834	0.63973856	7.02163	-8.297134	-122.0543	0.12786663	0.12786663	85289.0277941227
391	964.5	23.932196	984.0	924.0	979.7	11.908401	1000.0	963.0	1000.0	1000.0	1563999	121.85456	5.039462	128.19586	48.82571	121.85457	5.0393867	126.710205	49.240253	-1.2026789	0.637342	8.50949	-11.184033	-122.04822	0.1348082	0.1348082	85506.15271615982
392	974.0	18.398369	996.0	945.0	980.7	5.657738	992.0	970.0	1000.0	1000.0	1567999	121.85447	5.012506	130.84521	52.193947	121.85446	5.0122166	130.40877	51.488308	-1.2024215	0.64136004	9.122044	-9.288006	-122.050316	0.13200311	0.13200311	85722.99633049965
393	975.25	16.452583	988.0	947.0	975.5	10.327148	993.0	961.0	1000.0	1000.0	1571999	121.80818	5.0987735	128.90813	53.52514	121.80818	5.098988	126.386154	51.76452	-1.2025126	0.63647383	8.315667	-7.708961	-122.00313	0.129884	0.129884	85940.05404472351
394	984.75	3.344772	989.0	981.0	886.1	290.5837	1000.0	15.0	1000.0	1000.0	1575999	121.80312	5.0656586	125.98494	49.34899	121.80307	5.065214	126.49054	52.6241	-1.2051532	0.63177896	7.1007013	-8.472054	-121.99767	0.12739283	0.12739283	86156.66135120392
395	963.75	30.177599	988.0	913.0	983.8	7.984986	993.0	965.0	1000.0	1000.0	1579999	121.78898	5.1276155	126.55636	48.35685	121.789	5.127002	125.74096	49.757927	-1.200159	0.63970965	7.3415203	-9.665937	-121.982666	0.13599887	0.13599887	86373.91140770912
396	974.5	12.658989	991.0	959.0	975.7	15.01366	996.0	943.0	1000.0	1000.0	1583999	121.78261	5.064272	125.93952	47.090755	121.78261	5.0644455	125.50634	47.185852	-1.1991948	0.63704646	7.4097905	-9.567057	-121.97511	0.13333987	0.13333987	86590.51833176613
397	982.0	10.559356	1000.0	974.0	981.7	8.295179	992.0	967.0	1000.0	1000.0	1587999	121.78028	5.039404	126.98538	44.27984	121.78033	5.038604	126.206	43.50547	-1.2001344	0.63383365	7.3978534	-8.929062	-121.975655	0.13421854	0.13421854	86807.6987285614
398	968.75	10.825317	981.0	954.0	985.5	10.47139	1000.0	962.0	1000.0	1000.0	1591999	121.77426	4.9871583	126.421616	45.381603	121.77427	4.9870257	125.96876	45.208054	-1.2025709	0.6362167	7.7669725	-7.738638	-121.968025	0.12981449	0.12981449	87023.69928765297
399	987.5	10.136567	1000.0	974.0	979.6	9.820387	996.0	967.0	1000.0	1000.0	1595999	121.771	5.0272074	125.406235	43.679916	121.77102	5.0272956	125.5145	43.04986	-1.2014081	0.6372447	7.063386	-8.447134	-121.96853	0.1251899	0.1251899	87241.77019309998
400	969.75	17.297037	994.0	951.0	977.6	12.257243	1000.0	952.0	1000.0	1000.0	1599999	121.79029	4.959788	126.50939	45.957195	121.79031	4.959264	125.785164	47.062557	-1.2050698	0.6293839	8.139994	-10.066054	-121.984314	0.12827478	0.12827478	87458.4453766346
401	976.0	9.027735	986.0	967.0	976.0	6.9137545	990.0	967.0	1000.0	1000.0	1603999	121.78632	4.964273	125.66249	45.16737	121.78632	4.9636736	127.21079	44.566074	-1.2006848	0.6398606	7.464778	-10.1023	-121.9783	0.12761073	0.12761073	87675.50829005241
402	973.75	28.065771	1000.0	929.0	982.1	8.395833	993.0	964.0	1000.0	1000.0	1607999	121.76832	4.987666	125.96216	43.121826	121.76831	4.9880915	126.62676	45.07879	-1.1971722	0.6517957	6.48592	-8.762495	-121.96301	0.12644787	0.12644787	87892.36452627182
403	970.0	8.336666	982.0	960.0	982.8	5.5641713	990.0	971.0	1000.0	1000.0	1611999	121.78869	4.939521	125.11886	41.879417	121.78862	4.93999	125.86578	41.848324	-1.2050751	0.6314599	7.6901736	-8.185488	-121.98281	0.12626456	0.12626456	88109.82917737961
404	975.0	6.041523	984.0	967.0	986.8	6.910861	996.0	976.0	1000.0	1000.0	1615999	121.78736	5.013409	126.87629	38.011475	121.78739	5.013511	126.57878	35.960045	-1.2011939	0.64268047	8.334057	-7.7267714	-121.98287	0.12690817	0.12690817	88326.95082831383
405	990.0	8.717798	1000.0	976.0	985.2	8.411896	995.0	969.0	1000.0	1000.0	1619999	121.77259	4.988668	125.63923	37.423523	121.77264	4.987886	126.3343	37.449196	-1.2004262	0.63663065	6.27324	-8.663992	-121.96624	0.12585357	0.12585357	88544.38613700867
406	980.5	14.568802	1000.0	959.0	984.1	11.5017395	1000.0	961.0	1000.0	1000.0	1623999	121.7779	4.9717574	127.12936	42.529408	121.77788	4.9722605	127.33292	42.92446	-1.1987127	0.6457821	7.5654593	-8.327101	-121.97513	0.12762918	0.12762918	88762.01041483879
407	979.0	15.732133	996.0	960.0	986.1	5.3188343	994.0	976.0	1000.0	1000.0	1627999	121.76929	4.9411955	126.181274	41.019142	121.76929	4.9408154	127.23663	37.04839	-1.2000731	0.6416387	6.9734406	-7.7043185	-121.96497	0.12513079	0.12513079	88979.34976768494
408	982.0	4.9497476	990.0	977.0	973.7	17.464535	999.0	937.0	1000.0	1000.0	1631999	121.7749	4.9397244	126.36695	42.812893	121.77494	4.9392514	126.63431	43.587265	-1.2029376	0.6424508	8.469406	-8.968227	-121.97154	0.12668982	0.12668982	89196.6536154747
409	982.5	13.573872	995.0	960.0	976.5	9.478924	992.0	958.0	1000.0	1000.0	1635999	121.79327	4.860669	125.97728	41.923862	121.79331	4.8597083	126.50374	42.888508	-1.2051587	0.6302017	6.5884094	-9.092827	-121.9878	0.12580888	0.12580888	89414.08544206619
410	983.0	5.2440443	989.0	975.0	976.6	10.707007	995.0	957.0	1000.0	1000.0	1639999	121.77101	4.8933864	128.5044	42.41124	121.77103	4.892214	127.270645	41.134037	-1.1983348	0.6462976	7.3977547	-7.8746157	-121.96616	0.13115415	0.13115415	89631.27787852287
411	974.5	12.0519705	987.0	961.0	964.0	20.263268	989.0	925.0	1000.0	1000.0	1643999	121.76149	4.8664837	125.99214	39.989605	121.7615	4.866123	126.04218	41.796577	-1.2009128	0.6397323	7.78982	-8.021083	-121.95714	0.12413047	0.12413047	89848.42298007011
412	980.75	13.21694	990.0	958.0	971.1	8.005623	986.0	962.0	1000.0	1000.0	1647999	121.74704	4.898238	127.41165	38.42107	121.74696	4.899129	127.41309	35.3896	-1.2015517	0.6416716	7.8481717	-7.6589336	-121.94239	0.13074379	0.13074379	90065.56591892242
413	977.0	15.921683	1000.0	955.0	982.3	14.114177	1000.0	955.0	1000.0	1000.0	1651999	121.76279	4.948963	126.46863	37.74924	121.76279	4.9494247	126.61802	32.307194	-1.2041922	0.63971853	7.2958937	-9.920702	-121.95658	0.12782402	0.12782402	90283.0742058754
414	976.5	7.36546	985.0	965.0	979.4	11.288934	1000.0	962.0	1000.0	1000.0	1655999	121.78138	4.9028606	126.27341	36.505035	121.78139	4.9026833	127.51076	39.063465	-1.207521	0.63201517	7.6660385	-8.96674	-121.97581	0.12273622	0.12273622	90500.36235928535
415	973.75	5.53963	979.0	966.0	986.7	9.726768	1000.0	963.0	1000.0	1000.0	1659999	121.80335	4.8424797	127.056	41.022205	121.80334	4.842096	128.61438	41.405407	-1.2054383	0.6353648	6.9153647	-11.012047	-121.99826	0.12185818	0.12185818	90717.90968155861
416	976.25	17.340343	1000.0	953.0	981.4	9.488941	996.0	965.0	1000.0	1000.0	1663999	121.78619	4.8408413	126.94453	37.96916	121.78615	4.840842	126.65963	36.849697	-1.2028025	0.6439295	7.6769934	-10.65653	-121.97928	0.1271171	0.1271171	90936.10010886192
417	973.5	12.359207	985.0	953.0	982.9	11.449454	1000.0	965.0	1000.0	1000.0	1667999	121.79127	4.795394	126.52992	41.76215	121.79129	4.7949014	126.17692	43.76441	-1.2071726	0.6328445	6.9515452	-9.243255	-121.98469	0.122995965	0.122995965	91153.95288395882
418	985.25	7.7902184	992.0	972.0	982.3	6.8854923	995.0	972.0	1000.0	1000.0	1671999	121.77779	4.8424516	126.01964	40.437126	121.77778	4.842191	127.3024	39.056324	-1.2058542	0.6354941	7.1107802	-7.608727	-121.972	0.12623213	0.12623213	91372.01186084747
419	972.5	4.092676	976.0	966.0	980.5	12.027053	1000.0	959.0	1000.0	1000.0	1675999	121.78716	4.8573437	126.17736	39.07418	121.78717	4.857133	126.55959	40.086033	-1.2063787	0.63210243	7.089742	-8.435664	-121.98108	0.1277817	0.1277817	91589.42196631432
420	965.0	12.629331	980.0	947.0	980.3	11.216505	992.0	955.0	1000.0	1000.0	1679999	121.78469	4.856344	125.95899	40.840683	121.78471	4.856702	125.872665	41.731926	-1.2054313	0.6335017	6.4686728	-8.647102	-121.97781	0.12611578	0.12611578	91807.07671713829
421	976.75	20.680607	996.0	942.0	981.3	7.707788	994.0	971.0	1000.0	1000.0	1683999	121.77122	4.8246512	126.93608	40.835915	121.77121	4.825069	127.20849	39.56145	-1.2030387	0.63847715	7.095537	-8.530172	-121.965454	0.12692113	0.12692113	92023.74352169037
422	980.75	7.52911	990.0	970.0	982.2	11.187493	1000.0	960.0	1000.0	1000.0	1687999	121.7675	4.869659	126.05241	37.51092	121.76752	4.869069	126.12463	39.63418	-1.2077327	0.6279711	6.6855087	-11.371857	-121.961174	0.12075587	0.12075587	92240.8327050209
423	979.5	7.7620873	991.0	971.0	979.4	11.047173	1000.0	963.0	1000.0	1000.0	1691999	121.7749	4.895956	125.71286	33.18525	121.77492	4.895502	126.699974	35.521496	-1.2073965	0.6315356	6.919742	-7.917403	-121.967	0.12597668	0.12597668	92457.87942266464
424	986.0	7.0356236	994.0	976.0	979.0	12.30447	998.0	953.0	1000.0	1000.0	1695999	121.76992	4.9435506	125.98098	34.152607	121.76986	4.9435186	126.222496	34.80419	-1.2093973	0.6268216	6.538543	-7.346655	-121.96484	0.12031781	0.12031781	92675.3303155899
425	964.75	18.619547	996.0	948.0	985.2	7.1665893	1000.0	975.0	1000.0	1000.0	1699999	121.8059	4.797569	126.85392	34.023636	121.80599	4.7973604	126.54593	32.666454	-1.2050521	0.63592607	7.8555136	-8.052799	-122.00036	0.12792395	0.12792395	92892.80237054825
426	978.75	7.980445	989.0	970.0	983.1	13.018833	1000.0	961.0	1000.0	1000.0	1703999	121.81228	4.790709	126.60707	33.346493	121.81224	4.79127	127.24934	33.41818	-1.2086538	0.62762135	7.9205995	-7.771082	-122.0088	0.12407015	0.12407015	93109.98506307602
427	966.5	20.70628	987.0	935.0	879.9	293.59888	999.0	0.0	1000.0	1000.0	1707999	121.78839	4.8159366	125.94585	32.893745	121.78839	4.8156214	126.736786	31.55522	-1.2092483	0.62631464	7.2602816	-7.6891727	-121.98211	0.12287557	0.12287557	93327.38941287994
428	986.75	1.9202864	990.0	985.0	904.1	244.24474	1000.0	172.0	1000.0	1000.0	1711999	121.7721	4.8354044	125.54867	33.605305	121.77213	4.8348947	126.561615	35.73741	-1.2067775	0.6284731	8.315955	-8.089616	-121.96641	0.12187518	0.12187518	93544.75274372101
429	990.0	6.4807405	1000.0	982.0	988.4	8.392855	1000.0	970.0	1000.0	1000.0	1715999	121.77174	4.8152647	126.81504	35.34012	121.77177	4.815256	127.21179	35.97371	-1.2072463	0.62543786	7.552689	-7.555021	-121.967094	0.12543589	0.12543589	93761.92018818855
430	971.25	7.5622416	983.0	962.0	965.8	52.653202	996.0	811.0	1000.0	1000.0	1719999	121.82346	4.6962366	126.331726	34.386864	121.82349	4.6956053	126.07104	35.9746	-1.2092203	0.6267801	6.786681	-8.962767	-122.02031	0.12135505	0.12135505	93979.47105193138
431	982.5	7.1589108	994.0	976.0	980.9	9.873703	998.0	962.0	1000.0	1000.0	1723999	121.81292	4.748132	126.46554	33.643402	121.81295	4.747854	126.33686	33.33183	-1.2027631	0.6335745	8.25786	-7.42595	-122.00849	0.12691392	0.12691392	94196.78671765327
432	959.5	11.842719	969.0	940.0	980.3	14.505516	1000.0	959.0	1000.0	1000.0	1727999	121.8319	4.6980395	125.83678	33.58367	121.83191	4.6974545	125.71627	34.08869	-1.208656	0.62997013	7.997326	-8.53951	-122.02775	0.12107152	0.12107152	94413.37501835823
433	809.25	296.58334	998.0	296.0	986.0	8.988882	995.0	967.0	1000.0	1000.0	1731999	121.81961	4.7213264	125.83102	36.44099	121.8196	4.721189	126.17264	36.1766	-1.2060995	0.6346384	11.396401	-7.9167194	-122.01102	0.13620912	0.13620912	94630.5393075943
434	975.75	17.483921	998.0	949.0	983.9	6.8330083	991.0	967.0	1000.0	1000.0	1735999	121.72864	4.978305	127.04913	17.594341	121.72869	4.9782825	126.46727	19.656376	-1.2053367	0.6337452	10.429145	-7.6172514	-121.91139	0.15320493	0.15320493	94848.57841801643
435	973.0	10.36822	990.0	962.0	974.9	17.902235	1000.0	942.0	1000.0	1000.0	1739999	121.66728	5.1014385	126.02603	11.86429	121.66722	5.1018076	126.41397	7.9453144	-1.2000582	0.64091736	7.2269197	-7.8178806	-121.85257	0.15187655	0.15187655	95065.50387859344
436	983.75	8.785642	993.0	974.0	987.1	9.669023	1000.0	968.0	1000.0	1000.0	1743999	121.6403	5.140205	126.14788	3.3225482	121.64034	5.139732	126.51686	-0.051024437	-1.1993506	0.6460311	8.682876	-10.3036175	-121.8282	0.1495392	0.1495392	95282.90719079971
437	977.75	4.968652	986.0	973.0	974.2	9.589578	993.0	962.0	1000.0	1000.0	1747999	121.63788	4.969611	126.00952	3.0318513	121.63782	4.9703474	126.014336	-1.5462923	-1.2060947	0.63060087	7.950204	-9.873959	-121.827774	0.14675671	0.14675671	95500.36505317688
438	986.0	6.1237245	995.0	979.0	977.6	15.944905	1000.0	945.0	1000.0	1000.0	1751999	121.60811	5.117823	136.44347	3.0330799	121.60806	5.1189847	134.92606	-4.462228	-1.2056123	0.63763285	7.728532	-10.558155	-121.79817	0.14742537	0.14742537	95717.73183846474
439	969.0	8.215838	980.0	957.0	975.8	22.288113	1000.0	922.0	1000.0	1000.0	1755999	121.60536	5.1311526	140.96783	1.8358068	121.60502	5.1404195	138.58092	-13.218191	-1.2033466	0.64399904	6.7306275	-8.830542	-121.793884	0.15100844	0.15100844	95934.8436434269
440	973.5	11.280514	987.0	957.0	976.4	8.742997	988.0	963.0	1000.0	1000.0	1759999	121.59688	5.100519	143.44003	-0.3307891	121.5965	5.1082535	143.23334	-13.531443	-1.2028596	0.64435977	8.44004	-8.690315	-121.787544	0.1430333	0.1430333	96151.75165200233
441	968.5	14.941553	983.0	946.0	984.5	11.164677	995.0	964.0	1000.0	1000.0	1763999	121.59232	5.162467	140.4424	-3.4606946	121.59208	5.1682677	140.3384	-16.835306	-1.2031679	0.63924325	7.1884713	-9.0331335	-121.78358	0.14316382	0.14316382	96369.33015346527
442	984.5	1.6583124	986.0	982.0	981.6	8.651011	995.0	964.0	1000.0	1000.0	1767999	121.60068	5.165478	140.89249	-3.9127364	121.60038	5.1723847	138.05878	-14.608364	-1.2065477	0.6306318	7.6582627	-8.744449	-121.79376	0.13979831	0.13979831	96586.84898710251
443	976.5	17.965244	1000.0	950.0	979.6	8.968835	989.0	966.0	1000.0	1000.0	1771999	121.59369	5.146348	138.5647	-8.848694	121.59361	5.1482806	137.88023	-15.952654	-1.2036674	0.6338712	8.161241	-8.626736	-121.78019	0.14669992	0.14669992	96805.0722990036
444	980.0	11.113055	999.0	971.0	979.5	10.920165	1000.0	956.0	1000.0	1000.0	1775999	121.6141	5.018276	140.66019	-10.032045	121.61405	5.019156	135.99492	-14.559996	-1.2068468	0.6329723	7.1253905	-7.1825166	-121.80162	0.13715485	0.13715485	97022.66244006157
445	985.0	4.2426405	991.0	979.0	980.1	15.488383	997.0	950.0	1000.0	1000.0	1779999	121.60167	5.019198	137.67159	-4.9791584	121.60165	5.019307	138.17613	-10.916786	-1.2063411	0.63683975	9.914408	-10.409215	-121.7933	0.1311143	0.1311143	97240.49942970276
446	978.5	11.056672	989.0	960.0	983.2	11.097748	998.0	965.0	1000.0	1000.0	1783999	121.60141	5.0598054	134.9779	0.11638665	121.60143	5.0604553	143.48083	-2.2311966	-1.2059822	0.6326686	7.291603	-8.20172	-121.79006	0.13469239	0.13469239	97457.5745267868
447	964.75	19.689781	991.0	936.0	982.8	12.408062	1000.0	957.0	1000.0	1000.0	1787999	121.61552	5.0719247	137.46252	-1.6561892	121.61553	5.0715446	134.35886	-6.2641716	-1.2081637	0.63123983	8.89716	-9.041218	-121.809044	0.13019936	0.13019936	97675.42778015137
448	988.5	6.576473	998.0	981.0	975.3	13.528118	996.0	951.0	1000.0	1000.0	1791999	121.63414	5.0398684	136.14085	-1.9043608	121.63405	5.039839	136.89229	-4.9738617	-1.2054502	0.6294064	9.241441	-8.799532	-121.82454	0.13253711	0.13253711	97893.01478886604
449	965.5	11.926861	986.0	957.0	974.2	10.254755	993.0	954.0	1000.0	1000.0	1795999	121.62209	5.1136017	142.70175	-0.38689113	121.6221	5.113902	140.35828	-2.7985065	-1.2060391	0.6341948	8.391071	-11.340755	-121.81283	0.13443993	0.13443993	98110.28870105743
450	977.0	23.054283	1000.0	939.0	981.9	9.3	1000.0	962.0	1000.0	1000.0	1799999	121.63169	5.0590982	145.89786	-1.7967083	121.63163	5.060719	145.52208	-4.3532176	-1.2092398	0.62551725	8.143795	-9.426417	-121.82103	0.1369332	0.1369332	98327.7277059555
451	976.0	12.083046	992.0	960.0	981.7	12.124767	1000.0	959.0	1000.0	1000.0	1803999	121.63371	5.013372	138.30025	0.7750442	121.6337	5.013035	140.41762	-1.3639715	-1.2055794	0.63226867	7.1924553	-7.8759437	-121.82561	0.13035266	0.13035266	98544.73185682297
452	965.75	7.7902184	974.0	957.0	980.8	8.964374	1000.0	971.0	1000.0	1000.0	1807999	121.64293	4.951641	128.2609	0.051941395	121.64294	4.9516783	126.62772	-3.1187177	-1.2093801	0.6259643	7.7818737	-7.238163	-121.833725	0.13123961	0.13123961	98762.90771770477
453	980.0	9.617692	996.0	972.0	969.9	12.218429	985.0	946.0	1000.0	1000.0	1811999	121.68309	4.857465	125.604	0.14130378	121.68303	4.858295	126.29689	-6.2515745	-1.2116945	0.6169165	7.22724	-8.360074	-121.875305	0.12488832	0.12488832	98980.68789100647
454	984.5	9.069179	1000.0	977.0	982.5	22.109953	1000.0	922.0	1000.0	1000.0	1815999	121.67477	4.930789	128.38916	-1.6752241	121.67482	4.9308805	127.44468	-4.201263	-1.2092553	0.62339646	6.668337	-9.040016	-121.86512	0.13163969	0.13163969	99199.65534639359
455	782.0	358.0419	1000.0	162.0	983.9	9.406913	995.0	968.0	1000.0	1000.0	1819999	121.64854	5.0982313	129.76544	-6.259183	121.64845	5.100294	132.6792	-7.9724045	-1.2117823	0.61393934	7.42844	-8.115721	-121.83808	0.13016678	0.13016678	99419.30696296692
456	958.0	41.17645	994.0	889.0	958.4	54.142773	995.0	798.0	1000.0	1000.0	1823999	121.64531	5.069614	126.20564	-4.695675	121.6453	5.069313	127.103836	-8.055952	-1.2101197	0.6205249	7.844446	-7.9919243	-121.83315	0.1353592	0.1353592	99639.23567056656
457	987.0	7.648529	996.0	978.0	977.5	8.405355	991.0	960.0	1000.0	1000.0	1827999	121.6707	5.071758	125.582596	-6.831704	121.67069	5.0729246	125.546844	-11.457632	-1.2087469	0.6259603	8.942972	-9.211282	-121.8647	0.12691984	0.12691984	99858.17821550369
458	981.75	10.059199	994.0	966.0	976.7	11.747766	996.0	952.0	1000.0	1000.0	1831999	121.68061	5.110013	126.19184	-8.6101055	121.68057	5.1106153	125.912224	-10.650479	-1.2107422	0.6210761	8.176264	-7.4536533	-121.87371	0.12770003	0.12770003	100077.12425422668
459	983.75	7.361216	996.0	978.0	973.6	17.45394	988.0	936.0	1000.0	1000.0	1835999	121.719	5.001819	125.73072	-5.7376747	121.71895	5.002446	125.18803	-7.3621216	-1.2128987	0.6108224	6.0996847	-7.4354844	-121.91156	0.12730534	0.12730534	100296.28392195702
460	989.0	6.9641943	1000.0	983.0	982.6	8.957679	996.0	964.0	1000.0	1000.0	1839999	121.71184	5.086029	126.57856	-3.984338	121.71187	5.085406	126.10575	-4.7234354	-1.2090994	0.6206406	7.0254903	-7.544039	-121.90325	0.12713557	0.12713557	100515.4377849102
461	920.25	98.02391	989.0	751.0	978.4	14.430524	996.0	956.0	1000.0	1000.0	1843999	121.7081	5.178038	126.95633	-3.2280881	121.70814	5.1785316	125.7732	-5.4213114	-1.2083894	0.6188276	7.9304905	-7.0933847	-121.8995	0.12742782	0.12742782	100735.55976343155
462	974.0	3.6742346	978.0	969.0	979.7	9.664885	992.0	958.0	1000.0	1000.0	1847999	121.70956	5.196413	127.04312	-4.1067886	121.70947	5.196755	126.259315	-7.6707344	-1.2120689	0.61394113	8.170521	-7.4353914	-121.90131	0.1264207	0.1264207	100954.5151488781
463	971.25	8.196798	983.0	961.0	986.2	10.618852	1000.0	970.0	1000.0	1000.0	1851999	121.70756	5.199932	127.67181	-3.3850114	121.70752	5.200222	125.83387	-7.275237	-1.2110684	0.6157788	7.2305436	-9.063681	-121.89729	0.13359609	0.13359609	101173.94282531738
464	980.25	6.759253	991.0	974.0	979.3	12.182364	996.0	952.0	1000.0	1000.0	1855999	121.70149	5.08151	125.97469	-2.027141	121.7015	5.0812273	125.58898	-3.1997733	-1.2047106	0.62998277	7.9601297	-7.64161	-121.89214	0.12979297	0.12979297	101393.00510978699
465	974.0	4.6368093	981.0	968.0	973.5	14.4862	1000.0	944.0	1000.0	1000.0	1859999	121.68907	5.1067343	126.4583	-1.3854244	121.68909	5.106356	126.05194	-2.882343	-1.2057525	0.6328228	8.05031	-7.6611395	-121.88156	0.12757745	0.12757745	101612.4219968319
466	986.5	7.228416	996.0	979.0	986.9	9.86357	1000.0	967.0	1000.0	1000.0	1863999	121.67676	5.0423584	126.281105	1.4972203	121.67682	5.0415063	126.232155	-0.035391092	-1.203697	0.6349589	8.28419	-9.025522	-121.86762	0.12827985	0.12827985	101831.34541153908
467	986.25	19.472738	1000.0	953.0	983.5	13.230646	1000.0	954.0	1000.0	1000.0	1867999	121.69502	4.930434	126.06764	1.8271198	121.69504	4.929855	126.29363	0.41510367	-1.2061728	0.6286206	8.62532	-9.285096	-121.88611	0.12517293	0.12517293	102050.46569156647
468	989.0	7.106335	1000.0	981.0	981.5	12.151132	1000.0	954.0	1000.0	1000.0	1871999	121.69637	4.9418545	125.92325	4.056594	121.69638	4.9414682	126.70561	3.0289145	-1.2074529	0.6299893	7.537735	-9.579802	-121.88926	0.12837374	0.12837374	102269.33585643768
469	973.5	15.945219	986.0	947.0	983.8	7.359348	1000.0	973.0	1000.0	1000.0	1875999	121.7164	4.8281713	127.11405	3.8596969	121.71641	4.827964	126.32455	2.2165785	-1.2141763	0.61369723	7.2501297	-8.795599	-121.90842	0.12254893	0.12254893	102487.61709046364
470	974.5	4.8218255	982.0	969.0	976.2	19.630589	1000.0	936.0	1000.0	1000.0	1879999	121.72421	4.86964	126.246704	6.570573	121.72429	4.8685393	126.437836	7.272331	-1.2074381	0.62447906	7.22897	-8.372355	-121.91574	0.12561674	0.12561674	102706.01146888733
471	967.5	13.275918	982.0	951.0	978.4	7.158212	990.0	968.0	1000.0	1000.0	1883999	121.75337	4.8430185	125.97712	7.739854	121.75338	4.8434367	125.485504	6.377694	-1.2119567	0.6180969	7.0312033	-8.575807	-121.94575	0.12322567	0.12322567	102923.13841938972
472	981.25	7.6933413	992.0	973.0	983.3	12.124768	1000.0	958.0	1000.0	1000.0	1887999	121.75652	4.872034	126.23243	8.893938	121.75657	4.87182	125.36937	7.773656	-1.2067367	0.6213659	7.7200127	-9.666084	-121.94939	0.124026276	0.124026276	103139.7643635273
473	973.0	12.747549	988.0	953.0	982.9	10.811568	1000.0	962.0	1000.0	1000.0	1891999	121.77365	4.8018975	126.75954	7.78755	121.7737	4.8019476	125.746284	4.566661	-1.2075946	0.6258593	7.9383707	-8.357458	-121.963554	0.1239452	0.1239452	103356.87848591805
474	986.25	14.11338	1000.0	968.0	984.0	12.25561	996.0	952.0	1000.0	1000.0	1895999	121.78404	4.7470393	125.796234	12.037018	121.78403	4.7468457	126.84175	10.059703	-1.20921	0.6210178	8.077968	-9.02268	-121.97604	0.12507266	0.12507266	103573.97939109802
475	977.75	11.388042	989.0	959.0	978.5	8.163945	989.0	966.0	1000.0	1000.0	1899999	121.80088	4.7036953	125.8128	10.2109785	121.80085	4.7035403	126.418564	9.286234	-1.212767	0.6130036	7.8222327	-8.391634	-121.993904	0.118713945	0.118713945	103791.13766694069
476	982.5	7.36546	995.0	976.0	983.9	10.671926	1000.0	968.0	1000.0	1000.0	1903999	121.79372	4.7416344	129.28632	8.822264	121.79372	4.7414	125.76736	9.115842	-1.2096088	0.6232536	7.6988363	-8.224742	-121.985695	0.12261175	0.12261175	104008.32811307907
477	981.75	11.366068	994.0	966.0	984.2	10.63767	998.0	968.0	1000.0	1000.0	1907999	121.78382	4.7515216	126.01462	8.399884	121.78389	4.7517977	125.865425	8.006542	-1.2097715	0.6245541	7.094019	-7.8170557	-121.97599	0.1232607	0.1232607	104225.08987569809
478	951.0	19.209373	970.0	928.0	986.9	8.395833	997.0	971.0	1000.0	1000.0	1911999	121.7909	4.641957	125.97449	8.602432	121.7909	4.6408825	125.65592	11.442979	-1.2151275	0.6117994	6.709715	-7.949861	-121.98506	0.12012552	0.12012552	104443.17879271507
479	995.0	4.3011627	1000.0	989.0	980.0	11.7046995	1000.0	960.0	1000.0	1000.0	1915999	121.77192	4.6972747	126.455124	8.035502	121.77193	4.6975513	126.41941	5.529482	-1.2075634	0.6251799	8.963755	-7.2548513	-121.96444	0.12358149	0.12358149	104660.20500230789
