Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
269	5.975014	0.8750753	7.479073	5.3524017	9.160527	0.50386035	9.771291	8.278988	1000.0	1000.0	1075999	81.26453	0.17191826	84.030876	80.82306	81.26453	0.17050265	83.760925	80.838455	-4.0968323	0.3044846	-2.384283	-9.940091	-82.06614	0.014017085	0.014017085	45136.775420188904
270	6.5298448	0.4660206	7.12257	6.0194306	6.4497385	1.1721457	7.829035	3.980122	1000.0	1000.0	1079999	81.26578	0.1705825	84.0048	80.79273	81.265785	0.16883866	83.775345	80.8691	-4.096868	0.30226728	-2.591835	-9.637302	-82.06705	0.013763378	0.013763378	45307.38124370575
271	6.28089	2.3997269	9.740924	3.4529853	5.7064443	0.5551895	6.627053	5.14195	1000.0	1000.0	1083999	81.27027	0.1717572	83.86902	80.81356	81.27026	0.16993053	83.846436	80.79261	-4.096949	0.30054483	-2.48135	-11.799782	-82.071236	0.01415826	0.01415826	45478.183695316315
272	5.9517474	2.3877938	8.310908	1.9627889	5.3527985	1.9264807	7.484184	1.3803743	1000.0	1000.0	1087999	81.27435	0.16907647	83.46993	80.812874	81.27438	0.16711329	83.415764	80.67003	-4.096759	0.30111554	-2.5490942	-9.883742	-82.07589	0.013921034	0.013921034	45649.1569685936
273	5.627458	1.3809266	7.9467473	4.322798	5.148857	0.8726891	7.191715	3.7181034	1000.0	1000.0	1091999	81.27699	0.17263335	84.07356	80.880844	81.27697	0.17084786	83.85922	80.879364	-4.0970483	0.29979447	-2.0248394	-8.954603	-82.07888	0.0137654925	0.0137654925	45818.64915704727
274	5.4822445	1.0551643	6.789543	4.0130005	4.120121	2.0071547	6.880488	0.03192645	1000.0	1000.0	1095999	81.27949	0.17052695	83.65264	80.86929	81.279495	0.1690532	83.66238	80.80812	-4.09771	0.30464825	-2.3445954	-9.315157	-82.07963	0.013855594	0.013855594	45988.303971767426
275	5.600575	2.854273	10.456383	3.4230523	3.318655	0.67171675	4.4757338	2.0157511	1000.0	1000.0	1099999	81.27828	0.16514671	83.72375	80.86989	81.2783	0.16351804	83.59947	80.81761	-4.096638	0.30080885	-2.2268715	-9.674323	-82.07778	0.013713955	0.013713955	46157.43422102928
276	8.059604	1.5165235	10.152642	6.5602655	4.894888	0.9165154	6.494545	3.827919	1000.0	1000.0	1103999	81.280876	0.16740243	83.739685	80.80245	81.28089	0.1657831	83.793304	80.86134	-4.097005	0.30357286	-2.4154692	-9.592397	-82.08198	0.013528094	0.013528094	46327.40506911278
277	8.2588	0.95757973	9.369864	6.7900453	6.3896794	1.8027134	9.409522	3.3099706	1000.0	1000.0	1107999	81.28244	0.1730311	83.76087	80.90519	81.28243	0.17138484	83.85666	80.84096	-4.0969224	0.3040739	-2.3882484	-10.547476	-82.081985	0.0137482	0.0137482	46496.616346120834
278	6.4398956	1.2890415	7.688032	4.2971845	7.1568727	1.2192436	8.799841	4.1821847	1000.0	1000.0	1111999	81.28174	0.17339185	83.84079	80.90447	81.28175	0.17169271	83.80516	80.85328	-4.09669	0.30522665	-2.427362	-10.008501	-82.08364	0.013652744	0.013652744	46666.83508324623
279	6.526977	2.262585	8.894497	2.810012	4.5688114	1.9517021	7.361746	0.045872033	1000.0	1000.0	1115999	81.282074	0.17269994	83.7973	80.87365	81.28209	0.17080595	83.80863	80.86621	-4.096955	0.30371314	-2.2125216	-10.094629	-82.08401	0.013617937	0.013617937	46837.53063869476
280	7.6237707	2.310241	9.751863	4.056136	8.642665	0.7673871	10.021392	7.0948796	1000.0	1000.0	1119999	81.28178	0.17498024	83.77705	80.86356	81.28174	0.1734688	83.87992	80.87633	-4.096479	0.30744496	-2.0247326	-11.17223	-82.08193	0.013630165	0.013630165	47007.93798494339
281	7.250437	1.9914746	10.694371	5.95514	7.8109193	1.1554515	10.029587	6.382297	1000.0	1000.0	1123999	81.27961	0.1769276	83.817215	80.73541	81.27962	0.17496529	83.774605	80.79265	-4.0962667	0.3078661	-2.2504454	-9.436942	-82.082054	0.0138892075	0.0138892075	47177.23423695564
282	5.3796635	1.6436511	7.227514	3.6729214	8.12231	1.3228332	10.4339695	6.070513	1000.0	1000.0	1127999	81.278946	0.17810288	83.922195	80.870544	81.27896	0.17671762	83.80448	80.81998	-4.0960174	0.30581573	-2.4812098	-10.036616	-82.08092	0.013539528	0.013539528	47347.214096307755
283	6.458981	4.7978716	14.490083	2.7633674	7.063329	0.9670421	8.482664	5.245519	1000.0	1000.0	1131999	81.27527	0.17725638	83.69547	80.8645	81.27525	0.17557709	84.128975	80.21012	-4.0961366	0.30712047	-2.070942	-10.858249	-82.077	0.013538674	0.013538674	47517.09007024765
284	8.161961	1.687107	9.491064	5.274244	8.106091	1.7842894	10.685898	5.615614	1000.0	1000.0	1135999	81.27469	0.17619842	83.887276	80.79672	81.27469	0.1748188	83.804474	80.85482	-4.0956564	0.30572623	-2.446313	-11.723856	-82.07522	0.013489756	0.013489756	47686.71668148041
285	5.536092	0.74057096	6.7309513	4.8702784	7.161338	0.9197727	8.822978	6.2377586	1000.0	1000.0	1139999	81.271454	0.17175914	83.727394	80.864655	81.27145	0.16999725	83.60025	80.880516	-4.0964055	0.30443308	-2.333527	-10.127128	-82.07367	0.013166001	0.013166001	47856.6452395916
286	4.4023285	2.106752	7.956799	2.7878306	4.785219	0.8274949	5.9665594	3.4188762	1000.0	1000.0	1143999	81.27035	0.17112423	83.85811	80.84978	81.27035	0.16954944	83.70343	80.888664	-4.0961275	0.3054159	-2.2409148	-9.296848	-82.07186	0.013302618	0.013302618	48026.688895225525
287	6.274944	1.598284	7.870524	3.7399461	9.141102	0.7334461	10.237917	8.056155	1000.0	1000.0	1147999	81.273766	0.1737621	83.71011	80.86082	81.27378	0.17182305	83.629105	80.84877	-4.096331	0.30488226	-2.3022146	-8.870966	-82.075676	0.013399388	0.013399388	48196.956188201904
288	8.722763	0.77588123	9.406671	7.467249	6.264556	1.6125956	8.367952	3.9296324	1000.0	1000.0	1151999	81.27872	0.1745473	83.61054	80.876816	81.27873	0.17272538	83.68953	80.86769	-4.096396	0.30503008	-2.389884	-9.067575	-82.081055	0.0134406695	0.0134406695	48367.76748895645
289	6.986077	1.4474664	8.74229	5.4261346	8.996407	1.0344312	10.513615	7.554187	1000.0	1000.0	1155999	81.27746	0.17192802	83.66065	80.867004	81.27746	0.17058538	83.819115	80.86478	-4.095429	0.30497485	-2.3424568	-11.360793	-82.0777	0.013114678	0.013114678	48538.72533035278
290	5.4052877	2.4287038	8.722721	2.378925	7.8115516	0.90287125	9.093548	6.7532873	1000.0	1000.0	1159999	81.27502	0.17312925	83.621376	80.888565	81.27503	0.17142956	83.577385	80.42132	-4.0970736	0.30813164	-2.1905346	-9.39032	-82.07528	0.013211885	0.013211885	48709.42470026016
291	7.4359307	2.1431162	9.70903	3.9897316	6.8744097	1.295936	8.794405	5.117754	1000.0	1000.0	1163999	81.27099	0.17310686	83.724884	80.874825	81.271	0.17131883	83.68692	80.83072	-4.095913	0.30622435	-2.3578572	-11.702724	-82.07051	0.013261436	0.013261436	48879.59340047836
292	5.881405	0.2926385	6.2977123	5.470544	10.175138	1.4375961	12.61872	7.770201	1000.0	1000.0	1167999	81.26548	0.16976085	83.70819	80.858925	81.26546	0.16794387	83.68984	80.88499	-4.0965385	0.30422947	-2.3732347	-9.282185	-82.06589	0.012960226	0.012960226	49049.8137383461
293	5.0309205	1.6969843	7.7593226	3.1982915	6.5785995	1.9402548	9.872467	3.4965625	1000.0	1000.0	1171999	81.26108	0.16860218	83.71522	80.85224	81.26111	0.16660152	83.518	80.6893	-4.0958514	0.30340043	-2.02034	-11.418238	-82.06032	0.013037201	0.013037201	49219.85646247864
294	5.301588	0.6627876	6.241561	4.492772	6.923266	1.213731	8.508525	4.485077	1000.0	1000.0	1175999	81.25805	0.1710858	83.60626	80.86527	81.25805	0.16913043	83.61517	80.882965	-4.09708	0.30430794	-1.6520805	-9.700379	-82.057	0.013089962	0.013089962	49389.87464642525
295	6.7803607	2.818643	11.059844	3.2915816	6.7175126	0.9701673	8.704874	5.508952	1000.0	1000.0	1179999	81.25829	0.17094207	83.66699	80.87855	81.25828	0.16902825	83.48735	80.822685	-4.0961285	0.30395615	-2.459921	-8.818279	-82.05775	0.012896348	0.012896348	49559.57512784004
296	5.9712853	0.24204017	6.3537083	5.701598	7.768306	0.7981677	9.104651	6.7711344	1000.0	1000.0	1183999	81.25915	0.17096664	83.74586	80.865036	81.259155	0.16874418	83.63455	80.892715	-4.0972185	0.30379057	-2.3213587	-9.593885	-82.05884	0.012947882	0.012947882	49729.00803112984
297	5.443191	3.018482	10.4371605	2.7272263	5.365074	1.1889461	7.579442	3.8014805	1000.0	1000.0	1187999	81.25905	0.1693664	83.67591	80.85979	81.25905	0.1672099	83.54924	80.84353	-4.096321	0.30381674	-2.1600218	-10.163566	-82.05756	0.013000532	0.013000532	49898.47315645218
298	5.7427564	1.8581966	7.861306	2.8865554	9.036756	1.0437475	10.894151	7.2969704	1000.0	1000.0	1191999	81.25696	0.1641473	83.64195	80.861115	81.25697	0.16201629	83.57041	80.875786	-4.097352	0.30322233	-2.056014	-9.847207	-82.05617	0.012706036	0.012706036	50067.95786309242
299	8.497448	2.0036547	11.705283	6.5314465	8.039179	1.5400115	10.415305	5.4709816	1000.0	1000.0	1195999	81.25732	0.16553819	83.958694	80.897285	81.25733	0.1638613	83.97489	80.86617	-4.096711	0.30277315	-2.4029737	-10.132872	-82.05664	0.012543563	0.012543563	50238.40133333206
300	4.982838	1.6643723	7.850628	3.8799052	4.6829953	0.75001955	5.65078	3.5959775	1000.0	1000.0	1199999	81.25107	0.16586258	83.63928	80.83243	81.25109	0.16373524	83.76479	80.87797	-4.09755	0.30363485	-2.4515734	-9.305828	-82.049675	0.012488766	0.012488766	50409.11086273193
301	3.4423292	0.772686	4.1834593	2.194928	0.9765421	0.80061924	2.1247633	0.028863952	1000.0	1000.0	1203999	81.248535	0.16490299	83.64859	80.862785	81.24856	0.16229373	83.66165	80.86896	-4.097026	0.30255082	-2.3888268	-9.610657	-82.04841	0.012562853	0.012562853	50579.50241112709
302	5.9161935	2.712048	8.69953	1.7649839	7.2253084	0.62281084	8.287386	6.310868	1000.0	1000.0	1207999	81.245026	0.16518393	83.523186	80.825645	81.24503	0.16273074	83.53093	80.86981	-4.098198	0.30118534	-2.0407228	-9.274716	-82.04398	0.012525093	0.012525093	50750.30186796188
303	6.253147	1.5000511	8.284341	4.118097	6.045096	1.2797208	8.092109	3.9377563	1000.0	1000.0	1211999	81.243515	0.16679522	83.74255	80.8644	81.24354	0.16468331	83.75513	80.8326	-4.096472	0.3023186	-2.2067652	-8.882	-82.04289	0.01255768	0.01255768	50921.47574019432
304	5.9908876	1.3463968	7.995138	4.7317977	4.7400618	1.0928817	6.451123	3.0294578	1000.0	1000.0	1215999	81.23936	0.16845307	83.54819	80.842186	81.23934	0.16642708	83.58802	80.836205	-4.0971437	0.3019776	-2.4014568	-9.581523	-82.03854	0.012430307	0.012430307	51092.58613848686
305	8.071726	1.8017497	10.977562	6.5446243	6.4869866	1.6146829	9.492779	4.2705345	1000.0	1000.0	1219999	81.23585	0.16788438	83.573746	80.810326	81.23585	0.1657075	83.46671	80.85987	-4.0974545	0.30234638	-2.4230356	-8.972303	-82.03478	0.0122348275	0.0122348275	51262.66130232811
306	5.9260015	0.48750025	6.599774	5.3683133	1.5600593	0.5382769	2.0555491	0.4716717	1000.0	1000.0	1223999	81.23036	0.16653879	83.76838	80.88144	81.23037	0.16456832	83.57927	80.802414	-4.097546	0.30272943	-2.2862263	-10.254158	-82.02987	0.012146879	0.012146879	51432.76189804077
307	7.9159064	2.0156684	10.785166	5.793567	4.246145	0.9646581	6.571107	3.16012	1000.0	1000.0	1227999	81.2325	0.16520943	83.529686	80.80473	81.23248	0.16249725	83.4231	80.82618	-4.096686	0.3007235	-2.3280668	-9.3679	-82.03269	0.012133063	0.012133063	51603.323207616806
308	5.1497536	0.2871442	5.3693643	4.6653857	2.3797405	0.9713707	4.521419	0.90030617	1000.0	1000.0	1231999	81.23074	0.16409425	83.669815	80.85031	81.230736	0.16198114	83.83399	80.84675	-4.0983286	0.30373713	-2.2407079	-10.2208	-82.03101	0.012018298	0.012018298	51773.515938043594
309	3.8036928	1.0705777	5.530363	2.893067	1.8274906	0.6524627	2.5116189	0.07390355	1000.0	1000.0	1235999	81.23277	0.1650077	83.45272	80.861305	81.23277	0.16275829	83.515854	80.84059	-4.096451	0.30114275	-2.3901095	-10.032466	-82.031906	0.012177334	0.012177334	51943.88398909569
310	4.3388577	1.1202621	5.8422656	2.966466	4.0127306	0.92284244	5.846139	2.8159199	1000.0	1000.0	1239999	81.23188	0.16674271	83.511215	80.86907	81.23188	0.16471669	83.44737	80.869484	-4.0969524	0.30550593	-2.3187466	-10.239639	-82.03121	0.012105997	0.012105997	52114.62026143074
311	8.927273	2.9704773	13.199257	5.5280027	4.453754	1.3208345	5.929457	2.0440376	1000.0	1000.0	1243999	81.230095	0.16189387	83.44356	80.85118	81.23013	0.15942825	83.44922	80.86102	-4.0976577	0.301333	-2.2866664	-10.916359	-82.03003	0.011915912	0.011915912	52287.46558022499
312	7.02938	2.6587071	9.803628	3.1052003	2.6002958	1.0962636	4.7045126	1.4082164	1000.0	1000.0	1247999	81.22955	0.16407795	83.577324	80.88138	81.22955	0.16184452	83.40003	80.81686	-4.097605	0.3015079	-2.2127876	-9.8174715	-82.030205	0.011866752	0.011866752	52458.19976043701
313	5.5242414	2.4893994	9.81457	3.7437375	4.585637	0.7445957	5.573952	3.4947593	1000.0	1000.0	1251999	81.22938	0.1659919	83.46563	80.870186	81.22939	0.1637405	83.680084	80.874954	-4.0973935	0.3025676	-2.384385	-9.746107	-82.02864	0.01193896	0.01193896	52628.11266207695
314	6.2939925	2.384487	9.426253	3.6429975	5.467311	0.63894314	6.796623	4.6948853	1000.0	1000.0	1255999	81.230316	0.16669038	83.82354	80.83272	81.23033	0.16399421	83.63392	80.86401	-4.097085	0.3000909	-2.4679842	-9.536314	-82.03039	0.011966247	0.011966247	52798.044291734695
315	7.236241	1.0220404	8.644671	5.9721737	5.267302	0.88656825	7.0961385	4.079261	1000.0	1000.0	1259999	81.23551	0.16546808	83.496925	80.818375	81.235535	0.16285747	83.59972	80.828674	-4.0969	0.30080938	-1.8334599	-10.621895	-82.03527	0.01169453	0.01169453	52969.4216439724
316	6.852897	0.9787663	8.178698	5.795196	2.465794	0.84463096	3.22082	0.23540793	1000.0	1000.0	1263999	81.23754	0.1704338	83.64629	80.85698	81.23754	0.16786937	83.630066	80.88205	-4.096674	0.30269068	-2.134553	-10.134304	-82.03641	0.012057054	0.012057054	53141.681671619415
317	7.1821094	1.8194385	8.75122	4.082669	2.979675	0.6685621	4.646706	2.061241	1000.0	1000.0	1267999	81.24078	0.17330782	83.444595	80.87246	81.240814	0.17070334	83.59961	80.84823	-4.0971117	0.30181533	-2.4341087	-10.17477	-82.04064	0.011900315	0.011900315	53312.796246528625
318	6.038235	1.0009823	7.34944	4.801824	3.2891	0.32383725	3.8115659	2.898169	1000.0	1000.0	1271999	81.24095	0.1680193	83.58467	80.85163	81.24096	0.1653047	83.93151	80.89099	-4.0972824	0.3015728	-2.2122622	-9.787704	-82.04072	0.011708165	0.011708165	53485.56486034393
319	6.674904	1.5773405	8.498021	4.958572	3.2062602	0.7875865	5.2365894	2.3977044	1000.0	1000.0	1275999	81.2459	0.16567409	83.56377	80.84278	81.24592	0.16302569	83.724266	80.89783	-4.097388	0.30286667	-2.5996132	-10.718167	-82.04601	0.011634288	0.011634288	53656.72741770744
320	5.0930347	1.7038858	7.421926	3.0695887	2.4599633	0.7966393	3.6641724	0.63024914	1000.0	1000.0	1279999	81.25535	0.16632994	83.562546	80.913864	81.25535	0.16370349	83.62893	80.86631	-4.0971227	0.30190545	-2.3620415	-9.48094	-82.0555	0.011683091	0.011683091	53828.84563040733
321	5.9668946	1.7275405	7.503747	3.1376812	4.638093	1.409036	6.6031146	2.1033669	1000.0	1000.0	1283999	81.260704	0.16766013	83.64625	80.86833	81.26075	0.16471778	83.779015	80.89479	-4.097786	0.30187935	-2.3642273	-9.331719	-82.06041	0.011736098	0.011736098	54001.05593800545
322	4.6722193	1.535212	6.664468	2.4120607	1.9632294	0.96365476	4.1449976	0.350615	1000.0	1000.0	1287999	81.26497	0.16474333	83.59605	80.88925	81.26499	0.16174032	83.61371	80.62042	-4.098035	0.3014553	-2.3404813	-10.400918	-82.066	0.01158038	0.01158038	54172.70233774185
323	5.735277	1.1457435	7.1055174	4.496714	1.2682947	0.40011597	1.8168035	0.46684596	1000.0	1000.0	1291999	81.2728	0.16320208	83.612595	80.89874	81.27281	0.16028932	83.63718	80.913025	-4.0979486	0.3002284	-2.377623	-9.886034	-82.07347	0.011389944	0.011389944	54343.40579652786
324	4.650855	1.7067382	7.470648	3.2230744	2.1067114	0.62801176	3.2508614	0.7247498	1000.0	1000.0	1295999	81.28488	0.16014425	83.61309	80.90261	81.2849	0.15711783	83.56032	80.95767	-4.098	0.30221504	-1.8088226	-9.697575	-82.08471	0.011364805	0.011364805	54515.06603765488
325	5.695962	0.9739434	6.7580748	4.5403895	0.6602546	0.4102557	1.3413649	0.029289078	1000.0	1000.0	1299999	81.29768	0.16008572	83.5405	80.96063	81.297714	0.15741378	83.54835	80.906334	-4.0977235	0.29903728	-2.3562775	-9.955656	-82.098175	0.011154708	0.011154708	54687.35640144348
326	4.5942726	0.67175806	5.2346063	3.557791	0.11142977	0.0810647	0.29973885	0.032265987	1000.0	1000.0	1303999	81.30981	0.15775602	83.45709	80.95549	81.30982	0.15524682	83.6099	80.96761	-4.0987067	0.2987866	-2.2402349	-9.446344	-82.110565	0.011205982	0.011205982	54858.842559576035
327	4.8385563	0.76553357	5.966353	3.9453797	1.0316211	0.41137064	1.4716969	0.06138834	1000.0	1000.0	1307999	81.32016	0.16160533	83.52269	80.932434	81.32017	0.158758	83.49593	80.97109	-4.097651	0.29911956	-2.1663747	-9.91383	-82.12086	0.011315862	0.011315862	55029.91067957878
328	4.2837353	2.1635985	7.288285	2.2058105	0.45198235	0.55932814	1.4864118	0.012024935	1000.0	1000.0	1311999	81.32533	0.16213246	83.73236	80.94304	81.32533	0.15956283	83.740814	81.005974	-4.0979257	0.29959863	-2.3227654	-9.265555	-82.12665	0.011063017	0.011063017	55202.188600063324
329	6.185575	1.6072586	8.172716	4.5504293	2.3636372	0.39990565	3.0458455	1.7720417	1000.0	1000.0	1315999	81.32907	0.15998289	83.55216	80.96953	81.329124	0.15731965	83.50284	80.98001	-4.098431	0.29998228	-2.4430766	-10.831907	-82.13061	0.01108335	0.01108335	55374.16503882408
330	6.3885684	1.668072	8.903751	4.5990696	1.5924946	0.3782206	2.2137978	0.9981924	1000.0	1000.0	1319999	81.3372	0.16438988	83.52083	80.966644	81.33723	0.16191772	83.51036	81.02681	-4.097003	0.2994908	-2.17669	-9.562947	-82.13811	0.011133934	0.011133934	55545.386291503906
331	6.345172	2.8834245	10.660818	3.165467	2.857174	0.78786767	4.0775824	1.8599396	1000.0	1000.0	1323999	81.340546	0.16469052	83.506714	80.971924	81.34058	0.16230531	83.50792	80.95404	-4.0979824	0.29953942	-2.3943453	-8.638851	-82.14203	0.011265431	0.011265431	55716.76945614815
332	4.9770226	1.8418019	7.101041	3.1061187	0.79396147	0.8741591	2.7619808	0.032247335	1000.0	1000.0	1327999	81.34452	0.16417563	83.519455	80.9954	81.34454	0.16183442	83.5737	80.966156	-4.098036	0.30102125	-2.458202	-10.030626	-82.14642	0.011202335	0.011202335	55887.38165521622
333	4.712827	1.3285662	6.2293677	2.6392863	0.47015983	0.21342479	0.8258374	0.16491066	1000.0	1000.0	1331999	81.34549	0.16522668	83.630905	80.98141	81.34548	0.1628631	83.66438	80.97976	-4.0980215	0.29974017	-2.4708452	-9.275682	-82.14741	0.011154382	0.011154382	56058.65967965126
334	5.75861	1.3141	7.561117	4.246341	2.2476857	0.26411608	2.875634	1.9776529	1000.0	1000.0	1335999	81.34517	0.16240029	83.397736	80.99494	81.34519	0.16012532	83.53853	80.9901	-4.0983796	0.3021113	-2.461895	-10.836575	-82.14771	0.011017586	0.011017586	56228.0240957737
335	4.659481	0.80978614	5.3789206	3.284673	3.9653149	1.9033843	7.193993	1.1608458	1000.0	1000.0	1339999	81.3488	0.16241008	83.63462	80.95937	81.3488	0.16046914	83.74465	80.96024	-4.0973516	0.2989507	-1.9980106	-10.908644	-82.1508	0.010927977	0.010927977	56398.657279253006
336	3.9604094	1.8456334	6.5184574	1.5718952	4.2628055	1.0001364	5.674581	2.8179176	1000.0	1000.0	1343999	81.349846	0.1675567	83.75134	80.962845	81.349884	0.16548067	83.693474	80.89722	-4.097716	0.30067673	-2.4890823	-10.30408	-82.1529	0.0109012	0.0109012	56568.93557167053
337	5.877679	1.9247243	7.8044896	3.049578	1.6487328	0.73134613	2.5443964	0.4416697	1000.0	1000.0	1347999	81.35187	0.1694294	83.826195	80.98797	81.35191	0.16763084	83.85922	80.93537	-4.098195	0.30109057	-2.4622297	-10.158079	-82.15429	0.011166145	0.011166145	56739.215185403824
338	6.1024966	2.023887	8.883625	4.137019	4.120973	1.2519304	5.7820716	1.6713655	1000.0	1000.0	1351999	81.34876	0.17173965	83.59224	80.97171	81.34878	0.16988854	83.657104	80.919235	-4.097237	0.3015981	-2.4079905	-10.476239	-82.15189	0.011124489	0.011124489	56910.59338736534
339	6.145794	1.9619077	9.463946	4.41302	4.7434235	1.3571541	6.5640197	2.775434	1000.0	1000.0	1355999	81.34672	0.1724005	83.803825	81.00404	81.346695	0.17042106	83.62619	80.9116	-4.0971828	0.30197564	-2.0834346	-9.808587	-82.15047	0.010984382	0.010984382	57081.38820838928
340	8.047859	4.4685993	15.205773	2.89175	4.450316	1.2540137	6.970163	1.890059	1000.0	1000.0	1359999	81.34502	0.17070794	83.64088	81.030426	81.34503	0.16895165	83.74387	80.95988	-4.097454	0.30273896	-2.1034193	-11.117465	-82.14888	0.010976968	0.010976968	57252.47601556778
341	5.4756885	1.411185	7.5231934	3.8730416	3.0017676	0.37920886	3.603696	2.4086275	1000.0	1000.0	1363999	81.34503	0.16933264	83.83478	81.02968	81.34505	0.16815166	83.73626	80.89534	-4.0971932	0.30306336	-2.2627196	-9.614339	-82.14864	0.010846686	0.010846686	57423.27175307274
342	6.571632	1.5548146	8.517523	4.3295302	2.4162068	0.96154946	3.8888645	0.56144613	1000.0	1000.0	1367999	81.34688	0.17084828	83.731026	80.98828	81.346886	0.16938932	83.58918	80.93723	-4.0967875	0.3028386	-2.1202903	-9.044625	-82.15019	0.010870626	0.010870626	57593.550119400024
343	5.734474	1.1467215	7.34964	4.119124	2.631075	0.84029466	4.580256	1.3880967	1000.0	1000.0	1371999	81.34673	0.16872577	83.69846	81.001144	81.34674	0.1674234	83.645775	80.95682	-4.0975566	0.3021252	-2.1733828	-11.031612	-82.15128	0.010783951	0.010783951	57764.120015621185
344	6.285063	3.1840727	11.034497	2.6346054	8.236471	0.9698919	9.505248	6.92442	1000.0	1000.0	1375999	81.34852	0.17230502	83.794	81.00414	81.348526	0.17108195	83.83377	80.8585	-4.096683	0.3034292	-2.405446	-10.714501	-82.153595	0.010890489	0.010890489	57934.66727256775
345	5.835101	1.4863203	7.2128263	3.446105	3.3416648	2.7584014	7.344193	0.33943814	1000.0	1000.0	1379999	81.34583	0.17479677	83.679054	80.97393	81.34586	0.17369193	83.53132	80.83848	-4.096185	0.30197054	-2.1384401	-9.632733	-82.15164	0.010842467	0.010842467	58106.28889107704
346	5.465067	1.7749848	8.379233	3.7807822	2.629399	0.91160125	4.7068024	1.7022748	1000.0	1000.0	1383999	81.34004	0.16972609	83.53518	80.968285	81.34002	0.1686191	83.72115	80.82384	-4.0965824	0.303873	-2.264018	-9.655826	-82.14548	0.010773247	0.010773247	58276.54862999916
347	5.610002	1.2927225	7.767705	4.354832	4.405122	1.1105033	5.97427	1.9761264	1000.0	1000.0	1387999	81.332985	0.17118815	83.43608	81.00096	81.33301	0.17005712	83.41024	80.83078	-4.096447	0.302651	-2.0994635	-8.748211	-82.13933	0.010670737	0.010670737	58446.75393104553
348	5.8850546	2.0646508	8.051123	2.558407	2.083364	1.0981494	3.838967	0.6851915	1000.0	1000.0	1391999	81.33022	0.17440769	83.42151	80.9761	81.33022	0.17352039	83.49492	80.84898	-4.097046	0.30525294	-2.3772125	-9.450649	-82.136444	0.010950619	0.010950619	58617.83147382736
349	5.0179586	1.8359044	7.1635437	2.473542	1.5015981	1.1824789	4.5361595	0.29117915	1000.0	1000.0	1395999	81.33052	0.17454925	83.56473	80.97084	81.33054	0.17365031	83.56622	80.87704	-4.097302	0.30327305	-2.4420328	-10.982281	-82.137764	0.01085202	0.01085202	58788.61424303055
350	6.6797376	1.6634121	8.833073	4.1722665	6.097917	2.0238957	10.473009	3.405071	1000.0	1000.0	1399999	81.32918	0.17575394	83.55802	81.00778	81.329185	0.17493498	83.40291	80.87744	-4.0968113	0.30316234	-2.4427052	-9.108914	-82.13575	0.01078848	0.01078848	58959.67981886864
351	5.329488	0.57452744	5.9669065	4.3976636	10.217516	0.8859165	11.377681	8.8846855	1000.0	1000.0	1403999	81.33057	0.174429	83.76802	80.999405	81.33059	0.17371929	83.820564	80.84997	-4.097456	0.30458587	-2.354054	-9.889694	-82.1384	0.0106817745	0.0106817745	59131.39490485191
352	6.87271	1.7488534	9.051527	4.706357	9.467638	1.295783	11.213889	6.6286907	1000.0	1000.0	1407999	81.33293	0.17770517	83.64531	80.97496	81.33295	0.17719579	83.52091	80.86534	-4.096542	0.30385497	-2.2496738	-9.342951	-82.13994	0.010858915	0.010858915	59301.963626384735
353	8.185456	1.5203909	9.997138	6.495079	6.590857	1.1049775	9.038065	5.248646	1000.0	1000.0	1411999	81.33462	0.17596588	83.6907	80.968956	81.33464	0.17550467	83.77146	80.86598	-4.0964007	0.30243984	-2.3712544	-10.934553	-82.1428	0.010706778	0.010706778	59472.36318206787
354	4.1514544	1.832498	7.3240805	3.0101275	9.372656	1.1441168	11.675827	7.915612	1000.0	1000.0	1415999	81.33692	0.17395361	83.688736	81.01458	81.33695	0.17378499	83.678375	80.84766	-4.097009	0.30427742	-2.391549	-9.219761	-82.14343	0.010716331	0.010716331	59643.04375243187
355	7.6635675	2.4602153	11.329571	4.8144846	5.6032114	2.3502688	10.263605	2.9109807	1000.0	1000.0	1419999	81.3381	0.17430758	83.615074	81.0165	81.3381	0.17400953	83.64376	80.83087	-4.096838	0.30252397	-2.4483786	-9.71472	-82.14581	0.01053258	0.01053258	59812.864693403244
356	6.848377	4.19093	14.0533905	3.6980114	5.0056663	1.7038357	7.613652	2.0393941	1000.0	1000.0	1423999	81.34321	0.17457138	83.570496	81.02062	81.34323	0.17423385	83.64829	80.89714	-4.097401	0.30398765	-2.0678082	-10.539494	-82.151955	0.010574674	0.010574674	59984.482550382614
357	8.551812	1.5617709	10.076652	6.360893	5.673505	2.0776305	7.9407325	1.8747048	1000.0	1000.0	1427999	81.3457	0.17247875	83.45131	81.04226	81.3457	0.1722885	83.59997	80.89699	-4.097384	0.30309248	-2.2516518	-8.717653	-82.15503	0.010550928	0.010550928	60156.302065610886
