Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
376	950.5	9.733961	962.0	936.0	970.2	8.146165	986.0	956.0	1000.0	1000.0	1503999	131.18513	5.393407	137.64366	70.39653	131.18233	5.391389	137.70135	69.08421	-1.1972079	0.6320891	6.960246	-7.936236	-131.36563	0.18292359	1.6587361	1.8416597	93983.50351786613
377	918.0	19.824228	941.0	887.0	970.5	14.941553	990.0	947.0	1000.0	1000.0	1507999	131.18971	5.319735	137.60396	70.80964	131.1892	5.32014	137.76427	69.86741	-1.1980007	0.6302475	6.61186	-10.166972	-131.372	0.18493772	1.66855	1.8534877	94234.93742775917
378	927.5	56.23833	981.0	833.0	972.9	11.484338	988.0	954.0	1000.0	1000.0	1511999	131.15681	5.429419	137.6516	71.097046	131.15492	5.4256973	137.72345	71.776794	-1.1963968	0.6362719	7.023322	-8.521949	-131.33853	0.18586099	1.67171	1.857571	94488.09548592567
379	951.25	10.709225	968.0	939.0	960.6	16.536022	987.0	921.0	1000.0	1000.0	1515999	131.17061	5.3558455	137.67178	70.79542	131.16869	5.354132	138.13821	70.91694	-1.1943704	0.64282304	5.128283	-10.666735	-131.35275	0.18477522	1.67442	1.8591954	94740.83151197433
380	906.75	32.911816	943.0	855.0	963.9	12.070212	990.0	948.0	1000.0	1000.0	1519999	131.17764	5.30017	137.9529	70.79082	131.17473	5.298629	138.27782	70.65892	-1.1954662	0.63665146	6.1463947	-8.858012	-131.35802	0.18455072	1.6661048	1.8506554	94993.02990174294
381	933.25	20.191273	962.0	911.0	972.2	19.072493	998.0	942.0	1000.0	1000.0	1523999	131.16653	5.3198695	138.191	70.37762	131.16602	5.3182764	138.14845	69.953766	-1.1929458	0.63678324	6.2313123	-8.843192	-131.3485	0.18510301	1.6703233	1.8554261	95245.60770344734
382	939.25	24.365704	974.0	906.0	964.4	10.071743	983.0	946.0	1000.0	1000.0	1527999	131.14299	5.3750033	138.03386	70.88012	131.1384	5.373408	138.22643	71.08107	-1.1963794	0.6352357	5.9408293	-8.206619	-131.3232	0.1837286	1.6616935	1.8454221	95497.36577677727
383	937.75	18.457722	957.0	913.0	964.8	14.891608	986.0	941.0	1000.0	1000.0	1531999	131.14877	5.3733206	138.00513	71.3832	131.14735	5.372026	138.08232	70.32146	-1.1947304	0.6375203	6.8119707	-9.774781	-131.33026	0.18464255	1.6662565	1.8508992	95749.30159544945
384	939.5	20.742468	965.0	908.0	972.8	17.417233	991.0	932.0	1000.0	1000.0	1535999	131.13326	5.433207	138.02122	70.36971	131.13152	5.433431	138.15681	70.050125	-1.195996	0.6339856	6.426613	-8.292331	-131.31488	0.18543948	1.6654044	1.8508439	96000.97135806084
385	943.5	18.848078	968.0	921.0	964.6	11.577565	980.0	945.0	1000.0	1000.0	1539999	131.15215	5.33023	138.25894	70.54368	131.15028	5.3284063	138.22566	71.171036	-1.1962572	0.6346589	6.5041986	-7.304452	-131.33556	0.18118985	1.6414196	1.8226097	96253.98210692406
386	955.5	11.672618	975.0	946.0	969.0	14.477569	989.0	949.0	1000.0	1000.0	1543999	131.1507	5.262695	138.2152	71.616585	131.14967	5.261876	138.28339	71.2533	-1.1926821	0.64748013	6.11529	-9.080537	-131.33405	0.18173745	1.6534133	1.8351507	96499.87872123718
387	910.0	79.02847	975.0	776.0	968.0	15.4402075	993.0	946.0	1000.0	1000.0	1547999	131.12198	5.321388	138.03714	70.97218	131.12025	5.320137	138.16937	70.7201	-1.192702	0.64193857	7.310319	-8.748951	-131.3043	0.18662518	1.6659026	1.8525279	96744.94810032845
388	941.25	9.283722	955.0	929.0	975.2	16.666132	996.0	949.0	1000.0	1000.0	1551999	131.11388	5.2935195	138.14864	71.65105	131.11131	5.292536	138.47366	71.484535	-1.1943883	0.6382501	6.3219976	-8.57004	-131.29675	0.18739688	1.6595861	1.846983	96990.24485707283
389	951.75	17.640507	982.0	938.0	969.5	16.650826	1000.0	946.0	1000.0	1000.0	1555999	131.1003	5.3378134	138.15517	71.31907	131.098	5.3377624	138.46515	70.27711	-1.1896306	0.6492653	5.8363624	-7.4193735	-131.28294	0.18361744	1.6598213	1.8434387	97235.12185192108
390	925.25	28.472574	968.0	892.0	962.8	20.831707	1000.0	937.0	1000.0	1000.0	1559999	131.1041	5.3270283	138.7199	69.630714	131.10292	5.328127	138.69547	70.12537	-1.1921912	0.64193034	6.6548243	-7.970542	-131.28769	0.18589644	1.6729184	1.858815	97480.5020494461
391	944.0	15.346009	970.0	931.0	967.3	13.206438	991.0	948.0	1000.0	1000.0	1563999	131.1001	5.3323665	138.46187	69.53778	131.09862	5.3326135	138.63077	69.649574	-1.1899724	0.6450173	6.8075824	-8.179152	-131.28325	0.18201315	1.6538731	1.8358862	97725.45328474045
392	949.5	27.023138	980.0	907.0	963.7	16.577394	985.0	937.0	1000.0	1000.0	1567999	131.10294	5.2613516	138.31804	69.532585	131.10243	5.2603674	138.49268	69.377975	-1.189981	0.6448945	7.803705	-9.134544	-131.28677	0.1847998	1.6635959	1.8483957	97970.99089980125
393	934.25	23.090853	966.0	908.0	963.4	12.908913	987.0	941.0	1000.0	1000.0	1571999	131.06082	5.3778987	138.2233	68.73014	131.0577	5.3773713	138.7169	67.01853	-1.1900243	0.64403236	6.830397	-8.702311	-131.24274	0.18499887	1.6490561	1.834055	98216.76101946831
394	945.5	32.283897	974.0	893.0	884.2	285.22192	997.0	29.0	1000.0	1000.0	1575999	131.05203	5.3637047	138.7769	70.02214	131.05067	5.362908	138.93204	69.55443	-1.1885041	0.6499721	8.339452	-8.002807	-131.23471	0.186576	1.664167	1.8507429	98463.6253144741
395	883.0	117.24973	975.0	684.0	974.0	16.358484	991.0	943.0	1000.0	1000.0	1579999	131.04301	5.362786	139.67079	68.764175	131.04155	5.3631167	139.59605	68.569664	-1.1898918	0.64609814	7.8405685	-9.231018	-131.22606	0.18221158	1.6422544	1.8244659	98709.85258460045
396	937.25	3.9607449	944.0	934.0	967.5	14.994999	991.0	943.0	1000.0	1000.0	1583999	131.0469	5.3686047	139.12958	69.74615	131.04399	5.367846	139.25577	69.954155	-1.1860843	0.6509423	8.609642	-8.653454	-131.22859	0.18878788	1.6888571	1.8776449	98956.18021512032
397	928.25	14.771172	952.0	914.0	968.1	15.082772	989.0	936.0	1000.0	1000.0	1587999	131.05074	5.3417788	139.16898	71.06764	131.04701	5.340456	139.2991	70.897545	-1.1860383	0.6503711	6.910729	-7.723238	-131.23268	0.1876716	1.6698672	1.8575388	99203.5944852829
398	938.0	16.807735	954.0	910.0	958.2	17.09269	980.0	930.0	1000.0	1000.0	1591999	131.06184	5.344216	139.14088	70.90967	131.05942	5.3455915	139.25032	70.81716	-1.1839256	0.65670824	6.5084677	-8.733263	-131.24222	0.18744476	1.6837853	1.87123	99452.80867242813
399	966.0	19.761072	990.0	946.0	967.8	15.961203	992.0	942.0	1000.0	1000.0	1595999	131.09073	5.2674212	139.34189	70.93239	131.08604	5.266998	139.51044	69.31025	-1.1847517	0.6516064	6.4750667	-8.767811	-131.27223	0.18415113	1.6632583	1.8474094	99702.05668640137
400	938.75	15.706288	960.0	920.0	968.9	16.549623	1000.0	943.0	1000.0	1000.0	1599999	131.08101	5.286778	139.77249	70.87621	131.07797	5.2879667	140.43547	71.15454	-1.1874158	0.645396	7.08858	-7.779815	-131.26358	0.18136458	1.6586641	1.8400285	99953.46729755402
401	926.75	11.031206	936.0	908.0	964.6	12.658595	988.0	941.0	1000.0	1000.0	1603999	131.05783	5.2853317	140.24384	71.43698	131.05461	5.284727	140.2988	70.41318	-1.1881446	0.64549506	6.62464	-7.8827972	-131.23982	0.1861452	1.6630291	1.8491743	100204.72087454796
402	941.75	29.558205	988.0	915.0	975.7	12.720455	990.0	942.0	1000.0	1000.0	1607999	131.04338	5.3046927	140.45126	68.059006	131.04175	5.304341	140.78726	69.52065	-1.185459	0.6472677	8.263009	-7.8912525	-131.2265	0.18528943	1.6689489	1.8542383	100456.29888796806
403	943.0	16.20185	961.0	924.0	962.0	15.1657505	986.0	937.0	1000.0	1000.0	1611999	131.05643	5.259525	140.78166	69.77016	131.05482	5.2609844	141.18306	68.746735	-1.1845737	0.6539005	8.108552	-7.364977	-131.23956	0.1841723	1.670566	1.8547382	100707.55985593796
404	937.0	12.206555	952.0	918.0	970.3	16.935465	992.0	944.0	1000.0	1000.0	1615999	131.03651	5.3459716	140.18697	70.308945	131.0319	5.345087	140.68944	69.52752	-1.1842442	0.6487575	6.0628147	-7.777384	-131.21646	0.18505071	1.6686099	1.8536607	100959.78718852997
405	904.75	33.371956	954.0	862.0	966.8	14.681961	989.0	941.0	1000.0	1000.0	1619999	131.03291	5.311396	140.4816	70.33925	131.0309	5.3104515	140.63074	70.1184	-1.1859285	0.65317744	7.871724	-8.361584	-131.21672	0.18122591	1.6402198	1.8214457	101209.85301804543
406	952.0	21.201414	983.0	930.0	965.5	13.306014	987.0	944.0	1000.0	1000.0	1623999	131.02142	5.2799582	140.80583	70.37234	131.01703	5.2795553	141.1593	68.70701	-1.183561	0.65357065	5.819737	-7.595295	-131.20348	0.18153913	1.6470803	1.8286194	101461.109998703
407	953.5	20.155643	974.0	930.0	967.8	13.14382	989.0	950.0	1000.0	1000.0	1627999	131.01225	5.2444186	141.55939	68.77625	131.01341	5.2451587	141.9919	67.465576	-1.1836145	0.650129	6.682363	-7.3974504	-131.19673	0.18435353	1.660872	1.8452256	101712.8065328598
408	959.75	12.794042	969.0	938.0	956.2	11.872658	979.0	940.0	1000.0	1000.0	1631999	131.02708	5.2434926	141.78908	69.83785	131.0257	5.244245	141.73943	69.80534	-1.1808383	0.6568177	7.1439195	-11.362768	-131.21094	0.18423188	1.6645559	1.8487878	101964.09256076813
409	947.5	18.309834	961.0	916.0	970.8	10.264503	990.0	950.0	1000.0	1000.0	1635999	131.00334	5.302295	141.56982	71.59113	131.0017	5.3016357	141.65793	70.96049	-1.183491	0.6540975	6.457462	-9.924008	-131.1866	0.18188924	1.6615975	1.8434868	102215.57593989372
410	956.25	18.912628	978.0	929.0	964.5	11.218288	988.0	950.0	1000.0	1000.0	1639999	130.99786	5.377866	141.37871	70.334076	130.99535	5.3777676	141.77565	69.978325	-1.1787264	0.6621245	6.1731787	-7.757935	-131.18019	0.18365611	1.6644934	1.8481495	102466.73756170273
411	952.25	11.903255	971.0	938.0	966.7	9.839207	982.0	952.0	1000.0	1000.0	1643999	131.00545	5.319805	141.51935	69.81013	131.00392	5.3190126	141.3279	69.16756	-1.1790977	0.659603	7.7301264	-9.36396	-131.18765	0.18385883	1.6641437	1.8480024	102718.67034888268
412	927.75	10.89438	945.0	915.0	965.1	9.353609	981.0	952.0	1000.0	1000.0	1647999	130.99167	5.2997837	141.06334	71.26174	130.99034	5.298986	141.20786	69.51412	-1.1807636	0.6553071	6.418209	-11.50331	-131.17453	0.18140914	1.6484812	1.8298904	102969.83589839935
413	934.75	10.8714075	950.0	921.0	955.1	14.563311	981.0	927.0	1000.0	1000.0	1651999	130.99794	5.2579803	141.6986	68.38792	130.99371	5.255629	141.58914	69.233284	-1.1761332	0.6656727	6.21869	-8.542812	-131.17973	0.18100907	1.6559563	1.8369653	103222.30786919594
414	952.25	10.42533	967.0	941.0	963.3	17.567299	990.0	927.0	1000.0	1000.0	1655999	130.98404	5.204149	141.11179	69.12171	130.98279	5.2032695	141.43878	70.97146	-1.1785765	0.66158605	6.4968452	-9.389316	-131.16806	0.18285885	1.6576794	1.8405384	103473.38786840439
415	927.25	14.652218	947.0	908.0	976.1	17.733866	996.0	936.0	1000.0	1000.0	1659999	130.95454	5.2928944	141.169	70.464264	130.95128	5.2944837	141.51707	70.1516	-1.17973	0.6584827	7.1608796	-9.515806	-131.13724	0.18055256	1.6544925	1.8350452	103725.05319857597
416	942.25	11.882235	960.0	930.0	970.8	15.567916	992.0	943.0	1000.0	1000.0	1663999	130.96516	5.2315865	141.14581	70.23204	130.96155	5.2303743	141.67223	70.84719	-1.1809529	0.6538758	5.6757545	-8.570211	-131.14784	0.18098918	1.6374961	1.8184853	103976.17729902267
417	940.25	9.256754	951.0	926.0	969.7	19.073805	1000.0	936.0	1000.0	1000.0	1667999	130.9359	5.255128	141.08478	70.564476	130.93263	5.255017	141.1844	70.74543	-1.1784964	0.6592821	6.859547	-7.984355	-131.118	0.18279417	1.6547196	1.8375138	104227.3035326004
418	952.25	28.73478	973.0	903.0	968.1	15.769909	993.0	944.0	1000.0	1000.0	1671999	130.92207	5.249744	141.09335	71.44716	130.9199	5.251167	141.14478	71.58554	-1.1792797	0.658549	7.093237	-9.116009	-131.10672	0.18009314	1.6420418	1.8221347	104479.2644264698
419	956.0	12.349089	970.0	937.0	970.8	13.392535	996.0	950.0	1000.0	1000.0	1675999	130.90533	5.2944045	141.25189	71.86992	130.90163	5.293061	141.63011	70.53301	-1.1776999	0.6640816	7.679312	-8.0935135	-131.08838	0.18027826	1.654616	1.8348943	104731.29304432869
420	931.25	35.77272	968.0	881.0	974.7	7.7723866	990.0	961.0	1000.0	1000.0	1679999	130.92361	5.2219396	141.29309	70.35037	130.92224	5.2210865	141.45609	69.76677	-1.1783661	0.66565406	7.178224	-7.917189	-131.10747	0.18132262	1.6549417	1.8362643	104983.16626405716
421	945.25	12.517488	956.0	924.0	967.4	18.413038	990.0	932.0	1000.0	1000.0	1683999	130.91568	5.290588	141.81277	69.78606	130.91301	5.2904882	141.8497	69.93937	-1.1761872	0.6638784	7.343868	-8.499353	-131.09831	0.18075837	1.6509689	1.8317273	105235.44112086296
422	941.75	7.6933413	950.0	931.0	964.2	17.628386	990.0	928.0	1000.0	1000.0	1687999	130.92981	5.234097	142.65091	69.17472	130.92725	5.23327	142.38486	69.642365	-1.1709335	0.67370653	6.6541257	-7.7085843	-131.11406	0.17936887	1.651995	1.8313638	105487.113540411
423	955.75	15.368393	978.0	940.0	968.6	14.192957	993.0	951.0	1000.0	1000.0	1691999	130.90636	5.2759066	142.84433	71.74692	130.90321	5.2753415	143.24173	71.37148	-1.1722398	0.67593926	6.8993063	-9.991503	-131.09009	0.17903608	1.6385053	1.8175414	105739.22532725334
424	961.0	19.065676	982.0	941.0	957.1	11.282287	980.0	942.0	1000.0	1000.0	1695999	130.90247	5.264367	142.91423	70.68307	130.90015	5.267038	143.23517	70.40074	-1.1718218	0.6697948	6.311233	-9.857798	-131.08563	0.18311216	1.6641673	1.8472795	105991.23955130577
425	952.0	18.493242	980.0	928.0	974.2	17.445917	1000.0	935.0	1000.0	1000.0	1699999	130.91757	5.2044125	142.58662	70.599655	130.91486	5.204881	142.88675	69.29911	-1.1756481	0.661633	7.852414	-8.079361	-131.10017	0.18007505	1.649541	1.8296161	106243.63559269905
426	952.0	19.196354	981.0	927.0	969.2	16.636105	1000.0	944.0	1000.0	1000.0	1703999	130.90257	5.253793	142.3764	70.03823	130.89922	5.2537775	142.64514	69.714966	-1.1785936	0.66279525	10.690967	-9.133976	-131.08632	0.17976007	1.6386079	1.818368	106495.90473818779
427	944.0	20.062403	976.0	923.0	971.3	14.676852	994.0	951.0	1000.0	1000.0	1707999	130.91544	5.181404	142.2921	70.43069	130.9126	5.1817293	142.80743	69.3954	-1.1817431	0.648091	5.5858955	-7.5773034	-131.09886	0.17653954	1.6282421	1.8047818	106747.17704343796
428	945.75	17.977417	966.0	922.0	970.0	13.56466	988.0	943.0	1000.0	1000.0	1711999	130.89267	5.219029	142.2731	69.49522	130.88792	5.220006	142.53682	70.963844	-1.1772834	0.65781295	6.9670105	-8.766674	-131.07458	0.17925626	1.6406523	1.8199087	106998.9024181366
429	942.75	22.004261	979.0	922.0	976.7	14.234114	999.0	952.0	1000.0	1000.0	1715999	130.87608	5.2219586	141.9249	70.848175	130.87202	5.221532	142.15797	70.89564	-1.1821594	0.65207964	6.4029236	-10.545704	-131.05937	0.17671253	1.619919	1.7966316	107250.81279611588
430	929.5	18.794947	955.0	902.0	970.4	11.128343	989.0	957.0	1000.0	1000.0	1719999	130.84375	5.2398605	142.136	70.01586	130.84268	5.239819	142.31642	70.67687	-1.1788634	0.65825033	6.020463	-10.033089	-131.02802	0.17701374	1.631095	1.8081088	107503.21980857849
431	958.0	19.339079	982.0	932.0	968.5	12.216792	990.0	953.0	1000.0	1000.0	1723999	130.83379	5.292129	142.19896	71.19453	130.83109	5.2927866	142.37302	69.490685	-1.177852	0.66041374	6.23501	-7.837172	-131.0164	0.17636038	1.6303045	1.806665	107755.51584076881
432	937.25	11.366068	951.0	921.0	877.1	290.9304	997.0	5.0	1000.0	1000.0	1727999	130.82198	5.3019333	141.87303	69.25521	130.81908	5.301037	142.76935	70.14537	-1.1781139	0.66363406	6.4099536	-10.7518635	-131.00507	0.17633766	1.6300076	1.8063452	108006.9766151905
433	937.5	14.585952	954.0	914.0	973.3	13.0311165	992.0	956.0	1000.0	1000.0	1731999	130.81178	5.2431884	141.82646	70.42186	130.80974	5.242503	142.57608	70.01341	-1.1787056	0.65971786	7.2510567	-8.657832	-130.99539	0.17626907	1.6199255	1.7961947	108258.89966368675
434	940.25	11.519006	953.0	923.0	967.7	15.937691	989.0	942.0	1000.0	1000.0	1735999	130.80342	5.2499566	141.59964	71.0491	130.79826	5.2503166	141.86873	69.64264	-1.1798867	0.6568977	5.465251	-8.379271	-130.98506	0.17419134	1.6160351	1.7902266	108509.7849407196
435	948.25	10.825317	960.0	931.0	971.5	14.493102	999.0	948.0	1000.0	1000.0	1739999	130.81209	5.195057	141.98903	70.80364	130.81003	5.1948314	142.64793	69.89177	-1.1758438	0.6610208	6.280307	-9.213981	-130.99551	0.17756952	1.6353581	1.8129277	108762.48026871681
436	938.75	37.864067	978.0	877.0	972.2	18.840382	997.0	945.0	1000.0	1000.0	1743999	130.7889	5.279538	142.17351	71.29009	130.7877	5.278606	142.50284	71.199814	-1.1780887	0.6593174	7.471783	-7.744933	-130.97244	0.17777063	1.6352595	1.8130302	109014.95354628563
437	946.0	25.739075	977.0	908.0	962.7	11.958678	978.0	932.0	1000.0	1000.0	1747999	130.81575	5.2188168	142.66129	70.96483	130.8133	5.2186155	143.04686	70.79787	-1.1769639	0.6593397	8.516247	-7.783386	-130.99829	0.1785212	1.6397132	1.8182342	109266.45151877403
438	948.0	10.885771	958.0	930.0	970.6	13.062925	996.0	952.0	1000.0	1000.0	1751999	130.83174	5.24016	143.31776	71.68311	130.82893	5.241378	143.36815	71.30011	-1.1748272	0.6654816	6.577169	-7.9682856	-131.01418	0.17770655	1.6400626	1.8177692	109519.12776732445
439	951.5	7.0887237	962.0	942.0	967.2	14.749915	987.0	941.0	1000.0	1000.0	1755999	130.82396	5.27198	143.51831	71.40729	130.82057	5.2719574	143.80087	70.73967	-1.1751219	0.6678568	8.946081	-9.180791	-131.00667	0.1756245	1.6251446	1.8007692	109770.69925808907
440	949.25	13.881192	964.0	933.0	967.3	11.941943	984.0	949.0	1000.0	1000.0	1759999	130.81474	5.28652	143.51387	71.16185	130.8111	5.2879634	144.032	69.86066	-1.1796336	0.6537668	5.7765427	-8.711029	-130.99648	0.17540278	1.6247507	1.8001534	110023.27654027939
441	951.25	10.256096	969.0	945.0	963.0	16.667334	992.0	934.0	1000.0	1000.0	1763999	130.84457	5.1742444	143.36249	72.23025	130.8434	5.176094	143.26866	72.05855	-1.1789011	0.6613353	8.020461	-8.796065	-131.02745	0.17209855	1.6100764	1.7821751	110273.63459444046
442	967.5	5.937171	973.0	958.0	967.4	13.108776	986.0	945.0	1000.0	1000.0	1767999	130.81996	5.236971	143.1041	72.31009	130.82022	5.237666	143.10403	71.292885	-1.176761	0.6633414	6.974904	-7.7847576	-131.00504	0.17386176	1.6151477	1.7890096	110526.80051016808
443	949.0	23.248655	984.0	923.0	963.7	10.266937	981.0	952.0	1000.0	1000.0	1771999	130.8417	5.2418966	142.852	70.7898	130.83725	5.2423754	142.96147	71.356155	-1.1773906	0.65925086	6.394893	-7.6938605	-131.02222	0.1768131	1.643394	1.820207	110778.78663372993
444	964.75	6.0570207	973.0	956.0	962.4	9.178235	976.0	945.0	1000.0	1000.0	1775999	130.84535	5.2805533	142.35783	70.43705	130.8436	5.2815566	142.60492	68.85247	-1.1785653	0.6577201	8.062955	-8.298872	-131.0286	0.17604917	1.6284156	1.8044646	111030.91597723961
445	965.75	8.671073	979.0	958.0	975.3	11.645171	992.0	959.0	1000.0	1000.0	1779999	130.8596	5.264101	141.63568	71.16848	130.85603	5.263997	141.56029	70.7781	-1.1785666	0.6603204	6.3126316	-7.7771397	-131.04147	0.17533551	1.6257981	1.8011335	111282.71269488335
446	937.5	24.844517	968.0	899.0	970.1	12.83316	993.0	950.0	1000.0	1000.0	1783999	130.86836	5.207365	141.4014	71.17378	130.8659	5.208153	141.76947	70.69269	-1.1824353	0.6524874	7.8380966	-8.702337	-131.05217	0.17327774	1.615427	1.7887049	111535.04407310486
447	928.75	6.941722	939.0	921.0	972.4	10.451795	990.0	957.0	1000.0	1000.0	1787999	130.8674	5.208127	141.50974	72.08887	130.86388	5.2092147	142.19414	71.445496	-1.177424	0.65975904	6.74194	-8.041638	-131.05061	0.17475198	1.6167706	1.7915226	111786.41369128227
448	931.75	9.90896	940.0	915.0	969.3	10.296116	989.0	955.0	1000.0	1000.0	1791999	130.83794	5.267075	141.56909	70.82126	130.8352	5.2663307	141.82361	70.33097	-1.1773704	0.66001564	6.3538547	-8.432861	-131.02058	0.1764964	1.6270478	1.803544	112037.23862409592
449	935.0	12.708265	955.0	921.0	963.1	10.338762	979.0	944.0	1000.0	1000.0	1795999	130.83504	5.2792954	141.55832	71.06558	130.83165	5.2787375	141.96085	70.31574	-1.175904	0.66555864	6.491487	-7.0312953	-131.01688	0.17608933	1.6256169	1.8017062	112288.92638325691
450	947.0	17.248188	965.0	926.0	960.6	31.610758	983.0	868.0	1000.0	1000.0	1799999	130.82281	5.284698	141.70944	70.65751	130.82137	5.285711	141.79327	69.99679	-1.173916	0.6674794	6.2990503	-7.771119	-131.00578	0.17480558	1.6261231	1.8009287	112541.2457780838
451	932.0	40.90232	977.0	867.0	968.0	12.915108	993.0	953.0	1000.0	1000.0	1803999	130.83395	5.253548	141.30817	71.136154	130.83388	5.255937	141.46738	70.123146	-1.1792308	0.65505505	7.1476707	-8.87787	-131.01775	0.17264472	1.6081733	1.7808179	112793.27354431152
452	955.0	18.027756	980.0	930.0	967.8	10.759182	981.0	945.0	1000.0	1000.0	1807999	130.82448	5.248776	141.29823	72.04676	130.82143	5.2487783	141.32199	71.06435	-1.1768456	0.6600172	6.366646	-8.367916	-131.00732	0.17517027	1.6254508	1.8006212	113046.02336001396
453	950.0	13.28533	961.0	928.0	963.4	11.83385	984.0	942.0	1000.0	1000.0	1811999	130.81314	5.2513514	140.73956	71.12014	130.81036	5.2503433	141.0666	70.24866	-1.1744516	0.66624933	6.6099806	-8.334503	-130.99394	0.17892572	1.6365204	1.815446	113298.8063018322
454	958.0	15.1657505	982.0	940.0	875.7	292.34296	995.0	0.0	1000.0	1000.0	1815999	130.81766	5.3032904	140.92053	70.87158	130.81636	5.303257	141.12622	70.76407	-1.1784582	0.660066	8.103519	-9.12831	-131.00189	0.17588459	1.614645	1.7905295	113550.91766142845
455	948.25	27.316433	978.0	920.0	969.1	14.74076	990.0	942.0	1000.0	1000.0	1819999	130.83415	5.25831	141.01132	70.16094	130.832	5.257428	141.17197	71.01143	-1.1718444	0.6752303	6.434513	-7.959526	-131.01805	0.17438199	1.6324661	1.8068482	113802.12907791138
456	928.5	50.0025	977.0	846.0	964.6	8.064738	978.0	952.0	1000.0	1000.0	1823999	130.8115	5.2934675	140.86598	70.92492	130.80905	5.2934585	141.23596	69.957634	-1.1774676	0.661535	6.8667293	-7.2410417	-130.99431	0.17307611	1.6153733	1.7884494	114053.72085571289
457	947.5	14.309088	960.0	924.0	965.3	10.844814	985.0	948.0	1000.0	1000.0	1827999	130.82426	5.22279	141.1451	71.41147	130.8214	5.221671	141.64072	70.46381	-1.1769671	0.65685576	6.2963896	-7.610742	-131.00691	0.17480837	1.6222408	1.797049	114305.7639040947
458	952.25	21.935986	978.0	919.0	970.1	11.527793	992.0	953.0	1000.0	1000.0	1831999	130.79964	5.285555	141.91068	71.17653	130.79749	5.2863555	142.33524	70.559235	-1.1722058	0.67310494	6.534216	-7.6375947	-130.9825	0.17551684	1.6190305	1.7945474	114558.18197369576
459	942.75	14.271913	962.0	925.0	964.5	11.53473	982.0	947.0	1000.0	1000.0	1835999	130.81282	5.2508445	143.04492	71.46839	130.80867	5.2507095	143.19417	71.437744	-1.1717376	0.67342895	5.7693157	-7.792884	-130.99564	0.17754212	1.6275657	1.805108	114810.73704814911
460	959.25	24.386215	990.0	922.0	976.4	8.968835	992.0	958.0	1000.0	1000.0	1839999	130.83212	5.160602	143.01585	71.29198	130.82938	5.1613703	143.13072	70.69979	-1.1723825	0.67147535	6.272016	-8.600307	-131.0151	0.178758	1.6326368	1.8113949	115063.7618150711
461	953.25	8.84237	965.0	941.0	960.7	8.234683	982.0	951.0	1000.0	1000.0	1843999	130.8167	5.219642	143.97078	69.74495	130.81378	5.222996	143.92436	69.93624	-1.1739029	0.66567206	7.5896087	-9.219954	-131.00102	0.17375736	1.6162766	1.7900338	115316.12555480003
462	947.75	7.2586155	959.0	940.0	967.2	18.285513	992.0	938.0	1000.0	1000.0	1847999	130.80983	5.2641177	144.03827	69.19224	130.80714	5.2644286	144.52145	70.65056	-1.173529	0.6679107	6.3996496	-8.685949	-130.99072	0.17778924	1.6459202	1.8237094	115568.33026576042
463	954.75	7.495832	967.0	947.0	977.1	17.495428	1000.0	945.0	1000.0	1000.0	1851999	130.8191	5.275338	144.32433	71.70462	130.81514	5.275148	144.6411	71.128334	-1.1713513	0.66886085	7.090622	-8.460174	-131.0022	0.17494763	1.6172092	1.7921568	115819.88720536232
464	948.0	15.411035	969.0	930.0	972.4	17.089178	993.0	939.0	1000.0	1000.0	1855999	130.81097	5.252756	144.71864	70.37535	130.80609	5.2514176	144.53745	69.37722	-1.1757145	0.66207755	7.4181423	-8.41604	-130.99194	0.1744552	1.6123209	1.7867761	116072.18818330765
465	926.0	19.710403	940.0	892.0	962.0	15.159156	984.0	934.0	1000.0	1000.0	1859999	130.8057	5.231887	144.8304	69.1907	130.80222	5.233614	145.09471	70.63687	-1.1776584	0.6591489	6.838347	-6.952544	-130.98836	0.17550202	1.610819	1.7863209	116324.81845927238
466	923.0	35.263294	957.0	864.0	973.6	16.56623	1000.0	951.0	1000.0	1000.0	1863999	130.7895	5.2180862	145.64	70.96743	130.78629	5.2171807	145.61494	70.65648	-1.1714771	0.67086285	6.771425	-8.167501	-130.97253	0.17260958	1.6123357	1.7849454	116578.33199357986
467	961.5	4.7169905	966.0	954.0	973.6	21.10545	1000.0	932.0	1000.0	1000.0	1867999	130.78539	5.2415013	146.23625	71.63486	130.7808	5.2410383	146.51892	71.294876	-1.1693537	0.6750964	7.9363923	-9.123969	-130.96754	0.1740583	1.6171347	1.7911929	116830.54492664337
468	961.5	20.217567	986.0	930.0	971.1	22.137976	995.0	912.0	1000.0	1000.0	1871999	130.7965	5.247536	146.53064	70.52732	130.79291	5.249145	146.30568	70.18157	-1.1723117	0.6687355	6.826338	-9.296337	-130.98036	0.1747781	1.6235251	1.7983032	117083.34425139427
