Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
292	959.5	12.990381	975.0	939.0	967.7	15.199014	991.0	938.0	1000.0	1000.0	1167999	117.93567	7.2187123	123.53765	34.518093	117.93569	7.218709	122.367546	34.904514	-1.0966417	0.7406955	8.737654	-9.020904	-118.09624	0.18815525	0.18815525	46758.84155583382
293	958.5	20.57304	973.0	923.0	974.0	14.184499	995.0	949.0	1000.0	1000.0	1171999	117.94894	7.179735	122.62424	34.461708	117.94896	7.180322	122.28385	32.81327	-1.0988374	0.74001974	7.9193735	-8.409559	-118.110565	0.19033726	0.19033726	46927.0786793232
294	966.0	16.170961	986.0	943.0	968.7	8.000625	982.0	954.0	1000.0	1000.0	1175999	117.95494	7.2448463	122.69852	32.29596	117.95492	7.2450533	122.82385	32.19297	-1.100225	0.7411801	7.434364	-8.320001	-118.11498	0.18918824	0.18918824	47093.14931964874
295	972.0	12.903488	987.0	953.0	976.2	14.606847	995.0	956.0	1000.0	1000.0	1179999	117.99632	7.2357674	123.40867	36.265438	117.99636	7.235682	122.057724	35.531586	-1.1047407	0.7389592	6.6023917	-8.179716	-118.15774	0.18088554	0.18088554	47259.49964475632
296	977.5	15.532225	991.0	952.0	970.4	16.865349	1000.0	949.0	1000.0	1000.0	1183999	118.05426	7.1491504	123.19278	36.182037	118.05429	7.1498985	122.13837	35.561028	-1.1086396	0.73472637	8.010387	-8.604134	-118.21655	0.17924666	0.17924666	47427.037403821945
297	968.25	1.0897248	970.0	967.0	969.3	12.23969	988.0	952.0	1000.0	1000.0	1187999	118.14305	7.0358057	122.80206	35.428738	118.14301	7.036105	122.622284	36.915184	-1.1130108	0.73074216	6.7188454	-7.90804	-118.30466	0.17746642	0.17746642	47593.7954761982
298	960.75	11.431864	973.0	942.0	972.3	10.257193	986.0	954.0	1000.0	1000.0	1191999	118.14258	7.0708313	123.008095	39.155594	118.14261	7.070622	123.18518	39.11985	-1.1114688	0.7312344	6.680303	-7.353867	-118.30181	0.17999981	0.17999981	47758.78391838074
299	964.5	13.444329	985.0	949.0	976.9	13.648809	998.0	952.0	1000.0	1000.0	1195999	118.1828	7.0427237	123.60632	39.30077	118.18279	7.0430694	122.66153	37.369007	-1.1165993	0.724798	5.752762	-8.712047	-118.344955	0.1753195	0.1753195	47924.58989930153
300	964.75	10.034316	976.0	952.0	977.6	5.6956124	987.0	970.0	1000.0	1000.0	1199999	118.24397	6.9642496	122.41222	36.774883	118.24398	6.964401	122.209236	39.185806	-1.1220944	0.71444726	6.3512616	-9.758768	-118.40428	0.17522733	0.17522733	48090.18329381943
301	724.75	418.5746	978.0	0.0	970.9	10.044401	988.0	957.0	1000.0	1000.0	1203999	118.29502	6.886881	122.72185	39.605385	118.295	6.887769	122.42608	42.02978	-1.1194274	0.7245819	7.1058264	-9.032026	-118.45806	0.16988806	0.16988806	48257.23585867882
302	958.0	9.974969	968.0	943.0	972.3	12.174152	992.0	952.0	1000.0	1000.0	1207999	118.31774	6.9207554	122.94264	46.623505	118.31775	6.9214473	122.391396	45.39452	-1.120577	0.72473544	8.189342	-8.511585	-118.48206	0.17173322	0.17173322	48422.729818344116
303	973.5	13.388428	986.0	951.0	975.5	10.707474	991.0	959.0	1000.0	1000.0	1211999	118.35304	6.9336114	122.766106	44.84913	118.35305	6.9338984	122.673874	43.73764	-1.1171395	0.7263472	7.4338436	-8.729309	-118.51673	0.1737507	0.1737507	48590.480469465256
304	956.75	16.902292	974.0	930.0	974.6	10.141006	994.0	958.0	1000.0	1000.0	1215999	118.37203	6.9723597	123.957436	43.974846	118.37202	6.9724107	122.505295	44.260857	-1.1155818	0.7311228	6.291144	-9.9644	-118.535515	0.17066829	0.17066829	48758.33681035042
305	957.5	19.150719	985.0	931.0	971.7	16.739473	991.0	937.0	1000.0	1000.0	1219999	118.408	7.018858	122.96397	42.715767	118.40806	7.019134	122.534134	43.51135	-1.1153396	0.7324341	6.749152	-8.693062	-118.57359	0.16988043	0.16988043	48924.54394078255
306	963.25	11.583933	983.0	955.0	969.1	15.129111	1000.0	943.0	1000.0	1000.0	1223999	118.40959	7.002286	123.27577	45.84975	118.40957	7.0025134	122.41108	45.287857	-1.1136754	0.73137707	7.5950093	-7.818018	-118.57417	0.16859698	0.16859698	49091.72381401062
307	950.0	16.03122	965.0	925.0	971.3	10.030454	992.0	958.0	1000.0	1000.0	1227999	118.42483	6.992069	123.81414	45.087128	118.42484	6.992508	122.84158	45.24915	-1.1171846	0.72529733	7.979352	-10.490002	-118.587105	0.1659652	0.1659652	49258.43759870529
308	963.25	4.322904	968.0	958.0	973.2	15.753094	997.0	952.0	1000.0	1000.0	1231999	118.45809	6.9684396	122.76809	45.32516	118.45811	6.9682703	122.90049	45.739265	-1.1205105	0.72076577	7.071515	-8.51753	-118.62096	0.1667315	0.1667315	49420.87991285324
309	969.0	6.5574384	980.0	964.0	982.4	12.993845	999.0	960.0	1000.0	1000.0	1235999	118.51071	6.876455	123.16395	45.10086	118.5107	6.8767457	122.50942	44.86375	-1.1233758	0.7221219	6.084467	-11.126868	-118.67404	0.16259775	0.16259775	49582.3587872982
310	961.25	22.63156	993.0	929.0	979.5	9.436631	995.0	962.0	1000.0	1000.0	1239999	118.50518	6.958362	123.52489	45.58543	118.50519	6.958737	122.45613	45.752583	-1.1169478	0.72475034	8.892973	-8.678199	-118.66941	0.16534978	0.16534978	49743.999086141586
311	968.5	11.926861	989.0	960.0	876.2	292.2043	988.0	0.0	1000.0	1000.0	1243999	118.56053	6.8918767	123.47992	44.47634	118.56053	6.8925157	122.42108	45.71774	-1.1256862	0.7152937	6.8377867	-8.397188	-118.72464	0.16601361	0.16601361	49908.93611931801
312	953.25	15.769829	970.0	929.0	979.4	8.452219	993.0	963.0	1000.0	1000.0	1247999	118.59864	6.823901	123.11022	46.2615	118.59861	6.824451	122.721725	45.696007	-1.1287068	0.7182933	6.7983284	-8.233779	-118.75997	0.1614912	0.1614912	50073.08344292641
313	968.25	14.306904	989.0	951.0	971.0	17.93321	996.0	938.0	1000.0	1000.0	1251999	118.64529	6.7160134	123.3069	44.630795	118.64527	6.7162447	122.38406	45.504578	-1.1265305	0.71256244	8.037877	-11.041363	-118.80936	0.15947795	0.15947795	50237.62606668472
314	957.5	13.275918	974.0	937.0	973.8	10.107423	988.0	959.0	1000.0	1000.0	1255999	118.66895	6.6861	123.534546	47.108917	118.66897	6.6860237	122.3226	46.498688	-1.1263503	0.7169301	8.278163	-8.426458	-118.83314	0.1589854	0.1589854	50402.22833395004
315	954.0	15.937377	978.0	934.0	955.9	70.029205	990.0	747.0	1000.0	1000.0	1259999	118.68956	6.6966853	122.79121	45.735806	118.68957	6.6967363	122.51357	46.822285	-1.1294694	0.7105765	7.87081	-8.421808	-118.85362	0.15755014	0.15755014	50566.563507556915
316	954.75	13.254716	976.0	940.0	976.6	5.1419845	984.0	967.0	1000.0	1000.0	1263999	118.7106	6.8110332	122.944984	44.47394	118.71064	6.8113537	122.57997	44.217323	-1.1304075	0.7115897	6.497111	-8.172591	-118.87561	0.15851022	0.15851022	50733.90908408165
317	960.5	15.337862	983.0	944.0	978.4	8.581375	994.0	966.0	1000.0	1000.0	1267999	118.73002	6.754895	122.9391	46.29624	118.73001	6.755402	122.44842	46.956974	-1.1267784	0.71396387	6.8401065	-9.109882	-118.894226	0.1582023	0.1582023	50902.97628259659
318	939.75	29.080708	973.0	893.0	970.8	13.01384	984.0	947.0	1000.0	1000.0	1271999	118.72613	6.784014	123.64101	46.177666	118.72607	6.784464	122.37869	45.798077	-1.1276182	0.7139616	7.2404222	-8.470478	-118.89027	0.15669803	0.15669803	51069.131913900375
319	956.25	16.452583	984.0	943.0	971.6	10.744301	987.0	954.0	1000.0	1000.0	1275999	118.76488	6.724013	123.2868	46.208084	118.76489	6.724013	122.32023	46.758007	-1.1280569	0.71279323	9.739045	-8.206505	-118.93122	0.15356886	0.15356886	51236.62548208237
320	969.25	15.722198	989.0	951.0	970.4	15.781001	998.0	949.0	1000.0	1000.0	1279999	118.79773	6.540754	123.197266	47.71561	118.79777	6.541028	122.383736	48.44625	-1.1226367	0.724486	8.28249	-8.9064045	-118.96216	0.15646909	0.15646909	51398.56746864319
321	962.5	2.95804	966.0	958.0	980.3	8.854942	994.0	965.0	1000.0	1000.0	1283999	118.81846	6.56477	123.807755	48.166286	118.81846	6.5654373	122.50606	48.244778	-1.1325415	0.70730066	6.77396	-10.033588	-118.98242	0.15607657	0.15607657	51561.062093257904
322	975.75	9.601432	987.0	962.0	972.0	9.033272	992.0	963.0	1000.0	1000.0	1287999	118.81095	6.6499434	123.8623	45.979435	118.81097	6.6504426	122.4536	46.473507	-1.1271107	0.70769244	8.605052	-7.9686656	-118.97589	0.15287997	0.15287997	51726.23454451561
323	962.75	5.2618914	970.0	956.0	974.8	11.668762	996.0	956.0	1000.0	1000.0	1291999	118.8072	6.6645765	122.949715	45.89644	118.80722	6.6647444	122.50557	46.65206	-1.1285294	0.7076782	7.5713215	-8.170006	-118.97106	0.15378432	0.15378432	51889.28118491173
324	964.25	6.796139	976.0	960.0	962.5	21.813986	990.0	915.0	1000.0	1000.0	1295999	118.81277	6.6341147	122.73935	45.633717	118.81278	6.634329	122.2586	45.664055	-1.1260633	0.716166	7.4794235	-7.7012177	-118.97796	0.15291476	0.15291476	52056.06221532822
325	964.0	9.974969	977.0	949.0	972.0	16.19259	992.0	947.0	1000.0	1000.0	1299999	118.81269	6.6254582	122.72153	45.717102	118.8127	6.625571	122.42796	46.06668	-1.1226774	0.7193691	8.890469	-8.504398	-118.97753	0.14790317	0.14790317	52222.896585941315
326	964.75	10.685855	981.0	951.0	977.2	10.768473	993.0	961.0	1000.0	1000.0	1303999	118.79602	6.615728	123.132965	44.943874	118.79608	6.616136	122.42276	46.083954	-1.124301	0.71759033	8.092513	-8.595074	-118.96146	0.15001813	0.15001813	52391.027039051056
327	946.0	29.899834	974.0	896.0	977.0	12.328828	991.0	956.0	1000.0	1000.0	1307999	118.81304	6.583888	122.66776	45.423695	118.81309	6.5839014	122.44123	46.458786	-1.1302696	0.71007365	6.4700723	-8.457231	-118.979355	0.14726381	0.14726381	52560.11345624924
328	965.75	17.18102	976.0	936.0	968.2	20.158373	992.0	915.0	1000.0	1000.0	1311999	118.82448	6.605923	123.632385	46.72625	118.82444	6.6064873	122.679825	46.94791	-1.1241976	0.716297	7.075576	-9.5784	-118.98973	0.15053959	0.15053959	52729.79935288429
329	972.5	12.093387	984.0	953.0	974.1	10.482843	992.0	962.0	1000.0	1000.0	1315999	118.82428	6.6316133	123.78793	46.011494	118.82429	6.632487	122.41508	46.712654	-1.1278611	0.71356446	7.5373907	-7.8965073	-118.990234	0.14828105	0.14828105	52897.757140636444
330	964.25	13.899191	982.0	943.0	973.7	11.225417	990.0	955.0	1000.0	1000.0	1319999	118.82934	6.5964093	122.90547	47.155167	118.82932	6.5964565	122.18441	47.59246	-1.1285723	0.7109627	7.367737	-8.362411	-118.99408	0.15013857	0.15013857	53065.05034446716
331	926.5	96.89298	991.0	759.0	975.9	16.201544	996.0	936.0	1000.0	1000.0	1323999	118.82779	6.5487347	123.0328	46.77037	118.82777	6.5488524	122.185585	48.22038	-1.1294357	0.7105315	6.839005	-7.8053718	-118.99241	0.14757538	0.14757538	53231.65320849419
332	964.5	7.7942286	972.0	954.0	873.7	290.49304	980.0	3.0	1000.0	1000.0	1327999	118.81722	6.631428	122.547646	46.354046	118.81729	6.6319065	122.47637	46.531452	-1.1273829	0.71155274	7.6733437	-7.2880135	-118.98319	0.14707568	0.14707568	53401.28345179558
333	980.75	10.059199	998.0	973.0	971.0	16.643316	999.0	933.0	1000.0	1000.0	1331999	118.85625	6.5468926	123.16574	46.41649	118.85622	6.547067	122.42602	47.44914	-1.1284568	0.7089095	8.290596	-7.5538073	-119.02119	0.14834394	0.14834394	53564.941214323044
334	983.75	11.92424	996.0	967.0	974.0	6.69328	983.0	959.0	1000.0	1000.0	1335999	118.83693	6.5799227	122.767685	47.02159	118.83695	6.5798664	122.22222	46.92771	-1.1275761	0.7103287	7.065963	-8.580219	-119.00519	0.14330615	0.14330615	53734.115021944046
335	971.0	3.9370039	977.0	966.0	971.7	14.771933	997.0	945.0	1000.0	1000.0	1339999	118.85991	6.479024	123.13139	46.330517	118.85995	6.4795413	122.205345	46.09588	-1.1262492	0.722101	8.941303	-10.201583	-119.02585	0.14393552	0.14393552	53903.543964385986
336	975.75	11.84008	994.0	963.0	970.5	8.028075	983.0	950.0	1000.0	1000.0	1343999	118.86373	6.4649124	123.01664	47.275898	118.86371	6.465181	122.67713	46.13638	-1.1250516	0.724772	7.078904	-9.651527	-119.02862	0.14677005	0.14677005	54072.36848568916
337	975.5	7.4330344	986.0	965.0	973.9	14.556442	991.0	944.0	1000.0	1000.0	1347999	118.88624	6.4025292	122.91857	46.31971	118.88627	6.402736	122.020485	46.39924	-1.1262937	0.7174378	8.117617	-7.9512806	-119.05353	0.14411546	0.14411546	54241.2860417366
338	970.75	7.628073	983.0	963.0	970.9	10.492379	987.0	954.0	1000.0	1000.0	1351999	118.92387	6.3131857	122.57522	46.89987	118.92385	6.313223	122.120544	47.23354	-1.1285677	0.7127589	7.506443	-8.97197	-119.091736	0.14208195	0.14208195	54407.70820212364
339	956.75	16.843025	970.0	928.0	973.1	12.053631	993.0	957.0	1000.0	1000.0	1355999	118.9278	6.3039155	123.13052	47.36401	118.92779	6.3040285	122.49214	45.68377	-1.1283761	0.70650434	8.231518	-9.238396	-119.0943	0.14391321	0.14391321	54571.4309155941
340	960.5	12.73774	973.0	940.0	973.4	7.825599	986.0	962.0	1000.0	1000.0	1359999	118.9321	6.368467	122.64574	45.703953	118.93214	6.3684487	122.22773	46.306297	-1.127433	0.70884883	8.3177	-7.830687	-119.09982	0.14076641	0.14076641	54740.80496311188
341	960.5	26.575365	982.0	915.0	974.0	11.462984	993.0	957.0	1000.0	1000.0	1363999	118.92145	6.393594	123.008064	47.359398	118.92145	6.394353	122.30046	48.167244	-1.1287198	0.71077836	8.68685	-8.786045	-119.08877	0.14559627	0.14559627	54907.620170116425
342	970.5	16.918924	992.0	945.0	981.8	9.526804	998.0	969.0	1000.0	1000.0	1367999	118.94386	6.328533	122.68503	46.483383	118.94385	6.3286524	122.08193	46.670647	-1.1247976	0.7128827	6.4831486	-9.849834	-119.11085	0.14296183	0.14296183	55073.010754823685
343	961.5	15.272524	984.0	941.0	970.0	20.41568	994.0	918.0	1000.0	1000.0	1371999	118.93846	6.3797626	122.56513	44.669144	118.93848	6.3800845	122.256874	45.315865	-1.1317729	0.7038656	6.7533326	-8.359505	-119.10543	0.13927557	0.13927557	55242.258512973785
344	953.75	12.457428	968.0	934.0	971.9	17.166538	992.0	943.0	1000.0	1000.0	1375999	118.98067	6.337441	122.711716	45.601982	118.98074	6.3372936	122.630554	45.047478	-1.1298956	0.71107274	8.374025	-9.618623	-119.14653	0.14121656	0.14121656	55410.10042786598
345	957.0	18.384777	987.0	941.0	973.7	16.056463	996.0	951.0	1000.0	1000.0	1379999	119.02073	6.2337656	122.862274	45.314404	119.02069	6.234159	122.178635	45.754772	-1.1349632	0.7007251	8.115417	-8.720102	-119.18727	0.1376042	0.1376042	55581.06728506088
346	973.5	11.863811	981.0	953.0	979.4	11.333138	998.0	961.0	1000.0	1000.0	1383999	119.03084	6.1754065	122.85339	46.05075	119.03087	6.1757555	122.55854	45.018513	-1.124899	0.7090168	7.501466	-8.841051	-119.195465	0.14201814	0.14201814	55747.21393060684
347	965.0	10.0	975.0	955.0	968.2	16.702095	991.0	933.0	1000.0	1000.0	1387999	119.02632	6.133195	123.15768	45.771484	119.02635	6.1332664	122.127495	48.757088	-1.1258535	0.71092224	8.466028	-8.395751	-119.19074	0.1392259	0.1392259	55915.513629198074
348	737.75	424.99786	999.0	2.0	874.1	291.5481	1000.0	0.0	1000.0	1000.0	1391999	118.97806	6.2685404	122.549835	44.931664	118.97803	6.2687917	122.28901	44.646645	-1.1286737	0.707835	6.973855	-9.223725	-119.142235	0.14377072	0.14377072	56082.38473892212
349	968.0	9.486833	980.0	956.0	971.3	19.723335	1000.0	937.0	1000.0	1000.0	1395999	118.98394	6.3287783	122.91046	46.544052	118.98395	6.3291025	122.29684	45.89896	-1.1347237	0.6983084	7.5774083	-7.627067	-119.14954	0.14504687	0.14504687	56252.18478655815
350	961.75	13.645054	976.0	944.0	975.5	16.524223	998.0	944.0	1000.0	1000.0	1399999	118.98046	6.402172	122.61934	43.907784	118.98052	6.402317	122.1485	42.8437	-1.1302353	0.708409	7.195838	-8.886024	-119.146034	0.14539322	0.14539322	56417.19625425339
351	949.0	37.802116	978.0	884.0	978.7	12.744018	993.0	952.0	1000.0	1000.0	1403999	118.97816	6.403431	122.57298	44.254482	118.97813	6.4034586	122.27948	43.913704	-1.129333	0.7059086	6.595895	-8.354874	-119.14455	0.14811884	0.14811884	56583.25344705582
352	963.75	9.283722	972.0	948.0	977.5	16.6328	998.0	935.0	1000.0	1000.0	1407999	118.9939	6.336634	122.52362	43.618492	118.99394	6.336312	122.17224	43.44995	-1.1338874	0.70084965	6.595347	-8.916499	-119.15889	0.14872971	0.14872971	56748.484208106995
353	968.25	10.544548	984.0	956.0	978.0	9.29516	990.0	960.0	1000.0	1000.0	1411999	118.98392	6.3722186	122.87731	40.780575	118.98394	6.372102	122.65491	40.65835	-1.1307967	0.7098229	7.6364174	-10.429732	-119.14738	0.15458737	0.15458737	56916.08516049385
354	964.75	21.82172	985.0	931.0	880.7	293.66342	994.0	0.0	1000.0	1000.0	1415999	118.98994	6.359497	122.78981	40.604893	118.98998	6.3599	122.16753	41.52199	-1.1307932	0.70547736	6.758539	-10.160737	-119.15394	0.15381958	0.15381958	57084.0657582283
355	832.25	190.4119	951.0	503.0	974.8	8.435638	992.0	963.0	1000.0	1000.0	1419999	118.97522	6.354159	122.79915	43.344376	118.97524	6.3544545	122.31668	43.53816	-1.1295488	0.70270187	7.0256567	-7.5564413	-119.13729	0.15434952	0.15434952	57247.5638654232
356	967.25	16.223055	983.0	941.0	976.5	15.193748	997.0	946.0	1000.0	1000.0	1423999	118.89755	6.5509834	123.15263	42.020042	118.89758	6.550803	122.56965	43.506607	-1.1269324	0.7112725	7.296876	-8.161614	-119.05719	0.1643538	0.1643538	57416.21635937691
357	957.5	16.255768	981.0	936.0	868.6	290.1528	988.0	0.0	1000.0	1000.0	1427999	118.87087	6.600305	122.45214	41.616447	118.8709	6.6005507	122.14077	41.587566	-1.1288724	0.7037996	7.293188	-7.9185767	-119.03147	0.16283585	0.16283585	57586.503360033035
358	966.5	19.085335	986.0	945.0	979.6	9.645724	996.0	965.0	1000.0	1000.0	1431999	118.82814	6.7743096	122.69256	44.347538	118.82814	6.7740855	122.28859	42.089493	-1.1309431	0.70890456	7.616631	-9.41239	-118.98786	0.16612503	0.16612503	57750.21039104462
359	951.25	12.774487	965.0	938.0	973.4	11.892856	991.0	956.0	1000.0	1000.0	1435999	118.83158	6.6980133	122.527145	42.85402	118.83158	6.698029	122.41606	43.276333	-1.1353662	0.707488	8.04282	-7.3230343	-118.99607	0.1641692	0.1641692	57917.096341609955
360	973.5	13.086252	989.0	955.0	971.8	12.5044	992.0	953.0	1000.0	1000.0	1439999	118.85618	6.5441675	122.95722	40.771255	118.85617	6.5443816	122.290504	41.834858	-1.1327816	0.7058838	6.743663	-8.583675	-119.01989	0.16463926	0.16463926	58087.211812734604
361	965.25	9.1480875	979.0	956.0	970.0	10.981803	987.0	951.0	1000.0	1000.0	1443999	118.87215	6.5285497	122.97855	43.26297	118.87216	6.5291376	123.00791	43.864662	-1.130823	0.7045224	7.0049787	-10.21134	-119.03585	0.15881747	0.15881747	58253.597173929214
362	940.25	21.752872	970.0	914.0	965.7	13.572398	978.0	939.0	1000.0	1000.0	1447999	118.88082	6.6204886	122.87385	41.737885	118.88088	6.620281	122.13505	42.2824	-1.133425	0.70114285	7.550152	-9.9227915	-119.04553	0.16307235	0.16307235	58422.55492687225
363	955.25	31.807035	986.0	902.0	883.0	294.4262	992.0	0.0	1000.0	1000.0	1451999	118.86954	6.551647	122.97414	44.6802	118.86954	6.5518985	122.35204	43.79702	-1.123772	0.71798813	6.809591	-8.505426	-119.03344	0.16339378	0.16339378	58593.99920678139
364	965.0	16.170961	986.0	946.0	974.9	10.329085	994.0	958.0	1000.0	1000.0	1455999	118.84859	6.5791907	122.55948	41.60085	118.84862	6.579103	122.55155	42.523994	-1.1245031	0.7190023	6.426118	-9.648028	-119.009735	0.15803085	0.15803085	58763.88256931305
365	949.75	14.652218	962.0	925.0	978.2	15.223666	1000.0	958.0	1000.0	1000.0	1459999	118.89087	6.487564	122.62571	43.68418	118.89092	6.4879866	122.22521	45.123608	-1.1339327	0.7087675	7.081751	-7.5058665	-119.05586	0.15620917	0.15620917	58933.21975874901
366	960.25	13.102958	979.0	947.0	969.6	14.894294	994.0	949.0	1000.0	1000.0	1463999	118.91543	6.509743	122.74467	43.280277	118.91538	6.5105076	122.66493	44.608585	-1.133025	0.7047482	6.4705424	-7.5832067	-119.0807	0.1620376	0.1620376	59097.97122645378
367	965.0	14.525839	988.0	948.0	968.4	34.20585	1000.0	874.0	1000.0	1000.0	1467999	118.93837	6.4469633	123.01211	45.30867	118.9384	6.447239	123.3523	46.063915	-1.1321298	0.70642626	7.334672	-7.326828	-119.10568	0.15909952	0.15909952	59268.3344707489
368	975.0	3.082207	978.0	970.0	968.2	14.012852	993.0	944.0	1000.0	1000.0	1471999	118.93465	6.4186573	122.5298	44.906418	118.93469	6.418451	122.20975	44.99927	-1.1291119	0.7086655	9.377062	-8.571334	-119.099525	0.15575008	0.15575008	59435.57346558571
369	968.0	21.459263	982.0	931.0	975.9	10.014489	990.0	960.0	1000.0	1000.0	1475999	118.93423	6.4200525	122.65613	42.657784	118.93427	6.4200974	122.14004	45.39278	-1.1242929	0.7176298	8.370802	-8.712074	-119.09547	0.16111599	0.16111599	59606.511662483215
370	970.75	7.361216	983.0	965.0	979.4	7.186098	993.0	967.0	1000.0	1000.0	1479999	118.92871	6.4161487	122.706375	41.494637	118.92872	6.416403	122.153305	44.165787	-1.1242702	0.7187762	8.06888	-10.168222	-119.0918	0.16193593	0.16193593	59775.89424777031
371	955.5	16.515144	976.0	930.0	976.0	14.177447	1000.0	952.0	1000.0	1000.0	1483999	118.91148	6.359324	122.67566	40.867264	118.91151	6.3589845	122.69109	41.90132	-1.1263038	0.7172811	6.600828	-8.504317	-119.07389	0.15670772	0.15670772	59941.460438251495
372	956.5	8.616844	967.0	943.0	968.7	12.482388	983.0	947.0	1000.0	1000.0	1487999	118.92975	6.2456937	122.59661	42.755505	118.92978	6.246061	122.04678	43.557617	-1.1285548	0.70713776	6.660416	-8.240307	-119.095764	0.15147051	0.15147051	60111.26444935799
373	958.75	30.235535	985.0	910.0	775.9	388.42307	987.0	0.0	1000.0	1000.0	1491999	118.91809	6.333693	123.03347	42.929005	118.91807	6.3333945	122.41809	44.279842	-1.1309571	0.7071088	7.532808	-8.5402	-119.08286	0.15312804	0.15312804	60279.111097335815
374	965.0	15.984367	992.0	951.0	980.0	9.497368	1000.0	965.0	1000.0	1000.0	1495999	118.93077	6.2527566	122.97467	44.234234	118.9308	6.252698	122.4967	44.641113	-1.1245196	0.7146838	8.2034445	-9.493591	-119.09566	0.14584506	0.14584506	60447.94678258896
375	968.0	15.231546	988.0	948.0	977.5	11.621101	994.0	963.0	1000.0	1000.0	1499999	118.97069	6.1429057	126.74759	46.482925	118.97072	6.143127	125.86363	46.193214	-1.1223105	0.72107685	7.4935803	-7.8043523	-119.135284	0.14967825	0.14967825	60612.922178030014
376	979.0	9.924717	996.0	971.0	876.4	291.2855	991.0	3.0	1000.0	1000.0	1503999	118.97322	6.2670302	130.22186	42.560318	118.97323	6.267045	129.3	46.04842	-1.1266654	0.71302676	6.905389	-10.751659	-119.13873	0.1507291	0.1507291	60779.506000995636
377	956.25	23.84717	987.0	920.0	973.5	11.465164	990.0	957.0	1000.0	1000.0	1507999	118.96202	6.2634006	131.99068	41.76336	118.96201	6.2632294	131.44876	43.920845	-1.125888	0.716609	7.355283	-8.696654	-119.12625	0.1484679	0.1484679	60948.01029205322
378	969.25	10.182706	986.0	959.0	975.1	11.112606	987.0	950.0	1000.0	1000.0	1511999	118.95803	6.2283545	133.54477	41.618	118.95807	6.2289844	132.6599	42.18744	-1.1268513	0.71310383	7.070284	-9.895742	-119.12199	0.15091558	0.15091558	61118.44057059288
379	962.75	12.255101	978.0	945.0	971.3	11.144954	990.0	952.0	1000.0	1000.0	1515999	118.92376	6.313811	134.27896	44.48551	118.92374	6.3142066	133.4597	44.134468	-1.1255771	0.7127253	7.8587995	-7.7824044	-119.08918	0.15093753	0.15093753	61288.195236206055
380	735.25	415.9726	991.0	15.0	969.7	15.69108	995.0	945.0	1000.0	1000.0	1519999	118.93545	6.269439	134.03577	46.33934	118.93543	6.269335	134.01541	43.607437	-1.1270432	0.7118715	7.075467	-8.250944	-119.100845	0.1512211	0.1512211	61455.25401806831
381	981.75	10.280442	993.0	971.0	982.1	11.03132	998.0	955.0	1000.0	1000.0	1523999	118.87481	6.393719	134.59537	43.4719	118.87479	6.394397	134.05577	42.090797	-1.1234956	0.71739465	7.456492	-10.08631	-119.03994	0.15350811	0.15350811	61622.29011583328
382	930.5	27.041636	968.0	893.0	966.0	8.637129	983.0	953.0	1000.0	1000.0	1527999	118.88768	6.404038	136.1372	42.89498	118.8876	6.4047484	136.37648	43.615242	-1.1269819	0.71265286	7.344551	-10.025707	-119.05188	0.15499069	0.15499069	61786.40945792198
383	969.75	8.166242	981.0	961.0	974.2	8.182909	987.0	956.0	1000.0	1000.0	1531999	118.86807	6.410741	137.15742	44.3092	118.86815	6.410848	137.60567	42.87586	-1.1196151	0.72342247	6.221936	-7.057746	-119.031685	0.15991822	0.15991822	61952.74476647377
384	850.0	206.77887	979.0	492.0	983.1	9.74115	998.0	967.0	1000.0	1000.0	1535999	118.84438	6.425206	136.31169	43.53089	118.84439	6.425588	136.66344	43.0226	-1.1170264	0.7236016	9.552353	-8.41889	-119.00756	0.15920378	0.15920378	62118.9237575531
385	972.0	10.977249	986.0	957.0	970.4	11.968292	989.0	956.0	1000.0	1000.0	1539999	118.8088	6.484284	139.44539	42.781742	118.80881	6.48406	140.12509	40.505817	-1.1181229	0.7219108	7.479231	-7.6295757	-118.97547	0.15437943	0.15437943	62285.647498607635
386	982.5	3.8405728	988.0	978.0	977.3	10.9	989.0	952.0	1000.0	1000.0	1543999	118.81628	6.462805	140.22496	42.670967	118.81637	6.4630294	139.67316	43.038128	-1.1172724	0.716297	7.15147	-9.167252	-118.979996	0.15652055	0.15652055	62452.68149280548
387	959.5	25.391928	991.0	925.0	880.4	293.55722	993.0	0.0	1000.0	1000.0	1547999	118.79417	6.5674257	141.78784	41.656254	118.79418	6.567553	140.89226	41.973743	-1.1179692	0.72718245	6.761605	-9.238208	-118.95865	0.15713394	0.15713394	62617.78983449936
388	970.75	12.676257	991.0	956.0	972.9	26.204771	996.0	902.0	1000.0	1000.0	1551999	118.82468	6.452739	141.5878	43.5296	118.82468	6.453021	141.96365	42.831528	-1.1143475	0.727984	6.594103	-9.220711	-118.99117	0.15569969	0.15569969	62786.213054180145
