Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
357	1502.2513	28.896603	1529.7844	1454.2933	1920.302	21.93097	1949.1099	1868.036	1000.0	1000.0	1427999	193.19464	5.420694	212.23459	163.15068	193.19775	5.421114	212.1676	161.44116	-2.034746	1.7430719	9.445576	-15.722189	-193.70587	1.0673311	5.2689795	6.3363104	58916.092492580414
358	1477.4724	41.03371	1506.4812	1407.0138	1922.209	12.711658	1945.6412	1904.8264	1000.0	1000.0	1431999	193.42888	5.4299474	212.95999	160.99011	193.4317	5.4314523	212.92755	161.185	-2.0278828	1.7445935	7.882668	-13.412256	-193.93793	1.0738899	5.2852306	6.3591204	59104.68984532356
359	1484.432	20.288342	1509.0066	1457.2596	1884.9613	21.030516	1914.8944	1850.4846	1000.0	1000.0	1435999	193.6353	5.393221	212.62419	163.50558	193.63943	5.3935905	212.22308	164.73828	-2.0063734	1.745798	9.527195	-13.243546	-194.13979	1.0712031	5.2761507	6.347354	59293.816209077835
360	1469.6625	26.929852	1494.0641	1424.561	1904.3174	16.85672	1933.7626	1884.5804	1000.0	1000.0	1439999	193.7635	5.399263	213.0636	164.22601	193.76437	5.399402	212.9338	163.13939	-2.023292	1.7435362	9.900366	-14.647818	-194.25838	1.051116	5.2326183	6.283734	59484.9126393795
361	1473.9249	47.410454	1505.8292	1392.3995	1863.9381	28.962063	1904.3857	1819.9454	1000.0	1000.0	1443999	193.8444	5.442477	212.75294	164.4846	193.8474	5.4424624	213.1	158.1682	-2.0157087	1.744234	8.867008	-12.702966	-194.34435	1.0722024	5.289581	6.361783	59674.60377430916
362	1486.9236	52.1413	1573.2163	1440.7906	2005.9822	16.44313	2034.7969	1979.0964	1000.0	1000.0	1447999	193.99506	5.466439	212.83641	162.2327	193.9975	5.4661083	213.30731	161.97614	-1.9953189	1.7522694	8.345004	-15.290272	-194.49043	1.0802876	5.29446	6.3747473	59864.0105984211
363	1512.8462	25.231932	1544.723	1487.0411	1919.7891	26.973366	1952.7501	1876.8706	1000.0	1000.0	1451999	194.10281	5.481304	212.62733	168.75937	194.10634	5.4807606	213.30818	163.22011	-1.9992568	1.7530009	8.594206	-14.0636	-194.60048	1.0866597	5.319519	6.4061785	60054.17221403122
364	1483.9363	63.958923	1558.2878	1387.8146	1855.2468	15.218859	1873.7919	1825.4022	1000.0	1000.0	1455999	194.32674	5.518354	213.32172	161.40327	194.32938	5.518291	212.8972	163.17148	-1.9728242	1.7550147	9.318513	-14.15628	-194.82487	1.0853097	5.304168	6.389478	60243.82432055473
365	1485.2626	56.4676	1532.9158	1389.1167	1874.9535	25.92419	1913.0302	1838.6002	1000.0	1000.0	1459999	194.54428	5.5326037	213.49059	167.23613	194.54707	5.5330496	213.63129	162.78036	-1.9671363	1.7585102	8.362217	-13.701735	-195.03745	1.0898657	5.329918	6.419784	60431.415966272354
366	1514.2438	36.345417	1566.242	1474.5856	1951.5271	17.165573	1982.78	1915.3746	1000.0	1000.0	1463999	194.78296	5.5476966	213.88356	163.65979	194.78612	5.5494094	214.01869	163.1304	-1.9687642	1.7660524	10.804939	-14.292376	-195.27731	1.1091782	5.3506737	6.4598517	60620.377841472626
367	1537.1019	21.623535	1573.6603	1519.2548	1835.0999	20.645815	1858.2582	1804.9525	1000.0	1000.0	1467999	195.01016	5.567	215.2656	163.89325	195.01294	5.5679865	215.23442	163.50871	-1.9615903	1.7637942	10.992446	-14.548019	-195.50041	1.1350974	5.4056873	6.5407853	60809.869639873505
368	1514.048	57.422295	1594.5894	1458.5559	1947.0293	16.595226	1971.5886	1923.8232	1000.0	1000.0	1471999	195.23114	5.546302	214.5587	162.68234	195.23203	5.545678	214.68506	157.98352	-1.9764922	1.7587144	9.17764	-14.131453	-195.7186	1.0966773	5.3368616	6.433539	60998.71788907051
369	1500.8125	26.784195	1546.7986	1480.4751	2005.8291	22.267647	2034.1804	1952.3385	1000.0	1000.0	1475999	195.3669	5.589942	215.46942	156.9824	195.36882	5.589458	214.88004	157.35066	-1.9413481	1.7659189	9.307827	-14.694057	-195.85353	1.1274939	5.3926516	6.520146	61188.403304576874
370	1491.8638	16.385674	1508.4904	1464.937	1927.2073	11.622748	1945.9583	1902.883	1000.0	1000.0	1479999	195.51076	5.5963674	215.12837	160.55408	195.51544	5.596918	215.22713	161.40416	-1.9542073	1.7597977	10.671188	-12.595409	-196.00156	1.1127429	5.3556643	6.468407	61378.15436458588
371	1523.3774	31.368391	1571.0066	1488.2004	1936.177	18.488646	1962.9454	1905.1344	1000.0	1000.0	1483999	195.71568	5.6077404	215.64589	160.59393	195.71892	5.6088	215.55841	162.91501	-1.9610597	1.7566439	10.29346	-13.023641	-196.19965	1.1174709	5.3871503	6.504621	61567.736619234085
372	1545.0171	30.194963	1575.1017	1497.0902	1945.4047	50.712498	2013.6971	1845.2834	1000.0	1000.0	1487999	195.87927	5.6446605	216.14293	162.8425	195.8831	5.64508	216.03418	162.03172	-1.9322544	1.7749326	9.503835	-16.327381	-196.36153	1.1280752	5.3992286	6.527304	61756.437784433365
373	1524.501	12.141831	1541.3998	1507.7246	1914.9332	17.531229	1940.7651	1882.6222	1000.0	1000.0	1491999	196.10233	5.6381993	216.73315	160.86342	196.106	5.63806	216.35196	165.60728	-1.9102126	1.7759655	8.327154	-15.098109	-196.58206	1.1452097	5.4421864	6.5873966	61945.45613360405
374	1535.704	34.78625	1560.1171	1475.6489	1947.6133	30.806166	2016.5084	1913.7217	1000.0	1000.0	1495999	196.28134	5.683156	215.95607	161.61655	196.28462	5.684617	216.575	160.42284	-1.9226558	1.78515	9.059995	-13.606196	-196.75694	1.1524985	5.4277167	6.580216	62133.85803961754
375	1541.1323	31.13928	1574.8406	1506.8478	1907.085	80.643394	2050.116	1814.7169	1000.0	1000.0	1499999	196.43338	5.6609635	216.1336	161.06366	196.43454	5.6624017	216.08891	157.75655	-1.9037591	1.7842045	9.578609	-14.729729	-196.90663	1.1405737	5.4262824	6.5668554	62322.43818807602
376	1549.913	38.957718	1590.0664	1505.1913	1865.2732	17.375664	1904.1085	1841.8782	1000.0	1000.0	1503999	196.58292	5.6983943	216.82513	159.35063	196.5844	5.698311	216.42203	158.01898	-1.8971835	1.7881768	9.019437	-14.278827	-197.05504	1.1453494	5.449922	6.5952716	62511.42817211151
377	1573.0457	45.970974	1639.0662	1515.8134	1906.3955	53.2679	2032.3114	1841.6212	1000.0	1000.0	1507999	196.73299	5.723115	217.26973	161.99074	196.73582	5.72379	216.8311	147.00946	-1.8979292	1.7823095	8.283105	-14.72514	-197.20593	1.1541075	5.4464464	6.6005535	62700.53704881668
378	1547.529	52.583717	1629.4725	1483.253	1923.665	24.587368	1955.2952	1877.0685	1000.0	1000.0	1511999	196.8891	5.748289	218.17786	158.95958	196.89188	5.7481384	217.7029	156.75833	-1.891047	1.7876437	9.202208	-14.921676	-197.36006	1.150263	5.463245	6.6135077	62889.99235844612
379	1526.6155	23.467756	1552.0345	1488.259	1880.5583	21.40795	1927.7834	1850.012	1000.0	1000.0	1515999	197.08028	5.7534666	217.20366	160.13312	197.08228	5.7536035	216.95644	161.88994	-1.8802388	1.7860461	10.594976	-17.468222	-197.54733	1.1620027	5.478051	6.6400537	63079.441455841064
380	1544.9122	32.98981	1589.9122	1509.0704	1987.929	37.237804	2059.9473	1936.4135	1000.0	1000.0	1519999	197.27348	5.7862096	218.06639	160.98575	197.27708	5.7867546	217.20126	159.20415	-1.8687744	1.7928476	9.765423	-13.909096	-197.7405	1.1667259	5.486129	6.652854	63267.574830293655
381	1556.3036	31.300043	1606.2584	1521.0618	1918.682	19.898985	1961.3821	1896.641	1000.0	1000.0	1523999	197.41704	5.7767043	217.49077	162.06796	197.4217	5.7767043	217.42676	162.06184	-1.8664644	1.788032	9.418583	-13.438902	-197.88084	1.1761904	5.4997315	6.675922	63456.05271983147
382	1561.602	49.801556	1622.3625	1494.3497	1905.3649	26.156818	1941.568	1860.5088	1000.0	1000.0	1527999	197.60834	5.7807426	218.15	160.13782	197.61201	5.780244	217.87741	155.67699	-1.8610203	1.7895817	9.506538	-12.755211	-198.0724	1.1583266	5.481568	6.6398945	63645.62068963051
383	1552.4196	39.001617	1615.1995	1512.3759	1885.8265	17.461622	1934.0664	1870.0682	1000.0	1000.0	1531999	197.79453	5.7859187	218.66765	168.42131	197.7971	5.7863746	219.2156	164.05603	-1.8808359	1.7845438	9.624462	-14.352487	-198.25204	1.171592	5.4989233	6.670515	63834.546567201614
384	1564.9974	28.148582	1585.4297	1516.6256	2018.7449	43.858288	2091.8022	1945.7673	1000.0	1000.0	1535999	197.91946	5.7834873	218.27899	162.15213	197.92136	5.784054	218.1821	164.09729	-1.8685362	1.788536	9.73929	-14.374275	-198.37451	1.1831874	5.5129676	6.6961555	64023.21583366394
385	1572.3866	37.815487	1609.4442	1509.3157	1944.0999	17.619102	1977.3431	1920.1519	1000.0	1000.0	1539999	198.01582	5.778862	219.17258	151.5906	198.0185	5.7796144	218.67195	154.71219	-1.8648648	1.7924681	9.944954	-14.146272	-198.46747	1.177192	5.4978194	6.6750116	64212.42258620262
386	1581.1235	23.029634	1618.4897	1557.8966	1820.388	33.080566	1876.7218	1754.4474	1000.0	1000.0	1543999	198.17558	5.803563	218.70514	153.91138	198.1781	5.8039427	219.17137	151.39648	-1.8453053	1.8000885	8.104383	-13.972539	-198.62822	1.189185	5.521669	6.710854	64401.20443844795
387	1525.5878	37.34187	1589.7483	1499.2864	1982.7773	39.919785	2042.3634	1929.42	1000.0	1000.0	1547999	198.34119	5.838487	218.94962	156.43745	198.3458	5.8401604	219.16927	154.8355	-1.8358911	1.8011019	9.565104	-13.814535	-198.79372	1.1995599	5.5368366	6.7363963	64590.22977614403
388	1578.6277	12.259583	1598.1597	1567.887	2061.5632	38.018288	2113.9673	1992.6422	1000.0	1000.0	1551999	198.49402	5.8717146	219.69313	158.38422	198.49393	5.8715935	219.20271	153.61467	-1.8420994	1.7984048	8.92216	-14.363498	-198.9425	1.2117405	5.5772824	6.7890224	64777.81403017044
389	1546.2684	23.201153	1568.3552	1509.279	1883.1458	26.960033	1932.3619	1833.6182	1000.0	1000.0	1555999	198.74664	5.8825045	219.67004	160.4276	198.74953	5.882857	219.51276	160.6284	-1.8307624	1.8031895	9.300073	-14.556562	-199.20059	1.2119336	5.589472	6.8014054	64965.41381573677
390	1576.2236	24.860907	1604.3235	1536.4932	2042.5227	43.501633	2129.277	1977.0223	1000.0	1000.0	1559999	199.01712	5.91284	221.00743	165.06725	199.02045	5.9142685	220.95227	160.86343	-1.8176188	1.8115325	8.471791	-12.775033	-199.46814	1.2151873	5.5726395	6.787827	65155.353937625885
391	1534.7747	55.139347	1624.5072	1484.9208	1980.5074	54.344994	2024.1647	1834.5391	1000.0	1000.0	1563999	199.2646	5.929633	221.55197	162.11674	199.26733	5.9288836	221.60445	157.04352	-1.8081503	1.8111221	9.585255	-13.248209	-199.7102	1.2415236	5.6225033	6.8640275	65343.23878240585
392	1604.4037	31.34918	1649.9053	1571.5717	1954.0979	38.046585	2007.089	1891.655	1000.0	1000.0	1567999	199.46439	5.930778	221.43448	166.02702	199.46828	5.931955	221.19862	164.42975	-1.7973591	1.8203384	10.011663	-12.43754	-199.9118	1.2421767	5.633516	6.8756924	65531.12760710716
393	1603.492	51.73342	1687.884	1551.7069	2046.3359	60.58447	2148.0508	1933.9034	1000.0	1000.0	1571999	199.658	5.9161854	221.90213	146.97253	199.66093	5.918444	221.162	150.3439	-1.7818525	1.8219489	8.821858	-12.87574	-200.10031	1.2625867	5.665377	6.9279637	65719.0062687397
394	1605.0034	28.916426	1647.654	1568.3179	2022.3975	28.6734	2061.794	1983.9543	1000.0	1000.0	1575999	199.82957	5.9748297	222.05316	155.43677	199.8311	5.976642	222.23091	156.24237	-1.7840476	1.8253295	8.74707	-13.07841	-200.26555	1.2562661	5.6609755	6.917241	65907.59116721153
395	1582.0516	38.966274	1641.6589	1534.9015	2040.0297	44.839237	2098.56	1952.6217	1000.0	1000.0	1579999	200.0347	5.9978294	222.26266	161.8895	200.0361	5.999272	221.92958	159.70573	-1.7749522	1.8227266	8.803638	-13.149727	-200.47134	1.264201	5.6731358	6.937337	66096.34638500214
396	1615.5881	48.874737	1676.2098	1553.2834	2112.8386	43.2072	2157.7964	2019.409	1000.0	1000.0	1583999	200.25723	6.0306664	223.1279	153.17485	200.26057	6.031415	223.60318	146.60565	-1.7459303	1.8323448	10.334762	-14.343021	-200.69862	1.3034579	5.7480297	7.051488	66285.15303850174
397	1597.596	30.254278	1645.5641	1567.2585	1916.9495	42.11936	1974.1554	1822.3746	1000.0	1000.0	1587999	200.53322	6.0329294	223.83797	158.27461	200.53636	6.034495	224.72815	156.8868	-1.736859	1.8384024	10.714224	-15.495825	-200.97176	1.319199	5.786472	7.105671	66471.60293388367
398	1592.8667	48.688324	1634.378	1511.8282	2060.7598	35.337757	2119.062	1991.4796	1000.0	1000.0	1591999	200.73392	5.9999404	223.5806	152.39166	200.73586	6.0012484	224.21674	155.59608	-1.7480807	1.8328874	12.569336	-14.715044	-201.1633	1.3176761	5.7584023	7.076078	66658.5736694336
399	1627.3347	30.128082	1670.283	1589.5017	2090.6165	29.302868	2118.9773	2035.4005	1000.0	1000.0	1595999	200.98521	6.0339594	228.97098	162.19672	200.98882	6.0356183	228.07828	164.73375	-1.7232833	1.8434682	10.909873	-14.467158	-201.42429	1.303415	5.755604	7.0590186	66846.6282427311
400	1654.9082	51.154728	1719.0271	1590.829	1869.5593	32.937164	1925.9314	1811.2876	1000.0	1000.0	1599999	201.28848	6.064827	228.84096	163.15646	201.29124	6.0658517	227.45926	166.00789	-1.7185172	1.8505098	9.368555	-14.141899	-201.71857	1.3303695	5.8141017	7.144471	67035.76621842384
401	1622.9282	18.78533	1653.8586	1604.1625	1954.3539	51.989086	2016.3541	1887.8667	1000.0	1000.0	1603999	201.61052	6.1107836	228.19972	168.2573	201.6118	6.110938	227.72438	169.20583	-1.6873473	1.8615887	9.824595	-14.57753	-202.04259	1.3442457	5.849411	7.1936574	67224.24525618553
402	1657.5127	15.478722	1679.4102	1638.61	2024.2639	42.055847	2091.1807	1953.7363	1000.0	1000.0	1607999	201.93237	6.166756	233.20631	168.49171	201.9362	6.16734	233.58896	160.43053	-1.6974295	1.8538423	9.081494	-13.370506	-202.36508	1.3730499	5.87754	7.25059	67412.42120337486
403	1644.2158	41.306736	1680.2827	1574.061	2040.0104	45.06124	2103.6238	1954.2969	1000.0	1000.0	1611999	202.31834	6.1549125	227.70186	163.93414	202.32117	6.153916	227.14511	165.11365	-1.6559594	1.8727785	11.069555	-13.382589	-202.74988	1.4017153	5.9410033	7.3427186	67600.89406085014
404	1682.1012	29.692547	1711.7476	1634.6407	2037.2533	35.283638	2085.7917	1979.2573	1000.0	1000.0	1615999	202.64308	6.1914043	231.046	152.9182	202.64496	6.191994	230.49629	151.58969	-1.6787378	1.8622477	11.208462	-14.5647	-203.07156	1.3930562	5.9301763	7.3232327	67788.76198840141
405	1707.8048	58.61817	1760.6946	1608.4836	1884.1901	39.39685	1930.6337	1787.1066	1000.0	1000.0	1619999	203.06056	6.2739244	229.96156	160.87117	203.06323	6.275505	228.69191	162.04156	-1.6505747	1.8783351	13.054464	-13.070439	-203.49634	1.4227338	5.980871	7.4036045	67976.66694307327
406	1705.2537	70.85929	1769.617	1592.302	2052.0635	50.00199	2121.842	1966.1973	1000.0	1000.0	1623999	203.63937	6.3505974	232.65082	152.81142	203.64291	6.350767	235.48724	151.27466	-1.6026396	1.9012731	9.186546	-15.575134	-204.07909	1.4911392	6.1156645	7.606804	68164.19836378098
407	1656.4175	26.480383	1689.1332	1625.3209	2147.4536	39.15498	2199.364	2063.2493	1000.0	1000.0	1627999	204.19498	6.359839	234.12291	159.89984	204.19833	6.359605	233.18973	156.92	-1.6014575	1.8963159	12.003275	-15.821493	-204.62418	1.4620322	6.0944357	7.556468	68351.37276959419
408	1697.1351	30.699709	1728.334	1651.954	2041.332	30.597078	2073.4521	1972.5503	1000.0	1000.0	1631999	204.57274	6.4501243	232.38083	166.90968	204.57545	6.4494286	231.00435	168.75781	-1.6356927	1.885844	10.148072	-13.3409395	-205.00093	1.4784607	6.097825	7.5762863	68539.30534052849
409	1661.988	59.45321	1715.9535	1561.3229	2062.8523	36.033306	2117.146	2019.5415	1000.0	1000.0	1635999	205.10426	6.4827404	233.95775	169.88339	205.1091	6.483345	233.4613	165.60579	-1.5735428	1.9074162	13.589983	-14.414661	-205.54276	1.5197091	6.199531	7.71924	68728.13908696175
410	1778.3821	40.209217	1821.2664	1720.0093	2047.8053	23.567633	2101.4329	2007.2471	1000.0	1000.0	1639999	205.6049	6.508901	234.18396	162.08565	205.60876	6.509309	232.73816	164.90302	-1.6090394	1.8927083	9.359879	-13.633112	-206.03876	1.4967332	6.131331	7.6280646	68915.65731859207
411	1707.8433	40.84547	1769.2379	1656.8279	1917.3523	42.659096	1973.1483	1841.4943	1000.0	1000.0	1643999	206.09514	6.553676	234.55722	162.55086	206.09856	6.5542808	233.79333	155.88715	-1.5824682	1.8977373	9.178226	-13.336236	-206.52815	1.5462403	6.211449	7.7576895	69104.44425153732
412	1770.4069	53.927574	1848.691	1697.094	1946.6262	47.22146	2056.1772	1872.584	1000.0	1000.0	1647999	206.48322	6.539263	234.93048	162.738	206.48686	6.539878	234.76973	162.34033	-1.5516933	1.9116263	9.1502495	-12.678179	-206.914	1.5436252	6.221184	7.764809	69291.99747180939
413	1767.6157	36.373486	1805.5049	1707.6849	2162.8584	25.729908	2227.1658	2120.7117	1000.0	1000.0	1651999	206.8287	6.5294404	235.43883	169.49796	206.83406	6.5304227	233.89345	170.2839	-1.5719026	1.9033294	10.640675	-13.835645	-207.24872	1.5403131	6.2482157	7.7885294	69481.0322933197
414	1784.6233	33.984356	1840.9413	1752.0472	2109.8945	42.29914	2155.9001	2029.8326	1000.0	1000.0	1655999	207.08	6.6337495	234.41962	167.18782	207.08308	6.6333237	233.78084	165.92406	-1.5657707	1.909055	9.122316	-13.744867	-207.50175	1.5172366	6.2125974	7.729834	69669.28476023674
415	1798.675	28.07909	1837.3376	1761.6434	2213.1323	23.594292	2266.945	2179.2844	1000.0	1000.0	1659999	207.5074	6.750263	235.19	163.57765	207.51231	6.7508116	235.69734	161.43472	-1.5354519	1.9181594	9.375626	-14.580204	-207.9353	1.5826582	6.319787	7.9024453	69856.57795119286
416	1776.5415	73.83561	1892.2646	1697.2545	2266.724	20.616257	2311.7395	2236.5508	1000.0	1000.0	1663999	208.02338	6.808148	236.52405	157.10197	208.02695	6.808244	235.6777	146.34148	-1.5077727	1.9263767	10.469732	-13.2509365	-208.45203	1.6132479	6.38364	7.996887	70043.22285103798
417	1828.7465	63.173817	1903.5695	1743.3988	2242.1514	30.867062	2291.0034	2193.9785	1000.0	1000.0	1667999	208.64836	6.8794413	236.84995	160.65758	208.65146	6.8792934	235.6155	160.72777	-1.468212	1.943339	14.481815	-16.460382	-209.08247	1.6559197	6.452957	8.108877	70233.79875159264
418	1789.3423	37.15721	1842.8374	1738.5283	2241.755	12.702511	2262.6343	2219.365	1000.0	1000.0	1671999	209.28133	6.923604	237.95805	158.8891	209.28572	6.923561	236.78633	158.58401	-1.4656875	1.9369838	10.682281	-12.599492	-209.70668	1.6773458	6.499509	8.176854	70435.10367369652
419	1883.0946	21.132065	1904.234	1851.7738	2172.4902	16.555315	2195.995	2143.597	1000.0	1000.0	1675999	209.82704	6.9766173	238.29372	174.26105	209.83096	6.9754715	237.19061	176.32567	-1.4681169	1.9396466	10.835085	-13.459253	-210.25516	1.6528316	6.4766273	8.129458	70636.4813952446
420	1855.1394	15.292458	1877.8337	1835.6263	2168.6836	20.779875	2195.9783	2132.8228	1000.0	1000.0	1679999	210.34006	7.0489354	238.6885	168.67783	210.34383	7.04873	239.07037	167.97894	-1.4250349	1.9596288	13.302645	-13.628597	-210.76585	1.6859509	6.5374894	8.22344	70842.46925806999
421	1901.0765	22.099771	1924.0592	1873.6095	2206.9866	12.758912	2225.2083	2189.0254	1000.0	1000.0	1683999	210.8445	7.0929294	239.12842	165.4645	210.84843	7.092926	239.38759	166.5742	-1.413014	1.9640971	10.508906	-13.7184515	-211.27188	1.6898149	6.5391145	8.228929	71043.03963851929
422	1851.3916	55.57067	1940.7073	1789.148	2261.2778	25.39758	2299.7905	2213.9597	1000.0	1000.0	1687999	211.3368	7.210845	238.73077	165.23943	211.34155	7.20919	242.53775	162.52185	-1.4020528	1.9736186	12.75112	-13.22555	-211.7613	1.71133	6.5889506	8.300282	71243.6435482502
423	1873.2483	26.53488	1908.1224	1837.4135	2231.6138	29.711542	2277.1626	2168.3938	1000.0	1000.0	1691999	211.76404	7.34976	240.52988	157.76358	211.76826	7.348974	240.48186	167.10295	-1.4377176	1.9477628	9.941911	-13.750278	-212.19113	1.7006215	6.5514464	8.252068	71443.87278461456
424	1867.4988	17.694805	1897.9852	1854.5391	2180.9648	12.646152	2203.5308	2154.8289	1000.0	1000.0	1695999	212.43613	7.361733	242.37263	168.87868	212.43932	7.3607683	242.03131	168.34944	-1.3244414	2.0018573	9.881826	-14.519769	-212.87178	1.7743803	6.718321	8.492702	71649.12118673325
425	1901.5618	43.989616	1943.3777	1827.8817	2190.0393	13.326933	2216.9187	2173.7327	1000.0	1000.0	1699999	213.00285	7.5027504	244.50737	178.46451	213.00568	7.5019417	244.9169	173.9117	-1.4045336	1.9688392	10.377135	-14.3977585	-213.42642	1.7551837	6.661831	8.417015	71848.55973982811
426	1861.9062	15.001864	1875.73	1837.8993	2208.2273	17.982824	2242.7825	2177.8914	1000.0	1000.0	1703999	213.57576	7.5566673	244.67374	162.8516	213.5805	7.5557733	244.79276	169.04434	-1.3832057	1.9696568	13.463039	-16.219835	-214.00612	1.7782681	6.6761365	8.454404	72047.09817123413
427	1914.0474	62.984272	2005.4843	1831.7009	2214.2678	25.715643	2246.7266	2158.8782	1000.0	1000.0	1707999	214.11028	7.607491	245.83887	166.38077	214.11295	7.6069283	246.19705	165.36101	-1.4073908	1.957043	9.990013	-13.432685	-214.54181	1.7420989	6.632217	8.374315	72246.83424544334
428	1926.9868	33.974216	1967.0443	1877.1766	2309.6646	21.805187	2353.4277	2270.0032	1000.0	1000.0	1711999	214.68285	7.6867194	245.70618	169.94176	214.68718	7.686157	246.08296	168.10762	-1.3524127	1.9711565	13.449828	-15.812652	-215.11676	1.7529395	6.6701064	8.423046	72440.20437169075
429	1956.8895	20.0276	1990.9346	1941.9745	2267.048	11.678183	2284.023	2239.9114	1000.0	1000.0	1715999	215.33954	7.746327	246.24345	166.67142	215.34415	7.7466516	246.61615	164.73917	-1.2943401	1.9984274	10.591721	-14.429546	-215.77986	1.843188	6.825457	8.668646	72636.94198155403
430	1938.4261	28.917215	1959.1846	1888.7322	2220.3088	8.854208	2234.2964	2205.9507	1000.0	1000.0	1719999	216.00034	7.879047	248.64708	168.4678	216.00502	7.8782206	247.47928	168.87415	-1.3322272	1.9889184	10.036985	-13.660071	-216.42926	1.821407	6.784723	8.606129	72828.67683410645
431	1932.563	28.099253	1979.9763	1907.3143	2259.9368	12.329229	2280.616	2239.6824	1000.0	1000.0	1723999	216.6123	7.981446	248.5952	167.95496	216.61562	7.978975	249.05727	164.0392	-1.2854737	2.0039024	11.532771	-13.793369	-217.04356	1.8006805	6.7829266	8.583608	73025.93396997452
432	1973.9528	20.565174	2009.2354	1957.6423	2188.082	16.209871	2211.6946	2161.8582	1000.0	1000.0	1727999	217.06754	8.107417	247.88937	170.71506	217.07133	8.106109	248.08148	167.87126	-1.3031595	1.9872466	9.816784	-14.419816	-217.49796	1.7885032	6.7231326	8.511637	73219.45247578621
433	1905.4202	39.9975	1957.8566	1846.0295	2197.1545	10.809568	2211.6091	2171.9966	1000.0	1000.0	1731999	217.65536	8.237139	246.94656	168.61609	217.65881	8.236102	249.08948	166.87209	-1.2817211	2.004372	10.140129	-13.460137	-218.09503	1.8533852	6.829577	8.682961	73417.74570703506
434	1961.3903	33.11174	1999.06	1915.9014	2313.2866	23.497665	2348.422	2269.9863	1000.0	1000.0	1735999	218.40874	8.272028	247.42125	164.57132	218.41289	8.271069	247.47052	163.33765	-1.2546496	2.017066	10.735466	-13.055692	-218.84137	1.8712585	6.898824	8.770082	73611.24925494194
435	1980.7327	16.020115	1998.7751	1963.6111	2275.4656	19.698967	2313.2263	2243.046	1000.0	1000.0	1739999	218.93031	8.3436985	250.22812	171.62088	218.93532	8.342063	251.4558	167.7818	-1.2631606	2.0118423	10.37154	-12.600345	-219.36272	1.8760254	6.896416	8.772442	73809.57252216339
436	1980.9097	39.03631	2017.7126	1915.1699	2260.9473	15.210304	2277.9495	2222.5693	1000.0	1000.0	1743999	219.542	8.446776	251.49686	167.73201	219.54672	8.445191	250.6909	169.98203	-1.2812933	2.0097125	14.740265	-13.209035	-219.9731	1.8488859	6.846209	8.695095	74003.4999821186
437	1980.4426	29.836582	2026.4849	1948.239	2258.205	15.930084	2297.9536	2239.2183	1000.0	1000.0	1747999	219.92084	8.540207	250.72745	166.42769	219.92224	8.537765	250.83759	166.66139	-1.2349799	2.013375	12.802076	-15.231992	-220.35373	1.9159935	6.945128	8.861121	74200.52069830894
438	2000.7848	35.839207	2049.6318	1953.5875	2369.5044	18.441652	2400.4937	2331.9575	1000.0	1000.0	1751999	220.35207	8.621283	251.50291	172.87213	220.35814	8.619845	250.71344	168.28015	-1.26526	2.008029	11.462225	-14.634317	-220.7751	1.8788642	6.863998	8.742862	74397.60070228577
439	1997.8894	56.66621	2059.6033	1912.148	2336.623	18.86045	2362.9763	2289.9453	1000.0	1000.0	1755999	220.81508	8.731356	251.31662	169.57092	220.81969	8.729812	250.3871	167.08939	-1.247367	2.0141504	12.491293	-13.235437	-221.25539	1.8884491	6.89898	8.787429	74591.90228581429
440	1982.3328	35.88981	2014.4335	1924.95	2312.7961	19.759453	2349.5388	2275.1172	1000.0	1000.0	1759999	221.43752	8.804626	251.90231	180.06714	221.44228	8.803452	251.76164	176.17441	-1.2613882	2.0091884	10.508003	-14.132747	-221.87604	1.8884122	6.9158654	8.804277	74789.67702198029
441	1992.4701	13.381284	2011.2456	1975.1637	2307.9417	33.86999	2367.7961	2240.6477	1000.0	1000.0	1763999	222.06927	8.90949	252.69775	179.57777	222.07294	8.906751	252.38086	181.75381	-1.2232065	2.0334027	14.556635	-14.374874	-222.50996	1.9046365	6.930053	8.834689	74983.2478826046
442	2021.4653	37.29874	2074.5703	1972.095	2308.7441	28.7204	2364.4229	2259.2527	1000.0	1000.0	1767999	222.51332	9.001821	253.30032	177.4001	222.52034	9.001426	253.27458	179.8059	-1.2409705	2.0123785	12.391962	-13.685639	-222.94313	1.9151795	6.9522552	8.8674345	75181.66000461578
443	1975.7191	38.59077	2011.6807	1917.2196	2391.434	36.394722	2433.4705	2316.16	1000.0	1000.0	1771999	223.04276	9.102174	252.99536	170.91956	223.0491	9.099	254.69621	173.49722	-1.2090425	2.0358226	11.941007	-12.944591	-223.47888	1.947295	7.001971	8.9492655	75376.53880572319
444	2012.9221	18.712408	2044.2341	1994.8354	2341.7468	14.847357	2362.199	2312.875	1000.0	1000.0	1775999	223.67097	9.266265	254.43732	169.59271	223.67535	9.262954	254.1401	176.15175	-1.1664047	2.0445037	11.20255	-13.748302	-224.10406	1.9870582	7.077594	9.064652	75574.58567905426
