Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
269	2478.2236	30.40902	2518.417	2433.0386	2741.1816	43.85423	2808.0696	2639.7058	1000.0	1000.0	1075999	289.73505	17.640457	315.0257	161.06822	289.73422	17.639835	315.6849	160.15056	-1.248796	2.0787964	18.310244	-12.819164	-289.9742	2.4771178	7.8240285	10.3011465	43598.847808122635
270	2436.868	49.18671	2496.7158	2359.7688	2811.4749	31.074759	2840.521	2740.1917	1000.0	1000.0	1079999	290.1148	17.176392	315.78085	159.92642	290.114	17.176428	315.28784	153.5741	-1.2464325	2.0799992	14.603751	-14.473253	-290.3439	2.4961095	7.875344	10.371453	43770.00408530235
271	2460.3052	36.373974	2502.768	2407.87	2787.0508	20.957815	2817.322	2755.6272	1000.0	1000.0	1083999	290.40463	16.993702	315.21936	165.2499	290.40613	16.992271	314.93	163.14438	-1.2202499	2.0969453	19.9798	-13.076575	-290.63168	2.4820075	7.8423986	10.324407	43942.30610489845
272	2511.3489	23.942904	2539.7456	2475.7	2765.2625	22.33572	2796.456	2719.062	1000.0	1000.0	1087999	290.62643	16.630486	315.46075	169.1587	290.62866	16.633646	316.4634	170.35239	-1.2245792	2.079764	14.593815	-14.142729	-290.85403	2.4570825	7.825406	10.282488	44116.240027189255
273	2435.6277	58.73361	2489.096	2342.5627	2726.1992	20.49386	2752.0007	2686.7324	1000.0	1000.0	1091999	290.8928	16.311323	316.19803	179.87875	290.89505	16.311716	316.07278	175.57805	-1.2537978	2.0685115	17.932981	-16.128408	-291.11267	2.390331	7.726045	10.116375	44288.06188607216
274	2454.0273	28.185022	2494.4854	2421.4883	2775.9678	25.063993	2809.8484	2732.0825	1000.0	1000.0	1095999	291.159	16.087408	315.29984	168.97504	291.16083	16.086143	316.0596	169.49908	-1.2334927	2.0787947	15.360572	-13.452993	-291.372	2.42063	7.739867	10.160498	44462.620440244675
275	2468.0415	56.690174	2521.7385	2372.8528	2746.3457	25.887705	2798.5256	2688.6238	1000.0	1000.0	1099999	291.31644	15.922142	315.2917	167.53952	291.31787	15.921447	315.91306	162.20877	-1.2138661	2.0793867	17.000265	-13.163927	-291.52927	2.3892126	7.7194395	10.108652	44635.99026083946
276	2467.374	30.078075	2499.8193	2418.7607	2750.676	23.131487	2786.4707	2715.0146	1000.0	1000.0	1103999	291.6508	15.53787	314.97232	167.13359	291.65118	15.53824	315.3628	167.7663	-1.2171354	2.081914	15.448796	-13.961033	-291.85602	2.4141996	7.7475815	10.161781	44810.32585191727
277	2475.999	16.667717	2493.455	2448.773	2769.481	22.64978	2799.3267	2733.2727	1000.0	1000.0	1107999	291.89987	15.290571	316.36615	172.80191	291.90286	15.290512	316.39957	166.42671	-1.2184509	2.0830877	16.312147	-14.379285	-292.10306	2.4125473	7.7238483	10.136395	44984.302671670914
278	2473.396	60.55668	2551.4578	2383.274	2740.4768	15.835477	2763.688	2713.5842	1000.0	1000.0	1111999	292.07877	15.171658	316.16708	166.90816	292.08087	15.171753	316.81552	170.9428	-1.238181	2.0622184	13.411664	-13.4106045	-292.27747	2.3640165	7.6478615	10.011879	45160.14074754715
279	2480.1682	47.768585	2559.6338	2441.6458	2752.3442	26.730352	2800.683	2708.5923	1000.0	1000.0	1115999	292.3523	14.957524	317.3945	158.32358	292.352	14.957905	317.69983	164.69489	-1.2263248	2.0814996	16.7733	-15.0541935	-292.5475	2.4420338	7.7343106	10.176344	45337.57048869133
280	2487.2244	8.206046	2498.8696	2476.4329	2813.6904	47.297714	2862.589	2687.9026	1000.0	1000.0	1119999	292.61285	14.763792	316.02786	168.81238	292.6132	14.764913	316.85144	171.85193	-1.2263653	2.072097	15.208105	-13.841815	-292.80667	2.4337225	7.7398744	10.173596	45514.802840709686
281	2514.145	13.020708	2527.2754	2493.0898	2814.0444	24.034197	2843.2046	2746.956	1000.0	1000.0	1123999	292.91287	14.5491705	315.99057	155.02261	292.91187	14.548813	316.0695	152.84718	-1.2516053	2.0592413	18.732925	-12.73147	-293.10358	2.396958	7.6739407	10.070897	45692.69606399536
282	2506.7983	21.982994	2538.832	2478.9863	2723.896	29.651257	2768.4756	2669.1394	1000.0	1000.0	1127999	293.295	14.223801	317.98627	159.19414	293.29413	14.22416	317.68576	162.30049	-1.2360381	2.063311	15.46473	-12.872626	-293.4835	2.3773751	7.6711607	10.048536	45870.0641245842
283	2399.927	36.584663	2457.8274	2366.905	2752.9827	49.626156	2809.7126	2674.162	1000.0	1000.0	1131999	293.5052	13.936065	316.84235	154.37263	293.5055	13.9350815	317.13943	156.65427	-1.2567755	2.059304	17.378681	-13.571016	-293.6872	2.3186646	7.5943556	9.913019	46047.30761909485
284	2503.0635	16.619226	2518.7961	2477.5422	2817.8218	15.85865	2851.1367	2800.3655	1000.0	1000.0	1135999	293.66846	13.779918	317.25647	143.10483	293.66974	13.778937	317.2462	142.82706	-1.2605661	2.0522673	16.483288	-13.063505	-293.8452	2.3456624	7.591978	9.93764	46226.744749069214
285	2507.8276	14.697644	2520.9802	2483.0886	2777.677	32.37116	2812.7725	2721.6008	1000.0	1000.0	1139999	293.89523	13.549949	316.13754	154.96451	293.89505	13.547535	316.53366	159.33246	-1.2359245	2.0717518	15.650565	-13.9340515	-294.0721	2.3256664	7.5849376	9.9106045	46405.1496489048
286	2489.2537	19.576677	2511.1934	2457.5793	2772.4722	25.35621	2821.2773	2732.3093	1000.0	1000.0	1143999	294.10318	13.383309	315.95856	141.24533	294.1033	13.383523	317.47137	146.52142	-1.2247573	2.0827656	15.145391	-14.92054	-294.27466	2.3356388	7.5839405	9.9195795	46590.2086482048
287	2516.5776	21.104244	2541.1821	2482.9004	2837.2156	32.237442	2883.0244	2776.843	1000.0	1000.0	1147999	294.33865	13.175347	317.71048	166.40645	294.341	13.173273	317.98517	164.21169	-1.2231842	2.0750906	17.304173	-12.888429	-294.5102	2.3377695	7.609136	9.946906	46768.31453490257
288	2466.6587	55.196224	2524.0837	2382.3167	2822.4832	25.772518	2872.6196	2781.39	1000.0	1000.0	1151999	294.64142	12.925194	318.24457	169.02808	294.64328	12.925185	318.83133	174.27669	-1.256563	2.0535455	14.805212	-15.168814	-294.81363	2.3036	7.5542736	9.857873	46946.904247522354
289	2482.3423	22.690523	2516.968	2453.6467	2807.0015	24.751429	2852.4626	2771.119	1000.0	1000.0	1155999	294.88232	12.76569	318.32794	171.4475	294.8832	12.7672825	318.38812	171.21603	-1.2428856	2.0561976	15.855009	-15.020844	-295.04965	2.291538	7.5371747	9.828712	47128.295834064484
290	2526.542	28.58918	2572.2817	2493.4695	2738.134	29.255207	2785.6692	2697.1838	1000.0	1000.0	1159999	295.1539	12.478095	317.09625	162.86552	295.15402	12.477229	318.37698	168.23506	-1.2349786	2.0634463	16.37646	-15.450609	-295.3117	2.2958784	7.531662	9.827541	47307.979283332825
291	2506.9429	30.226484	2540.4766	2457.8943	2790.9878	18.194054	2816.2068	2763.8477	1000.0	1000.0	1163999	295.2874	12.289247	318.07608	166.02107	295.2895	12.290634	318.69568	167.45187	-1.2495147	2.060289	21.47174	-17.151031	-295.4505	2.2342362	7.4354234	9.669661	47488.08863425255
292	2496.4702	31.116037	2530.0364	2445.9453	2807.4978	25.824696	2848.427	2758.8044	1000.0	1000.0	1167999	295.50046	12.183329	316.93646	155.18149	295.5023	12.18609	316.41757	156.98738	-1.2438356	2.0579011	18.714115	-13.356964	-295.65488	2.2307436	7.4458632	9.676607	47667.804433345795
293	2504.9001	26.14889	2529.2268	2464.6877	2818.476	49.706738	2878.5347	2696.5898	1000.0	1000.0	1171999	295.7123	11.977686	318.88907	161.09943	295.7156	11.977573	319.3388	173.81148	-1.2584586	2.062908	19.517414	-18.92267	-295.86694	2.2962224	7.4801726	9.776395	47847.847298145294
294	2490.3262	29.333838	2534.7546	2462.3064	2821.766	54.48532	2870.267	2663.9954	1000.0	1000.0	1175999	295.88235	11.784225	316.72052	171.97012	295.88425	11.783601	316.9074	169.18896	-1.2412958	2.069221	19.417826	-13.299715	-296.03937	2.2607036	7.436894	9.6975975	48028.356437683105
295	2500.1592	45.59708	2547.4434	2434.9958	2807.9	24.094103	2840.7288	2745.1182	1000.0	1000.0	1179999	296.13217	11.519931	317.14014	157.91757	296.13177	11.518418	316.98523	163.40205	-1.2630972	2.0543592	19.88036	-12.55583	-296.28076	2.2265248	7.385457	9.611982	48209.736567020416
296	2510.2415	44.286366	2561.437	2457.0488	2796.941	19.773064	2830.2314	2757.9243	1000.0	1000.0	1183999	296.2852	11.336286	316.97525	147.097	296.2881	11.336606	317.45148	150.58002	-1.2499658	2.0652347	18.542307	-15.491617	-296.43338	2.2272296	7.4149647	9.642194	48390.392531871796
297	2470.8784	28.49465	2498.4917	2425.3467	2790.677	21.341898	2815.8486	2747.5747	1000.0	1000.0	1187999	296.5324	11.067062	317.3866	148.22862	296.5331	11.067692	318.5516	144.55968	-1.2684239	2.0599303	21.136457	-15.829055	-296.6783	2.1851075	7.337009	9.522116	48571.638011455536
298	2475.8489	18.005325	2497.8938	2457.4595	2791.14	15.531636	2822.7407	2768.932	1000.0	1000.0	1191999	296.68985	10.942237	317.93253	133.56659	296.6905	10.942135	318.57162	139.82455	-1.2708678	2.0423615	15.556553	-13.2434635	-296.8336	2.1919234	7.32856	9.520482	48752.673381567
299	2511.854	48.48055	2574.505	2443.7456	2796.9211	11.652254	2816.019	2771.29	1000.0	1000.0	1195999	296.88046	10.773664	317.96786	161.94455	296.88193	10.773152	318.04483	165.00471	-1.2493926	2.0567455	22.922375	-15.805823	-297.02295	2.1915166	7.3384166	9.529934	48937.150149822235
300	2569.8662	36.226955	2611.2817	2514.9534	2748.0278	55.374077	2822.1123	2612.2952	1000.0	1000.0	1199999	297.03287	10.73314	316.96048	156.14624	297.0352	10.733025	317.87875	156.51982	-1.2492522	2.0444233	16.035276	-13.68992	-297.17563	2.2177322	7.3518558	9.569588	49122.05203437805
301	2499.2466	29.679026	2527.643	2454.4531	2842.1138	25.538198	2876.1277	2789.2078	1000.0	1000.0	1203999	297.1829	10.684106	316.54904	146.83574	297.1862	10.682928	316.9485	150.43625	-1.2607924	2.0451434	13.835493	-16.077705	-297.32907	2.1531816	7.28601	9.439192	49303.891248464584
302	2528.032	8.664625	2540.0588	2518.4807	2839.359	18.142431	2863.8572	2806.2676	1000.0	1000.0	1207999	297.4339	10.618598	317.956	156.36446	297.43454	10.619333	317.44394	140.59856	-1.2408917	2.054711	17.574093	-14.256575	-297.57248	2.1858027	7.316381	9.502184	49485.42830300331
303	2514.6248	32.285923	2540.9773	2459.9504	2815.5142	29.910957	2860.859	2761.162	1000.0	1000.0	1211999	297.6089	10.5133095	316.96796	168.85555	297.60953	10.514177	317.0573	172.90913	-1.2405246	2.0581267	17.099438	-14.177068	-297.74924	2.156291	7.284024	9.440314	49666.96200108528
304	2517.2969	21.265703	2541.9463	2493.3782	2843.989	32.09453	2894.67	2795.1658	1000.0	1000.0	1215999	297.7812	10.437204	317.66714	174.42825	297.78293	10.440422	317.6078	175.99069	-1.2563616	2.0548086	13.593616	-12.790353	-297.91483	2.1331806	7.243151	9.376332	49850.89146399498
305	2550.3804	31.18236	2589.8203	2512.3982	2841.9258	35.12255	2892.1453	2790.4736	1000.0	1000.0	1219999	298.01294	10.296349	318.93652	168.77599	298.01468	10.296824	319.4975	165.62454	-1.2397995	2.0649002	16.194313	-16.919817	-298.1507	2.1618829	7.2957716	9.457654	50033.185170173645
306	2550.7847	34.04557	2595.3152	2501.6123	2791.5815	36.613674	2840.3818	2724.9822	1000.0	1000.0	1223999	298.18045	10.219189	317.6136	156.6927	298.18115	10.218701	317.54626	159.93353	-1.2465392	2.0435178	17.242641	-13.180226	-298.31726	2.0890274	7.1977267	9.286753	50224.70402550697
307	2539.3215	53.623	2602.085	2454.2705	2849.8638	35.439045	2883.1477	2760.3	1000.0	1000.0	1227999	298.39175	10.110865	317.34778	159.55374	298.39136	10.110742	317.16006	163.87524	-1.2733194	2.0274642	15.564851	-13.507384	-298.52896	2.1025045	7.1841564	9.28666	50407.99902200699
308	2552.135	16.37467	2579.7517	2537.0842	2793.4285	27.936228	2841.6797	2752.996	1000.0	1000.0	1231999	298.50793	10.10182	319.03342	167.52704	298.50885	10.101158	319.09232	170.56746	-1.2718581	2.0352821	15.1244955	-13.304682	-298.646	2.1075873	7.1851554	9.292742	50590.88215756416
309	2522.1875	13.443955	2539.0693	2503.3354	2818.8787	15.104653	2844.766	2793.4136	1000.0	1000.0	1235999	298.70938	9.949689	318.54196	147.97336	298.71097	9.948326	318.16214	149.08598	-1.2670267	2.036962	14.090557	-16.08058	-298.8454	2.0908222	7.1507254	9.241549	50775.449469804764
310	2522.3594	29.71501	2562.7744	2490.1853	2822.6948	20.392849	2864.5483	2794.2556	1000.0	1000.0	1239999	298.84717	9.940895	318.62704	164.09431	298.84897	9.93976	319.40576	152.96251	-1.2867435	2.0138962	12.308931	-12.6156025	-298.98038	2.0716596	7.133533	9.205193	50959.03927731514
311	2510.1772	24.062222	2537.5972	2476.3228	2817.7234	16.91247	2835.1482	2775.989	1000.0	1000.0	1243999	298.97092	9.881503	318.76675	131.50723	298.97327	9.881551	319.11038	136.00325	-1.276591	2.0241935	14.605625	-13.340626	-299.10895	2.0203583	7.0700645	9.090423	51142.14847254753
312	2517.0312	49.21443	2559.9463	2433.596	2841.218	25.181541	2868.451	2792.066	1000.0	1000.0	1247999	299.15314	9.722152	317.8673	131.2944	299.15427	9.722358	318.36295	127.45708	-1.2839566	2.0215628	16.64879	-13.39653	-299.2877	2.0847974	7.1376867	9.222485	51325.09917926788
313	2558.1167	15.076146	2583.7427	2545.9172	2816.285	31.796812	2886.5764	2775.1868	1000.0	1000.0	1251999	299.33463	9.659246	317.78635	140.38268	299.33575	9.657065	319.55365	149.30139	-1.2715967	2.0319238	12.698314	-14.551841	-299.4652	2.0445771	7.0757937	9.120371	51508.5587720871
314	2533.096	49.38186	2612.1582	2476.266	2852.8481	16.852087	2874.6946	2820.6619	1000.0	1000.0	1255999	299.50507	9.621214	318.37875	138.38982	299.50583	9.622335	319.2131	125.29177	-1.2819254	2.019564	15.883547	-13.297076	-299.63968	2.0383513	7.0288625	9.067213	51694.70473051071
315	2553.193	25.011108	2595.0496	2528.7607	2866.4868	24.418703	2890.854	2811.4607	1000.0	1000.0	1259999	299.6361	9.543965	317.62933	137.92128	299.63873	9.541733	318.11893	145.42674	-1.2825012	2.0182033	18.525373	-14.864484	-299.76868	2.036142	7.041693	9.077836	51878.96903705597
316	2571.7522	58.766838	2640.9048	2481.1187	2838.0862	19.10884	2866.8855	2812.9934	1000.0	1000.0	1263999	299.81418	9.481569	318.09674	176.75009	299.8155	9.480696	318.6202	169.75072	-1.2786605	2.0198867	18.670519	-13.871591	-299.944	1.9842036	7.0070796	8.991284	52063.95975899696
317	2561.021	8.561795	2574.0369	2553.0017	2893.6763	31.726967	2932.6392	2813.7776	1000.0	1000.0	1267999	300.0248	9.425376	320.18622	93.11241	300.02835	9.426837	320.3024	104.5148	-1.2585833	2.0326557	13.919147	-15.244336	-300.15707	2.031686	7.0415177	9.073203	52249.00881481171
318	2558.279	15.913178	2581.2957	2536.3127	2841.0928	23.074656	2864.4636	2781.425	1000.0	1000.0	1271999	300.2019	9.312257	319.24493	116.19158	300.20438	9.312459	318.70935	134.44734	-1.2593981	2.0275273	14.770784	-17.109097	-300.33444	1.9829972	6.96954	8.952537	52434.82849884033
319	2561.332	23.861992	2584.0017	2521.801	2887.0715	30.376373	2925.4722	2818.68	1000.0	1000.0	1275999	300.35144	9.364727	319.02557	138.58919	300.3524	9.365832	319.6363	121.36769	-1.2714577	2.026661	14.027008	-15.967463	-300.4816	1.9826167	6.99688	8.979496	52623.38346982002
320	2539.5186	37.04191	2592.8962	2502.2595	2763.688	61.606983	2805.3428	2585.2903	1000.0	1000.0	1279999	300.58252	9.30145	319.54257	165.85843	300.5842	9.3012495	319.8616	152.89667	-1.2839203	2.0300376	14.511753	-13.088951	-300.7136	1.9800224	6.981727	8.96175	52809.680619478226
321	2554.746	29.85529	2587.0403	2507.7947	2818.19	25.194412	2874.3945	2779.9348	1000.0	1000.0	1283999	300.70505	9.289151	319.2956	175.63554	300.70505	9.288814	320.22742	177.66092	-1.2421114	2.0345733	13.357016	-14.210629	-300.83392	2.0092204	7.006155	9.015375	52995.35763168335
322	2572.3843	29.835714	2615.7368	2532.2769	2867.2427	24.565153	2913.175	2829.1736	1000.0	1000.0	1287999	300.91937	9.210058	319.7068	162.72775	300.92142	9.208746	320.59735	174.89325	-1.25023	2.0325532	12.652885	-13.935271	-301.05164	2.0274656	7.018305	9.045771	53182.13808608055
323	2554.3284	16.151289	2576.3408	2532.3743	2815.94	17.298706	2836.4846	2790.1436	1000.0	1000.0	1291999	301.07535	9.2265625	319.12067	173.50146	301.0761	9.229886	318.642	146.3296	-1.2606027	2.032614	13.955719	-13.696943	-301.20908	2.0104005	7.000046	9.010447	53368.86281490326
324	2597.9055	58.04804	2657.3215	2501.6445	2878.559	18.64369	2918.8125	2859.1855	1000.0	1000.0	1295999	301.2269	9.27649	318.73282	136.76749	301.2294	9.274834	319.18176	145.15175	-1.2611434	2.0405486	22.904657	-13.883677	-301.35895	1.9617069	6.9354835	8.897189	53558.67924571037
325	2562.3347	15.207493	2584.38	2545.5574	2862.8218	8.195663	2879.9458	2852.8484	1000.0	1000.0	1299999	301.4358	9.241145	320.29385	137.1186	301.437	9.240008	320.71725	131.78473	-1.2483978	2.0377748	15.0008955	-12.568668	-301.56686	1.9926492	6.954295	8.946944	53745.647329330444
326	2549.351	32.26009	2600.4746	2518.6064	2863.6216	27.938576	2901.567	2809.481	1000.0	1000.0	1303999	301.65396	9.217364	319.81198	139.27455	301.65622	9.215198	320.8398	131.32843	-1.2740215	2.0316527	18.677975	-14.138395	-301.78473	1.9821906	6.949795	8.931986	53935.11594629288
327	2595.5623	38.927845	2629.8398	2530.675	2827.276	38.24281	2866.2944	2740.8296	1000.0	1000.0	1307999	301.8723	9.154852	320.0587	142.30966	301.87152	9.154357	320.8651	143.89447	-1.279041	2.0194895	16.080229	-14.822763	-302.00388	1.9764355	6.896487	8.872923	54122.025028944016
328	2415.9758	235.86098	2574.615	2008.5457	2872.282	27.0069	2917.2424	2811.4106	1000.0	1000.0	1311999	301.96988	9.288916	321.2045	90.19916	301.9695	9.287844	319.71002	101.367676	-1.2634642	2.0303998	14.389698	-16.841759	-302.09088	1.9688015	6.890245	8.859047	54310.64366555214
329	2416.8608	284.92004	2620.448	1928.0187	2841.165	35.606888	2892.5283	2776.3374	1000.0	1000.0	1315999	302.02188	9.41967	320.4411	87.37679	302.02084	9.420787	320.45	69.50898	-1.2483923	2.0402458	19.106693	-12.803587	-302.1457	2.0149112	6.9151964	8.930107	54501.46141910553
330	2574.9514	55.61878	2627.5154	2481.9475	2869.3674	39.509384	2931.854	2783.0115	1000.0	1000.0	1319999	302.17822	9.416179	319.96948	59.75981	302.17825	9.418988	321.3774	62.022953	-1.2565631	2.0250304	17.734722	-13.76339	-302.30536	2.0246763	6.9373703	8.962046	54689.684841156006
331	2566.1155	34.77499	2617.0942	2522.5076	2793.9644	33.19936	2830.8096	2705.615	1000.0	1000.0	1323999	302.3412	9.449636	320.41647	79.10483	302.34412	9.44858	320.90598	73.32153	-1.2240418	2.051243	17.817167	-15.661924	-302.4673	2.031639	6.932279	8.963918	54877.553837537766
332	2525.2324	61.51906	2602.1917	2448.7498	2853.0725	17.475842	2875.415	2822.357	1000.0	1000.0	1327999	302.43524	9.350898	320.1883	95.901955	302.4355	9.351661	321.18875	87.88988	-1.2171911	2.0578043	20.256706	-15.149614	-302.5608	2.0051587	6.940034	8.945192	55065.020934820175
333	2598.8418	36.710384	2636.987	2540.3696	2675.4915	603.64154	2925.008	867.2564	1000.0	1000.0	1331999	302.6067	9.223294	320.24512	134.6177	302.6057	9.224119	321.02292	152.58202	-1.1963159	2.0587828	16.040268	-14.764425	-302.73715	2.0470746	6.942478	8.9895525	55254.73871040344
334	2550.8057	33.626694	2587.424	2500.7546	2861.971	43.649414	2908.7527	2749.3374	1000.0	1000.0	1335999	302.79214	9.181486	320.8217	157.98099	302.79294	9.180492	320.96576	148.14832	-1.2318696	2.0555086	21.027916	-15.105656	-302.92166	2.0353541	6.9150014	8.950356	55441.77899837494
335	2596.0625	30.30072	2644.3657	2564.0886	2856.4744	25.681772	2896.2537	2808.7449	1000.0	1000.0	1339999	302.95514	9.189132	321.152	155.31421	302.95728	9.189919	321.0753	147.74864	-1.2276756	2.0492203	19.568542	-13.476217	-303.07986	2.0224106	6.9365983	8.959009	55629.393657922745
336	2475.645	228.13066	2630.9133	2081.8464	2838.113	28.877285	2891.6707	2789.3972	1000.0	1000.0	1343999	302.97812	9.321116	320.29828	161.32436	302.9784	9.3201	320.79208	152.55237	-1.2400303	2.0456576	25.28227	-13.373497	-303.10043	2.0394232	6.957156	8.99658	55816.88933777809
337	2577.6538	52.86513	2634.9175	2494.3054	2864.2603	17.957878	2883.1587	2823.5234	1000.0	1000.0	1347999	303.06213	9.408356	322.77094	146.9367	303.06302	9.4085655	323.96747	145.62119	-1.211797	2.0618505	15.996739	-12.699744	-303.18307	2.0501416	6.949094	8.999235	56005.97883152962
338	2546.4893	74.817314	2628.1472	2434.899	2874.8083	20.150618	2911.9795	2838.02	1000.0	1000.0	1351999	303.201	9.505251	322.15823	100.15197	303.20132	9.502571	322.03732	127.75095	-1.2207249	2.0460815	17.742233	-14.217358	-303.324	2.0341253	6.9336143	8.967739	56196.6828417778
339	2607.6475	21.276524	2626.1584	2571.9626	2875.186	32.13002	2916.0725	2800.661	1000.0	1000.0	1355999	303.31583	9.680274	322.3651	118.42282	303.31747	9.682326	322.2694	132.83261	-1.1980023	2.0594592	13.925023	-13.129458	-303.43604	2.1055303	6.9958777	9.101407	56384.80971670151
340	2581.2478	23.742851	2619.4802	2554.2256	2873.147	25.592775	2907.5042	2815.6345	1000.0	1000.0	1359999	303.49612	9.404493	321.30157	140.06982	303.49808	9.402959	321.2055	133.88571	-1.1989793	2.0713472	23.40182	-13.446798	-303.618	2.0876265	6.982693	9.07032	56573.6411087513
341	2596.214	36.115673	2645.8472	2543.81	2869.1418	17.07974	2900.8745	2841.0342	1000.0	1000.0	1363999	303.69147	9.363317	321.80475	132.28786	303.69122	9.363204	322.4226	129.29893	-1.2178048	2.045467	23.905453	-12.979487	-303.81482	2.0459445	6.9466834	8.992627	56763.023022174835
342	2608.8015	17.310602	2627.5046	2580.8706	2897.062	13.498725	2915.9211	2874.0352	1000.0	1000.0	1367999	303.85666	9.409803	322.19366	110.16832	303.85675	9.409638	322.55804	120.83212	-1.2036295	2.0470853	18.955275	-12.698679	-303.9801	2.0181751	6.928781	8.946957	56951.55781316757
343	2564.4805	30.619371	2592.7412	2514.667	2842.6648	29.289576	2878.4487	2779.9812	1000.0	1000.0	1371999	303.97937	9.5351715	323.1355	116.45559	303.98132	9.53495	324.28912	116.07987	-1.2057526	2.0469522	21.665134	-14.38144	-304.10217	2.0339124	6.9390645	8.972977	57141.069356918335
344	2597.1333	29.953152	2637.7126	2554.282	2877.6985	22.753862	2915.8328	2846.145	1000.0	1000.0	1375999	304.1336	9.537561	322.7827	117.41437	304.13287	9.541001	322.1246	112.89296	-1.1916422	2.0514147	16.153069	-18.415411	-304.25494	2.0969474	6.976794	9.073741	57329.72112751007
345	2570.34	16.511934	2584.519	2542.8037	2886.215	10.580812	2902.5266	2867.121	1000.0	1000.0	1379999	304.2788	9.422941	321.718	119.90072	304.27927	9.423588	321.77954	121.33626	-1.223598	2.0356166	20.04193	-15.840006	-304.4058	2.0369074	6.8847218	8.921629	57525.295089006424
346	2629.3696	30.701693	2658.3562	2577.805	2880.0623	25.596634	2911.3027	2834.4011	1000.0	1000.0	1383999	304.48615	9.262529	322.59616	134.73178	304.48685	9.262128	322.5006	154.48883	-1.2180048	2.041172	15.629779	-15.493758	-304.61334	2.066504	6.9289756	8.99548	57714.05749416351
347	2594.398	47.71253	2666.7742	2550.7876	2876.6013	26.928883	2911.9517	2832.35	1000.0	1000.0	1387999	304.6357	9.430679	323.3005	124.277596	304.63654	9.429406	323.1859	114.12012	-1.2161745	2.051388	21.3215	-15.851852	-304.75836	2.0705469	6.9656477	9.036193	57905.476288318634
348	2393.0015	399.81992	2657.058	1701.8496	2900.18	18.565199	2925.9133	2859.3943	1000.0	1000.0	1391999	304.71112	9.63249	322.1118	123.82636	304.71048	9.636341	322.17993	122.59881	-1.1952968	2.0630116	20.38196	-13.36403	-304.8274	2.137673	7.014654	9.152328	58095.94357919693
349	2620.9724	19.761337	2652.8533	2601.2527	2872.1714	22.014412	2900.2852	2834.5354	1000.0	1000.0	1395999	304.88675	9.666698	323.46936	106.50051	304.88687	9.669309	323.29666	120.54522	-1.2105398	2.055657	19.924633	-12.792487	-305.00684	2.1823928	7.045049	9.227443	58283.465143442154
350	2614.8184	26.32209	2640.5261	2578.8518	2902.2249	6.3672442	2914.0005	2888.6057	1000.0	1000.0	1399999	304.99643	9.744956	323.41464	100.03031	304.99457	9.745454	323.7789	108.7804	-1.1890395	2.0603697	23.377918	-13.472959	-305.1156	2.1345425	7.0138497	9.148393	58469.90529870987
351	2634.7927	19.073357	2662.7607	2609.5217	2885.3608	17.146742	2905.492	2854.7173	1000.0	1000.0	1403999	305.1549	9.721245	323.6722	95.083015	305.1556	9.720989	322.88974	83.65154	-1.2108074	2.05101	19.715458	-13.559761	-305.27075	2.0951614	6.943885	9.039046	58657.12457942963
352	2642.3352	18.775484	2665.394	2617.0195	2889.2017	13.539483	2910.8628	2864.7986	1000.0	1000.0	1407999	305.2757	9.776012	323.01443	126.20348	305.277	9.776452	323.64343	132.39944	-1.2109133	2.0545	24.420073	-15.930403	-305.39868	2.112239	6.9999704	9.112209	58847.37084174156
353	2643.8218	12.48732	2656.436	2626.6636	2890.8284	15.737138	2914.4702	2859.508	1000.0	1000.0	1411999	305.3759	9.764716	323.89914	138.88655	305.37723	9.768263	324.1347	129.45876	-1.1927533	2.0468838	15.835753	-15.240606	-305.49307	2.105561	6.9808106	9.086371	59036.02359342575
354	2620.8684	49.579403	2658.0164	2535.6443	2890.7024	20.906902	2932.2573	2856.0024	1000.0	1000.0	1415999	305.58435	9.649126	323.3266	85.44541	305.58542	9.6500435	324.36374	91.21388	-1.2234209	2.0360777	17.01064	-14.7924185	-305.7097	2.0832055	6.9198127	9.003017	59225.74078440666
355	2629.7434	33.556183	2673.667	2589.696	2949.435	11.958675	2969.4238	2933.9312	1000.0	1000.0	1419999	305.6732	9.590612	324.03973	72.11374	305.6739	9.59342	324.2466	58.485153	-1.2150419	2.0519705	15.8257065	-12.526636	-305.79724	2.0676205	6.925143	8.9927635	59414.5455057621
356	2604.6157	50.93301	2662.9133	2548.6128	2894.107	24.677784	2924.0083	2838.2444	1000.0	1000.0	1423999	305.71365	9.564929	323.98306	138.7373	305.71576	9.563072	324.47336	128.98851	-1.2217755	2.0492313	36.91031	-14.274132	-305.83246	2.0666528	6.9030194	8.969672	59603.254410505295
357	2627.35	12.9926815	2644.2222	2608.2422	2910.8398	12.309126	2926.8164	2889.4507	1000.0	1000.0	1427999	305.78592	9.563958	323.59335	123.38275	305.78427	9.568581	323.66888	102.73724	-1.2405392	2.0408304	20.859295	-13.857687	-305.9034	2.0264986	6.8643055	8.890803	59796.48988246918
