Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
446	1820.2318	38.47671	1876.1979	1779.9559	2071.563	14.769709	2092.5857	2045.6733	1000.0	1000.0	1783999	225.542	12.230352	247.42299	150.81317	225.54485	12.23132	246.9254	148.51494	-1.5470139	1.8183104	7.3882933	-12.936414	-225.8566	1.3711246	6.1116223	7.482747	84285.32612681389
447	1822.7971	35.71722	1868.8705	1781.2003	2202.867	6.6955647	2213.831	2189.6184	1000.0	1000.0	1787999	225.87854	12.072848	247.9786	142.42445	225.88235	12.071082	247.67947	148.74275	-1.5434138	1.8256897	10.756882	-15.300035	-226.19456	1.366139	6.0919614	7.458101	84498.45225644112
448	1837.9542	66.20776	1921.9088	1768.8575	2179.02	22.104998	2209.7188	2147.1064	1000.0	1000.0	1791999	226.17322	11.830165	248.14417	135.74115	226.1761	11.8287735	247.94182	145.77998	-1.526711	1.8204385	11.44112	-13.139728	-226.48997	1.3854256	6.135772	7.521198	84710.56738424301
449	1847.4475	14.27993	1865.0704	1825.8589	2057.0637	11.947979	2080.4849	2035.8872	1000.0	1000.0	1795999	226.45952	11.583769	247.83424	154.27704	226.46336	11.583448	248.4035	154.86664	-1.5315924	1.8206071	10.668088	-13.425739	-226.77362	1.3770858	6.1278687	7.5049543	84928.20433306694
450	1846.7278	31.536734	1891.4169	1811.663	2152.7876	31.48463	2211.479	2110.7876	1000.0	1000.0	1799999	226.71619	11.567067	248.28157	151.13585	226.71783	11.566433	248.93356	146.5114	-1.5267438	1.8249222	8.836958	-12.92032	-227.02881	1.3751363	6.135308	7.5104437	85140.7367901802
451	1845.7544	19.309868	1868.3337	1826.1787	2212.4941	20.439611	2247.2502	2189.962	1000.0	1000.0	1803999	227.02177	11.477703	249.36479	150.94925	227.02414	11.478687	247.79167	152.53943	-1.5097969	1.8323113	12.00457	-14.21628	-227.33511	1.3894818	6.1636915	7.553174	85354.22176790237
452	1844.2747	31.399849	1885.8619	1798.6667	2122.2825	24.650017	2166.1245	2081.9668	1000.0	1000.0	1807999	227.30492	11.3145275	248.54613	151.45102	227.31017	11.314274	248.74931	150.83766	-1.5051392	1.8252819	8.801976	-13.418353	-227.61716	1.3912225	6.164127	7.5553484	85568.35234260559
453	1854.7327	32.222454	1886.815	1807.3984	2258.2715	17.86955	2291.6968	2221.9326	1000.0	1000.0	1811999	227.62807	11.156275	249.09338	147.3799	227.62938	11.1561165	248.32898	153.04012	-1.5033602	1.8258976	8.82147	-12.850874	-227.93695	1.3883424	6.1611447	7.549487	85781.61555409431
454	1861.3937	25.798056	1902.4205	1831.3247	2176.5366	32.880905	2224.799	2108.1643	1000.0	1000.0	1815999	227.95856	10.904132	249.22469	155.28868	227.96075	10.904149	248.96626	153.97952	-1.4946154	1.8334394	7.605469	-12.353638	-228.26935	1.3977829	6.176607	7.5743895	85998.89600491524
455	1846.806	52.008957	1915.76	1771.6089	2140.2344	22.398481	2173.2532	2087.417	1000.0	1000.0	1819999	228.22195	10.737353	249.66566	149.43736	228.22485	10.7365885	249.28886	154.66615	-1.4788969	1.8301822	8.542744	-13.012287	-228.52899	1.4102533	6.2006564	7.610909	86211.47077536583
456	1849.9401	5.1404047	1855.7089	1842.1768	2245.6177	13.664235	2263.3389	2225.0562	1000.0	1000.0	1823999	228.45314	10.657699	249.4344	152.64487	228.45544	10.658298	249.18947	153.47868	-1.4762564	1.8303573	8.401404	-13.502917	-228.76407	1.4073018	6.1995034	7.606806	86424.66624164581
457	1905.5962	41.508465	1969.7783	1853.7355	2160.4268	14.010404	2186.1511	2140.3538	1000.0	1000.0	1827999	228.75038	10.459719	248.91457	156.79233	228.75433	10.460319	248.84819	151.34314	-1.4555434	1.8350481	8.109541	-12.893238	-229.06075	1.4070123	6.191557	7.5985694	86636.98021435738
458	1868.2114	19.069954	1891.6003	1846.034	2267.756	17.519537	2290.2292	2224.3691	1000.0	1000.0	1831999	229.11868	10.1271925	249.63531	148.42278	229.12128	10.126496	250.91437	152.37119	-1.4568244	1.8346385	8.877445	-14.37635	-229.42813	1.4213169	6.216181	7.637497	86849.31845021248
459	1871.8027	40.33655	1935.4287	1830.827	2156.8442	12.519317	2175.6	2133.54	1000.0	1000.0	1835999	229.45226	9.918458	249.62741	157.06921	229.4547	9.918203	249.39763	150.30884	-1.4346738	1.8453249	9.377007	-13.063473	-229.75987	1.4241819	6.231152	7.6553335	87060.88875174522
460	1892.3757	11.681981	1906.3232	1879.0671	2226.3562	25.333294	2266.8428	2168.3909	1000.0	1000.0	1839999	229.74704	9.737784	250.28284	148.38707	229.74748	9.737833	250.79822	147.59189	-1.43134	1.8409353	11.294191	-13.525158	-230.0555	1.439943	6.2571864	7.697129	87274.40835046768
461	1884.2721	42.501144	1924.5216	1820.2462	2184.202	12.38082	2201.3071	2158.5464	1000.0	1000.0	1843999	230.07948	9.39442	250.39624	147.9202	230.0846	9.395171	251.52716	157.30367	-1.4273864	1.8441578	8.312136	-13.202391	-230.386	1.4269602	6.2339263	7.6608863	87487.04867005348
462	1903.8317	12.421555	1924.3405	1892.3693	2109.152	9.148766	2122.0989	2088.987	1000.0	1000.0	1847999	230.39914	9.1185255	250.52975	152.36205	230.40141	9.119592	250.90266	148.39442	-1.427705	1.8377068	8.051237	-14.056336	-230.70662	1.446094	6.274908	7.721002	87699.60481929779
463	1901.3479	23.68143	1935.5182	1868.6498	2294.4673	23.853264	2329.0203	2251.557	1000.0	1000.0	1851999	230.68246	8.936412	251.29747	150.19252	230.6832	8.935277	252.43431	154.44003	-1.3949221	1.8469034	9.725472	-14.048687	-230.98709	1.4613938	6.309976	7.77137	87911.88803625107
464	1884.9626	32.39673	1917.2482	1838.5074	2150.344	18.86414	2166.924	2104.0522	1000.0	1000.0	1855999	231.0257	8.692423	251.05318	141.73589	231.02884	8.691071	251.9914	145.98047	-1.3898923	1.8541026	9.058185	-14.785413	-231.3294	1.4680476	6.3140235	7.7820706	88125.53676342964
465	1900.0409	28.680254	1946.133	1875.7329	2271.9165	13.073268	2293.0388	2252.4226	1000.0	1000.0	1859999	231.3214	8.624567	252.54575	151.1905	231.32204	8.624071	251.84016	152.74872	-1.3662475	1.8539339	8.501505	-14.611675	-231.62482	1.4756514	6.346787	7.8224382	88337.50097894669
466	1902.0018	35.316494	1948.5927	1860.4137	2273.668	18.569372	2298.6143	2241.3396	1000.0	1000.0	1863999	231.70564	8.438207	252.48384	151.08487	231.70798	8.437773	252.52058	157.3305	-1.3450686	1.8613523	9.354701	-14.67319	-232.01208	1.4972856	6.3806553	7.8779416	88554.93027448654
467	1878.6616	51.993816	1955.2346	1809.5227	2265.692	12.609533	2279.9214	2239.325	1000.0	1000.0	1867999	232.0154	8.253371	253.1685	150.37123	232.01913	8.253771	252.74568	152.82063	-1.3517957	1.8581176	9.5574875	-14.19127	-232.3166	1.4922628	6.376678	7.8689404	88767.01557970047
468	1915.3057	12.316958	1927.8237	1897.9397	2189.2651	16.39666	2213.19	2168.1316	1000.0	1000.0	1871999	232.24614	8.119664	253.00264	158.88046	232.24883	8.1189375	252.7852	153.6632	-1.3667881	1.8524917	10.636585	-13.569334	-232.55101	1.4548929	6.290325	7.7452183	88983.88728713989
469	1910.191	33.795803	1953.484	1863.3021	2185.058	7.003938	2203.4443	2178.8818	1000.0	1000.0	1875999	232.53876	7.878598	253.2192	157.37938	232.54015	7.8785477	253.13304	160.4055	-1.3583848	1.8586699	7.990721	-13.688858	-232.83755	1.4782856	6.3468184	7.825104	89201.53565573692
470	1935.497	12.066285	1950.5729	1920.3591	2333.4766	17.40509	2361.9126	2304.9736	1000.0	1000.0	1879999	232.77036	7.7860465	253.90823	166.17126	232.77293	7.7850575	253.61449	165.6738	-1.3652297	1.8500445	8.615273	-12.979543	-233.07407	1.4717913	6.32989	7.8016806	89414.88094949722
471	1918.5603	34.44467	1973.2069	1885.9915	2321.018	21.043486	2357.5352	2302.0115	1000.0	1000.0	1883999	233.05176	7.5886354	253.37875	152.7631	233.05222	7.5885034	252.67677	156.36253	-1.3449473	1.8548138	7.9835796	-13.20701	-233.3516	1.4763058	6.3395977	7.815903	89627.06785964966
472	1871.0225	50.81968	1938.1677	1794.9825	2296.9192	10.020357	2312.7024	2280.0203	1000.0	1000.0	1887999	233.272	7.605803	254.32349	160.18564	233.27377	7.6066556	253.79599	159.68097	-1.3420655	1.8629013	8.387038	-15.628603	-233.56894	1.5003272	6.3818917	7.882219	89839.35833024979
473	1924.975	17.723528	1949.8674	1908.1926	2246.0322	6.0659413	2255.9617	2236.8962	1000.0	1000.0	1891999	233.5136	7.608849	254.28418	158.59998	233.51442	7.607528	253.25621	155.9696	-1.3255391	1.8627763	8.861326	-13.917098	-233.81302	1.5219973	6.428657	7.950655	90056.9297735691
474	1947.5089	34.712624	1986.3179	1895.1725	2216.756	38.356827	2263.0554	2120.4094	1000.0	1000.0	1895999	233.82346	7.598593	253.19528	164.44942	233.82565	7.5994344	252.88681	166.84962	-1.3066189	1.8783909	9.502718	-14.075398	-234.12361	1.5248713	6.423359	7.9482293	90269.72197580338
475	1942.2692	13.979086	1962.9996	1923.8826	2266.5608	9.269744	2280.1436	2250.3591	1000.0	1000.0	1899999	234.06213	7.567178	254.27509	165.89287	234.06378	7.5665326	253.85289	168.79509	-1.3054872	1.8745348	10.738129	-12.316713	-234.36018	1.5242993	6.432205	7.956505	90450.86242628098
476	1968.46	12.078494	1984.8601	1951.1287	2324.095	17.73545	2345.7095	2289.4426	1000.0	1000.0	1903999	234.37013	7.5872555	254.54729	178.02467	234.37086	7.5875382	254.14426	179.46086	-1.3178805	1.8705724	12.165727	-13.220371	-234.67146	1.5158218	6.4184084	7.93423	90615.66880702972
477	1953.6777	27.547691	1986.2223	1925.1809	2123.2517	7.9156795	2136.3582	2113.1257	1000.0	1000.0	1907999	234.6788	7.65968	254.37032	179.6675	234.67812	7.659639	254.37323	175.58789	-1.2757046	1.8910773	7.9981976	-14.469263	-234.97784	1.5520627	6.487523	8.039586	90780.91637659073
478	1974.0623	19.437624	2006.5396	1954.8889	2388.5867	14.764607	2410.7683	2366.4072	1000.0	1000.0	1911999	234.98518	7.6250443	254.48265	171.63576	234.98563	7.626293	254.64868	177.09303	-1.2799898	1.8811728	9.007328	-14.004766	-235.28413	1.5309938	6.4450192	7.9760127	90949.03038072586
479	1988.5781	29.011719	2029.2715	1947.8964	2278.127	21.200117	2311.7292	2245.4258	1000.0	1000.0	1915999	235.275	7.526124	255.02827	173.99733	235.2755	7.5252447	254.94785	175.24564	-1.253854	1.8883475	8.578838	-14.357487	-235.57068	1.573028	6.5192246	8.092252	91114.60101079941
480	1975.5961	26.798225	2019.4664	1947.2583	2324.3337	13.305972	2348.8438	2299.1665	1000.0	1000.0	1919999	235.58516	7.45339	255.76262	178.57358	235.58696	7.4553003	256.24023	176.26245	-1.2572603	1.8896782	10.306873	-13.774544	-235.8804	1.5602465	6.5084786	8.068725	91279.71903705597
481	1976.5645	26.07253	2015.1638	1949.6233	2390.806	16.578535	2413.842	2357.2573	1000.0	1000.0	1923999	235.90436	7.3274927	256.43716	177.25948	235.90466	7.3275433	255.6599	176.1905	-1.2457207	1.8871223	7.904384	-13.989851	-236.20117	1.5540059	6.4788046	8.032811	91444.67233347893
482	1982.066	34.796677	2032.7587	1936.7273	2303.3281	14.760202	2321.565	2273.0483	1000.0	1000.0	1927999	236.23444	7.235363	256.1149	182.24594	236.23566	7.2362657	255.7519	181.7824	-1.2481059	1.893016	10.972123	-14.059351	-236.53212	1.5733124	6.5256076	8.09892	91609.92680764198
483	1982.481	21.51489	2007.8895	1948.4138	2327.335	10.636613	2348.2986	2309.9353	1000.0	1000.0	1931999	236.64502	7.1463223	256.99365	182.21742	236.64732	7.146597	256.3989	179.09937	-1.2247367	1.9002296	10.883896	-12.547988	-236.94215	1.5882711	6.538172	8.126443	91775.9453561306
484	1974.6863	28.693575	2016.6825	1940.2333	2435.1465	8.987994	2451.559	2423.8142	1000.0	1000.0	1935999	236.99567	7.1450205	257.43512	182.05194	236.9978	7.14535	257.50134	172.95886	-1.223554	1.8970516	8.07585	-14.089094	-237.29437	1.6062422	6.573206	8.179448	91943.23339891434
485	2000.5254	31.1913	2038.8502	1958.138	2303.468	14.496344	2326.3005	2281.3428	1000.0	1000.0	1939999	237.27272	7.227854	257.81458	179.47467	237.27342	7.227943	257.7064	180.79474	-1.2139978	1.9089276	8.309835	-14.196406	-237.56845	1.6016613	6.581463	8.183124	92110.94020032883
486	2029.0149	32.828365	2061.75	1975.4824	2334.05	8.749407	2352.4792	2320.6138	1000.0	1000.0	1943999	237.61032	7.1736903	258.041	180.54674	237.61443	7.1728563	258.2827	180.18007	-1.2001784	1.901805	7.696448	-16.530472	-237.90819	1.606055	6.577551	8.183605	92277.30136942863
487	1978.3259	25.714682	2009.9558	1940.669	2236.397	14.9682665	2256.434	2216.559	1000.0	1000.0	1947999	237.89961	7.0885825	257.6799	174.4873	237.90115	7.088322	258.57208	169.32312	-1.1895239	1.9037215	9.652519	-15.165691	-238.19806	1.5954252	6.560836	8.156261	92443.84206008911
488	2006.4495	15.8422575	2030.4583	1988.0876	2233.7537	14.940334	2251.9653	2208.7932	1000.0	1000.0	1951999	238.19742	7.0578747	258.9331	175.64958	238.19807	7.0568657	258.74796	175.70161	-1.1671131	1.9180391	9.621838	-13.729599	-238.49289	1.6003816	6.576797	8.177178	92611.8898935318
489	2030.2264	17.945303	2042.9698	1999.2517	2244.449	14.491323	2263.8728	2215.6536	1000.0	1000.0	1955999	238.4735	7.074686	258.7037	176.64966	238.47632	7.0757675	258.49966	175.33481	-1.1762333	1.9068348	9.614128	-13.843753	-238.77159	1.6162597	6.599193	8.215452	92783.48429751396
490	2014.3806	39.751476	2065.08	1968.6863	2288.1304	15.485095	2315.7737	2259.2466	1000.0	1000.0	1959999	238.77402	7.08415	258.7557	178.8494	238.7745	7.0848045	258.4805	177.39755	-1.1847835	1.9076139	8.28122	-15.614111	-239.0681	1.6059445	6.5761266	8.182071	92952.96101593971
491	2021.4989	14.08571	2033.3285	1997.7047	2335.9153	7.1125097	2347.5078	2324.392	1000.0	1000.0	1963999	239.06984	7.0743318	258.61435	178.97353	239.07037	7.073947	258.97815	178.16327	-1.1694858	1.9145976	8.6462345	-15.196096	-239.36366	1.5972898	6.564111	8.161402	93121.68288207054
492	2033.0762	19.224916	2054.5674	2005.6252	2349.2441	9.193065	2363.5562	2332.1384	1000.0	1000.0	1967999	239.36862	7.1252804	258.98126	174.08899	239.36858	7.125155	258.641	177.63779	-1.1445856	1.9150621	11.188543	-15.668941	-239.66425	1.6152353	6.5970507	8.212286	93290.86040592194
493	2030.1072	6.345265	2038.0289	2022.2898	2361.4973	8.539822	2375.2754	2348.193	1000.0	1000.0	1971999	239.69688	7.0765877	260.53613	177.98738	239.6986	7.076805	259.65228	170.18294	-1.1500149	1.9175684	10.403439	-12.804232	-239.99443	1.6388617	6.6243634	8.263225	93459.83536481857
494	2016.2385	51.773483	2082.4773	1940.4539	2402.3208	9.163811	2417.81	2385.1284	1000.0	1000.0	1975999	239.95724	7.0579863	259.61597	176.36131	239.9575	7.0579143	259.2764	176.99986	-1.1302633	1.9285225	9.092663	-16.106228	-240.25117	1.6226062	6.6008644	8.223471	93631.99983048439
495	2032.7764	33.22059	2082.0078	1989.2174	2282.453	13.522767	2311.2795	2262.1953	1000.0	1000.0	1979999	240.2242	7.0481567	261.34134	176.456	240.22464	7.048588	260.34735	174.1443	-1.128873	1.9287401	9.60348	-14.26379	-240.51413	1.6310359	6.622419	8.253455	93802.06201505661
496	2059.114	20.013494	2086.5437	2032.3378	2375.6978	3.4964616	2380.5427	2368.2405	1000.0	1000.0	1983999	240.4767	7.1220145	260.23987	175.7396	240.47675	7.122121	259.81802	172.94565	-1.1252381	1.9216344	11.005281	-16.200165	-240.76903	1.6323082	6.617617	8.249926	93972.44520115852
497	2049.8958	23.2267	2087.0457	2026.204	2217.5881	14.794588	2240.73	2198.2527	1000.0	1000.0	1987999	240.7565	7.1241927	261.66266	176.41035	240.75829	7.124513	260.38522	174.8981	-1.1087296	1.9285731	11.248426	-15.465719	-241.04663	1.6602932	6.6659503	8.326244	94143.03062796593
498	2048.048	19.271935	2077.5269	2023.472	2336.0688	13.845556	2349.7927	2302.205	1000.0	1000.0	1991999	240.98198	7.1111474	260.31696	176.93349	240.98346	7.1116066	261.02097	177.57025	-1.1183186	1.9260092	8.494034	-15.9483795	-241.27167	1.6343329	6.6175694	8.251903	94315.59968876839
499	2060.4014	18.22766	2080.7627	2031.086	2428.7817	10.088552	2445.3386	2412.7947	1000.0	1000.0	1995999	241.27036	7.1048956	261.56497	180.05595	241.27045	7.1040144	260.9244	176.11592	-1.1314899	1.9263858	10.174863	-13.740141	-241.55713	1.6275427	6.605051	8.2325945	94487.25262236595
500	2081.0615	32.61208	2126.5886	2035.7701	2376.364	8.221641	2387.5808	2360.4998	1000.0	1000.0	1999999	241.5248	7.170483	262.04892	178.2673	241.52568	7.169989	260.81757	176.78911	-1.1083518	1.9389542	11.041248	-13.325215	-241.81094	1.6667949	6.670196	8.33699	94658.03386688232
