Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
376	836.0	26.353369	872.0	804.0	819.6	273.4506	931.0	0.0	1000.0	1000.0	1503999	103.92046	1.9806482	108.325714	77.02288	103.92473	1.9815553	108.320984	78.33009	-0.11494285	1.7550596	12.81996	-9.115882	-103.86854	0.5087199	3.0376139	3.5463336	94923.8760445118
377	851.25	14.236836	870.0	830.0	900.9	16.476954	929.0	863.0	1000.0	1000.0	1507999	103.93364	1.9486752	108.09252	78.76083	103.93573	1.9485397	108.28048	77.50119	-0.113678955	1.7509711	11.328592	-10.978558	-103.883705	0.49040014	3.011238	3.5016382	95178.51005196571
378	855.0	8.860023	864.0	843.0	908.9	21.69539	954.0	882.0	1000.0	1000.0	1511999	103.94508	1.9630604	108.495415	77.91123	103.94951	1.9654083	109.87711	76.75507	-0.11678517	1.7443777	11.614971	-13.269565	-103.89359	0.4865577	3.0041764	3.4907339	95432.61951565742
379	843.25	19.070593	866.0	814.0	909.7	12.02539	931.0	892.0	1000.0	1000.0	1515999	103.95896	1.9598705	108.75385	78.81628	103.96278	1.9610975	108.64737	78.06146	-0.09966499	1.7587521	11.541986	-9.747298	-103.90719	0.49280828	3.0143042	3.5071123	95686.49773001671
380	853.25	6.609652	860.0	844.0	892.6	10.346015	907.0	871.0	1000.0	1000.0	1519999	103.95576	1.9588939	108.43462	77.23799	103.95938	1.9594791	109.07515	77.11434	-0.11036932	1.7551813	9.339954	-10.32728	-103.90231	0.5000118	3.0177171	3.517729	95940.45452427864
381	839.25	12.9301	855.0	826.0	980.0	10.770329	993.0	959.0	1000.0	1000.0	1523999	103.92711	1.9634979	108.56173	77.65677	103.93282	1.9647465	108.65739	79.08476	-0.10960607	1.7485833	11.052722	-11.458076	-103.87494	0.51883477	3.0593514	3.5781865	96193.46741771698
382	840.25	17.795715	867.0	817.0	925.7	10.742905	946.0	906.0	1000.0	1000.0	1527999	103.92798	2.0054495	108.20998	79.14151	103.93218	2.0065641	109.529305	79.68263	-0.10449245	1.7502458	16.970797	-10.0325985	-103.87239	0.5284966	3.0895314	3.6180282	96447.03953123093
383	867.5	13.518506	880.0	846.0	907.2	12.310971	929.0	888.0	1000.0	1000.0	1531999	103.97379	1.9915816	108.29374	77.29634	103.97816	1.9919351	108.76501	76.122116	-0.100576736	1.7612332	16.908634	-10.700845	-103.92319	0.5106318	3.0395792	3.5502107	96701.40585947037
384	867.5	9.552486	881.0	858.0	969.0	8.185352	984.0	958.0	1000.0	1000.0	1535999	104.01619	1.9388435	108.58437	79.84747	104.01793	1.9376692	108.56996	79.20036	-0.103911795	1.7563832	8.611677	-9.403767	-103.96194	0.50638	3.0556347	3.5620146	96955.4101653099
385	833.5	29.364094	879.0	799.0	971.4	12.587296	990.0	952.0	1000.0	1000.0	1539999	104.04143	1.9379947	108.82278	77.7107	104.04669	1.9395224	109.34655	78.44458	-0.10787889	1.7500957	11.816734	-9.68297	-103.99095	0.504541	3.003418	3.5079587	97208.8505666256
386	860.0	16.68832	879.0	841.0	961.8	21.4	985.0	915.0	1000.0	1000.0	1543999	104.02597	1.9764723	108.12672	78.853745	104.02893	1.9786804	109.22678	78.895424	-0.097477704	1.7636188	15.509874	-9.756819	-103.9716	0.51902485	3.0595145	3.5785394	97463.053409338
387	843.75	5.9739017	853.0	838.0	895.2	9.35735	913.0	883.0	1000.0	1000.0	1547999	104.03278	1.96283	107.988785	79.2538	104.03623	1.9645277	108.965324	78.13426	-0.10326143	1.7545565	9.10389	-12.335436	-103.980736	0.50586116	3.0356426	3.5415037	97717.07906889915
388	854.0	4.6368093	860.0	847.0	961.4	22.13233	984.0	922.0	1000.0	1000.0	1551999	104.0468	1.9732984	108.426994	78.31235	104.04857	1.9728483	108.88878	78.30458	-0.10631105	1.754703	9.6696415	-11.425486	-103.99325	0.5066047	3.0436416	3.5502462	97971.3243830204
389	843.5	8.902246	857.0	835.0	911.7	9.165696	926.0	896.0	1000.0	1000.0	1555999	104.08157	1.9990901	108.750755	78.0427	104.0841	1.9993393	108.72797	78.707245	-0.09954741	1.7551692	9.059922	-10.615736	-104.027435	0.50650537	3.0370805	3.543586	98223.91799855232
390	877.5	11.672618	893.0	861.0	960.5	18.200275	984.0	915.0	1000.0	1000.0	1559999	104.09461	1.9709952	108.19373	77.423965	104.09775	1.9737551	108.69463	78.38012	-0.091585636	1.7659271	10.279343	-11.352336	-104.043045	0.51865613	3.0463667	3.5650227	98477.43840050697
391	857.25	8.84237	870.0	845.0	894.2	9.579144	904.0	871.0	1000.0	1000.0	1563999	104.13733	1.9608587	108.13837	77.05315	104.14185	1.959864	108.87876	79.041916	-0.096059255	1.7611662	9.990515	-8.889681	-104.08683	0.50147784	3.0329394	3.5344172	98725.63527011871
392	862.25	7.7902184	873.0	853.0	925.4	43.518272	982.0	817.0	1000.0	1000.0	1567999	104.15041	1.9668549	108.29054	77.921036	104.15579	1.9682918	108.69499	79.80782	-0.09774066	1.7566782	10.668713	-12.03293	-104.09769	0.5077314	3.043307	3.5510385	98972.19204187393
393	870.5	16.859715	899.0	855.0	831.2	277.18076	934.0	0.0	1000.0	1000.0	1571999	104.16477	1.9870496	108.81895	78.88034	104.16812	1.9883671	109.431206	78.95301	-0.09387232	1.7616899	17.440248	-10.213443	-104.109825	0.51462644	3.0608222	3.5754488	99218.64680624008
394	856.25	15.155444	879.0	842.0	980.7	6.3568864	989.0	970.0	1000.0	1000.0	1575999	104.19737	1.9464884	108.31144	78.944016	104.2004	1.9467809	108.66287	79.98695	-0.09533609	1.7629133	9.648788	-10.749589	-104.14424	0.50118315	3.0211775	3.5223606	99467.14636063576
395	852.0	17.592611	870.0	823.0	916.9	8.642338	925.0	895.0	1000.0	1000.0	1579999	104.19485	1.9613247	108.64355	78.2214	104.19861	1.9631892	108.62579	78.90052	-0.09724472	1.7627114	11.947921	-10.880939	-104.14338	0.5013747	3.041953	3.543328	99715.28325176239
396	842.0	13.583077	854.0	821.0	837.3	279.21353	942.0	0.0	1000.0	1000.0	1583999	104.20382	1.9573886	108.716225	79.8855	104.20604	1.9589244	108.45941	78.041336	-0.09498255	1.7601298	12.039523	-10.292429	-104.15094	0.5096196	3.038772	3.5483916	99961.38473081589
397	862.0	15.858751	879.0	836.0	877.1	292.45355	986.0	0.0	1000.0	1000.0	1587999	104.21695	1.9527307	108.64837	78.556	104.21804	1.953013	109.12255	79.05087	-0.09087437	1.7586461	11.698769	-9.932235	-104.16173	0.5112702	3.0517201	3.5629904	100208.84546852112
398	838.0	30.88689	886.0	800.0	901.7	19.718266	917.0	847.0	1000.0	1000.0	1591999	104.19718	1.9785368	108.500084	78.36365	104.2012	1.9802117	109.595634	79.01446	-0.095131285	1.7578425	15.51964	-9.846489	-104.14049	0.51209545	3.0655186	3.5776138	100456.94739294052
399	866.0	18.179659	887.0	837.0	974.6	11.620671	989.0	953.0	1000.0	1000.0	1595999	104.22066	1.9652302	108.35196	78.97497	104.22316	1.9683478	108.424805	80.13715	-0.0980839	1.7539564	10.322797	-9.803809	-104.16849	0.51144636	3.036463	3.5479097	100704.43623375893
400	861.75	19.38266	880.0	833.0	983.5	10.404326	998.0	959.0	1000.0	1000.0	1599999	104.24319	1.973471	109.84549	78.55524	104.24685	1.9747714	108.454666	79.273506	-0.09314872	1.758891	11.308241	-11.775549	-104.18915	0.51903516	3.063525	3.58256	100951.0979988575
401	862.75	20.77709	894.0	837.0	980.1	12.755	991.0	945.0	1000.0	1000.0	1603999	104.29391	1.9590405	108.99716	78.25369	104.29605	1.9595522	109.02289	78.23444	-0.082869284	1.7649214	12.008442	-10.542463	-104.23646	0.5138264	3.0650086	3.5788348	101198.71100759506
402	853.0	21.412613	867.0	816.0	804.6	268.71814	918.0	0.0	1000.0	1000.0	1607999	104.33298	1.9666889	108.604935	76.20612	104.33752	1.9700629	108.76163	76.770454	-0.09053072	1.7623101	15.4978075	-11.364528	-104.281044	0.5096131	3.0510166	3.5606298	101446.69856405258
403	855.5	17.18284	873.0	827.0	887.3	50.996178	919.0	738.0	1000.0	1000.0	1611999	104.37279	1.9444019	109.04503	78.632965	104.37558	1.9462882	108.79141	78.72232	-0.0939243	1.7646308	13.612932	-10.497474	-104.31668	0.51383364	3.0700762	3.5839097	101695.44476699829
404	854.25	20.437405	869.0	819.0	943.0	23.263706	981.0	911.0	1000.0	1000.0	1615999	104.37057	1.9401467	108.71418	78.743965	104.37348	1.9418792	109.03186	79.74551	-0.093577765	1.7593993	10.13205	-11.33146	-104.31684	0.5075878	3.0457075	3.5532954	101944.89980387688
405	865.0	14.949917	888.0	849.0	938.7	10.431203	955.0	920.0	1000.0	1000.0	1619999	104.40712	1.9550698	109.1176	78.92672	104.41078	1.9564792	108.68569	77.83098	-0.08820585	1.764697	8.507463	-11.119466	-104.35435	0.5131179	3.0658772	3.5789952	102197.67852711678
406	861.5	9.63068	873.0	851.0	964.6	15.493224	985.0	935.0	1000.0	1000.0	1623999	104.41941	1.9628407	109.25604	77.05566	104.42506	1.9646251	109.98121	78.15937	-0.0841002	1.7634559	10.485098	-11.146084	-104.36854	0.50158936	3.0391104	3.5406997	102450.0224506855
407	866.75	14.98958	882.0	846.0	967.9	16.664034	986.0	930.0	1000.0	1000.0	1627999	104.44857	1.9862256	109.077576	78.46157	104.4496	1.9887693	109.599594	78.85041	-0.0781804	1.7669629	11.007723	-10.398032	-104.394264	0.51718587	3.0722666	3.5894527	102703.23966264725
408	841.75	15.610494	860.0	817.0	917.6	10.809256	937.0	897.0	1000.0	1000.0	1631999	104.46425	1.9770408	108.794945	78.12106	104.46993	1.9815662	108.95198	79.464	-0.09014089	1.7580088	13.648965	-9.068613	-104.4102	0.51642376	3.0674505	3.583874	102956.6001393795
409	865.0	10.173495	880.0	853.0	927.9	10.912837	948.0	909.0	1000.0	1000.0	1635999	104.47848	1.9904426	108.61327	79.673485	104.47915	1.9923267	109.102165	78.70294	-0.08201289	1.7643322	11.801731	-11.784693	-104.42027	0.5177544	3.0613282	3.5790825	103209.63231801987
410	863.75	12.049377	880.0	846.0	961.2	18.421726	995.0	939.0	1000.0	1000.0	1639999	104.48685	1.9672027	109.13784	79.591064	104.488	1.9697454	109.09641	79.57794	-0.07653499	1.7709441	11.363518	-10.470331	-104.429886	0.51638025	3.073669	3.590049	103467.84259748459
411	864.75	28.621452	893.0	830.0	915.3	19.667486	934.0	862.0	1000.0	1000.0	1643999	104.4865	1.9534432	108.71449	80.97466	104.48911	1.95582	109.228836	79.76827	-0.079596534	1.7729554	9.4678135	-9.753557	-104.428825	0.52168304	3.0762818	3.597965	103719.29523181915
412	868.0	7.5828753	881.0	862.0	917.1	9.332203	931.0	902.0	1000.0	1000.0	1647999	104.47592	1.9691085	109.10761	77.737175	104.47762	1.9712977	109.13978	78.59393	-0.079600185	1.7607803	10.937292	-9.740972	-104.41839	0.52425295	3.093457	3.6177099	103973.42737221718
413	862.0	4.9497476	869.0	856.0	966.9	29.2385	990.0	885.0	1000.0	1000.0	1651999	104.48381	1.9726266	108.832794	78.758545	104.48853	1.9757048	109.20736	78.72059	-0.073090345	1.7699839	12.137039	-10.287701	-104.4259	0.5289924	3.0863688	3.6153612	104226.90523052216
414	864.25	8.954747	878.0	853.0	893.7	12.759702	911.0	866.0	1000.0	1000.0	1655999	104.50914	1.9789127	108.90413	78.69623	104.51209	1.9826046	108.881874	77.58192	-0.07598687	1.7713845	12.376286	-10.886864	-104.448845	0.5277864	3.0915003	3.6192865	104480.05039262772
415	853.0	12.144958	865.0	836.0	918.5	8.991663	931.0	904.0	1000.0	1000.0	1659999	104.53917	1.9692533	109.34889	78.08302	104.54234	1.9710602	109.19298	79.39916	-0.08468198	1.7614397	11.434416	-10.573597	-104.48678	0.5162383	3.0617044	3.5779428	104733.89456677437
416	868.5	8.732124	880.0	857.0	868.6	290.14795	984.0	0.0	1000.0	1000.0	1663999	104.55079	1.9551315	108.714554	78.731445	104.55515	1.9594277	109.33064	78.88539	-0.07879778	1.7681555	13.910446	-11.527576	-104.49525	0.50884783	3.0524967	3.5613441	104986.84560704231
417	856.0	8.746428	862.0	841.0	915.7	31.739723	939.0	825.0	1000.0	1000.0	1667999	104.55667	1.9415436	108.901886	78.99776	104.55856	1.944339	109.178055	79.96733	-0.079947226	1.7610217	14.582237	-11.281792	-104.49774	0.5175127	3.0658326	3.5833452	105239.50662660599
418	880.0	8.602325	894.0	872.0	938.7	6.293648	950.0	932.0	1000.0	1000.0	1671999	104.55517	1.9463155	108.87448	79.692184	104.55738	1.9482126	109.50147	80.14412	-0.07122771	1.7671297	11.100943	-9.510267	-104.500854	0.5121674	3.048551	3.5607185	105492.34511971474
419	858.25	7.854139	867.0	849.0	964.6	14.001429	978.0	934.0	1000.0	1000.0	1675999	104.55671	1.9501016	108.71827	78.9092	104.55847	1.950942	109.296234	79.6207	-0.07241748	1.7698371	12.557385	-10.577211	-104.50053	0.5164794	3.0677373	3.5842168	105744.6393840313
420	865.75	16.633926	889.0	842.0	907.5	7.338256	918.0	896.0	1000.0	1000.0	1679999	104.58666	1.9366184	108.73954	80.17888	104.58855	1.9378856	109.00937	80.32292	-0.0829287	1.7611697	12.537866	-11.294872	-104.53124	0.5160242	3.0512495	3.5672739	105998.39269518852
421	847.25	9.310613	856.0	834.0	900.4	21.71267	925.0	856.0	1000.0	1000.0	1683999	104.58971	1.9486294	108.87063	81.46664	104.59207	1.9493726	108.64631	79.7986	-0.06733794	1.7728184	11.888731	-11.673698	-104.53152	0.53376853	3.097085	3.6308532	106251.3434741497
422	872.0	12.529964	889.0	859.0	953.4	21.560148	985.0	921.0	1000.0	1000.0	1687999	104.59644	1.9606168	108.89041	80.005066	104.59942	1.963101	108.78657	79.38612	-0.0753255	1.7670424	9.984386	-10.942219	-104.54134	0.51842433	3.0781162	3.5965405	106504.99143695831
423	867.75	10.825317	880.0	856.0	912.6	9.46784	930.0	897.0	1000.0	1000.0	1691999	104.62112	1.9680768	108.769875	79.43474	104.62268	1.970033	108.86853	79.819565	-0.06942906	1.7688903	13.331092	-12.028491	-104.5653	0.51246357	3.067764	3.580228	106758.34544229507
424	873.25	18.87293	901.0	849.0	966.1	25.727222	990.0	900.0	1000.0	1000.0	1695999	104.61245	1.9706117	108.78168	80.43997	104.61417	1.9716653	109.390915	79.45085	-0.07580922	1.7599217	13.692785	-9.706922	-104.55556	0.51944166	3.0780606	3.5975025	107011.81822800636
425	853.5	21.242645	877.0	819.0	972.6	18.67726	993.0	942.0	1000.0	1000.0	1699999	104.63719	1.9681528	108.512764	78.69341	104.63725	1.9699523	109.663086	78.62383	-0.06326232	1.7711169	13.6977215	-11.302739	-104.57824	0.50849926	3.0729344	3.5814335	107265.3409743309
426	867.0	13.6565	881.0	846.0	981.1	5.8557663	989.0	974.0	1000.0	1000.0	1703999	104.66596	1.9549868	110.88276	80.60049	104.66906	1.9581742	109.148445	79.78856	-0.0707198	1.7723156	12.879392	-10.470426	-104.61178	0.5173748	3.054577	3.571952	107519.09604120255
427	854.25	15.155444	871.0	835.0	915.1	12.202049	946.0	897.0	1000.0	1000.0	1707999	104.71079	1.9471649	109.14848	80.22634	104.7124	1.9498829	109.325516	79.76834	-0.059576854	1.7744337	11.853388	-11.692875	-104.65278	0.51902974	3.0736434	3.592673	107771.18300056458
428	864.75	21.683807	893.0	837.0	933.8	9.173875	943.0	910.0	1000.0	1000.0	1711999	104.7253	1.9706007	108.91586	77.68316	104.72779	1.9729581	109.2112	77.71554	-0.068487294	1.7706332	11.765317	-9.811399	-104.66786	0.52572376	3.0883884	3.6141124	108024.904784441
429	877.5	10.234745	894.0	868.0	889.0	13.638182	914.0	864.0	1000.0	1000.0	1715999	104.75851	1.9488097	109.14367	73.89101	104.75887	1.9506588	108.87674	76.40609	-0.06461826	1.767456	12.34536	-9.565282	-104.69821	0.51024973	3.0600624	3.5703123	108278.26321315765
430	881.75	14.98958	906.0	865.0	919.8	11.805084	936.0	898.0	1000.0	1000.0	1719999	104.77739	1.9757836	110.05677	77.571915	104.77946	1.9772549	109.00707	80.3746	-0.061801776	1.7662476	10.984109	-10.627341	-104.72121	0.52691954	3.0689445	3.595864	108531.70357847214
431	859.5	8.645808	868.0	846.0	978.7	11.4982605	991.0	959.0	1000.0	1000.0	1723999	104.76505	1.9632138	109.005905	77.7505	104.76596	1.965538	109.040115	78.36471	-0.06480142	1.7721721	9.843249	-12.245077	-104.70232	0.52580285	3.0754933	3.6012964	108785.40496850014
432	853.75	22.949673	890.0	833.0	914.0	13.183323	929.0	892.0	1000.0	1000.0	1727999	104.77557	1.9666196	108.90685	78.98736	104.77637	1.9682353	109.374374	77.92238	-0.060216587	1.7747145	12.223789	-15.047413	-104.716095	0.5373328	3.1015282	3.638861	109038.59742808342
433	853.0	16.015617	875.0	830.0	919.9	11.094593	939.0	904.0	1000.0	1000.0	1731999	104.79327	1.9723204	109.42768	78.73567	104.79459	1.97316	109.144615	78.49171	-0.07370247	1.7682129	13.931158	-12.942487	-104.736435	0.5160532	3.059734	3.5757875	109291.70327877998
434	864.5	5.8523498	873.0	857.0	982.1	8.104937	992.0	963.0	1000.0	1000.0	1735999	104.79517	1.9720582	109.66426	76.87934	104.79786	1.9746698	109.27679	76.24489	-0.07375194	1.7685759	12.40925	-9.969672	-104.73667	0.52651757	3.0961292	3.6226468	109544.95748138428
435	861.25	17.383541	886.0	839.0	915.6	22.734114	934.0	851.0	1000.0	1000.0	1739999	104.83249	1.9686737	109.008575	78.23182	104.83461	1.9723078	109.27546	77.49127	-0.07068166	1.770151	10.951755	-11.732115	-104.77399	0.52323985	3.0843585	3.607598	109796.48692083359
436	866.0	9.721111	881.0	856.0	956.8	25.506077	988.0	908.0	1000.0	1000.0	1743999	104.84703	1.9565705	110.12543	79.27188	104.84725	1.9574512	109.1497	79.079666	-0.06770043	1.7695149	12.375674	-10.528621	-104.78609	0.53011173	3.095456	3.625568	110050.42916536331
437	875.25	15.706288	894.0	856.0	896.3	10.602358	914.0	875.0	1000.0	1000.0	1747999	104.84102	1.9827739	110.27106	79.5019	104.84243	1.986076	109.611725	78.936615	-0.052496478	1.7769473	14.157358	-15.243757	-104.783005	0.5238446	3.0973492	3.621194	110303.81636428833
438	882.25	10.304732	896.0	867.0	966.8	12.512394	986.0	940.0	1000.0	1000.0	1751999	104.83683	1.9596349	109.31781	78.71206	104.83974	1.9645518	109.32717	78.94495	-0.05371175	1.7816986	15.37109	-12.058704	-104.777626	0.5225733	3.0712862	3.5938594	110557.98881435394
439	849.25	14.821858	871.0	832.0	940.9	14.306992	963.0	911.0	1000.0	1000.0	1755999	104.84988	1.9689674	109.66741	77.888504	104.85073	1.9708796	109.652466	76.34333	-0.05916764	1.7698601	10.875888	-11.864457	-104.79065	0.5208395	3.0888233	3.6096625	110811.70635271072
440	856.25	10.638962	868.0	839.0	984.5	5.748913	992.0	975.0	1000.0	1000.0	1759999	104.87816	1.9962611	109.424355	78.40486	104.87662	1.9985526	109.12551	78.65238	-0.06828818	1.7631198	11.872787	-10.878066	-104.81796	0.52575815	3.083672	3.6094303	111065.48998570442
441	872.5	4.7169905	879.0	866.0	979.7	9.9503765	996.0	961.0	1000.0	1000.0	1763999	104.90095	1.9760013	108.9288	76.47596	104.90277	1.980136	109.08861	78.27959	-0.059532333	1.7691259	10.651133	-10.569374	-104.84325	0.5201521	3.0754855	3.5956376	111320.04171800613
442	870.25	6.2998013	880.0	863.0	975.4	7.269113	988.0	967.0	1000.0	1000.0	1767999	104.91209	1.9645383	108.831985	79.18962	104.91118	1.9657426	109.38865	77.793144	-0.06693885	1.7715104	12.487713	-10.34682	-104.85153	0.51646584	3.0723188	3.588785	111574.59007620811
443	881.0	6.745369	888.0	872.0	884.3	294.94678	997.0	0.0	1000.0	1000.0	1771999	104.90941	1.9516684	109.991486	76.00533	104.91108	1.9524223	109.61629	77.66344	-0.06620898	1.7668712	12.918249	-9.786276	-104.85098	0.52506006	3.0652006	3.5902607	111828.3101298809
444	876.75	14.618053	891.0	854.0	982.8	5.9295874	994.0	972.0	1000.0	1000.0	1775999	104.94186	1.9417695	109.297	80.18473	104.94233	1.9438263	109.43345	81.286385	-0.06683154	1.7660321	13.075363	-9.569804	-104.88134	0.52066976	3.0819166	3.6025863	112082.9990427494
445	874.5	16.650826	897.0	851.0	912.4	3.9799497	922.0	908.0	1000.0	1000.0	1779999	104.97193	1.9520714	109.04043	79.40556	104.97232	1.9554209	109.37191	79.61214	-0.058023952	1.7750996	13.627838	-10.790876	-104.912766	0.5158306	3.0662463	3.5820773	112338.13951253891
446	847.0	20.506096	862.0	812.0	917.7	9.706183	938.0	902.0	1000.0	1000.0	1783999	104.95733	1.9594984	109.079735	78.808914	104.95824	1.9615104	109.58093	77.37207	-0.06365053	1.7814411	15.331536	-10.362612	-104.896675	0.5312775	3.088325	3.6196022	112594.52933740616
447	877.25	10.304732	889.0	861.0	929.8	12.106197	949.0	911.0	1000.0	1000.0	1787999	104.98551	1.986095	109.14344	78.842896	104.98766	1.987233	110.04755	78.22221	-0.053990085	1.7706147	14.295136	-11.236492	-104.92815	0.5259499	3.0839598	3.6099098	112851.22312998772
448	851.25	12.537444	871.0	839.0	984.3	7.590125	991.0	966.0	1000.0	1000.0	1791999	105.02925	1.9735976	109.08584	78.89386	105.0292	1.976878	109.17957	79.22922	-0.051779404	1.7734182	9.72977	-9.177232	-104.96763	0.5166818	3.08719	3.6038713	113107.81346297264
449	872.25	13.917166	890.0	851.0	964.4	17.86169	990.0	935.0	1000.0	1000.0	1795999	105.06548	1.9572352	109.75488	78.446236	105.06696	1.9608647	109.3239	78.47325	-0.052923996	1.7777207	11.423857	-13.119187	-105.00681	0.5210444	3.0685995	3.5896435	113364.93895196915
450	861.75	18.471262	884.0	843.0	859.8	286.98425	985.0	0.0	1000.0	1000.0	1799999	105.08996	1.9940374	109.17611	77.63783	105.0883	1.9971598	109.30626	78.78997	-0.03987544	1.7814738	11.434803	-10.587656	-105.0268	0.52924496	3.0823836	3.6116285	113621.7891433239
451	883.75	13.348689	902.0	870.0	928.7	27.993034	987.0	900.0	1000.0	1000.0	1803999	105.10743	1.9902384	109.119804	79.51324	105.10632	1.9908934	109.20356	78.31563	-0.045449484	1.7832205	12.328268	-13.217588	-105.04764	0.53531593	3.0916367	3.6269526	113876.48997664452
452	888.25	8.042854	896.0	875.0	941.2	9.13017	955.0	925.0	1000.0	1000.0	1807999	105.12206	1.9801532	109.3368	76.31179	105.12093	1.9809449	109.45539	77.28559	-0.045094326	1.7741606	12.155161	-11.196852	-105.05788	0.5395687	3.1104522	3.650021	114132.60621404648
453	873.5	11.5	891.0	859.0	984.6	4.7370877	991.0	975.0	1000.0	1000.0	1811999	105.14754	1.9946516	109.15959	76.421486	105.14762	1.9986497	109.38494	77.576546	-0.047586553	1.7732915	13.156948	-11.372855	-105.089325	0.52273595	3.062527	3.5852628	114388.90519809723
454	868.75	24.169971	885.0	827.0	833.6	278.09863	947.0	0.0	1000.0	1000.0	1815999	105.15825	1.9725666	109.04291	78.357	105.15877	1.9747124	109.5278	78.39509	-0.04970839	1.7741257	11.625097	-10.296375	-105.09633	0.5165818	3.0657294	3.5823116	114644.82467031479
455	877.25	16.648949	903.0	859.0	926.3	10.686908	945.0	909.0	1000.0	1000.0	1819999	105.17462	1.946972	109.24869	77.15066	105.17377	1.9490044	109.61299	78.15613	-0.060057174	1.7670144	13.96319	-12.2344265	-105.11436	0.52372545	3.0859995	3.609725	114900.95778775215
456	878.0	1.2247449	880.0	877.0	930.8	5.5281105	940.0	921.0	1000.0	1000.0	1823999	105.17231	1.9697808	109.16053	75.37787	105.1715	1.9727788	109.580505	78.51797	-0.051748663	1.7757535	14.794977	-11.8874235	-105.11237	0.51907957	3.0851948	3.6042747	115157.73651623726
457	858.75	10.42533	876.0	848.0	980.3	10.526632	990.0	959.0	1000.0	1000.0	1827999	105.20557	1.9650222	109.31005	78.565384	105.20599	1.9676683	109.47798	79.71711	-0.05345944	1.7711747	12.152002	-11.021601	-105.14551	0.52053005	3.084209	3.604739	115413.55761170387
458	885.5	8.077747	899.0	878.0	982.2	7.359348	992.0	968.0	1000.0	1000.0	1831999	105.20593	1.9718387	109.544525	79.22597	105.20439	1.973542	109.76341	77.21628	-0.050112974	1.7672606	10.290905	-8.621975	-105.14063	0.5333895	3.1022418	3.6356313	115668.58365917206
459	872.5	6.344289	878.0	862.0	979.2	9.11921	992.0	958.0	1000.0	1000.0	1835999	105.22153	1.9608669	109.57169	77.21393	105.22039	1.964163	109.37967	77.38973	-0.04430313	1.7773539	17.705118	-10.499237	-105.15986	0.51964813	3.0706244	3.5902724	115921.3928232193
460	865.75	14.131083	884.0	851.0	972.7	16.383223	989.0	940.0	1000.0	1000.0	1839999	105.21266	1.9415594	109.306526	76.381065	105.21216	1.9437561	109.32803	78.510765	-0.05125342	1.7738142	13.729862	-9.9117	-105.15102	0.5153424	3.0854213	3.6007638	116175.43388652802
461	862.0	20.844664	882.0	827.0	986.6	3.2619011	992.0	982.0	1000.0	1000.0	1843999	105.2311	1.9757329	109.23576	76.4727	105.23075	1.9781735	110.03809	77.7215	-0.046334244	1.7721684	13.329382	-9.138917	-105.16909	0.51885283	3.0799475	3.5988002	116429.34966087341
462	864.5	9.069179	877.0	854.0	981.0	7.0	996.0	972.0	1000.0	1000.0	1847999	105.23271	1.9713689	109.05221	77.38668	105.2308	1.9736508	109.42935	77.96164	-0.050047636	1.7787127	14.524626	-10.216073	-105.16644	0.5407123	3.1258256	3.666538	116684.00386500359
463	868.0	9.848858	885.0	861.0	975.0	9.539392	987.0	955.0	1000.0	1000.0	1851999	105.21756	2.0000532	109.196976	77.50345	105.21829	2.0034382	109.459984	77.91084	-0.04832977	1.7709793	12.930311	-10.68799	-105.15289	0.5477434	3.12852	3.6762636	116939.4369020462
464	879.75	6.4951906	888.0	870.0	821.2	273.9543	931.0	0.0	1000.0	1000.0	1855999	105.2384	1.9813781	109.12067	77.49609	105.23643	1.9845704	109.74949	78.635925	-0.048627015	1.7718409	13.798817	-10.108434	-105.17486	0.5311594	3.0982192	3.6293788	117193.87762141228
465	876.25	6.0156045	886.0	870.0	948.6	21.991817	979.0	906.0	1000.0	1000.0	1859999	105.24436	1.9791716	109.52283	78.45986	105.24515	1.9807799	109.90043	77.93384	-0.041296925	1.7701318	10.228951	-10.898644	-105.181656	0.53005385	3.110325	3.640379	117448.00642967224
466	876.25	13.497685	893.0	862.0	983.0	7.1133676	990.0	965.0	1000.0	1000.0	1863999	105.27071	1.9681207	109.5684	78.61483	105.26997	1.9692651	109.901276	79.668045	-0.035285305	1.779349	10.660625	-8.752102	-105.208275	0.5221388	3.0961905	3.618329	117702.11924815178
467	865.0	15.937377	879.0	839.0	962.2	33.745518	997.0	914.0	1000.0	1000.0	1867999	105.31223	1.963377	109.33052	78.76174	105.31154	1.9661062	109.64277	80.59932	-0.049605493	1.7746999	14.548333	-9.141353	-105.247795	0.5271984	3.0857441	3.6129425	117954.90409970284
468	873.25	8.13557	881.0	862.0	981.9	6.0737143	991.0	970.0	1000.0	1000.0	1871999	105.32423	1.9506719	109.70085	80.351036	105.32488	1.9551313	109.818855	78.50825	-0.043153804	1.7789937	15.489163	-9.654527	-105.26554	0.5109091	3.0413246	3.552234	118209.15398621559
