Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
280	492.59814	462.05978	958.7805	29.32241	767.99603	372.7736	972.5981	22.71846	1000.0	1000.0	1119999	98.61146	20.610664	134.76587	68.06966	98.61155	20.610695	134.56035	69.47317	-3.2105808	1.6372943	13.553783	-12.208912	-99.28811	1.0686735	1.0686735	51016.9703502655
281	705.77356	388.8607	934.98914	32.272243	760.27716	369.02008	971.8483	22.512838	1000.0	1000.0	1123999	98.70175	20.714575	134.24352	70.63781	98.70184	20.714771	134.58209	70.92699	-3.2119043	1.6367127	9.968433	-13.302139	-99.37739	1.02775	1.02775	51201.356812000275
282	695.3564	383.98016	961.00183	32.09111	777.88965	377.77417	985.6975	22.657227	1000.0	1000.0	1127999	98.87081	20.781734	135.6786	69.10272	98.87076	20.781761	134.18373	67.94987	-3.2072768	1.6418432	12.736833	-12.347964	-99.543686	1.087613	1.087613	51386.51866436005
283	257.4163	388.01898	929.4838	32.321987	777.87244	377.83212	988.31866	22.683931	1000.0	1000.0	1131999	98.8332	20.832829	135.48425	69.72342	98.8333	20.832945	134.64781	69.51073	-3.22917	1.6166722	10.604582	-13.989322	-99.504524	1.0343711	1.0343711	51573.163878679276
284	936.5104	11.919006	956.5819	925.73615	579.5618	454.70917	972.2714	22.484873	1000.0	1000.0	1135999	98.97855	20.983019	134.87177	69.64705	98.97866	20.983068	134.92372	70.45215	-3.2048469	1.6531327	13.575291	-13.279579	-99.65618	1.0463586	1.0463586	51759.69978713989
285	701.4319	387.20013	930.08215	30.80368	765.53076	371.5158	980.2575	22.644615	1000.0	1000.0	1139999	99.22575	21.124018	135.07812	68.54118	99.22572	21.124228	134.79602	69.495605	-3.2109122	1.6346647	10.0646105	-13.488825	-99.89707	1.0728129	1.0728129	51945.755868434906
286	940.7572	8.480582	954.8063	933.8032	488.32806	465.86523	976.35315	22.495687	1000.0	1000.0	1143999	99.47154	21.203297	136.04759	68.48895	99.47161	21.203533	135.46445	70.33152	-3.186077	1.653543	8.874493	-14.082284	-100.14177	1.0709692	1.0709692	52131.10043811798
287	469.8487	436.31476	917.01013	33.426647	579.64197	454.56522	967.4487	22.556166	1000.0	1000.0	1147999	99.60787	21.292278	135.4234	67.632866	99.60789	21.292406	135.1234	69.900215	-3.1869264	1.6546822	11.032705	-13.258774	-100.278534	1.0698656	1.0698656	52316.20532822609
288	473.98175	441.76495	932.77856	31.582268	564.2482	442.0597	952.2173	22.531805	1000.0	1000.0	1151999	99.69325	21.419498	135.13828	67.38516	99.69331	21.419674	135.37442	67.37043	-3.190649	1.6461337	12.977501	-11.826525	-100.36078	1.059859	1.059859	52501.335165023804
289	715.9791	394.87308	965.13696	32.412613	767.7198	373.01077	975.8458	22.504343	1000.0	1000.0	1155999	99.81094	21.545229	135.93094	67.75201	99.81104	21.545195	135.74278	63.810993	-3.21062	1.6325095	10.73624	-13.726809	-100.475815	1.1234018	1.1234018	52686.29485106468
290	487.35892	454.60834	945.4821	31.679783	403.50372	463.9288	981.23773	22.55823	1000.0	1000.0	1159999	99.89235	21.634418	137.15337	69.70714	99.89232	21.63454	135.82875	70.36451	-3.1998014	1.650229	11.700097	-13.27664	-100.55824	1.0762262	1.0762262	52870.40407252312
291	467.8517	438.61172	960.1119	30.439444	670.27313	424.12665	967.49066	22.45446	1000.0	1000.0	1163999	99.92614	21.714746	135.96718	69.20493	99.92621	21.715002	136.11969	67.6109	-3.2131002	1.6346743	14.237928	-12.307066	-100.58826	1.0637447	1.0637447	53058.196704387665
292	692.37744	382.7252	946.27783	30.554707	756.1394	366.54953	948.924	22.450214	1000.0	1000.0	1167999	100.10788	21.839796	136.21059	70.38536	100.10777	21.839907	136.34364	66.82341	-3.2086232	1.6391811	18.877636	-12.982636	-100.771034	1.0498779	1.0498779	53242.96419835091
293	935.34814	21.355501	964.96716	912.776	847.1273	275.23203	960.60065	23.290188	1000.0	1000.0	1171999	100.29527	21.920588	135.52946	69.1231	100.2954	21.920706	135.85182	68.993614	-3.2047603	1.6316353	9.4205	-12.738214	-100.96005	1.000101	1.000101	53427.45181798935
294	479.00534	448.36218	929.8862	30.343798	768.51434	373.32388	974.76526	22.545746	1000.0	1000.0	1175999	100.5578	22.024849	136.13602	69.700066	100.55777	22.025341	135.91513	66.78003	-3.1759727	1.6588024	9.660754	-13.651753	-101.21943	1.076741	1.076741	53613.681545734406
295	706.992	391.03613	955.0988	30.315786	585.2334	459.31094	975.5632	22.551674	1000.0	1000.0	1179999	100.71206	22.176651	136.79642	68.09762	100.71211	22.176754	137.87613	70.03749	-3.1804874	1.6658815	13.521765	-13.990875	-101.379654	1.0965688	1.0965688	53799.316208601
296	489.9579	457.5105	967.1056	32.029663	666.06726	421.11023	978.0866	23.046545	1000.0	1000.0	1183999	100.86291	22.292347	136.04698	67.28156	100.86292	22.292616	136.33603	68.55695	-3.181217	1.6554217	12.664148	-12.065722	-101.52416	1.1090975	1.1090975	53984.31701207161
297	480.80435	449.7428	960.2746	30.896992	670.37415	424.0509	978.9758	22.736298	1000.0	1000.0	1187999	100.99385	22.42582	136.704	68.62488	100.99388	22.425951	136.18503	68.02042	-3.168569	1.6664623	11.716898	-11.513959	-101.65589	1.1013057	1.1013057	54169.2503862381
298	935.96857	17.899563	955.3801	916.6867	570.18866	446.9442	946.3369	22.479265	1000.0	1000.0	1191999	101.12751	22.499601	136.46048	68.69205	101.12756	22.499876	136.55917	69.521545	-3.185955	1.6540664	13.241054	-13.888479	-101.78778	1.0688145	1.0688145	54353.564227342606
299	944.9392	16.499702	970.9711	930.05554	681.6602	431.6847	984.34314	22.450758	1000.0	1000.0	1195999	101.38619	22.651546	137.09477	67.95532	101.38626	22.651806	136.95909	68.76012	-3.167493	1.6678783	10.649817	-12.743996	-102.046814	1.0876772	1.0876772	54537.92013812065
300	935.35284	16.53159	955.6332	912.6521	770.6835	374.3114	981.077	22.690647	1000.0	1000.0	1199999	101.60664	22.759388	136.83844	68.73331	101.60666	22.759521	137.16231	69.79022	-3.1724179	1.655605	11.786151	-13.065409	-102.2623	1.0660036	1.0660036	54724.07567334175
301	704.782	389.94778	958.3271	30.057472	578.5182	453.80817	975.92334	22.551413	1000.0	1000.0	1203999	101.79954	22.833435	137.54697	68.15799	101.79946	22.833778	137.5633	69.337975	-3.172545	1.6633049	11.516653	-13.602654	-102.45467	1.0796409	1.0796409	54910.504519462585
302	475.72778	444.43527	922.02997	30.372818	772.62244	375.1636	977.1569	22.505358	1000.0	1000.0	1207999	101.9759	22.961794	137.31993	66.51796	101.97599	22.961884	137.36311	69.42644	-3.1764007	1.655454	12.7993355	-11.9920025	-102.62862	1.1057642	1.1057642	55096.183108091354
303	690.09644	381.71127	928.9353	29.253958	956.76794	17.91002	980.66315	929.85095	1000.0	1000.0	1211999	102.19802	23.08296	137.89337	68.27326	102.19793	23.083094	137.54582	69.41471	-3.178598	1.6491915	12.19302	-14.3012	-102.85362	1.0967337	1.0967337	55280.83044838905
304	938.2936	17.27235	959.71124	917.11896	772.1525	374.98587	981.1936	22.570377	1000.0	1000.0	1215999	102.5354	23.249119	137.4778	68.11148	102.53546	23.249292	137.52174	70.084946	-3.1695232	1.6609185	10.928101	-13.978943	-103.19445	1.0647669	1.0647669	55466.373265743256
305	699.2102	386.74225	956.42755	30.487371	945.63293	14.00298	971.0851	928.09546	1000.0	1000.0	1219999	102.77326	23.389013	138.4129	66.82172	102.77324	23.389154	138.04335	69.244156	-3.1522756	1.6718893	13.8172455	-12.099315	-103.42894	1.0730914	1.0730914	55650.866374492645
306	481.3672	450.3027	935.0765	30.97367	770.5941	374.28842	975.76605	22.501812	1000.0	1000.0	1223999	102.86458	23.487251	137.9818	68.89102	102.8646	23.487516	138.17299	69.079544	-3.1556919	1.6701276	13.038343	-13.849661	-103.5145	1.07234	1.07234	55835.0051574707
307	953.86206	16.23214	973.7845	936.73303	962.39355	14.664503	986.1121	936.71576	1000.0	1000.0	1227999	103.00026	23.575386	138.21268	67.57211	103.00028	23.575512	138.8913	68.05399	-3.1474934	1.6887048	12.568643	-13.083033	-103.65489	1.0409523	1.0409523	56020.123700618744
308	916.26807	3.4418309	921.8835	912.5175	852.8752	277.09106	968.7378	22.532412	1000.0	1000.0	1231999	103.20369	23.755869	138.34709	65.29281	103.20372	23.756063	138.48917	66.362	-3.1460352	1.6918898	16.36808	-13.120253	-103.8568	1.0715286	1.0715286	56205.31177735329
309	940.34375	26.593702	968.05505	898.0249	768.29443	373.62994	984.06384	22.31408	1000.0	1000.0	1235999	103.5706	23.855528	139.0198	64.59672	103.57059	23.855753	138.13077	68.33501	-3.1352882	1.6913413	14.304394	-13.54837	-104.22276	1.0761704	1.0761704	56390.6162211895
310	246.45692	372.98413	892.48376	30.435034	679.051	429.95053	975.3611	22.190237	1000.0	1000.0	1239999	103.64672	23.921143	138.38026	67.360405	103.64682	23.92144	139.75412	67.3919	-3.1427045	1.6739708	12.902414	-12.978039	-104.29309	1.0598738	1.0598738	56576.28517413139
311	484.3292	453.9622	945.7834	29.97807	677.45465	428.66074	982.0288	22.539223	1000.0	1000.0	1243999	103.85197	24.025227	138.81102	67.170166	103.85193	24.025467	138.29158	69.501724	-3.1354327	1.6862313	16.036596	-15.052191	-104.50103	1.0877278	1.0877278	56762.89530849457
312	493.6729	461.21637	956.7642	31.012072	829.9455	269.39566	943.1084	23.043064	1000.0	1000.0	1247999	103.89272	24.11834	139.8679	66.042175	103.89277	24.118626	138.91624	66.68165	-3.1295254	1.6932272	13.142543	-13.257849	-104.54092	1.0934229	1.0934229	56949.187525987625
313	839.0631	177.84067	964.1795	534.19653	768.7003	373.05176	981.73224	23.512472	1000.0	1000.0	1251999	104.09787	24.187786	139.18622	63.25313	104.09795	24.187841	138.44632	65.21608	-3.11794	1.6988443	13.605492	-12.172428	-104.74379	1.1169351	1.1169351	57133.40419578552
314	737.1633	385.23773	970.67883	70.06229	578.7191	453.94168	971.0591	22.546818	1000.0	1000.0	1255999	104.25747	24.240923	138.98878	62.868767	104.25751	24.241266	138.96938	64.80658	-3.1433082	1.6777651	16.163872	-13.472569	-104.8993	1.1147745	1.1147745	57317.75516939163
315	711.52747	393.3359	941.43274	30.258358	580.6296	455.549	976.35175	22.747154	1000.0	1000.0	1259999	104.36097	24.323275	139.61125	64.70604	104.36096	24.323694	139.35628	65.059105	-3.1500547	1.66552	10.943017	-12.806167	-105.00234	1.1152465	1.1152465	57502.44672250748
316	701.8159	388.72894	956.57294	29.308453	664.7067	420.1462	952.5541	22.490007	1000.0	1000.0	1263999	104.46943	24.422468	138.7208	65.2684	104.4694	24.422789	138.78154	66.6886	-3.1382596	1.6737062	15.244321	-12.875792	-105.10803	1.1072458	1.1072458	57687.215841293335
317	465.89847	434.38574	900.40454	30.528414	386.59113	445.75528	948.6349	22.496023	1000.0	1000.0	1267999	104.50849	24.500755	139.50298	64.72861	104.50852	24.501202	139.15826	65.89411	-3.1191876	1.6955582	12.029317	-13.418694	-105.14735	1.1108482	1.1108482	57872.10060572624
318	710.68164	393.52438	951.91144	29.29337	571.45795	448.1605	964.8259	22.517904	1000.0	1000.0	1271999	104.63069	24.5397	139.69818	63.640553	104.63068	24.540075	139.21667	61.307606	-3.1334302	1.6795895	12.895077	-14.300087	-105.266235	1.0949693	1.0949693	58057.58150815964
319	919.4487	13.848541	932.4688	896.1465	775.8165	376.97803	980.0377	22.4527	1000.0	1000.0	1275999	104.73473	24.612722	139.11679	59.977425	104.73476	24.61306	139.84189	59.438774	-3.1111374	1.7032237	10.772238	-13.621174	-105.36807	1.096216	1.096216	58242.69956445694
320	710.32965	391.9427	956.17725	31.786026	668.44006	423.1212	970.51117	22.48797	1000.0	1000.0	1279999	104.90547	24.689766	140.04549	59.753777	104.90554	24.689997	139.16855	58.238598	-3.1144753	1.6896731	21.045128	-13.462656	-105.53808	1.1111594	1.1111594	58427.209102869034
321	486.5105	451.9631	947.8218	30.163424	946.2793	16.661814	984.33124	918.8699	1000.0	1000.0	1283999	105.02326	24.735916	140.29248	63.021034	105.02335	24.7362	139.97707	63.86593	-3.1053522	1.7073829	13.567205	-16.470613	-105.65653	1.1373669	1.1373669	58612.93662548065
322	497.97278	463.6746	970.551	32.37733	685.537	434.01968	989.3707	22.466871	1000.0	1000.0	1287999	105.0881	24.76593	139.98567	65.257545	105.08808	24.76622	139.49146	63.781876	-3.1236835	1.6818917	9.2635	-12.131431	-105.71905	1.1106889	1.1106889	58799.9332613945
323	486.59308	454.12384	948.68243	31.969543	864.1126	281.41815	986.8542	22.566196	1000.0	1000.0	1291999	105.23524	24.810057	139.50873	64.43223	105.23522	24.810324	138.94693	67.50582	-3.1251495	1.6812538	10.751497	-13.260199	-105.86427	1.1306995	1.1306995	58984.45404243469
324	580.15656	385.7419	941.7713	27.885288	768.0333	373.06305	986.40405	22.522337	1000.0	1000.0	1295999	105.40537	24.82342	139.76926	64.30371	105.40546	24.823751	139.73811	66.44764	-3.111531	1.6862332	10.198416	-12.649111	-106.03519	1.1164991	1.1164991	59168.41201257706
325	490.69202	457.63922	961.40497	31.527449	676.87354	428.368	977.9586	22.489435	1000.0	1000.0	1299999	105.4052	24.874895	139.6679	64.02865	105.40525	24.875273	139.15334	64.98213	-3.108295	1.6894226	14.964762	-13.831228	-106.03386	1.1197305	1.1197305	59353.810389995575
326	946.2849	8.920422	956.3004	933.8951	686.03674	434.51285	984.4586	22.591225	1000.0	1000.0	1303999	105.51054	24.96126	139.86813	64.01034	105.51049	24.961664	140.06433	65.86265	-3.1176653	1.6826047	11.864946	-13.267558	-106.137344	1.1547903	1.1547903	59540.50239610672
327	715.4579	394.3508	957.7489	32.709286	670.88654	424.82486	980.74194	22.503437	1000.0	1000.0	1307999	105.68611	25.089663	140.36108	64.25001	105.68625	25.08985	139.67714	64.80923	-3.1117547	1.6894776	14.832321	-12.4931965	-106.31466	1.1197357	1.1197357	59727.48718690872
328	948.6134	13.8649	963.51	933.5204	580.2936	455.26495	978.6751	22.612207	1000.0	1000.0	1311999	105.94683	25.153648	139.79747	64.09953	105.94688	25.153828	139.73857	65.69942	-3.1133356	1.6880916	12.720797	-12.893584	-106.57625	1.0923994	1.0923994	59914.10701036453
329	611.14996	388.74512	968.3069	29.611864	779.4136	378.65927	985.5735	22.489	1000.0	1000.0	1315999	106.1449	25.219616	140.1775	64.2313	106.14499	25.220026	139.59317	64.87971	-3.0998616	1.7000918	13.805522	-14.604564	-106.771164	1.105118	1.105118	60100.58090996742
330	944.4772	15.666198	969.77515	929.7132	733.99884	355.97067	932.45435	22.516485	1000.0	1000.0	1319999	106.4178	25.286274	139.81244	61.233624	106.41786	25.286282	140.32793	63.646744	-3.097972	1.6996466	12.254628	-11.568496	-107.04467	1.0810964	1.0810964	60286.47065067291
331	928.2081	23.19727	964.8227	903.0459	760.34827	369.22037	968.72986	22.610975	1000.0	1000.0	1323999	106.64069	25.327564	140.12871	61.990234	106.64079	25.32811	140.14934	63.533276	-3.0925596	1.6999193	13.216536	-12.07437	-107.258316	1.0754777	1.0754777	60472.50439310074
332	951.30884	10.078666	966.8391	938.7109	948.36426	19.832214	973.171	915.5236	1000.0	1000.0	1327999	106.76476	25.413801	139.87561	65.26538	106.76473	25.413797	139.87976	64.491035	-3.1053529	1.6944345	15.7817	-12.311453	-107.38547	1.0920508	1.0920508	60657.38052654266
333	946.61	23.765005	978.73895	917.59894	574.21936	450.54214	958.43945	22.523125	1000.0	1000.0	1331999	106.94248	25.511398	141.3357	60.39287	106.94254	25.511765	139.9701	62.231045	-3.091793	1.6970742	12.882249	-14.379337	-107.56382	1.0708549	1.0708549	60842.49578356743
334	726.1044	400.21008	971.45465	33.436714	587.03357	460.85413	984.99786	22.414482	1000.0	1000.0	1335999	107.12445	25.59885	140.33723	55.254917	107.12449	25.599163	139.94617	56.87414	-3.1056538	1.6844586	11.94514	-13.25576	-107.745186	1.0696484	1.0696484	61027.532423734665
335	481.1696	449.70767	938.8659	28.754784	672.2977	425.54266	979.9384	22.515549	1000.0	1000.0	1339999	107.30156	25.637001	140.62347	56.504303	107.30159	25.637436	140.02454	58.01192	-3.0968785	1.6887091	12.882055	-13.745204	-107.918106	1.10681	1.10681	61211.77665901184
336	950.8664	17.51598	968.80676	928.3977	754.1981	366.1467	971.6477	22.553404	1000.0	1000.0	1343999	107.47857	25.70512	140.5324	60.759132	107.47855	25.705389	140.30113	60.977375	-3.097748	1.6767964	12.507961	-13.924788	-108.095375	1.0843911	1.0843911	61397.31238913536
337	716.2529	396.0119	971.06604	30.91244	678.2598	429.23163	985.3456	22.464422	1000.0	1000.0	1347999	107.73649	25.764666	141.0543	64.45996	107.73659	25.764849	140.5117	66.05228	-3.0960228	1.6959386	12.710979	-13.004463	-108.3505	1.0840759	1.0840759	61582.59684896469
338	713.4555	394.77145	963.43304	30.114008	963.027	13.754438	988.2322	946.5604	1000.0	1000.0	1351999	107.89982	25.823084	140.1932	63.319473	107.89986	25.823378	140.90053	60.03397	-3.075518	1.712296	15.400251	-13.540544	-108.515854	1.1111907	1.1111907	61767.9593808651
339	704.40234	387.89487	943.4461	32.78881	772.8869	375.26636	978.37225	22.628403	1000.0	1000.0	1355999	107.99708	25.868067	140.97493	65.74305	107.99719	25.868427	140.93927	66.04493	-3.0564175	1.7367034	17.614573	-12.548381	-108.61161	1.0925791	1.0925791	61952.827060461044
340	942.12885	21.660238	965.2374	909.345	682.382	432.0564	983.13556	22.592299	1000.0	1000.0	1359999	108.21938	25.904596	140.8234	62.280273	108.21953	25.904966	140.81145	61.976433	-3.0869331	1.6856955	15.623197	-13.387779	-108.828186	1.0729219	1.0729219	62136.76235580444
341	925.8488	6.02886	931.6609	916.2037	580.99097	455.84857	970.70905	22.49758	1000.0	1000.0	1363999	108.4598	25.9228	140.63231	64.72111	108.4598	25.923094	140.39981	64.69598	-3.0715132	1.7023226	12.931059	-12.3048	-109.070076	1.0836433	1.0836433	62321.25821900368
342	930.2813	15.084736	945.42615	908.9826	665.4403	420.88818	975.8896	22.59581	1000.0	1000.0	1367999	108.66647	25.989323	141.05298	65.812584	108.6665	25.989538	140.594	66.41824	-3.0736284	1.6995739	12.717456	-13.6065235	-109.27672	1.107708	1.107708	62505.85792398453
343	931.53345	19.366549	951.99036	910.98334	773.24615	375.67188	985.2964	22.399458	1000.0	1000.0	1371999	109.01228	26.071827	141.25302	67.11461	109.01236	26.072214	141.09795	67.005585	-3.0791013	1.6906893	10.792217	-13.593121	-109.6199	1.0709783	1.0709783	62692.05941653252
344	940.0184	29.930353	959.59296	888.3837	672.6577	425.63852	962.45325	22.488817	1000.0	1000.0	1375999	109.1809	26.152163	140.82576	67.78555	109.18091	26.152452	140.63913	69.46694	-3.0867233	1.6826588	10.461567	-12.454565	-109.789856	1.0736268	1.0736268	62877.31549453735
345	715.3624	394.5442	956.67126	32.149227	400.61945	462.88495	979.9335	22.526974	1000.0	1000.0	1379999	109.37697	26.19049	140.85481	65.608086	109.37699	26.190762	140.7858	66.73543	-3.069127	1.6895703	12.13137	-12.2861805	-109.984055	1.0788374	1.0788374	63061.112970113754
346	714.67267	393.9809	959.79767	32.86042	677.6092	428.76645	978.0303	22.459793	1000.0	1000.0	1383999	109.62748	26.241394	141.04141	62.477848	109.62757	26.24162	140.98262	63.090233	-3.083188	1.6740068	13.535953	-13.655863	-110.22927	1.0765232	1.0765232	63246.53432869911
347	722.4921	398.93335	975.4367	32.20012	876.11395	284.8654	987.6966	22.534231	1000.0	1000.0	1387999	109.70463	26.322153	141.10583	62.53585	109.70466	26.32244	140.9326	62.773376	-3.0689769	1.7044061	15.571766	-11.94005	-110.308945	1.056171	1.056171	63432.37791490555
348	716.33734	395.4467	959.07526	31.687567	760.8615	369.11868	967.7121	22.607113	1000.0	1000.0	1391999	109.87787	26.364288	141.18571	62.781372	109.87792	26.36464	141.69637	63.098064	-3.0630352	1.6978924	12.496588	-14.770382	-110.47885	1.0871264	1.0871264	63617.447120666504
349	705.3988	389.5675	941.3651	30.90082	671.17346	425.04263	977.6072	22.523556	1000.0	1000.0	1395999	110.04143	26.409958	141.44669	62.29667	110.04153	26.41019	141.32547	63.54589	-3.0599663	1.6951011	11.875284	-12.667923	-110.641655	1.064864	1.064864	63802.25695824623
350	712.62787	392.83957	961.8382	32.63036	783.08826	380.49704	990.93036	22.571404	1000.0	1000.0	1399999	110.21672	26.47505	141.8098	68.1765	110.21672	26.475454	141.68863	68.311905	-3.0471363	1.711583	12.4269705	-13.805419	-110.81914	1.0793831	1.0793831	63986.03370428085
351	933.5317	7.100053	945.4296	927.62897	674.6276	426.88864	968.50476	22.573095	1000.0	1000.0	1403999	110.44225	26.515333	141.22083	68.7426	110.44235	26.515612	141.40514	68.34574	-3.056136	1.6955111	13.631439	-16.028227	-111.04142	1.0578372	1.0578372	64172.14187550545
352	490.25262	458.4091	965.9054	30.898905	762.6581	369.9536	970.8595	23.065355	1000.0	1000.0	1407999	110.6372	26.554785	141.73055	69.94997	110.6372	26.554976	141.51395	69.025505	-3.0523977	1.6960241	12.283172	-11.7953	-111.23371	1.0627389	1.0627389	64357.10281801224
353	950.5965	16.177145	968.8282	924.4948	862.4411	280.2524	979.69714	22.527557	1000.0	1000.0	1411999	110.74494	26.596056	141.81992	69.784225	110.74494	26.596361	141.5645	68.94458	-3.0523388	1.6959858	13.511557	-11.779553	-111.34368	1.0278635	1.0278635	64542.95032811165
354	719.9584	397.42355	957.8998	31.798157	866.2739	281.38876	979.1076	22.755182	1000.0	1000.0	1415999	111.02221	26.658642	142.11403	69.57851	111.02226	26.6589	141.4216	66.49148	-3.0472736	1.7003539	13.278539	-13.886689	-111.617905	1.0621793	1.0621793	64729.347883462906
355	710.5859	392.46143	975.0162	32.34267	856.67834	278.44122	967.4861	23.00366	1000.0	1000.0	1419999	111.08842	26.704699	141.62833	67.37522	111.08846	26.704851	141.94894	67.86115	-3.0425334	1.7097143	11.531822	-11.567095	-111.68553	1.0414175	1.0414175	64913.98926901817
356	712.9773	393.16977	955.9146	32.332283	764.7003	371.4118	982.9106	22.518675	1000.0	1000.0	1423999	111.28197	26.699848	142.6449	69.02214	111.2821	26.700106	142.44417	69.60941	-3.0514116	1.6840448	12.259886	-12.408129	-111.873795	1.0358682	1.0358682	65099.191793203354
357	940.4828	12.404623	954.0026	920.41956	680.73047	431.0537	986.1793	22.550846	1000.0	1000.0	1427999	111.42376	26.734257	142.67235	68.72766	111.42366	26.73466	141.63895	70.61361	-3.0490727	1.6850463	12.471834	-13.864475	-112.01533	1.0511167	1.0511167	65284.714970350266
358	711.2876	392.84473	943.29645	30.896961	579.31793	454.5728	979.66064	22.48631	1000.0	1000.0	1431999	111.66354	26.778091	142.75078	67.312164	111.66367	26.778347	141.60245	68.87412	-3.0414755	1.6918131	10.482888	-11.371952	-112.25671	1.0381122	1.0381122	65470.06712985039
359	483.16074	451.14636	935.9022	30.754097	578.329	453.7002	969.2883	22.441202	1000.0	1000.0	1435999	111.79665	26.869963	141.9028	70.56289	111.79667	26.870237	141.68481	69.47514	-3.0395484	1.6997508	11.649315	-13.386386	-112.38873	1.0638806	1.0638806	65655.20711803436
360	932.9907	9.7093935	940.1857	916.3204	777.98694	377.8876	988.6422	22.519468	1000.0	1000.0	1439999	111.93224	26.97259	141.98898	68.96747	111.93225	26.973024	142.29277	67.37893	-3.049822	1.6852756	11.172756	-11.832916	-112.523	1.0263269	1.0263269	65840.46725678444
361	939.6424	18.757105	963.8728	917.18866	783.9518	380.72607	987.6193	22.430182	1000.0	1000.0	1443999	112.15476	27.025595	142.22874	69.349594	112.15485	27.02587	141.98927	69.81321	-3.073441	1.6674339	10.200443	-13.45554	-112.7458	1.0247737	1.0247737	66026.20085978508
362	488.07712	455.68744	944.9147	31.664692	588.5425	462.36423	986.6635	22.452063	1000.0	1000.0	1447999	112.31196	27.113749	142.15149	69.732544	112.31195	27.11406	142.54692	66.560616	-3.0716362	1.6674967	15.233461	-13.091467	-112.899475	1.0014461	1.0014461	66210.96169400215
363	700.97955	386.70193	931.36285	31.260122	771.78174	375.2791	988.8843	21.985178	1000.0	1000.0	1451999	112.41139	27.160517	143.06923	68.936455	112.41146	27.160784	142.97713	68.75001	-3.0399427	1.6937459	13.220857	-12.343491	-112.99749	1.0525601	1.0525601	66397.77704429626
364	926.1565	29.428236	964.5212	884.52203	679.18005	430.00266	984.1503	22.57355	1000.0	1000.0	1455999	112.5487	27.204771	143.20299	70.211174	112.54877	27.204933	142.68997	69.662766	-3.0526748	1.6832813	15.445772	-14.153349	-113.1353	1.0417268	1.0417268	66584.15370821953
365	703.1902	389.06668	956.68604	30.236622	678.0694	429.17737	982.9651	22.564413	1000.0	1000.0	1459999	112.66469	27.24785	142.4974	70.17512	112.66472	27.248251	142.73608	70.27792	-3.0632982	1.6649624	13.699769	-15.913937	-113.24651	1.0219966	1.0219966	66768.83299970627
366	935.8933	16.504244	954.95605	919.4888	858.51886	278.8662	977.99396	23.326502	1000.0	1000.0	1463999	112.75742	27.315876	142.43477	68.51546	112.75751	27.316092	142.2675	69.341225	-3.0452728	1.683097	11.27581	-14.171115	-113.34019	1.0076716	1.0076716	66953.3841369152
367	712.955	394.4665	966.6594	30.434097	850.6924	276.54288	978.7134	22.814713	1000.0	1000.0	1467999	112.93579	27.35648	142.64	70.69615	112.93588	27.356794	142.93369	69.392685	-3.0670903	1.6599239	12.349094	-14.331193	-113.51886	1.0130634	1.0130634	67137.57831573486
368	944.9181	24.51035	970.8302	919.9636	754.7387	366.404	963.5725	22.4874	1000.0	1000.0	1471999	113.21176	27.36152	143.12827	65.59437	113.21176	27.361895	142.89006	70.32269	-3.0463896	1.6734525	14.524754	-11.950694	-113.79137	1.0175089	1.0175089	67322.43939447403
369	725.35754	400.59613	973.6329	32.004528	869.4325	282.95575	985.8347	22.548046	1000.0	1000.0	1475999	113.27302	27.38889	142.82657	68.45652	113.27309	27.389273	142.77856	70.211334	-3.0467873	1.6736112	13.41074	-11.699099	-113.85089	0.9905513	0.9905513	67507.52437543869
370	949.26117	19.59313	978.0376	924.5164	571.4247	448.53577	958.89105	22.452501	1000.0	1000.0	1479999	113.49317	27.371862	142.56137	66.82467	113.49322	27.37223	143.09164	68.59289	-3.0502973	1.6600475	11.563746	-12.035133	-114.065926	1.0390061	1.0390061	67692.85557842255
371	722.19116	398.4862	967.41785	32.279266	775.4042	376.3407	977.9979	22.835207	1000.0	1000.0	1483999	113.69003	27.407864	143.30943	69.2326	113.6901	27.40811	142.6533	70.50658	-3.0581198	1.6574925	10.089508	-12.91091	-114.263725	1.0032594	1.0032594	67877.84728455544
372	495.7437	462.54782	962.83984	30.755337	865.89124	281.61392	982.43713	22.658575	1000.0	1000.0	1487999	113.79887	27.466059	142.99928	68.44623	113.79891	27.466236	142.59749	70.33248	-3.0509725	1.6576865	10.666881	-13.516541	-114.37113	1.0058856	1.0058856	68062.721326828
373	699.86127	386.08987	948.7745	31.722807	868.3131	282.26126	977.6838	22.539597	1000.0	1000.0	1491999	113.84135	27.508728	143.73842	68.90373	113.84145	27.509178	143.13399	70.00041	-3.048263	1.6732539	10.14181	-13.610655	-114.41812	1.0227057	1.0227057	68249.44159579277
