Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
283	439.4833	292.62906	946.07916	262.97675	448.0311	92.945885	501.15735	259.7471	1000.0	1000.0	1131999	114.47998	11.662782	148.38893	84.04023	114.47992	11.663	149.00107	81.62172	-3.7995663	0.8180297	7.670976	-11.721328	-115.17541	0.17222571	0.17222571	66601.2238047123
284	497.3367	9.258649	507.50067	482.56924	546.50305	302.44794	990.87006	262.1607	1000.0	1000.0	1135999	114.4578	11.715003	148.53284	80.63411	114.45779	11.715171	148.66203	82.59137	-3.7929556	0.83026415	7.0855713	-10.255984	-115.15422	0.17011908	0.17011908	66840.54627370834
285	617.91693	198.48807	961.5577	493.87494	542.643	222.92807	964.1738	261.81213	1000.0	1000.0	1139999	114.4845	11.716663	149.48628	82.45972	114.4845	11.716957	149.65256	82.50604	-3.7977087	0.82697344	7.537833	-11.400197	-115.18161	0.17542858	0.17542858	67079.18915820122
286	627.69464	201.69467	976.94727	506.64255	377.70917	115.95603	508.9788	258.5866	1000.0	1000.0	1143999	114.57094	11.791481	149.30646	83.03172	114.5709	11.791571	149.52122	82.26551	-3.7841253	0.8416874	9.498608	-11.772984	-115.2657	0.18213741	0.18213741	67318.30740737915
287	382.51978	118.20305	504.40494	261.8833	452.35638	209.40033	987.8654	263.3581	1000.0	1000.0	1147999	114.59899	11.802817	149.7372	83.95319	114.59898	11.802928	149.87627	83.98006	-3.79186	0.8288673	13.532932	-10.816324	-115.29422	0.17034061	0.17034061	67556.50480484962
288	389.96075	125.57054	530.5226	262.40988	470.27045	215.39937	856.76825	257.265	1000.0	1000.0	1151999	114.55229	11.834623	151.34772	83.0856	114.55227	11.834888	151.00644	83.04199	-3.7906454	0.83178234	9.751741	-11.284853	-115.247734	0.1792351	0.1792351	67795.59345436096
289	444.88235	108.35261	509.91342	257.22974	582.1397	253.50095	991.301	263.3521	1000.0	1000.0	1155999	114.53626	11.843118	150.35701	83.65545	114.53624	11.843187	150.90735	81.78265	-3.7871609	0.8341203	8.703729	-10.83576	-115.232956	0.18435022	0.18435022	68034.13334465027
290	381.85947	117.25577	504.02414	263.01654	465.2141	247.94637	957.67664	263.49414	1000.0	1000.0	1159999	114.46732	11.871977	151.2391	83.82014	114.4673	11.872094	151.98941	83.14424	-3.7979543	0.8236042	7.072905	-11.0050125	-115.16265	0.17410979	0.17410979	68272.46447300911
291	383.95618	121.56046	511.7513	260.82657	429.28436	107.57143	509.48196	264.25992	1000.0	1000.0	1163999	114.50864	11.88568	152.64171	81.950226	114.50863	11.885822	153.41754	82.03273	-3.7981222	0.824275	10.591852	-11.335875	-115.20283	0.18843108	0.18843108	68511.55411291122
292	444.3952	104.19553	510.35098	264.15323	484.538	159.96158	880.88153	262.4373	1000.0	1000.0	1167999	114.50328	11.885725	153.5213	82.161354	114.50334	11.885976	152.55643	81.388855	-3.7937703	0.8350796	15.583864	-10.51473	-115.19798	0.18817613	0.18817613	68750.38499903679
293	620.0862	205.49234	975.9305	497.1271	488.96005	163.8731	892.58734	259.3187	1000.0	1000.0	1171999	114.53211	11.907276	152.9299	82.854996	114.53202	11.907494	152.49573	81.655876	-3.7931268	0.8389332	9.194381	-15.22331	-115.226006	0.19693705	0.19693705	68989.89814329147
294	382.64	117.27745	502.5363	264.6007	543.1202	226.1682	964.7146	265.93976	1000.0	1000.0	1175999	114.64044	11.92871	152.90056	82.55638	114.64045	11.928835	152.72224	83.08592	-3.7897766	0.8338929	7.3809404	-11.522192	-115.33339	0.1858343	0.1858343	69228.47169589996
295	730.1481	226.62997	960.15497	497.30325	535.33264	283.6859	995.78656	261.10245	1000.0	1000.0	1179999	114.67131	11.972341	154.0706	84.06645	114.67125	11.972421	153.34073	83.76349	-3.7851202	0.83705455	10.393673	-10.55655	-115.36621	0.18871084	0.18871084	69468.19242405891
296	386.81686	121.33101	511.84824	264.8791	448.46948	210.25845	991.15015	259.52084	1000.0	1000.0	1183999	114.75965	12.064234	154.315	84.08098	114.75967	12.064315	153.8897	81.620125	-3.787943	0.83735704	10.973483	-11.545481	-115.45383	0.1913087	0.1913087	69707.89965558052
297	446.08398	103.69993	518.5511	266.98578	666.0843	264.53806	999.3487	266.0742	1000.0	1000.0	1187999	114.72926	12.079504	154.4397	83.46399	114.7292	12.079859	154.03825	84.054115	-3.7872965	0.8372972	10.463949	-12.051849	-115.422844	0.19564107	0.19564107	69945.8437795639
298	636.06616	203.08975	987.258	507.41785	399.8855	111.577545	494.9423	259.96835	1000.0	1000.0	1191999	114.74212	12.080356	154.2247	83.0207	114.74211	12.08057	154.12459	82.34091	-3.7888122	0.8407859	11.151632	-11.794463	-115.43617	0.19335783	0.19335783	70184.7024204731
299	626.68616	211.05498	992.17804	498.49423	475.62827	195.91106	974.02423	265.03656	1000.0	1000.0	1195999	114.78267	12.193653	153.85214	82.48387	114.78266	12.193776	154.12885	84.16928	-3.7908077	0.8381361	10.163494	-10.653177	-115.47528	0.19567634	0.19567634	70423.59223103523
300	624.56805	206.65514	982.35474	496.269	642.42816	292.07538	996.2204	263.40045	1000.0	1000.0	1199999	114.8436	12.25702	154.48767	84.269646	114.84362	12.257063	155.57808	81.23908	-3.7876387	0.8419118	12.728689	-11.255536	-115.53717	0.18974848	0.18974848	70662.2831299305
301	563.9547	265.72504	994.2592	266.5696	449.91864	206.49268	975.3518	258.4631	1000.0	1000.0	1203999	114.87181	12.272165	154.26663	82.475624	114.87175	12.272158	155.31972	83.01669	-3.7949753	0.83076483	13.531201	-11.224501	-115.565475	0.20960788	0.20960788	70900.75521564484
302	383.315	120.1184	505.18594	262.13843	526.0957	243.6088	993.2745	263.27332	1000.0	1000.0	1207999	114.92512	12.29798	154.44965	84.5792	114.92508	12.29813	154.2198	83.502	-3.792123	0.8338967	8.175352	-11.667186	-115.61945	0.1886417	0.1886417	71139.00152945518
303	376.3857	115.09119	507.46213	257.41608	552.22186	191.12093	909.89636	253.29202	1000.0	1000.0	1211999	114.93502	12.343331	154.59998	81.82766	114.93504	12.343386	155.014	82.70387	-3.797777	0.8237026	8.905494	-11.792875	-115.631325	0.1963517	0.1963517	71379.3688955307
304	502.9305	12.34735	515.6479	482.57318	575.09515	239.52272	973.4242	265.49182	1000.0	1000.0	1215999	114.9362	12.293544	155.32178	84.159355	114.93619	12.293569	154.16591	84.26613	-3.7900903	0.8396718	9.895151	-11.030413	-115.62855	0.19565289	0.19565289	71618.27215409279
305	489.71088	266.10974	916.95667	265.71512	612.3749	184.59967	995.5847	482.52377	1000.0	1000.0	1219999	114.97883	12.297519	154.58731	83.70429	114.97883	12.297766	154.0884	84.579475	-3.7835217	0.85003334	12.408507	-14.961722	-115.67277	0.19954343	0.19954343	71857.20266675949
306	383.839	118.5422	506.76773	264.69574	554.4261	231.66418	976.4082	265.075	1000.0	1000.0	1223999	115.00681	12.354561	154.32277	83.41187	115.00677	12.35468	155.06853	83.796616	-3.784944	0.8455496	17.150337	-13.418275	-115.702	0.20259339	0.20259339	72096.82116818428
307	587.5282	257.05786	978.10425	266.57983	710.6881	275.62433	999.8859	265.69547	1000.0	1000.0	1227999	115.00284	12.359173	155.1167	83.75462	115.00285	12.359442	154.1522	83.83074	-3.7883534	0.838567	11.129798	-10.192765	-115.69734	0.20277885	0.20277885	72335.97177648544
308	503.16202	8.778792	509.64447	488.10666	450.752	92.555786	504.71637	265.74545	1000.0	1000.0	1231999	114.98058	12.412148	154.37221	81.90914	114.98055	12.412164	154.36742	80.59053	-3.7828412	0.8456907	8.594482	-10.731983	-115.67161	0.2043862	0.2043862	72575.4696726799
309	791.57074	308.45117	990.76245	257.81793	574.0525	241.66484	998.2564	260.71738	1000.0	1000.0	1235999	115.0217	12.454939	154.0991	81.90525	115.02166	12.455103	154.47276	82.65386	-3.783378	0.8366972	8.44926	-10.546696	-115.71569	0.19212769	0.19212769	72814.71047210693
310	321.4954	101.30914	496.9341	260.12418	494.27765	208.8957	975.6881	259.4308	1000.0	1000.0	1239999	115.13994	12.540693	154.50235	83.76202	115.13993	12.540843	154.3114	83.03229	-3.7893322	0.8409851	8.884158	-11.54248	-115.83436	0.18856592	0.18856592	73053.50420880318
311	506.1786	294.172	985.6874	263.29666	426.53287	106.326004	499.81772	262.09134	1000.0	1000.0	1243999	115.21304	12.619306	154.77573	83.58835	115.21301	12.619277	154.79912	84.35736	-3.7833946	0.8400764	8.87897	-10.777005	-115.90382	0.19962929	0.19962929	73292.5472266674
312	628.30927	362.0844	991.7788	264.73938	546.5371	179.19075	943.1269	264.209	1000.0	1000.0	1247999	115.23882	12.715312	156.07527	80.848976	115.2388	12.715425	156.1735	82.760376	-3.7848928	0.8349186	7.796727	-12.023714	-115.92766	0.20328757	0.20328757	73531.82574343681
313	566.3355	263.0361	985.3916	258.14566	608.3362	237.07462	999.78815	260.3479	1000.0	1000.0	1251999	115.27279	12.822416	155.60811	83.78694	115.27278	12.822335	155.22583	82.11765	-3.7733924	0.8527535	11.1045475	-11.8297615	-115.9627	0.20911622	0.20911622	73770.08584189415
314	624.72076	201.80313	974.2492	506.66794	451.2907	207.96204	983.19604	262.4147	1000.0	1000.0	1255999	115.33886	12.881118	155.56068	83.35671	115.33885	12.881309	156.12776	83.09471	-3.7752225	0.8536018	11.072762	-13.964161	-116.032394	0.19121093	0.19121093	74009.94875860214
315	386.72772	118.92992	506.17642	265.75806	487.03516	240.98183	965.5809	261.17877	1000.0	1000.0	1259999	115.40514	12.883204	156.24312	82.88751	115.40515	12.88343	155.7784	81.83728	-3.7816982	0.8462905	8.622271	-11.262019	-116.09972	0.20092686	0.20092686	74249.6918489933
316	441.6532	101.35943	510.2403	266.57626	421.36557	103.87066	495.6599	261.36502	1000.0	1000.0	1263999	115.37511	12.901633	155.77922	83.22468	115.37506	12.90169	156.03752	82.79027	-3.7821581	0.8462464	8.464718	-11.211286	-116.070496	0.2024876	0.2024876	74488.69174981117
317	378.18295	114.28153	496.14774	263.59277	366.8054	180.46027	835.1851	260.0505	1000.0	1000.0	1267999	115.45265	12.973288	156.27638	82.44158	115.45266	12.973457	156.20197	81.82116	-3.7713122	0.85826266	8.397602	-11.507527	-116.14648	0.19482209	0.19482209	74729.02476072311
318	443.28247	315.491	989.6806	255.41098	485.69757	238.94441	995.11566	265.3909	1000.0	1000.0	1271999	115.35745	12.948635	156.35822	83.17265	115.35743	12.948855	156.24985	83.29127	-3.7779133	0.8444997	8.054469	-12.249153	-116.05023	0.20357211	0.20357211	74968.12341737747
319	440.33264	99.58943	502.3657	267.9225	552.1655	233.74902	997.9696	264.90988	1000.0	1000.0	1275999	115.37781	13.024802	156.9752	81.16444	115.37777	13.024844	156.97713	80.11953	-3.7714107	0.8555811	9.409071	-13.556425	-116.0692	0.2139839	0.2139839	75206.96911096573
320	445.17453	105.37926	513.7547	262.94348	532.59973	279.93533	998.086	263.31403	1000.0	1000.0	1279999	115.37606	13.075279	156.76614	80.99631	115.37605	13.075553	156.9929	83.17521	-3.772606	0.8587446	9.4688	-11.455021	-116.0687	0.19863074	0.19863074	75446.1418106556
321	562.12335	263.5808	988.5446	266.26758	595.2956	221.0846	996.1504	259.58096	1000.0	1000.0	1283999	115.39395	13.1645775	156.88078	84.514755	115.39397	13.164524	157.44228	84.93299	-3.771559	0.8613715	7.1450615	-11.864786	-116.08767	0.20437802	0.20437802	75685.57602834702
322	400.45285	138.23126	566.8059	263.3089	586.7323	313.8578	999.5901	261.92328	1000.0	1000.0	1287999	115.40218	13.16267	157.17311	83.34604	115.4022	13.162855	157.05568	83.30922	-3.7882543	0.8379415	10.487003	-11.762853	-116.09385	0.20769928	0.20769928	75924.3005285263
323	324.87433	99.899666	497.89902	266.4413	569.117	278.9854	998.71136	255.55145	1000.0	1000.0	1291999	115.39678	13.168829	157.30894	75.921104	115.39676	13.168808	157.14517	76.79687	-3.7787645	0.8487196	7.8475637	-11.976997	-116.08971	0.20686477	0.20686477	76163.41008472443
324	321.8574	96.12378	488.3434	265.12622	499.83154	187.89026	989.42004	264.9751	1000.0	1000.0	1295999	115.36016	13.1741905	158.20409	83.59852	115.36013	13.174286	157.88774	81.55582	-3.7801611	0.84289163	7.446722	-12.222148	-116.05375	0.20008422	0.20008422	76402.44651198387
325	384.85458	122.94892	508.77133	261.79456	481.3514	200.94017	991.3544	263.9493	1000.0	1000.0	1299999	115.37093	13.188571	158.2365	82.03957	115.37087	13.188744	157.82745	83.459625	-3.7732093	0.8582215	8.854413	-11.107489	-116.06253	0.20698884	0.20698884	76642.8719625473
326	626.1894	209.20575	988.54346	504.67914	548.7961	296.57675	997.30524	262.36713	1000.0	1000.0	1303999	115.43113	13.216295	158.03897	76.556404	115.43115	13.216414	158.54518	73.53722	-3.7669818	0.86144745	17.513308	-10.871357	-116.12442	0.20545584	0.20545584	76881.7651014328
327	626.99097	207.04517	985.58203	504.11313	477.2173	260.04587	989.8897	134.44499	1000.0	1000.0	1307999	115.49277	13.223977	158.84042	84.13548	115.49276	13.224247	157.76938	82.7152	-3.7728815	0.8607439	11.94943	-11.030146	-116.18411	0.2222102	0.2222102	77121.66112279892
328	749.9214	241.38718	992.4478	505.57043	395.88205	112.35215	529.8001	262.73108	1000.0	1000.0	1311999	115.53783	13.349033	158.13666	81.26558	115.53781	13.349167	157.67133	79.33182	-3.7739055	0.8608946	10.612463	-12.807283	-116.23123	0.20633948	0.20633948	77362.00556254387
329	507.92786	297.54108	993.53204	262.90906	499.3579	189.4064	997.55084	263.5641	1000.0	1000.0	1315999	115.61211	13.382779	157.97476	83.93446	115.61214	13.38291	158.08922	82.70051	-3.7688766	0.86926854	12.208612	-11.677753	-116.303734	0.21146235	0.21146235	77600.68650364876
330	740.3242	245.21927	992.1264	492.4672	527.7115	207.82024	981.15674	263.3484	1000.0	1000.0	1319999	115.67624	13.502573	159.10222	83.13235	115.6762	13.502657	158.35706	82.84278	-3.7717216	0.8637926	9.205328	-11.188702	-116.367455	0.21343313	0.21343313	77839.96229958534
331	511.1875	23.909826	552.5943	496.71228	525.44385	252.91202	999.85834	262.00192	1000.0	1000.0	1323999	115.72404	13.55468	158.2863	80.25612	115.72402	13.554785	157.61661	81.998695	-3.7726433	0.85853624	7.8416843	-10.82518	-116.41386	0.20807773	0.20807773	78079.53302407265
332	455.3443	109.18892	526.53253	266.5366	473.6627	69.5567	505.85956	265.3633	1000.0	1000.0	1327999	115.76423	13.57551	157.75357	82.852165	115.76424	13.57545	157.92427	82.69799	-3.765788	0.8717317	8.187954	-11.66455	-116.45181	0.21379898	0.21379898	78319.3878235817
333	445.62216	100.52988	509.30023	271.74084	397.95776	205.17531	936.98047	259.7454	1000.0	1000.0	1331999	115.72105	13.565684	157.83191	83.681915	115.72101	13.565752	157.82283	83.80872	-3.762176	0.87280935	11.9578	-11.352477	-116.414154	0.20798507	0.20798507	78558.41232514381
334	627.1727	364.29593	994.9436	259.12036	544.0209	295.49945	998.7174	259.8544	1000.0	1000.0	1335999	115.76088	13.556929	157.78848	83.73434	115.76089	13.557043	159.27356	83.70479	-3.7641714	0.8709488	9.491031	-10.984058	-116.45267	0.23693652	0.23693652	78797.52824401855
335	322.9598	96.21309	489.55118	264.71585	447.43817	198.29153	947.18274	264.93567	1000.0	1000.0	1339999	115.81862	13.689782	157.68008	83.613106	115.81864	13.689945	157.58678	82.74385	-3.7679274	0.87279767	12.798353	-12.277942	-116.50975	0.22398996	0.22398996	79036.48323464394
336	742.1284	235.00513	979.5077	500.4976	452.01895	212.56647	997.3419	257.5324	1000.0	1000.0	1343999	115.8396	13.777431	157.86147	83.62714	115.83955	13.777482	157.93474	83.05656	-3.7557144	0.88375634	12.2014065	-11.121334	-116.5287	0.22829825	0.22829825	79276.06259584427
337	565.77234	261.44595	985.7041	266.1757	530.14044	283.9298	999.96246	256.91827	1000.0	1000.0	1347999	115.95014	13.821534	157.9241	82.45631	115.95017	13.821625	157.78346	82.18833	-3.7577488	0.87840855	10.600603	-10.484234	-116.641815	0.21139403	0.21139403	79513.99184274673
338	381.36145	115.15767	498.95444	265.9931	650.367	227.81	999.9789	492.6827	1000.0	1000.0	1351999	115.97107	13.869349	157.93846	83.16782	115.9711	13.86931	158.46123	82.76845	-3.7608387	0.87741256	11.720781	-10.749979	-116.66166	0.2203783	0.2203783	79751.76947617531
339	502.49506	291.57385	976.5202	259.4739	426.18848	105.78234	500.22574	263.2155	1000.0	1000.0	1355999	115.94431	13.93053	158.78299	82.61895	115.94428	13.930607	158.11226	80.430405	-3.749598	0.883659	8.878052	-11.6051445	-116.631256	0.2327497	0.2327497	79989.38129115105
340	562.87524	259.76392	981.23004	267.45703	520.33093	249.15793	992.4569	262.50403	1000.0	1000.0	1359999	116.0003	13.982414	158.29901	82.45811	116.00031	13.982495	158.30487	82.61058	-3.7574985	0.8732254	10.172438	-11.898117	-116.68878	0.21122968	0.21122968	80227.25395464897
341	496.3338	6.8459716	507.87653	490.4128	492.59805	251.40195	997.91547	260.54858	1000.0	1000.0	1363999	116.01768	14.027791	160.896	82.55689	116.01763	14.027883	158.50772	82.760574	-3.7623532	0.86311054	7.7248926	-10.622462	-116.706764	0.23522757	0.23522757	80465.03499031067
342	503.6975	6.589946	511.11136	494.3823	448.1584	205.98946	978.6945	263.1869	1000.0	1000.0	1367999	116.01036	14.015528	158.56061	82.32018	116.01036	14.015664	158.62161	82.7214	-3.7609148	0.8710972	9.884029	-10.659071	-116.70099	0.21125723	0.21125723	80702.64074778557
343	562.7904	259.74323	980.8369	266.83997	596.984	276.56458	999.6351	262.04547	1000.0	1000.0	1371999	116.04346	14.004565	158.25531	82.10358	116.04346	14.004665	159.34122	83.25009	-3.7609394	0.87156254	13.619696	-10.742073	-116.73217	0.22581027	0.22581027	80940.21563410759
344	508.88403	296.32336	990.3271	262.7722	402.45404	111.87646	496.7685	265.01883	1000.0	1000.0	1375999	116.14489	14.116543	160.15208	81.509346	116.14491	14.116597	158.96468	82.542465	-3.7592585	0.8793546	10.206205	-12.509626	-116.83434	0.22162643	0.22162643	81178.43338775635
345	442.87277	102.652435	506.0277	265.16693	383.4854	220.93597	985.4582	260.5162	1000.0	1000.0	1379999	116.17292	14.086506	158.28668	83.446846	116.17288	14.086678	159.02272	83.14201	-3.7659237	0.8651194	11.449383	-12.048915	-116.86125	0.22282533	0.22282533	81416.12359285355
346	541.23334	224.03242	891.22925	266.67218	502.6459	214.26132	900.5809	262.7131	1000.0	1000.0	1383999	116.25423	14.109639	158.82243	83.41321	116.25422	14.109715	159.01671	82.223724	-3.7587557	0.8691865	13.672951	-11.1289015	-116.94273	0.21108583	0.21108583	81653.21212339401
347	686.9893	311.6697	987.8775	265.9317	615.04553	240.3837	986.5122	263.65326	1000.0	1000.0	1387999	116.35598	14.212371	160.70906	83.08571	116.356	14.212612	159.4096	82.76502	-3.7581427	0.872007	9.24267	-11.286877	-117.04617	0.22471482	0.22471482	81892.00661873817
348	653.7646	287.49988	996.85693	266.08582	517.71875	239.83865	997.81854	263.2779	1000.0	1000.0	1391999	116.43344	14.327251	159.74121	82.96486	116.43342	14.327281	160.09236	82.617714	-3.753353	0.8763208	10.093735	-11.525019	-117.120964	0.22641012	0.22641012	82130.93545651436
349	549.52014	236.92876	922.5437	264.8939	524.8778	256.89157	999.8662	264.69266	1000.0	1000.0	1395999	116.51937	14.492704	159.92706	83.438156	116.51939	14.492751	159.70747	83.85949	-3.7524848	0.87298435	8.532511	-11.577652	-117.20803	0.21489462	0.21489462	82369.99208307266
350	561.6018	268.189	996.0707	261.83188	601.37805	274.23395	999.7938	264.4518	1000.0	1000.0	1399999	116.53888	14.498057	160.00632	83.006096	116.53889	14.498218	160.3644	82.54114	-3.7507565	0.8778532	6.9240255	-10.767199	-117.22591	0.22020173	0.22020173	82608.47698020935
351	501.00024	4.5580306	507.61243	494.73984	443.03473	187.04623	901.3694	263.32343	1000.0	1000.0	1403999	116.60749	14.501982	159.39963	83.586426	116.60748	14.502008	161.50632	82.53006	-3.7682714	0.8619139	9.440397	-11.402162	-117.29731	0.21939677	0.21939677	82847.5077290535
352	328.97528	106.6597	513.69476	265.30316	447.6109	198.28142	954.75824	262.0295	1000.0	1000.0	1407999	116.6186	14.554432	160.03163	83.19627	116.61858	14.554609	162.9366	82.141716	-3.7544582	0.8801832	10.133734	-11.679616	-117.30722	0.23052	0.23052	83085.91597270966
353	629.9021	348.9274	986.09424	266.32294	500.51865	188.86353	996.2009	265.04648	1000.0	1000.0	1411999	116.57236	14.600317	159.71999	83.93956	116.57236	14.600396	160.81894	83.50961	-3.7404768	0.90023845	13.92479	-11.4327545	-117.25722	0.229473	0.229473	83323.30171823502
354	389.1941	122.89694	519.6228	266.17056	430.8142	100.696335	500.06995	264.27386	1000.0	1000.0	1415999	116.61315	14.690685	161.13605	82.994675	116.61314	14.6909485	160.76654	82.2597	-3.7477612	0.8954417	12.144024	-10.63606	-117.297844	0.23308246	0.23308246	83560.20669579506
355	443.4841	103.52727	510.8845	264.40134	650.3363	296.0279	999.65967	262.571	1000.0	1000.0	1419999	116.59399	14.697445	159.92674	83.57514	116.59398	14.697371	159.74641	81.98143	-3.75085	0.8832386	10.375135	-11.921071	-117.27998	0.2361482	0.2361482	83796.98305487633
356	505.20227	298.52902	992.30725	259.2307	525.9285	206.57379	999.6879	263.78278	1000.0	1000.0	1423999	116.6493	14.758283	159.65794	82.31581	116.64931	14.758444	159.39761	82.841675	-3.7319946	0.9151988	14.768377	-11.213021	-117.33311	0.24781843	0.24781843	84033.52343940735
357	504.55606	8.466759	510.70987	489.9551	480.76154	277.54828	999.5497	263.7823	1000.0	1000.0	1427999	116.66468	14.747593	159.39487	83.96509	116.66467	14.747613	159.90402	83.59192	-3.7483304	0.8857146	11.174938	-12.981118	-117.352264	0.23565573	0.23565573	84268.60914158821
358	560.6791	258.01465	975.7618	266.36517	430.91708	216.81247	990.74066	262.21097	1000.0	1000.0	1431999	116.71611	14.767569	159.90659	83.03939	116.71612	14.767609	159.97821	83.921265	-3.7490394	0.8923827	12.2427435	-11.705848	-117.4012	0.23470163	0.23470163	84505.1742196083
359	388.5251	125.173935	531.9546	263.00003	477.00946	272.7344	997.75494	260.2586	1000.0	1000.0	1435999	116.66195	14.74893	159.5448	81.45396	116.66196	14.749178	160.37434	82.49031	-3.7514894	0.8828193	8.47143	-11.149898	-117.34659	0.24762361	0.24762361	84741.82782769203
360	501.2008	7.435208	509.28143	493.23422	505.36285	265.7763	999.69885	263.14746	1000.0	1000.0	1439999	116.60708	14.763629	159.51971	82.2479	116.6071	14.763586	159.28404	82.53551	-3.748893	0.88652825	10.029066	-12.007348	-117.29106	0.24425696	0.24425696	84977.4028711319
361	617.5464	205.09705	972.55786	490.44373	406.74274	115.99039	511.4501	263.05994	1000.0	1000.0	1443999	116.61788	14.734201	159.09853	83.78642	116.61786	14.734249	159.59004	83.50646	-3.7491357	0.88750285	12.177358	-11.614236	-117.303955	0.2468085	0.2468085	85213.11898851395
362	386.16986	120.20301	506.96725	265.60223	599.8759	327.92203	999.8474	261.93634	1000.0	1000.0	1447999	116.67308	14.779802	159.45006	83.76315	116.67303	14.779912	159.91147	84.3866	-3.744199	0.89583373	9.5941725	-10.835268	-117.36008	0.23434062	0.23434062	85448.37418556213
363	444.88538	103.16954	508.41132	266.30023	502.08893	267.9476	999.7107	260.4234	1000.0	1000.0	1451999	116.6808	14.79256	159.41135	80.19301	116.68078	14.792713	159.11588	82.336105	-3.7460506	0.8854394	7.717108	-11.612792	-117.36719	0.22951202	0.22951202	85684.11702513695
364	498.11017	11.386734	510.6164	479.57712	443.77768	187.49257	899.6533	261.74203	1000.0	1000.0	1455999	116.65259	14.801487	160.7946	77.94067	116.6526	14.801467	160.50693	80.9991	-3.7483819	0.8943424	8.741448	-10.893165	-117.339066	0.23241504	0.23241504	85918.91710877419
365	440.23035	107.926544	527.20337	255.24457	474.50928	196.16188	973.55804	262.98264	1000.0	1000.0	1459999	116.63864	14.796597	160.05078	83.356636	116.6386	14.796763	160.24037	83.34635	-3.7462897	0.8932468	10.417299	-14.059223	-117.32486	0.2377943	0.2377943	86154.5025010109
366	455.35474	96.47032	524.57294	289.07217	499.2875	189.827	998.17914	262.28555	1000.0	1000.0	1463999	116.65457	14.793316	159.51897	83.312	116.65454	14.793415	160.4182	83.51276	-3.7481296	0.89286727	12.305267	-11.473568	-117.34239	0.23959698	0.23959698	86389.2738661766
367	562.67676	263.54538	985.3308	259.45337	519.12	174.14857	999.89874	262.99298	1000.0	1000.0	1467999	116.65134	14.809494	160.15239	83.68865	116.65132	14.809638	161.48436	83.03753	-3.74914	0.8917103	12.512564	-11.3492985	-117.33886	0.23319417	0.23319417	86623.62131261826
368	574.98254	252.4903	992.1777	312.26233	524.7266	256.67935	999.7616	265.46414	1000.0	1000.0	1471999	116.79164	14.90163	160.11716	82.32362	116.79165	14.901638	159.91005	83.63219	-3.7430015	0.9006291	13.874513	-11.945008	-117.47936	0.23812613	0.23812613	86859.80515956879
369	510.32086	297.69968	994.24677	263.76157	529.9154	214.7435	999.36426	265.44186	1000.0	1000.0	1475999	116.78903	14.946026	160.20773	82.65886	116.78898	14.946298	159.70573	83.440384	-3.7336447	0.8986326	8.0799885	-10.707127	-117.47765	0.24143179	0.24143179	87094.71555662155
370	439.51352	101.21689	515.4486	266.19644	416.57755	188.46246	886.6182	262.1316	1000.0	1000.0	1479999	116.80219	14.972841	159.7256	83.47399	116.80213	14.972819	160.05063	84.08532	-3.739691	0.89316887	9.666853	-10.722061	-117.488106	0.24199823	0.24199823	87330.02319025993
371	507.3063	298.18997	995.4836	263.79736	545.35974	234.10074	999.38794	261.98126	1000.0	1000.0	1483999	116.8216	14.985483	159.3283	83.26084	116.82161	14.985762	159.92479	83.24186	-3.737535	0.8943687	8.559874	-10.743284	-117.50844	0.2375465	0.2375465	87565.15926337242
372	326.5522	105.74417	509.69553	264.25745	468.02655	184.8525	931.51733	264.9432	1000.0	1000.0	1487999	116.80702	15.065083	160.26276	80.953804	116.807	15.065071	160.39499	82.91003	-3.7423596	0.897311	10.6552925	-11.127232	-117.490295	0.25009593	0.25009593	87800.24420070648
373	557.91644	266.34244	989.8986	261.29865	522.93835	170.82181	991.73376	265.61206	1000.0	1000.0	1491999	116.86379	15.096226	159.70683	82.94868	116.8638	15.096384	159.68907	83.588974	-3.7421422	0.8978131	13.707105	-11.088167	-117.551575	0.24039346	0.24039346	88036.5628490448
374	504.82053	297.54514	989.3987	254.93405	493.80777	310.70328	998.81104	262.6338	1000.0	1000.0	1495999	116.85815	15.145701	160.15329	83.969536	116.85816	15.145777	159.8642	83.75025	-3.7313414	0.91167355	11.300587	-13.360041	-117.54727	0.24240354	0.24240354	88272.33770155907
375	379.82138	116.14143	499.0773	263.5731	431.31354	99.24109	500.06384	258.3496	1000.0	1000.0	1499999	116.95667	15.169026	160.98122	82.693634	116.95664	15.169034	160.41214	83.59276	-3.7347524	0.9110718	10.696159	-13.170471	-117.64615	0.23824942	0.23824942	88507.54029607773
376	567.1949	266.46747	996.52136	264.44946	609.8974	310.5219	968.2414	260.2972	1000.0	1000.0	1503999	116.95694	15.246551	160.08127	81.41117	116.95693	15.2467375	160.43938	82.68475	-3.7401216	0.9142333	11.280861	-13.741219	-117.64481	0.25868824	0.25868824	88743.6599779129
