Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
185	323.9639	317.1866	867.5082	29.156298	904.5329	10.41142	913.2734	875.41003	394.0909	1000.0	739999	254.83363	42.679874	346.8516	-139.77048	254.83304	42.68933	352.60208	-111.197464	3.0075724	2.6444788	29.8114	-11.345929	-256.74884	39.294632	39.294632	32299.296290397644
186	812.29663	6.6431384	820.0359	802.80334	893.53064	3.2533937	897.8236	885.67395	1000.0	1000.0	743999	273.50238	43.186634	339.1536	-132.14748	273.50137	43.20278	344.31006	-119.96914	2.4713602	2.3288164	37.658234	-14.524567	-275.19894	38.26591	38.26591	32478.024327754974
187	692.4214	149.56706	849.1507	456.96655	795.2964	6.193326	799.8299	777.72644	788.2	1000.0	747999	278.73773	44.371258	339.4209	-151.47777	278.73645	44.386047	341.76587	-151.60378	1.8679297	2.3366187	36.520325	-11.213496	-279.55927	32.854126	32.854126	32660.08998131752
188	1302.4954	523.485	2026.0092	762.0649	2078.982	20.186272	2110.567	2043.09	1000.0	1000.0	751999	270.7501	44.49637	315.98257	-152.5072	270.7487	44.510395	315.61456	-154.1221	1.2367439	2.1451793	38.6589	-13.361906	-271.08	28.84798	28.84798	32837.62822723389
189	1834.1361	732.26086	2288.692	379.60513	2422.7505	20.752926	2457.0598	2387.4946	836.4	1000.0	755999	259.15308	42.897995	310.92932	-172.1439	259.15335	42.900112	311.08994	-171.37474	1.1672615	2.1714902	25.832886	-11.712068	-259.34546	24.515688	24.515688	33014.08989024162
190	2376.9668	8.234222	2390.7227	2369.1907	2408.7788	8.651226	2424.6704	2397.0588	1000.0	1000.0	759999	248.77695	40.848145	297.26248	-103.74187	248.7773	40.843014	296.73718	-99.23983	1.0490878	2.1301842	29.524132	-11.350824	-248.95235	22.027285	22.027285	33192.4810461998
191	2402.7202	34.28089	2439.0933	2351.5728	2442.0706	6.4012437	2451.0107	2431.6963	1000.0	1000.0	763999	241.22243	38.37843	286.24445	-73.75091	241.22284	38.37584	286.33124	-65.73199	0.931846	2.0914397	29.707321	-11.274807	-241.41916	18.628185	18.628185	33373.76310324669
192	2223.512	368.73575	2444.0862	1584.9344	2570.233	10.349724	2587.388	2549.876	917.5	1000.0	767999	234.4075	36.362617	277.34128	-60.301422	234.40758	36.361835	277.90375	-58.867374	0.7737277	2.011003	28.811531	-10.972606	-234.56354	16.885307	16.885307	33561.467504262924
193	2440.2053	29.874882	2467.4143	2392.9443	2573.121	6.6313586	2583.9082	2562.2104	1000.0	1000.0	771999	228.54736	35.198917	269.01453	-62.47117	228.54723	35.202145	270.02786	-57.6645	0.7566358	2.030732	28.624146	-12.814806	-228.65244	14.856263	14.856263	33748.34256887436
194	2412.9937	35.98626	2456.2603	2357.8953	2607.1716	6.2582474	2617.0476	2598.1594	1000.0	1000.0	775999	223.82362	34.870598	264.74847	-56.41856	223.8242	34.87001	263.52182	-54.036358	0.74992585	2.00626	43.651653	-11.083674	-223.95416	12.788612	12.788612	33935.786757946014
195	2262.6313	366.12924	2485.9307	1531.7992	2592.328	8.829089	2606.709	2577.0676	928.0	1000.0	779999	220.84804	33.647587	260.83463	-52.895252	220.84831	33.644157	260.88504	-35.717396	0.7202854	2.020366	57.395077	-11.295837	-220.99817	13.280941	13.280941	34121.63068127632
196	2458.084	38.870647	2485.7964	2391.2834	2615.1973	8.715265	2634.7075	2601.045	1000.0	1000.0	783999	218.0342	33.47274	257.6325	-53.156178	218.0344	33.475796	257.981	-45.31369	0.6667478	2.0006526	26.82007	-12.109138	-218.16444	13.525142	13.525142	34309.0962164402
197	1990.1764	754.1607	2442.1091	684.2201	2530.9119	6.232646	2541.8655	2518.6543	824.75	1000.0	787999	215.6808	33.3738	254.334	-44.486057	215.6803	33.377262	254.58769	-46.959812	0.66798276	1.981128	28.942108	-11.205624	-215.78857	14.087512	14.087512	34497.58921289444
198	2440.6045	36.542324	2468.0005	2377.9016	2573.795	10.382061	2587.7893	2553.4224	1000.0	1000.0	791999	214.03008	33.217342	253.78299	-44.24431	214.03046	33.213005	253.81432	-67.28352	0.7068296	1.984585	31.69719	-13.8180065	-214.1885	13.253914	13.253914	34685.38717722893
199	2432.3462	29.549995	2468.2412	2390.233	2555.4785	15.357747	2584.6987	2525.2603	1000.0	1000.0	795999	213.18604	32.382126	251.56297	-42.333385	213.18549	32.385242	251.81662	-45.4193	0.68814033	2.0020003	46.908897	-11.716184	-213.34097	12.578798	12.578798	34870.997403383255
200	2014.4368	765.6491	2435.777	484.41513	2519.475	5.8874307	2525.6814	2507.9482	840.6	1000.0	799999	212.18439	32.075565	251.1322	-46.70246	212.18436	32.07727	250.51208	-37.938198	0.6016117	1.9473488	32.67348	-14.017157	-212.31566	11.830451	11.830451	35057.47851228714
201	2406.5234	19.120277	2426.1965	2377.558	2524.6829	14.037256	2545.5962	2501.419	1000.0	1000.0	803999	211.33565	32.20579	249.12587	-41.27849	211.3358	32.207455	249.83655	-50.324978	0.5982399	1.9367787	27.796608	-13.470221	-211.47002	11.805125	11.805125	35244.64232754707
202	2471.92	19.778978	2503.9338	2450.3633	2517.2437	8.919705	2529.9805	2497.3528	1000.0	1000.0	807999	210.96799	32.28063	249.25076	-44.022087	210.96844	32.279335	249.59123	-48.08974	0.602719	1.946693	22.829094	-10.843697	-211.10599	11.637498	11.637498	35432.5278198719
203	2257.6523	355.1242	2477.8596	1643.1079	2553.5752	8.247539	2567.5054	2539.7393	920.25	1000.0	811999	210.63281	31.901102	249.72375	-47.468304	210.6328	31.902971	248.94385	-37.668987	0.6227701	1.9644243	26.716276	-13.326656	-210.7621	11.578046	11.578046	35620.98372101784
204	2253.0762	322.3063	2445.6973	1610.4243	2634.505	8.621839	2645.765	2620.0532	936.8	1000.0	815999	210.3334	31.859814	248.8849	-56.99665	210.33376	31.857546	247.68742	-38.851425	0.5984378	1.938037	34.14887	-11.388373	-210.47348	12.527167	12.527167	35812.7886402607
205	2450.6697	15.803604	2468.7195	2426.426	2572.151	5.4695573	2580.9722	2562.7715	1000.0	1000.0	819999	210.22438	31.746859	248.57549	-32.894123	210.22408	31.751167	248.68684	-37.361156	0.65166223	2.0063093	32.24963	-13.3260145	-210.38016	10.408173	10.408173	35996.51047730446
206	2476.3435	8.263024	2485.943	2467.6934	2407.6777	15.761254	2431.3013	2373.0146	1000.0	1000.0	823999	210.53894	31.480742	247.59377	-46.659058	210.53958	31.478043	247.48131	-45.228436	0.6124756	1.9783154	28.072943	-11.632295	-210.68918	10.8246565	10.8246565	36182.49788594246
207	1912.5876	561.6765	2473.5198	1141.3376	2567.4067	12.486469	2582.781	2544.5098	781.8	1000.0	827999	210.78192	31.368011	248.10541	-67.82172	210.78192	31.371159	248.05428	-61.665672	0.6181603	1.9952717	32.14882	-13.371723	-210.93279	10.295068	10.295068	36366.600952386856
208	2063.8684	588.92975	2445.0237	1046.2382	2574.9028	8.446731	2594.371	2560.1797	863.25	1000.0	831999	210.76494	31.046879	248.85106	-35.432587	210.76495	31.048607	247.40666	-41.170692	0.5683863	1.9682887	25.2335	-11.249582	-210.9015	11.894231	11.894231	36552.03668689728
209	2483.9353	22.07367	2509.3054	2448.531	2529.5952	14.550167	2556.585	2496.547	1000.0	1000.0	835999	210.49261	31.677425	248.3407	-33.636784	210.4921	31.680836	248.19453	-48.43651	0.62555665	2.0063033	30.794075	-11.780489	-210.6151	11.053275	11.053275	36738.18324947357
210	2444.3496	45.132164	2507.8518	2387.8113	2499.8665	11.987502	2517.0464	2481.1323	1000.0	1000.0	839999	210.51987	31.601824	247.53476	-83.188065	210.52008	31.599442	247.88936	-62.78637	0.6224111	1.9895465	27.207842	-11.813253	-210.66815	10.26602	10.26602	36922.21779727936
211	2461.2773	28.282444	2509.766	2438.5466	2589.7068	13.344771	2616.943	2569.1855	998.0	1000.0	843999	210.60524	31.65375	248.96545	-32.18324	210.60522	31.65589	247.86742	-38.67617	0.59887743	1.9899175	24.190762	-10.991663	-210.72083	11.257807	11.257807	37110.37161588669
212	2480.0032	20.326775	2495.9438	2445.5947	2550.6675	8.194682	2560.8682	2530.168	1000.0	1000.0	847999	210.68346	31.760206	247.82085	-34.329037	210.68344	31.762852	247.88174	-26.647314	0.5711766	1.9638286	38.575974	-12.033752	-210.85907	9.809576	9.809576	37295.39765238762
213	2435.166	30.554115	2477.9902	2392.708	2587.0427	11.006403	2606.7512	2571.2173	1000.0	1000.0	851999	211.28143	31.379534	247.80069	-32.770866	211.28188	31.379633	248.25407	-51.68536	0.5468925	1.952218	38.72091	-12.492928	-211.42085	10.72848	10.72848	37481.86868810654
214	2297.5854	306.83167	2464.8994	1684.1558	2563.478	8.443171	2577.0225	2543.1738	938.6	1000.0	855999	211.58649	31.383091	248.66626	-32.926575	211.58664	31.383959	247.03094	-36.51635	0.55750096	1.9520097	25.093727	-12.730278	-211.73003	13.012449	13.012449	37665.86857652664
215	2425.9038	21.03684	2454.404	2401.4358	2590.255	12.549803	2611.476	2569.594	1000.0	1000.0	859999	211.85858	31.114115	248.94337	-33.403603	211.85886	31.11187	248.97322	-35.750053	0.5382618	1.9423351	32.081753	-12.085328	-212.01234	10.961273	10.961273	37849.27002263069
216	2449.9136	55.37862	2531.4602	2383.659	2555.3237	5.797158	2567.6821	2546.4302	985.0	1000.0	863999	211.89204	31.556456	249.32393	-96.424995	211.89185	31.558212	248.66795	-111.289665	0.5658411	1.9555387	26.459112	-11.058689	-212.02046	10.769735	10.769735	38034.55367922783
217	2341.8523	200.81114	2468.5173	1994.2909	2538.7659	9.869062	2551.2383	2520.3408	953.25	1000.0	867999	211.85207	31.532522	248.76363	-70.83182	211.85233	31.53074	249.33669	-38.614494	0.5669921	1.9724889	37.94112	-10.77774	-211.98973	10.677685	10.677685	38219.171209573746
218	1723.5732	897.7474	2506.289	339.43387	2589.9106	9.879748	2604.6482	2573.5244	713.4	1000.0	871999	212.06145	31.5018	247.72523	-34.690804	212.06139	31.502323	248.43994	-47.536827	0.52627707	1.9469692	43.231247	-12.486591	-212.19287	10.620583	10.620583	38402.98611354828
219	2230.1328	425.38968	2473.5054	1380.0023	2556.7607	9.952866	2571.099	2543.1853	914.8	1000.0	875999	212.1483	31.359629	249.75793	-70.33416	212.14868	31.357712	250.08557	-39.71381	0.5833887	1.9751596	31.95103	-12.671553	-212.29494	10.798371	10.798371	38587.453449487686
220	2439.5068	31.552874	2474.3445	2395.152	2482.2341	13.631433	2500.741	2461.9558	1000.0	1000.0	879999	212.28444	31.18424	249.50232	-34.924866	212.28456	31.183218	249.32549	-38.19135	0.57669854	1.9767671	30.385075	-11.296725	-212.42873	11.081418	11.081418	38771.308316230774
221	2425.1672	34.082817	2456.0793	2367.5037	2617.4458	7.389161	2636.1985	2609.5042	1000.0	1000.0	883999	212.24678	31.346462	250.20052	-39.139824	212.24652	31.351301	249.24644	-39.24343	0.5592679	1.9476789	25.659613	-14.437952	-212.37784	11.607869	11.607869	38958.176393032074
222	2021.7708	846.93634	2481.9282	329.26416	2588.0168	8.950618	2602.4084	2572.3203	830.8	1000.0	887999	212.38985	31.283813	250.12543	-35.728825	212.39021	31.282593	249.79764	-36.936714	0.5276233	1.9185977	35.559364	-11.540861	-212.5219	10.648242	10.648242	39142.68835115433
223	2403.7178	50.126614	2468.691	2329.5725	2593.6262	11.482748	2616.6409	2578.4683	1000.0	1000.0	891999	212.47476	31.012156	250.31714	-32.582005	212.47476	31.014212	248.88913	-24.023561	0.55896074	1.9479167	34.27318	-12.321642	-212.6169	11.53565	11.53565	39328.194511413574
224	2102.0767	531.76984	2432.8738	1181.7467	2610.6772	11.608008	2635.8567	2597.493	868.75	1000.0	895999	212.58836	30.983862	249.5772	-28.120209	212.58832	30.985289	250.07936	-19.304554	0.55402243	1.9483525	28.004126	-12.243477	-212.7262	10.495892	10.495892	39517.878596782684
225	2323.8865	179.5551	2466.88	2015.8661	2558.7214	9.971824	2576.6296	2541.3252	955.25	1000.0	899999	212.82967	30.633224	248.1683	-34.94208	212.82957	30.63535	248.12836	-71.11898	0.53995806	1.9505165	39.911446	-11.98942	-212.94725	10.317678	10.317678	39703.46459770203
226	2414.0374	11.444595	2425.4827	2395.2683	2593.4507	9.493129	2606.1694	2576.8372	1000.0	1000.0	903999	212.88297	31.07227	249.31963	-48.815586	212.88312	31.072115	249.65001	-42.022964	0.52384156	1.9561819	38.932518	-10.447003	-213.00838	9.199068	9.199068	39892.43506360054
227	2473.2517	21.764322	2506.9753	2453.191	2513.4424	9.41348	2524.181	2488.1719	1000.0	1000.0	907999	212.81044	31.176369	249.78516	-60.406643	212.81071	31.17229	250.40315	-33.804115	0.5630366	1.9967871	32.99795	-12.962727	-212.93422	12.196741	12.196741	40082.45687556267
228	2428.2085	25.911913	2454.5156	2385.271	2586.2048	12.142263	2606.527	2560.2139	1000.0	1000.0	911999	212.98251	30.942585	250.50774	-39.246853	212.98236	30.946135	249.33968	-43.045166	0.54585683	1.9774976	32.606514	-13.294868	-213.10109	10.302271	10.302271	40273.96417379379
229	2207.411	487.88287	2487.1523	1232.5363	2497.3945	10.105529	2517.4758	2483.5044	903.4	1000.0	915999	213.28111	30.711742	249.75633	-39.077354	213.28076	30.716593	249.83017	-45.81395	0.55068463	1.9642609	37.134235	-10.320824	-213.3991	9.072824	9.072824	40468.93751382828
230	2425.3643	36.795982	2475.4917	2371.6145	2532.934	15.126674	2556.2693	2509.655	1000.0	1000.0	919999	213.3688	31.028015	249.83792	-37.26815	213.3689	31.029718	249.29039	-34.64872	0.5299328	1.9394834	28.743896	-12.359309	-213.50464	12.04992	12.04992	40659.35107207298
231	2062.631	808.00366	2506.9282	447.60995	2550.399	9.647704	2562.3528	2537.9563	840.0	1000.0	923999	213.4062	31.043425	250.26093	-44.924686	213.40543	31.046923	250.23782	-54.71279	0.55323064	1.9686123	37.26934	-12.594394	-213.52852	9.527737	9.527737	40846.12585616112
232	2447.87	13.793604	2463.7036	2429.3948	2511.5762	11.139176	2532.282	2491.8228	1000.0	1000.0	927999	213.64098	30.776354	251.06339	-54.906826	213.64098	30.77677	249.52005	-40.58795	0.5212348	1.965735	34.318726	-11.450201	-213.77977	11.566072	11.566072	41033.86314058304
233	1935.8164	654.24347	2461.1958	811.9562	2612.776	9.508172	2622.5442	2589.4473	797.8	1000.0	931999	213.68184	30.827068	251.08191	-50.758305	213.68234	30.826706	250.12953	-54.730164	0.5509425	1.9842104	30.906612	-10.694475	-213.7895	11.2564945	11.2564945	41222.2792403698
234	2436.0083	37.601795	2481.5137	2378.9382	2581.3276	10.231308	2595.9238	2560.2021	1000.0	1000.0	935999	213.6566	31.13914	250.31136	-79.30812	213.65681	31.138252	249.1917	-65.964485	0.5342099	1.9637568	31.247635	-12.931868	-213.77168	11.381721	11.381721	41409.574390888214
235	2442.2825	25.483915	2477.5254	2408.0442	2579.9236	8.577337	2595.3972	2567.8716	1000.0	1000.0	939999	213.86232	30.736319	250.412	-37.248966	213.86201	30.741772	249.57965	-41.574413	0.5759135	1.9853013	37.396065	-13.038879	-213.97293	10.757198	10.757198	41599.2565639019
236	2448.8955	15.559754	2462.1401	2422.3574	2591.0454	7.439208	2600.9524	2581.2053	1000.0	1000.0	943999	214.14592	30.544329	252.5189	-57.123962	214.1458	30.54446	249.7064	-48.17475	0.54175997	1.9595106	31.317257	-11.701242	-214.27371	10.916376	10.916376	41787.521871328354
237	2464.912	16.513632	2480.1165	2438.0076	2566.6692	14.446708	2579.0103	2535.7979	1000.0	1000.0	947999	214.1563	30.700605	250.40749	-63.895184	214.15623	30.70242	249.47273	-53.439354	0.5784099	1.9792932	27.345787	-12.754173	-214.25928	10.374403	10.374403	41975.66068196297
238	2474.3867	20.447777	2492.6165	2440.6501	2546.4	8.4853325	2555.9348	2527.0713	997.75	1000.0	951999	214.2295	30.60765	249.25131	-56.49727	214.2294	30.610435	249.53494	-58.7199	0.5365106	1.9464065	33.987766	-10.919516	-214.3316	11.159817	11.159817	42162.30940365791
239	2387.4502	92.11522	2479.2415	2245.4075	2547.0125	5.3824773	2557.4895	2539.1453	966.75	1000.0	955999	214.18642	30.757385	250.57422	-32.898655	214.18634	30.759138	250.27263	-37.113148	0.5144142	1.9537181	34.136707	-12.362428	-214.30331	11.468289	11.468289	42348.51457810402
240	2438.6025	10.904641	2457.4707	2431.826	2544.9668	11.202867	2565.7876	2527.6821	1000.0	1000.0	959999	214.46703	30.657997	250.51962	-52.6779	214.46692	30.658152	249.77237	-44.745144	0.5317793	2.0092657	33.00845	-9.821457	-214.58649	10.548985	10.548985	42536.90847611427
241	2468.4863	20.086681	2502.4578	2450.7358	2578.8308	9.776124	2598.5256	2560.5457	1000.0	1000.0	963999	214.71503	30.040407	250.227	-43.938076	214.71535	30.040712	250.47296	-47.242317	0.57048774	2.0135627	32.036358	-10.2811	-214.82446	10.465891	10.465891	42724.71726846695
242	2467.4875	16.234724	2482.3477	2440.168	2593.103	12.244834	2616.7498	2572.1714	1000.0	1000.0	967999	214.85298	30.284916	250.91615	-38.401283	214.85278	30.287123	250.05984	-54.2238	0.55826277	2.0193217	35.619823	-13.017583	-214.97607	9.677756	9.677756	42912.05945420265
243	2449.5261	25.311417	2476.8804	2422.4893	2619.2573	7.3783007	2629.9038	2606.1162	1000.0	1000.0	971999	215.05923	29.602367	250.75064	-34.902176	215.05934	29.604454	250.61615	-43.425274	0.5635264	1.9906691	31.987839	-10.401833	-215.16264	10.808883	10.808883	43104.100045681
244	2376.0498	103.77456	2454.6658	2197.4668	2572.6665	12.842561	2603.238	2560.2844	973.75	1000.0	975999	215.12128	29.935946	251.7602	-47.658722	215.12128	29.934381	250.56348	-32.58239	0.5783082	1.9946479	46.880306	-11.338238	-215.21703	9.415182	9.415182	43289.577607154846
245	2438.6975	17.470533	2456.922	2416.5977	2514.8743	10.752182	2527.0273	2498.7327	1000.0	1000.0	979999	215.17938	30.024042	251.90686	-48.48547	215.17946	30.023977	251.16965	-88.28356	0.5349381	1.9928845	28.065348	-11.594743	-215.30763	10.496376	10.496376	43475.95486021042
246	2212.5525	443.68015	2480.3284	1444.2284	2612.6255	13.505653	2637.7842	2588.5054	897.0	1000.0	983999	215.36684	29.862587	250.44615	-37.887848	215.36708	29.862919	250.79504	-49.00634	0.57445663	2.0086017	29.405394	-11.469066	-215.47903	9.298256	9.298256	43661.07905316353
247	2184.7886	550.75604	2495.274	1085.3392	2579.9976	9.129139	2591.2998	2564.7039	889.2	1000.0	987999	215.4622	30.021763	251.04128	-43.26002	215.46233	30.025154	250.57994	-36.861732	0.5475089	1.9749111	36.16386	-12.7474375	-215.55698	9.639539	9.639539	43849.14032268524
248	2432.649	19.156132	2458.2656	2411.1128	2553.8108	7.258429	2565.7532	2538.9253	1000.0	1000.0	991999	215.23563	30.490286	251.60574	-56.45376	215.23544	30.491507	251.41266	-58.845554	0.5659678	2.0308137	36.74618	-14.041623	-215.32167	10.008238	10.008238	44036.39930272102
249	2470.0894	48.129852	2526.4595	2394.9307	2540.5386	10.112828	2555.5251	2520.617	1000.0	1000.0	995999	215.23466	30.516228	251.19229	-44.222546	215.2351	30.513695	250.88084	-49.68958	0.5353278	1.9688354	35.266403	-17.388554	-215.33376	11.657435	11.657435	44226.46028017998
250	2438.9307	21.87216	2461.7258	2412.4243	2579.152	8.769885	2590.697	2564.1404	1000.0	1000.0	999999	215.47028	30.073612	251.86072	-67.9097	215.47008	30.076511	250.50502	-42.60805	0.543285	1.9612876	36.278824	-11.106311	-215.58067	10.043627	10.043627	44418.876524209976
251	2454.5518	36.49945	2496.0005	2412.5107	2610.2012	9.523758	2629.178	2594.9968	1000.0	1000.0	1003999	215.78902	29.84676	251.74785	-40.712875	215.78902	29.846336	251.40866	-32.0634	0.5319616	1.9619215	31.825958	-11.89619	-215.86322	11.470418	11.470418	44614.17376756668
252	2489.3677	15.09411	2514.3394	2474.5293	2595.321	12.210452	2616.169	2574.161	1000.0	1000.0	1007999	216.19696	29.10529	250.53821	-33.589577	216.19684	29.107712	251.02759	-41.817257	0.5383835	1.9437187	27.021408	-11.105274	-216.20108	9.412623	9.412623	44804.82732820511
253	2479.1309	27.416	2526.0012	2457.5906	2654.1956	10.884621	2675.205	2640.997	1000.0	1000.0	1011999	216.81714	28.251354	254.05305	-28.246628	216.81712	28.252537	251.5049	-57.332684	0.55592775	2.0031524	32.67097	-9.856535	-216.78226	9.024989	9.024989	44995.152675151825
254	2336.2876	220.35257	2481.9714	1955.4973	2580.7434	8.981963	2590.5908	2558.3389	949.0	1000.0	1015999	217.28162	27.598206	250.44678	-26.68941	217.2816	27.60044	250.89688	-28.916798	0.5149184	1.9737273	23.54487	-12.650411	-217.22238	7.692937	7.692937	45189.491518735886
255	2482.7996	21.547352	2505.733	2452.1838	2604.0293	9.4873905	2625.7107	2585.9307	1000.0	1000.0	1019999	217.739	27.08213	252.17949	-45.252216	217.7393	27.079863	251.16414	-34.467594	0.4859812	1.9603618	21.611229	-14.230383	-217.66678	8.185125	8.185125	45383.00584483147
256	2481.8743	26.828287	2518.4973	2443.9902	2548.8242	6.2326517	2555.9248	2536.0286	1000.0	1000.0	1023999	218.0212	27.060108	253.89342	-47.97651	218.02122	27.060242	251.9658	-27.152695	0.48052207	1.9449292	24.439478	-10.739431	-217.94812	9.238982	9.238982	45572.550032138824
257	2357.2332	140.52974	2446.3855	2114.346	2509.9045	8.322561	2520.006	2491.0923	966.25	1000.0	1027999	218.33226	26.837957	252.68654	-32.93365	218.3321	26.840965	251.96921	-28.172533	0.46724284	1.9503268	19.870068	-12.911424	-218.25385	8.552837	8.552837	45763.10485434532
258	2466.1694	30.719265	2492.4045	2414.407	2624.637	7.0662956	2638.6895	2616.8494	1000.0	1000.0	1031999	218.4311	27.208513	252.7244	-42.452255	218.43108	27.210684	252.04843	-27.911465	0.45266867	1.9235618	26.494541	-10.932552	-218.3464	9.381732	9.381732	45953.6014084816
259	2451.3196	28.639687	2483.2395	2420.1255	2545.2026	11.205302	2560.5957	2525.8071	1000.0	1000.0	1035999	218.81352	26.712889	252.9428	-42.830494	218.81358	26.713457	254.37833	-36.65543	0.41707927	1.9148011	21.786009	-11.483053	-218.73175	10.177921	10.177921	46145.80849289894
260	1877.2845	860.7585	2496.482	509.24887	2588.7104	11.313192	2606.443	2577.209	759.6667	1000.0	1039999	218.99628	26.568985	252.7179	-48.967434	218.9962	26.571146	253.95532	-42.241108	0.45304742	1.954962	22.861843	-13.165408	-218.90285	8.321875	8.321875	46335.00669670105
261	2426.5427	48.053852	2489.319	2354.1714	2591.2083	8.944	2604.0437	2574.326	1000.0	1000.0	1043999	219.38382	25.906898	254.2099	-77.52595	219.38371	25.909996	252.60832	-32.08024	0.45355976	1.9558504	25.469507	-10.431221	-219.27625	9.410758	9.410758	46524.02523565292
262	2476.2163	27.87576	2501.666	2432.445	2635.096	7.6743793	2644.6104	2624.0083	1000.0	1000.0	1047999	219.32306	26.546677	253.04544	-31.163342	219.3228	26.551203	252.67375	-33.51479	0.44581938	1.9310273	29.890675	-13.116041	-219.20308	7.6699405	7.6699405	46719.27634644508
263	2425.5334	15.418617	2449.9968	2407.3765	2516.7605	11.677823	2531.928	2493.956	1000.0	1000.0	1051999	219.6308	26.284075	252.57135	-28.74212	219.63113	26.28093	251.7143	-38.889294	0.42755234	1.9465464	20.560772	-10.61569	-219.51775	9.11111	9.11111	46909.493886470795
264	2437.859	6.5280943	2446.2878	2428.011	2567.3228	10.035167	2592.5408	2554.6753	1000.0	1000.0	1055999	219.90126	25.866165	253.52611	-22.579412	219.90115	25.866941	253.67424	-18.290125	0.44009653	1.9688864	29.846115	-10.632433	-219.78104	9.624375	9.624375	47100.74436044693
265	1881.1547	854.61426	2484.058	257.85107	2535.26	12.049437	2564.3005	2519.0767	770.6	1000.0	1059999	220.16426	25.760351	253.44751	-25.263409	220.16422	25.762413	253.81638	-18.836761	0.4579183	1.9535962	38.767662	-11.157314	-220.04723	8.942923	8.942923	47291.07588195801
266	2424.4229	27.231697	2452.259	2397.0422	2554.792	12.3499565	2580.3691	2539.7063	1000.0	1000.0	1063999	220.44164	25.100967	252.20525	-26.68441	220.44194	25.102663	253.1863	-48.410564	0.45212594	1.9802359	33.663746	-10.69161	-220.31763	9.4886	9.4886	47482.34183549881
267	2450.104	27.511969	2492.7297	2424.0322	2581.6145	10.800146	2599.458	2560.9873	1000.0	1000.0	1067999	220.64783	25.15448	253.77745	-28.610806	220.64767	25.16018	253.69357	-71.695206	0.46151286	1.954979	23.891815	-11.685966	-220.52422	9.337953	9.337953	47672.75039792061
268	2027.0554	750.49493	2434.7727	527.54626	2573.8242	11.949118	2596.614	2557.8826	845.0	1000.0	1071999	220.84724	25.235373	252.63602	-32.620937	220.84734	25.237875	252.13742	-37.002605	0.39044836	1.9310505	17.732874	-10.90034	-220.71747	9.716334	9.716334	47864.52140712738
269	2439.2932	29.262848	2473.2905	2404.4036	2594.1177	9.320257	2606.094	2570.1877	1000.0	1000.0	1075999	220.95918	24.839664	253.6772	-31.826897	220.95932	24.837387	253.06029	-25.583206	0.38043857	1.9020023	28.105036	-12.800155	-220.82222	9.680147	9.680147	48054.98999166489
270	2459.8901	11.645948	2471.4897	2441.58	2526.5786	7.2919827	2535.558	2515.2295	1000.0	1000.0	1079999	221.18877	24.842213	253.27356	-34.694653	221.18872	24.843235	252.80835	-27.620678	0.4078715	1.9411058	19.598377	-12.344618	-221.05751	9.103162	9.103162	48245.854385614395
271	2468.7979	18.345219	2491.26	2441.5154	2552.8472	6.3961926	2561.093	2541.4312	1000.0	1000.0	1083999	221.64072	24.367392	252.92023	-23.428532	221.64062	24.371164	253.67712	-28.635649	0.4177945	1.94687	39.869843	-11.055015	-221.50418	7.3120728	7.3120728	48438.44813013077
272	1990.734	839.7588	2479.8691	536.24146	2611.066	11.853063	2630.8337	2593.7593	816.25	1000.0	1087999	221.99123	24.05741	254.0531	-79.62628	221.9911	24.05983	253.6333	-92.784966	0.39483464	1.9439712	18.264788	-13.704534	-221.84868	8.585148	8.585148	48630.69144654274
273	2443.6042	23.00702	2479.5767	2421.2998	2587.9114	12.78332	2605.04	2554.4832	1000.0	1000.0	1091999	222.23126	23.57898	253.80603	-112.455605	222.23128	23.579163	253.39587	-89.26639	0.3818832	1.9297165	21.590385	-11.083227	-222.08276	9.500895	9.500895	48824.7642827034
274	2449.1292	12.084835	2469.4397	2439.8738	2607.2598	6.5122576	2617.7817	2599.063	1000.0	1000.0	1095999	222.3427	23.837185	255.61014	-57.360603	222.3431	23.836618	254.37128	-25.949305	0.38605475	1.9452586	18.590593	-10.111704	-222.18828	8.236503	8.236503	49018.5922267437
275	2444.4543	23.962568	2472.3958	2408.9778	2596.8684	13.939098	2616.1106	2567.9976	998.0	1000.0	1099999	222.51907	23.747185	255.10986	-76.28733	222.519	23.749655	257.04565	-27.858782	0.41906396	1.960644	19.553564	-12.063961	-222.35887	8.605581	8.605581	49211.15995430946
276	2458.0889	16.009228	2483.5088	2443.7217	2586.6736	15.231234	2613.2578	2563.493	1000.0	1000.0	1103999	222.75713	23.396364	253.5391	-25.961142	222.75702	23.398132	256.5062	-42.825695	0.40092894	1.9609973	26.13327	-10.594688	-222.60327	8.050823	8.050823	49404.11974191666
