Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
270	11.180724	8.604578	29.653425	-8.712786	18.548346	9.524641	35.424557	-1.6836481	150.0	150.0	1079999	27.4018	6.3011994	60.421543	18.090439	27.399836	6.300243	61.00769	18.423008	-1.1444393	0.6159749	4.100782	-7.8938766	-27.577757	8.318751	3.235856	11.554606	42161.70247936249
271	13.367991	9.256289	28.209276	-3.8205342	22.998169	10.695147	35.576702	1.408386	150.0	150.0	1083999	27.358505	6.2927165	60.056065	15.349035	27.3565	6.291497	60.63993	19.006235	-1.1441659	0.61701286	2.9455948	-8.209276	-27.534023	8.484198	3.262624	11.74682	42318.57090258598
272	15.05862	9.681966	30.596825	-6.408044	15.396362	6.8981357	26.368532	2.0634613	150.0	150.0	1087999	27.341703	6.296308	59.81752	17.489002	27.340157	6.2944345	59.773952	16.342422	-1.1476735	0.61565	3.182368	-8.9062	-27.518711	8.279272	3.211222	11.490494	42482.4388961792
273	11.919163	8.910929	28.277798	-3.2141895	17.112919	9.933769	35.17012	1.7250736	150.0	150.0	1091999	27.270412	6.2603726	59.74183	18.354626	27.269066	6.259995	60.439064	-16.9137	-1.1493832	0.6108733	4.2446527	-7.6992593	-27.447807	8.176019	3.1901839	11.366203	42647.510112047195
274	10.754205	10.3474	34.666355	-13.392947	18.420898	11.487766	35.089443	2.4757187	150.0	150.0	1095999	27.269175	6.2821627	60.04493	17.651352	27.267225	6.2811446	60.36019	17.106445	-1.1515429	0.611745	3.3730745	-7.877495	-27.446793	8.283414	3.2084053	11.491818	42813.83340859413
275	14.071578	9.732885	27.258444	-7.1841025	19.888088	9.710047	35.49438	2.8666074	150.0	150.0	1099999	27.24522	6.2639666	60.341286	18.434147	27.242603	6.26232	60.106422	-1.6019835	-1.1535722	0.609284	3.148618	-7.9656687	-27.422445	8.0779085	3.1477013	11.22561	42972.71251368523
276	15.343059	8.859531	31.906689	-2.0735257	24.355854	9.278798	37.910557	10.072302	150.0	150.0	1103999	27.221188	6.267527	60.444378	18.418697	27.219837	6.2667255	59.5271	13.550382	-1.1513495	0.6091964	3.2859724	-7.270134	-27.39998	8.046205	3.1472588	11.193463	43130.93232512474
277	10.923021	9.001288	28.83867	-7.9407773	18.273664	12.854693	36.36222	2.1235857	150.0	150.0	1107999	27.17656	6.2270565	60.54952	18.154902	27.174267	6.2262106	60.404568	18.628117	-1.1550269	0.6050362	2.9874897	-8.343941	-27.355211	8.098146	3.1338642	11.232011	43293.54603433609
278	12.204597	10.697694	30.346838	-8.424498	21.856693	10.758358	39.423508	4.124582	150.0	150.0	1111999	27.155464	6.2214193	60.053833	18.760717	27.153616	6.2192073	59.82828	18.76894	-1.1543804	0.6066815	3.3549442	-7.0021753	-27.334705	8.331543	3.1914878	11.523031	43466.366825819016
279	13.086964	9.270501	33.1473	-4.517333	17.921326	12.069408	39.413918	-0.22711834	150.0	150.0	1115999	27.141022	6.2260504	60.28832	18.741566	27.138784	6.2246485	60.780167	18.02284	-1.1538509	0.60538554	2.9546213	-7.220776	-27.321106	7.953258	3.0999103	11.053168	43634.12785220146
280	11.748808	8.403723	30.098988	-4.978006	19.801804	10.812651	35.87907	3.9526339	150.0	150.0	1119999	27.127268	6.2132626	60.526695	19.13571	27.12552	6.211855	61.05058	18.975079	-1.1576126	0.60039866	3.5769277	-8.278951	-27.307009	7.913822	3.0852745	10.999098	43803.53131318092
281	11.80411	10.392257	30.359713	-3.991634	16.596905	9.334686	35.778004	5.724856	150.0	150.0	1123999	27.08222	6.208096	60.70646	17.76083	27.080408	6.206877	61.02903	16.49831	-1.1575611	0.59856904	2.3160121	-8.167735	-27.261833	8.112466	3.1126122	11.225079	43970.068155288696
282	14.155207	8.355287	30.98118	-4.049932	16.192776	4.9577994	22.855684	4.982608	150.0	150.0	1127999	27.043554	6.1658683	60.1213	17.348873	27.041548	6.1637783	59.82821	16.971773	-1.160094	0.59610903	3.0955193	-8.200932	-27.222836	7.813643	3.0493958	10.863039	44136.586315870285
283	11.354084	10.09774	31.034702	-5.393283	18.440922	4.340566	22.23189	8.6789465	150.0	150.0	1131999	27.022612	6.1691623	60.476673	17.962677	27.02031	6.167135	60.666092	17.015263	-1.1601192	0.59614825	2.6935813	-8.189028	-27.203007	8.063349	3.0957656	11.159115	44302.08072257042
284	12.203099	11.614881	29.616468	-7.3235683	19.184513	6.8403106	32.288216	9.842998	150.0	150.0	1135999	27.025215	6.17588	60.441265	17.353525	27.023005	6.1741867	60.579906	17.197515	-1.1564367	0.6012602	2.8936596	-8.422241	-27.205793	8.045414	3.1017768	11.147191	44462.746935129166
285	13.534571	9.463155	33.23435	-0.40304658	18.17773	10.482886	34.806614	4.453069	150.0	150.0	1139999	27.030516	6.2141833	59.639137	17.951946	27.02853	6.212821	59.69685	17.5652	-1.1621101	0.5942819	2.7386274	-9.3096485	-27.21146	8.085503	3.103211	11.188714	44624.16840720177
286	13.025777	8.366107	30.31083	-4.273737	19.097492	7.6316156	31.88989	4.382647	150.0	150.0	1143999	27.014725	6.177152	59.35863	18.822132	27.013248	6.1758676	60.022728	18.967875	-1.1593093	0.5967074	2.4548793	-9.004137	-27.19579	8.080808	3.0875392	11.168346	44783.86489200592
287	10.396507	10.041901	31.141403	-8.16447	17.04834	5.770908	24.482382	8.076156	150.0	150.0	1147999	26.99122	6.1739836	59.801346	17.826035	26.988533	6.1729546	60.38343	15.609336	-1.1606688	0.59459186	3.1239257	-7.926443	-27.17227	8.007979	3.0704827	11.078462	44942.2329287529
288	12.880528	10.284704	33.35072	-6.474545	19.868704	10.511296	37.531162	6.2656803	150.0	150.0	1151999	26.97969	6.161276	60.584934	18.430384	26.977268	6.1605763	60.08574	17.15252	-1.1595036	0.600164	2.8885095	-7.3140297	-27.16118	7.700922	2.9979477	10.698869	45102.49344944954
289	7.875773	10.695533	31.941988	-10.004924	21.872786	11.601536	33.687412	6.401701	150.0	150.0	1155999	26.95552	6.1583104	59.893394	18.498043	26.954163	6.1578026	60.157955	17.628555	-1.1646172	0.5928816	2.6739721	-8.867932	-27.137754	7.8098335	3.015684	10.825518	45262.782693862915
290	11.663041	9.620446	33.270226	-8.051406	22.670963	9.166001	38.332672	5.6612363	150.0	150.0	1159999	26.92536	6.1356754	59.939785	17.902283	26.92317	6.133988	59.68396	17.262993	-1.1600624	0.5950049	3.0740414	-7.600171	-27.107246	7.863834	3.0194874	10.883322	45421.98671460152
291	15.479655	11.225719	32.63984	-3.8182652	19.225632	7.966847	35.70898	6.952376	150.0	150.0	1163999	26.921095	6.1669602	61.12181	18.523504	26.919163	6.166133	60.80992	18.800943	-1.1622144	0.5952082	2.357546	-7.7960997	-27.103086	8.007743	3.049522	11.057265	45584.86733055115
292	16.532587	9.950884	33.741062	-6.7637954	21.7598	12.637115	38.147522	0.41696218	150.0	150.0	1167999	26.912685	6.1676607	60.36089	17.937283	26.91115	6.166466	60.130882	17.557434	-1.1620408	0.5972621	3.154777	-7.2245827	-27.094782	7.865462	3.015405	10.880867	45744.14570379257
293	13.383693	9.593731	31.225088	-2.0403144	24.225307	10.811549	39.889923	9.260425	150.0	150.0	1171999	26.916143	6.1758623	59.805836	17.758087	26.914122	6.17454	59.881264	16.920229	-1.1642786	0.59091383	2.642198	-7.611573	-27.098524	7.780627	2.9965518	10.777178	45904.22255730629
294	13.83482	9.152933	32.57644	-1.904567	20.091139	5.836232	25.384073	3.4965487	150.0	150.0	1175999	26.898527	6.154945	59.814224	18.485973	26.895994	6.153172	60.284218	18.755611	-1.1636355	0.5929981	2.8211284	-8.615986	-27.080645	7.914235	3.0202923	10.934529	46065.96284198761
295	11.423468	9.846628	28.398718	-12.469419	13.989172	9.328562	34.122383	2.551004	150.0	150.0	1179999	26.87093	6.1515064	60.021244	18.079672	26.868923	6.150089	60.368813	17.37384	-1.1658659	0.58991593	2.5225525	-7.1061997	-27.054218	8.140943	3.0543125	11.195255	46229.42441511154
296	12.949345	6.2700825	25.74353	-1.6530849	20.42667	11.304082	35.111935	3.3262155	150.0	150.0	1183999	26.86204	6.1548953	59.278103	18.920769	26.85979	6.1535516	59.424484	18.86504	-1.165059	0.59261775	3.119576	-7.619875	-27.044874	8.019442	3.0335596	11.053002	46401.0186419487
297	15.861321	8.886239	30.965204	-0.13134898	22.257238	7.8044395	36.24332	8.264802	150.0	150.0	1187999	26.845453	6.1606584	60.051243	17.867798	26.84378	6.1591845	59.869812	18.012768	-1.1656425	0.59101933	3.266049	-9.878043	-27.02827	8.143169	3.0551174	11.198287	46570.09575176239
298	14.519379	10.267644	32.29056	-2.280707	17.881054	8.047731	30.415483	5.2944865	150.0	150.0	1191999	26.81305	6.1454434	60.342377	17.029274	26.810823	6.1430798	59.86269	16.335978	-1.1689734	0.5873255	2.5522609	-7.361805	-26.99596	7.715522	2.956831	10.672354	46740.14783191681
299	13.4421425	8.203542	29.774513	-4.2277994	18.304127	7.410382	33.358006	9.09076	150.0	150.0	1195999	26.804317	6.1328006	59.390842	18.262049	26.801983	6.13161	59.096462	18.249722	-1.1642797	0.5913025	2.65574	-8.170694	-26.98747	7.8277187	2.9912682	10.818986	46909.0774102211
300	13.901896	9.497468	33.414486	-2.8202624	19.706196	10.465977	35.903416	2.3451428	150.0	150.0	1199999	26.792192	6.1325545	59.69199	17.41748	26.79013	6.131798	59.838684	17.01359	-1.162448	0.5915972	2.602678	-8.436441	-26.975739	7.7105665	2.9665763	10.677142	47082.070128917694
301	12.824347	7.7035193	27.06058	-2.913657	20.480427	6.886836	29.630257	7.4984236	150.0	150.0	1203999	26.783913	6.133135	60.124474	17.101238	26.782173	6.1317263	59.849354	16.652359	-1.1637516	0.5943415	2.3537784	-8.810079	-26.967552	7.8404894	2.986433	10.826921	47245.35170507431
302	14.113488	10.847561	32.472637	-10.126373	19.752617	6.4633613	30.689148	7.932156	150.0	150.0	1207999	26.793344	6.154721	60.68561	19.436255	26.791977	6.1542273	60.050083	19.212963	-1.1686931	0.5875931	2.9147775	-7.3602858	-26.97761	7.8155313	2.9658437	10.781375	47406.95828771591
303	14.009901	8.026107	33.076035	2.3966622	15.254646	5.871446	28.640368	6.0798154	150.0	150.0	1211999	26.761497	6.1323986	60.056866	17.54181	26.759424	6.1322074	60.12889	16.743603	-1.1721585	0.58158094	2.8203351	-8.058163	-26.945337	8.020701	3.01574	11.036442	47568.085389852524
304	10.933947	8.256173	29.080162	-7.3162203	18.75851	11.135423	36.96161	5.35229	150.0	150.0	1215999	26.755613	6.1427255	60.266212	18.447054	26.75311	6.140089	59.921852	18.376472	-1.163549	0.593303	2.2648635	-8.780317	-26.939558	8.006166	3.0090792	11.015246	47729.52272582054
305	12.298938	11.193262	31.859217	-3.7573128	20.14709	10.692778	38.169746	7.7056375	150.0	150.0	1219999	26.754692	6.1674967	59.978718	18.614578	26.753397	6.166892	60.245182	18.77514	-1.1648341	0.5913043	2.571622	-10.614934	-26.939516	7.908926	2.9838054	10.892733	47891.74022555351
306	11.560216	8.8873205	30.786674	-5.4893403	13.261873	7.363789	24.3619	4.8474417	150.0	150.0	1223999	26.736208	6.1483674	60.681522	19.391697	26.735147	6.147803	60.123783	19.25325	-1.1661774	0.58729327	2.3806045	-7.005421	-26.920162	7.9063997	2.9850547	10.891454	48053.16023373604
307	12.189804	10.911203	31.200794	-7.6300015	22.29817	11.916279	39.72962	4.0890403	150.0	150.0	1227999	26.721203	6.1364155	60.047615	18.45351	26.719137	6.134849	59.629513	18.440361	-1.1670446	0.58857256	2.9481976	-9.424392	-26.905415	7.669829	2.9196126	10.589441	48216.31945180893
308	11.297006	6.4352236	23.338497	-5.422317	17.944096	6.1927395	29.50152	7.5718026	150.0	150.0	1231999	26.6902	6.114254	60.673645	19.161057	26.688402	6.113166	60.51299	18.999905	-1.1696209	0.5855888	2.3112688	-7.652465	-26.875145	8.028376	2.9979172	11.026293	48377.676978588104
309	12.703045	10.267622	32.38661	-7.6729927	22.313488	7.8736324	30.642118	4.305452	150.0	150.0	1235999	26.693033	6.134303	60.471916	19.242477	26.691082	6.1336274	60.51346	19.25921	-1.1668562	0.5872884	2.7858434	-8.31233	-26.878162	7.645505	2.9253306	10.570835	48539.06226372719
310	14.304511	7.744852	27.686588	-1.4760001	16.183304	11.668299	35.3593	-0.20450641	150.0	150.0	1239999	26.667322	6.104194	58.899105	18.64994	26.665964	6.102901	58.86232	18.652653	-1.166536	0.586342	2.500595	-9.101444	-26.852266	7.619668	2.9038641	10.523533	48701.279504299164
311	9.77448	10.515146	31.301704	-8.997344	23.821896	8.787921	37.86105	6.496541	150.0	150.0	1243999	26.667183	6.10687	60.220047	18.151762	26.664305	6.1044717	59.639412	18.536608	-1.1684353	0.5856536	2.5496051	-7.467621	-26.851532	7.9297957	2.9687283	10.898523	48863.031668663025
312	12.005894	9.180471	26.855433	-5.4351153	20.813602	9.770431	40.21022	7.5404615	150.0	150.0	1247999	26.625057	6.0996766	60.1661	19.157438	26.623493	6.0991726	59.708458	19.279629	-1.1695459	0.58224565	1.962266	-8.489152	-26.809578	7.716452	2.9251733	10.641626	49024.605491399765
313	14.591284	9.11174	32.563885	-0.030782022	21.327007	9.152407	37.746796	7.705419	150.0	150.0	1251999	26.635574	6.124199	60.851147	19.65984	26.633698	6.122696	60.550182	19.170105	-1.1734263	0.5770893	2.1775236	-7.488455	-26.820763	7.6423006	2.896517	10.538816	49189.68469262123
314	11.823644	9.153248	29.26552	-2.6764505	20.229042	7.0783434	31.042519	9.299034	150.0	150.0	1255999	26.628757	6.088681	60.508938	18.206942	26.625772	6.087513	60.676727	18.107712	-1.171535	0.5806781	2.258106	-7.6945696	-26.81415	7.6218348	2.8876445	10.509479	49351.10795235634
315	10.301627	10.177719	28.42808	-6.4723206	18.646091	7.2415066	29.329788	3.1798847	150.0	150.0	1259999	26.614084	6.0732093	59.67135	18.33804	26.612247	6.072362	59.12427	18.460611	-1.1697145	0.5893382	2.5061543	-8.754372	-26.800137	7.630958	2.8990347	10.529992	49512.94847035408
316	11.978502	8.724192	29.370373	-2.2859466	19.969666	7.869011	35.455994	4.838497	150.0	150.0	1263999	26.622438	6.1067357	60.70957	19.605778	26.621113	6.10552	61.319263	19.187904	-1.1699471	0.5843229	2.2364297	-7.96274	-26.808329	7.9374022	2.9495378	10.88694	49680.51467895508
317	11.485028	9.603431	32.984966	-7.818723	30.368643	6.9293065	39.545258	18.292778	150.0	150.0	1267999	26.601923	6.120317	60.474052	19.626606	26.600386	6.1195865	59.83877	19.590622	-1.1691971	0.5859248	2.828129	-7.571504	-26.788065	7.9762716	2.9670248	10.9432955	49853.403591394424
318	12.0400305	11.2606125	32.18431	-5.5218134	20.379053	7.153646	34.008194	7.0607347	150.0	150.0	1271999	26.577488	6.0792203	59.966217	18.394125	26.57554	6.078317	60.23163	18.66937	-1.1707246	0.58250356	3.650279	-8.036289	-26.763527	7.7115335	2.9148335	10.626368	50029.06536769867
319	10.654174	9.860189	32.560368	-6.8434386	19.091553	7.846176	31.151955	7.3197355	150.0	150.0	1275999	26.558462	6.078325	60.649635	19.370178	26.55681	6.077701	61.08751	19.387964	-1.174866	0.5764338	2.1973505	-8.133228	-26.744946	7.6379037	2.8776293	10.515533	50201.9526822567
320	11.840068	8.696207	27.309433	-7.509733	21.809464	10.20357	38.723442	1.5392842	150.0	150.0	1279999	26.55898	6.078867	59.63813	18.959833	26.557375	6.077234	59.884365	19.028038	-1.1738607	0.5770332	2.5022807	-8.105992	-26.746105	7.652276	2.893497	10.5457735	50378.57779932022
321	13.797888	9.843984	30.982834	-3.6566024	17.450346	11.254261	37.517166	1.5629963	150.0	150.0	1283999	26.559364	6.0667615	60.337017	18.03301	26.557833	6.065256	60.32295	18.214869	-1.1751362	0.5786113	2.7966938	-7.0402293	-26.746113	7.702792	2.8952134	10.598006	50551.767216682434
322	14.218743	11.372905	31.383871	-8.179669	19.876762	8.480448	36.452137	3.8038023	150.0	150.0	1287999	26.52955	6.05936	59.31156	19.667809	26.52785	6.0576754	59.499653	19.331703	-1.170585	0.58331335	2.451696	-7.358778	-26.715584	7.7740297	2.901005	10.675035	50737.76700901985
323	13.737727	10.107957	30.57983	-5.4019437	20.79758	9.704992	35.994232	1.9979589	150.0	150.0	1291999	26.524063	6.066041	59.93831	19.547516	26.522825	6.0652747	59.598198	19.13984	-1.1701072	0.5814303	2.395742	-8.711224	-26.71119	7.7088466	2.892974	10.60182	50913.62107300758
324	13.145583	11.054708	32.538548	-2.4963946	17.179424	7.5590515	26.474901	2.1865058	150.0	150.0	1295999	26.50558	6.060859	60.111076	19.436302	26.504347	6.059395	59.82491	18.707773	-1.1739025	0.57533056	1.9032407	-7.215169	-26.692669	7.8547273	2.9235096	10.778236	51087.91254687309
325	11.143675	11.896614	33.15814	-12.597817	18.284994	11.415079	38.018105	-0.65255564	150.0	150.0	1299999	26.499237	6.0706844	59.6557	18.50061	26.49843	6.070148	59.405968	18.335054	-1.1726252	0.5752151	2.4186258	-6.8251495	-26.686491	7.8725953	2.9192147	10.791811	51262.81287717819
326	13.855037	10.297757	31.014555	-5.684558	20.274076	7.442924	30.490856	5.912111	150.0	150.0	1303999	26.476358	6.047716	58.737755	18.883516	26.474543	6.046677	58.595886	18.872301	-1.1736038	0.5765125	3.0682306	-9.196017	-26.663626	7.5679755	2.854852	10.422828	51438.97958898544
327	12.028712	10.280004	30.628088	-5.486955	20.201591	11.615733	35.515358	2.8652456	150.0	150.0	1307999	26.500307	6.0628963	59.20435	18.954231	26.498203	6.061899	59.200237	18.7214	-1.1756322	0.5744311	1.9472826	-8.240307	-26.688057	7.5047555	2.8500426	10.354799	51609.60026574135
328	12.620165	9.473529	32.44664	-3.4894035	19.54487	8.221811	34.674534	6.574842	150.0	150.0	1311999	26.48645	6.0490446	59.074417	19.479519	26.4854	6.0487056	59.27687	19.475626	-1.1740813	0.57629246	2.4729748	-8.606952	-26.67439	7.5998683	2.8582525	10.458121	51783.029026031494
329	8.7794	9.086556	27.618603	-5.868671	17.875998	9.981792	35.185417	2.9169488	150.0	150.0	1315999	26.474937	6.050412	60.457268	19.528246	26.474133	6.050213	60.00549	19.416529	-1.173127	0.5763278	1.8523426	-7.7346706	-26.663227	7.5594735	2.8356752	10.395148	51954.12026810646
330	13.493857	10.613045	29.715694	-5.552146	21.225702	9.05706	34.64813	8.078822	150.0	150.0	1319999	26.454926	6.0268455	58.624878	18.558279	26.4538	6.026003	58.575653	18.221317	-1.1737274	0.5785941	2.2488217	-8.385778	-26.643108	7.7857833	2.891096	10.676879	52124.1507229805
331	15.536404	9.353286	32.432533	-7.0865135	21.242315	6.9485517	32.28446	9.239033	150.0	150.0	1323999	26.45647	6.0409827	59.968987	19.183939	26.454664	6.040185	59.628193	19.08477	-1.1732633	0.5755367	2.1114423	-9.309491	-26.644623	7.55983	2.8421185	10.401948	52293.40397119522
332	10.423161	8.396349	32.48506	-4.599168	22.115904	9.425022	37.90869	5.345578	150.0	150.0	1327999	26.499777	6.0610833	59.74255	19.075651	26.498167	6.060461	59.354073	19.30319	-1.1748024	0.5744557	2.2946692	-8.944033	-26.688175	7.530479	2.8355515	10.366032	52463.41388249397
333	12.111437	10.464881	28.638426	-7.576935	17.940735	10.291467	39.13781	2.865703	150.0	150.0	1331999	26.47522	6.042523	59.76877	19.11888	26.473572	6.041541	59.730625	19.037233	-1.1724105	0.5756171	1.972167	-7.2259693	-26.663536	7.465779	2.817949	10.283729	52632.78042960167
334	12.746403	8.060388	26.332378	-1.7557539	25.214687	13.112991	39.71099	2.2759616	150.0	150.0	1335999	26.47813	6.0326123	60.639957	19.5124	26.47698	6.032743	59.89072	19.201027	-1.1789368	0.5698929	2.4534662	-7.791933	-26.666702	7.6483407	2.855096	10.503437	52804.161038160324
335	13.447375	6.6564007	26.282978	0.4731995	21.22056	11.7855015	37.465992	1.6901933	150.0	150.0	1339999	26.469734	6.042844	59.25025	19.395432	26.46855	6.0433073	59.242203	19.450645	-1.1723044	0.57712007	2.2364557	-8.0699005	-26.657887	7.8910403	2.906608	10.797648	52971.89622426033
336	13.500719	11.408343	33.19428	-12.568431	21.007305	9.509365	35.880272	4.614701	150.0	150.0	1343999	26.44939	6.028678	59.59463	19.120438	26.448053	6.0277934	59.325188	19.412178	-1.169651	0.58167124	2.5962272	-9.353386	-26.637516	7.5281935	2.8294072	10.3576	53140.94328737259
337	14.64731	8.603446	29.835484	3.0351243	13.062567	7.2103653	23.275284	1.6430669	150.0	150.0	1347999	26.445564	6.025662	60.101894	19.338158	26.443806	6.0241785	60.11823	19.234507	-1.1734526	0.5775346	2.6538472	-7.14678	-26.634563	7.592627	2.8285615	10.421188	53309.93506073952
338	13.301317	8.472236	32.38582	0.89666444	25.883152	8.065783	38.14238	11.497201	150.0	150.0	1351999	26.457125	6.056312	60.534325	19.497509	26.455217	6.0553284	60.164932	19.019426	-1.169611	0.5810452	2.067022	-7.5283647	-26.645418	7.5229106	2.825028	10.347939	53478.477996349335
339	12.016616	8.250936	28.906874	-4.925439	16.94642	7.1034193	29.63078	3.8516314	150.0	150.0	1355999	26.437138	6.030506	60.301033	19.373787	26.435663	6.0298624	59.826813	19.379059	-1.1679934	0.5846759	2.3861785	-7.2596207	-26.625769	7.8745995	2.905442	10.780041	53649.23801636696
340	13.783052	8.691798	26.066404	-0.978246	25.818064	8.045945	38.81669	14.273865	150.0	150.0	1359999	26.43905	6.023495	59.951786	19.519527	26.438192	6.022941	59.708557	19.302515	-1.1781167	0.57426375	2.3005042	-9.398017	-26.628807	7.451962	2.8032315	10.255194	53817.749532938
341	14.218962	8.355932	27.810831	0.6197888	20.821062	8.018074	34.698032	2.57411	150.0	150.0	1363999	26.451162	6.0408187	59.445137	19.166592	26.450077	6.040473	58.861298	19.244034	-1.1738336	0.57846737	2.5764995	-8.249224	-26.640766	7.3448377	2.778896	10.123734	53988.77044916153
342	13.731889	9.494659	29.147116	-5.6880913	21.271463	11.354893	37.21429	5.468725	150.0	150.0	1367999	26.433435	6.013147	60.782417	19.441471	26.431652	6.011496	60.61331	19.236626	-1.1751158	0.57401896	2.207273	-7.373249	-26.622461	7.648412	2.8389194	10.487332	54158.09220981598
343	13.405061	9.566161	26.034372	-7.099715	24.616894	12.237114	39.629303	0.5118951	150.0	150.0	1371999	26.442268	6.0321145	60.141235	19.290253	26.4406	6.0316057	59.968315	19.18442	-1.173757	0.5737588	2.6461957	-9.404133	-26.631798	7.6272306	2.8303795	10.457609	54337.272310972214
344	10.646285	9.995384	31.263874	-7.4570084	21.367077	10.621505	39.59332	6.847648	150.0	150.0	1375999	26.420706	6.023898	59.960724	19.573696	26.4196	6.022581	59.911545	19.356369	-1.1716369	0.5804827	2.3302374	-9.266179	-26.610601	7.844645	2.8718855	10.716531	54509.526515722275
345	13.489577	8.528604	25.944054	-7.9525447	19.51646	10.855164	37.265545	0.08598682	150.0	150.0	1379999	26.413195	6.0403347	59.531067	19.101364	26.411882	6.0407696	59.422527	19.171371	-1.1754053	0.57331115	2.3366466	-7.5153527	-26.602718	7.37639	2.7726293	10.149019	54679.99991893768
346	13.456514	8.258087	31.170362	-4.2345324	26.21018	9.0590925	39.21181	9.5846615	150.0	150.0	1383999	26.398472	6.0062647	59.281876	19.18586	26.396225	6.0052366	59.51356	19.141037	-1.1748208	0.57692194	2.0593042	-7.2750425	-26.587656	7.562577	2.8146908	10.377268	54850.84580349922
347	12.178108	9.726569	32.608566	-14.494247	23.936415	9.293266	39.92755	10.986396	150.0	150.0	1387999	26.418438	6.0322537	59.446293	19.457054	26.4172	6.031397	59.10486	19.225754	-1.1725912	0.5773747	2.0229292	-7.057354	-26.608257	7.502332	2.8031118	10.305444	55023.83378124237
348	14.002474	9.108348	32.491043	-2.944362	24.887821	8.292124	37.016033	12.477202	150.0	150.0	1391999	26.405247	6.028681	60.043716	18.216427	26.403587	6.0285716	59.616077	18.407867	-1.1690089	0.5857325	2.6551704	-8.670418	-26.594742	7.5714912	2.8222148	10.393706	55200.369179964066
349	14.020649	9.023054	32.094048	-7.6726203	16.735521	10.622111	38.83551	3.0942795	150.0	150.0	1395999	26.399855	6.015306	59.59266	18.594734	26.398525	6.014452	59.34237	18.799553	-1.1755327	0.5706809	2.3236122	-7.994842	-26.589891	7.670783	2.8285697	10.499352	55381.517099142075
350	11.453273	9.314443	27.659954	-3.7996535	21.62526	9.461616	37.239845	5.424618	150.0	150.0	1399999	26.394358	6.0253315	59.8887	19.152159	26.393475	6.0245433	59.041553	19.194897	-1.1739137	0.5770898	2.223318	-8.556038	-26.58479	7.5425234	2.7971337	10.339658	55565.593801259995
351	12.374281	10.711286	29.421516	-5.9962964	20.279636	7.7956495	36.138412	7.7703924	150.0	150.0	1403999	26.383537	6.0248327	59.78152	19.448774	26.3831	6.025041	60.023838	19.455189	-1.1734065	0.57829535	2.227372	-9.350832	-26.574162	7.645626	2.8139238	10.459549	55743.460444927216
352	11.780115	9.44717	27.734491	-4.997567	19.403708	9.977787	39.997093	3.495308	150.0	150.0	1407999	26.347422	6.0029497	59.21727	19.278593	26.347	6.0030956	59.23769	19.272423	-1.1718024	0.5793249	2.101008	-8.50909	-26.538078	7.53438	2.7939014	10.328281	55916.87856221199
353	12.275323	10.303835	32.130394	-5.8352695	21.583199	11.329336	40.128643	7.0653315	150.0	150.0	1411999	26.336908	5.9975033	59.9785	18.187496	26.335606	5.9971333	60.23584	17.956131	-1.1771528	0.57244587	3.4969435	-7.9630756	-26.527445	7.4933805	2.7777662	10.271147	56099.85910153389
354	8.859244	10.372921	31.895924	-13.891442	18.118511	9.720618	36.40215	4.705631	150.0	150.0	1415999	26.35662	6.0161796	59.49535	19.320854	26.355818	6.0159974	59.123653	18.859936	-1.1758331	0.57575643	2.336955	-7.0198936	-26.5473	7.292034	2.7424378	10.034472	56285.03686666489
355	12.162016	8.269976	28.128946	-5.794312	19.128792	9.115767	36.748158	5.460039	150.0	150.0	1419999	26.333195	6.001735	59.941135	18.155142	26.332106	6.0018373	60.049946	17.864159	-1.1693705	0.5791267	2.0694823	-7.327709	-26.524023	7.784284	2.8454523	10.629736	56466.508853435516
356	13.486233	9.411342	28.090897	-7.579299	16.007177	8.991975	30.20762	3.781317	150.0	150.0	1423999	26.334036	6.0063725	59.989426	19.023706	26.33288	6.0054474	59.5766	18.402262	-1.1733687	0.5774869	2.206524	-6.955534	-26.524864	7.410806	2.7611198	10.171926	56647.88988304138
357	13.1684	8.8904	28.454641	-6.853633	19.373692	9.656944	36.558495	6.8803086	150.0	150.0	1427999	26.324215	6.0037065	60.377007	18.85049	26.32287	6.0032153	60.57586	18.958628	-1.1755539	0.5740286	1.9150218	-7.7305565	-26.514715	7.6894064	2.8255308	10.514936	56828.80648231506
358	11.965092	11.779893	32.92573	-5.026089	8.097038	5.88541	19.217794	-0.16963083	150.0	150.0	1431999	26.30407	5.981353	60.17292	19.126133	26.302492	5.981123	60.007355	18.681683	-1.178023	0.57008	2.8046193	-9.193022	-26.495066	7.5972257	2.7996018	10.396828	57010.235417842865
359	14.651193	7.573409	31.345549	-2.130198	17.084095	8.958286	33.073128	4.0013285	150.0	150.0	1435999	26.293137	5.9876475	59.932186	19.1778	26.291933	5.986746	59.818073	18.590054	-1.1784514	0.5690419	2.3708022	-7.4193416	-26.484676	7.549363	2.7823384	10.331701	57193.36155176163
