Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
359	2185.1929	344.60583	2412.9048	1501.9624	2521.041	16.526114	2545.8914	2497.1545	925.8	1000.0	1435999	255.1505	23.919556	282.84723	-40.043346	255.15694	23.913773	287.73578	-28.523754	0.09861388	1.8446401	30.909924	-11.185566	-254.98567	11.517178	8.13484	19.652018	57833.57176589966
360	1903.7039	599.7664	2385.7866	929.6825	2531.666	11.31491	2548.462	2505.6787	804.4	1000.0	1439999	255.10696	24.060823	288.10815	-12.602142	255.10893	24.066177	280.00064	-14.712088	0.108041145	1.8619207	30.209158	-11.622025	-254.93575	12.6166525	8.305016	20.921667	57999.97076129913
361	1946.29	842.1691	2437.4116	264.91022	2618.2122	10.475218	2636.341	2599.8572	815.4	1000.0	1443999	254.95737	24.679232	292.1533	-69.05685	254.96162	24.68123	288.93564	-57.155178	0.13870947	1.8865526	34.931904	-11.462904	-254.7762	13.555699	8.601047	22.156746	58166.77786946297
362	1959.992	489.99835	2383.3364	1184.4106	2592.8481	11.705181	2607.4417	2564.4468	833.0	1000.0	1447999	255.07074	24.385733	301.47095	-65.0895	255.07237	24.398014	291.45453	-53.361168	0.13000716	1.8768779	22.729939	-13.036944	-254.88925	13.856499	8.455949	22.312449	58333.3157684803
363	1875.3174	793.2765	2405.3357	325.07022	2444.6304	13.908953	2470.0195	2420.621	788.8	1000.0	1451999	255.12338	24.568844	287.42563	-47.19737	255.12643	24.564056	278.86804	-76.979225	0.12904264	1.884616	62.356415	-12.948446	-254.9566	12.023585	8.358255	20.38184	58499.47030711174
364	2400.3447	20.969486	2433.9578	2377.7898	2480.3062	11.029874	2504.5425	2464.258	1000.0	1000.0	1455999	255.38425	23.969538	292.4224	-30.857035	255.39104	23.960142	307.03958	-23.43111	0.13884518	1.8660254	28.029173	-11.64236	-255.21588	14.900691	8.593383	23.494074	58667.96429347992
365	2374.2656	19.363436	2395.5266	2345.08	2517.8855	7.726505	2532.212	2508.864	1000.0	1000.0	1459999	255.36676	24.342062	294.99747	-18.893753	255.36935	24.335081	287.92606	-21.427288	0.14625496	1.8964273	38.890427	-10.041767	-255.19391	11.821719	8.2687	20.090418	58836.64162826538
366	2354.0576	9.203811	2361.5015	2338.4802	2550.2354	9.483046	2571.8867	2537.236	1000.0	1000.0	1463999	255.49538	23.93218	293.955	-22.54956	255.49852	23.93452	283.93448	-75.24082	0.14843506	1.8751864	49.657352	-13.522583	-255.3151	14.042144	8.510535	22.55268	59003.90378904343
367	2364.8572	35.82948	2414.622	2313.3481	2531.0415	13.061023	2552.107	2510.3552	1000.0	1000.0	1467999	255.53214	23.799198	297.4318	-68.002075	255.53423	23.798422	287.80582	-106.39005	0.11466236	1.8705692	25.311916	-10.550344	-255.34843	13.14411	8.345124	21.489233	59170.76311635971
368	2342.8206	47.379116	2405.1223	2287.7969	2487.1306	15.07958	2510.3132	2462.9734	1000.0	1000.0	1471999	255.5392	24.019636	300.8072	-109.41406	255.54236	24.016241	288.90018	-59.758778	0.10615126	1.8870938	31.468979	-12.173474	-255.3649	11.417309	8.283296	19.700605	59339.497408628464
369	2356.14	18.22445	2376.9482	2326.8394	2529.1567	6.5197277	2539.2698	2518.9438	1000.0	1000.0	1475999	255.62943	23.848381	292.9404	-18.775286	255.63387	23.852242	283.2833	-24.979845	0.12485041	1.886666	32.032124	-12.920244	-255.44719	13.10056	8.411707	21.512266	59507.20359277725
370	1862.9418	765.90784	2404.8591	382.72754	2447.318	16.595268	2477.5723	2426.3794	791.8	1000.0	1479999	255.70322	23.692636	294.88757	-89.47239	255.70827	23.693632	290.611	-48.539566	0.11507098	1.8770564	45.214386	-12.201685	-255.532	12.604868	8.310215	20.915085	59674.26207137108
371	2361.8433	23.4265	2399.7847	2339.0696	2542.0093	15.588262	2568.2542	2516.7988	1000.0	1000.0	1483999	255.7903	23.903961	286.5459	-34.835228	255.79422	23.913433	293.04733	-111.0315	0.10748548	1.8800604	25.264616	-11.762632	-255.61565	14.138701	8.529172	22.667875	59840.81770300865
372	2174.8298	366.07712	2404.5256	1541.5032	2534.8713	7.008302	2549.2625	2526.6921	909.0	1000.0	1487999	255.8556	24.00234	291.20328	-67.3587	255.85532	23.999468	291.84256	-77.46475	0.11130216	1.8907332	24.048698	-12.86793	-255.67644	14.01927	8.55746	22.576729	60012.2223713398
373	2178.2744	331.09262	2376.678	1604.8741	2620.7354	11.226699	2642.6873	2603.4636	914.75	1000.0	1491999	255.77843	24.534336	296.58606	-53.10339	255.7848	24.536074	290.62445	-38.90457	0.097310215	1.8883461	27.933886	-11.337482	-255.60435	12.847746	8.484998	21.332747	60179.42942452431
374	1622.4421	840.5066	2460.9878	510.94815	2618.9353	11.58659	2637.207	2598.2446	680.8571	1000.0	1495999	255.9758	23.944304	303.70685	-37.567646	255.97832	23.950075	286.68347	-111.215126	0.12716275	1.8782988	20.314484	-14.193989	-255.80154	12.326725	8.368814	20.69554	60346.53647232056
375	1781.5944	707.4849	2377.6704	842.8441	2489.6719	17.087893	2518.8772	2470.5469	756.4	1000.0	1499999	256.0156	23.85346	284.35126	-33.85358	256.01974	23.852661	284.7298	-30.301285	0.12792857	1.8919752	32.48764	-10.418806	-255.82228	14.1426935	8.564659	22.707352	60513.81171822548
376	1985.1013	691.7478	2410.3643	787.3362	2510.0515	9.397727	2527.097	2493.133	836.5	1000.0	1503999	255.98769	23.850433	286.93143	-37.73187	255.99146	23.85127	285.3963	-18.719997	0.14826736	1.9072458	24.879538	-12.094833	-255.81229	14.419248	8.595627	23.014875	60680.76770114899
377	2372.3528	10.442966	2385.0361	2359.3262	2497.8555	11.481922	2519.9456	2482.1824	1000.0	1000.0	1507999	256.00403	23.606691	286.03134	-29.436623	256.007	23.601858	279.1706	-25.065096	0.11186695	1.9050121	27.538456	-12.623334	-255.81975	11.675442	8.256858	19.932299	60847.29471421242
378	2327.8987	38.60654	2361.076	2262.6245	2527.1067	11.114859	2546.8494	2509.2131	1000.0	1000.0	1511999	255.99142	23.811506	296.4657	-65.18772	255.99408	23.807459	286.7038	-31.982368	0.106742464	1.8781582	23.766588	-12.6513405	-255.81065	13.716797	8.489427	22.206223	61014.093628168106
379	2347.3518	11.5829525	2359.5166	2330.2913	2418.7654	12.240851	2439.143	2399.3672	1000.0	1000.0	1515999	256.18216	22.92033	299.3208	-24.890781	256.18893	22.913767	294.02924	-19.994183	0.111504436	1.900292	28.38235	-11.185502	-256.0183	12.718985	8.307213	21.0262	61181.736607551575
380	2357.451	5.9132195	2365.612	2350.7712	2600.2358	12.14327	2617.533	2576.5962	1000.0	1000.0	1519999	256.27533	22.878273	293.97147	-20.305819	256.2774	22.89214	292.4656	-170.60645	0.07591665	1.8516711	54.2214	-11.598126	-256.09375	15.6756115	8.531135	24.206745	61348.79769611359
381	2370.3594	28.675112	2416.299	2337.3083	2494.2446	15.875877	2525.893	2471.786	1000.0	1000.0	1523999	256.38025	22.98677	297.74103	-63.17114	256.38235	22.990597	294.2588	-55.000595	0.113090135	1.9088581	30.9823	-12.641726	-256.20435	12.620913	8.237817	20.85873	61515.65387892723
382	2091.8052	536.9725	2391.6567	1019.16724	2531.0972	11.315867	2555.183	2516.1042	889.0	1000.0	1527999	256.46436	22.912338	292.67526	-25.455442	256.4645	22.907003	296.50906	-55.53383	0.11923055	1.8906488	43.324364	-14.690353	-256.27573	14.467317	8.386246	22.853561	61682.28239631653
383	2355.8328	43.923576	2408.9873	2293.3977	2380.5786	6.7697563	2392.0698	2372.9814	1000.0	1000.0	1531999	256.5083	22.741796	288.41162	-27.018936	256.50873	22.7504	283.7938	-28.06348	0.13325639	1.9038243	36.480377	-15.32605	-256.32013	12.509681	8.304063	20.813744	61849.35732769966
384	2353.9192	28.263748	2387.065	2313.5312	2514.553	8.296444	2534.2327	2502.2864	1000.0	1000.0	1535999	256.40195	23.186678	301.52942	-52.243122	256.40155	23.206276	293.05273	-105.54313	0.1339569	1.9333018	36.304924	-16.467518	-256.20737	12.254117	8.428879	20.682997	62016.13673830032
385	2317.7864	32.551155	2364.3447	2273.8403	2465.935	11.336803	2486.355	2448.2898	990.75	1000.0	1539999	256.4966	22.868448	295.9351	-90.550674	256.49857	22.871199	286.02594	-41.644745	0.09589701	1.9052699	30.667482	-11.407648	-256.31854	13.123148	8.350422	21.47357	62183.70787525177
386	2332.704	129.96205	2439.5574	2110.8992	2503.8752	15.639332	2531.731	2481.4854	974.75	1000.0	1543999	256.58948	22.720005	290.44235	-42.60326	256.5867	22.727177	281.52905	-30.631945	0.10332775	1.8994032	26.874657	-10.917808	-256.41046	12.994906	8.208856	21.203762	62351.532041311264
387	2019.2953	661.1901	2365.6113	697.0676	2516.3901	12.205717	2540.9478	2501.6814	860.6	1000.0	1547999	256.6703	22.443308	288.878	-72.98202	256.6732	22.443602	285.39487	-37.604286	0.13086596	1.8856226	27.033913	-10.855715	-256.4899	11.932654	8.221779	20.154434	62520.315883398056
388	1955.524	712.5852	2414.9468	722.3614	2538.023	15.66175	2578.6355	2523.0789	828.5	1000.0	1551999	256.61566	22.329685	284.65475	-43.42421	256.61783	22.333097	286.70978	-118.82826	0.06877942	1.8687848	22.48492	-10.476088	-256.43185	11.806408	7.9539504	19.760359	62688.78054976463
389	1946.8271	743.94147	2346.5112	459.5939	2438.0933	14.026927	2453.3552	2413.1426	840.8	1000.0	1555999	256.64703	22.243292	295.97818	-52.33669	256.64948	22.24668	287.1318	-38.854893	0.062337298	1.8739026	28.497004	-12.798755	-256.46027	12.751836	8.1430025	20.89484	62856.23685479164
390	2123.0867	440.0073	2368.5393	1243.7651	2493.7197	11.334301	2516.2314	2478.0933	906.8	1000.0	1559999	256.59387	22.508541	283.6302	-92.20491	256.59766	22.511803	287.90134	-59.559673	0.066206515	1.873668	37.569813	-11.715097	-256.42	12.453744	8.11289	20.566633	63022.72990322113
391	2305.1113	59.00159	2362.4512	2209.0276	2598.7925	11.138103	2615.674	2576.8828	1000.0	1000.0	1563999	256.52795	22.809147	283.96536	-77.47369	256.532	22.821392	287.36328	-71.534645	0.06998257	1.882406	37.839508	-10.635987	-256.34476	13.970475	8.347924	22.318398	63190.00200676918
392	2123.3767	411.73734	2386.9985	1411.6569	2472.747	16.669245	2504.1924	2452.1846	906.25	1000.0	1567999	256.49945	22.94066	287.4992	-79.31985	256.50204	22.932955	284.8584	-71.44468	0.11781959	1.9197625	31.535826	-10.970871	-256.316	15.552102	8.546112	24.098215	63356.83925819397
393	2364.8203	29.928526	2401.0764	2318.5984	2414.1008	12.689278	2442.088	2397.4714	1000.0	1000.0	1571999	256.56757	22.684114	288.14752	-25.20011	256.56635	22.686512	285.72858	-26.732624	0.12682244	1.9096448	52.67789	-11.672386	-256.38354	15.462858	8.576676	24.039536	63524.754043102264
394	2177.6924	300.32938	2354.4104	1657.5228	2457.0222	13.578923	2477.8154	2440.6384	928.0	1000.0	1575999	256.5457	22.745626	294.4122	-75.12978	256.54657	22.750805	283.70944	-28.943953	0.12744385	1.9329106	28.334606	-12.5501375	-256.3567	13.45925	8.387918	21.847168	63692.21726679802
395	2192.972	356.51596	2440.0164	1483.7561	2489.5723	10.801953	2507.5544	2467.1519	926.0	1000.0	1579999	256.57333	22.463293	281.52545	-281.90424	256.57126	22.462427	278.53177	-226.5239	0.11726827	1.8846722	39.276134	-10.655344	-256.38596	14.619266	8.316261	22.935528	63859.211463451385
396	2365.279	44.065376	2425.9832	2315.1602	2479.025	9.202999	2497.9885	2468.8254	1000.0	1000.0	1583999	256.50894	22.463837	298.06973	-27.637829	256.50958	22.463118	293.29834	-28.666138	0.07199101	1.8835071	27.821701	-10.235287	-256.32568	15.476922	8.357162	23.834084	64026.500698804855
397	2252.3247	116.79794	2342.013	2053.65	2545.4146	15.401569	2568.3022	2519.881	966.5	1000.0	1587999	256.571	22.088129	292.80527	-72.04509	256.57257	22.088789	281.67233	-63.998978	0.10767435	1.8970764	21.670933	-12.641151	-256.39276	12.568574	8.187906	20.756481	64193.80041909218
398	2030.1064	530.6884	2383.7698	989.9685	2514.6711	19.19449	2544.381	2481.474	860.4	1000.0	1591999	256.66827	21.961992	285.7941	-21.889484	256.67087	21.96997	286.09735	-47.574036	0.0785469	1.8555065	22.132973	-13.389937	-256.49	11.562484	8.071211	19.633696	64361.08032441139
399	2306.352	72.019455	2361.0168	2182.5938	2422.6987	342.54126	2570.8755	1397.021	987.0	955.5	1595999	256.65195	22.333614	306.6088	-54.97124	256.65536	22.325191	308.74658	-39.10754	0.059053335	1.8838345	29.489614	-10.993923	-256.47043	13.773401	8.293308	22.066711	64528.36837220192
400	2361.604	37.244892	2413.7883	2312.5803	2395.1758	15.322772	2418.9565	2374.633	1000.0	1000.0	1599999	256.63422	22.351658	292.2827	-40.213474	256.63663	22.346735	289.47778	-41.45102	0.11071871	1.9080746	30.69422	-12.83972	-256.44717	12.702647	8.248015	20.950663	64695.37622833252
401	2364.364	19.074331	2393.523	2346.2993	2471.688	10.3522415	2487.949	2456.0593	1000.0	1000.0	1603999	256.71396	22.19052	287.68546	-22.149954	256.71667	22.194847	280.3289	-19.443785	0.09484649	1.8957974	37.640617	-10.972897	-256.52872	13.242211	8.264984	21.507195	64862.7562122345
402	1669.4117	875.6167	2367.2595	273.4532	2409.6528	15.099784	2431.9082	2391.6685	715.4	1000.0	1607999	256.71762	21.729015	291.8572	-17.16536	256.71814	21.740818	280.78186	-53.48703	0.07807524	1.8545679	51.353024	-10.236542	-256.53	14.481734	8.310561	22.792295	65029.55714249611
403	2124.5566	499.3643	2414.8362	1128.6052	2565.012	17.005793	2593.1355	2534.822	899.8	1000.0	1611999	256.727	21.676403	286.5528	-14.428337	256.73013	21.67236	284.4302	-31.611645	0.051714614	1.8424549	42.926857	-12.136626	-256.54544	11.458574	7.975205	19.433779	65196.44209718704
404	2110.9343	342.63293	2368.737	1530.698	2580.8655	16.67771	2607.1318	2551.617	891.5	1000.0	1615999	256.72018	22.411757	284.91052	-37.531487	256.72235	22.41232	280.70206	-40.202576	0.07356698	1.8603404	26.444674	-11.676814	-256.55112	13.137149	8.126552	21.263699	65363.75823760033
405	2374.2734	13.433137	2395.013	2359.6672	2565.275	17.346853	2589.625	2526.6052	1000.0	1000.0	1619999	256.7624	22.480995	285.00766	-56.091827	256.76196	22.488968	294.4411	-34.780003	0.08205524	1.8736368	26.811317	-13.182182	-256.58444	13.1582985	8.147252	21.305552	65530.292672634125
406	1832.9358	793.8121	2366.1685	294.87714	2515.7427	6.317079	2526.1162	2506.5293	776.0	1000.0	1623999	256.74304	22.647392	282.9293	-14.4590845	256.74557	22.646381	282.06656	-19.50024	0.10512802	1.8886522	28.32786	-12.038037	-256.55902	12.938509	8.254117	21.192625	65696.51245689392
407	1956.0476	626.6365	2416.8806	732.865	2514.0093	18.949003	2546.315	2490.567	833.0	1000.0	1627999	256.7098	23.103539	288.21185	-21.682304	256.70865	23.11226	281.9801	-85.054634	0.09819374	1.887356	34.244072	-11.706966	-256.53363	13.893327	8.42695	22.320278	65863.90996003151
408	2375.722	22.490225	2407.1057	2345.8972	2558.1904	18.279613	2595.9363	2536.2012	1000.0	1000.0	1631999	256.89832	22.51536	288.15973	-13.152395	256.89883	22.516108	281.10965	-15.808725	0.06994231	1.894479	27.087465	-11.721371	-256.71643	12.076034	8.021561	20.097595	66031.47920298576
409	1985.4254	615.8761	2403.781	765.3477	2523.5361	16.053295	2553.372	2502.7764	842.8	1000.0	1635999	256.86987	22.808573	286.17386	-45.319164	256.87064	22.808207	284.16476	-27.400427	0.08993156	1.9090182	20.683178	-11.312285	-256.6839	13.079221	8.266336	21.345556	66199.60291433334
410	1300.5537	823.90265	2390.9902	399.92728	2555.8923	14.246118	2581.0212	2532.4583	550.1667	1000.0	1639999	256.85236	22.863438	297.03946	-29.595228	256.85443	22.871628	284.91324	-81.84112	0.087453865	1.886341	52.340214	-11.285439	-256.6705	14.006614	8.360314	22.36693	66368.76147150993
411	1804.9238	852.8891	2409.9805	306.17117	2531.301	13.003593	2554.8289	2504.3674	756.6667	1000.0	1643999	256.92383	22.749344	288.5881	-23.51072	256.92047	22.749949	288.31073	-83.13366	0.11289652	1.9150661	33.5315	-12.501101	-256.74167	11.277466	8.172146	19.44961	66536.89401984215
412	1883.5117	445.20242	2394.6404	1196.2852	2479.4243	21.430828	2507.9814	2431.1396	806.4	1000.0	1647999	256.9202	22.915985	295.32327	-28.250587	256.92386	22.917887	292.9393	-27.216621	0.08674142	1.8917409	38.597637	-11.584482	-256.7418	12.166179	8.238424	20.404604	66704.09421157837
413	1856.2725	704.6143	2407.5308	641.5085	2433.2715	27.23024	2481.0479	2389.3308	775.2	1000.0	1651999	256.98718	22.975807	288.00534	-51.93562	256.9878	22.983635	286.94443	-33.408295	0.12357372	1.9145772	32.995575	-10.529493	-256.79306	13.947579	8.48401	22.431587	66871.45269274712
414	2123.4067	373.86624	2367.3367	1476.8185	2440.4663	15.022882	2466.803	2417.1567	911.5	1000.0	1655999	256.88742	23.155165	298.89893	-44.87967	256.89053	23.150238	291.19812	-27.202423	0.13286695	1.9378114	36.01531	-12.928988	-256.69656	13.614008	8.580752	22.194761	67038.91248893738
415	2022.7649	580.1048	2337.3232	863.17725	2534.0017	15.996042	2547.9883	2507.0522	876.0	1000.0	1659999	256.8404	22.850063	295.12213	-63.105743	256.8456	22.839243	294.56476	-20.836432	0.12651213	1.9157492	56.01476	-11.567499	-256.65054	12.862972	8.424914	21.287888	67205.73852610588
416	2095.7346	467.99078	2447.819	1290.0455	2455.5957	19.467367	2501.776	2425.534	888.75	1000.0	1663999	256.92883	22.774776	286.27847	-32.24499	256.92847	22.772116	293.15933	-29.584126	0.12607531	1.9432552	28.249779	-12.202111	-256.73758	14.577405	8.599048	23.176453	67373.79489421844
417	1591.0918	926.3125	2427.993	232.27455	2575.7144	10.7023735	2588.4263	2548.022	679.0	1000.0	1667999	256.82718	23.450987	295.1244	-24.383862	256.8314	23.445183	288.3288	-20.747734	0.12135058	1.9235103	36.163395	-13.045583	-256.6355	12.546139	8.465826	21.011965	67541.54997587204
418	2051.7026	578.3906	2404.1938	1050.4403	2537.3188	16.993681	2567.0889	2515.8157	862.25	1000.0	1671999	256.82535	23.332464	287.87415	-43.32667	256.8264	23.335339	284.19714	-37.00438	0.13219537	1.9352214	24.664356	-12.36067	-256.63144	13.0976305	8.442466	21.540098	67709.42007756233
419	2216.775	279.40338	2428.8477	1673.6847	2490.8503	10.479124	2504.488	2475.0244	926.0	1000.0	1675999	257.01733	22.77937	288.96426	-39.184647	257.018	22.775433	297.31512	-17.236784	0.118326195	1.9122027	41.91371	-11.406116	-256.83652	12.727742	8.278935	21.006676	67876.61250638962
420	1869.749	895.8687	2460.5789	320.1271	2599.2188	14.0986185	2631.0137	2570.1199	784.5	1000.0	1679999	257.07977	22.728558	297.43408	-28.291405	257.08405	22.727285	299.71234	-26.196455	0.16013977	1.918075	29.658905	-12.497954	-256.89566	15.95599	8.658775	24.614765	68044.85993289948
421	2319.6492	121.02376	2445.2046	2094.5518	2493.0808	14.442828	2521.9795	2478.2249	964.4	1000.0	1683999	256.97363	23.200104	294.9652	-69.46766	256.9759	23.202297	296.93005	-88.47956	0.16197404	1.9376258	26.637142	-12.238338	-256.7797	14.540232	8.57975	23.11998	68212.92236089706
422	2353.6807	10.489688	2367.6777	2338.9316	2525.7397	11.058682	2543.0376	2510.507	1000.0	1000.0	1687999	256.8613	23.378265	291.3932	-27.868517	256.86612	23.36716	290.10428	-78.105064	0.13585424	1.9210596	36.259384	-10.569556	-256.66827	14.661882	8.542041	23.203922	68380.27702832222
423	1911.2207	810.3705	2380.5217	299.68295	2455.8286	19.728523	2488.1848	2426.2412	811.4	1000.0	1691999	256.71136	23.677933	287.85403	-48.486984	256.71533	23.677074	285.0494	-18.937023	0.166961	1.938749	38.452286	-12.721162	-256.51617	15.3383	8.738345	24.076645	68548.42631959915
424	1860.7544	624.32874	2414.0398	883.10297	2468.398	23.091974	2499.666	2410.2834	779.25	1000.0	1695999	256.83295	23.461811	285.30676	-36.212612	256.83047	23.463459	286.05106	-31.902054	0.18600851	1.9653488	33.616997	-12.990864	-256.63354	16.841965	9.024007	25.865973	68716.48173618317
425	2165.0908	470.8444	2442.794	1224.7217	2479.4363	9.470019	2491.984	2462.992	905.2	1000.0	1699999	256.79575	23.576721	291.024	-63.2638	256.79645	23.582766	287.36963	-39.13713	0.18948156	1.9409397	44.529514	-12.287175	-256.6006	13.204587	8.503416	21.708004	68883.4061627388
426	2375.1277	43.668655	2433.217	2310.4465	2495.8208	9.091381	2506.0874	2475.2473	1000.0	1000.0	1703999	256.74973	23.754982	286.4058	-27.09312	256.74902	23.759031	284.21854	-99.88798	0.17601816	1.9555596	33.53234	-10.908858	-256.5402	13.813762	8.649347	22.46311	69051.74193739891
427	2303.4695	17.785969	2328.9116	2284.7034	2534.3813	15.794083	2564.3303	2508.7502	1000.0	1000.0	1707999	256.89453	23.36453	287.614	-30.538145	256.89716	23.372763	290.91843	-28.35481	0.16892013	1.9530354	32.695724	-12.176479	-256.70096	15.621758	8.648615	24.270374	69219.32183480263
428	2362.3584	47.53109	2442.1458	2316.8242	2562.7659	7.0618043	2569.432	2544.4216	1000.0	1000.0	1711999	256.918	23.26716	287.7962	-35.69648	256.92358	23.273657	296.73547	-38.41964	0.16910598	1.922872	33.04917	-11.906336	-256.72693	15.935314	8.830689	24.766005	69387.44325876236
429	2390.191	14.241203	2407.0305	2371.851	2556.9724	12.5655155	2572.5146	2532.5508	1000.0	1000.0	1715999	257.08975	23.039246	295.08023	-59.764477	257.0915	23.043552	288.56186	-73.43259	0.18432817	1.957671	24.158377	-11.93536	-256.9021	15.868307	8.644192	24.512499	69554.73174571991
430	1948.3209	793.6121	2397.9783	362.37903	2617.398	2.3611279	2620.3062	2613.5872	833.8	1000.0	1719999	257.1333	23.380281	288.94446	-31.654482	257.13702	23.38083	293.7899	-29.326849	0.17094317	1.939244	32.829613	-12.405439	-256.93802	14.759402	8.753791	23.513195	69721.69939184189
431	2172.3206	344.51508	2384.6006	1575.8232	2576.0635	9.9515705	2588.3064	2557.5276	914.25	1000.0	1723999	257.2601	23.231829	284.14618	-33.61252	257.26572	23.231947	286.30148	-57.708427	0.16224183	1.9287864	69.33409	-10.856834	-257.0799	16.065962	8.795399	24.861359	69889.98887586594
432	2118.3577	586.3019	2465.0588	947.194	2548.9224	12.889567	2569.348	2529.6138	881.6	1000.0	1727999	257.50067	21.925346	297.8245	-37.925865	257.50244	21.931337	296.8111	-16.731926	0.17099054	1.9532126	36.86276	-14.642305	-257.3245	13.397062	8.497838	21.894901	70059.17590808868
433	2289.0078	154.95049	2404.0085	2022.0586	2529.8745	15.51051	2553.3997	2507.249	969.0	1000.0	1731999	257.49643	21.221684	288.73337	-36.727795	257.50085	21.237003	286.77887	-118.15803	0.110285036	1.9288274	29.325613	-10.907141	-257.31537	15.109916	8.625271	23.735186	70227.82285952568
434	2248.882	238.17267	2413.4082	1837.5875	2474.3142	11.763988	2495.7021	2456.234	946.0	1000.0	1735999	257.64505	19.966982	302.52393	-75.69162	257.6443	19.97254	288.4296	-131.94554	0.12368086	1.9427305	57.563644	-11.528743	-257.46237	16.020731	8.738662	24.759394	70395.96162414551
435	2357.272	17.808603	2376.8647	2335.9365	2449.7534	15.637836	2483.8862	2426.668	1000.0	1000.0	1739999	257.6583	20.18705	291.26962	-76.53561	257.6603	20.19851	292.43784	-73.58873	0.12518084	1.9120431	32.727238	-11.713237	-257.47247	13.95694	8.458625	22.415565	70563.69061231613
436	2356.621	42.528637	2421.6338	2302.4236	2408.7769	13.293776	2434.4968	2389.8884	1000.0	1000.0	1743999	257.62323	19.844938	285.18524	-45.791367	257.62543	19.850437	284.17285	-121.088844	0.14274195	1.9365206	43.05527	-12.424837	-257.44116	13.314539	8.549732	21.864271	70731.1239118576
437	2231.5852	236.76007	2407.937	1825.0249	2524.7222	14.402849	2546.4373	2504.742	948.25	1000.0	1747999	257.566	20.44088	291.25003	-63.693386	257.57187	20.438799	289.39407	-87.425514	0.08027813	1.9069321	40.268192	-14.725679	-257.3864	11.455965	8.1205435	19.576508	70898.01433205605
438	2363.7195	22.287632	2394.517	2331.689	2626.2292	10.41815	2643.7522	2612.2825	1000.0	1000.0	1751999	257.559	21.158	298.52155	-62.182175	257.56287	21.155882	288.83978	-52.226345	0.086985216	1.9142942	41.86929	-13.569328	-257.37866	13.776061	8.21098	21.987043	71065.81355786324
439	1861.6498	690.67255	2434.0813	732.3137	2579.3486	14.508562	2605.338	2554.131	777.6	1000.0	1755999	257.52115	21.882353	301.35248	-53.30045	257.52417	21.8781	289.21912	-50.584248	0.10901694	1.9336696	50.669106	-11.927954	-257.3279	14.028645	8.410105	22.43875	71233.55658006668
440	2370.38	69.12179	2454.302	2266.446	2612.2761	15.283096	2632.2073	2573.8572	1000.0	1000.0	1759999	257.40726	22.608356	296.6068	-40.863667	257.40942	22.605513	287.64685	-124.05193	0.11388059	1.9232767	44.124203	-11.144591	-257.20654	13.581291	8.417494	21.998785	71400.80575871468
441	2053.4263	635.3509	2407.6038	783.5614	2548.8804	14.36687	2582.8728	2531.9402	866.4	1000.0	1763999	257.40967	22.787504	289.44403	-42.518124	257.4112	22.78471	289.61655	-74.5547	0.13776644	1.9428806	23.290638	-11.06173	-257.2241	14.815726	8.637556	23.453283	71568.01860046387
442	2050.8765	609.8183	2388.6646	832.03827	2547.9534	21.007574	2579.6143	2514.744	871.6	1000.0	1767999	257.42712	22.878473	293.02322	-116.95328	257.42877	22.869642	287.88727	-64.0106	0.12836054	1.9254228	56.539604	-11.915459	-257.24136	14.216203	8.5761795	22.792383	71735.7818210125
443	1752.3523	857.60504	2435.3323	283.89365	2560.147	14.711148	2584.2842	2538.0264	734.6	1000.0	1771999	257.5563	22.913458	291.09628	-55.286434	257.55875	22.919127	290.43585	-62.332417	0.14901666	1.9432969	36.11765	-12.258524	-257.3658	13.806723	8.489809	22.296532	71903.28705883026
444	2105.2751	544.8662	2419.9314	1017.3314	2569.2417	10.320819	2591.8079	2557.398	884.8	1000.0	1775999	257.57806	23.148539	293.1612	-28.953674	257.58224	23.156555	288.47476	-35.96611	0.21935086	1.9710377	23.74302	-10.981049	-257.38416	16.261978	8.791865	25.053844	72070.78964471817
445	2428.745	40.108486	2468.3433	2365.961	2533.7395	7.5457835	2543.2048	2519.3347	1000.0	1000.0	1779999	257.61154	22.635548	289.50302	-24.615534	257.61264	22.651247	291.0967	-139.85846	0.20833127	1.9670142	33.475418	-11.4314575	-257.42255	14.708314	8.729531	23.437845	72238.54837632179
446	2409.0374	43.563328	2457.9524	2340.5198	2600.0461	12.55947	2620.666	2578.8564	1000.0	1000.0	1783999	257.6286	22.488014	294.1591	-46.494102	257.6314	22.501163	289.5932	-81.70735	0.18658803	1.945711	44.556553	-11.146224	-257.42902	15.331717	8.596487	23.928205	72406.71935391426
447	2271.5745	252.4782	2448.2595	1836.7268	2632.5317	7.8492346	2648.7888	2617.4998	939.75	1000.0	1787999	257.56705	22.314905	294.19763	-24.292883	257.56442	22.322206	288.592	-55.401585	0.20611146	1.9467509	35.026287	-12.41029	-257.36734	16.79162	8.738259	25.529882	72573.96523475647
