Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
357	1345.0378	650.4999	1711.0303	44.72818	1794.3141	581.0282	2002.1411	51.406693	810.6	903.8	1427999	215.57454	8.919398	230.39793	-40.728176	215.57327	8.926936	234.699	-42.710335	-1.9256916	2.0154972	32.5747	-13.536581	-215.99704	6.5928926	6.4871364	13.080029	102321.45388364792
358	1663.5593	10.697473	1680.2633	1652.636	1923.3914	2.6795897	1929.0735	1920.012	1000.0	1000.0	1431999	215.63356	8.705102	231.23724	-34.94928	215.63313	8.704265	231.98593	-30.312515	-1.9677263	2.001101	37.029533	-14.230326	-216.0691	6.1079817	6.3577323	12.4657135	102637.27249288559
359	1686.0222	26.906431	1713.1908	1654.6903	1984.5387	6.205915	1993.8964	1969.239	1000.0	1000.0	1435999	215.84315	8.646184	231.14629	-48.908073	215.83813	8.644291	237.962	-74.7359	-1.9212601	2.0299568	37.46614	-14.169202	-216.2787	7.050265	6.4700274	13.520291	102956.86618542671
360	1701.7617	17.989431	1718.8501	1671.9188	1956.4203	4.5359035	1966.3698	1950.4913	1000.0	1000.0	1439999	216.09062	8.904813	240.68306	-76.68807	216.0871	8.907549	230.63782	-79.54965	-1.9459151	1.9874525	33.4721	-12.558628	-216.53172	6.050963	6.3374305	12.388392	103275.88488531113
361	1381.0405	636.1155	1724.4027	109.32344	1922.5623	12.56965	1940.1335	1901.7906	814.8	1000.0	1443999	216.22012	8.815463	232.28041	-66.34426	216.2185	8.84828	231.28636	-66.905045	-1.9883181	1.9940363	31.760962	-12.156697	-216.63828	6.7165637	6.44312	13.159683	103593.62701416016
362	1708.9128	19.115135	1729.8507	1689.6957	1916.3285	10.567079	1931.8391	1895.7705	1000.0	1000.0	1447999	216.25517	8.743466	231.74713	-86.44047	216.25272	8.750876	232.00447	-38.411972	-2.0014746	1.9977759	36.081387	-13.586674	-216.68591	5.8566046	6.354709	12.211313	103908.21853780746
363	1707.0596	28.929272	1751.3364	1675.3876	1893.8832	7.77838	1907.0889	1881.7864	1000.0	1000.0	1451999	216.40533	8.498437	231.89702	-28.426853	216.40538	8.502162	231.9496	-33.548073	-2.0473173	1.9726971	39.85147	-13.288532	-216.83826	6.7577844	6.3270645	13.084847	104224.33753657341
364	1674.7395	49.699024	1720.1403	1591.585	1937.0043	6.127115	1946.6201	1926.5763	982.0	1000.0	1455999	216.54248	8.519624	237.05685	-66.05329	216.54195	8.504321	231.88402	-90.55682	-2.0381107	1.9962251	36.854626	-14.70417	-216.96294	5.6220355	6.2718368	11.893873	104540.72971487045
365	1691.5776	22.860218	1728.1515	1665.4417	1907.1432	15.2053385	1929.4246	1882.7882	1000.0	1000.0	1459999	216.60756	8.712222	235.88287	-172.61221	216.60912	8.714326	238.49536	-96.91767	-2.0044193	2.012162	29.31671	-14.438649	-217.01892	6.7986407	6.5718536	13.370494	104856.03933262825
366	1371.7	658.23804	1735.1869	55.77785	1913.4434	10.449084	1934.1183	1897.5969	808.8	1000.0	1463999	216.7503	9.030257	231.98438	-61.1448	216.74844	9.038004	233.79205	-43.402615	-1.920106	2.0763774	36.389076	-15.179939	-217.16566	6.5363116	6.5435033	13.079815	105172.24583601952
367	1440.5492	540.0046	1721.5304	360.63928	1946.7004	3.6564996	1951.7771	1938.7644	843.4	1000.0	1467999	217.02916	8.435912	246.42575	-79.73525	217.03001	8.445445	247.88474	-71.33943	-1.9597553	2.0296586	35.270325	-13.175972	-217.4525	7.344002	6.466958	13.810959	105489.91412091255
368	1383.5945	347.77307	1743.4479	985.58026	1944.6912	17.148708	1964.0177	1905.1991	805.5	1000.0	1471999	217.22662	8.606624	233.27545	-66.13279	217.22137	8.6225395	232.32138	-30.912804	-1.9432819	2.0342982	40.800304	-14.116663	-217.64146	5.2225738	6.233248	11.455822	105805.43848800659
369	1700.831	31.836582	1731.1412	1651.1611	1951.321	7.035233	1965.3088	1942.211	1000.0	1000.0	1475999	217.474	8.759832	232.14679	-62.072823	217.47574	8.7702055	233.97762	-38.870007	-1.906205	2.0478828	39.26416	-14.68898	-217.88484	6.537604	6.4884415	13.026045	106122.62108111382
370	1542.3262	337.71118	1721.5204	867.3551	1925.2474	8.207929	1937.0789	1914.3667	904.2	1000.0	1479999	217.64836	8.593722	233.22597	-63.336266	217.64651	8.610221	235.25143	-59.031563	-1.9405286	2.0065572	30.023865	-15.25014	-218.06717	5.6322246	6.201265	11.83349	106440.68595790863
371	1541.513	260.37772	1712.0337	1091.1049	1907.426	15.885053	1932.6409	1872.34	909.0	1000.0	1483999	217.77484	8.872459	232.5786	-49.06552	217.7729	8.879641	233.19493	-51.749573	-1.9098914	2.0306647	39.053154	-12.925154	-218.17845	6.2118535	6.3461227	12.557977	106757.38043761253
372	1719.8665	8.546622	1733.0562	1709.5607	1859.6488	6.19119	1871.2722	1851.1171	1000.0	1000.0	1487999	217.8347	8.873928	232.46976	-35.886456	217.8356	8.883003	232.7591	-31.789658	-1.9035537	2.019451	31.562403	-13.897049	-218.23788	6.5063906	6.323481	12.829872	107079.21423745155
373	1705.2091	7.169892	1715.6499	1697.0747	1966.07	7.723051	1977.8655	1954.7776	1000.0	1000.0	1491999	217.876	8.89452	232.47498	-108.187584	217.87544	8.907104	233.09091	-118.3232	-1.9084129	2.04767	33.71346	-16.121618	-218.28218	6.6450224	6.413287	13.058309	107395.58685445786
374	1381.2244	671.67725	1779.7311	39.585224	1968.778	7.239873	1979.7799	1952.6721	807.8	1000.0	1495999	218.07396	8.592161	237.8804	-27.854904	218.07307	8.634226	234.64685	-69.9824	-1.9047067	2.0406785	38.54829	-15.256789	-218.47455	6.8651404	6.3941736	13.259315	107711.98174238205
375	1177.3895	775.575	1746.0432	79.32753	1961.556	7.5410304	1974.8773	1952.9396	688.0	1000.0	1499999	218.18744	9.206758	235.22276	-78.02383	218.18628	9.196431	238.79419	-80.10463	-1.8861102	2.0579016	35.124218	-14.730596	-218.59201	6.8724666	6.4412746	13.31374	108030.58445215225
376	1716.7965	11.416762	1726.6147	1697.3864	1297.3988	747.8258	2012.62	191.89227	1000.0	666.6	1503999	218.40486	9.100462	233.83142	-83.64215	218.40552	9.1070385	234.96207	-85.99579	-1.8648366	2.0672088	35.054184	-13.205063	-218.81758	7.496664	6.5027666	13.999432	108340.53177285194
377	1725.6831	18.935719	1739.2112	1693.0756	1919.5023	6.8998837	1932.0203	1909.5294	1000.0	1000.0	1507999	218.70432	9.027714	233.76866	-25.195377	218.70178	9.02885	238.94661	-20.202185	-1.8840451	2.0487828	33.305756	-13.57461	-219.10953	6.8276105	6.4884863	13.316096	108657.96437835693
378	1707.3947	14.081483	1725.2386	1687.9946	1971.4283	6.596673	1982.1577	1960.4263	1000.0	1000.0	1511999	218.76616	9.00838	233.663	-34.445545	218.76204	9.0223675	233.2835	-51.026638	-1.9077848	2.0513628	39.84704	-14.794077	-219.16107	7.2273545	6.510431	13.737785	108977.07363057137
379	1697.2661	25.625021	1734.0398	1666.6077	1335.5078	838.51965	1893.2596	49.01263	1000.0	713.1	1515999	218.86154	8.930346	235.36322	-33.429287	218.86057	8.924397	234.55734	-29.853971	-1.8651754	2.0734344	35.940434	-13.375534	-219.24683	8.765606	6.716014	15.481619	109287.64880633354
380	1206.9457	615.99316	1721.2789	410.14954	1364.2941	848.28687	1927.622	64.56743	705.2	714.5	1519999	219.0226	8.771789	237.05757	-27.172466	219.01854	8.773867	236.40712	-23.439806	-1.8617133	2.0636003	32.664993	-13.223796	-219.41412	6.7438273	6.612041	13.355868	109598.87750959396
381	1715.1057	28.96715	1739.1722	1665.9075	1968.9498	7.996489	1983.6383	1958.3345	1000.0	1000.0	1523999	219.21684	9.019797	233.63472	-78.3416	219.21616	9.012748	233.711	-65.023575	-1.8442683	2.0726442	32.15483	-12.615685	-219.603	7.502455	6.5608954	14.063352	109917.22066998482
382	1391.1038	653.8669	1735.888	83.55137	1969.8014	9.1778555	1982.4413	1950.9376	814.0	1000.0	1527999	219.37718	8.698587	235.93843	-50.546455	219.37364	8.710113	240.75804	-55.05583	-1.9064988	2.0408473	39.61859	-13.496939	-219.77295	6.942435	6.388243	13.330678	110235.31149601936
383	1735.3552	10.240739	1747.181	1720.6936	1573.0432	759.04456	1961.4294	54.790432	1000.0	807.7	1531999	219.56516	8.925656	241.89136	-66.75204	219.56506	8.924353	234.06664	-48.579926	-1.8721955	2.0536163	37.31215	-16.008663	-219.95627	7.0180993	6.559725	13.577825	110553.7904484272
384	1754.3651	19.692856	1784.6195	1730.8964	1941.5701	12.074983	1961.6644	1918.3981	1000.0	1000.0	1535999	219.81953	8.850141	239.50703	-39.126316	219.81636	8.842257	240.77496	-45.410793	-1.8729314	2.0850434	41.014385	-13.166291	-220.20282	7.1971292	6.5306516	13.727781	110872.16030216217
385	1621.7854	163.4869	1783.5239	1307.0051	1991.6936	6.7138686	2001.7827	1978.5903	949.6	1000.0	1539999	219.88678	8.890148	242.76144	-73.90841	219.88846	8.890788	240.69533	-101.11811	-1.8229185	2.107771	37.80913	-12.734044	-220.26736	7.799557	6.7285314	14.528088	111190.13316726685
386	1405.4889	621.1406	1774.6318	165.37918	1982.2048	10.715869	1999.2866	1959.2551	821.4	1000.0	1543999	220.10046	8.686735	259.49506	-42.008762	220.09435	8.706401	252.08736	-91.63489	-1.8293732	2.0851843	35.458286	-13.162729	-220.4726	8.228941	6.7548585	14.983801	111507.67370820045
387	1051.8611	768.85486	1729.6724	89.362686	1976.7405	10.638395	1993.5259	1958.834	618.2	1000.0	1547999	220.21033	9.037399	268.29465	-40.773434	220.20769	9.018974	250.9742	-38.723602	-1.8150356	2.0925992	40.118954	-13.094606	-220.58272	7.664256	6.7561474	14.420404	111827.3282058239
388	1191.1545	615.60443	1787.1036	105.427475	1898.7103	5.353161	1913.7235	1893.9141	686.3333	1000.0	1551999	220.3987	8.939628	251.43907	-39.941	220.3954	8.944324	240.59462	-42.87594	-1.8291212	2.0841792	37.409065	-13.544305	-220.78107	6.7212167	6.5605216	13.281738	112145.28674674034
389	1744.1697	25.711002	1769.5435	1703.0643	1996.1592	5.8113527	2008.6659	1985.4489	1000.0	1000.0	1555999	220.66202	9.022395	239.72101	-46.04531	220.65614	9.02297	234.84541	-40.576668	-1.8321084	2.0854828	32.6575	-13.64451	-221.03845	6.7236223	6.6003137	13.3239355	112463.60339069366
390	1547.6348	369.84842	1750.8846	808.675	1985.5006	7.105046	1997.417	1971.9652	894.8	1000.0	1559999	220.88712	9.19183	239.8463	-46.176643	220.88667	9.201684	236.50644	-185.01991	-1.8024172	2.0856185	36.54711	-14.386035	-221.25325	7.8884516	6.7012215	14.589674	112780.79853105545
391	1398.7542	674.3578	1753.6852	50.201317	1972.8232	7.4562364	1985.749	1962.6985	808.0	1000.0	1563999	220.98862	8.778928	246.02948	-70.192986	220.98828	8.74865	235.76285	-35.54198	-1.853311	2.097806	33.857944	-16.210815	-221.35512	7.9214754	6.7621746	14.68365	113099.85926437378
392	1696.5994	59.693035	1750.581	1602.5271	1331.9447	513.2315	2005.1678	459.41257	977.75	679.7	1567999	221.12563	9.111943	238.0802	-153.72827	221.12392	9.077346	237.10432	-64.732925	-1.8255645	2.0686505	35.17387	-13.200169	-221.49294	7.487668	6.688442	14.176109	113413.11456918716
393	1728.1847	22.365772	1763.4976	1706.0468	1938.3721	6.7941356	1946.7231	1925.6313	1000.0	1000.0	1571999	221.2427	9.213026	239.51498	-55.8651	221.24146	9.224731	236.01358	-43.017464	-1.8319334	2.1066177	35.721573	-13.718844	-221.60535	7.15175	6.732132	13.883881	113730.74462008476
394	1696.4272	26.29856	1736.6047	1666.7257	1927.6711	13.362016	1944.1653	1901.308	990.25	1000.0	1575999	221.34685	9.188436	238.53552	-44.550957	221.34352	9.188143	235.91913	-55.652897	-1.822677	2.1183255	79.001	-14.435913	-221.70554	8.679876	6.9188	15.598675	114053.93007540703
395	1399.8168	659.57806	1744.3971	80.76224	1965.3938	5.7219796	1975.1765	1957.604	812.6	1000.0	1579999	221.4224	9.3822565	238.42632	-72.95349	221.42242	9.3747425	237.4667	-75.3237	-1.821131	2.098373	30.54974	-15.54373	-221.79105	6.44218	6.6285324	13.070713	114378.46781539917
396	1556.9917	358.38608	1774.0076	936.3599	1775.4783	10.931028	1796.6624	1761.1816	885.75	1000.0	1583999	221.61758	8.833571	240.54614	-37.6088	221.61629	8.82792	239.30429	-41.753876	-1.8601811	2.0744293	31.711668	-15.156625	-221.97165	7.4245076	6.7390633	14.163571	114702.72004652023
397	1676.0427	84.004395	1734.724	1531.4905	1948.3857	14.672049	1963.577	1919.3894	973.25	1000.0	1587999	221.68845	9.549675	238.98332	-63.934074	221.6859	9.536236	236.2153	-67.316734	-1.7947353	2.117989	52.51362	-13.000419	-222.04312	8.693724	6.9625964	15.656321	115025.25847172737
398	1729.7885	19.123367	1750.9948	1705.1218	1967.8441	15.07391	1990.6837	1946.8333	1000.0	1000.0	1591999	221.7292	9.065377	235.86804	-60.821556	221.72742	9.042597	236.25322	-79.05158	-1.7402694	2.1282802	39.72779	-12.832729	-222.07623	7.563079	6.840742	14.403821	115345.97829532623
399	1737.8198	9.87916	1751.2587	1723.3542	1878.5475	10.704813	1899.1385	1861.8129	1000.0	1000.0	1595999	221.84879	9.008682	250.44304	-33.701256	221.84692	8.998856	237.27942	-46.436146	-1.8311896	2.092965	44.459206	-14.369793	-222.20078	7.7738366	6.809545	14.583381	115664.83482217789
400	1721.3301	25.074223	1750.6445	1684.3801	1983.668	9.647338	1997.5209	1963.8107	1000.0	1000.0	1599999	221.9241	9.302004	250.35007	-64.37249	221.92406	9.293597	240.80632	-152.95323	-1.7738001	2.1367185	36.65871	-14.085699	-222.27625	7.2805457	6.9001904	14.180737	115984.34265494347
401	1105.4922	740.92487	1762.1812	106.334175	1965.4358	4.605137	1973.4938	1957.0264	644.5714	1000.0	1603999	222.10118	8.900071	252.23828	-121.260574	222.09996	8.870723	243.97194	-39.745884	-1.8369604	2.1030514	43.81069	-12.643707	-222.44308	8.129677	6.850582	14.98026	116302.68552088737
402	1730.3169	23.365294	1766.3368	1707.0524	1937.4808	6.1829243	1946.8008	1926.6812	1000.0	1000.0	1607999	222.05992	9.543805	255.34436	-55.02943	222.0595	9.539038	244.10817	-120.24826	-1.7207057	2.1665664	37.51683	-15.759501	-222.39568	8.739364	7.0925126	15.831875	116618.9371843338
403	1496.4663	453.78925	1745.0106	589.2831	1572.2872	769.1396	1973.503	33.901676	872.2	808.8	1611999	222.14902	9.621809	243.82089	-56.222	222.15015	9.608793	240.76633	-48.143124	-1.7480828	2.135414	31.775696	-17.413464	-222.49344	8.183042	7.0501933	15.233234	116932.94295549393
404	1739.7839	29.929506	1777.7861	1709.334	313.90778	152.86813	618.5955	156.18018	1000.0	208.3	1615999	222.28815	9.77121	236.97466	-158.66808	222.28699	9.7609625	236.32634	-41.55755	-1.7784681	2.1281476	50.90335	-13.309717	-222.63655	7.2776065	6.888663	14.166269	117233.54904174805
405	1533.2401	332.00177	1742.1066	958.6517	1963.4231	6.9169035	1978.971	1956.29	892.5	1000.0	1619999	222.43176	9.858718	245.62325	-42.86395	222.4305	9.868076	243.91974	-55.865112	-1.7522156	2.1249406	33.000225	-14.062792	-222.7719	6.9817834	6.899715	13.881498	117553.21091222763
406	1422.355	656.29254	1754.8252	109.78559	1948.3324	7.8725934	1960.6188	1935.4347	814.0	1000.0	1623999	222.69054	9.471187	240.2896	-64.34993	222.68883	9.451675	237.51321	-93.446106	-1.817414	2.093447	33.774643	-14.906316	-223.03581	7.2855525	6.8297873	14.11534	117886.2395260334
407	1258.2657	729.41223	1783.9966	91.14185	1985.7139	10.813352	2004.78	1970.8079	715.6667	1000.0	1627999	222.84335	9.726725	238.44394	-87.19494	222.83804	9.733173	240.80266	-148.06293	-1.76054	2.1169293	33.37806	-14.708264	-223.17778	8.091203	7.0140176	15.10522	118213.51258397102
408	1476.122	425.58234	1748.2235	739.697	1954.0754	10.127406	1969.803	1938.5804	856.25	1000.0	1631999	223.01991	9.346181	237.017	-51.23733	223.01765	9.345399	241.63593	-44.555897	-1.727778	2.1413507	43.412453	-13.055231	-223.3542	7.548706	6.878322	14.427029	118540.83543205261
409	1746.7404	11.841287	1757.4331	1726.9364	1923.845	13.3867235	1939.9567	1893.8496	1000.0	1000.0	1635999	223.2363	9.211234	238.14886	-152.0052	223.2376	9.228693	239.5928	-161.33551	-1.7582378	2.1283102	37.09656	-13.514565	-223.57474	7.7944207	6.8950024	14.689424	118867.77375888824
410	1709.4373	28.443617	1758.1652	1687.9384	1754.6384	579.21594	1973.3469	20.176544	1000.0	912.2	1639999	223.24422	9.57388	247.023	-81.84614	223.24298	9.574231	240.77635	-87.94157	-1.764671	2.1318083	30.923897	-13.240423	-223.56671	8.766252	7.025648	15.791901	119186.58238387108
411	1396.7783	664.92126	1754.7965	67.22467	1953.4961	5.610788	1960.1577	1940.8735	810.0	1000.0	1643999	223.39464	9.124499	239.40236	-117.320076	223.3953	9.118401	236.83966	-93.72006	-1.7595322	2.1191425	44.999588	-15.503425	-223.72656	7.0586057	6.8026886	13.861295	119505.82460999489
412	1455.383	555.20105	1767.0476	346.68396	1940.2689	12.4084425	1956.8793	1915.3456	842.0	1000.0	1647999	223.60014	9.012982	241.00398	-47.163353	223.59718	9.010073	241.89392	-165.91135	-1.7120854	2.158294	63.331978	-13.287436	-223.92625	8.226623	6.8923693	15.118992	119827.90657687187
413	1750.585	17.758419	1772.5272	1731.3811	1966.8656	11.009824	1979.612	1941.4288	1000.0	1000.0	1651999	223.66182	8.850174	237.93208	-50.893703	223.65955	8.8363695	237.78743	-58.06825	-1.7596861	2.116846	37.560986	-13.723773	-223.98178	6.8111134	6.645088	13.456202	120146.91059875488
414	1724.8572	22.921377	1748.1201	1697.2294	1922.1501	10.6357565	1938.7089	1906.832	1000.0	1000.0	1655999	223.75478	8.76693	239.64194	-107.02482	223.75417	8.76246	240.05653	-55.910755	-1.7107298	2.1156745	35.71125	-13.942502	-224.07982	8.2203045	6.8600097	15.080315	120466.55183839798
415	1438.6862	644.3422	1782.9674	150.6753	1965.9791	7.5458565	1978.6775	1953.6383	820.6	1000.0	1659999	223.93027	8.668821	240.2659	-34.2618	223.9302	8.67046	241.85674	-30.465067	-1.7298775	2.1194415	66.48425	-15.409323	-224.26118	6.975126	6.7338867	13.709012	120786.42596030235
416	1405.3884	429.16183	1761.9183	849.9485	2021.2527	82.87135	2057.3608	1773.2551	802.8	986.5	1663999	224.02512	8.907713	242.25494	-56.793884	224.02335	8.903233	238.6229	-63.878	-1.747046	2.128813	61.566628	-13.660555	-224.35785	5.5057907	6.558318	12.064109	121105.64055204391
417	1413.2009	462.02066	1746.0941	558.4141	2000.4095	6.819166	2011.1448	1987.4775	811.8	1000.0	1667999	224.22379	8.5197935	239.12279	-42.80866	224.22238	8.49712	241.55208	-43.77056	-1.6992586	2.1420944	35.873833	-13.807366	-224.55257	8.444193	6.8118773	15.25607	121432.26684188843
418	1293.4404	590.7538	1784.5032	368.1454	1956.5537	8.837907	1967.8345	1941.6176	739.6	1000.0	1671999	224.34648	8.893759	239.87122	-109.2808	224.34737	8.876393	238.10529	-61.514732	-1.6978478	2.1387098	42.387783	-15.451469	-224.6756	9.046888	6.878185	15.925073	121756.40294766426
419	1496.0231	533.14954	1777.6921	430.086	1990.2678	6.8161426	1998.7069	1975.5946	850.8	1000.0	1675999	224.41266	8.889058	262.6131	-121.23196	224.40913	8.867484	238.66557	-43.188747	-1.726722	2.1547685	44.24112	-15.403016	-224.72551	8.315774	6.8971896	15.212964	122075.15188717842
420	1413.323	691.8396	1782.9454	30.069036	1774.7496	573.5851	1974.8076	54.11012	805.6	903.7	1679999	224.45366	8.408693	246.2309	-54.043518	224.45172	8.410709	246.46211	-101.81912	-1.7394902	2.1152658	48.906834	-14.228161	-224.7582	8.524826	6.886479	15.411306	122392.95051002502
421	1744.2284	19.831755	1766.5205	1712.4358	1316.9204	830.65564	1878.7837	27.728792	1000.0	712.7	1683999	224.51875	8.204918	249.85818	-98.054054	224.51717	8.1862755	249.39354	-85.93645	-1.7345963	2.1172242	42.7045	-14.071388	-224.84259	8.157914	6.678543	14.836457	122705.96466946602
422	1744.031	4.9189577	1752.1691	1738.9493	1954.184	12.020874	1974.2872	1937.0897	1000.0	1000.0	1687999	224.68678	8.322016	339.0852	-98.61229	224.68655	8.314119	304.29633	-46.62535	-1.7083664	2.1574254	54.742966	-14.7020235	-225.00659	8.948145	6.8165627	15.764707	123025.04815292358
423	1430.4612	635.4942	1803.6094	160.78755	1935.9883	15.469767	1964.7753	1914.8281	821.2	1000.0	1691999	224.87659	8.089429	263.34103	-46.376537	224.87428	8.092349	251.2041	-90.121826	-1.7185955	2.1406088	39.25279	-13.934497	-225.19984	7.7382812	6.6950965	14.433379	123347.4095275402
424	1754.0508	17.106667	1776.5343	1728.71	1958.3281	19.83727	1991.3646	1913.3025	1000.0	1000.0	1695999	225.09856	8.193006	240.1493	-98.43529	225.0954	8.20837	238.41586	-54.121494	-1.6762803	2.1295974	55.877113	-15.3521385	-225.42543	7.8712225	6.8249454	14.696168	123667.95062708855
425	1754.5059	17.14311	1774.6207	1735.583	1979.7106	13.411758	1999.5223	1958.3506	1000.0	1000.0	1699999	225.25282	8.183245	240.92389	-140.79948	225.25069	8.163294	239.2773	-115.15573	-1.693678	2.1211154	38.678047	-13.197115	-225.55522	8.183927	6.761954	14.945882	123989.17937517166
426	1416.8484	701.59705	1787.9016	13.885105	1937.4539	10.648983	1955.3533	1919.7633	802.2	1000.0	1703999	225.33836	8.74343	238.73044	-88.138954	225.3334	8.740197	238.4307	-66.80431	-1.7049085	2.120332	35.594517	-14.139845	-225.65627	7.906336	6.7745214	14.680858	124312.12258172035
427	1753.204	22.190662	1786.7263	1728.6617	1949.5332	10.991367	1966.6465	1932.8469	1000.0	1000.0	1707999	225.4752	8.663114	238.63878	-111.257935	225.4707	8.660182	243.70735	-157.9584	-1.6528038	2.1818528	42.834827	-13.7587595	-225.78268	10.205363	7.096538	17.301903	124633.12420797348
428	1771.9404	17.812353	1789.1874	1742.3066	1958.9467	6.903306	1972.0399	1945.1116	1000.0	1000.0	1711999	225.6152	8.071823	301.2479	-88.40687	225.61623	8.052201	267.9858	-47.230988	-1.7032053	2.1350574	47.885334	-15.695309	-225.93634	8.006977	6.7287693	14.735747	124965.16913223267
429	1614.3151	246.14886	1764.5051	1188.2072	1981.6321	7.6922894	1990.6691	1965.1523	915.75	1000.0	1715999	225.65994	8.399258	655.6923	-93.45276	225.65706	8.403346	656.71173	-87.18481	-1.7198172	2.1336033	39.107403	-14.663356	-225.97235	9.228287	6.7867064	16.014994	125297.31114673615
430	1775.7905	12.195783	1787.7335	1757.0505	1967.691	5.626936	1974.6464	1957.9999	1000.0	1000.0	1719999	225.6315	8.51152	405.7894	-115.34439	225.62932	8.510812	381.12277	-112.774025	-1.7176619	2.1019623	33.13205	-13.428642	-225.94751	6.7647696	6.586443	13.351212	125627.41805124283
431	1569.8103	335.4609	1790.2562	990.33264	1954.0739	4.8767834	1960.8806	1944.5413	891.5	1000.0	1723999	225.731	8.914452	360.57242	-101.51058	225.72774	8.906271	355.3099	-99.210175	-1.664165	2.1603587	46.15596	-12.299145	-226.03506	9.350279	6.9684706	16.31875	125962.49151611328
432	1739.383	30.432474	1772.0995	1690.8003	1960.7502	7.9573417	1969.2495	1945.3269	1000.0	1000.0	1727999	225.889	8.334577	437.71542	-73.017914	225.889	8.308896	470.51303	-73.81569	-1.6796728	2.1357167	40.085182	-14.562096	-226.20409	8.645178	6.865445	15.510625	126293.99921393394
433	1768.5532	20.129183	1789.605	1746.2129	1989.0049	6.299708	1998.4133	1980.5121	1000.0	1000.0	1731999	226.04771	8.520287	415.51788	-113.977875	226.04385	8.517373	412.8429	-65.43466	-1.6820402	2.135885	43.394928	-14.38256	-226.35675	7.4889674	6.735634	14.2246	126618.79344797134
434	1721.5583	78.21377	1774.4882	1568.5466	1969.9078	5.6117516	1979.0403	1960.0742	986.2	1000.0	1735999	226.14484	8.2336445	440.97314	-233.73238	226.14207	8.209461	407.35538	-96.01207	-1.7012507	2.1299214	41.801895	-12.997618	-226.4499	7.9569874	6.695136	14.652125	126949.78290867805
435	1748.0527	10.489928	1763.2594	1735.4164	1957.1019	14.519574	1973.4142	1928.8884	1000.0	1000.0	1739999	226.19612	8.091235	241.40918	-82.31375	226.19336	8.111345	241.19037	-111.66368	-1.6792086	2.1399176	50.90796	-13.507168	-226.4935	9.483	6.814406	16.297407	127278.74771523476
436	1769.3619	21.663689	1795.7362	1735.6355	1946.3922	11.5574875	1965.6227	1926.6659	1000.0	1000.0	1743999	226.15482	8.750771	332.99118	-84.53307	226.1526	8.730183	345.16412	-65.58906	-1.7148341	2.1413765	42.881203	-14.638837	-226.45828	9.206472	6.8604236	16.066896	127603.17271780968
437	1783.8821	27.552858	1814.5958	1739.5212	1966.426	7.1931453	1976.6257	1954.3982	1000.0	1000.0	1747999	226.31686	9.098411	239.66667	-100.65982	226.31091	9.109251	270.9553	-71.54451	-1.7280363	2.1302812	41.037548	-15.069496	-226.62024	7.522725	6.764266	14.286992	127927.95069789886
438	1780.207	21.911327	1816.4974	1757.6616	1956.7074	11.580907	1969.9481	1936.9641	1000.0	1000.0	1751999	226.45956	9.078985	241.52637	-82.60225	226.45747	9.083871	242.15688	-93.2572	-1.7220764	2.1517925	34.33974	-13.941898	-226.76784	9.040479	6.9009056	15.941384	128251.67236614227
439	1774.7109	17.399065	1801.1665	1754.3596	2004.1028	9.5679655	2017.0238	1989.7397	1000.0	1000.0	1755999	226.75906	9.05099	242.26958	-136.04482	226.75735	9.087226	244.47789	-127.35488	-1.6897917	2.1658032	38.749615	-13.405238	-227.07677	7.97626	6.732769	14.709029	128581.25115895271
440	1782.8887	10.042691	1791.4755	1765.9486	1978.6497	12.917136	1997.4418	1958.2731	1000.0	1000.0	1759999	226.87247	9.339909	240.70901	-68.93856	226.8684	9.351705	247.65286	-65.90645	-1.6840044	2.160611	40.506767	-13.063774	-227.16785	8.606075	6.8605766	15.466652	128908.69414281845
441	1776.5853	12.086202	1787.5095	1757.8995	2004.1918	14.238611	2018.2893	1966.4448	1000.0	1000.0	1763999	226.96526	9.287921	243.06094	-70.97867	226.963	9.26447	241.6564	-115.26345	-1.6322744	2.1943762	37.192066	-15.334911	-227.27135	7.9322343	6.8227773	14.755012	129235.72627973557
442	1785.7314	16.040457	1803.2081	1767.9666	2027.2961	12.138901	2046.711	2008.6067	1000.0	1000.0	1767999	227.14928	8.717668	239.91779	-111.44667	227.14148	8.700991	239.94443	-111.72676	-1.6605716	2.1284971	43.09876	-13.817087	-227.45747	7.6174	6.7922297	14.409629	129562.70361590385
443	1779.6633	18.979788	1806.6865	1753.0884	1980.9006	7.210808	1994.3685	1967.649	1000.0	1000.0	1771999	227.2845	8.981281	249.41368	-54.06652	227.28197	8.971129	277.20938	-86.45744	-1.6599135	2.1595068	34.69512	-14.147314	-227.58238	7.754806	6.813565	14.568371	129887.81800293922
444	1526.0728	451.31934	1814.4111	745.64124	1994.7522	9.426983	2009.8169	1980.4056	856.5	1000.0	1775999	227.37976	9.07859	240.80812	-255.71829	227.37602	9.0480995	244.66605	-53.25554	-1.6074648	2.148739	32.48698	-12.9335165	-227.68097	7.2682414	6.7513547	14.019596	130212.10651826859
