Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
283	324.86914	103.86531	504.73087	261.73035	448.56085	93.274635	502.26724	259.7854	1000.0	1000.0	1131999	113.88019	11.056603	127.46611	80.98905	113.8802	11.056498	128.15419	83.3421	-3.8033931	0.8066575	9.040159	-10.805891	-114.57687	0.16454063	0.16454063	48541.673306941986
284	501.19156	6.396632	509.8413	491.79257	400.92044	112.338036	502.39087	260.02402	1000.0	1000.0	1135999	113.85675	11.071695	126.53251	85.48993	113.85673	11.0717745	126.912125	85.13358	-3.8071916	0.8045412	9.255054	-11.928516	-114.5581	0.15043455	0.15043455	48719.27396821976
285	444.46783	102.25058	509.0571	267.5113	424.336	105.25864	503.44266	261.06503	1000.0	1000.0	1139999	113.89637	11.055653	126.53055	85.11251	113.89639	11.055524	126.1579	81.44867	-3.8113747	0.7992966	6.726511	-11.153721	-114.59535	0.1529799	0.1529799	48896.96778869629
286	506.9612	3.4177701	509.53015	501.09006	377.26514	115.12302	500.9829	259.29025	1000.0	1000.0	1143999	113.90639	11.046765	126.51973	83.95922	113.90639	11.046697	126.71888	85.29465	-3.81066	0.80420864	13.705734	-10.781148	-114.6071	0.15475357	0.15475357	49074.61322593689
287	380.82782	116.96086	501.5009	261.10233	403.25714	114.03016	501.25488	262.34927	1000.0	1000.0	1147999	113.93938	11.052461	126.24257	84.3468	113.9394	11.052422	125.99157	83.69583	-3.8094292	0.7985495	6.052823	-11.943337	-114.63946	0.15118068	0.15118068	49253.257876873016
288	388.484	122.7958	515.8782	265.0733	423.434	106.84233	501.57425	256.89038	1000.0	1000.0	1151999	113.9044	11.059112	126.43751	85.47646	113.90438	11.059151	126.67774	85.33226	-3.8068366	0.8025471	8.398875	-11.5997505	-114.60572	0.15144551	0.15144551	49431.70842432976
289	447.19693	109.12228	511.24326	258.1949	427.7767	106.617645	505.76398	260.99088	1000.0	1000.0	1155999	113.89508	11.071143	126.47363	86.019165	113.89511	11.071067	126.95161	85.966	-3.8125515	0.79573655	9.103171	-11.975508	-114.59481	0.14411838	0.14411838	49610.84438467026
290	383.41382	117.18481	501.88742	266.18427	359.34927	115.29289	502.62943	263.36484	1000.0	1000.0	1159999	113.86536	11.1074915	126.77241	84.15359	113.86533	11.107621	127.077515	81.604546	-3.809743	0.80061567	9.040137	-11.166159	-114.56392	0.14337277	0.14337277	49788.27524137497
291	385.44962	122.69077	518.5978	261.98685	403.48145	112.28496	499.19833	264.617	1000.0	1000.0	1163999	113.89018	11.092954	130.88417	82.78763	113.89018	11.092922	128.55324	70.51523	-3.8068259	0.8061958	6.0579963	-11.890707	-114.589035	0.15434238	0.15434238	49964.777824401855
292	381.62787	116.487015	499.2915	264.8312	448.49063	93.13359	502.03937	261.2901	1000.0	1000.0	1167999	113.8895	11.078499	126.9754	85.42292	113.88949	11.07844	126.71928	85.612656	-3.8040156	0.80707985	7.163162	-10.770874	-114.590324	0.15533267	0.15533267	50142.049110889435
293	502.9754	6.4956274	510.39673	495.21265	448.8172	94.6804	504.11377	259.6582	1000.0	1000.0	1171999	113.8883	11.0756445	127.35938	81.31558	113.88828	11.075705	126.99721	81.02959	-3.806931	0.80407655	11.947266	-9.943328	-114.58878	0.15226558	0.15226558	50320.57209086418
294	383.07327	118.606476	501.92868	262.65555	450.0799	92.14551	502.44424	265.68777	1000.0	1000.0	1175999	113.95231	11.060931	126.96479	82.17958	113.95233	11.06078	127.08933	81.845024	-3.810759	0.7986388	9.309279	-11.220639	-114.651375	0.15165617	0.15165617	50499.66461825371
295	384.25974	119.548874	509.5441	260.83447	364.54922	110.568985	503.75693	260.32556	1000.0	1000.0	1179999	113.93523	11.078267	126.098465	84.078705	113.93522	11.078349	126.81585	84.30563	-3.8105412	0.799083	6.024483	-10.900545	-114.63767	0.14126956	0.14126956	50676.82770013809
296	385.18912	120.65297	509.72543	262.9699	428.27155	111.15331	558.37665	259.54123	1000.0	1000.0	1183999	113.98009	11.084595	127.03491	80.05704	113.98005	11.084529	126.32937	82.86071	-3.814126	0.7977411	9.247566	-10.984305	-114.68191	0.14237325	0.14237325	50853.42609286308
297	439.32877	99.86935	505.55847	266.82184	448.67352	93.012085	501.63663	260.1184	1000.0	1000.0	1187999	114.0041	11.08596	126.652885	78.3536	114.00414	11.085849	127.27643	78.57306	-3.8140035	0.7982674	7.277651	-12.607704	-114.70305	0.15557206	0.15557206	51030.602739572525
298	508.9041	0.86230177	509.74283	507.69324	399.1242	111.226555	501.80194	258.9506	1000.0	1000.0	1191999	113.9927	11.077569	126.722786	67.01435	113.99274	11.077489	126.68577	68.7854	-3.805101	0.8071817	9.92835	-10.862425	-114.6926	0.1591179	0.1591179	51208.03705739975
299	505.17737	7.2935743	510.7427	492.6408	427.6203	106.28777	507.7265	264.9104	1000.0	1000.0	1195999	113.99062	11.072465	127.2242	82.3017	113.99057	11.072516	126.81762	83.19272	-3.8159766	0.79636484	10.084984	-10.796035	-114.69366	0.14669605	0.14669605	51385.83762693405
300	442.7572	101.84946	507.2943	266.5116	424.3287	104.60826	499.67517	262.9477	1000.0	1000.0	1199999	113.98273	11.066048	128.5995	85.0223	113.98272	11.065972	130.04692	85.39287	-3.8086462	0.8021248	9.543461	-11.17223	-114.68088	0.15116663	0.15116663	51563.35091328621
301	451.20718	107.69621	527.9013	265.44305	397.93774	110.96946	498.06647	257.922	1000.0	1000.0	1203999	114.00986	11.062601	126.71737	84.723206	114.00986	11.062668	126.46909	85.101265	-3.809371	0.8029543	9.790339	-10.481683	-114.70906	0.14982568	0.14982568	51741.066133737564
302	381.22263	117.96828	499.47473	261.80304	429.44977	101.11398	503.44296	263.07104	1000.0	1000.0	1207999	114.06302	11.061387	126.25568	76.64686	114.06303	11.061222	126.64047	80.121376	-3.8126163	0.79837805	11.359385	-12.187275	-114.76536	0.15011986	0.15011986	51919.674085617065
303	440.0536	100.53672	506.5487	266.15402	492.69287	7.0555153	501.69672	480.50897	1000.0	1000.0	1211999	114.07688	11.054014	127.018394	85.95968	114.07691	11.053854	126.81876	85.893715	-3.8100352	0.8015343	8.642456	-11.071102	-114.77752	0.14932932	0.14932932	52098.891020298004
304	501.82733	8.07984	508.9739	488.3198	430.77402	108.27392	531.2815	265.49237	1000.0	1000.0	1215999	114.09286	11.039409	126.73553	84.086075	114.09284	11.039402	126.479996	84.09565	-3.8084016	0.8121839	9.096945	-10.510063	-114.7923	0.14893048	0.14893048	52277.01104140282
305	328.14154	107.062126	513.5724	265.4351	455.38934	95.79616	551.1682	266.5341	1000.0	1000.0	1219999	114.11194	11.040198	126.780426	86.415405	114.11193	11.040195	127.4045	85.9931	-3.8090866	0.8052391	6.693959	-11.536968	-114.81277	0.13392738	0.13392738	52454.69252490997
306	383.34433	117.89387	502.61404	264.53433	382.47186	116.26635	501.02713	264.83188	1000.0	1000.0	1223999	114.12643	11.057813	126.78576	86.21078	114.12644	11.057742	127.17787	85.705315	-3.8098166	0.7994353	6.6818743	-12.764924	-114.82888	0.13716446	0.13716446	52632.91413068771
307	389.6197	121.4612	514.25134	266.01462	453.65204	137.49513	722.69775	265.87296	1000.0	1000.0	1227999	114.14332	11.065199	127.30881	84.5941	114.14332	11.065034	128.24731	83.15027	-3.8073087	0.80694914	7.5919957	-11.103253	-114.84387	0.13897388	0.13897388	52811.119243621826
308	504.65082	7.126073	511.98834	493.40677	447.74664	91.15234	501.75012	265.80844	1000.0	1000.0	1231999	114.13917	11.08005	126.92614	83.71892	114.13913	11.080123	127.33826	82.84272	-3.814915	0.7970845	14.265113	-11.686584	-114.84366	0.1379188	0.1379188	52989.29436612129
309	449.16733	104.893234	516.1609	267.61688	442.90445	88.88302	494.4086	265.43192	1000.0	1000.0	1235999	114.1445	11.062092	126.597374	84.670975	114.14449	11.06205	127.080574	82.97968	-3.8096576	0.8002416	7.4497657	-11.294596	-114.84705	0.14818124	0.14818124	53167.490782022476
310	316.54224	95.41565	481.79764	260.0724	450.45355	91.78741	502.5551	265.78525	1000.0	1000.0	1239999	114.18618	11.044032	127.154785	85.30899	114.18618	11.043971	127.13119	84.87374	-3.8038974	0.8134929	9.260284	-12.590492	-114.889046	0.14731959	0.14731959	53345.41044855118
311	386.34445	123.857506	514.4594	259.7549	420.9664	102.78577	493.56784	261.50262	1000.0	1000.0	1243999	114.20977	11.04017	127.25948	86.04546	114.20982	11.040118	127.39737	84.67655	-3.8099332	0.8016329	8.032913	-11.785826	-114.91289	0.14239177	0.14239177	53522.563623189926
312	387.8164	123.07643	512.85785	264.56076	425.80014	105.18376	501.92136	264.23932	1000.0	1000.0	1247999	114.23247	11.038538	126.9718	85.17935	114.23247	11.038377	126.83619	85.211784	-3.811834	0.80238354	8.929099	-13.050768	-114.93363	0.13848943	0.13848943	53701.538519859314
313	447.95715	108.369446	522.49524	260.80505	453.6479	85.014496	512.3188	259.8097	1000.0	1000.0	1251999	114.23739	11.041413	127.01916	86.226746	114.23738	11.041396	128.46387	85.681984	-3.8157766	0.7986926	7.458952	-11.304871	-114.940704	0.14312069	0.14312069	53880.980533123016
314	509.10602	2.5781887	513.1761	506.0763	401.08954	112.33077	505.81573	261.08127	1000.0	1000.0	1255999	114.29563	11.04016	127.53779	84.37209	114.29563	11.040144	127.95382	83.876366	-3.8051913	0.8070109	6.153673	-10.061172	-114.996	0.14542457	0.14542457	54059.351101875305
315	386.2506	119.84849	508.16507	265.97134	378.78555	113.57107	498.27646	260.0997	1000.0	1000.0	1259999	114.33143	11.0432625	128.23567	84.56413	114.33141	11.043278	128.50113	83.94443	-3.8083668	0.80326194	7.4624166	-11.315509	-115.03286	0.14356896	0.14356896	54237.991095781326
316	444.75015	103.98535	513.8902	265.19397	423.298	106.52741	502.54474	255.86084	1000.0	1000.0	1263999	114.30948	11.050254	127.61512	83.56683	114.30949	11.050285	128.0023	84.89123	-3.8161802	0.7965402	7.2251554	-10.5443945	-115.012794	0.13502997	0.13502997	54414.948299884796
317	381.82367	119.9201	511.9885	261.15585	331.20172	103.18626	489.7364	260.58957	1000.0	1000.0	1267999	114.34544	11.044211	127.81392	84.23173	114.34545	11.04403	127.5118	86.298645	-3.8143547	0.7984399	8.09453	-11.165485	-115.05	0.13947491	0.13947491	54593.77355289459
318	381.10468	122.04916	510.5516	255.05203	380.75867	114.41854	502.94995	265.21124	1000.0	1000.0	1271999	114.32782	11.049003	127.5485	81.332245	114.32789	11.048946	127.54557	79.84155	-3.8154547	0.7967862	9.020109	-12.3254385	-115.03177	0.13506494	0.13506494	54771.978374004364
319	443.91885	102.52271	506.15195	266.41595	450.46405	92.81559	504.97324	264.98715	1000.0	1000.0	1275999	114.31092	11.04554	128.60289	79.92473	114.31092	11.045542	128.19777	81.55951	-3.806652	0.80589396	7.0048866	-11.065041	-115.01202	0.14665642	0.14665642	54949.406277894974
320	440.35544	103.19363	506.51694	261.76782	402.7337	113.01665	514.1441	263.31076	1000.0	1000.0	1279999	114.31885	11.055867	128.52931	84.28396	114.31888	11.055684	128.00063	82.88274	-3.8072443	0.8034031	9.845897	-11.485472	-115.0208	0.14580582	0.14580582	55127.48980140686
321	388.12357	113.27219	504.81622	265.53424	425.58466	105.6859	501.62024	259.0511	1000.0	1000.0	1283999	114.27468	11.082689	128.3415	83.97997	114.27466	11.082779	128.0162	83.73884	-3.8071613	0.7990314	13.421652	-10.4122715	-114.97677	0.14024733	0.14024733	55305.83258342743
322	387.72083	123.87492	513.3807	263.04843	392.4532	114.04274	520.762	260.69882	1000.0	1000.0	1287999	114.33338	11.06936	128.51155	86.06287	114.3334	11.069279	128.5583	83.45661	-3.8079007	0.79947066	7.4844675	-10.905943	-115.0357	0.13841523	0.13841523	55483.447450876236
323	326.8459	104.11131	507.14078	264.45056	426.3832	106.900375	508.77658	258.63986	1000.0	1000.0	1291999	114.3377	11.078066	130.7506	83.751976	114.33766	11.077986	127.9381	84.671104	-3.810736	0.7995712	8.079263	-10.985597	-115.04033	0.13670844	0.13670844	55662.89915561676
324	265.2237	1.7545359	267.00146	263.15918	425.69287	105.15482	505.11035	264.85373	1000.0	1000.0	1295999	114.27997	11.095096	127.70088	85.838234	114.28001	11.09498	127.57491	84.626755	-3.8107297	0.8009817	7.2205377	-12.810885	-114.98392	0.13839965	0.13839965	55842.20284819603
325	385.17896	123.596344	509.76428	261.38916	426.21796	105.20565	500.57498	264.0181	1000.0	1000.0	1299999	114.24917	11.094031	127.208244	85.57145	114.24919	11.093998	127.60875	84.19906	-3.8076024	0.80231136	17.998507	-10.732813	-114.95438	0.13851732	0.13851732	56020.16197729111
326	505.2578	3.2276254	508.55127	499.96222	386.8539	122.667625	529.04694	260.614	1000.0	1000.0	1303999	114.26814	11.085483	127.50725	85.581505	114.26813	11.085408	128.35092	85.786476	-3.8146596	0.793798	7.299428	-10.092829	-114.971115	0.13736433	0.13736433	56198.44431614876
327	415.77872	98.36208	508.13416	266.20383	403.48434	113.00163	503.45486	264.44696	1000.0	1000.0	1307999	114.33489	11.065912	127.800575	86.1319	114.33488	11.065807	127.94981	85.81614	-3.811102	0.80631435	8.056788	-11.430414	-115.03681	0.13678785	0.13678785	56376.82238841057
328	447.79333	97.50113	507.656	279.0515	359.89154	110.299614	499.26178	260.62766	1000.0	1000.0	1311999	114.29293	11.093442	128.16794	86.4717	114.29299	11.093319	127.75114	85.57037	-3.8148792	0.7980412	6.852118	-13.146204	-114.99853	0.13432024	0.13432024	56554.65892338753
329	387.20895	123.57251	513.6379	261.49387	452.2929	93.84206	504.4639	263.96332	1000.0	1000.0	1315999	114.29188	11.106955	128.58318	83.41276	114.29188	11.106976	128.81781	83.68004	-3.8037252	0.8097243	10.827963	-12.483797	-114.99525	0.14142618	0.14142618	56732.89205932617
330	443.65823	100.28506	508.0459	270.23944	445.82162	90.79968	503.13934	263.80194	1000.0	1000.0	1319999	114.30888	11.093311	127.47121	85.10966	114.30895	11.093174	128.00537	84.8052	-3.8121054	0.80134743	9.093842	-10.5707	-115.01155	0.1409988	0.1409988	56910.76839876175
331	502.09235	12.741526	518.39996	485.24927	427.5274	108.00216	518.23865	258.59506	1000.0	1000.0	1323999	114.31074	11.098432	127.61897	84.88214	114.31069	11.098461	128.37115	84.36957	-3.8184752	0.7896272	7.0010643	-10.695406	-115.01509	0.13243018	0.13243018	57089.276918411255
332	450.384	106.28361	511.9303	266.29553	469.42023	68.19976	497.15796	265.37286	1000.0	1000.0	1327999	114.33717	11.082139	127.73252	85.12006	114.33718	11.081996	127.98067	83.50082	-3.8132722	0.802287	8.14992	-10.471764	-115.039215	0.15987489	0.15987489	57265.7618598938
333	445.7204	104.18134	510.99292	265.53577	355.7591	110.18341	494.64996	263.48654	1000.0	1000.0	1331999	114.26287	11.090133	127.49668	85.072716	114.26286	11.090062	128.24677	85.1815	-3.8075728	0.80768204	10.127742	-11.067749	-114.96804	0.1468763	0.1468763	57443.13572359085
334	386.27957	123.14622	511.81143	260.36572	401.73563	113.859825	507.0631	257.24115	1000.0	1000.0	1335999	114.30625	11.072017	126.72699	75.03898	114.30621	11.072202	127.14796	71.86075	-3.8152597	0.79857695	9.361641	-10.704174	-115.010574	0.14060101	0.14060101	57622.37261915207
335	324.9616	102.14397	501.88013	265.92114	401.99826	109.52766	500.86053	264.899	1000.0	1000.0	1339999	114.29967	11.074281	128.04639	83.25985	114.29971	11.07422	127.90989	84.08441	-3.8047712	0.8082752	8.339691	-11.389745	-115.003426	0.13713063	0.13713063	57802.25672698021
336	445.19843	102.85286	519.64703	267.85205	422.84186	109.44951	502.54236	241.01283	1000.0	1000.0	1343999	114.26446	11.077878	129.52249	84.37712	114.26444	11.077787	128.21608	83.88365	-3.806506	0.8087594	8.081827	-12.661636	-114.96741	0.14299625	0.14299625	57981.79200196266
337	447.16522	104.61217	515.58777	266.61856	398.59894	109.69685	498.0208	259.68945	1000.0	1000.0	1347999	114.3158	11.049518	127.97592	85.204285	114.31583	11.049387	127.22915	85.28272	-3.8127468	0.79847556	7.492528	-11.184522	-115.022064	0.13318191	0.13318191	58161.39459609985
338	383.1583	117.928665	505.77155	264.0062	500.91193	6.1346416	515.7208	493.669	1000.0	1000.0	1351999	114.34741	11.041796	127.91872	85.647095	114.3474	11.041755	127.68934	85.79702	-3.8073292	0.8039947	5.8020725	-10.766357	-115.05147	0.14229162	0.14229162	58341.28173708916
339	325.81262	105.83418	509.07025	260.59824	450.69907	94.04678	502.4327	260.67487	1000.0	1000.0	1355999	114.30307	11.060799	128.52425	82.70011	114.30307	11.060657	128.44826	85.90225	-3.8105435	0.79859024	8.029446	-11.276524	-115.006355	0.13892068	0.13892068	58519.71443104744
340	450.06757	108.29454	525.12415	263.09998	424.02496	105.12872	504.52176	260.9958	1000.0	1000.0	1359999	114.36311	11.044783	128.39702	85.77972	114.3631	11.044796	128.86838	84.41026	-3.806742	0.81065583	9.759567	-11.38158	-115.0666	0.14222668	0.14222668	58698.23171377182
341	493.7496	5.1403627	500.22632	485.91907	381.07684	119.229164	510.76022	257.9934	1000.0	1000.0	1363999	114.36238	11.038569	129.08617	84.611885	114.3624	11.038397	128.69797	84.74326	-3.811822	0.80073136	8.350293	-11.903269	-115.06686	0.13589782	0.13589782	58875.8250336647
342	502.5476	2.8538406	506.2626	498.28052	404.1253	114.10119	529.2565	263.62286	1000.0	1000.0	1367999	114.40708	11.030493	127.37941	85.50218	114.40711	11.030604	128.77939	75.115326	-3.807542	0.8044152	7.8949223	-10.681021	-115.111694	0.14029779	0.14029779	59055.29059100151
343	386.8521	122.89372	510.68756	261.20807	428.21973	108.560005	503.28867	259.31665	1000.0	1000.0	1371999	114.42185	11.037752	127.763374	84.987526	114.42179	11.037596	128.28168	84.645584	-3.8032792	0.8116151	7.5471287	-11.333669	-115.12696	0.1354672	0.1354672	59233.06766939163
344	391.6912	128.18753	529.2947	262.0021	402.68726	112.181725	501.12836	265.0467	1000.0	1000.0	1375999	114.44747	11.033319	128.1134	84.77447	114.4475	11.033254	127.874016	83.95953	-3.8036292	0.81348485	8.761581	-11.783672	-115.15136	0.14392947	0.14392947	59411.2600440979
345	440.00064	99.95811	499.25296	266.8779	335.2229	107.41971	506.93665	262.2697	1000.0	1000.0	1379999	114.49917	11.015285	127.54537	86.00393	114.49918	11.015156	127.948074	84.459656	-3.8172474	0.7920589	6.018408	-10.029422	-115.20582	0.13183868	0.13183868	59589.39201259613
346	384.60275	118.86478	513.49304	265.59247	376.2964	112.51988	491.3703	259.44647	1000.0	1000.0	1383999	114.51753	11.023068	127.400734	83.66533	114.51756	11.022892	128.04135	85.21514	-3.8095036	0.799707	8.434673	-10.529276	-115.221344	0.13180341	0.13180341	59767.59109854698
347	444.12238	102.78422	510.6049	266.27084	476.225	70.88953	508.14313	264.3736	1000.0	1000.0	1387999	114.52198	11.027015	127.92893	85.5474	114.52198	11.02692	127.69691	84.36628	-3.8034096	0.8089428	6.2468643	-10.2728195	-115.22606	0.14069417	0.14069417	59946.59321451187
348	381.883	115.24431	500.17416	266.165	402.79306	112.49082	502.07126	263.3451	1000.0	1000.0	1391999	114.55727	11.0202265	128.11172	83.48191	114.55731	11.020187	128.85783	83.93169	-3.8029497	0.8119251	7.994103	-11.611319	-115.2593	0.14093189	0.14093189	60125.311594963074
349	382.85364	119.3806	503.05463	262.1738	406.84363	116.70258	511.42538	260.50214	1000.0	1000.0	1395999	114.51697	11.019002	128.32098	85.38051	114.51694	11.018968	127.82578	83.84974	-3.8045173	0.80627036	6.4962854	-11.283655	-115.221	0.14167029	0.14167029	60303.20179057121
350	449.68512	108.310005	520.20374	262.784	453.18994	94.1911	518.15924	264.5634	1000.0	1000.0	1399999	114.5489	11.006595	128.07803	84.99189	114.54889	11.006724	128.16376	84.66322	-3.8047702	0.8103033	10.084884	-11.419217	-115.25258	0.13935205	0.13935205	60481.45872449875
351	500.3416	6.2404594	510.04218	494.33112	379.3671	114.21871	500.20282	263.32358	1000.0	1000.0	1403999	114.54917	11.021486	128.42165	85.259315	114.54919	11.021413	128.509	85.25103	-3.8011813	0.8120824	7.2389717	-10.866831	-115.254234	0.1337572	0.1337572	60660.98371577263
352	327.98938	105.8509	511.32043	265.71155	426.40582	107.19942	510.15222	261.4	1000.0	1000.0	1407999	114.52852	11.040506	128.74467	83.333626	114.52853	11.040406	129.80049	82.84601	-3.8059516	0.80853057	6.012498	-13.776092	-115.232285	0.14199093	0.14199093	60840.851353406906
353	452.3559	107.929535	517.3352	265.4387	454.11996	94.884155	523.6452	264.85858	1000.0	1000.0	1411999	114.49865	11.044289	129.12874	85.33061	114.49864	11.044224	128.25706	84.0438	-3.8104827	0.80314285	10.147099	-10.678332	-115.202736	0.14531164	0.14531164	61020.17172193527
354	386.38245	120.34586	511.01025	266.00714	429.79883	106.92317	503.18988	264.3698	1000.0	1000.0	1415999	114.48447	11.044901	128.76703	84.69372	114.48449	11.044853	129.10687	85.373	-3.798494	0.81757164	6.3450804	-11.932724	-115.18847	0.14187169	0.14187169	61197.40339255333
355	442.77264	103.55792	508.12366	263.54956	431.7365	110.428734	538.7799	262.16403	1000.0	1000.0	1419999	114.4887	11.053629	129.18132	84.90007	114.48867	11.053544	129.13132	83.6956	-3.8079894	0.8055624	9.1497965	-12.217593	-115.192055	0.13514839	0.13514839	61375.24949789047
356	440.32748	103.078606	509.47455	262.37927	424.99283	104.575	505.13907	264.63785	1000.0	1000.0	1423999	114.51832	11.040592	129.22876	83.79294	114.51833	11.040679	129.2525	83.21851	-3.8065593	0.81187963	7.3109584	-10.210498	-115.22203	0.1405755	0.1405755	61554.51693701744
357	506.4456	5.68148	512.32965	497.49948	380.07883	115.06816	505.13553	264.17682	1000.0	1000.0	1427999	114.56814	11.028656	129.52849	83.983574	114.56813	11.028647	129.81349	73.54141	-3.8164265	0.79424053	9.124883	-10.900366	-115.269455	0.14085703	0.14085703	61733.214131593704
358	383.25473	117.82804	504.46262	264.70605	379.50015	115.38284	500.72302	260.29108	1000.0	1000.0	1431999	114.57542	11.027442	129.04675	84.40044	114.57544	11.02736	129.16122	85.02715	-3.8091924	0.8029072	8.584513	-12.353304	-115.27875	0.1403038	0.1403038	61910.44520401955
359	381.22415	116.59507	498.17123	264.29227	380.28156	117.939095	505.61185	260.06558	1000.0	1000.0	1435999	114.58362	11.028949	128.78093	84.9643	114.58362	11.028908	129.94838	85.73014	-3.8082721	0.80773896	9.148809	-11.906262	-115.28841	0.135112	0.135112	62088.98964333534
360	504.35382	5.60107	509.82947	495.97415	405.6729	158.1153	747.133	259.07254	1000.0	1000.0	1439999	114.56394	11.043203	130.01028	84.24125	114.56392	11.043163	129.18777	83.73512	-3.8053954	0.81043607	14.3747635	-11.191843	-115.268196	0.13834395	0.13834395	62268.38259315491
361	504.49084	2.1450524	507.67615	501.71338	406.008	115.31884	503.87805	262.75027	1000.0	1000.0	1443999	114.59383	11.029105	129.09962	84.68077	114.59383	11.029123	129.57797	83.21155	-3.8018687	0.8142073	7.110467	-11.072998	-115.298035	0.14038701	0.14038701	62447.563035964966
362	387.16632	121.6973	509.01633	264.6797	358.52924	116.85904	503.06342	256.0369	1000.0	1000.0	1447999	114.61046	11.019572	129.6955	83.44777	114.61049	11.019456	129.63416	79.22244	-3.801815	0.80993354	6.5085993	-11.486461	-115.314354	0.14828148	0.14828148	62624.84090733528
363	448.13748	105.43108	511.36755	265.54575	400.7619	111.5226	499.8858	259.56705	1000.0	1000.0	1451999	114.59188	11.024177	128.69745	84.35129	114.59191	11.0241165	128.54074	82.715614	-3.8110497	0.80060023	12.559964	-11.227234	-115.296074	0.14633037	0.14633037	62802.418191194534
364	501.34372	5.421167	510.49112	497.20337	437.46265	175.41855	851.67084	261.1689	1000.0	1000.0	1455999	114.57565	11.031759	128.76707	84.66192	114.57565	11.031573	128.56172	83.12393	-3.8090243	0.803105	9.91074	-12.380058	-115.28008	0.13787457	0.13787457	62979.91232919693
365	445.88257	110.72156	535.3847	256.15897	423.1962	104.01202	498.924	262.97842	1000.0	1000.0	1459999	114.57019	11.029485	128.22234	73.02653	114.57016	11.029562	128.49774	70.8572	-3.8104002	0.80351067	8.967021	-12.940947	-115.27299	0.1510528	0.1510528	63156.22922420502
366	446.45837	102.97797	509.5574	268.2151	450.8067	95.46518	545.9187	260.6492	1000.0	1000.0	1463999	114.57481	11.011748	128.39836	83.835075	114.57479	11.011621	128.35645	84.15954	-3.805854	0.8096317	10.076874	-10.557364	-115.279175	0.14177576	0.14177576	63334.35665488243
367	446.7722	107.5377	517.3192	260.85214	472.37427	69.95605	502.60333	263.01224	1000.0	1000.0	1467999	114.56612	11.01357	128.4375	84.10202	114.56615	11.013484	128.36649	84.9462	-3.8084788	0.80673504	5.232909	-10.78126	-115.27158	0.14488144	0.14488144	63513.40910196304
368	502.7519	11.097505	514.6047	487.19406	455.0595	211.50948	999.73157	265.22272	1000.0	1000.0	1471999	114.67107	10.993492	128.87445	84.696014	114.67106	10.993346	128.6824	83.91535	-3.7989702	0.81195205	9.405652	-11.531136	-115.37533	0.14600171	0.14600171	63692.19347238541
369	387.95337	125.07364	516.7992	258.73285	450.80795	92.79368	503.11206	265.2791	1000.0	1000.0	1475999	114.62187	11.003905	128.2946	82.668976	114.6219	11.003912	128.19656	82.8617	-3.7992134	0.81319565	8.287619	-12.833954	-115.327576	0.13965164	0.13965164	63872.32862186432
370	449.11688	105.81689	516.6661	265.9672	320.2074	119.20876	495.28558	141.83301	1000.0	1000.0	1479999	114.6409	10.991258	128.37242	84.68193	114.64094	10.991184	128.3952	84.74847	-3.8065422	0.80807406	7.696292	-10.058755	-115.34523	0.1402468	0.1402468	64052.732808828354
371	386.72742	122.96771	516.8344	261.61334	501.22968	190.94833	999.50604	259.39136	1000.0	1000.0	1483999	114.64084	10.993144	128.55621	84.21534	114.64083	10.993179	128.6687	85.47425	-3.8059826	0.80721724	7.2425494	-14.16213	-115.347725	0.13234562	0.13234562	64232.722160577774
372	326.35934	105.32102	508.77502	264.27805	427.23032	106.092186	506.7172	264.84232	1000.0	1000.0	1487999	114.63637	11.002576	128.91296	85.037	114.63633	11.002402	128.99261	84.07093	-3.8037946	0.8112288	9.959912	-11.331285	-115.339455	0.14110175	0.14110175	64413.65564274788
373	445.83994	105.30776	512.77576	263.6144	477.74478	71.044945	514.1865	265.63892	1000.0	1000.0	1491999	114.70499	10.992028	129.31218	85.60607	114.70501	10.992097	128.55153	85.677505	-3.8078587	0.8046919	7.789861	-11.007601	-115.40878	0.14025041	0.14025041	64593.41387677193
374	385.64465	122.24373	510.11707	260.93225	357.33527	114.49023	505.16	262.15665	1000.0	1000.0	1495999	114.68704	10.988255	129.25827	85.26473	114.68704	10.988146	129.46397	84.990944	-3.8091888	0.80379575	6.1911387	-11.360922	-115.39058	0.1395708	0.1395708	64773.99100446701
375	379.0426	116.86936	496.48254	261.7685	447.67056	92.97157	510.4362	259.2135	1000.0	1000.0	1499999	114.72545	10.970067	128.75307	83.98825	114.72547	10.970016	129.68347	84.47516	-3.8020706	0.81150466	5.0316043	-13.591337	-115.42775	0.14706682	0.14706682	64953.96594071388
376	444.45624	103.67698	509.2718	264.9615	379.6761	116.30967	505.53485	260.4583	1000.0	1000.0	1503999	114.67403	10.971618	129.29932	84.54618	114.67403	10.971574	130.13904	84.42307	-3.8006938	0.8110348	6.7212586	-10.808278	-115.37622	0.14776075	0.14776075	65133.758571624756
