Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
376	943.25	30.086334	973.0	893.0	908.4	190.03853	988.0	340.0	1000.0	1000.0	1503999	132.59007	5.0565376	145.63344	69.31259	132.58788	5.058465	145.4461	68.86667	-1.129297	0.7459835	7.214874	-7.82991	-132.77153	0.31011844	2.250274	2.5603926	69578.33563160896
377	825.0	217.15894	959.0	449.0	972.0	15.336231	990.0	934.0	1000.0	1000.0	1507999	132.60963	4.983537	145.15865	69.01268	132.60382	4.984023	145.32678	69.814095	-1.1258273	0.7524618	8.248856	-7.627328	-132.78969	0.31082895	2.2583494	2.569178	69763.07953453064
378	955.25	12.214233	971.0	937.0	975.1	9.385628	985.0	956.0	1000.0	1000.0	1511999	132.59071	4.938916	144.14722	74.08768	132.58626	4.9401264	144.75648	75.43056	-1.131527	0.74249566	8.117794	-7.6547337	-132.7686	0.31683964	2.2522933	2.5691328	69948.21789479256
379	937.5	11.58663	953.0	924.0	966.8	13.044539	989.0	946.0	1000.0	1000.0	1515999	132.55974	4.928719	143.9389	75.362175	132.55356	4.9287753	143.99657	76.31588	-1.1355919	0.73750293	7.7453127	-10.157088	-132.73639	0.31170502	2.2466035	2.5583084	70133.71156787872
380	949.0	28.115831	993.0	924.0	979.0	13.498148	995.0	956.0	1000.0	1000.0	1519999	132.54303	4.8711486	143.87576	76.86591	132.54074	4.869445	143.62148	75.23929	-1.1357886	0.7366502	6.91971	-8.644407	-132.7236	0.3102346	2.2339654	2.5441997	70320.41357135773
381	951.0	17.334936	962.0	921.0	979.1	20.00225	998.0	922.0	1000.0	1000.0	1523999	132.53244	4.848584	143.72281	78.53485	132.527	4.8500886	144.27539	77.72178	-1.1369573	0.73593175	7.7392893	-8.545549	-132.7105	0.3090055	2.2322416	2.5412471	70507.89468240738
382	923.75	41.936707	968.0	855.0	870.4	290.26614	984.0	0.0	1000.0	1000.0	1527999	132.5364	4.7856865	143.88638	78.229256	132.53255	4.7847176	143.98698	76.74467	-1.133716	0.74205637	8.181231	-8.886269	-132.71594	0.30783495	2.227729	2.535564	70694.72986459732
383	950.75	9.959292	964.0	937.0	875.1	292.11246	989.0	0.0	1000.0	1000.0	1531999	132.53152	4.6834073	143.9859	78.611465	132.5276	4.6824555	144.26231	78.9425	-1.1400689	0.7343229	7.178705	-9.129896	-132.71184	0.30600157	2.2130108	2.5190122	70880.43468642235
384	953.25	19.122957	986.0	938.0	981.4	12.084702	998.0	955.0	1000.0	1000.0	1535999	132.49876	4.696625	143.55649	78.237045	132.49191	4.69609	143.68501	79.614784	-1.1393192	0.7329997	7.2229605	-8.154203	-132.67589	0.30435362	2.2248504	2.529204	71066.88898730278
385	948.5	8.20061	962.0	940.0	972.8	13.818828	988.0	946.0	1000.0	1000.0	1539999	132.4925	4.605987	143.37547	77.85083	132.48761	4.6063027	143.35638	78.15424	-1.1355268	0.7351644	6.749383	-8.531794	-132.67128	0.3013894	2.220164	2.5215538	71252.93050289154
386	959.75	7.8222437	970.0	948.0	978.6	7.761443	990.0	967.0	1000.0	1000.0	1543999	132.481	4.6476874	142.8325	80.419556	132.47668	4.649553	142.85072	80.32275	-1.1397598	0.7316861	7.932227	-9.417288	-132.6587	0.3017712	2.2162964	2.5180674	71440.2199420929
387	949.25	4.656984	956.0	944.0	973.0	12.569805	992.0	954.0	1000.0	1000.0	1547999	132.47089	4.6234674	142.63937	81.52282	132.46503	4.6208057	142.19191	82.28921	-1.1362517	0.73426265	7.2664237	-8.473304	-132.6496	0.3027115	2.213717	2.5164287	71626.84017944336
388	955.75	11.031206	965.0	938.0	887.4	295.88077	996.0	0.0	1000.0	1000.0	1551999	132.48273	4.522546	142.00917	80.58439	132.479	4.5234575	141.87183	81.53191	-1.1379071	0.73244333	7.538421	-9.569732	-132.6615	0.29656067	2.1992567	2.4958174	71812.48669052124
389	732.25	393.4637	975.0	51.0	978.0	13.243866	1000.0	955.0	1000.0	1000.0	1555999	132.44106	4.53931	141.9653	82.108696	132.43747	4.540743	142.27573	81.66461	-1.13945	0.7333531	7.93882	-9.582768	-132.62202	0.29463398	2.1809301	2.475564	71999.80437469482
390	955.75	33.326977	991.0	901.0	981.5	13.485177	1000.0	948.0	1000.0	1000.0	1559999	132.4218	4.583781	141.7244	81.9269	132.4176	4.584161	142.10025	81.29164	-1.1447594	0.7243815	7.8902426	-8.760955	-132.60046	0.2968711	2.1966288	2.4934998	72187.1337723732
391	939.25	16.498106	967.0	924.0	976.7	9.413288	991.0	953.0	1000.0	1000.0	1563999	132.39604	4.552656	142.36263	81.71481	132.39233	4.5553026	141.36794	81.621	-1.1417475	0.7287059	6.736472	-9.473001	-132.57669	0.29796264	2.1862192	2.484182	72372.64222288132
392	949.25	19.472738	973.0	921.0	971.1	12.77067	986.0	942.0	1000.0	1000.0	1567999	132.39091	4.482557	141.1009	80.10522	132.38403	4.483431	141.47371	80.57683	-1.1415755	0.7269635	8.334656	-8.862242	-132.57088	0.29792243	2.1947622	2.4926846	72558.51375961304
393	896.5	95.803185	963.0	731.0	965.3	21.499071	987.0	917.0	1000.0	1000.0	1571999	132.41682	4.4770136	141.3225	79.2647	132.41289	4.4786057	141.29095	79.67506	-1.1432724	0.7247609	7.644162	-7.3578167	-132.59604	0.2982604	2.202821	2.5010815	72744.38343954086
394	957.5	23.81701	990.0	928.0	977.4	13.093511	996.0	954.0	1000.0	1000.0	1575999	132.4441	4.3914256	140.86667	79.18063	132.44081	4.39221	141.2224	80.01765	-1.1465688	0.72077173	7.351983	-7.8174057	-132.625	0.28823432	2.1612563	2.4494905	72931.28200650215
395	953.25	15.59447	977.0	935.0	975.6	15.98249	990.0	943.0	1000.0	1000.0	1579999	132.43877	4.343303	141.20383	80.704094	132.43689	4.342974	141.09357	81.03833	-1.1480294	0.721837	7.3072886	-9.957411	-132.62032	0.28780103	2.1539807	2.4417818	73118.54383969307
396	944.5	9.861542	957.0	931.0	976.5	8.834591	990.0	956.0	1000.0	1000.0	1583999	132.43088	4.242646	141.68939	81.80363	132.4248	4.2413645	141.08727	81.832405	-1.1446091	0.7252237	7.597973	-7.6979494	-132.60982	0.28658402	2.1514847	2.4380686	73305.15127444267
397	942.25	7.5622416	954.0	933.0	966.3	39.209824	988.0	850.0	1000.0	1000.0	1587999	132.42198	4.2237206	140.71895	80.69229	132.41907	4.2218537	140.47626	81.47305	-1.152159	0.7092494	7.248109	-8.301456	-132.60275	0.28426173	2.1466148	2.4308765	73492.66012740135
398	929.25	28.525208	955.0	882.0	979.8	10.225459	996.0	964.0	1000.0	1000.0	1591999	132.41576	4.316337	140.99619	78.873665	132.41054	4.314162	140.52934	80.13723	-1.1479323	0.72143483	7.175862	-8.280514	-132.59676	0.2844895	2.143456	2.4279456	73678.97061824799
399	945.0	13.693064	968.0	932.0	968.3	28.802952	992.0	888.0	1000.0	1000.0	1595999	132.46413	4.2414393	140.87971	80.177124	132.45744	4.2410083	140.8112	80.891594	-1.1489209	0.71941197	7.5554667	-7.844199	-132.643	0.28200242	2.1397223	2.421725	73865.92058682442
400	933.5	14.150971	956.0	920.0	976.6	11.740529	1000.0	957.0	1000.0	1000.0	1599999	132.4606	4.2067194	140.60289	79.33926	132.45749	4.208196	140.53972	80.04082	-1.150558	0.716657	7.0246983	-7.653549	-132.6425	0.2830429	2.1248472	2.40789	74052.20980906487
401	908.0	50.522274	954.0	826.0	971.4	9.478397	989.0	955.0	1000.0	1000.0	1603999	132.4463	4.269842	140.48067	79.9582	132.44196	4.266129	140.44817	80.5917	-1.1477363	0.72141623	6.742087	-7.6585894	-132.62775	0.28446618	2.1475508	2.4320168	74239.32741260529
402	903.75	91.61434	989.0	754.0	880.0	293.58304	989.0	0.0	1000.0	1000.0	1607999	132.46141	4.202483	143.2767	81.366104	132.4585	4.202014	142.96385	79.85532	-1.1469523	0.7214046	6.8702188	-8.428958	-132.6463	0.280777	2.1190097	2.3997867	74426.18687081337
403	910.75	38.906136	956.0	862.0	976.6	10.809256	986.0	955.0	1000.0	1000.0	1611999	132.44356	4.2161083	143.41704	81.83016	132.44115	4.2178745	143.38277	82.63155	-1.1520107	0.71036524	8.134307	-8.380996	-132.62578	0.2828499	2.1201463	2.402996	74611.82325220108
404	908.75	26.854935	945.0	871.0	978.7	11.07294	991.0	954.0	1000.0	1000.0	1615999	132.42505	4.3077593	142.81245	81.80116	132.42181	4.3098183	143.55159	81.96631	-1.1494342	0.7143365	7.2307506	-9.41602	-132.60577	0.2890918	2.1365297	2.4256215	74797.75650715828
405	947.25	28.568995	984.0	909.0	976.9	12.003749	991.0	952.0	1000.0	1000.0	1619999	132.42575	4.328803	143.51202	81.63308	132.42172	4.3282156	143.66246	82.4124	-1.14694	0.72014326	6.964984	-7.746291	-132.60654	0.2868137	2.1350362	2.4218502	74984.62206602097
406	956.75	21.358547	985.0	928.0	980.9	12.037026	1000.0	956.0	1000.0	1000.0	1623999	132.42192	4.313251	144.36736	81.552956	132.41824	4.3130164	144.18192	81.05049	-1.1493921	0.72083807	7.8658233	-7.9654765	-132.60233	0.2842908	2.1216784	2.4059691	75171.02861976624
407	945.5	17.670597	958.0	915.0	979.2	8.518215	993.0	961.0	1000.0	1000.0	1627999	132.40714	4.3203998	144.79681	82.41805	132.40437	4.321774	144.5311	81.9135	-1.1511941	0.7071033	7.1700716	-8.66633	-132.5873	0.28003412	2.1173105	2.3973448	75357.84543156624
408	951.5	12.216792	968.0	934.0	971.7	14.191899	990.0	943.0	1000.0	1000.0	1631999	132.3967	4.337678	145.54938	81.044266	132.393	4.3379197	145.49092	82.20476	-1.1486144	0.71642035	7.829068	-8.259988	-132.57646	0.28554776	2.134357	2.4199047	75544.51072335243
409	943.0	12.0	955.0	923.0	972.2	8.231647	989.0	962.0	1000.0	1000.0	1635999	132.39221	4.3836036	145.57626	78.54218	132.38515	4.38329	145.55379	76.784874	-1.1479707	0.72313833	7.9070473	-8.897437	-132.5716	0.29174367	2.1472392	2.4389832	75731.23232269287
410	940.0	29.924906	965.0	890.0	973.8	9.589578	989.0	958.0	1000.0	1000.0	1639999	132.36893	4.3852835	146.61575	78.01896	132.36555	4.3871965	145.96165	77.342575	-1.1498646	0.7160278	8.076014	-9.393891	-132.55011	0.28641248	2.1245043	2.410917	75917.73558235168
411	953.0	25.524498	980.0	912.0	968.6	18.100828	985.0	922.0	1000.0	1000.0	1643999	132.37766	4.3663073	146.31847	79.14461	132.37251	4.3673725	146.63515	76.58377	-1.1485174	0.7204065	7.7401586	-10.003403	-132.55444	0.28820568	2.1453965	2.433602	76104.73819351196
412	952.5	36.149	976.0	890.0	873.1	291.11456	984.0	0.0	1000.0	1000.0	1647999	132.39313	4.3135376	146.43149	77.41257	132.3882	4.3157597	146.07103	74.70317	-1.1474814	0.72365993	8.545582	-8.212215	-132.57332	0.28625464	2.130884	2.4171386	76292.30420064926
413	934.75	10.985786	950.0	922.0	975.7	14.085809	1000.0	949.0	1000.0	1000.0	1651999	132.40082	4.2071643	146.87921	79.912445	132.39543	4.2079506	147.06604	78.784805	-1.1479944	0.71985424	6.858652	-8.41336	-132.58214	0.2782446	2.1040857	2.3823307	76479.34850716591
414	934.75	21.252941	966.0	906.0	973.3	12.514392	991.0	951.0	1000.0	1000.0	1655999	132.38371	4.2309656	146.36005	79.371155	132.37782	4.230696	146.48607	78.37322	-1.1567357	0.70687693	7.6644435	-10.355124	-132.56235	0.27865788	2.0881207	2.3667784	76666.8056743145
415	946.25	21.217623	979.0	920.0	981.1	9.843272	995.0	962.0	1000.0	1000.0	1659999	132.34271	4.2806697	145.64699	78.00471	132.3392	4.2809486	145.68596	77.12688	-1.1532795	0.70734954	8.270034	-8.67445	-132.52315	0.27805263	2.0972133	2.3752656	76854.60363960266
416	924.0	29.605743	944.0	873.0	978.4	8.60465	989.0	964.0	1000.0	1000.0	1663999	132.35771	4.251721	146.72415	79.30289	132.35033	4.251851	146.65689	77.56221	-1.1560036	0.71144754	8.137512	-8.04439	-132.5375	0.2706085	2.0736518	2.3442602	77041.00165987015
417	892.25	51.14379	946.0	813.0	977.2	14.978651	1000.0	949.0	1000.0	1000.0	1667999	132.37859	4.1593666	146.9044	80.77137	132.37357	4.1602054	146.59344	81.019966	-1.1561887	0.70404255	8.298635	-8.175859	-132.55783	0.27814308	2.1032345	2.3813777	77227.1136868
418	964.75	9.959292	981.0	954.0	976.0	12.712199	993.0	943.0	1000.0	1000.0	1671999	132.377	4.1678076	146.01083	79.98483	132.37286	4.169232	145.91995	79.83183	-1.1560767	0.70463854	7.965288	-8.656197	-132.55673	0.27388301	2.0978355	2.3717182	77413.44685530663
419	935.75	12.616953	952.0	917.0	976.5	12.322743	997.0	957.0	1000.0	1000.0	1675999	132.34053	4.216515	145.77252	80.28941	132.33398	4.2176213	145.861	80.61038	-1.1592804	0.6998012	7.0136876	-8.090172	-132.51949	0.2686305	2.0600908	2.3287213	77601.76734924316
420	918.25	16.648949	936.0	893.0	882.6	294.24078	989.0	0.0	1000.0	1000.0	1679999	132.30003	4.1916294	146.4917	81.77003	132.29526	4.191847	145.95154	80.21189	-1.1603044	0.695387	7.455791	-7.2732396	-132.48181	0.26936176	2.0684404	2.3378022	77788.80622506142
421	944.75	43.39571	983.0	871.0	976.3	11.63658	990.0	957.0	1000.0	1000.0	1683999	132.28046	4.2037463	146.36357	82.678894	132.2777	4.20274	146.11128	81.413994	-1.1556036	0.7012467	7.653065	-8.933773	-132.46124	0.269302	2.0725248	2.3418267	77975.59066128731
422	938.0	42.749268	965.0	864.0	878.5	293.18228	1000.0	0.0	1000.0	1000.0	1687999	132.26315	4.2072587	147.72731	81.36869	132.2577	4.206849	146.45338	81.58804	-1.1587423	0.69413495	7.3494425	-8.158529	-132.44283	0.26570138	2.057201	2.3229024	78162.39197468758
423	938.75	34.6004	973.0	881.0	975.9	9.3	994.0	964.0	1000.0	1000.0	1691999	132.2429	4.197885	147.14798	82.61428	132.23866	4.1982784	146.72559	81.23218	-1.1550647	0.70452017	6.4152017	-7.633381	-132.4207	0.27229553	2.0816252	2.3539207	78349.79623198509
424	948.5	9.420722	957.0	933.0	973.6	13.595588	993.0	949.0	1000.0	1000.0	1695999	132.19942	4.2593865	147.06125	81.86133	132.19481	4.260827	146.73401	80.73518	-1.1587048	0.6987977	7.596219	-8.131165	-132.3785	0.27545527	2.0784295	2.3538845	78536.62100791931
425	961.75	16.452583	979.0	935.0	981.2	9.947864	1000.0	962.0	1000.0	1000.0	1699999	132.18011	4.295719	146.98419	81.3505	132.17615	4.2986073	146.6613	79.34173	-1.153383	0.7025071	6.8103266	-7.1243353	-132.35808	0.27725658	2.0974748	2.3747315	78722.8270008564
426	943.25	17.034891	968.0	921.0	979.0	11.54123	1000.0	962.0	1000.0	1000.0	1703999	132.19073	4.286906	146.88138	81.83097	132.18964	4.289412	146.83685	79.64869	-1.1541373	0.7064191	6.979023	-9.568525	-132.37228	0.2708123	2.0785046	2.3493168	78909.3857512474
427	939.5	28.341665	980.0	902.0	971.0	16.715261	991.0	944.0	1000.0	1000.0	1707999	132.20222	4.1866307	146.88112	80.002625	132.1994	4.187882	146.53607	79.17635	-1.1576504	0.7053142	8.278574	-9.395492	-132.38264	0.26752326	2.061079	2.3286023	79095.3444135189
428	960.75	4.322904	965.0	954.0	974.9	15.148928	1000.0	949.0	1000.0	1000.0	1711999	132.19203	4.1371765	146.56638	80.27	132.18916	4.1382575	146.44492	79.98765	-1.1551348	0.70471793	7.7730174	-8.129684	-132.37202	0.26827288	2.0595527	2.3278258	79283.95553326607
429	941.5	32.08193	980.0	894.0	981.4	10.470912	999.0	962.0	1000.0	1000.0	1715999	132.17743	4.0512977	146.18045	82.39046	132.17365	4.0513635	145.73645	80.47564	-1.1580642	0.70144635	7.7986617	-8.201235	-132.35852	0.26767635	2.054995	2.3226714	79470.75097084045
430	966.25	19.879324	988.0	944.0	881.8	294.09378	994.0	0.0	1000.0	1000.0	1719999	132.15408	4.0637956	145.24162	81.92206	132.15099	4.066105	145.67055	81.40311	-1.1589649	0.70056343	7.2805996	-9.525022	-132.33493	0.2662281	2.059576	2.3258042	79657.73728442192
431	946.75	7.980445	952.0	933.0	973.4	11.859174	985.0	946.0	1000.0	1000.0	1723999	132.13422	4.0470247	145.32976	82.22372	132.12881	4.047797	144.81712	81.13375	-1.1642873	0.6874451	7.387536	-8.426817	-132.3128	0.2617228	2.0316558	2.2933786	79845.36533212662
432	913.25	20.461855	932.0	880.0	979.9	11.00409	995.0	963.0	1000.0	1000.0	1727999	132.10403	4.051726	144.61986	79.600525	132.10002	4.054572	143.97185	79.77275	-1.157495	0.70346856	6.9622784	-8.811127	-132.28445	0.26512462	2.0527158	2.3178406	80032.23273730278
433	902.0	67.36468	978.0	794.0	979.8	12.245815	991.0	952.0	1000.0	1000.0	1731999	132.06718	4.071565	143.69012	83.53442	132.06374	4.0730114	143.4246	81.654785	-1.154491	0.70522815	7.583065	-10.373779	-132.24843	0.2681103	2.049391	2.317501	80218.34468436241
434	942.5	25.204166	968.0	901.0	972.6	18.051039	989.0	927.0	1000.0	1000.0	1735999	132.033	4.1619864	143.80386	81.60356	132.02734	4.1631975	143.14047	81.303764	-1.1588901	0.69679075	7.5746107	-9.858517	-132.21246	0.26535115	2.0510519	2.316403	80405.13233613968
435	952.0	23.097618	972.0	915.0	976.2	9.495262	999.0	967.0	1000.0	1000.0	1739999	132.03957	4.1543217	143.5509	80.67698	132.034	4.156388	143.4359	80.39148	-1.1548834	0.7067099	7.448392	-9.101974	-132.21915	0.26997247	2.060609	2.3305814	80592.45576739311
436	951.5	16.132265	979.0	938.0	983.5	9.780082	997.0	966.0	1000.0	1000.0	1743999	132.03188	4.1670876	144.52449	79.08927	132.02827	4.167765	144.14546	79.36996	-1.1557217	0.70463896	7.6178613	-7.4124117	-132.21153	0.26898363	2.0575526	2.3265362	80780.35257053375
437	932.0	24.94995	963.0	894.0	777.5	388.8391	991.0	0.0	1000.0	1000.0	1747999	132.05338	4.1263213	144.49315	81.57492	132.04758	4.1271386	144.16234	81.32213	-1.1567233	0.6991808	6.864011	-9.399152	-132.23228	0.270086	2.0597358	2.3298218	80967.07544398308
438	932.25	19.018084	963.0	915.0	975.2	13.174218	996.0	954.0	1000.0	1000.0	1751999	132.05774	4.113088	144.62242	81.25464	132.05643	4.1133924	144.52377	81.75946	-1.1615524	0.6958741	7.701209	-8.203717	-132.2406	0.2640028	2.0318315	2.2958343	81154.59502243996
439	925.5	21.80023	948.0	899.0	980.0	9.348797	1000.0	970.0	1000.0	1000.0	1755999	132.03307	4.1513953	144.75148	81.37728	132.0301	4.15199	144.75175	81.755936	-1.1559062	0.70170015	7.701683	-9.147759	-132.21384	0.26698738	2.0488627	2.31585	81341.37391757965
440	965.0	14.543039	980.0	949.0	776.6	388.40268	981.0	0.0	1000.0	1000.0	1759999	132.01472	4.117036	145.72798	81.6673	132.01018	4.117861	144.57224	80.770874	-1.1521487	0.7034981	7.866515	-8.299852	-132.19394	0.2705432	2.0583105	2.3288538	81529.49449682236
441	787.75	258.95016	954.0	340.0	981.6	8.811357	993.0	963.0	1000.0	1000.0	1763999	132.02425	4.1378846	144.7173	79.42887	132.01978	4.1378884	144.9504	79.04502	-1.1552241	0.7053401	7.33916	-9.149762	-132.20421	0.26732618	2.0443752	2.3117013	81716.81008791924
442	949.25	9.984363	956.0	932.0	975.5	9.5734005	988.0	953.0	1000.0	1000.0	1767999	132.01404	4.1530457	144.17181	78.65137	132.01154	4.1518903	143.94524	78.66687	-1.1578158	0.7017796	7.7645054	-8.171195	-132.1951	0.26964885	2.0482657	2.3179145	81903.734790802
443	955.25	19.904459	981.0	933.0	975.7	7.430343	985.0	964.0	1000.0	1000.0	1771999	132.01328	4.18145	144.5684	80.07964	132.00935	4.1785436	144.24716	80.864624	-1.1548064	0.70368344	6.8722067	-8.514262	-132.19197	0.27137873	2.0725522	2.343931	82091.51826524734
444	947.0	20.024984	970.0	920.0	972.6	10.101485	997.0	958.0	1000.0	1000.0	1775999	131.99995	4.189489	144.61258	80.27069	131.99513	4.1893554	144.20717	80.9783	-1.155926	0.6993762	7.434296	-9.1345	-132.17856	0.26915246	2.0573936	2.326546	82277.88920259476
445	961.75	11.409974	974.0	948.0	977.0	16.266531	993.0	941.0	1000.0	1000.0	1779999	131.99643	4.1902947	144.37642	78.929	131.99312	4.1934133	144.69357	78.60451	-1.1531211	0.70629567	7.2902694	-8.557766	-132.17586	0.27251166	2.0663662	2.338878	82464.00639081001
446	940.5	18.034689	956.0	910.0	979.2	13.577924	994.0	954.0	1000.0	1000.0	1783999	131.99815	4.1430035	145.16425	80.03967	131.99236	4.143892	144.71442	80.37422	-1.1563214	0.6966469	6.6161942	-8.115674	-132.17662	0.26714838	2.047556	2.3147044	82651.17327260971
447	943.75	10.280442	955.0	933.0	978.2	15.471264	997.0	944.0	1000.0	1000.0	1787999	131.98967	4.1939106	145.29366	80.517426	131.9842	4.1916313	144.82591	79.63987	-1.1559781	0.7022261	6.4632225	-9.353073	-132.17047	0.26721835	2.045103	2.3123212	82838.22605800629
448	957.5	12.25765	975.0	946.0	968.9	15.744523	991.0	930.0	1000.0	1000.0	1791999	131.98866	4.1654773	144.83919	80.20003	131.983	4.164788	144.51567	79.75458	-1.154172	0.7098789	9.702758	-8.658915	-132.16791	0.27000636	2.0514336	2.32144	83025.19314432144
449	948.0	10.319883	965.0	938.0	975.2	7.547185	989.0	966.0	1000.0	1000.0	1795999	131.99277	4.155613	144.58621	79.319	131.98666	4.1579537	144.66077	80.87765	-1.1591698	0.6949648	7.57792	-8.361829	-132.17152	0.268593	2.055047	2.32364	83211.92161297798
450	936.0	30.585945	967.0	892.0	970.8	21.609259	997.0	913.0	1000.0	1000.0	1799999	131.95836	4.1875253	144.42961	81.27487	131.95361	4.1880393	144.16661	79.35141	-1.1532415	0.7065298	7.535592	-8.831	-132.13867	0.27117732	2.0526423	2.3238199	83398.46355438232
451	938.0	22.38303	965.0	913.0	978.2	11.685889	996.0	957.0	1000.0	1000.0	1803999	131.93398	4.2001023	144.59595	81.29767	131.92903	4.20046	144.5898	81.32171	-1.1561598	0.7058226	8.148205	-10.197291	-132.11212	0.2680414	2.0451872	2.3132286	83584.85032248497
452	947.5	22.566568	964.0	909.0	976.0	11.072489	1000.0	959.0	1000.0	1000.0	1807999	131.93198	4.215566	144.52272	81.20948	131.92873	4.2156343	144.14014	79.67258	-1.150218	0.7175657	8.093011	-11.921578	-132.11143	0.27141827	2.0579975	2.329416	83772.05004405975
453	940.5	19.032866	958.0	910.0	966.0	12.59365	983.0	938.0	1000.0	1000.0	1811999	131.92189	4.165522	144.0111	79.23822	131.91682	4.1645427	144.79031	79.336334	-1.1565483	0.7085176	8.183367	-8.558994	-132.10167	0.2647287	2.0291996	2.2939281	83960.01965379715
454	969.5	6.8738637	979.0	962.0	982.1	9.658675	996.0	967.0	1000.0	1000.0	1815999	131.9149	4.182833	144.26877	79.67154	131.91187	4.183135	144.16695	78.36404	-1.1531929	0.7081554	6.9073462	-7.572706	-132.09515	0.26738635	2.0424871	2.3098736	84147.84803581238
455	942.5	37.40655	981.0	886.0	979.5	9.2439165	994.0	961.0	1000.0	1000.0	1819999	131.9374	4.116958	144.5776	82.925835	131.9338	4.119356	144.62442	81.79443	-1.1586595	0.697691	8.213872	-9.024062	-132.11784	0.26599008	2.040856	2.3068461	84334.72530221939
456	921.25	47.970695	976.0	865.0	968.3	16.137224	993.0	933.0	1000.0	1000.0	1823999	131.883	4.225439	144.46315	75.19319	131.88	4.2265143	144.2298	74.61718	-1.157873	0.7011901	7.499534	-8.727641	-132.06293	0.26971313	2.0450985	2.3148115	84520.14413523674
457	959.0	12.186058	979.0	947.0	969.7	13.660526	988.0	947.0	1000.0	1000.0	1827999	131.8833	4.177332	143.69272	67.907616	131.87923	4.1789117	143.84013	68.45499	-1.1597227	0.6954269	8.105664	-7.7099333	-132.06206	0.26652607	2.0369203	2.3034463	84707.2826590538
458	963.25	14.236836	982.0	942.0	969.5	12.043671	991.0	949.0	1000.0	1000.0	1831999	131.85652	4.1966443	143.37253	73.00592	131.85117	4.1973796	143.46875	72.579605	-1.1543013	0.70645016	7.257366	-7.84531	-132.03433	0.26827806	2.0348163	2.3030941	84894.50371861458
459	956.5	10.331989	965.0	939.0	971.8	11.373654	984.0	954.0	1000.0	1000.0	1835999	131.88107	4.09648	143.29842	72.48823	131.87376	4.0987167	142.99538	69.79092	-1.1541439	0.7070544	7.870163	-9.307583	-132.05894	0.26959807	2.0510209	2.320619	85082.00424361229
460	963.75	19.689781	990.0	935.0	975.0	11.009087	991.0	951.0	1000.0	1000.0	1839999	131.86273	4.107016	142.54121	72.07575	131.85645	4.1079235	142.0672	74.29427	-1.1598213	0.694272	7.265077	-7.737546	-132.041	0.2640459	2.0184982	2.282544	85269.55735588074
461	940.25	19.753164	960.0	920.0	974.9	12.817567	989.0	955.0	1000.0	1000.0	1843999	131.84262	4.071235	141.95528	75.52254	131.83769	4.070703	141.78223	76.351295	-1.1583	0.69628286	9.135108	-8.457539	-132.02293	0.263108	2.0151029	2.2782106	85456.17146325111
462	954.0	16.416454	982.0	940.0	973.8	13.302631	990.0	943.0	1000.0	1000.0	1847999	131.81206	4.0642176	142.07755	71.48588	131.80707	4.064494	142.04358	73.24102	-1.1584222	0.6977899	8.826851	-8.291359	-131.9914	0.25985754	2.0119455	2.271803	85643.60855174065
463	935.75	16.26922	956.0	913.0	981.2	12.592061	1000.0	965.0	1000.0	1000.0	1851999	131.81651	4.0663953	142.46094	72.39073	131.81088	4.0674243	142.71065	70.696	-1.1579642	0.6994568	7.7570343	-8.690041	-131.99547	0.26181585	2.0235283	2.2853441	85829.82074904442
464	956.5	13.444329	972.0	936.0	975.3	12.296747	993.0	952.0	1000.0	1000.0	1855999	131.81288	4.0794663	142.30421	71.53495	131.8091	4.0806417	141.91173	74.05877	-1.160774	0.6894182	8.176597	-7.427535	-131.99342	0.2620112	2.0152757	2.2772865	86015.84472966194
465	931.0	29.068884	958.0	884.0	970.7	14.622243	998.0	946.0	1000.0	1000.0	1859999	131.81232	4.0485535	141.52217	73.23642	131.80579	4.0492435	141.604	70.863014	-1.1590494	0.69700414	8.131019	-10.500286	-131.99165	0.2584411	2.004224	2.2626653	86201.79765963554
466	958.75	9.01041	973.0	951.0	983.6	10.910546	1000.0	965.0	1000.0	1000.0	1863999	131.79625	4.051376	141.26312	71.291824	131.79279	4.0527663	141.54634	72.69786	-1.156641	0.7007184	7.405512	-8.420105	-131.97649	0.26249722	2.0168164	2.2793136	86389.09607195854
467	956.0	14.230249	980.0	943.0	979.3	15.053572	1000.0	956.0	1000.0	1000.0	1867999	131.79549	4.013331	141.12259	72.48774	131.78975	4.014445	140.92052	72.86045	-1.1570653	0.7027355	7.6615086	-9.157648	-131.97395	0.26116464	2.015398	2.2765627	86577.1379210949
468	956.75	21.335123	977.0	921.0	964.0	40.96584	991.0	865.0	1000.0	1000.0	1871999	131.78004	4.0042944	140.59384	75.065605	131.77477	4.005385	140.71521	74.37546	-1.1543416	0.7104295	8.676503	-8.017624	-131.9604	0.25860077	2.0136056	2.2722065	86764.63863825798
