Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
276	2288.2952	26.848341	2315.0393	2253.1772	2498.6873	9.105824	2511.806	2481.03	1000.0	1000.0	1103999	211.88164	16.273458	236.0541	-90.354294	211.88202	16.268248	236.00212	-89.76536	0.1650257	1.7436441	24.442326	-10.768865	-211.72957	5.2767034	5.2767034	50102.65442085266
277	1806.8818	884.24005	2278.8032	39.17039	2466.9915	10.255452	2479.338	2447.486	803.0	1000.0	1107999	212.04674	16.174585	236.78787	-108.16754	212.04681	16.171999	236.76497	-58.154137	0.14730994	1.7183678	22.539059	-11.339534	-211.89099	4.596358	4.596358	50297.25338768959
278	2305.461	46.997223	2352.217	2229.431	2514.1216	9.8494425	2529.6204	2499.6072	1000.0	1000.0	1111999	212.21306	15.958413	242.21149	-65.93058	212.21265	15.960303	237.62213	-64.03541	0.20001112	1.7305785	20.049122	-12.149364	-212.04251	5.1336102	5.1336102	50494.80526137352
279	2311.2766	15.391391	2330.9775	2292.9453	2448.6392	10.7449045	2462.5574	2427.791	1000.0	1000.0	1115999	212.31573	15.877772	236.9653	-57.632442	212.31564	15.877797	236.82014	-61.485004	0.2233397	1.7581606	25.853167	-13.570007	-212.1518	4.5617537	4.5617537	50692.622114896774
280	1835.5394	734.28436	2276.116	379.8665	2437.6907	12.605723	2465.8274	2423.421	807.0	1000.0	1119999	212.5693	15.559774	236.31335	-40.242516	212.56947	15.56352	237.40146	-46.517273	0.13380209	1.7202517	17.779352	-11.759232	-212.40419	5.245246	5.245246	50891.30689525604
281	2114.3904	322.61307	2346.7861	1557.935	2416.4668	7.0665183	2425.844	2405.7551	919.75	1000.0	1123999	212.73868	15.4055805	237.76239	-45.97441	212.73898	15.403774	236.90279	-50.655212	0.179139	1.7560982	28.43112	-12.011626	-212.56726	5.7334404	5.7334404	51090.442032814026
282	2255.89	24.755642	2280.716	2215.8235	2411.0269	5.4739156	2416.1711	2397.4194	1000.0	1000.0	1127999	213.00677	15.188108	238.02121	-69.087036	213.00696	15.187877	236.23749	-90.80886	0.20198992	1.7618743	30.428541	-12.31218	-212.82787	5.1890235	5.1890235	51291.690526247025
283	2260.8772	21.209995	2287.7522	2239.5088	2384.5845	6.8078237	2395.5344	2369.3037	1000.0	1000.0	1131999	213.19595	15.172843	237.14363	-54.8507	213.19559	15.176936	237.55876	-126.853424	0.20394617	1.7678559	17.536884	-11.861997	-213.00897	5.2623906	5.2623906	51491.0162088871
284	2155.5093	156.22858	2266.9524	1885.883	2446.7996	12.271871	2468.6643	2427.054	960.0	1000.0	1135999	213.37906	14.95132	235.85411	-43.131027	213.37881	14.951942	236.06015	-50.612717	0.18950106	1.7341571	16.501966	-10.926107	-213.19394	4.616874	4.616874	51689.25647187233
285	2273.754	22.0439	2299.786	2239.0825	2417.648	7.3512206	2429.1162	2407.7866	1000.0	1000.0	1139999	213.43486	14.848139	236.47125	-63.136646	213.43498	14.851023	236.77914	-74.4283	0.21204124	1.7357234	17.566856	-14.457125	-213.24228	5.0569344	5.0569344	51887.16072177887
286	1925.822	714.4271	2320.9612	497.9473	2391.1108	11.207985	2417.9614	2375.9814	843.6	1000.0	1143999	213.60976	14.613255	242.72571	-76.834564	213.60962	14.612273	243.976	-124.78587	0.20078768	1.748209	21.198818	-12.513558	-213.41254	5.1563225	5.1563225	52087.40997004509
287	2249.7192	9.083895	2263.3694	2240.5613	2406.2378	12.190479	2426.1946	2383.2393	1000.0	1000.0	1147999	213.6395	14.704074	236.61751	-80.57751	213.63953	14.701472	235.95567	-89.2105	0.16369537	1.7266322	15.822705	-11.072284	-213.44223	6.0440607	6.0440607	52286.660226106644
288	2251.4888	49.854652	2311.4897	2177.4001	2451.284	7.7825255	2461.0044	2437.9717	1000.0	1000.0	1151999	213.78984	14.44071	246.704	-43.91954	213.79002	14.437995	241.66937	-54.212204	0.17730379	1.7646128	19.13633	-11.022584	-213.603	5.8101444	5.8101444	52486.99895071983
289	1936.8762	629.1713	2290.0	679.42896	2374.307	14.637987	2393.149	2343.8809	859.8	1000.0	1155999	214.1282	14.170885	236.31126	-12.72398	214.12811	14.166547	251.64357	-14.985055	0.14659688	1.72429	15.734655	-11.132294	-213.94044	5.132294	5.132294	52686.073335409164
290	2256.0269	9.919301	2272.5027	2245.9963	2313.0342	16.103619	2337.137	2285.7695	1000.0	1000.0	1159999	214.20892	14.399327	235.73735	-11.586803	214.20892	14.399554	235.90776	-33.19013	0.14162697	1.7362801	18.724186	-10.517046	-214.02242	5.3847213	5.3847213	52886.33513379097
291	2252.7803	63.367752	2309.3208	2149.7415	2413.512	6.4018106	2424.7268	2403.3457	1000.0	1000.0	1163999	214.31367	14.191435	237.40326	-21.785395	214.31386	14.188759	238.69693	-69.47355	0.15505207	1.7383275	18.574656	-11.692516	-214.11508	5.1229715	5.1229715	53087.53076124191
292	1982.7262	330.8443	2240.1963	1422.6669	2432.6763	5.676582	2441.5625	2421.303	885.25	1000.0	1167999	214.49136	14.125932	237.13803	-14.988748	214.49155	14.122734	236.72322	-15.298897	0.1621714	1.7578691	16.446407	-12.132816	-214.29292	5.6463194	5.6463194	53287.48672866821
293	1947.6722	591.97205	2272.0186	764.1078	2502.0718	4.910377	2509.4546	2492.285	867.4	1000.0	1171999	214.64252	14.475447	236.9901	-8.474637	214.64224	14.475254	236.29752	-12.6839075	0.16930635	1.7628831	15.199363	-11.980841	-214.44943	5.0434675	5.0434675	53490.95138645172
294	1784.2572	828.3845	2246.9912	128.7944	2464.632	11.90136	2483.8335	2444.173	813.8	1000.0	1175999	214.80473	14.368154	237.90169	-9.233524	214.80492	14.36942	238.75314	-78.34563	0.14946999	1.73643	15.098458	-12.545227	-214.61287	5.10167	5.10167	53691.28063106537
295	1472.2065	986.3283	2338.484	31.04902	2401.0635	10.169158	2414.1877	2379.2249	652.2	1000.0	1179999	214.88113	14.580603	237.7871	-64.88412	214.88103	14.578338	236.19873	-73.80558	0.18369971	1.759647	13.935824	-13.984713	-214.68616	5.048551	5.048551	53893.94840145111
296	1763.6656	779.86725	2311.7524	294.39676	2424.5222	9.678739	2443.82	2410.8818	775.3333	1000.0	1183999	214.97173	14.583481	236.55908	-98.497314	214.97166	14.58213	236.56941	-79.86216	0.19851047	1.7648044	16.655993	-11.7525835	-214.7702	5.3925858	5.3925858	54095.149518728256
297	1686.3873	784.81305	2290.5632	305.8791	2467.739	4.64435	2473.2505	2459.839	746.2	1000.0	1187999	214.99583	14.672971	237.3899	-13.900074	214.99586	14.671258	237.11432	-93.72076	0.20832023	1.7687489	16.343376	-11.87922	-214.78966	5.5059533	5.5059533	54296.17683005333
298	1934.1615	592.62476	2286.834	754.0451	2410.8484	8.269678	2432.069	2401.7559	856.6	1000.0	1191999	215.05008	14.550621	236.6875	-8.321779	215.05019	14.551161	236.66582	-35.135048	0.13689382	1.7552019	15.970535	-12.336392	-214.8509	5.4197235	5.4197235	54496.36487531662
299	1940.4637	558.1222	2282.5205	974.166	2219.2124	14.913699	2243.8633	2189.1375	857.75	1000.0	1195999	214.9479	14.036027	237.0766	-18.509726	214.94798	14.034264	253.12808	-85.58909	0.20559788	1.7832507	28.981905	-11.6575165	-214.7446	6.4150157	6.4150157	54697.476034641266
300	1868.5739	737.6074	2282.4324	394.5162	2181.751	534.4111	2399.8315	579.5857	836.8	925.8	1199999	214.86014	13.872843	236.94084	-26.99067	214.86034	13.871783	242.56546	-21.062828	0.22161645	1.7674938	16.816229	-11.090584	-214.65994	5.5350704	5.5350704	54898.947867393494
301	1836.4219	811.833	2287.547	214.54309	2404.4617	12.947086	2421.3066	2379.477	822.4	1000.0	1203999	214.8023	14.039791	237.68982	-27.043762	214.80244	14.042514	239.83745	-84.84794	0.20391357	1.7785852	14.982507	-10.263139	-214.59453	5.449513	5.449513	55100.63586997986
302	2077.3245	156.89214	2224.4006	1846.545	2446.0896	15.332972	2479.931	2423.5486	928.25	1000.0	1207999	214.74387	14.048295	236.47148	-30.920828	214.7434	14.048435	236.77658	-11.05656	0.22203048	1.7733545	18.752975	-10.96648	-214.54047	6.806819	6.806819	55301.402807712555
303	2302.2312	18.769897	2325.726	2277.4004	2490.1348	10.567119	2514.1758	2475.162	1000.0	1000.0	1211999	214.66113	14.230283	236.08524	-16.577957	214.66113	14.232448	236.17531	-15.481726	0.18631518	1.7412095	16.748022	-12.825683	-214.46262	5.269615	5.269615	55502.51426076889
304	2293.1975	47.24885	2348.2239	2220.5042	2417.7034	10.309379	2432.317	2398.8315	1000.0	1000.0	1215999	214.64536	14.312257	238.25598	-25.55341	214.64554	14.308125	237.13977	-14.294209	0.21485017	1.7584324	16.25783	-14.991267	-214.43549	6.0706105	6.0706105	55706.66830205917
305	2075.0273	416.12814	2290.347	1242.8228	2533.1975	18.049856	2552.2913	2494.3667	912.0	1000.0	1219999	214.67256	14.304975	236.3849	-13.449133	214.67233	14.301358	235.98193	-26.652578	0.19535042	1.7470262	23.060818	-11.953215	-214.47867	5.7361593	5.7361593	55908.65432906151
306	2291.0474	48.715866	2344.7117	2222.4634	2498.8738	7.601498	2515.9114	2489.5952	1000.0	1000.0	1223999	214.73405	14.086092	236.93132	-87.64446	214.7345	14.071236	238.01845	-30.225445	0.22828354	1.7542049	16.168606	-12.611098	-214.51443	6.9704432	6.9704432	56110.79034996033
307	1930.3704	726.63995	2303.5498	477.1437	2520.834	10.152369	2536.79	2506.3032	842.6	1000.0	1227999	214.63544	14.210469	237.7933	-68.616295	214.6353	14.207487	237.17062	-36.17914	0.21024406	1.7565502	19.952051	-12.237098	-214.43047	6.3672485	6.3672485	56314.34222483635
308	2329.201	13.6987915	2341.5046	2306.1467	2447.063	11.901381	2461.7246	2424.4944	1000.0	1000.0	1231999	214.64964	14.367418	237.61137	-18.652376	214.64989	14.365061	238.73384	-23.123722	0.2406224	1.7686526	15.829573	-13.180269	-214.44734	5.94203	5.94203	56516.49174666405
309	2274.5493	48.775623	2315.736	2191.6965	2510.2593	6.172176	2519.1692	2496.983	1000.0	1000.0	1235999	214.62	14.420927	244.74597	-18.273022	214.62003	14.420493	237.51845	-20.066177	0.22911584	1.7750039	24.186079	-13.338805	-214.42465	6.735677	6.735677	56720.07110643387
310	2309.2231	27.969553	2343.2302	2275.2065	2467.499	5.8514404	2478.327	2456.888	1000.0	1000.0	1239999	214.68153	14.337557	237.42216	-14.660366	214.68118	14.344984	235.76035	-56.273922	0.20271309	1.7303275	20.149437	-10.586836	-214.47543	6.006513	6.006513	56921.171664476395
311	2327.9636	33.165207	2377.75	2287.528	2337.8215	23.554153	2385.6846	2299.8484	1000.0	1000.0	1243999	214.68318	14.461711	242.26472	-8.471449	214.68327	14.463049	241.6464	-28.276278	0.22489776	1.7383887	13.835886	-11.9463625	-214.48134	6.5140204	6.5140204	57130.05290770531
312	2307.0923	13.312932	2325.726	2288.2158	2417.7556	15.051818	2445.781	2394.8015	1000.0	1000.0	1247999	214.7988	14.289902	237.99672	-84.96581	214.79887	14.287398	236.90378	-75.25571	0.18547717	1.7199293	15.082382	-16.863932	-214.59604	5.29506	5.29506	57330.3221578598
313	2313.7898	27.278435	2341.7664	2278.7346	2500.7593	14.748637	2524.2668	2468.7358	1000.0	1000.0	1251999	214.95746	14.009871	236.89941	-21.652004	214.95726	14.010497	236.427	-14.775126	0.15994224	1.735727	21.273693	-11.173448	-214.76022	5.927662	5.927662	57534.15941810608
314	2322.3755	36.306885	2367.2173	2267.3376	2408.0815	10.796526	2424.7524	2394.8516	1000.0	1000.0	1255999	215.07982	14.175973	237.2801	-58.975193	215.07982	14.168947	236.78836	-56.7032	0.16434236	1.7400746	14.56942	-13.065733	-214.87956	5.723687	5.723687	57737.23869347572
315	2267.0872	33.989223	2320.407	2225.8528	2391.0356	24.326311	2419.5312	2336.9412	1000.0	1000.0	1259999	215.07408	14.353593	237.30016	-13.534945	215.07402	14.35332	238.32646	-22.376553	0.20574358	1.7607071	16.881908	-11.482282	-214.86769	6.245415	6.245415	57938.747797727585
316	1763.5297	743.64264	2319.039	412.94147	2563.8945	5.655324	2575.223	2554.5928	772.6	1000.0	1263999	215.2179	14.137217	242.18674	-22.1365	215.2179	14.133706	238.68892	-19.800285	0.234747	1.7560158	15.573013	-11.54062	-215.02121	5.5928226	5.5928226	58140.26634025574
317	2331.1848	37.091698	2385.5444	2282.19	2508.4497	4.9563527	2514.9993	2498.0408	1000.0	1000.0	1267999	215.36147	14.190654	240.36253	-15.65062	215.36128	14.192051	239.4048	-13.226471	0.29565626	1.7817414	16.038998	-12.850025	-215.16454	7.0342865	7.0342865	58344.3474547863
318	2297.9316	57.013187	2378.119	2221.6204	2471.5215	6.708845	2481.023	2459.0454	1000.0	1000.0	1271999	215.50438	14.089661	239.35536	-11.26885	215.5042	14.093147	241.54892	-11.4584255	0.22332285	1.7601289	17.992762	-12.919979	-215.30966	5.281198	5.281198	58547.48946142197
319	1909.7904	554.9433	2324.3289	831.4226	2477.806	16.482885	2500.5486	2446.429	846.8	1000.0	1275999	215.69786	13.827282	239.85706	-21.041176	215.6981	13.822395	241.29695	-17.379	0.18882516	1.7425882	16.50055	-11.552399	-215.50206	4.6522746	4.6522746	58750.77993965149
320	2288.2915	40.32578	2335.9307	2236.998	2528.36	22.744308	2567.032	2498.4097	1000.0	1000.0	1279999	215.79858	13.780985	238.86476	-14.121769	215.79872	13.778359	240.36359	-11.268602	0.18068491	1.737805	18.127674	-12.377824	-215.60922	5.1486797	5.1486797	58953.34443449974
321	1947.1056	610.62067	2317.5627	889.7002	2508.8457	8.353146	2519.5518	2489.2517	849.25	1000.0	1283999	215.89877	14.090994	239.98045	-16.742222	215.89888	14.093461	240.20215	-40.612274	0.20990184	1.7485695	15.288183	-11.397269	-215.6966	6.774804	6.774804	59155.98397088051
322	1994.1777	619.92084	2341.799	756.15796	2478.1416	12.305412	2501.9036	2458.8308	866.0	1000.0	1287999	215.9162	13.84929	240.9364	-21.858133	215.91643	13.846839	241.59209	-20.921995	0.16774516	1.7435279	13.271072	-13.249268	-215.7174	5.9396424	5.9396424	59360.29013133049
323	2283.8506	70.099396	2370.0352	2213.6665	2450.5945	19.180965	2486.7534	2423.8677	1000.0	1000.0	1291999	216.00038	14.008066	245.52544	-30.80499	216.00032	14.011051	241.22878	-19.575788	0.18770261	1.7648249	18.359068	-11.709195	-215.8085	5.5183673	5.5183673	59563.828187704086
324	2085.3315	315.117	2313.9778	1542.5094	2587.4312	11.477709	2602.249	2567.488	921.75	1000.0	1295999	216.08195	13.948278	243.21982	-30.197212	216.08162	13.961543	243.88907	-212.0492	0.1729405	1.746586	17.533335	-10.922668	-215.88628	5.8311043	5.8311043	59766.99978685379
325	2126.6167	319.59308	2359.4082	1577.5906	2523.0476	12.7960615	2545.7627	2502.5278	921.0	1000.0	1299999	216.03992	14.28487	242.03386	-41.618183	216.03978	14.285288	238.61357	-14.244276	0.21560106	1.7519598	29.818356	-12.875778	-215.84178	6.4197626	6.4197626	59969.71985197067
326	2028.5408	520.1427	2338.16	991.539	2379.6643	19.283068	2414.811	2357.594	890.2	1000.0	1303999	216.1025	14.16205	245.36044	-19.718742	216.10252	14.160786	238.48741	-16.20641	0.22138578	1.7567984	13.99622	-14.184515	-215.91275	5.420508	5.420508	60174.06071305275
327	1957.1301	636.1666	2351.1772	688.18854	2456.241	15.162643	2476.4072	2433.9778	861.6	1000.0	1307999	216.12752	13.918182	241.32156	-44.57593	216.12785	13.916603	241.5783	-53.38357	0.21952386	1.7705172	13.429349	-10.918896	-215.92728	6.6456304	6.6456304	60375.93143606186
328	2326.357	27.999811	2353.1396	2279.6497	2374.6665	15.507744	2400.246	2346.2612	1000.0	1000.0	1311999	216.08147	13.849332	240.25056	-23.133352	216.08144	13.848565	241.48389	-20.187378	0.21991839	1.761638	14.831606	-12.883315	-215.88846	5.2688036	5.2688036	60578.61087632179
329	2250.9597	80.85071	2320.1594	2114.0198	2464.0854	26.651554	2496.7356	2391.1511	991.0	1000.0	1315999	215.88588	14.240095	240.93793	-18.844255	215.8857	14.232656	241.30501	-16.318474	0.19453155	1.7521119	15.052307	-11.486215	-215.68954	6.821712	6.821712	60789.58008646965
330	2295.816	40.59053	2338.977	2234.367	2526.7063	8.708509	2539.0366	2513.724	1000.0	1000.0	1319999	215.87378	14.35473	239.36282	-14.392989	215.87344	14.354589	239.61479	-16.897493	0.200319	1.7733899	17.819733	-10.6470785	-215.6759	5.490051	5.490051	60990.73937988281
331	1770.5352	723.57184	2371.834	522.726	2532.3972	8.197025	2544.4016	2518.9443	770.8	1000.0	1323999	215.87659	14.698428	238.54134	-20.263323	215.87643	14.6978855	238.00946	-37.98846	0.20744617	1.7607756	19.697372	-11.575106	-215.69252	6.3524656	6.3524656	61194.28078651428
332	2275.475	25.693403	2308.6182	2246.7144	2523.3467	4.9133725	2535.0315	2515.7476	1000.0	1000.0	1327999	215.9582	14.744909	238.81741	-25.059017	215.95827	14.738358	239.85999	-22.016739	0.21087582	1.7808282	19.13933	-11.346796	-215.75462	6.8223505	6.8223505	61391.56486439705
333	2308.9907	25.475212	2336.4326	2267.3777	2624.3115	9.58041	2642.925	2613.9497	1000.0	1000.0	1331999	215.97514	14.55255	240.05612	-39.202686	215.97475	14.558625	238.6167	-76.938446	0.23067002	1.7616141	19.58191	-10.900879	-215.78268	6.9728203	6.9728203	61593.31972146034
334	1916.8539	346.56082	2348.319	1503.2051	2521.8674	13.448463	2551.294	2503.1506	830.2	1000.0	1335999	216.04411	14.36571	242.96333	-11.135948	216.04427	14.365749	241.322	-23.775658	0.24268924	1.7589616	15.835547	-12.974578	-215.84914	6.351062	6.351062	61796.2184650898
335	1507.7332	491.25217	2289.0923	898.84393	2448.4392	13.246153	2470.557	2431.2092	662.6	1000.0	1339999	216.0565	14.745538	244.09622	-28.682768	216.05664	14.741473	237.63895	-13.740878	0.1780006	1.7144877	13.094008	-11.496843	-215.86484	5.960451	5.960451	61995.28928518295
336	1490.3247	842.8625	2301.3484	364.49103	2595.1636	7.002936	2606.311	2585.2192	658.8333	1000.0	1343999	216.0868	14.825499	239.49075	-16.635792	216.08678	14.8285265	240.57935	-15.995062	0.21523458	1.7416316	13.529467	-12.237345	-215.87712	6.32172	6.32172	62195.80186867714
337	1937.1152	714.65784	2337.7742	509.55447	2577.8403	6.508282	2589.393	2570.3025	844.6	1000.0	1347999	215.9271	15.196997	240.2694	-23.723745	215.92702	15.197043	241.41995	-46.96831	0.23038365	1.7512656	14.329571	-12.8353195	-215.72385	6.8054466	6.8054466	62396.81772732735
338	1952.2668	738.7365	2379.6746	476.2611	2510.6714	14.042645	2533.138	2492.89	843.0	1000.0	1351999	215.8118	15.359542	257.0272	-59.421936	215.81155	15.370831	239.42256	-90.95336	0.21567777	1.7624395	18.179985	-13.119247	-215.60512	7.264301	7.264301	62597.77893328667
339	1907.3334	611.9848	2286.8801	691.3631	2480.0244	13.865824	2500.5298	2461.526	844.8	1000.0	1355999	215.82608	14.992294	241.546	-18.848345	215.82591	14.988547	241.22397	-27.854994	0.17378779	1.7524219	27.12606	-12.551443	-215.62875	6.2658234	6.2658234	62794.26936221123
340	2213.8423	110.328026	2316.9585	2030.6814	2437.151	18.855515	2459.2888	2396.314	978.0	1000.0	1359999	215.83488	15.022146	240.87357	-53.36959	215.8351	15.015135	240.1113	-49.56439	0.22272766	1.7525613	14.127781	-12.739111	-215.63196	6.3835545	6.3835545	62991.31893873215
341	1631.8174	717.31775	2312.4634	386.57483	2603.0874	6.1128774	2615.1704	2592.362	712.5	1000.0	1363999	215.83606	15.166884	239.46898	-11.797726	215.8359	15.1696615	237.63602	-15.512638	0.24770485	1.7567458	16.832735	-11.420963	-215.6257	6.9732304	6.9732304	63186.90522527695
342	1742.4104	721.471	2313.0693	520.60803	2524.6516	6.2976856	2534.7488	2516.1956	761.2	1000.0	1367999	215.65662	15.532575	239.9318	-22.771378	215.65686	15.529342	241.31691	-32.61847	0.28396574	1.817729	16.790245	-11.944743	-215.45825	7.3812137	7.3812137	63383.41028189659
343	1967.4949	697.8299	2356.0396	573.7267	2592.5852	13.158205	2614.757	2570.069	850.4	1000.0	1371999	215.59288	15.789205	238.81305	-22.420294	215.59302	15.7878895	239.25078	-15.696355	0.2811297	1.7842941	30.368313	-11.176414	-215.38875	6.1429563	6.1429563	63579.688239097595
344	2130.8083	322.11044	2401.7732	1580.9023	2451.742	23.40942	2489.5083	2414.3472	931.5	1000.0	1375999	215.48926	15.754341	242.66794	-15.701719	215.48914	15.751903	237.76514	-8.906966	0.25657627	1.7930578	19.53244	-11.709806	-215.2774	8.006102	8.006102	63779.073867321014
345	2288.9553	22.121635	2313.2458	2260.718	2586.308	5.2647758	2596.7666	2578.7866	1000.0	1000.0	1379999	215.3452	15.777839	239.43246	-63.863884	215.34525	15.773935	239.47966	-47.679573	0.29674277	1.7969027	16.86199	-11.230901	-215.13593	7.7270007	7.7270007	63978.19548821449
346	2218.3137	174.90189	2345.0657	1916.9664	2448.7334	7.430033	2462.8032	2437.9102	958.5	1000.0	1383999	215.37396	15.798197	240.27835	-21.161089	215.37389	15.79749	240.22456	-19.977184	0.28637046	1.8295805	16.26872	-11.626144	-215.16733	7.22732	7.22732	64177.51950407028
347	2199.0283	187.836	2342.799	1876.5073	2518.7012	8.544858	2530.1765	2501.281	950.0	1000.0	1387999	215.36063	15.83438	243.38904	-32.31978	215.3603	15.831012	244.19086	-86.69483	0.28109297	1.7882451	19.158844	-11.827291	-215.15704	7.243104	7.243104	64383.03638410568
348	1879.2844	902.11273	2344.5796	75.33325	2493.1758	9.150302	2509.6282	2479.838	809.2	1000.0	1391999	215.36333	15.529713	240.77016	-15.28825	215.3633	15.525785	241.52596	-17.393202	0.28450334	1.8013637	19.029236	-11.387562	-215.1584	6.28886	6.28886	64585.21098732948
349	2289.121	24.71985	2309.2258	2246.9634	2539.727	6.0310836	2549.3303	2528.173	1000.0	1000.0	1395999	215.37018	15.636586	240.38321	-13.73332	215.37006	15.636607	240.31572	-15.617288	0.25811085	1.8189524	16.706697	-11.136599	-215.1629	7.5156975	7.5156975	64790.40747666359
350	2313.6973	31.351727	2362.6223	2275.7615	2442.5757	16.648516	2468.1516	2417.1482	1000.0	1000.0	1399999	215.39676	15.258858	242.04773	-6.0168304	215.39674	15.258955	240.93138	-16.73108	0.26075977	1.7980182	17.591976	-11.661693	-215.19946	6.3243904	6.3243904	64991.75686311722
351	2059.586	471.5601	2325.1736	1118.3081	2634.7488	11.18594	2645.4558	2605.3845	898.6	1000.0	1403999	215.3457	15.464556	238.98569	-11.32455	215.34595	15.462708	239.69705	-9.505926	0.24059123	1.7822462	21.27193	-11.490904	-215.14478	7.810856	7.810856	65190.77856349945
352	1869.4265	792.2307	2342.9678	497.3962	2516.7332	11.198194	2537.6558	2498.9795	807.25	1000.0	1407999	215.28998	15.698304	239.1226	-80.408035	215.29008	15.680673	239.63799	-17.601377	0.24918672	1.7979474	23.502022	-12.39585	-215.08034	8.188563	8.188563	65386.82193160057
353	2150.7847	341.03992	2333.0488	1468.9968	2654.088	10.546899	2669.1792	2636.022	925.6	1000.0	1411999	215.18639	15.531078	239.63911	-54.944523	215.18642	15.538409	239.96286	-86.1792	0.32358152	1.8223516	28.693268	-11.18534	-214.97977	6.981378	6.981378	65584.89953231812
354	2248.9573	201.47247	2417.035	1906.8685	2596.6187	9.426928	2616.6904	2579.2168	946.0	1000.0	1415999	215.08134	15.68745	238.8511	-15.050994	215.08136	15.690478	238.3205	-15.467432	0.27031025	1.799931	14.369228	-11.184461	-214.88	7.0048165	7.0048165	65781.64870023727
355	2290.6804	53.682568	2379.7007	2241.9119	2590.1504	9.5622635	2607.3965	2574.9143	999.25	1000.0	1419999	214.99667	15.889362	241.12729	-43.331512	214.99667	15.877584	240.89677	-12.266478	0.29304767	1.821807	15.686618	-11.9407625	-214.78964	7.9866285	7.9866285	65978.15496253967
356	1968.2278	648.4403	2318.0042	672.4588	2596.66	8.4286785	2614.4062	2577.6782	857.4	1000.0	1423999	215.08813	15.80532	242.32222	-12.243492	215.0883	15.805765	240.14668	-10.551138	0.26923952	1.8283623	20.940777	-11.701864	-214.88364	6.848781	6.848781	66180.09714150429
357	1930.5199	608.24097	2374.2095	882.39325	2452.1929	13.128767	2473.8757	2434.7634	849.75	1000.0	1427999	215.03651	15.979291	239.0939	-20.053484	215.03667	15.981007	239.11713	-49.08774	0.26562923	1.7993011	24.264462	-13.1455	-214.82849	8.045325	8.045325	66384.66321015358
358	1976.3887	625.4155	2302.8794	725.7366	2468.2075	12.836245	2497.7346	2450.7222	864.2	1000.0	1431999	214.91992	16.029549	241.75848	-16.30585	214.9201	16.021936	238.49315	-41.237835	0.28866053	1.8130552	14.64576	-13.709088	-214.7064	8.036809	8.036809	66586.07243204117
359	2319.703	51.223854	2388.307	2248.7654	2590.652	13.874211	2610.3696	2564.1084	1000.0	1000.0	1435999	214.97833	15.774522	240.42245	-14.105914	214.97849	15.77555	241.40186	-13.910429	0.2958109	1.8103201	16.295326	-11.863853	-214.77458	7.0711174	7.0711174	66787.56045651436
360	2121.9983	395.32486	2378.765	1439.4548	2484.1992	9.159267	2503.8303	2466.5134	909.0	1000.0	1439999	215.0564	15.686566	239.9693	-14.616691	215.05643	15.686351	241.0166	-12.090783	0.2845624	1.798401	13.628809	-13.846204	-214.85863	7.724528	7.724528	66987.09843182564
361	2021.4427	376.94037	2343.9075	1456.348	2528.4092	17.864775	2558.3452	2492.6575	876.6	1000.0	1443999	214.93248	15.935402	239.76143	-55.068684	214.9324	15.937069	240.10066	-98.951416	0.31654012	1.7963758	14.638654	-11.4906845	-214.71931	8.136524	8.136524	67187.99366402626
362	2230.5295	115.78011	2347.4436	2041.1655	2476.19	14.944486	2489.449	2446.9153	966.0	1000.0	1447999	214.87608	15.921371	239.50668	-9.692927	214.8763	15.909991	239.26697	-8.304919	0.29912895	1.8161498	19.186281	-11.423917	-214.66122	7.713129	7.713129	67390.76881432533
363	2298.9287	23.699799	2326.1592	2272.1238	2462.0552	12.014883	2476.6514	2438.8164	1000.0	1000.0	1451999	214.82211	16.015892	241.98294	-11.6627035	214.822	16.026318	240.23463	-9.057506	0.30464202	1.8232423	15.117434	-12.435453	-214.615	6.535108	6.535108	67592.39781618118
364	1945.235	699.53577	2325.6396	547.0303	2377.1577	9.459953	2398.9678	2365.8108	850.4	1000.0	1455999	214.90138	15.609776	240.11397	-21.104313	214.90141	15.602229	239.09253	-16.74683	0.27852142	1.8027723	16.89644	-11.889906	-214.696	6.341689	6.341689	67792.952324152
365	2093.8003	180.31667	2288.778	1898.5834	2454.8118	11.27318	2468.41	2430.6182	924.5	1000.0	1459999	214.99799	15.948704	238.50304	-22.31364	214.9978	15.945424	238.51529	-27.445105	0.2623387	1.800276	14.404968	-11.080391	-214.80162	7.3219514	7.3219514	67999.59059262276
366	2097.8872	455.0504	2355.4485	1188.9646	2627.7673	22.37742	2661.2422	2582.4954	901.2	1000.0	1463999	214.98103	15.708133	239.38889	-14.709873	214.98083	15.707444	240.62033	-24.943226	0.2932926	1.8164109	14.076584	-10.22179	-214.77463	7.7729774	7.7729774	68201.04420781136
367	2275.5693	31.900724	2325.098	2237.5603	2397.5378	8.712473	2411.189	2381.661	1000.0	1000.0	1467999	214.98215	15.612813	239.00455	-11.027447	214.98212	15.613664	240.22652	-10.760097	0.26395735	1.841785	15.167787	-9.691301	-214.78035	6.2669315	6.2669315	68402.86562991142
