Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
470	968.86	17.617218	997.8588	950.5383	1014.7186	53.828377	1173.5691	989.31726	1000.0	1000.0	1879999	175.82137	11.120517	210.99368	143.63188	175.8214	11.120141	211.09921	142.86246	-4.7622766	1.1793249	6.3511496	-13.947567	-176.78831	0.36612615	0.36612615	82777.34488797188
471	974.32404	13.957217	993.43524	957.9205	1010.56506	40.364964	1073.6764	946.92535	1000.0	1000.0	1883999	175.92143	11.13383	210.50998	144.42406	175.92143	11.133424	209.91072	144.4763	-4.75648	1.1880713	4.75733	-15.5247555	-176.88881	0.38153315	0.38153315	82966.90139865875
472	954.60474	14.381405	976.7279	937.1637	945.8636	9.826084	963.23883	924.97174	1000.0	1000.0	1887999	176.00912	11.13286	210.50958	145.35645	176.00919	11.132459	210.63835	145.71443	-4.7577333	1.1847878	11.390331	-13.464729	-176.97548	0.37456053	0.37456053	83156.86880135536
473	987.53186	8.32301	997.4823	974.6991	991.3003	1.8434244	994.42413	988.7335	1000.0	1000.0	1891999	176.10062	11.182295	211.00063	144.4102	176.10065	11.181904	211.22983	144.6556	-4.732958	1.2036697	4.9757557	-13.693329	-177.06883	0.4110219	0.4110219	83346.63705396652
474	991.4342	47.777626	1070.0051	950.4857	1153.2133	46.69677	1200.2147	1064.4688	1000.0	1000.0	1895999	176.2251	11.173874	209.94034	144.16261	176.22508	11.173423	210.46892	144.51308	-4.750304	1.1993358	6.229414	-12.20245	-177.19516	0.37567097	0.37567097	83536.15603137016
475	966.59125	16.531385	992.5168	949.92773	1142.0764	49.12639	1190.7815	1037.2687	1000.0	1000.0	1899999	176.33542	11.195054	210.82187	144.01425	176.33543	11.194652	210.66891	144.10223	-4.753892	1.1881044	4.8330245	-13.576101	-177.3032	0.3670045	0.3670045	83725.88514375687
476	1004.9088	7.759044	1012.72003	994.83966	1227.6194	2.303781	1231.145	1223.6724	1000.0	1000.0	1903999	176.47935	11.235617	210.77405	144.4983	176.47935	11.235314	210.8693	144.3076	-4.747401	1.1930577	5.8089094	-12.517178	-177.4459	0.37672308	0.37672308	83915.99195742607
477	976.5538	14.78185	998.54724	962.5912	1220.2708	6.3035035	1231.9994	1209.5815	1000.0	1000.0	1907999	176.57498	11.249363	211.02829	144.40024	176.57498	11.248971	211.00522	144.46886	-4.751358	1.1894221	6.3498907	-14.716211	-177.54181	0.3709954	0.3709954	84106.56565070152
478	975.7807	14.062906	994.93024	955.836	962.7739	25.2802	1011.6113	918.26526	1000.0	1000.0	1911999	176.5845	11.234064	211.6262	146.05066	176.5845	11.233734	211.39725	145.94296	-4.750076	1.1912752	4.2230864	-14.770838	-177.54794	0.37464195	0.37464195	84297.0592136383
479	978.96136	14.278302	994.5032	963.8155	1311.3402	4.8460007	1317.6741	1302.2734	1000.0	1000.0	1915999	176.75856	11.272302	211.44754	146.22968	176.75854	11.27202	211.33363	145.59036	-4.7347655	1.2051462	4.2507477	-12.351054	-177.7237	0.3969279	0.3969279	84487.20459032059
480	991.166	32.104126	1013.51715	935.72174	1232.1711	3.5827558	1236.4849	1223.2483	1000.0	1000.0	1919999	176.78313	11.273131	210.46622	146.06879	176.78308	11.272581	210.64291	145.97905	-4.7369256	1.2032585	8.841398	-17.867453	-177.75104	0.37488696	0.37488696	84677.42133879662
481	983.8453	12.237184	997.3683	968.77814	1316.2775	2.2506545	1320.3032	1312.9077	1000.0	1000.0	1923999	176.9255	11.312169	211.16489	145.86353	176.92552	11.311876	211.09709	145.64362	-4.732425	1.2119254	3.2899256	-13.654585	-177.88841	0.37756398	0.37756398	84867.59085845947
482	1002.6898	12.5646715	1022.0016	989.7536	1226.5695	3.928055	1231.2023	1219.15	1000.0	1000.0	1927999	176.9599	11.325105	211.35402	145.80971	176.95998	11.324732	211.1936	145.70561	-4.7345595	1.1983759	3.7613058	-12.680353	-177.92297	0.37733418	0.37733418	85058.09868383408
483	994.8889	25.835045	1034.8978	971.38336	1261.7903	2.6279747	1265.5774	1256.7023	1000.0	1000.0	1931999	177.06258	11.350491	210.89938	146.1073	177.06256	11.35001	211.0659	145.79086	-4.7326746	1.2067411	4.5205154	-13.8890295	-178.02725	0.37897906	0.37897906	85248.75936341286
484	989.98425	29.477917	1015.49994	939.795	1284.4768	6.0612793	1295.9329	1276.8357	1000.0	1000.0	1935999	177.14696	11.32103	211.54617	146.21861	177.14702	11.320671	211.47032	145.74957	-4.7285795	1.2102596	4.8174133	-14.037781	-178.1114	0.37850636	0.37850636	85439.45005297661
485	997.1262	15.91713	1020.61237	980.73724	1301.3969	4.390675	1306.8043	1292.7886	1000.0	1000.0	1939999	177.22682	11.361064	212.16458	146.02821	177.2268	11.360698	211.84888	146.04106	-4.7344613	1.2028632	3.6434145	-13.581858	-178.19	0.37859863	0.37859863	85630.34219574928
486	1002.02924	26.58104	1036.5276	964.70514	1241.5348	78.71916	1274.8815	1005.8219	1000.0	1000.0	1943999	177.33354	11.359944	211.98262	146.15677	177.33354	11.359522	212.03696	146.35258	-4.7206492	1.2095515	3.8508482	-12.645258	-178.29897	0.3795069	0.3795069	85820.96754050255
487	1011.46063	24.519588	1047.177	977.8918	1198.0588	11.208863	1222.1843	1184.6631	1000.0	1000.0	1947999	177.49493	11.417996	211.34065	145.94684	177.49492	11.417653	211.3631	145.89587	-4.7164054	1.2221711	4.505952	-13.634356	-178.45718	0.40770203	0.40770203	86011.78616118431
488	990.3713	19.330992	1013.3425	968.8122	1239.3173	2.6881464	1243.6177	1234.7985	1000.0	1000.0	1951999	177.53973	11.42015	211.8223	146.00766	177.53972	11.419931	212.0169	145.66893	-4.7100205	1.2251247	4.3875093	-14.209652	-178.50385	0.39494294	0.39494294	86202.65980267525
489	1008.2832	8.38379	1018.2401	999.05176	1246.4438	6.2833614	1255.0851	1232.5258	1000.0	1000.0	1955999	177.64462	11.429807	210.9181	145.77092	177.64462	11.42942	211.2475	145.71414	-4.710599	1.2234632	4.3278146	-14.772921	-178.60535	0.38868803	0.38868803	86393.29930186272
490	1031.0569	25.938309	1069.3872	1006.6541	1310.0798	5.7221155	1317.1648	1299.0414	1000.0	1000.0	1959999	177.72913	11.410542	210.9891	145.92282	177.72914	11.410269	210.97762	145.78957	-4.707592	1.2304103	3.962122	-13.658053	-178.69206	0.38796163	0.38796163	86584.06828737259
491	1009.6528	11.889259	1022.92487	991.5307	1310.9319	5.849243	1318.5052	1302.0404	1000.0	1000.0	1963999	177.81114	11.402692	211.81009	146.2039	177.8111	11.402415	211.83965	146.20117	-4.725415	1.2100255	4.0075545	-13.72985	-178.76724	0.3981126	0.3981126	86774.66044282913
492	1017.57556	35.32554	1068.2887	969.44574	1296.4802	5.8513627	1307.3513	1287.1149	1000.0	1000.0	1967999	177.92574	11.375399	211.19193	145.96623	177.92577	11.375019	211.14594	146.26907	-4.722523	1.2115	2.779626	-12.686533	-178.8832	0.38538328	0.38538328	86965.47697138786
493	1028.7279	11.495326	1046.5045	1015.1718	1119.9727	123.81552	1225.4065	936.83636	1000.0	1000.0	1971999	177.99896	11.409971	211.5192	146.4309	177.99896	11.409613	211.62178	146.08379	-4.7052794	1.2276056	3.9466257	-13.245783	-178.95961	0.4001398	0.4001398	87156.08868932724
494	1012.94275	15.079708	1028.9623	990.90686	1247.6007	3.295664	1253.8063	1243.47	1000.0	1000.0	1975999	178.09898	11.435014	211.40422	146.44395	178.09895	11.434662	211.67126	146.30876	-4.7035446	1.2245034	4.236185	-14.325532	-179.06194	0.39202607	0.39202607	87346.89155006409
495	1009.6471	29.743042	1041.2996	976.23267	1279.2682	5.2287617	1288.8162	1272.0991	1000.0	1000.0	1979999	178.1915	11.414656	211.1293	146.15608	178.19151	11.414275	211.12646	146.46016	-4.696334	1.23746	4.584565	-13.199366	-179.1529	0.4126393	0.4126393	87538.01942229271
496	1032.2932	20.591177	1052.5916	1004.5353	1323.5137	3.319628	1327.5491	1318.2601	1000.0	1000.0	1983999	178.32433	11.427189	211.80182	146.43755	178.32428	11.426942	211.8701	146.13112	-4.690314	1.2380627	6.6368876	-13.572796	-179.28453	0.39950895	0.39950895	87728.59534335136
497	1034.4427	22.414608	1063.9827	1004.13336	1253.8888	3.1492882	1260.4308	1249.9038	1000.0	1000.0	1987999	178.42514	11.42203	212.05492	146.22859	178.42513	11.421698	211.77632	146.48412	-4.70059	1.2327076	5.599534	-13.775343	-179.3831	0.39254722	0.39254722	87919.19120669365
498	1021.57355	22.710249	1060.4032	1003.1765	1245.8058	6.45327	1260.7186	1237.5178	1000.0	1000.0	1991999	178.5007	11.465701	211.19551	146.15427	178.50069	11.46538	211.41422	146.25117	-4.706511	1.2260329	6.6425824	-16.126385	-179.45746	0.39279583	0.39279583	88109.89084792137
499	1044.6266	29.594395	1082.1759	1010.94745	1273.4023	2.619572	1276.7054	1269.8993	1000.0	1000.0	1995999	178.6278	11.439053	211.69325	146.00458	178.6278	11.438693	211.56479	145.8547	-4.698118	1.2345996	5.17973	-15.002908	-179.58444	0.39693025	0.39693025	88300.88263010979
500	1005.3026	13.600152	1018.35205	982.7755	1340.6492	3.0355732	1345.4265	1334.3956	1000.0	1000.0	1999999	178.74564	11.452297	211.48355	145.9221	178.74567	11.45209	211.39833	145.86342	-4.693749	1.2381684	4.910514	-12.586972	-179.69882	0.40013587	0.40013587	88491.67509865761
